# id	 time	 x	 y	 vx	 vy
31	  3.000	-57061.853	  1.005	44732.304	  0.000
32	  3.000	-53717.465	  1.005	135963.398	  0.000
33	  3.000	-179920.872	  1.005	37767.386	  0.000
34	  3.000	-31164.200	  1.005	58122.809	  0.000
35	  3.000	-8552.876	  1.005	-283987.961	  0.000
36	  3.000	-159921.283	  1.005	-111964.097	  0.000
37	  3.000	-224345.805	  1.005	-123147.710	  0.000
38	  3.000	6663.400	  1.005	495694.863	  0.000
39	  3.000	-46677.163	  1.005	-11236.302	  0.000
40	  3.000	-74845.832	  1.005	235555.579	  0.000
41	  3.000	-9362.917	  1.005	29592.535	  0.000
42	  3.000	-181923.492	  1.005	642625.963	  0.000
43	  3.000	42945.518	  1.005	-514973.377	  0.000
44	  3.000	-26958.248	  1.005	372814.851	  0.000
45	  3.000	-197674.773	  1.005	-163574.939	  0.000
46	  3.000	233751.610	  1.005	17102.603	  0.000
47	  3.000	-12184.198	  1.005	85465.876	  0.000
48	  3.000	-219871.534	  1.005	-287582.801	  0.000
49	  3.000	116778.824	  1.005	-342709.626	  0.000
50	  3.000	-264329.450	  1.005	144273.556	  0.000
51	  3.000	-36477.900	  1.005	186215.198	  0.000
52	  3.000	132593.124	  1.005	-24029.524	  0.000
53	  3.000	77008.179	  1.005	-187562.027	  0.000
54	  3.000	89083.950	  1.005	535293.849	  0.000
55	  3.000	44541.702	  1.005	-3050.271	  0.000
56	  3.000	-31249.573	  1.005	-36731.278	  0.000
57	  3.000	-101959.920	  1.005	-333358.627	  0.000
58	  3.000	149771.452	  1.005	-278654.692	  0.000
59	  3.000	19412.386	  1.005	20375.272	  0.000
60	  3.000	3406.004	  1.005	-118288.596	  0.000
61	  3.000	317361.661	  1.005	105415.039	  0.000
62	  3.000	80749.115	  1.005	-1771.111	  0.000
63	  3.000	1320.863	  1.005	165608.135	  0.000
64	  3.000	-171658.858	  1.005	32862.297	  0.000
65	  3.000	-68014.435	  1.005	-40379.316	  0.000
66	  3.000	-191792.094	  1.005	512189.418	  0.000
67	  3.000	-114057.787	  1.005	189009.046	  0.000
68	  3.000	150020.231	  1.005	-60001.528	  0.000
69	  3.000	63136.227	  1.005	-273803.257	  0.000
70	  3.000	8257.791	  1.005	-713378.093	  0.000
71	  3.000	-52505.451	  1.005	109948.110	  0.000
72	  3.000	-191061.391	  1.005	-156906.512	  0.000
73	  3.000	86702.287	  1.005	-374079.290	  0.000
74	  3.000	-682.575	  1.005	-376935.847	  0.000
75	  3.000	144184.291	  1.005	193650.898	  0.000
76	  3.000	-81297.452	  1.005	-170550.675	  0.000
77	  3.000	-58723.529	  1.005	88936.017	  0.000
78	  3.000	139263.430	  1.005	-129485.743	  0.000
79	  3.000	66621.441	  1.005	85787.855	  0.000
80	  3.000	157032.563	  1.005	-5548.144	  0.000
81	  3.000	-31363.788	  1.005	393057.265	  0.000
82	  3.000	-53100.160	  1.005	-17431.606	  0.000
83	  3.000	105539.297	  1.005	250462.859	  0.000
84	  3.000	-40995.172	  1.005	131611.113	  0.000
85	  3.000	-84982.383	  1.005	59156.305	  0.000
86	  3.000	56050.596	  1.005	-2327.407	  0.000
87	  3.000	-114033.882	  1.005	67773.428	  0.000
88	  3.000	86257.281	  1.005	276215.165	  0.000
89	  3.000	71074.454	  1.005	66209.252	  0.000
90	  3.000	-110298.590	  1.005	-97001.883	  0.000
91	  3.000	14262.512	  1.005	9367.003	  0.000
92	  3.000	14995.462	  1.005	-35843.934	  0.000
93	  3.000	-13225.724	  1.005	-90697.209	  0.000
94	  3.000	-116828.402	  1.005	-16033.811	  0.000
95	  3.000	-35645.329	  1.005	28583.012	  0.000
96	  3.000	133386.757	  1.005	-75173.733	  0.000
97	  3.000	51736.826	  1.005	-330984.942	  0.000
98	  3.000	173284.191	  1.005	186565.123	  0.000
