# id	 time	 x	 v
7	 167.875	  48.559	   0.272
8	 167.875	  48.962	   0.273
9	 167.875	  49.365	   0.273
10	 167.875	  49.770	   0.274
11	 167.875	  50.176	   0.274
12	 167.875	  50.584	   0.274
13	 167.875	  50.990	   0.274
14	 167.875	  51.395	   0.272
15	 167.875	  51.794	   0.270
16	 167.875	  52.189	   0.268
17	 167.875	  52.580	   0.268
18	 167.875	  52.974	   0.269
19	 167.875	  53.373	   0.272
20	 167.875	  53.778	   0.274
21	 167.875	  54.187	   0.275
22	 167.875	  54.596	   0.274
23	 167.875	  55.000	   0.272
24	 167.875	  55.401	   0.271
25	 167.875	  55.801	   0.271
26	 167.875	  56.201	   0.272
27	 167.875	  56.603	   0.272
28	 167.875	  57.007	   0.273
29	 167.875	  57.410	   0.272
30	 167.875	  57.812	   0.272
31	 167.875	  58.214	   0.272
32	 167.875	  58.616	   0.272
33	 167.875	  59.019	   0.272
34	 167.875	  59.421	   0.272
35	 167.875	  59.823	   0.272
36	 167.875	  60.226	   0.272
37	 167.875	  60.628	   0.272
38	 167.875	  61.030	   0.272
39	 167.875	  61.433	   0.272
40	 167.875	  61.835	   0.272
41	 167.875	  62.237	   0.272
42	 167.875	  62.640	   0.272
0	 168.000	  45.776	   0.272
1	 168.000	  46.178	   0.272
2	 168.000	  46.581	   0.272
3	 168.000	  46.983	   0.272
4	 168.000	  47.385	   0.272
5	 168.000	  47.788	   0.272
6	 168.000	  48.190	   0.272
7	 168.000	  48.593	   0.272
8	 168.000	  48.996	   0.273
9	 168.000	  49.400	   0.273
10	 168.000	  49.805	   0.274
11	 168.000	  50.211	   0.274
12	 168.000	  50.618	   0.274
13	 168.000	  51.025	   0.274
14	 168.000	  51.429	   0.272
15	 168.000	  51.828	   0.270
16	 168.000	  52.222	   0.268
17	 168.000	  52.614	   0.268
18	 168.000	  53.007	   0.269
19	 168.000	  53.407	   0.272
20	 168.000	  53.812	   0.275
21	 168.000	  54.222	   0.275
22	 168.000	  54.630	   0.274
23	 168.000	  55.034	   0.272
24	 168.000	  55.435	   0.271
25	 168.000	  55.834	   0.271
26	 168.000	  56.235	   0.272
27	 168.000	  56.637	   0.272
28	 168.000	  57.041	   0.273
29	 168.000	  57.444	   0.272
30	 168.000	  57.846	   0.272
31	 168.000	  58.248	   0.272
32	 168.000	  58.650	   0.272
33	 168.000	  59.053	   0.272
34	 168.000	  59.455	   0.272
35	 168.000	  59.857	   0.272
36	 168.000	  60.260	   0.272
37	 168.000	  60.662	   0.272
38	 168.000	  61.064	   0.272
39	 168.000	  61.467	   0.272
40	 168.000	  61.869	   0.272
41	 168.000	  62.271	   0.272
42	 168.000	  62.674	   0.272
0	 168.125	  45.810	   0.272
1	 168.125	  46.212	   0.272
2	 168.125	  46.615	   0.272
3	 168.125	  47.017	   0.272
4	 168.125	  47.419	   0.272
5	 168.125	  47.822	   0.272
6	 168.125	  48.224	   0.272
7	 168.125	  48.627	   0.272
8	 168.125	  49.030	   0.273
9	 168.125	  49.434	   0.273
10	 168.125	  49.839	   0.274
11	 168.125	  50.245	   0.274
12	 168.125	  50.652	   0.274
13	 168.125	  51.059	   0.274
14	 168.125	  51.463	   0.272
15	 168.125	  51.862	   0.269
16	 168.125	  52.256	   0.268
17	 168.125	  52.647	   0.268
18	 168.125	  53.041	   0.270
19	 168.125	  53.441	   0.272
20	 168.125	  53.847	   0.275
21	 168.125	  54.256	   0.275
22	 168.125	  54.664	   0.274
23	 168.125	  55.068	   0.272
24	 168.125	  55.469	   0.271
25	 168.125	  55.868	   0.271
26	 168.125	  56.269	   0.272
27	 168.125	  56.671	   0.272
28	 168.125	  57.075	   0.273
29	 168.125	  57.478	   0.272
30	 168.125	  57.880	   0.272
31	 168.125	  58.282	   0.272
32	 168.125	  58.684	   0.272
33	 168.125	  59.087	   0.272
34	 168.125	  59.489	   0.272
35	 168.125	  59.891	   0.272
36	 168.125	  60.294	   0.272
37	 168.125	  60.696	   0.272
38	 168.125	  61.098	   0.272
39	 168.125	  61.501	   0.272
40	 168.125	  61.903	   0.272
41	 168.125	  62.305	   0.272
42	 168.125	  62.708	   0.272
0	 168.250	  45.844	   0.272
1	 168.250	  46.246	   0.272
2	 168.250	  46.649	   0.272
3	 168.250	  47.051	   0.272
4	 168.250	  47.453	   0.272
5	 168.250	  47.856	   0.272
6	 168.250	  48.258	   0.272
7	 168.250	  48.661	   0.272
8	 168.250	  49.064	   0.273
9	 168.250	  49.468	   0.273
10	 168.250	  49.873	   0.274
11	 168.250	  50.279	   0.274
12	 168.250	  50.686	   0.274
13	 168.250	  51.093	   0.274
14	 168.250	  51.497	   0.272
15	 168.250	  51.896	   0.269
16	 168.250	  52.289	   0.268
17	 168.250	  52.681	   0.268
18	 168.250	  53.075	   0.270
19	 168.250	  53.475	   0.273
20	 168.250	  53.881	   0.275
21	 168.250	  54.290	   0.275
22	 168.250	  54.698	   0.274
23	 168.250	  55.102	   0.272
24	 168.250	  55.503	   0.271
25	 168.250	  55.902	   0.271
26	 168.250	  56.303	   0.272
27	 168.250	  56.706	   0.272
28	 168.250	  57.109	   0.273
29	 168.250	  57.512	   0.272
30	 168.250	  57.914	   0.272
31	 168.250	  58.316	   0.272
32	 168.250	  58.718	   0.272
33	 168.250	  59.121	   0.272
34	 168.250	  59.523	   0.272
35	 168.250	  59.925	   0.272
36	 168.250	  60.328	   0.272
37	 168.250	  60.730	   0.272
38	 168.250	  61.132	   0.272
39	 168.250	  61.535	   0.272
40	 168.250	  61.937	   0.272
41	 168.250	  62.339	   0.272
42	 168.250	  62.742	   0.272
0	 168.375	  45.878	   0.272
1	 168.375	  46.280	   0.272
2	 168.375	  46.683	   0.272
3	 168.375	  47.085	   0.272
4	 168.375	  47.487	   0.272
5	 168.375	  47.890	   0.272
6	 168.375	  48.292	   0.272
7	 168.375	  48.695	   0.272
8	 168.375	  49.098	   0.273
9	 168.375	  49.502	   0.273
10	 168.375	  49.907	   0.274
11	 168.375	  50.313	   0.274
12	 168.375	  50.721	   0.274
13	 168.375	  51.127	   0.273
14	 168.375	  51.531	   0.272
15	 168.375	  51.929	   0.269
16	 168.375	  52.323	   0.268
17	 168.375	  52.714	   0.268
18	 168.375	  53.109	   0.270
19	 168.375	  53.509	   0.273
20	 168.375	  53.915	   0.275
21	 168.375	  54.325	   0.275
22	 168.375	  54.733	   0.274
23	 168.375	  55.136	   0.272
24	 168.375	  55.537	   0.271
25	 168.375	  55.936	   0.271
26	 168.375	  56.337	   0.272
27	 168.375	  56.740	   0.272
28	 168.375	  57.143	   0.272
29	 168.375	  57.546	   0.272
30	 168.375	  57.948	   0.272
31	 168.375	  58.350	   0.272
32	 168.375	  58.752	   0.272
33	 168.375	  59.155	   0.272
34	 168.375	  59.557	   0.272
35	 168.375	  59.959	   0.272
36	 168.375	  60.362	   0.272
37	 168.375	  60.764	   0.272
38	 168.375	  61.166	   0.272
39	 168.375	  61.569	   0.272
40	 168.375	  61.971	   0.272
41	 168.375	  62.373	   0.272
42	 168.375	  62.776	   0.272
0	 168.500	  45.912	   0.272
1	 168.500	  46.314	   0.272
2	 168.500	  46.717	   0.272
3	 168.500	  47.119	   0.272
4	 168.500	  47.521	   0.272
5	 168.500	  47.924	   0.272
6	 168.500	  48.326	   0.272
7	 168.500	  48.729	   0.272
8	 168.500	  49.132	   0.273
9	 168.500	  49.536	   0.273
10	 168.500	  49.941	   0.274
11	 168.500	  50.348	   0.274
12	 168.500	  50.755	   0.274
13	 168.500	  51.161	   0.273
14	 168.500	  51.565	   0.271
15	 168.500	  51.963	   0.269
16	 168.500	  52.356	   0.268
17	 168.500	  52.748	   0.268
18	 168.500	  53.142	   0.270
19	 168.500	  53.543	   0.273
20	 168.500	  53.950	   0.275
21	 168.500	  54.359	   0.275
22	 168.500	  54.767	   0.274
23	 168.500	  55.170	   0.272
24	 168.500	  55.571	   0.271
25	 168.500	  55.970	   0.271
26	 168.500	  56.371	   0.272
27	 168.500	  56.774	   0.272
28	 168.500	  57.177	   0.272
29	 168.500	  57.580	   0.272
30	 168.500	  57.982	   0.272
31	 168.500	  58.384	   0.272
32	 168.500	  58.786	   0.272
33	 168.500	  59.189	   0.272
34	 168.500	  59.591	   0.272
35	 168.500	  59.993	   0.272
36	 168.500	  60.396	   0.272
37	 168.500	  60.798	   0.272
38	 168.500	  61.200	   0.272
39	 168.500	  61.603	   0.272
40	 168.500	  62.005	   0.272
41	 168.500	  62.407	   0.272
42	 168.500	  62.810	   0.272
0	 168.625	  45.946	   0.272
1	 168.625	  46.348	   0.272
2	 168.625	  46.751	   0.272
3	 168.625	  47.153	   0.272
4	 168.625	  47.555	   0.272
5	 168.625	  47.958	   0.272
6	 168.625	  48.360	   0.272
7	 168.625	  48.763	   0.272
8	 168.625	  49.166	   0.273
9	 168.625	  49.570	   0.273
10	 168.625	  49.976	   0.274
11	 168.625	  50.382	   0.274
12	 168.625	  50.789	   0.274
13	 168.625	  51.195	   0.273
14	 168.625	  51.599	   0.271
15	 168.625	  51.996	   0.269
16	 168.625	  52.390	   0.267
17	 168.625	  52.781	   0.268
18	 168.625	  53.176	   0.270
19	 168.625	  53.577	   0.273
20	 168.625	  53.984	   0.275
21	 168.625	  54.394	   0.275
22	 168.625	  54.801	   0.273
23	 168.625	  55.204	   0.272
24	 168.625	  55.604	   0.271
25	 168.625	  56.004	   0.271
26	 168.625	  56.405	   0.272
27	 168.625	  56.808	   0.273
28	 168.625	  57.211	   0.272
29	 168.625	  57.614	   0.272
30	 168.625	  58.016	   0.272
31	 168.625	  58.418	   0.272
32	 168.625	  58.820	   0.272
33	 168.625	  59.223	   0.272
34	 168.625	  59.625	   0.272
35	 168.625	  60.027	   0.272
36	 168.625	  60.430	   0.272
37	 168.625	  60.832	   0.272
38	 168.625	  61.234	   0.272
39	 168.625	  61.637	   0.272
40	 168.625	  62.039	   0.272
41	 168.625	  62.441	   0.272
42	 168.625	  62.844	   0.272
0	 168.750	  45.980	   0.272
1	 168.750	  46.382	   0.272
2	 168.750	  46.785	   0.272
3	 168.750	  47.187	   0.272
4	 168.750	  47.589	   0.272
5	 168.750	  47.992	   0.272
6	 168.750	  48.394	   0.272
7	 168.750	  48.797	   0.272
8	 168.750	  49.200	   0.273
9	 168.750	  49.604	   0.273
10	 168.750	  50.010	   0.274
11	 168.750	  50.416	   0.274
12	 168.750	  50.823	   0.274
13	 168.750	  51.230	   0.273
14	 168.750	  51.632	   0.271
15	 168.750	  52.030	   0.269
16	 168.750	  52.423	   0.267
17	 168.750	  52.815	   0.268
18	 168.750	  53.210	   0.270
19	 168.750	  53.611	   0.273
20	 168.750	  54.019	   0.275
21	 168.750	  54.428	   0.275
22	 168.750	  54.835	   0.273
23	 168.750	  55.238	   0.272
24	 168.750	  55.638	   0.271
25	 168.750	  56.038	   0.271
26	 168.750	  56.439	   0.272
27	 168.750	  56.842	   0.273
28	 168.750	  57.245	   0.272
29	 168.750	  57.648	   0.272
30	 168.750	  58.050	   0.272
31	 168.750	  58.452	   0.272
32	 168.750	  58.854	   0.272
33	 168.750	  59.257	   0.272
34	 168.750	  59.659	   0.272
35	 168.750	  60.061	   0.272
36	 168.750	  60.464	   0.272
37	 168.750	  60.866	   0.272
38	 168.750	  61.268	   0.272
39	 168.750	  61.671	   0.272
40	 168.750	  62.073	   0.272
41	 168.750	  62.475	   0.272
42	 168.750	  62.878	   0.272
0	 168.875	  46.014	   0.272
1	 168.875	  46.416	   0.272
2	 168.875	  46.819	   0.272
3	 168.875	  47.221	   0.272
4	 168.875	  47.623	   0.272
5	 168.875	  48.026	   0.272
6	 168.875	  48.428	   0.272
7	 168.875	  48.831	   0.272
8	 168.875	  49.234	   0.273
9	 168.875	  49.639	   0.273
10	 168.875	  50.044	   0.274
11	 168.875	  50.451	   0.274
12	 168.875	  50.858	   0.274
13	 168.875	  51.264	   0.273
14	 168.875	  51.666	   0.271
15	 168.875	  52.064	   0.269
16	 168.875	  52.456	   0.267
17	 168.875	  52.848	   0.268
18	 168.875	  53.244	   0.270
19	 168.875	  53.645	   0.273
20	 168.875	  54.053	   0.275
21	 168.875	  54.462	   0.275
22	 168.875	  54.869	   0.273
23	 168.875	  55.272	   0.272
24	 168.875	  55.672	   0.271
25	 168.875	  56.072	   0.271
26	 168.875	  56.473	   0.272
27	 168.875	  56.876	   0.273
28	 168.875	  57.279	   0.272
29	 168.875	  57.682	   0.272
30	 168.875	  58.084	   0.272
31	 168.875	  58.486	   0.272
32	 168.875	  58.888	   0.272
33	 168.875	  59.291	   0.272
34	 168.875	  59.693	   0.272
35	 168.875	  60.095	   0.272
36	 168.875	  60.498	   0.272
37	 168.875	  60.900	   0.272
38	 168.875	  61.302	   0.272
39	 168.875	  61.705	   0.272
40	 168.875	  62.107	   0.272
41	 168.875	  62.509	   0.272
42	 168.875	  62.912	   0.272
0	 169.000	  46.048	   0.272
1	 169.000	  46.450	   0.272
2	 169.000	  46.853	   0.272
3	 169.000	  47.255	   0.272
4	 169.000	  47.657	   0.272
5	 169.000	  48.060	   0.272
6	 169.000	  48.462	   0.272
7	 169.000	  48.865	   0.272
8	 169.000	  49.268	   0.273
9	 169.000	  49.673	   0.273
10	 169.000	  50.078	   0.274
11	 169.000	  50.485	   0.274
12	 169.000	  50.892	   0.274
13	 169.000	  51.298	   0.273
14	 169.000	  51.700	   0.271
15	 169.000	  52.097	   0.269
16	 169.000	  52.490	   0.267
17	 169.000	  52.882	   0.268
18	 169.000	  53.277	   0.271
19	 169.000	  53.680	   0.273
20	 169.000	  54.087	   0.275
21	 169.000	  54.497	   0.275
22	 169.000	  54.904	   0.273
23	 169.000	  55.306	   0.271
24	 169.000	  55.706	   0.271
25	 169.000	  56.106	   0.271
26	 169.000	  56.507	   0.272
27	 169.000	  56.910	   0.273
28	 169.000	  57.313	   0.272
29	 169.000	  57.716	   0.272
30	 169.000	  58.118	   0.272
31	 169.000	  58.520	   0.272
32	 169.000	  58.922	   0.272
33	 169.000	  59.325	   0.272
34	 169.000	  59.727	   0.272
35	 169.000	  60.130	   0.272
36	 169.000	  60.532	   0.272
37	 169.000	  60.934	   0.272
38	 169.000	  61.336	   0.272
39	 169.000	  61.739	   0.272
40	 169.000	  62.141	   0.272
41	 169.000	  62.543	   0.272
42	 169.000	  62.946	   0.272
0	 169.125	  46.082	   0.272
1	 169.125	  46.484	   0.272
2	 169.125	  46.887	   0.272
3	 169.125	  47.289	   0.272
4	 169.125	  47.691	   0.272
5	 169.125	  48.094	   0.272
6	 169.125	  48.496	   0.272
7	 169.125	  48.899	   0.272
8	 169.125	  49.303	   0.273
9	 169.125	  49.707	   0.273
10	 169.125	  50.112	   0.274
11	 169.125	  50.519	   0.274
12	 169.125	  50.926	   0.274
13	 169.125	  51.332	   0.273
14	 169.125	  51.734	   0.271
15	 169.125	  52.131	   0.269
16	 169.125	  52.523	   0.267
17	 169.125	  52.915	   0.268
18	 169.125	  53.311	   0.271
19	 169.125	  53.714	   0.274
20	 169.125	  54.122	   0.275
21	 169.125	  54.531	   0.275
22	 169.125	  54.938	   0.273
23	 169.125	  55.340	   0.271
24	 169.125	  55.740	   0.271
25	 169.125	  56.139	   0.271
26	 169.125	  56.541	   0.272
27	 169.125	  56.944	   0.273
28	 169.125	  57.347	   0.272
29	 169.125	  57.750	   0.272
30	 169.125	  58.152	   0.272
31	 169.125	  58.554	   0.272
32	 169.125	  58.956	   0.272
33	 169.125	  59.359	   0.272
34	 169.125	  59.761	   0.272
35	 169.125	  60.164	   0.272
36	 169.125	  60.566	   0.272
37	 169.125	  60.968	   0.272
38	 169.125	  61.370	   0.272
39	 169.125	  61.773	   0.272
40	 169.125	  62.175	   0.272
41	 169.125	  62.577	   0.272
42	 169.125	  62.980	   0.272
0	 169.250	  46.116	   0.272
1	 169.250	  46.518	   0.272
2	 169.250	  46.921	   0.272
3	 169.250	  47.323	   0.272
4	 169.250	  47.725	   0.272
5	 169.250	  48.128	   0.272
6	 169.250	  48.530	   0.272
7	 169.250	  48.933	   0.272
8	 169.250	  49.337	   0.273
9	 169.250	  49.741	   0.273
10	 169.250	  50.147	   0.274
11	 169.250	  50.553	   0.274
12	 169.250	  50.961	   0.274
13	 169.250	  51.366	   0.273
14	 169.250	  51.768	   0.271
15	 169.250	  52.164	   0.268
16	 169.250	  52.557	   0.267
17	 169.250	  52.949	   0.268
18	 169.250	  53.345	   0.271
19	 169.250	  53.748	   0.274
20	 169.250	  54.156	   0.275
21	 169.250	  54.565	   0.275
22	 169.250	  54.972	   0.273
23	 169.250	  55.374	   0.271
24	 169.250	  55.774	   0.271
25	 169.250	  56.173	   0.271
26	 169.250	  56.575	   0.272
27	 169.250	  56.978	   0.273
28	 169.250	  57.381	   0.272
29	 169.250	  57.784	   0.272
30	 169.250	  58.186	   0.272
31	 169.250	  58.588	   0.272
32	 169.250	  58.990	   0.272
33	 169.250	  59.393	   0.272
34	 169.250	  59.795	   0.272
35	 169.250	  60.198	   0.272
36	 169.250	  60.600	   0.272
37	 169.250	  61.002	   0.272
38	 169.250	  61.404	   0.272
39	 169.250	  61.807	   0.272
40	 169.250	  62.209	   0.272
41	 169.250	  62.611	   0.272
42	 169.250	  63.014	   0.272
0	 169.375	  46.150	   0.272
1	 169.375	  46.552	   0.272
2	 169.375	  46.955	   0.272
3	 169.375	  47.357	   0.272
4	 169.375	  47.759	   0.272
5	 169.375	  48.162	   0.272
6	 169.375	  48.564	   0.272
7	 169.375	  48.967	   0.272
8	 169.375	  49.371	   0.273
9	 169.375	  49.775	   0.273
10	 169.375	  50.181	   0.274
11	 169.375	  50.588	   0.274
12	 169.375	  50.995	   0.274
13	 169.375	  51.400	   0.273
14	 169.375	  51.802	   0.271
15	 169.375	  52.198	   0.268
16	 169.375	  52.590	   0.267
17	 169.375	  52.982	   0.268
18	 169.375	  53.379	   0.271
19	 169.375	  53.782	   0.274
20	 169.375	  54.190	   0.275
21	 169.375	  54.600	   0.275
22	 169.375	  55.006	   0.273
23	 169.375	  55.408	   0.271
24	 169.375	  55.807	   0.271
25	 169.375	  56.207	   0.271
26	 169.375	  56.609	   0.272
27	 169.375	  57.012	   0.273
28	 169.375	  57.415	   0.272
29	 169.375	  57.818	   0.272
30	 169.375	  58.220	   0.272
31	 169.375	  58.622	   0.272
32	 169.375	  59.024	   0.272
33	 169.375	  59.427	   0.272
34	 169.375	  59.829	   0.272
35	 169.375	  60.232	   0.272
36	 169.375	  60.634	   0.272
37	 169.375	  61.036	   0.272
38	 169.375	  61.439	   0.272
39	 169.375	  61.841	   0.272
40	 169.375	  62.243	   0.272
41	 169.375	  62.645	   0.272
42	 169.375	  63.048	   0.272
0	 169.500	  46.184	   0.272
1	 169.500	  46.586	   0.272
2	 169.500	  46.989	   0.272
3	 169.500	  47.391	   0.272
4	 169.500	  47.793	   0.272
5	 169.500	  48.196	   0.272
6	 169.500	  48.598	   0.272
7	 169.500	  49.001	   0.272
8	 169.500	  49.405	   0.273
9	 169.500	  49.809	   0.273
10	 169.500	  50.215	   0.274
11	 169.500	  50.622	   0.274
12	 169.500	  51.029	   0.274
13	 169.500	  51.434	   0.273
14	 169.500	  51.836	   0.270
15	 169.500	  52.232	   0.268
16	 169.500	  52.624	   0.267
17	 169.500	  53.016	   0.269
18	 169.500	  53.413	   0.271
19	 169.500	  53.816	   0.274
20	 169.500	  54.225	   0.275
21	 169.500	  54.634	   0.275
22	 169.500	  55.040	   0.273
23	 169.500	  55.442	   0.271
24	 169.500	  55.841	   0.271
25	 169.500	  56.241	   0.271
26	 169.500	  56.643	   0.272
27	 169.500	  57.046	   0.273
28	 169.500	  57.449	   0.272
29	 169.500	  57.852	   0.272
30	 169.500	  58.254	   0.272
31	 169.500	  58.656	   0.272
32	 169.500	  59.058	   0.272
33	 169.500	  59.461	   0.272
34	 169.500	  59.863	   0.272
35	 169.500	  60.266	   0.272
36	 169.500	  60.668	   0.272
37	 169.500	  61.070	   0.272
38	 169.500	  61.473	   0.272
39	 169.500	  61.875	   0.272
40	 169.500	  62.277	   0.272
41	 169.500	  62.679	   0.272
42	 169.500	  63.082	   0.272
0	 169.625	  46.218	   0.272
1	 169.625	  46.620	   0.272
2	 169.625	  47.023	   0.272
3	 169.625	  47.425	   0.272
4	 169.625	  47.828	   0.272
5	 169.625	  48.230	   0.272
6	 169.625	  48.632	   0.272
7	 169.625	  49.035	   0.272
8	 169.625	  49.439	   0.273
9	 169.625	  49.844	   0.273
10	 169.625	  50.249	   0.274
11	 169.625	  50.656	   0.274
12	 169.625	  51.063	   0.274
13	 169.625	  51.468	   0.273
14	 169.625	  51.869	   0.270
15	 169.625	  52.265	   0.268
16	 169.625	  52.657	   0.267
17	 169.625	  53.049	   0.269
18	 169.625	  53.447	   0.271
19	 169.625	  53.851	   0.274
20	 169.625	  54.259	   0.275
21	 169.625	  54.668	   0.274
22	 169.625	  55.074	   0.273
23	 169.625	  55.476	   0.271
24	 169.625	  55.875	   0.271
25	 169.625	  56.275	   0.272
26	 169.625	  56.677	   0.272
27	 169.625	  57.080	   0.273
28	 169.625	  57.483	   0.272
29	 169.625	  57.886	   0.272
30	 169.625	  58.288	   0.272
31	 169.625	  58.690	   0.272
32	 169.625	  59.092	   0.272
33	 169.625	  59.495	   0.272
34	 169.625	  59.897	   0.272
35	 169.625	  60.300	   0.272
36	 169.625	  60.702	   0.272
37	 169.625	  61.104	   0.272
38	 169.625	  61.507	   0.272
39	 169.625	  61.909	   0.272
40	 169.625	  62.311	   0.272
41	 169.625	  62.714	   0.272
42	 169.625	  63.116	   0.272
0	 169.750	  46.252	   0.272
1	 169.750	  46.655	   0.272
2	 169.750	  47.057	   0.272
3	 169.750	  47.459	   0.272
4	 169.750	  47.862	   0.272
5	 169.750	  48.264	   0.272
6	 169.750	  48.667	   0.272
7	 169.750	  49.069	   0.273
8	 169.750	  49.473	   0.273
9	 169.750	  49.878	   0.273
10	 169.750	  50.284	   0.274
11	 169.750	  50.691	   0.274
12	 169.750	  51.097	   0.274
13	 169.750	  51.502	   0.272
14	 169.750	  51.903	   0.270
15	 169.750	  52.299	   0.268
16	 169.750	  52.690	   0.267
17	 169.750	  53.083	   0.269
18	 169.750	  53.481	   0.272
19	 169.750	  53.885	   0.274
20	 169.750	  54.294	   0.275
21	 169.750	  54.703	   0.274
22	 169.750	  55.108	   0.273
23	 169.750	  55.510	   0.271
24	 169.750	  55.909	   0.271
25	 169.750	  56.309	   0.272
26	 169.750	  56.711	   0.272
27	 169.750	  57.114	   0.273
28	 169.750	  57.517	   0.272
29	 169.750	  57.920	   0.272
30	 169.750	  58.322	   0.272
31	 169.750	  58.724	   0.272
32	 169.750	  59.126	   0.272
33	 169.750	  59.529	   0.272
34	 169.750	  59.931	   0.272
35	 169.750	  60.334	   0.272
36	 169.750	  60.736	   0.272
37	 169.750	  61.138	   0.272
38	 169.750	  61.541	   0.272
39	 169.750	  61.943	   0.272
40	 169.750	  62.345	   0.272
41	 169.750	  62.748	   0.272
42	 169.750	  63.150	   0.272
0	 169.875	  46.286	   0.272
1	 169.875	  46.689	   0.272
2	 169.875	  47.091	   0.272
3	 169.875	  47.493	   0.272
4	 169.875	  47.896	   0.272
5	 169.875	  48.298	   0.272
6	 169.875	  48.701	   0.272
7	 169.875	  49.104	   0.273
8	 169.875	  49.507	   0.273
