# id	 time	 x	 y	 vx	 vy
11	 58.080	    nan	    nan	    nan	    nan
12	 58.080	    nan	    nan	    nan	    nan
13	 58.080	    nan	    nan	    nan	    nan
14	 58.080	    nan	    nan	    nan	    nan
15	 58.080	    nan	    nan	    nan	    nan
0	 58.200	    nan	    nan	    nan	    nan
1	 58.200	    nan	    nan	    nan	    nan
2	 58.200	    nan	    nan	    nan	    nan
3	 58.200	    nan	    nan	    nan	    nan
4	 58.200	    nan	    nan	    nan	    nan
5	 58.200	    nan	    nan	    nan	    nan
6	 58.200	    nan	    nan	    nan	    nan
7	 58.200	    nan	    nan	    nan	    nan
8	 58.200	    nan	    nan	    nan	    nan
9	 58.200	    nan	    nan	    nan	    nan
10	 58.200	    nan	    nan	    nan	    nan
11	 58.200	    nan	    nan	    nan	    nan
12	 58.200	    nan	    nan	    nan	    nan
13	 58.200	    nan	    nan	    nan	    nan
14	 58.200	    nan	    nan	    nan	    nan
15	 58.200	    nan	    nan	    nan	    nan
0	 58.320	    nan	    nan	    nan	    nan
1	 58.320	    nan	    nan	    nan	    nan
2	 58.320	    nan	    nan	    nan	    nan
3	 58.320	    nan	    nan	    nan	    nan
4	 58.320	    nan	    nan	    nan	    nan
5	 58.320	    nan	    nan	    nan	    nan
6	 58.320	    nan	    nan	    nan	    nan
7	 58.320	    nan	    nan	    nan	    nan
8	 58.320	    nan	    nan	    nan	    nan
9	 58.320	    nan	    nan	    nan	    nan
10	 58.320	    nan	    nan	    nan	    nan
11	 58.320	    nan	    nan	    nan	    nan
12	 58.320	    nan	    nan	    nan	    nan
13	 58.320	    nan	    nan	    nan	    nan
14	 58.320	    nan	    nan	    nan	    nan
15	 58.320	    nan	    nan	    nan	    nan
0	 58.440	    nan	    nan	    nan	    nan
1	 58.440	    nan	    nan	    nan	    nan
2	 58.440	    nan	    nan	    nan	    nan
3	 58.440	    nan	    nan	    nan	    nan
4	 58.440	    nan	    nan	    nan	    nan
5	 58.440	    nan	    nan	    nan	    nan
6	 58.440	    nan	    nan	    nan	    nan
7	 58.440	    nan	    nan	    nan	    nan
8	 58.440	    nan	    nan	    nan	    nan
9	 58.440	    nan	    nan	    nan	    nan
10	 58.440	    nan	    nan	    nan	    nan
11	 58.440	    nan	    nan	    nan	    nan
12	 58.440	    nan	    nan	    nan	    nan
13	 58.440	    nan	    nan	    nan	    nan
14	 58.440	    nan	    nan	    nan	    nan
15	 58.440	    nan	    nan	    nan	    nan
0	 58.560	    nan	    nan	    nan	    nan
1	 58.560	    nan	    nan	    nan	    nan
2	 58.560	    nan	    nan	    nan	    nan
3	 58.560	    nan	    nan	    nan	    nan
4	 58.560	    nan	    nan	    nan	    nan
5	 58.560	    nan	    nan	    nan	    nan
6	 58.560	    nan	    nan	    nan	    nan
7	 58.560	    nan	    nan	    nan	    nan
8	 58.560	    nan	    nan	    nan	    nan
9	 58.560	    nan	    nan	    nan	    nan
10	 58.560	    nan	    nan	    nan	    nan
11	 58.560	    nan	    nan	    nan	    nan
12	 58.560	    nan	    nan	    nan	    nan
13	 58.560	    nan	    nan	    nan	    nan
14	 58.560	    nan	    nan	    nan	    nan
15	 58.560	    nan	    nan	    nan	    nan
0	 58.680	    nan	    nan	    nan	    nan
1	 58.680	    nan	    nan	    nan	    nan
2	 58.680	    nan	    nan	    nan	    nan
3	 58.680	    nan	    nan	    nan	    nan
4	 58.680	    nan	    nan	    nan	    nan
5	 58.680	    nan	    nan	    nan	    nan
6	 58.680	    nan	    nan	    nan	    nan
7	 58.680	    nan	    nan	    nan	    nan
8	 58.680	    nan	    nan	    nan	    nan
9	 58.680	    nan	    nan	    nan	    nan
10	 58.680	    nan	    nan	    nan	    nan
11	 58.680	    nan	    nan	    nan	    nan
12	 58.680	    nan	    nan	    nan	    nan
13	 58.680	    nan	    nan	    nan	    nan
14	 58.680	    nan	    nan	    nan	    nan
15	 58.680	    nan	    nan	    nan	    nan
0	 58.800	    nan	    nan	    nan	    nan
1	 58.800	    nan	    nan	    nan	    nan
2	 58.800	    nan	    nan	    nan	    nan
3	 58.800	    nan	    nan	    nan	    nan
4	 58.800	    nan	    nan	    nan	    nan
5	 58.800	    nan	    nan	    nan	    nan
6	 58.800	    nan	    nan	    nan	    nan
7	 58.800	    nan	    nan	    nan	    nan
8	 58.800	    nan	    nan	    nan	    nan
9	 58.800	    nan	    nan	    nan	    nan
10	 58.800	    nan	    nan	    nan	    nan
11	 58.800	    nan	    nan	    nan	    nan
12	 58.800	    nan	    nan	    nan	    nan
13	 58.800	    nan	    nan	    nan	    nan
14	 58.800	    nan	    nan	    nan	    nan
15	 58.800	    nan	    nan	    nan	    nan
0	 58.920	    nan	    nan	    nan	    nan
1	 58.920	    nan	    nan	    nan	    nan
2	 58.920	    nan	    nan	    nan	    nan
3	 58.920	    nan	    nan	    nan	    nan
4	 58.920	    nan	    nan	    nan	    nan
5	 58.920	    nan	    nan	    nan	    nan
6	 58.920	    nan	    nan	    nan	    nan
7	 58.920	    nan	    nan	    nan	    nan
8	 58.920	    nan	    nan	    nan	    nan
9	 58.920	    nan	    nan	    nan	    nan
10	 58.920	    nan	    nan	    nan	    nan
11	 58.920	    nan	    nan	    nan	    nan
12	 58.920	    nan	    nan	    nan	    nan
13	 58.920	    nan	    nan	    nan	    nan
14	 58.920	    nan	    nan	    nan	    nan
15	 58.920	    nan	    nan	    nan	    nan
0	 59.040	    nan	    nan	    nan	    nan
1	 59.040	    nan	    nan	    nan	    nan
2	 59.040	    nan	    nan	    nan	    nan
3	 59.040	    nan	    nan	    nan	    nan
4	 59.040	    nan	    nan	    nan	    nan
5	 59.040	    nan	    nan	    nan	    nan
6	 59.040	    nan	    nan	    nan	    nan
7	 59.040	    nan	    nan	    nan	    nan
8	 59.040	    nan	    nan	    nan	    nan
9	 59.040	    nan	    nan	    nan	    nan
10	 59.040	    nan	    nan	    nan	    nan
11	 59.040	    nan	    nan	    nan	    nan
12	 59.040	    nan	    nan	    nan	    nan
13	 59.040	    nan	    nan	    nan	    nan
14	 59.040	    nan	    nan	    nan	    nan
15	 59.040	    nan	    nan	    nan	    nan
0	 59.160	    nan	    nan	    nan	    nan
1	 59.160	    nan	    nan	    nan	    nan
2	 59.160	    nan	    nan	    nan	    nan
3	 59.160	    nan	    nan	    nan	    nan
4	 59.160	    nan	    nan	    nan	    nan
5	 59.160	    nan	    nan	    nan	    nan
6	 59.160	    nan	    nan	    nan	    nan
7	 59.160	    nan	    nan	    nan	    nan
8	 59.160	    nan	    nan	    nan	    nan
9	 59.160	    nan	    nan	    nan	    nan
10	 59.160	    nan	    nan	    nan	    nan
11	 59.160	    nan	    nan	    nan	    nan
12	 59.160	    nan	    nan	    nan	    nan
13	 59.160	    nan	    nan	    nan	    nan
14	 59.160	    nan	    nan	    nan	    nan
15	 59.160	    nan	    nan	    nan	    nan
0	 59.280	    nan	    nan	    nan	    nan
1	 59.280	    nan	    nan	    nan	    nan
2	 59.280	    nan	    nan	    nan	    nan
3	 59.280	    nan	    nan	    nan	    nan
4	 59.280	    nan	    nan	    nan	    nan
5	 59.280	    nan	    nan	    nan	    nan
6	 59.280	    nan	    nan	    nan	    nan
7	 59.280	    nan	    nan	    nan	    nan
8	 59.280	    nan	    nan	    nan	    nan
9	 59.280	    nan	    nan	    nan	    nan
10	 59.280	    nan	    nan	    nan	    nan
11	 59.280	    nan	    nan	    nan	    nan
12	 59.280	    nan	    nan	    nan	    nan
13	 59.280	    nan	    nan	    nan	    nan
14	 59.280	    nan	    nan	    nan	    nan
15	 59.280	    nan	    nan	    nan	    nan
0	 59.400	    nan	    nan	    nan	    nan
1	 59.400	    nan	    nan	    nan	    nan
2	 59.400	    nan	    nan	    nan	    nan
3	 59.400	    nan	    nan	    nan	    nan
4	 59.400	    nan	    nan	    nan	    nan
5	 59.400	    nan	    nan	    nan	    nan
6	 59.400	    nan	    nan	    nan	    nan
7	 59.400	    nan	    nan	    nan	    nan
8	 59.400	    nan	    nan	    nan	    nan
9	 59.400	    nan	    nan	    nan	    nan
10	 59.400	    nan	    nan	    nan	    nan
11	 59.400	    nan	    nan	    nan	    nan
12	 59.400	    nan	    nan	    nan	    nan
13	 59.400	    nan	    nan	    nan	    nan
14	 59.400	    nan	    nan	    nan	    nan
15	 59.400	    nan	    nan	    nan	    nan
0	 59.520	    nan	    nan	    nan	    nan
1	 59.520	    nan	    nan	    nan	    nan
2	 59.520	    nan	    nan	    nan	    nan
3	 59.520	    nan	    nan	    nan	    nan
4	 59.520	    nan	    nan	    nan	    nan
5	 59.520	    nan	    nan	    nan	    nan
6	 59.520	    nan	    nan	    nan	    nan
7	 59.520	    nan	    nan	    nan	    nan
8	 59.520	    nan	    nan	    nan	    nan
9	 59.520	    nan	    nan	    nan	    nan
10	 59.520	    nan	    nan	    nan	    nan
11	 59.520	    nan	    nan	    nan	    nan
12	 59.520	    nan	    nan	    nan	    nan
13	 59.520	    nan	    nan	    nan	    nan
14	 59.520	    nan	    nan	    nan	    nan
15	 59.520	    nan	    nan	    nan	    nan
0	 59.640	    nan	    nan	    nan	    nan
1	 59.640	    nan	    nan	    nan	    nan
2	 59.640	    nan	    nan	    nan	    nan
3	 59.640	    nan	    nan	    nan	    nan
4	 59.640	    nan	    nan	    nan	    nan
5	 59.640	    nan	    nan	    nan	    nan
6	 59.640	    nan	    nan	    nan	    nan
7	 59.640	    nan	    nan	    nan	    nan
8	 59.640	    nan	    nan	    nan	    nan
9	 59.640	    nan	    nan	    nan	    nan
10	 59.640	    nan	    nan	    nan	    nan
11	 59.640	    nan	    nan	    nan	    nan
12	 59.640	    nan	    nan	    nan	    nan
13	 59.640	    nan	    nan	    nan	    nan
14	 59.640	    nan	    nan	    nan	    nan
15	 59.640	    nan	    nan	    nan	    nan
0	 59.760	    nan	    nan	    nan	    nan
1	 59.760	    nan	    nan	    nan	    nan
2	 59.760	    nan	    nan	    nan	    nan
3	 59.760	    nan	    nan	    nan	    nan
4	 59.760	    nan	    nan	    nan	    nan
5	 59.760	    nan	    nan	    nan	    nan
6	 59.760	    nan	    nan	    nan	    nan
7	 59.760	    nan	    nan	    nan	    nan
8	 59.760	    nan	    nan	    nan	    nan
9	 59.760	    nan	    nan	    nan	    nan
10	 59.760	    nan	    nan	    nan	    nan
11	 59.760	    nan	    nan	    nan	    nan
12	 59.760	    nan	    nan	    nan	    nan
13	 59.760	    nan	    nan	    nan	    nan
14	 59.760	    nan	    nan	    nan	    nan
15	 59.760	    nan	    nan	    nan	    nan
0	 59.880	    nan	    nan	    nan	    nan
1	 59.880	    nan	    nan	    nan	    nan
2	 59.880	    nan	    nan	    nan	    nan
3	 59.880	    nan	    nan	    nan	    nan
4	 59.880	    nan	    nan	    nan	    nan
5	 59.880	    nan	    nan	    nan	    nan
6	 59.880	    nan	    nan	    nan	    nan
7	 59.880	    nan	    nan	    nan	    nan
8	 59.880	    nan	    nan	    nan	    nan
9	 59.880	    nan	    nan	    nan	    nan
10	 59.880	    nan	    nan	    nan	    nan
11	 59.880	    nan	    nan	    nan	    nan
12	 59.880	    nan	    nan	    nan	    nan
13	 59.880	    nan	    nan	    nan	    nan
14	 59.880	    nan	    nan	    nan	    nan
15	 59.880	    nan	    nan	    nan	    nan
0	 60.000	    nan	    nan	    nan	    nan
1	 60.000	    nan	    nan	    nan	    nan
2	 60.000	    nan	    nan	    nan	    nan
3	 60.000	    nan	    nan	    nan	    nan
4	 60.000	    nan	    nan	    nan	    nan
5	 60.000	    nan	    nan	    nan	    nan
6	 60.000	    nan	    nan	    nan	    nan
7	 60.000	    nan	    nan	    nan	    nan
8	 60.000	    nan	    nan	    nan	    nan
9	 60.000	    nan	    nan	    nan	    nan
10	 60.000	    nan	    nan	    nan	    nan
11	 60.000	    nan	    nan	    nan	    nan
12	 60.000	    nan	    nan	    nan	    nan
13	 60.000	    nan	    nan	    nan	    nan
14	 60.000	    nan	    nan	    nan	    nan
15	 60.000	    nan	    nan	    nan	    nan
0	 60.120	    nan	    nan	    nan	    nan
1	 60.120	    nan	    nan	    nan	    nan
2	 60.120	    nan	    nan	    nan	    nan
3	 60.120	    nan	    nan	    nan	    nan
4	 60.120	    nan	    nan	    nan	    nan
5	 60.120	    nan	    nan	    nan	    nan
6	 60.120	    nan	    nan	    nan	    nan
7	 60.120	    nan	    nan	    nan	    nan
8	 60.120	    nan	    nan	    nan	    nan
9	 60.120	    nan	    nan	    nan	    nan
10	 60.120	    nan	    nan	    nan	    nan
11	 60.120	    nan	    nan	    nan	    nan
12	 60.120	    nan	    nan	    nan	    nan
13	 60.120	    nan	    nan	    nan	    nan
14	 60.120	    nan	    nan	    nan	    nan
15	 60.120	    nan	    nan	    nan	    nan
0	 60.240	    nan	    nan	    nan	    nan
1	 60.240	    nan	    nan	    nan	    nan
2	 60.240	    nan	    nan	    nan	    nan
3	 60.240	    nan	    nan	    nan	    nan
4	 60.240	    nan	    nan	    nan	    nan
5	 60.240	    nan	    nan	    nan	    nan
6	 60.240	    nan	    nan	    nan	    nan
7	 60.240	    nan	    nan	    nan	    nan
8	 60.240	    nan	    nan	    nan	    nan
9	 60.240	    nan	    nan	    nan	    nan
10	 60.240	    nan	    nan	    nan	    nan
11	 60.240	    nan	    nan	    nan	    nan
12	 60.240	    nan	    nan	    nan	    nan
13	 60.240	    nan	    nan	    nan	    nan
14	 60.240	    nan	    nan	    nan	    nan
15	 60.240	    nan	    nan	    nan	    nan
0	 60.360	    nan	    nan	    nan	    nan
1	 60.360	    nan	    nan	    nan	    nan
2	 60.360	    nan	    nan	    nan	    nan
3	 60.360	    nan	    nan	    nan	    nan
4	 60.360	    nan	    nan	    nan	    nan
5	 60.360	    nan	    nan	    nan	    nan
6	 60.360	    nan	    nan	    nan	    nan
7	 60.360	    nan	    nan	    nan	    nan
8	 60.360	    nan	    nan	    nan	    nan
9	 60.360	    nan	    nan	    nan	    nan
10	 60.360	    nan	    nan	    nan	    nan
11	 60.360	    nan	    nan	    nan	    nan
12	 60.360	    nan	    nan	    nan	    nan
13	 60.360	    nan	    nan	    nan	    nan
14	 60.360	    nan	    nan	    nan	    nan
15	 60.360	    nan	    nan	    nan	    nan
0	 60.480	    nan	    nan	    nan	    nan
1	 60.480	    nan	    nan	    nan	    nan
2	 60.480	    nan	    nan	    nan	    nan
3	 60.480	    nan	    nan	    nan	    nan
4	 60.480	    nan	    nan	    nan	    nan
5	 60.480	    nan	    nan	    nan	    nan
6	 60.480	    nan	    nan	    nan	    nan
7	 60.480	    nan	    nan	    nan	    nan
8	 60.480	    nan	    nan	    nan	    nan
9	 60.480	    nan	    nan	    nan	    nan
10	 60.480	    nan	    nan	    nan	    nan
11	 60.480	    nan	    nan	    nan	    nan
12	 60.480	    nan	    nan	    nan	    nan
13	 60.480	    nan	    nan	    nan	    nan
14	 60.480	    nan	    nan	    nan	    nan
15	 60.480	    nan	    nan	    nan	    nan
0	 60.600	    nan	    nan	    nan	    nan
1	 60.600	    nan	    nan	    nan	    nan
2	 60.600	    nan	    nan	    nan	    nan
3	 60.600	    nan	    nan	    nan	    nan
4	 60.600	    nan	    nan	    nan	    nan
5	 60.600	    nan	    nan	    nan	    nan
6	 60.600	    nan	    nan	    nan	    nan
7	 60.600	    nan	    nan	    nan	    nan
8	 60.600	    nan	    nan	    nan	    nan
9	 60.600	    nan	    nan	    nan	    nan
10	 60.600	    nan	    nan	    nan	    nan
11	 60.600	    nan	    nan	    nan	    nan
12	 60.600	    nan	    nan	    nan	    nan
13	 60.600	    nan	    nan	    nan	    nan
14	 60.600	    nan	    nan	    nan	    nan
15	 60.600	    nan	    nan	    nan	    nan
0	 60.720	    nan	    nan	    nan	    nan
1	 60.720	    nan	    nan	    nan	    nan
2	 60.720	    nan	    nan	    nan	    nan
3	 60.720	    nan	    nan	    nan	    nan
4	 60.720	    nan	    nan	    nan	    nan
5	 60.720	    nan	    nan	    nan	    nan
6	 60.720	    nan	    nan	    nan	    nan
7	 60.720	    nan	    nan	    nan	    nan
8	 60.720	    nan	    nan	    nan	    nan
9	 60.720	    nan	    nan	    nan	    nan
10	 60.720	    nan	    nan	    nan	    nan
11	 60.720	    nan	    nan	    nan	    nan
12	 60.720	    nan	    nan	    nan	    nan
13	 60.720	    nan	    nan	    nan	    nan
14	 60.720	    nan	    nan	    nan	    nan
15	 60.720	    nan	    nan	    nan	    nan
0	 60.840	    nan	    nan	    nan	    nan
1	 60.840	    nan	    nan	    nan	    nan
2	 60.840	    nan	    nan	    nan	    nan
3	 60.840	    nan	    nan	    nan	    nan
4	 60.840	    nan	    nan	    nan	    nan
5	 60.840	    nan	    nan	    nan	    nan
6	 60.840	    nan	    nan	    nan	    nan
7	 60.840	    nan	    nan	    nan	    nan
8	 60.840	    nan	    nan	    nan	    nan
9	 60.840	    nan	    nan	    nan	    nan
10	 60.840	    nan	    nan	    nan	    nan
11	 60.840	    nan	    nan	    nan	    nan
12	 60.840	    nan	    nan	    nan	    nan
13	 60.840	    nan	    nan	    nan	    nan
14	 60.840	    nan	    nan	    nan	    nan
15	 60.840	    nan	    nan	    nan	    nan
0	 60.960	    nan	    nan	    nan	    nan
1	 60.960	    nan	    nan	    nan	    nan
2	 60.960	    nan	    nan	    nan	    nan
3	 60.960	    nan	    nan	    nan	    nan
4	 60.960	    nan	    nan	    nan	    nan
5	 60.960	    nan	    nan	    nan	    nan
6	 60.960	    nan	    nan	    nan	    nan
7	 60.960	    nan	    nan	    nan	    nan
8	 60.960	    nan	    nan	    nan	    nan
9	 60.960	    nan	    nan	    nan	    nan
10	 60.960	    nan	    nan	    nan	    nan
11	 60.960	    nan	    nan	    nan	    nan
12	 60.960	    nan	    nan	    nan	    nan
13	 60.960	    nan	    nan	    nan	    nan
14	 60.960	    nan	    nan	    nan	    nan
15	 60.960	    nan	    nan	    nan	    nan
0	 61.080	    nan	    nan	    nan	    nan
1	 61.080	    nan	    nan	    nan	    nan
2	 61.080	    nan	    nan	    nan	    nan
3	 61.080	    nan	    nan	    nan	    nan
4	 61.080	    nan	    nan	    nan	    nan
5	 61.080	    nan	    nan	    nan	    nan
6	 61.080	    nan	    nan	    nan	    nan
7	 61.080	    nan	    nan	    nan	    nan
8	 61.080	    nan	    nan	    nan	    nan
9	 61.080	    nan	    nan	    nan	    nan
10	 61.080	    nan	    nan	    nan	    nan
11	 61.080	    nan	    nan	    nan	    nan
12	 61.080	    nan	    nan	    nan	    nan
13	 61.080	    nan	    nan	    nan	    nan
14	 61.080	    nan	    nan	    nan	    nan
15	 61.080	    nan	    nan	    nan	    nan
0	 61.200	    nan	    nan	    nan	    nan
1	 61.200	    nan	    nan	    nan	    nan
2	 61.200	    nan	    nan	    nan	    nan
3	 61.200	    nan	    nan	    nan	    nan
4	 61.200	    nan	    nan	    nan	    nan
5	 61.200	    nan	    nan	    nan	    nan
6	 61.200	    nan	    nan	    nan	    nan
7	 61.200	    nan	    nan	    nan	    nan
8	 61.200	    nan	    nan	    nan	    nan
9	 61.200	    nan	    nan	    nan	    nan
10	 61.200	    nan	    nan	    nan	    nan
11	 61.200	    nan	    nan	    nan	    nan
12	 61.200	    nan	    nan	    nan	    nan
13	 61.200	    nan	    nan	    nan	    nan
14	 61.200	    nan	    nan	    nan	    nan
15	 61.200	    nan	    nan	    nan	    nan
0	 61.320	    nan	    nan	    nan	    nan
1	 61.320	    nan	    nan	    nan	    nan
2	 61.320	    nan	    nan	    nan	    nan
3	 61.320	    nan	    nan	    nan	    nan
4	 61.320	    nan	    nan	    nan	    nan
5	 61.320	    nan	    nan	    nan	    nan
6	 61.320	    nan	    nan	    nan	    nan
7	 61.320	    nan	    nan	    nan	    nan
8	 61.320	    nan	    nan	    nan	    nan
9	 61.320	    nan	    nan	    nan	    nan
10	 61.320	    nan	    nan	    nan	    nan
11	 61.320	    nan	    nan	    nan	    nan
12	 61.320	    nan	    nan	    nan	    nan
13	 61.320	    nan	    nan	    nan	    nan
14	 61.320	    nan	    nan	    nan	    nan
15	 61.320	    nan	    nan	    nan	    nan
0	 61.440	    nan	    nan	    nan	    nan
1	 61.440	    nan	    nan	    nan	    nan
2	 61.440	    nan	    nan	    nan	    nan
3	 61.440	    nan	    nan	    nan	    nan
4	 61.440	    nan	    nan	    nan	    nan
5	 61.440	    nan	    nan	    nan	    nan
6	 61.440	    nan	    nan	    nan	    nan
7	 61.440	    nan	    nan	    nan	    nan
8	 61.440	    nan	    nan	    nan	    nan
9	 61.440	    nan	    nan	    nan	    nan
10	 61.440	    nan	    nan	    nan	    nan
11	 61.440	    nan	    nan	    nan	    nan
12	 61.440	    nan	    nan	    nan	    nan
13	 61.440	    nan	    nan	    nan	    nan
14	 61.440	    nan	    nan	    nan	    nan
15	 61.440	    nan	    nan	    nan	    nan
0	 61.560	    nan	    nan	    nan	    nan
1	 61.560	    nan	    nan	    nan	    nan
