# id	 time	 x	 v
11	 148.250	  65.030	   0.386
12	 148.250	  65.722	   0.386
13	 148.250	  66.414	   0.386
14	 148.250	  67.106	   0.386
15	 148.250	  67.798	   0.386
16	 148.250	  68.490	   0.386
17	 148.250	  69.183	   0.387
18	 148.250	  69.876	   0.387
19	 148.250	  70.570	   0.388
20	 148.250	  71.266	   0.388
21	 148.250	  71.963	   0.389
22	 148.250	  72.661	   0.388
23	 148.250	  73.356	   0.387
24	 148.250	  74.046	   0.385
0	 148.375	  57.478	   0.383
1	 148.375	  58.160	   0.383
2	 148.375	  58.845	   0.385
3	 148.375	  59.536	   0.387
4	 148.375	  60.231	   0.388
5	 148.375	  60.926	   0.387
6	 148.375	  61.620	   0.387
7	 148.375	  62.312	   0.386
8	 148.375	  63.003	   0.386
9	 148.375	  63.694	   0.386
10	 148.375	  64.386	   0.386
11	 148.375	  65.079	   0.386
12	 148.375	  65.771	   0.386
13	 148.375	  66.463	   0.386
14	 148.375	  67.155	   0.386
15	 148.375	  67.847	   0.386
16	 148.375	  68.539	   0.386
17	 148.375	  69.231	   0.387
18	 148.375	  69.924	   0.387
19	 148.375	  70.618	   0.388
20	 148.375	  71.314	   0.388
21	 148.375	  72.012	   0.389
22	 148.375	  72.710	   0.388
23	 148.375	  73.405	   0.387
24	 148.375	  74.094	   0.384
0	 148.500	  57.526	   0.383
1	 148.500	  58.208	   0.383
2	 148.500	  58.893	   0.385
3	 148.500	  59.584	   0.387
4	 148.500	  60.279	   0.388
5	 148.500	  60.975	   0.387
6	 148.500	  61.668	   0.387
7	 148.500	  62.360	   0.386
8	 148.500	  63.051	   0.386
9	 148.500	  63.743	   0.386
10	 148.500	  64.435	   0.386
11	 148.500	  65.127	   0.386
12	 148.500	  65.819	   0.386
13	 148.500	  66.511	   0.386
14	 148.500	  67.203	   0.386
15	 148.500	  67.895	   0.386
16	 148.500	  68.587	   0.386
17	 148.500	  69.279	   0.387
18	 148.500	  69.972	   0.387
19	 148.500	  70.667	   0.388
20	 148.500	  71.363	   0.388
21	 148.500	  72.060	   0.389
22	 148.500	  72.758	   0.388
23	 148.500	  73.453	   0.387
24	 148.500	  74.142	   0.384
0	 148.625	  57.574	   0.383
1	 148.625	  58.256	   0.383
2	 148.625	  58.941	   0.385
3	 148.625	  59.632	   0.387
4	 148.625	  60.327	   0.388
5	 148.625	  61.023	   0.387
6	 148.625	  61.717	   0.387
7	 148.625	  62.408	   0.386
8	 148.625	  63.099	   0.386
9	 148.625	  63.791	   0.386
10	 148.625	  64.483	   0.386
11	 148.625	  65.175	   0.386
12	 148.625	  65.867	   0.386
13	 148.625	  66.559	   0.386
14	 148.625	  67.251	   0.386
15	 148.625	  67.943	   0.386
16	 148.625	  68.635	   0.387
17	 148.625	  69.328	   0.387
18	 148.625	  70.021	   0.387
19	 148.625	  70.715	   0.388
20	 148.625	  71.411	   0.388
21	 148.625	  72.109	   0.389
22	 148.625	  72.807	   0.388
23	 148.625	  73.501	   0.386
24	 148.625	  74.190	   0.384
0	 148.750	  57.622	   0.383
1	 148.750	  58.304	   0.383
2	 148.750	  58.989	   0.385
3	 148.750	  59.681	   0.387
4	 148.750	  60.376	   0.388
5	 148.750	  61.072	   0.387
6	 148.750	  61.765	   0.387
7	 148.750	  62.457	   0.386
8	 148.750	  63.148	   0.386
9	 148.750	  63.839	   0.386
10	 148.750	  64.531	   0.387
11	 148.750	  65.223	   0.386
12	 148.750	  65.916	   0.386
13	 148.750	  66.608	   0.386
14	 148.750	  67.299	   0.386
15	 148.750	  67.992	   0.386
16	 148.750	  68.684	   0.387
17	 148.750	  69.376	   0.387
18	 148.750	  70.069	   0.387
19	 148.750	  70.763	   0.388
20	 148.750	  71.460	   0.388
21	 148.750	  72.158	   0.389
22	 148.750	  72.855	   0.388
23	 148.750	  73.550	   0.386
24	 148.750	  74.238	   0.384
0	 148.875	  57.670	   0.383
1	 148.875	  58.352	   0.383
2	 148.875	  59.038	   0.385
3	 148.875	  59.729	   0.387
4	 148.875	  60.424	   0.388
5	 148.875	  61.120	   0.387
6	 148.875	  61.813	   0.387
7	 148.875	  62.505	   0.386
8	 148.875	  63.196	   0.386
9	 148.875	  63.887	   0.386
10	 148.875	  64.580	   0.387
11	 148.875	  65.272	   0.386
12	 148.875	  65.964	   0.386
13	 148.875	  66.656	   0.386
14	 148.875	  67.348	   0.386
15	 148.875	  68.040	   0.386
16	 148.875	  68.732	   0.387
17	 148.875	  69.424	   0.387
18	 148.875	  70.117	   0.387
19	 148.875	  70.812	   0.388
20	 148.875	  71.508	   0.388
21	 148.875	  72.206	   0.389
22	 148.875	  72.904	   0.388
23	 148.875	  73.598	   0.386
24	 148.875	  74.286	   0.384
0	 149.000	  57.717	   0.383
1	 149.000	  58.400	   0.383
2	 149.000	  59.086	   0.385
3	 149.000	  59.777	   0.387
4	 149.000	  60.473	   0.388
5	 149.000	  61.168	   0.387
6	 149.000	  61.862	   0.386
7	 149.000	  62.553	   0.386
8	 149.000	  63.244	   0.386
9	 149.000	  63.936	   0.386
10	 149.000	  64.628	   0.387
11	 149.000	  65.320	   0.386
12	 149.000	  66.012	   0.386
13	 149.000	  66.704	   0.386
14	 149.000	  67.396	   0.386
15	 149.000	  68.088	   0.386
16	 149.000	  68.780	   0.387
17	 149.000	  69.473	   0.387
18	 149.000	  70.166	   0.387
19	 149.000	  70.860	   0.388
20	 149.000	  71.557	   0.388
21	 149.000	  72.255	   0.389
22	 149.000	  72.952	   0.388
23	 149.000	  73.646	   0.386
24	 149.000	  74.334	   0.384
0	 149.125	  57.765	   0.383
1	 149.125	  58.448	   0.384
2	 149.125	  59.134	   0.385
3	 149.125	  59.826	   0.387
4	 149.125	  60.521	   0.388
5	 149.125	  61.217	   0.387
6	 149.125	  61.910	   0.386
7	 149.125	  62.601	   0.386
8	 149.125	  63.292	   0.386
9	 149.125	  63.984	   0.386
10	 149.125	  64.676	   0.387
11	 149.125	  65.368	   0.386
12	 149.125	  66.060	   0.386
13	 149.125	  66.752	   0.386
14	 149.125	  67.444	   0.386
15	 149.125	  68.136	   0.386
16	 149.125	  68.829	   0.387
17	 149.125	  69.521	   0.387
18	 149.125	  70.214	   0.387
19	 149.125	  70.909	   0.388
20	 149.125	  71.605	   0.388
21	 149.125	  72.303	   0.389
22	 149.125	  73.001	   0.388
23	 149.125	  73.695	   0.386
24	 149.125	  74.382	   0.384
0	 149.250	  57.813	   0.383
1	 149.250	  58.496	   0.384
2	 149.250	  59.182	   0.386
3	 149.250	  59.874	   0.387
4	 149.250	  60.570	   0.388
5	 149.250	  61.265	   0.387
6	 149.250	  61.958	   0.386
7	 149.250	  62.650	   0.386
8	 149.250	  63.341	   0.386
9	 149.250	  64.032	   0.386
10	 149.250	  64.725	   0.387
11	 149.250	  65.417	   0.386
12	 149.250	  66.109	   0.386
13	 149.250	  66.801	   0.386
14	 149.250	  67.493	   0.386
15	 149.250	  68.185	   0.386
16	 149.250	  68.877	   0.387
17	 149.250	  69.569	   0.387
18	 149.250	  70.263	   0.387
19	 149.250	  70.957	   0.388
20	 149.250	  71.654	   0.388
21	 149.250	  72.352	   0.389
22	 149.250	  73.049	   0.388
23	 149.250	  73.743	   0.386
24	 149.250	  74.430	   0.384
0	 149.375	  57.861	   0.383
1	 149.375	  58.543	   0.384
2	 149.375	  59.230	   0.386
3	 149.375	  59.923	   0.387
4	 149.375	  60.618	   0.388
5	 149.375	  61.314	   0.387
6	 149.375	  62.007	   0.386
7	 149.375	  62.698	   0.386
8	 149.375	  63.389	   0.386
9	 149.375	  64.081	   0.386
10	 149.375	  64.773	   0.387
11	 149.375	  65.465	   0.386
12	 149.375	  66.157	   0.386
13	 149.375	  66.849	   0.386
14	 149.375	  67.541	   0.386
15	 149.375	  68.233	   0.386
16	 149.375	  68.925	   0.387
17	 149.375	  69.618	   0.387
18	 149.375	  70.311	   0.387
19	 149.375	  71.006	   0.388
20	 149.375	  71.702	   0.388
21	 149.375	  72.400	   0.389
22	 149.375	  73.098	   0.388
23	 149.375	  73.791	   0.386
24	 149.375	  74.478	   0.384
0	 149.500	  57.909	   0.383
1	 149.500	  58.591	   0.384
2	 149.500	  59.278	   0.386
3	 149.500	  59.971	   0.387
4	 149.500	  60.667	   0.388
5	 149.500	  61.362	   0.387
6	 149.500	  62.055	   0.386
7	 149.500	  62.746	   0.386
8	 149.500	  63.437	   0.386
9	 149.500	  64.129	   0.386
10	 149.500	  64.821	   0.387
11	 149.500	  65.513	   0.386
12	 149.500	  66.205	   0.386
13	 149.500	  66.897	   0.386
14	 149.500	  67.589	   0.386
15	 149.500	  68.281	   0.386
16	 149.500	  68.973	   0.387
17	 149.500	  69.666	   0.387
18	 149.500	  70.359	   0.387
19	 149.500	  71.054	   0.388
20	 149.500	  71.751	   0.388
21	 149.500	  72.449	   0.389
22	 149.500	  73.146	   0.388
23	 149.500	  73.839	   0.386
24	 149.500	  74.526	   0.384
0	 149.625	  57.957	   0.383
1	 149.625	  58.639	   0.384
2	 149.625	  59.327	   0.386
3	 149.625	  60.020	   0.387
4	 149.625	  60.715	   0.388
5	 149.625	  61.410	   0.387
6	 149.625	  62.103	   0.386
7	 149.625	  62.794	   0.386
8	 149.625	  63.486	   0.386
9	 149.625	  64.177	   0.386
10	 149.625	  64.869	   0.387
11	 149.625	  65.562	   0.386
12	 149.625	  66.254	   0.386
13	 149.625	  66.946	   0.386
14	 149.625	  67.638	   0.386
15	 149.625	  68.330	   0.386
16	 149.625	  69.022	   0.387
17	 149.625	  69.714	   0.387
18	 149.625	  70.408	   0.387
19	 149.625	  71.103	   0.388
20	 149.625	  71.800	   0.388
21	 149.625	  72.498	   0.389
22	 149.625	  73.195	   0.388
23	 149.625	  73.887	   0.386
24	 149.625	  74.574	   0.384
0	 149.750	  58.005	   0.383
1	 149.750	  58.687	   0.384
2	 149.750	  59.375	   0.386
3	 149.750	  60.068	   0.387
4	 149.750	  60.764	   0.388
5	 149.750	  61.459	   0.387
6	 149.750	  62.152	   0.386
7	 149.750	  62.843	   0.386
8	 149.750	  63.534	   0.386
9	 149.750	  64.226	   0.386
10	 149.750	  64.918	   0.387
11	 149.750	  65.610	   0.386
12	 149.750	  66.302	   0.386
13	 149.750	  66.994	   0.386
14	 149.750	  67.686	   0.386
15	 149.750	  68.378	   0.386
16	 149.750	  69.070	   0.387
17	 149.750	  69.763	   0.387
18	 149.750	  70.456	   0.387
19	 149.750	  71.151	   0.388
20	 149.750	  71.848	   0.388
21	 149.750	  72.546	   0.389
22	 149.750	  73.243	   0.388
23	 149.750	  73.936	   0.386
24	 149.750	  74.622	   0.384
0	 149.875	  58.052	   0.383
1	 149.875	  58.735	   0.384
2	 149.875	  59.423	   0.386
3	 149.875	  60.116	   0.388
4	 149.875	  60.812	   0.388
5	 149.875	  61.507	   0.387
6	 149.875	  62.200	   0.386
7	 149.875	  62.891	   0.386
8	 149.875	  63.582	   0.386
9	 149.875	  64.274	   0.386
10	 149.875	  64.966	   0.387
11	 149.875	  65.658	   0.386
12	 149.875	  66.350	   0.386
13	 149.875	  67.042	   0.386
14	 149.875	  67.734	   0.386
15	 149.875	  68.426	   0.386
16	 149.875	  69.118	   0.387
17	 149.875	  69.811	   0.387
18	 149.875	  70.505	   0.387
19	 149.875	  71.200	   0.388
20	 149.875	  71.897	   0.388
21	 149.875	  72.595	   0.389
22	 149.875	  73.291	   0.387
23	 149.875	  73.984	   0.385
24	 149.875	  74.670	   0.383
0	 150.000	  58.100	   0.383
1	 150.000	  58.783	   0.384
2	 150.000	  59.471	   0.386
3	 150.000	  60.165	   0.388
4	 150.000	  60.861	   0.388
5	 150.000	  61.556	   0.387
6	 150.000	  62.248	   0.386
7	 150.000	  62.939	   0.386
8	 150.000	  63.630	   0.386
9	 150.000	  64.322	   0.386
10	 150.000	  65.014	   0.387
11	 150.000	  65.707	   0.386
12	 150.000	  66.399	   0.386
13	 150.000	  67.091	   0.386
14	 150.000	  67.783	   0.386
15	 150.000	  68.475	   0.386
16	 150.000	  69.167	   0.387
17	 150.000	  69.859	   0.387
18	 150.000	  70.553	   0.387
19	 150.000	  71.248	   0.388
20	 150.000	  71.945	   0.389
21	 150.000	  72.643	   0.388
22	 150.000	  73.340	   0.387
23	 150.000	  74.032	   0.385
24	 150.000	  74.718	   0.383
0	 150.125	  58.148	   0.383
1	 150.125	  58.831	   0.384
2	 150.125	  59.520	   0.386
3	 150.125	  60.213	   0.388
4	 150.125	  60.909	   0.388
5	 150.125	  61.604	   0.387
6	 150.125	  62.296	   0.386
7	 150.125	  62.988	   0.386
8	 150.125	  63.679	   0.386
9	 150.125	  64.371	   0.386
10	 150.125	  65.063	   0.387
11	 150.125	  65.755	   0.386
12	 150.125	  66.447	   0.386
13	 150.125	  67.139	   0.386
14	 150.125	  67.831	   0.386
15	 150.125	  68.523	   0.386
16	 150.125	  69.215	   0.387
17	 150.125	  69.908	   0.387
18	 150.125	  70.601	   0.387
19	 150.125	  71.297	   0.388
20	 150.125	  71.994	   0.389
21	 150.125	  72.692	   0.388
22	 150.125	  73.388	   0.387
23	 150.125	  74.080	   0.385
24	 150.125	  74.766	   0.383
0	 150.250	  58.196	   0.383
1	 150.250	  58.879	   0.384
2	 150.250	  59.568	   0.386
3	 150.250	  60.262	   0.388
4	 150.250	  60.958	   0.388
5	 150.250	  61.652	   0.387
6	 150.250	  62.345	   0.386
7	 150.250	  63.036	   0.386
8	 150.250	  63.727	   0.386
9	 150.250	  64.419	   0.386
10	 150.250	  65.111	   0.387
11	 150.250	  65.803	   0.386
12	 150.250	  66.495	   0.386
13	 150.250	  67.187	   0.386
14	 150.250	  67.879	   0.386
15	 150.250	  68.571	   0.386
16	 150.250	  69.263	   0.387
17	 150.250	  69.956	   0.387
18	 150.250	  70.650	   0.387
19	 150.250	  71.345	   0.388
20	 150.250	  72.042	   0.389
21	 150.250	  72.740	   0.388
22	 150.250	  73.437	   0.387
23	 150.250	  74.128	   0.385
24	 150.250	  74.814	   0.383
0	 150.375	  58.244	   0.383
1	 150.375	  58.927	   0.384
2	 150.375	  59.616	   0.386
3	 150.375	  60.310	   0.388
4	 150.375	  61.006	   0.388
5	 150.375	  61.701	   0.387
6	 150.375	  62.393	   0.386
7	 150.375	  63.084	   0.386
8	 150.375	  63.775	   0.386
9	 150.375	  64.467	   0.386
10	 150.375	  65.159	   0.387
11	 150.375	  65.851	   0.386
12	 150.375	  66.543	   0.386
13	 150.375	  67.235	   0.386
14	 150.375	  67.927	   0.386
15	 150.375	  68.619	   0.386
16	 150.375	  69.312	   0.387
17	 150.375	  70.004	   0.387
18	 150.375	  70.698	   0.387
19	 150.375	  71.394	   0.388
20	 150.375	  72.091	   0.389
21	 150.375	  72.789	   0.388
22	 150.375	  73.485	   0.387
23	 150.375	  74.176	   0.385
24	 150.375	  74.862	   0.383
0	 150.500	  58.292	   0.383
1	 150.500	  58.976	   0.384
2	 150.500	  59.665	   0.386
3	 150.500	  60.359	   0.388
4	 150.500	  61.055	   0.388
5	 150.500	  61.749	   0.387
6	 150.500	  62.441	   0.386
7	 150.500	  63.132	   0.386
8	 150.500	  63.824	   0.386
9	 150.500	  64.515	   0.386
10	 150.500	  65.208	   0.387
11	 150.500	  65.900	   0.386
12	 150.500	  66.592	   0.386
13	 150.500	  67.284	   0.386
14	 150.500	  67.976	   0.386
15	 150.500	  68.668	   0.386
16	 150.500	  69.360	   0.387
17	 150.500	  70.053	   0.387
18	 150.500	  70.747	   0.387
19	 150.500	  71.442	   0.388
20	 150.500	  72.140	   0.389
21	 150.500	  72.837	   0.388
22	 150.500	  73.534	   0.387
23	 150.500	  74.225	   0.385
24	 150.500	  74.910	   0.383
0	 150.625	  58.340	   0.383
1	 150.625	  59.024	   0.384
2	 150.625	  59.713	   0.386
3	 150.625	  60.407	   0.388
4	 150.625	  61.103	   0.388
5	 150.625	  61.797	   0.387
6	 150.625	  62.490	   0.386
7	 150.625	  63.181	   0.386
8	 150.625	  63.872	   0.386
9	 150.625	  64.564	   0.386
10	 150.625	  65.256	   0.386
11	 150.625	  65.948	   0.386
12	 150.625	  66.640	   0.386
13	 150.625	  67.332	   0.386
14	 150.625	  68.024	   0.386
15	 150.625	  68.716	   0.386
16	 150.625	  69.408	   0.387
17	 150.625	  70.101	   0.387
18	 150.625	  70.795	   0.387
19	 150.625	  71.491	   0.388
20	 150.625	  72.188	   0.389
21	 150.625	  72.886	   0.388
22	 150.625	  73.582	   0.387
23	 150.625	  74.273	   0.385
24	 150.625	  74.958	   0.383
0	 150.750	  58.387	   0.383
1	 150.750	  59.072	   0.385
2	 150.750	  59.761	   0.387
3	 150.750	  60.456	   0.388
4	 150.750	  61.151	   0.388
5	 150.750	  61.846	   0.387
6	 150.750	  62.538	   0.386
7	 150.750	  63.229	   0.386
8	 150.750	  63.920	   0.386
9	 150.750	  64.612	   0.386
10	 150.750	  65.304	   0.386
11	 150.750	  65.996	   0.386
12	 150.750	  66.688	   0.386
13	 150.750	  67.380	   0.386
14	 150.750	  68.072	   0.386
15	 150.750	  68.764	   0.386
16	 150.750	  69.457	   0.387
17	 150.750	  70.150	   0.387
18	 150.750	  70.844	   0.387
19	 150.750	  71.539	   0.388
20	 150.750	  72.237	   0.389
21	 150.750	  72.935	   0.388
22	 150.750	  73.630	   0.387
23	 150.750	  74.321	   0.385
24	 150.750	  75.006	   0.383
0	 150.875	  58.435	   0.383
1	 150.875	  59.120	   0.385
2	 150.875	  59.810	   0.387
3	 150.875	  60.504	   0.388
4	 150.875	  61.200	   0.388
5	 150.875	  61.894	   0.387
6	 150.875	  62.586	   0.386
7	 150.875	  63.277	   0.386
8	 150.875	  63.968	   0.386
9	 150.875	  64.660	   0.386
10	 150.875	  65.353	   0.386
11	 150.875	  66.045	   0.386
12	 150.875	  66.737	   0.386
13	 150.875	  67.429	   0.386
14	 150.875	  68.121	   0.386
15	 150.875	  68.813	   0.386
16	 150.875	  69.505	   0.387
17	 150.875	  70.198	   0.387
18	 150.875	  70.892	   0.387
19	 150.875	  71.588	   0.388
20	 150.875	  72.285	   0.389
21	 150.875	  72.983	   0.388
22	 150.875	  73.679	   0.387
23	 150.875	  74.369	   0.385
24	 150.875	  75.053	   0.383
0	 151.000	  58.483	   0.383
1	 151.000	  59.168	   0.385
2	 151.000	  59.858	   0.387
3	 151.000	  60.553	   0.388
4	 151.000	  61.248	   0.388
5	 151.000	  61.942	   0.387
6	 151.000	  62.634	   0.386
7	 151.000	  63.325	   0.386
8	 151.000	  64.017	   0.386
9	 151.000	  64.709	   0.386
10	 151.000	  65.401	   0.386
11	 151.000	  66.093	   0.386
12	 151.000	  66.785	   0.386
13	 151.000	  67.477	   0.386
14	 151.000	  68.169	   0.386
15	 151.000	  68.861	   0.386
16	 151.000	  69.553	   0.387
17	 151.000	  70.246	   0.387
18	 151.000	  70.940	   0.387
19	 151.000	  71.636	   0.388
20	 151.000	  72.334	   0.389
21	 151.000	  73.032	   0.388
22	 151.000	  73.727	   0.387
23	 151.000	  74.417	   0.385
24	 151.000	  75.101	   0.383
0	 151.125	  58.531	   0.383
1	 151.125	  59.216	   0.385
2	 151.125	  59.906	   0.387
3	 151.125	  60.601	   0.388
4	 151.125	  61.297	   0.388
5	 151.125	  61.991	   0.387
6	 151.125	  62.683	   0.386
7	 151.125	  63.374	   0.386
8	 151.125	  64.065	   0.386
9	 151.125	  64.757	   0.386
10	 151.125	  65.449	   0.386
11	 151.125	  66.141	   0.386
12	 151.125	  66.833	   0.386
13	 151.125	  67.525	   0.386
14	 151.125	  68.217	   0.386
15	 151.125	  68.909	   0.386
16	 151.125	  69.602	   0.387
17	 151.125	  70.295	   0.387
18	 151.125	  70.989	   0.388
19	 151.125	  71.685	   0.388
20	 151.125	  72.382	   0.389
21	 151.125	  73.080	   0.388
22	 151.125	  73.775	   0.387
23	 151.125	  74.465	   0.384
24	 151.125	  75.149	   0.383
0	 151.250	  58.579	   0.383
1	 151.250	  59.264	   0.385
2	 151.250	  59.955	   0.387
3	 151.250	  60.649	   0.388
4	 151.250	  61.345	   0.387
5	 151.250	  62.039	   0.387
6	 151.250	  62.731	   0.386
7	 151.250	  63.422	   0.386
8	 151.250	  64.113	   0.386
9	 151.250	  64.805	   0.386
10	 151.250	  65.498	   0.386
11	 151.250	  66.190	   0.386
12	 151.250	  66.882	   0.386
13	 151.250	  67.574	   0.386
14	 151.250	  68.266	   0.386
15	 151.250	  68.958	   0.386
16	 151.250	  69.650	   0.387
17	 151.250	  70.343	   0.387
18	 151.250	  71.037	   0.388
19	 151.250	  71.733	   0.388
20	 151.250	  72.431	   0.389
21	 151.250	  73.129	   0.388
22	 151.250	  73.824	   0.387
23	 151.250	  74.513	   0.384
24	 151.250	  75.197	   0.383
0	 151.375	  58.627	   0.383
1	 151.375	  59.312	   0.385
2	 151.375	  60.003	   0.387
3	 151.375	  60.698	   0.388
4	 151.375	  61.394	   0.387
5	 151.375	  62.087	   0.387
6	 151.375	  62.779	   0.386
7	 151.375	  63.470	   0.386
8	 151.375	  64.162	   0.386
9	 151.375	  64.854	   0.386
10	 151.375	  65.546	   0.386
11	 151.375	  66.238	   0.386
12	 151.375	  66.930	   0.386
13	 151.375	  67.622	   0.386
14	 151.375	  68.314	   0.386
15	 151.375	  69.006	   0.387
16	 151.375	  69.698	   0.387
17	 151.375	  70.391	   0.387
18	 151.375	  71.086	   0.388
19	 151.375	  71.782	   0.388
20	 151.375	  72.480	   0.389
21	 151.375	  73.177	   0.388
22	 151.375	  73.872	   0.386
23	 151.375	  74.561	   0.384
24	 151.375	  75.245	   0.383
0	 151.500	  58.675	   0.383
1	 151.500	  59.360	   0.385
2	 151.500	  60.051	   0.387
3	 151.500	  60.746	   0.388
4	 151.500	  61.442	   0.387
5	 151.500	  62.136	   0.387
6	 151.500	  62.827	   0.386
7	 151.500	  63.518	   0.386
8	 151.500	  64.210	   0.386
9	 151.500	  64.902	   0.386
10	 151.500	  65.594	   0.386
11	 151.500	  66.286	   0.386
12	 151.500	  66.978	   0.386
13	 151.500	  67.670	   0.386
14	 151.500	  68.362	   0.386
15	 151.500	  69.054	   0.387
16	 151.500	  69.747	   0.387
17	 151.500	  70.440	   0.387
18	 151.500	  71.134	   0.388
19	 151.500	  71.830	   0.388
20	 151.500	  72.528	   0.389
21	 151.500	  73.226	   0.388
22	 151.500	  73.920	   0.386
23	 151.500	  74.609	   0.384
24	 151.500	  75.293	   0.383
0	 151.625	  58.723	   0.383
1	 151.625	  59.408	   0.385
2	 151.625	  60.100	   0.387
3	 151.625	  60.795	   0.388
4	 151.625	  61.491	   0.387
5	 151.625	  62.184	   0.387
6	 151.625	  62.876	   0.386
7	 151.625	  63.567	   0.386
8	 151.625	  64.258	   0.386
9	 151.625	  64.950	   0.386
10	 151.625	  65.642	   0.386
11	 151.625	  66.335	   0.386
12	 151.625	  67.027	   0.386
13	 151.625	  67.718	   0.386
14	 151.625	  68.411	   0.386
15	 151.625	  69.103	   0.387
16	 151.625	  69.795	   0.387
17	 151.625	  70.488	   0.387
18	 151.625	  71.183	   0.388
19	 151.625	  71.879	   0.388
20	 151.625	  72.577	   0.389
21	 151.625	  73.274	   0.388
22	 151.625	  73.969	   0.386
23	 151.625	  74.657	   0.384
24	 151.625	  75.341	   0.383
0	 151.750	  58.771	   0.383
1	 151.750	  59.457	   0.385
2	 151.750	  60.148	   0.387
3	 151.750	  60.843	   0.388
4	 151.750	  61.539	   0.387
5	 151.750	  62.232	   0.387
6	 151.750	  62.924	   0.386
7	 151.750	  63.615	   0.386
8	 151.750	  64.306	   0.386
9	 151.750	  64.999	   0.387
