# id	 time	 x	 v
9	 193.125	 105.013	   0.494
10	 193.125	 106.027	   0.494
11	 193.125	 107.040	   0.494
12	 193.125	 108.053	   0.494
13	 193.125	 109.068	   0.495
14	 193.125	 110.084	   0.495
15	 193.125	 111.102	   0.495
16	 193.125	 112.120	   0.495
0	 193.250	  95.900	   0.495
1	 193.250	  96.918	   0.495
2	 193.250	  97.936	   0.495
3	 193.250	  98.955	   0.496
4	 193.250	  99.974	   0.496
5	 193.250	 100.995	   0.496
6	 193.250	 102.017	   0.496
7	 193.250	 103.038	   0.496
8	 193.250	 104.058	   0.495
9	 193.250	 105.075	   0.494
10	 193.250	 106.089	   0.494
11	 193.250	 107.101	   0.494
12	 193.250	 108.115	   0.494
13	 193.250	 109.129	   0.495
14	 193.250	 110.146	   0.495
15	 193.250	 111.164	   0.495
16	 193.250	 112.182	   0.495
0	 193.375	  95.962	   0.495
1	 193.375	  96.980	   0.495
2	 193.375	  97.998	   0.495
3	 193.375	  99.017	   0.496
4	 193.375	 100.036	   0.496
5	 193.375	 101.057	   0.496
6	 193.375	 102.079	   0.496
7	 193.375	 103.100	   0.496
8	 193.375	 104.120	   0.495
9	 193.375	 105.136	   0.494
10	 193.375	 106.150	   0.494
11	 193.375	 107.163	   0.494
12	 193.375	 108.176	   0.494
13	 193.375	 109.191	   0.495
14	 193.375	 110.208	   0.495
15	 193.375	 111.226	   0.495
16	 193.375	 112.244	   0.495
0	 193.500	  96.024	   0.495
1	 193.500	  97.042	   0.495
2	 193.500	  98.060	   0.495
3	 193.500	  99.078	   0.496
4	 193.500	 100.098	   0.496
5	 193.500	 101.119	   0.496
6	 193.500	 102.141	   0.496
7	 193.500	 103.162	   0.496
8	 193.500	 104.182	   0.495
9	 193.500	 105.198	   0.494
10	 193.500	 106.212	   0.494
11	 193.500	 107.225	   0.494
12	 193.500	 108.238	   0.494
13	 193.500	 109.253	   0.495
14	 193.500	 110.270	   0.495
15	 193.500	 111.288	   0.495
16	 193.500	 112.306	   0.495
0	 193.625	  96.086	   0.495
1	 193.625	  97.104	   0.495
2	 193.625	  98.122	   0.495
3	 193.625	  99.140	   0.496
4	 193.625	 100.160	   0.496
5	 193.625	 101.181	   0.496
6	 193.625	 102.203	   0.496
7	 193.625	 103.224	   0.496
8	 193.625	 104.244	   0.495
9	 193.625	 105.260	   0.494
10	 193.625	 106.274	   0.494
11	 193.625	 107.286	   0.494
12	 193.625	 108.300	   0.494
13	 193.625	 109.315	   0.495
14	 193.625	 110.332	   0.495
15	 193.625	 111.350	   0.495
16	 193.625	 112.368	   0.495
0	 193.750	  96.148	   0.495
1	 193.750	  97.165	   0.495
2	 193.750	  98.184	   0.495
3	 193.750	  99.202	   0.496
4	 193.750	 100.222	   0.496
5	 193.750	 101.243	   0.496
6	 193.750	 102.265	   0.496
7	 193.750	 103.286	   0.496
8	 193.750	 104.306	   0.495
9	 193.750	 105.322	   0.494
10	 193.750	 106.335	   0.494
11	 193.750	 107.348	   0.494
12	 193.750	 108.362	   0.494
13	 193.750	 109.377	   0.495
14	 193.750	 110.394	   0.495
15	 193.750	 111.411	   0.495
16	 193.750	 112.430	   0.495
0	 193.875	  96.209	   0.495
1	 193.875	  97.227	   0.495
2	 193.875	  98.245	   0.495
3	 193.875	  99.264	   0.496
4	 193.875	 100.284	   0.496
5	 193.875	 101.305	   0.496
6	 193.875	 102.327	   0.496
7	 193.875	 103.348	   0.496
8	 193.875	 104.367	   0.495
9	 193.875	 105.384	   0.494
10	 193.875	 106.397	   0.494
11	 193.875	 107.410	   0.494
12	 193.875	 108.423	   0.494
13	 193.875	 109.439	   0.495
14	 193.875	 110.455	   0.495
15	 193.875	 111.473	   0.495
16	 193.875	 112.491	   0.495
0	 194.000	  96.271	   0.495
1	 194.000	  97.289	   0.495
2	 194.000	  98.307	   0.495
3	 194.000	  99.326	   0.496
4	 194.000	 100.346	   0.496
5	 194.000	 101.368	   0.496
6	 194.000	 102.389	   0.496
7	 194.000	 103.410	   0.496
8	 194.000	 104.429	   0.495
9	 194.000	 105.445	   0.494
10	 194.000	 106.459	   0.494
11	 194.000	 107.472	   0.494
12	 194.000	 108.485	   0.494
13	 194.000	 109.500	   0.495
14	 194.000	 110.517	   0.495
15	 194.000	 111.535	   0.495
16	 194.000	 112.553	   0.495
0	 194.125	  96.333	   0.495
1	 194.125	  97.351	   0.495
2	 194.125	  98.369	   0.495
3	 194.125	  99.388	   0.496
4	 194.125	 100.408	   0.496
5	 194.125	 101.430	   0.496
6	 194.125	 102.451	   0.496
7	 194.125	 103.472	   0.496
8	 194.125	 104.491	   0.495
9	 194.125	 105.507	   0.494
10	 194.125	 106.521	   0.494
11	 194.125	 107.533	   0.494
12	 194.125	 108.547	   0.494
13	 194.125	 109.562	   0.495
14	 194.125	 110.579	   0.495
15	 194.125	 111.597	   0.495
16	 194.125	 112.615	   0.495
0	 194.250	  96.395	   0.495
1	 194.250	  97.413	   0.495
2	 194.250	  98.431	   0.495
3	 194.250	  99.450	   0.496
4	 194.250	 100.470	   0.496
5	 194.250	 101.492	   0.496
6	 194.250	 102.513	   0.496
7	 194.250	 103.534	   0.496
8	 194.250	 104.553	   0.495
9	 194.250	 105.569	   0.494
10	 194.250	 106.582	   0.494
11	 194.250	 107.595	   0.494
12	 194.250	 108.609	   0.494
13	 194.250	 109.624	   0.495
14	 194.250	 110.641	   0.495
15	 194.250	 111.659	   0.495
16	 194.250	 112.677	   0.495
0	 194.375	  96.457	   0.495
1	 194.375	  97.475	   0.495
2	 194.375	  98.493	   0.495
3	 194.375	  99.512	   0.496
4	 194.375	 100.532	   0.496
5	 194.375	 101.554	   0.496
6	 194.375	 102.575	   0.496
7	 194.375	 103.596	   0.496
8	 194.375	 104.615	   0.495
9	 194.375	 105.631	   0.494
10	 194.375	 106.644	   0.494
11	 194.375	 107.657	   0.494
12	 194.375	 108.670	   0.494
13	 194.375	 109.686	   0.495
14	 194.375	 110.703	   0.495
15	 194.375	 111.721	   0.495
16	 194.375	 112.739	   0.495
0	 194.500	  96.519	   0.495
1	 194.500	  97.537	   0.495
2	 194.500	  98.555	   0.495
3	 194.500	  99.574	   0.496
4	 194.500	 100.594	   0.496
5	 194.500	 101.616	   0.496
6	 194.500	 102.637	   0.496
7	 194.500	 103.658	   0.496
8	 194.500	 104.677	   0.495
9	 194.500	 105.692	   0.494
10	 194.500	 106.706	   0.494
11	 194.500	 107.718	   0.494
12	 194.500	 108.732	   0.494
13	 194.500	 109.748	   0.495
14	 194.500	 110.765	   0.495
15	 194.500	 111.783	   0.495
16	 194.500	 112.801	   0.495
0	 194.625	  96.581	   0.495
1	 194.625	  97.599	   0.495
2	 194.625	  98.617	   0.495
3	 194.625	  99.636	   0.496
4	 194.625	 100.656	   0.496
5	 194.625	 101.678	   0.496
6	 194.625	 102.699	   0.496
7	 194.625	 103.720	   0.496
8	 194.625	 104.739	   0.495
9	 194.625	 105.754	   0.494
10	 194.625	 106.767	   0.494
11	 194.625	 107.780	   0.494
12	 194.625	 108.794	   0.494
13	 194.625	 109.810	   0.495
14	 194.625	 110.827	   0.495
15	 194.625	 111.845	   0.495
16	 194.625	 112.863	   0.495
0	 194.750	  96.643	   0.495
1	 194.750	  97.661	   0.495
2	 194.750	  98.679	   0.495
3	 194.750	  99.698	   0.496
4	 194.750	 100.718	   0.496
5	 194.750	 101.740	   0.496
6	 194.750	 102.761	   0.496
7	 194.750	 103.782	   0.496
8	 194.750	 104.800	   0.495
9	 194.750	 105.816	   0.494
10	 194.750	 106.829	   0.494
11	 194.750	 107.842	   0.494
12	 194.750	 108.856	   0.494
13	 194.750	 109.871	   0.495
14	 194.750	 110.889	   0.495
15	 194.750	 111.907	   0.495
16	 194.750	 112.925	   0.495
0	 194.875	  96.705	   0.495
1	 194.875	  97.723	   0.495
2	 194.875	  98.741	   0.495
3	 194.875	  99.760	   0.496
4	 194.875	 100.780	   0.496
5	 194.875	 101.802	   0.496
6	 194.875	 102.824	   0.496
7	 194.875	 103.844	   0.496
8	 194.875	 104.862	   0.495
9	 194.875	 105.878	   0.494
10	 194.875	 106.891	   0.494
11	 194.875	 107.904	   0.494
12	 194.875	 108.918	   0.494
13	 194.875	 109.933	   0.495
14	 194.875	 110.951	   0.495
15	 194.875	 111.969	   0.495
16	 194.875	 112.987	   0.495
0	 195.000	  96.767	   0.495
1	 195.000	  97.784	   0.495
2	 195.000	  98.803	   0.495
3	 195.000	  99.822	   0.496
4	 195.000	 100.842	   0.496
5	 195.000	 101.864	   0.496
6	 195.000	 102.886	   0.496
7	 195.000	 103.906	   0.496
8	 195.000	 104.924	   0.495
9	 195.000	 105.939	   0.494
10	 195.000	 106.952	   0.494
11	 195.000	 107.965	   0.494
12	 195.000	 108.979	   0.494
13	 195.000	 109.995	   0.495
14	 195.000	 111.013	   0.495
15	 195.000	 112.031	   0.495
16	 195.000	 113.049	   0.495
0	 195.125	  96.828	   0.495
1	 195.125	  97.846	   0.495
2	 195.125	  98.865	   0.495
3	 195.125	  99.884	   0.496
4	 195.125	 100.904	   0.496
5	 195.125	 101.926	   0.496
6	 195.125	 102.948	   0.496
7	 195.125	 103.968	   0.496
8	 195.125	 104.986	   0.495
9	 195.125	 106.001	   0.494
10	 195.125	 107.014	   0.494
11	 195.125	 108.027	   0.494
12	 195.125	 109.041	   0.494
13	 195.125	 110.057	   0.495
14	 195.125	 111.074	   0.495
15	 195.125	 112.092	   0.495
16	 195.125	 113.111	   0.495
0	 195.250	  96.890	   0.495
1	 195.250	  97.908	   0.495
2	 195.250	  98.927	   0.495
3	 195.250	  99.946	   0.496
4	 195.250	 100.967	   0.496
5	 195.250	 101.988	   0.496
6	 195.250	 103.010	   0.496
7	 195.250	 104.030	   0.496
8	 195.250	 105.048	   0.495
9	 195.250	 106.063	   0.494
10	 195.250	 107.076	   0.494
11	 195.250	 108.089	   0.494
12	 195.250	 109.103	   0.494
13	 195.250	 110.119	   0.495
14	 195.250	 111.136	   0.495
15	 195.250	 112.154	   0.495
16	 195.250	 113.172	   0.495
0	 195.375	  96.952	   0.495
1	 195.375	  97.970	   0.495
2	 195.375	  98.989	   0.496
3	 195.375	 100.008	   0.496
4	 195.375	 101.029	   0.496
5	 195.375	 102.050	   0.496
6	 195.375	 103.072	   0.496
7	 195.375	 104.092	   0.496
8	 195.375	 105.110	   0.495
9	 195.375	 106.125	   0.494
10	 195.375	 107.138	   0.494
11	 195.375	 108.150	   0.494
12	 195.375	 109.165	   0.494
13	 195.375	 110.181	   0.495
14	 195.375	 111.198	   0.495
15	 195.375	 112.216	   0.495
16	 195.375	 113.234	   0.495
0	 195.500	  97.014	   0.495
1	 195.500	  98.032	   0.495
2	 195.500	  99.051	   0.496
3	 195.500	 100.070	   0.496
4	 195.500	 101.091	   0.496
5	 195.500	 102.112	   0.496
6	 195.500	 103.134	   0.496
7	 195.500	 104.154	   0.496
8	 195.500	 105.172	   0.495
9	 195.500	 106.186	   0.494
10	 195.500	 107.199	   0.494
11	 195.500	 108.212	   0.494
12	 195.500	 109.226	   0.494
13	 195.500	 110.243	   0.495
14	 195.500	 111.260	   0.495
15	 195.500	 112.278	   0.495
16	 195.500	 113.296	   0.495
0	 195.625	  97.076	   0.495
1	 195.625	  98.094	   0.495
2	 195.625	  99.112	   0.496
3	 195.625	 100.132	   0.496
4	 195.625	 101.153	   0.496
5	 195.625	 102.174	   0.496
6	 195.625	 103.196	   0.496
7	 195.625	 104.216	   0.495
8	 195.625	 105.233	   0.495
9	 195.625	 106.248	   0.494
10	 195.625	 107.261	   0.494
11	 195.625	 108.274	   0.494
12	 195.625	 109.288	   0.494
13	 195.625	 110.304	   0.495
14	 195.625	 111.322	   0.495
15	 195.625	 112.340	   0.495
16	 195.625	 113.358	   0.495
0	 195.750	  97.138	   0.495
1	 195.750	  98.156	   0.495
2	 195.750	  99.174	   0.496
3	 195.750	 100.194	   0.496
4	 195.750	 101.215	   0.496
5	 195.750	 102.236	   0.496
6	 195.750	 103.258	   0.496
7	 195.750	 104.278	   0.495
8	 195.750	 105.295	   0.495
9	 195.750	 106.310	   0.494
10	 195.750	 107.323	   0.494
11	 195.750	 108.336	   0.494
12	 195.750	 109.350	   0.494
13	 195.750	 110.366	   0.495
14	 195.750	 111.384	   0.495
15	 195.750	 112.402	   0.495
16	 195.750	 113.420	   0.495
0	 195.875	  97.200	   0.495
1	 195.875	  98.218	   0.495
2	 195.875	  99.236	   0.496
3	 195.875	 100.256	   0.496
4	 195.875	 101.277	   0.496
5	 195.875	 102.298	   0.496
6	 195.875	 103.320	   0.496
7	 195.875	 104.340	   0.495
8	 195.875	 105.357	   0.495
9	 195.875	 106.371	   0.494
10	 195.875	 107.384	   0.494
11	 195.875	 108.397	   0.494
12	 195.875	 109.412	   0.494
13	 195.875	 110.428	   0.495
14	 195.875	 111.446	   0.495
15	 195.875	 112.464	   0.495
16	 195.875	 113.482	   0.495
0	 196.000	  97.262	   0.495
1	 196.000	  98.280	   0.495
2	 196.000	  99.298	   0.496
3	 196.000	 100.318	   0.496
4	 196.000	 101.339	   0.496
5	 196.000	 102.360	   0.496
6	 196.000	 103.382	   0.496
7	 196.000	 104.402	   0.495
8	 196.000	 105.419	   0.494
9	 196.000	 106.433	   0.494
10	 196.000	 107.446	   0.494
11	 196.000	 108.459	   0.494
12	 196.000	 109.474	   0.494
13	 196.000	 110.490	   0.495
14	 196.000	 111.508	   0.495
15	 196.000	 112.526	   0.495
16	 196.000	 113.544	   0.495
0	 196.125	  97.324	   0.495
1	 196.125	  98.342	   0.495
2	 196.125	  99.360	   0.496
3	 196.125	 100.380	   0.496
4	 196.125	 101.401	   0.496
5	 196.125	 102.422	   0.496
6	 196.125	 103.444	   0.496
7	 196.125	 104.464	   0.495
8	 196.125	 105.481	   0.494
9	 196.125	 106.495	   0.494
10	 196.125	 107.508	   0.494
11	 196.125	 108.521	   0.494
12	 196.125	 109.536	   0.494
13	 196.125	 110.552	   0.495
14	 196.125	 111.570	   0.495
15	 196.125	 112.588	   0.495
16	 196.125	 113.606	   0.495
0	 196.250	  97.386	   0.495
1	 196.250	  98.404	   0.495
2	 196.250	  99.422	   0.496
3	 196.250	 100.442	   0.496
4	 196.250	 101.463	   0.496
5	 196.250	 102.484	   0.496
6	 196.250	 103.506	   0.496
7	 196.250	 104.525	   0.495
8	 196.250	 105.542	   0.494
9	 196.250	 106.557	   0.494
10	 196.250	 107.569	   0.494
11	 196.250	 108.583	   0.494
12	 196.250	 109.597	   0.495
13	 196.250	 110.614	   0.495
14	 196.250	 111.632	   0.495
15	 196.250	 112.650	   0.495
16	 196.250	 113.668	   0.495
0	 196.375	  97.447	   0.495
1	 196.375	  98.465	   0.495
2	 196.375	  99.484	   0.496
3	 196.375	 100.504	   0.496
4	 196.375	 101.525	   0.496
5	 196.375	 102.546	   0.496
6	 196.375	 103.568	   0.496
7	 196.375	 104.587	   0.495
8	 196.375	 105.604	   0.494
9	 196.375	 106.618	   0.494
10	 196.375	 107.631	   0.494
11	 196.375	 108.644	   0.494
12	 196.375	 109.659	   0.495
13	 196.375	 110.676	   0.495
14	 196.375	 111.693	   0.495
15	 196.375	 112.712	   0.495
16	 196.375	 113.730	   0.495
0	 196.500	  97.509	   0.495
1	 196.500	  98.527	   0.495
2	 196.500	  99.546	   0.496
3	 196.500	 100.566	   0.496
4	 196.500	 101.587	   0.496
5	 196.500	 102.608	   0.496
6	 196.500	 103.630	   0.496
7	 196.500	 104.649	   0.495
8	 196.500	 105.666	   0.494
9	 196.500	 106.680	   0.494
10	 196.500	 107.693	   0.494
11	 196.500	 108.706	   0.494
12	 196.500	 109.721	   0.495
13	 196.500	 110.738	   0.495
14	 196.500	 111.755	   0.495
15	 196.500	 112.773	   0.495
16	 196.500	 113.791	   0.495
0	 196.625	  97.571	   0.495
1	 196.625	  98.589	   0.495
2	 196.625	  99.608	   0.496
3	 196.625	 100.628	   0.496
4	 196.625	 101.649	   0.496
5	 196.625	 102.671	   0.496
6	 196.625	 103.692	   0.496
7	 196.625	 104.711	   0.495
8	 196.625	 105.728	   0.494
9	 196.625	 106.742	   0.494
10	 196.625	 107.755	   0.494
11	 196.625	 108.768	   0.494
12	 196.625	 109.783	   0.495
13	 196.625	 110.799	   0.495
14	 196.625	 111.817	   0.495
15	 196.625	 112.835	   0.495
16	 196.625	 113.853	   0.495
0	 196.750	  97.633	   0.495
1	 196.750	  98.651	   0.495
2	 196.750	  99.670	   0.496
3	 196.750	 100.690	   0.496
4	 196.750	 101.711	   0.496
5	 196.750	 102.733	   0.496
6	 196.750	 103.754	   0.496
7	 196.750	 104.773	   0.495
8	 196.750	 105.790	   0.494
9	 196.750	 106.803	   0.494
10	 196.750	 107.816	   0.494
11	 196.750	 108.830	   0.494
12	 196.750	 109.845	   0.495
13	 196.750	 110.861	   0.495
14	 196.750	 111.879	   0.495
15	 196.750	 112.897	   0.495
16	 196.750	 113.915	   0.495
0	 196.875	  97.695	   0.495
1	 196.875	  98.713	   0.495
2	 196.875	  99.732	   0.496
3	 196.875	 100.752	   0.496
4	 196.875	 101.773	   0.496
5	 196.875	 102.795	   0.496
6	 196.875	 103.816	   0.496
7	 196.875	 104.835	   0.495
8	 196.875	 105.851	   0.494
9	 196.875	 106.865	   0.494
10	 196.875	 107.878	   0.494
11	 196.875	 108.891	   0.494
12	 196.875	 109.906	   0.495
13	 196.875	 110.923	   0.495
14	 196.875	 111.941	   0.495
15	 196.875	 112.959	   0.495
16	 196.875	 113.977	   0.495
0	 197.000	  97.757	   0.495
1	 197.000	  98.775	   0.495
2	 197.000	  99.794	   0.496
3	 197.000	 100.814	   0.496
4	 197.000	 101.835	   0.496
5	 197.000	 102.857	   0.496
6	 197.000	 103.878	   0.496
7	 197.000	 104.897	   0.495
8	 197.000	 105.913	   0.494
9	 197.000	 106.927	   0.494
10	 197.000	 107.940	   0.494
11	 197.000	 108.953	   0.494
12	 197.000	 109.968	   0.495
13	 197.000	 110.985	   0.495
14	 197.000	 112.003	   0.495
15	 197.000	 113.021	   0.495
16	 197.000	 114.039	   0.495
0	 197.125	  97.819	   0.495
1	 197.125	  98.837	   0.495
2	 197.125	  99.856	   0.496
3	 197.125	 100.876	   0.496
4	 197.125	 101.897	   0.496
5	 197.125	 102.919	   0.496
6	 197.125	 103.940	   0.496
7	 197.125	 104.959	   0.495
8	 197.125	 105.975	   0.494
9	 197.125	 106.989	   0.494
10	 197.125	 108.001	   0.494
11	 197.125	 109.015	   0.494
12	 197.125	 110.030	   0.495
13	 197.125	 111.047	   0.495
14	 197.125	 112.065	   0.495
15	 197.125	 113.083	   0.495
16	 197.125	 114.101	   0.495
0	 197.250	  97.881	   0.495
1	 197.250	  98.899	   0.495
2	 197.250	  99.918	   0.496
3	 197.250	 100.938	   0.496
4	 197.250	 101.959	   0.496
5	 197.250	 102.981	   0.496
6	 197.250	 104.002	   0.496
7	 197.250	 105.021	   0.495
8	 197.250	 106.037	   0.494
9	 197.250	 107.050	   0.494
10	 197.250	 108.063	   0.494
11	 197.250	 109.077	   0.494
12	 197.250	 110.092	   0.495
13	 197.250	 111.109	   0.495
14	 197.250	 112.127	   0.495
15	 197.250	 113.145	   0.495
16	 197.250	 114.163	   0.495
0	 197.375	  97.943	   0.495
1	 197.375	  98.961	   0.495
2	 197.375	  99.980	   0.496
3	 197.375	 101.000	   0.496
4	 197.375	 102.021	   0.496
5	 197.375	 103.043	   0.496
6	 197.375	 104.064	   0.496
7	 197.375	 105.083	   0.495
8	 197.375	 106.098	   0.494
9	 197.375	 107.112	   0.494
10	 197.375	 108.125	   0.494
11	 197.375	 109.138	   0.494
12	 197.375	 110.154	   0.495
13	 197.375	 111.171	   0.495
14	 197.375	 112.189	   0.495
15	 197.375	 113.207	   0.495
16	 197.375	 114.225	   0.495
0	 197.500	  98.005	   0.495
1	 197.500	  99.023	   0.495
2	 197.500	 100.042	   0.496
3	 197.500	 101.062	   0.496
4	 197.500	 102.083	   0.496
5	 197.500	 103.105	   0.496
6	 197.500	 104.126	   0.496
7	 197.500	 105.144	   0.495
8	 197.500	 106.160	   0.494
9	 197.500	 107.174	   0.494
10	 197.500	 108.186	   0.494
11	 197.500	 109.200	   0.494
12	 197.500	 110.216	   0.495
13	 197.500	 111.233	   0.495
14	 197.500	 112.251	   0.495
15	 197.500	 113.269	   0.495
16	 197.500	 114.287	   0.495
0	 197.625	  98.066	   0.495
1	 197.625	  99.085	   0.495
2	 197.625	 100.104	   0.496
3	 197.625	 101.124	   0.496
4	 197.625	 102.145	   0.496
5	 197.625	 103.167	   0.496
6	 197.625	 104.188	   0.496
7	 197.625	 105.206	   0.495
8	 197.625	 106.222	   0.494
9	 197.625	 107.235	   0.494
10	 197.625	 108.248	   0.494
11	 197.625	 109.262	   0.494
12	 197.625	 110.277	   0.495
13	 197.625	 111.295	   0.495
14	 197.625	 112.312	   0.495
15	 197.625	 113.331	   0.495
16	 197.625	 114.349	   0.495
0	 197.750	  98.128	   0.495
1	 197.750	  99.147	   0.495
2	 197.750	 100.166	   0.496
3	 197.750	 101.186	   0.496
4	 197.750	 102.207	   0.496
5	 197.750	 103.229	   0.496
6	 197.750	 104.250	   0.496
7	 197.750	 105.268	   0.495
8	 197.750	 106.284	   0.494
9	 197.750	 107.297	   0.494
10	 197.750	 108.310	   0.494
11	 197.750	 109.324	   0.494
12	 197.750	 110.339	   0.495
13	 197.750	 111.356	   0.495
14	 197.750	 112.374	   0.495
15	 197.750	 113.392	   0.495
16	 197.750	 114.410	   0.495
0	 197.875	  98.190	   0.495
1	 197.875	  99.209	   0.495
2	 197.875	 100.228	   0.496
3	 197.875	 101.248	   0.496
4	 197.875	 102.269	   0.496
5	 197.875	 103.291	   0.496
6	 197.875	 104.312	   0.496
7	 197.875	 105.330	   0.495
8	 197.875	 106.345	   0.494
9	 197.875	 107.359	   0.494
10	 197.875	 108.372	   0.494
11	 197.875	 109.385	   0.494
12	 197.875	 110.401	   0.495
13	 197.875	 111.418	   0.495
14	 197.875	 112.436	   0.495
15	 197.875	 113.454	   0.495
16	 197.875	 114.472	   0.495
0	 198.000	  98.252	   0.495
1	 198.000	  99.270	   0.495
2	 198.000	 100.290	   0.496
3	 198.000	 101.310	   0.496
4	 198.000	 102.331	   0.496
5	 198.000	 103.353	   0.496
6	 198.000	 104.374	   0.496
7	 198.000	 105.392	   0.495
8	 198.000	 106.407	   0.494
9	 198.000	 107.421	   0.494
10	 198.000	 108.433	   0.494
11	 198.000	 109.447	   0.494
12	 198.000	 110.463	   0.495
13	 198.000	 111.480	   0.495
14	 198.000	 112.498	   0.495
15	 198.000	 113.516	   0.495
16	 198.000	 114.534	   0.495
0	 198.125	  98.314	   0.495
1	 198.125	  99.332	   0.495
2	 198.125	 100.352	   0.496
3	 198.125	 101.372	   0.496
4	 198.125	 102.393	   0.496
5	 198.125	 103.415	   0.496
6	 198.125	 104.436	   0.496
7	 198.125	 105.454	   0.495
8	 198.125	 106.469	   0.494
9	 198.125	 107.482	   0.494
10	 198.125	 108.495	   0.494
11	 198.125	 109.509	   0.494
12	 198.125	 110.525	   0.495
13	 198.125	 111.542	   0.495
14	 198.125	 112.560	   0.495
15	 198.125	 113.578	   0.495
16	 198.125	 114.596	   0.495
0	 198.250	  98.376	   0.495
1	 198.250	  99.394	   0.495
2	 198.250	 100.414	   0.496
3	 198.250	 101.434	   0.496
4	 198.250	 102.455	   0.496
5	 198.250	 103.477	   0.496
6	 198.250	 104.498	   0.496
7	 198.250	 105.516	   0.495
8	 198.250	 106.531	   0.494
9	 198.250	 107.544	   0.494
10	 198.250	 108.557	   0.494
11	 198.250	 109.571	   0.494
12	 198.250	 110.587	   0.495
13	 198.250	 111.604	   0.495
14	 198.250	 112.622	   0.495
15	 198.250	 113.640	   0.495
16	 198.250	 114.658	   0.495
0	 198.375	  98.438	   0.495
1	 198.375	  99.456	   0.495
2	 198.375	 100.476	   0.496
