# id	 time	 x	 y	 vx	 vy
30	  8.040	 56.633	  1.000	  1.474	  0.000
31	  8.040	 58.125	  1.000	  1.474	  0.000
32	  8.040	 59.618	  1.000	  1.474	  0.000
33	  8.040	 61.111	  1.000	  1.474	  0.000
34	  8.040	 62.603	  1.000	  1.474	  0.000
35	  8.040	 64.096	  1.000	  1.474	  0.000
36	  8.040	 65.588	  1.000	  1.474	  0.000
37	  8.040	 67.081	  1.000	  1.474	  0.000
38	  8.040	 68.573	  1.000	  1.474	  0.000
39	  8.040	 70.066	  1.000	  1.474	  0.000
40	  8.040	 71.558	  1.000	  1.474	  0.000
41	  8.040	 73.051	  1.000	  1.474	  0.000
42	  8.040	 74.543	  1.000	  1.474	  0.000
43	  8.040	 76.036	  1.000	  1.474	  0.000
44	  8.040	 77.528	  1.000	  1.474	  0.000
45	  8.040	 79.021	  1.000	  1.474	  0.000
46	  8.040	 80.514	  1.000	  1.474	  0.000
47	  8.040	 82.006	  1.000	  1.474	  0.000
48	  8.040	 83.499	  1.000	  1.474	  0.000
49	  8.040	 84.991	  1.000	  1.474	  0.000
50	  8.040	 86.484	  1.000	  1.474	  0.000
51	  8.040	 87.976	  1.000	  1.474	  0.000
52	  8.040	 89.469	  1.000	  1.474	  0.000
53	  8.040	 90.961	  1.000	  1.474	  0.000
54	  8.040	 92.454	  1.000	  1.474	  0.000
55	  8.040	 93.946	  1.000	  1.474	  0.000
56	  8.040	 95.439	  1.000	  1.474	  0.000
57	  8.040	 96.931	  1.000	  1.474	  0.000
58	  8.040	 98.424	  1.000	  1.474	  0.000
59	  8.040	 99.917	  1.000	  1.474	  0.000
60	  8.040	101.409	  1.000	  1.474	  0.000
61	  8.040	102.902	  1.000	  1.474	  0.000
62	  8.040	104.394	  1.000	  1.474	  0.000
63	  8.040	105.887	  1.000	  1.474	  0.000
64	  8.040	107.379	  1.000	  1.474	  0.000
65	  8.040	108.872	  1.000	  1.474	  0.000
66	  8.040	110.364	  1.000	  1.474	  0.000
0	  8.160	 12.034	  1.000	  1.474	  0.000
1	  8.160	 13.526	  1.000	  1.474	  0.000
2	  8.160	 15.019	  1.000	  1.474	  0.000
3	  8.160	 16.511	  1.000	  1.474	  0.000
4	  8.160	 18.004	  1.000	  1.474	  0.000
5	  8.160	 19.496	  1.000	  1.474	  0.000
6	  8.160	 20.989	  1.000	  1.474	  0.000
7	  8.160	 22.481	  1.000	  1.474	  0.000
8	  8.160	 23.974	  1.000	  1.474	  0.000
9	  8.160	 25.466	  1.000	  1.474	  0.000
10	  8.160	 26.959	  1.000	  1.474	  0.000
11	  8.160	 28.452	  1.000	  1.474	  0.000
12	  8.160	 29.944	  1.000	  1.474	  0.000
13	  8.160	 31.437	  1.000	  1.474	  0.000
14	  8.160	 32.929	  1.000	  1.474	  0.000
15	  8.160	 34.422	  1.000	  1.474	  0.000
16	  8.160	 35.914	  1.000	  1.474	  0.000
17	  8.160	 37.407	  1.000	  1.474	  0.000
18	  8.160	 38.899	  1.000	  1.474	  0.000
19	  8.160	 40.392	  1.000	  1.474	  0.000
20	  8.160	 41.884	  1.000	  1.474	  0.000
21	  8.160	 43.377	  1.000	  1.474	  0.000
22	  8.160	 44.869	  1.000	  1.474	  0.000
23	  8.160	 46.362	  1.000	  1.474	  0.000
24	  8.160	 47.855	  1.000	  1.474	  0.000
25	  8.160	 49.347	  1.000	  1.474	  0.000
26	  8.160	 50.840	  1.000	  1.474	  0.000
27	  8.160	 52.332	  1.000	  1.474	  0.000
28	  8.160	 53.825	  1.000	  1.474	  0.000
29	  8.160	 55.317	  1.000	  1.474	  0.000
30	  8.160	 56.810	  1.000	  1.474	  0.000
31	  8.160	 58.302	  1.000	  1.474	  0.000
32	  8.160	 59.795	  1.000	  1.474	  0.000
33	  8.160	 61.287	  1.000	  1.474	  0.000
34	  8.160	 62.780	  1.000	  1.474	  0.000
35	  8.160	 64.272	  1.000	  1.474	  0.000
36	  8.160	 65.765	  1.000	  1.474	  0.000
37	  8.160	 67.258	  1.000	  1.474	  0.000
38	  8.160	 68.750	  1.000	  1.474	  0.000
39	  8.160	 70.243	  1.000	  1.474	  0.000
40	  8.160	 71.735	  1.000	  1.474	  0.000
41	  8.160	 73.228	  1.000	  1.474	  0.000
42	  8.160	 74.720	  1.000	  1.474	  0.000
43	  8.160	 76.213	  1.000	  1.474	  0.000
44	  8.160	 77.705	  1.000	  1.474	  0.000
45	  8.160	 79.198	  1.000	  1.474	  0.000
46	  8.160	 80.690	  1.000	  1.474	  0.000
47	  8.160	 82.183	  1.000	  1.474	  0.000
48	  8.160	 83.675	  1.000	  1.474	  0.000
49	  8.160	 85.168	  1.000	  1.474	  0.000
50	  8.160	 86.660	  1.000	  1.474	  0.000
51	  8.160	 88.153	  1.000	  1.474	  0.000
52	  8.160	 89.646	  1.000	  1.474	  0.000
53	  8.160	 91.138	  1.000	  1.474	  0.000
54	  8.160	 92.631	  1.000	  1.474	  0.000
55	  8.160	 94.123	  1.000	  1.474	  0.000
56	  8.160	 95.616	  1.000	  1.474	  0.000
57	  8.160	 97.108	  1.000	  1.474	  0.000
58	  8.160	 98.601	  1.000	  1.474	  0.000
59	  8.160	100.093	  1.000	  1.474	  0.000
60	  8.160	101.586	  1.000	  1.474	  0.000
61	  8.160	103.078	  1.000	  1.474	  0.000
62	  8.160	104.571	  1.000	  1.474	  0.000
63	  8.160	106.063	  1.000	  1.474	  0.000
64	  8.160	107.556	  1.000	  1.474	  0.000
65	  8.160	109.049	  1.000	  1.474	  0.000
66	  8.160	110.541	  1.000	  1.474	  0.000
0	  8.280	 12.210	  1.000	  1.474	  0.000
1	  8.280	 13.703	  1.000	  1.474	  0.000
2	  8.280	 15.196	  1.000	  1.474	  0.000
3	  8.280	 16.688	  1.000	  1.474	  0.000
4	  8.280	 18.181	  1.000	  1.474	  0.000
5	  8.280	 19.673	  1.000	  1.474	  0.000
6	  8.280	 21.166	  1.000	  1.474	  0.000
7	  8.280	 22.658	  1.000	  1.474	  0.000
8	  8.280	 24.151	  1.000	  1.474	  0.000
9	  8.280	 25.643	  1.000	  1.474	  0.000
10	  8.280	 27.136	  1.000	  1.474	  0.000
11	  8.280	 28.628	  1.000	  1.474	  0.000
12	  8.280	 30.121	  1.000	  1.474	  0.000
13	  8.280	 31.613	  1.000	  1.474	  0.000
14	  8.280	 33.106	  1.000	  1.474	  0.000
15	  8.280	 34.599	  1.000	  1.474	  0.000
16	  8.280	 36.091	  1.000	  1.474	  0.000
17	  8.280	 37.584	  1.000	  1.474	  0.000
18	  8.280	 39.076	  1.000	  1.474	  0.000
19	  8.280	 40.569	  1.000	  1.474	  0.000
20	  8.280	 42.061	  1.000	  1.474	  0.000
21	  8.280	 43.554	  1.000	  1.474	  0.000
22	  8.280	 45.046	  1.000	  1.474	  0.000
23	  8.280	 46.539	  1.000	  1.474	  0.000
24	  8.280	 48.031	  1.000	  1.474	  0.000
25	  8.280	 49.524	  1.000	  1.474	  0.000
26	  8.280	 51.016	  1.000	  1.474	  0.000
27	  8.280	 52.509	  1.000	  1.474	  0.000
28	  8.280	 54.001	  1.000	  1.474	  0.000
29	  8.280	 55.494	  1.000	  1.474	  0.000
30	  8.280	 56.987	  1.000	  1.474	  0.000
31	  8.280	 58.479	  1.000	  1.474	  0.000
32	  8.280	 59.972	  1.000	  1.474	  0.000
33	  8.280	 61.464	  1.000	  1.474	  0.000
34	  8.280	 62.957	  1.000	  1.474	  0.000
35	  8.280	 64.449	  1.000	  1.474	  0.000
36	  8.280	 65.942	  1.000	  1.474	  0.000
37	  8.280	 67.434	  1.000	  1.474	  0.000
38	  8.280	 68.927	  1.000	  1.474	  0.000
39	  8.280	 70.419	  1.000	  1.474	  0.000
40	  8.280	 71.912	  1.000	  1.474	  0.000
41	  8.280	 73.404	  1.000	  1.474	  0.000
42	  8.280	 74.897	  1.000	  1.474	  0.000
43	  8.280	 76.390	  1.000	  1.474	  0.000
44	  8.280	 77.882	  1.000	  1.474	  0.000
45	  8.280	 79.375	  1.000	  1.474	  0.000
46	  8.280	 80.867	  1.000	  1.474	  0.000
47	  8.280	 82.360	  1.000	  1.474	  0.000
48	  8.280	 83.852	  1.000	  1.474	  0.000
49	  8.280	 85.345	  1.000	  1.474	  0.000
50	  8.280	 86.837	  1.000	  1.474	  0.000
51	  8.280	 88.330	  1.000	  1.474	  0.000
52	  8.280	 89.822	  1.000	  1.474	  0.000
53	  8.280	 91.315	  1.000	  1.474	  0.000
54	  8.280	 92.807	  1.000	  1.474	  0.000
55	  8.280	 94.300	  1.000	  1.474	  0.000
56	  8.280	 95.793	  1.000	  1.474	  0.000
57	  8.280	 97.285	  1.000	  1.474	  0.000
58	  8.280	 98.778	  1.000	  1.474	  0.000
59	  8.280	100.270	  1.000	  1.474	  0.000
60	  8.280	101.763	  1.000	  1.474	  0.000
61	  8.280	103.255	  1.000	  1.474	  0.000
62	  8.280	104.748	  1.000	  1.474	  0.000
63	  8.280	106.240	  1.000	  1.474	  0.000
64	  8.280	107.733	  1.000	  1.474	  0.000
65	  8.280	109.225	  1.000	  1.474	  0.000
66	  8.280	110.718	  1.000	  1.474	  0.000
0	  8.400	 12.387	  1.000	  1.474	  0.000
1	  8.400	 13.880	  1.000	  1.474	  0.000
2	  8.400	 15.372	  1.000	  1.474	  0.000
3	  8.400	 16.865	  1.000	  1.474	  0.000
4	  8.400	 18.357	  1.000	  1.474	  0.000
5	  8.400	 19.850	  1.000	  1.474	  0.000
6	  8.400	 21.342	  1.000	  1.474	  0.000
7	  8.400	 22.835	  1.000	  1.474	  0.000
8	  8.400	 24.328	  1.000	  1.474	  0.000
9	  8.400	 25.820	  1.000	  1.474	  0.000
10	  8.400	 27.313	  1.000	  1.474	  0.000
11	  8.400	 28.805	  1.000	  1.474	  0.000
12	  8.400	 30.298	  1.000	  1.474	  0.000
13	  8.400	 31.790	  1.000	  1.474	  0.000
14	  8.400	 33.283	  1.000	  1.474	  0.000
15	  8.400	 34.775	  1.000	  1.474	  0.000
16	  8.400	 36.268	  1.000	  1.474	  0.000
17	  8.400	 37.760	  1.000	  1.474	  0.000
18	  8.400	 39.253	  1.000	  1.474	  0.000
19	  8.400	 40.745	  1.000	  1.474	  0.000
20	  8.400	 42.238	  1.000	  1.474	  0.000
21	  8.400	 43.731	  1.000	  1.474	  0.000
22	  8.400	 45.223	  1.000	  1.474	  0.000
23	  8.400	 46.716	  1.000	  1.474	  0.000
24	  8.400	 48.208	  1.000	  1.474	  0.000
25	  8.400	 49.701	  1.000	  1.474	  0.000
26	  8.400	 51.193	  1.000	  1.474	  0.000
27	  8.400	 52.686	  1.000	  1.474	  0.000
28	  8.400	 54.178	  1.000	  1.474	  0.000
29	  8.400	 55.671	  1.000	  1.474	  0.000
30	  8.400	 57.163	  1.000	  1.474	  0.000
31	  8.400	 58.656	  1.000	  1.474	  0.000
32	  8.400	 60.148	  1.000	  1.474	  0.000
33	  8.400	 61.641	  1.000	  1.474	  0.000
34	  8.400	 63.134	  1.000	  1.474	  0.000
35	  8.400	 64.626	  1.000	  1.474	  0.000
36	  8.400	 66.119	  1.000	  1.474	  0.000
37	  8.400	 67.611	  1.000	  1.474	  0.000
38	  8.400	 69.104	  1.000	  1.474	  0.000
39	  8.400	 70.596	  1.000	  1.474	  0.000
40	  8.400	 72.089	  1.000	  1.474	  0.000
41	  8.400	 73.581	  1.000	  1.474	  0.000
42	  8.400	 75.074	  1.000	  1.474	  0.000
43	  8.400	 76.566	  1.000	  1.474	  0.000
44	  8.400	 78.059	  1.000	  1.474	  0.000
45	  8.400	 79.551	  1.000	  1.474	  0.000
46	  8.400	 81.044	  1.000	  1.474	  0.000
47	  8.400	 82.537	  1.000	  1.474	  0.000
48	  8.400	 84.029	  1.000	  1.474	  0.000
49	  8.400	 85.522	  1.000	  1.474	  0.000
50	  8.400	 87.014	  1.000	  1.474	  0.000
51	  8.400	 88.507	  1.000	  1.474	  0.000
52	  8.400	 89.999	  1.000	  1.474	  0.000
53	  8.400	 91.492	  1.000	  1.474	  0.000
54	  8.400	 92.984	  1.000	  1.474	  0.000
55	  8.400	 94.477	  1.000	  1.474	  0.000
56	  8.400	 95.969	  1.000	  1.474	  0.000
57	  8.400	 97.462	  1.000	  1.474	  0.000
58	  8.400	 98.954	  1.000	  1.474	  0.000
59	  8.400	100.447	  1.000	  1.474	  0.000
60	  8.400	101.940	  1.000	  1.474	  0.000
61	  8.400	103.432	  1.000	  1.474	  0.000
62	  8.400	104.925	  1.000	  1.474	  0.000
63	  8.400	106.417	  1.000	  1.474	  0.000
64	  8.400	107.910	  1.000	  1.474	  0.000
65	  8.400	109.402	  1.000	  1.474	  0.000
66	  8.400	110.895	  1.000	  1.474	  0.000
0	  8.520	 12.564	  1.000	  1.474	  0.000
1	  8.520	 14.057	  1.000	  1.474	  0.000
2	  8.520	 15.549	  1.000	  1.474	  0.000
3	  8.520	 17.042	  1.000	  1.474	  0.000
4	  8.520	 18.534	  1.000	  1.474	  0.000
5	  8.520	 20.027	  1.000	  1.474	  0.000
6	  8.520	 21.519	  1.000	  1.474	  0.000
7	  8.520	 23.012	  1.000	  1.474	  0.000
8	  8.520	 24.504	  1.000	  1.474	  0.000
9	  8.520	 25.997	  1.000	  1.474	  0.000
10	  8.520	 27.489	  1.000	  1.474	  0.000
11	  8.520	 28.982	  1.000	  1.474	  0.000
12	  8.520	 30.475	  1.000	  1.474	  0.000
13	  8.520	 31.967	  1.000	  1.474	  0.000
14	  8.520	 33.460	  1.000	  1.474	  0.000
15	  8.520	 34.952	  1.000	  1.474	  0.000
16	  8.520	 36.445	  1.000	  1.474	  0.000
17	  8.520	 37.937	  1.000	  1.474	  0.000
18	  8.520	 39.430	  1.000	  1.474	  0.000
19	  8.520	 40.922	  1.000	  1.474	  0.000
20	  8.520	 42.415	  1.000	  1.474	  0.000
21	  8.520	 43.907	  1.000	  1.474	  0.000
22	  8.520	 45.400	  1.000	  1.474	  0.000
23	  8.520	 46.892	  1.000	  1.474	  0.000
24	  8.520	 48.385	  1.000	  1.474	  0.000
25	  8.520	 49.878	  1.000	  1.474	  0.000
26	  8.520	 51.370	  1.000	  1.474	  0.000
27	  8.520	 52.863	  1.000	  1.474	  0.000
28	  8.520	 54.355	  1.000	  1.474	  0.000
29	  8.520	 55.848	  1.000	  1.474	  0.000
30	  8.520	 57.340	  1.000	  1.474	  0.000
31	  8.520	 58.833	  1.000	  1.474	  0.000
32	  8.520	 60.325	  1.000	  1.474	  0.000
33	  8.520	 61.818	  1.000	  1.474	  0.000
34	  8.520	 63.310	  1.000	  1.474	  0.000
35	  8.520	 64.803	  1.000	  1.474	  0.000
36	  8.520	 66.295	  1.000	  1.474	  0.000
37	  8.520	 67.788	  1.000	  1.474	  0.000
38	  8.520	 69.281	  1.000	  1.474	  0.000
39	  8.520	 70.773	  1.000	  1.474	  0.000
40	  8.520	 72.266	  1.000	  1.474	  0.000
41	  8.520	 73.758	  1.000	  1.474	  0.000
42	  8.520	 75.251	  1.000	  1.474	  0.000
43	  8.520	 76.743	  1.000	  1.474	  0.000
44	  8.520	 78.236	  1.000	  1.474	  0.000
45	  8.520	 79.728	  1.000	  1.474	  0.000
46	  8.520	 81.221	  1.000	  1.474	  0.000
47	  8.520	 82.713	  1.000	  1.474	  0.000
48	  8.520	 84.206	  1.000	  1.474	  0.000
49	  8.520	 85.698	  1.000	  1.474	  0.000
50	  8.520	 87.191	  1.000	  1.474	  0.000
51	  8.520	 88.683	  1.000	  1.474	  0.000
52	  8.520	 90.176	  1.000	  1.474	  0.000
53	  8.520	 91.669	  1.000	  1.474	  0.000
54	  8.520	 93.161	  1.000	  1.474	  0.000
55	  8.520	 94.654	  1.000	  1.474	  0.000
56	  8.520	 96.146	  1.000	  1.474	  0.000
57	  8.520	 97.639	  1.000	  1.474	  0.000
58	  8.520	 99.131	  1.000	  1.474	  0.000
59	  8.520	100.624	  1.000	  1.474	  0.000
60	  8.520	102.116	  1.000	  1.474	  0.000
61	  8.520	103.609	  1.000	  1.474	  0.000
62	  8.520	105.101	  1.000	  1.474	  0.000
63	  8.520	106.594	  1.000	  1.474	  0.000
64	  8.520	108.086	  1.000	  1.474	  0.000
65	  8.520	109.579	  1.000	  1.474	  0.000
66	  8.520	111.072	  1.000	  1.474	  0.000
0	  8.640	 12.741	  1.000	  1.474	  0.000
1	  8.640	 14.233	  1.000	  1.474	  0.000
2	  8.640	 15.726	  1.000	  1.474	  0.000
3	  8.640	 17.219	  1.000	  1.474	  0.000
4	  8.640	 18.711	  1.000	  1.474	  0.000
5	  8.640	 20.204	  1.000	  1.474	  0.000
6	  8.640	 21.696	  1.000	  1.474	  0.000
7	  8.640	 23.189	  1.000	  1.474	  0.000
8	  8.640	 24.681	  1.000	  1.474	  0.000
9	  8.640	 26.174	  1.000	  1.474	  0.000
10	  8.640	 27.666	  1.000	  1.474	  0.000
11	  8.640	 29.159	  1.000	  1.474	  0.000
12	  8.640	 30.651	  1.000	  1.474	  0.000
13	  8.640	 32.144	  1.000	  1.474	  0.000
14	  8.640	 33.636	  1.000	  1.474	  0.000
15	  8.640	 35.129	  1.000	  1.474	  0.000
16	  8.640	 36.622	  1.000	  1.474	  0.000
17	  8.640	 38.114	  1.000	  1.474	  0.000
18	  8.640	 39.607	  1.000	  1.474	  0.000
19	  8.640	 41.099	  1.000	  1.474	  0.000
20	  8.640	 42.592	  1.000	  1.474	  0.000
21	  8.640	 44.084	  1.000	  1.474	  0.000
22	  8.640	 45.577	  1.000	  1.474	  0.000
23	  8.640	 47.069	  1.000	  1.474	  0.000
24	  8.640	 48.562	  1.000	  1.474	  0.000
25	  8.640	 50.054	  1.000	  1.474	  0.000
26	  8.640	 51.547	  1.000	  1.474	  0.000
27	  8.640	 53.039	  1.000	  1.474	  0.000
28	  8.640	 54.532	  1.000	  1.474	  0.000
29	  8.640	 56.024	  1.000	  1.474	  0.000
30	  8.640	 57.517	  1.000	  1.474	  0.000
31	  8.640	 59.010	  1.000	  1.474	  0.000
32	  8.640	 60.502	  1.000	  1.474	  0.000
33	  8.640	 61.995	  1.000	  1.474	  0.000
34	  8.640	 63.487	  1.000	  1.474	  0.000
35	  8.640	 64.980	  1.000	  1.474	  0.000
36	  8.640	 66.472	  1.000	  1.474	  0.000
37	  8.640	 67.965	  1.000	  1.474	  0.000
38	  8.640	 69.457	  1.000	  1.474	  0.000
39	  8.640	 70.950	  1.000	  1.474	  0.000
40	  8.640	 72.442	  1.000	  1.474	  0.000
41	  8.640	 73.935	  1.000	  1.474	  0.000
42	  8.640	 75.427	  1.000	  1.474	  0.000
43	  8.640	 76.920	  1.000	  1.474	  0.000
44	  8.640	 78.413	  1.000	  1.474	  0.000
45	  8.640	 79.905	  1.000	  1.474	  0.000
46	  8.640	 81.398	  1.000	  1.474	  0.000
47	  8.640	 82.890	  1.000	  1.474	  0.000
48	  8.640	 84.383	  1.000	  1.474	  0.000
49	  8.640	 85.875	  1.000	  1.474	  0.000
50	  8.640	 87.368	  1.000	  1.474	  0.000
51	  8.640	 88.860	  1.000	  1.474	  0.000
52	  8.640	 90.353	  1.000	  1.474	  0.000
53	  8.640	 91.845	  1.000	  1.474	  0.000
54	  8.640	 93.338	  1.000	  1.474	  0.000
55	  8.640	 94.830	  1.000	  1.474	  0.000
56	  8.640	 96.323	  1.000	  1.474	  0.000
57	  8.640	 97.816	  1.000	  1.474	  0.000
58	  8.640	 99.308	  1.000	  1.474	  0.000
59	  8.640	100.801	  1.000	  1.474	  0.000
60	  8.640	102.293	  1.000	  1.474	  0.000
61	  8.640	103.786	  1.000	  1.474	  0.000
62	  8.640	105.278	  1.000	  1.474	  0.000
63	  8.640	106.771	  1.000	  1.474	  0.000
64	  8.640	108.263	  1.000	  1.474	  0.000
65	  8.640	109.756	  1.000	  1.474	  0.000
66	  8.640	111.248	  1.000	  1.474	  0.000
0	  8.760	 12.918	  1.000	  1.474	  0.000
1	  8.760	 14.410	  1.000	  1.474	  0.000
2	  8.760	 15.903	  1.000	  1.474	  0.000
3	  8.760	 17.395	  1.000	  1.474	  0.000
4	  8.760	 18.888	  1.000	  1.474	  0.000
5	  8.760	 20.380	  1.000	  1.474	  0.000
6	  8.760	 21.873	  1.000	  1.474	  0.000
7	  8.760	 23.365	  1.000	  1.474	  0.000
8	  8.760	 24.858	  1.000	  1.474	  0.000
9	  8.760	 26.351	  1.000	  1.474	  0.000
10	  8.760	 27.843	  1.000	  1.474	  0.000
11	  8.760	 29.336	  1.000	  1.474	  0.000
12	  8.760	 30.828	  1.000	  1.474	  0.000
13	  8.760	 32.321	  1.000	  1.474	  0.000
14	  8.760	 33.813	  1.000	  1.474	  0.000
15	  8.760	 35.306	  1.000	  1.474	  0.000
16	  8.760	 36.798	  1.000	  1.474	  0.000
17	  8.760	 38.291	  1.000	  1.474	  0.000
18	  8.760	 39.783	  1.000	  1.474	  0.000
19	  8.760	 41.276	  1.000	  1.474	  0.000
20	  8.760	 42.768	  1.000	  1.474	  0.000
21	  8.760	 44.261	  1.000	  1.474	  0.000
22	  8.760	 45.754	  1.000	  1.474	  0.000
23	  8.760	 47.246	  1.000	  1.474	  0.000
24	  8.760	 48.739	  1.000	  1.474	  0.000
25	  8.760	 50.231	  1.000	  1.474	  0.000
26	  8.760	 51.724	  1.000	  1.474	  0.000
27	  8.760	 53.216	  1.000	  1.474	  0.000
28	  8.760	 54.709	  1.000	  1.474	  0.000
29	  8.760	 56.201	  1.000	  1.474	  0.000
30	  8.760	 57.694	  1.000	  1.474	  0.000
31	  8.760	 59.186	  1.000	  1.474	  0.000
32	  8.760	 60.679	  1.000	  1.474	  0.000
33	  8.760	 62.171	  1.000	  1.474	  0.000
34	  8.760	 63.664	  1.000	  1.474	  0.000
35	  8.760	 65.157	  1.000	  1.474	  0.000
36	  8.760	 66.649	  1.000	  1.474	  0.000
37	  8.760	 68.142	  1.000	  1.474	  0.000
38	  8.760	 69.634	  1.000	  1.474	  0.000
39	  8.760	 71.127	  1.000	  1.474	  0.000
40	  8.760	 72.619	  1.000	  1.474	  0.000
41	  8.760	 74.112	  1.000	  1.474	  0.000
42	  8.760	 75.604	  1.000	  1.474	  0.000
43	  8.760	 77.097	  1.000	  1.474	  0.000
44	  8.760	 78.589	  1.000	  1.474	  0.000
45	  8.760	 80.082	  1.000	  1.474	  0.000
46	  8.760	 81.574	  1.000	  1.474	  0.000
47	  8.760	 83.067	  1.000	  1.474	  0.000
48	  8.760	 84.560	  1.000	  1.474	  0.000
49	  8.760	 86.052	  1.000	  1.474	  0.000
50	  8.760	 87.545	  1.000	  1.474	  0.000
51	  8.760	 89.037	  1.000	  1.474	  0.000
52	  8.760	 90.530	  1.000	  1.474	  0.000
53	  8.760	 92.022	  1.000	  1.474	  0.000
54	  8.760	 93.515	  1.000	  1.474	  0.000
55	  8.760	 95.007	  1.000	  1.474	  0.000
56	  8.760	 96.500	  1.000	  1.474	  0.000
57	  8.760	 97.992	  1.000	  1.474	  0.000
58	  8.760	 99.485	  1.000	  1.474	  0.000
59	  8.760	100.977	  1.000	  1.474	  0.000
60	  8.760	102.470	  1.000	  1.474	  0.000
61	  8.760	103.963	  1.000	  1.474	  0.000
62	  8.760	105.455	  1.000	  1.474	  0.000
63	  8.760	106.948	  1.000	  1.474	  0.000
64	  8.760	108.440	  1.000	  1.474	  0.000
65	  8.760	109.933	  1.000	  1.474	  0.000
66	  8.760	111.425	  1.000	  1.474	  0.000
0	  8.880	 13.095	  1.000	  1.474	  0.000
1	  8.880	 14.587	  1.000	  1.474	  0.000
2	  8.880	 16.080	  1.000	  1.474	  0.000
3	  8.880	 17.572	  1.000	  1.474	  0.000
4	  8.880	 19.065	  1.000	  1.474	  0.000
5	  8.880	 20.557	  1.000	  1.474	  0.000
6	  8.880	 22.050	  1.000	  1.474	  0.000
7	  8.880	 23.542	  1.000	  1.474	  0.000
8	  8.880	 25.035	  1.000	  1.474	  0.000
9	  8.880	 26.527	  1.000	  1.474	  0.000
10	  8.880	 28.020	  1.000	  1.474	  0.000
11	  8.880	 29.512	  1.000	  1.474	  0.000
12	  8.880	 31.005	  1.000	  1.474	  0.000
13	  8.880	 32.498	  1.000	  1.474	  0.000
14	  8.880	 33.990	  1.000	  1.474	  0.000
15	  8.880	 35.483	  1.000	  1.474	  0.000
16	  8.880	 36.975	  1.000	  1.474	  0.000
17	  8.880	 38.468	  1.000	  1.474	  0.000
18	  8.880	 39.960	  1.000	  1.474	  0.000
19	  8.880	 41.453	  1.000	  1.474	  0.000
20	  8.880	 42.945	  1.000	  1.474	  0.000
21	  8.880	 44.438	  1.000	  1.474	  0.000
22	  8.880	 45.930	  1.000	  1.474	  0.000
23	  8.880	 47.423	  1.000	  1.474	  0.000
24	  8.880	 48.915	  1.000	  1.474	  0.000
25	  8.880	 50.408	  1.000	  1.474	  0.000
26	  8.880	 51.901	  1.000	  1.474	  0.000
27	  8.880	 53.393	  1.000	  1.474	  0.000
28	  8.880	 54.886	  1.000	  1.474	  0.000
29	  8.880	 56.378	  1.000	  1.474	  0.000
30	  8.880	 57.871	  1.000	  1.474	  0.000
31	  8.880	 59.363	  1.000	  1.474	  0.000
32	  8.880	 60.856	  1.000	  1.474	  0.000
33	  8.880	 62.348	  1.000	  1.474	  0.000
34	  8.880	 63.841	  1.000	  1.474	  0.000
35	  8.880	 65.333	  1.000	  1.474	  0.000
36	  8.880	 66.826	  1.000	  1.474	  0.000
37	  8.880	 68.318	  1.000	  1.474	  0.000
38	  8.880	 69.811	  1.000	  1.474	  0.000
39	  8.880	 71.304	  1.000	  1.474	  0.000
40	  8.880	 72.796	  1.000	  1.474	  0.000
41	  8.880	 74.289	  1.000	  1.474	  0.000
42	  8.880	 75.781	  1.000	  1.474	  0.000
43	  8.880	 77.274	  1.000	  1.474	  0.000
44	  8.880	 78.766	  1.000	  1.474	  0.000
45	  8.880	 80.259	  1.000	  1.474	  0.000
46	  8.880	 81.751	  1.000	  1.474	  0.000
47	  8.880	 83.244	  1.000	  1.474	  0.000
48	  8.880	 84.736	  1.000	  1.474	  0.000
49	  8.880	 86.229	  1.000	  1.474	  0.000
50	  8.880	 87.721	  1.000	  1.474	  0.000
51	  8.880	 89.214	  1.000	  1.474	  0.000
52	  8.880	 90.706	  1.000	  1.474	  0.000
53	  8.880	 92.199	  1.000	  1.474	  0.000
54	  8.880	 93.692	  1.000	  1.474	  0.000
55	  8.880	 95.184	  1.000	  1.474	  0.000
56	  8.880	 96.677	  1.000	  1.474	  0.000
57	  8.880	 98.169	  1.000	  1.474	  0.000
58	  8.880	 99.662	  1.000	  1.474	  0.000
59	  8.880	101.154	  1.000	  1.474	  0.000
60	  8.880	102.647	  1.000	  1.474	  0.000
61	  8.880	104.139	  1.000	  1.474	  0.000
62	  8.880	105.632	  1.000	  1.474	  0.000
63	  8.880	107.124	  1.000	  1.474	  0.000
64	  8.880	108.617	  1.000	  1.474	  0.000
65	  8.880	110.109	  1.000	  1.474	  0.000
66	  8.880	111.602	  1.000	  1.474	  0.000
0	  9.000	 13.271	  1.000	  1.474	  0.000
1	  9.000	 14.764	  1.000	  1.474	  0.000
2	  9.000	 16.256	  1.000	  1.474	  0.000
3	  9.000	 17.749	  1.000	  1.474	  0.000
4	  9.000	 19.242	  1.000	  1.474	  0.000
5	  9.000	 20.734	  1.000	  1.474	  0.000
6	  9.000	 22.227	  1.000	  1.474	  0.000
7	  9.000	 23.719	  1.000	  1.474	  0.000
8	  9.000	 25.212	  1.000	  1.474	  0.000
9	  9.000	 26.704	  1.000	  1.474	  0.000
10	  9.000	 28.197	  1.000	  1.474	  0.000
11	  9.000	 29.689	  1.000	  1.474	  0.000
12	  9.000	 31.182	  1.000	  1.474	  0.000
13	  9.000	 32.674	  1.000	  1.474	  0.000
