# id	 time	 x	 y	 vx	 vy
13	  5.280	 45.741	  1.000	  1.500	  0.000
14	  5.280	 48.599	  1.000	  1.500	  0.000
15	  5.280	 51.456	  1.000	  1.500	  0.000
16	  5.280	 54.313	  1.000	  1.500	  0.000
17	  5.280	 57.170	  1.000	  1.500	  0.000
18	  5.280	 60.027	  1.000	  1.500	  0.000
19	  5.280	 62.884	  1.000	  1.500	  0.000
20	  5.280	 65.741	  1.000	  1.500	  0.000
21	  5.280	 68.599	  1.000	  1.500	  0.000
22	  5.280	 71.456	  1.000	  1.500	  0.000
23	  5.280	 74.313	  1.000	  1.500	  0.000
24	  5.280	 77.170	  1.000	  1.500	  0.000
25	  5.280	 80.027	  1.000	  1.500	  0.000
26	  5.280	 82.884	  1.000	  1.500	  0.000
27	  5.280	 85.741	  1.000	  1.500	  0.000
28	  5.280	 88.599	  1.000	  1.500	  0.000
29	  5.280	 91.456	  1.000	  1.500	  0.000
30	  5.280	 94.313	  1.000	  1.500	  0.000
31	  5.280	 97.170	  1.000	  1.500	  0.000
32	  5.280	100.027	  1.000	  1.500	  0.000
33	  5.280	102.884	  1.000	  1.500	  0.000
34	  5.280	105.741	  1.000	  1.500	  0.000
0	  5.400	  8.779	  1.000	  1.500	  0.000
1	  5.400	 11.636	  1.000	  1.500	  0.000
2	  5.400	 14.493	  1.000	  1.500	  0.000
3	  5.400	 17.350	  1.000	  1.500	  0.000
4	  5.400	 20.207	  1.000	  1.500	  0.000
5	  5.400	 23.064	  1.000	  1.500	  0.000
6	  5.400	 25.921	  1.000	  1.500	  0.000
7	  5.400	 28.779	  1.000	  1.500	  0.000
8	  5.400	 31.636	  1.000	  1.500	  0.000
9	  5.400	 34.493	  1.000	  1.500	  0.000
10	  5.400	 37.350	  1.000	  1.500	  0.000
11	  5.400	 40.207	  1.000	  1.500	  0.000
12	  5.400	 43.064	  1.000	  1.500	  0.000
13	  5.400	 45.921	  1.000	  1.500	  0.000
14	  5.400	 48.779	  1.000	  1.500	  0.000
15	  5.400	 51.636	  1.000	  1.500	  0.000
16	  5.400	 54.493	  1.000	  1.500	  0.000
17	  5.400	 57.350	  1.000	  1.500	  0.000
18	  5.400	 60.207	  1.000	  1.500	  0.000
19	  5.400	 63.064	  1.000	  1.500	  0.000
20	  5.400	 65.921	  1.000	  1.500	  0.000
21	  5.400	 68.779	  1.000	  1.500	  0.000
22	  5.400	 71.636	  1.000	  1.500	  0.000
23	  5.400	 74.493	  1.000	  1.500	  0.000
24	  5.400	 77.350	  1.000	  1.500	  0.000
25	  5.400	 80.207	  1.000	  1.500	  0.000
26	  5.400	 83.064	  1.000	  1.500	  0.000
27	  5.400	 85.921	  1.000	  1.500	  0.000
28	  5.400	 88.779	  1.000	  1.500	  0.000
29	  5.400	 91.636	  1.000	  1.500	  0.000
30	  5.400	 94.493	  1.000	  1.500	  0.000
31	  5.400	 97.350	  1.000	  1.500	  0.000
32	  5.400	100.207	  1.000	  1.500	  0.000
33	  5.400	103.064	  1.000	  1.500	  0.000
34	  5.400	105.921	  1.000	  1.500	  0.000
0	  5.520	  8.959	  1.000	  1.500	  0.000
1	  5.520	 11.816	  1.000	  1.500	  0.000
2	  5.520	 14.673	  1.000	  1.500	  0.000
3	  5.520	 17.530	  1.000	  1.500	  0.000
4	  5.520	 20.387	  1.000	  1.500	  0.000
5	  5.520	 23.244	  1.000	  1.500	  0.000
6	  5.520	 26.101	  1.000	  1.500	  0.000
7	  5.520	 28.959	  1.000	  1.500	  0.000
8	  5.520	 31.816	  1.000	  1.500	  0.000
9	  5.520	 34.673	  1.000	  1.500	  0.000
10	  5.520	 37.530	  1.000	  1.500	  0.000
11	  5.520	 40.387	  1.000	  1.500	  0.000
12	  5.520	 43.244	  1.000	  1.500	  0.000
13	  5.520	 46.101	  1.000	  1.500	  0.000
14	  5.520	 48.959	  1.000	  1.500	  0.000
15	  5.520	 51.816	  1.000	  1.500	  0.000
16	  5.520	 54.673	  1.000	  1.500	  0.000
17	  5.520	 57.530	  1.000	  1.500	  0.000
18	  5.520	 60.387	  1.000	  1.500	  0.000
19	  5.520	 63.244	  1.000	  1.500	  0.000
20	  5.520	 66.101	  1.000	  1.500	  0.000
21	  5.520	 68.959	  1.000	  1.500	  0.000
22	  5.520	 71.816	  1.000	  1.500	  0.000
23	  5.520	 74.673	  1.000	  1.500	  0.000
24	  5.520	 77.530	  1.000	  1.500	  0.000
25	  5.520	 80.387	  1.000	  1.500	  0.000
26	  5.520	 83.244	  1.000	  1.500	  0.000
27	  5.520	 86.101	  1.000	  1.500	  0.000
28	  5.520	 88.959	  1.000	  1.500	  0.000
29	  5.520	 91.816	  1.000	  1.500	  0.000
30	  5.520	 94.673	  1.000	  1.500	  0.000
31	  5.520	 97.530	  1.000	  1.500	  0.000
32	  5.520	100.387	  1.000	  1.500	  0.000
33	  5.520	103.244	  1.000	  1.500	  0.000
34	  5.520	106.101	  1.000	  1.500	  0.000
0	  5.640	  9.139	  1.000	  1.500	  0.000
1	  5.640	 11.996	  1.000	  1.500	  0.000
2	  5.640	 14.853	  1.000	  1.500	  0.000
3	  5.640	 17.710	  1.000	  1.500	  0.000
4	  5.640	 20.567	  1.000	  1.500	  0.000
5	  5.640	 23.424	  1.000	  1.500	  0.000
6	  5.640	 26.281	  1.000	  1.500	  0.000
7	  5.640	 29.139	  1.000	  1.500	  0.000
8	  5.640	 31.996	  1.000	  1.500	  0.000
9	  5.640	 34.853	  1.000	  1.500	  0.000
10	  5.640	 37.710	  1.000	  1.500	  0.000
11	  5.640	 40.567	  1.000	  1.500	  0.000
12	  5.640	 43.424	  1.000	  1.500	  0.000
13	  5.640	 46.281	  1.000	  1.500	  0.000
14	  5.640	 49.139	  1.000	  1.500	  0.000
15	  5.640	 51.996	  1.000	  1.500	  0.000
16	  5.640	 54.853	  1.000	  1.500	  0.000
17	  5.640	 57.710	  1.000	  1.500	  0.000
18	  5.640	 60.567	  1.000	  1.500	  0.000
19	  5.640	 63.424	  1.000	  1.500	  0.000
20	  5.640	 66.281	  1.000	  1.500	  0.000
21	  5.640	 69.139	  1.000	  1.500	  0.000
22	  5.640	 71.996	  1.000	  1.500	  0.000
23	  5.640	 74.853	  1.000	  1.500	  0.000
24	  5.640	 77.710	  1.000	  1.500	  0.000
25	  5.640	 80.567	  1.000	  1.500	  0.000
26	  5.640	 83.424	  1.000	  1.500	  0.000
27	  5.640	 86.281	  1.000	  1.500	  0.000
28	  5.640	 89.139	  1.000	  1.500	  0.000
29	  5.640	 91.996	  1.000	  1.500	  0.000
30	  5.640	 94.853	  1.000	  1.500	  0.000
31	  5.640	 97.710	  1.000	  1.500	  0.000
32	  5.640	100.567	  1.000	  1.500	  0.000
33	  5.640	103.424	  1.000	  1.500	  0.000
34	  5.640	106.281	  1.000	  1.500	  0.000
0	  5.760	  9.319	  1.000	  1.500	  0.000
1	  5.760	 12.176	  1.000	  1.500	  0.000
2	  5.760	 15.033	  1.000	  1.500	  0.000
3	  5.760	 17.890	  1.000	  1.500	  0.000
4	  5.760	 20.747	  1.000	  1.500	  0.000
5	  5.760	 23.604	  1.000	  1.500	  0.000
6	  5.760	 26.461	  1.000	  1.500	  0.000
7	  5.760	 29.319	  1.000	  1.500	  0.000
8	  5.760	 32.176	  1.000	  1.500	  0.000
9	  5.760	 35.033	  1.000	  1.500	  0.000
10	  5.760	 37.890	  1.000	  1.500	  0.000
11	  5.760	 40.747	  1.000	  1.500	  0.000
12	  5.760	 43.604	  1.000	  1.500	  0.000
13	  5.760	 46.461	  1.000	  1.500	  0.000
14	  5.760	 49.319	  1.000	  1.500	  0.000
15	  5.760	 52.176	  1.000	  1.500	  0.000
16	  5.760	 55.033	  1.000	  1.500	  0.000
17	  5.760	 57.890	  1.000	  1.500	  0.000
18	  5.760	 60.747	  1.000	  1.500	  0.000
19	  5.760	 63.604	  1.000	  1.500	  0.000
20	  5.760	 66.461	  1.000	  1.500	  0.000
21	  5.760	 69.319	  1.000	  1.500	  0.000
22	  5.760	 72.176	  1.000	  1.500	  0.000
23	  5.760	 75.033	  1.000	  1.500	  0.000
24	  5.760	 77.890	  1.000	  1.500	  0.000
25	  5.760	 80.747	  1.000	  1.500	  0.000
26	  5.760	 83.604	  1.000	  1.500	  0.000
27	  5.760	 86.461	  1.000	  1.500	  0.000
28	  5.760	 89.319	  1.000	  1.500	  0.000
29	  5.760	 92.176	  1.000	  1.500	  0.000
30	  5.760	 95.033	  1.000	  1.500	  0.000
31	  5.760	 97.890	  1.000	  1.500	  0.000
32	  5.760	100.747	  1.000	  1.500	  0.000
33	  5.760	103.604	  1.000	  1.500	  0.000
34	  5.760	106.461	  1.000	  1.500	  0.000
0	  5.880	  9.499	  1.000	  1.500	  0.000
1	  5.880	 12.356	  1.000	  1.500	  0.000
2	  5.880	 15.213	  1.000	  1.500	  0.000
3	  5.880	 18.070	  1.000	  1.500	  0.000
4	  5.880	 20.927	  1.000	  1.500	  0.000
5	  5.880	 23.784	  1.000	  1.500	  0.000
6	  5.880	 26.641	  1.000	  1.500	  0.000
7	  5.880	 29.499	  1.000	  1.500	  0.000
8	  5.880	 32.356	  1.000	  1.500	  0.000
9	  5.880	 35.213	  1.000	  1.500	  0.000
10	  5.880	 38.070	  1.000	  1.500	  0.000
11	  5.880	 40.927	  1.000	  1.500	  0.000
12	  5.880	 43.784	  1.000	  1.500	  0.000
13	  5.880	 46.641	  1.000	  1.500	  0.000
14	  5.880	 49.499	  1.000	  1.500	  0.000
15	  5.880	 52.356	  1.000	  1.500	  0.000
16	  5.880	 55.213	  1.000	  1.500	  0.000
17	  5.880	 58.070	  1.000	  1.500	  0.000
18	  5.880	 60.927	  1.000	  1.500	  0.000
19	  5.880	 63.784	  1.000	  1.500	  0.000
20	  5.880	 66.641	  1.000	  1.500	  0.000
21	  5.880	 69.499	  1.000	  1.500	  0.000
22	  5.880	 72.356	  1.000	  1.500	  0.000
23	  5.880	 75.213	  1.000	  1.500	  0.000
24	  5.880	 78.070	  1.000	  1.500	  0.000
25	  5.880	 80.927	  1.000	  1.500	  0.000
26	  5.880	 83.784	  1.000	  1.500	  0.000
27	  5.880	 86.641	  1.000	  1.500	  0.000
28	  5.880	 89.499	  1.000	  1.500	  0.000
29	  5.880	 92.356	  1.000	  1.500	  0.000
30	  5.880	 95.213	  1.000	  1.500	  0.000
31	  5.880	 98.070	  1.000	  1.500	  0.000
32	  5.880	100.927	  1.000	  1.500	  0.000
33	  5.880	103.784	  1.000	  1.500	  0.000
34	  5.880	106.641	  1.000	  1.500	  0.000
0	  6.000	  9.679	  1.000	  1.500	  0.000
1	  6.000	 12.536	  1.000	  1.500	  0.000
2	  6.000	 15.393	  1.000	  1.500	  0.000
3	  6.000	 18.250	  1.000	  1.500	  0.000
4	  6.000	 21.107	  1.000	  1.500	  0.000
5	  6.000	 23.964	  1.000	  1.500	  0.000
6	  6.000	 26.821	  1.000	  1.500	  0.000
7	  6.000	 29.679	  1.000	  1.500	  0.000
8	  6.000	 32.536	  1.000	  1.500	  0.000
9	  6.000	 35.393	  1.000	  1.500	  0.000
10	  6.000	 38.250	  1.000	  1.500	  0.000
11	  6.000	 41.107	  1.000	  1.500	  0.000
12	  6.000	 43.964	  1.000	  1.500	  0.000
13	  6.000	 46.821	  1.000	  1.500	  0.000
14	  6.000	 49.679	  1.000	  1.500	  0.000
15	  6.000	 52.536	  1.000	  1.500	  0.000
16	  6.000	 55.393	  1.000	  1.500	  0.000
17	  6.000	 58.250	  1.000	  1.500	  0.000
18	  6.000	 61.107	  1.000	  1.500	  0.000
19	  6.000	 63.964	  1.000	  1.500	  0.000
20	  6.000	 66.821	  1.000	  1.500	  0.000
21	  6.000	 69.679	  1.000	  1.500	  0.000
22	  6.000	 72.536	  1.000	  1.500	  0.000
23	  6.000	 75.393	  1.000	  1.500	  0.000
24	  6.000	 78.250	  1.000	  1.500	  0.000
25	  6.000	 81.107	  1.000	  1.500	  0.000
26	  6.000	 83.964	  1.000	  1.500	  0.000
27	  6.000	 86.821	  1.000	  1.500	  0.000
28	  6.000	 89.679	  1.000	  1.500	  0.000
29	  6.000	 92.536	  1.000	  1.500	  0.000
30	  6.000	 95.393	  1.000	  1.500	  0.000
31	  6.000	 98.250	  1.000	  1.500	  0.000
32	  6.000	101.107	  1.000	  1.500	  0.000
33	  6.000	103.964	  1.000	  1.500	  0.000
34	  6.000	106.821	  1.000	  1.500	  0.000
0	  6.120	  9.859	  1.000	  1.500	  0.000
1	  6.120	 12.716	  1.000	  1.500	  0.000
2	  6.120	 15.573	  1.000	  1.500	  0.000
3	  6.120	 18.430	  1.000	  1.500	  0.000
4	  6.120	 21.287	  1.000	  1.500	  0.000
5	  6.120	 24.144	  1.000	  1.500	  0.000
6	  6.120	 27.001	  1.000	  1.500	  0.000
7	  6.120	 29.859	  1.000	  1.500	  0.000
8	  6.120	 32.716	  1.000	  1.500	  0.000
9	  6.120	 35.573	  1.000	  1.500	  0.000
10	  6.120	 38.430	  1.000	  1.500	  0.000
11	  6.120	 41.287	  1.000	  1.500	  0.000
12	  6.120	 44.144	  1.000	  1.500	  0.000
13	  6.120	 47.001	  1.000	  1.500	  0.000
14	  6.120	 49.859	  1.000	  1.500	  0.000
15	  6.120	 52.716	  1.000	  1.500	  0.000
16	  6.120	 55.573	  1.000	  1.500	  0.000
17	  6.120	 58.430	  1.000	  1.500	  0.000
18	  6.120	 61.287	  1.000	  1.500	  0.000
19	  6.120	 64.144	  1.000	  1.500	  0.000
20	  6.120	 67.001	  1.000	  1.500	  0.000
21	  6.120	 69.859	  1.000	  1.500	  0.000
22	  6.120	 72.716	  1.000	  1.500	  0.000
23	  6.120	 75.573	  1.000	  1.500	  0.000
24	  6.120	 78.430	  1.000	  1.500	  0.000
25	  6.120	 81.287	  1.000	  1.500	  0.000
26	  6.120	 84.144	  1.000	  1.500	  0.000
27	  6.120	 87.001	  1.000	  1.500	  0.000
28	  6.120	 89.859	  1.000	  1.500	  0.000
29	  6.120	 92.716	  1.000	  1.500	  0.000
30	  6.120	 95.573	  1.000	  1.500	  0.000
31	  6.120	 98.430	  1.000	  1.500	  0.000
32	  6.120	101.287	  1.000	  1.500	  0.000
33	  6.120	104.144	  1.000	  1.500	  0.000
34	  6.120	107.001	  1.000	  1.500	  0.000
0	  6.240	 10.039	  1.000	  1.500	  0.000
1	  6.240	 12.896	  1.000	  1.500	  0.000
2	  6.240	 15.753	  1.000	  1.500	  0.000
3	  6.240	 18.610	  1.000	  1.500	  0.000
4	  6.240	 21.467	  1.000	  1.500	  0.000
5	  6.240	 24.324	  1.000	  1.500	  0.000
6	  6.240	 27.181	  1.000	  1.500	  0.000
7	  6.240	 30.039	  1.000	  1.500	  0.000
8	  6.240	 32.896	  1.000	  1.500	  0.000
9	  6.240	 35.753	  1.000	  1.500	  0.000
10	  6.240	 38.610	  1.000	  1.500	  0.000
11	  6.240	 41.467	  1.000	  1.500	  0.000
12	  6.240	 44.324	  1.000	  1.500	  0.000
13	  6.240	 47.181	  1.000	  1.500	  0.000
14	  6.240	 50.039	  1.000	  1.500	  0.000
15	  6.240	 52.896	  1.000	  1.500	  0.000
16	  6.240	 55.753	  1.000	  1.500	  0.000
17	  6.240	 58.610	  1.000	  1.500	  0.000
18	  6.240	 61.467	  1.000	  1.500	  0.000
19	  6.240	 64.324	  1.000	  1.500	  0.000
20	  6.240	 67.181	  1.000	  1.500	  0.000
21	  6.240	 70.039	  1.000	  1.500	  0.000
22	  6.240	 72.896	  1.000	  1.500	  0.000
23	  6.240	 75.753	  1.000	  1.500	  0.000
24	  6.240	 78.610	  1.000	  1.500	  0.000
25	  6.240	 81.467	  1.000	  1.500	  0.000
26	  6.240	 84.324	  1.000	  1.500	  0.000
27	  6.240	 87.181	  1.000	  1.500	  0.000
28	  6.240	 90.039	  1.000	  1.500	  0.000
29	  6.240	 92.896	  1.000	  1.500	  0.000
30	  6.240	 95.753	  1.000	  1.500	  0.000
31	  6.240	 98.610	  1.000	  1.500	  0.000
32	  6.240	101.467	  1.000	  1.500	  0.000
33	  6.240	104.324	  1.000	  1.500	  0.000
34	  6.240	107.181	  1.000	  1.500	  0.000
0	  6.360	 10.219	  1.000	  1.500	  0.000
1	  6.360	 13.076	  1.000	  1.500	  0.000
2	  6.360	 15.933	  1.000	  1.500	  0.000
3	  6.360	 18.790	  1.000	  1.500	  0.000
4	  6.360	 21.647	  1.000	  1.500	  0.000
5	  6.360	 24.504	  1.000	  1.500	  0.000
6	  6.360	 27.361	  1.000	  1.500	  0.000
7	  6.360	 30.219	  1.000	  1.500	  0.000
8	  6.360	 33.076	  1.000	  1.500	  0.000
9	  6.360	 35.933	  1.000	  1.500	  0.000
10	  6.360	 38.790	  1.000	  1.500	  0.000
11	  6.360	 41.647	  1.000	  1.500	  0.000
12	  6.360	 44.504	  1.000	  1.500	  0.000
13	  6.360	 47.361	  1.000	  1.500	  0.000
14	  6.360	 50.219	  1.000	  1.500	  0.000
15	  6.360	 53.076	  1.000	  1.500	  0.000
16	  6.360	 55.933	  1.000	  1.500	  0.000
17	  6.360	 58.790	  1.000	  1.500	  0.000
18	  6.360	 61.647	  1.000	  1.500	  0.000
19	  6.360	 64.504	  1.000	  1.500	  0.000
20	  6.360	 67.361	  1.000	  1.500	  0.000
21	  6.360	 70.219	  1.000	  1.500	  0.000
22	  6.360	 73.076	  1.000	  1.500	  0.000
23	  6.360	 75.933	  1.000	  1.500	  0.000
24	  6.360	 78.790	  1.000	  1.500	  0.000
25	  6.360	 81.647	  1.000	  1.500	  0.000
26	  6.360	 84.504	  1.000	  1.500	  0.000
27	  6.360	 87.361	  1.000	  1.500	  0.000
28	  6.360	 90.219	  1.000	  1.500	  0.000
29	  6.360	 93.076	  1.000	  1.500	  0.000
30	  6.360	 95.933	  1.000	  1.500	  0.000
31	  6.360	 98.790	  1.000	  1.500	  0.000
32	  6.360	101.647	  1.000	  1.500	  0.000
33	  6.360	104.504	  1.000	  1.500	  0.000
34	  6.360	107.361	  1.000	  1.500	  0.000
0	  6.480	 10.399	  1.000	  1.500	  0.000
1	  6.480	 13.256	  1.000	  1.500	  0.000
2	  6.480	 16.113	  1.000	  1.500	  0.000
3	  6.480	 18.970	  1.000	  1.500	  0.000
4	  6.480	 21.827	  1.000	  1.500	  0.000
5	  6.480	 24.684	  1.000	  1.500	  0.000
6	  6.480	 27.541	  1.000	  1.500	  0.000
7	  6.480	 30.399	  1.000	  1.500	  0.000
8	  6.480	 33.256	  1.000	  1.500	  0.000
9	  6.480	 36.113	  1.000	  1.500	  0.000
10	  6.480	 38.970	  1.000	  1.500	  0.000
11	  6.480	 41.827	  1.000	  1.500	  0.000
12	  6.480	 44.684	  1.000	  1.500	  0.000
13	  6.480	 47.541	  1.000	  1.500	  0.000
14	  6.480	 50.399	  1.000	  1.500	  0.000
15	  6.480	 53.256	  1.000	  1.500	  0.000
16	  6.480	 56.113	  1.000	  1.500	  0.000
17	  6.480	 58.970	  1.000	  1.500	  0.000
18	  6.480	 61.827	  1.000	  1.500	  0.000
19	  6.480	 64.684	  1.000	  1.500	  0.000
20	  6.480	 67.541	  1.000	  1.500	  0.000
21	  6.480	 70.399	  1.000	  1.500	  0.000
22	  6.480	 73.256	  1.000	  1.500	  0.000
23	  6.480	 76.113	  1.000	  1.500	  0.000
24	  6.480	 78.970	  1.000	  1.500	  0.000
25	  6.480	 81.827	  1.000	  1.500	  0.000
26	  6.480	 84.684	  1.000	  1.500	  0.000
27	  6.480	 87.541	  1.000	  1.500	  0.000
28	  6.480	 90.399	  1.000	  1.500	  0.000
29	  6.480	 93.256	  1.000	  1.500	  0.000
30	  6.480	 96.113	  1.000	  1.500	  0.000
31	  6.480	 98.970	  1.000	  1.500	  0.000
32	  6.480	101.827	  1.000	  1.500	  0.000
33	  6.480	104.684	  1.000	  1.500	  0.000
34	  6.480	107.541	  1.000	  1.500	  0.000
0	  6.600	 10.579	  1.000	  1.500	  0.000
1	  6.600	 13.436	  1.000	  1.500	  0.000
2	  6.600	 16.293	  1.000	  1.500	  0.000
3	  6.600	 19.150	  1.000	  1.500	  0.000
4	  6.600	 22.007	  1.000	  1.500	  0.000
5	  6.600	 24.864	  1.000	  1.500	  0.000
6	  6.600	 27.721	  1.000	  1.500	  0.000
7	  6.600	 30.579	  1.000	  1.500	  0.000
8	  6.600	 33.436	  1.000	  1.500	  0.000
9	  6.600	 36.293	  1.000	  1.500	  0.000
10	  6.600	 39.150	  1.000	  1.500	  0.000
11	  6.600	 42.007	  1.000	  1.500	  0.000
12	  6.600	 44.864	  1.000	  1.500	  0.000
13	  6.600	 47.721	  1.000	  1.500	  0.000
14	  6.600	 50.579	  1.000	  1.500	  0.000
15	  6.600	 53.436	  1.000	  1.500	  0.000
16	  6.600	 56.293	  1.000	  1.500	  0.000
17	  6.600	 59.150	  1.000	  1.500	  0.000
18	  6.600	 62.007	  1.000	  1.500	  0.000
19	  6.600	 64.864	  1.000	  1.500	  0.000
20	  6.600	 67.721	  1.000	  1.500	  0.000
21	  6.600	 70.579	  1.000	  1.500	  0.000
22	  6.600	 73.436	  1.000	  1.500	  0.000
23	  6.600	 76.293	  1.000	  1.500	  0.000
24	  6.600	 79.150	  1.000	  1.500	  0.000
25	  6.600	 82.007	  1.000	  1.500	  0.000
26	  6.600	 84.864	  1.000	  1.500	  0.000
27	  6.600	 87.721	  1.000	  1.500	  0.000
28	  6.600	 90.579	  1.000	  1.500	  0.000
29	  6.600	 93.436	  1.000	  1.500	  0.000
30	  6.600	 96.293	  1.000	  1.500	  0.000
31	  6.600	 99.150	  1.000	  1.500	  0.000
32	  6.600	102.007	  1.000	  1.500	  0.000
33	  6.600	104.864	  1.000	  1.500	  0.000
34	  6.600	107.721	  1.000	  1.500	  0.000
0	  6.720	 10.759	  1.000	  1.500	  0.000
1	  6.720	 13.616	  1.000	  1.500	  0.000
2	  6.720	 16.473	  1.000	  1.500	  0.000
3	  6.720	 19.330	  1.000	  1.500	  0.000
4	  6.720	 22.187	  1.000	  1.500	  0.000
5	  6.720	 25.044	  1.000	  1.500	  0.000
6	  6.720	 27.901	  1.000	  1.500	  0.000
7	  6.720	 30.759	  1.000	  1.500	  0.000
8	  6.720	 33.616	  1.000	  1.500	  0.000
9	  6.720	 36.473	  1.000	  1.500	  0.000
10	  6.720	 39.330	  1.000	  1.500	  0.000
11	  6.720	 42.187	  1.000	  1.500	  0.000
12	  6.720	 45.044	  1.000	  1.500	  0.000
13	  6.720	 47.901	  1.000	  1.500	  0.000
14	  6.720	 50.759	  1.000	  1.500	  0.000
15	  6.720	 53.616	  1.000	  1.500	  0.000
16	  6.720	 56.473	  1.000	  1.500	  0.000
17	  6.720	 59.330	  1.000	  1.500	  0.000
18	  6.720	 62.187	  1.000	  1.500	  0.000
19	  6.720	 65.044	  1.000	  1.500	  0.000
20	  6.720	 67.901	  1.000	  1.500	  0.000
21	  6.720	 70.759	  1.000	  1.500	  0.000
22	  6.720	 73.616	  1.000	  1.500	  0.000
23	  6.720	 76.473	  1.000	  1.500	  0.000
24	  6.720	 79.330	  1.000	  1.500	  0.000
25	  6.720	 82.187	  1.000	  1.500	  0.000
26	  6.720	 85.044	  1.000	  1.500	  0.000
27	  6.720	 87.901	  1.000	  1.500	  0.000
28	  6.720	 90.759	  1.000	  1.500	  0.000
29	  6.720	 93.616	  1.000	  1.500	  0.000
30	  6.720	 96.473	  1.000	  1.500	  0.000
31	  6.720	 99.330	  1.000	  1.500	  0.000
32	  6.720	102.187	  1.000	  1.500	  0.000
33	  6.720	105.044	  1.000	  1.500	  0.000
34	  6.720	107.901	  1.000	  1.500	  0.000
0	  6.840	 10.939	  1.000	  1.500	  0.000
1	  6.840	 13.796	  1.000	  1.500	  0.000
2	  6.840	 16.653	  1.000	  1.500	  0.000
3	  6.840	 19.510	  1.000	  1.500	  0.000
4	  6.840	 22.367	  1.000	  1.500	  0.000
5	  6.840	 25.224	  1.000	  1.500	  0.000
6	  6.840	 28.081	  1.000	  1.500	  0.000
7	  6.840	 30.939	  1.000	  1.500	  0.000
8	  6.840	 33.796	  1.000	  1.500	  0.000
9	  6.840	 36.653	  1.000	  1.500	  0.000
10	  6.840	 39.510	  1.000	  1.500	  0.000
11	  6.840	 42.367	  1.000	  1.500	  0.000
12	  6.840	 45.224	  1.000	  1.500	  0.000
13	  6.840	 48.081	  1.000	  1.500	  0.000
14	  6.840	 50.939	  1.000	  1.500	  0.000
15	  6.840	 53.796	  1.000	  1.500	  0.000
16	  6.840	 56.653	  1.000	  1.500	  0.000
17	  6.840	 59.510	  1.000	  1.500	  0.000
18	  6.840	 62.367	  1.000	  1.500	  0.000
19	  6.840	 65.224	  1.000	  1.500	  0.000
20	  6.840	 68.081	  1.000	  1.500	  0.000
21	  6.840	 70.939	  1.000	  1.500	  0.000
22	  6.840	 73.796	  1.000	  1.500	  0.000
23	  6.840	 76.653	  1.000	  1.500	  0.000
24	  6.840	 79.510	  1.000	  1.500	  0.000
25	  6.840	 82.367	  1.000	  1.500	  0.000
26	  6.840	 85.224	  1.000	  1.500	  0.000
27	  6.840	 88.081	  1.000	  1.500	  0.000
28	  6.840	 90.939	  1.000	  1.500	  0.000
29	  6.840	 93.796	  1.000	  1.500	  0.000
30	  6.840	 96.653	  1.000	  1.500	  0.000
31	  6.840	 99.510	  1.000	  1.500	  0.000
32	  6.840	102.367	  1.000	  1.500	  0.000
33	  6.840	105.224	  1.000	  1.500	  0.000
34	  6.840	108.081	  1.000	  1.500	  0.000
0	  6.960	 11.119	  1.000	  1.500	  0.000
1	  6.960	 13.976	  1.000	  1.500	  0.000
2	  6.960	 16.833	  1.000	  1.500	  0.000
3	  6.960	 19.690	  1.000	  1.500	  0.000
4	  6.960	 22.547	  1.000	  1.500	  0.000
5	  6.960	 25.404	  1.000	  1.500	  0.000
6	  6.960	 28.261	  1.000	  1.500	  0.000
7	  6.960	 31.119	  1.000	  1.500	  0.000
8	  6.960	 33.976	  1.000	  1.500	  0.000
9	  6.960	 36.833	  1.000	  1.500	  0.000
10	  6.960	 39.690	  1.000	  1.500	  0.000
11	  6.960	 42.547	  1.000	  1.500	  0.000
12	  6.960	 45.404	  1.000	  1.500	  0.000
13	  6.960	 48.261	  1.000	  1.500	  0.000
14	  6.960	 51.119	  1.000	  1.500	  0.000
15	  6.960	 53.976	  1.000	  1.500	  0.000
16	  6.960	 56.833	  1.000	  1.500	  0.000
17	  6.960	 59.690	  1.000	  1.500	  0.000
18	  6.960	 62.547	  1.000	  1.500	  0.000
19	  6.960	 65.404	  1.000	  1.500	  0.000
20	  6.960	 68.261	  1.000	  1.500	  0.000
21	  6.960	 71.119	  1.000	  1.500	  0.000
22	  6.960	 73.976	  1.000	  1.500	  0.000
23	  6.960	 76.833	  1.000	  1.500	  0.000
24	  6.960	 79.690	  1.000	  1.500	  0.000
25	  6.960	 82.547	  1.000	  1.500	  0.000
26	  6.960	 85.404	  1.000	  1.500	  0.000
27	  6.960	 88.261	  1.000	  1.500	  0.000
28	  6.960	 91.119	  1.000	  1.500	  0.000
29	  6.960	 93.976	  1.000	  1.500	  0.000
30	  6.960	 96.833	  1.000	  1.500	  0.000
31	  6.960	 99.690	  1.000	  1.500	  0.000
32	  6.960	102.547	  1.000	  1.500	  0.000
33	  6.960	105.404	  1.000	  1.500	  0.000
34	  6.960	108.261	  1.000	  1.500	  0.000
0	  7.080	 11.299	  1.000	  1.500	  0.000
1	  7.080	 14.156	  1.000	  1.500	  0.000
2	  7.080	 17.013	  1.000	  1.500	  0.000
3	  7.080	 19.870	  1.000	  1.500	  0.000
4	  7.080	 22.727	  1.000	  1.500	  0.000
5	  7.080	 25.584	  1.000	  1.500	  0.000
6	  7.080	 28.441	  1.000	  1.500	  0.000
