# id	 time	 x	 y	 vx	 vy
66	  7.440	 77.536	  1.000	  0.043	  0.000
67	  7.440	 78.699	  1.000	  0.049	  0.000
68	  7.440	 79.863	  1.000	  0.037	  0.000
69	  7.440	 81.026	  1.000	  0.032	  0.000
70	  7.440	 82.188	  1.000	  0.031	  0.000
71	  7.440	 83.350	  1.000	  0.043	  0.000
72	  7.440	 84.513	  1.000	  0.049	  0.000
73	  7.440	 85.677	  1.000	  0.030	  0.000
74	  7.440	 86.839	  1.000	  0.034	  0.000
75	  7.440	 88.001	  1.000	  0.046	  0.000
76	  7.440	 89.165	  1.000	  0.039	  0.000
77	  7.440	 90.328	  1.000	  0.039	  0.000
78	  7.440	 91.490	  1.000	  0.044	  0.000
79	  7.440	 92.654	  1.000	  0.036	  0.000
80	  7.440	 93.817	  1.000	  0.031	  0.000
81	  7.440	 94.979	  1.000	  0.032	  0.000
82	  7.440	 96.141	  1.000	  0.039	  0.000
83	  7.440	 97.304	  1.000	  0.042	  0.000
84	  7.440	 98.466	  1.000	  0.051	  0.000
85	  7.440	 99.631	  1.000	  0.037	  0.000
0	  7.560	  0.796	  1.000	 -0.001	  0.000
1	  7.560	  1.958	  1.000	  0.058	  0.000
2	  7.560	  3.121	  1.000	  0.059	  0.000
3	  7.560	  4.284	  1.000	  0.008	  0.000
4	  7.560	  5.447	  1.000	  0.011	  0.000
5	  7.560	  6.610	  1.000	 -0.002	  0.000
6	  7.560	  7.772	  1.000	  0.058	  0.000
7	  7.560	  8.934	  1.000	  0.062	  0.000
8	  7.560	 10.097	  1.000	  0.003	  0.000
9	  7.560	 11.260	  1.000	  0.002	  0.000
10	  7.560	 12.423	  1.000	  0.009	  0.000
11	  7.560	 13.586	  1.000	  0.008	  0.000
12	  7.560	 14.749	  1.000	 -0.001	  0.000
13	  7.560	 15.912	  1.000	  0.058	  0.000
14	  7.560	 17.074	  1.000	  0.061	  0.000
15	  7.560	 18.237	  1.000	  0.001	  0.000
16	  7.560	 19.400	  1.000	  0.007	  0.000
17	  7.560	 20.563	  1.000	  0.008	  0.000
18	  7.560	 21.725	  1.000	 -0.002	  0.000
19	  7.560	 22.889	  1.000	  0.007	  0.000
20	  7.560	 24.051	  1.000	  0.058	  0.000
21	  7.560	 25.213	  1.000	  0.061	  0.000
22	  7.560	 26.376	  1.000	  0.001	  0.000
23	  7.560	 27.539	  1.000	  0.008	  0.000
24	  7.560	 28.703	  1.000	  0.011	  0.000
25	  7.560	 29.865	  1.000	 -0.001	  0.000
26	  7.560	 31.028	  1.000	  0.058	  0.000
27	  7.560	 32.190	  1.000	  0.059	  0.000
28	  7.560	 33.353	  1.000	  0.008	  0.000
29	  7.560	 34.517	  1.000	  0.010	  0.000
30	  7.560	 35.679	  1.000	  0.057	  0.000
31	  7.560	 36.841	  1.000	 -0.001	  0.000
32	  7.560	 38.005	  1.000	  0.008	  0.000
33	  7.560	 39.167	  1.000	  0.002	  0.000
34	  7.560	 40.330	  1.000	  0.003	  0.000
35	  7.560	 41.493	  1.000	  0.008	  0.000
36	  7.560	 42.656	  1.000	 -0.001	  0.000
37	  7.560	 43.819	  1.000	  0.058	  0.000
38	  7.560	 44.981	  1.000	  0.061	  0.000
39	  7.560	 46.144	  1.000	  0.001	  0.000
40	  7.560	 47.307	  1.000	  0.008	  0.000
41	  7.560	 48.471	  1.000	  0.011	  0.000
42	  7.560	 49.633	  1.000	 -0.002	  0.000
43	  7.560	 50.795	  1.000	  0.061	  0.000
44	  7.560	 51.958	  1.000	  0.054	  0.000
45	  7.560	 53.120	  1.000	 -0.002	  0.000
46	  7.560	 54.283	  1.000	  0.008	  0.000
47	  7.560	 55.447	  1.000	  0.011	  0.000
48	  7.560	 56.610	  1.000	 -0.002	  0.000
49	  7.560	 57.772	  1.000	  0.058	  0.000
50	  7.560	 58.934	  1.000	  0.061	  0.000
51	  7.560	 60.097	  1.000	  0.002	  0.000
52	  7.560	 61.260	  1.000	  0.001	  0.000
53	  7.560	 62.423	  1.000	  0.008	  0.000
54	  7.560	 63.587	  1.000	  0.011	  0.000
55	  7.560	 64.749	  1.000	 -0.001	  0.000
56	  7.560	 65.912	  1.000	  0.058	  0.000
57	  7.560	 67.074	  1.000	  0.061	  0.000
58	  7.560	 68.237	  1.000	  0.001	  0.000
59	  7.560	 69.400	  1.000	  0.007	  0.000
60	  7.560	 70.563	  1.000	  0.008	  0.000
61	  7.560	 71.725	  1.000	 -0.002	  0.000
62	  7.560	 72.889	  1.000	  0.007	  0.000
63	  7.560	 74.051	  1.000	  0.058	  0.000
64	  7.560	 75.213	  1.000	  0.061	  0.000
65	  7.560	 76.376	  1.000	  0.001	  0.000
66	  7.560	 77.539	  1.000	  0.008	  0.000
67	  7.560	 78.703	  1.000	  0.011	  0.000
68	  7.560	 79.865	  1.000	 -0.001	  0.000
69	  7.560	 81.028	  1.000	  0.058	  0.000
70	  7.560	 82.190	  1.000	  0.059	  0.000
71	  7.560	 83.353	  1.000	  0.008	  0.000
72	  7.560	 84.517	  1.000	  0.010	  0.000
73	  7.560	 85.679	  1.000	  0.057	  0.000
74	  7.560	 86.841	  1.000	 -0.001	  0.000
75	  7.560	 88.005	  1.000	  0.008	  0.000
76	  7.560	 89.167	  1.000	  0.002	  0.000
77	  7.560	 90.330	  1.000	  0.003	  0.000
78	  7.560	 91.493	  1.000	  0.008	  0.000
79	  7.560	 92.656	  1.000	 -0.001	  0.000
80	  7.560	 93.819	  1.000	  0.058	  0.000
81	  7.560	 94.981	  1.000	  0.061	  0.000
82	  7.560	 96.144	  1.000	  0.001	  0.000
83	  7.560	 97.307	  1.000	  0.006	  0.000
84	  7.560	 98.470	  1.000	  0.015	  0.000
85	  7.560	 99.633	  1.000	 -0.000	  0.000
0	  7.680	  0.800	  1.000	  0.023	  0.000
1	  7.680	  1.963	  1.000	  0.014	  0.000
2	  7.680	  3.125	  1.000	  0.012	  0.000
3	  7.680	  4.287	  1.000	  0.039	  0.000
4	  7.680	  5.451	  1.000	  0.038	  0.000
5	  7.680	  6.614	  1.000	  0.023	  0.000
6	  7.680	  7.777	  1.000	  0.013	  0.000
7	  7.680	  8.939	  1.000	  0.019	  0.000
8	  7.680	 10.102	  1.000	  0.026	  0.000
9	  7.680	 11.265	  1.000	  0.024	  0.000
10	  7.680	 12.427	  1.000	  0.038	  0.000
11	  7.680	 13.591	  1.000	  0.036	  0.000
12	  7.680	 14.754	  1.000	  0.023	  0.000
13	  7.680	 15.916	  1.000	  0.013	  0.000
14	  7.680	 17.078	  1.000	  0.017	  0.000
15	  7.680	 18.241	  1.000	  0.024	  0.000
16	  7.680	 19.404	  1.000	  0.036	  0.000
17	  7.680	 20.567	  1.000	  0.033	  0.000
18	  7.680	 21.730	  1.000	  0.021	  0.000
19	  7.680	 22.893	  1.000	  0.036	  0.000
20	  7.680	 24.056	  1.000	  0.013	  0.000
21	  7.680	 25.218	  1.000	  0.017	  0.000
22	  7.680	 26.381	  1.000	  0.023	  0.000
23	  7.680	 27.543	  1.000	  0.039	  0.000
24	  7.680	 28.707	  1.000	  0.039	  0.000
25	  7.680	 29.870	  1.000	  0.024	  0.000
26	  7.680	 31.033	  1.000	  0.014	  0.000
27	  7.680	 32.195	  1.000	  0.011	  0.000
28	  7.680	 33.357	  1.000	  0.039	  0.000
29	  7.680	 34.521	  1.000	  0.038	  0.000
30	  7.680	 35.683	  1.000	  0.011	  0.000
31	  7.680	 36.846	  1.000	  0.023	  0.000
32	  7.680	 38.009	  1.000	  0.035	  0.000
33	  7.680	 39.172	  1.000	  0.025	  0.000
34	  7.680	 40.334	  1.000	  0.029	  0.000
35	  7.680	 41.498	  1.000	  0.036	  0.000
36	  7.680	 42.661	  1.000	  0.023	  0.000
37	  7.680	 43.823	  1.000	  0.013	  0.000
38	  7.680	 44.985	  1.000	  0.017	  0.000
39	  7.680	 46.148	  1.000	  0.023	  0.000
40	  7.680	 47.311	  1.000	  0.039	  0.000
41	  7.680	 48.474	  1.000	  0.038	  0.000
42	  7.680	 49.637	  1.000	  0.022	  0.000
43	  7.680	 50.800	  1.000	  0.018	  0.000
44	  7.680	 51.962	  1.000	  0.009	  0.000
45	  7.680	 53.124	  1.000	  0.021	  0.000
46	  7.680	 54.287	  1.000	  0.039	  0.000
47	  7.680	 55.451	  1.000	  0.038	  0.000
48	  7.680	 56.614	  1.000	  0.023	  0.000
49	  7.680	 57.777	  1.000	  0.013	  0.000
50	  7.680	 58.939	  1.000	  0.018	  0.000
51	  7.680	 60.102	  1.000	  0.026	  0.000
52	  7.680	 61.264	  1.000	  0.023	  0.000
53	  7.680	 62.427	  1.000	  0.039	  0.000
54	  7.680	 63.591	  1.000	  0.038	  0.000
55	  7.680	 64.754	  1.000	  0.023	  0.000
56	  7.680	 65.916	  1.000	  0.013	  0.000
57	  7.680	 67.078	  1.000	  0.017	  0.000
58	  7.680	 68.241	  1.000	  0.024	  0.000
59	  7.680	 69.404	  1.000	  0.036	  0.000
60	  7.680	 70.567	  1.000	  0.033	  0.000
61	  7.680	 71.730	  1.000	  0.021	  0.000
62	  7.680	 72.893	  1.000	  0.036	  0.000
63	  7.680	 74.056	  1.000	  0.013	  0.000
64	  7.680	 75.218	  1.000	  0.017	  0.000
65	  7.680	 76.381	  1.000	  0.023	  0.000
66	  7.680	 77.543	  1.000	  0.039	  0.000
67	  7.680	 78.707	  1.000	  0.039	  0.000
68	  7.680	 79.870	  1.000	  0.024	  0.000
69	  7.680	 81.033	  1.000	  0.014	  0.000
70	  7.680	 82.195	  1.000	  0.011	  0.000
71	  7.680	 83.357	  1.000	  0.039	  0.000
72	  7.680	 84.521	  1.000	  0.038	  0.000
73	  7.680	 85.683	  1.000	  0.011	  0.000
74	  7.680	 86.846	  1.000	  0.023	  0.000
75	  7.680	 88.009	  1.000	  0.035	  0.000
76	  7.680	 89.172	  1.000	  0.025	  0.000
77	  7.680	 90.334	  1.000	  0.029	  0.000
78	  7.680	 91.498	  1.000	  0.036	  0.000
79	  7.680	 92.661	  1.000	  0.023	  0.000
80	  7.680	 93.823	  1.000	  0.013	  0.000
81	  7.680	 94.985	  1.000	  0.017	  0.000
82	  7.680	 96.148	  1.000	  0.023	  0.000
83	  7.680	 97.311	  1.000	  0.033	  0.000
84	  7.680	 98.474	  1.000	  0.047	  0.000
85	  7.680	 99.638	  1.000	  0.023	  0.000
0	  7.800	  0.803	  1.000	  0.050	  0.000
1	  7.800	  1.966	  1.000	  0.038	  0.000
2	  7.800	  3.128	  1.000	  0.039	  0.000
3	  7.800	  4.290	  1.000	  0.006	  0.000
4	  7.800	  5.454	  1.000	  0.000	  0.000
5	  7.800	  6.617	  1.000	  0.050	  0.000
6	  7.800	  7.780	  1.000	  0.037	  0.000
7	  7.800	  8.942	  1.000	  0.047	  0.000
8	  7.800	 10.104	  1.000	  0.053	  0.000
9	  7.800	 11.267	  1.000	  0.055	  0.000
10	  7.800	 12.430	  1.000	  0.003	  0.000
11	  7.800	 13.593	  1.000	 -0.001	  0.000
12	  7.800	 14.757	  1.000	  0.050	  0.000
13	  7.800	 15.920	  1.000	  0.036	  0.000
14	  7.800	 17.081	  1.000	  0.045	  0.000
15	  7.800	 18.243	  1.000	  0.055	  0.000
16	  7.800	 19.406	  1.000	  0.001	  0.000
17	  7.800	 20.570	  1.000	  0.058	  0.000
18	  7.800	 21.732	  1.000	  0.055	  0.000
19	  7.800	 22.895	  1.000	 -0.002	  0.000
20	  7.800	 24.059	  1.000	  0.036	  0.000
21	  7.800	 25.221	  1.000	  0.045	  0.000
22	  7.800	 26.383	  1.000	  0.052	  0.000
23	  7.800	 27.546	  1.000	  0.006	  0.000
24	  7.800	 28.709	  1.000	  0.001	  0.000
25	  7.800	 29.873	  1.000	  0.051	  0.000
26	  7.800	 31.036	  1.000	  0.039	  0.000
27	  7.800	 32.199	  1.000	  0.036	  0.000
28	  7.800	 33.360	  1.000	  0.005	  0.000
29	  7.800	 34.523	  1.000	 -0.001	  0.000
30	  7.800	 35.687	  1.000	  0.033	  0.000
31	  7.800	 36.848	  1.000	  0.056	  0.000
32	  7.800	 38.011	  1.000	  0.062	  0.000
33	  7.800	 39.174	  1.000	  0.054	  0.000
34	  7.800	 40.336	  1.000	 -0.002	  0.000
35	  7.800	 41.500	  1.000	 -0.001	  0.000
36	  7.800	 42.663	  1.000	  0.050	  0.000
37	  7.800	 43.827	  1.000	  0.036	  0.000
38	  7.800	 44.988	  1.000	  0.045	  0.000
39	  7.800	 46.150	  1.000	  0.054	  0.000
40	  7.800	 47.313	  1.000	  0.006	  0.000
41	  7.800	 48.477	  1.000	 -0.001	  0.000
42	  7.800	 49.640	  1.000	  0.050	  0.000
43	  7.800	 50.803	  1.000	  0.042	  0.000
44	  7.800	 51.965	  1.000	  0.033	  0.000
45	  7.800	 53.126	  1.000	  0.055	  0.000
46	  7.800	 54.290	  1.000	  0.006	  0.000
47	  7.800	 55.454	  1.000	 -0.000	  0.000
48	  7.800	 56.617	  1.000	  0.050	  0.000
49	  7.800	 57.780	  1.000	  0.036	  0.000
50	  7.800	 58.942	  1.000	  0.047	  0.000
51	  7.800	 60.104	  1.000	  0.052	  0.000
52	  7.800	 61.266	  1.000	  0.054	  0.000
53	  7.800	 62.430	  1.000	  0.006	  0.000
54	  7.800	 63.593	  1.000	  0.000	  0.000
55	  7.800	 64.757	  1.000	  0.050	  0.000
56	  7.800	 65.920	  1.000	  0.036	  0.000
57	  7.800	 67.081	  1.000	  0.045	  0.000
58	  7.800	 68.243	  1.000	  0.055	  0.000
59	  7.800	 69.406	  1.000	  0.001	  0.000
60	  7.800	 70.570	  1.000	  0.058	  0.000
61	  7.800	 71.732	  1.000	  0.055	  0.000
62	  7.800	 72.895	  1.000	 -0.002	  0.000
63	  7.800	 74.059	  1.000	  0.036	  0.000
64	  7.800	 75.221	  1.000	  0.045	  0.000
65	  7.800	 76.383	  1.000	  0.052	  0.000
66	  7.800	 77.546	  1.000	  0.006	  0.000
67	  7.800	 78.709	  1.000	  0.001	  0.000
68	  7.800	 79.873	  1.000	  0.051	  0.000
69	  7.800	 81.036	  1.000	  0.039	  0.000
70	  7.800	 82.199	  1.000	  0.036	  0.000
71	  7.800	 83.360	  1.000	  0.005	  0.000
72	  7.800	 84.523	  1.000	 -0.001	  0.000
73	  7.800	 85.687	  1.000	  0.033	  0.000
74	  7.800	 86.848	  1.000	  0.056	  0.000
75	  7.800	 88.011	  1.000	  0.062	  0.000
76	  7.800	 89.174	  1.000	  0.054	  0.000
77	  7.800	 90.336	  1.000	 -0.002	  0.000
78	  7.800	 91.500	  1.000	 -0.001	  0.000
79	  7.800	 92.663	  1.000	  0.050	  0.000
80	  7.800	 93.827	  1.000	  0.037	  0.000
81	  7.800	 94.989	  1.000	  0.042	  0.000
82	  7.800	 96.150	  1.000	  0.053	  0.000
83	  7.800	 97.313	  1.000	  0.002	  0.000
84	  7.800	 98.477	  1.000	  0.009	  0.000
85	  7.800	 99.640	  1.000	  0.051	  0.000
0	  7.920	  0.807	  1.000	  0.010	  0.000
1	  7.920	  1.969	  1.000	 -0.003	  0.000
2	  7.920	  3.131	  1.000	  0.062	  0.000
3	  7.920	  4.294	  1.000	  0.037	  0.000
4	  7.920	  5.458	  1.000	  0.028	  0.000
5	  7.920	  6.621	  1.000	  0.009	  0.000
6	  7.920	  7.782	  1.000	 -0.001	  0.000
7	  7.920	  8.945	  1.000	  0.008	  0.000
8	  7.920	 10.108	  1.000	  0.012	  0.000
9	  7.920	 11.271	  1.000	  0.011	  0.000
10	  7.920	 12.434	  1.000	  0.033	  0.000
11	  7.920	 13.598	  1.000	  0.025	  0.000
12	  7.920	 14.760	  1.000	  0.008	  0.000
13	  7.920	 15.922	  1.000	  0.062	  0.000
14	  7.920	 17.084	  1.000	  0.006	  0.000
15	  7.920	 18.247	  1.000	  0.013	  0.000
16	  7.920	 19.411	  1.000	  0.030	  0.000
17	  7.920	 20.574	  1.000	  0.014	  0.000
18	  7.920	 21.736	  1.000	  0.016	  0.000
19	  7.920	 22.900	  1.000	  0.023	  0.000
20	  7.920	 24.061	  1.000	  0.063	  0.000
21	  7.920	 25.224	  1.000	  0.007	  0.000
22	  7.920	 26.387	  1.000	  0.007	  0.000
23	  7.920	 27.550	  1.000	  0.038	  0.000
24	  7.920	 28.714	  1.000	  0.028	  0.000
25	  7.920	 29.877	  1.000	  0.010	  0.000
26	  7.920	 31.039	  1.000	 -0.001	  0.000
27	  7.920	 32.201	  1.000	  0.058	  0.000
28	  7.920	 33.364	  1.000	  0.035	  0.000
29	  7.920	 34.528	  1.000	  0.022	  0.000
30	  7.920	 35.689	  1.000	  0.059	  0.000
31	  7.920	 36.852	  1.000	  0.017	  0.000
32	  7.920	 38.016	  1.000	  0.019	  0.000
33	  7.920	 39.178	  1.000	  0.010	  0.000
34	  7.920	 40.341	  1.000	  0.027	  0.000
35	  7.920	 41.505	  1.000	  0.025	  0.000
36	  7.920	 42.667	  1.000	  0.008	  0.000
37	  7.920	 43.829	  1.000	  0.062	  0.000
38	  7.920	 44.991	  1.000	  0.005	  0.000
39	  7.920	 46.154	  1.000	  0.011	  0.000
40	  7.920	 47.318	  1.000	  0.038	  0.000
41	  7.920	 48.482	  1.000	  0.023	  0.000
42	  7.920	 49.644	  1.000	  0.010	  0.000
43	  7.920	 50.806	  1.000	 -0.000	  0.000
44	  7.920	 51.968	  1.000	  0.059	  0.000
45	  7.920	 53.131	  1.000	  0.014	  0.000
46	  7.920	 54.294	  1.000	  0.039	  0.000
47	  7.920	 55.459	  1.000	  0.024	  0.000
48	  7.920	 56.621	  1.000	  0.008	  0.000
49	  7.920	 57.782	  1.000	 -0.002	  0.000
50	  7.920	 58.945	  1.000	  0.007	  0.000
51	  7.920	 60.108	  1.000	  0.011	  0.000
52	  7.920	 61.270	  1.000	  0.011	  0.000
53	  7.920	 62.434	  1.000	  0.037	  0.000
54	  7.920	 63.598	  1.000	  0.028	  0.000
55	  7.920	 64.760	  1.000	  0.008	  0.000
56	  7.920	 65.922	  1.000	  0.062	  0.000
57	  7.920	 67.084	  1.000	  0.006	  0.000
58	  7.920	 68.247	  1.000	  0.013	  0.000
59	  7.920	 69.411	  1.000	  0.030	  0.000
60	  7.920	 70.574	  1.000	  0.014	  0.000
61	  7.920	 71.736	  1.000	  0.016	  0.000
62	  7.920	 72.900	  1.000	  0.023	  0.000
63	  7.920	 74.061	  1.000	  0.063	  0.000
64	  7.920	 75.224	  1.000	  0.007	  0.000
65	  7.920	 76.387	  1.000	  0.007	  0.000
66	  7.920	 77.550	  1.000	  0.038	  0.000
67	  7.920	 78.714	  1.000	  0.028	  0.000
68	  7.920	 79.877	  1.000	  0.010	  0.000
69	  7.920	 81.039	  1.000	 -0.001	  0.000
70	  7.920	 82.201	  1.000	  0.058	  0.000
71	  7.920	 83.364	  1.000	  0.035	  0.000
72	  7.920	 84.528	  1.000	  0.022	  0.000
73	  7.920	 85.689	  1.000	  0.059	  0.000
74	  7.920	 86.852	  1.000	  0.017	  0.000
75	  7.920	 88.016	  1.000	  0.019	  0.000
76	  7.920	 89.178	  1.000	  0.010	  0.000
77	  7.920	 90.341	  1.000	  0.027	  0.000
78	  7.920	 91.505	  1.000	  0.025	  0.000
79	  7.920	 92.667	  1.000	  0.008	  0.000
80	  7.920	 93.829	  1.000	 -0.002	  0.000
81	  7.920	 94.991	  1.000	  0.001	  0.000
82	  7.920	 96.154	  1.000	  0.011	  0.000
83	  7.920	 97.317	  1.000	  0.029	  0.000
84	  7.920	 98.481	  1.000	  0.040	  0.000
85	  7.920	 99.644	  1.000	  0.011	  0.000
0	  8.040	  0.811	  1.000	  0.033	  0.000
1	  8.040	  1.973	  1.000	  0.021	  0.000
2	  8.040	  3.136	  1.000	  0.018	  0.000
3	  8.040	  4.297	  1.000	  0.002	  0.000
4	  8.040	  5.460	  1.000	  0.058	  0.000
5	  8.040	  6.625	  1.000	  0.033	  0.000
6	  8.040	  7.787	  1.000	  0.020	  0.000
7	  8.040	  8.949	  1.000	  0.032	  0.000
8	  8.040	 10.112	  1.000	  0.038	  0.000
9	  8.040	 11.274	  1.000	  0.040	  0.000
10	  8.040	 12.436	  1.000	 -0.001	  0.000
11	  8.040	 13.600	  1.000	  0.054	  0.000
12	  8.040	 14.764	  1.000	  0.033	  0.000
13	  8.040	 15.926	  1.000	  0.014	  0.000
14	  8.040	 17.088	  1.000	  0.031	  0.000
15	  8.040	 18.251	  1.000	  0.044	  0.000
16	  8.040	 19.413	  1.000	  0.061	  0.000
17	  8.040	 20.577	  1.000	  0.036	  0.000
18	  8.040	 21.739	  1.000	  0.048	  0.000
19	  8.040	 22.903	  1.000	  0.052	  0.000
20	  8.040	 24.066	  1.000	  0.015	  0.000
21	  8.040	 25.228	  1.000	  0.034	  0.000
22	  8.040	 26.391	  1.000	  0.034	  0.000
23	  8.040	 27.553	  1.000	  0.004	  0.000
24	  8.040	 28.716	  1.000	  0.057	  0.000
25	  8.040	 29.880	  1.000	  0.037	  0.000
26	  8.040	 31.043	  1.000	  0.023	  0.000
27	  8.040	 32.206	  1.000	  0.014	  0.000
28	  8.040	 33.366	  1.000	 -0.001	  0.000
29	  8.040	 34.530	  1.000	  0.052	  0.000
30	  8.040	 35.694	  1.000	  0.011	  0.000
31	  8.040	 36.855	  1.000	  0.049	  0.000
32	  8.040	 38.019	  1.000	  0.043	  0.000
33	  8.040	 39.182	  1.000	  0.036	  0.000
34	  8.040	 40.342	  1.000	  0.062	  0.000
35	  8.040	 41.508	  1.000	  0.052	  0.000
36	  8.040	 42.671	  1.000	  0.033	  0.000
37	  8.040	 43.833	  1.000	  0.015	  0.000
38	  8.040	 44.996	  1.000	  0.028	  0.000
39	  8.040	 46.158	  1.000	  0.042	  0.000
40	  8.040	 47.320	  1.000	  0.004	  0.000
41	  8.040	 48.485	  1.000	  0.047	  0.000
42	  8.040	 49.647	  1.000	  0.038	  0.000
43	  8.040	 50.810	  1.000	  0.021	  0.000
44	  8.040	 51.972	  1.000	  0.010	  0.000
45	  8.040	 53.133	  1.000	  0.050	  0.000
46	  8.040	 54.297	  1.000	  0.005	  0.000
47	  8.040	 55.461	  1.000	  0.051	  0.000
48	  8.040	 56.625	  1.000	  0.032	  0.000
49	  8.040	 57.787	  1.000	  0.019	  0.000
50	  8.040	 58.949	  1.000	  0.032	  0.000
51	  8.040	 60.112	  1.000	  0.034	  0.000
52	  8.040	 61.274	  1.000	  0.042	  0.000
53	  8.040	 62.436	  1.000	  0.003	  0.000
54	  8.040	 63.600	  1.000	  0.058	  0.000
55	  8.040	 64.764	  1.000	  0.033	  0.000
56	  8.040	 65.926	  1.000	  0.014	  0.000
57	  8.040	 67.088	  1.000	  0.031	  0.000
58	  8.040	 68.251	  1.000	  0.044	  0.000
59	  8.040	 69.413	  1.000	  0.061	  0.000
60	  8.040	 70.577	  1.000	  0.036	  0.000
61	  8.040	 71.739	  1.000	  0.048	  0.000
62	  8.040	 72.903	  1.000	  0.052	  0.000
63	  8.040	 74.066	  1.000	  0.015	  0.000
64	  8.040	 75.228	  1.000	  0.034	  0.000
65	  8.040	 76.391	  1.000	  0.034	  0.000
66	  8.040	 77.553	  1.000	  0.004	  0.000
67	  8.040	 78.716	  1.000	  0.057	  0.000
68	  8.040	 79.880	  1.000	  0.037	  0.000
69	  8.040	 81.043	  1.000	  0.023	  0.000
70	  8.040	 82.206	  1.000	  0.014	  0.000
71	  8.040	 83.366	  1.000	 -0.001	  0.000
72	  8.040	 84.530	  1.000	  0.052	  0.000
73	  8.040	 85.694	  1.000	  0.011	  0.000
74	  8.040	 86.855	  1.000	  0.049	  0.000
75	  8.040	 88.019	  1.000	  0.043	  0.000
76	  8.040	 89.182	  1.000	  0.036	  0.000
77	  8.040	 90.342	  1.000	  0.062	  0.000
78	  8.040	 91.508	  1.000	  0.052	  0.000
79	  8.040	 92.671	  1.000	  0.032	  0.000
80	  8.040	 93.833	  1.000	  0.020	  0.000
81	  8.040	 94.996	  1.000	  0.021	  0.000
82	  8.040	 96.158	  1.000	  0.041	  0.000
83	  8.040	 97.319	  1.000	 -0.000	  0.000
84	  8.040	 98.484	  1.000	  0.003	  0.000
85	  8.040	 99.648	  1.000	  0.037	  0.000
0	  8.160	  0.813	  1.000	  0.057	  0.000
1	  8.160	  1.976	  1.000	  0.047	  0.000
2	  8.160	  3.139	  1.000	  0.043	  0.000
3	  8.160	  4.302	  1.000	  0.031	  0.000
4	  8.160	  5.465	  1.000	  0.019	  0.000
5	  8.160	  6.627	  1.000	  0.057	  0.000
6	  8.160	  7.789	  1.000	  0.050	  0.000
7	  8.160	  8.951	  1.000	  0.061	  0.000
8	  8.160	 10.114	  1.000	  0.001	  0.000
9	  8.160	 11.277	  1.000	  0.002	  0.000
10	  8.160	 12.441	  1.000	  0.028	  0.000
11	  8.160	 13.604	  1.000	  0.015	  0.000
12	  8.160	 14.767	  1.000	  0.058	  0.000
13	  8.160	 15.930	  1.000	  0.037	  0.000
14	  8.160	 17.090	  1.000	  0.062	  0.000
15	  8.160	 18.254	  1.000	  0.006	  0.000
16	  8.160	 19.418	  1.000	  0.022	  0.000
17	  8.160	 20.579	  1.000	 -0.002	  0.000
18	  8.160	 21.743	  1.000	  0.013	  0.000
19	  8.160	 22.906	  1.000	  0.010	  0.000
20	  8.160	 24.070	  1.000	  0.039	  0.000
21	  8.160	 25.230	  1.000	 -0.002	  0.000
22	  8.160	 26.393	  1.000	  0.059	  0.000
23	  8.160	 27.557	  1.000	  0.035	  0.000
24	  8.160	 28.721	  1.000	  0.018	  0.000
25	  8.160	 29.883	  1.000	 -0.001	  0.000
26	  8.160	 31.047	  1.000	  0.049	  0.000
27	  8.160	 32.210	  1.000	  0.036	  0.000
28	  8.160	 33.372	  1.000	  0.027	  0.000
29	  8.160	 34.534	  1.000	  0.010	  0.000
30	  8.160	 35.698	  1.000	  0.035	  0.000
31	  8.160	 36.859	  1.000	  0.013	  0.000
32	  8.160	 38.022	  1.000	  0.001	  0.000
33	  8.160	 39.184	  1.000	  0.062	  0.000
34	  8.160	 40.348	  1.000	  0.027	  0.000
35	  8.160	 41.512	  1.000	  0.011	  0.000
36	  8.160	 42.673	  1.000	  0.057	  0.000
37	  8.160	 43.836	  1.000	  0.041	  0.000
38	  8.160	 44.997	  1.000	  0.058	  0.000
39	  8.160	 46.160	  1.000	  0.003	  0.000
40	  8.160	 47.325	  1.000	  0.036	  0.000
41	  8.160	 48.488	  1.000	  0.006	  0.000
42	  8.160	 49.650	  1.000	 -0.001	  0.000
43	  8.160	 50.813	  1.000	  0.046	  0.000
44	  8.160	 51.976	  1.000	  0.031	  0.000
45	  8.160	 53.137	  1.000	  0.011	  0.000
46	  8.160	 54.301	  1.000	  0.039	  0.000
47	  8.160	 55.465	  1.000	  0.009	  0.000
48	  8.160	 56.627	  1.000	  0.057	  0.000
49	  8.160	 57.790	  1.000	  0.047	  0.000
50	  8.160	 58.951	  1.000	  0.062	  0.000
51	  8.160	 60.114	  1.000	  0.063	  0.000
52	  8.160	 61.277	  1.000	  0.002	  0.000
53	  8.160	 62.441	  1.000	  0.034	  0.000
54	  8.160	 63.604	  1.000	  0.018	  0.000
55	  8.160	 64.767	  1.000	  0.057	  0.000
56	  8.160	 65.930	  1.000	  0.037	  0.000
57	  8.160	 67.090	  1.000	  0.062	  0.000
58	  8.160	 68.254	  1.000	  0.006	  0.000
59	  8.160	 69.418	  1.000	  0.022	  0.000
60	  8.160	 70.579	  1.000	 -0.002	  0.000
61	  8.160	 71.743	  1.000	  0.013	  0.000
62	  8.160	 72.906	  1.000	  0.010	  0.000
63	  8.160	 74.070	  1.000	  0.039	  0.000
64	  8.160	 75.230	  1.000	 -0.002	  0.000
65	  8.160	 76.393	  1.000	  0.059	  0.000
