# id	 time	 x	 y	 vx	 vy
78	  8.640	 81.191	  1.000	 -0.092	  0.000
79	  8.640	 82.220	  1.000	  0.202	  0.000
80	  8.640	 83.246	  1.000	 -0.134	  0.000
81	  8.640	 84.279	  1.000	  0.089	  0.000
82	  8.640	 85.312	  1.000	  0.038	  0.000
83	  8.640	 86.341	  1.000	  0.100	  0.000
84	  8.640	 87.372	  1.000	  0.123	  0.000
85	  8.640	 88.404	  1.000	  0.078	  0.000
86	  8.640	 89.436	  1.000	  0.091	  0.000
87	  8.640	 90.467	  1.000	  0.093	  0.000
88	  8.640	 91.498	  1.000	  0.092	  0.000
89	  8.640	 92.529	  1.000	  0.092	  0.000
90	  8.640	 93.560	  1.000	  0.093	  0.000
91	  8.640	 94.591	  1.000	  0.092	  0.000
92	  8.640	 95.621	  1.000	  0.092	  0.000
93	  8.640	 96.652	  1.000	  0.093	  0.000
94	  8.640	 97.683	  1.000	  0.092	  0.000
95	  8.640	 98.714	  1.000	  0.093	  0.000
96	  8.640	 99.745	  1.000	  0.092	  0.000
0	  8.760	  0.779	  1.000	  0.107	  0.000
1	  8.760	  1.810	  1.000	  0.105	  0.000
2	  8.760	  2.841	  1.000	  0.106	  0.000
3	  8.760	  3.872	  1.000	  0.106	  0.000
4	  8.760	  4.903	  1.000	  0.106	  0.000
5	  8.760	  5.934	  1.000	  0.106	  0.000
6	  8.760	  6.965	  1.000	  0.106	  0.000
7	  8.760	  7.996	  1.000	  0.107	  0.000
8	  8.760	  9.027	  1.000	  0.106	  0.000
9	  8.760	 10.058	  1.000	  0.106	  0.000
10	  8.760	 11.089	  1.000	  0.107	  0.000
11	  8.760	 12.120	  1.000	  0.105	  0.000
12	  8.760	 13.150	  1.000	  0.102	  0.000
13	  8.760	 14.181	  1.000	  0.101	  0.000
14	  8.760	 15.213	  1.000	  0.040	  0.000
15	  8.760	 16.241	  1.000	 -0.084	  0.000
16	  8.760	 17.276	  1.000	  0.038	  0.000
17	  8.760	 18.305	  1.000	  0.104	  0.000
18	  8.760	 19.336	  1.000	  0.105	  0.000
19	  8.760	 20.367	  1.000	  0.107	  0.000
20	  8.760	 21.398	  1.000	  0.106	  0.000
21	  8.760	 22.429	  1.000	  0.106	  0.000
22	  8.760	 23.460	  1.000	  0.107	  0.000
23	  8.760	 24.491	  1.000	  0.106	  0.000
24	  8.760	 25.522	  1.000	  0.106	  0.000
25	  8.760	 26.553	  1.000	  0.106	  0.000
26	  8.760	 27.583	  1.000	  0.106	  0.000
27	  8.760	 28.614	  1.000	  0.106	  0.000
28	  8.760	 29.645	  1.000	  0.106	  0.000
29	  8.760	 30.676	  1.000	  0.107	  0.000
30	  8.760	 31.707	  1.000	  0.106	  0.000
31	  8.760	 32.738	  1.000	  0.106	  0.000
32	  8.760	 33.769	  1.000	  0.107	  0.000
33	  8.760	 34.800	  1.000	  0.106	  0.000
34	  8.760	 35.831	  1.000	  0.106	  0.000
35	  8.760	 36.862	  1.000	  0.106	  0.000
36	  8.760	 37.893	  1.000	  0.107	  0.000
37	  8.760	 38.924	  1.000	  0.106	  0.000
38	  8.760	 39.955	  1.000	  0.106	  0.000
39	  8.760	 40.986	  1.000	  0.107	  0.000
40	  8.760	 42.017	  1.000	  0.105	  0.000
41	  8.760	 43.047	  1.000	  0.107	  0.000
42	  8.760	 44.078	  1.000	  0.106	  0.000
43	  8.760	 45.109	  1.000	  0.106	  0.000
44	  8.760	 46.140	  1.000	  0.106	  0.000
45	  8.760	 47.171	  1.000	  0.106	  0.000
46	  8.760	 48.202	  1.000	  0.107	  0.000
47	  8.760	 49.233	  1.000	  0.106	  0.000
48	  8.760	 50.264	  1.000	  0.106	  0.000
49	  8.760	 51.295	  1.000	  0.107	  0.000
50	  8.760	 52.326	  1.000	  0.106	  0.000
51	  8.760	 53.357	  1.000	  0.106	  0.000
52	  8.760	 54.388	  1.000	  0.106	  0.000
53	  8.760	 55.419	  1.000	  0.106	  0.000
54	  8.760	 56.449	  1.000	  0.106	  0.000
55	  8.760	 57.480	  1.000	  0.106	  0.000
56	  8.760	 58.511	  1.000	  0.106	  0.000
57	  8.760	 59.542	  1.000	  0.102	  0.000
58	  8.760	 60.572	  1.000	  0.100	  0.000
59	  8.760	 61.605	  1.000	  0.041	  0.000
60	  8.760	 62.633	  1.000	 -0.084	  0.000
61	  8.760	 63.667	  1.000	  0.038	  0.000
62	  8.760	 64.697	  1.000	  0.104	  0.000
63	  8.760	 65.728	  1.000	  0.102	  0.000
64	  8.760	 66.758	  1.000	  0.111	  0.000
65	  8.760	 67.789	  1.000	  0.073	  0.000
66	  8.760	 68.819	  1.000	  0.137	  0.000
67	  8.760	 69.848	  1.000	  0.131	  0.000
68	  8.760	 70.883	  1.000	  0.049	  0.000
69	  8.760	 71.911	  1.000	  0.161	  0.000
70	  8.760	 72.943	  1.000	  0.090	  0.000
71	  8.760	 73.973	  1.000	  0.077	  0.000
72	  8.760	 75.006	  1.000	 -0.008	  0.000
73	  8.760	 76.034	  1.000	  0.123	  0.000
74	  8.760	 77.067	  1.000	 -0.025	  0.000
75	  8.760	 78.100	  1.000	  0.047	  0.000
76	  8.760	 79.129	  1.000	  0.093	  0.000
77	  8.760	 80.164	  1.000	  0.114	  0.000
78	  8.760	 81.194	  1.000	 -0.068	  0.000
79	  8.760	 82.224	  1.000	  0.120	  0.000
80	  8.760	 83.250	  1.000	 -0.014	  0.000
81	  8.760	 84.281	  1.000	  0.088	  0.000
82	  8.760	 85.314	  1.000	  0.039	  0.000
83	  8.760	 86.343	  1.000	  0.136	  0.000
84	  8.760	 87.376	  1.000	  0.141	  0.000
85	  8.760	 88.409	  1.000	  0.067	  0.000
86	  8.760	 89.439	  1.000	  0.113	  0.000
87	  8.760	 90.470	  1.000	  0.105	  0.000
88	  8.760	 91.501	  1.000	  0.106	  0.000
89	  8.760	 92.532	  1.000	  0.107	  0.000
90	  8.760	 93.563	  1.000	  0.106	  0.000
91	  8.760	 94.594	  1.000	  0.106	  0.000
92	  8.760	 95.625	  1.000	  0.106	  0.000
93	  8.760	 96.656	  1.000	  0.106	  0.000
94	  8.760	 97.687	  1.000	  0.107	  0.000
95	  8.760	 98.718	  1.000	  0.106	  0.000
96	  8.760	 99.748	  1.000	  0.106	  0.000
0	  8.880	  0.784	  1.000	  0.109	  0.000
1	  8.880	  1.815	  1.000	  0.110	  0.000
2	  8.880	  2.843	  1.000	  0.131	  0.000
3	  8.880	  3.874	  1.000	  0.124	  0.000
4	  8.880	  4.905	  1.000	  0.130	  0.000
5	  8.880	  5.939	  1.000	  0.102	  0.000
6	  8.880	  6.966	  1.000	  0.131	  0.000
7	  8.880	  7.998	  1.000	  0.130	  0.000
8	  8.880	  9.031	  1.000	  0.102	  0.000
9	  8.880	 10.059	  1.000	  0.131	  0.000
10	  8.880	 11.090	  1.000	  0.129	  0.000
11	  8.880	 12.124	  1.000	  0.105	  0.000
12	  8.880	 13.154	  1.000	  0.106	  0.000
13	  8.880	 14.182	  1.000	  0.131	  0.000
14	  8.880	 15.216	  1.000	  0.048	  0.000
15	  8.880	 16.247	  1.000	 -0.026	  0.000
16	  8.880	 17.280	  1.000	  0.008	  0.000
17	  8.880	 18.310	  1.000	  0.110	  0.000
18	  8.880	 19.337	  1.000	  0.131	  0.000
19	  8.880	 20.369	  1.000	  0.129	  0.000
20	  8.880	 21.403	  1.000	  0.102	  0.000
21	  8.880	 22.430	  1.000	  0.131	  0.000
22	  8.880	 23.461	  1.000	  0.130	  0.000
23	  8.880	 24.495	  1.000	  0.102	  0.000
24	  8.880	 25.523	  1.000	  0.138	  0.000
25	  8.880	 26.557	  1.000	  0.102	  0.000
26	  8.880	 27.585	  1.000	  0.138	  0.000
27	  8.880	 28.619	  1.000	  0.102	  0.000
28	  8.880	 29.647	  1.000	  0.131	  0.000
29	  8.880	 30.678	  1.000	  0.130	  0.000
30	  8.880	 31.712	  1.000	  0.102	  0.000
31	  8.880	 32.740	  1.000	  0.131	  0.000
32	  8.880	 33.771	  1.000	  0.123	  0.000
33	  8.880	 34.802	  1.000	  0.123	  0.000
34	  8.880	 35.832	  1.000	  0.123	  0.000
35	  8.880	 36.863	  1.000	  0.124	  0.000
36	  8.880	 37.894	  1.000	  0.130	  0.000
37	  8.880	 38.928	  1.000	  0.102	  0.000
38	  8.880	 39.956	  1.000	  0.139	  0.000
39	  8.880	 40.990	  1.000	  0.109	  0.000
40	  8.880	 42.021	  1.000	  0.110	  0.000
41	  8.880	 43.049	  1.000	  0.138	  0.000
42	  8.880	 44.083	  1.000	  0.102	  0.000
43	  8.880	 45.111	  1.000	  0.131	  0.000
44	  8.880	 46.142	  1.000	  0.123	  0.000
45	  8.880	 47.173	  1.000	  0.124	  0.000
46	  8.880	 48.204	  1.000	  0.130	  0.000
47	  8.880	 49.238	  1.000	  0.102	  0.000
48	  8.880	 50.265	  1.000	  0.131	  0.000
49	  8.880	 51.296	  1.000	  0.130	  0.000
50	  8.880	 52.330	  1.000	  0.102	  0.000
51	  8.880	 53.358	  1.000	  0.131	  0.000
52	  8.880	 54.389	  1.000	  0.123	  0.000
53	  8.880	 55.420	  1.000	  0.123	  0.000
54	  8.880	 56.451	  1.000	  0.123	  0.000
55	  8.880	 57.482	  1.000	  0.130	  0.000
56	  8.880	 58.516	  1.000	  0.105	  0.000
57	  8.880	 59.546	  1.000	  0.105	  0.000
58	  8.880	 60.574	  1.000	  0.132	  0.000
59	  8.880	 61.608	  1.000	  0.048	  0.000
60	  8.880	 62.639	  1.000	 -0.026	  0.000
61	  8.880	 63.672	  1.000	  0.007	  0.000
62	  8.880	 64.701	  1.000	  0.115	  0.000
63	  8.880	 65.732	  1.000	  0.111	  0.000
64	  8.880	 66.760	  1.000	  0.139	  0.000
65	  8.880	 67.793	  1.000	  0.070	  0.000
66	  8.880	 68.823	  1.000	  0.141	  0.000
67	  8.880	 69.854	  1.000	  0.158	  0.000
68	  8.880	 70.886	  1.000	  0.038	  0.000
69	  8.880	 71.913	  1.000	  0.198	  0.000
70	  8.880	 72.945	  1.000	  0.087	  0.000
71	  8.880	 73.974	  1.000	  0.155	  0.000
72	  8.880	 75.011	  1.000	 -0.063	  0.000
73	  8.880	 76.039	  1.000	  0.168	  0.000
74	  8.880	 77.070	  1.000	 -0.000	  0.000
75	  8.880	 78.103	  1.000	  0.035	  0.000
76	  8.880	 79.133	  1.000	  0.164	  0.000
77	  8.880	 80.167	  1.000	  0.087	  0.000
78	  8.880	 81.198	  1.000	 -0.069	  0.000
79	  8.880	 82.227	  1.000	  0.085	  0.000
80	  8.880	 83.256	  1.000	  0.031	  0.000
81	  8.880	 84.285	  1.000	  0.116	  0.000
82	  8.880	 85.317	  1.000	  0.054	  0.000
83	  8.880	 86.348	  1.000	  0.137	  0.000
84	  8.880	 87.380	  1.000	  0.185	  0.000
85	  8.880	 88.411	  1.000	  0.058	  0.000
86	  8.880	 89.441	  1.000	  0.125	  0.000
87	  8.880	 90.472	  1.000	  0.126	  0.000
88	  8.880	 91.503	  1.000	  0.124	  0.000
89	  8.880	 92.534	  1.000	  0.130	  0.000
90	  8.880	 93.568	  1.000	  0.103	  0.000
91	  8.880	 94.595	  1.000	  0.138	  0.000
92	  8.880	 95.629	  1.000	  0.102	  0.000
93	  8.880	 96.657	  1.000	  0.131	  0.000
94	  8.880	 97.688	  1.000	  0.130	  0.000
95	  8.880	 98.722	  1.000	  0.103	  0.000
96	  8.880	 99.750	  1.000	  0.138	  0.000
0	  9.000	  0.787	  1.000	  0.078	  0.000
1	  9.000	  1.818	  1.000	  0.098	  0.000
2	  9.000	  2.848	  1.000	  0.151	  0.000
3	  9.000	  3.878	  1.000	  0.153	  0.000
4	  9.000	  4.910	  1.000	  0.147	  0.000
5	  9.000	  5.941	  1.000	  0.092	  0.000
6	  9.000	  6.972	  1.000	  0.154	  0.000
7	  9.000	  8.003	  1.000	  0.152	  0.000
8	  9.000	  9.034	  1.000	  0.093	  0.000
9	  9.000	 10.064	  1.000	  0.153	  0.000
10	  9.000	 11.096	  1.000	  0.158	  0.000
11	  9.000	 12.127	  1.000	  0.096	  0.000
12	  9.000	 13.158	  1.000	  0.105	  0.000
13	  9.000	 14.188	  1.000	  0.161	  0.000
14	  9.000	 15.217	  1.000	  0.071	  0.000
15	  9.000	 16.250	  1.000	  0.001	  0.000
16	  9.000	 17.283	  1.000	  0.014	  0.000
17	  9.000	 18.313	  1.000	  0.091	  0.000
18	  9.000	 19.343	  1.000	  0.159	  0.000
19	  9.000	 20.374	  1.000	  0.153	  0.000
20	  9.000	 21.405	  1.000	  0.092	  0.000
21	  9.000	 22.436	  1.000	  0.153	  0.000
22	  9.000	 23.467	  1.000	  0.150	  0.000
23	  9.000	 24.497	  1.000	  0.069	  0.000
24	  9.000	 25.526	  1.000	 -0.113	  0.000
25	  9.000	 26.561	  1.000	  0.043	  0.000
26	  9.000	 27.589	  1.000	 -0.088	  0.000
27	  9.000	 28.625	  1.000	  0.021	  0.000
28	  9.000	 29.652	  1.000	  0.166	  0.000
29	  9.000	 30.683	  1.000	  0.153	  0.000
30	  9.000	 31.714	  1.000	  0.092	  0.000
31	  9.000	 32.744	  1.000	  0.144	  0.000
32	  9.000	 33.774	  1.000	  0.143	  0.000
33	  9.000	 34.805	  1.000	  0.138	  0.000
34	  9.000	 35.836	  1.000	  0.138	  0.000
35	  9.000	 36.867	  1.000	  0.146	  0.000
36	  9.000	 37.900	  1.000	  0.144	  0.000
37	  9.000	 38.930	  1.000	  0.071	  0.000
38	  9.000	 39.960	  1.000	 -0.098	  0.000
39	  9.000	 40.993	  1.000	  0.076	  0.000
40	  9.000	 42.024	  1.000	  0.076	  0.000
41	  9.000	 43.052	  1.000	 -0.106	  0.000
42	  9.000	 44.084	  1.000	  0.070	  0.000
43	  9.000	 45.115	  1.000	  0.142	  0.000
44	  9.000	 46.145	  1.000	  0.145	  0.000
45	  9.000	 47.176	  1.000	  0.147	  0.000
46	  9.000	 48.209	  1.000	  0.146	  0.000
47	  9.000	 49.240	  1.000	  0.092	  0.000
48	  9.000	 50.271	  1.000	  0.153	  0.000
49	  9.000	 51.302	  1.000	  0.153	  0.000
50	  9.000	 52.333	  1.000	  0.091	  0.000
51	  9.000	 53.363	  1.000	  0.144	  0.000
52	  9.000	 54.393	  1.000	  0.143	  0.000
53	  9.000	 55.423	  1.000	  0.138	  0.000
54	  9.000	 56.455	  1.000	  0.146	  0.000
55	  9.000	 57.487	  1.000	  0.151	  0.000
56	  9.000	 58.519	  1.000	  0.095	  0.000
57	  9.000	 59.550	  1.000	  0.106	  0.000
58	  9.000	 60.580	  1.000	  0.160	  0.000
59	  9.000	 61.609	  1.000	  0.071	  0.000
60	  9.000	 62.642	  1.000	  0.001	  0.000
61	  9.000	 63.675	  1.000	  0.023	  0.000
62	  9.000	 64.706	  1.000	  0.098	  0.000
63	  9.000	 65.735	  1.000	  0.083	  0.000
64	  9.000	 66.763	  1.000	 -0.105	  0.000
65	  9.000	 67.796	  1.000	  0.057	  0.000
66	  9.000	 68.827	  1.000	  0.122	  0.000
67	  9.000	 69.856	  1.000	  0.201	  0.000
68	  9.000	 70.889	  1.000	  0.045	  0.000
69	  9.000	 71.919	  1.000	 -0.123	  0.000
70	  9.000	 72.949	  1.000	  0.059	  0.000
71	  9.000	 73.980	  1.000	 -0.086	  0.000
72	  9.000	 75.015	  1.000	 -0.133	  0.000
73	  9.000	 76.043	  1.000	 -0.124	  0.000
74	  9.000	 77.075	  1.000	 -0.015	  0.000
75	  9.000	 78.106	  1.000	  0.061	  0.000
76	  9.000	 79.137	  1.000	 -0.102	  0.000
77	  9.000	 80.171	  1.000	  0.055	  0.000
78	  9.000	 81.201	  1.000	 -0.069	  0.000
79	  9.000	 82.234	  1.000	  0.045	  0.000
80	  9.000	 83.257	  1.000	  0.085	  0.000
81	  9.000	 84.288	  1.000	  0.140	  0.000
82	  9.000	 85.320	  1.000	  0.082	  0.000
83	  9.000	 86.352	  1.000	  0.131	  0.000
84	  9.000	 87.384	  1.000	  0.200	  0.000
85	  9.000	 88.414	  1.000	  0.073	  0.000
86	  9.000	 89.444	  1.000	  0.134	  0.000
87	  9.000	 90.475	  1.000	  0.139	  0.000
88	  9.000	 91.506	  1.000	  0.148	  0.000
89	  9.000	 92.539	  1.000	  0.145	  0.000
90	  9.000	 93.569	  1.000	  0.069	  0.000
91	  9.000	 94.598	  1.000	 -0.110	  0.000
92	  9.000	 95.631	  1.000	  0.071	  0.000
93	  9.000	 96.662	  1.000	  0.151	  0.000
94	  9.000	 97.694	  1.000	  0.151	  0.000
95	  9.000	 98.723	  1.000	  0.071	  0.000
96	  9.000	 99.754	  1.000	 -0.098	  0.000
0	  9.120	  0.793	  1.000	  0.038	  0.000
1	  9.120	  1.821	  1.000	  0.095	  0.000
2	  9.120	  2.851	  1.000	  0.156	  0.000
3	  9.120	  3.880	  1.000	 -0.130	  0.000
4	  9.120	  4.913	  1.000	  0.148	  0.000
5	  9.120	  5.944	  1.000	  0.106	  0.000
6	  9.120	  6.976	  1.000	  0.165	  0.000
7	  9.120	  8.006	  1.000	  0.162	  0.000
8	  9.120	  9.037	  1.000	  0.110	  0.000
9	  9.120	 10.068	  1.000	  0.158	  0.000
10	  9.120	 11.098	  1.000	  0.202	  0.000
11	  9.120	 12.131	  1.000	  0.093	  0.000
12	  9.120	 13.162	  1.000	  0.106	  0.000
13	  9.120	 14.192	  1.000	  0.171	  0.000
14	  9.120	 15.222	  1.000	  0.086	  0.000
15	  9.120	 16.255	  1.000	  0.046	  0.000
16	  9.120	 17.286	  1.000	  0.004	  0.000
17	  9.120	 18.316	  1.000	  0.103	  0.000
18	  9.120	 19.347	  1.000	  0.166	  0.000
19	  9.120	 20.378	  1.000	  0.167	  0.000
20	  9.120	 21.408	  1.000	  0.110	  0.000
21	  9.120	 22.439	  1.000	  0.162	  0.000
22	  9.120	 23.470	  1.000	  0.164	  0.000
23	  9.120	 24.499	  1.000	  0.062	  0.000
24	  9.120	 25.530	  1.000	 -0.019	  0.000
25	  9.120	 26.564	  1.000	 -0.009	  0.000
26	  9.120	 27.595	  1.000	 -0.022	  0.000
27	  9.120	 28.626	  1.000	 -0.023	  0.000
28	  9.120	 29.655	  1.000	  0.202	  0.000
29	  9.120	 30.687	  1.000	  0.159	  0.000
30	  9.120	 31.718	  1.000	  0.125	  0.000
31	  9.120	 32.750	  1.000	  0.078	  0.000
32	  9.120	 33.776	  1.000	 -0.110	  0.000
33	  9.120	 34.809	  1.000	  0.124	  0.000
34	  9.120	 35.840	  1.000	  0.124	  0.000
35	  9.120	 36.870	  1.000	 -0.096	  0.000
36	  9.120	 37.905	  1.000	  0.083	  0.000
37	  9.120	 38.934	  1.000	  0.088	  0.000
38	  9.120	 39.964	  1.000	 -0.023	  0.000
39	  9.120	 40.999	  1.000	  0.040	  0.000
40	  9.120	 42.030	  1.000	  0.046	  0.000
41	  9.120	 43.056	  1.000	 -0.026	  0.000
42	  9.120	 44.088	  1.000	  0.073	  0.000
43	  9.120	 45.121	  1.000	  0.091	  0.000
44	  9.120	 46.150	  1.000	  0.191	  0.000
45	  9.120	 47.180	  1.000	  0.172	  0.000
46	  9.120	 48.212	  1.000	  0.156	  0.000
47	  9.120	 49.243	  1.000	  0.106	  0.000
48	  9.120	 50.274	  1.000	  0.165	  0.000
49	  9.120	 51.305	  1.000	  0.163	  0.000
50	  9.120	 52.337	  1.000	  0.124	  0.000
51	  9.120	 53.369	  1.000	  0.078	  0.000
52	  9.120	 54.395	  1.000	 -0.113	  0.000
53	  9.120	 55.427	  1.000	  0.101	  0.000
54	  9.120	 56.457	  1.000	 -0.119	  0.000
55	  9.120	 57.491	  1.000	  0.150	  0.000
56	  9.120	 58.522	  1.000	  0.102	  0.000
57	  9.120	 59.554	  1.000	  0.104	  0.000
58	  9.120	 60.584	  1.000	  0.170	  0.000
59	  9.120	 61.614	  1.000	  0.087	  0.000
60	  9.120	 62.647	  1.000	  0.055	  0.000
61	  9.120	 63.679	  1.000	  0.012	  0.000
62	  9.120	 64.708	  1.000	  0.095	  0.000
63	  9.120	 65.742	  1.000	  0.043	  0.000
64	  9.120	 66.767	  1.000	 -0.023	  0.000
65	  9.120	 67.798	  1.000	  0.068	  0.000
66	  9.120	 68.832	  1.000	  0.099	  0.000
67	  9.120	 69.863	  1.000	 -0.134	  0.000
68	  9.120	 70.893	  1.000	  0.051	  0.000
69	  9.120	 71.922	  1.000	 -0.082	  0.000
70	  9.120	 72.951	  1.000	  0.068	  0.000
71	  9.120	 73.984	  1.000	 -0.047	  0.000
72	  9.120	 75.015	  1.000	  0.174	  0.000
73	  9.120	 76.044	  1.000	 -0.047	  0.000
74	  9.120	 77.078	  1.000	 -0.018	  0.000
75	  9.120	 78.109	  1.000	  0.063	  0.000
76	  9.120	 79.140	  1.000	 -0.041	  0.000
77	  9.120	 80.175	  1.000	  0.050	  0.000
78	  9.120	 81.206	  1.000	 -0.070	  0.000
79	  9.120	 82.236	  1.000	 -0.037	  0.000
80	  9.120	 83.261	  1.000	  0.185	  0.000
81	  9.120	 84.292	  1.000	  0.118	  0.000
82	  9.120	 85.322	  1.000	  0.157	  0.000
83	  9.120	 86.356	  1.000	  0.115	  0.000
84	  9.120	 87.388	  1.000	 -0.136	  0.000
85	  9.120	 88.419	  1.000	  0.089	  0.000
86	  9.120	 89.449	  1.000	  0.148	  0.000
87	  9.120	 90.479	  1.000	  0.122	  0.000
88	  9.120	 91.510	  1.000	 -0.096	  0.000
89	  9.120	 92.545	  1.000	  0.081	  0.000
90	  9.120	 93.572	  1.000	  0.078	  0.000
91	  9.120	 94.601	  1.000	 -0.030	  0.000
92	  9.120	 95.637	  1.000	  0.051	  0.000
93	  9.120	 96.666	  1.000	  0.160	  0.000
94	  9.120	 97.697	  1.000	  0.164	  0.000
95	  9.120	 98.727	  1.000	  0.072	  0.000
96	  9.120	 99.758	  1.000	 -0.021	  0.000
0	  9.240	  0.796	  1.000	 -0.012	  0.000
1	  9.240	  1.825	  1.000	  0.107	  0.000
2	  9.240	  2.853	  1.000	  0.141	  0.000
3	  9.240	  3.882	  1.000	 -0.031	  0.000
4	  9.240	  4.915	  1.000	  0.147	  0.000
5	  9.240	  5.949	  1.000	  0.109	  0.000
6	  9.240	  6.980	  1.000	  0.154	  0.000
7	  9.240	  8.009	  1.000	 -0.130	  0.000
8	  9.240	  9.042	  1.000	  0.103	  0.000
9	  9.240	 10.072	  1.000	  0.172	  0.000
10	  9.240	 11.104	  1.000	 -0.124	  0.000
11	  9.240	 12.134	  1.000	  0.116	  0.000
12	  9.240	 13.166	  1.000	  0.104	  0.000
13	  9.240	 14.197	  1.000	  0.153	  0.000
14	  9.240	 15.223	  1.000	  0.153	  0.000
15	  9.240	 16.258	  1.000	  0.042	  0.000
16	  9.240	 17.290	  1.000	  0.026	  0.000
17	  9.240	 18.320	  1.000	  0.115	  0.000
18	  9.240	 19.351	  1.000	  0.150	  0.000
19	  9.240	 20.380	  1.000	  0.202	  0.000
20	  9.240	 21.410	  1.000	  0.129	  0.000
21	  9.240	 22.444	  1.000	  0.161	  0.000
22	  9.240	 23.474	  1.000	  0.167	  0.000
23	  9.240	 24.503	  1.000	  0.088	  0.000
24	  9.240	 25.536	  1.000	  0.044	  0.000
25	  9.240	 26.570	  1.000	 -0.052	  0.000
26	  9.240	 27.599	  1.000	  0.000	  0.000
27	  9.240	 28.629	  1.000	 -0.003	  0.000
28	  9.240	 29.661	  1.000	 -0.144	  0.000
29	  9.240	 30.690	  1.000	 -0.128	  0.000
30	  9.240	 31.722	  1.000	  0.127	  0.000
31	  9.240	 32.755	  1.000	  0.023	  0.000
32	  9.240	 33.782	  1.000	 -0.003	  0.000
33	  9.240	 34.814	  1.000	  0.091	  0.000
34	  9.240	 35.842	  1.000	  0.131	  0.000
35	  9.240	 36.875	  1.000	 -0.022	  0.000
36	  9.240	 37.909	  1.000	  0.004	  0.000
37	  9.240	 38.935	  1.000	  0.147	  0.000
38	  9.240	 39.969	  1.000	  0.009	  0.000
39	  9.240	 41.002	  1.000	  0.051	  0.000
40	  9.240	 42.034	  1.000	 -0.016	  0.000
41	  9.240	 43.062	  1.000	  0.049	  0.000
42	  9.240	 44.093	  1.000	  0.098	  0.000
43	  9.240	 45.128	  1.000	  0.041	  0.000
44	  9.240	 46.154	  1.000	 -0.143	  0.000
45	  9.240	 47.183	  1.000	  0.194	  0.000
46	  9.240	 48.214	  1.000	 -0.129	  0.000
47	  9.240	 49.248	  1.000	  0.105	  0.000
48	  9.240	 50.279	  1.000	  0.156	  0.000
49	  9.240	 51.308	  1.000	 -0.128	  0.000
50	  9.240	 52.340	  1.000	  0.127	  0.000
51	  9.240	 53.373	  1.000	  0.017	  0.000
52	  9.240	 54.399	  1.000	 -0.027	  0.000
53	  9.240	 55.429	  1.000	  0.083	  0.000
54	  9.240	 56.459	  1.000	 -0.029	  0.000
55	  9.240	 57.493	  1.000	  0.141	  0.000
56	  9.240	 58.527	  1.000	  0.106	  0.000
57	  9.240	 59.557	  1.000	  0.094	  0.000
58	  9.240	 60.586	  1.000	  0.189	  0.000
59	  9.240	 61.616	  1.000	  0.148	  0.000
60	  9.240	 62.649	  1.000	  0.059	  0.000
61	  9.240	 63.683	  1.000	  0.012	  0.000
62	  9.240	 64.710	  1.000	  0.146	  0.000
63	  9.240	 65.745	  1.000	 -0.030	  0.000
64	  9.240	 66.773	  1.000	  0.037	  0.000
65	  9.240	 67.803	  1.000	  0.096	  0.000
66	  9.240	 68.834	  1.000	  0.092	  0.000
67	  9.240	 69.867	  1.000	 -0.123	  0.000
68	  9.240	 70.897	  1.000	  0.052	  0.000
69	  9.240	 71.925	  1.000	 -0.064	  0.000
70	  9.240	 72.956	  1.000	  0.073	  0.000
71	  9.240	 73.986	  1.000	  0.010	  0.000
72	  9.240	 75.018	  1.000	  0.127	  0.000
73	  9.240	 76.048	  1.000	  0.025	  0.000
74	  9.240	 77.080	  1.000	 -0.014	  0.000
75	  9.240	 78.112	  1.000	  0.063	  0.000
76	  9.240	 79.144	  1.000	  0.024	  0.000
77	  9.240	 80.179	  1.000	  0.047	  0.000
78	  9.240	 81.212	  1.000	 -0.105	  0.000
79	  9.240	 82.238	  1.000	 -0.057	  0.000
80	  9.240	 83.267	  1.000	 -0.104	  0.000
81	  9.240	 84.297	  1.000	  0.098	  0.000
82	  9.240	 85.326	  1.000	 -0.096	  0.000
83	  9.240	 86.360	  1.000	  0.091	  0.000
84	  9.240	 87.392	  1.000	 -0.126	  0.000
85	  9.240	 88.421	  1.000	  0.099	  0.000
86	  9.240	 89.452	  1.000	  0.171	  0.000
87	  9.240	 90.484	  1.000	  0.108	  0.000
88	  9.240	 91.515	  1.000	 -0.020	  0.000
89	  9.240	 92.548	  1.000	  0.019	  0.000
90	  9.240	 93.577	  1.000	  0.077	  0.000
91	  9.240	 94.607	  1.000	  0.041	  0.000
92	  9.240	 95.639	  1.000	  0.035	  0.000
93	  9.240	 96.670	  1.000	  0.166	  0.000
94	  9.240	 97.701	  1.000	  0.174	  0.000
95	  9.240	 98.731	  1.000	  0.086	  0.000
96	  9.240	 99.763	  1.000	  0.031	  0.000
0	  9.360	  0.800	  1.000	 -0.068	  0.000
1	  9.360	  1.829	  1.000	  0.112	  0.000
2	  9.360	  2.857	  1.000	  0.133	  0.000
3	  9.360	  3.888	  1.000	  0.048	  0.000
4	  9.360	  4.919	  1.000	  0.169	  0.000
5	  9.360	  5.952	  1.000	  0.083	  0.000
6	  9.360	  6.981	  1.000	  0.137	  0.000
7	  9.360	  8.011	  1.000	 -0.030	  0.000
8	  9.360	  9.044	  1.000	  0.066	  0.000
9	  9.360	 10.074	  1.000	  0.180	  0.000
