# id	 time	 x	 y	 vx	 vy
69	  7.440	 85.139	  1.000	  0.344	  0.000
70	  7.440	 86.329	  1.000	  0.344	  0.000
71	  7.440	 87.519	  1.000	  0.344	  0.000
72	  7.440	 88.710	  1.000	  0.344	  0.000
73	  7.440	 89.900	  1.000	  0.344	  0.000
74	  7.440	 91.091	  1.000	  0.344	  0.000
75	  7.440	 92.281	  1.000	  0.344	  0.000
76	  7.440	 93.472	  1.000	  0.344	  0.000
77	  7.440	 94.662	  1.000	  0.344	  0.000
78	  7.440	 95.853	  1.000	  0.344	  0.000
79	  7.440	 97.043	  1.000	  0.344	  0.000
80	  7.440	 98.234	  1.000	  0.344	  0.000
81	  7.440	 99.424	  1.000	  0.344	  0.000
82	  7.440	100.615	  1.000	  0.344	  0.000
83	  7.440	101.805	  1.000	  0.344	  0.000
0	  7.560	  3.037	  1.000	  0.344	  0.000
1	  7.560	  4.227	  1.000	  0.344	  0.000
2	  7.560	  5.418	  1.000	  0.344	  0.000
3	  7.560	  6.608	  1.000	  0.344	  0.000
4	  7.560	  7.799	  1.000	  0.344	  0.000
5	  7.560	  8.989	  1.000	  0.344	  0.000
6	  7.560	 10.180	  1.000	  0.344	  0.000
7	  7.560	 11.370	  1.000	  0.344	  0.000
8	  7.560	 12.561	  1.000	  0.344	  0.000
9	  7.560	 13.751	  1.000	  0.344	  0.000
10	  7.560	 14.942	  1.000	  0.344	  0.000
11	  7.560	 16.132	  1.000	  0.344	  0.000
12	  7.560	 17.323	  1.000	  0.344	  0.000
13	  7.560	 18.513	  1.000	  0.344	  0.000
14	  7.560	 19.704	  1.000	  0.344	  0.000
15	  7.560	 20.894	  1.000	  0.344	  0.000
16	  7.560	 22.085	  1.000	  0.344	  0.000
17	  7.560	 23.275	  1.000	  0.344	  0.000
18	  7.560	 24.466	  1.000	  0.344	  0.000
19	  7.560	 25.656	  1.000	  0.344	  0.000
20	  7.560	 26.847	  1.000	  0.344	  0.000
21	  7.560	 28.037	  1.000	  0.344	  0.000
22	  7.560	 29.227	  1.000	  0.344	  0.000
23	  7.560	 30.418	  1.000	  0.344	  0.000
24	  7.560	 31.608	  1.000	  0.344	  0.000
25	  7.560	 32.799	  1.000	  0.344	  0.000
26	  7.560	 33.989	  1.000	  0.344	  0.000
27	  7.560	 35.180	  1.000	  0.344	  0.000
28	  7.560	 36.370	  1.000	  0.344	  0.000
29	  7.560	 37.561	  1.000	  0.344	  0.000
30	  7.560	 38.751	  1.000	  0.344	  0.000
31	  7.560	 39.942	  1.000	  0.344	  0.000
32	  7.560	 41.132	  1.000	  0.344	  0.000
33	  7.560	 42.323	  1.000	  0.344	  0.000
34	  7.560	 43.513	  1.000	  0.344	  0.000
35	  7.560	 44.704	  1.000	  0.344	  0.000
36	  7.560	 45.894	  1.000	  0.344	  0.000
37	  7.560	 47.085	  1.000	  0.344	  0.000
38	  7.560	 48.275	  1.000	  0.344	  0.000
39	  7.560	 49.466	  1.000	  0.344	  0.000
40	  7.560	 50.656	  1.000	  0.344	  0.000
41	  7.560	 51.847	  1.000	  0.344	  0.000
42	  7.560	 53.037	  1.000	  0.344	  0.000
43	  7.560	 54.227	  1.000	  0.344	  0.000
44	  7.560	 55.418	  1.000	  0.344	  0.000
45	  7.560	 56.608	  1.000	  0.344	  0.000
46	  7.560	 57.799	  1.000	  0.344	  0.000
47	  7.560	 58.989	  1.000	  0.344	  0.000
48	  7.560	 60.180	  1.000	  0.344	  0.000
49	  7.560	 61.370	  1.000	  0.344	  0.000
50	  7.560	 62.561	  1.000	  0.344	  0.000
51	  7.560	 63.751	  1.000	  0.344	  0.000
52	  7.560	 64.942	  1.000	  0.344	  0.000
53	  7.560	 66.132	  1.000	  0.344	  0.000
54	  7.560	 67.323	  1.000	  0.344	  0.000
55	  7.560	 68.513	  1.000	  0.344	  0.000
56	  7.560	 69.704	  1.000	  0.344	  0.000
57	  7.560	 70.894	  1.000	  0.344	  0.000
58	  7.560	 72.085	  1.000	  0.344	  0.000
59	  7.560	 73.275	  1.000	  0.344	  0.000
60	  7.560	 74.466	  1.000	  0.344	  0.000
61	  7.560	 75.656	  1.000	  0.344	  0.000
62	  7.560	 76.847	  1.000	  0.344	  0.000
63	  7.560	 78.037	  1.000	  0.344	  0.000
64	  7.560	 79.227	  1.000	  0.344	  0.000
65	  7.560	 80.418	  1.000	  0.344	  0.000
66	  7.560	 81.608	  1.000	  0.344	  0.000
67	  7.560	 82.799	  1.000	  0.344	  0.000
68	  7.560	 83.989	  1.000	  0.344	  0.000
69	  7.560	 85.180	  1.000	  0.344	  0.000
70	  7.560	 86.370	  1.000	  0.344	  0.000
71	  7.560	 87.561	  1.000	  0.344	  0.000
72	  7.560	 88.751	  1.000	  0.344	  0.000
73	  7.560	 89.942	  1.000	  0.344	  0.000
74	  7.560	 91.132	  1.000	  0.344	  0.000
75	  7.560	 92.323	  1.000	  0.344	  0.000
76	  7.560	 93.513	  1.000	  0.344	  0.000
77	  7.560	 94.704	  1.000	  0.344	  0.000
78	  7.560	 95.894	  1.000	  0.344	  0.000
79	  7.560	 97.085	  1.000	  0.344	  0.000
80	  7.560	 98.275	  1.000	  0.344	  0.000
81	  7.560	 99.466	  1.000	  0.344	  0.000
82	  7.560	100.656	  1.000	  0.344	  0.000
83	  7.560	101.847	  1.000	  0.344	  0.000
0	  7.680	  3.078	  1.000	  0.344	  0.000
1	  7.680	  4.269	  1.000	  0.344	  0.000
2	  7.680	  5.459	  1.000	  0.344	  0.000
3	  7.680	  6.650	  1.000	  0.344	  0.000
4	  7.680	  7.840	  1.000	  0.344	  0.000
5	  7.680	  9.031	  1.000	  0.344	  0.000
6	  7.680	 10.221	  1.000	  0.344	  0.000
7	  7.680	 11.412	  1.000	  0.344	  0.000
8	  7.680	 12.602	  1.000	  0.344	  0.000
9	  7.680	 13.793	  1.000	  0.344	  0.000
10	  7.680	 14.983	  1.000	  0.344	  0.000
11	  7.680	 16.174	  1.000	  0.344	  0.000
12	  7.680	 17.364	  1.000	  0.344	  0.000
13	  7.680	 18.554	  1.000	  0.344	  0.000
14	  7.680	 19.745	  1.000	  0.344	  0.000
15	  7.680	 20.935	  1.000	  0.344	  0.000
16	  7.680	 22.126	  1.000	  0.344	  0.000
17	  7.680	 23.316	  1.000	  0.344	  0.000
18	  7.680	 24.507	  1.000	  0.344	  0.000
19	  7.680	 25.697	  1.000	  0.344	  0.000
20	  7.680	 26.888	  1.000	  0.344	  0.000
21	  7.680	 28.078	  1.000	  0.344	  0.000
22	  7.680	 29.269	  1.000	  0.344	  0.000
23	  7.680	 30.459	  1.000	  0.344	  0.000
24	  7.680	 31.650	  1.000	  0.344	  0.000
25	  7.680	 32.840	  1.000	  0.344	  0.000
26	  7.680	 34.031	  1.000	  0.344	  0.000
27	  7.680	 35.221	  1.000	  0.344	  0.000
28	  7.680	 36.412	  1.000	  0.344	  0.000
29	  7.680	 37.602	  1.000	  0.344	  0.000
30	  7.680	 38.793	  1.000	  0.344	  0.000
31	  7.680	 39.983	  1.000	  0.344	  0.000
32	  7.680	 41.174	  1.000	  0.344	  0.000
33	  7.680	 42.364	  1.000	  0.344	  0.000
34	  7.680	 43.554	  1.000	  0.344	  0.000
35	  7.680	 44.745	  1.000	  0.344	  0.000
36	  7.680	 45.935	  1.000	  0.344	  0.000
37	  7.680	 47.126	  1.000	  0.344	  0.000
38	  7.680	 48.316	  1.000	  0.344	  0.000
39	  7.680	 49.507	  1.000	  0.344	  0.000
40	  7.680	 50.697	  1.000	  0.344	  0.000
41	  7.680	 51.888	  1.000	  0.344	  0.000
42	  7.680	 53.078	  1.000	  0.344	  0.000
43	  7.680	 54.269	  1.000	  0.344	  0.000
44	  7.680	 55.459	  1.000	  0.344	  0.000
45	  7.680	 56.650	  1.000	  0.344	  0.000
46	  7.680	 57.840	  1.000	  0.344	  0.000
47	  7.680	 59.031	  1.000	  0.344	  0.000
48	  7.680	 60.221	  1.000	  0.344	  0.000
49	  7.680	 61.412	  1.000	  0.344	  0.000
50	  7.680	 62.602	  1.000	  0.344	  0.000
51	  7.680	 63.793	  1.000	  0.344	  0.000
52	  7.680	 64.983	  1.000	  0.344	  0.000
53	  7.680	 66.174	  1.000	  0.344	  0.000
54	  7.680	 67.364	  1.000	  0.344	  0.000
55	  7.680	 68.554	  1.000	  0.344	  0.000
56	  7.680	 69.745	  1.000	  0.344	  0.000
57	  7.680	 70.935	  1.000	  0.344	  0.000
58	  7.680	 72.126	  1.000	  0.344	  0.000
59	  7.680	 73.316	  1.000	  0.344	  0.000
60	  7.680	 74.507	  1.000	  0.344	  0.000
61	  7.680	 75.697	  1.000	  0.344	  0.000
62	  7.680	 76.888	  1.000	  0.344	  0.000
63	  7.680	 78.078	  1.000	  0.344	  0.000
64	  7.680	 79.269	  1.000	  0.344	  0.000
65	  7.680	 80.459	  1.000	  0.344	  0.000
66	  7.680	 81.650	  1.000	  0.344	  0.000
67	  7.680	 82.840	  1.000	  0.344	  0.000
68	  7.680	 84.031	  1.000	  0.344	  0.000
69	  7.680	 85.221	  1.000	  0.344	  0.000
70	  7.680	 86.412	  1.000	  0.344	  0.000
71	  7.680	 87.602	  1.000	  0.344	  0.000
72	  7.680	 88.793	  1.000	  0.344	  0.000
73	  7.680	 89.983	  1.000	  0.344	  0.000
74	  7.680	 91.174	  1.000	  0.344	  0.000
75	  7.680	 92.364	  1.000	  0.344	  0.000
76	  7.680	 93.554	  1.000	  0.344	  0.000
77	  7.680	 94.745	  1.000	  0.344	  0.000
78	  7.680	 95.935	  1.000	  0.344	  0.000
79	  7.680	 97.126	  1.000	  0.344	  0.000
80	  7.680	 98.316	  1.000	  0.344	  0.000
81	  7.680	 99.507	  1.000	  0.344	  0.000
82	  7.680	100.697	  1.000	  0.344	  0.000
83	  7.680	101.888	  1.000	  0.344	  0.000
0	  7.800	  3.120	  1.000	  0.344	  0.000
1	  7.800	  4.310	  1.000	  0.344	  0.000
2	  7.800	  5.501	  1.000	  0.344	  0.000
3	  7.800	  6.691	  1.000	  0.344	  0.000
4	  7.800	  7.882	  1.000	  0.344	  0.000
5	  7.800	  9.072	  1.000	  0.344	  0.000
6	  7.800	 10.262	  1.000	  0.344	  0.000
7	  7.800	 11.453	  1.000	  0.344	  0.000
8	  7.800	 12.643	  1.000	  0.344	  0.000
9	  7.800	 13.834	  1.000	  0.344	  0.000
10	  7.800	 15.024	  1.000	  0.344	  0.000
11	  7.800	 16.215	  1.000	  0.344	  0.000
12	  7.800	 17.405	  1.000	  0.344	  0.000
13	  7.800	 18.596	  1.000	  0.344	  0.000
14	  7.800	 19.786	  1.000	  0.344	  0.000
15	  7.800	 20.977	  1.000	  0.344	  0.000
16	  7.800	 22.167	  1.000	  0.344	  0.000
17	  7.800	 23.358	  1.000	  0.344	  0.000
18	  7.800	 24.548	  1.000	  0.344	  0.000
19	  7.800	 25.739	  1.000	  0.344	  0.000
20	  7.800	 26.929	  1.000	  0.344	  0.000
21	  7.800	 28.120	  1.000	  0.344	  0.000
22	  7.800	 29.310	  1.000	  0.344	  0.000
23	  7.800	 30.501	  1.000	  0.344	  0.000
24	  7.800	 31.691	  1.000	  0.344	  0.000
25	  7.800	 32.882	  1.000	  0.344	  0.000
26	  7.800	 34.072	  1.000	  0.344	  0.000
27	  7.800	 35.262	  1.000	  0.344	  0.000
28	  7.800	 36.453	  1.000	  0.344	  0.000
29	  7.800	 37.643	  1.000	  0.344	  0.000
30	  7.800	 38.834	  1.000	  0.344	  0.000
31	  7.800	 40.024	  1.000	  0.344	  0.000
32	  7.800	 41.215	  1.000	  0.344	  0.000
33	  7.800	 42.405	  1.000	  0.344	  0.000
34	  7.800	 43.596	  1.000	  0.344	  0.000
35	  7.800	 44.786	  1.000	  0.344	  0.000
36	  7.800	 45.977	  1.000	  0.344	  0.000
37	  7.800	 47.167	  1.000	  0.344	  0.000
38	  7.800	 48.358	  1.000	  0.344	  0.000
39	  7.800	 49.548	  1.000	  0.344	  0.000
40	  7.800	 50.739	  1.000	  0.344	  0.000
41	  7.800	 51.929	  1.000	  0.344	  0.000
42	  7.800	 53.120	  1.000	  0.344	  0.000
43	  7.800	 54.310	  1.000	  0.344	  0.000
44	  7.800	 55.501	  1.000	  0.344	  0.000
45	  7.800	 56.691	  1.000	  0.344	  0.000
46	  7.800	 57.882	  1.000	  0.344	  0.000
47	  7.800	 59.072	  1.000	  0.344	  0.000
48	  7.800	 60.262	  1.000	  0.344	  0.000
49	  7.800	 61.453	  1.000	  0.344	  0.000
50	  7.800	 62.643	  1.000	  0.344	  0.000
51	  7.800	 63.834	  1.000	  0.344	  0.000
52	  7.800	 65.024	  1.000	  0.344	  0.000
53	  7.800	 66.215	  1.000	  0.344	  0.000
54	  7.800	 67.405	  1.000	  0.344	  0.000
55	  7.800	 68.596	  1.000	  0.344	  0.000
56	  7.800	 69.786	  1.000	  0.344	  0.000
57	  7.800	 70.977	  1.000	  0.344	  0.000
58	  7.800	 72.167	  1.000	  0.344	  0.000
59	  7.800	 73.358	  1.000	  0.344	  0.000
60	  7.800	 74.548	  1.000	  0.344	  0.000
61	  7.800	 75.739	  1.000	  0.344	  0.000
62	  7.800	 76.929	  1.000	  0.344	  0.000
63	  7.800	 78.120	  1.000	  0.344	  0.000
64	  7.800	 79.310	  1.000	  0.344	  0.000
65	  7.800	 80.501	  1.000	  0.344	  0.000
66	  7.800	 81.691	  1.000	  0.344	  0.000
67	  7.800	 82.882	  1.000	  0.344	  0.000
68	  7.800	 84.072	  1.000	  0.344	  0.000
69	  7.800	 85.262	  1.000	  0.344	  0.000
70	  7.800	 86.453	  1.000	  0.344	  0.000
71	  7.800	 87.643	  1.000	  0.344	  0.000
72	  7.800	 88.834	  1.000	  0.344	  0.000
73	  7.800	 90.024	  1.000	  0.344	  0.000
74	  7.800	 91.215	  1.000	  0.344	  0.000
75	  7.800	 92.405	  1.000	  0.344	  0.000
76	  7.800	 93.596	  1.000	  0.344	  0.000
77	  7.800	 94.786	  1.000	  0.344	  0.000
78	  7.800	 95.977	  1.000	  0.344	  0.000
79	  7.800	 97.167	  1.000	  0.344	  0.000
80	  7.800	 98.358	  1.000	  0.344	  0.000
81	  7.800	 99.548	  1.000	  0.344	  0.000
82	  7.800	100.739	  1.000	  0.344	  0.000
83	  7.800	101.929	  1.000	  0.344	  0.000
0	  7.920	  3.161	  1.000	  0.344	  0.000
1	  7.920	  4.351	  1.000	  0.344	  0.000
2	  7.920	  5.542	  1.000	  0.344	  0.000
3	  7.920	  6.732	  1.000	  0.344	  0.000
4	  7.920	  7.923	  1.000	  0.344	  0.000
5	  7.920	  9.113	  1.000	  0.344	  0.000
6	  7.920	 10.304	  1.000	  0.344	  0.000
7	  7.920	 11.494	  1.000	  0.344	  0.000
8	  7.920	 12.685	  1.000	  0.344	  0.000
9	  7.920	 13.875	  1.000	  0.344	  0.000
10	  7.920	 15.066	  1.000	  0.344	  0.000
11	  7.920	 16.256	  1.000	  0.344	  0.000
12	  7.920	 17.447	  1.000	  0.344	  0.000
13	  7.920	 18.637	  1.000	  0.344	  0.000
14	  7.920	 19.828	  1.000	  0.344	  0.000
15	  7.920	 21.018	  1.000	  0.344	  0.000
16	  7.920	 22.209	  1.000	  0.344	  0.000
17	  7.920	 23.399	  1.000	  0.344	  0.000
18	  7.920	 24.589	  1.000	  0.344	  0.000
19	  7.920	 25.780	  1.000	  0.344	  0.000
20	  7.920	 26.970	  1.000	  0.344	  0.000
21	  7.920	 28.161	  1.000	  0.344	  0.000
22	  7.920	 29.351	  1.000	  0.344	  0.000
23	  7.920	 30.542	  1.000	  0.344	  0.000
24	  7.920	 31.732	  1.000	  0.344	  0.000
25	  7.920	 32.923	  1.000	  0.344	  0.000
26	  7.920	 34.113	  1.000	  0.344	  0.000
27	  7.920	 35.304	  1.000	  0.344	  0.000
28	  7.920	 36.494	  1.000	  0.344	  0.000
29	  7.920	 37.685	  1.000	  0.344	  0.000
30	  7.920	 38.875	  1.000	  0.344	  0.000
31	  7.920	 40.066	  1.000	  0.344	  0.000
32	  7.920	 41.256	  1.000	  0.344	  0.000
33	  7.920	 42.447	  1.000	  0.344	  0.000
34	  7.920	 43.637	  1.000	  0.344	  0.000
35	  7.920	 44.828	  1.000	  0.344	  0.000
36	  7.920	 46.018	  1.000	  0.344	  0.000
37	  7.920	 47.209	  1.000	  0.344	  0.000
38	  7.920	 48.399	  1.000	  0.344	  0.000
39	  7.920	 49.589	  1.000	  0.344	  0.000
40	  7.920	 50.780	  1.000	  0.344	  0.000
41	  7.920	 51.970	  1.000	  0.344	  0.000
42	  7.920	 53.161	  1.000	  0.344	  0.000
43	  7.920	 54.351	  1.000	  0.344	  0.000
44	  7.920	 55.542	  1.000	  0.344	  0.000
45	  7.920	 56.732	  1.000	  0.344	  0.000
46	  7.920	 57.923	  1.000	  0.344	  0.000
47	  7.920	 59.113	  1.000	  0.344	  0.000
48	  7.920	 60.304	  1.000	  0.344	  0.000
49	  7.920	 61.494	  1.000	  0.344	  0.000
50	  7.920	 62.685	  1.000	  0.344	  0.000
51	  7.920	 63.875	  1.000	  0.344	  0.000
52	  7.920	 65.066	  1.000	  0.344	  0.000
53	  7.920	 66.256	  1.000	  0.344	  0.000
54	  7.920	 67.447	  1.000	  0.344	  0.000
55	  7.920	 68.637	  1.000	  0.344	  0.000
56	  7.920	 69.828	  1.000	  0.344	  0.000
57	  7.920	 71.018	  1.000	  0.344	  0.000
58	  7.920	 72.209	  1.000	  0.344	  0.000
59	  7.920	 73.399	  1.000	  0.344	  0.000
60	  7.920	 74.589	  1.000	  0.344	  0.000
61	  7.920	 75.780	  1.000	  0.344	  0.000
62	  7.920	 76.970	  1.000	  0.344	  0.000
63	  7.920	 78.161	  1.000	  0.344	  0.000
64	  7.920	 79.351	  1.000	  0.344	  0.000
65	  7.920	 80.542	  1.000	  0.344	  0.000
66	  7.920	 81.732	  1.000	  0.344	  0.000
67	  7.920	 82.923	  1.000	  0.344	  0.000
68	  7.920	 84.113	  1.000	  0.344	  0.000
69	  7.920	 85.304	  1.000	  0.344	  0.000
70	  7.920	 86.494	  1.000	  0.344	  0.000
71	  7.920	 87.685	  1.000	  0.344	  0.000
72	  7.920	 88.875	  1.000	  0.344	  0.000
73	  7.920	 90.066	  1.000	  0.344	  0.000
74	  7.920	 91.256	  1.000	  0.344	  0.000
75	  7.920	 92.447	  1.000	  0.344	  0.000
76	  7.920	 93.637	  1.000	  0.344	  0.000
77	  7.920	 94.828	  1.000	  0.344	  0.000
78	  7.920	 96.018	  1.000	  0.344	  0.000
79	  7.920	 97.209	  1.000	  0.344	  0.000
80	  7.920	 98.399	  1.000	  0.344	  0.000
81	  7.920	 99.589	  1.000	  0.344	  0.000
82	  7.920	100.780	  1.000	  0.344	  0.000
83	  7.920	101.970	  1.000	  0.344	  0.000
0	  8.040	  3.202	  1.000	  0.344	  0.000
1	  8.040	  4.393	  1.000	  0.344	  0.000
2	  8.040	  5.583	  1.000	  0.344	  0.000
3	  8.040	  6.774	  1.000	  0.344	  0.000
4	  8.040	  7.964	  1.000	  0.344	  0.000
5	  8.040	  9.155	  1.000	  0.344	  0.000
6	  8.040	 10.345	  1.000	  0.344	  0.000
7	  8.040	 11.536	  1.000	  0.344	  0.000
8	  8.040	 12.726	  1.000	  0.344	  0.000
9	  8.040	 13.917	  1.000	  0.344	  0.000
10	  8.040	 15.107	  1.000	  0.344	  0.000
11	  8.040	 16.297	  1.000	  0.344	  0.000
12	  8.040	 17.488	  1.000	  0.344	  0.000
13	  8.040	 18.678	  1.000	  0.344	  0.000
14	  8.040	 19.869	  1.000	  0.344	  0.000
15	  8.040	 21.059	  1.000	  0.344	  0.000
16	  8.040	 22.250	  1.000	  0.344	  0.000
17	  8.040	 23.440	  1.000	  0.344	  0.000
18	  8.040	 24.631	  1.000	  0.344	  0.000
19	  8.040	 25.821	  1.000	  0.344	  0.000
20	  8.040	 27.012	  1.000	  0.344	  0.000
21	  8.040	 28.202	  1.000	  0.344	  0.000
22	  8.040	 29.393	  1.000	  0.344	  0.000
23	  8.040	 30.583	  1.000	  0.344	  0.000
24	  8.040	 31.774	  1.000	  0.344	  0.000
25	  8.040	 32.964	  1.000	  0.344	  0.000
26	  8.040	 34.155	  1.000	  0.344	  0.000
27	  8.040	 35.345	  1.000	  0.344	  0.000
28	  8.040	 36.536	  1.000	  0.344	  0.000
29	  8.040	 37.726	  1.000	  0.344	  0.000
30	  8.040	 38.917	  1.000	  0.344	  0.000
31	  8.040	 40.107	  1.000	  0.344	  0.000
32	  8.040	 41.297	  1.000	  0.344	  0.000
33	  8.040	 42.488	  1.000	  0.344	  0.000
34	  8.040	 43.678	  1.000	  0.344	  0.000
35	  8.040	 44.869	  1.000	  0.344	  0.000
36	  8.040	 46.059	  1.000	  0.344	  0.000
37	  8.040	 47.250	  1.000	  0.344	  0.000
38	  8.040	 48.440	  1.000	  0.344	  0.000
39	  8.040	 49.631	  1.000	  0.344	  0.000
40	  8.040	 50.821	  1.000	  0.344	  0.000
41	  8.040	 52.012	  1.000	  0.344	  0.000
42	  8.040	 53.202	  1.000	  0.344	  0.000
43	  8.040	 54.393	  1.000	  0.344	  0.000
44	  8.040	 55.583	  1.000	  0.344	  0.000
45	  8.040	 56.774	  1.000	  0.344	  0.000
46	  8.040	 57.964	  1.000	  0.344	  0.000
47	  8.040	 59.155	  1.000	  0.344	  0.000
48	  8.040	 60.345	  1.000	  0.344	  0.000
49	  8.040	 61.536	  1.000	  0.344	  0.000
50	  8.040	 62.726	  1.000	  0.344	  0.000
51	  8.040	 63.917	  1.000	  0.344	  0.000
52	  8.040	 65.107	  1.000	  0.344	  0.000
53	  8.040	 66.297	  1.000	  0.344	  0.000
54	  8.040	 67.488	  1.000	  0.344	  0.000
55	  8.040	 68.678	  1.000	  0.344	  0.000
56	  8.040	 69.869	  1.000	  0.344	  0.000
57	  8.040	 71.059	  1.000	  0.344	  0.000
58	  8.040	 72.250	  1.000	  0.344	  0.000
59	  8.040	 73.440	  1.000	  0.344	  0.000
60	  8.040	 74.631	  1.000	  0.344	  0.000
61	  8.040	 75.821	  1.000	  0.344	  0.000
62	  8.040	 77.012	  1.000	  0.344	  0.000
63	  8.040	 78.202	  1.000	  0.344	  0.000
64	  8.040	 79.393	  1.000	  0.344	  0.000
65	  8.040	 80.583	  1.000	  0.344	  0.000
66	  8.040	 81.774	  1.000	  0.344	  0.000
67	  8.040	 82.964	  1.000	  0.344	  0.000
68	  8.040	 84.155	  1.000	  0.344	  0.000
69	  8.040	 85.345	  1.000	  0.344	  0.000
70	  8.040	 86.536	  1.000	  0.344	  0.000
71	  8.040	 87.726	  1.000	  0.344	  0.000
72	  8.040	 88.917	  1.000	  0.344	  0.000
73	  8.040	 90.107	  1.000	  0.344	  0.000
74	  8.040	 91.297	  1.000	  0.344	  0.000
75	  8.040	 92.488	  1.000	  0.344	  0.000
76	  8.040	 93.678	  1.000	  0.344	  0.000
77	  8.040	 94.869	  1.000	  0.344	  0.000
78	  8.040	 96.059	  1.000	  0.344	  0.000
79	  8.040	 97.250	  1.000	  0.344	  0.000
80	  8.040	 98.440	  1.000	  0.344	  0.000
81	  8.040	 99.631	  1.000	  0.344	  0.000
82	  8.040	100.821	  1.000	  0.344	  0.000
83	  8.040	102.012	  1.000	  0.344	  0.000
0	  8.160	  3.243	  1.000	  0.344	  0.000
1	  8.160	  4.434	  1.000	  0.344	  0.000
2	  8.160	  5.625	  1.000	  0.344	  0.000
3	  8.160	  6.815	  1.000	  0.344	  0.000
4	  8.160	  8.005	  1.000	  0.344	  0.000
5	  8.160	  9.196	  1.000	  0.344	  0.000
6	  8.160	 10.386	  1.000	  0.344	  0.000
7	  8.160	 11.577	  1.000	  0.344	  0.000
8	  8.160	 12.767	  1.000	  0.344	  0.000
9	  8.160	 13.958	  1.000	  0.344	  0.000
10	  8.160	 15.148	  1.000	  0.344	  0.000
11	  8.160	 16.339	  1.000	  0.344	  0.000
12	  8.160	 17.529	  1.000	  0.344	  0.000
13	  8.160	 18.720	  1.000	  0.344	  0.000
14	  8.160	 19.910	  1.000	  0.344	  0.000
15	  8.160	 21.101	  1.000	  0.344	  0.000
16	  8.160	 22.291	  1.000	  0.344	  0.000
17	  8.160	 23.482	  1.000	  0.344	  0.000
18	  8.160	 24.672	  1.000	  0.344	  0.000
19	  8.160	 25.863	  1.000	  0.344	  0.000
20	  8.160	 27.053	  1.000	  0.344	  0.000
21	  8.160	 28.243	  1.000	  0.344	  0.000
22	  8.160	 29.434	  1.000	  0.344	  0.000
23	  8.160	 30.625	  1.000	  0.344	  0.000
24	  8.160	 31.815	  1.000	  0.344	  0.000
25	  8.160	 33.005	  1.000	  0.344	  0.000
26	  8.160	 34.196	  1.000	  0.344	  0.000
27	  8.160	 35.386	  1.000	  0.344	  0.000
28	  8.160	 36.577	  1.000	  0.344	  0.000
29	  8.160	 37.767	  1.000	  0.344	  0.000
30	  8.160	 38.958	  1.000	  0.344	  0.000
31	  8.160	 40.148	  1.000	  0.344	  0.000
32	  8.160	 41.339	  1.000	  0.344	  0.000
33	  8.160	 42.529	  1.000	  0.344	  0.000
34	  8.160	 43.720	  1.000	  0.344	  0.000
35	  8.160	 44.910	  1.000	  0.344	  0.000
36	  8.160	 46.101	  1.000	  0.344	  0.000
37	  8.160	 47.291	  1.000	  0.344	  0.000
38	  8.160	 48.482	  1.000	  0.344	  0.000
39	  8.160	 49.672	  1.000	  0.344	  0.000
40	  8.160	 50.863	  1.000	  0.344	  0.000
41	  8.160	 52.053	  1.000	  0.344	  0.000
42	  8.160	 53.243	  1.000	  0.344	  0.000
43	  8.160	 54.434	  1.000	  0.344	  0.000
44	  8.160	 55.625	  1.000	  0.344	  0.000
45	  8.160	 56.815	  1.000	  0.344	  0.000
46	  8.160	 58.005	  1.000	  0.344	  0.000
47	  8.160	 59.196	  1.000	  0.344	  0.000
48	  8.160	 60.386	  1.000	  0.344	  0.000
49	  8.160	 61.577	  1.000	  0.344	  0.000
50	  8.160	 62.767	  1.000	  0.344	  0.000
51	  8.160	 63.958	  1.000	  0.344	  0.000
52	  8.160	 65.148	  1.000	  0.344	  0.000
53	  8.160	 66.339	  1.000	  0.344	  0.000
54	  8.160	 67.529	  1.000	  0.344	  0.000
55	  8.160	 68.720	  1.000	  0.344	  0.000
56	  8.160	 69.910	  1.000	  0.344	  0.000
57	  8.160	 71.101	  1.000	  0.344	  0.000
58	  8.160	 72.291	  1.000	  0.344	  0.000
59	  8.160	 73.482	  1.000	  0.344	  0.000
60	  8.160	 74.672	  1.000	  0.344	  0.000
61	  8.160	 75.863	  1.000	  0.344	  0.000
62	  8.160	 77.053	  1.000	  0.344	  0.000
63	  8.160	 78.243	  1.000	  0.344	  0.000
64	  8.160	 79.434	  1.000	  0.344	  0.000
65	  8.160	 80.625	  1.000	  0.344	  0.000
66	  8.160	 81.815	  1.000	  0.344	  0.000
67	  8.160	 83.005	  1.000	  0.344	  0.000
68	  8.160	 84.196	  1.000	  0.344	  0.000
69	  8.160	 85.386	  1.000	  0.344	  0.000
70	  8.160	 86.577	  1.000	  0.345	  0.000
71	  8.160	 87.767	  1.000	  0.344	  0.000
72	  8.160	 88.958	  1.000	  0.344	  0.000
73	  8.160	 90.148	  1.000	  0.344	  0.000
74	  8.160	 91.339	  1.000	  0.344	  0.000
75	  8.160	 92.529	  1.000	  0.344	  0.000
76	  8.160	 93.720	  1.000	  0.344	  0.000
77	  8.160	 94.910	  1.000	  0.344	  0.000
78	  8.160	 96.101	  1.000	  0.344	  0.000
79	  8.160	 97.291	  1.000	  0.344	  0.000
80	  8.160	 98.482	  1.000	  0.344	  0.000
81	  8.160	 99.672	  1.000	  0.344	  0.000
82	  8.160	100.863	  1.000	  0.344	  0.000
