# id	 time	 x	 y	 vx	 vy
51	  7.920	 75.799	  1.000	  1.201	  0.000
52	  7.920	 77.098	  1.000	  1.201	  0.000
53	  7.920	 78.397	  1.000	  1.201	  0.000
54	  7.920	 79.695	  1.000	  1.201	  0.000
55	  7.920	 80.994	  1.000	  1.201	  0.000
56	  7.920	 82.293	  1.000	  1.201	  0.000
57	  7.920	 83.591	  1.000	  1.201	  0.000
58	  7.920	 84.890	  1.000	  1.201	  0.000
59	  7.920	 86.189	  1.000	  1.201	  0.000
60	  7.920	 87.487	  1.000	  1.201	  0.000
61	  7.920	 88.786	  1.000	  1.201	  0.000
62	  7.920	 90.085	  1.000	  1.201	  0.000
63	  7.920	 91.384	  1.000	  1.201	  0.000
64	  7.920	 92.682	  1.000	  1.201	  0.000
65	  7.920	 93.981	  1.000	  1.201	  0.000
66	  7.920	 95.280	  1.000	  1.201	  0.000
67	  7.920	 96.578	  1.000	  1.201	  0.000
68	  7.920	 97.877	  1.000	  1.201	  0.000
69	  7.920	 99.176	  1.000	  1.201	  0.000
70	  7.920	100.474	  1.000	  1.201	  0.000
71	  7.920	101.773	  1.000	  1.201	  0.000
72	  7.920	103.072	  1.000	  1.201	  0.000
73	  7.920	104.371	  1.000	  1.201	  0.000
74	  7.920	105.669	  1.000	  1.201	  0.000
75	  7.920	106.968	  1.000	  1.201	  0.000
76	  7.920	108.267	  1.000	  1.201	  0.000
0	  8.040	  9.710	  1.000	  1.201	  0.000
1	  8.040	 11.008	  1.000	  1.201	  0.000
2	  8.040	 12.307	  1.000	  1.201	  0.000
3	  8.040	 13.606	  1.000	  1.201	  0.000
4	  8.040	 14.904	  1.000	  1.201	  0.000
5	  8.040	 16.203	  1.000	  1.201	  0.000
6	  8.040	 17.502	  1.000	  1.201	  0.000
7	  8.040	 18.800	  1.000	  1.201	  0.000
8	  8.040	 20.099	  1.000	  1.201	  0.000
9	  8.040	 21.398	  1.000	  1.201	  0.000
10	  8.040	 22.697	  1.000	  1.201	  0.000
11	  8.040	 23.995	  1.000	  1.201	  0.000
12	  8.040	 25.294	  1.000	  1.201	  0.000
13	  8.040	 26.593	  1.000	  1.201	  0.000
14	  8.040	 27.891	  1.000	  1.201	  0.000
15	  8.040	 29.190	  1.000	  1.201	  0.000
16	  8.040	 30.489	  1.000	  1.201	  0.000
17	  8.040	 31.787	  1.000	  1.201	  0.000
18	  8.040	 33.086	  1.000	  1.201	  0.000
19	  8.040	 34.385	  1.000	  1.201	  0.000
20	  8.040	 35.684	  1.000	  1.201	  0.000
21	  8.040	 36.982	  1.000	  1.201	  0.000
22	  8.040	 38.281	  1.000	  1.201	  0.000
23	  8.040	 39.580	  1.000	  1.201	  0.000
24	  8.040	 40.878	  1.000	  1.201	  0.000
25	  8.040	 42.177	  1.000	  1.201	  0.000
26	  8.040	 43.476	  1.000	  1.201	  0.000
27	  8.040	 44.774	  1.000	  1.201	  0.000
28	  8.040	 46.073	  1.000	  1.201	  0.000
29	  8.040	 47.372	  1.000	  1.201	  0.000
30	  8.040	 48.671	  1.000	  1.201	  0.000
31	  8.040	 49.969	  1.000	  1.201	  0.000
32	  8.040	 51.268	  1.000	  1.201	  0.000
33	  8.040	 52.567	  1.000	  1.201	  0.000
34	  8.040	 53.865	  1.000	  1.201	  0.000
35	  8.040	 55.164	  1.000	  1.201	  0.000
36	  8.040	 56.463	  1.000	  1.201	  0.000
37	  8.040	 57.761	  1.000	  1.201	  0.000
38	  8.040	 59.060	  1.000	  1.201	  0.000
39	  8.040	 60.359	  1.000	  1.201	  0.000
40	  8.040	 61.658	  1.000	  1.201	  0.000
41	  8.040	 62.956	  1.000	  1.201	  0.000
42	  8.040	 64.255	  1.000	  1.201	  0.000
43	  8.040	 65.554	  1.000	  1.201	  0.000
44	  8.040	 66.852	  1.000	  1.201	  0.000
45	  8.040	 68.151	  1.000	  1.201	  0.000
46	  8.040	 69.450	  1.000	  1.201	  0.000
47	  8.040	 70.748	  1.000	  1.201	  0.000
48	  8.040	 72.047	  1.000	  1.201	  0.000
49	  8.040	 73.346	  1.000	  1.201	  0.000
50	  8.040	 74.645	  1.000	  1.201	  0.000
51	  8.040	 75.943	  1.000	  1.201	  0.000
52	  8.040	 77.242	  1.000	  1.201	  0.000
53	  8.040	 78.541	  1.000	  1.201	  0.000
54	  8.040	 79.839	  1.000	  1.201	  0.000
55	  8.040	 81.138	  1.000	  1.201	  0.000
56	  8.040	 82.437	  1.000	  1.201	  0.000
57	  8.040	 83.735	  1.000	  1.201	  0.000
58	  8.040	 85.034	  1.000	  1.201	  0.000
59	  8.040	 86.333	  1.000	  1.201	  0.000
60	  8.040	 87.632	  1.000	  1.201	  0.000
61	  8.040	 88.930	  1.000	  1.201	  0.000
62	  8.040	 90.229	  1.000	  1.201	  0.000
63	  8.040	 91.528	  1.000	  1.201	  0.000
64	  8.040	 92.826	  1.000	  1.201	  0.000
65	  8.040	 94.125	  1.000	  1.201	  0.000
66	  8.040	 95.424	  1.000	  1.201	  0.000
67	  8.040	 96.723	  1.000	  1.201	  0.000
68	  8.040	 98.021	  1.000	  1.201	  0.000
69	  8.040	 99.320	  1.000	  1.201	  0.000
70	  8.040	100.619	  1.000	  1.201	  0.000
71	  8.040	101.917	  1.000	  1.201	  0.000
72	  8.040	103.216	  1.000	  1.201	  0.000
73	  8.040	104.515	  1.000	  1.201	  0.000
74	  8.040	105.813	  1.000	  1.201	  0.000
75	  8.040	107.112	  1.000	  1.201	  0.000
76	  8.040	108.411	  1.000	  1.201	  0.000
0	  8.160	  9.854	  1.000	  1.201	  0.000
1	  8.160	 11.152	  1.000	  1.201	  0.000
2	  8.160	 12.451	  1.000	  1.201	  0.000
3	  8.160	 13.750	  1.000	  1.201	  0.000
4	  8.160	 15.048	  1.000	  1.201	  0.000
5	  8.160	 16.347	  1.000	  1.201	  0.000
6	  8.160	 17.646	  1.000	  1.201	  0.000
7	  8.160	 18.945	  1.000	  1.201	  0.000
8	  8.160	 20.243	  1.000	  1.201	  0.000
9	  8.160	 21.542	  1.000	  1.201	  0.000
10	  8.160	 22.841	  1.000	  1.201	  0.000
11	  8.160	 24.139	  1.000	  1.201	  0.000
12	  8.160	 25.438	  1.000	  1.201	  0.000
13	  8.160	 26.737	  1.000	  1.201	  0.000
14	  8.160	 28.035	  1.000	  1.201	  0.000
15	  8.160	 29.334	  1.000	  1.201	  0.000
16	  8.160	 30.633	  1.000	  1.201	  0.000
17	  8.160	 31.932	  1.000	  1.201	  0.000
18	  8.160	 33.230	  1.000	  1.201	  0.000
19	  8.160	 34.529	  1.000	  1.201	  0.000
20	  8.160	 35.828	  1.000	  1.201	  0.000
21	  8.160	 37.126	  1.000	  1.201	  0.000
22	  8.160	 38.425	  1.000	  1.201	  0.000
23	  8.160	 39.724	  1.000	  1.201	  0.000
24	  8.160	 41.022	  1.000	  1.201	  0.000
25	  8.160	 42.321	  1.000	  1.201	  0.000
26	  8.160	 43.620	  1.000	  1.201	  0.000
27	  8.160	 44.919	  1.000	  1.201	  0.000
28	  8.160	 46.217	  1.000	  1.201	  0.000
29	  8.160	 47.516	  1.000	  1.201	  0.000
30	  8.160	 48.815	  1.000	  1.201	  0.000
31	  8.160	 50.113	  1.000	  1.201	  0.000
32	  8.160	 51.412	  1.000	  1.201	  0.000
33	  8.160	 52.711	  1.000	  1.201	  0.000
34	  8.160	 54.010	  1.000	  1.201	  0.000
35	  8.160	 55.308	  1.000	  1.201	  0.000
36	  8.160	 56.607	  1.000	  1.201	  0.000
37	  8.160	 57.906	  1.000	  1.201	  0.000
38	  8.160	 59.204	  1.000	  1.201	  0.000
39	  8.160	 60.503	  1.000	  1.201	  0.000
40	  8.160	 61.802	  1.000	  1.201	  0.000
41	  8.160	 63.100	  1.000	  1.201	  0.000
42	  8.160	 64.399	  1.000	  1.201	  0.000
43	  8.160	 65.698	  1.000	  1.201	  0.000
44	  8.160	 66.997	  1.000	  1.201	  0.000
45	  8.160	 68.295	  1.000	  1.201	  0.000
46	  8.160	 69.594	  1.000	  1.201	  0.000
47	  8.160	 70.893	  1.000	  1.201	  0.000
48	  8.160	 72.191	  1.000	  1.201	  0.000
49	  8.160	 73.490	  1.000	  1.201	  0.000
50	  8.160	 74.789	  1.000	  1.201	  0.000
51	  8.160	 76.087	  1.000	  1.201	  0.000
52	  8.160	 77.386	  1.000	  1.201	  0.000
53	  8.160	 78.685	  1.000	  1.201	  0.000
54	  8.160	 79.984	  1.000	  1.201	  0.000
55	  8.160	 81.282	  1.000	  1.201	  0.000
56	  8.160	 82.581	  1.000	  1.201	  0.000
57	  8.160	 83.880	  1.000	  1.201	  0.000
58	  8.160	 85.178	  1.000	  1.201	  0.000
59	  8.160	 86.477	  1.000	  1.201	  0.000
60	  8.160	 87.776	  1.000	  1.201	  0.000
61	  8.160	 89.074	  1.000	  1.201	  0.000
62	  8.160	 90.373	  1.000	  1.201	  0.000
63	  8.160	 91.672	  1.000	  1.201	  0.000
64	  8.160	 92.971	  1.000	  1.201	  0.000
65	  8.160	 94.269	  1.000	  1.201	  0.000
66	  8.160	 95.568	  1.000	  1.201	  0.000
67	  8.160	 96.867	  1.000	  1.201	  0.000
68	  8.160	 98.165	  1.000	  1.201	  0.000
69	  8.160	 99.464	  1.000	  1.201	  0.000
70	  8.160	100.763	  1.000	  1.201	  0.000
71	  8.160	102.061	  1.000	  1.201	  0.000
72	  8.160	103.360	  1.000	  1.201	  0.000
73	  8.160	104.659	  1.000	  1.201	  0.000
74	  8.160	105.958	  1.000	  1.201	  0.000
75	  8.160	107.256	  1.000	  1.201	  0.000
76	  8.160	108.555	  1.000	  1.201	  0.000
0	  8.280	  9.998	  1.000	  1.201	  0.000
1	  8.280	 11.297	  1.000	  1.201	  0.000
2	  8.280	 12.595	  1.000	  1.201	  0.000
3	  8.280	 13.894	  1.000	  1.201	  0.000
4	  8.280	 15.193	  1.000	  1.201	  0.000
5	  8.280	 16.491	  1.000	  1.201	  0.000
6	  8.280	 17.790	  1.000	  1.201	  0.000
7	  8.280	 19.089	  1.000	  1.201	  0.000
8	  8.280	 20.387	  1.000	  1.201	  0.000
9	  8.280	 21.686	  1.000	  1.201	  0.000
10	  8.280	 22.985	  1.000	  1.201	  0.000
11	  8.280	 24.284	  1.000	  1.201	  0.000
12	  8.280	 25.582	  1.000	  1.201	  0.000
13	  8.280	 26.881	  1.000	  1.201	  0.000
14	  8.280	 28.180	  1.000	  1.201	  0.000
15	  8.280	 29.478	  1.000	  1.201	  0.000
16	  8.280	 30.777	  1.000	  1.201	  0.000
17	  8.280	 32.076	  1.000	  1.201	  0.000
18	  8.280	 33.374	  1.000	  1.201	  0.000
19	  8.280	 34.673	  1.000	  1.201	  0.000
20	  8.280	 35.972	  1.000	  1.201	  0.000
21	  8.280	 37.271	  1.000	  1.201	  0.000
22	  8.280	 38.569	  1.000	  1.201	  0.000
23	  8.280	 39.868	  1.000	  1.201	  0.000
24	  8.280	 41.167	  1.000	  1.201	  0.000
25	  8.280	 42.465	  1.000	  1.201	  0.000
26	  8.280	 43.764	  1.000	  1.201	  0.000
27	  8.280	 45.063	  1.000	  1.201	  0.000
28	  8.280	 46.361	  1.000	  1.201	  0.000
29	  8.280	 47.660	  1.000	  1.201	  0.000
30	  8.280	 48.959	  1.000	  1.201	  0.000
31	  8.280	 50.258	  1.000	  1.201	  0.000
32	  8.280	 51.556	  1.000	  1.201	  0.000
33	  8.280	 52.855	  1.000	  1.201	  0.000
34	  8.280	 54.154	  1.000	  1.201	  0.000
35	  8.280	 55.452	  1.000	  1.201	  0.000
36	  8.280	 56.751	  1.000	  1.201	  0.000
37	  8.280	 58.050	  1.000	  1.201	  0.000
38	  8.280	 59.348	  1.000	  1.201	  0.000
39	  8.280	 60.647	  1.000	  1.201	  0.000
40	  8.280	 61.946	  1.000	  1.201	  0.000
41	  8.280	 63.245	  1.000	  1.201	  0.000
42	  8.280	 64.543	  1.000	  1.201	  0.000
43	  8.280	 65.842	  1.000	  1.201	  0.000
44	  8.280	 67.141	  1.000	  1.201	  0.000
45	  8.280	 68.439	  1.000	  1.201	  0.000
46	  8.280	 69.738	  1.000	  1.201	  0.000
47	  8.280	 71.037	  1.000	  1.201	  0.000
48	  8.280	 72.335	  1.000	  1.201	  0.000
49	  8.280	 73.634	  1.000	  1.201	  0.000
50	  8.280	 74.933	  1.000	  1.201	  0.000
51	  8.280	 76.232	  1.000	  1.201	  0.000
52	  8.280	 77.530	  1.000	  1.201	  0.000
53	  8.280	 78.829	  1.000	  1.201	  0.000
54	  8.280	 80.128	  1.000	  1.201	  0.000
55	  8.280	 81.426	  1.000	  1.201	  0.000
56	  8.280	 82.725	  1.000	  1.201	  0.000
57	  8.280	 84.024	  1.000	  1.201	  0.000
58	  8.280	 85.322	  1.000	  1.201	  0.000
59	  8.280	 86.621	  1.000	  1.201	  0.000
60	  8.280	 87.920	  1.000	  1.201	  0.000
61	  8.280	 89.219	  1.000	  1.201	  0.000
62	  8.280	 90.517	  1.000	  1.201	  0.000
63	  8.280	 91.816	  1.000	  1.201	  0.000
64	  8.280	 93.115	  1.000	  1.201	  0.000
65	  8.280	 94.413	  1.000	  1.201	  0.000
66	  8.280	 95.712	  1.000	  1.201	  0.000
67	  8.280	 97.011	  1.000	  1.201	  0.000
68	  8.280	 98.309	  1.000	  1.201	  0.000
69	  8.280	 99.608	  1.000	  1.201	  0.000
70	  8.280	100.907	  1.000	  1.201	  0.000
71	  8.280	102.206	  1.000	  1.201	  0.000
72	  8.280	103.504	  1.000	  1.201	  0.000
73	  8.280	104.803	  1.000	  1.201	  0.000
74	  8.280	106.102	  1.000	  1.201	  0.000
75	  8.280	107.400	  1.000	  1.201	  0.000
76	  8.280	108.699	  1.000	  1.201	  0.000
0	  8.400	 10.142	  1.000	  1.201	  0.000
1	  8.400	 11.441	  1.000	  1.201	  0.000
2	  8.400	 12.739	  1.000	  1.201	  0.000
3	  8.400	 14.038	  1.000	  1.201	  0.000
4	  8.400	 15.337	  1.000	  1.201	  0.000
5	  8.400	 16.635	  1.000	  1.201	  0.000
6	  8.400	 17.934	  1.000	  1.201	  0.000
7	  8.400	 19.233	  1.000	  1.201	  0.000
8	  8.400	 20.532	  1.000	  1.201	  0.000
9	  8.400	 21.830	  1.000	  1.201	  0.000
10	  8.400	 23.129	  1.000	  1.201	  0.000
11	  8.400	 24.428	  1.000	  1.201	  0.000
12	  8.400	 25.726	  1.000	  1.201	  0.000
13	  8.400	 27.025	  1.000	  1.201	  0.000
14	  8.400	 28.324	  1.000	  1.201	  0.000
15	  8.400	 29.622	  1.000	  1.201	  0.000
16	  8.400	 30.921	  1.000	  1.201	  0.000
17	  8.400	 32.220	  1.000	  1.201	  0.000
18	  8.400	 33.519	  1.000	  1.201	  0.000
19	  8.400	 34.817	  1.000	  1.201	  0.000
20	  8.400	 36.116	  1.000	  1.201	  0.000
21	  8.400	 37.415	  1.000	  1.201	  0.000
22	  8.400	 38.713	  1.000	  1.201	  0.000
23	  8.400	 40.012	  1.000	  1.201	  0.000
24	  8.400	 41.311	  1.000	  1.201	  0.000
25	  8.400	 42.609	  1.000	  1.201	  0.000
26	  8.400	 43.908	  1.000	  1.201	  0.000
27	  8.400	 45.207	  1.000	  1.201	  0.000
28	  8.400	 46.506	  1.000	  1.201	  0.000
29	  8.400	 47.804	  1.000	  1.201	  0.000
30	  8.400	 49.103	  1.000	  1.201	  0.000
31	  8.400	 50.402	  1.000	  1.201	  0.000
32	  8.400	 51.700	  1.000	  1.201	  0.000
33	  8.400	 52.999	  1.000	  1.201	  0.000
34	  8.400	 54.298	  1.000	  1.201	  0.000
35	  8.400	 55.596	  1.000	  1.201	  0.000
36	  8.400	 56.895	  1.000	  1.201	  0.000
37	  8.400	 58.194	  1.000	  1.201	  0.000
38	  8.400	 59.493	  1.000	  1.201	  0.000
39	  8.400	 60.791	  1.000	  1.201	  0.000
40	  8.400	 62.090	  1.000	  1.201	  0.000
41	  8.400	 63.389	  1.000	  1.201	  0.000
42	  8.400	 64.687	  1.000	  1.201	  0.000
43	  8.400	 65.986	  1.000	  1.201	  0.000
44	  8.400	 67.285	  1.000	  1.201	  0.000
45	  8.400	 68.584	  1.000	  1.201	  0.000
46	  8.400	 69.882	  1.000	  1.201	  0.000
47	  8.400	 71.181	  1.000	  1.201	  0.000
48	  8.400	 72.480	  1.000	  1.201	  0.000
49	  8.400	 73.778	  1.000	  1.201	  0.000
50	  8.400	 75.077	  1.000	  1.201	  0.000
51	  8.400	 76.376	  1.000	  1.201	  0.000
52	  8.400	 77.674	  1.000	  1.201	  0.000
53	  8.400	 78.973	  1.000	  1.201	  0.000
54	  8.400	 80.272	  1.000	  1.201	  0.000
55	  8.400	 81.571	  1.000	  1.201	  0.000
56	  8.400	 82.869	  1.000	  1.201	  0.000
57	  8.400	 84.168	  1.000	  1.201	  0.000
58	  8.400	 85.467	  1.000	  1.201	  0.000
59	  8.400	 86.765	  1.000	  1.201	  0.000
60	  8.400	 88.064	  1.000	  1.201	  0.000
61	  8.400	 89.363	  1.000	  1.201	  0.000
62	  8.400	 90.661	  1.000	  1.201	  0.000
63	  8.400	 91.960	  1.000	  1.201	  0.000
64	  8.400	 93.259	  1.000	  1.201	  0.000
65	  8.400	 94.558	  1.000	  1.201	  0.000
66	  8.400	 95.856	  1.000	  1.201	  0.000
67	  8.400	 97.155	  1.000	  1.201	  0.000
68	  8.400	 98.454	  1.000	  1.201	  0.000
69	  8.400	 99.752	  1.000	  1.201	  0.000
70	  8.400	101.051	  1.000	  1.201	  0.000
71	  8.400	102.350	  1.000	  1.201	  0.000
72	  8.400	103.648	  1.000	  1.201	  0.000
73	  8.400	104.947	  1.000	  1.201	  0.000
74	  8.400	106.246	  1.000	  1.201	  0.000
75	  8.400	107.545	  1.000	  1.201	  0.000
76	  8.400	108.843	  1.000	  1.201	  0.000
0	  8.520	 10.286	  1.000	  1.201	  0.000
1	  8.520	 11.585	  1.000	  1.201	  0.000
2	  8.520	 12.884	  1.000	  1.201	  0.000
3	  8.520	 14.182	  1.000	  1.201	  0.000
4	  8.520	 15.481	  1.000	  1.201	  0.000
5	  8.520	 16.780	  1.000	  1.201	  0.000
6	  8.520	 18.078	  1.000	  1.201	  0.000
7	  8.520	 19.377	  1.000	  1.201	  0.000
8	  8.520	 20.676	  1.000	  1.201	  0.000
9	  8.520	 21.974	  1.000	  1.201	  0.000
10	  8.520	 23.273	  1.000	  1.201	  0.000
11	  8.520	 24.572	  1.000	  1.201	  0.000
12	  8.520	 25.871	  1.000	  1.201	  0.000
13	  8.520	 27.169	  1.000	  1.201	  0.000
14	  8.520	 28.468	  1.000	  1.201	  0.000
15	  8.520	 29.767	  1.000	  1.201	  0.000
16	  8.520	 31.065	  1.000	  1.201	  0.000
17	  8.520	 32.364	  1.000	  1.201	  0.000
18	  8.520	 33.663	  1.000	  1.201	  0.000
19	  8.520	 34.961	  1.000	  1.201	  0.000
20	  8.520	 36.260	  1.000	  1.201	  0.000
21	  8.520	 37.559	  1.000	  1.201	  0.000
22	  8.520	 38.858	  1.000	  1.201	  0.000
23	  8.520	 40.156	  1.000	  1.201	  0.000
24	  8.520	 41.455	  1.000	  1.201	  0.000
25	  8.520	 42.754	  1.000	  1.201	  0.000
26	  8.520	 44.052	  1.000	  1.201	  0.000
27	  8.520	 45.351	  1.000	  1.201	  0.000
28	  8.520	 46.650	  1.000	  1.201	  0.000
29	  8.520	 47.948	  1.000	  1.201	  0.000
30	  8.520	 49.247	  1.000	  1.201	  0.000
31	  8.520	 50.546	  1.000	  1.201	  0.000
32	  8.520	 51.845	  1.000	  1.201	  0.000
33	  8.520	 53.143	  1.000	  1.201	  0.000
34	  8.520	 54.442	  1.000	  1.201	  0.000
35	  8.520	 55.741	  1.000	  1.201	  0.000
36	  8.520	 57.039	  1.000	  1.201	  0.000
37	  8.520	 58.338	  1.000	  1.201	  0.000
38	  8.520	 59.637	  1.000	  1.201	  0.000
39	  8.520	 60.935	  1.000	  1.201	  0.000
40	  8.520	 62.234	  1.000	  1.201	  0.000
41	  8.520	 63.533	  1.000	  1.201	  0.000
42	  8.520	 64.832	  1.000	  1.201	  0.000
43	  8.520	 66.130	  1.000	  1.201	  0.000
44	  8.520	 67.429	  1.000	  1.201	  0.000
45	  8.520	 68.728	  1.000	  1.201	  0.000
46	  8.520	 70.026	  1.000	  1.201	  0.000
47	  8.520	 71.325	  1.000	  1.201	  0.000
48	  8.520	 72.624	  1.000	  1.201	  0.000
49	  8.520	 73.922	  1.000	  1.201	  0.000
50	  8.520	 75.221	  1.000	  1.201	  0.000
51	  8.520	 76.520	  1.000	  1.201	  0.000
52	  8.520	 77.819	  1.000	  1.201	  0.000
53	  8.520	 79.117	  1.000	  1.201	  0.000
54	  8.520	 80.416	  1.000	  1.201	  0.000
55	  8.520	 81.715	  1.000	  1.201	  0.000
56	  8.520	 83.013	  1.000	  1.201	  0.000
57	  8.520	 84.312	  1.000	  1.201	  0.000
58	  8.520	 85.611	  1.000	  1.201	  0.000
59	  8.520	 86.909	  1.000	  1.201	  0.000
60	  8.520	 88.208	  1.000	  1.201	  0.000
61	  8.520	 89.507	  1.000	  1.201	  0.000
62	  8.520	 90.806	  1.000	  1.201	  0.000
63	  8.520	 92.104	  1.000	  1.201	  0.000
64	  8.520	 93.403	  1.000	  1.201	  0.000
65	  8.520	 94.702	  1.000	  1.201	  0.000
66	  8.520	 96.000	  1.000	  1.201	  0.000
67	  8.520	 97.299	  1.000	  1.201	  0.000
68	  8.520	 98.598	  1.000	  1.201	  0.000
69	  8.520	 99.896	  1.000	  1.201	  0.000
70	  8.520	101.195	  1.000	  1.201	  0.000
71	  8.520	102.494	  1.000	  1.201	  0.000
72	  8.520	103.793	  1.000	  1.201	  0.000
73	  8.520	105.091	  1.000	  1.201	  0.000
74	  8.520	106.390	  1.000	  1.201	  0.000
75	  8.520	107.689	  1.000	  1.201	  0.000
76	  8.520	108.987	  1.000	  1.201	  0.000
0	  8.640	 10.430	  1.000	  1.201	  0.000
1	  8.640	 11.729	  1.000	  1.201	  0.000
2	  8.640	 13.028	  1.000	  1.201	  0.000
3	  8.640	 14.326	  1.000	  1.201	  0.000
4	  8.640	 15.625	  1.000	  1.201	  0.000
5	  8.640	 16.924	  1.000	  1.201	  0.000
6	  8.640	 18.222	  1.000	  1.201	  0.000
7	  8.640	 19.521	  1.000	  1.201	  0.000
8	  8.640	 20.820	  1.000	  1.201	  0.000
9	  8.640	 22.119	  1.000	  1.201	  0.000
10	  8.640	 23.417	  1.000	  1.201	  0.000
11	  8.640	 24.716	  1.000	  1.201	  0.000
12	  8.640	 26.015	  1.000	  1.201	  0.000
13	  8.640	 27.313	  1.000	  1.201	  0.000
14	  8.640	 28.612	  1.000	  1.201	  0.000
15	  8.640	 29.911	  1.000	  1.201	  0.000
16	  8.640	 31.209	  1.000	  1.201	  0.000
17	  8.640	 32.508	  1.000	  1.201	  0.000
18	  8.640	 33.807	  1.000	  1.201	  0.000
19	  8.640	 35.106	  1.000	  1.201	  0.000
20	  8.640	 36.404	  1.000	  1.201	  0.000
21	  8.640	 37.703	  1.000	  1.201	  0.000
22	  8.640	 39.002	  1.000	  1.201	  0.000
23	  8.640	 40.300	  1.000	  1.201	  0.000
24	  8.640	 41.599	  1.000	  1.201	  0.000
25	  8.640	 42.898	  1.000	  1.201	  0.000
26	  8.640	 44.196	  1.000	  1.201	  0.000
27	  8.640	 45.495	  1.000	  1.201	  0.000
28	  8.640	 46.794	  1.000	  1.201	  0.000
29	  8.640	 48.093	  1.000	  1.201	  0.000
30	  8.640	 49.391	  1.000	  1.201	  0.000
31	  8.640	 50.690	  1.000	  1.201	  0.000
32	  8.640	 51.989	  1.000	  1.201	  0.000
33	  8.640	 53.287	  1.000	  1.201	  0.000
34	  8.640	 54.586	  1.000	  1.201	  0.000
35	  8.640	 55.885	  1.000	  1.201	  0.000
36	  8.640	 57.183	  1.000	  1.201	  0.000
37	  8.640	 58.482	  1.000	  1.201	  0.000
38	  8.640	 59.781	  1.000	  1.201	  0.000
39	  8.640	 61.080	  1.000	  1.201	  0.000
40	  8.640	 62.378	  1.000	  1.201	  0.000
41	  8.640	 63.677	  1.000	  1.201	  0.000
42	  8.640	 64.976	  1.000	  1.201	  0.000
43	  8.640	 66.274	  1.000	  1.201	  0.000
44	  8.640	 67.573	  1.000	  1.201	  0.000
45	  8.640	 68.872	  1.000	  1.201	  0.000
46	  8.640	 70.171	  1.000	  1.201	  0.000
47	  8.640	 71.469	  1.000	  1.201	  0.000
48	  8.640	 72.768	  1.000	  1.201	  0.000
49	  8.640	 74.067	  1.000	  1.201	  0.000
50	  8.640	 75.365	  1.000	  1.201	  0.000
51	  8.640	 76.664	  1.000	  1.201	  0.000
52	  8.640	 77.963	  1.000	  1.201	  0.000
53	  8.640	 79.261	  1.000	  1.201	  0.000
54	  8.640	 80.560	  1.000	  1.201	  0.000
55	  8.640	 81.859	  1.000	  1.201	  0.000
56	  8.640	 83.158	  1.000	  1.201	  0.000
57	  8.640	 84.456	  1.000	  1.201	  0.000
58	  8.640	 85.755	  1.000	  1.201	  0.000
59	  8.640	 87.054	  1.000	  1.201	  0.000
60	  8.640	 88.352	  1.000	  1.201	  0.000
61	  8.640	 89.651	  1.000	  1.201	  0.000
62	  8.640	 90.950	  1.000	  1.201	  0.000
63	  8.640	 92.248	  1.000	  1.201	  0.000
64	  8.640	 93.547	  1.000	  1.201	  0.000
65	  8.640	 94.846	  1.000	  1.201	  0.000
66	  8.640	 96.145	  1.000	  1.201	  0.000
67	  8.640	 97.443	  1.000	  1.201	  0.000
68	  8.640	 98.742	  1.000	  1.201	  0.000
69	  8.640	100.041	  1.000	  1.201	  0.000
70	  8.640	101.339	  1.000	  1.201	  0.000
71	  8.640	102.638	  1.000	  1.201	  0.000
72	  8.640	103.937	  1.000	  1.201	  0.000
73	  8.640	105.235	  1.000	  1.201	  0.000
74	  8.640	106.534	  1.000	  1.201	  0.000
75	  8.640	107.833	  1.000	  1.201	  0.000
76	  8.640	109.132	  1.000	  1.201	  0.000
0	  8.760	 10.574	  1.000	  1.201	  0.000
1	  8.760	 11.873	  1.000	  1.201	  0.000
2	  8.760	 13.172	  1.000	  1.201	  0.000
3	  8.760	 14.470	  1.000	  1.201	  0.000
4	  8.760	 15.769	  1.000	  1.201	  0.000
5	  8.760	 17.068	  1.000	  1.201	  0.000
6	  8.760	 18.367	  1.000	  1.201	  0.000
7	  8.760	 19.665	  1.000	  1.201	  0.000
8	  8.760	 20.964	  1.000	  1.201	  0.000
9	  8.760	 22.263	  1.000	  1.201	  0.000
10	  8.760	 23.561	  1.000	  1.201	  0.000
11	  8.760	 24.860	  1.000	  1.201	  0.000
12	  8.760	 26.159	  1.000	  1.201	  0.000
13	  8.760	 27.458	  1.000	  1.201	  0.000
14	  8.760	 28.756	  1.000	  1.201	  0.000
15	  8.760	 30.055	  1.000	  1.201	  0.000
16	  8.760	 31.354	  1.000	  1.201	  0.000
17	  8.760	 32.652	  1.000	  1.201	  0.000
18	  8.760	 33.951	  1.000	  1.201	  0.000
19	  8.760	 35.250	  1.000	  1.201	  0.000
20	  8.760	 36.548	  1.000	  1.201	  0.000
21	  8.760	 37.847	  1.000	  1.201	  0.000
22	  8.760	 39.146	  1.000	  1.201	  0.000
23	  8.760	 40.445	  1.000	  1.201	  0.000
24	  8.760	 41.743	  1.000	  1.201	  0.000
25	  8.760	 43.042	  1.000	  1.201	  0.000
26	  8.760	 44.341	  1.000	  1.201	  0.000
27	  8.760	 45.639	  1.000	  1.201	  0.000
28	  8.760	 46.938	  1.000	  1.201	  0.000
29	  8.760	 48.237	  1.000	  1.201	  0.000
30	  8.760	 49.535	  1.000	  1.201	  0.000
