# id	 time	 x	 y	 vx	 vy
17	  5.760	 62.578	  1.000	  1.500	  0.000
18	  5.760	 65.703	  1.000	  1.500	  0.000
19	  5.760	 68.828	  1.000	  1.500	  0.000
20	  5.760	 71.953	  1.000	  1.500	  0.000
21	  5.760	 75.078	  1.000	  1.500	  0.000
22	  5.760	 78.203	  1.000	  1.500	  0.000
23	  5.760	 81.328	  1.000	  1.500	  0.000
24	  5.760	 84.453	  1.000	  1.500	  0.000
25	  5.760	 87.578	  1.000	  1.500	  0.000
26	  5.760	 90.703	  1.000	  1.500	  0.000
27	  5.760	 93.828	  1.000	  1.500	  0.000
28	  5.760	 96.953	  1.000	  1.500	  0.000
29	  5.760	100.078	  1.000	  1.500	  0.000
30	  5.760	103.203	  1.000	  1.500	  0.000
31	  5.760	106.328	  1.000	  1.500	  0.000
0	  5.880	  9.633	  1.000	  1.500	  0.000
1	  5.880	 12.758	  1.000	  1.500	  0.000
2	  5.880	 15.883	  1.000	  1.500	  0.000
3	  5.880	 19.008	  1.000	  1.500	  0.000
4	  5.880	 22.133	  1.000	  1.500	  0.000
5	  5.880	 25.258	  1.000	  1.500	  0.000
6	  5.880	 28.383	  1.000	  1.500	  0.000
7	  5.880	 31.508	  1.000	  1.500	  0.000
8	  5.880	 34.633	  1.000	  1.500	  0.000
9	  5.880	 37.758	  1.000	  1.500	  0.000
10	  5.880	 40.883	  1.000	  1.500	  0.000
11	  5.880	 44.008	  1.000	  1.500	  0.000
12	  5.880	 47.133	  1.000	  1.500	  0.000
13	  5.880	 50.258	  1.000	  1.500	  0.000
14	  5.880	 53.383	  1.000	  1.500	  0.000
15	  5.880	 56.508	  1.000	  1.500	  0.000
16	  5.880	 59.633	  1.000	  1.500	  0.000
17	  5.880	 62.758	  1.000	  1.500	  0.000
18	  5.880	 65.883	  1.000	  1.500	  0.000
19	  5.880	 69.008	  1.000	  1.500	  0.000
20	  5.880	 72.133	  1.000	  1.500	  0.000
21	  5.880	 75.258	  1.000	  1.500	  0.000
22	  5.880	 78.383	  1.000	  1.500	  0.000
23	  5.880	 81.508	  1.000	  1.500	  0.000
24	  5.880	 84.633	  1.000	  1.500	  0.000
25	  5.880	 87.758	  1.000	  1.500	  0.000
26	  5.880	 90.883	  1.000	  1.500	  0.000
27	  5.880	 94.008	  1.000	  1.500	  0.000
28	  5.880	 97.133	  1.000	  1.500	  0.000
29	  5.880	100.258	  1.000	  1.500	  0.000
30	  5.880	103.383	  1.000	  1.500	  0.000
31	  5.880	106.508	  1.000	  1.500	  0.000
0	  6.000	  9.813	  1.000	  1.500	  0.000
1	  6.000	 12.938	  1.000	  1.500	  0.000
2	  6.000	 16.063	  1.000	  1.500	  0.000
3	  6.000	 19.188	  1.000	  1.500	  0.000
4	  6.000	 22.313	  1.000	  1.500	  0.000
5	  6.000	 25.438	  1.000	  1.500	  0.000
6	  6.000	 28.563	  1.000	  1.500	  0.000
7	  6.000	 31.688	  1.000	  1.500	  0.000
8	  6.000	 34.813	  1.000	  1.500	  0.000
9	  6.000	 37.938	  1.000	  1.500	  0.000
10	  6.000	 41.063	  1.000	  1.500	  0.000
11	  6.000	 44.188	  1.000	  1.500	  0.000
12	  6.000	 47.313	  1.000	  1.500	  0.000
13	  6.000	 50.438	  1.000	  1.500	  0.000
14	  6.000	 53.563	  1.000	  1.500	  0.000
15	  6.000	 56.688	  1.000	  1.500	  0.000
16	  6.000	 59.813	  1.000	  1.500	  0.000
17	  6.000	 62.938	  1.000	  1.500	  0.000
18	  6.000	 66.063	  1.000	  1.500	  0.000
19	  6.000	 69.188	  1.000	  1.500	  0.000
20	  6.000	 72.313	  1.000	  1.500	  0.000
21	  6.000	 75.438	  1.000	  1.500	  0.000
22	  6.000	 78.563	  1.000	  1.500	  0.000
23	  6.000	 81.688	  1.000	  1.500	  0.000
24	  6.000	 84.813	  1.000	  1.500	  0.000
25	  6.000	 87.938	  1.000	  1.500	  0.000
26	  6.000	 91.063	  1.000	  1.500	  0.000
27	  6.000	 94.188	  1.000	  1.500	  0.000
28	  6.000	 97.313	  1.000	  1.500	  0.000
29	  6.000	100.438	  1.000	  1.500	  0.000
30	  6.000	103.563	  1.000	  1.500	  0.000
31	  6.000	106.688	  1.000	  1.500	  0.000
0	  6.120	  9.993	  1.000	  1.500	  0.000
1	  6.120	 13.118	  1.000	  1.500	  0.000
2	  6.120	 16.243	  1.000	  1.500	  0.000
3	  6.120	 19.368	  1.000	  1.500	  0.000
4	  6.120	 22.493	  1.000	  1.500	  0.000
5	  6.120	 25.618	  1.000	  1.500	  0.000
6	  6.120	 28.743	  1.000	  1.500	  0.000
7	  6.120	 31.868	  1.000	  1.500	  0.000
8	  6.120	 34.993	  1.000	  1.500	  0.000
9	  6.120	 38.118	  1.000	  1.500	  0.000
10	  6.120	 41.243	  1.000	  1.500	  0.000
11	  6.120	 44.368	  1.000	  1.500	  0.000
12	  6.120	 47.493	  1.000	  1.500	  0.000
13	  6.120	 50.618	  1.000	  1.500	  0.000
14	  6.120	 53.743	  1.000	  1.500	  0.000
15	  6.120	 56.868	  1.000	  1.500	  0.000
16	  6.120	 59.993	  1.000	  1.500	  0.000
17	  6.120	 63.118	  1.000	  1.500	  0.000
18	  6.120	 66.243	  1.000	  1.500	  0.000
19	  6.120	 69.368	  1.000	  1.500	  0.000
20	  6.120	 72.493	  1.000	  1.500	  0.000
21	  6.120	 75.618	  1.000	  1.500	  0.000
22	  6.120	 78.743	  1.000	  1.500	  0.000
23	  6.120	 81.868	  1.000	  1.500	  0.000
24	  6.120	 84.993	  1.000	  1.500	  0.000
25	  6.120	 88.118	  1.000	  1.500	  0.000
26	  6.120	 91.243	  1.000	  1.500	  0.000
27	  6.120	 94.368	  1.000	  1.500	  0.000
28	  6.120	 97.493	  1.000	  1.500	  0.000
29	  6.120	100.618	  1.000	  1.500	  0.000
30	  6.120	103.743	  1.000	  1.500	  0.000
31	  6.120	106.868	  1.000	  1.500	  0.000
0	  6.240	 10.173	  1.000	  1.500	  0.000
1	  6.240	 13.298	  1.000	  1.500	  0.000
2	  6.240	 16.423	  1.000	  1.500	  0.000
3	  6.240	 19.548	  1.000	  1.500	  0.000
4	  6.240	 22.673	  1.000	  1.500	  0.000
5	  6.240	 25.798	  1.000	  1.500	  0.000
6	  6.240	 28.923	  1.000	  1.500	  0.000
7	  6.240	 32.048	  1.000	  1.500	  0.000
8	  6.240	 35.173	  1.000	  1.500	  0.000
9	  6.240	 38.298	  1.000	  1.500	  0.000
10	  6.240	 41.423	  1.000	  1.500	  0.000
11	  6.240	 44.548	  1.000	  1.500	  0.000
12	  6.240	 47.673	  1.000	  1.500	  0.000
13	  6.240	 50.798	  1.000	  1.500	  0.000
14	  6.240	 53.923	  1.000	  1.500	  0.000
15	  6.240	 57.048	  1.000	  1.500	  0.000
16	  6.240	 60.173	  1.000	  1.500	  0.000
17	  6.240	 63.298	  1.000	  1.500	  0.000
18	  6.240	 66.423	  1.000	  1.500	  0.000
19	  6.240	 69.548	  1.000	  1.500	  0.000
20	  6.240	 72.673	  1.000	  1.500	  0.000
21	  6.240	 75.798	  1.000	  1.500	  0.000
22	  6.240	 78.923	  1.000	  1.500	  0.000
23	  6.240	 82.048	  1.000	  1.500	  0.000
24	  6.240	 85.173	  1.000	  1.500	  0.000
25	  6.240	 88.298	  1.000	  1.500	  0.000
26	  6.240	 91.423	  1.000	  1.500	  0.000
27	  6.240	 94.548	  1.000	  1.500	  0.000
28	  6.240	 97.673	  1.000	  1.500	  0.000
29	  6.240	100.798	  1.000	  1.500	  0.000
30	  6.240	103.923	  1.000	  1.500	  0.000
31	  6.240	107.048	  1.000	  1.500	  0.000
0	  6.360	 10.353	  1.000	  1.500	  0.000
1	  6.360	 13.478	  1.000	  1.500	  0.000
2	  6.360	 16.603	  1.000	  1.500	  0.000
3	  6.360	 19.728	  1.000	  1.500	  0.000
4	  6.360	 22.853	  1.000	  1.500	  0.000
5	  6.360	 25.978	  1.000	  1.500	  0.000
6	  6.360	 29.103	  1.000	  1.500	  0.000
7	  6.360	 32.228	  1.000	  1.500	  0.000
8	  6.360	 35.353	  1.000	  1.500	  0.000
9	  6.360	 38.478	  1.000	  1.500	  0.000
10	  6.360	 41.603	  1.000	  1.500	  0.000
11	  6.360	 44.728	  1.000	  1.500	  0.000
12	  6.360	 47.853	  1.000	  1.500	  0.000
13	  6.360	 50.978	  1.000	  1.500	  0.000
14	  6.360	 54.103	  1.000	  1.500	  0.000
15	  6.360	 57.228	  1.000	  1.500	  0.000
16	  6.360	 60.353	  1.000	  1.500	  0.000
17	  6.360	 63.478	  1.000	  1.500	  0.000
18	  6.360	 66.603	  1.000	  1.500	  0.000
19	  6.360	 69.728	  1.000	  1.500	  0.000
20	  6.360	 72.853	  1.000	  1.500	  0.000
21	  6.360	 75.978	  1.000	  1.500	  0.000
22	  6.360	 79.103	  1.000	  1.500	  0.000
23	  6.360	 82.228	  1.000	  1.500	  0.000
24	  6.360	 85.353	  1.000	  1.500	  0.000
25	  6.360	 88.478	  1.000	  1.500	  0.000
26	  6.360	 91.603	  1.000	  1.500	  0.000
27	  6.360	 94.728	  1.000	  1.500	  0.000
28	  6.360	 97.853	  1.000	  1.500	  0.000
29	  6.360	100.978	  1.000	  1.500	  0.000
30	  6.360	104.103	  1.000	  1.500	  0.000
31	  6.360	107.228	  1.000	  1.500	  0.000
0	  6.480	 10.533	  1.000	  1.500	  0.000
1	  6.480	 13.658	  1.000	  1.500	  0.000
2	  6.480	 16.783	  1.000	  1.500	  0.000
3	  6.480	 19.908	  1.000	  1.500	  0.000
4	  6.480	 23.033	  1.000	  1.500	  0.000
5	  6.480	 26.158	  1.000	  1.500	  0.000
6	  6.480	 29.283	  1.000	  1.500	  0.000
7	  6.480	 32.408	  1.000	  1.500	  0.000
8	  6.480	 35.533	  1.000	  1.500	  0.000
9	  6.480	 38.658	  1.000	  1.500	  0.000
10	  6.480	 41.783	  1.000	  1.500	  0.000
11	  6.480	 44.908	  1.000	  1.500	  0.000
12	  6.480	 48.033	  1.000	  1.500	  0.000
13	  6.480	 51.158	  1.000	  1.500	  0.000
14	  6.480	 54.283	  1.000	  1.500	  0.000
15	  6.480	 57.408	  1.000	  1.500	  0.000
16	  6.480	 60.533	  1.000	  1.500	  0.000
17	  6.480	 63.658	  1.000	  1.500	  0.000
18	  6.480	 66.783	  1.000	  1.500	  0.000
19	  6.480	 69.908	  1.000	  1.500	  0.000
20	  6.480	 73.033	  1.000	  1.500	  0.000
21	  6.480	 76.158	  1.000	  1.500	  0.000
22	  6.480	 79.283	  1.000	  1.500	  0.000
23	  6.480	 82.408	  1.000	  1.500	  0.000
24	  6.480	 85.533	  1.000	  1.500	  0.000
25	  6.480	 88.658	  1.000	  1.500	  0.000
26	  6.480	 91.783	  1.000	  1.500	  0.000
27	  6.480	 94.908	  1.000	  1.500	  0.000
28	  6.480	 98.033	  1.000	  1.500	  0.000
29	  6.480	101.158	  1.000	  1.500	  0.000
30	  6.480	104.283	  1.000	  1.500	  0.000
31	  6.480	107.408	  1.000	  1.500	  0.000
0	  6.600	 10.713	  1.000	  1.500	  0.000
1	  6.600	 13.838	  1.000	  1.500	  0.000
2	  6.600	 16.963	  1.000	  1.500	  0.000
3	  6.600	 20.088	  1.000	  1.500	  0.000
4	  6.600	 23.213	  1.000	  1.500	  0.000
5	  6.600	 26.338	  1.000	  1.500	  0.000
6	  6.600	 29.463	  1.000	  1.500	  0.000
7	  6.600	 32.588	  1.000	  1.500	  0.000
8	  6.600	 35.713	  1.000	  1.500	  0.000
9	  6.600	 38.838	  1.000	  1.500	  0.000
10	  6.600	 41.963	  1.000	  1.500	  0.000
11	  6.600	 45.088	  1.000	  1.500	  0.000
12	  6.600	 48.213	  1.000	  1.500	  0.000
13	  6.600	 51.338	  1.000	  1.500	  0.000
14	  6.600	 54.463	  1.000	  1.500	  0.000
15	  6.600	 57.588	  1.000	  1.500	  0.000
16	  6.600	 60.713	  1.000	  1.500	  0.000
17	  6.600	 63.838	  1.000	  1.500	  0.000
18	  6.600	 66.963	  1.000	  1.500	  0.000
19	  6.600	 70.088	  1.000	  1.500	  0.000
20	  6.600	 73.213	  1.000	  1.500	  0.000
21	  6.600	 76.338	  1.000	  1.500	  0.000
22	  6.600	 79.463	  1.000	  1.500	  0.000
23	  6.600	 82.588	  1.000	  1.500	  0.000
24	  6.600	 85.713	  1.000	  1.500	  0.000
25	  6.600	 88.838	  1.000	  1.500	  0.000
26	  6.600	 91.963	  1.000	  1.500	  0.000
27	  6.600	 95.088	  1.000	  1.500	  0.000
28	  6.600	 98.213	  1.000	  1.500	  0.000
29	  6.600	101.338	  1.000	  1.500	  0.000
30	  6.600	104.463	  1.000	  1.500	  0.000
31	  6.600	107.588	  1.000	  1.500	  0.000
0	  6.720	 10.893	  1.000	  1.500	  0.000
1	  6.720	 14.018	  1.000	  1.500	  0.000
2	  6.720	 17.143	  1.000	  1.500	  0.000
3	  6.720	 20.268	  1.000	  1.500	  0.000
4	  6.720	 23.393	  1.000	  1.500	  0.000
5	  6.720	 26.518	  1.000	  1.500	  0.000
6	  6.720	 29.643	  1.000	  1.500	  0.000
7	  6.720	 32.768	  1.000	  1.500	  0.000
8	  6.720	 35.893	  1.000	  1.500	  0.000
9	  6.720	 39.018	  1.000	  1.500	  0.000
10	  6.720	 42.143	  1.000	  1.500	  0.000
11	  6.720	 45.268	  1.000	  1.500	  0.000
12	  6.720	 48.393	  1.000	  1.500	  0.000
13	  6.720	 51.518	  1.000	  1.500	  0.000
14	  6.720	 54.643	  1.000	  1.500	  0.000
15	  6.720	 57.768	  1.000	  1.500	  0.000
16	  6.720	 60.893	  1.000	  1.500	  0.000
17	  6.720	 64.018	  1.000	  1.500	  0.000
18	  6.720	 67.143	  1.000	  1.500	  0.000
19	  6.720	 70.268	  1.000	  1.500	  0.000
20	  6.720	 73.393	  1.000	  1.500	  0.000
21	  6.720	 76.518	  1.000	  1.500	  0.000
22	  6.720	 79.643	  1.000	  1.500	  0.000
23	  6.720	 82.768	  1.000	  1.500	  0.000
24	  6.720	 85.893	  1.000	  1.500	  0.000
25	  6.720	 89.018	  1.000	  1.500	  0.000
26	  6.720	 92.143	  1.000	  1.500	  0.000
27	  6.720	 95.268	  1.000	  1.500	  0.000
28	  6.720	 98.393	  1.000	  1.500	  0.000
29	  6.720	101.518	  1.000	  1.500	  0.000
30	  6.720	104.643	  1.000	  1.500	  0.000
31	  6.720	107.768	  1.000	  1.500	  0.000
0	  6.840	 11.073	  1.000	  1.500	  0.000
1	  6.840	 14.198	  1.000	  1.500	  0.000
2	  6.840	 17.323	  1.000	  1.500	  0.000
3	  6.840	 20.448	  1.000	  1.500	  0.000
4	  6.840	 23.573	  1.000	  1.500	  0.000
5	  6.840	 26.698	  1.000	  1.500	  0.000
6	  6.840	 29.823	  1.000	  1.500	  0.000
7	  6.840	 32.948	  1.000	  1.500	  0.000
8	  6.840	 36.073	  1.000	  1.500	  0.000
9	  6.840	 39.198	  1.000	  1.500	  0.000
10	  6.840	 42.323	  1.000	  1.500	  0.000
11	  6.840	 45.448	  1.000	  1.500	  0.000
12	  6.840	 48.573	  1.000	  1.500	  0.000
13	  6.840	 51.698	  1.000	  1.500	  0.000
14	  6.840	 54.823	  1.000	  1.500	  0.000
15	  6.840	 57.948	  1.000	  1.500	  0.000
16	  6.840	 61.073	  1.000	  1.500	  0.000
17	  6.840	 64.198	  1.000	  1.500	  0.000
18	  6.840	 67.323	  1.000	  1.500	  0.000
19	  6.840	 70.448	  1.000	  1.500	  0.000
20	  6.840	 73.573	  1.000	  1.500	  0.000
21	  6.840	 76.698	  1.000	  1.500	  0.000
22	  6.840	 79.823	  1.000	  1.500	  0.000
23	  6.840	 82.948	  1.000	  1.500	  0.000
24	  6.840	 86.073	  1.000	  1.500	  0.000
25	  6.840	 89.198	  1.000	  1.500	  0.000
26	  6.840	 92.323	  1.000	  1.500	  0.000
27	  6.840	 95.448	  1.000	  1.500	  0.000
28	  6.840	 98.573	  1.000	  1.500	  0.000
29	  6.840	101.698	  1.000	  1.500	  0.000
30	  6.840	104.823	  1.000	  1.500	  0.000
31	  6.840	107.948	  1.000	  1.500	  0.000
0	  6.960	 11.253	  1.000	  1.500	  0.000
1	  6.960	 14.378	  1.000	  1.500	  0.000
2	  6.960	 17.503	  1.000	  1.500	  0.000
3	  6.960	 20.628	  1.000	  1.500	  0.000
4	  6.960	 23.753	  1.000	  1.500	  0.000
5	  6.960	 26.878	  1.000	  1.500	  0.000
6	  6.960	 30.003	  1.000	  1.500	  0.000
7	  6.960	 33.128	  1.000	  1.500	  0.000
8	  6.960	 36.253	  1.000	  1.500	  0.000
9	  6.960	 39.378	  1.000	  1.500	  0.000
10	  6.960	 42.503	  1.000	  1.500	  0.000
11	  6.960	 45.628	  1.000	  1.500	  0.000
12	  6.960	 48.753	  1.000	  1.500	  0.000
13	  6.960	 51.878	  1.000	  1.500	  0.000
14	  6.960	 55.003	  1.000	  1.500	  0.000
15	  6.960	 58.128	  1.000	  1.500	  0.000
16	  6.960	 61.253	  1.000	  1.500	  0.000
17	  6.960	 64.378	  1.000	  1.500	  0.000
18	  6.960	 67.503	  1.000	  1.500	  0.000
19	  6.960	 70.628	  1.000	  1.500	  0.000
20	  6.960	 73.753	  1.000	  1.500	  0.000
21	  6.960	 76.878	  1.000	  1.500	  0.000
22	  6.960	 80.003	  1.000	  1.500	  0.000
23	  6.960	 83.128	  1.000	  1.500	  0.000
24	  6.960	 86.253	  1.000	  1.500	  0.000
25	  6.960	 89.378	  1.000	  1.500	  0.000
26	  6.960	 92.503	  1.000	  1.500	  0.000
27	  6.960	 95.628	  1.000	  1.500	  0.000
28	  6.960	 98.753	  1.000	  1.500	  0.000
29	  6.960	101.878	  1.000	  1.500	  0.000
30	  6.960	105.003	  1.000	  1.500	  0.000
31	  6.960	108.128	  1.000	  1.500	  0.000
0	  7.080	 11.433	  1.000	  1.500	  0.000
1	  7.080	 14.558	  1.000	  1.500	  0.000
2	  7.080	 17.683	  1.000	  1.500	  0.000
3	  7.080	 20.808	  1.000	  1.500	  0.000
4	  7.080	 23.933	  1.000	  1.500	  0.000
5	  7.080	 27.058	  1.000	  1.500	  0.000
6	  7.080	 30.183	  1.000	  1.500	  0.000
7	  7.080	 33.308	  1.000	  1.500	  0.000
8	  7.080	 36.433	  1.000	  1.500	  0.000
9	  7.080	 39.558	  1.000	  1.500	  0.000
10	  7.080	 42.683	  1.000	  1.500	  0.000
11	  7.080	 45.808	  1.000	  1.500	  0.000
12	  7.080	 48.933	  1.000	  1.500	  0.000
13	  7.080	 52.058	  1.000	  1.500	  0.000
14	  7.080	 55.183	  1.000	  1.500	  0.000
15	  7.080	 58.308	  1.000	  1.500	  0.000
16	  7.080	 61.433	  1.000	  1.500	  0.000
17	  7.080	 64.558	  1.000	  1.500	  0.000
18	  7.080	 67.683	  1.000	  1.500	  0.000
19	  7.080	 70.808	  1.000	  1.500	  0.000
20	  7.080	 73.933	  1.000	  1.500	  0.000
21	  7.080	 77.058	  1.000	  1.500	  0.000
22	  7.080	 80.183	  1.000	  1.500	  0.000
23	  7.080	 83.308	  1.000	  1.500	  0.000
24	  7.080	 86.433	  1.000	  1.500	  0.000
25	  7.080	 89.558	  1.000	  1.500	  0.000
26	  7.080	 92.683	  1.000	  1.500	  0.000
27	  7.080	 95.808	  1.000	  1.500	  0.000
28	  7.080	 98.933	  1.000	  1.500	  0.000
29	  7.080	102.058	  1.000	  1.500	  0.000
30	  7.080	105.183	  1.000	  1.500	  0.000
31	  7.080	108.308	  1.000	  1.500	  0.000
0	  7.200	 11.613	  1.000	  1.500	  0.000
1	  7.200	 14.738	  1.000	  1.500	  0.000
2	  7.200	 17.863	  1.000	  1.500	  0.000
3	  7.200	 20.988	  1.000	  1.500	  0.000
4	  7.200	 24.113	  1.000	  1.500	  0.000
5	  7.200	 27.238	  1.000	  1.500	  0.000
6	  7.200	 30.363	  1.000	  1.500	  0.000
7	  7.200	 33.488	  1.000	  1.500	  0.000
8	  7.200	 36.613	  1.000	  1.500	  0.000
9	  7.200	 39.738	  1.000	  1.500	  0.000
10	  7.200	 42.863	  1.000	  1.500	  0.000
11	  7.200	 45.988	  1.000	  1.500	  0.000
12	  7.200	 49.113	  1.000	  1.500	  0.000
13	  7.200	 52.238	  1.000	  1.500	  0.000
14	  7.200	 55.363	  1.000	  1.500	  0.000
15	  7.200	 58.488	  1.000	  1.500	  0.000
16	  7.200	 61.613	  1.000	  1.500	  0.000
17	  7.200	 64.738	  1.000	  1.500	  0.000
18	  7.200	 67.863	  1.000	  1.500	  0.000
19	  7.200	 70.988	  1.000	  1.500	  0.000
20	  7.200	 74.113	  1.000	  1.500	  0.000
21	  7.200	 77.238	  1.000	  1.500	  0.000
22	  7.200	 80.363	  1.000	  1.500	  0.000
23	  7.200	 83.488	  1.000	  1.500	  0.000
24	  7.200	 86.613	  1.000	  1.500	  0.000
25	  7.200	 89.738	  1.000	  1.500	  0.000
26	  7.200	 92.863	  1.000	  1.500	  0.000
27	  7.200	 95.988	  1.000	  1.500	  0.000
28	  7.200	 99.113	  1.000	  1.500	  0.000
29	  7.200	102.238	  1.000	  1.500	  0.000
30	  7.200	105.363	  1.000	  1.500	  0.000
31	  7.200	108.488	  1.000	  1.500	  0.000
0	  7.320	 11.793	  1.000	  1.500	  0.000
1	  7.320	 14.918	  1.000	  1.500	  0.000
2	  7.320	 18.043	  1.000	  1.500	  0.000
3	  7.320	 21.168	  1.000	  1.500	  0.000
4	  7.320	 24.293	  1.000	  1.500	  0.000
5	  7.320	 27.418	  1.000	  1.500	  0.000
6	  7.320	 30.543	  1.000	  1.500	  0.000
7	  7.320	 33.668	  1.000	  1.500	  0.000
8	  7.320	 36.793	  1.000	  1.500	  0.000
9	  7.320	 39.918	  1.000	  1.500	  0.000
10	  7.320	 43.043	  1.000	  1.500	  0.000
11	  7.320	 46.168	  1.000	  1.500	  0.000
12	  7.320	 49.293	  1.000	  1.500	  0.000
13	  7.320	 52.418	  1.000	  1.500	  0.000
14	  7.320	 55.543	  1.000	  1.500	  0.000
15	  7.320	 58.668	  1.000	  1.500	  0.000
16	  7.320	 61.793	  1.000	  1.500	  0.000
17	  7.320	 64.918	  1.000	  1.500	  0.000
18	  7.320	 68.043	  1.000	  1.500	  0.000
19	  7.320	 71.168	  1.000	  1.500	  0.000
20	  7.320	 74.293	  1.000	  1.500	  0.000
21	  7.320	 77.418	  1.000	  1.500	  0.000
22	  7.320	 80.543	  1.000	  1.500	  0.000
23	  7.320	 83.668	  1.000	  1.500	  0.000
24	  7.320	 86.793	  1.000	  1.500	  0.000
25	  7.320	 89.918	  1.000	  1.500	  0.000
26	  7.320	 93.043	  1.000	  1.500	  0.000
27	  7.320	 96.168	  1.000	  1.500	  0.000
28	  7.320	 99.293	  1.000	  1.500	  0.000
29	  7.320	102.418	  1.000	  1.500	  0.000
30	  7.320	105.543	  1.000	  1.500	  0.000
31	  7.320	108.668	  1.000	  1.500	  0.000
0	  7.440	 11.973	  1.000	  1.500	  0.000
1	  7.440	 15.098	  1.000	  1.500	  0.000
2	  7.440	 18.223	  1.000	  1.500	  0.000
3	  7.440	 21.348	  1.000	  1.500	  0.000
4	  7.440	 24.473	  1.000	  1.500	  0.000
5	  7.440	 27.598	  1.000	  1.500	  0.000
6	  7.440	 30.723	  1.000	  1.500	  0.000
7	  7.440	 33.848	  1.000	  1.500	  0.000
8	  7.440	 36.973	  1.000	  1.500	  0.000
9	  7.440	 40.098	  1.000	  1.500	  0.000
10	  7.440	 43.223	  1.000	  1.500	  0.000
11	  7.440	 46.348	  1.000	  1.500	  0.000
12	  7.440	 49.473	  1.000	  1.500	  0.000
13	  7.440	 52.598	  1.000	  1.500	  0.000
14	  7.440	 55.723	  1.000	  1.500	  0.000
15	  7.440	 58.848	  1.000	  1.500	  0.000
16	  7.440	 61.973	  1.000	  1.500	  0.000
17	  7.440	 65.098	  1.000	  1.500	  0.000
18	  7.440	 68.223	  1.000	  1.500	  0.000
19	  7.440	 71.348	  1.000	  1.500	  0.000
20	  7.440	 74.473	  1.000	  1.500	  0.000
21	  7.440	 77.598	  1.000	  1.500	  0.000
22	  7.440	 80.723	  1.000	  1.500	  0.000
23	  7.440	 83.848	  1.000	  1.500	  0.000
24	  7.440	 86.973	  1.000	  1.500	  0.000
25	  7.440	 90.098	  1.000	  1.500	  0.000
26	  7.440	 93.223	  1.000	  1.500	  0.000
27	  7.440	 96.348	  1.000	  1.500	  0.000
28	  7.440	 99.473	  1.000	  1.500	  0.000
29	  7.440	102.598	  1.000	  1.500	  0.000
30	  7.440	105.723	  1.000	  1.500	  0.000
31	  7.440	108.848	  1.000	  1.500	  0.000
0	  7.560	 12.153	  1.000	  1.500	  0.000
1	  7.560	 15.278	  1.000	  1.500	  0.000
2	  7.560	 18.403	  1.000	  1.500	  0.000
3	  7.560	 21.528	  1.000	  1.500	  0.000
4	  7.560	 24.653	  1.000	  1.500	  0.000
5	  7.560	 27.778	  1.000	  1.500	  0.000
6	  7.560	 30.903	  1.000	  1.500	  0.000
7	  7.560	 34.028	  1.000	  1.500	  0.000
8	  7.560	 37.153	  1.000	  1.500	  0.000
9	  7.560	 40.278	  1.000	  1.500	  0.000
10	  7.560	 43.403	  1.000	  1.500	  0.000
11	  7.560	 46.528	  1.000	  1.500	  0.000
12	  7.560	 49.653	  1.000	  1.500	  0.000
13	  7.560	 52.778	  1.000	  1.500	  0.000
14	  7.560	 55.903	  1.000	  1.500	  0.000
15	  7.560	 59.028	  1.000	  1.500	  0.000
16	  7.560	 62.153	  1.000	  1.500	  0.000
17	  7.560	 65.278	  1.000	  1.500	  0.000
18	  7.560	 68.403	  1.000	  1.500	  0.000
19	  7.560	 71.528	  1.000	  1.500	  0.000
20	  7.560	 74.653	  1.000	  1.500	  0.000
21	  7.560	 77.778	  1.000	  1.500	  0.000
22	  7.560	 80.903	  1.000	  1.500	  0.000
23	  7.560	 84.028	  1.000	  1.500	  0.000
24	  7.560	 87.153	  1.000	  1.500	  0.000
25	  7.560	 90.278	  1.000	  1.500	  0.000
26	  7.560	 93.403	  1.000	  1.500	  0.000
27	  7.560	 96.528	  1.000	  1.500	  0.000
28	  7.560	 99.653	  1.000	  1.500	  0.000
29	  7.560	102.778	  1.000	  1.500	  0.000
30	  7.560	105.903	  1.000	  1.500	  0.000
31	  7.560	109.028	  1.000	  1.500	  0.000
0	  7.680	 12.333	  1.000	  1.500	  0.000
1	  7.680	 15.458	  1.000	  1.500	  0.000
2	  7.680	 18.583	  1.000	  1.500	  0.000
3	  7.680	 21.708	  1.000	  1.500	  0.000
4	  7.680	 24.833	  1.000	  1.500	  0.000
5	  7.680	 27.958	  1.000	  1.500	  0.000
6	  7.680	 31.083	  1.000	  1.500	  0.000
7	  7.680	 34.208	  1.000	  1.500	  0.000
8	  7.680	 37.333	  1.000	  1.500	  0.000
9	  7.680	 40.458	  1.000	  1.500	  0.000
10	  7.680	 43.583	  1.000	  1.500	  0.000
11	  7.680	 46.708	  1.000	  1.500	  0.000
12	  7.680	 49.833	  1.000	  1.500	  0.000
13	  7.680	 52.958	  1.000	  1.500	  0.000
14	  7.680	 56.083	  1.000	  1.500	  0.000
15	  7.680	 59.208	  1.000	  1.500	  0.000
16	  7.680	 62.333	  1.000	  1.500	  0.000
17	  7.680	 65.458	  1.000	  1.500	  0.000
18	  7.680	 68.583	  1.000	  1.500	  0.000
19	  7.680	 71.708	  1.000	  1.500	  0.000
20	  7.680	 74.833	  1.000	  1.500	  0.000
21	  7.680	 77.958	  1.000	  1.500	  0.000
22	  7.680	 81.083	  1.000	  1.500	  0.000
23	  7.680	 84.208	  1.000	  1.500	  0.000
