# id	 time	 x	 y	 vx	 vy
70	  8.400	 95.642	  1.000	  0.951	  0.000
71	  8.400	 96.892	  1.000	  0.951	  0.000
72	  8.400	 98.142	  1.000	  0.951	  0.000
73	  8.400	 99.392	  1.000	  0.951	  0.000
74	  8.400	100.642	  1.000	  0.951	  0.000
75	  8.400	101.892	  1.000	  0.951	  0.000
76	  8.400	103.142	  1.000	  0.951	  0.000
77	  8.400	104.392	  1.000	  0.951	  0.000
78	  8.400	105.642	  1.000	  0.951	  0.000
79	  8.400	106.892	  1.000	  0.951	  0.000
0	  8.520	  8.256	  1.000	  0.951	  0.000
1	  8.520	  9.506	  1.000	  0.951	  0.000
2	  8.520	 10.756	  1.000	  0.951	  0.000
3	  8.520	 12.006	  1.000	  0.951	  0.000
4	  8.520	 13.256	  1.000	  0.951	  0.000
5	  8.520	 14.506	  1.000	  0.951	  0.000
6	  8.520	 15.756	  1.000	  0.951	  0.000
7	  8.520	 17.006	  1.000	  0.951	  0.000
8	  8.520	 18.256	  1.000	  0.951	  0.000
9	  8.520	 19.506	  1.000	  0.951	  0.000
10	  8.520	 20.756	  1.000	  0.951	  0.000
11	  8.520	 22.006	  1.000	  0.951	  0.000
12	  8.520	 23.256	  1.000	  0.951	  0.000
13	  8.520	 24.506	  1.000	  0.951	  0.000
14	  8.520	 25.756	  1.000	  0.951	  0.000
15	  8.520	 27.006	  1.000	  0.951	  0.000
16	  8.520	 28.256	  1.000	  0.951	  0.000
17	  8.520	 29.506	  1.000	  0.951	  0.000
18	  8.520	 30.756	  1.000	  0.951	  0.000
19	  8.520	 32.006	  1.000	  0.951	  0.000
20	  8.520	 33.256	  1.000	  0.951	  0.000
21	  8.520	 34.506	  1.000	  0.951	  0.000
22	  8.520	 35.756	  1.000	  0.951	  0.000
23	  8.520	 37.006	  1.000	  0.951	  0.000
24	  8.520	 38.256	  1.000	  0.951	  0.000
25	  8.520	 39.506	  1.000	  0.951	  0.000
26	  8.520	 40.756	  1.000	  0.951	  0.000
27	  8.520	 42.006	  1.000	  0.951	  0.000
28	  8.520	 43.256	  1.000	  0.951	  0.000
29	  8.520	 44.506	  1.000	  0.951	  0.000
30	  8.520	 45.756	  1.000	  0.951	  0.000
31	  8.520	 47.006	  1.000	  0.951	  0.000
32	  8.520	 48.256	  1.000	  0.951	  0.000
33	  8.520	 49.506	  1.000	  0.951	  0.000
34	  8.520	 50.756	  1.000	  0.951	  0.000
35	  8.520	 52.006	  1.000	  0.951	  0.000
36	  8.520	 53.256	  1.000	  0.951	  0.000
37	  8.520	 54.506	  1.000	  0.951	  0.000
38	  8.520	 55.756	  1.000	  0.951	  0.000
39	  8.520	 57.006	  1.000	  0.951	  0.000
40	  8.520	 58.256	  1.000	  0.951	  0.000
41	  8.520	 59.506	  1.000	  0.951	  0.000
42	  8.520	 60.756	  1.000	  0.951	  0.000
43	  8.520	 62.006	  1.000	  0.951	  0.000
44	  8.520	 63.256	  1.000	  0.951	  0.000
45	  8.520	 64.506	  1.000	  0.951	  0.000
46	  8.520	 65.756	  1.000	  0.951	  0.000
47	  8.520	 67.006	  1.000	  0.951	  0.000
48	  8.520	 68.256	  1.000	  0.951	  0.000
49	  8.520	 69.506	  1.000	  0.951	  0.000
50	  8.520	 70.756	  1.000	  0.951	  0.000
51	  8.520	 72.006	  1.000	  0.951	  0.000
52	  8.520	 73.256	  1.000	  0.951	  0.000
53	  8.520	 74.506	  1.000	  0.951	  0.000
54	  8.520	 75.756	  1.000	  0.951	  0.000
55	  8.520	 77.006	  1.000	  0.951	  0.000
56	  8.520	 78.256	  1.000	  0.951	  0.000
57	  8.520	 79.506	  1.000	  0.951	  0.000
58	  8.520	 80.756	  1.000	  0.951	  0.000
59	  8.520	 82.006	  1.000	  0.951	  0.000
60	  8.520	 83.256	  1.000	  0.951	  0.000
61	  8.520	 84.506	  1.000	  0.951	  0.000
62	  8.520	 85.756	  1.000	  0.951	  0.000
63	  8.520	 87.006	  1.000	  0.951	  0.000
64	  8.520	 88.256	  1.000	  0.951	  0.000
65	  8.520	 89.506	  1.000	  0.951	  0.000
66	  8.520	 90.756	  1.000	  0.951	  0.000
67	  8.520	 92.006	  1.000	  0.951	  0.000
68	  8.520	 93.256	  1.000	  0.951	  0.000
69	  8.520	 94.506	  1.000	  0.951	  0.000
70	  8.520	 95.756	  1.000	  0.951	  0.000
71	  8.520	 97.006	  1.000	  0.951	  0.000
72	  8.520	 98.256	  1.000	  0.951	  0.000
73	  8.520	 99.506	  1.000	  0.951	  0.000
74	  8.520	100.756	  1.000	  0.951	  0.000
75	  8.520	102.006	  1.000	  0.951	  0.000
76	  8.520	103.256	  1.000	  0.951	  0.000
77	  8.520	104.506	  1.000	  0.951	  0.000
78	  8.520	105.756	  1.000	  0.951	  0.000
79	  8.520	107.006	  1.000	  0.951	  0.000
0	  8.640	  8.370	  1.000	  0.951	  0.000
1	  8.640	  9.620	  1.000	  0.951	  0.000
2	  8.640	 10.870	  1.000	  0.951	  0.000
3	  8.640	 12.120	  1.000	  0.951	  0.000
4	  8.640	 13.370	  1.000	  0.951	  0.000
5	  8.640	 14.620	  1.000	  0.951	  0.000
6	  8.640	 15.870	  1.000	  0.951	  0.000
7	  8.640	 17.120	  1.000	  0.951	  0.000
8	  8.640	 18.370	  1.000	  0.951	  0.000
9	  8.640	 19.620	  1.000	  0.951	  0.000
10	  8.640	 20.870	  1.000	  0.951	  0.000
11	  8.640	 22.120	  1.000	  0.951	  0.000
12	  8.640	 23.370	  1.000	  0.951	  0.000
13	  8.640	 24.620	  1.000	  0.951	  0.000
14	  8.640	 25.870	  1.000	  0.951	  0.000
15	  8.640	 27.120	  1.000	  0.951	  0.000
16	  8.640	 28.370	  1.000	  0.951	  0.000
17	  8.640	 29.620	  1.000	  0.951	  0.000
18	  8.640	 30.870	  1.000	  0.951	  0.000
19	  8.640	 32.120	  1.000	  0.951	  0.000
20	  8.640	 33.370	  1.000	  0.951	  0.000
21	  8.640	 34.620	  1.000	  0.951	  0.000
22	  8.640	 35.870	  1.000	  0.951	  0.000
23	  8.640	 37.120	  1.000	  0.951	  0.000
24	  8.640	 38.370	  1.000	  0.951	  0.000
25	  8.640	 39.620	  1.000	  0.951	  0.000
26	  8.640	 40.870	  1.000	  0.951	  0.000
27	  8.640	 42.120	  1.000	  0.951	  0.000
28	  8.640	 43.370	  1.000	  0.951	  0.000
29	  8.640	 44.620	  1.000	  0.951	  0.000
30	  8.640	 45.870	  1.000	  0.951	  0.000
31	  8.640	 47.120	  1.000	  0.951	  0.000
32	  8.640	 48.370	  1.000	  0.951	  0.000
33	  8.640	 49.620	  1.000	  0.951	  0.000
34	  8.640	 50.870	  1.000	  0.951	  0.000
35	  8.640	 52.120	  1.000	  0.951	  0.000
36	  8.640	 53.370	  1.000	  0.951	  0.000
37	  8.640	 54.620	  1.000	  0.951	  0.000
38	  8.640	 55.870	  1.000	  0.951	  0.000
39	  8.640	 57.120	  1.000	  0.951	  0.000
40	  8.640	 58.370	  1.000	  0.951	  0.000
41	  8.640	 59.620	  1.000	  0.951	  0.000
42	  8.640	 60.870	  1.000	  0.951	  0.000
43	  8.640	 62.120	  1.000	  0.951	  0.000
44	  8.640	 63.370	  1.000	  0.951	  0.000
45	  8.640	 64.620	  1.000	  0.951	  0.000
46	  8.640	 65.870	  1.000	  0.951	  0.000
47	  8.640	 67.120	  1.000	  0.951	  0.000
48	  8.640	 68.370	  1.000	  0.951	  0.000
49	  8.640	 69.620	  1.000	  0.951	  0.000
50	  8.640	 70.870	  1.000	  0.951	  0.000
51	  8.640	 72.120	  1.000	  0.951	  0.000
52	  8.640	 73.370	  1.000	  0.951	  0.000
53	  8.640	 74.620	  1.000	  0.951	  0.000
54	  8.640	 75.870	  1.000	  0.951	  0.000
55	  8.640	 77.120	  1.000	  0.951	  0.000
56	  8.640	 78.370	  1.000	  0.951	  0.000
57	  8.640	 79.620	  1.000	  0.951	  0.000
58	  8.640	 80.870	  1.000	  0.951	  0.000
59	  8.640	 82.120	  1.000	  0.951	  0.000
60	  8.640	 83.370	  1.000	  0.951	  0.000
61	  8.640	 84.620	  1.000	  0.951	  0.000
62	  8.640	 85.870	  1.000	  0.951	  0.000
63	  8.640	 87.120	  1.000	  0.951	  0.000
64	  8.640	 88.370	  1.000	  0.951	  0.000
65	  8.640	 89.620	  1.000	  0.951	  0.000
66	  8.640	 90.870	  1.000	  0.951	  0.000
67	  8.640	 92.120	  1.000	  0.951	  0.000
68	  8.640	 93.370	  1.000	  0.951	  0.000
69	  8.640	 94.620	  1.000	  0.951	  0.000
70	  8.640	 95.870	  1.000	  0.951	  0.000
71	  8.640	 97.120	  1.000	  0.951	  0.000
72	  8.640	 98.370	  1.000	  0.951	  0.000
73	  8.640	 99.620	  1.000	  0.951	  0.000
74	  8.640	100.870	  1.000	  0.951	  0.000
75	  8.640	102.120	  1.000	  0.951	  0.000
76	  8.640	103.370	  1.000	  0.951	  0.000
77	  8.640	104.620	  1.000	  0.951	  0.000
78	  8.640	105.870	  1.000	  0.951	  0.000
79	  8.640	107.120	  1.000	  0.951	  0.000
0	  8.760	  8.484	  1.000	  0.951	  0.000
1	  8.760	  9.734	  1.000	  0.951	  0.000
2	  8.760	 10.984	  1.000	  0.951	  0.000
3	  8.760	 12.234	  1.000	  0.951	  0.000
4	  8.760	 13.484	  1.000	  0.951	  0.000
5	  8.760	 14.734	  1.000	  0.951	  0.000
6	  8.760	 15.984	  1.000	  0.951	  0.000
7	  8.760	 17.234	  1.000	  0.951	  0.000
8	  8.760	 18.484	  1.000	  0.951	  0.000
9	  8.760	 19.734	  1.000	  0.951	  0.000
10	  8.760	 20.984	  1.000	  0.951	  0.000
11	  8.760	 22.234	  1.000	  0.951	  0.000
12	  8.760	 23.484	  1.000	  0.951	  0.000
13	  8.760	 24.734	  1.000	  0.951	  0.000
14	  8.760	 25.984	  1.000	  0.951	  0.000
15	  8.760	 27.234	  1.000	  0.951	  0.000
16	  8.760	 28.484	  1.000	  0.951	  0.000
17	  8.760	 29.734	  1.000	  0.951	  0.000
18	  8.760	 30.984	  1.000	  0.951	  0.000
19	  8.760	 32.234	  1.000	  0.951	  0.000
20	  8.760	 33.484	  1.000	  0.951	  0.000
21	  8.760	 34.734	  1.000	  0.951	  0.000
22	  8.760	 35.984	  1.000	  0.951	  0.000
23	  8.760	 37.234	  1.000	  0.951	  0.000
24	  8.760	 38.484	  1.000	  0.951	  0.000
25	  8.760	 39.734	  1.000	  0.951	  0.000
26	  8.760	 40.984	  1.000	  0.951	  0.000
27	  8.760	 42.234	  1.000	  0.951	  0.000
28	  8.760	 43.484	  1.000	  0.951	  0.000
29	  8.760	 44.734	  1.000	  0.951	  0.000
30	  8.760	 45.984	  1.000	  0.951	  0.000
31	  8.760	 47.234	  1.000	  0.951	  0.000
32	  8.760	 48.484	  1.000	  0.951	  0.000
33	  8.760	 49.734	  1.000	  0.951	  0.000
34	  8.760	 50.984	  1.000	  0.951	  0.000
35	  8.760	 52.234	  1.000	  0.951	  0.000
36	  8.760	 53.484	  1.000	  0.951	  0.000
37	  8.760	 54.734	  1.000	  0.951	  0.000
38	  8.760	 55.984	  1.000	  0.951	  0.000
39	  8.760	 57.234	  1.000	  0.951	  0.000
40	  8.760	 58.484	  1.000	  0.951	  0.000
41	  8.760	 59.734	  1.000	  0.951	  0.000
42	  8.760	 60.984	  1.000	  0.951	  0.000
43	  8.760	 62.234	  1.000	  0.951	  0.000
44	  8.760	 63.484	  1.000	  0.951	  0.000
45	  8.760	 64.734	  1.000	  0.951	  0.000
46	  8.760	 65.984	  1.000	  0.951	  0.000
47	  8.760	 67.234	  1.000	  0.951	  0.000
48	  8.760	 68.484	  1.000	  0.951	  0.000
49	  8.760	 69.734	  1.000	  0.951	  0.000
50	  8.760	 70.984	  1.000	  0.951	  0.000
51	  8.760	 72.234	  1.000	  0.951	  0.000
52	  8.760	 73.484	  1.000	  0.951	  0.000
53	  8.760	 74.734	  1.000	  0.951	  0.000
54	  8.760	 75.984	  1.000	  0.951	  0.000
55	  8.760	 77.234	  1.000	  0.951	  0.000
56	  8.760	 78.484	  1.000	  0.951	  0.000
57	  8.760	 79.734	  1.000	  0.951	  0.000
58	  8.760	 80.984	  1.000	  0.951	  0.000
59	  8.760	 82.234	  1.000	  0.951	  0.000
60	  8.760	 83.484	  1.000	  0.951	  0.000
61	  8.760	 84.734	  1.000	  0.951	  0.000
62	  8.760	 85.984	  1.000	  0.951	  0.000
63	  8.760	 87.234	  1.000	  0.951	  0.000
64	  8.760	 88.484	  1.000	  0.951	  0.000
65	  8.760	 89.734	  1.000	  0.951	  0.000
66	  8.760	 90.984	  1.000	  0.951	  0.000
67	  8.760	 92.234	  1.000	  0.951	  0.000
68	  8.760	 93.484	  1.000	  0.951	  0.000
69	  8.760	 94.734	  1.000	  0.951	  0.000
70	  8.760	 95.984	  1.000	  0.951	  0.000
71	  8.760	 97.234	  1.000	  0.951	  0.000
72	  8.760	 98.484	  1.000	  0.951	  0.000
73	  8.760	 99.734	  1.000	  0.951	  0.000
74	  8.760	100.984	  1.000	  0.951	  0.000
75	  8.760	102.234	  1.000	  0.951	  0.000
76	  8.760	103.484	  1.000	  0.951	  0.000
77	  8.760	104.734	  1.000	  0.951	  0.000
78	  8.760	105.984	  1.000	  0.951	  0.000
79	  8.760	107.234	  1.000	  0.951	  0.000
0	  8.880	  8.598	  1.000	  0.951	  0.000
1	  8.880	  9.848	  1.000	  0.951	  0.000
2	  8.880	 11.098	  1.000	  0.951	  0.000
3	  8.880	 12.348	  1.000	  0.951	  0.000
4	  8.880	 13.598	  1.000	  0.951	  0.000
5	  8.880	 14.848	  1.000	  0.951	  0.000
6	  8.880	 16.098	  1.000	  0.951	  0.000
7	  8.880	 17.348	  1.000	  0.951	  0.000
8	  8.880	 18.598	  1.000	  0.951	  0.000
9	  8.880	 19.848	  1.000	  0.951	  0.000
10	  8.880	 21.098	  1.000	  0.951	  0.000
11	  8.880	 22.348	  1.000	  0.951	  0.000
12	  8.880	 23.598	  1.000	  0.951	  0.000
13	  8.880	 24.848	  1.000	  0.951	  0.000
14	  8.880	 26.098	  1.000	  0.951	  0.000
15	  8.880	 27.348	  1.000	  0.951	  0.000
16	  8.880	 28.598	  1.000	  0.951	  0.000
17	  8.880	 29.848	  1.000	  0.951	  0.000
18	  8.880	 31.098	  1.000	  0.951	  0.000
19	  8.880	 32.348	  1.000	  0.951	  0.000
20	  8.880	 33.598	  1.000	  0.951	  0.000
21	  8.880	 34.848	  1.000	  0.951	  0.000
22	  8.880	 36.098	  1.000	  0.951	  0.000
23	  8.880	 37.348	  1.000	  0.951	  0.000
24	  8.880	 38.598	  1.000	  0.951	  0.000
25	  8.880	 39.848	  1.000	  0.951	  0.000
26	  8.880	 41.098	  1.000	  0.951	  0.000
27	  8.880	 42.348	  1.000	  0.951	  0.000
28	  8.880	 43.598	  1.000	  0.951	  0.000
29	  8.880	 44.848	  1.000	  0.951	  0.000
30	  8.880	 46.098	  1.000	  0.951	  0.000
31	  8.880	 47.348	  1.000	  0.951	  0.000
32	  8.880	 48.598	  1.000	  0.951	  0.000
33	  8.880	 49.848	  1.000	  0.951	  0.000
34	  8.880	 51.098	  1.000	  0.951	  0.000
35	  8.880	 52.348	  1.000	  0.951	  0.000
36	  8.880	 53.598	  1.000	  0.951	  0.000
37	  8.880	 54.848	  1.000	  0.951	  0.000
38	  8.880	 56.098	  1.000	  0.951	  0.000
39	  8.880	 57.348	  1.000	  0.951	  0.000
40	  8.880	 58.598	  1.000	  0.951	  0.000
41	  8.880	 59.848	  1.000	  0.951	  0.000
42	  8.880	 61.098	  1.000	  0.951	  0.000
43	  8.880	 62.348	  1.000	  0.951	  0.000
44	  8.880	 63.598	  1.000	  0.951	  0.000
45	  8.880	 64.848	  1.000	  0.951	  0.000
46	  8.880	 66.098	  1.000	  0.951	  0.000
47	  8.880	 67.348	  1.000	  0.951	  0.000
48	  8.880	 68.598	  1.000	  0.951	  0.000
49	  8.880	 69.848	  1.000	  0.951	  0.000
50	  8.880	 71.098	  1.000	  0.951	  0.000
51	  8.880	 72.348	  1.000	  0.951	  0.000
52	  8.880	 73.598	  1.000	  0.951	  0.000
53	  8.880	 74.848	  1.000	  0.951	  0.000
54	  8.880	 76.098	  1.000	  0.951	  0.000
55	  8.880	 77.348	  1.000	  0.951	  0.000
56	  8.880	 78.598	  1.000	  0.951	  0.000
57	  8.880	 79.848	  1.000	  0.951	  0.000
58	  8.880	 81.098	  1.000	  0.951	  0.000
59	  8.880	 82.348	  1.000	  0.951	  0.000
60	  8.880	 83.598	  1.000	  0.951	  0.000
61	  8.880	 84.848	  1.000	  0.951	  0.000
62	  8.880	 86.098	  1.000	  0.951	  0.000
63	  8.880	 87.348	  1.000	  0.951	  0.000
64	  8.880	 88.598	  1.000	  0.951	  0.000
65	  8.880	 89.848	  1.000	  0.951	  0.000
66	  8.880	 91.098	  1.000	  0.951	  0.000
67	  8.880	 92.348	  1.000	  0.951	  0.000
68	  8.880	 93.598	  1.000	  0.951	  0.000
69	  8.880	 94.848	  1.000	  0.951	  0.000
70	  8.880	 96.098	  1.000	  0.951	  0.000
71	  8.880	 97.348	  1.000	  0.951	  0.000
72	  8.880	 98.598	  1.000	  0.951	  0.000
73	  8.880	 99.848	  1.000	  0.951	  0.000
74	  8.880	101.098	  1.000	  0.951	  0.000
75	  8.880	102.348	  1.000	  0.951	  0.000
76	  8.880	103.598	  1.000	  0.951	  0.000
77	  8.880	104.848	  1.000	  0.951	  0.000
78	  8.880	106.098	  1.000	  0.951	  0.000
79	  8.880	107.348	  1.000	  0.951	  0.000
0	  9.000	  8.712	  1.000	  0.951	  0.000
1	  9.000	  9.962	  1.000	  0.951	  0.000
2	  9.000	 11.212	  1.000	  0.951	  0.000
3	  9.000	 12.462	  1.000	  0.951	  0.000
4	  9.000	 13.712	  1.000	  0.951	  0.000
5	  9.000	 14.962	  1.000	  0.951	  0.000
6	  9.000	 16.212	  1.000	  0.951	  0.000
7	  9.000	 17.462	  1.000	  0.951	  0.000
8	  9.000	 18.712	  1.000	  0.951	  0.000
9	  9.000	 19.962	  1.000	  0.951	  0.000
10	  9.000	 21.212	  1.000	  0.951	  0.000
11	  9.000	 22.462	  1.000	  0.951	  0.000
12	  9.000	 23.712	  1.000	  0.951	  0.000
13	  9.000	 24.962	  1.000	  0.951	  0.000
14	  9.000	 26.212	  1.000	  0.951	  0.000
15	  9.000	 27.462	  1.000	  0.951	  0.000
16	  9.000	 28.712	  1.000	  0.951	  0.000
17	  9.000	 29.962	  1.000	  0.951	  0.000
18	  9.000	 31.212	  1.000	  0.951	  0.000
19	  9.000	 32.462	  1.000	  0.951	  0.000
20	  9.000	 33.712	  1.000	  0.951	  0.000
21	  9.000	 34.962	  1.000	  0.951	  0.000
22	  9.000	 36.212	  1.000	  0.951	  0.000
23	  9.000	 37.462	  1.000	  0.951	  0.000
24	  9.000	 38.712	  1.000	  0.951	  0.000
25	  9.000	 39.962	  1.000	  0.951	  0.000
26	  9.000	 41.212	  1.000	  0.951	  0.000
27	  9.000	 42.462	  1.000	  0.951	  0.000
28	  9.000	 43.712	  1.000	  0.951	  0.000
29	  9.000	 44.962	  1.000	  0.951	  0.000
30	  9.000	 46.212	  1.000	  0.951	  0.000
31	  9.000	 47.462	  1.000	  0.951	  0.000
32	  9.000	 48.712	  1.000	  0.951	  0.000
33	  9.000	 49.962	  1.000	  0.951	  0.000
34	  9.000	 51.212	  1.000	  0.951	  0.000
35	  9.000	 52.462	  1.000	  0.951	  0.000
36	  9.000	 53.712	  1.000	  0.951	  0.000
37	  9.000	 54.962	  1.000	  0.951	  0.000
38	  9.000	 56.212	  1.000	  0.951	  0.000
39	  9.000	 57.462	  1.000	  0.951	  0.000
40	  9.000	 58.712	  1.000	  0.951	  0.000
41	  9.000	 59.962	  1.000	  0.951	  0.000
42	  9.000	 61.212	  1.000	  0.951	  0.000
43	  9.000	 62.462	  1.000	  0.951	  0.000
44	  9.000	 63.712	  1.000	  0.951	  0.000
45	  9.000	 64.962	  1.000	  0.951	  0.000
46	  9.000	 66.212	  1.000	  0.951	  0.000
47	  9.000	 67.462	  1.000	  0.951	  0.000
48	  9.000	 68.712	  1.000	  0.951	  0.000
49	  9.000	 69.962	  1.000	  0.951	  0.000
50	  9.000	 71.212	  1.000	  0.951	  0.000
51	  9.000	 72.462	  1.000	  0.951	  0.000
52	  9.000	 73.712	  1.000	  0.951	  0.000
53	  9.000	 74.962	  1.000	  0.951	  0.000
54	  9.000	 76.212	  1.000	  0.951	  0.000
55	  9.000	 77.462	  1.000	  0.951	  0.000
56	  9.000	 78.712	  1.000	  0.951	  0.000
57	  9.000	 79.962	  1.000	  0.951	  0.000
58	  9.000	 81.212	  1.000	  0.951	  0.000
59	  9.000	 82.462	  1.000	  0.951	  0.000
60	  9.000	 83.712	  1.000	  0.951	  0.000
61	  9.000	 84.962	  1.000	  0.951	  0.000
62	  9.000	 86.212	  1.000	  0.951	  0.000
63	  9.000	 87.462	  1.000	  0.951	  0.000
64	  9.000	 88.712	  1.000	  0.951	  0.000
65	  9.000	 89.962	  1.000	  0.951	  0.000
66	  9.000	 91.212	  1.000	  0.951	  0.000
67	  9.000	 92.462	  1.000	  0.951	  0.000
68	  9.000	 93.712	  1.000	  0.951	  0.000
69	  9.000	 94.962	  1.000	  0.951	  0.000
70	  9.000	 96.212	  1.000	  0.951	  0.000
71	  9.000	 97.462	  1.000	  0.951	  0.000
72	  9.000	 98.712	  1.000	  0.951	  0.000
73	  9.000	 99.962	  1.000	  0.951	  0.000
74	  9.000	101.212	  1.000	  0.951	  0.000
75	  9.000	102.462	  1.000	  0.951	  0.000
76	  9.000	103.712	  1.000	  0.951	  0.000
77	  9.000	104.962	  1.000	  0.951	  0.000
78	  9.000	106.212	  1.000	  0.951	  0.000
79	  9.000	107.462	  1.000	  0.951	  0.000
0	  9.120	  8.826	  1.000	  0.951	  0.000
1	  9.120	 10.076	  1.000	  0.951	  0.000
2	  9.120	 11.326	  1.000	  0.951	  0.000
3	  9.120	 12.576	  1.000	  0.951	  0.000
4	  9.120	 13.826	  1.000	  0.951	  0.000
5	  9.120	 15.076	  1.000	  0.951	  0.000
6	  9.120	 16.326	  1.000	  0.951	  0.000
7	  9.120	 17.576	  1.000	  0.951	  0.000
8	  9.120	 18.826	  1.000	  0.951	  0.000
9	  9.120	 20.076	  1.000	  0.951	  0.000
10	  9.120	 21.326	  1.000	  0.951	  0.000
11	  9.120	 22.576	  1.000	  0.951	  0.000
12	  9.120	 23.826	  1.000	  0.951	  0.000
13	  9.120	 25.076	  1.000	  0.951	  0.000
14	  9.120	 26.326	  1.000	  0.951	  0.000
15	  9.120	 27.576	  1.000	  0.951	  0.000
16	  9.120	 28.826	  1.000	  0.951	  0.000
17	  9.120	 30.076	  1.000	  0.951	  0.000
18	  9.120	 31.326	  1.000	  0.951	  0.000
19	  9.120	 32.576	  1.000	  0.951	  0.000
20	  9.120	 33.826	  1.000	  0.951	  0.000
21	  9.120	 35.076	  1.000	  0.951	  0.000
22	  9.120	 36.326	  1.000	  0.951	  0.000
23	  9.120	 37.576	  1.000	  0.951	  0.000
24	  9.120	 38.826	  1.000	  0.951	  0.000
25	  9.120	 40.076	  1.000	  0.951	  0.000
26	  9.120	 41.326	  1.000	  0.951	  0.000
27	  9.120	 42.576	  1.000	  0.951	  0.000
28	  9.120	 43.826	  1.000	  0.951	  0.000
29	  9.120	 45.076	  1.000	  0.951	  0.000
30	  9.120	 46.326	  1.000	  0.951	  0.000
31	  9.120	 47.576	  1.000	  0.951	  0.000
32	  9.120	 48.826	  1.000	  0.951	  0.000
33	  9.120	 50.076	  1.000	  0.951	  0.000
34	  9.120	 51.326	  1.000	  0.951	  0.000
35	  9.120	 52.576	  1.000	  0.951	  0.000
36	  9.120	 53.826	  1.000	  0.951	  0.000
37	  9.120	 55.076	  1.000	  0.951	  0.000
38	  9.120	 56.326	  1.000	  0.951	  0.000
39	  9.120	 57.576	  1.000	  0.951	  0.000
40	  9.120	 58.826	  1.000	  0.951	  0.000
41	  9.120	 60.076	  1.000	  0.951	  0.000
42	  9.120	 61.326	  1.000	  0.951	  0.000
43	  9.120	 62.576	  1.000	  0.951	  0.000
44	  9.120	 63.826	  1.000	  0.951	  0.000
45	  9.120	 65.076	  1.000	  0.951	  0.000
46	  9.120	 66.326	  1.000	  0.951	  0.000
47	  9.120	 67.576	  1.000	  0.951	  0.000
48	  9.120	 68.826	  1.000	  0.951	  0.000
49	  9.120	 70.076	  1.000	  0.951	  0.000
50	  9.120	 71.326	  1.000	  0.951	  0.000
51	  9.120	 72.576	  1.000	  0.951	  0.000
52	  9.120	 73.826	  1.000	  0.951	  0.000
53	  9.120	 75.076	  1.000	  0.951	  0.000
54	  9.120	 76.326	  1.000	  0.951	  0.000
55	  9.120	 77.576	  1.000	  0.951	  0.000
56	  9.120	 78.826	  1.000	  0.951	  0.000
57	  9.120	 80.076	  1.000	  0.951	  0.000
58	  9.120	 81.326	  1.000	  0.951	  0.000
59	  9.120	 82.576	  1.000	  0.951	  0.000
60	  9.120	 83.826	  1.000	  0.951	  0.000
61	  9.120	 85.076	  1.000	  0.951	  0.000
62	  9.120	 86.326	  1.000	  0.951	  0.000
63	  9.120	 87.576	  1.000	  0.951	  0.000
64	  9.120	 88.826	  1.000	  0.951	  0.000
65	  9.120	 90.076	  1.000	  0.951	  0.000
66	  9.120	 91.326	  1.000	  0.951	  0.000
67	  9.120	 92.576	  1.000	  0.951	  0.000
68	  9.120	 93.826	  1.000	  0.951	  0.000
69	  9.120	 95.076	  1.000	  0.951	  0.000
70	  9.120	 96.326	  1.000	  0.951	  0.000
71	  9.120	 97.576	  1.000	  0.951	  0.000
72	  9.120	 98.826	  1.000	  0.951	  0.000
73	  9.120	100.076	  1.000	  0.951	  0.000
74	  9.120	101.326	  1.000	  0.951	  0.000
75	  9.120	102.576	  1.000	  0.951	  0.000
76	  9.120	103.826	  1.000	  0.951	  0.000
77	  9.120	105.076	  1.000	  0.951	  0.000
78	  9.120	106.326	  1.000	  0.951	  0.000
79	  9.120	107.576	  1.000	  0.951	  0.000
0	  9.240	  8.940	  1.000	  0.951	  0.000
1	  9.240	 10.190	  1.000	  0.951	  0.000
2	  9.240	 11.440	  1.000	  0.951	  0.000
3	  9.240	 12.690	  1.000	  0.951	  0.000
4	  9.240	 13.940	  1.000	  0.951	  0.000
5	  9.240	 15.190	  1.000	  0.951	  0.000
6	  9.240	 16.440	  1.000	  0.951	  0.000
7	  9.240	 17.690	  1.000	  0.951	  0.000
8	  9.240	 18.940	  1.000	  0.951	  0.000
9	  9.240	 20.190	  1.000	  0.951	  0.000
10	  9.240	 21.440	  1.000	  0.951	  0.000
11	  9.240	 22.690	  1.000	  0.951	  0.000
12	  9.240	 23.940	  1.000	  0.951	  0.000
13	  9.240	 25.190	  1.000	  0.951	  0.000
14	  9.240	 26.440	  1.000	  0.951	  0.000
15	  9.240	 27.690	  1.000	  0.951	  0.000
16	  9.240	 28.940	  1.000	  0.951	  0.000
17	  9.240	 30.190	  1.000	  0.951	  0.000
18	  9.240	 31.440	  1.000	  0.951	  0.000
19	  9.240	 32.690	  1.000	  0.951	  0.000
20	  9.240	 33.940	  1.000	  0.951	  0.000
21	  9.240	 35.190	  1.000	  0.951	  0.000
22	  9.240	 36.440	  1.000	  0.951	  0.000
23	  9.240	 37.690	  1.000	  0.951	  0.000
24	  9.240	 38.940	  1.000	  0.951	  0.000
25	  9.240	 40.190	  1.000	  0.951	  0.000
26	  9.240	 41.440	  1.000	  0.951	  0.000
27	  9.240	 42.690	  1.000	  0.951	  0.000
28	  9.240	 43.940	  1.000	  0.951	  0.000
