# id	 time	 x	 y	 vx	 vy
17	  6.360	 69.135	  1.000	  1.500	  0.000
18	  6.360	 72.583	  1.000	  1.500	  0.000
19	  6.360	 76.031	  1.000	  1.500	  0.000
20	  6.360	 79.480	  1.000	  1.500	  0.000
21	  6.360	 82.928	  1.000	  1.500	  0.000
22	  6.360	 86.376	  1.000	  1.500	  0.000
23	  6.360	 89.824	  1.000	  1.500	  0.000
24	  6.360	 93.273	  1.000	  1.500	  0.000
25	  6.360	 96.721	  1.000	  1.500	  0.000
26	  6.360	100.169	  1.000	  1.500	  0.000
27	  6.360	103.618	  1.000	  1.500	  0.000
28	  6.360	107.066	  1.000	  1.500	  0.000
0	  6.480	 10.694	  1.000	  1.500	  0.000
1	  6.480	 14.142	  1.000	  1.500	  0.000
2	  6.480	 17.591	  1.000	  1.500	  0.000
3	  6.480	 21.039	  1.000	  1.500	  0.000
4	  6.480	 24.487	  1.000	  1.500	  0.000
5	  6.480	 27.936	  1.000	  1.500	  0.000
6	  6.480	 31.384	  1.000	  1.500	  0.000
7	  6.480	 34.832	  1.000	  1.500	  0.000
8	  6.480	 38.280	  1.000	  1.500	  0.000
9	  6.480	 41.729	  1.000	  1.500	  0.000
10	  6.480	 45.177	  1.000	  1.500	  0.000
11	  6.480	 48.625	  1.000	  1.500	  0.000
12	  6.480	 52.073	  1.000	  1.500	  0.000
13	  6.480	 55.522	  1.000	  1.500	  0.000
14	  6.480	 58.970	  1.000	  1.500	  0.000
15	  6.480	 62.418	  1.000	  1.500	  0.000
16	  6.480	 65.867	  1.000	  1.500	  0.000
17	  6.480	 69.315	  1.000	  1.500	  0.000
18	  6.480	 72.763	  1.000	  1.500	  0.000
19	  6.480	 76.211	  1.000	  1.500	  0.000
20	  6.480	 79.660	  1.000	  1.500	  0.000
21	  6.480	 83.108	  1.000	  1.500	  0.000
22	  6.480	 86.556	  1.000	  1.500	  0.000
23	  6.480	 90.004	  1.000	  1.500	  0.000
24	  6.480	 93.453	  1.000	  1.500	  0.000
25	  6.480	 96.901	  1.000	  1.500	  0.000
26	  6.480	100.349	  1.000	  1.500	  0.000
27	  6.480	103.798	  1.000	  1.500	  0.000
28	  6.480	107.246	  1.000	  1.500	  0.000
0	  6.600	 10.874	  1.000	  1.500	  0.000
1	  6.600	 14.322	  1.000	  1.500	  0.000
2	  6.600	 17.771	  1.000	  1.500	  0.000
3	  6.600	 21.219	  1.000	  1.500	  0.000
4	  6.600	 24.667	  1.000	  1.500	  0.000
5	  6.600	 28.116	  1.000	  1.500	  0.000
6	  6.600	 31.564	  1.000	  1.500	  0.000
7	  6.600	 35.012	  1.000	  1.500	  0.000
8	  6.600	 38.460	  1.000	  1.500	  0.000
9	  6.600	 41.909	  1.000	  1.500	  0.000
10	  6.600	 45.357	  1.000	  1.500	  0.000
11	  6.600	 48.805	  1.000	  1.500	  0.000
12	  6.600	 52.253	  1.000	  1.500	  0.000
13	  6.600	 55.702	  1.000	  1.500	  0.000
14	  6.600	 59.150	  1.000	  1.500	  0.000
15	  6.600	 62.598	  1.000	  1.500	  0.000
16	  6.600	 66.047	  1.000	  1.500	  0.000
17	  6.600	 69.495	  1.000	  1.500	  0.000
18	  6.600	 72.943	  1.000	  1.500	  0.000
19	  6.600	 76.391	  1.000	  1.500	  0.000
20	  6.600	 79.840	  1.000	  1.500	  0.000
21	  6.600	 83.288	  1.000	  1.500	  0.000
22	  6.600	 86.736	  1.000	  1.500	  0.000
23	  6.600	 90.184	  1.000	  1.500	  0.000
24	  6.600	 93.633	  1.000	  1.500	  0.000
25	  6.600	 97.081	  1.000	  1.500	  0.000
26	  6.600	100.529	  1.000	  1.500	  0.000
27	  6.600	103.978	  1.000	  1.500	  0.000
28	  6.600	107.426	  1.000	  1.500	  0.000
0	  6.720	 11.054	  1.000	  1.500	  0.000
1	  6.720	 14.502	  1.000	  1.500	  0.000
2	  6.720	 17.951	  1.000	  1.500	  0.000
3	  6.720	 21.399	  1.000	  1.500	  0.000
4	  6.720	 24.847	  1.000	  1.500	  0.000
5	  6.720	 28.296	  1.000	  1.500	  0.000
6	  6.720	 31.744	  1.000	  1.500	  0.000
7	  6.720	 35.192	  1.000	  1.500	  0.000
8	  6.720	 38.640	  1.000	  1.500	  0.000
9	  6.720	 42.089	  1.000	  1.500	  0.000
10	  6.720	 45.537	  1.000	  1.500	  0.000
11	  6.720	 48.985	  1.000	  1.500	  0.000
12	  6.720	 52.433	  1.000	  1.500	  0.000
13	  6.720	 55.882	  1.000	  1.500	  0.000
14	  6.720	 59.330	  1.000	  1.500	  0.000
15	  6.720	 62.778	  1.000	  1.500	  0.000
16	  6.720	 66.227	  1.000	  1.500	  0.000
17	  6.720	 69.675	  1.000	  1.500	  0.000
18	  6.720	 73.123	  1.000	  1.500	  0.000
19	  6.720	 76.571	  1.000	  1.500	  0.000
20	  6.720	 80.020	  1.000	  1.500	  0.000
21	  6.720	 83.468	  1.000	  1.500	  0.000
22	  6.720	 86.916	  1.000	  1.500	  0.000
23	  6.720	 90.364	  1.000	  1.500	  0.000
24	  6.720	 93.813	  1.000	  1.500	  0.000
25	  6.720	 97.261	  1.000	  1.500	  0.000
26	  6.720	100.709	  1.000	  1.500	  0.000
27	  6.720	104.158	  1.000	  1.500	  0.000
28	  6.720	107.606	  1.000	  1.500	  0.000
0	  6.840	 11.234	  1.000	  1.500	  0.000
1	  6.840	 14.682	  1.000	  1.500	  0.000
2	  6.840	 18.131	  1.000	  1.500	  0.000
3	  6.840	 21.579	  1.000	  1.500	  0.000
4	  6.840	 25.027	  1.000	  1.500	  0.000
5	  6.840	 28.476	  1.000	  1.500	  0.000
6	  6.840	 31.924	  1.000	  1.500	  0.000
7	  6.840	 35.372	  1.000	  1.500	  0.000
8	  6.840	 38.820	  1.000	  1.500	  0.000
9	  6.840	 42.269	  1.000	  1.500	  0.000
10	  6.840	 45.717	  1.000	  1.500	  0.000
11	  6.840	 49.165	  1.000	  1.500	  0.000
12	  6.840	 52.613	  1.000	  1.500	  0.000
13	  6.840	 56.062	  1.000	  1.500	  0.000
14	  6.840	 59.510	  1.000	  1.500	  0.000
15	  6.840	 62.958	  1.000	  1.500	  0.000
16	  6.840	 66.407	  1.000	  1.500	  0.000
17	  6.840	 69.855	  1.000	  1.500	  0.000
18	  6.840	 73.303	  1.000	  1.500	  0.000
19	  6.840	 76.751	  1.000	  1.500	  0.000
20	  6.840	 80.200	  1.000	  1.500	  0.000
21	  6.840	 83.648	  1.000	  1.500	  0.000
22	  6.840	 87.096	  1.000	  1.500	  0.000
23	  6.840	 90.544	  1.000	  1.500	  0.000
24	  6.840	 93.993	  1.000	  1.500	  0.000
25	  6.840	 97.441	  1.000	  1.500	  0.000
26	  6.840	100.889	  1.000	  1.500	  0.000
27	  6.840	104.338	  1.000	  1.500	  0.000
28	  6.840	107.786	  1.000	  1.500	  0.000
0	  6.960	 11.414	  1.000	  1.500	  0.000
1	  6.960	 14.862	  1.000	  1.500	  0.000
2	  6.960	 18.311	  1.000	  1.500	  0.000
3	  6.960	 21.759	  1.000	  1.500	  0.000
4	  6.960	 25.207	  1.000	  1.500	  0.000
5	  6.960	 28.656	  1.000	  1.500	  0.000
6	  6.960	 32.104	  1.000	  1.500	  0.000
7	  6.960	 35.552	  1.000	  1.500	  0.000
8	  6.960	 39.000	  1.000	  1.500	  0.000
9	  6.960	 42.449	  1.000	  1.500	  0.000
10	  6.960	 45.897	  1.000	  1.500	  0.000
11	  6.960	 49.345	  1.000	  1.500	  0.000
12	  6.960	 52.793	  1.000	  1.500	  0.000
13	  6.960	 56.242	  1.000	  1.500	  0.000
14	  6.960	 59.690	  1.000	  1.500	  0.000
15	  6.960	 63.138	  1.000	  1.500	  0.000
16	  6.960	 66.587	  1.000	  1.500	  0.000
17	  6.960	 70.035	  1.000	  1.500	  0.000
18	  6.960	 73.483	  1.000	  1.500	  0.000
19	  6.960	 76.931	  1.000	  1.500	  0.000
20	  6.960	 80.380	  1.000	  1.500	  0.000
21	  6.960	 83.828	  1.000	  1.500	  0.000
22	  6.960	 87.276	  1.000	  1.500	  0.000
23	  6.960	 90.724	  1.000	  1.500	  0.000
24	  6.960	 94.173	  1.000	  1.500	  0.000
25	  6.960	 97.621	  1.000	  1.500	  0.000
26	  6.960	101.069	  1.000	  1.500	  0.000
27	  6.960	104.518	  1.000	  1.500	  0.000
28	  6.960	107.966	  1.000	  1.500	  0.000
0	  7.080	 11.594	  1.000	  1.500	  0.000
1	  7.080	 15.042	  1.000	  1.500	  0.000
2	  7.080	 18.491	  1.000	  1.500	  0.000
3	  7.080	 21.939	  1.000	  1.500	  0.000
4	  7.080	 25.387	  1.000	  1.500	  0.000
5	  7.080	 28.836	  1.000	  1.500	  0.000
6	  7.080	 32.284	  1.000	  1.500	  0.000
7	  7.080	 35.732	  1.000	  1.500	  0.000
8	  7.080	 39.180	  1.000	  1.500	  0.000
9	  7.080	 42.629	  1.000	  1.500	  0.000
10	  7.080	 46.077	  1.000	  1.500	  0.000
11	  7.080	 49.525	  1.000	  1.500	  0.000
12	  7.080	 52.973	  1.000	  1.500	  0.000
13	  7.080	 56.422	  1.000	  1.500	  0.000
14	  7.080	 59.870	  1.000	  1.500	  0.000
15	  7.080	 63.318	  1.000	  1.500	  0.000
16	  7.080	 66.767	  1.000	  1.500	  0.000
17	  7.080	 70.215	  1.000	  1.500	  0.000
18	  7.080	 73.663	  1.000	  1.500	  0.000
19	  7.080	 77.111	  1.000	  1.500	  0.000
20	  7.080	 80.560	  1.000	  1.500	  0.000
21	  7.080	 84.008	  1.000	  1.500	  0.000
22	  7.080	 87.456	  1.000	  1.500	  0.000
23	  7.080	 90.904	  1.000	  1.500	  0.000
24	  7.080	 94.353	  1.000	  1.500	  0.000
25	  7.080	 97.801	  1.000	  1.500	  0.000
26	  7.080	101.249	  1.000	  1.500	  0.000
27	  7.080	104.698	  1.000	  1.500	  0.000
28	  7.080	108.146	  1.000	  1.500	  0.000
0	  7.200	 11.774	  1.000	  1.500	  0.000
1	  7.200	 15.222	  1.000	  1.500	  0.000
2	  7.200	 18.671	  1.000	  1.500	  0.000
3	  7.200	 22.119	  1.000	  1.500	  0.000
4	  7.200	 25.567	  1.000	  1.500	  0.000
5	  7.200	 29.016	  1.000	  1.500	  0.000
6	  7.200	 32.464	  1.000	  1.500	  0.000
7	  7.200	 35.912	  1.000	  1.500	  0.000
8	  7.200	 39.360	  1.000	  1.500	  0.000
9	  7.200	 42.809	  1.000	  1.500	  0.000
10	  7.200	 46.257	  1.000	  1.500	  0.000
11	  7.200	 49.705	  1.000	  1.500	  0.000
12	  7.200	 53.153	  1.000	  1.500	  0.000
13	  7.200	 56.602	  1.000	  1.500	  0.000
14	  7.200	 60.050	  1.000	  1.500	  0.000
15	  7.200	 63.498	  1.000	  1.500	  0.000
16	  7.200	 66.947	  1.000	  1.500	  0.000
17	  7.200	 70.395	  1.000	  1.500	  0.000
18	  7.200	 73.843	  1.000	  1.500	  0.000
19	  7.200	 77.291	  1.000	  1.500	  0.000
20	  7.200	 80.740	  1.000	  1.500	  0.000
21	  7.200	 84.188	  1.000	  1.500	  0.000
22	  7.200	 87.636	  1.000	  1.500	  0.000
23	  7.200	 91.084	  1.000	  1.500	  0.000
24	  7.200	 94.533	  1.000	  1.500	  0.000
25	  7.200	 97.981	  1.000	  1.500	  0.000
26	  7.200	101.429	  1.000	  1.500	  0.000
27	  7.200	104.878	  1.000	  1.500	  0.000
28	  7.200	108.326	  1.000	  1.500	  0.000
0	  7.320	 11.954	  1.000	  1.500	  0.000
1	  7.320	 15.402	  1.000	  1.500	  0.000
2	  7.320	 18.851	  1.000	  1.500	  0.000
3	  7.320	 22.299	  1.000	  1.500	  0.000
4	  7.320	 25.747	  1.000	  1.500	  0.000
5	  7.320	 29.196	  1.000	  1.500	  0.000
6	  7.320	 32.644	  1.000	  1.500	  0.000
7	  7.320	 36.092	  1.000	  1.500	  0.000
8	  7.320	 39.540	  1.000	  1.500	  0.000
9	  7.320	 42.989	  1.000	  1.500	  0.000
10	  7.320	 46.437	  1.000	  1.500	  0.000
11	  7.320	 49.885	  1.000	  1.500	  0.000
12	  7.320	 53.333	  1.000	  1.500	  0.000
13	  7.320	 56.782	  1.000	  1.500	  0.000
14	  7.320	 60.230	  1.000	  1.500	  0.000
15	  7.320	 63.678	  1.000	  1.500	  0.000
16	  7.320	 67.127	  1.000	  1.500	  0.000
17	  7.320	 70.575	  1.000	  1.500	  0.000
18	  7.320	 74.023	  1.000	  1.500	  0.000
19	  7.320	 77.471	  1.000	  1.500	  0.000
20	  7.320	 80.920	  1.000	  1.500	  0.000
21	  7.320	 84.368	  1.000	  1.500	  0.000
22	  7.320	 87.816	  1.000	  1.500	  0.000
23	  7.320	 91.264	  1.000	  1.500	  0.000
24	  7.320	 94.713	  1.000	  1.500	  0.000
25	  7.320	 98.161	  1.000	  1.500	  0.000
26	  7.320	101.609	  1.000	  1.500	  0.000
27	  7.320	105.058	  1.000	  1.500	  0.000
28	  7.320	108.506	  1.000	  1.500	  0.000
0	  7.440	 12.134	  1.000	  1.500	  0.000
1	  7.440	 15.582	  1.000	  1.500	  0.000
2	  7.440	 19.031	  1.000	  1.500	  0.000
3	  7.440	 22.479	  1.000	  1.500	  0.000
4	  7.440	 25.927	  1.000	  1.500	  0.000
5	  7.440	 29.376	  1.000	  1.500	  0.000
6	  7.440	 32.824	  1.000	  1.500	  0.000
7	  7.440	 36.272	  1.000	  1.500	  0.000
8	  7.440	 39.720	  1.000	  1.500	  0.000
9	  7.440	 43.169	  1.000	  1.500	  0.000
10	  7.440	 46.617	  1.000	  1.500	  0.000
11	  7.440	 50.065	  1.000	  1.500	  0.000
12	  7.440	 53.513	  1.000	  1.500	  0.000
13	  7.440	 56.962	  1.000	  1.500	  0.000
14	  7.440	 60.410	  1.000	  1.500	  0.000
15	  7.440	 63.858	  1.000	  1.500	  0.000
16	  7.440	 67.307	  1.000	  1.500	  0.000
17	  7.440	 70.755	  1.000	  1.500	  0.000
18	  7.440	 74.203	  1.000	  1.500	  0.000
19	  7.440	 77.651	  1.000	  1.500	  0.000
20	  7.440	 81.100	  1.000	  1.500	  0.000
21	  7.440	 84.548	  1.000	  1.500	  0.000
22	  7.440	 87.996	  1.000	  1.500	  0.000
23	  7.440	 91.444	  1.000	  1.500	  0.000
24	  7.440	 94.893	  1.000	  1.500	  0.000
25	  7.440	 98.341	  1.000	  1.500	  0.000
26	  7.440	101.789	  1.000	  1.500	  0.000
27	  7.440	105.238	  1.000	  1.500	  0.000
28	  7.440	108.686	  1.000	  1.500	  0.000
0	  7.560	 12.314	  1.000	  1.500	  0.000
1	  7.560	 15.762	  1.000	  1.500	  0.000
2	  7.560	 19.211	  1.000	  1.500	  0.000
3	  7.560	 22.659	  1.000	  1.500	  0.000
4	  7.560	 26.107	  1.000	  1.500	  0.000
5	  7.560	 29.556	  1.000	  1.500	  0.000
6	  7.560	 33.004	  1.000	  1.500	  0.000
7	  7.560	 36.452	  1.000	  1.500	  0.000
8	  7.560	 39.900	  1.000	  1.500	  0.000
9	  7.560	 43.349	  1.000	  1.500	  0.000
10	  7.560	 46.797	  1.000	  1.500	  0.000
11	  7.560	 50.245	  1.000	  1.500	  0.000
12	  7.560	 53.693	  1.000	  1.500	  0.000
13	  7.560	 57.142	  1.000	  1.500	  0.000
14	  7.560	 60.590	  1.000	  1.500	  0.000
15	  7.560	 64.038	  1.000	  1.500	  0.000
16	  7.560	 67.487	  1.000	  1.500	  0.000
17	  7.560	 70.935	  1.000	  1.500	  0.000
18	  7.560	 74.383	  1.000	  1.500	  0.000
19	  7.560	 77.831	  1.000	  1.500	  0.000
20	  7.560	 81.280	  1.000	  1.500	  0.000
21	  7.560	 84.728	  1.000	  1.500	  0.000
22	  7.560	 88.176	  1.000	  1.500	  0.000
23	  7.560	 91.624	  1.000	  1.500	  0.000
24	  7.560	 95.073	  1.000	  1.500	  0.000
25	  7.560	 98.521	  1.000	  1.500	  0.000
26	  7.560	101.969	  1.000	  1.500	  0.000
27	  7.560	105.418	  1.000	  1.500	  0.000
28	  7.560	108.866	  1.000	  1.500	  0.000
0	  7.680	 12.494	  1.000	  1.500	  0.000
1	  7.680	 15.942	  1.000	  1.500	  0.000
2	  7.680	 19.391	  1.000	  1.500	  0.000
3	  7.680	 22.839	  1.000	  1.500	  0.000
4	  7.680	 26.287	  1.000	  1.500	  0.000
5	  7.680	 29.736	  1.000	  1.500	  0.000
6	  7.680	 33.184	  1.000	  1.500	  0.000
7	  7.680	 36.632	  1.000	  1.500	  0.000
8	  7.680	 40.080	  1.000	  1.500	  0.000
9	  7.680	 43.529	  1.000	  1.500	  0.000
10	  7.680	 46.977	  1.000	  1.500	  0.000
11	  7.680	 50.425	  1.000	  1.500	  0.000
12	  7.680	 53.873	  1.000	  1.500	  0.000
13	  7.680	 57.322	  1.000	  1.500	  0.000
14	  7.680	 60.770	  1.000	  1.500	  0.000
15	  7.680	 64.218	  1.000	  1.500	  0.000
16	  7.680	 67.667	  1.000	  1.500	  0.000
17	  7.680	 71.115	  1.000	  1.500	  0.000
18	  7.680	 74.563	  1.000	  1.500	  0.000
19	  7.680	 78.011	  1.000	  1.500	  0.000
20	  7.680	 81.460	  1.000	  1.500	  0.000
21	  7.680	 84.908	  1.000	  1.500	  0.000
22	  7.680	 88.356	  1.000	  1.500	  0.000
23	  7.680	 91.804	  1.000	  1.500	  0.000
24	  7.680	 95.253	  1.000	  1.500	  0.000
25	  7.680	 98.701	  1.000	  1.500	  0.000
26	  7.680	102.149	  1.000	  1.500	  0.000
27	  7.680	105.598	  1.000	  1.500	  0.000
28	  7.680	109.046	  1.000	  1.500	  0.000
0	  7.800	 12.674	  1.000	  1.500	  0.000
1	  7.800	 16.122	  1.000	  1.500	  0.000
2	  7.800	 19.571	  1.000	  1.500	  0.000
3	  7.800	 23.019	  1.000	  1.500	  0.000
4	  7.800	 26.467	  1.000	  1.500	  0.000
5	  7.800	 29.916	  1.000	  1.500	  0.000
6	  7.800	 33.364	  1.000	  1.500	  0.000
7	  7.800	 36.812	  1.000	  1.500	  0.000
8	  7.800	 40.260	  1.000	  1.500	  0.000
9	  7.800	 43.709	  1.000	  1.500	  0.000
10	  7.800	 47.157	  1.000	  1.500	  0.000
11	  7.800	 50.605	  1.000	  1.500	  0.000
12	  7.800	 54.053	  1.000	  1.500	  0.000
13	  7.800	 57.502	  1.000	  1.500	  0.000
14	  7.800	 60.950	  1.000	  1.500	  0.000
15	  7.800	 64.398	  1.000	  1.500	  0.000
16	  7.800	 67.847	  1.000	  1.500	  0.000
17	  7.800	 71.295	  1.000	  1.500	  0.000
18	  7.800	 74.743	  1.000	  1.500	  0.000
19	  7.800	 78.191	  1.000	  1.500	  0.000
20	  7.800	 81.640	  1.000	  1.500	  0.000
21	  7.800	 85.088	  1.000	  1.500	  0.000
22	  7.800	 88.536	  1.000	  1.500	  0.000
23	  7.800	 91.984	  1.000	  1.500	  0.000
24	  7.800	 95.433	  1.000	  1.500	  0.000
25	  7.800	 98.881	  1.000	  1.500	  0.000
26	  7.800	102.329	  1.000	  1.500	  0.000
27	  7.800	105.778	  1.000	  1.500	  0.000
28	  7.800	109.226	  1.000	  1.500	  0.000
0	  7.920	 12.854	  1.000	  1.500	  0.000
1	  7.920	 16.302	  1.000	  1.500	  0.000
2	  7.920	 19.751	  1.000	  1.500	  0.000
3	  7.920	 23.199	  1.000	  1.500	  0.000
4	  7.920	 26.647	  1.000	  1.500	  0.000
5	  7.920	 30.096	  1.000	  1.500	  0.000
6	  7.920	 33.544	  1.000	  1.500	  0.000
7	  7.920	 36.992	  1.000	  1.500	  0.000
8	  7.920	 40.440	  1.000	  1.500	  0.000
9	  7.920	 43.889	  1.000	  1.500	  0.000
10	  7.920	 47.337	  1.000	  1.500	  0.000
11	  7.920	 50.785	  1.000	  1.500	  0.000
12	  7.920	 54.233	  1.000	  1.500	  0.000
13	  7.920	 57.682	  1.000	  1.500	  0.000
14	  7.920	 61.130	  1.000	  1.500	  0.000
15	  7.920	 64.578	  1.000	  1.500	  0.000
16	  7.920	 68.027	  1.000	  1.500	  0.000
17	  7.920	 71.475	  1.000	  1.500	  0.000
18	  7.920	 74.923	  1.000	  1.500	  0.000
19	  7.920	 78.371	  1.000	  1.500	  0.000
20	  7.920	 81.820	  1.000	  1.500	  0.000
21	  7.920	 85.268	  1.000	  1.500	  0.000
22	  7.920	 88.716	  1.000	  1.500	  0.000
23	  7.920	 92.164	  1.000	  1.500	  0.000
24	  7.920	 95.613	  1.000	  1.500	  0.000
25	  7.920	 99.061	  1.000	  1.500	  0.000
26	  7.920	102.509	  1.000	  1.500	  0.000
27	  7.920	105.958	  1.000	  1.500	  0.000
28	  7.920	109.406	  1.000	  1.500	  0.000
0	  8.040	 13.034	  1.000	  1.500	  0.000
1	  8.040	 16.482	  1.000	  1.500	  0.000
2	  8.040	 19.931	  1.000	  1.500	  0.000
3	  8.040	 23.379	  1.000	  1.500	  0.000
4	  8.040	 26.827	  1.000	  1.500	  0.000
5	  8.040	 30.276	  1.000	  1.500	  0.000
6	  8.040	 33.724	  1.000	  1.500	  0.000
7	  8.040	 37.172	  1.000	  1.500	  0.000
8	  8.040	 40.620	  1.000	  1.500	  0.000
9	  8.040	 44.069	  1.000	  1.500	  0.000
10	  8.040	 47.517	  1.000	  1.500	  0.000
11	  8.040	 50.965	  1.000	  1.500	  0.000
12	  8.040	 54.413	  1.000	  1.500	  0.000
13	  8.040	 57.862	  1.000	  1.500	  0.000
14	  8.040	 61.310	  1.000	  1.500	  0.000
15	  8.040	 64.758	  1.000	  1.500	  0.000
16	  8.040	 68.207	  1.000	  1.500	  0.000
17	  8.040	 71.655	  1.000	  1.500	  0.000
18	  8.040	 75.103	  1.000	  1.500	  0.000
19	  8.040	 78.551	  1.000	  1.500	  0.000
20	  8.040	 82.000	  1.000	  1.500	  0.000
21	  8.040	 85.448	  1.000	  1.500	  0.000
22	  8.040	 88.896	  1.000	  1.500	  0.000
23	  8.040	 92.344	  1.000	  1.500	  0.000
24	  8.040	 95.793	  1.000	  1.500	  0.000
25	  8.040	 99.241	  1.000	  1.500	  0.000
26	  8.040	102.689	  1.000	  1.500	  0.000
27	  8.040	106.138	  1.000	  1.500	  0.000
28	  8.040	109.586	  1.000	  1.500	  0.000
0	  8.160	 13.214	  1.000	  1.500	  0.000
1	  8.160	 16.662	  1.000	  1.500	  0.000
2	  8.160	 20.111	  1.000	  1.500	  0.000
3	  8.160	 23.559	  1.000	  1.500	  0.000
4	  8.160	 27.007	  1.000	  1.500	  0.000
5	  8.160	 30.456	  1.000	  1.500	  0.000
6	  8.160	 33.904	  1.000	  1.500	  0.000
7	  8.160	 37.352	  1.000	  1.500	  0.000
8	  8.160	 40.800	  1.000	  1.500	  0.000
9	  8.160	 44.249	  1.000	  1.500	  0.000
10	  8.160	 47.697	  1.000	  1.500	  0.000
11	  8.160	 51.145	  1.000	  1.500	  0.000
12	  8.160	 54.593	  1.000	  1.500	  0.000
13	  8.160	 58.042	  1.000	  1.500	  0.000
14	  8.160	 61.490	  1.000	  1.500	  0.000
15	  8.160	 64.938	  1.000	  1.500	  0.000
16	  8.160	 68.387	  1.000	  1.500	  0.000
17	  8.160	 71.835	  1.000	  1.500	  0.000
18	  8.160	 75.283	  1.000	  1.500	  0.000
19	  8.160	 78.731	  1.000	  1.500	  0.000
20	  8.160	 82.180	  1.000	  1.500	  0.000
21	  8.160	 85.628	  1.000	  1.500	  0.000
22	  8.160	 89.076	  1.000	  1.500	  0.000
23	  8.160	 92.524	  1.000	  1.500	  0.000
24	  8.160	 95.973	  1.000	  1.500	  0.000
25	  8.160	 99.421	  1.000	  1.500	  0.000
26	  8.160	102.869	  1.000	  1.500	  0.000
27	  8.160	106.318	  1.000	  1.500	  0.000
28	  8.160	109.766	  1.000	  1.500	  0.000
0	  8.280	 13.394	  1.000	  1.500	  0.000
1	  8.280	 16.842	  1.000	  1.500	  0.000
2	  8.280	 20.291	  1.000	  1.500	  0.000
3	  8.280	 23.739	  1.000	  1.500	  0.000
4	  8.280	 27.187	  1.000	  1.500	  0.000
5	  8.280	 30.636	  1.000	  1.500	  0.000
6	  8.280	 34.084	  1.000	  1.500	  0.000
7	  8.280	 37.532	  1.000	  1.500	  0.000
8	  8.280	 40.980	  1.000	  1.500	  0.000
9	  8.280	 44.429	  1.000	  1.500	  0.000
10	  8.280	 47.877	  1.000	  1.500	  0.000
11	  8.280	 51.325	  1.000	  1.500	  0.000
12	  8.280	 54.773	  1.000	  1.500	  0.000
13	  8.280	 58.222	  1.000	  1.500	  0.000
14	  8.280	 61.670	  1.000	  1.500	  0.000
15	  8.280	 65.118	  1.000	  1.500	  0.000
16	  8.280	 68.567	  1.000	  1.500	  0.000
17	  8.280	 72.015	  1.000	  1.500	  0.000
18	  8.280	 75.463	  1.000	  1.500	  0.000
19	  8.280	 78.911	  1.000	  1.500	  0.000
20	  8.280	 82.360	  1.000	  1.500	  0.000
21	  8.280	 85.808	  1.000	  1.500	  0.000
22	  8.280	 89.256	  1.000	  1.500	  0.000
23	  8.280	 92.704	  1.000	  1.500	  0.000
24	  8.280	 96.153	  1.000	  1.500	  0.000
25	  8.280	 99.601	  1.000	  1.500	  0.000
26	  8.280	103.049	  1.000	  1.500	  0.000
27	  8.280	106.498	  1.000	  1.500	  0.000
28	  8.280	109.946	  1.000	  1.500	  0.000
0	  8.400	 13.574	  1.000	  1.500	  0.000
1	  8.400	 17.022	  1.000	  1.500	  0.000
2	  8.400	 20.471	  1.000	  1.500	  0.000
3	  8.400	 23.919	  1.000	  1.500	  0.000
4	  8.400	 27.367	  1.000	  1.500	  0.000
5	  8.400	 30.816	  1.000	  1.500	  0.000
6	  8.400	 34.264	  1.000	  1.500	  0.000
7	  8.400	 37.712	  1.000	  1.500	  0.000
8	  8.400	 41.160	  1.000	  1.500	  0.000
9	  8.400	 44.609	  1.000	  1.500	  0.000
10	  8.400	 48.057	  1.000	  1.500	  0.000
11	  8.400	 51.505	  1.000	  1.500	  0.000
12	  8.400	 54.953	  1.000	  1.500	  0.000
13	  8.400	 58.402	  1.000	  1.500	  0.000
14	  8.400	 61.850	  1.000	  1.500	  0.000
15	  8.400	 65.298	  1.000	  1.500	  0.000
16	  8.400	 68.747	  1.000	  1.500	  0.000
17	  8.400	 72.195	  1.000	  1.500	  0.000
18	  8.400	 75.643	  1.000	  1.500	  0.000
19	  8.400	 79.091	  1.000	  1.500	  0.000
20	  8.400	 82.540	  1.000	  1.500	  0.000
21	  8.400	 85.988	  1.000	  1.500	  0.000
22	  8.400	 89.436	  1.000	  1.500	  0.000
23	  8.400	 92.884	  1.000	  1.500	  0.000
24	  8.400	 96.333	  1.000	  1.500	  0.000
25	  8.400	 99.781	  1.000	  1.500	  0.000
26	  8.400	103.229	  1.000	  1.500	  0.000
27	  8.400	106.678	  1.000	  1.500	  0.000
28	  8.400	110.126	  1.000	  1.500	  0.000
0	  8.520	 13.754	  1.000	  1.500	  0.000
1	  8.520	 17.202	  1.000	  1.500	  0.000
2	  8.520	 20.651	  1.000	  1.500	  0.000
3	  8.520	 24.099	  1.000	  1.500	  0.000
4	  8.520	 27.547	  1.000	  1.500	  0.000
5	  8.520	 30.996	  1.000	  1.500	  0.000
6	  8.520	 34.444	  1.000	  1.500	  0.000
7	  8.520	 37.892	  1.000	  1.500	  0.000
8	  8.520	 41.340	  1.000	  1.500	  0.000
9	  8.520	 44.789	  1.000	  1.500	  0.000
10	  8.520	 48.237	  1.000	  1.500	  0.000
11	  8.520	 51.685	  1.000	  1.500	  0.000
12	  8.520	 55.133	  1.000	  1.500	  0.000
13	  8.520	 58.582	  1.000	  1.500	  0.000
