# id	 time	 x	 y	 vx	 vy
24	  7.680	 27.749	  1.000	  0.039	  0.000
25	  7.680	 28.873	  1.000	  0.039	  0.000
26	  7.680	 29.996	  1.000	  0.039	  0.000
27	  7.680	 31.120	  1.000	  0.039	  0.000
28	  7.680	 32.244	  1.000	  0.039	  0.000
29	  7.680	 33.367	  1.000	  0.039	  0.000
30	  7.680	 34.491	  1.000	  0.039	  0.000
31	  7.680	 35.614	  1.000	  0.039	  0.000
32	  7.680	 36.738	  1.000	  0.039	  0.000
33	  7.680	 37.862	  1.000	  0.039	  0.000
34	  7.680	 38.985	  1.000	  0.039	  0.000
35	  7.680	 40.109	  1.000	  0.039	  0.000
36	  7.680	 41.232	  1.000	  0.039	  0.000
37	  7.680	 42.356	  1.000	  0.039	  0.000
38	  7.680	 43.480	  1.000	  0.039	  0.000
39	  7.680	 44.603	  1.000	  0.039	  0.000
40	  7.680	 45.727	  1.000	  0.038	  0.000
41	  7.680	 46.850	  1.000	  0.039	  0.000
42	  7.680	 47.974	  1.000	  0.039	  0.000
43	  7.680	 49.098	  1.000	  0.039	  0.000
44	  7.680	 50.221	  1.000	  0.039	  0.000
45	  7.680	 51.345	  1.000	  0.039	  0.000
46	  7.680	 52.468	  1.000	  0.039	  0.000
47	  7.680	 53.592	  1.000	  0.039	  0.000
48	  7.680	 54.716	  1.000	  0.039	  0.000
49	  7.680	 55.839	  1.000	  0.039	  0.000
50	  7.680	 56.963	  1.000	  0.039	  0.000
51	  7.680	 58.086	  1.000	  0.039	  0.000
52	  7.680	 59.210	  1.000	  0.039	  0.000
53	  7.680	 60.334	  1.000	  0.039	  0.000
54	  7.680	 61.457	  1.000	  0.039	  0.000
55	  7.680	 62.581	  1.000	  0.039	  0.000
56	  7.680	 63.704	  1.000	  0.039	  0.000
57	  7.680	 64.828	  1.000	  0.039	  0.000
58	  7.680	 65.952	  1.000	  0.039	  0.000
59	  7.680	 67.075	  1.000	  0.039	  0.000
60	  7.680	 68.199	  1.000	  0.039	  0.000
61	  7.680	 69.322	  1.000	  0.038	  0.000
62	  7.680	 70.446	  1.000	  0.039	  0.000
63	  7.680	 71.569	  1.000	  0.039	  0.000
64	  7.680	 72.693	  1.000	  0.039	  0.000
65	  7.680	 73.817	  1.000	  0.039	  0.000
66	  7.680	 74.940	  1.000	  0.039	  0.000
67	  7.680	 76.064	  1.000	  0.039	  0.000
68	  7.680	 77.187	  1.000	  0.039	  0.000
69	  7.680	 78.311	  1.000	  0.039	  0.000
70	  7.680	 79.435	  1.000	  0.039	  0.000
71	  7.680	 80.558	  1.000	  0.039	  0.000
72	  7.680	 81.682	  1.000	  0.039	  0.000
73	  7.680	 82.805	  1.000	  0.039	  0.000
74	  7.680	 83.929	  1.000	  0.039	  0.000
75	  7.680	 85.053	  1.000	  0.039	  0.000
76	  7.680	 86.176	  1.000	  0.039	  0.000
77	  7.680	 87.300	  1.000	  0.039	  0.000
78	  7.680	 88.423	  1.000	  0.039	  0.000
79	  7.680	 89.547	  1.000	  0.039	  0.000
80	  7.680	 90.671	  1.000	  0.039	  0.000
81	  7.680	 91.794	  1.000	  0.039	  0.000
82	  7.680	 92.918	  1.000	  0.039	  0.000
83	  7.680	 94.041	  1.000	  0.039	  0.000
84	  7.680	 95.165	  1.000	  0.039	  0.000
85	  7.680	 96.289	  1.000	  0.039	  0.000
86	  7.680	 97.412	  1.000	  0.039	  0.000
87	  7.680	 98.536	  1.000	  0.039	  0.000
88	  7.680	 99.659	  1.000	  0.039	  0.000
0	  7.800	  0.786	  1.000	  0.073	  0.000
1	  7.800	  1.909	  1.000	  0.073	  0.000
2	  7.800	  3.033	  1.000	  0.073	  0.000
3	  7.800	  4.157	  1.000	  0.073	  0.000
4	  7.800	  5.280	  1.000	  0.073	  0.000
5	  7.800	  6.404	  1.000	  0.073	  0.000
6	  7.800	  7.527	  1.000	  0.073	  0.000
7	  7.800	  8.651	  1.000	  0.073	  0.000
8	  7.800	  9.774	  1.000	  0.073	  0.000
9	  7.800	 10.898	  1.000	  0.073	  0.000
10	  7.800	 12.022	  1.000	  0.073	  0.000
11	  7.800	 13.145	  1.000	  0.073	  0.000
12	  7.800	 14.269	  1.000	  0.073	  0.000
13	  7.800	 15.392	  1.000	  0.073	  0.000
14	  7.800	 16.516	  1.000	  0.073	  0.000
15	  7.800	 17.640	  1.000	  0.073	  0.000
16	  7.800	 18.763	  1.000	  0.073	  0.000
17	  7.800	 19.887	  1.000	  0.073	  0.000
18	  7.800	 21.010	  1.000	  0.073	  0.000
19	  7.800	 22.134	  1.000	  0.073	  0.000
20	  7.800	 23.258	  1.000	  0.073	  0.000
21	  7.800	 24.381	  1.000	  0.073	  0.000
22	  7.800	 25.505	  1.000	  0.073	  0.000
23	  7.800	 26.628	  1.000	  0.073	  0.000
24	  7.800	 27.752	  1.000	  0.073	  0.000
25	  7.800	 28.876	  1.000	  0.073	  0.000
26	  7.800	 29.999	  1.000	  0.073	  0.000
27	  7.800	 31.123	  1.000	  0.073	  0.000
28	  7.800	 32.246	  1.000	  0.073	  0.000
29	  7.800	 33.370	  1.000	  0.073	  0.000
30	  7.800	 34.494	  1.000	  0.073	  0.000
31	  7.800	 35.617	  1.000	  0.073	  0.000
32	  7.800	 36.741	  1.000	  0.073	  0.000
33	  7.800	 37.864	  1.000	  0.073	  0.000
34	  7.800	 38.988	  1.000	  0.073	  0.000
35	  7.800	 40.112	  1.000	  0.073	  0.000
36	  7.800	 41.235	  1.000	  0.073	  0.000
37	  7.800	 42.359	  1.000	  0.073	  0.000
38	  7.800	 43.482	  1.000	  0.073	  0.000
39	  7.800	 44.606	  1.000	  0.073	  0.000
40	  7.800	 45.730	  1.000	  0.073	  0.000
41	  7.800	 46.853	  1.000	  0.073	  0.000
42	  7.800	 47.977	  1.000	  0.073	  0.000
43	  7.800	 49.100	  1.000	  0.073	  0.000
44	  7.800	 50.224	  1.000	  0.073	  0.000
45	  7.800	 51.348	  1.000	  0.073	  0.000
46	  7.800	 52.471	  1.000	  0.073	  0.000
47	  7.800	 53.595	  1.000	  0.073	  0.000
48	  7.800	 54.718	  1.000	  0.073	  0.000
49	  7.800	 55.842	  1.000	  0.073	  0.000
50	  7.800	 56.965	  1.000	  0.073	  0.000
51	  7.800	 58.089	  1.000	  0.073	  0.000
52	  7.800	 59.213	  1.000	  0.073	  0.000
53	  7.800	 60.336	  1.000	  0.073	  0.000
54	  7.800	 61.460	  1.000	  0.073	  0.000
55	  7.800	 62.583	  1.000	  0.073	  0.000
56	  7.800	 63.707	  1.000	  0.073	  0.000
57	  7.800	 64.831	  1.000	  0.073	  0.000
58	  7.800	 65.954	  1.000	  0.073	  0.000
59	  7.800	 67.078	  1.000	  0.073	  0.000
60	  7.800	 68.201	  1.000	  0.073	  0.000
61	  7.800	 69.325	  1.000	  0.073	  0.000
62	  7.800	 70.449	  1.000	  0.073	  0.000
63	  7.800	 71.572	  1.000	  0.073	  0.000
64	  7.800	 72.696	  1.000	  0.073	  0.000
65	  7.800	 73.819	  1.000	  0.073	  0.000
66	  7.800	 74.943	  1.000	  0.073	  0.000
67	  7.800	 76.067	  1.000	  0.073	  0.000
68	  7.800	 77.190	  1.000	  0.073	  0.000
69	  7.800	 78.314	  1.000	  0.073	  0.000
70	  7.800	 79.437	  1.000	  0.073	  0.000
71	  7.800	 80.561	  1.000	  0.073	  0.000
72	  7.800	 81.685	  1.000	  0.073	  0.000
73	  7.800	 82.808	  1.000	  0.073	  0.000
74	  7.800	 83.932	  1.000	  0.073	  0.000
75	  7.800	 85.055	  1.000	  0.073	  0.000
76	  7.800	 86.179	  1.000	  0.073	  0.000
77	  7.800	 87.303	  1.000	  0.073	  0.000
78	  7.800	 88.426	  1.000	  0.073	  0.000
79	  7.800	 89.550	  1.000	  0.073	  0.000
80	  7.800	 90.673	  1.000	  0.073	  0.000
81	  7.800	 91.797	  1.000	  0.073	  0.000
82	  7.800	 92.921	  1.000	  0.073	  0.000
83	  7.800	 94.044	  1.000	  0.073	  0.000
84	  7.800	 95.168	  1.000	  0.073	  0.000
85	  7.800	 96.291	  1.000	  0.073	  0.000
86	  7.800	 97.415	  1.000	  0.073	  0.000
87	  7.800	 98.539	  1.000	  0.073	  0.000
88	  7.800	 99.662	  1.000	  0.073	  0.000
0	  7.920	  0.789	  1.000	 -0.001	  0.000
1	  7.920	  1.913	  1.000	 -0.001	  0.000
2	  7.920	  3.037	  1.000	 -0.000	  0.000
3	  7.920	  4.160	  1.000	 -0.001	  0.000
4	  7.920	  5.284	  1.000	  0.002	  0.000
5	  7.920	  6.408	  1.000	 -0.007	  0.000
6	  7.920	  7.531	  1.000	 -0.000	  0.000
7	  7.920	  8.655	  1.000	 -0.000	  0.000
8	  7.920	  9.778	  1.000	 -0.001	  0.000
9	  7.920	 10.902	  1.000	 -0.001	  0.000
10	  7.920	 12.025	  1.000	 -0.001	  0.000
11	  7.920	 13.149	  1.000	 -0.001	  0.000
12	  7.920	 14.272	  1.000	 -0.001	  0.000
13	  7.920	 15.396	  1.000	 -0.001	  0.000
14	  7.920	 16.520	  1.000	 -0.001	  0.000
15	  7.920	 17.643	  1.000	 -0.001	  0.000
16	  7.920	 18.767	  1.000	 -0.001	  0.000
17	  7.920	 19.890	  1.000	 -0.001	  0.000
18	  7.920	 21.014	  1.000	 -0.001	  0.000
19	  7.920	 22.138	  1.000	 -0.001	  0.000
20	  7.920	 23.261	  1.000	 -0.001	  0.000
21	  7.920	 24.385	  1.000	 -0.001	  0.000
22	  7.920	 25.508	  1.000	 -0.001	  0.000
23	  7.920	 26.632	  1.000	 -0.001	  0.000
24	  7.920	 27.756	  1.000	 -0.001	  0.000
25	  7.920	 28.879	  1.000	 -0.001	  0.000
26	  7.920	 30.003	  1.000	 -0.001	  0.000
27	  7.920	 31.126	  1.000	 -0.001	  0.000
28	  7.920	 32.250	  1.000	 -0.001	  0.000
29	  7.920	 33.374	  1.000	 -0.001	  0.000
30	  7.920	 34.497	  1.000	 -0.001	  0.000
31	  7.920	 35.621	  1.000	 -0.001	  0.000
32	  7.920	 36.744	  1.000	 -0.001	  0.000
33	  7.920	 37.868	  1.000	 -0.001	  0.000
34	  7.920	 38.992	  1.000	 -0.001	  0.000
35	  7.920	 40.115	  1.000	 -0.001	  0.000
36	  7.920	 41.239	  1.000	 -0.001	  0.000
37	  7.920	 42.362	  1.000	 -0.001	  0.000
38	  7.920	 43.486	  1.000	  0.002	  0.000
39	  7.920	 44.610	  1.000	 -0.007	  0.000
40	  7.920	 45.733	  1.000	 -0.000	  0.000
41	  7.920	 46.857	  1.000	 -0.001	  0.000
42	  7.920	 47.980	  1.000	 -0.001	  0.000
43	  7.920	 49.104	  1.000	 -0.001	  0.000
44	  7.920	 50.228	  1.000	 -0.001	  0.000
45	  7.920	 51.351	  1.000	 -0.001	  0.000
46	  7.920	 52.475	  1.000	 -0.001	  0.000
47	  7.920	 53.598	  1.000	 -0.001	  0.000
48	  7.920	 54.722	  1.000	 -0.001	  0.000
49	  7.920	 55.846	  1.000	 -0.001	  0.000
50	  7.920	 56.969	  1.000	 -0.001	  0.000
51	  7.920	 58.093	  1.000	 -0.001	  0.000
52	  7.920	 59.216	  1.000	 -0.001	  0.000
53	  7.920	 60.340	  1.000	 -0.001	  0.000
54	  7.920	 61.464	  1.000	 -0.001	  0.000
55	  7.920	 62.587	  1.000	 -0.001	  0.000
56	  7.920	 63.711	  1.000	 -0.001	  0.000
57	  7.920	 64.834	  1.000	 -0.001	  0.000
58	  7.920	 65.958	  1.000	 -0.001	  0.000
59	  7.920	 67.081	  1.000	 -0.001	  0.000
60	  7.920	 68.205	  1.000	 -0.001	  0.000
61	  7.920	 69.329	  1.000	 -0.001	  0.000
62	  7.920	 70.452	  1.000	 -0.001	  0.000
63	  7.920	 71.576	  1.000	 -0.001	  0.000
64	  7.920	 72.699	  1.000	 -0.001	  0.000
65	  7.920	 73.823	  1.000	 -0.001	  0.000
66	  7.920	 74.947	  1.000	 -0.001	  0.000
67	  7.920	 76.070	  1.000	 -0.001	  0.000
68	  7.920	 77.194	  1.000	 -0.001	  0.000
69	  7.920	 78.317	  1.000	 -0.001	  0.000
70	  7.920	 79.441	  1.000	 -0.001	  0.000
71	  7.920	 80.565	  1.000	 -0.001	  0.000
72	  7.920	 81.688	  1.000	 -0.001	  0.000
73	  7.920	 82.812	  1.000	 -0.001	  0.000
74	  7.920	 83.935	  1.000	 -0.001	  0.000
75	  7.920	 85.059	  1.000	 -0.001	  0.000
76	  7.920	 86.183	  1.000	 -0.001	  0.000
77	  7.920	 87.306	  1.000	 -0.001	  0.000
78	  7.920	 88.430	  1.000	 -0.001	  0.000
79	  7.920	 89.553	  1.000	 -0.001	  0.000
80	  7.920	 90.677	  1.000	 -0.001	  0.000
81	  7.920	 91.801	  1.000	 -0.001	  0.000
82	  7.920	 92.924	  1.000	 -0.001	  0.000
83	  7.920	 94.048	  1.000	 -0.001	  0.000
84	  7.920	 95.171	  1.000	 -0.001	  0.000
85	  7.920	 96.295	  1.000	 -0.001	  0.000
86	  7.920	 97.419	  1.000	 -0.001	  0.000
87	  7.920	 98.542	  1.000	 -0.001	  0.000
88	  7.920	 99.666	  1.000	 -0.001	  0.000
0	  8.040	  0.794	  1.000	  0.031	  0.000
1	  8.040	  1.917	  1.000	  0.031	  0.000
2	  8.040	  3.041	  1.000	  0.031	  0.000
3	  8.040	  4.164	  1.000	  0.028	  0.000
4	  8.040	  5.287	  1.000	  0.042	  0.000
5	  8.040	  6.411	  1.000	  0.023	  0.000
6	  8.040	  7.535	  1.000	  0.032	  0.000
7	  8.040	  8.659	  1.000	  0.031	  0.000
8	  8.040	  9.782	  1.000	  0.031	  0.000
9	  8.040	 10.906	  1.000	  0.030	  0.000
10	  8.040	 12.030	  1.000	  0.030	  0.000
11	  8.040	 13.153	  1.000	  0.031	  0.000
12	  8.040	 14.277	  1.000	  0.031	  0.000
13	  8.040	 15.400	  1.000	  0.031	  0.000
14	  8.040	 16.524	  1.000	  0.031	  0.000
15	  8.040	 17.648	  1.000	  0.031	  0.000
16	  8.040	 18.771	  1.000	  0.031	  0.000
17	  8.040	 19.895	  1.000	  0.030	  0.000
18	  8.040	 21.018	  1.000	  0.030	  0.000
19	  8.040	 22.142	  1.000	  0.031	  0.000
20	  8.040	 23.266	  1.000	  0.031	  0.000
21	  8.040	 24.389	  1.000	  0.031	  0.000
22	  8.040	 25.513	  1.000	  0.031	  0.000
23	  8.040	 26.636	  1.000	  0.031	  0.000
24	  8.040	 27.760	  1.000	  0.030	  0.000
25	  8.040	 28.884	  1.000	  0.030	  0.000
26	  8.040	 30.007	  1.000	  0.031	  0.000
27	  8.040	 31.131	  1.000	  0.031	  0.000
28	  8.040	 32.254	  1.000	  0.031	  0.000
29	  8.040	 33.378	  1.000	  0.031	  0.000
30	  8.040	 34.502	  1.000	  0.030	  0.000
31	  8.040	 35.625	  1.000	  0.030	  0.000
32	  8.040	 36.749	  1.000	  0.030	  0.000
33	  8.040	 37.872	  1.000	  0.031	  0.000
34	  8.040	 38.996	  1.000	  0.031	  0.000
35	  8.040	 40.120	  1.000	  0.031	  0.000
36	  8.040	 41.243	  1.000	  0.030	  0.000
37	  8.040	 42.367	  1.000	  0.028	  0.000
38	  8.040	 43.489	  1.000	  0.043	  0.000
39	  8.040	 44.614	  1.000	  0.023	  0.000
40	  8.040	 45.738	  1.000	  0.032	  0.000
41	  8.040	 46.861	  1.000	  0.031	  0.000
42	  8.040	 47.985	  1.000	  0.031	  0.000
43	  8.040	 49.108	  1.000	  0.030	  0.000
44	  8.040	 50.232	  1.000	  0.031	  0.000
45	  8.040	 51.355	  1.000	  0.031	  0.000
46	  8.040	 52.479	  1.000	  0.031	  0.000
47	  8.040	 53.603	  1.000	  0.031	  0.000
48	  8.040	 54.726	  1.000	  0.031	  0.000
49	  8.040	 55.850	  1.000	  0.031	  0.000
50	  8.040	 56.973	  1.000	  0.031	  0.000
51	  8.040	 58.097	  1.000	  0.031	  0.000
52	  8.040	 59.221	  1.000	  0.031	  0.000
53	  8.040	 60.344	  1.000	  0.031	  0.000
54	  8.040	 61.468	  1.000	  0.030	  0.000
55	  8.040	 62.591	  1.000	  0.031	  0.000
56	  8.040	 63.715	  1.000	  0.031	  0.000
57	  8.040	 64.839	  1.000	  0.031	  0.000
58	  8.040	 65.962	  1.000	  0.030	  0.000
59	  8.040	 67.086	  1.000	  0.030	  0.000
60	  8.040	 68.209	  1.000	  0.031	  0.000
61	  8.040	 69.333	  1.000	  0.031	  0.000
62	  8.040	 70.457	  1.000	  0.031	  0.000
63	  8.040	 71.580	  1.000	  0.031	  0.000
64	  8.040	 72.704	  1.000	  0.030	  0.000
65	  8.040	 73.827	  1.000	  0.031	  0.000
66	  8.040	 74.951	  1.000	  0.031	  0.000
67	  8.040	 76.075	  1.000	  0.031	  0.000
68	  8.040	 77.198	  1.000	  0.031	  0.000
69	  8.040	 78.322	  1.000	  0.031	  0.000
70	  8.040	 79.445	  1.000	  0.031	  0.000
71	  8.040	 80.569	  1.000	  0.031	  0.000
72	  8.040	 81.693	  1.000	  0.031	  0.000
73	  8.040	 82.816	  1.000	  0.030	  0.000
74	  8.040	 83.940	  1.000	  0.031	  0.000
75	  8.040	 85.063	  1.000	  0.031	  0.000
76	  8.040	 86.187	  1.000	  0.031	  0.000
77	  8.040	 87.311	  1.000	  0.031	  0.000
78	  8.040	 88.434	  1.000	  0.031	  0.000
79	  8.040	 89.558	  1.000	  0.030	  0.000
80	  8.040	 90.681	  1.000	  0.030	  0.000
81	  8.040	 91.805	  1.000	  0.031	  0.000
82	  8.040	 92.929	  1.000	  0.031	  0.000
83	  8.040	 94.052	  1.000	  0.031	  0.000
84	  8.040	 95.176	  1.000	  0.031	  0.000
85	  8.040	 96.299	  1.000	  0.031	  0.000
86	  8.040	 97.423	  1.000	  0.031	  0.000
87	  8.040	 98.546	  1.000	  0.030	  0.000
88	  8.040	 99.670	  1.000	  0.031	  0.000
0	  8.160	  0.797	  1.000	  0.065	  0.000
1	  8.160	  1.920	  1.000	  0.065	  0.000
2	  8.160	  3.044	  1.000	  0.063	  0.000
3	  8.160	  4.167	  1.000	  0.061	  0.000
4	  8.160	  5.290	  1.000	  0.082	  0.000
5	  8.160	  6.415	  1.000	  0.053	  0.000
6	  8.160	  7.538	  1.000	  0.065	  0.000
7	  8.160	  8.662	  1.000	  0.065	  0.000
8	  8.160	  9.785	  1.000	  0.065	  0.000
9	  8.160	 10.909	  1.000	  0.065	  0.000
10	  8.160	 12.032	  1.000	  0.065	  0.000
11	  8.160	 13.156	  1.000	  0.065	  0.000
12	  8.160	 14.280	  1.000	  0.065	  0.000
13	  8.160	 15.403	  1.000	  0.065	  0.000
14	  8.160	 16.527	  1.000	  0.065	  0.000
15	  8.160	 17.651	  1.000	  0.065	  0.000
16	  8.160	 18.774	  1.000	  0.065	  0.000
17	  8.160	 19.898	  1.000	  0.065	  0.000
18	  8.160	 21.021	  1.000	  0.065	  0.000
19	  8.160	 22.145	  1.000	  0.065	  0.000
20	  8.160	 23.268	  1.000	  0.065	  0.000
21	  8.160	 24.392	  1.000	  0.065	  0.000
22	  8.160	 25.516	  1.000	  0.065	  0.000
23	  8.160	 26.639	  1.000	  0.065	  0.000
24	  8.160	 27.763	  1.000	  0.065	  0.000
25	  8.160	 28.886	  1.000	  0.065	  0.000
26	  8.160	 30.010	  1.000	  0.065	  0.000
27	  8.160	 31.134	  1.000	  0.065	  0.000
28	  8.160	 32.257	  1.000	  0.065	  0.000
29	  8.160	 33.381	  1.000	  0.065	  0.000
30	  8.160	 34.504	  1.000	  0.065	  0.000
31	  8.160	 35.628	  1.000	  0.065	  0.000
32	  8.160	 36.752	  1.000	  0.065	  0.000
33	  8.160	 37.875	  1.000	  0.065	  0.000
34	  8.160	 38.999	  1.000	  0.065	  0.000
35	  8.160	 40.122	  1.000	  0.065	  0.000
36	  8.160	 41.246	  1.000	  0.063	  0.000
37	  8.160	 42.369	  1.000	  0.061	  0.000
38	  8.160	 43.493	  1.000	  0.082	  0.000
39	  8.160	 44.618	  1.000	  0.053	  0.000
40	  8.160	 45.741	  1.000	  0.065	  0.000
41	  8.160	 46.864	  1.000	  0.065	  0.000
42	  8.160	 47.988	  1.000	  0.065	  0.000
43	  8.160	 49.111	  1.000	  0.065	  0.000
44	  8.160	 50.235	  1.000	  0.065	  0.000
45	  8.160	 51.358	  1.000	  0.065	  0.000
46	  8.160	 52.482	  1.000	  0.065	  0.000
47	  8.160	 53.606	  1.000	  0.065	  0.000
48	  8.160	 54.729	  1.000	  0.065	  0.000
49	  8.160	 55.853	  1.000	  0.065	  0.000
50	  8.160	 56.976	  1.000	  0.065	  0.000
51	  8.160	 58.100	  1.000	  0.065	  0.000
52	  8.160	 59.224	  1.000	  0.065	  0.000
53	  8.160	 60.347	  1.000	  0.065	  0.000
54	  8.160	 61.471	  1.000	  0.065	  0.000
55	  8.160	 62.594	  1.000	  0.065	  0.000
56	  8.160	 63.718	  1.000	  0.065	  0.000
57	  8.160	 64.842	  1.000	  0.065	  0.000
58	  8.160	 65.965	  1.000	  0.065	  0.000
59	  8.160	 67.089	  1.000	  0.065	  0.000
60	  8.160	 68.212	  1.000	  0.065	  0.000
61	  8.160	 69.336	  1.000	  0.065	  0.000
62	  8.160	 70.460	  1.000	  0.065	  0.000
63	  8.160	 71.583	  1.000	  0.065	  0.000
64	  8.160	 72.707	  1.000	  0.065	  0.000
65	  8.160	 73.830	  1.000	  0.065	  0.000
66	  8.160	 74.954	  1.000	  0.065	  0.000
67	  8.160	 76.077	  1.000	  0.065	  0.000
68	  8.160	 77.201	  1.000	  0.065	  0.000
69	  8.160	 78.325	  1.000	  0.065	  0.000
70	  8.160	 79.448	  1.000	  0.065	  0.000
71	  8.160	 80.572	  1.000	  0.065	  0.000
72	  8.160	 81.695	  1.000	  0.065	  0.000
73	  8.160	 82.819	  1.000	  0.065	  0.000
74	  8.160	 83.943	  1.000	  0.065	  0.000
75	  8.160	 85.066	  1.000	  0.065	  0.000
76	  8.160	 86.190	  1.000	  0.065	  0.000
77	  8.160	 87.313	  1.000	  0.065	  0.000
78	  8.160	 88.437	  1.000	  0.065	  0.000
79	  8.160	 89.561	  1.000	  0.065	  0.000
80	  8.160	 90.684	  1.000	  0.065	  0.000
81	  8.160	 91.808	  1.000	  0.065	  0.000
82	  8.160	 92.931	  1.000	  0.065	  0.000
83	  8.160	 94.055	  1.000	  0.065	  0.000
84	  8.160	 95.179	  1.000	  0.065	  0.000
85	  8.160	 96.302	  1.000	  0.065	  0.000
86	  8.160	 97.426	  1.000	  0.065	  0.000
87	  8.160	 98.549	  1.000	  0.065	  0.000
88	  8.160	 99.673	  1.000	  0.065	  0.000
0	  8.280	  0.800	  1.000	 -0.009	  0.000
1	  8.280	  1.924	  1.000	 -0.008	  0.000
2	  8.280	  3.048	  1.000	 -0.018	  0.000
3	  8.280	  4.170	  1.000	 -0.008	  0.000
4	  8.280	  5.295	  1.000	  0.009	  0.000
5	  8.280	  6.419	  1.000	 -0.023	  0.000
6	  8.280	  7.542	  1.000	 -0.009	  0.000
7	  8.280	  8.665	  1.000	 -0.009	  0.000
8	  8.280	  9.789	  1.000	 -0.009	  0.000
9	  8.280	 10.913	  1.000	 -0.009	  0.000
10	  8.280	 12.036	  1.000	 -0.009	  0.000
11	  8.280	 13.160	  1.000	 -0.009	  0.000
12	  8.280	 14.283	  1.000	 -0.009	  0.000
13	  8.280	 15.407	  1.000	 -0.009	  0.000
14	  8.280	 16.531	  1.000	 -0.009	  0.000
15	  8.280	 17.654	  1.000	 -0.009	  0.000
16	  8.280	 18.778	  1.000	 -0.009	  0.000
17	  8.280	 19.901	  1.000	 -0.009	  0.000
18	  8.280	 21.025	  1.000	 -0.009	  0.000
19	  8.280	 22.149	  1.000	 -0.009	  0.000
20	  8.280	 23.272	  1.000	 -0.009	  0.000
21	  8.280	 24.396	  1.000	 -0.009	  0.000
22	  8.280	 25.519	  1.000	 -0.009	  0.000
23	  8.280	 26.643	  1.000	 -0.009	  0.000
24	  8.280	 27.766	  1.000	 -0.009	  0.000
25	  8.280	 28.890	  1.000	 -0.009	  0.000
26	  8.280	 30.014	  1.000	 -0.009	  0.000
27	  8.280	 31.137	  1.000	 -0.009	  0.000
28	  8.280	 32.261	  1.000	 -0.009	  0.000
29	  8.280	 33.384	  1.000	 -0.009	  0.000
30	  8.280	 34.508	  1.000	 -0.009	  0.000
31	  8.280	 35.632	  1.000	 -0.009	  0.000
32	  8.280	 36.755	  1.000	 -0.009	  0.000
33	  8.280	 37.879	  1.000	 -0.009	  0.000
34	  8.280	 39.003	  1.000	 -0.009	  0.000
35	  8.280	 40.126	  1.000	 -0.009	  0.000
36	  8.280	 41.250	  1.000	 -0.018	  0.000
37	  8.280	 42.372	  1.000	 -0.007	  0.000
38	  8.280	 43.498	  1.000	  0.009	  0.000
39	  8.280	 44.621	  1.000	 -0.023	  0.000
40	  8.280	 45.744	  1.000	 -0.010	  0.000
41	  8.280	 46.868	  1.000	 -0.009	  0.000
42	  8.280	 47.991	  1.000	 -0.009	  0.000
43	  8.280	 49.115	  1.000	 -0.009	  0.000
44	  8.280	 50.238	  1.000	 -0.009	  0.000
45	  8.280	 51.362	  1.000	 -0.009	  0.000
46	  8.280	 52.486	  1.000	 -0.009	  0.000
47	  8.280	 53.609	  1.000	 -0.009	  0.000
48	  8.280	 54.733	  1.000	 -0.009	  0.000
49	  8.280	 55.856	  1.000	 -0.009	  0.000
50	  8.280	 56.980	  1.000	 -0.009	  0.000
51	  8.280	 58.104	  1.000	 -0.009	  0.000
52	  8.280	 59.227	  1.000	 -0.009	  0.000
53	  8.280	 60.351	  1.000	 -0.009	  0.000
54	  8.280	 61.474	  1.000	 -0.009	  0.000
55	  8.280	 62.598	  1.000	 -0.009	  0.000
56	  8.280	 63.722	  1.000	 -0.009	  0.000
57	  8.280	 64.845	  1.000	 -0.009	  0.000
58	  8.280	 65.969	  1.000	 -0.009	  0.000
59	  8.280	 67.092	  1.000	 -0.009	  0.000
60	  8.280	 68.216	  1.000	 -0.009	  0.000
61	  8.280	 69.340	  1.000	 -0.009	  0.000
62	  8.280	 70.463	  1.000	 -0.009	  0.000
63	  8.280	 71.587	  1.000	 -0.009	  0.000
64	  8.280	 72.710	  1.000	 -0.009	  0.000
65	  8.280	 73.834	  1.000	 -0.009	  0.000
66	  8.280	 74.958	  1.000	 -0.009	  0.000
67	  8.280	 76.081	  1.000	 -0.009	  0.000
68	  8.280	 77.205	  1.000	 -0.009	  0.000
69	  8.280	 78.328	  1.000	 -0.009	  0.000
70	  8.280	 79.452	  1.000	 -0.009	  0.000
71	  8.280	 80.575	  1.000	 -0.009	  0.000
72	  8.280	 81.699	  1.000	 -0.009	  0.000
73	  8.280	 82.823	  1.000	 -0.009	  0.000
74	  8.280	 83.946	  1.000	 -0.009	  0.000
75	  8.280	 85.070	  1.000	 -0.009	  0.000
76	  8.280	 86.193	  1.000	 -0.009	  0.000
77	  8.280	 87.317	  1.000	 -0.009	  0.000
78	  8.280	 88.441	  1.000	 -0.009	  0.000
79	  8.280	 89.564	  1.000	 -0.009	  0.000
80	  8.280	 90.688	  1.000	 -0.009	  0.000
81	  8.280	 91.811	  1.000	 -0.009	  0.000
82	  8.280	 92.935	  1.000	 -0.009	  0.000
83	  8.280	 94.059	  1.000	 -0.009	  0.000
84	  8.280	 95.182	  1.000	 -0.009	  0.000
85	  8.280	 96.306	  1.000	 -0.009	  0.000
86	  8.280	 97.429	  1.000	 -0.009	  0.000
87	  8.280	 98.553	  1.000	 -0.009	  0.000
88	  8.280	 99.677	  1.000	 -0.009	  0.000
0	  8.400	  0.804	  1.000	  0.024	  0.000
