# id	 time	 x	 y	 vx	 vy
25	  7.680	 57.130	  1.000	  1.500	  0.000
26	  7.680	 58.949	  1.000	  1.500	  0.000
27	  7.680	 60.767	  1.000	  1.500	  0.000
28	  7.680	 62.585	  1.000	  1.500	  0.000
29	  7.680	 64.403	  1.000	  1.500	  0.000
30	  7.680	 66.221	  1.000	  1.500	  0.000
31	  7.680	 68.039	  1.000	  1.500	  0.000
32	  7.680	 69.858	  1.000	  1.500	  0.000
33	  7.680	 71.676	  1.000	  1.500	  0.000
34	  7.680	 73.494	  1.000	  1.500	  0.000
35	  7.680	 75.312	  1.000	  1.500	  0.000
36	  7.680	 77.130	  1.000	  1.500	  0.000
37	  7.680	 78.949	  1.000	  1.500	  0.000
38	  7.680	 80.767	  1.000	  1.500	  0.000
39	  7.680	 82.585	  1.000	  1.500	  0.000
40	  7.680	 84.403	  1.000	  1.500	  0.000
41	  7.680	 86.221	  1.000	  1.500	  0.000
42	  7.680	 88.039	  1.000	  1.500	  0.000
43	  7.680	 89.858	  1.000	  1.500	  0.000
44	  7.680	 91.676	  1.000	  1.500	  0.000
45	  7.680	 93.494	  1.000	  1.500	  0.000
46	  7.680	 95.312	  1.000	  1.500	  0.000
47	  7.680	 97.130	  1.000	  1.500	  0.000
48	  7.680	 98.949	  1.000	  1.500	  0.000
49	  7.680	100.767	  1.000	  1.500	  0.000
50	  7.680	102.585	  1.000	  1.500	  0.000
51	  7.680	104.403	  1.000	  1.500	  0.000
52	  7.680	106.221	  1.000	  1.500	  0.000
53	  7.680	108.039	  1.000	  1.500	  0.000
54	  7.680	109.858	  1.000	  1.500	  0.000
0	  7.800	 11.856	  1.000	  1.500	  0.000
1	  7.800	 13.674	  1.000	  1.500	  0.000
2	  7.800	 15.492	  1.000	  1.500	  0.000
3	  7.800	 17.310	  1.000	  1.500	  0.000
4	  7.800	 19.129	  1.000	  1.500	  0.000
5	  7.800	 20.947	  1.000	  1.500	  0.000
6	  7.800	 22.765	  1.000	  1.500	  0.000
7	  7.800	 24.583	  1.000	  1.500	  0.000
8	  7.800	 26.401	  1.000	  1.500	  0.000
9	  7.800	 28.219	  1.000	  1.500	  0.000
10	  7.800	 30.038	  1.000	  1.500	  0.000
11	  7.800	 31.856	  1.000	  1.500	  0.000
12	  7.800	 33.674	  1.000	  1.500	  0.000
13	  7.800	 35.492	  1.000	  1.500	  0.000
14	  7.800	 37.310	  1.000	  1.500	  0.000
15	  7.800	 39.129	  1.000	  1.500	  0.000
16	  7.800	 40.947	  1.000	  1.500	  0.000
17	  7.800	 42.765	  1.000	  1.500	  0.000
18	  7.800	 44.583	  1.000	  1.500	  0.000
19	  7.800	 46.401	  1.000	  1.500	  0.000
20	  7.800	 48.219	  1.000	  1.500	  0.000
21	  7.800	 50.038	  1.000	  1.500	  0.000
22	  7.800	 51.856	  1.000	  1.500	  0.000
23	  7.800	 53.674	  1.000	  1.500	  0.000
24	  7.800	 55.492	  1.000	  1.500	  0.000
25	  7.800	 57.310	  1.000	  1.500	  0.000
26	  7.800	 59.129	  1.000	  1.500	  0.000
27	  7.800	 60.947	  1.000	  1.500	  0.000
28	  7.800	 62.765	  1.000	  1.500	  0.000
29	  7.800	 64.583	  1.000	  1.500	  0.000
30	  7.800	 66.401	  1.000	  1.500	  0.000
31	  7.800	 68.219	  1.000	  1.500	  0.000
32	  7.800	 70.038	  1.000	  1.500	  0.000
33	  7.800	 71.856	  1.000	  1.500	  0.000
34	  7.800	 73.674	  1.000	  1.500	  0.000
35	  7.800	 75.492	  1.000	  1.500	  0.000
36	  7.800	 77.310	  1.000	  1.500	  0.000
37	  7.800	 79.129	  1.000	  1.500	  0.000
38	  7.800	 80.947	  1.000	  1.500	  0.000
39	  7.800	 82.765	  1.000	  1.500	  0.000
40	  7.800	 84.583	  1.000	  1.500	  0.000
41	  7.800	 86.401	  1.000	  1.500	  0.000
42	  7.800	 88.219	  1.000	  1.500	  0.000
43	  7.800	 90.038	  1.000	  1.500	  0.000
44	  7.800	 91.856	  1.000	  1.500	  0.000
45	  7.800	 93.674	  1.000	  1.500	  0.000
46	  7.800	 95.492	  1.000	  1.500	  0.000
47	  7.800	 97.310	  1.000	  1.500	  0.000
48	  7.800	 99.129	  1.000	  1.500	  0.000
49	  7.800	100.947	  1.000	  1.500	  0.000
50	  7.800	102.765	  1.000	  1.500	  0.000
51	  7.800	104.583	  1.000	  1.500	  0.000
52	  7.800	106.401	  1.000	  1.500	  0.000
53	  7.800	108.219	  1.000	  1.500	  0.000
54	  7.800	110.038	  1.000	  1.500	  0.000
0	  7.920	 12.036	  1.000	  1.500	  0.000
1	  7.920	 13.854	  1.000	  1.500	  0.000
2	  7.920	 15.672	  1.000	  1.500	  0.000
3	  7.920	 17.490	  1.000	  1.500	  0.000
4	  7.920	 19.308	  1.000	  1.500	  0.000
5	  7.920	 21.127	  1.000	  1.500	  0.000
6	  7.920	 22.945	  1.000	  1.500	  0.000
7	  7.920	 24.763	  1.000	  1.500	  0.000
8	  7.920	 26.581	  1.000	  1.500	  0.000
9	  7.920	 28.399	  1.000	  1.500	  0.000
10	  7.920	 30.218	  1.000	  1.500	  0.000
11	  7.920	 32.036	  1.000	  1.500	  0.000
12	  7.920	 33.854	  1.000	  1.500	  0.000
13	  7.920	 35.672	  1.000	  1.500	  0.000
14	  7.920	 37.490	  1.000	  1.500	  0.000
15	  7.920	 39.308	  1.000	  1.500	  0.000
16	  7.920	 41.127	  1.000	  1.500	  0.000
17	  7.920	 42.945	  1.000	  1.500	  0.000
18	  7.920	 44.763	  1.000	  1.500	  0.000
19	  7.920	 46.581	  1.000	  1.500	  0.000
20	  7.920	 48.399	  1.000	  1.500	  0.000
21	  7.920	 50.218	  1.000	  1.500	  0.000
22	  7.920	 52.036	  1.000	  1.500	  0.000
23	  7.920	 53.854	  1.000	  1.500	  0.000
24	  7.920	 55.672	  1.000	  1.500	  0.000
25	  7.920	 57.490	  1.000	  1.500	  0.000
26	  7.920	 59.308	  1.000	  1.500	  0.000
27	  7.920	 61.127	  1.000	  1.500	  0.000
28	  7.920	 62.945	  1.000	  1.500	  0.000
29	  7.920	 64.763	  1.000	  1.500	  0.000
30	  7.920	 66.581	  1.000	  1.500	  0.000
31	  7.920	 68.399	  1.000	  1.500	  0.000
32	  7.920	 70.218	  1.000	  1.500	  0.000
33	  7.920	 72.036	  1.000	  1.500	  0.000
34	  7.920	 73.854	  1.000	  1.500	  0.000
35	  7.920	 75.672	  1.000	  1.500	  0.000
36	  7.920	 77.490	  1.000	  1.500	  0.000
37	  7.920	 79.308	  1.000	  1.500	  0.000
38	  7.920	 81.127	  1.000	  1.500	  0.000
39	  7.920	 82.945	  1.000	  1.500	  0.000
40	  7.920	 84.763	  1.000	  1.500	  0.000
41	  7.920	 86.581	  1.000	  1.500	  0.000
42	  7.920	 88.399	  1.000	  1.500	  0.000
43	  7.920	 90.218	  1.000	  1.500	  0.000
44	  7.920	 92.036	  1.000	  1.500	  0.000
45	  7.920	 93.854	  1.000	  1.500	  0.000
46	  7.920	 95.672	  1.000	  1.500	  0.000
47	  7.920	 97.490	  1.000	  1.500	  0.000
48	  7.920	 99.308	  1.000	  1.500	  0.000
49	  7.920	101.127	  1.000	  1.500	  0.000
50	  7.920	102.945	  1.000	  1.500	  0.000
51	  7.920	104.763	  1.000	  1.500	  0.000
52	  7.920	106.581	  1.000	  1.500	  0.000
53	  7.920	108.399	  1.000	  1.500	  0.000
54	  7.920	110.218	  1.000	  1.500	  0.000
0	  8.040	 12.216	  1.000	  1.500	  0.000
1	  8.040	 14.034	  1.000	  1.500	  0.000
2	  8.040	 15.852	  1.000	  1.500	  0.000
3	  8.040	 17.670	  1.000	  1.500	  0.000
4	  8.040	 19.488	  1.000	  1.500	  0.000
5	  8.040	 21.307	  1.000	  1.500	  0.000
6	  8.040	 23.125	  1.000	  1.500	  0.000
7	  8.040	 24.943	  1.000	  1.500	  0.000
8	  8.040	 26.761	  1.000	  1.500	  0.000
9	  8.040	 28.579	  1.000	  1.500	  0.000
10	  8.040	 30.398	  1.000	  1.500	  0.000
11	  8.040	 32.216	  1.000	  1.500	  0.000
12	  8.040	 34.034	  1.000	  1.500	  0.000
13	  8.040	 35.852	  1.000	  1.500	  0.000
14	  8.040	 37.670	  1.000	  1.500	  0.000
15	  8.040	 39.488	  1.000	  1.500	  0.000
16	  8.040	 41.307	  1.000	  1.500	  0.000
17	  8.040	 43.125	  1.000	  1.500	  0.000
18	  8.040	 44.943	  1.000	  1.500	  0.000
19	  8.040	 46.761	  1.000	  1.500	  0.000
20	  8.040	 48.579	  1.000	  1.500	  0.000
21	  8.040	 50.398	  1.000	  1.500	  0.000
22	  8.040	 52.216	  1.000	  1.500	  0.000
23	  8.040	 54.034	  1.000	  1.500	  0.000
24	  8.040	 55.852	  1.000	  1.500	  0.000
25	  8.040	 57.670	  1.000	  1.500	  0.000
26	  8.040	 59.488	  1.000	  1.500	  0.000
27	  8.040	 61.307	  1.000	  1.500	  0.000
28	  8.040	 63.125	  1.000	  1.500	  0.000
29	  8.040	 64.943	  1.000	  1.500	  0.000
30	  8.040	 66.761	  1.000	  1.500	  0.000
31	  8.040	 68.579	  1.000	  1.500	  0.000
32	  8.040	 70.398	  1.000	  1.500	  0.000
33	  8.040	 72.216	  1.000	  1.500	  0.000
34	  8.040	 74.034	  1.000	  1.500	  0.000
35	  8.040	 75.852	  1.000	  1.500	  0.000
36	  8.040	 77.670	  1.000	  1.500	  0.000
37	  8.040	 79.488	  1.000	  1.500	  0.000
38	  8.040	 81.307	  1.000	  1.500	  0.000
39	  8.040	 83.125	  1.000	  1.500	  0.000
40	  8.040	 84.943	  1.000	  1.500	  0.000
41	  8.040	 86.761	  1.000	  1.500	  0.000
42	  8.040	 88.579	  1.000	  1.500	  0.000
43	  8.040	 90.398	  1.000	  1.500	  0.000
44	  8.040	 92.216	  1.000	  1.500	  0.000
45	  8.040	 94.034	  1.000	  1.500	  0.000
46	  8.040	 95.852	  1.000	  1.500	  0.000
47	  8.040	 97.670	  1.000	  1.500	  0.000
48	  8.040	 99.488	  1.000	  1.500	  0.000
49	  8.040	101.307	  1.000	  1.500	  0.000
50	  8.040	103.125	  1.000	  1.500	  0.000
51	  8.040	104.943	  1.000	  1.500	  0.000
52	  8.040	106.761	  1.000	  1.500	  0.000
53	  8.040	108.579	  1.000	  1.500	  0.000
54	  8.040	110.398	  1.000	  1.500	  0.000
0	  8.160	 12.396	  1.000	  1.500	  0.000
1	  8.160	 14.214	  1.000	  1.500	  0.000
2	  8.160	 16.032	  1.000	  1.500	  0.000
3	  8.160	 17.850	  1.000	  1.500	  0.000
4	  8.160	 19.668	  1.000	  1.500	  0.000
5	  8.160	 21.487	  1.000	  1.500	  0.000
6	  8.160	 23.305	  1.000	  1.500	  0.000
7	  8.160	 25.123	  1.000	  1.500	  0.000
8	  8.160	 26.941	  1.000	  1.500	  0.000
9	  8.160	 28.759	  1.000	  1.500	  0.000
10	  8.160	 30.577	  1.000	  1.500	  0.000
11	  8.160	 32.396	  1.000	  1.500	  0.000
12	  8.160	 34.214	  1.000	  1.500	  0.000
13	  8.160	 36.032	  1.000	  1.500	  0.000
14	  8.160	 37.850	  1.000	  1.500	  0.000
15	  8.160	 39.668	  1.000	  1.500	  0.000
16	  8.160	 41.487	  1.000	  1.500	  0.000
17	  8.160	 43.305	  1.000	  1.500	  0.000
18	  8.160	 45.123	  1.000	  1.500	  0.000
19	  8.160	 46.941	  1.000	  1.500	  0.000
20	  8.160	 48.759	  1.000	  1.500	  0.000
21	  8.160	 50.577	  1.000	  1.500	  0.000
22	  8.160	 52.396	  1.000	  1.500	  0.000
23	  8.160	 54.214	  1.000	  1.500	  0.000
24	  8.160	 56.032	  1.000	  1.500	  0.000
25	  8.160	 57.850	  1.000	  1.500	  0.000
26	  8.160	 59.668	  1.000	  1.500	  0.000
27	  8.160	 61.487	  1.000	  1.500	  0.000
28	  8.160	 63.305	  1.000	  1.500	  0.000
29	  8.160	 65.123	  1.000	  1.500	  0.000
30	  8.160	 66.941	  1.000	  1.500	  0.000
31	  8.160	 68.759	  1.000	  1.500	  0.000
32	  8.160	 70.577	  1.000	  1.500	  0.000
33	  8.160	 72.396	  1.000	  1.500	  0.000
34	  8.160	 74.214	  1.000	  1.500	  0.000
35	  8.160	 76.032	  1.000	  1.500	  0.000
36	  8.160	 77.850	  1.000	  1.500	  0.000
37	  8.160	 79.668	  1.000	  1.500	  0.000
38	  8.160	 81.487	  1.000	  1.500	  0.000
39	  8.160	 83.305	  1.000	  1.500	  0.000
40	  8.160	 85.123	  1.000	  1.500	  0.000
41	  8.160	 86.941	  1.000	  1.500	  0.000
42	  8.160	 88.759	  1.000	  1.500	  0.000
43	  8.160	 90.577	  1.000	  1.500	  0.000
44	  8.160	 92.396	  1.000	  1.500	  0.000
45	  8.160	 94.214	  1.000	  1.500	  0.000
46	  8.160	 96.032	  1.000	  1.500	  0.000
47	  8.160	 97.850	  1.000	  1.500	  0.000
48	  8.160	 99.668	  1.000	  1.500	  0.000
49	  8.160	101.487	  1.000	  1.500	  0.000
50	  8.160	103.305	  1.000	  1.500	  0.000
51	  8.160	105.123	  1.000	  1.500	  0.000
52	  8.160	106.941	  1.000	  1.500	  0.000
53	  8.160	108.759	  1.000	  1.500	  0.000
54	  8.160	110.577	  1.000	  1.500	  0.000
0	  8.280	 12.576	  1.000	  1.500	  0.000
1	  8.280	 14.394	  1.000	  1.500	  0.000
2	  8.280	 16.212	  1.000	  1.500	  0.000
3	  8.280	 18.030	  1.000	  1.500	  0.000
4	  8.280	 19.848	  1.000	  1.500	  0.000
5	  8.280	 21.666	  1.000	  1.500	  0.000
6	  8.280	 23.485	  1.000	  1.500	  0.000
7	  8.280	 25.303	  1.000	  1.500	  0.000
8	  8.280	 27.121	  1.000	  1.500	  0.000
9	  8.280	 28.939	  1.000	  1.500	  0.000
10	  8.280	 30.757	  1.000	  1.500	  0.000
11	  8.280	 32.576	  1.000	  1.500	  0.000
12	  8.280	 34.394	  1.000	  1.500	  0.000
13	  8.280	 36.212	  1.000	  1.500	  0.000
14	  8.280	 38.030	  1.000	  1.500	  0.000
15	  8.280	 39.848	  1.000	  1.500	  0.000
16	  8.280	 41.666	  1.000	  1.500	  0.000
17	  8.280	 43.485	  1.000	  1.500	  0.000
18	  8.280	 45.303	  1.000	  1.500	  0.000
19	  8.280	 47.121	  1.000	  1.500	  0.000
20	  8.280	 48.939	  1.000	  1.500	  0.000
21	  8.280	 50.757	  1.000	  1.500	  0.000
22	  8.280	 52.576	  1.000	  1.500	  0.000
23	  8.280	 54.394	  1.000	  1.500	  0.000
24	  8.280	 56.212	  1.000	  1.500	  0.000
25	  8.280	 58.030	  1.000	  1.500	  0.000
26	  8.280	 59.848	  1.000	  1.500	  0.000
27	  8.280	 61.666	  1.000	  1.500	  0.000
28	  8.280	 63.485	  1.000	  1.500	  0.000
29	  8.280	 65.303	  1.000	  1.500	  0.000
30	  8.280	 67.121	  1.000	  1.500	  0.000
31	  8.280	 68.939	  1.000	  1.500	  0.000
32	  8.280	 70.757	  1.000	  1.500	  0.000
33	  8.280	 72.576	  1.000	  1.500	  0.000
34	  8.280	 74.394	  1.000	  1.500	  0.000
35	  8.280	 76.212	  1.000	  1.500	  0.000
36	  8.280	 78.030	  1.000	  1.500	  0.000
37	  8.280	 79.848	  1.000	  1.500	  0.000
38	  8.280	 81.666	  1.000	  1.500	  0.000
39	  8.280	 83.485	  1.000	  1.500	  0.000
40	  8.280	 85.303	  1.000	  1.500	  0.000
41	  8.280	 87.121	  1.000	  1.500	  0.000
42	  8.280	 88.939	  1.000	  1.500	  0.000
43	  8.280	 90.757	  1.000	  1.500	  0.000
44	  8.280	 92.576	  1.000	  1.500	  0.000
45	  8.280	 94.394	  1.000	  1.500	  0.000
46	  8.280	 96.212	  1.000	  1.500	  0.000
47	  8.280	 98.030	  1.000	  1.500	  0.000
48	  8.280	 99.848	  1.000	  1.500	  0.000
49	  8.280	101.666	  1.000	  1.500	  0.000
50	  8.280	103.485	  1.000	  1.500	  0.000
51	  8.280	105.303	  1.000	  1.500	  0.000
52	  8.280	107.121	  1.000	  1.500	  0.000
53	  8.280	108.939	  1.000	  1.500	  0.000
54	  8.280	110.757	  1.000	  1.500	  0.000
0	  8.400	 12.756	  1.000	  1.500	  0.000
1	  8.400	 14.574	  1.000	  1.500	  0.000
2	  8.400	 16.392	  1.000	  1.500	  0.000
3	  8.400	 18.210	  1.000	  1.500	  0.000
4	  8.400	 20.028	  1.000	  1.500	  0.000
5	  8.400	 21.846	  1.000	  1.500	  0.000
6	  8.400	 23.665	  1.000	  1.500	  0.000
7	  8.400	 25.483	  1.000	  1.500	  0.000
8	  8.400	 27.301	  1.000	  1.500	  0.000
9	  8.400	 29.119	  1.000	  1.500	  0.000
10	  8.400	 30.937	  1.000	  1.500	  0.000
11	  8.400	 32.756	  1.000	  1.500	  0.000
12	  8.400	 34.574	  1.000	  1.500	  0.000
13	  8.400	 36.392	  1.000	  1.500	  0.000
14	  8.400	 38.210	  1.000	  1.500	  0.000
15	  8.400	 40.028	  1.000	  1.500	  0.000
16	  8.400	 41.846	  1.000	  1.500	  0.000
17	  8.400	 43.665	  1.000	  1.500	  0.000
18	  8.400	 45.483	  1.000	  1.500	  0.000
19	  8.400	 47.301	  1.000	  1.500	  0.000
20	  8.400	 49.119	  1.000	  1.500	  0.000
21	  8.400	 50.937	  1.000	  1.500	  0.000
22	  8.400	 52.756	  1.000	  1.500	  0.000
23	  8.400	 54.574	  1.000	  1.500	  0.000
24	  8.400	 56.392	  1.000	  1.500	  0.000
25	  8.400	 58.210	  1.000	  1.500	  0.000
26	  8.400	 60.028	  1.000	  1.500	  0.000
27	  8.400	 61.846	  1.000	  1.500	  0.000
28	  8.400	 63.665	  1.000	  1.500	  0.000
29	  8.400	 65.483	  1.000	  1.500	  0.000
30	  8.400	 67.301	  1.000	  1.500	  0.000
31	  8.400	 69.119	  1.000	  1.500	  0.000
32	  8.400	 70.937	  1.000	  1.500	  0.000
33	  8.400	 72.756	  1.000	  1.500	  0.000
34	  8.400	 74.574	  1.000	  1.500	  0.000
35	  8.400	 76.392	  1.000	  1.500	  0.000
36	  8.400	 78.210	  1.000	  1.500	  0.000
37	  8.400	 80.028	  1.000	  1.500	  0.000
38	  8.400	 81.846	  1.000	  1.500	  0.000
39	  8.400	 83.665	  1.000	  1.500	  0.000
40	  8.400	 85.483	  1.000	  1.500	  0.000
41	  8.400	 87.301	  1.000	  1.500	  0.000
42	  8.400	 89.119	  1.000	  1.500	  0.000
43	  8.400	 90.937	  1.000	  1.500	  0.000
44	  8.400	 92.756	  1.000	  1.500	  0.000
45	  8.400	 94.574	  1.000	  1.500	  0.000
46	  8.400	 96.392	  1.000	  1.500	  0.000
47	  8.400	 98.210	  1.000	  1.500	  0.000
48	  8.400	100.028	  1.000	  1.500	  0.000
49	  8.400	101.846	  1.000	  1.500	  0.000
50	  8.400	103.665	  1.000	  1.500	  0.000
51	  8.400	105.483	  1.000	  1.500	  0.000
52	  8.400	107.301	  1.000	  1.500	  0.000
53	  8.400	109.119	  1.000	  1.500	  0.000
54	  8.400	110.937	  1.000	  1.500	  0.000
0	  8.520	 12.935	  1.000	  1.500	  0.000
1	  8.520	 14.754	  1.000	  1.500	  0.000
2	  8.520	 16.572	  1.000	  1.500	  0.000
3	  8.520	 18.390	  1.000	  1.500	  0.000
4	  8.520	 20.208	  1.000	  1.500	  0.000
5	  8.520	 22.026	  1.000	  1.500	  0.000
6	  8.520	 23.845	  1.000	  1.500	  0.000
7	  8.520	 25.663	  1.000	  1.500	  0.000
8	  8.520	 27.481	  1.000	  1.500	  0.000
9	  8.520	 29.299	  1.000	  1.500	  0.000
10	  8.520	 31.117	  1.000	  1.500	  0.000
11	  8.520	 32.935	  1.000	  1.500	  0.000
12	  8.520	 34.754	  1.000	  1.500	  0.000
13	  8.520	 36.572	  1.000	  1.500	  0.000
14	  8.520	 38.390	  1.000	  1.500	  0.000
15	  8.520	 40.208	  1.000	  1.500	  0.000
16	  8.520	 42.026	  1.000	  1.500	  0.000
17	  8.520	 43.845	  1.000	  1.500	  0.000
18	  8.520	 45.663	  1.000	  1.500	  0.000
19	  8.520	 47.481	  1.000	  1.500	  0.000
20	  8.520	 49.299	  1.000	  1.500	  0.000
21	  8.520	 51.117	  1.000	  1.500	  0.000
22	  8.520	 52.935	  1.000	  1.500	  0.000
23	  8.520	 54.754	  1.000	  1.500	  0.000
24	  8.520	 56.572	  1.000	  1.500	  0.000
25	  8.520	 58.390	  1.000	  1.500	  0.000
26	  8.520	 60.208	  1.000	  1.500	  0.000
27	  8.520	 62.026	  1.000	  1.500	  0.000
28	  8.520	 63.845	  1.000	  1.500	  0.000
29	  8.520	 65.663	  1.000	  1.500	  0.000
30	  8.520	 67.481	  1.000	  1.500	  0.000
31	  8.520	 69.299	  1.000	  1.500	  0.000
32	  8.520	 71.117	  1.000	  1.500	  0.000
33	  8.520	 72.935	  1.000	  1.500	  0.000
34	  8.520	 74.754	  1.000	  1.500	  0.000
35	  8.520	 76.572	  1.000	  1.500	  0.000
36	  8.520	 78.390	  1.000	  1.500	  0.000
37	  8.520	 80.208	  1.000	  1.500	  0.000
38	  8.520	 82.026	  1.000	  1.500	  0.000
39	  8.520	 83.845	  1.000	  1.500	  0.000
40	  8.520	 85.663	  1.000	  1.500	  0.000
41	  8.520	 87.481	  1.000	  1.500	  0.000
42	  8.520	 89.299	  1.000	  1.500	  0.000
43	  8.520	 91.117	  1.000	  1.500	  0.000
44	  8.520	 92.935	  1.000	  1.500	  0.000
45	  8.520	 94.754	  1.000	  1.500	  0.000
46	  8.520	 96.572	  1.000	  1.500	  0.000
47	  8.520	 98.390	  1.000	  1.500	  0.000
48	  8.520	100.208	  1.000	  1.500	  0.000
49	  8.520	102.026	  1.000	  1.500	  0.000
50	  8.520	103.845	  1.000	  1.500	  0.000
51	  8.520	105.663	  1.000	  1.500	  0.000
52	  8.520	107.481	  1.000	  1.500	  0.000
53	  8.520	109.299	  1.000	  1.500	  0.000
54	  8.520	111.117	  1.000	  1.500	  0.000
0	  8.640	 13.115	  1.000	  1.500	  0.000
1	  8.640	 14.934	  1.000	  1.500	  0.000
2	  8.640	 16.752	  1.000	  1.500	  0.000
3	  8.640	 18.570	  1.000	  1.500	  0.000
4	  8.640	 20.388	  1.000	  1.500	  0.000
5	  8.640	 22.206	  1.000	  1.500	  0.000
6	  8.640	 24.025	  1.000	  1.500	  0.000
7	  8.640	 25.843	  1.000	  1.500	  0.000
8	  8.640	 27.661	  1.000	  1.500	  0.000
9	  8.640	 29.479	  1.000	  1.500	  0.000
10	  8.640	 31.297	  1.000	  1.500	  0.000
11	  8.640	 33.115	  1.000	  1.500	  0.000
12	  8.640	 34.934	  1.000	  1.500	  0.000
13	  8.640	 36.752	  1.000	  1.500	  0.000
14	  8.640	 38.570	  1.000	  1.500	  0.000
15	  8.640	 40.388	  1.000	  1.500	  0.000
16	  8.640	 42.206	  1.000	  1.500	  0.000
17	  8.640	 44.025	  1.000	  1.500	  0.000
18	  8.640	 45.843	  1.000	  1.500	  0.000
19	  8.640	 47.661	  1.000	  1.500	  0.000
20	  8.640	 49.479	  1.000	  1.500	  0.000
21	  8.640	 51.297	  1.000	  1.500	  0.000
22	  8.640	 53.115	  1.000	  1.500	  0.000
23	  8.640	 54.934	  1.000	  1.500	  0.000
24	  8.640	 56.752	  1.000	  1.500	  0.000
25	  8.640	 58.570	  1.000	  1.500	  0.000
26	  8.640	 60.388	  1.000	  1.500	  0.000
27	  8.640	 62.206	  1.000	  1.500	  0.000
28	  8.640	 64.025	  1.000	  1.500	  0.000
29	  8.640	 65.843	  1.000	  1.500	  0.000
30	  8.640	 67.661	  1.000	  1.500	  0.000
31	  8.640	 69.479	  1.000	  1.500	  0.000
32	  8.640	 71.297	  1.000	  1.500	  0.000
33	  8.640	 73.115	  1.000	  1.500	  0.000
34	  8.640	 74.934	  1.000	  1.500	  0.000
35	  8.640	 76.752	  1.000	  1.500	  0.000
36	  8.640	 78.570	  1.000	  1.500	  0.000
37	  8.640	 80.388	  1.000	  1.500	  0.000
38	  8.640	 82.206	  1.000	  1.500	  0.000
39	  8.640	 84.025	  1.000	  1.500	  0.000
40	  8.640	 85.843	  1.000	  1.500	  0.000
41	  8.640	 87.661	  1.000	  1.500	  0.000
42	  8.640	 89.479	  1.000	  1.500	  0.000
43	  8.640	 91.297	  1.000	  1.500	  0.000
44	  8.640	 93.115	  1.000	  1.500	  0.000
45	  8.640	 94.934	  1.000	  1.500	  0.000
46	  8.640	 96.752	  1.000	  1.500	  0.000
47	  8.640	 98.570	  1.000	  1.500	  0.000
48	  8.640	100.388	  1.000	  1.500	  0.000
49	  8.640	102.206	  1.000	  1.500	  0.000
50	  8.640	104.025	  1.000	  1.500	  0.000
51	  8.640	105.843	  1.000	  1.500	  0.000
52	  8.640	107.661	  1.000	  1.500	  0.000
53	  8.640	109.479	  1.000	  1.500	  0.000
54	  8.640	111.297	  1.000	  1.500	  0.000
0	  8.760	 13.295	  1.000	  1.500	  0.000
1	  8.760	 15.114	  1.000	  1.500	  0.000
2	  8.760	 16.932	  1.000	  1.500	  0.000
3	  8.760	 18.750	  1.000	  1.500	  0.000
4	  8.760	 20.568	  1.000	  1.500	  0.000
5	  8.760	 22.386	  1.000	  1.500	  0.000
6	  8.760	 24.204	  1.000	  1.500	  0.000
7	  8.760	 26.023	  1.000	  1.500	  0.000
8	  8.760	 27.841	  1.000	  1.500	  0.000
9	  8.760	 29.659	  1.000	  1.500	  0.000
10	  8.760	 31.477	  1.000	  1.500	  0.000
11	  8.760	 33.295	  1.000	  1.500	  0.000
12	  8.760	 35.114	  1.000	  1.500	  0.000
13	  8.760	 36.932	  1.000	  1.500	  0.000
14	  8.760	 38.750	  1.000	  1.500	  0.000
15	  8.760	 40.568	  1.000	  1.500	  0.000
16	  8.760	 42.386	  1.000	  1.500	  0.000
17	  8.760	 44.204	  1.000	  1.500	  0.000
18	  8.760	 46.023	  1.000	  1.500	  0.000
19	  8.760	 47.841	  1.000	  1.500	  0.000
20	  8.760	 49.659	  1.000	  1.500	  0.000
21	  8.760	 51.477	  1.000	  1.500	  0.000
22	  8.760	 53.295	  1.000	  1.500	  0.000
23	  8.760	 55.114	  1.000	  1.500	  0.000
24	  8.760	 56.932	  1.000	  1.500	  0.000
25	  8.760	 58.750	  1.000	  1.500	  0.000
26	  8.760	 60.568	  1.000	  1.500	  0.000
27	  8.760	 62.386	  1.000	  1.500	  0.000
28	  8.760	 64.204	  1.000	  1.500	  0.000
29	  8.760	 66.023	  1.000	  1.500	  0.000
30	  8.760	 67.841	  1.000	  1.500	  0.000
31	  8.760	 69.659	  1.000	  1.500	  0.000
32	  8.760	 71.477	  1.000	  1.500	  0.000
33	  8.760	 73.295	  1.000	  1.500	  0.000
34	  8.760	 75.114	  1.000	  1.500	  0.000
35	  8.760	 76.932	  1.000	  1.500	  0.000
36	  8.760	 78.750	  1.000	  1.500	  0.000
37	  8.760	 80.568	  1.000	  1.500	  0.000
38	  8.760	 82.386	  1.000	  1.500	  0.000
39	  8.760	 84.204	  1.000	  1.500	  0.000
40	  8.760	 86.023	  1.000	  1.500	  0.000
41	  8.760	 87.841	  1.000	  1.500	  0.000
42	  8.760	 89.659	  1.000	  1.500	  0.000
43	  8.760	 91.477	  1.000	  1.500	  0.000
44	  8.760	 93.295	  1.000	  1.500	  0.000
45	  8.760	 95.114	  1.000	  1.500	  0.000
46	  8.760	 96.932	  1.000	  1.500	  0.000
47	  8.760	 98.750	  1.000	  1.500	  0.000
48	  8.760	100.568	  1.000	  1.500	  0.000
