# id	 time	 x	 y	 vx	 vy
41	  7.920	 42.601	  1.000	  0.201	  0.000
42	  7.920	 43.622	  1.000	  0.199	  0.000
43	  7.920	 44.642	  1.000	  0.200	  0.000
44	  7.920	 45.663	  1.000	  0.199	  0.000
45	  7.920	 46.683	  1.000	  0.200	  0.000
46	  7.920	 47.704	  1.000	  0.200	  0.000
47	  7.920	 48.724	  1.000	  0.199	  0.000
48	  7.920	 49.744	  1.000	  0.200	  0.000
49	  7.920	 50.765	  1.000	  0.201	  0.000
50	  7.920	 51.785	  1.000	  0.198	  0.000
51	  7.920	 52.805	  1.000	  0.201	  0.000
52	  7.920	 53.826	  1.000	  0.200	  0.000
53	  7.920	 54.846	  1.000	  0.198	  0.000
54	  7.920	 55.867	  1.000	  0.202	  0.000
55	  7.920	 56.887	  1.000	  0.198	  0.000
56	  7.920	 57.908	  1.000	  0.201	  0.000
57	  7.920	 58.928	  1.000	  0.199	  0.000
58	  7.920	 59.948	  1.000	  0.200	  0.000
59	  7.920	 60.969	  1.000	  0.200	  0.000
60	  7.920	 61.989	  1.000	  0.198	  0.000
61	  7.920	 63.010	  1.000	  0.200	  0.000
62	  7.920	 64.030	  1.000	  0.200	  0.000
63	  7.920	 65.050	  1.000	  0.198	  0.000
64	  7.920	 66.071	  1.000	  0.201	  0.000
65	  7.920	 67.091	  1.000	  0.200	  0.000
66	  7.920	 68.112	  1.000	  0.199	  0.000
67	  7.920	 69.132	  1.000	  0.201	  0.000
68	  7.920	 70.152	  1.000	  0.199	  0.000
69	  7.920	 71.173	  1.000	  0.200	  0.000
70	  7.920	 72.193	  1.000	  0.200	  0.000
71	  7.920	 73.214	  1.000	  0.199	  0.000
72	  7.920	 74.234	  1.000	  0.199	  0.000
73	  7.920	 75.255	  1.000	  0.200	  0.000
74	  7.920	 76.275	  1.000	  0.198	  0.000
75	  7.920	 77.295	  1.000	  0.200	  0.000
76	  7.920	 78.316	  1.000	  0.200	  0.000
77	  7.920	 79.336	  1.000	  0.199	  0.000
78	  7.920	 80.357	  1.000	  0.200	  0.000
79	  7.920	 81.377	  1.000	  0.199	  0.000
80	  7.920	 82.397	  1.000	  0.200	  0.000
81	  7.920	 83.418	  1.000	  0.199	  0.000
82	  7.920	 84.438	  1.000	  0.199	  0.000
83	  7.920	 85.459	  1.000	  0.200	  0.000
84	  7.920	 86.479	  1.000	  0.198	  0.000
85	  7.920	 87.499	  1.000	  0.201	  0.000
86	  7.920	 88.520	  1.000	  0.199	  0.000
87	  7.920	 89.540	  1.000	  0.199	  0.000
88	  7.920	 90.561	  1.000	  0.202	  0.000
89	  7.920	 91.581	  1.000	  0.197	  0.000
90	  7.920	 92.601	  1.000	  0.201	  0.000
91	  7.920	 93.622	  1.000	  0.199	  0.000
92	  7.920	 94.642	  1.000	  0.200	  0.000
93	  7.920	 95.663	  1.000	  0.199	  0.000
94	  7.920	 96.683	  1.000	  0.200	  0.000
95	  7.920	 97.704	  1.000	  0.200	  0.000
96	  7.920	 98.724	  1.000	  0.199	  0.000
97	  7.920	 99.744	  1.000	  0.200	  0.000
0	  8.040	  0.769	  1.000	  0.162	  0.000
1	  8.040	  1.789	  1.000	  0.164	  0.000
2	  8.040	  2.810	  1.000	  0.164	  0.000
3	  8.040	  3.830	  1.000	  0.161	  0.000
4	  8.040	  4.851	  1.000	  0.166	  0.000
5	  8.040	  5.871	  1.000	  0.161	  0.000
6	  8.040	  6.891	  1.000	  0.165	  0.000
7	  8.040	  7.912	  1.000	  0.162	  0.000
8	  8.040	  8.932	  1.000	  0.164	  0.000
9	  8.040	  9.953	  1.000	  0.164	  0.000
10	  8.040	 10.973	  1.000	  0.162	  0.000
11	  8.040	 11.993	  1.000	  0.165	  0.000
12	  8.040	 13.014	  1.000	  0.164	  0.000
13	  8.040	 14.034	  1.000	  0.162	  0.000
14	  8.040	 15.055	  1.000	  0.165	  0.000
15	  8.040	 16.075	  1.000	  0.164	  0.000
16	  8.040	 17.096	  1.000	  0.162	  0.000
17	  8.040	 18.116	  1.000	  0.165	  0.000
18	  8.040	 19.136	  1.000	  0.162	  0.000
19	  8.040	 20.157	  1.000	  0.164	  0.000
20	  8.040	 21.177	  1.000	  0.164	  0.000
21	  8.040	 22.198	  1.000	  0.163	  0.000
22	  8.040	 23.218	  1.000	  0.163	  0.000
23	  8.040	 24.238	  1.000	  0.164	  0.000
24	  8.040	 25.259	  1.000	  0.162	  0.000
25	  8.040	 26.279	  1.000	  0.164	  0.000
26	  8.040	 27.300	  1.000	  0.164	  0.000
27	  8.040	 28.320	  1.000	  0.162	  0.000
28	  8.040	 29.340	  1.000	  0.164	  0.000
29	  8.040	 30.361	  1.000	  0.163	  0.000
30	  8.040	 31.381	  1.000	  0.164	  0.000
31	  8.040	 32.402	  1.000	  0.163	  0.000
32	  8.040	 33.422	  1.000	  0.163	  0.000
33	  8.040	 34.443	  1.000	  0.164	  0.000
34	  8.040	 35.463	  1.000	  0.162	  0.000
35	  8.040	 36.483	  1.000	  0.165	  0.000
36	  8.040	 37.504	  1.000	  0.163	  0.000
37	  8.040	 38.524	  1.000	  0.162	  0.000
38	  8.040	 39.545	  1.000	  0.166	  0.000
39	  8.040	 40.565	  1.000	  0.161	  0.000
40	  8.040	 41.585	  1.000	  0.165	  0.000
41	  8.040	 42.606	  1.000	  0.163	  0.000
42	  8.040	 43.626	  1.000	  0.163	  0.000
43	  8.040	 44.647	  1.000	  0.163	  0.000
44	  8.040	 45.667	  1.000	  0.163	  0.000
45	  8.040	 46.687	  1.000	  0.164	  0.000
46	  8.040	 47.708	  1.000	  0.162	  0.000
47	  8.040	 48.728	  1.000	  0.164	  0.000
48	  8.040	 49.749	  1.000	  0.164	  0.000
49	  8.040	 50.769	  1.000	  0.162	  0.000
50	  8.040	 51.789	  1.000	  0.164	  0.000
51	  8.040	 52.810	  1.000	  0.164	  0.000
52	  8.040	 53.830	  1.000	  0.161	  0.000
53	  8.040	 54.851	  1.000	  0.166	  0.000
54	  8.040	 55.871	  1.000	  0.161	  0.000
55	  8.040	 56.891	  1.000	  0.165	  0.000
56	  8.040	 57.912	  1.000	  0.162	  0.000
57	  8.040	 58.932	  1.000	  0.164	  0.000
58	  8.040	 59.953	  1.000	  0.164	  0.000
59	  8.040	 60.973	  1.000	  0.162	  0.000
60	  8.040	 61.993	  1.000	  0.165	  0.000
61	  8.040	 63.014	  1.000	  0.164	  0.000
62	  8.040	 64.034	  1.000	  0.162	  0.000
63	  8.040	 65.055	  1.000	  0.165	  0.000
64	  8.040	 66.075	  1.000	  0.164	  0.000
65	  8.040	 67.096	  1.000	  0.162	  0.000
66	  8.040	 68.116	  1.000	  0.165	  0.000
67	  8.040	 69.136	  1.000	  0.162	  0.000
68	  8.040	 70.157	  1.000	  0.164	  0.000
69	  8.040	 71.177	  1.000	  0.164	  0.000
70	  8.040	 72.198	  1.000	  0.163	  0.000
71	  8.040	 73.218	  1.000	  0.163	  0.000
72	  8.040	 74.238	  1.000	  0.164	  0.000
73	  8.040	 75.259	  1.000	  0.162	  0.000
74	  8.040	 76.279	  1.000	  0.164	  0.000
75	  8.040	 77.300	  1.000	  0.164	  0.000
76	  8.040	 78.320	  1.000	  0.162	  0.000
77	  8.040	 79.340	  1.000	  0.164	  0.000
78	  8.040	 80.361	  1.000	  0.163	  0.000
79	  8.040	 81.381	  1.000	  0.164	  0.000
80	  8.040	 82.402	  1.000	  0.163	  0.000
81	  8.040	 83.422	  1.000	  0.163	  0.000
82	  8.040	 84.443	  1.000	  0.164	  0.000
83	  8.040	 85.463	  1.000	  0.162	  0.000
84	  8.040	 86.483	  1.000	  0.165	  0.000
85	  8.040	 87.504	  1.000	  0.163	  0.000
86	  8.040	 88.524	  1.000	  0.162	  0.000
87	  8.040	 89.545	  1.000	  0.166	  0.000
88	  8.040	 90.565	  1.000	  0.161	  0.000
89	  8.040	 91.585	  1.000	  0.165	  0.000
90	  8.040	 92.606	  1.000	  0.163	  0.000
91	  8.040	 93.626	  1.000	  0.163	  0.000
92	  8.040	 94.647	  1.000	  0.163	  0.000
93	  8.040	 95.667	  1.000	  0.163	  0.000
94	  8.040	 96.687	  1.000	  0.164	  0.000
95	  8.040	 97.708	  1.000	  0.162	  0.000
96	  8.040	 98.728	  1.000	  0.164	  0.000
97	  8.040	 99.749	  1.000	  0.164	  0.000
0	  8.160	  0.773	  1.000	  0.130	  0.000
1	  8.160	  1.793	  1.000	  0.129	  0.000
2	  8.160	  2.813	  1.000	  0.126	  0.000
3	  8.160	  3.834	  1.000	  0.132	  0.000
4	  8.160	  4.854	  1.000	  0.125	  0.000
5	  8.160	  5.875	  1.000	  0.131	  0.000
6	  8.160	  6.895	  1.000	  0.128	  0.000
7	  8.160	  7.915	  1.000	  0.129	  0.000
8	  8.160	  8.936	  1.000	  0.130	  0.000
9	  8.160	  9.956	  1.000	  0.127	  0.000
10	  8.160	 10.977	  1.000	  0.131	  0.000
11	  8.160	 11.997	  1.000	  0.128	  0.000
12	  8.160	 13.018	  1.000	  0.127	  0.000
13	  8.160	 14.038	  1.000	  0.130	  0.000
14	  8.160	 15.059	  1.000	  0.129	  0.000
15	  8.160	 16.079	  1.000	  0.127	  0.000
16	  8.160	 17.099	  1.000	  0.131	  0.000
17	  8.160	 18.120	  1.000	  0.127	  0.000
18	  8.160	 19.140	  1.000	  0.129	  0.000
19	  8.160	 20.161	  1.000	  0.129	  0.000
20	  8.160	 21.181	  1.000	  0.128	  0.000
21	  8.160	 22.201	  1.000	  0.129	  0.000
22	  8.160	 23.222	  1.000	  0.130	  0.000
23	  8.160	 24.242	  1.000	  0.127	  0.000
24	  8.160	 25.262	  1.000	  0.130	  0.000
25	  8.160	 26.283	  1.000	  0.129	  0.000
26	  8.160	 27.303	  1.000	  0.127	  0.000
27	  8.160	 28.324	  1.000	  0.130	  0.000
28	  8.160	 29.344	  1.000	  0.128	  0.000
29	  8.160	 30.365	  1.000	  0.129	  0.000
30	  8.160	 31.385	  1.000	  0.128	  0.000
31	  8.160	 32.405	  1.000	  0.128	  0.000
32	  8.160	 33.426	  1.000	  0.129	  0.000
33	  8.160	 34.446	  1.000	  0.128	  0.000
34	  8.160	 35.467	  1.000	  0.130	  0.000
35	  8.160	 36.487	  1.000	  0.128	  0.000
36	  8.160	 37.507	  1.000	  0.127	  0.000
37	  8.160	 38.528	  1.000	  0.132	  0.000
38	  8.160	 39.548	  1.000	  0.125	  0.000
39	  8.160	 40.569	  1.000	  0.130	  0.000
40	  8.160	 41.589	  1.000	  0.129	  0.000
41	  8.160	 42.609	  1.000	  0.128	  0.000
42	  8.160	 43.630	  1.000	  0.129	  0.000
43	  8.160	 44.650	  1.000	  0.128	  0.000
44	  8.160	 45.671	  1.000	  0.130	  0.000
45	  8.160	 46.691	  1.000	  0.127	  0.000
46	  8.160	 47.711	  1.000	  0.129	  0.000
47	  8.160	 48.732	  1.000	  0.129	  0.000
48	  8.160	 49.752	  1.000	  0.127	  0.000
49	  8.160	 50.773	  1.000	  0.130	  0.000
50	  8.160	 51.793	  1.000	  0.129	  0.000
51	  8.160	 52.813	  1.000	  0.126	  0.000
52	  8.160	 53.834	  1.000	  0.132	  0.000
53	  8.160	 54.854	  1.000	  0.125	  0.000
54	  8.160	 55.875	  1.000	  0.131	  0.000
55	  8.160	 56.895	  1.000	  0.128	  0.000
56	  8.160	 57.915	  1.000	  0.129	  0.000
57	  8.160	 58.936	  1.000	  0.130	  0.000
58	  8.160	 59.956	  1.000	  0.127	  0.000
59	  8.160	 60.977	  1.000	  0.131	  0.000
60	  8.160	 61.997	  1.000	  0.128	  0.000
61	  8.160	 63.018	  1.000	  0.127	  0.000
62	  8.160	 64.038	  1.000	  0.130	  0.000
63	  8.160	 65.059	  1.000	  0.129	  0.000
64	  8.160	 66.079	  1.000	  0.127	  0.000
65	  8.160	 67.099	  1.000	  0.131	  0.000
66	  8.160	 68.120	  1.000	  0.127	  0.000
67	  8.160	 69.140	  1.000	  0.129	  0.000
68	  8.160	 70.161	  1.000	  0.129	  0.000
69	  8.160	 71.181	  1.000	  0.128	  0.000
70	  8.160	 72.201	  1.000	  0.129	  0.000
71	  8.160	 73.222	  1.000	  0.130	  0.000
72	  8.160	 74.242	  1.000	  0.127	  0.000
73	  8.160	 75.262	  1.000	  0.130	  0.000
74	  8.160	 76.283	  1.000	  0.129	  0.000
75	  8.160	 77.303	  1.000	  0.127	  0.000
76	  8.160	 78.324	  1.000	  0.130	  0.000
77	  8.160	 79.344	  1.000	  0.128	  0.000
78	  8.160	 80.365	  1.000	  0.129	  0.000
79	  8.160	 81.385	  1.000	  0.128	  0.000
80	  8.160	 82.405	  1.000	  0.128	  0.000
81	  8.160	 83.426	  1.000	  0.129	  0.000
82	  8.160	 84.446	  1.000	  0.128	  0.000
83	  8.160	 85.467	  1.000	  0.130	  0.000
84	  8.160	 86.487	  1.000	  0.128	  0.000
85	  8.160	 87.507	  1.000	  0.127	  0.000
86	  8.160	 88.528	  1.000	  0.132	  0.000
87	  8.160	 89.548	  1.000	  0.125	  0.000
88	  8.160	 90.569	  1.000	  0.130	  0.000
89	  8.160	 91.589	  1.000	  0.129	  0.000
90	  8.160	 92.609	  1.000	  0.128	  0.000
91	  8.160	 93.630	  1.000	  0.129	  0.000
92	  8.160	 94.650	  1.000	  0.128	  0.000
93	  8.160	 95.671	  1.000	  0.130	  0.000
94	  8.160	 96.691	  1.000	  0.127	  0.000
95	  8.160	 97.711	  1.000	  0.129	  0.000
96	  8.160	 98.732	  1.000	  0.129	  0.000
97	  8.160	 99.752	  1.000	  0.127	  0.000
0	  8.280	  0.777	  1.000	  0.095	  0.000
1	  8.280	  1.797	  1.000	  0.090	  0.000
2	  8.280	  2.817	  1.000	  0.098	  0.000
3	  8.280	  3.838	  1.000	  0.090	  0.000
4	  8.280	  4.858	  1.000	  0.096	  0.000
5	  8.280	  5.879	  1.000	  0.093	  0.000
6	  8.280	  6.899	  1.000	  0.093	  0.000
7	  8.280	  7.919	  1.000	  0.096	  0.000
8	  8.280	  8.940	  1.000	  0.091	  0.000
9	  8.280	  9.960	  1.000	  0.097	  0.000
10	  8.280	 10.981	  1.000	  0.093	  0.000
11	  8.280	 12.001	  1.000	  0.092	  0.000
12	  8.280	 13.021	  1.000	  0.096	  0.000
13	  8.280	 14.042	  1.000	  0.094	  0.000
14	  8.280	 15.062	  1.000	  0.092	  0.000
15	  8.280	 16.083	  1.000	  0.096	  0.000
16	  8.280	 17.103	  1.000	  0.092	  0.000
17	  8.280	 18.123	  1.000	  0.095	  0.000
18	  8.280	 19.144	  1.000	  0.094	  0.000
19	  8.280	 20.164	  1.000	  0.093	  0.000
20	  8.280	 21.185	  1.000	  0.094	  0.000
21	  8.280	 22.205	  1.000	  0.095	  0.000
22	  8.280	 23.225	  1.000	  0.092	  0.000
23	  8.280	 24.246	  1.000	  0.095	  0.000
24	  8.280	 25.266	  1.000	  0.094	  0.000
25	  8.280	 26.287	  1.000	  0.092	  0.000
26	  8.280	 27.307	  1.000	  0.096	  0.000
27	  8.280	 28.327	  1.000	  0.093	  0.000
28	  8.280	 29.348	  1.000	  0.095	  0.000
29	  8.280	 30.368	  1.000	  0.094	  0.000
30	  8.280	 31.389	  1.000	  0.094	  0.000
31	  8.280	 32.409	  1.000	  0.095	  0.000
32	  8.280	 33.429	  1.000	  0.093	  0.000
33	  8.280	 34.450	  1.000	  0.095	  0.000
34	  8.280	 35.470	  1.000	  0.093	  0.000
35	  8.280	 36.491	  1.000	  0.092	  0.000
36	  8.280	 37.511	  1.000	  0.098	  0.000
37	  8.280	 38.532	  1.000	  0.089	  0.000
38	  8.280	 39.552	  1.000	  0.096	  0.000
39	  8.280	 40.572	  1.000	  0.094	  0.000
40	  8.280	 41.593	  1.000	  0.092	  0.000
41	  8.280	 42.613	  1.000	  0.095	  0.000
42	  8.280	 43.634	  1.000	  0.093	  0.000
43	  8.280	 44.654	  1.000	  0.095	  0.000
44	  8.280	 45.674	  1.000	  0.092	  0.000
45	  8.280	 46.695	  1.000	  0.095	  0.000
46	  8.280	 47.715	  1.000	  0.094	  0.000
47	  8.280	 48.736	  1.000	  0.092	  0.000
48	  8.280	 49.756	  1.000	  0.095	  0.000
49	  8.280	 50.777	  1.000	  0.095	  0.000
50	  8.280	 51.797	  1.000	  0.090	  0.000
51	  8.280	 52.817	  1.000	  0.098	  0.000
52	  8.280	 53.838	  1.000	  0.090	  0.000
53	  8.280	 54.858	  1.000	  0.096	  0.000
54	  8.280	 55.879	  1.000	  0.093	  0.000
55	  8.280	 56.899	  1.000	  0.093	  0.000
56	  8.280	 57.919	  1.000	  0.095	  0.000
57	  8.280	 58.940	  1.000	  0.091	  0.000
58	  8.280	 59.960	  1.000	  0.097	  0.000
59	  8.280	 60.981	  1.000	  0.093	  0.000
60	  8.280	 62.001	  1.000	  0.092	  0.000
61	  8.280	 63.021	  1.000	  0.096	  0.000
62	  8.280	 64.042	  1.000	  0.094	  0.000
63	  8.280	 65.062	  1.000	  0.092	  0.000
64	  8.280	 66.083	  1.000	  0.096	  0.000
65	  8.280	 67.103	  1.000	  0.092	  0.000
66	  8.280	 68.123	  1.000	  0.095	  0.000
67	  8.280	 69.144	  1.000	  0.094	  0.000
68	  8.280	 70.164	  1.000	  0.093	  0.000
69	  8.280	 71.185	  1.000	  0.094	  0.000
70	  8.280	 72.205	  1.000	  0.095	  0.000
71	  8.280	 73.225	  1.000	  0.092	  0.000
72	  8.280	 74.246	  1.000	  0.095	  0.000
73	  8.280	 75.266	  1.000	  0.094	  0.000
74	  8.280	 76.287	  1.000	  0.092	  0.000
75	  8.280	 77.307	  1.000	  0.096	  0.000
76	  8.280	 78.327	  1.000	  0.093	  0.000
77	  8.280	 79.348	  1.000	  0.095	  0.000
78	  8.280	 80.368	  1.000	  0.094	  0.000
79	  8.280	 81.389	  1.000	  0.094	  0.000
80	  8.280	 82.409	  1.000	  0.095	  0.000
81	  8.280	 83.429	  1.000	  0.093	  0.000
82	  8.280	 84.450	  1.000	  0.095	  0.000
83	  8.280	 85.470	  1.000	  0.093	  0.000
84	  8.280	 86.491	  1.000	  0.092	  0.000
85	  8.280	 87.511	  1.000	  0.098	  0.000
86	  8.280	 88.532	  1.000	  0.089	  0.000
87	  8.280	 89.552	  1.000	  0.096	  0.000
88	  8.280	 90.572	  1.000	  0.094	  0.000
89	  8.280	 91.593	  1.000	  0.092	  0.000
90	  8.280	 92.613	  1.000	  0.095	  0.000
91	  8.280	 93.634	  1.000	  0.093	  0.000
92	  8.280	 94.654	  1.000	  0.095	  0.000
93	  8.280	 95.674	  1.000	  0.092	  0.000
94	  8.280	 96.695	  1.000	  0.095	  0.000
95	  8.280	 97.715	  1.000	  0.094	  0.000
96	  8.280	 98.736	  1.000	  0.092	  0.000
97	  8.280	 99.756	  1.000	  0.095	  0.000
0	  8.400	  0.783	  1.000	  0.049	  0.000
1	  8.400	  1.800	  1.000	  0.065	  0.000
2	  8.400	  2.825	  1.000	  0.048	  0.000
3	  8.400	  3.845	  1.000	  0.054	  0.000
4	  8.400	  4.865	  1.000	  0.052	  0.000
5	  8.400	  5.885	  1.000	  0.050	  0.000
6	  8.400	  6.902	  1.000	  0.063	  0.000
7	  8.400	  7.926	  1.000	  0.048	  0.000
8	  8.400	  8.947	  1.000	  0.056	  0.000
9	  8.400	  9.967	  1.000	  0.050	  0.000
10	  8.400	 10.988	  1.000	  0.051	  0.000
11	  8.400	 12.008	  1.000	  0.054	  0.000
12	  8.400	 13.029	  1.000	  0.052	  0.000
13	  8.400	 14.049	  1.000	  0.050	  0.000
14	  8.400	 15.069	  1.000	  0.055	  0.000
15	  8.400	 16.090	  1.000	  0.049	  0.000
16	  8.400	 17.110	  1.000	  0.053	  0.000
17	  8.400	 18.131	  1.000	  0.053	  0.000
18	  8.400	 19.151	  1.000	  0.051	  0.000
19	  8.400	 20.171	  1.000	  0.053	  0.000
20	  8.400	 21.192	  1.000	  0.053	  0.000
21	  8.400	 22.212	  1.000	  0.050	  0.000
22	  8.400	 23.232	  1.000	  0.054	  0.000
23	  8.400	 24.253	  1.000	  0.052	  0.000
24	  8.400	 25.273	  1.000	  0.050	  0.000
25	  8.400	 26.294	  1.000	  0.055	  0.000
26	  8.400	 27.314	  1.000	  0.050	  0.000
27	  8.400	 28.335	  1.000	  0.053	  0.000
28	  8.400	 29.355	  1.000	  0.052	  0.000
29	  8.400	 30.375	  1.000	  0.052	  0.000
30	  8.400	 31.396	  1.000	  0.053	  0.000
31	  8.400	 32.416	  1.000	  0.051	  0.000
32	  8.400	 33.437	  1.000	  0.054	  0.000
33	  8.400	 34.457	  1.000	  0.051	  0.000
34	  8.400	 35.477	  1.000	  0.051	  0.000
35	  8.400	 36.494	  1.000	  0.064	  0.000
36	  8.400	 37.518	  1.000	  0.047	  0.000
37	  8.400	 38.538	  1.000	  0.055	  0.000
38	  8.400	 39.559	  1.000	  0.053	  0.000
39	  8.400	 40.579	  1.000	  0.049	  0.000
40	  8.400	 41.600	  1.000	  0.054	  0.000
41	  8.400	 42.620	  1.000	  0.051	  0.000
42	  8.400	 43.641	  1.000	  0.054	  0.000
43	  8.400	 44.661	  1.000	  0.050	  0.000
44	  8.400	 45.681	  1.000	  0.054	  0.000
45	  8.400	 46.702	  1.000	  0.052	  0.000
46	  8.400	 47.722	  1.000	  0.050	  0.000
47	  8.400	 48.743	  1.000	  0.054	  0.000
48	  8.400	 49.763	  1.000	  0.053	  0.000
49	  8.400	 50.783	  1.000	  0.049	  0.000
50	  8.400	 51.800	  1.000	  0.065	  0.000
51	  8.400	 52.825	  1.000	  0.048	  0.000
52	  8.400	 53.845	  1.000	  0.054	  0.000
53	  8.400	 54.865	  1.000	  0.052	  0.000
54	  8.400	 55.885	  1.000	  0.050	  0.000
55	  8.400	 56.902	  1.000	  0.063	  0.000
56	  8.400	 57.926	  1.000	  0.048	  0.000
57	  8.400	 58.947	  1.000	  0.056	  0.000
58	  8.400	 59.967	  1.000	  0.050	  0.000
59	  8.400	 60.988	  1.000	  0.051	  0.000
60	  8.400	 62.008	  1.000	  0.054	  0.000
61	  8.400	 63.029	  1.000	  0.052	  0.000
62	  8.400	 64.049	  1.000	  0.050	  0.000
63	  8.400	 65.069	  1.000	  0.055	  0.000
64	  8.400	 66.090	  1.000	  0.049	  0.000
65	  8.400	 67.110	  1.000	  0.053	  0.000
66	  8.400	 68.131	  1.000	  0.053	  0.000
67	  8.400	 69.151	  1.000	  0.051	  0.000
68	  8.400	 70.171	  1.000	  0.053	  0.000
69	  8.400	 71.192	  1.000	  0.053	  0.000
70	  8.400	 72.212	  1.000	  0.050	  0.000
71	  8.400	 73.232	  1.000	  0.054	  0.000
72	  8.400	 74.253	  1.000	  0.052	  0.000
73	  8.400	 75.273	  1.000	  0.050	  0.000
74	  8.400	 76.294	  1.000	  0.055	  0.000
75	  8.400	 77.314	  1.000	  0.050	  0.000
76	  8.400	 78.335	  1.000	  0.053	  0.000
77	  8.400	 79.355	  1.000	  0.052	  0.000
78	  8.400	 80.375	  1.000	  0.052	  0.000
79	  8.400	 81.396	  1.000	  0.053	  0.000
80	  8.400	 82.416	  1.000	  0.051	  0.000
81	  8.400	 83.437	  1.000	  0.054	  0.000
82	  8.400	 84.457	  1.000	  0.051	  0.000
83	  8.400	 85.477	  1.000	  0.051	  0.000
84	  8.400	 86.494	  1.000	  0.064	  0.000
85	  8.400	 87.518	  1.000	  0.047	  0.000
86	  8.400	 88.538	  1.000	  0.055	  0.000
87	  8.400	 89.559	  1.000	  0.053	  0.000
88	  8.400	 90.579	  1.000	  0.049	  0.000
89	  8.400	 91.600	  1.000	  0.054	  0.000
90	  8.400	 92.620	  1.000	  0.051	  0.000
91	  8.400	 93.641	  1.000	  0.054	  0.000
92	  8.400	 94.661	  1.000	  0.050	  0.000
93	  8.400	 95.681	  1.000	  0.054	  0.000
94	  8.400	 96.702	  1.000	  0.052	  0.000
95	  8.400	 97.722	  1.000	  0.050	  0.000
96	  8.400	 98.743	  1.000	  0.054	  0.000
97	  8.400	 99.763	  1.000	  0.053	  0.000
0	  8.520	  0.787	  1.000	 -0.030	  0.000
1	  8.520	  1.805	  1.000	  0.101	  0.000
2	  8.520	  2.828	  1.000	 -0.033	  0.000
3	  8.520	  3.848	  1.000	  0.054	  0.000
4	  8.520	  4.871	  1.000	 -0.019	  0.000
5	  8.520	  5.889	  1.000	 -0.016	  0.000
6	  8.520	  6.907	  1.000	  0.102	  0.000
7	  8.520	  7.930	  1.000	 -0.030	  0.000
8	  8.520	  8.950	  1.000	  0.027	  0.000
9	  8.520	  9.970	  1.000	  0.018	  0.000
10	  8.520	 10.990	  1.000	  0.022	  0.000
11	  8.520	 12.011	  1.000	  0.018	  0.000
12	  8.520	 13.031	  1.000	  0.017	  0.000
13	  8.520	 14.052	  1.000	  0.023	  0.000
14	  8.520	 15.072	  1.000	  0.016	  0.000
15	  8.520	 16.092	  1.000	  0.021	  0.000
16	  8.520	 17.113	  1.000	  0.020	  0.000
17	  8.520	 18.133	  1.000	  0.017	  0.000
18	  8.520	 19.154	  1.000	  0.021	  0.000
19	  8.520	 20.174	  1.000	  0.019	  0.000
20	  8.520	 21.194	  1.000	  0.018	  0.000
21	  8.520	 22.215	  1.000	  0.021	  0.000
22	  8.520	 23.235	  1.000	  0.019	  0.000
23	  8.520	 24.256	  1.000	  0.017	  0.000
24	  8.520	 25.276	  1.000	  0.023	  0.000
25	  8.520	 26.297	  1.000	  0.017	  0.000
26	  8.520	 27.317	  1.000	  0.020	  0.000
27	  8.520	 28.337	  1.000	  0.019	  0.000
28	  8.520	 29.358	  1.000	  0.018	  0.000
29	  8.520	 30.378	  1.000	  0.021	  0.000
30	  8.520	 31.398	  1.000	  0.018	  0.000
31	  8.520	 32.419	  1.000	  0.021	  0.000
32	  8.520	 33.439	  1.000	  0.018	  0.000
33	  8.520	 34.460	  1.000	  0.030	  0.000
34	  8.520	 35.481	  1.000	 -0.031	  0.000
35	  8.520	 36.499	  1.000	  0.100	  0.000
36	  8.520	 37.522	  1.000	 -0.032	  0.000
37	  8.520	 38.542	  1.000	  0.031	  0.000
38	  8.520	 39.562	  1.000	  0.015	  0.000
39	  8.520	 40.582	  1.000	  0.023	  0.000
40	  8.520	 41.603	  1.000	  0.017	  0.000
41	  8.520	 42.623	  1.000	  0.021	  0.000
42	  8.520	 43.643	  1.000	  0.016	  0.000
43	  8.520	 44.664	  1.000	  0.022	  0.000
44	  8.520	 45.684	  1.000	  0.019	  0.000
45	  8.520	 46.705	  1.000	  0.017	  0.000
46	  8.520	 47.725	  1.000	  0.022	  0.000
47	  8.520	 48.746	  1.000	  0.019	  0.000
48	  8.520	 49.766	  1.000	  0.028	  0.000
49	  8.520	 50.787	  1.000	 -0.030	  0.000
50	  8.520	 51.805	  1.000	  0.101	  0.000
51	  8.520	 52.828	  1.000	 -0.033	  0.000
52	  8.520	 53.848	  1.000	  0.054	  0.000
53	  8.520	 54.871	  1.000	 -0.019	  0.000
54	  8.520	 55.889	  1.000	 -0.016	  0.000
55	  8.520	 56.907	  1.000	  0.102	  0.000
56	  8.520	 57.930	  1.000	 -0.030	  0.000
57	  8.520	 58.950	  1.000	  0.027	  0.000
58	  8.520	 59.970	  1.000	  0.018	  0.000
59	  8.520	 60.990	  1.000	  0.022	  0.000
60	  8.520	 62.011	  1.000	  0.018	  0.000
61	  8.520	 63.031	  1.000	  0.017	  0.000
62	  8.520	 64.052	  1.000	  0.023	  0.000
63	  8.520	 65.072	  1.000	  0.016	  0.000
64	  8.520	 66.092	  1.000	  0.021	  0.000
65	  8.520	 67.113	  1.000	  0.020	  0.000
66	  8.520	 68.133	  1.000	  0.017	  0.000
67	  8.520	 69.154	  1.000	  0.021	  0.000
