# id	 time	 x	 y	 vx	 vy
2	  5.640	 15.286	  1.000	  1.500	  0.000
3	  5.640	 18.316	  1.000	  1.500	  0.000
4	  5.640	 21.346	  1.000	  1.500	  0.000
5	  5.640	 24.377	  1.000	  1.500	  0.000
6	  5.640	 27.407	  1.000	  1.500	  0.000
7	  5.640	 30.437	  1.000	  1.500	  0.000
8	  5.640	 33.468	  1.000	  1.500	  0.000
9	  5.640	 36.498	  1.000	  1.500	  0.000
10	  5.640	 39.528	  1.000	  1.500	  0.000
11	  5.640	 42.558	  1.000	  1.500	  0.000
12	  5.640	 45.589	  1.000	  1.500	  0.000
13	  5.640	 48.619	  1.000	  1.500	  0.000
14	  5.640	 51.649	  1.000	  1.500	  0.000
15	  5.640	 54.680	  1.000	  1.500	  0.000
16	  5.640	 57.710	  1.000	  1.500	  0.000
17	  5.640	 60.740	  1.000	  1.500	  0.000
18	  5.640	 63.771	  1.000	  1.500	  0.000
19	  5.640	 66.801	  1.000	  1.500	  0.000
20	  5.640	 69.831	  1.000	  1.500	  0.000
21	  5.640	 72.862	  1.000	  1.500	  0.000
22	  5.640	 75.892	  1.000	  1.500	  0.000
23	  5.640	 78.922	  1.000	  1.500	  0.000
24	  5.640	 81.952	  1.000	  1.500	  0.000
25	  5.640	 84.983	  1.000	  1.500	  0.000
26	  5.640	 88.013	  1.000	  1.500	  0.000
27	  5.640	 91.043	  1.000	  1.500	  0.000
28	  5.640	 94.074	  1.000	  1.500	  0.000
29	  5.640	 97.104	  1.000	  1.500	  0.000
30	  5.640	100.134	  1.000	  1.500	  0.000
31	  5.640	103.165	  1.000	  1.500	  0.000
32	  5.640	106.195	  1.000	  1.500	  0.000
0	  5.760	  9.405	  1.000	  1.500	  0.000
1	  5.760	 12.435	  1.000	  1.500	  0.000
2	  5.760	 15.466	  1.000	  1.500	  0.000
3	  5.760	 18.496	  1.000	  1.500	  0.000
4	  5.760	 21.526	  1.000	  1.500	  0.000
5	  5.760	 24.557	  1.000	  1.500	  0.000
6	  5.760	 27.587	  1.000	  1.500	  0.000
7	  5.760	 30.617	  1.000	  1.500	  0.000
8	  5.760	 33.648	  1.000	  1.500	  0.000
9	  5.760	 36.678	  1.000	  1.500	  0.000
10	  5.760	 39.708	  1.000	  1.500	  0.000
11	  5.760	 42.738	  1.000	  1.500	  0.000
12	  5.760	 45.769	  1.000	  1.500	  0.000
13	  5.760	 48.799	  1.000	  1.500	  0.000
14	  5.760	 51.829	  1.000	  1.500	  0.000
15	  5.760	 54.860	  1.000	  1.500	  0.000
16	  5.760	 57.890	  1.000	  1.500	  0.000
17	  5.760	 60.920	  1.000	  1.500	  0.000
18	  5.760	 63.951	  1.000	  1.500	  0.000
19	  5.760	 66.981	  1.000	  1.500	  0.000
20	  5.760	 70.011	  1.000	  1.500	  0.000
21	  5.760	 73.042	  1.000	  1.500	  0.000
22	  5.760	 76.072	  1.000	  1.500	  0.000
23	  5.760	 79.102	  1.000	  1.500	  0.000
24	  5.760	 82.132	  1.000	  1.500	  0.000
25	  5.760	 85.163	  1.000	  1.500	  0.000
26	  5.760	 88.193	  1.000	  1.500	  0.000
27	  5.760	 91.223	  1.000	  1.500	  0.000
28	  5.760	 94.254	  1.000	  1.500	  0.000
29	  5.760	 97.284	  1.000	  1.500	  0.000
30	  5.760	100.314	  1.000	  1.500	  0.000
31	  5.760	103.345	  1.000	  1.500	  0.000
32	  5.760	106.375	  1.000	  1.500	  0.000
0	  5.880	  9.585	  1.000	  1.500	  0.000
1	  5.880	 12.615	  1.000	  1.500	  0.000
2	  5.880	 15.646	  1.000	  1.500	  0.000
3	  5.880	 18.676	  1.000	  1.500	  0.000
4	  5.880	 21.706	  1.000	  1.500	  0.000
5	  5.880	 24.737	  1.000	  1.500	  0.000
6	  5.880	 27.767	  1.000	  1.500	  0.000
7	  5.880	 30.797	  1.000	  1.500	  0.000
8	  5.880	 33.828	  1.000	  1.500	  0.000
9	  5.880	 36.858	  1.000	  1.500	  0.000
10	  5.880	 39.888	  1.000	  1.500	  0.000
11	  5.880	 42.918	  1.000	  1.500	  0.000
12	  5.880	 45.949	  1.000	  1.500	  0.000
13	  5.880	 48.979	  1.000	  1.500	  0.000
14	  5.880	 52.009	  1.000	  1.500	  0.000
15	  5.880	 55.040	  1.000	  1.500	  0.000
16	  5.880	 58.070	  1.000	  1.500	  0.000
17	  5.880	 61.100	  1.000	  1.500	  0.000
18	  5.880	 64.131	  1.000	  1.500	  0.000
19	  5.880	 67.161	  1.000	  1.500	  0.000
20	  5.880	 70.191	  1.000	  1.500	  0.000
21	  5.880	 73.222	  1.000	  1.500	  0.000
22	  5.880	 76.252	  1.000	  1.500	  0.000
23	  5.880	 79.282	  1.000	  1.500	  0.000
24	  5.880	 82.312	  1.000	  1.500	  0.000
25	  5.880	 85.343	  1.000	  1.500	  0.000
26	  5.880	 88.373	  1.000	  1.500	  0.000
27	  5.880	 91.403	  1.000	  1.500	  0.000
28	  5.880	 94.434	  1.000	  1.500	  0.000
29	  5.880	 97.464	  1.000	  1.500	  0.000
30	  5.880	100.494	  1.000	  1.500	  0.000
31	  5.880	103.525	  1.000	  1.500	  0.000
32	  5.880	106.555	  1.000	  1.500	  0.000
0	  6.000	  9.765	  1.000	  1.500	  0.000
1	  6.000	 12.795	  1.000	  1.500	  0.000
2	  6.000	 15.826	  1.000	  1.500	  0.000
3	  6.000	 18.856	  1.000	  1.500	  0.000
4	  6.000	 21.886	  1.000	  1.500	  0.000
5	  6.000	 24.917	  1.000	  1.500	  0.000
6	  6.000	 27.947	  1.000	  1.500	  0.000
7	  6.000	 30.977	  1.000	  1.500	  0.000
8	  6.000	 34.008	  1.000	  1.500	  0.000
9	  6.000	 37.038	  1.000	  1.500	  0.000
10	  6.000	 40.068	  1.000	  1.500	  0.000
11	  6.000	 43.098	  1.000	  1.500	  0.000
12	  6.000	 46.129	  1.000	  1.500	  0.000
13	  6.000	 49.159	  1.000	  1.500	  0.000
14	  6.000	 52.189	  1.000	  1.500	  0.000
15	  6.000	 55.220	  1.000	  1.500	  0.000
16	  6.000	 58.250	  1.000	  1.500	  0.000
17	  6.000	 61.280	  1.000	  1.500	  0.000
18	  6.000	 64.311	  1.000	  1.500	  0.000
19	  6.000	 67.341	  1.000	  1.500	  0.000
20	  6.000	 70.371	  1.000	  1.500	  0.000
21	  6.000	 73.402	  1.000	  1.500	  0.000
22	  6.000	 76.432	  1.000	  1.500	  0.000
23	  6.000	 79.462	  1.000	  1.500	  0.000
24	  6.000	 82.492	  1.000	  1.500	  0.000
25	  6.000	 85.523	  1.000	  1.500	  0.000
26	  6.000	 88.553	  1.000	  1.500	  0.000
27	  6.000	 91.583	  1.000	  1.500	  0.000
28	  6.000	 94.614	  1.000	  1.500	  0.000
29	  6.000	 97.644	  1.000	  1.500	  0.000
30	  6.000	100.674	  1.000	  1.500	  0.000
31	  6.000	103.705	  1.000	  1.500	  0.000
32	  6.000	106.735	  1.000	  1.500	  0.000
0	  6.120	  9.945	  1.000	  1.500	  0.000
1	  6.120	 12.975	  1.000	  1.500	  0.000
2	  6.120	 16.006	  1.000	  1.500	  0.000
3	  6.120	 19.036	  1.000	  1.500	  0.000
4	  6.120	 22.066	  1.000	  1.500	  0.000
5	  6.120	 25.097	  1.000	  1.500	  0.000
6	  6.120	 28.127	  1.000	  1.500	  0.000
7	  6.120	 31.157	  1.000	  1.500	  0.000
8	  6.120	 34.188	  1.000	  1.500	  0.000
9	  6.120	 37.218	  1.000	  1.500	  0.000
10	  6.120	 40.248	  1.000	  1.500	  0.000
11	  6.120	 43.278	  1.000	  1.500	  0.000
12	  6.120	 46.309	  1.000	  1.500	  0.000
13	  6.120	 49.339	  1.000	  1.500	  0.000
14	  6.120	 52.369	  1.000	  1.500	  0.000
15	  6.120	 55.400	  1.000	  1.500	  0.000
16	  6.120	 58.430	  1.000	  1.500	  0.000
17	  6.120	 61.460	  1.000	  1.500	  0.000
18	  6.120	 64.491	  1.000	  1.500	  0.000
19	  6.120	 67.521	  1.000	  1.500	  0.000
20	  6.120	 70.551	  1.000	  1.500	  0.000
21	  6.120	 73.582	  1.000	  1.500	  0.000
22	  6.120	 76.612	  1.000	  1.500	  0.000
23	  6.120	 79.642	  1.000	  1.500	  0.000
24	  6.120	 82.672	  1.000	  1.500	  0.000
25	  6.120	 85.703	  1.000	  1.500	  0.000
26	  6.120	 88.733	  1.000	  1.500	  0.000
27	  6.120	 91.763	  1.000	  1.500	  0.000
28	  6.120	 94.794	  1.000	  1.500	  0.000
29	  6.120	 97.824	  1.000	  1.500	  0.000
30	  6.120	100.854	  1.000	  1.500	  0.000
31	  6.120	103.885	  1.000	  1.500	  0.000
32	  6.120	106.915	  1.000	  1.500	  0.000
0	  6.240	 10.125	  1.000	  1.500	  0.000
1	  6.240	 13.155	  1.000	  1.500	  0.000
2	  6.240	 16.186	  1.000	  1.500	  0.000
3	  6.240	 19.216	  1.000	  1.500	  0.000
4	  6.240	 22.246	  1.000	  1.500	  0.000
5	  6.240	 25.277	  1.000	  1.500	  0.000
6	  6.240	 28.307	  1.000	  1.500	  0.000
7	  6.240	 31.337	  1.000	  1.500	  0.000
8	  6.240	 34.368	  1.000	  1.500	  0.000
9	  6.240	 37.398	  1.000	  1.500	  0.000
10	  6.240	 40.428	  1.000	  1.500	  0.000
11	  6.240	 43.458	  1.000	  1.500	  0.000
12	  6.240	 46.489	  1.000	  1.500	  0.000
13	  6.240	 49.519	  1.000	  1.500	  0.000
14	  6.240	 52.549	  1.000	  1.500	  0.000
15	  6.240	 55.580	  1.000	  1.500	  0.000
16	  6.240	 58.610	  1.000	  1.500	  0.000
17	  6.240	 61.640	  1.000	  1.500	  0.000
18	  6.240	 64.671	  1.000	  1.500	  0.000
19	  6.240	 67.701	  1.000	  1.500	  0.000
20	  6.240	 70.731	  1.000	  1.500	  0.000
21	  6.240	 73.762	  1.000	  1.500	  0.000
22	  6.240	 76.792	  1.000	  1.500	  0.000
23	  6.240	 79.822	  1.000	  1.500	  0.000
24	  6.240	 82.852	  1.000	  1.500	  0.000
25	  6.240	 85.883	  1.000	  1.500	  0.000
26	  6.240	 88.913	  1.000	  1.500	  0.000
27	  6.240	 91.943	  1.000	  1.500	  0.000
28	  6.240	 94.974	  1.000	  1.500	  0.000
29	  6.240	 98.004	  1.000	  1.500	  0.000
30	  6.240	101.034	  1.000	  1.500	  0.000
31	  6.240	104.065	  1.000	  1.500	  0.000
32	  6.240	107.095	  1.000	  1.500	  0.000
0	  6.360	 10.305	  1.000	  1.500	  0.000
1	  6.360	 13.335	  1.000	  1.500	  0.000
2	  6.360	 16.366	  1.000	  1.500	  0.000
3	  6.360	 19.396	  1.000	  1.500	  0.000
4	  6.360	 22.426	  1.000	  1.500	  0.000
5	  6.360	 25.457	  1.000	  1.500	  0.000
6	  6.360	 28.487	  1.000	  1.500	  0.000
7	  6.360	 31.517	  1.000	  1.500	  0.000
8	  6.360	 34.548	  1.000	  1.500	  0.000
9	  6.360	 37.578	  1.000	  1.500	  0.000
10	  6.360	 40.608	  1.000	  1.500	  0.000
11	  6.360	 43.638	  1.000	  1.500	  0.000
12	  6.360	 46.669	  1.000	  1.500	  0.000
13	  6.360	 49.699	  1.000	  1.500	  0.000
14	  6.360	 52.729	  1.000	  1.500	  0.000
15	  6.360	 55.760	  1.000	  1.500	  0.000
16	  6.360	 58.790	  1.000	  1.500	  0.000
17	  6.360	 61.820	  1.000	  1.500	  0.000
18	  6.360	 64.851	  1.000	  1.500	  0.000
19	  6.360	 67.881	  1.000	  1.500	  0.000
20	  6.360	 70.911	  1.000	  1.500	  0.000
21	  6.360	 73.942	  1.000	  1.500	  0.000
22	  6.360	 76.972	  1.000	  1.500	  0.000
23	  6.360	 80.002	  1.000	  1.500	  0.000
24	  6.360	 83.032	  1.000	  1.500	  0.000
25	  6.360	 86.063	  1.000	  1.500	  0.000
26	  6.360	 89.093	  1.000	  1.500	  0.000
27	  6.360	 92.123	  1.000	  1.500	  0.000
28	  6.360	 95.154	  1.000	  1.500	  0.000
29	  6.360	 98.184	  1.000	  1.500	  0.000
30	  6.360	101.214	  1.000	  1.500	  0.000
31	  6.360	104.245	  1.000	  1.500	  0.000
32	  6.360	107.275	  1.000	  1.500	  0.000
0	  6.480	 10.485	  1.000	  1.500	  0.000
1	  6.480	 13.515	  1.000	  1.500	  0.000
2	  6.480	 16.546	  1.000	  1.500	  0.000
3	  6.480	 19.576	  1.000	  1.500	  0.000
4	  6.480	 22.606	  1.000	  1.500	  0.000
5	  6.480	 25.637	  1.000	  1.500	  0.000
6	  6.480	 28.667	  1.000	  1.500	  0.000
7	  6.480	 31.697	  1.000	  1.500	  0.000
8	  6.480	 34.728	  1.000	  1.500	  0.000
9	  6.480	 37.758	  1.000	  1.500	  0.000
10	  6.480	 40.788	  1.000	  1.500	  0.000
11	  6.480	 43.818	  1.000	  1.500	  0.000
12	  6.480	 46.849	  1.000	  1.500	  0.000
13	  6.480	 49.879	  1.000	  1.500	  0.000
14	  6.480	 52.909	  1.000	  1.500	  0.000
15	  6.480	 55.940	  1.000	  1.500	  0.000
16	  6.480	 58.970	  1.000	  1.500	  0.000
17	  6.480	 62.000	  1.000	  1.500	  0.000
18	  6.480	 65.031	  1.000	  1.500	  0.000
19	  6.480	 68.061	  1.000	  1.500	  0.000
20	  6.480	 71.091	  1.000	  1.500	  0.000
21	  6.480	 74.122	  1.000	  1.500	  0.000
22	  6.480	 77.152	  1.000	  1.500	  0.000
23	  6.480	 80.182	  1.000	  1.500	  0.000
24	  6.480	 83.212	  1.000	  1.500	  0.000
25	  6.480	 86.243	  1.000	  1.500	  0.000
26	  6.480	 89.273	  1.000	  1.500	  0.000
27	  6.480	 92.303	  1.000	  1.500	  0.000
28	  6.480	 95.334	  1.000	  1.500	  0.000
29	  6.480	 98.364	  1.000	  1.500	  0.000
30	  6.480	101.394	  1.000	  1.500	  0.000
31	  6.480	104.425	  1.000	  1.500	  0.000
32	  6.480	107.455	  1.000	  1.500	  0.000
0	  6.600	 10.665	  1.000	  1.500	  0.000
1	  6.600	 13.695	  1.000	  1.500	  0.000
2	  6.600	 16.726	  1.000	  1.500	  0.000
3	  6.600	 19.756	  1.000	  1.500	  0.000
4	  6.600	 22.786	  1.000	  1.500	  0.000
5	  6.600	 25.817	  1.000	  1.500	  0.000
6	  6.600	 28.847	  1.000	  1.500	  0.000
7	  6.600	 31.877	  1.000	  1.500	  0.000
8	  6.600	 34.908	  1.000	  1.500	  0.000
9	  6.600	 37.938	  1.000	  1.500	  0.000
10	  6.600	 40.968	  1.000	  1.500	  0.000
11	  6.600	 43.998	  1.000	  1.500	  0.000
12	  6.600	 47.029	  1.000	  1.500	  0.000
13	  6.600	 50.059	  1.000	  1.500	  0.000
14	  6.600	 53.089	  1.000	  1.500	  0.000
15	  6.600	 56.120	  1.000	  1.500	  0.000
16	  6.600	 59.150	  1.000	  1.500	  0.000
17	  6.600	 62.180	  1.000	  1.500	  0.000
18	  6.600	 65.211	  1.000	  1.500	  0.000
19	  6.600	 68.241	  1.000	  1.500	  0.000
20	  6.600	 71.271	  1.000	  1.500	  0.000
21	  6.600	 74.302	  1.000	  1.500	  0.000
22	  6.600	 77.332	  1.000	  1.500	  0.000
23	  6.600	 80.362	  1.000	  1.500	  0.000
24	  6.600	 83.392	  1.000	  1.500	  0.000
25	  6.600	 86.423	  1.000	  1.500	  0.000
26	  6.600	 89.453	  1.000	  1.500	  0.000
27	  6.600	 92.483	  1.000	  1.500	  0.000
28	  6.600	 95.514	  1.000	  1.500	  0.000
29	  6.600	 98.544	  1.000	  1.500	  0.000
30	  6.600	101.574	  1.000	  1.500	  0.000
31	  6.600	104.605	  1.000	  1.500	  0.000
32	  6.600	107.635	  1.000	  1.500	  0.000
0	  6.720	 10.845	  1.000	  1.500	  0.000
1	  6.720	 13.875	  1.000	  1.500	  0.000
2	  6.720	 16.906	  1.000	  1.500	  0.000
3	  6.720	 19.936	  1.000	  1.500	  0.000
4	  6.720	 22.966	  1.000	  1.500	  0.000
5	  6.720	 25.997	  1.000	  1.500	  0.000
6	  6.720	 29.027	  1.000	  1.500	  0.000
7	  6.720	 32.057	  1.000	  1.500	  0.000
8	  6.720	 35.088	  1.000	  1.500	  0.000
9	  6.720	 38.118	  1.000	  1.500	  0.000
10	  6.720	 41.148	  1.000	  1.500	  0.000
11	  6.720	 44.178	  1.000	  1.500	  0.000
12	  6.720	 47.209	  1.000	  1.500	  0.000
13	  6.720	 50.239	  1.000	  1.500	  0.000
14	  6.720	 53.269	  1.000	  1.500	  0.000
15	  6.720	 56.300	  1.000	  1.500	  0.000
16	  6.720	 59.330	  1.000	  1.500	  0.000
17	  6.720	 62.360	  1.000	  1.500	  0.000
18	  6.720	 65.391	  1.000	  1.500	  0.000
19	  6.720	 68.421	  1.000	  1.500	  0.000
20	  6.720	 71.451	  1.000	  1.500	  0.000
21	  6.720	 74.482	  1.000	  1.500	  0.000
22	  6.720	 77.512	  1.000	  1.500	  0.000
23	  6.720	 80.542	  1.000	  1.500	  0.000
24	  6.720	 83.572	  1.000	  1.500	  0.000
25	  6.720	 86.603	  1.000	  1.500	  0.000
26	  6.720	 89.633	  1.000	  1.500	  0.000
27	  6.720	 92.663	  1.000	  1.500	  0.000
28	  6.720	 95.694	  1.000	  1.500	  0.000
29	  6.720	 98.724	  1.000	  1.500	  0.000
30	  6.720	101.754	  1.000	  1.500	  0.000
31	  6.720	104.785	  1.000	  1.500	  0.000
32	  6.720	107.815	  1.000	  1.500	  0.000
0	  6.840	 11.025	  1.000	  1.500	  0.000
1	  6.840	 14.055	  1.000	  1.500	  0.000
2	  6.840	 17.086	  1.000	  1.500	  0.000
3	  6.840	 20.116	  1.000	  1.500	  0.000
4	  6.840	 23.146	  1.000	  1.500	  0.000
5	  6.840	 26.177	  1.000	  1.500	  0.000
6	  6.840	 29.207	  1.000	  1.500	  0.000
7	  6.840	 32.237	  1.000	  1.500	  0.000
8	  6.840	 35.268	  1.000	  1.500	  0.000
9	  6.840	 38.298	  1.000	  1.500	  0.000
10	  6.840	 41.328	  1.000	  1.500	  0.000
11	  6.840	 44.358	  1.000	  1.500	  0.000
12	  6.840	 47.389	  1.000	  1.500	  0.000
13	  6.840	 50.419	  1.000	  1.500	  0.000
14	  6.840	 53.449	  1.000	  1.500	  0.000
15	  6.840	 56.480	  1.000	  1.500	  0.000
16	  6.840	 59.510	  1.000	  1.500	  0.000
17	  6.840	 62.540	  1.000	  1.500	  0.000
18	  6.840	 65.571	  1.000	  1.500	  0.000
19	  6.840	 68.601	  1.000	  1.500	  0.000
20	  6.840	 71.631	  1.000	  1.500	  0.000
21	  6.840	 74.662	  1.000	  1.500	  0.000
22	  6.840	 77.692	  1.000	  1.500	  0.000
23	  6.840	 80.722	  1.000	  1.500	  0.000
24	  6.840	 83.752	  1.000	  1.500	  0.000
25	  6.840	 86.783	  1.000	  1.500	  0.000
26	  6.840	 89.813	  1.000	  1.500	  0.000
27	  6.840	 92.843	  1.000	  1.500	  0.000
28	  6.840	 95.874	  1.000	  1.500	  0.000
29	  6.840	 98.904	  1.000	  1.500	  0.000
30	  6.840	101.934	  1.000	  1.500	  0.000
31	  6.840	104.965	  1.000	  1.500	  0.000
32	  6.840	107.995	  1.000	  1.500	  0.000
0	  6.960	 11.205	  1.000	  1.500	  0.000
1	  6.960	 14.235	  1.000	  1.500	  0.000
2	  6.960	 17.266	  1.000	  1.500	  0.000
3	  6.960	 20.296	  1.000	  1.500	  0.000
4	  6.960	 23.326	  1.000	  1.500	  0.000
5	  6.960	 26.357	  1.000	  1.500	  0.000
6	  6.960	 29.387	  1.000	  1.500	  0.000
7	  6.960	 32.417	  1.000	  1.500	  0.000
8	  6.960	 35.448	  1.000	  1.500	  0.000
9	  6.960	 38.478	  1.000	  1.500	  0.000
10	  6.960	 41.508	  1.000	  1.500	  0.000
11	  6.960	 44.538	  1.000	  1.500	  0.000
12	  6.960	 47.569	  1.000	  1.500	  0.000
13	  6.960	 50.599	  1.000	  1.500	  0.000
14	  6.960	 53.629	  1.000	  1.500	  0.000
15	  6.960	 56.660	  1.000	  1.500	  0.000
16	  6.960	 59.690	  1.000	  1.500	  0.000
17	  6.960	 62.720	  1.000	  1.500	  0.000
18	  6.960	 65.751	  1.000	  1.500	  0.000
19	  6.960	 68.781	  1.000	  1.500	  0.000
20	  6.960	 71.811	  1.000	  1.500	  0.000
21	  6.960	 74.842	  1.000	  1.500	  0.000
22	  6.960	 77.872	  1.000	  1.500	  0.000
23	  6.960	 80.902	  1.000	  1.500	  0.000
24	  6.960	 83.932	  1.000	  1.500	  0.000
25	  6.960	 86.963	  1.000	  1.500	  0.000
26	  6.960	 89.993	  1.000	  1.500	  0.000
27	  6.960	 93.023	  1.000	  1.500	  0.000
28	  6.960	 96.054	  1.000	  1.500	  0.000
29	  6.960	 99.084	  1.000	  1.500	  0.000
30	  6.960	102.114	  1.000	  1.500	  0.000
31	  6.960	105.145	  1.000	  1.500	  0.000
32	  6.960	108.175	  1.000	  1.500	  0.000
0	  7.080	 11.385	  1.000	  1.500	  0.000
1	  7.080	 14.415	  1.000	  1.500	  0.000
2	  7.080	 17.446	  1.000	  1.500	  0.000
3	  7.080	 20.476	  1.000	  1.500	  0.000
4	  7.080	 23.506	  1.000	  1.500	  0.000
5	  7.080	 26.537	  1.000	  1.500	  0.000
6	  7.080	 29.567	  1.000	  1.500	  0.000
7	  7.080	 32.597	  1.000	  1.500	  0.000
8	  7.080	 35.628	  1.000	  1.500	  0.000
9	  7.080	 38.658	  1.000	  1.500	  0.000
10	  7.080	 41.688	  1.000	  1.500	  0.000
11	  7.080	 44.718	  1.000	  1.500	  0.000
12	  7.080	 47.749	  1.000	  1.500	  0.000
13	  7.080	 50.779	  1.000	  1.500	  0.000
14	  7.080	 53.809	  1.000	  1.500	  0.000
15	  7.080	 56.840	  1.000	  1.500	  0.000
16	  7.080	 59.870	  1.000	  1.500	  0.000
17	  7.080	 62.900	  1.000	  1.500	  0.000
18	  7.080	 65.931	  1.000	  1.500	  0.000
19	  7.080	 68.961	  1.000	  1.500	  0.000
20	  7.080	 71.991	  1.000	  1.500	  0.000
21	  7.080	 75.022	  1.000	  1.500	  0.000
22	  7.080	 78.052	  1.000	  1.500	  0.000
23	  7.080	 81.082	  1.000	  1.500	  0.000
24	  7.080	 84.112	  1.000	  1.500	  0.000
25	  7.080	 87.143	  1.000	  1.500	  0.000
26	  7.080	 90.173	  1.000	  1.500	  0.000
27	  7.080	 93.203	  1.000	  1.500	  0.000
28	  7.080	 96.234	  1.000	  1.500	  0.000
29	  7.080	 99.264	  1.000	  1.500	  0.000
30	  7.080	102.294	  1.000	  1.500	  0.000
31	  7.080	105.325	  1.000	  1.500	  0.000
32	  7.080	108.355	  1.000	  1.500	  0.000
0	  7.200	 11.565	  1.000	  1.500	  0.000
1	  7.200	 14.595	  1.000	  1.500	  0.000
2	  7.200	 17.626	  1.000	  1.500	  0.000
3	  7.200	 20.656	  1.000	  1.500	  0.000
4	  7.200	 23.686	  1.000	  1.500	  0.000
5	  7.200	 26.717	  1.000	  1.500	  0.000
6	  7.200	 29.747	  1.000	  1.500	  0.000
7	  7.200	 32.777	  1.000	  1.500	  0.000
8	  7.200	 35.808	  1.000	  1.500	  0.000
9	  7.200	 38.838	  1.000	  1.500	  0.000
10	  7.200	 41.868	  1.000	  1.500	  0.000
11	  7.200	 44.898	  1.000	  1.500	  0.000
12	  7.200	 47.929	  1.000	  1.500	  0.000
13	  7.200	 50.959	  1.000	  1.500	  0.000
14	  7.200	 53.989	  1.000	  1.500	  0.000
15	  7.200	 57.020	  1.000	  1.500	  0.000
16	  7.200	 60.050	  1.000	  1.500	  0.000
17	  7.200	 63.080	  1.000	  1.500	  0.000
18	  7.200	 66.111	  1.000	  1.500	  0.000
19	  7.200	 69.141	  1.000	  1.500	  0.000
20	  7.200	 72.171	  1.000	  1.500	  0.000
21	  7.200	 75.202	  1.000	  1.500	  0.000
22	  7.200	 78.232	  1.000	  1.500	  0.000
23	  7.200	 81.262	  1.000	  1.500	  0.000
24	  7.200	 84.292	  1.000	  1.500	  0.000
25	  7.200	 87.323	  1.000	  1.500	  0.000
26	  7.200	 90.353	  1.000	  1.500	  0.000
27	  7.200	 93.383	  1.000	  1.500	  0.000
28	  7.200	 96.414	  1.000	  1.500	  0.000
29	  7.200	 99.444	  1.000	  1.500	  0.000
30	  7.200	102.474	  1.000	  1.500	  0.000
31	  7.200	105.505	  1.000	  1.500	  0.000
32	  7.200	108.535	  1.000	  1.500	  0.000
0	  7.320	 11.745	  1.000	  1.500	  0.000
1	  7.320	 14.775	  1.000	  1.500	  0.000
2	  7.320	 17.806	  1.000	  1.500	  0.000
3	  7.320	 20.836	  1.000	  1.500	  0.000
4	  7.320	 23.866	  1.000	  1.500	  0.000
5	  7.320	 26.897	  1.000	  1.500	  0.000
6	  7.320	 29.927	  1.000	  1.500	  0.000
7	  7.320	 32.957	  1.000	  1.500	  0.000
8	  7.320	 35.988	  1.000	  1.500	  0.000
9	  7.320	 39.018	  1.000	  1.500	  0.000
10	  7.320	 42.048	  1.000	  1.500	  0.000
11	  7.320	 45.078	  1.000	  1.500	  0.000
12	  7.320	 48.109	  1.000	  1.500	  0.000
13	  7.320	 51.139	  1.000	  1.500	  0.000
14	  7.320	 54.169	  1.000	  1.500	  0.000
15	  7.320	 57.200	  1.000	  1.500	  0.000
16	  7.320	 60.230	  1.000	  1.500	  0.000
17	  7.320	 63.260	  1.000	  1.500	  0.000
18	  7.320	 66.291	  1.000	  1.500	  0.000
19	  7.320	 69.321	  1.000	  1.500	  0.000
20	  7.320	 72.351	  1.000	  1.500	  0.000
21	  7.320	 75.382	  1.000	  1.500	  0.000
22	  7.320	 78.412	  1.000	  1.500	  0.000
23	  7.320	 81.442	  1.000	  1.500	  0.000
24	  7.320	 84.472	  1.000	  1.500	  0.000
25	  7.320	 87.503	  1.000	  1.500	  0.000
26	  7.320	 90.533	  1.000	  1.500	  0.000
27	  7.320	 93.563	  1.000	  1.500	  0.000
28	  7.320	 96.594	  1.000	  1.500	  0.000
29	  7.320	 99.624	  1.000	  1.500	  0.000
30	  7.320	102.654	  1.000	  1.500	  0.000
31	  7.320	105.685	  1.000	  1.500	  0.000
32	  7.320	108.715	  1.000	  1.500	  0.000
0	  7.440	 11.925	  1.000	  1.500	  0.000
1	  7.440	 14.955	  1.000	  1.500	  0.000
2	  7.440	 17.986	  1.000	  1.500	  0.000
3	  7.440	 21.016	  1.000	  1.500	  0.000
4	  7.440	 24.046	  1.000	  1.500	  0.000
5	  7.440	 27.077	  1.000	  1.500	  0.000
6	  7.440	 30.107	  1.000	  1.500	  0.000
7	  7.440	 33.137	  1.000	  1.500	  0.000
8	  7.440	 36.168	  1.000	  1.500	  0.000
9	  7.440	 39.198	  1.000	  1.500	  0.000
10	  7.440	 42.228	  1.000	  1.500	  0.000
11	  7.440	 45.258	  1.000	  1.500	  0.000
12	  7.440	 48.289	  1.000	  1.500	  0.000
13	  7.440	 51.319	  1.000	  1.500	  0.000
14	  7.440	 54.349	  1.000	  1.500	  0.000
15	  7.440	 57.380	  1.000	  1.500	  0.000
16	  7.440	 60.410	  1.000	  1.500	  0.000
17	  7.440	 63.440	  1.000	  1.500	  0.000
18	  7.440	 66.471	  1.000	  1.500	  0.000
19	  7.440	 69.501	  1.000	  1.500	  0.000
20	  7.440	 72.531	  1.000	  1.500	  0.000
21	  7.440	 75.562	  1.000	  1.500	  0.000
22	  7.440	 78.592	  1.000	  1.500	  0.000
23	  7.440	 81.622	  1.000	  1.500	  0.000
24	  7.440	 84.652	  1.000	  1.500	  0.000
25	  7.440	 87.683	  1.000	  1.500	  0.000
