# id	 time	 x	 y	 vx	 vy
34	  8.280	 55.190	  1.000	  1.259	  0.000
35	  8.280	 56.505	  1.000	  1.259	  0.000
36	  8.280	 57.821	  1.000	  1.259	  0.000
37	  8.280	 59.137	  1.000	  1.259	  0.000
38	  8.280	 60.453	  1.000	  1.259	  0.000
39	  8.280	 61.769	  1.000	  1.259	  0.000
40	  8.280	 63.084	  1.000	  1.259	  0.000
41	  8.280	 64.400	  1.000	  1.259	  0.000
42	  8.280	 65.716	  1.000	  1.259	  0.000
43	  8.280	 67.032	  1.000	  1.259	  0.000
44	  8.280	 68.348	  1.000	  1.259	  0.000
45	  8.280	 69.663	  1.000	  1.259	  0.000
46	  8.280	 70.979	  1.000	  1.259	  0.000
47	  8.280	 72.295	  1.000	  1.259	  0.000
48	  8.280	 73.611	  1.000	  1.259	  0.000
49	  8.280	 74.927	  1.000	  1.259	  0.000
50	  8.280	 76.242	  1.000	  1.259	  0.000
51	  8.280	 77.558	  1.000	  1.259	  0.000
52	  8.280	 78.874	  1.000	  1.259	  0.000
53	  8.280	 80.190	  1.000	  1.259	  0.000
54	  8.280	 81.505	  1.000	  1.259	  0.000
55	  8.280	 82.821	  1.000	  1.259	  0.000
56	  8.280	 84.137	  1.000	  1.259	  0.000
57	  8.280	 85.453	  1.000	  1.259	  0.000
58	  8.280	 86.769	  1.000	  1.259	  0.000
59	  8.280	 88.084	  1.000	  1.259	  0.000
60	  8.280	 89.400	  1.000	  1.259	  0.000
61	  8.280	 90.716	  1.000	  1.259	  0.000
62	  8.280	 92.032	  1.000	  1.259	  0.000
63	  8.280	 93.348	  1.000	  1.259	  0.000
64	  8.280	 94.663	  1.000	  1.259	  0.000
65	  8.280	 95.979	  1.000	  1.259	  0.000
66	  8.280	 97.295	  1.000	  1.259	  0.000
67	  8.280	 98.611	  1.000	  1.259	  0.000
68	  8.280	 99.927	  1.000	  1.259	  0.000
69	  8.280	101.242	  1.000	  1.259	  0.000
70	  8.280	102.558	  1.000	  1.259	  0.000
71	  8.280	103.874	  1.000	  1.259	  0.000
72	  8.280	105.190	  1.000	  1.259	  0.000
73	  8.280	106.505	  1.000	  1.259	  0.000
74	  8.280	107.821	  1.000	  1.259	  0.000
75	  8.280	109.137	  1.000	  1.259	  0.000
0	  8.400	 10.604	  1.000	  1.259	  0.000
1	  8.400	 11.920	  1.000	  1.259	  0.000
2	  8.400	 13.235	  1.000	  1.259	  0.000
3	  8.400	 14.551	  1.000	  1.259	  0.000
4	  8.400	 15.867	  1.000	  1.259	  0.000
5	  8.400	 17.183	  1.000	  1.259	  0.000
6	  8.400	 18.499	  1.000	  1.259	  0.000
7	  8.400	 19.814	  1.000	  1.259	  0.000
8	  8.400	 21.130	  1.000	  1.259	  0.000
9	  8.400	 22.446	  1.000	  1.259	  0.000
10	  8.400	 23.762	  1.000	  1.259	  0.000
11	  8.400	 25.078	  1.000	  1.259	  0.000
12	  8.400	 26.393	  1.000	  1.259	  0.000
13	  8.400	 27.709	  1.000	  1.259	  0.000
14	  8.400	 29.025	  1.000	  1.259	  0.000
15	  8.400	 30.341	  1.000	  1.259	  0.000
16	  8.400	 31.657	  1.000	  1.259	  0.000
17	  8.400	 32.972	  1.000	  1.259	  0.000
18	  8.400	 34.288	  1.000	  1.259	  0.000
19	  8.400	 35.604	  1.000	  1.259	  0.000
20	  8.400	 36.920	  1.000	  1.259	  0.000
21	  8.400	 38.235	  1.000	  1.259	  0.000
22	  8.400	 39.551	  1.000	  1.259	  0.000
23	  8.400	 40.867	  1.000	  1.259	  0.000
24	  8.400	 42.183	  1.000	  1.259	  0.000
25	  8.400	 43.499	  1.000	  1.259	  0.000
26	  8.400	 44.814	  1.000	  1.259	  0.000
27	  8.400	 46.130	  1.000	  1.259	  0.000
28	  8.400	 47.446	  1.000	  1.259	  0.000
29	  8.400	 48.762	  1.000	  1.259	  0.000
30	  8.400	 50.078	  1.000	  1.259	  0.000
31	  8.400	 51.393	  1.000	  1.259	  0.000
32	  8.400	 52.709	  1.000	  1.259	  0.000
33	  8.400	 54.025	  1.000	  1.259	  0.000
34	  8.400	 55.341	  1.000	  1.259	  0.000
35	  8.400	 56.657	  1.000	  1.259	  0.000
36	  8.400	 57.972	  1.000	  1.259	  0.000
37	  8.400	 59.288	  1.000	  1.259	  0.000
38	  8.400	 60.604	  1.000	  1.259	  0.000
39	  8.400	 61.920	  1.000	  1.259	  0.000
40	  8.400	 63.235	  1.000	  1.259	  0.000
41	  8.400	 64.551	  1.000	  1.259	  0.000
42	  8.400	 65.867	  1.000	  1.259	  0.000
43	  8.400	 67.183	  1.000	  1.259	  0.000
44	  8.400	 68.499	  1.000	  1.259	  0.000
45	  8.400	 69.814	  1.000	  1.259	  0.000
46	  8.400	 71.130	  1.000	  1.259	  0.000
47	  8.400	 72.446	  1.000	  1.259	  0.000
48	  8.400	 73.762	  1.000	  1.259	  0.000
49	  8.400	 75.078	  1.000	  1.259	  0.000
50	  8.400	 76.393	  1.000	  1.259	  0.000
51	  8.400	 77.709	  1.000	  1.259	  0.000
52	  8.400	 79.025	  1.000	  1.259	  0.000
53	  8.400	 80.341	  1.000	  1.259	  0.000
54	  8.400	 81.657	  1.000	  1.259	  0.000
55	  8.400	 82.972	  1.000	  1.259	  0.000
56	  8.400	 84.288	  1.000	  1.259	  0.000
57	  8.400	 85.604	  1.000	  1.259	  0.000
58	  8.400	 86.920	  1.000	  1.259	  0.000
59	  8.400	 88.235	  1.000	  1.259	  0.000
60	  8.400	 89.551	  1.000	  1.259	  0.000
61	  8.400	 90.867	  1.000	  1.259	  0.000
62	  8.400	 92.183	  1.000	  1.259	  0.000
63	  8.400	 93.499	  1.000	  1.259	  0.000
64	  8.400	 94.814	  1.000	  1.259	  0.000
65	  8.400	 96.130	  1.000	  1.259	  0.000
66	  8.400	 97.446	  1.000	  1.259	  0.000
67	  8.400	 98.762	  1.000	  1.259	  0.000
68	  8.400	100.078	  1.000	  1.259	  0.000
69	  8.400	101.393	  1.000	  1.259	  0.000
70	  8.400	102.709	  1.000	  1.259	  0.000
71	  8.400	104.025	  1.000	  1.259	  0.000
72	  8.400	105.341	  1.000	  1.259	  0.000
73	  8.400	106.657	  1.000	  1.259	  0.000
74	  8.400	107.972	  1.000	  1.259	  0.000
75	  8.400	109.288	  1.000	  1.259	  0.000
0	  8.520	 10.755	  1.000	  1.259	  0.000
1	  8.520	 12.071	  1.000	  1.259	  0.000
2	  8.520	 13.387	  1.000	  1.259	  0.000
3	  8.520	 14.702	  1.000	  1.259	  0.000
4	  8.520	 16.018	  1.000	  1.259	  0.000
5	  8.520	 17.334	  1.000	  1.259	  0.000
6	  8.520	 18.650	  1.000	  1.259	  0.000
7	  8.520	 19.965	  1.000	  1.259	  0.000
8	  8.520	 21.281	  1.000	  1.259	  0.000
9	  8.520	 22.597	  1.000	  1.259	  0.000
10	  8.520	 23.913	  1.000	  1.259	  0.000
11	  8.520	 25.229	  1.000	  1.259	  0.000
12	  8.520	 26.544	  1.000	  1.259	  0.000
13	  8.520	 27.860	  1.000	  1.259	  0.000
14	  8.520	 29.176	  1.000	  1.259	  0.000
15	  8.520	 30.492	  1.000	  1.259	  0.000
16	  8.520	 31.808	  1.000	  1.259	  0.000
17	  8.520	 33.123	  1.000	  1.259	  0.000
18	  8.520	 34.439	  1.000	  1.259	  0.000
19	  8.520	 35.755	  1.000	  1.259	  0.000
20	  8.520	 37.071	  1.000	  1.259	  0.000
21	  8.520	 38.387	  1.000	  1.259	  0.000
22	  8.520	 39.702	  1.000	  1.259	  0.000
23	  8.520	 41.018	  1.000	  1.259	  0.000
24	  8.520	 42.334	  1.000	  1.259	  0.000
25	  8.520	 43.650	  1.000	  1.259	  0.000
26	  8.520	 44.965	  1.000	  1.259	  0.000
27	  8.520	 46.281	  1.000	  1.259	  0.000
28	  8.520	 47.597	  1.000	  1.259	  0.000
29	  8.520	 48.913	  1.000	  1.259	  0.000
30	  8.520	 50.229	  1.000	  1.259	  0.000
31	  8.520	 51.544	  1.000	  1.259	  0.000
32	  8.520	 52.860	  1.000	  1.259	  0.000
33	  8.520	 54.176	  1.000	  1.259	  0.000
34	  8.520	 55.492	  1.000	  1.259	  0.000
35	  8.520	 56.808	  1.000	  1.259	  0.000
36	  8.520	 58.123	  1.000	  1.259	  0.000
37	  8.520	 59.439	  1.000	  1.259	  0.000
38	  8.520	 60.755	  1.000	  1.259	  0.000
39	  8.520	 62.071	  1.000	  1.259	  0.000
40	  8.520	 63.387	  1.000	  1.259	  0.000
41	  8.520	 64.702	  1.000	  1.259	  0.000
42	  8.520	 66.018	  1.000	  1.259	  0.000
43	  8.520	 67.334	  1.000	  1.259	  0.000
44	  8.520	 68.650	  1.000	  1.259	  0.000
45	  8.520	 69.965	  1.000	  1.259	  0.000
46	  8.520	 71.281	  1.000	  1.259	  0.000
47	  8.520	 72.597	  1.000	  1.259	  0.000
48	  8.520	 73.913	  1.000	  1.259	  0.000
49	  8.520	 75.229	  1.000	  1.259	  0.000
50	  8.520	 76.544	  1.000	  1.259	  0.000
51	  8.520	 77.860	  1.000	  1.259	  0.000
52	  8.520	 79.176	  1.000	  1.259	  0.000
53	  8.520	 80.492	  1.000	  1.259	  0.000
54	  8.520	 81.808	  1.000	  1.259	  0.000
55	  8.520	 83.123	  1.000	  1.259	  0.000
56	  8.520	 84.439	  1.000	  1.259	  0.000
57	  8.520	 85.755	  1.000	  1.259	  0.000
58	  8.520	 87.071	  1.000	  1.259	  0.000
59	  8.520	 88.387	  1.000	  1.259	  0.000
60	  8.520	 89.702	  1.000	  1.259	  0.000
61	  8.520	 91.018	  1.000	  1.259	  0.000
62	  8.520	 92.334	  1.000	  1.259	  0.000
63	  8.520	 93.650	  1.000	  1.259	  0.000
64	  8.520	 94.965	  1.000	  1.259	  0.000
65	  8.520	 96.281	  1.000	  1.259	  0.000
66	  8.520	 97.597	  1.000	  1.259	  0.000
67	  8.520	 98.913	  1.000	  1.259	  0.000
68	  8.520	100.229	  1.000	  1.259	  0.000
69	  8.520	101.544	  1.000	  1.259	  0.000
70	  8.520	102.860	  1.000	  1.259	  0.000
71	  8.520	104.176	  1.000	  1.259	  0.000
72	  8.520	105.492	  1.000	  1.259	  0.000
73	  8.520	106.808	  1.000	  1.259	  0.000
74	  8.520	108.123	  1.000	  1.259	  0.000
75	  8.520	109.439	  1.000	  1.259	  0.000
0	  8.640	 10.906	  1.000	  1.259	  0.000
1	  8.640	 12.222	  1.000	  1.259	  0.000
2	  8.640	 13.538	  1.000	  1.259	  0.000
3	  8.640	 14.853	  1.000	  1.259	  0.000
4	  8.640	 16.169	  1.000	  1.259	  0.000
5	  8.640	 17.485	  1.000	  1.259	  0.000
6	  8.640	 18.801	  1.000	  1.259	  0.000
7	  8.640	 20.117	  1.000	  1.259	  0.000
8	  8.640	 21.432	  1.000	  1.259	  0.000
9	  8.640	 22.748	  1.000	  1.259	  0.000
10	  8.640	 24.064	  1.000	  1.259	  0.000
11	  8.640	 25.380	  1.000	  1.259	  0.000
12	  8.640	 26.695	  1.000	  1.259	  0.000
13	  8.640	 28.011	  1.000	  1.259	  0.000
14	  8.640	 29.327	  1.000	  1.259	  0.000
15	  8.640	 30.643	  1.000	  1.259	  0.000
16	  8.640	 31.959	  1.000	  1.259	  0.000
17	  8.640	 33.274	  1.000	  1.259	  0.000
18	  8.640	 34.590	  1.000	  1.259	  0.000
19	  8.640	 35.906	  1.000	  1.259	  0.000
20	  8.640	 37.222	  1.000	  1.259	  0.000
21	  8.640	 38.538	  1.000	  1.259	  0.000
22	  8.640	 39.853	  1.000	  1.259	  0.000
23	  8.640	 41.169	  1.000	  1.259	  0.000
24	  8.640	 42.485	  1.000	  1.259	  0.000
25	  8.640	 43.801	  1.000	  1.259	  0.000
26	  8.640	 45.117	  1.000	  1.259	  0.000
27	  8.640	 46.432	  1.000	  1.259	  0.000
28	  8.640	 47.748	  1.000	  1.259	  0.000
29	  8.640	 49.064	  1.000	  1.259	  0.000
30	  8.640	 50.380	  1.000	  1.259	  0.000
31	  8.640	 51.695	  1.000	  1.259	  0.000
32	  8.640	 53.011	  1.000	  1.259	  0.000
33	  8.640	 54.327	  1.000	  1.259	  0.000
34	  8.640	 55.643	  1.000	  1.259	  0.000
35	  8.640	 56.959	  1.000	  1.259	  0.000
36	  8.640	 58.274	  1.000	  1.259	  0.000
37	  8.640	 59.590	  1.000	  1.259	  0.000
38	  8.640	 60.906	  1.000	  1.259	  0.000
39	  8.640	 62.222	  1.000	  1.259	  0.000
40	  8.640	 63.538	  1.000	  1.259	  0.000
41	  8.640	 64.853	  1.000	  1.259	  0.000
42	  8.640	 66.169	  1.000	  1.259	  0.000
43	  8.640	 67.485	  1.000	  1.259	  0.000
44	  8.640	 68.801	  1.000	  1.259	  0.000
45	  8.640	 70.117	  1.000	  1.259	  0.000
46	  8.640	 71.432	  1.000	  1.259	  0.000
47	  8.640	 72.748	  1.000	  1.259	  0.000
48	  8.640	 74.064	  1.000	  1.259	  0.000
49	  8.640	 75.380	  1.000	  1.259	  0.000
50	  8.640	 76.695	  1.000	  1.259	  0.000
51	  8.640	 78.011	  1.000	  1.259	  0.000
52	  8.640	 79.327	  1.000	  1.259	  0.000
53	  8.640	 80.643	  1.000	  1.259	  0.000
54	  8.640	 81.959	  1.000	  1.259	  0.000
55	  8.640	 83.274	  1.000	  1.259	  0.000
56	  8.640	 84.590	  1.000	  1.259	  0.000
57	  8.640	 85.906	  1.000	  1.259	  0.000
58	  8.640	 87.222	  1.000	  1.259	  0.000
59	  8.640	 88.538	  1.000	  1.259	  0.000
60	  8.640	 89.853	  1.000	  1.259	  0.000
61	  8.640	 91.169	  1.000	  1.259	  0.000
62	  8.640	 92.485	  1.000	  1.259	  0.000
63	  8.640	 93.801	  1.000	  1.259	  0.000
64	  8.640	 95.117	  1.000	  1.259	  0.000
65	  8.640	 96.432	  1.000	  1.259	  0.000
66	  8.640	 97.748	  1.000	  1.259	  0.000
67	  8.640	 99.064	  1.000	  1.259	  0.000
68	  8.640	100.380	  1.000	  1.259	  0.000
69	  8.640	101.695	  1.000	  1.259	  0.000
70	  8.640	103.011	  1.000	  1.259	  0.000
71	  8.640	104.327	  1.000	  1.259	  0.000
72	  8.640	105.643	  1.000	  1.259	  0.000
73	  8.640	106.959	  1.000	  1.259	  0.000
74	  8.640	108.274	  1.000	  1.259	  0.000
75	  8.640	109.590	  1.000	  1.259	  0.000
0	  8.760	 11.057	  1.000	  1.259	  0.000
1	  8.760	 12.373	  1.000	  1.259	  0.000
2	  8.760	 13.689	  1.000	  1.259	  0.000
3	  8.760	 15.004	  1.000	  1.259	  0.000
4	  8.760	 16.320	  1.000	  1.259	  0.000
5	  8.760	 17.636	  1.000	  1.259	  0.000
6	  8.760	 18.952	  1.000	  1.259	  0.000
7	  8.760	 20.268	  1.000	  1.259	  0.000
8	  8.760	 21.583	  1.000	  1.259	  0.000
9	  8.760	 22.899	  1.000	  1.259	  0.000
10	  8.760	 24.215	  1.000	  1.259	  0.000
11	  8.760	 25.531	  1.000	  1.259	  0.000
12	  8.760	 26.846	  1.000	  1.259	  0.000
13	  8.760	 28.162	  1.000	  1.259	  0.000
14	  8.760	 29.478	  1.000	  1.259	  0.000
15	  8.760	 30.794	  1.000	  1.259	  0.000
16	  8.760	 32.110	  1.000	  1.259	  0.000
17	  8.760	 33.425	  1.000	  1.259	  0.000
18	  8.760	 34.741	  1.000	  1.259	  0.000
19	  8.760	 36.057	  1.000	  1.259	  0.000
20	  8.760	 37.373	  1.000	  1.259	  0.000
21	  8.760	 38.689	  1.000	  1.259	  0.000
22	  8.760	 40.004	  1.000	  1.259	  0.000
23	  8.760	 41.320	  1.000	  1.259	  0.000
24	  8.760	 42.636	  1.000	  1.259	  0.000
25	  8.760	 43.952	  1.000	  1.259	  0.000
26	  8.760	 45.268	  1.000	  1.259	  0.000
27	  8.760	 46.583	  1.000	  1.259	  0.000
28	  8.760	 47.899	  1.000	  1.259	  0.000
29	  8.760	 49.215	  1.000	  1.259	  0.000
30	  8.760	 50.531	  1.000	  1.259	  0.000
31	  8.760	 51.846	  1.000	  1.259	  0.000
32	  8.760	 53.162	  1.000	  1.259	  0.000
33	  8.760	 54.478	  1.000	  1.259	  0.000
34	  8.760	 55.794	  1.000	  1.259	  0.000
35	  8.760	 57.110	  1.000	  1.259	  0.000
36	  8.760	 58.425	  1.000	  1.259	  0.000
37	  8.760	 59.741	  1.000	  1.259	  0.000
38	  8.760	 61.057	  1.000	  1.259	  0.000
39	  8.760	 62.373	  1.000	  1.259	  0.000
40	  8.760	 63.689	  1.000	  1.259	  0.000
41	  8.760	 65.004	  1.000	  1.259	  0.000
42	  8.760	 66.320	  1.000	  1.259	  0.000
43	  8.760	 67.636	  1.000	  1.259	  0.000
44	  8.760	 68.952	  1.000	  1.259	  0.000
45	  8.760	 70.268	  1.000	  1.259	  0.000
46	  8.760	 71.583	  1.000	  1.259	  0.000
47	  8.760	 72.899	  1.000	  1.259	  0.000
48	  8.760	 74.215	  1.000	  1.259	  0.000
49	  8.760	 75.531	  1.000	  1.259	  0.000
50	  8.760	 76.846	  1.000	  1.259	  0.000
51	  8.760	 78.162	  1.000	  1.259	  0.000
52	  8.760	 79.478	  1.000	  1.259	  0.000
53	  8.760	 80.794	  1.000	  1.259	  0.000
54	  8.760	 82.110	  1.000	  1.259	  0.000
55	  8.760	 83.425	  1.000	  1.259	  0.000
56	  8.760	 84.741	  1.000	  1.259	  0.000
57	  8.760	 86.057	  1.000	  1.259	  0.000
58	  8.760	 87.373	  1.000	  1.259	  0.000
59	  8.760	 88.689	  1.000	  1.259	  0.000
60	  8.760	 90.004	  1.000	  1.259	  0.000
61	  8.760	 91.320	  1.000	  1.259	  0.000
62	  8.760	 92.636	  1.000	  1.259	  0.000
63	  8.760	 93.952	  1.000	  1.259	  0.000
64	  8.760	 95.268	  1.000	  1.259	  0.000
65	  8.760	 96.583	  1.000	  1.259	  0.000
66	  8.760	 97.899	  1.000	  1.259	  0.000
67	  8.760	 99.215	  1.000	  1.259	  0.000
68	  8.760	100.531	  1.000	  1.259	  0.000
69	  8.760	101.846	  1.000	  1.259	  0.000
70	  8.760	103.162	  1.000	  1.259	  0.000
71	  8.760	104.478	  1.000	  1.259	  0.000
72	  8.760	105.794	  1.000	  1.259	  0.000
73	  8.760	107.110	  1.000	  1.259	  0.000
74	  8.760	108.425	  1.000	  1.259	  0.000
75	  8.760	109.741	  1.000	  1.259	  0.000
0	  8.880	 11.208	  1.000	  1.259	  0.000
1	  8.880	 12.524	  1.000	  1.259	  0.000
2	  8.880	 13.840	  1.000	  1.259	  0.000
3	  8.880	 15.155	  1.000	  1.259	  0.000
4	  8.880	 16.471	  1.000	  1.259	  0.000
5	  8.880	 17.787	  1.000	  1.259	  0.000
6	  8.880	 19.103	  1.000	  1.259	  0.000
7	  8.880	 20.419	  1.000	  1.259	  0.000
8	  8.880	 21.734	  1.000	  1.259	  0.000
9	  8.880	 23.050	  1.000	  1.259	  0.000
10	  8.880	 24.366	  1.000	  1.259	  0.000
11	  8.880	 25.682	  1.000	  1.259	  0.000
12	  8.880	 26.998	  1.000	  1.259	  0.000
13	  8.880	 28.313	  1.000	  1.259	  0.000
14	  8.880	 29.629	  1.000	  1.259	  0.000
15	  8.880	 30.945	  1.000	  1.259	  0.000
16	  8.880	 32.261	  1.000	  1.259	  0.000
17	  8.880	 33.576	  1.000	  1.259	  0.000
18	  8.880	 34.892	  1.000	  1.259	  0.000
19	  8.880	 36.208	  1.000	  1.259	  0.000
20	  8.880	 37.524	  1.000	  1.259	  0.000
21	  8.880	 38.840	  1.000	  1.259	  0.000
22	  8.880	 40.155	  1.000	  1.259	  0.000
23	  8.880	 41.471	  1.000	  1.259	  0.000
24	  8.880	 42.787	  1.000	  1.259	  0.000
25	  8.880	 44.103	  1.000	  1.259	  0.000
26	  8.880	 45.419	  1.000	  1.259	  0.000
27	  8.880	 46.734	  1.000	  1.259	  0.000
28	  8.880	 48.050	  1.000	  1.259	  0.000
29	  8.880	 49.366	  1.000	  1.259	  0.000
30	  8.880	 50.682	  1.000	  1.259	  0.000
31	  8.880	 51.998	  1.000	  1.259	  0.000
32	  8.880	 53.313	  1.000	  1.259	  0.000
33	  8.880	 54.629	  1.000	  1.259	  0.000
34	  8.880	 55.945	  1.000	  1.259	  0.000
35	  8.880	 57.261	  1.000	  1.259	  0.000
36	  8.880	 58.576	  1.000	  1.259	  0.000
37	  8.880	 59.892	  1.000	  1.259	  0.000
38	  8.880	 61.208	  1.000	  1.259	  0.000
39	  8.880	 62.524	  1.000	  1.259	  0.000
40	  8.880	 63.840	  1.000	  1.259	  0.000
41	  8.880	 65.155	  1.000	  1.259	  0.000
42	  8.880	 66.471	  1.000	  1.259	  0.000
43	  8.880	 67.787	  1.000	  1.259	  0.000
44	  8.880	 69.103	  1.000	  1.259	  0.000
45	  8.880	 70.419	  1.000	  1.259	  0.000
46	  8.880	 71.734	  1.000	  1.259	  0.000
47	  8.880	 73.050	  1.000	  1.259	  0.000
48	  8.880	 74.366	  1.000	  1.259	  0.000
49	  8.880	 75.682	  1.000	  1.259	  0.000
50	  8.880	 76.998	  1.000	  1.259	  0.000
51	  8.880	 78.313	  1.000	  1.259	  0.000
52	  8.880	 79.629	  1.000	  1.259	  0.000
53	  8.880	 80.945	  1.000	  1.259	  0.000
54	  8.880	 82.261	  1.000	  1.259	  0.000
55	  8.880	 83.576	  1.000	  1.259	  0.000
56	  8.880	 84.892	  1.000	  1.259	  0.000
57	  8.880	 86.208	  1.000	  1.259	  0.000
58	  8.880	 87.524	  1.000	  1.259	  0.000
59	  8.880	 88.840	  1.000	  1.259	  0.000
60	  8.880	 90.155	  1.000	  1.259	  0.000
61	  8.880	 91.471	  1.000	  1.259	  0.000
62	  8.880	 92.787	  1.000	  1.259	  0.000
63	  8.880	 94.103	  1.000	  1.259	  0.000
64	  8.880	 95.419	  1.000	  1.259	  0.000
65	  8.880	 96.734	  1.000	  1.259	  0.000
66	  8.880	 98.050	  1.000	  1.259	  0.000
67	  8.880	 99.366	  1.000	  1.259	  0.000
68	  8.880	100.682	  1.000	  1.259	  0.000
69	  8.880	101.998	  1.000	  1.259	  0.000
70	  8.880	103.313	  1.000	  1.259	  0.000
71	  8.880	104.629	  1.000	  1.259	  0.000
72	  8.880	105.945	  1.000	  1.259	  0.000
73	  8.880	107.261	  1.000	  1.259	  0.000
74	  8.880	108.576	  1.000	  1.259	  0.000
75	  8.880	109.892	  1.000	  1.259	  0.000
0	  9.000	 11.359	  1.000	  1.259	  0.000
1	  9.000	 12.675	  1.000	  1.259	  0.000
2	  9.000	 13.991	  1.000	  1.259	  0.000
3	  9.000	 15.306	  1.000	  1.259	  0.000
4	  9.000	 16.622	  1.000	  1.259	  0.000
5	  9.000	 17.938	  1.000	  1.259	  0.000
6	  9.000	 19.254	  1.000	  1.259	  0.000
7	  9.000	 20.570	  1.000	  1.259	  0.000
8	  9.000	 21.885	  1.000	  1.259	  0.000
9	  9.000	 23.201	  1.000	  1.259	  0.000
10	  9.000	 24.517	  1.000	  1.259	  0.000
11	  9.000	 25.833	  1.000	  1.259	  0.000
12	  9.000	 27.149	  1.000	  1.259	  0.000
13	  9.000	 28.464	  1.000	  1.259	  0.000
14	  9.000	 29.780	  1.000	  1.259	  0.000
15	  9.000	 31.096	  1.000	  1.259	  0.000
16	  9.000	 32.412	  1.000	  1.259	  0.000
17	  9.000	 33.728	  1.000	  1.259	  0.000
18	  9.000	 35.043	  1.000	  1.259	  0.000
19	  9.000	 36.359	  1.000	  1.259	  0.000
20	  9.000	 37.675	  1.000	  1.259	  0.000
21	  9.000	 38.991	  1.000	  1.259	  0.000
22	  9.000	 40.306	  1.000	  1.259	  0.000
23	  9.000	 41.622	  1.000	  1.259	  0.000
24	  9.000	 42.938	  1.000	  1.259	  0.000
25	  9.000	 44.254	  1.000	  1.259	  0.000
26	  9.000	 45.570	  1.000	  1.259	  0.000
27	  9.000	 46.885	  1.000	  1.259	  0.000
28	  9.000	 48.201	  1.000	  1.259	  0.000
29	  9.000	 49.517	  1.000	  1.259	  0.000
30	  9.000	 50.833	  1.000	  1.259	  0.000
31	  9.000	 52.149	  1.000	  1.259	  0.000
32	  9.000	 53.464	  1.000	  1.259	  0.000
33	  9.000	 54.780	  1.000	  1.259	  0.000
34	  9.000	 56.096	  1.000	  1.259	  0.000
35	  9.000	 57.412	  1.000	  1.259	  0.000
36	  9.000	 58.728	  1.000	  1.259	  0.000
37	  9.000	 60.043	  1.000	  1.259	  0.000
38	  9.000	 61.359	  1.000	  1.259	  0.000
39	  9.000	 62.675	  1.000	  1.259	  0.000
40	  9.000	 63.991	  1.000	  1.259	  0.000
41	  9.000	 65.306	  1.000	  1.259	  0.000
42	  9.000	 66.622	  1.000	  1.259	  0.000
43	  9.000	 67.938	  1.000	  1.259	  0.000
44	  9.000	 69.254	  1.000	  1.259	  0.000
45	  9.000	 70.570	  1.000	  1.259	  0.000
46	  9.000	 71.885	  1.000	  1.259	  0.000
47	  9.000	 73.201	  1.000	  1.259	  0.000
48	  9.000	 74.517	  1.000	  1.259	  0.000
49	  9.000	 75.833	  1.000	  1.259	  0.000
50	  9.000	 77.149	  1.000	  1.259	  0.000
51	  9.000	 78.464	  1.000	  1.259	  0.000
52	  9.000	 79.780	  1.000	  1.259	  0.000
53	  9.000	 81.096	  1.000	  1.259	  0.000
54	  9.000	 82.412	  1.000	  1.259	  0.000
55	  9.000	 83.728	  1.000	  1.259	  0.000
56	  9.000	 85.043	  1.000	  1.259	  0.000
57	  9.000	 86.359	  1.000	  1.259	  0.000
58	  9.000	 87.675	  1.000	  1.259	  0.000
59	  9.000	 88.991	  1.000	  1.259	  0.000
60	  9.000	 90.306	  1.000	  1.259	  0.000
61	  9.000	 91.622	  1.000	  1.259	  0.000
62	  9.000	 92.938	  1.000	  1.259	  0.000
63	  9.000	 94.254	  1.000	  1.259	  0.000
64	  9.000	 95.570	  1.000	  1.259	  0.000
65	  9.000	 96.885	  1.000	  1.259	  0.000
66	  9.000	 98.201	  1.000	  1.259	  0.000
67	  9.000	 99.517	  1.000	  1.259	  0.000
68	  9.000	100.833	  1.000	  1.259	  0.000
69	  9.000	102.149	  1.000	  1.259	  0.000
70	  9.000	103.464	  1.000	  1.259	  0.000
71	  9.000	104.780	  1.000	  1.259	  0.000
72	  9.000	106.096	  1.000	  1.259	  0.000
73	  9.000	107.412	  1.000	  1.259	  0.000
74	  9.000	108.728	  1.000	  1.259	  0.000
75	  9.000	110.043	  1.000	  1.259	  0.000
0	  9.120	 11.510	  1.000	  1.259	  0.000
1	  9.120	 12.826	  1.000	  1.259	  0.000
2	  9.120	 14.142	  1.000	  1.259	  0.000
3	  9.120	 15.458	  1.000	  1.259	  0.000
4	  9.120	 16.773	  1.000	  1.259	  0.000
5	  9.120	 18.089	  1.000	  1.259	  0.000
6	  9.120	 19.405	  1.000	  1.259	  0.000
7	  9.120	 20.721	  1.000	  1.259	  0.000
8	  9.120	 22.036	  1.000	  1.259	  0.000
9	  9.120	 23.352	  1.000	  1.259	  0.000
10	  9.120	 24.668	  1.000	  1.259	  0.000
11	  9.120	 25.984	  1.000	  1.259	  0.000
12	  9.120	 27.300	  1.000	  1.259	  0.000
13	  9.120	 28.615	  1.000	  1.259	  0.000
14	  9.120	 29.931	  1.000	  1.259	  0.000
15	  9.120	 31.247	  1.000	  1.259	  0.000
16	  9.120	 32.563	  1.000	  1.259	  0.000
17	  9.120	 33.879	  1.000	  1.259	  0.000
18	  9.120	 35.194	  1.000	  1.259	  0.000
19	  9.120	 36.510	  1.000	  1.259	  0.000
20	  9.120	 37.826	  1.000	  1.259	  0.000
