# id	 time	 x	 y	 vx	 vy
48	  8.640	 51.298	  1.000	 -0.080	  0.000
49	  8.640	 52.351	  1.000	 -0.080	  0.000
50	  8.640	 53.403	  1.000	 -0.080	  0.000
51	  8.640	 54.456	  1.000	 -0.080	  0.000
52	  8.640	 55.509	  1.000	 -0.080	  0.000
53	  8.640	 56.561	  1.000	 -0.080	  0.000
54	  8.640	 57.614	  1.000	 -0.080	  0.000
55	  8.640	 58.667	  1.000	 -0.080	  0.000
56	  8.640	 59.719	  1.000	 -0.080	  0.000
57	  8.640	 60.772	  1.000	 -0.080	  0.000
58	  8.640	 61.824	  1.000	 -0.080	  0.000
59	  8.640	 62.877	  1.000	 -0.080	  0.000
60	  8.640	 63.930	  1.000	 -0.080	  0.000
61	  8.640	 64.982	  1.000	 -0.080	  0.000
62	  8.640	 66.035	  1.000	 -0.080	  0.000
63	  8.640	 67.088	  1.000	 -0.080	  0.000
64	  8.640	 68.140	  1.000	 -0.080	  0.000
65	  8.640	 69.193	  1.000	 -0.080	  0.000
66	  8.640	 70.246	  1.000	 -0.080	  0.000
67	  8.640	 71.298	  1.000	 -0.080	  0.000
68	  8.640	 72.351	  1.000	 -0.080	  0.000
69	  8.640	 73.403	  1.000	 -0.080	  0.000
70	  8.640	 74.456	  1.000	 -0.080	  0.000
71	  8.640	 75.509	  1.000	 -0.080	  0.000
72	  8.640	 76.561	  1.000	 -0.080	  0.000
73	  8.640	 77.614	  1.000	 -0.080	  0.000
74	  8.640	 78.667	  1.000	 -0.080	  0.000
75	  8.640	 79.719	  1.000	 -0.080	  0.000
76	  8.640	 80.772	  1.000	 -0.080	  0.000
77	  8.640	 81.824	  1.000	 -0.080	  0.000
78	  8.640	 82.877	  1.000	 -0.080	  0.000
79	  8.640	 83.930	  1.000	 -0.080	  0.000
80	  8.640	 84.982	  1.000	 -0.080	  0.000
81	  8.640	 86.035	  1.000	 -0.080	  0.000
82	  8.640	 87.088	  1.000	 -0.080	  0.000
83	  8.640	 88.140	  1.000	 -0.080	  0.000
84	  8.640	 89.193	  1.000	 -0.080	  0.000
85	  8.640	 90.246	  1.000	 -0.080	  0.000
86	  8.640	 91.298	  1.000	 -0.080	  0.000
87	  8.640	 92.351	  1.000	 -0.080	  0.000
88	  8.640	 93.403	  1.000	 -0.080	  0.000
89	  8.640	 94.456	  1.000	 -0.080	  0.000
90	  8.640	 95.509	  1.000	 -0.080	  0.000
91	  8.640	 96.561	  1.000	 -0.080	  0.000
92	  8.640	 97.614	  1.000	 -0.080	  0.000
93	  8.640	 98.667	  1.000	 -0.080	  0.000
94	  8.640	 99.719	  1.000	 -0.080	  0.000
0	  8.760	  0.777	  1.000	  0.012	  0.000
1	  8.760	  1.829	  1.000	  0.012	  0.000
2	  8.760	  2.882	  1.000	  0.012	  0.000
3	  8.760	  3.934	  1.000	  0.012	  0.000
4	  8.760	  4.987	  1.000	  0.012	  0.000
5	  8.760	  6.040	  1.000	  0.012	  0.000
6	  8.760	  7.092	  1.000	  0.012	  0.000
7	  8.760	  8.145	  1.000	  0.012	  0.000
8	  8.760	  9.198	  1.000	  0.012	  0.000
9	  8.760	 10.250	  1.000	  0.012	  0.000
10	  8.760	 11.303	  1.000	  0.012	  0.000
11	  8.760	 12.355	  1.000	  0.012	  0.000
12	  8.760	 13.408	  1.000	  0.012	  0.000
13	  8.760	 14.461	  1.000	  0.012	  0.000
14	  8.760	 15.513	  1.000	  0.012	  0.000
15	  8.760	 16.566	  1.000	  0.012	  0.000
16	  8.760	 17.619	  1.000	  0.012	  0.000
17	  8.760	 18.671	  1.000	  0.012	  0.000
18	  8.760	 19.724	  1.000	  0.012	  0.000
19	  8.760	 20.777	  1.000	  0.012	  0.000
20	  8.760	 21.829	  1.000	  0.012	  0.000
21	  8.760	 22.882	  1.000	  0.012	  0.000
22	  8.760	 23.934	  1.000	  0.012	  0.000
23	  8.760	 24.987	  1.000	  0.012	  0.000
24	  8.760	 26.040	  1.000	  0.012	  0.000
25	  8.760	 27.092	  1.000	  0.012	  0.000
26	  8.760	 28.145	  1.000	  0.012	  0.000
27	  8.760	 29.198	  1.000	  0.012	  0.000
28	  8.760	 30.250	  1.000	  0.012	  0.000
29	  8.760	 31.303	  1.000	  0.012	  0.000
30	  8.760	 32.355	  1.000	  0.012	  0.000
31	  8.760	 33.408	  1.000	  0.012	  0.000
32	  8.760	 34.461	  1.000	  0.012	  0.000
33	  8.760	 35.513	  1.000	  0.012	  0.000
34	  8.760	 36.566	  1.000	  0.012	  0.000
35	  8.760	 37.619	  1.000	  0.012	  0.000
36	  8.760	 38.671	  1.000	  0.012	  0.000
37	  8.760	 39.724	  1.000	  0.012	  0.000
38	  8.760	 40.777	  1.000	  0.012	  0.000
39	  8.760	 41.829	  1.000	  0.012	  0.000
40	  8.760	 42.882	  1.000	  0.012	  0.000
41	  8.760	 43.934	  1.000	  0.012	  0.000
42	  8.760	 44.987	  1.000	  0.012	  0.000
43	  8.760	 46.040	  1.000	  0.012	  0.000
44	  8.760	 47.092	  1.000	  0.012	  0.000
45	  8.760	 48.145	  1.000	  0.012	  0.000
46	  8.760	 49.198	  1.000	  0.012	  0.000
47	  8.760	 50.250	  1.000	  0.012	  0.000
48	  8.760	 51.303	  1.000	  0.012	  0.000
49	  8.760	 52.355	  1.000	  0.012	  0.000
50	  8.760	 53.408	  1.000	  0.012	  0.000
51	  8.760	 54.461	  1.000	  0.012	  0.000
52	  8.760	 55.513	  1.000	  0.012	  0.000
53	  8.760	 56.566	  1.000	  0.012	  0.000
54	  8.760	 57.619	  1.000	  0.012	  0.000
55	  8.760	 58.671	  1.000	  0.012	  0.000
56	  8.760	 59.724	  1.000	  0.012	  0.000
57	  8.760	 60.777	  1.000	  0.012	  0.000
58	  8.760	 61.829	  1.000	  0.012	  0.000
59	  8.760	 62.882	  1.000	  0.012	  0.000
60	  8.760	 63.934	  1.000	  0.012	  0.000
61	  8.760	 64.987	  1.000	  0.012	  0.000
62	  8.760	 66.040	  1.000	  0.012	  0.000
63	  8.760	 67.092	  1.000	  0.012	  0.000
64	  8.760	 68.145	  1.000	  0.012	  0.000
65	  8.760	 69.198	  1.000	  0.012	  0.000
66	  8.760	 70.250	  1.000	  0.012	  0.000
67	  8.760	 71.303	  1.000	  0.012	  0.000
68	  8.760	 72.355	  1.000	  0.012	  0.000
69	  8.760	 73.408	  1.000	  0.012	  0.000
70	  8.760	 74.461	  1.000	  0.012	  0.000
71	  8.760	 75.513	  1.000	  0.012	  0.000
72	  8.760	 76.566	  1.000	  0.012	  0.000
73	  8.760	 77.619	  1.000	  0.012	  0.000
74	  8.760	 78.671	  1.000	  0.012	  0.000
75	  8.760	 79.724	  1.000	  0.012	  0.000
76	  8.760	 80.777	  1.000	  0.012	  0.000
77	  8.760	 81.829	  1.000	  0.012	  0.000
78	  8.760	 82.882	  1.000	  0.012	  0.000
79	  8.760	 83.934	  1.000	  0.012	  0.000
80	  8.760	 84.987	  1.000	  0.012	  0.000
81	  8.760	 86.040	  1.000	  0.012	  0.000
82	  8.760	 87.092	  1.000	  0.012	  0.000
83	  8.760	 88.145	  1.000	  0.012	  0.000
84	  8.760	 89.198	  1.000	  0.012	  0.000
85	  8.760	 90.250	  1.000	  0.012	  0.000
86	  8.760	 91.303	  1.000	  0.012	  0.000
87	  8.760	 92.355	  1.000	  0.012	  0.000
88	  8.760	 93.408	  1.000	  0.012	  0.000
89	  8.760	 94.461	  1.000	  0.012	  0.000
90	  8.760	 95.513	  1.000	  0.012	  0.000
91	  8.760	 96.566	  1.000	  0.012	  0.000
92	  8.760	 97.619	  1.000	  0.012	  0.000
93	  8.760	 98.671	  1.000	  0.012	  0.000
94	  8.760	 99.724	  1.000	  0.012	  0.000
0	  8.880	  0.779	  1.000	  0.107	  0.000
1	  8.880	  1.832	  1.000	  0.107	  0.000
2	  8.880	  2.885	  1.000	  0.107	  0.000
3	  8.880	  3.937	  1.000	  0.107	  0.000
4	  8.880	  4.990	  1.000	  0.107	  0.000
5	  8.880	  6.043	  1.000	  0.107	  0.000
6	  8.880	  7.095	  1.000	  0.107	  0.000
7	  8.880	  8.148	  1.000	  0.107	  0.000
8	  8.880	  9.200	  1.000	  0.107	  0.000
9	  8.880	 10.253	  1.000	  0.107	  0.000
10	  8.880	 11.306	  1.000	  0.107	  0.000
11	  8.880	 12.358	  1.000	  0.107	  0.000
12	  8.880	 13.411	  1.000	  0.107	  0.000
13	  8.880	 14.464	  1.000	  0.107	  0.000
14	  8.880	 15.516	  1.000	  0.107	  0.000
15	  8.880	 16.569	  1.000	  0.107	  0.000
16	  8.880	 17.622	  1.000	  0.107	  0.000
17	  8.880	 18.674	  1.000	  0.107	  0.000
18	  8.880	 19.727	  1.000	  0.107	  0.000
19	  8.880	 20.779	  1.000	  0.107	  0.000
20	  8.880	 21.832	  1.000	  0.107	  0.000
21	  8.880	 22.885	  1.000	  0.107	  0.000
22	  8.880	 23.937	  1.000	  0.107	  0.000
23	  8.880	 24.990	  1.000	  0.107	  0.000
24	  8.880	 26.043	  1.000	  0.107	  0.000
25	  8.880	 27.095	  1.000	  0.107	  0.000
26	  8.880	 28.148	  1.000	  0.107	  0.000
27	  8.880	 29.200	  1.000	  0.107	  0.000
28	  8.880	 30.253	  1.000	  0.107	  0.000
29	  8.880	 31.306	  1.000	  0.107	  0.000
30	  8.880	 32.358	  1.000	  0.107	  0.000
31	  8.880	 33.411	  1.000	  0.107	  0.000
32	  8.880	 34.464	  1.000	  0.107	  0.000
33	  8.880	 35.516	  1.000	  0.107	  0.000
34	  8.880	 36.569	  1.000	  0.107	  0.000
35	  8.880	 37.622	  1.000	  0.107	  0.000
36	  8.880	 38.674	  1.000	  0.107	  0.000
37	  8.880	 39.727	  1.000	  0.107	  0.000
38	  8.880	 40.779	  1.000	  0.107	  0.000
39	  8.880	 41.832	  1.000	  0.107	  0.000
40	  8.880	 42.885	  1.000	  0.107	  0.000
41	  8.880	 43.937	  1.000	  0.107	  0.000
42	  8.880	 44.990	  1.000	  0.107	  0.000
43	  8.880	 46.043	  1.000	  0.107	  0.000
44	  8.880	 47.095	  1.000	  0.107	  0.000
45	  8.880	 48.148	  1.000	  0.107	  0.000
46	  8.880	 49.200	  1.000	  0.107	  0.000
47	  8.880	 50.253	  1.000	  0.107	  0.000
48	  8.880	 51.306	  1.000	  0.107	  0.000
49	  8.880	 52.358	  1.000	  0.107	  0.000
50	  8.880	 53.411	  1.000	  0.107	  0.000
51	  8.880	 54.464	  1.000	  0.107	  0.000
52	  8.880	 55.516	  1.000	  0.107	  0.000
53	  8.880	 56.569	  1.000	  0.107	  0.000
54	  8.880	 57.622	  1.000	  0.107	  0.000
55	  8.880	 58.674	  1.000	  0.107	  0.000
56	  8.880	 59.727	  1.000	  0.107	  0.000
57	  8.880	 60.779	  1.000	  0.107	  0.000
58	  8.880	 61.832	  1.000	  0.107	  0.000
59	  8.880	 62.885	  1.000	  0.107	  0.000
60	  8.880	 63.937	  1.000	  0.107	  0.000
61	  8.880	 64.990	  1.000	  0.107	  0.000
62	  8.880	 66.043	  1.000	  0.107	  0.000
63	  8.880	 67.095	  1.000	  0.107	  0.000
64	  8.880	 68.148	  1.000	  0.107	  0.000
65	  8.880	 69.200	  1.000	  0.107	  0.000
66	  8.880	 70.253	  1.000	  0.107	  0.000
67	  8.880	 71.306	  1.000	  0.107	  0.000
68	  8.880	 72.358	  1.000	  0.107	  0.000
69	  8.880	 73.411	  1.000	  0.107	  0.000
70	  8.880	 74.464	  1.000	  0.107	  0.000
71	  8.880	 75.516	  1.000	  0.107	  0.000
72	  8.880	 76.569	  1.000	  0.107	  0.000
73	  8.880	 77.622	  1.000	  0.107	  0.000
74	  8.880	 78.674	  1.000	  0.107	  0.000
75	  8.880	 79.727	  1.000	  0.107	  0.000
76	  8.880	 80.779	  1.000	  0.107	  0.000
77	  8.880	 81.832	  1.000	  0.107	  0.000
78	  8.880	 82.885	  1.000	  0.107	  0.000
79	  8.880	 83.937	  1.000	  0.107	  0.000
80	  8.880	 84.990	  1.000	  0.107	  0.000
81	  8.880	 86.043	  1.000	  0.107	  0.000
82	  8.880	 87.095	  1.000	  0.107	  0.000
83	  8.880	 88.148	  1.000	  0.107	  0.000
84	  8.880	 89.200	  1.000	  0.107	  0.000
85	  8.880	 90.253	  1.000	  0.107	  0.000
86	  8.880	 91.306	  1.000	  0.107	  0.000
87	  8.880	 92.358	  1.000	  0.107	  0.000
88	  8.880	 93.411	  1.000	  0.107	  0.000
89	  8.880	 94.464	  1.000	  0.107	  0.000
90	  8.880	 95.516	  1.000	  0.107	  0.000
91	  8.880	 96.569	  1.000	  0.107	  0.000
92	  8.880	 97.622	  1.000	  0.107	  0.000
93	  8.880	 98.674	  1.000	  0.107	  0.000
94	  8.880	 99.727	  1.000	  0.107	  0.000
0	  9.000	  0.783	  1.000	 -0.058	  0.000
1	  9.000	  1.836	  1.000	 -0.058	  0.000
2	  9.000	  2.889	  1.000	 -0.059	  0.000
3	  9.000	  3.941	  1.000	 -0.058	  0.000
4	  9.000	  4.994	  1.000	 -0.058	  0.000
5	  9.000	  6.046	  1.000	 -0.058	  0.000
6	  9.000	  7.099	  1.000	 -0.058	  0.000
7	  9.000	  8.152	  1.000	 -0.058	  0.000
8	  9.000	  9.204	  1.000	 -0.058	  0.000
9	  9.000	 10.257	  1.000	 -0.058	  0.000
10	  9.000	 11.310	  1.000	 -0.058	  0.000
11	  9.000	 12.362	  1.000	 -0.058	  0.000
12	  9.000	 13.415	  1.000	 -0.058	  0.000
13	  9.000	 14.467	  1.000	 -0.058	  0.000
14	  9.000	 15.520	  1.000	 -0.058	  0.000
15	  9.000	 16.573	  1.000	 -0.058	  0.000
16	  9.000	 17.625	  1.000	 -0.058	  0.000
17	  9.000	 18.678	  1.000	 -0.058	  0.000
18	  9.000	 19.731	  1.000	 -0.058	  0.000
19	  9.000	 20.783	  1.000	 -0.058	  0.000
20	  9.000	 21.836	  1.000	 -0.058	  0.000
21	  9.000	 22.889	  1.000	 -0.059	  0.000
22	  9.000	 23.941	  1.000	 -0.058	  0.000
23	  9.000	 24.994	  1.000	 -0.058	  0.000
24	  9.000	 26.046	  1.000	 -0.058	  0.000
25	  9.000	 27.099	  1.000	 -0.058	  0.000
26	  9.000	 28.152	  1.000	 -0.058	  0.000
27	  9.000	 29.204	  1.000	 -0.058	  0.000
28	  9.000	 30.257	  1.000	 -0.058	  0.000
29	  9.000	 31.310	  1.000	 -0.058	  0.000
30	  9.000	 32.362	  1.000	 -0.058	  0.000
31	  9.000	 33.415	  1.000	 -0.058	  0.000
32	  9.000	 34.467	  1.000	 -0.058	  0.000
33	  9.000	 35.520	  1.000	 -0.058	  0.000
34	  9.000	 36.573	  1.000	 -0.058	  0.000
35	  9.000	 37.625	  1.000	 -0.058	  0.000
36	  9.000	 38.678	  1.000	 -0.058	  0.000
37	  9.000	 39.731	  1.000	 -0.058	  0.000
38	  9.000	 40.783	  1.000	 -0.058	  0.000
39	  9.000	 41.836	  1.000	 -0.058	  0.000
40	  9.000	 42.889	  1.000	 -0.059	  0.000
41	  9.000	 43.941	  1.000	 -0.058	  0.000
42	  9.000	 44.994	  1.000	 -0.058	  0.000
43	  9.000	 46.046	  1.000	 -0.058	  0.000
44	  9.000	 47.099	  1.000	 -0.058	  0.000
45	  9.000	 48.152	  1.000	 -0.058	  0.000
46	  9.000	 49.204	  1.000	 -0.058	  0.000
47	  9.000	 50.257	  1.000	 -0.058	  0.000
48	  9.000	 51.310	  1.000	 -0.058	  0.000
49	  9.000	 52.362	  1.000	 -0.058	  0.000
50	  9.000	 53.415	  1.000	 -0.058	  0.000
51	  9.000	 54.467	  1.000	 -0.058	  0.000
52	  9.000	 55.520	  1.000	 -0.058	  0.000
53	  9.000	 56.573	  1.000	 -0.058	  0.000
54	  9.000	 57.625	  1.000	 -0.058	  0.000
55	  9.000	 58.678	  1.000	 -0.058	  0.000
56	  9.000	 59.731	  1.000	 -0.058	  0.000
57	  9.000	 60.783	  1.000	 -0.058	  0.000
58	  9.000	 61.836	  1.000	 -0.058	  0.000
59	  9.000	 62.889	  1.000	 -0.059	  0.000
60	  9.000	 63.941	  1.000	 -0.058	  0.000
61	  9.000	 64.994	  1.000	 -0.058	  0.000
62	  9.000	 66.046	  1.000	 -0.058	  0.000
63	  9.000	 67.099	  1.000	 -0.058	  0.000
64	  9.000	 68.152	  1.000	 -0.058	  0.000
65	  9.000	 69.204	  1.000	 -0.058	  0.000
66	  9.000	 70.257	  1.000	 -0.058	  0.000
67	  9.000	 71.310	  1.000	 -0.058	  0.000
68	  9.000	 72.362	  1.000	 -0.058	  0.000
69	  9.000	 73.415	  1.000	 -0.058	  0.000
70	  9.000	 74.467	  1.000	 -0.058	  0.000
71	  9.000	 75.520	  1.000	 -0.058	  0.000
72	  9.000	 76.573	  1.000	 -0.058	  0.000
73	  9.000	 77.625	  1.000	 -0.058	  0.000
74	  9.000	 78.678	  1.000	 -0.058	  0.000
75	  9.000	 79.731	  1.000	 -0.058	  0.000
76	  9.000	 80.783	  1.000	 -0.058	  0.000
77	  9.000	 81.836	  1.000	 -0.058	  0.000
78	  9.000	 82.889	  1.000	 -0.059	  0.000
79	  9.000	 83.941	  1.000	 -0.058	  0.000
80	  9.000	 84.994	  1.000	 -0.058	  0.000
81	  9.000	 86.046	  1.000	 -0.058	  0.000
82	  9.000	 87.099	  1.000	 -0.058	  0.000
83	  9.000	 88.152	  1.000	 -0.058	  0.000
84	  9.000	 89.204	  1.000	 -0.058	  0.000
85	  9.000	 90.257	  1.000	 -0.058	  0.000
86	  9.000	 91.310	  1.000	 -0.058	  0.000
87	  9.000	 92.362	  1.000	 -0.058	  0.000
88	  9.000	 93.415	  1.000	 -0.058	  0.000
89	  9.000	 94.467	  1.000	 -0.058	  0.000
90	  9.000	 95.520	  1.000	 -0.058	  0.000
91	  9.000	 96.573	  1.000	 -0.058	  0.000
92	  9.000	 97.625	  1.000	 -0.058	  0.000
93	  9.000	 98.678	  1.000	 -0.058	  0.000
94	  9.000	 99.731	  1.000	 -0.058	  0.000
0	  9.120	  0.786	  1.000	  0.038	  0.000
1	  9.120	  1.838	  1.000	  0.038	  0.000
2	  9.120	  2.891	  1.000	  0.038	  0.000
3	  9.120	  3.944	  1.000	  0.038	  0.000
4	  9.120	  4.996	  1.000	  0.038	  0.000
5	  9.120	  6.049	  1.000	  0.038	  0.000
6	  9.120	  7.101	  1.000	  0.038	  0.000
7	  9.120	  8.154	  1.000	  0.038	  0.000
8	  9.120	  9.207	  1.000	  0.038	  0.000
9	  9.120	 10.259	  1.000	  0.038	  0.000
10	  9.120	 11.312	  1.000	  0.038	  0.000
11	  9.120	 12.365	  1.000	  0.038	  0.000
12	  9.120	 13.417	  1.000	  0.038	  0.000
13	  9.120	 14.470	  1.000	  0.038	  0.000
14	  9.120	 15.522	  1.000	  0.038	  0.000
15	  9.120	 16.575	  1.000	  0.038	  0.000
16	  9.120	 17.628	  1.000	  0.038	  0.000
17	  9.120	 18.680	  1.000	  0.038	  0.000
18	  9.120	 19.733	  1.000	  0.038	  0.000
19	  9.120	 20.786	  1.000	  0.038	  0.000
20	  9.120	 21.838	  1.000	  0.038	  0.000
21	  9.120	 22.891	  1.000	  0.038	  0.000
22	  9.120	 23.944	  1.000	  0.038	  0.000
23	  9.120	 24.996	  1.000	  0.038	  0.000
24	  9.120	 26.049	  1.000	  0.038	  0.000
25	  9.120	 27.101	  1.000	  0.038	  0.000
26	  9.120	 28.154	  1.000	  0.038	  0.000
27	  9.120	 29.207	  1.000	  0.038	  0.000
28	  9.120	 30.259	  1.000	  0.038	  0.000
29	  9.120	 31.312	  1.000	  0.038	  0.000
30	  9.120	 32.365	  1.000	  0.038	  0.000
31	  9.120	 33.417	  1.000	  0.038	  0.000
32	  9.120	 34.470	  1.000	  0.038	  0.000
33	  9.120	 35.522	  1.000	  0.038	  0.000
34	  9.120	 36.575	  1.000	  0.038	  0.000
35	  9.120	 37.628	  1.000	  0.038	  0.000
36	  9.120	 38.680	  1.000	  0.038	  0.000
37	  9.120	 39.733	  1.000	  0.038	  0.000
38	  9.120	 40.786	  1.000	  0.038	  0.000
39	  9.120	 41.838	  1.000	  0.038	  0.000
40	  9.120	 42.891	  1.000	  0.038	  0.000
41	  9.120	 43.944	  1.000	  0.038	  0.000
42	  9.120	 44.996	  1.000	  0.038	  0.000
43	  9.120	 46.049	  1.000	  0.038	  0.000
44	  9.120	 47.101	  1.000	  0.038	  0.000
45	  9.120	 48.154	  1.000	  0.038	  0.000
46	  9.120	 49.207	  1.000	  0.038	  0.000
47	  9.120	 50.259	  1.000	  0.038	  0.000
48	  9.120	 51.312	  1.000	  0.038	  0.000
49	  9.120	 52.365	  1.000	  0.038	  0.000
50	  9.120	 53.417	  1.000	  0.038	  0.000
51	  9.120	 54.470	  1.000	  0.038	  0.000
52	  9.120	 55.522	  1.000	  0.038	  0.000
53	  9.120	 56.575	  1.000	  0.038	  0.000
54	  9.120	 57.628	  1.000	  0.038	  0.000
55	  9.120	 58.680	  1.000	  0.038	  0.000
56	  9.120	 59.733	  1.000	  0.038	  0.000
57	  9.120	 60.786	  1.000	  0.038	  0.000
58	  9.120	 61.838	  1.000	  0.038	  0.000
59	  9.120	 62.891	  1.000	  0.038	  0.000
60	  9.120	 63.944	  1.000	  0.038	  0.000
61	  9.120	 64.996	  1.000	  0.038	  0.000
62	  9.120	 66.049	  1.000	  0.038	  0.000
63	  9.120	 67.101	  1.000	  0.038	  0.000
64	  9.120	 68.154	  1.000	  0.038	  0.000
65	  9.120	 69.207	  1.000	  0.038	  0.000
66	  9.120	 70.259	  1.000	  0.038	  0.000
67	  9.120	 71.312	  1.000	  0.038	  0.000
68	  9.120	 72.365	  1.000	  0.038	  0.000
69	  9.120	 73.417	  1.000	  0.038	  0.000
70	  9.120	 74.470	  1.000	  0.038	  0.000
71	  9.120	 75.522	  1.000	  0.038	  0.000
72	  9.120	 76.575	  1.000	  0.038	  0.000
73	  9.120	 77.628	  1.000	  0.038	  0.000
74	  9.120	 78.680	  1.000	  0.038	  0.000
75	  9.120	 79.733	  1.000	  0.038	  0.000
76	  9.120	 80.786	  1.000	  0.038	  0.000
77	  9.120	 81.838	  1.000	  0.038	  0.000
78	  9.120	 82.891	  1.000	  0.038	  0.000
79	  9.120	 83.944	  1.000	  0.038	  0.000
80	  9.120	 84.996	  1.000	  0.038	  0.000
81	  9.120	 86.049	  1.000	  0.038	  0.000
82	  9.120	 87.101	  1.000	  0.038	  0.000
83	  9.120	 88.154	  1.000	  0.038	  0.000
84	  9.120	 89.207	  1.000	  0.038	  0.000
85	  9.120	 90.259	  1.000	  0.038	  0.000
86	  9.120	 91.312	  1.000	  0.038	  0.000
87	  9.120	 92.365	  1.000	  0.038	  0.000
88	  9.120	 93.417	  1.000	  0.038	  0.000
89	  9.120	 94.470	  1.000	  0.038	  0.000
90	  9.120	 95.522	  1.000	  0.038	  0.000
91	  9.120	 96.575	  1.000	  0.038	  0.000
92	  9.120	 97.628	  1.000	  0.038	  0.000
93	  9.120	 98.680	  1.000	  0.038	  0.000
94	  9.120	 99.733	  1.000	  0.038	  0.000
0	  9.240	  0.789	  1.000	  0.132	  0.000
1	  9.240	  1.841	  1.000	  0.133	  0.000
2	  9.240	  2.894	  1.000	  0.133	  0.000
3	  9.240	  3.947	  1.000	  0.133	  0.000
4	  9.240	  4.999	  1.000	  0.133	  0.000
5	  9.240	  6.052	  1.000	  0.133	  0.000
6	  9.240	  7.105	  1.000	  0.133	  0.000
7	  9.240	  8.157	  1.000	  0.133	  0.000
8	  9.240	  9.210	  1.000	  0.133	  0.000
9	  9.240	 10.262	  1.000	  0.133	  0.000
10	  9.240	 11.315	  1.000	  0.133	  0.000
11	  9.240	 12.368	  1.000	  0.133	  0.000
12	  9.240	 13.420	  1.000	  0.133	  0.000
13	  9.240	 14.473	  1.000	  0.133	  0.000
14	  9.240	 15.526	  1.000	  0.132	  0.000
15	  9.240	 16.578	  1.000	  0.133	  0.000
16	  9.240	 17.631	  1.000	  0.133	  0.000
17	  9.240	 18.684	  1.000	  0.133	  0.000
18	  9.240	 19.736	  1.000	  0.133	  0.000
19	  9.240	 20.789	  1.000	  0.132	  0.000
20	  9.240	 21.841	  1.000	  0.133	  0.000
21	  9.240	 22.894	  1.000	  0.133	  0.000
22	  9.240	 23.947	  1.000	  0.132	  0.000
23	  9.240	 24.999	  1.000	  0.133	  0.000
24	  9.240	 26.052	  1.000	  0.133	  0.000
25	  9.240	 27.105	  1.000	  0.133	  0.000
26	  9.240	 28.157	  1.000	  0.133	  0.000
27	  9.240	 29.210	  1.000	  0.133	  0.000
28	  9.240	 30.262	  1.000	  0.133	  0.000
29	  9.240	 31.315	  1.000	  0.133	  0.000
30	  9.240	 32.368	  1.000	  0.133	  0.000
31	  9.240	 33.420	  1.000	  0.133	  0.000
32	  9.240	 34.473	  1.000	  0.133	  0.000
33	  9.240	 35.526	  1.000	  0.132	  0.000
34	  9.240	 36.578	  1.000	  0.133	  0.000
35	  9.240	 37.631	  1.000	  0.133	  0.000
36	  9.240	 38.684	  1.000	  0.133	  0.000
37	  9.240	 39.736	  1.000	  0.133	  0.000
38	  9.240	 40.789	  1.000	  0.132	  0.000
39	  9.240	 41.841	  1.000	  0.133	  0.000
40	  9.240	 42.894	  1.000	  0.133	  0.000
41	  9.240	 43.947	  1.000	  0.132	  0.000
42	  9.240	 44.999	  1.000	  0.133	  0.000
43	  9.240	 46.052	  1.000	  0.133	  0.000
44	  9.240	 47.105	  1.000	  0.133	  0.000
45	  9.240	 48.157	  1.000	  0.133	  0.000
46	  9.240	 49.210	  1.000	  0.133	  0.000
47	  9.240	 50.262	  1.000	  0.133	  0.000
48	  9.240	 51.315	  1.000	  0.133	  0.000
49	  9.240	 52.368	  1.000	  0.133	  0.000
50	  9.240	 53.420	  1.000	  0.133	  0.000
51	  9.240	 54.473	  1.000	  0.133	  0.000
52	  9.240	 55.526	  1.000	  0.132	  0.000
53	  9.240	 56.578	  1.000	  0.133	  0.000
54	  9.240	 57.631	  1.000	  0.133	  0.000
55	  9.240	 58.684	  1.000	  0.133	  0.000
56	  9.240	 59.736	  1.000	  0.133	  0.000
57	  9.240	 60.789	  1.000	  0.132	  0.000
58	  9.240	 61.841	  1.000	  0.133	  0.000
59	  9.240	 62.894	  1.000	  0.133	  0.000
60	  9.240	 63.947	  1.000	  0.132	  0.000
61	  9.240	 64.999	  1.000	  0.133	  0.000
62	  9.240	 66.052	  1.000	  0.133	  0.000
63	  9.240	 67.105	  1.000	  0.133	  0.000
64	  9.240	 68.157	  1.000	  0.133	  0.000
65	  9.240	 69.210	  1.000	  0.133	  0.000
66	  9.240	 70.262	  1.000	  0.133	  0.000
67	  9.240	 71.315	  1.000	  0.133	  0.000
68	  9.240	 72.368	  1.000	  0.133	  0.000
69	  9.240	 73.420	  1.000	  0.133	  0.000
70	  9.240	 74.473	  1.000	  0.133	  0.000
71	  9.240	 75.526	  1.000	  0.132	  0.000
72	  9.240	 76.578	  1.000	  0.133	  0.000
73	  9.240	 77.631	  1.000	  0.133	  0.000
74	  9.240	 78.684	  1.000	  0.133	  0.000
75	  9.240	 79.736	  1.000	  0.133	  0.000
76	  9.240	 80.789	  1.000	  0.132	  0.000
77	  9.240	 81.841	  1.000	  0.133	  0.000
78	  9.240	 82.894	  1.000	  0.133	  0.000
79	  9.240	 83.947	  1.000	  0.133	  0.000
80	  9.240	 84.999	  1.000	  0.133	  0.000
81	  9.240	 86.052	  1.000	  0.133	  0.000
82	  9.240	 87.105	  1.000	  0.133	  0.000
83	  9.240	 88.157	  1.000	  0.132	  0.000
84	  9.240	 89.210	  1.000	  0.133	  0.000
