# id	 time	 x	 y	 vx	 vy
15	  8.040	 35.446	  1.000	  1.489	  0.000
16	  8.040	 37.008	  1.000	  1.489	  0.000
17	  8.040	 38.571	  1.000	  1.489	  0.000
18	  8.040	 40.133	  1.000	  1.489	  0.000
19	  8.040	 41.696	  1.000	  1.489	  0.000
20	  8.040	 43.258	  1.000	  1.489	  0.000
21	  8.040	 44.821	  1.000	  1.489	  0.000
22	  8.040	 46.383	  1.000	  1.489	  0.000
23	  8.040	 47.946	  1.000	  1.489	  0.000
24	  8.040	 49.508	  1.000	  1.489	  0.000
25	  8.040	 51.071	  1.000	  1.489	  0.000
26	  8.040	 52.633	  1.000	  1.489	  0.000
27	  8.040	 54.196	  1.000	  1.489	  0.000
28	  8.040	 55.758	  1.000	  1.489	  0.000
29	  8.040	 57.321	  1.000	  1.489	  0.000
30	  8.040	 58.883	  1.000	  1.489	  0.000
31	  8.040	 60.446	  1.000	  1.489	  0.000
32	  8.040	 62.008	  1.000	  1.489	  0.000
33	  8.040	 63.571	  1.000	  1.489	  0.000
34	  8.040	 65.133	  1.000	  1.489	  0.000
35	  8.040	 66.696	  1.000	  1.489	  0.000
36	  8.040	 68.258	  1.000	  1.489	  0.000
37	  8.040	 69.821	  1.000	  1.489	  0.000
38	  8.040	 71.383	  1.000	  1.489	  0.000
39	  8.040	 72.946	  1.000	  1.489	  0.000
40	  8.040	 74.508	  1.000	  1.489	  0.000
41	  8.040	 76.071	  1.000	  1.489	  0.000
42	  8.040	 77.633	  1.000	  1.489	  0.000
43	  8.040	 79.196	  1.000	  1.489	  0.000
44	  8.040	 80.758	  1.000	  1.489	  0.000
45	  8.040	 82.321	  1.000	  1.489	  0.000
46	  8.040	 83.883	  1.000	  1.489	  0.000
47	  8.040	 85.446	  1.000	  1.489	  0.000
48	  8.040	 87.008	  1.000	  1.489	  0.000
49	  8.040	 88.571	  1.000	  1.489	  0.000
50	  8.040	 90.133	  1.000	  1.489	  0.000
51	  8.040	 91.696	  1.000	  1.489	  0.000
52	  8.040	 93.258	  1.000	  1.489	  0.000
53	  8.040	 94.821	  1.000	  1.489	  0.000
54	  8.040	 96.383	  1.000	  1.489	  0.000
55	  8.040	 97.946	  1.000	  1.489	  0.000
56	  8.040	 99.508	  1.000	  1.489	  0.000
57	  8.040	101.071	  1.000	  1.489	  0.000
58	  8.040	102.633	  1.000	  1.489	  0.000
59	  8.040	104.196	  1.000	  1.489	  0.000
60	  8.040	105.758	  1.000	  1.489	  0.000
61	  8.040	107.321	  1.000	  1.489	  0.000
62	  8.040	108.883	  1.000	  1.489	  0.000
63	  8.040	110.446	  1.000	  1.489	  0.000
0	  8.160	 12.187	  1.000	  1.489	  0.000
1	  8.160	 13.749	  1.000	  1.489	  0.000
2	  8.160	 15.312	  1.000	  1.489	  0.000
3	  8.160	 16.874	  1.000	  1.489	  0.000
4	  8.160	 18.437	  1.000	  1.489	  0.000
5	  8.160	 19.999	  1.000	  1.489	  0.000
6	  8.160	 21.562	  1.000	  1.489	  0.000
7	  8.160	 23.124	  1.000	  1.489	  0.000
8	  8.160	 24.687	  1.000	  1.489	  0.000
9	  8.160	 26.249	  1.000	  1.489	  0.000
10	  8.160	 27.812	  1.000	  1.489	  0.000
11	  8.160	 29.374	  1.000	  1.489	  0.000
12	  8.160	 30.937	  1.000	  1.489	  0.000
13	  8.160	 32.499	  1.000	  1.489	  0.000
14	  8.160	 34.062	  1.000	  1.489	  0.000
15	  8.160	 35.624	  1.000	  1.489	  0.000
16	  8.160	 37.187	  1.000	  1.489	  0.000
17	  8.160	 38.749	  1.000	  1.489	  0.000
18	  8.160	 40.312	  1.000	  1.489	  0.000
19	  8.160	 41.874	  1.000	  1.489	  0.000
20	  8.160	 43.437	  1.000	  1.489	  0.000
21	  8.160	 44.999	  1.000	  1.489	  0.000
22	  8.160	 46.562	  1.000	  1.489	  0.000
23	  8.160	 48.124	  1.000	  1.489	  0.000
24	  8.160	 49.687	  1.000	  1.489	  0.000
25	  8.160	 51.249	  1.000	  1.489	  0.000
26	  8.160	 52.812	  1.000	  1.489	  0.000
27	  8.160	 54.374	  1.000	  1.489	  0.000
28	  8.160	 55.937	  1.000	  1.489	  0.000
29	  8.160	 57.499	  1.000	  1.489	  0.000
30	  8.160	 59.062	  1.000	  1.489	  0.000
31	  8.160	 60.624	  1.000	  1.489	  0.000
32	  8.160	 62.187	  1.000	  1.489	  0.000
33	  8.160	 63.749	  1.000	  1.489	  0.000
34	  8.160	 65.312	  1.000	  1.489	  0.000
35	  8.160	 66.874	  1.000	  1.489	  0.000
36	  8.160	 68.437	  1.000	  1.489	  0.000
37	  8.160	 69.999	  1.000	  1.489	  0.000
38	  8.160	 71.562	  1.000	  1.489	  0.000
39	  8.160	 73.124	  1.000	  1.489	  0.000
40	  8.160	 74.687	  1.000	  1.489	  0.000
41	  8.160	 76.249	  1.000	  1.489	  0.000
42	  8.160	 77.812	  1.000	  1.489	  0.000
43	  8.160	 79.374	  1.000	  1.489	  0.000
44	  8.160	 80.937	  1.000	  1.489	  0.000
45	  8.160	 82.499	  1.000	  1.489	  0.000
46	  8.160	 84.062	  1.000	  1.489	  0.000
47	  8.160	 85.624	  1.000	  1.489	  0.000
48	  8.160	 87.187	  1.000	  1.489	  0.000
49	  8.160	 88.749	  1.000	  1.489	  0.000
50	  8.160	 90.312	  1.000	  1.489	  0.000
51	  8.160	 91.874	  1.000	  1.489	  0.000
52	  8.160	 93.437	  1.000	  1.489	  0.000
53	  8.160	 94.999	  1.000	  1.489	  0.000
54	  8.160	 96.562	  1.000	  1.489	  0.000
55	  8.160	 98.124	  1.000	  1.489	  0.000
56	  8.160	 99.687	  1.000	  1.489	  0.000
57	  8.160	101.249	  1.000	  1.489	  0.000
58	  8.160	102.812	  1.000	  1.489	  0.000
59	  8.160	104.374	  1.000	  1.489	  0.000
60	  8.160	105.937	  1.000	  1.489	  0.000
61	  8.160	107.499	  1.000	  1.489	  0.000
62	  8.160	109.062	  1.000	  1.489	  0.000
63	  8.160	110.624	  1.000	  1.489	  0.000
0	  8.280	 12.365	  1.000	  1.489	  0.000
1	  8.280	 13.928	  1.000	  1.489	  0.000
2	  8.280	 15.490	  1.000	  1.489	  0.000
3	  8.280	 17.053	  1.000	  1.489	  0.000
4	  8.280	 18.615	  1.000	  1.489	  0.000
5	  8.280	 20.178	  1.000	  1.489	  0.000
6	  8.280	 21.740	  1.000	  1.489	  0.000
7	  8.280	 23.303	  1.000	  1.489	  0.000
8	  8.280	 24.865	  1.000	  1.489	  0.000
9	  8.280	 26.428	  1.000	  1.489	  0.000
10	  8.280	 27.990	  1.000	  1.489	  0.000
11	  8.280	 29.553	  1.000	  1.489	  0.000
12	  8.280	 31.115	  1.000	  1.489	  0.000
13	  8.280	 32.678	  1.000	  1.489	  0.000
14	  8.280	 34.240	  1.000	  1.489	  0.000
15	  8.280	 35.803	  1.000	  1.489	  0.000
16	  8.280	 37.365	  1.000	  1.489	  0.000
17	  8.280	 38.928	  1.000	  1.489	  0.000
18	  8.280	 40.490	  1.000	  1.489	  0.000
19	  8.280	 42.053	  1.000	  1.489	  0.000
20	  8.280	 43.615	  1.000	  1.489	  0.000
21	  8.280	 45.178	  1.000	  1.489	  0.000
22	  8.280	 46.740	  1.000	  1.489	  0.000
23	  8.280	 48.303	  1.000	  1.489	  0.000
24	  8.280	 49.865	  1.000	  1.489	  0.000
25	  8.280	 51.428	  1.000	  1.489	  0.000
26	  8.280	 52.990	  1.000	  1.489	  0.000
27	  8.280	 54.553	  1.000	  1.489	  0.000
28	  8.280	 56.115	  1.000	  1.489	  0.000
29	  8.280	 57.678	  1.000	  1.489	  0.000
30	  8.280	 59.240	  1.000	  1.489	  0.000
31	  8.280	 60.803	  1.000	  1.489	  0.000
32	  8.280	 62.365	  1.000	  1.489	  0.000
33	  8.280	 63.928	  1.000	  1.489	  0.000
34	  8.280	 65.490	  1.000	  1.489	  0.000
35	  8.280	 67.053	  1.000	  1.489	  0.000
36	  8.280	 68.615	  1.000	  1.489	  0.000
37	  8.280	 70.178	  1.000	  1.489	  0.000
38	  8.280	 71.740	  1.000	  1.489	  0.000
39	  8.280	 73.303	  1.000	  1.489	  0.000
40	  8.280	 74.865	  1.000	  1.489	  0.000
41	  8.280	 76.428	  1.000	  1.489	  0.000
42	  8.280	 77.990	  1.000	  1.489	  0.000
43	  8.280	 79.553	  1.000	  1.489	  0.000
44	  8.280	 81.115	  1.000	  1.489	  0.000
45	  8.280	 82.678	  1.000	  1.489	  0.000
46	  8.280	 84.240	  1.000	  1.489	  0.000
47	  8.280	 85.803	  1.000	  1.489	  0.000
48	  8.280	 87.365	  1.000	  1.489	  0.000
49	  8.280	 88.928	  1.000	  1.489	  0.000
50	  8.280	 90.490	  1.000	  1.489	  0.000
51	  8.280	 92.053	  1.000	  1.489	  0.000
52	  8.280	 93.615	  1.000	  1.489	  0.000
53	  8.280	 95.178	  1.000	  1.489	  0.000
54	  8.280	 96.740	  1.000	  1.489	  0.000
55	  8.280	 98.303	  1.000	  1.489	  0.000
56	  8.280	 99.865	  1.000	  1.489	  0.000
57	  8.280	101.428	  1.000	  1.489	  0.000
58	  8.280	102.990	  1.000	  1.489	  0.000
59	  8.280	104.553	  1.000	  1.489	  0.000
60	  8.280	106.115	  1.000	  1.489	  0.000
61	  8.280	107.678	  1.000	  1.489	  0.000
62	  8.280	109.240	  1.000	  1.489	  0.000
63	  8.280	110.803	  1.000	  1.489	  0.000
0	  8.400	 12.544	  1.000	  1.489	  0.000
1	  8.400	 14.107	  1.000	  1.489	  0.000
2	  8.400	 15.669	  1.000	  1.489	  0.000
3	  8.400	 17.232	  1.000	  1.489	  0.000
4	  8.400	 18.794	  1.000	  1.489	  0.000
5	  8.400	 20.357	  1.000	  1.489	  0.000
6	  8.400	 21.919	  1.000	  1.489	  0.000
7	  8.400	 23.482	  1.000	  1.489	  0.000
8	  8.400	 25.044	  1.000	  1.489	  0.000
9	  8.400	 26.607	  1.000	  1.489	  0.000
10	  8.400	 28.169	  1.000	  1.489	  0.000
11	  8.400	 29.732	  1.000	  1.489	  0.000
12	  8.400	 31.294	  1.000	  1.489	  0.000
13	  8.400	 32.857	  1.000	  1.489	  0.000
14	  8.400	 34.419	  1.000	  1.489	  0.000
15	  8.400	 35.982	  1.000	  1.489	  0.000
16	  8.400	 37.544	  1.000	  1.489	  0.000
17	  8.400	 39.107	  1.000	  1.489	  0.000
18	  8.400	 40.669	  1.000	  1.489	  0.000
19	  8.400	 42.232	  1.000	  1.489	  0.000
20	  8.400	 43.794	  1.000	  1.489	  0.000
21	  8.400	 45.357	  1.000	  1.489	  0.000
22	  8.400	 46.919	  1.000	  1.489	  0.000
23	  8.400	 48.482	  1.000	  1.489	  0.000
24	  8.400	 50.044	  1.000	  1.489	  0.000
25	  8.400	 51.607	  1.000	  1.489	  0.000
26	  8.400	 53.169	  1.000	  1.489	  0.000
27	  8.400	 54.732	  1.000	  1.489	  0.000
28	  8.400	 56.294	  1.000	  1.489	  0.000
29	  8.400	 57.857	  1.000	  1.489	  0.000
30	  8.400	 59.419	  1.000	  1.489	  0.000
31	  8.400	 60.982	  1.000	  1.489	  0.000
32	  8.400	 62.544	  1.000	  1.489	  0.000
33	  8.400	 64.107	  1.000	  1.489	  0.000
34	  8.400	 65.669	  1.000	  1.489	  0.000
35	  8.400	 67.232	  1.000	  1.489	  0.000
36	  8.400	 68.794	  1.000	  1.489	  0.000
37	  8.400	 70.357	  1.000	  1.489	  0.000
38	  8.400	 71.919	  1.000	  1.489	  0.000
39	  8.400	 73.482	  1.000	  1.489	  0.000
40	  8.400	 75.044	  1.000	  1.489	  0.000
41	  8.400	 76.607	  1.000	  1.489	  0.000
42	  8.400	 78.169	  1.000	  1.489	  0.000
43	  8.400	 79.732	  1.000	  1.489	  0.000
44	  8.400	 81.294	  1.000	  1.489	  0.000
45	  8.400	 82.857	  1.000	  1.489	  0.000
46	  8.400	 84.419	  1.000	  1.489	  0.000
47	  8.400	 85.982	  1.000	  1.489	  0.000
48	  8.400	 87.544	  1.000	  1.489	  0.000
49	  8.400	 89.107	  1.000	  1.489	  0.000
50	  8.400	 90.669	  1.000	  1.489	  0.000
51	  8.400	 92.232	  1.000	  1.489	  0.000
52	  8.400	 93.794	  1.000	  1.489	  0.000
53	  8.400	 95.357	  1.000	  1.489	  0.000
54	  8.400	 96.919	  1.000	  1.489	  0.000
55	  8.400	 98.482	  1.000	  1.489	  0.000
56	  8.400	100.044	  1.000	  1.489	  0.000
57	  8.400	101.607	  1.000	  1.489	  0.000
58	  8.400	103.169	  1.000	  1.489	  0.000
59	  8.400	104.732	  1.000	  1.489	  0.000
60	  8.400	106.294	  1.000	  1.489	  0.000
61	  8.400	107.857	  1.000	  1.489	  0.000
62	  8.400	109.419	  1.000	  1.489	  0.000
63	  8.400	110.982	  1.000	  1.489	  0.000
0	  8.520	 12.723	  1.000	  1.489	  0.000
1	  8.520	 14.285	  1.000	  1.489	  0.000
2	  8.520	 15.848	  1.000	  1.489	  0.000
3	  8.520	 17.410	  1.000	  1.489	  0.000
4	  8.520	 18.973	  1.000	  1.489	  0.000
5	  8.520	 20.535	  1.000	  1.489	  0.000
6	  8.520	 22.098	  1.000	  1.489	  0.000
7	  8.520	 23.660	  1.000	  1.489	  0.000
8	  8.520	 25.223	  1.000	  1.489	  0.000
9	  8.520	 26.785	  1.000	  1.489	  0.000
10	  8.520	 28.348	  1.000	  1.489	  0.000
11	  8.520	 29.910	  1.000	  1.489	  0.000
12	  8.520	 31.473	  1.000	  1.489	  0.000
13	  8.520	 33.035	  1.000	  1.489	  0.000
14	  8.520	 34.598	  1.000	  1.489	  0.000
15	  8.520	 36.160	  1.000	  1.489	  0.000
16	  8.520	 37.723	  1.000	  1.489	  0.000
17	  8.520	 39.285	  1.000	  1.489	  0.000
18	  8.520	 40.848	  1.000	  1.489	  0.000
19	  8.520	 42.410	  1.000	  1.489	  0.000
20	  8.520	 43.973	  1.000	  1.489	  0.000
21	  8.520	 45.535	  1.000	  1.489	  0.000
22	  8.520	 47.098	  1.000	  1.489	  0.000
23	  8.520	 48.660	  1.000	  1.489	  0.000
24	  8.520	 50.223	  1.000	  1.489	  0.000
25	  8.520	 51.785	  1.000	  1.489	  0.000
26	  8.520	 53.348	  1.000	  1.489	  0.000
27	  8.520	 54.910	  1.000	  1.489	  0.000
28	  8.520	 56.473	  1.000	  1.489	  0.000
29	  8.520	 58.035	  1.000	  1.489	  0.000
30	  8.520	 59.598	  1.000	  1.489	  0.000
31	  8.520	 61.160	  1.000	  1.489	  0.000
32	  8.520	 62.723	  1.000	  1.489	  0.000
33	  8.520	 64.285	  1.000	  1.489	  0.000
34	  8.520	 65.848	  1.000	  1.489	  0.000
35	  8.520	 67.410	  1.000	  1.489	  0.000
36	  8.520	 68.973	  1.000	  1.489	  0.000
37	  8.520	 70.535	  1.000	  1.489	  0.000
38	  8.520	 72.098	  1.000	  1.489	  0.000
39	  8.520	 73.660	  1.000	  1.489	  0.000
40	  8.520	 75.223	  1.000	  1.489	  0.000
41	  8.520	 76.785	  1.000	  1.489	  0.000
42	  8.520	 78.348	  1.000	  1.489	  0.000
43	  8.520	 79.910	  1.000	  1.489	  0.000
44	  8.520	 81.473	  1.000	  1.489	  0.000
45	  8.520	 83.035	  1.000	  1.489	  0.000
46	  8.520	 84.598	  1.000	  1.489	  0.000
47	  8.520	 86.160	  1.000	  1.489	  0.000
48	  8.520	 87.723	  1.000	  1.489	  0.000
49	  8.520	 89.285	  1.000	  1.489	  0.000
50	  8.520	 90.848	  1.000	  1.489	  0.000
51	  8.520	 92.410	  1.000	  1.489	  0.000
52	  8.520	 93.973	  1.000	  1.489	  0.000
53	  8.520	 95.535	  1.000	  1.489	  0.000
54	  8.520	 97.098	  1.000	  1.489	  0.000
55	  8.520	 98.660	  1.000	  1.489	  0.000
56	  8.520	100.223	  1.000	  1.489	  0.000
57	  8.520	101.785	  1.000	  1.489	  0.000
58	  8.520	103.348	  1.000	  1.489	  0.000
59	  8.520	104.910	  1.000	  1.489	  0.000
60	  8.520	106.473	  1.000	  1.489	  0.000
61	  8.520	108.035	  1.000	  1.489	  0.000
62	  8.520	109.598	  1.000	  1.489	  0.000
63	  8.520	111.160	  1.000	  1.489	  0.000
0	  8.640	 12.901	  1.000	  1.489	  0.000
1	  8.640	 14.464	  1.000	  1.489	  0.000
2	  8.640	 16.026	  1.000	  1.489	  0.000
3	  8.640	 17.589	  1.000	  1.489	  0.000
4	  8.640	 19.151	  1.000	  1.489	  0.000
5	  8.640	 20.714	  1.000	  1.489	  0.000
6	  8.640	 22.276	  1.000	  1.489	  0.000
7	  8.640	 23.839	  1.000	  1.489	  0.000
8	  8.640	 25.401	  1.000	  1.489	  0.000
9	  8.640	 26.964	  1.000	  1.489	  0.000
10	  8.640	 28.526	  1.000	  1.489	  0.000
11	  8.640	 30.089	  1.000	  1.489	  0.000
12	  8.640	 31.651	  1.000	  1.489	  0.000
13	  8.640	 33.214	  1.000	  1.489	  0.000
14	  8.640	 34.776	  1.000	  1.489	  0.000
15	  8.640	 36.339	  1.000	  1.489	  0.000
16	  8.640	 37.901	  1.000	  1.489	  0.000
17	  8.640	 39.464	  1.000	  1.489	  0.000
18	  8.640	 41.026	  1.000	  1.489	  0.000
19	  8.640	 42.589	  1.000	  1.489	  0.000
20	  8.640	 44.151	  1.000	  1.489	  0.000
21	  8.640	 45.714	  1.000	  1.489	  0.000
22	  8.640	 47.276	  1.000	  1.489	  0.000
23	  8.640	 48.839	  1.000	  1.489	  0.000
24	  8.640	 50.401	  1.000	  1.489	  0.000
25	  8.640	 51.964	  1.000	  1.489	  0.000
26	  8.640	 53.526	  1.000	  1.489	  0.000
27	  8.640	 55.089	  1.000	  1.489	  0.000
28	  8.640	 56.651	  1.000	  1.489	  0.000
29	  8.640	 58.214	  1.000	  1.489	  0.000
30	  8.640	 59.776	  1.000	  1.489	  0.000
31	  8.640	 61.339	  1.000	  1.489	  0.000
32	  8.640	 62.901	  1.000	  1.489	  0.000
33	  8.640	 64.464	  1.000	  1.489	  0.000
34	  8.640	 66.026	  1.000	  1.489	  0.000
35	  8.640	 67.589	  1.000	  1.489	  0.000
36	  8.640	 69.151	  1.000	  1.489	  0.000
37	  8.640	 70.714	  1.000	  1.489	  0.000
38	  8.640	 72.276	  1.000	  1.489	  0.000
39	  8.640	 73.839	  1.000	  1.489	  0.000
40	  8.640	 75.401	  1.000	  1.489	  0.000
41	  8.640	 76.964	  1.000	  1.489	  0.000
42	  8.640	 78.526	  1.000	  1.489	  0.000
43	  8.640	 80.089	  1.000	  1.489	  0.000
44	  8.640	 81.651	  1.000	  1.489	  0.000
45	  8.640	 83.214	  1.000	  1.489	  0.000
46	  8.640	 84.776	  1.000	  1.489	  0.000
47	  8.640	 86.339	  1.000	  1.489	  0.000
48	  8.640	 87.901	  1.000	  1.489	  0.000
49	  8.640	 89.464	  1.000	  1.489	  0.000
50	  8.640	 91.026	  1.000	  1.489	  0.000
51	  8.640	 92.589	  1.000	  1.489	  0.000
52	  8.640	 94.151	  1.000	  1.489	  0.000
53	  8.640	 95.714	  1.000	  1.489	  0.000
54	  8.640	 97.276	  1.000	  1.489	  0.000
55	  8.640	 98.839	  1.000	  1.489	  0.000
56	  8.640	100.401	  1.000	  1.489	  0.000
57	  8.640	101.964	  1.000	  1.489	  0.000
58	  8.640	103.526	  1.000	  1.489	  0.000
59	  8.640	105.089	  1.000	  1.489	  0.000
60	  8.640	106.651	  1.000	  1.489	  0.000
61	  8.640	108.214	  1.000	  1.489	  0.000
62	  8.640	109.776	  1.000	  1.489	  0.000
63	  8.640	111.339	  1.000	  1.489	  0.000
0	  8.760	 13.080	  1.000	  1.489	  0.000
1	  8.760	 14.643	  1.000	  1.489	  0.000
2	  8.760	 16.205	  1.000	  1.489	  0.000
3	  8.760	 17.768	  1.000	  1.489	  0.000
4	  8.760	 19.330	  1.000	  1.489	  0.000
5	  8.760	 20.893	  1.000	  1.489	  0.000
6	  8.760	 22.455	  1.000	  1.489	  0.000
7	  8.760	 24.018	  1.000	  1.489	  0.000
8	  8.760	 25.580	  1.000	  1.489	  0.000
9	  8.760	 27.143	  1.000	  1.489	  0.000
10	  8.760	 28.705	  1.000	  1.489	  0.000
11	  8.760	 30.268	  1.000	  1.489	  0.000
12	  8.760	 31.830	  1.000	  1.489	  0.000
13	  8.760	 33.393	  1.000	  1.489	  0.000
14	  8.760	 34.955	  1.000	  1.489	  0.000
15	  8.760	 36.518	  1.000	  1.489	  0.000
16	  8.760	 38.080	  1.000	  1.489	  0.000
17	  8.760	 39.643	  1.000	  1.489	  0.000
18	  8.760	 41.205	  1.000	  1.489	  0.000
19	  8.760	 42.768	  1.000	  1.489	  0.000
20	  8.760	 44.330	  1.000	  1.489	  0.000
21	  8.760	 45.893	  1.000	  1.489	  0.000
22	  8.760	 47.455	  1.000	  1.489	  0.000
23	  8.760	 49.018	  1.000	  1.489	  0.000
24	  8.760	 50.580	  1.000	  1.489	  0.000
25	  8.760	 52.143	  1.000	  1.489	  0.000
26	  8.760	 53.705	  1.000	  1.489	  0.000
27	  8.760	 55.268	  1.000	  1.489	  0.000
28	  8.760	 56.830	  1.000	  1.489	  0.000
29	  8.760	 58.393	  1.000	  1.489	  0.000
30	  8.760	 59.955	  1.000	  1.489	  0.000
31	  8.760	 61.518	  1.000	  1.489	  0.000
32	  8.760	 63.080	  1.000	  1.489	  0.000
33	  8.760	 64.643	  1.000	  1.489	  0.000
34	  8.760	 66.205	  1.000	  1.489	  0.000
35	  8.760	 67.768	  1.000	  1.489	  0.000
36	  8.760	 69.330	  1.000	  1.489	  0.000
37	  8.760	 70.893	  1.000	  1.489	  0.000
38	  8.760	 72.455	  1.000	  1.489	  0.000
39	  8.760	 74.018	  1.000	  1.489	  0.000
40	  8.760	 75.580	  1.000	  1.489	  0.000
41	  8.760	 77.143	  1.000	  1.489	  0.000
42	  8.760	 78.705	  1.000	  1.489	  0.000
43	  8.760	 80.268	  1.000	  1.489	  0.000
44	  8.760	 81.830	  1.000	  1.489	  0.000
45	  8.760	 83.393	  1.000	  1.489	  0.000
46	  8.760	 84.955	  1.000	  1.489	  0.000
47	  8.760	 86.518	  1.000	  1.489	  0.000
48	  8.760	 88.080	  1.000	  1.489	  0.000
49	  8.760	 89.643	  1.000	  1.489	  0.000
50	  8.760	 91.205	  1.000	  1.489	  0.000
51	  8.760	 92.768	  1.000	  1.489	  0.000
52	  8.760	 94.330	  1.000	  1.489	  0.000
53	  8.760	 95.893	  1.000	  1.489	  0.000
54	  8.760	 97.455	  1.000	  1.489	  0.000
55	  8.760	 99.018	  1.000	  1.489	  0.000
56	  8.760	100.580	  1.000	  1.489	  0.000
57	  8.760	102.143	  1.000	  1.489	  0.000
58	  8.760	103.705	  1.000	  1.489	  0.000
59	  8.760	105.268	  1.000	  1.489	  0.000
60	  8.760	106.830	  1.000	  1.489	  0.000
61	  8.760	108.393	  1.000	  1.489	  0.000
62	  8.760	109.955	  1.000	  1.489	  0.000
63	  8.760	111.518	  1.000	  1.489	  0.000
0	  8.880	 13.259	  1.000	  1.489	  0.000
1	  8.880	 14.821	  1.000	  1.489	  0.000
2	  8.880	 16.384	  1.000	  1.489	  0.000
3	  8.880	 17.946	  1.000	  1.489	  0.000
4	  8.880	 19.509	  1.000	  1.489	  0.000
5	  8.880	 21.071	  1.000	  1.489	  0.000
6	  8.880	 22.634	  1.000	  1.489	  0.000
7	  8.880	 24.196	  1.000	  1.489	  0.000
8	  8.880	 25.759	  1.000	  1.489	  0.000
9	  8.880	 27.321	  1.000	  1.489	  0.000
10	  8.880	 28.884	  1.000	  1.489	  0.000
11	  8.880	 30.446	  1.000	  1.489	  0.000
12	  8.880	 32.009	  1.000	  1.489	  0.000
13	  8.880	 33.571	  1.000	  1.489	  0.000
14	  8.880	 35.134	  1.000	  1.489	  0.000
15	  8.880	 36.696	  1.000	  1.489	  0.000
16	  8.880	 38.259	  1.000	  1.489	  0.000
17	  8.880	 39.821	  1.000	  1.489	  0.000
18	  8.880	 41.384	  1.000	  1.489	  0.000
19	  8.880	 42.946	  1.000	  1.489	  0.000
20	  8.880	 44.509	  1.000	  1.489	  0.000
21	  8.880	 46.071	  1.000	  1.489	  0.000
22	  8.880	 47.634	  1.000	  1.489	  0.000
23	  8.880	 49.196	  1.000	  1.489	  0.000
24	  8.880	 50.759	  1.000	  1.489	  0.000
25	  8.880	 52.321	  1.000	  1.489	  0.000
26	  8.880	 53.884	  1.000	  1.489	  0.000
27	  8.880	 55.446	  1.000	  1.489	  0.000
28	  8.880	 57.009	  1.000	  1.489	  0.000
29	  8.880	 58.571	  1.000	  1.489	  0.000
30	  8.880	 60.134	  1.000	  1.489	  0.000
31	  8.880	 61.696	  1.000	  1.489	  0.000
32	  8.880	 63.259	  1.000	  1.489	  0.000
33	  8.880	 64.821	  1.000	  1.489	  0.000
34	  8.880	 66.384	  1.000	  1.489	  0.000
35	  8.880	 67.946	  1.000	  1.489	  0.000
36	  8.880	 69.509	  1.000	  1.489	  0.000
37	  8.880	 71.071	  1.000	  1.489	  0.000
38	  8.880	 72.634	  1.000	  1.489	  0.000
39	  8.880	 74.196	  1.000	  1.489	  0.000
40	  8.880	 75.759	  1.000	  1.489	  0.000
41	  8.880	 77.321	  1.000	  1.489	  0.000
42	  8.880	 78.884	  1.000	  1.489	  0.000
43	  8.880	 80.446	  1.000	  1.489	  0.000
44	  8.880	 82.009	  1.000	  1.489	  0.000
45	  8.880	 83.571	  1.000	  1.489	  0.000
46	  8.880	 85.134	  1.000	  1.489	  0.000
47	  8.880	 86.696	  1.000	  1.489	  0.000
48	  8.880	 88.259	  1.000	  1.489	  0.000
49	  8.880	 89.821	  1.000	  1.489	  0.000
50	  8.880	 91.384	  1.000	  1.489	  0.000
51	  8.880	 92.946	  1.000	  1.489	  0.000
52	  8.880	 94.509	  1.000	  1.489	  0.000
53	  8.880	 96.071	  1.000	  1.489	  0.000
54	  8.880	 97.634	  1.000	  1.489	  0.000
55	  8.880	 99.196	  1.000	  1.489	  0.000
56	  8.880	100.759	  1.000	  1.489	  0.000
57	  8.880	102.321	  1.000	  1.489	  0.000
58	  8.880	103.884	  1.000	  1.489	  0.000
59	  8.880	105.446	  1.000	  1.489	  0.000
60	  8.880	107.009	  1.000	  1.489	  0.000
61	  8.880	108.571	  1.000	  1.489	  0.000
62	  8.880	110.134	  1.000	  1.489	  0.000
63	  8.880	111.696	  1.000	  1.489	  0.000
0	  9.000	 13.437	  1.000	  1.489	  0.000
1	  9.000	 15.000	  1.000	  1.489	  0.000
2	  9.000	 16.562	  1.000	  1.489	  0.000
3	  9.000	 18.125	  1.000	  1.489	  0.000
4	  9.000	 19.687	  1.000	  1.489	  0.000
5	  9.000	 21.250	  1.000	  1.489	  0.000
6	  9.000	 22.812	  1.000	  1.489	  0.000
7	  9.000	 24.375	  1.000	  1.489	  0.000
8	  9.000	 25.937	  1.000	  1.489	  0.000
9	  9.000	 27.500	  1.000	  1.489	  0.000
10	  9.000	 29.062	  1.000	  1.489	  0.000
11	  9.000	 30.625	  1.000	  1.489	  0.000
12	  9.000	 32.187	  1.000	  1.489	  0.000
13	  9.000	 33.750	  1.000	  1.489	  0.000
14	  9.000	 35.312	  1.000	  1.489	  0.000
15	  9.000	 36.875	  1.000	  1.489	  0.000
16	  9.000	 38.437	  1.000	  1.489	  0.000
17	  9.000	 40.000	  1.000	  1.489	  0.000
18	  9.000	 41.562	  1.000	  1.489	  0.000
19	  9.000	 43.125	  1.000	  1.489	  0.000
20	  9.000	 44.687	  1.000	  1.489	  0.000
21	  9.000	 46.250	  1.000	  1.489	  0.000
22	  9.000	 47.812	  1.000	  1.489	  0.000
