# id	 time	 x	 y	 vx	 vy
0	  7.560	 11.460	  1.000	  1.499	  0.000
1	  7.560	 13.215	  1.000	  1.499	  0.000
2	  7.560	 14.969	  1.000	  1.499	  0.000
3	  7.560	 16.723	  1.000	  1.499	  0.000
4	  7.560	 18.478	  1.000	  1.499	  0.000
5	  7.560	 20.232	  1.000	  1.499	  0.000
6	  7.560	 21.986	  1.000	  1.499	  0.000
7	  7.560	 23.741	  1.000	  1.499	  0.000
8	  7.560	 25.495	  1.000	  1.499	  0.000
9	  7.560	 27.250	  1.000	  1.499	  0.000
10	  7.560	 29.004	  1.000	  1.499	  0.000
11	  7.560	 30.758	  1.000	  1.499	  0.000
12	  7.560	 32.513	  1.000	  1.499	  0.000
13	  7.560	 34.267	  1.000	  1.499	  0.000
14	  7.560	 36.022	  1.000	  1.499	  0.000
15	  7.560	 37.776	  1.000	  1.499	  0.000
16	  7.560	 39.530	  1.000	  1.499	  0.000
17	  7.560	 41.285	  1.000	  1.499	  0.000
18	  7.560	 43.039	  1.000	  1.499	  0.000
19	  7.560	 44.793	  1.000	  1.499	  0.000
20	  7.560	 46.548	  1.000	  1.499	  0.000
21	  7.560	 48.302	  1.000	  1.499	  0.000
22	  7.560	 50.057	  1.000	  1.499	  0.000
23	  7.560	 51.811	  1.000	  1.499	  0.000
24	  7.560	 53.565	  1.000	  1.499	  0.000
25	  7.560	 55.320	  1.000	  1.499	  0.000
26	  7.560	 57.074	  1.000	  1.499	  0.000
27	  7.560	 58.829	  1.000	  1.499	  0.000
28	  7.560	 60.583	  1.000	  1.499	  0.000
29	  7.560	 62.337	  1.000	  1.499	  0.000
30	  7.560	 64.092	  1.000	  1.499	  0.000
31	  7.560	 65.846	  1.000	  1.499	  0.000
32	  7.560	 67.600	  1.000	  1.499	  0.000
33	  7.560	 69.355	  1.000	  1.499	  0.000
34	  7.560	 71.109	  1.000	  1.499	  0.000
35	  7.560	 72.864	  1.000	  1.499	  0.000
36	  7.560	 74.618	  1.000	  1.499	  0.000
37	  7.560	 76.372	  1.000	  1.499	  0.000
38	  7.560	 78.127	  1.000	  1.499	  0.000
39	  7.560	 79.881	  1.000	  1.499	  0.000
40	  7.560	 81.636	  1.000	  1.499	  0.000
41	  7.560	 83.390	  1.000	  1.499	  0.000
42	  7.560	 85.144	  1.000	  1.499	  0.000
43	  7.560	 86.899	  1.000	  1.499	  0.000
44	  7.560	 88.653	  1.000	  1.499	  0.000
45	  7.560	 90.407	  1.000	  1.499	  0.000
46	  7.560	 92.162	  1.000	  1.499	  0.000
47	  7.560	 93.916	  1.000	  1.499	  0.000
48	  7.560	 95.671	  1.000	  1.499	  0.000
49	  7.560	 97.425	  1.000	  1.499	  0.000
50	  7.560	 99.179	  1.000	  1.499	  0.000
51	  7.560	100.934	  1.000	  1.499	  0.000
52	  7.560	102.688	  1.000	  1.499	  0.000
53	  7.560	104.443	  1.000	  1.499	  0.000
54	  7.560	106.197	  1.000	  1.499	  0.000
55	  7.560	107.951	  1.000	  1.499	  0.000
56	  7.560	109.706	  1.000	  1.499	  0.000
0	  7.680	 11.640	  1.000	  1.499	  0.000
1	  7.680	 13.394	  1.000	  1.499	  0.000
2	  7.680	 15.149	  1.000	  1.499	  0.000
3	  7.680	 16.903	  1.000	  1.499	  0.000
4	  7.680	 18.658	  1.000	  1.499	  0.000
5	  7.680	 20.412	  1.000	  1.499	  0.000
6	  7.680	 22.166	  1.000	  1.499	  0.000
7	  7.680	 23.921	  1.000	  1.499	  0.000
8	  7.680	 25.675	  1.000	  1.499	  0.000
9	  7.680	 27.429	  1.000	  1.499	  0.000
10	  7.680	 29.184	  1.000	  1.499	  0.000
11	  7.680	 30.938	  1.000	  1.499	  0.000
12	  7.680	 32.693	  1.000	  1.499	  0.000
13	  7.680	 34.447	  1.000	  1.499	  0.000
14	  7.680	 36.201	  1.000	  1.499	  0.000
15	  7.680	 37.956	  1.000	  1.499	  0.000
16	  7.680	 39.710	  1.000	  1.499	  0.000
17	  7.680	 41.465	  1.000	  1.499	  0.000
18	  7.680	 43.219	  1.000	  1.499	  0.000
19	  7.680	 44.973	  1.000	  1.499	  0.000
20	  7.680	 46.728	  1.000	  1.499	  0.000
21	  7.680	 48.482	  1.000	  1.499	  0.000
22	  7.680	 50.236	  1.000	  1.499	  0.000
23	  7.680	 51.991	  1.000	  1.499	  0.000
24	  7.680	 53.745	  1.000	  1.499	  0.000
25	  7.680	 55.500	  1.000	  1.499	  0.000
26	  7.680	 57.254	  1.000	  1.499	  0.000
27	  7.680	 59.008	  1.000	  1.499	  0.000
28	  7.680	 60.763	  1.000	  1.499	  0.000
29	  7.680	 62.517	  1.000	  1.499	  0.000
30	  7.680	 64.272	  1.000	  1.499	  0.000
31	  7.680	 66.026	  1.000	  1.499	  0.000
32	  7.680	 67.780	  1.000	  1.499	  0.000
33	  7.680	 69.535	  1.000	  1.499	  0.000
34	  7.680	 71.289	  1.000	  1.499	  0.000
35	  7.680	 73.044	  1.000	  1.499	  0.000
36	  7.680	 74.798	  1.000	  1.499	  0.000
37	  7.680	 76.552	  1.000	  1.499	  0.000
38	  7.680	 78.307	  1.000	  1.499	  0.000
39	  7.680	 80.061	  1.000	  1.499	  0.000
40	  7.680	 81.815	  1.000	  1.499	  0.000
41	  7.680	 83.570	  1.000	  1.499	  0.000
42	  7.680	 85.324	  1.000	  1.499	  0.000
43	  7.680	 87.079	  1.000	  1.499	  0.000
44	  7.680	 88.833	  1.000	  1.499	  0.000
45	  7.680	 90.587	  1.000	  1.499	  0.000
46	  7.680	 92.342	  1.000	  1.499	  0.000
47	  7.680	 94.096	  1.000	  1.499	  0.000
48	  7.680	 95.851	  1.000	  1.499	  0.000
49	  7.680	 97.605	  1.000	  1.499	  0.000
50	  7.680	 99.359	  1.000	  1.499	  0.000
51	  7.680	101.114	  1.000	  1.499	  0.000
52	  7.680	102.868	  1.000	  1.499	  0.000
53	  7.680	104.622	  1.000	  1.499	  0.000
54	  7.680	106.377	  1.000	  1.499	  0.000
55	  7.680	108.131	  1.000	  1.499	  0.000
56	  7.680	109.886	  1.000	  1.499	  0.000
0	  7.800	 11.820	  1.000	  1.499	  0.000
1	  7.800	 13.574	  1.000	  1.499	  0.000
2	  7.800	 15.329	  1.000	  1.499	  0.000
3	  7.800	 17.083	  1.000	  1.499	  0.000
4	  7.800	 18.837	  1.000	  1.499	  0.000
5	  7.800	 20.592	  1.000	  1.499	  0.000
6	  7.800	 22.346	  1.000	  1.499	  0.000
7	  7.800	 24.101	  1.000	  1.499	  0.000
8	  7.800	 25.855	  1.000	  1.499	  0.000
9	  7.800	 27.609	  1.000	  1.499	  0.000
10	  7.800	 29.364	  1.000	  1.499	  0.000
11	  7.800	 31.118	  1.000	  1.499	  0.000
12	  7.800	 32.873	  1.000	  1.499	  0.000
13	  7.800	 34.627	  1.000	  1.499	  0.000
14	  7.800	 36.381	  1.000	  1.499	  0.000
15	  7.800	 38.136	  1.000	  1.499	  0.000
16	  7.800	 39.890	  1.000	  1.499	  0.000
17	  7.800	 41.644	  1.000	  1.499	  0.000
18	  7.800	 43.399	  1.000	  1.499	  0.000
19	  7.800	 45.153	  1.000	  1.499	  0.000
20	  7.800	 46.908	  1.000	  1.499	  0.000
21	  7.800	 48.662	  1.000	  1.499	  0.000
22	  7.800	 50.416	  1.000	  1.499	  0.000
23	  7.800	 52.171	  1.000	  1.499	  0.000
24	  7.800	 53.925	  1.000	  1.499	  0.000
25	  7.800	 55.680	  1.000	  1.499	  0.000
26	  7.800	 57.434	  1.000	  1.499	  0.000
27	  7.800	 59.188	  1.000	  1.499	  0.000
28	  7.800	 60.943	  1.000	  1.499	  0.000
29	  7.800	 62.697	  1.000	  1.499	  0.000
30	  7.800	 64.451	  1.000	  1.499	  0.000
31	  7.800	 66.206	  1.000	  1.499	  0.000
32	  7.800	 67.960	  1.000	  1.499	  0.000
33	  7.800	 69.715	  1.000	  1.499	  0.000
34	  7.800	 71.469	  1.000	  1.499	  0.000
35	  7.800	 73.223	  1.000	  1.499	  0.000
36	  7.800	 74.978	  1.000	  1.499	  0.000
37	  7.800	 76.732	  1.000	  1.499	  0.000
38	  7.800	 78.487	  1.000	  1.499	  0.000
39	  7.800	 80.241	  1.000	  1.499	  0.000
40	  7.800	 81.995	  1.000	  1.499	  0.000
41	  7.800	 83.750	  1.000	  1.499	  0.000
42	  7.800	 85.504	  1.000	  1.499	  0.000
43	  7.800	 87.258	  1.000	  1.499	  0.000
44	  7.800	 89.013	  1.000	  1.499	  0.000
45	  7.800	 90.767	  1.000	  1.499	  0.000
46	  7.800	 92.522	  1.000	  1.499	  0.000
47	  7.800	 94.276	  1.000	  1.499	  0.000
48	  7.800	 96.030	  1.000	  1.499	  0.000
49	  7.800	 97.785	  1.000	  1.499	  0.000
50	  7.800	 99.539	  1.000	  1.499	  0.000
51	  7.800	101.294	  1.000	  1.499	  0.000
52	  7.800	103.048	  1.000	  1.499	  0.000
53	  7.800	104.802	  1.000	  1.499	  0.000
54	  7.800	106.557	  1.000	  1.499	  0.000
55	  7.800	108.311	  1.000	  1.499	  0.000
56	  7.800	110.065	  1.000	  1.499	  0.000
0	  7.920	 12.000	  1.000	  1.499	  0.000
1	  7.920	 13.754	  1.000	  1.499	  0.000
2	  7.920	 15.509	  1.000	  1.499	  0.000
3	  7.920	 17.263	  1.000	  1.499	  0.000
4	  7.920	 19.017	  1.000	  1.499	  0.000
5	  7.920	 20.772	  1.000	  1.499	  0.000
6	  7.920	 22.526	  1.000	  1.499	  0.000
7	  7.920	 24.280	  1.000	  1.499	  0.000
8	  7.920	 26.035	  1.000	  1.499	  0.000
9	  7.920	 27.789	  1.000	  1.499	  0.000
10	  7.920	 29.544	  1.000	  1.499	  0.000
11	  7.920	 31.298	  1.000	  1.499	  0.000
12	  7.920	 33.052	  1.000	  1.499	  0.000
13	  7.920	 34.807	  1.000	  1.499	  0.000
14	  7.920	 36.561	  1.000	  1.499	  0.000
15	  7.920	 38.316	  1.000	  1.499	  0.000
16	  7.920	 40.070	  1.000	  1.499	  0.000
17	  7.920	 41.824	  1.000	  1.499	  0.000
18	  7.920	 43.579	  1.000	  1.499	  0.000
19	  7.920	 45.333	  1.000	  1.499	  0.000
20	  7.920	 47.087	  1.000	  1.499	  0.000
21	  7.920	 48.842	  1.000	  1.499	  0.000
22	  7.920	 50.596	  1.000	  1.499	  0.000
23	  7.920	 52.351	  1.000	  1.499	  0.000
24	  7.920	 54.105	  1.000	  1.499	  0.000
25	  7.920	 55.859	  1.000	  1.499	  0.000
26	  7.920	 57.614	  1.000	  1.499	  0.000
27	  7.920	 59.368	  1.000	  1.499	  0.000
28	  7.920	 61.123	  1.000	  1.499	  0.000
29	  7.920	 62.877	  1.000	  1.499	  0.000
30	  7.920	 64.631	  1.000	  1.499	  0.000
31	  7.920	 66.386	  1.000	  1.499	  0.000
32	  7.920	 68.140	  1.000	  1.499	  0.000
33	  7.920	 69.894	  1.000	  1.499	  0.000
34	  7.920	 71.649	  1.000	  1.499	  0.000
35	  7.920	 73.403	  1.000	  1.499	  0.000
36	  7.920	 75.158	  1.000	  1.499	  0.000
37	  7.920	 76.912	  1.000	  1.499	  0.000
38	  7.920	 78.666	  1.000	  1.499	  0.000
39	  7.920	 80.421	  1.000	  1.499	  0.000
40	  7.920	 82.175	  1.000	  1.499	  0.000
41	  7.920	 83.930	  1.000	  1.499	  0.000
42	  7.920	 85.684	  1.000	  1.499	  0.000
43	  7.920	 87.438	  1.000	  1.499	  0.000
44	  7.920	 89.193	  1.000	  1.499	  0.000
45	  7.920	 90.947	  1.000	  1.499	  0.000
46	  7.920	 92.702	  1.000	  1.499	  0.000
47	  7.920	 94.456	  1.000	  1.499	  0.000
48	  7.920	 96.210	  1.000	  1.499	  0.000
49	  7.920	 97.965	  1.000	  1.499	  0.000
50	  7.920	 99.719	  1.000	  1.499	  0.000
51	  7.920	101.473	  1.000	  1.499	  0.000
52	  7.920	103.228	  1.000	  1.499	  0.000
53	  7.920	104.982	  1.000	  1.499	  0.000
54	  7.920	106.737	  1.000	  1.499	  0.000
55	  7.920	108.491	  1.000	  1.499	  0.000
56	  7.920	110.245	  1.000	  1.499	  0.000
0	  8.040	 12.180	  1.000	  1.499	  0.000
1	  8.040	 13.934	  1.000	  1.499	  0.000
2	  8.040	 15.688	  1.000	  1.499	  0.000
3	  8.040	 17.443	  1.000	  1.499	  0.000
4	  8.040	 19.197	  1.000	  1.499	  0.000
5	  8.040	 20.952	  1.000	  1.499	  0.000
6	  8.040	 22.706	  1.000	  1.499	  0.000
7	  8.040	 24.460	  1.000	  1.499	  0.000
8	  8.040	 26.215	  1.000	  1.499	  0.000
9	  8.040	 27.969	  1.000	  1.499	  0.000
10	  8.040	 29.723	  1.000	  1.499	  0.000
11	  8.040	 31.478	  1.000	  1.499	  0.000
12	  8.040	 33.232	  1.000	  1.499	  0.000
13	  8.040	 34.987	  1.000	  1.499	  0.000
14	  8.040	 36.741	  1.000	  1.499	  0.000
15	  8.040	 38.495	  1.000	  1.499	  0.000
16	  8.040	 40.250	  1.000	  1.499	  0.000
17	  8.040	 42.004	  1.000	  1.499	  0.000
18	  8.040	 43.759	  1.000	  1.499	  0.000
19	  8.040	 45.513	  1.000	  1.499	  0.000
20	  8.040	 47.267	  1.000	  1.499	  0.000
21	  8.040	 49.022	  1.000	  1.499	  0.000
22	  8.040	 50.776	  1.000	  1.499	  0.000
23	  8.040	 52.531	  1.000	  1.499	  0.000
24	  8.040	 54.285	  1.000	  1.499	  0.000
25	  8.040	 56.039	  1.000	  1.499	  0.000
26	  8.040	 57.794	  1.000	  1.499	  0.000
27	  8.040	 59.548	  1.000	  1.499	  0.000
28	  8.040	 61.302	  1.000	  1.499	  0.000
29	  8.040	 63.057	  1.000	  1.499	  0.000
30	  8.040	 64.811	  1.000	  1.499	  0.000
31	  8.040	 66.566	  1.000	  1.499	  0.000
32	  8.040	 68.320	  1.000	  1.499	  0.000
33	  8.040	 70.074	  1.000	  1.499	  0.000
34	  8.040	 71.829	  1.000	  1.499	  0.000
35	  8.040	 73.583	  1.000	  1.499	  0.000
36	  8.040	 75.338	  1.000	  1.499	  0.000
37	  8.040	 77.092	  1.000	  1.499	  0.000
38	  8.040	 78.846	  1.000	  1.499	  0.000
39	  8.040	 80.601	  1.000	  1.499	  0.000
40	  8.040	 82.355	  1.000	  1.499	  0.000
41	  8.040	 84.109	  1.000	  1.499	  0.000
42	  8.040	 85.864	  1.000	  1.499	  0.000
43	  8.040	 87.618	  1.000	  1.499	  0.000
44	  8.040	 89.373	  1.000	  1.499	  0.000
45	  8.040	 91.127	  1.000	  1.499	  0.000
46	  8.040	 92.881	  1.000	  1.499	  0.000
47	  8.040	 94.636	  1.000	  1.499	  0.000
48	  8.040	 96.390	  1.000	  1.499	  0.000
49	  8.040	 98.145	  1.000	  1.499	  0.000
50	  8.040	 99.899	  1.000	  1.499	  0.000
51	  8.040	101.653	  1.000	  1.499	  0.000
52	  8.040	103.408	  1.000	  1.499	  0.000
53	  8.040	105.162	  1.000	  1.499	  0.000
54	  8.040	106.916	  1.000	  1.499	  0.000
55	  8.040	108.671	  1.000	  1.499	  0.000
56	  8.040	110.425	  1.000	  1.499	  0.000
0	  8.160	 12.360	  1.000	  1.499	  0.000
1	  8.160	 14.114	  1.000	  1.499	  0.000
2	  8.160	 15.868	  1.000	  1.499	  0.000
3	  8.160	 17.623	  1.000	  1.499	  0.000
4	  8.160	 19.377	  1.000	  1.499	  0.000
5	  8.160	 21.131	  1.000	  1.499	  0.000
6	  8.160	 22.886	  1.000	  1.499	  0.000
7	  8.160	 24.640	  1.000	  1.499	  0.000
8	  8.160	 26.395	  1.000	  1.499	  0.000
9	  8.160	 28.149	  1.000	  1.499	  0.000
10	  8.160	 29.903	  1.000	  1.499	  0.000
11	  8.160	 31.658	  1.000	  1.499	  0.000
12	  8.160	 33.412	  1.000	  1.499	  0.000
13	  8.160	 35.167	  1.000	  1.499	  0.000
14	  8.160	 36.921	  1.000	  1.499	  0.000
15	  8.160	 38.675	  1.000	  1.499	  0.000
16	  8.160	 40.430	  1.000	  1.499	  0.000
17	  8.160	 42.184	  1.000	  1.499	  0.000
18	  8.160	 43.938	  1.000	  1.499	  0.000
19	  8.160	 45.693	  1.000	  1.499	  0.000
20	  8.160	 47.447	  1.000	  1.499	  0.000
21	  8.160	 49.202	  1.000	  1.499	  0.000
22	  8.160	 50.956	  1.000	  1.499	  0.000
23	  8.160	 52.710	  1.000	  1.499	  0.000
24	  8.160	 54.465	  1.000	  1.499	  0.000
25	  8.160	 56.219	  1.000	  1.499	  0.000
26	  8.160	 57.974	  1.000	  1.499	  0.000
27	  8.160	 59.728	  1.000	  1.499	  0.000
28	  8.160	 61.482	  1.000	  1.499	  0.000
29	  8.160	 63.237	  1.000	  1.499	  0.000
30	  8.160	 64.991	  1.000	  1.499	  0.000
31	  8.160	 66.745	  1.000	  1.499	  0.000
32	  8.160	 68.500	  1.000	  1.499	  0.000
33	  8.160	 70.254	  1.000	  1.499	  0.000
34	  8.160	 72.009	  1.000	  1.499	  0.000
35	  8.160	 73.763	  1.000	  1.499	  0.000
36	  8.160	 75.517	  1.000	  1.499	  0.000
37	  8.160	 77.272	  1.000	  1.499	  0.000
38	  8.160	 79.026	  1.000	  1.499	  0.000
39	  8.160	 80.781	  1.000	  1.499	  0.000
40	  8.160	 82.535	  1.000	  1.499	  0.000
41	  8.160	 84.289	  1.000	  1.499	  0.000
42	  8.160	 86.044	  1.000	  1.499	  0.000
43	  8.160	 87.798	  1.000	  1.499	  0.000
44	  8.160	 89.552	  1.000	  1.499	  0.000
45	  8.160	 91.307	  1.000	  1.499	  0.000
46	  8.160	 93.061	  1.000	  1.499	  0.000
47	  8.160	 94.816	  1.000	  1.499	  0.000
48	  8.160	 96.570	  1.000	  1.499	  0.000
49	  8.160	 98.324	  1.000	  1.499	  0.000
50	  8.160	100.079	  1.000	  1.499	  0.000
51	  8.160	101.833	  1.000	  1.499	  0.000
52	  8.160	103.588	  1.000	  1.499	  0.000
53	  8.160	105.342	  1.000	  1.499	  0.000
54	  8.160	107.096	  1.000	  1.499	  0.000
55	  8.160	108.851	  1.000	  1.499	  0.000
56	  8.160	110.605	  1.000	  1.499	  0.000
0	  8.280	 12.539	  1.000	  1.499	  0.000
1	  8.280	 14.294	  1.000	  1.499	  0.000
2	  8.280	 16.048	  1.000	  1.499	  0.000
3	  8.280	 17.803	  1.000	  1.499	  0.000
4	  8.280	 19.557	  1.000	  1.499	  0.000
5	  8.280	 21.311	  1.000	  1.499	  0.000
6	  8.280	 23.066	  1.000	  1.499	  0.000
7	  8.280	 24.820	  1.000	  1.499	  0.000
8	  8.280	 26.574	  1.000	  1.499	  0.000
9	  8.280	 28.329	  1.000	  1.499	  0.000
10	  8.280	 30.083	  1.000	  1.499	  0.000
11	  8.280	 31.838	  1.000	  1.499	  0.000
12	  8.280	 33.592	  1.000	  1.499	  0.000
13	  8.280	 35.346	  1.000	  1.499	  0.000
14	  8.280	 37.101	  1.000	  1.499	  0.000
15	  8.280	 38.855	  1.000	  1.499	  0.000
16	  8.280	 40.610	  1.000	  1.499	  0.000
17	  8.280	 42.364	  1.000	  1.499	  0.000
18	  8.280	 44.118	  1.000	  1.499	  0.000
19	  8.280	 45.873	  1.000	  1.499	  0.000
20	  8.280	 47.627	  1.000	  1.499	  0.000
21	  8.280	 49.381	  1.000	  1.499	  0.000
22	  8.280	 51.136	  1.000	  1.499	  0.000
23	  8.280	 52.890	  1.000	  1.499	  0.000
24	  8.280	 54.645	  1.000	  1.499	  0.000
25	  8.280	 56.399	  1.000	  1.499	  0.000
26	  8.280	 58.153	  1.000	  1.499	  0.000
27	  8.280	 59.908	  1.000	  1.499	  0.000
28	  8.280	 61.662	  1.000	  1.499	  0.000
29	  8.280	 63.417	  1.000	  1.499	  0.000
30	  8.280	 65.171	  1.000	  1.499	  0.000
31	  8.280	 66.925	  1.000	  1.499	  0.000
32	  8.280	 68.680	  1.000	  1.499	  0.000
33	  8.280	 70.434	  1.000	  1.499	  0.000
34	  8.280	 72.189	  1.000	  1.499	  0.000
35	  8.280	 73.943	  1.000	  1.499	  0.000
36	  8.280	 75.697	  1.000	  1.499	  0.000
37	  8.280	 77.452	  1.000	  1.499	  0.000
38	  8.280	 79.206	  1.000	  1.499	  0.000
39	  8.280	 80.960	  1.000	  1.499	  0.000
40	  8.280	 82.715	  1.000	  1.499	  0.000
41	  8.280	 84.469	  1.000	  1.499	  0.000
42	  8.280	 86.224	  1.000	  1.499	  0.000
43	  8.280	 87.978	  1.000	  1.499	  0.000
44	  8.280	 89.732	  1.000	  1.499	  0.000
45	  8.280	 91.487	  1.000	  1.499	  0.000
46	  8.280	 93.241	  1.000	  1.499	  0.000
47	  8.280	 94.996	  1.000	  1.499	  0.000
48	  8.280	 96.750	  1.000	  1.499	  0.000
49	  8.280	 98.504	  1.000	  1.499	  0.000
50	  8.280	100.259	  1.000	  1.499	  0.000
51	  8.280	102.013	  1.000	  1.499	  0.000
52	  8.280	103.767	  1.000	  1.499	  0.000
53	  8.280	105.522	  1.000	  1.499	  0.000
54	  8.280	107.276	  1.000	  1.499	  0.000
55	  8.280	109.031	  1.000	  1.499	  0.000
56	  8.280	110.785	  1.000	  1.499	  0.000
0	  8.400	 12.719	  1.000	  1.499	  0.000
1	  8.400	 14.474	  1.000	  1.499	  0.000
2	  8.400	 16.228	  1.000	  1.499	  0.000
3	  8.400	 17.982	  1.000	  1.499	  0.000
4	  8.400	 19.737	  1.000	  1.499	  0.000
5	  8.400	 21.491	  1.000	  1.499	  0.000
6	  8.400	 23.246	  1.000	  1.499	  0.000
7	  8.400	 25.000	  1.000	  1.499	  0.000
8	  8.400	 26.754	  1.000	  1.499	  0.000
9	  8.400	 28.509	  1.000	  1.499	  0.000
10	  8.400	 30.263	  1.000	  1.499	  0.000
11	  8.400	 32.018	  1.000	  1.499	  0.000
12	  8.400	 33.772	  1.000	  1.499	  0.000
13	  8.400	 35.526	  1.000	  1.499	  0.000
14	  8.400	 37.281	  1.000	  1.499	  0.000
15	  8.400	 39.035	  1.000	  1.499	  0.000
16	  8.400	 40.789	  1.000	  1.499	  0.000
17	  8.400	 42.544	  1.000	  1.499	  0.000
18	  8.400	 44.298	  1.000	  1.499	  0.000
19	  8.400	 46.053	  1.000	  1.499	  0.000
20	  8.400	 47.807	  1.000	  1.499	  0.000
21	  8.400	 49.561	  1.000	  1.499	  0.000
22	  8.400	 51.316	  1.000	  1.499	  0.000
23	  8.400	 53.070	  1.000	  1.499	  0.000
24	  8.400	 54.825	  1.000	  1.499	  0.000
25	  8.400	 56.579	  1.000	  1.499	  0.000
26	  8.400	 58.333	  1.000	  1.499	  0.000
27	  8.400	 60.088	  1.000	  1.499	  0.000
28	  8.400	 61.842	  1.000	  1.499	  0.000
29	  8.400	 63.596	  1.000	  1.499	  0.000
30	  8.400	 65.351	  1.000	  1.499	  0.000
31	  8.400	 67.105	  1.000	  1.499	  0.000
32	  8.400	 68.860	  1.000	  1.499	  0.000
33	  8.400	 70.614	  1.000	  1.499	  0.000
34	  8.400	 72.368	  1.000	  1.499	  0.000
35	  8.400	 74.123	  1.000	  1.499	  0.000
36	  8.400	 75.877	  1.000	  1.499	  0.000
37	  8.400	 77.632	  1.000	  1.499	  0.000
38	  8.400	 79.386	  1.000	  1.499	  0.000
39	  8.400	 81.140	  1.000	  1.499	  0.000
40	  8.400	 82.895	  1.000	  1.499	  0.000
41	  8.400	 84.649	  1.000	  1.499	  0.000
42	  8.400	 86.403	  1.000	  1.499	  0.000
43	  8.400	 88.158	  1.000	  1.499	  0.000
44	  8.400	 89.912	  1.000	  1.499	  0.000
45	  8.400	 91.667	  1.000	  1.499	  0.000
46	  8.400	 93.421	  1.000	  1.499	  0.000
47	  8.400	 95.175	  1.000	  1.499	  0.000
48	  8.400	 96.930	  1.000	  1.499	  0.000
49	  8.400	 98.684	  1.000	  1.499	  0.000
50	  8.400	100.439	  1.000	  1.499	  0.000
51	  8.400	102.193	  1.000	  1.499	  0.000
52	  8.400	103.947	  1.000	  1.499	  0.000
53	  8.400	105.702	  1.000	  1.499	  0.000
54	  8.400	107.456	  1.000	  1.499	  0.000
55	  8.400	109.211	  1.000	  1.499	  0.000
56	  8.400	110.965	  1.000	  1.499	  0.000
0	  8.520	 12.899	  1.000	  1.499	  0.000
1	  8.520	 14.654	  1.000	  1.499	  0.000
2	  8.520	 16.408	  1.000	  1.499	  0.000
3	  8.520	 18.162	  1.000	  1.499	  0.000
4	  8.520	 19.917	  1.000	  1.499	  0.000
5	  8.520	 21.671	  1.000	  1.499	  0.000
6	  8.520	 23.425	  1.000	  1.499	  0.000
7	  8.520	 25.180	  1.000	  1.499	  0.000
8	  8.520	 26.934	  1.000	  1.499	  0.000
9	  8.520	 28.689	  1.000	  1.499	  0.000
10	  8.520	 30.443	  1.000	  1.499	  0.000
11	  8.520	 32.197	  1.000	  1.499	  0.000
12	  8.520	 33.952	  1.000	  1.499	  0.000
13	  8.520	 35.706	  1.000	  1.499	  0.000
14	  8.520	 37.461	  1.000	  1.499	  0.000
15	  8.520	 39.215	  1.000	  1.499	  0.000
16	  8.520	 40.969	  1.000	  1.499	  0.000
17	  8.520	 42.724	  1.000	  1.499	  0.000
18	  8.520	 44.478	  1.000	  1.499	  0.000
19	  8.520	 46.232	  1.000	  1.499	  0.000
20	  8.520	 47.987	  1.000	  1.499	  0.000
21	  8.520	 49.741	  1.000	  1.499	  0.000
22	  8.520	 51.496	  1.000	  1.499	  0.000
23	  8.520	 53.250	  1.000	  1.499	  0.000
24	  8.520	 55.004	  1.000	  1.499	  0.000
25	  8.520	 56.759	  1.000	  1.499	  0.000
26	  8.520	 58.513	  1.000	  1.499	  0.000
27	  8.520	 60.268	  1.000	  1.499	  0.000
28	  8.520	 62.022	  1.000	  1.499	  0.000
29	  8.520	 63.776	  1.000	  1.499	  0.000
30	  8.520	 65.531	  1.000	  1.499	  0.000
31	  8.520	 67.285	  1.000	  1.499	  0.000
32	  8.520	 69.040	  1.000	  1.499	  0.000
33	  8.520	 70.794	  1.000	  1.499	  0.000
34	  8.520	 72.548	  1.000	  1.499	  0.000
35	  8.520	 74.303	  1.000	  1.499	  0.000
36	  8.520	 76.057	  1.000	  1.499	  0.000
37	  8.520	 77.811	  1.000	  1.499	  0.000
38	  8.520	 79.566	  1.000	  1.499	  0.000
39	  8.520	 81.320	  1.000	  1.499	  0.000
40	  8.520	 83.075	  1.000	  1.499	  0.000
41	  8.520	 84.829	  1.000	  1.499	  0.000
42	  8.520	 86.583	  1.000	  1.499	  0.000
43	  8.520	 88.338	  1.000	  1.499	  0.000
44	  8.520	 90.092	  1.000	  1.499	  0.000
45	  8.520	 91.847	  1.000	  1.499	  0.000
46	  8.520	 93.601	  1.000	  1.499	  0.000
47	  8.520	 95.355	  1.000	  1.499	  0.000
48	  8.520	 97.110	  1.000	  1.499	  0.000
49	  8.520	 98.864	  1.000	  1.499	  0.000
50	  8.520	100.618	  1.000	  1.499	  0.000
51	  8.520	102.373	  1.000	  1.499	  0.000
52	  8.520	104.127	  1.000	  1.499	  0.000
53	  8.520	105.882	  1.000	  1.499	  0.000
54	  8.520	107.636	  1.000	  1.499	  0.000
55	  8.520	109.390	  1.000	  1.499	  0.000
56	  8.520	111.145	  1.000	  1.499	  0.000
0	  8.640	 13.079	  1.000	  1.499	  0.000
1	  8.640	 14.833	  1.000	  1.499	  0.000
2	  8.640	 16.588	  1.000	  1.499	  0.000
3	  8.640	 18.342	  1.000	  1.499	  0.000
4	  8.640	 20.097	  1.000	  1.499	  0.000
5	  8.640	 21.851	  1.000	  1.499	  0.000
