# id	 time	 x	 y	 vx	 vy
37	  8.160	 40.133	  1.000	  0.023	  0.000
38	  8.160	 41.197	  1.000	  0.023	  0.000
39	  8.160	 42.261	  1.000	  0.023	  0.000
40	  8.160	 43.325	  1.000	  0.023	  0.000
41	  8.160	 44.389	  1.000	  0.023	  0.000
42	  8.160	 45.452	  1.000	  0.023	  0.000
43	  8.160	 46.516	  1.000	  0.023	  0.000
44	  8.160	 47.580	  1.000	  0.023	  0.000
45	  8.160	 48.644	  1.000	  0.023	  0.000
46	  8.160	 49.708	  1.000	  0.023	  0.000
47	  8.160	 50.771	  1.000	  0.023	  0.000
48	  8.160	 51.835	  1.000	  0.023	  0.000
49	  8.160	 52.899	  1.000	  0.023	  0.000
50	  8.160	 53.963	  1.000	  0.023	  0.000
51	  8.160	 55.027	  1.000	  0.023	  0.000
52	  8.160	 56.091	  1.000	  0.023	  0.000
53	  8.160	 57.154	  1.000	  0.023	  0.000
54	  8.160	 58.218	  1.000	  0.023	  0.000
55	  8.160	 59.282	  1.000	  0.023	  0.000
56	  8.160	 60.346	  1.000	  0.023	  0.000
57	  8.160	 61.410	  1.000	  0.023	  0.000
58	  8.160	 62.474	  1.000	  0.023	  0.000
59	  8.160	 63.537	  1.000	  0.023	  0.000
60	  8.160	 64.601	  1.000	  0.023	  0.000
61	  8.160	 65.665	  1.000	  0.023	  0.000
62	  8.160	 66.729	  1.000	  0.023	  0.000
63	  8.160	 67.793	  1.000	  0.023	  0.000
64	  8.160	 68.857	  1.000	  0.023	  0.000
65	  8.160	 69.920	  1.000	  0.023	  0.000
66	  8.160	 70.984	  1.000	  0.023	  0.000
67	  8.160	 72.048	  1.000	  0.023	  0.000
68	  8.160	 73.112	  1.000	  0.023	  0.000
69	  8.160	 74.176	  1.000	  0.023	  0.000
70	  8.160	 75.240	  1.000	  0.023	  0.000
71	  8.160	 76.303	  1.000	  0.023	  0.000
72	  8.160	 77.367	  1.000	  0.023	  0.000
73	  8.160	 78.431	  1.000	  0.023	  0.000
74	  8.160	 79.495	  1.000	  0.023	  0.000
75	  8.160	 80.559	  1.000	  0.023	  0.000
76	  8.160	 81.623	  1.000	  0.023	  0.000
77	  8.160	 82.686	  1.000	  0.023	  0.000
78	  8.160	 83.750	  1.000	  0.023	  0.000
79	  8.160	 84.814	  1.000	  0.023	  0.000
80	  8.160	 85.878	  1.000	  0.023	  0.000
81	  8.160	 86.942	  1.000	  0.023	  0.000
82	  8.160	 88.006	  1.000	  0.023	  0.000
83	  8.160	 89.069	  1.000	  0.023	  0.000
84	  8.160	 90.133	  1.000	  0.023	  0.000
85	  8.160	 91.197	  1.000	  0.023	  0.000
86	  8.160	 92.261	  1.000	  0.023	  0.000
87	  8.160	 93.325	  1.000	  0.023	  0.000
88	  8.160	 94.389	  1.000	  0.023	  0.000
89	  8.160	 95.452	  1.000	  0.023	  0.000
90	  8.160	 96.516	  1.000	  0.023	  0.000
91	  8.160	 97.580	  1.000	  0.023	  0.000
92	  8.160	 98.644	  1.000	  0.023	  0.000
93	  8.160	 99.708	  1.000	  0.023	  0.000
0	  8.280	  0.776	  1.000	 -0.075	  0.000
1	  8.280	  1.839	  1.000	 -0.075	  0.000
2	  8.280	  2.903	  1.000	 -0.076	  0.000
3	  8.280	  3.967	  1.000	 -0.075	  0.000
4	  8.280	  5.031	  1.000	 -0.075	  0.000
5	  8.280	  6.095	  1.000	 -0.075	  0.000
6	  8.280	  7.159	  1.000	 -0.076	  0.000
7	  8.280	  8.222	  1.000	 -0.075	  0.000
8	  8.280	  9.286	  1.000	 -0.075	  0.000
9	  8.280	 10.350	  1.000	 -0.075	  0.000
10	  8.280	 11.414	  1.000	 -0.075	  0.000
11	  8.280	 12.478	  1.000	 -0.076	  0.000
12	  8.280	 13.542	  1.000	 -0.075	  0.000
13	  8.280	 14.605	  1.000	 -0.075	  0.000
14	  8.280	 15.669	  1.000	 -0.075	  0.000
15	  8.280	 16.733	  1.000	 -0.076	  0.000
16	  8.280	 17.797	  1.000	 -0.075	  0.000
17	  8.280	 18.861	  1.000	 -0.075	  0.000
18	  8.280	 19.925	  1.000	 -0.075	  0.000
19	  8.280	 20.988	  1.000	 -0.076	  0.000
20	  8.280	 22.052	  1.000	 -0.075	  0.000
21	  8.280	 23.116	  1.000	 -0.075	  0.000
22	  8.280	 24.180	  1.000	 -0.075	  0.000
23	  8.280	 25.244	  1.000	 -0.076	  0.000
24	  8.280	 26.308	  1.000	 -0.075	  0.000
25	  8.280	 27.371	  1.000	 -0.075	  0.000
26	  8.280	 28.435	  1.000	 -0.075	  0.000
27	  8.280	 29.499	  1.000	 -0.076	  0.000
28	  8.280	 30.563	  1.000	 -0.076	  0.000
29	  8.280	 31.627	  1.000	 -0.075	  0.000
30	  8.280	 32.691	  1.000	 -0.075	  0.000
31	  8.280	 33.754	  1.000	 -0.075	  0.000
32	  8.280	 34.818	  1.000	 -0.076	  0.000
33	  8.280	 35.882	  1.000	 -0.075	  0.000
34	  8.280	 36.946	  1.000	 -0.075	  0.000
35	  8.280	 38.010	  1.000	 -0.075	  0.000
36	  8.280	 39.073	  1.000	 -0.076	  0.000
37	  8.280	 40.137	  1.000	 -0.076	  0.000
38	  8.280	 41.201	  1.000	 -0.075	  0.000
39	  8.280	 42.265	  1.000	 -0.075	  0.000
40	  8.280	 43.329	  1.000	 -0.075	  0.000
41	  8.280	 44.393	  1.000	 -0.075	  0.000
42	  8.280	 45.456	  1.000	 -0.075	  0.000
43	  8.280	 46.520	  1.000	 -0.075	  0.000
44	  8.280	 47.584	  1.000	 -0.075	  0.000
45	  8.280	 48.648	  1.000	 -0.076	  0.000
46	  8.280	 49.712	  1.000	 -0.075	  0.000
47	  8.280	 50.776	  1.000	 -0.075	  0.000
48	  8.280	 51.839	  1.000	 -0.075	  0.000
49	  8.280	 52.903	  1.000	 -0.076	  0.000
50	  8.280	 53.967	  1.000	 -0.075	  0.000
51	  8.280	 55.031	  1.000	 -0.075	  0.000
52	  8.280	 56.095	  1.000	 -0.075	  0.000
53	  8.280	 57.159	  1.000	 -0.076	  0.000
54	  8.280	 58.222	  1.000	 -0.075	  0.000
55	  8.280	 59.286	  1.000	 -0.075	  0.000
56	  8.280	 60.350	  1.000	 -0.075	  0.000
57	  8.280	 61.414	  1.000	 -0.075	  0.000
58	  8.280	 62.478	  1.000	 -0.076	  0.000
59	  8.280	 63.542	  1.000	 -0.075	  0.000
60	  8.280	 64.605	  1.000	 -0.075	  0.000
61	  8.280	 65.669	  1.000	 -0.075	  0.000
62	  8.280	 66.733	  1.000	 -0.076	  0.000
63	  8.280	 67.797	  1.000	 -0.075	  0.000
64	  8.280	 68.861	  1.000	 -0.075	  0.000
65	  8.280	 69.925	  1.000	 -0.075	  0.000
66	  8.280	 70.988	  1.000	 -0.076	  0.000
67	  8.280	 72.052	  1.000	 -0.075	  0.000
68	  8.280	 73.116	  1.000	 -0.075	  0.000
69	  8.280	 74.180	  1.000	 -0.075	  0.000
70	  8.280	 75.244	  1.000	 -0.076	  0.000
71	  8.280	 76.308	  1.000	 -0.075	  0.000
72	  8.280	 77.371	  1.000	 -0.075	  0.000
73	  8.280	 78.435	  1.000	 -0.075	  0.000
74	  8.280	 79.499	  1.000	 -0.076	  0.000
75	  8.280	 80.563	  1.000	 -0.076	  0.000
76	  8.280	 81.627	  1.000	 -0.075	  0.000
77	  8.280	 82.691	  1.000	 -0.075	  0.000
78	  8.280	 83.754	  1.000	 -0.075	  0.000
79	  8.280	 84.818	  1.000	 -0.076	  0.000
80	  8.280	 85.882	  1.000	 -0.075	  0.000
81	  8.280	 86.946	  1.000	 -0.075	  0.000
82	  8.280	 88.010	  1.000	 -0.075	  0.000
83	  8.280	 89.073	  1.000	 -0.076	  0.000
84	  8.280	 90.137	  1.000	 -0.076	  0.000
85	  8.280	 91.201	  1.000	 -0.075	  0.000
86	  8.280	 92.265	  1.000	 -0.075	  0.000
87	  8.280	 93.329	  1.000	 -0.075	  0.000
88	  8.280	 94.393	  1.000	 -0.075	  0.000
89	  8.280	 95.456	  1.000	 -0.075	  0.000
90	  8.280	 96.520	  1.000	 -0.075	  0.000
91	  8.280	 97.584	  1.000	 -0.075	  0.000
92	  8.280	 98.648	  1.000	 -0.076	  0.000
93	  8.280	 99.712	  1.000	 -0.075	  0.000
0	  8.400	  0.779	  1.000	  0.052	  0.000
1	  8.400	  1.843	  1.000	  0.052	  0.000
2	  8.400	  2.907	  1.000	  0.052	  0.000
3	  8.400	  3.971	  1.000	  0.052	  0.000
4	  8.400	  5.035	  1.000	  0.052	  0.000
5	  8.400	  6.098	  1.000	  0.052	  0.000
6	  8.400	  7.162	  1.000	  0.052	  0.000
7	  8.400	  8.226	  1.000	  0.052	  0.000
8	  8.400	  9.290	  1.000	  0.052	  0.000
9	  8.400	 10.354	  1.000	  0.052	  0.000
10	  8.400	 11.418	  1.000	  0.052	  0.000
11	  8.400	 12.481	  1.000	  0.052	  0.000
12	  8.400	 13.545	  1.000	  0.052	  0.000
13	  8.400	 14.609	  1.000	  0.052	  0.000
14	  8.400	 15.673	  1.000	  0.052	  0.000
15	  8.400	 16.737	  1.000	  0.052	  0.000
16	  8.400	 17.801	  1.000	  0.052	  0.000
17	  8.400	 18.864	  1.000	  0.052	  0.000
18	  8.400	 19.928	  1.000	  0.052	  0.000
19	  8.400	 20.992	  1.000	  0.052	  0.000
20	  8.400	 22.056	  1.000	  0.052	  0.000
21	  8.400	 23.120	  1.000	  0.052	  0.000
22	  8.400	 24.184	  1.000	  0.052	  0.000
23	  8.400	 25.247	  1.000	  0.052	  0.000
24	  8.400	 26.311	  1.000	  0.052	  0.000
25	  8.400	 27.375	  1.000	  0.052	  0.000
26	  8.400	 28.439	  1.000	  0.052	  0.000
27	  8.400	 29.503	  1.000	  0.052	  0.000
28	  8.400	 30.567	  1.000	  0.052	  0.000
29	  8.400	 31.630	  1.000	  0.052	  0.000
30	  8.400	 32.694	  1.000	  0.052	  0.000
31	  8.400	 33.758	  1.000	  0.052	  0.000
32	  8.400	 34.822	  1.000	  0.052	  0.000
33	  8.400	 35.886	  1.000	  0.052	  0.000
34	  8.400	 36.950	  1.000	  0.052	  0.000
35	  8.400	 38.013	  1.000	  0.052	  0.000
36	  8.400	 39.077	  1.000	  0.052	  0.000
37	  8.400	 40.141	  1.000	  0.052	  0.000
38	  8.400	 41.205	  1.000	  0.052	  0.000
39	  8.400	 42.269	  1.000	  0.052	  0.000
40	  8.400	 43.333	  1.000	  0.052	  0.000
41	  8.400	 44.396	  1.000	  0.052	  0.000
42	  8.400	 45.460	  1.000	  0.052	  0.000
43	  8.400	 46.524	  1.000	  0.052	  0.000
44	  8.400	 47.588	  1.000	  0.052	  0.000
45	  8.400	 48.652	  1.000	  0.052	  0.000
46	  8.400	 49.716	  1.000	  0.052	  0.000
47	  8.400	 50.779	  1.000	  0.052	  0.000
48	  8.400	 51.843	  1.000	  0.052	  0.000
49	  8.400	 52.907	  1.000	  0.052	  0.000
50	  8.400	 53.971	  1.000	  0.052	  0.000
51	  8.400	 55.035	  1.000	  0.052	  0.000
52	  8.400	 56.098	  1.000	  0.052	  0.000
53	  8.400	 57.162	  1.000	  0.052	  0.000
54	  8.400	 58.226	  1.000	  0.052	  0.000
55	  8.400	 59.290	  1.000	  0.052	  0.000
56	  8.400	 60.354	  1.000	  0.052	  0.000
57	  8.400	 61.418	  1.000	  0.052	  0.000
58	  8.400	 62.481	  1.000	  0.052	  0.000
59	  8.400	 63.545	  1.000	  0.052	  0.000
60	  8.400	 64.609	  1.000	  0.052	  0.000
61	  8.400	 65.673	  1.000	  0.052	  0.000
62	  8.400	 66.737	  1.000	  0.052	  0.000
63	  8.400	 67.801	  1.000	  0.052	  0.000
64	  8.400	 68.864	  1.000	  0.052	  0.000
65	  8.400	 69.928	  1.000	  0.052	  0.000
66	  8.400	 70.992	  1.000	  0.052	  0.000
67	  8.400	 72.056	  1.000	  0.052	  0.000
68	  8.400	 73.120	  1.000	  0.052	  0.000
69	  8.400	 74.184	  1.000	  0.052	  0.000
70	  8.400	 75.247	  1.000	  0.052	  0.000
71	  8.400	 76.311	  1.000	  0.052	  0.000
72	  8.400	 77.375	  1.000	  0.052	  0.000
73	  8.400	 78.439	  1.000	  0.052	  0.000
74	  8.400	 79.503	  1.000	  0.052	  0.000
75	  8.400	 80.567	  1.000	  0.052	  0.000
76	  8.400	 81.630	  1.000	  0.052	  0.000
77	  8.400	 82.694	  1.000	  0.052	  0.000
78	  8.400	 83.758	  1.000	  0.052	  0.000
79	  8.400	 84.822	  1.000	  0.052	  0.000
80	  8.400	 85.886	  1.000	  0.052	  0.000
81	  8.400	 86.950	  1.000	  0.052	  0.000
82	  8.400	 88.013	  1.000	  0.052	  0.000
83	  8.400	 89.077	  1.000	  0.052	  0.000
84	  8.400	 90.141	  1.000	  0.052	  0.000
85	  8.400	 91.205	  1.000	  0.052	  0.000
86	  8.400	 92.269	  1.000	  0.052	  0.000
87	  8.400	 93.333	  1.000	  0.052	  0.000
88	  8.400	 94.396	  1.000	  0.052	  0.000
89	  8.400	 95.460	  1.000	  0.052	  0.000
90	  8.400	 96.524	  1.000	  0.052	  0.000
91	  8.400	 97.588	  1.000	  0.052	  0.000
92	  8.400	 98.652	  1.000	  0.052	  0.000
93	  8.400	 99.716	  1.000	  0.052	  0.000
0	  8.520	  0.783	  1.000	 -0.045	  0.000
1	  8.520	  1.846	  1.000	 -0.045	  0.000
2	  8.520	  2.910	  1.000	 -0.045	  0.000
3	  8.520	  3.974	  1.000	 -0.045	  0.000
4	  8.520	  5.038	  1.000	 -0.045	  0.000
5	  8.520	  6.102	  1.000	 -0.045	  0.000
6	  8.520	  7.166	  1.000	 -0.045	  0.000
7	  8.520	  8.229	  1.000	 -0.045	  0.000
8	  8.520	  9.293	  1.000	 -0.045	  0.000
9	  8.520	 10.357	  1.000	 -0.045	  0.000
10	  8.520	 11.421	  1.000	 -0.045	  0.000
11	  8.520	 12.485	  1.000	 -0.045	  0.000
12	  8.520	 13.549	  1.000	 -0.045	  0.000
13	  8.520	 14.612	  1.000	 -0.045	  0.000
14	  8.520	 15.676	  1.000	 -0.045	  0.000
15	  8.520	 16.740	  1.000	 -0.045	  0.000
16	  8.520	 17.804	  1.000	 -0.045	  0.000
17	  8.520	 18.868	  1.000	 -0.045	  0.000
18	  8.520	 19.931	  1.000	 -0.045	  0.000
19	  8.520	 20.995	  1.000	 -0.045	  0.000
20	  8.520	 22.059	  1.000	 -0.045	  0.000
21	  8.520	 23.123	  1.000	 -0.045	  0.000
22	  8.520	 24.187	  1.000	 -0.045	  0.000
23	  8.520	 25.251	  1.000	 -0.045	  0.000
24	  8.520	 26.314	  1.000	 -0.045	  0.000
25	  8.520	 27.378	  1.000	 -0.045	  0.000
26	  8.520	 28.442	  1.000	 -0.045	  0.000
27	  8.520	 29.506	  1.000	 -0.045	  0.000
28	  8.520	 30.570	  1.000	 -0.045	  0.000
29	  8.520	 31.634	  1.000	 -0.045	  0.000
30	  8.520	 32.697	  1.000	 -0.045	  0.000
31	  8.520	 33.761	  1.000	 -0.045	  0.000
32	  8.520	 34.825	  1.000	 -0.045	  0.000
33	  8.520	 35.889	  1.000	 -0.045	  0.000
34	  8.520	 36.953	  1.000	 -0.045	  0.000
35	  8.520	 38.017	  1.000	 -0.045	  0.000
36	  8.520	 39.080	  1.000	 -0.045	  0.000
37	  8.520	 40.144	  1.000	 -0.045	  0.000
38	  8.520	 41.208	  1.000	 -0.045	  0.000
39	  8.520	 42.272	  1.000	 -0.045	  0.000
40	  8.520	 43.336	  1.000	 -0.045	  0.000
41	  8.520	 44.400	  1.000	 -0.045	  0.000
42	  8.520	 45.463	  1.000	 -0.045	  0.000
43	  8.520	 46.527	  1.000	 -0.045	  0.000
44	  8.520	 47.591	  1.000	 -0.045	  0.000
45	  8.520	 48.655	  1.000	 -0.045	  0.000
46	  8.520	 49.719	  1.000	 -0.045	  0.000
47	  8.520	 50.783	  1.000	 -0.045	  0.000
48	  8.520	 51.846	  1.000	 -0.045	  0.000
49	  8.520	 52.910	  1.000	 -0.045	  0.000
50	  8.520	 53.974	  1.000	 -0.045	  0.000
51	  8.520	 55.038	  1.000	 -0.045	  0.000
52	  8.520	 56.102	  1.000	 -0.045	  0.000
53	  8.520	 57.166	  1.000	 -0.045	  0.000
54	  8.520	 58.229	  1.000	 -0.045	  0.000
55	  8.520	 59.293	  1.000	 -0.045	  0.000
56	  8.520	 60.357	  1.000	 -0.045	  0.000
57	  8.520	 61.421	  1.000	 -0.045	  0.000
58	  8.520	 62.485	  1.000	 -0.045	  0.000
59	  8.520	 63.549	  1.000	 -0.045	  0.000
60	  8.520	 64.612	  1.000	 -0.045	  0.000
61	  8.520	 65.676	  1.000	 -0.045	  0.000
62	  8.520	 66.740	  1.000	 -0.045	  0.000
63	  8.520	 67.804	  1.000	 -0.045	  0.000
64	  8.520	 68.868	  1.000	 -0.045	  0.000
65	  8.520	 69.931	  1.000	 -0.045	  0.000
66	  8.520	 70.995	  1.000	 -0.045	  0.000
67	  8.520	 72.059	  1.000	 -0.045	  0.000
68	  8.520	 73.123	  1.000	 -0.045	  0.000
69	  8.520	 74.187	  1.000	 -0.045	  0.000
70	  8.520	 75.251	  1.000	 -0.045	  0.000
71	  8.520	 76.314	  1.000	 -0.045	  0.000
72	  8.520	 77.378	  1.000	 -0.045	  0.000
73	  8.520	 78.442	  1.000	 -0.045	  0.000
74	  8.520	 79.506	  1.000	 -0.045	  0.000
75	  8.520	 80.570	  1.000	 -0.045	  0.000
76	  8.520	 81.634	  1.000	 -0.045	  0.000
77	  8.520	 82.697	  1.000	 -0.045	  0.000
78	  8.520	 83.761	  1.000	 -0.045	  0.000
79	  8.520	 84.825	  1.000	 -0.045	  0.000
80	  8.520	 85.889	  1.000	 -0.045	  0.000
81	  8.520	 86.953	  1.000	 -0.045	  0.000
82	  8.520	 88.017	  1.000	 -0.045	  0.000
83	  8.520	 89.080	  1.000	 -0.045	  0.000
84	  8.520	 90.144	  1.000	 -0.045	  0.000
85	  8.520	 91.208	  1.000	 -0.045	  0.000
86	  8.520	 92.272	  1.000	 -0.045	  0.000
87	  8.520	 93.336	  1.000	 -0.045	  0.000
88	  8.520	 94.400	  1.000	 -0.045	  0.000
89	  8.520	 95.463	  1.000	 -0.045	  0.000
90	  8.520	 96.527	  1.000	 -0.045	  0.000
91	  8.520	 97.591	  1.000	 -0.045	  0.000
92	  8.520	 98.655	  1.000	 -0.045	  0.000
93	  8.520	 99.719	  1.000	 -0.045	  0.000
0	  8.640	  0.785	  1.000	  0.084	  0.000
1	  8.640	  1.849	  1.000	  0.084	  0.000
2	  8.640	  2.913	  1.000	  0.084	  0.000
3	  8.640	  3.977	  1.000	  0.084	  0.000
4	  8.640	  5.041	  1.000	  0.084	  0.000
5	  8.640	  6.105	  1.000	  0.084	  0.000
6	  8.640	  7.168	  1.000	  0.084	  0.000
7	  8.640	  8.232	  1.000	  0.084	  0.000
8	  8.640	  9.296	  1.000	  0.084	  0.000
9	  8.640	 10.360	  1.000	  0.084	  0.000
10	  8.640	 11.424	  1.000	  0.084	  0.000
11	  8.640	 12.488	  1.000	  0.084	  0.000
12	  8.640	 13.551	  1.000	  0.084	  0.000
13	  8.640	 14.615	  1.000	  0.084	  0.000
14	  8.640	 15.679	  1.000	  0.084	  0.000
15	  8.640	 16.743	  1.000	  0.084	  0.000
16	  8.640	 17.807	  1.000	  0.084	  0.000
17	  8.640	 18.871	  1.000	  0.084	  0.000
18	  8.640	 19.934	  1.000	  0.084	  0.000
19	  8.640	 20.998	  1.000	  0.084	  0.000
20	  8.640	 22.062	  1.000	  0.084	  0.000
21	  8.640	 23.126	  1.000	  0.084	  0.000
22	  8.640	 24.190	  1.000	  0.084	  0.000
23	  8.640	 25.254	  1.000	  0.084	  0.000
24	  8.640	 26.317	  1.000	  0.084	  0.000
25	  8.640	 27.381	  1.000	  0.084	  0.000
26	  8.640	 28.445	  1.000	  0.084	  0.000
27	  8.640	 29.509	  1.000	  0.084	  0.000
28	  8.640	 30.573	  1.000	  0.084	  0.000
29	  8.640	 31.636	  1.000	  0.084	  0.000
30	  8.640	 32.700	  1.000	  0.084	  0.000
31	  8.640	 33.764	  1.000	  0.084	  0.000
32	  8.640	 34.828	  1.000	  0.084	  0.000
33	  8.640	 35.892	  1.000	  0.084	  0.000
34	  8.640	 36.956	  1.000	  0.084	  0.000
35	  8.640	 38.019	  1.000	  0.084	  0.000
36	  8.640	 39.083	  1.000	  0.084	  0.000
37	  8.640	 40.147	  1.000	  0.084	  0.000
38	  8.640	 41.211	  1.000	  0.084	  0.000
39	  8.640	 42.275	  1.000	  0.084	  0.000
40	  8.640	 43.339	  1.000	  0.084	  0.000
41	  8.640	 44.402	  1.000	  0.084	  0.000
42	  8.640	 45.466	  1.000	  0.084	  0.000
43	  8.640	 46.530	  1.000	  0.084	  0.000
44	  8.640	 47.594	  1.000	  0.084	  0.000
45	  8.640	 48.658	  1.000	  0.084	  0.000
46	  8.640	 49.722	  1.000	  0.084	  0.000
47	  8.640	 50.785	  1.000	  0.084	  0.000
48	  8.640	 51.849	  1.000	  0.084	  0.000
49	  8.640	 52.913	  1.000	  0.084	  0.000
50	  8.640	 53.977	  1.000	  0.084	  0.000
51	  8.640	 55.041	  1.000	  0.084	  0.000
52	  8.640	 56.105	  1.000	  0.084	  0.000
53	  8.640	 57.168	  1.000	  0.084	  0.000
54	  8.640	 58.232	  1.000	  0.084	  0.000
55	  8.640	 59.296	  1.000	  0.084	  0.000
56	  8.640	 60.360	  1.000	  0.084	  0.000
57	  8.640	 61.424	  1.000	  0.084	  0.000
58	  8.640	 62.488	  1.000	  0.084	  0.000
59	  8.640	 63.551	  1.000	  0.084	  0.000
60	  8.640	 64.615	  1.000	  0.084	  0.000
61	  8.640	 65.679	  1.000	  0.084	  0.000
62	  8.640	 66.743	  1.000	  0.084	  0.000
63	  8.640	 67.807	  1.000	  0.084	  0.000
64	  8.640	 68.871	  1.000	  0.084	  0.000
65	  8.640	 69.934	  1.000	  0.084	  0.000
66	  8.640	 70.998	  1.000	  0.084	  0.000
67	  8.640	 72.062	  1.000	  0.084	  0.000
68	  8.640	 73.126	  1.000	  0.084	  0.000
69	  8.640	 74.190	  1.000	  0.084	  0.000
70	  8.640	 75.254	  1.000	  0.084	  0.000
71	  8.640	 76.317	  1.000	  0.084	  0.000
72	  8.640	 77.381	  1.000	  0.084	  0.000
73	  8.640	 78.445	  1.000	  0.084	  0.000
74	  8.640	 79.509	  1.000	  0.084	  0.000
75	  8.640	 80.573	  1.000	  0.084	  0.000
76	  8.640	 81.636	  1.000	  0.084	  0.000
77	  8.640	 82.700	  1.000	  0.084	  0.000
78	  8.640	 83.764	  1.000	  0.084	  0.000
79	  8.640	 84.828	  1.000	  0.084	  0.000
80	  8.640	 85.892	  1.000	  0.084	  0.000
81	  8.640	 86.956	  1.000	  0.084	  0.000
82	  8.640	 88.019	  1.000	  0.084	  0.000
83	  8.640	 89.083	  1.000	  0.084	  0.000
84	  8.640	 90.147	  1.000	  0.084	  0.000
85	  8.640	 91.211	  1.000	  0.084	  0.000
86	  8.640	 92.275	  1.000	  0.084	  0.000
87	  8.640	 93.339	  1.000	  0.084	  0.000
88	  8.640	 94.402	  1.000	  0.084	  0.000
89	  8.640	 95.466	  1.000	  0.084	  0.000
90	  8.640	 96.530	  1.000	  0.084	  0.000
91	  8.640	 97.594	  1.000	  0.084	  0.000
92	  8.640	 98.658	  1.000	  0.084	  0.000
93	  8.640	 99.722	  1.000	  0.084	  0.000
0	  8.760	  0.788	  1.000	 -0.011	  0.000
1	  8.760	  1.852	  1.000	 -0.011	  0.000
2	  8.760	  2.916	  1.000	 -0.011	  0.000
3	  8.760	  3.980	  1.000	 -0.011	  0.000
4	  8.760	  5.043	  1.000	 -0.011	  0.000
5	  8.760	  6.107	  1.000	 -0.011	  0.000
6	  8.760	  7.171	  1.000	 -0.011	  0.000
7	  8.760	  8.235	  1.000	 -0.011	  0.000
8	  8.760	  9.299	  1.000	 -0.011	  0.000
9	  8.760	 10.362	  1.000	 -0.011	  0.000
10	  8.760	 11.426	  1.000	 -0.011	  0.000
11	  8.760	 12.490	  1.000	 -0.011	  0.000
12	  8.760	 13.554	  1.000	 -0.011	  0.000
13	  8.760	 14.618	  1.000	 -0.011	  0.000
14	  8.760	 15.682	  1.000	 -0.011	  0.000
15	  8.760	 16.745	  1.000	 -0.011	  0.000
16	  8.760	 17.809	  1.000	 -0.011	  0.000
17	  8.760	 18.873	  1.000	 -0.011	  0.000
18	  8.760	 19.937	  1.000	 -0.011	  0.000
19	  8.760	 21.001	  1.000	 -0.011	  0.000
20	  8.760	 22.065	  1.000	 -0.011	  0.000
21	  8.760	 23.128	  1.000	 -0.011	  0.000
22	  8.760	 24.192	  1.000	 -0.011	  0.000
23	  8.760	 25.256	  1.000	 -0.011	  0.000
24	  8.760	 26.320	  1.000	 -0.011	  0.000
25	  8.760	 27.384	  1.000	 -0.011	  0.000
26	  8.760	 28.448	  1.000	 -0.011	  0.000
27	  8.760	 29.511	  1.000	 -0.011	  0.000
28	  8.760	 30.575	  1.000	 -0.011	  0.000
29	  8.760	 31.639	  1.000	 -0.011	  0.000
30	  8.760	 32.703	  1.000	 -0.011	  0.000
31	  8.760	 33.767	  1.000	 -0.011	  0.000
32	  8.760	 34.831	  1.000	 -0.011	  0.000
33	  8.760	 35.894	  1.000	 -0.011	  0.000
34	  8.760	 36.958	  1.000	 -0.011	  0.000
35	  8.760	 38.022	  1.000	 -0.011	  0.000
36	  8.760	 39.086	  1.000	 -0.011	  0.000
37	  8.760	 40.150	  1.000	 -0.011	  0.000
38	  8.760	 41.214	  1.000	 -0.011	  0.000
39	  8.760	 42.277	  1.000	 -0.011	  0.000
40	  8.760	 43.341	  1.000	 -0.011	  0.000
41	  8.760	 44.405	  1.000	 -0.011	  0.000
42	  8.760	 45.469	  1.000	 -0.011	  0.000
43	  8.760	 46.533	  1.000	 -0.011	  0.000
44	  8.760	 47.597	  1.000	 -0.011	  0.000
45	  8.760	 48.660	  1.000	 -0.011	  0.000
46	  8.760	 49.724	  1.000	 -0.011	  0.000
47	  8.760	 50.788	  1.000	 -0.011	  0.000
48	  8.760	 51.852	  1.000	 -0.011	  0.000
49	  8.760	 52.916	  1.000	 -0.011	  0.000
50	  8.760	 53.980	  1.000	 -0.011	  0.000
51	  8.760	 55.043	  1.000	 -0.011	  0.000
52	  8.760	 56.107	  1.000	 -0.011	  0.000
53	  8.760	 57.171	  1.000	 -0.011	  0.000
54	  8.760	 58.235	  1.000	 -0.011	  0.000
55	  8.760	 59.299	  1.000	 -0.011	  0.000
56	  8.760	 60.362	  1.000	 -0.011	  0.000
57	  8.760	 61.426	  1.000	 -0.011	  0.000
58	  8.760	 62.490	  1.000	 -0.011	  0.000
59	  8.760	 63.554	  1.000	 -0.011	  0.000
60	  8.760	 64.618	  1.000	 -0.011	  0.000
61	  8.760	 65.682	  1.000	 -0.011	  0.000
62	  8.760	 66.745	  1.000	 -0.011	  0.000
63	  8.760	 67.809	  1.000	 -0.011	  0.000
64	  8.760	 68.873	  1.000	 -0.011	  0.000
65	  8.760	 69.937	  1.000	 -0.011	  0.000
66	  8.760	 71.001	  1.000	 -0.011	  0.000
67	  8.760	 72.065	  1.000	 -0.011	  0.000
68	  8.760	 73.128	  1.000	 -0.011	  0.000
69	  8.760	 74.192	  1.000	 -0.011	  0.000
70	  8.760	 75.256	  1.000	 -0.011	  0.000
71	  8.760	 76.320	  1.000	 -0.011	  0.000
72	  8.760	 77.384	  1.000	 -0.011	  0.000
73	  8.760	 78.448	  1.000	 -0.011	  0.000
74	  8.760	 79.511	  1.000	 -0.011	  0.000
