# id	 time	 x	 y	 vx	 vy
48	  7.440	103.678	  1.000	  1.500	  0.000
49	  7.440	105.601	  1.000	  1.500	  0.000
50	  7.440	107.525	  1.000	  1.500	  0.000
51	  7.440	109.448	  1.000	  1.500	  0.000
0	  7.560	 11.551	  1.000	  1.500	  0.000
1	  7.560	 13.474	  1.000	  1.500	  0.000
2	  7.560	 15.397	  1.000	  1.500	  0.000
3	  7.560	 17.320	  1.000	  1.500	  0.000
4	  7.560	 19.243	  1.000	  1.500	  0.000
5	  7.560	 21.166	  1.000	  1.500	  0.000
6	  7.560	 23.089	  1.000	  1.500	  0.000
7	  7.560	 25.012	  1.000	  1.500	  0.000
8	  7.560	 26.935	  1.000	  1.500	  0.000
9	  7.560	 28.858	  1.000	  1.500	  0.000
10	  7.560	 30.781	  1.000	  1.500	  0.000
11	  7.560	 32.705	  1.000	  1.500	  0.000
12	  7.560	 34.628	  1.000	  1.500	  0.000
13	  7.560	 36.551	  1.000	  1.500	  0.000
14	  7.560	 38.474	  1.000	  1.500	  0.000
15	  7.560	 40.397	  1.000	  1.500	  0.000
16	  7.560	 42.320	  1.000	  1.500	  0.000
17	  7.560	 44.243	  1.000	  1.500	  0.000
18	  7.560	 46.166	  1.000	  1.500	  0.000
19	  7.560	 48.089	  1.000	  1.500	  0.000
20	  7.560	 50.012	  1.000	  1.500	  0.000
21	  7.560	 51.935	  1.000	  1.500	  0.000
22	  7.560	 53.858	  1.000	  1.500	  0.000
23	  7.560	 55.781	  1.000	  1.500	  0.000
24	  7.560	 57.705	  1.000	  1.500	  0.000
25	  7.560	 59.628	  1.000	  1.500	  0.000
26	  7.560	 61.551	  1.000	  1.500	  0.000
27	  7.560	 63.474	  1.000	  1.500	  0.000
28	  7.560	 65.397	  1.000	  1.500	  0.000
29	  7.560	 67.320	  1.000	  1.500	  0.000
30	  7.560	 69.243	  1.000	  1.500	  0.000
31	  7.560	 71.166	  1.000	  1.500	  0.000
32	  7.560	 73.089	  1.000	  1.500	  0.000
33	  7.560	 75.012	  1.000	  1.500	  0.000
34	  7.560	 76.935	  1.000	  1.500	  0.000
35	  7.560	 78.858	  1.000	  1.500	  0.000
36	  7.560	 80.781	  1.000	  1.500	  0.000
37	  7.560	 82.705	  1.000	  1.500	  0.000
38	  7.560	 84.628	  1.000	  1.500	  0.000
39	  7.560	 86.551	  1.000	  1.500	  0.000
40	  7.560	 88.474	  1.000	  1.500	  0.000
41	  7.560	 90.397	  1.000	  1.500	  0.000
42	  7.560	 92.320	  1.000	  1.500	  0.000
43	  7.560	 94.243	  1.000	  1.500	  0.000
44	  7.560	 96.166	  1.000	  1.500	  0.000
45	  7.560	 98.089	  1.000	  1.500	  0.000
46	  7.560	100.012	  1.000	  1.500	  0.000
47	  7.560	101.935	  1.000	  1.500	  0.000
48	  7.560	103.858	  1.000	  1.500	  0.000
49	  7.560	105.781	  1.000	  1.500	  0.000
50	  7.560	107.705	  1.000	  1.500	  0.000
51	  7.560	109.628	  1.000	  1.500	  0.000
0	  7.680	 11.731	  1.000	  1.500	  0.000
1	  7.680	 13.654	  1.000	  1.500	  0.000
2	  7.680	 15.577	  1.000	  1.500	  0.000
3	  7.680	 17.500	  1.000	  1.500	  0.000
4	  7.680	 19.423	  1.000	  1.500	  0.000
5	  7.680	 21.346	  1.000	  1.500	  0.000
6	  7.680	 23.269	  1.000	  1.500	  0.000
7	  7.680	 25.192	  1.000	  1.500	  0.000
8	  7.680	 27.115	  1.000	  1.500	  0.000
9	  7.680	 29.038	  1.000	  1.500	  0.000
10	  7.680	 30.961	  1.000	  1.500	  0.000
11	  7.680	 32.885	  1.000	  1.500	  0.000
12	  7.680	 34.808	  1.000	  1.500	  0.000
13	  7.680	 36.731	  1.000	  1.500	  0.000
14	  7.680	 38.654	  1.000	  1.500	  0.000
15	  7.680	 40.577	  1.000	  1.500	  0.000
16	  7.680	 42.500	  1.000	  1.500	  0.000
17	  7.680	 44.423	  1.000	  1.500	  0.000
18	  7.680	 46.346	  1.000	  1.500	  0.000
19	  7.680	 48.269	  1.000	  1.500	  0.000
20	  7.680	 50.192	  1.000	  1.500	  0.000
21	  7.680	 52.115	  1.000	  1.500	  0.000
22	  7.680	 54.038	  1.000	  1.500	  0.000
23	  7.680	 55.961	  1.000	  1.500	  0.000
24	  7.680	 57.885	  1.000	  1.500	  0.000
25	  7.680	 59.808	  1.000	  1.500	  0.000
26	  7.680	 61.731	  1.000	  1.500	  0.000
27	  7.680	 63.654	  1.000	  1.500	  0.000
28	  7.680	 65.577	  1.000	  1.500	  0.000
29	  7.680	 67.500	  1.000	  1.500	  0.000
30	  7.680	 69.423	  1.000	  1.500	  0.000
31	  7.680	 71.346	  1.000	  1.500	  0.000
32	  7.680	 73.269	  1.000	  1.500	  0.000
33	  7.680	 75.192	  1.000	  1.500	  0.000
34	  7.680	 77.115	  1.000	  1.500	  0.000
35	  7.680	 79.038	  1.000	  1.500	  0.000
36	  7.680	 80.961	  1.000	  1.500	  0.000
37	  7.680	 82.885	  1.000	  1.500	  0.000
38	  7.680	 84.808	  1.000	  1.500	  0.000
39	  7.680	 86.731	  1.000	  1.500	  0.000
40	  7.680	 88.654	  1.000	  1.500	  0.000
41	  7.680	 90.577	  1.000	  1.500	  0.000
42	  7.680	 92.500	  1.000	  1.500	  0.000
43	  7.680	 94.423	  1.000	  1.500	  0.000
44	  7.680	 96.346	  1.000	  1.500	  0.000
45	  7.680	 98.269	  1.000	  1.500	  0.000
46	  7.680	100.192	  1.000	  1.500	  0.000
47	  7.680	102.115	  1.000	  1.500	  0.000
48	  7.680	104.038	  1.000	  1.500	  0.000
49	  7.680	105.961	  1.000	  1.500	  0.000
50	  7.680	107.885	  1.000	  1.500	  0.000
51	  7.680	109.808	  1.000	  1.500	  0.000
0	  7.800	 11.911	  1.000	  1.500	  0.000
1	  7.800	 13.834	  1.000	  1.500	  0.000
2	  7.800	 15.757	  1.000	  1.500	  0.000
3	  7.800	 17.680	  1.000	  1.500	  0.000
4	  7.800	 19.603	  1.000	  1.500	  0.000
5	  7.800	 21.526	  1.000	  1.500	  0.000
6	  7.800	 23.449	  1.000	  1.500	  0.000
7	  7.800	 25.372	  1.000	  1.500	  0.000
8	  7.800	 27.295	  1.000	  1.500	  0.000
9	  7.800	 29.218	  1.000	  1.500	  0.000
10	  7.800	 31.141	  1.000	  1.500	  0.000
11	  7.800	 33.064	  1.000	  1.500	  0.000
12	  7.800	 34.988	  1.000	  1.500	  0.000
13	  7.800	 36.911	  1.000	  1.500	  0.000
14	  7.800	 38.834	  1.000	  1.500	  0.000
15	  7.800	 40.757	  1.000	  1.500	  0.000
16	  7.800	 42.680	  1.000	  1.500	  0.000
17	  7.800	 44.603	  1.000	  1.500	  0.000
18	  7.800	 46.526	  1.000	  1.500	  0.000
19	  7.800	 48.449	  1.000	  1.500	  0.000
20	  7.800	 50.372	  1.000	  1.500	  0.000
21	  7.800	 52.295	  1.000	  1.500	  0.000
22	  7.800	 54.218	  1.000	  1.500	  0.000
23	  7.800	 56.141	  1.000	  1.500	  0.000
24	  7.800	 58.064	  1.000	  1.500	  0.000
25	  7.800	 59.988	  1.000	  1.500	  0.000
26	  7.800	 61.911	  1.000	  1.500	  0.000
27	  7.800	 63.834	  1.000	  1.500	  0.000
28	  7.800	 65.757	  1.000	  1.500	  0.000
29	  7.800	 67.680	  1.000	  1.500	  0.000
30	  7.800	 69.603	  1.000	  1.500	  0.000
31	  7.800	 71.526	  1.000	  1.500	  0.000
32	  7.800	 73.449	  1.000	  1.500	  0.000
33	  7.800	 75.372	  1.000	  1.500	  0.000
34	  7.800	 77.295	  1.000	  1.500	  0.000
35	  7.800	 79.218	  1.000	  1.500	  0.000
36	  7.800	 81.141	  1.000	  1.500	  0.000
37	  7.800	 83.064	  1.000	  1.500	  0.000
38	  7.800	 84.988	  1.000	  1.500	  0.000
39	  7.800	 86.911	  1.000	  1.500	  0.000
40	  7.800	 88.834	  1.000	  1.500	  0.000
41	  7.800	 90.757	  1.000	  1.500	  0.000
42	  7.800	 92.680	  1.000	  1.500	  0.000
43	  7.800	 94.603	  1.000	  1.500	  0.000
44	  7.800	 96.526	  1.000	  1.500	  0.000
45	  7.800	 98.449	  1.000	  1.500	  0.000
46	  7.800	100.372	  1.000	  1.500	  0.000
47	  7.800	102.295	  1.000	  1.500	  0.000
48	  7.800	104.218	  1.000	  1.500	  0.000
49	  7.800	106.141	  1.000	  1.500	  0.000
50	  7.800	108.064	  1.000	  1.500	  0.000
51	  7.800	109.988	  1.000	  1.500	  0.000
0	  7.920	 12.091	  1.000	  1.500	  0.000
1	  7.920	 14.014	  1.000	  1.500	  0.000
2	  7.920	 15.937	  1.000	  1.500	  0.000
3	  7.920	 17.860	  1.000	  1.500	  0.000
4	  7.920	 19.783	  1.000	  1.500	  0.000
5	  7.920	 21.706	  1.000	  1.500	  0.000
6	  7.920	 23.629	  1.000	  1.500	  0.000
7	  7.920	 25.552	  1.000	  1.500	  0.000
8	  7.920	 27.475	  1.000	  1.500	  0.000
9	  7.920	 29.398	  1.000	  1.500	  0.000
10	  7.920	 31.321	  1.000	  1.500	  0.000
11	  7.920	 33.244	  1.000	  1.500	  0.000
12	  7.920	 35.168	  1.000	  1.500	  0.000
13	  7.920	 37.091	  1.000	  1.500	  0.000
14	  7.920	 39.014	  1.000	  1.500	  0.000
15	  7.920	 40.937	  1.000	  1.500	  0.000
16	  7.920	 42.860	  1.000	  1.500	  0.000
17	  7.920	 44.783	  1.000	  1.500	  0.000
18	  7.920	 46.706	  1.000	  1.500	  0.000
19	  7.920	 48.629	  1.000	  1.500	  0.000
20	  7.920	 50.552	  1.000	  1.500	  0.000
21	  7.920	 52.475	  1.000	  1.500	  0.000
22	  7.920	 54.398	  1.000	  1.500	  0.000
23	  7.920	 56.321	  1.000	  1.500	  0.000
24	  7.920	 58.244	  1.000	  1.500	  0.000
25	  7.920	 60.168	  1.000	  1.500	  0.000
26	  7.920	 62.091	  1.000	  1.500	  0.000
27	  7.920	 64.014	  1.000	  1.500	  0.000
28	  7.920	 65.937	  1.000	  1.500	  0.000
29	  7.920	 67.860	  1.000	  1.500	  0.000
30	  7.920	 69.783	  1.000	  1.500	  0.000
31	  7.920	 71.706	  1.000	  1.500	  0.000
32	  7.920	 73.629	  1.000	  1.500	  0.000
33	  7.920	 75.552	  1.000	  1.500	  0.000
34	  7.920	 77.475	  1.000	  1.500	  0.000
35	  7.920	 79.398	  1.000	  1.500	  0.000
36	  7.920	 81.321	  1.000	  1.500	  0.000
37	  7.920	 83.244	  1.000	  1.500	  0.000
38	  7.920	 85.168	  1.000	  1.500	  0.000
39	  7.920	 87.091	  1.000	  1.500	  0.000
40	  7.920	 89.014	  1.000	  1.500	  0.000
41	  7.920	 90.937	  1.000	  1.500	  0.000
42	  7.920	 92.860	  1.000	  1.500	  0.000
43	  7.920	 94.783	  1.000	  1.500	  0.000
44	  7.920	 96.706	  1.000	  1.500	  0.000
45	  7.920	 98.629	  1.000	  1.500	  0.000
46	  7.920	100.552	  1.000	  1.500	  0.000
47	  7.920	102.475	  1.000	  1.500	  0.000
48	  7.920	104.398	  1.000	  1.500	  0.000
49	  7.920	106.321	  1.000	  1.500	  0.000
50	  7.920	108.244	  1.000	  1.500	  0.000
51	  7.920	110.168	  1.000	  1.500	  0.000
0	  8.040	 12.271	  1.000	  1.500	  0.000
1	  8.040	 14.194	  1.000	  1.500	  0.000
2	  8.040	 16.117	  1.000	  1.500	  0.000
3	  8.040	 18.040	  1.000	  1.500	  0.000
4	  8.040	 19.963	  1.000	  1.500	  0.000
5	  8.040	 21.886	  1.000	  1.500	  0.000
6	  8.040	 23.809	  1.000	  1.500	  0.000
7	  8.040	 25.732	  1.000	  1.500	  0.000
8	  8.040	 27.655	  1.000	  1.500	  0.000
9	  8.040	 29.578	  1.000	  1.500	  0.000
10	  8.040	 31.501	  1.000	  1.500	  0.000
11	  8.040	 33.424	  1.000	  1.500	  0.000
12	  8.040	 35.348	  1.000	  1.500	  0.000
13	  8.040	 37.271	  1.000	  1.500	  0.000
14	  8.040	 39.194	  1.000	  1.500	  0.000
15	  8.040	 41.117	  1.000	  1.500	  0.000
16	  8.040	 43.040	  1.000	  1.500	  0.000
17	  8.040	 44.963	  1.000	  1.500	  0.000
18	  8.040	 46.886	  1.000	  1.500	  0.000
19	  8.040	 48.809	  1.000	  1.500	  0.000
20	  8.040	 50.732	  1.000	  1.500	  0.000
21	  8.040	 52.655	  1.000	  1.500	  0.000
22	  8.040	 54.578	  1.000	  1.500	  0.000
23	  8.040	 56.501	  1.000	  1.500	  0.000
24	  8.040	 58.424	  1.000	  1.500	  0.000
25	  8.040	 60.348	  1.000	  1.500	  0.000
26	  8.040	 62.271	  1.000	  1.500	  0.000
27	  8.040	 64.194	  1.000	  1.500	  0.000
28	  8.040	 66.117	  1.000	  1.500	  0.000
29	  8.040	 68.040	  1.000	  1.500	  0.000
30	  8.040	 69.963	  1.000	  1.500	  0.000
31	  8.040	 71.886	  1.000	  1.500	  0.000
32	  8.040	 73.809	  1.000	  1.500	  0.000
33	  8.040	 75.732	  1.000	  1.500	  0.000
34	  8.040	 77.655	  1.000	  1.500	  0.000
35	  8.040	 79.578	  1.000	  1.500	  0.000
36	  8.040	 81.501	  1.000	  1.500	  0.000
37	  8.040	 83.424	  1.000	  1.500	  0.000
38	  8.040	 85.348	  1.000	  1.500	  0.000
39	  8.040	 87.271	  1.000	  1.500	  0.000
40	  8.040	 89.194	  1.000	  1.500	  0.000
41	  8.040	 91.117	  1.000	  1.500	  0.000
42	  8.040	 93.040	  1.000	  1.500	  0.000
43	  8.040	 94.963	  1.000	  1.500	  0.000
44	  8.040	 96.886	  1.000	  1.500	  0.000
45	  8.040	 98.809	  1.000	  1.500	  0.000
46	  8.040	100.732	  1.000	  1.500	  0.000
47	  8.040	102.655	  1.000	  1.500	  0.000
48	  8.040	104.578	  1.000	  1.500	  0.000
49	  8.040	106.501	  1.000	  1.500	  0.000
50	  8.040	108.424	  1.000	  1.500	  0.000
51	  8.040	110.348	  1.000	  1.500	  0.000
0	  8.160	 12.451	  1.000	  1.500	  0.000
1	  8.160	 14.374	  1.000	  1.500	  0.000
2	  8.160	 16.297	  1.000	  1.500	  0.000
3	  8.160	 18.220	  1.000	  1.500	  0.000
4	  8.160	 20.143	  1.000	  1.500	  0.000
5	  8.160	 22.066	  1.000	  1.500	  0.000
6	  8.160	 23.989	  1.000	  1.500	  0.000
7	  8.160	 25.912	  1.000	  1.500	  0.000
8	  8.160	 27.835	  1.000	  1.500	  0.000
9	  8.160	 29.758	  1.000	  1.500	  0.000
10	  8.160	 31.681	  1.000	  1.500	  0.000
11	  8.160	 33.604	  1.000	  1.500	  0.000
12	  8.160	 35.528	  1.000	  1.500	  0.000
13	  8.160	 37.451	  1.000	  1.500	  0.000
14	  8.160	 39.374	  1.000	  1.500	  0.000
15	  8.160	 41.297	  1.000	  1.500	  0.000
16	  8.160	 43.220	  1.000	  1.500	  0.000
17	  8.160	 45.143	  1.000	  1.500	  0.000
18	  8.160	 47.066	  1.000	  1.500	  0.000
19	  8.160	 48.989	  1.000	  1.500	  0.000
20	  8.160	 50.912	  1.000	  1.500	  0.000
21	  8.160	 52.835	  1.000	  1.500	  0.000
22	  8.160	 54.758	  1.000	  1.500	  0.000
23	  8.160	 56.681	  1.000	  1.500	  0.000
24	  8.160	 58.604	  1.000	  1.500	  0.000
25	  8.160	 60.528	  1.000	  1.500	  0.000
26	  8.160	 62.451	  1.000	  1.500	  0.000
27	  8.160	 64.374	  1.000	  1.500	  0.000
28	  8.160	 66.297	  1.000	  1.500	  0.000
29	  8.160	 68.220	  1.000	  1.500	  0.000
30	  8.160	 70.143	  1.000	  1.500	  0.000
31	  8.160	 72.066	  1.000	  1.500	  0.000
32	  8.160	 73.989	  1.000	  1.500	  0.000
33	  8.160	 75.912	  1.000	  1.500	  0.000
34	  8.160	 77.835	  1.000	  1.500	  0.000
35	  8.160	 79.758	  1.000	  1.500	  0.000
36	  8.160	 81.681	  1.000	  1.500	  0.000
37	  8.160	 83.604	  1.000	  1.500	  0.000
38	  8.160	 85.528	  1.000	  1.500	  0.000
39	  8.160	 87.451	  1.000	  1.500	  0.000
40	  8.160	 89.374	  1.000	  1.500	  0.000
41	  8.160	 91.297	  1.000	  1.500	  0.000
42	  8.160	 93.220	  1.000	  1.500	  0.000
43	  8.160	 95.143	  1.000	  1.500	  0.000
44	  8.160	 97.066	  1.000	  1.500	  0.000
45	  8.160	 98.989	  1.000	  1.500	  0.000
46	  8.160	100.912	  1.000	  1.500	  0.000
47	  8.160	102.835	  1.000	  1.500	  0.000
48	  8.160	104.758	  1.000	  1.500	  0.000
49	  8.160	106.681	  1.000	  1.500	  0.000
50	  8.160	108.604	  1.000	  1.500	  0.000
51	  8.160	110.528	  1.000	  1.500	  0.000
0	  8.280	 12.631	  1.000	  1.500	  0.000
1	  8.280	 14.554	  1.000	  1.500	  0.000
2	  8.280	 16.477	  1.000	  1.500	  0.000
3	  8.280	 18.400	  1.000	  1.500	  0.000
4	  8.280	 20.323	  1.000	  1.500	  0.000
5	  8.280	 22.246	  1.000	  1.500	  0.000
6	  8.280	 24.169	  1.000	  1.500	  0.000
7	  8.280	 26.092	  1.000	  1.500	  0.000
8	  8.280	 28.015	  1.000	  1.500	  0.000
9	  8.280	 29.938	  1.000	  1.500	  0.000
10	  8.280	 31.861	  1.000	  1.500	  0.000
11	  8.280	 33.784	  1.000	  1.500	  0.000
12	  8.280	 35.708	  1.000	  1.500	  0.000
13	  8.280	 37.631	  1.000	  1.500	  0.000
14	  8.280	 39.554	  1.000	  1.500	  0.000
15	  8.280	 41.477	  1.000	  1.500	  0.000
16	  8.280	 43.400	  1.000	  1.500	  0.000
17	  8.280	 45.323	  1.000	  1.500	  0.000
18	  8.280	 47.246	  1.000	  1.500	  0.000
19	  8.280	 49.169	  1.000	  1.500	  0.000
20	  8.280	 51.092	  1.000	  1.500	  0.000
21	  8.280	 53.015	  1.000	  1.500	  0.000
22	  8.280	 54.938	  1.000	  1.500	  0.000
23	  8.280	 56.861	  1.000	  1.500	  0.000
24	  8.280	 58.784	  1.000	  1.500	  0.000
25	  8.280	 60.708	  1.000	  1.500	  0.000
26	  8.280	 62.631	  1.000	  1.500	  0.000
27	  8.280	 64.554	  1.000	  1.500	  0.000
28	  8.280	 66.477	  1.000	  1.500	  0.000
29	  8.280	 68.400	  1.000	  1.500	  0.000
30	  8.280	 70.323	  1.000	  1.500	  0.000
31	  8.280	 72.246	  1.000	  1.500	  0.000
32	  8.280	 74.169	  1.000	  1.500	  0.000
33	  8.280	 76.092	  1.000	  1.500	  0.000
34	  8.280	 78.015	  1.000	  1.500	  0.000
35	  8.280	 79.938	  1.000	  1.500	  0.000
36	  8.280	 81.861	  1.000	  1.500	  0.000
37	  8.280	 83.784	  1.000	  1.500	  0.000
38	  8.280	 85.708	  1.000	  1.500	  0.000
39	  8.280	 87.631	  1.000	  1.500	  0.000
40	  8.280	 89.554	  1.000	  1.500	  0.000
41	  8.280	 91.477	  1.000	  1.500	  0.000
42	  8.280	 93.400	  1.000	  1.500	  0.000
43	  8.280	 95.323	  1.000	  1.500	  0.000
44	  8.280	 97.246	  1.000	  1.500	  0.000
45	  8.280	 99.169	  1.000	  1.500	  0.000
46	  8.280	101.092	  1.000	  1.500	  0.000
47	  8.280	103.015	  1.000	  1.500	  0.000
48	  8.280	104.938	  1.000	  1.500	  0.000
49	  8.280	106.861	  1.000	  1.500	  0.000
50	  8.280	108.784	  1.000	  1.500	  0.000
51	  8.280	110.708	  1.000	  1.500	  0.000
0	  8.400	 12.811	  1.000	  1.500	  0.000
1	  8.400	 14.734	  1.000	  1.500	  0.000
2	  8.400	 16.657	  1.000	  1.500	  0.000
3	  8.400	 18.580	  1.000	  1.500	  0.000
4	  8.400	 20.503	  1.000	  1.500	  0.000
5	  8.400	 22.426	  1.000	  1.500	  0.000
6	  8.400	 24.349	  1.000	  1.500	  0.000
7	  8.400	 26.272	  1.000	  1.500	  0.000
8	  8.400	 28.195	  1.000	  1.500	  0.000
9	  8.400	 30.118	  1.000	  1.500	  0.000
10	  8.400	 32.041	  1.000	  1.500	  0.000
11	  8.400	 33.964	  1.000	  1.500	  0.000
12	  8.400	 35.888	  1.000	  1.500	  0.000
13	  8.400	 37.811	  1.000	  1.500	  0.000
14	  8.400	 39.734	  1.000	  1.500	  0.000
15	  8.400	 41.657	  1.000	  1.500	  0.000
16	  8.400	 43.580	  1.000	  1.500	  0.000
17	  8.400	 45.503	  1.000	  1.500	  0.000
18	  8.400	 47.426	  1.000	  1.500	  0.000
19	  8.400	 49.349	  1.000	  1.500	  0.000
20	  8.400	 51.272	  1.000	  1.500	  0.000
21	  8.400	 53.195	  1.000	  1.500	  0.000
22	  8.400	 55.118	  1.000	  1.500	  0.000
23	  8.400	 57.041	  1.000	  1.500	  0.000
24	  8.400	 58.964	  1.000	  1.500	  0.000
25	  8.400	 60.888	  1.000	  1.500	  0.000
26	  8.400	 62.811	  1.000	  1.500	  0.000
27	  8.400	 64.734	  1.000	  1.500	  0.000
28	  8.400	 66.657	  1.000	  1.500	  0.000
29	  8.400	 68.580	  1.000	  1.500	  0.000
30	  8.400	 70.503	  1.000	  1.500	  0.000
31	  8.400	 72.426	  1.000	  1.500	  0.000
32	  8.400	 74.349	  1.000	  1.500	  0.000
33	  8.400	 76.272	  1.000	  1.500	  0.000
34	  8.400	 78.195	  1.000	  1.500	  0.000
35	  8.400	 80.118	  1.000	  1.500	  0.000
36	  8.400	 82.041	  1.000	  1.500	  0.000
37	  8.400	 83.964	  1.000	  1.500	  0.000
38	  8.400	 85.888	  1.000	  1.500	  0.000
39	  8.400	 87.811	  1.000	  1.500	  0.000
40	  8.400	 89.734	  1.000	  1.500	  0.000
41	  8.400	 91.657	  1.000	  1.500	  0.000
42	  8.400	 93.580	  1.000	  1.500	  0.000
43	  8.400	 95.503	  1.000	  1.500	  0.000
44	  8.400	 97.426	  1.000	  1.500	  0.000
45	  8.400	 99.349	  1.000	  1.500	  0.000
46	  8.400	101.272	  1.000	  1.500	  0.000
47	  8.400	103.195	  1.000	  1.500	  0.000
48	  8.400	105.118	  1.000	  1.500	  0.000
49	  8.400	107.041	  1.000	  1.500	  0.000
50	  8.400	108.964	  1.000	  1.500	  0.000
51	  8.400	110.888	  1.000	  1.500	  0.000
0	  8.520	 12.991	  1.000	  1.500	  0.000
1	  8.520	 14.914	  1.000	  1.500	  0.000
2	  8.520	 16.837	  1.000	  1.500	  0.000
3	  8.520	 18.760	  1.000	  1.500	  0.000
4	  8.520	 20.683	  1.000	  1.500	  0.000
5	  8.520	 22.606	  1.000	  1.500	  0.000
6	  8.520	 24.529	  1.000	  1.500	  0.000
7	  8.520	 26.452	  1.000	  1.500	  0.000
8	  8.520	 28.375	  1.000	  1.500	  0.000
9	  8.520	 30.298	  1.000	  1.500	  0.000
10	  8.520	 32.221	  1.000	  1.500	  0.000
11	  8.520	 34.144	  1.000	  1.500	  0.000
12	  8.520	 36.067	  1.000	  1.500	  0.000
13	  8.520	 37.991	  1.000	  1.500	  0.000
14	  8.520	 39.914	  1.000	  1.500	  0.000
15	  8.520	 41.837	  1.000	  1.500	  0.000
16	  8.520	 43.760	  1.000	  1.500	  0.000
17	  8.520	 45.683	  1.000	  1.500	  0.000
18	  8.520	 47.606	  1.000	  1.500	  0.000
19	  8.520	 49.529	  1.000	  1.500	  0.000
20	  8.520	 51.452	  1.000	  1.500	  0.000
21	  8.520	 53.375	  1.000	  1.500	  0.000
22	  8.520	 55.298	  1.000	  1.500	  0.000
23	  8.520	 57.221	  1.000	  1.500	  0.000
24	  8.520	 59.144	  1.000	  1.500	  0.000
25	  8.520	 61.067	  1.000	  1.500	  0.000
26	  8.520	 62.991	  1.000	  1.500	  0.000
27	  8.520	 64.914	  1.000	  1.500	  0.000
28	  8.520	 66.837	  1.000	  1.500	  0.000
29	  8.520	 68.760	  1.000	  1.500	  0.000
30	  8.520	 70.683	  1.000	  1.500	  0.000
31	  8.520	 72.606	  1.000	  1.500	  0.000
32	  8.520	 74.529	  1.000	  1.500	  0.000
33	  8.520	 76.452	  1.000	  1.500	  0.000
34	  8.520	 78.375	  1.000	  1.500	  0.000
35	  8.520	 80.298	  1.000	  1.500	  0.000
36	  8.520	 82.221	  1.000	  1.500	  0.000
37	  8.520	 84.144	  1.000	  1.500	  0.000
38	  8.520	 86.067	  1.000	  1.500	  0.000
39	  8.520	 87.991	  1.000	  1.500	  0.000
40	  8.520	 89.914	  1.000	  1.500	  0.000
41	  8.520	 91.837	  1.000	  1.500	  0.000
42	  8.520	 93.760	  1.000	  1.500	  0.000
43	  8.520	 95.683	  1.000	  1.500	  0.000
44	  8.520	 97.606	  1.000	  1.500	  0.000
45	  8.520	 99.529	  1.000	  1.500	  0.000
46	  8.520	101.452	  1.000	  1.500	  0.000
47	  8.520	103.375	  1.000	  1.500	  0.000
48	  8.520	105.298	  1.000	  1.500	  0.000
49	  8.520	107.221	  1.000	  1.500	  0.000
50	  8.520	109.144	  1.000	  1.500	  0.000
51	  8.520	111.067	  1.000	  1.500	  0.000
0	  8.640	 13.171	  1.000	  1.500	  0.000
1	  8.640	 15.094	  1.000	  1.500	  0.000
2	  8.640	 17.017	  1.000	  1.500	  0.000
3	  8.640	 18.940	  1.000	  1.500	  0.000
4	  8.640	 20.863	  1.000	  1.500	  0.000
5	  8.640	 22.786	  1.000	  1.500	  0.000
6	  8.640	 24.709	  1.000	  1.500	  0.000
7	  8.640	 26.632	  1.000	  1.500	  0.000
8	  8.640	 28.555	  1.000	  1.500	  0.000
9	  8.640	 30.478	  1.000	  1.500	  0.000
10	  8.640	 32.401	  1.000	  1.500	  0.000
11	  8.640	 34.324	  1.000	  1.500	  0.000
12	  8.640	 36.247	  1.000	  1.500	  0.000
13	  8.640	 38.171	  1.000	  1.500	  0.000
14	  8.640	 40.094	  1.000	  1.500	  0.000
15	  8.640	 42.017	  1.000	  1.500	  0.000
16	  8.640	 43.940	  1.000	  1.500	  0.000
17	  8.640	 45.863	  1.000	  1.500	  0.000
18	  8.640	 47.786	  1.000	  1.500	  0.000
19	  8.640	 49.709	  1.000	  1.500	  0.000
20	  8.640	 51.632	  1.000	  1.500	  0.000
21	  8.640	 53.555	  1.000	  1.500	  0.000
22	  8.640	 55.478	  1.000	  1.500	  0.000
23	  8.640	 57.401	  1.000	  1.500	  0.000
24	  8.640	 59.324	  1.000	  1.500	  0.000
25	  8.640	 61.247	  1.000	  1.500	  0.000
26	  8.640	 63.171	  1.000	  1.500	  0.000
27	  8.640	 65.094	  1.000	  1.500	  0.000
28	  8.640	 67.017	  1.000	  1.500	  0.000
29	  8.640	 68.940	  1.000	  1.500	  0.000
30	  8.640	 70.863	  1.000	  1.500	  0.000
31	  8.640	 72.786	  1.000	  1.500	  0.000
32	  8.640	 74.709	  1.000	  1.500	  0.000
33	  8.640	 76.632	  1.000	  1.500	  0.000
34	  8.640	 78.555	  1.000	  1.500	  0.000
35	  8.640	 80.478	  1.000	  1.500	  0.000
36	  8.640	 82.401	  1.000	  1.500	  0.000
37	  8.640	 84.324	  1.000	  1.500	  0.000
38	  8.640	 86.247	  1.000	  1.500	  0.000
39	  8.640	 88.171	  1.000	  1.500	  0.000
40	  8.640	 90.094	  1.000	  1.500	  0.000
41	  8.640	 92.017	  1.000	  1.500	  0.000
42	  8.640	 93.940	  1.000	  1.500	  0.000
43	  8.640	 95.863	  1.000	  1.500	  0.000
44	  8.640	 97.786	  1.000	  1.500	  0.000
45	  8.640	 99.709	  1.000	  1.500	  0.000
46	  8.640	101.632	  1.000	  1.500	  0.000
47	  8.640	103.555	  1.000	  1.500	  0.000
