# id	 time	 x	 y	 vx	 vy
13	  8.640	 15.257	  1.000	  0.034	  0.000
14	  8.640	 16.368	  1.000	  0.034	  0.000
15	  8.640	 17.479	  1.000	  0.034	  0.000
16	  8.640	 18.590	  1.000	  0.034	  0.000
17	  8.640	 19.702	  1.000	  0.034	  0.000
18	  8.640	 20.813	  1.000	  0.034	  0.000
19	  8.640	 21.924	  1.000	  0.034	  0.000
20	  8.640	 23.035	  1.000	  0.034	  0.000
21	  8.640	 24.146	  1.000	  0.034	  0.000
22	  8.640	 25.257	  1.000	  0.034	  0.000
23	  8.640	 26.368	  1.000	  0.034	  0.000
24	  8.640	 27.479	  1.000	  0.034	  0.000
25	  8.640	 28.590	  1.000	  0.034	  0.000
26	  8.640	 29.702	  1.000	  0.034	  0.000
27	  8.640	 30.813	  1.000	  0.034	  0.000
28	  8.640	 31.924	  1.000	  0.034	  0.000
29	  8.640	 33.035	  1.000	  0.034	  0.000
30	  8.640	 34.146	  1.000	  0.034	  0.000
31	  8.640	 35.257	  1.000	  0.034	  0.000
32	  8.640	 36.368	  1.000	  0.034	  0.000
33	  8.640	 37.479	  1.000	  0.034	  0.000
34	  8.640	 38.590	  1.000	  0.034	  0.000
35	  8.640	 39.702	  1.000	  0.034	  0.000
36	  8.640	 40.813	  1.000	  0.034	  0.000
37	  8.640	 41.924	  1.000	  0.034	  0.000
38	  8.640	 43.035	  1.000	  0.034	  0.000
39	  8.640	 44.146	  1.000	  0.034	  0.000
40	  8.640	 45.257	  1.000	  0.034	  0.000
41	  8.640	 46.368	  1.000	  0.034	  0.000
42	  8.640	 47.479	  1.000	  0.034	  0.000
43	  8.640	 48.590	  1.000	  0.034	  0.000
44	  8.640	 49.702	  1.000	  0.034	  0.000
45	  8.640	 50.813	  1.000	  0.034	  0.000
46	  8.640	 51.924	  1.000	  0.034	  0.000
47	  8.640	 53.035	  1.000	  0.034	  0.000
48	  8.640	 54.146	  1.000	  0.034	  0.000
49	  8.640	 55.257	  1.000	  0.034	  0.000
50	  8.640	 56.368	  1.000	  0.034	  0.000
51	  8.640	 57.479	  1.000	  0.034	  0.000
52	  8.640	 58.590	  1.000	  0.034	  0.000
53	  8.640	 59.702	  1.000	  0.034	  0.000
54	  8.640	 60.813	  1.000	  0.034	  0.000
55	  8.640	 61.924	  1.000	  0.034	  0.000
56	  8.640	 63.035	  1.000	  0.034	  0.000
57	  8.640	 64.146	  1.000	  0.034	  0.000
58	  8.640	 65.257	  1.000	  0.034	  0.000
59	  8.640	 66.368	  1.000	  0.034	  0.000
60	  8.640	 67.479	  1.000	  0.034	  0.000
61	  8.640	 68.590	  1.000	  0.034	  0.000
62	  8.640	 69.702	  1.000	  0.034	  0.000
63	  8.640	 70.813	  1.000	  0.034	  0.000
64	  8.640	 71.924	  1.000	  0.034	  0.000
65	  8.640	 73.035	  1.000	  0.034	  0.000
66	  8.640	 74.146	  1.000	  0.034	  0.000
67	  8.640	 75.257	  1.000	  0.034	  0.000
68	  8.640	 76.368	  1.000	  0.034	  0.000
69	  8.640	 77.479	  1.000	  0.034	  0.000
70	  8.640	 78.590	  1.000	  0.034	  0.000
71	  8.640	 79.702	  1.000	  0.034	  0.000
72	  8.640	 80.813	  1.000	  0.034	  0.000
73	  8.640	 81.924	  1.000	  0.034	  0.000
74	  8.640	 83.035	  1.000	  0.034	  0.000
75	  8.640	 84.146	  1.000	  0.034	  0.000
76	  8.640	 85.257	  1.000	  0.034	  0.000
77	  8.640	 86.368	  1.000	  0.034	  0.000
78	  8.640	 87.479	  1.000	  0.034	  0.000
79	  8.640	 88.590	  1.000	  0.034	  0.000
80	  8.640	 89.702	  1.000	  0.034	  0.000
81	  8.640	 90.813	  1.000	  0.034	  0.000
82	  8.640	 91.924	  1.000	  0.034	  0.000
83	  8.640	 93.035	  1.000	  0.034	  0.000
84	  8.640	 94.146	  1.000	  0.034	  0.000
85	  8.640	 95.257	  1.000	  0.034	  0.000
86	  8.640	 96.368	  1.000	  0.034	  0.000
87	  8.640	 97.479	  1.000	  0.034	  0.000
88	  8.640	 98.590	  1.000	  0.034	  0.000
89	  8.640	 99.702	  1.000	  0.034	  0.000
0	  8.760	  0.816	  1.000	  0.013	  0.000
1	  8.760	  1.927	  1.000	  0.013	  0.000
2	  8.760	  3.039	  1.000	  0.013	  0.000
3	  8.760	  4.150	  1.000	  0.013	  0.000
4	  8.760	  5.261	  1.000	  0.013	  0.000
5	  8.760	  6.372	  1.000	  0.013	  0.000
6	  8.760	  7.483	  1.000	  0.013	  0.000
7	  8.760	  8.594	  1.000	  0.013	  0.000
8	  8.760	  9.705	  1.000	  0.013	  0.000
9	  8.760	 10.816	  1.000	  0.013	  0.000
10	  8.760	 11.927	  1.000	  0.013	  0.000
11	  8.760	 13.039	  1.000	  0.013	  0.000
12	  8.760	 14.150	  1.000	  0.013	  0.000
13	  8.760	 15.261	  1.000	  0.013	  0.000
14	  8.760	 16.372	  1.000	  0.013	  0.000
15	  8.760	 17.483	  1.000	  0.013	  0.000
16	  8.760	 18.594	  1.000	  0.013	  0.000
17	  8.760	 19.705	  1.000	  0.013	  0.000
18	  8.760	 20.816	  1.000	  0.013	  0.000
19	  8.760	 21.927	  1.000	  0.013	  0.000
20	  8.760	 23.039	  1.000	  0.013	  0.000
21	  8.760	 24.150	  1.000	  0.013	  0.000
22	  8.760	 25.261	  1.000	  0.013	  0.000
23	  8.760	 26.372	  1.000	  0.013	  0.000
24	  8.760	 27.483	  1.000	  0.013	  0.000
25	  8.760	 28.594	  1.000	  0.013	  0.000
26	  8.760	 29.705	  1.000	  0.013	  0.000
27	  8.760	 30.816	  1.000	  0.013	  0.000
28	  8.760	 31.927	  1.000	  0.013	  0.000
29	  8.760	 33.039	  1.000	  0.013	  0.000
30	  8.760	 34.150	  1.000	  0.013	  0.000
31	  8.760	 35.261	  1.000	  0.013	  0.000
32	  8.760	 36.372	  1.000	  0.013	  0.000
33	  8.760	 37.483	  1.000	  0.013	  0.000
34	  8.760	 38.594	  1.000	  0.013	  0.000
35	  8.760	 39.705	  1.000	  0.013	  0.000
36	  8.760	 40.816	  1.000	  0.013	  0.000
37	  8.760	 41.927	  1.000	  0.013	  0.000
38	  8.760	 43.039	  1.000	  0.013	  0.000
39	  8.760	 44.150	  1.000	  0.013	  0.000
40	  8.760	 45.261	  1.000	  0.013	  0.000
41	  8.760	 46.372	  1.000	  0.013	  0.000
42	  8.760	 47.483	  1.000	  0.013	  0.000
43	  8.760	 48.594	  1.000	  0.013	  0.000
44	  8.760	 49.705	  1.000	  0.013	  0.000
45	  8.760	 50.816	  1.000	  0.013	  0.000
46	  8.760	 51.927	  1.000	  0.013	  0.000
47	  8.760	 53.039	  1.000	  0.013	  0.000
48	  8.760	 54.150	  1.000	  0.013	  0.000
49	  8.760	 55.261	  1.000	  0.013	  0.000
50	  8.760	 56.372	  1.000	  0.013	  0.000
51	  8.760	 57.483	  1.000	  0.013	  0.000
52	  8.760	 58.594	  1.000	  0.013	  0.000
53	  8.760	 59.705	  1.000	  0.013	  0.000
54	  8.760	 60.816	  1.000	  0.013	  0.000
55	  8.760	 61.927	  1.000	  0.013	  0.000
56	  8.760	 63.039	  1.000	  0.013	  0.000
57	  8.760	 64.150	  1.000	  0.013	  0.000
58	  8.760	 65.261	  1.000	  0.013	  0.000
59	  8.760	 66.372	  1.000	  0.013	  0.000
60	  8.760	 67.483	  1.000	  0.013	  0.000
61	  8.760	 68.594	  1.000	  0.013	  0.000
62	  8.760	 69.705	  1.000	  0.013	  0.000
63	  8.760	 70.816	  1.000	  0.013	  0.000
64	  8.760	 71.927	  1.000	  0.013	  0.000
65	  8.760	 73.039	  1.000	  0.013	  0.000
66	  8.760	 74.150	  1.000	  0.013	  0.000
67	  8.760	 75.261	  1.000	  0.013	  0.000
68	  8.760	 76.372	  1.000	  0.013	  0.000
69	  8.760	 77.483	  1.000	  0.013	  0.000
70	  8.760	 78.594	  1.000	  0.013	  0.000
71	  8.760	 79.705	  1.000	  0.013	  0.000
72	  8.760	 80.816	  1.000	  0.013	  0.000
73	  8.760	 81.927	  1.000	  0.013	  0.000
74	  8.760	 83.039	  1.000	  0.013	  0.000
75	  8.760	 84.150	  1.000	  0.013	  0.000
76	  8.760	 85.261	  1.000	  0.013	  0.000
77	  8.760	 86.372	  1.000	  0.013	  0.000
78	  8.760	 87.483	  1.000	  0.013	  0.000
79	  8.760	 88.594	  1.000	  0.013	  0.000
80	  8.760	 89.705	  1.000	  0.013	  0.000
81	  8.760	 90.816	  1.000	  0.013	  0.000
82	  8.760	 91.927	  1.000	  0.013	  0.000
83	  8.760	 93.039	  1.000	  0.013	  0.000
84	  8.760	 94.150	  1.000	  0.013	  0.000
85	  8.760	 95.261	  1.000	  0.013	  0.000
86	  8.760	 96.372	  1.000	  0.013	  0.000
87	  8.760	 97.483	  1.000	  0.013	  0.000
88	  8.760	 98.594	  1.000	  0.013	  0.000
89	  8.760	 99.705	  1.000	  0.013	  0.000
0	  8.880	  0.820	  1.000	 -0.010	  0.000
1	  8.880	  1.930	  1.000	 -0.004	  0.000
2	  8.880	  3.042	  1.000	 -0.008	  0.000
3	  8.880	  4.153	  1.000	 -0.008	  0.000
4	  8.880	  5.264	  1.000	 -0.008	  0.000
5	  8.880	  6.375	  1.000	 -0.008	  0.000
6	  8.880	  7.487	  1.000	 -0.008	  0.000
7	  8.880	  8.598	  1.000	 -0.009	  0.000
8	  8.880	  9.709	  1.000	 -0.010	  0.000
9	  8.880	 10.819	  1.000	 -0.006	  0.000
10	  8.880	 11.930	  1.000	 -0.004	  0.000
11	  8.880	 13.042	  1.000	 -0.008	  0.000
12	  8.880	 14.153	  1.000	 -0.008	  0.000
13	  8.880	 15.264	  1.000	 -0.008	  0.000
14	  8.880	 16.375	  1.000	 -0.008	  0.000
15	  8.880	 17.487	  1.000	 -0.008	  0.000
16	  8.880	 18.598	  1.000	 -0.009	  0.000
17	  8.880	 19.709	  1.000	 -0.008	  0.000
18	  8.880	 20.820	  1.000	 -0.010	  0.000
19	  8.880	 21.930	  1.000	 -0.004	  0.000
20	  8.880	 23.042	  1.000	 -0.008	  0.000
21	  8.880	 24.153	  1.000	 -0.008	  0.000
22	  8.880	 25.264	  1.000	 -0.008	  0.000
23	  8.880	 26.375	  1.000	 -0.008	  0.000
24	  8.880	 27.487	  1.000	 -0.008	  0.000
25	  8.880	 28.598	  1.000	 -0.009	  0.000
26	  8.880	 29.709	  1.000	 -0.008	  0.000
27	  8.880	 30.820	  1.000	 -0.010	  0.000
28	  8.880	 31.930	  1.000	 -0.004	  0.000
29	  8.880	 33.042	  1.000	 -0.008	  0.000
30	  8.880	 34.153	  1.000	 -0.008	  0.000
31	  8.880	 35.264	  1.000	 -0.008	  0.000
32	  8.880	 36.375	  1.000	 -0.008	  0.000
33	  8.880	 37.487	  1.000	 -0.008	  0.000
34	  8.880	 38.598	  1.000	 -0.009	  0.000
35	  8.880	 39.709	  1.000	 -0.008	  0.000
36	  8.880	 40.820	  1.000	 -0.010	  0.000
37	  8.880	 41.930	  1.000	 -0.004	  0.000
38	  8.880	 43.042	  1.000	 -0.008	  0.000
39	  8.880	 44.153	  1.000	 -0.008	  0.000
40	  8.880	 45.264	  1.000	 -0.008	  0.000
41	  8.880	 46.375	  1.000	 -0.008	  0.000
42	  8.880	 47.487	  1.000	 -0.008	  0.000
43	  8.880	 48.598	  1.000	 -0.009	  0.000
44	  8.880	 49.709	  1.000	 -0.008	  0.000
45	  8.880	 50.820	  1.000	 -0.010	  0.000
46	  8.880	 51.930	  1.000	 -0.004	  0.000
47	  8.880	 53.042	  1.000	 -0.008	  0.000
48	  8.880	 54.153	  1.000	 -0.008	  0.000
49	  8.880	 55.264	  1.000	 -0.008	  0.000
50	  8.880	 56.375	  1.000	 -0.008	  0.000
51	  8.880	 57.487	  1.000	 -0.008	  0.000
52	  8.880	 58.598	  1.000	 -0.009	  0.000
53	  8.880	 59.709	  1.000	 -0.008	  0.000
54	  8.880	 60.820	  1.000	 -0.010	  0.000
55	  8.880	 61.930	  1.000	 -0.004	  0.000
56	  8.880	 63.042	  1.000	 -0.008	  0.000
57	  8.880	 64.153	  1.000	 -0.008	  0.000
58	  8.880	 65.264	  1.000	 -0.008	  0.000
59	  8.880	 66.375	  1.000	 -0.008	  0.000
60	  8.880	 67.487	  1.000	 -0.008	  0.000
61	  8.880	 68.598	  1.000	 -0.009	  0.000
62	  8.880	 69.709	  1.000	 -0.008	  0.000
63	  8.880	 70.820	  1.000	 -0.010	  0.000
64	  8.880	 71.930	  1.000	 -0.004	  0.000
65	  8.880	 73.042	  1.000	 -0.008	  0.000
66	  8.880	 74.153	  1.000	 -0.008	  0.000
67	  8.880	 75.264	  1.000	 -0.008	  0.000
68	  8.880	 76.375	  1.000	 -0.008	  0.000
69	  8.880	 77.487	  1.000	 -0.008	  0.000
70	  8.880	 78.598	  1.000	 -0.009	  0.000
71	  8.880	 79.709	  1.000	 -0.010	  0.000
72	  8.880	 80.819	  1.000	 -0.006	  0.000
73	  8.880	 81.930	  1.000	 -0.004	  0.000
74	  8.880	 83.042	  1.000	 -0.008	  0.000
75	  8.880	 84.153	  1.000	 -0.008	  0.000
76	  8.880	 85.264	  1.000	 -0.008	  0.000
77	  8.880	 86.375	  1.000	 -0.008	  0.000
78	  8.880	 87.487	  1.000	 -0.008	  0.000
79	  8.880	 88.598	  1.000	 -0.009	  0.000
80	  8.880	 89.709	  1.000	 -0.008	  0.000
81	  8.880	 90.820	  1.000	 -0.010	  0.000
82	  8.880	 91.930	  1.000	 -0.004	  0.000
83	  8.880	 93.042	  1.000	 -0.008	  0.000
84	  8.880	 94.153	  1.000	 -0.008	  0.000
85	  8.880	 95.264	  1.000	 -0.008	  0.000
86	  8.880	 96.375	  1.000	 -0.008	  0.000
87	  8.880	 97.487	  1.000	 -0.008	  0.000
88	  8.880	 98.598	  1.000	 -0.009	  0.000
89	  8.880	 99.709	  1.000	 -0.008	  0.000
0	  9.000	  0.823	  1.000	  0.091	  0.000
1	  9.000	  1.934	  1.000	 -0.020	  0.000
2	  9.000	  3.045	  1.000	 -0.031	  0.000
3	  9.000	  4.157	  1.000	 -0.029	  0.000
4	  9.000	  5.268	  1.000	 -0.029	  0.000
5	  9.000	  6.379	  1.000	 -0.029	  0.000
6	  9.000	  7.490	  1.000	 -0.029	  0.000
7	  9.000	  8.601	  1.000	 -0.031	  0.000
8	  9.000	  9.712	  1.000	  0.090	  0.000
9	  9.000	 10.823	  1.000	 -0.024	  0.000
10	  9.000	 11.934	  1.000	 -0.021	  0.000
11	  9.000	 13.045	  1.000	 -0.031	  0.000
12	  9.000	 14.157	  1.000	 -0.029	  0.000
13	  9.000	 15.268	  1.000	 -0.029	  0.000
14	  9.000	 16.379	  1.000	 -0.029	  0.000
15	  9.000	 17.490	  1.000	 -0.029	  0.000
16	  9.000	 18.601	  1.000	 -0.029	  0.000
17	  9.000	 19.712	  1.000	 -0.030	  0.000
18	  9.000	 20.823	  1.000	  0.091	  0.000
19	  9.000	 21.934	  1.000	 -0.020	  0.000
20	  9.000	 23.045	  1.000	 -0.031	  0.000
21	  9.000	 24.157	  1.000	 -0.029	  0.000
22	  9.000	 25.268	  1.000	 -0.029	  0.000
23	  9.000	 26.379	  1.000	 -0.029	  0.000
24	  9.000	 27.490	  1.000	 -0.029	  0.000
25	  9.000	 28.601	  1.000	 -0.029	  0.000
26	  9.000	 29.712	  1.000	 -0.030	  0.000
27	  9.000	 30.823	  1.000	  0.091	  0.000
28	  9.000	 31.934	  1.000	 -0.020	  0.000
29	  9.000	 33.045	  1.000	 -0.031	  0.000
30	  9.000	 34.157	  1.000	 -0.029	  0.000
31	  9.000	 35.268	  1.000	 -0.029	  0.000
32	  9.000	 36.379	  1.000	 -0.029	  0.000
33	  9.000	 37.490	  1.000	 -0.029	  0.000
34	  9.000	 38.601	  1.000	 -0.029	  0.000
35	  9.000	 39.712	  1.000	 -0.030	  0.000
36	  9.000	 40.823	  1.000	  0.091	  0.000
37	  9.000	 41.934	  1.000	 -0.020	  0.000
38	  9.000	 43.045	  1.000	 -0.031	  0.000
39	  9.000	 44.157	  1.000	 -0.029	  0.000
40	  9.000	 45.268	  1.000	 -0.029	  0.000
41	  9.000	 46.379	  1.000	 -0.029	  0.000
42	  9.000	 47.490	  1.000	 -0.029	  0.000
43	  9.000	 48.601	  1.000	 -0.029	  0.000
44	  9.000	 49.712	  1.000	 -0.030	  0.000
45	  9.000	 50.823	  1.000	  0.091	  0.000
46	  9.000	 51.934	  1.000	 -0.020	  0.000
47	  9.000	 53.045	  1.000	 -0.031	  0.000
48	  9.000	 54.157	  1.000	 -0.029	  0.000
49	  9.000	 55.268	  1.000	 -0.029	  0.000
50	  9.000	 56.379	  1.000	 -0.029	  0.000
51	  9.000	 57.490	  1.000	 -0.029	  0.000
52	  9.000	 58.601	  1.000	 -0.029	  0.000
53	  9.000	 59.712	  1.000	 -0.030	  0.000
54	  9.000	 60.823	  1.000	  0.091	  0.000
55	  9.000	 61.934	  1.000	 -0.020	  0.000
56	  9.000	 63.045	  1.000	 -0.031	  0.000
57	  9.000	 64.157	  1.000	 -0.029	  0.000
58	  9.000	 65.268	  1.000	 -0.029	  0.000
59	  9.000	 66.379	  1.000	 -0.029	  0.000
60	  9.000	 67.490	  1.000	 -0.029	  0.000
61	  9.000	 68.601	  1.000	 -0.029	  0.000
62	  9.000	 69.712	  1.000	 -0.030	  0.000
63	  9.000	 70.823	  1.000	  0.091	  0.000
64	  9.000	 71.934	  1.000	 -0.020	  0.000
65	  9.000	 73.045	  1.000	 -0.031	  0.000
66	  9.000	 74.157	  1.000	 -0.029	  0.000
67	  9.000	 75.268	  1.000	 -0.029	  0.000
68	  9.000	 76.379	  1.000	 -0.029	  0.000
69	  9.000	 77.490	  1.000	 -0.030	  0.000
70	  9.000	 78.601	  1.000	 -0.031	  0.000
71	  9.000	 79.712	  1.000	  0.090	  0.000
72	  9.000	 80.823	  1.000	 -0.024	  0.000
73	  9.000	 81.934	  1.000	 -0.021	  0.000
74	  9.000	 83.045	  1.000	 -0.031	  0.000
75	  9.000	 84.157	  1.000	 -0.029	  0.000
76	  9.000	 85.268	  1.000	 -0.029	  0.000
77	  9.000	 86.379	  1.000	 -0.029	  0.000
78	  9.000	 87.490	  1.000	 -0.029	  0.000
79	  9.000	 88.601	  1.000	 -0.029	  0.000
80	  9.000	 89.712	  1.000	 -0.030	  0.000
81	  9.000	 90.823	  1.000	  0.091	  0.000
82	  9.000	 91.934	  1.000	 -0.020	  0.000
83	  9.000	 93.045	  1.000	 -0.031	  0.000
84	  9.000	 94.157	  1.000	 -0.029	  0.000
85	  9.000	 95.268	  1.000	 -0.029	  0.000
86	  9.000	 96.379	  1.000	 -0.029	  0.000
87	  9.000	 97.490	  1.000	 -0.029	  0.000
88	  9.000	 98.601	  1.000	 -0.029	  0.000
89	  9.000	 99.712	  1.000	 -0.030	  0.000
0	  9.120	  0.826	  1.000	  0.062	  0.000
1	  9.120	  1.937	  1.000	  0.092	  0.000
2	  9.120	  3.049	  1.000	  0.073	  0.000
3	  9.120	  4.160	  1.000	  0.074	  0.000
4	  9.120	  5.271	  1.000	  0.075	  0.000
5	  9.120	  6.382	  1.000	  0.074	  0.000
6	  9.120	  7.493	  1.000	  0.074	  0.000
7	  9.120	  8.604	  1.000	  0.075	  0.000
8	  9.120	  9.715	  1.000	  0.061	  0.000
9	  9.120	 10.826	  1.000	  0.086	  0.000
10	  9.120	 11.937	  1.000	  0.085	  0.000
11	  9.120	 13.049	  1.000	  0.073	  0.000
12	  9.120	 14.160	  1.000	  0.074	  0.000
13	  9.120	 15.271	  1.000	  0.075	  0.000
14	  9.120	 16.382	  1.000	  0.074	  0.000
15	  9.120	 17.493	  1.000	  0.074	  0.000
16	  9.120	 18.604	  1.000	  0.074	  0.000
17	  9.120	 19.716	  1.000	  0.076	  0.000
18	  9.120	 20.826	  1.000	  0.062	  0.000
19	  9.120	 21.937	  1.000	  0.092	  0.000
20	  9.120	 23.049	  1.000	  0.073	  0.000
21	  9.120	 24.160	  1.000	  0.074	  0.000
22	  9.120	 25.271	  1.000	  0.075	  0.000
23	  9.120	 26.382	  1.000	  0.074	  0.000
24	  9.120	 27.493	  1.000	  0.074	  0.000
25	  9.120	 28.604	  1.000	  0.074	  0.000
26	  9.120	 29.716	  1.000	  0.076	  0.000
27	  9.120	 30.826	  1.000	  0.062	  0.000
28	  9.120	 31.937	  1.000	  0.092	  0.000
29	  9.120	 33.049	  1.000	  0.073	  0.000
30	  9.120	 34.160	  1.000	  0.074	  0.000
31	  9.120	 35.271	  1.000	  0.075	  0.000
32	  9.120	 36.382	  1.000	  0.074	  0.000
33	  9.120	 37.493	  1.000	  0.074	  0.000
34	  9.120	 38.604	  1.000	  0.074	  0.000
35	  9.120	 39.716	  1.000	  0.076	  0.000
36	  9.120	 40.826	  1.000	  0.062	  0.000
37	  9.120	 41.937	  1.000	  0.092	  0.000
38	  9.120	 43.049	  1.000	  0.073	  0.000
39	  9.120	 44.160	  1.000	  0.074	  0.000
40	  9.120	 45.271	  1.000	  0.075	  0.000
41	  9.120	 46.382	  1.000	  0.074	  0.000
42	  9.120	 47.493	  1.000	  0.074	  0.000
43	  9.120	 48.604	  1.000	  0.074	  0.000
44	  9.120	 49.716	  1.000	  0.076	  0.000
45	  9.120	 50.826	  1.000	  0.062	  0.000
46	  9.120	 51.937	  1.000	  0.092	  0.000
47	  9.120	 53.049	  1.000	  0.073	  0.000
48	  9.120	 54.160	  1.000	  0.074	  0.000
49	  9.120	 55.271	  1.000	  0.075	  0.000
50	  9.120	 56.382	  1.000	  0.074	  0.000
51	  9.120	 57.493	  1.000	  0.074	  0.000
52	  9.120	 58.604	  1.000	  0.074	  0.000
53	  9.120	 59.716	  1.000	  0.076	  0.000
54	  9.120	 60.826	  1.000	  0.062	  0.000
55	  9.120	 61.937	  1.000	  0.092	  0.000
56	  9.120	 63.049	  1.000	  0.073	  0.000
57	  9.120	 64.160	  1.000	  0.074	  0.000
58	  9.120	 65.271	  1.000	  0.075	  0.000
59	  9.120	 66.382	  1.000	  0.074	  0.000
60	  9.120	 67.493	  1.000	  0.074	  0.000
61	  9.120	 68.604	  1.000	  0.074	  0.000
62	  9.120	 69.716	  1.000	  0.076	  0.000
63	  9.120	 70.826	  1.000	  0.062	  0.000
64	  9.120	 71.937	  1.000	  0.092	  0.000
65	  9.120	 73.049	  1.000	  0.073	  0.000
66	  9.120	 74.160	  1.000	  0.074	  0.000
67	  9.120	 75.271	  1.000	  0.075	  0.000
68	  9.120	 76.382	  1.000	  0.074	  0.000
69	  9.120	 77.493	  1.000	  0.074	  0.000
70	  9.120	 78.604	  1.000	  0.075	  0.000
71	  9.120	 79.715	  1.000	  0.061	  0.000
72	  9.120	 80.826	  1.000	  0.086	  0.000
73	  9.120	 81.937	  1.000	  0.085	  0.000
74	  9.120	 83.049	  1.000	  0.073	  0.000
75	  9.120	 84.160	  1.000	  0.074	  0.000
76	  9.120	 85.271	  1.000	  0.075	  0.000
77	  9.120	 86.382	  1.000	  0.074	  0.000
78	  9.120	 87.493	  1.000	  0.074	  0.000
79	  9.120	 88.604	  1.000	  0.074	  0.000
80	  9.120	 89.716	  1.000	  0.076	  0.000
81	  9.120	 90.826	  1.000	  0.062	  0.000
82	  9.120	 91.937	  1.000	  0.092	  0.000
83	  9.120	 93.049	  1.000	  0.073	  0.000
84	  9.120	 94.160	  1.000	  0.074	  0.000
85	  9.120	 95.271	  1.000	  0.075	  0.000
86	  9.120	 96.382	  1.000	  0.074	  0.000
87	  9.120	 97.493	  1.000	  0.074	  0.000
88	  9.120	 98.604	  1.000	  0.074	  0.000
89	  9.120	 99.716	  1.000	  0.076	  0.000
0	  9.240	  0.831	  1.000	  0.036	  0.000
1	  9.240	  1.941	  1.000	  0.071	  0.000
2	  9.240	  3.052	  1.000	  0.054	  0.000
3	  9.240	  4.163	  1.000	  0.053	  0.000
4	  9.240	  5.275	  1.000	  0.053	  0.000
5	  9.240	  6.386	  1.000	  0.053	  0.000
6	  9.240	  7.497	  1.000	  0.053	  0.000
7	  9.240	  8.608	  1.000	  0.054	  0.000
8	  9.240	  9.719	  1.000	  0.037	  0.000
9	  9.240	 10.829	  1.000	  0.067	  0.000
10	  9.240	 11.941	  1.000	  0.062	  0.000
11	  9.240	 13.052	  1.000	  0.055	  0.000
12	  9.240	 14.163	  1.000	  0.053	  0.000
13	  9.240	 15.275	  1.000	  0.053	  0.000
14	  9.240	 16.386	  1.000	  0.053	  0.000
15	  9.240	 17.497	  1.000	  0.053	  0.000
16	  9.240	 18.608	  1.000	  0.054	  0.000
17	  9.240	 19.719	  1.000	  0.056	  0.000
18	  9.240	 20.831	  1.000	  0.036	  0.000
19	  9.240	 21.941	  1.000	  0.070	  0.000
20	  9.240	 23.052	  1.000	  0.054	  0.000
21	  9.240	 24.163	  1.000	  0.053	  0.000
22	  9.240	 25.275	  1.000	  0.053	  0.000
23	  9.240	 26.386	  1.000	  0.053	  0.000
24	  9.240	 27.497	  1.000	  0.053	  0.000
25	  9.240	 28.608	  1.000	  0.054	  0.000
26	  9.240	 29.719	  1.000	  0.056	  0.000
27	  9.240	 30.831	  1.000	  0.036	  0.000
28	  9.240	 31.941	  1.000	  0.071	  0.000
29	  9.240	 33.052	  1.000	  0.054	  0.000
30	  9.240	 34.163	  1.000	  0.053	  0.000
31	  9.240	 35.275	  1.000	  0.053	  0.000
32	  9.240	 36.386	  1.000	  0.053	  0.000
33	  9.240	 37.497	  1.000	  0.053	  0.000
34	  9.240	 38.608	  1.000	  0.054	  0.000
35	  9.240	 39.719	  1.000	  0.056	  0.000
36	  9.240	 40.831	  1.000	  0.036	  0.000
37	  9.240	 41.941	  1.000	  0.071	  0.000
38	  9.240	 43.052	  1.000	  0.054	  0.000
39	  9.240	 44.163	  1.000	  0.053	  0.000
40	  9.240	 45.275	  1.000	  0.053	  0.000
41	  9.240	 46.386	  1.000	  0.053	  0.000
42	  9.240	 47.497	  1.000	  0.053	  0.000
43	  9.240	 48.608	  1.000	  0.054	  0.000
44	  9.240	 49.719	  1.000	  0.056	  0.000
45	  9.240	 50.831	  1.000	  0.036	  0.000
46	  9.240	 51.941	  1.000	  0.071	  0.000
47	  9.240	 53.052	  1.000	  0.054	  0.000
48	  9.240	 54.163	  1.000	  0.053	  0.000
49	  9.240	 55.275	  1.000	  0.053	  0.000
50	  9.240	 56.386	  1.000	  0.053	  0.000
51	  9.240	 57.497	  1.000	  0.053	  0.000
52	  9.240	 58.608	  1.000	  0.054	  0.000
53	  9.240	 59.719	  1.000	  0.056	  0.000
54	  9.240	 60.831	  1.000	  0.036	  0.000
55	  9.240	 61.941	  1.000	  0.071	  0.000
56	  9.240	 63.052	  1.000	  0.054	  0.000
57	  9.240	 64.163	  1.000	  0.053	  0.000
58	  9.240	 65.275	  1.000	  0.053	  0.000
59	  9.240	 66.386	  1.000	  0.053	  0.000
60	  9.240	 67.497	  1.000	  0.053	  0.000
61	  9.240	 68.608	  1.000	  0.054	  0.000
62	  9.240	 69.719	  1.000	  0.056	  0.000
63	  9.240	 70.831	  1.000	  0.036	  0.000
64	  9.240	 71.941	  1.000	  0.071	  0.000
65	  9.240	 73.052	  1.000	  0.054	  0.000
66	  9.240	 74.163	  1.000	  0.053	  0.000
67	  9.240	 75.275	  1.000	  0.053	  0.000
68	  9.240	 76.386	  1.000	  0.053	  0.000
69	  9.240	 77.497	  1.000	  0.053	  0.000
70	  9.240	 78.608	  1.000	  0.054	  0.000
71	  9.240	 79.719	  1.000	  0.037	  0.000
72	  9.240	 80.829	  1.000	  0.067	  0.000
73	  9.240	 81.941	  1.000	  0.062	  0.000
