# id	 time	 x	 y	 vx	 vy
53	  8.520	 54.294	  1.000	  0.011	  0.000
54	  8.520	 55.307	  1.000	  0.045	  0.000
55	  8.520	 56.317	  1.000	  0.087	  0.000
56	  8.520	 57.326	  1.000	  0.091	  0.000
57	  8.520	 58.339	  1.000	  0.055	  0.000
58	  8.520	 59.346	  1.000	  0.241	  0.000
59	  8.520	 60.351	  1.000	  0.191	  0.000
60	  8.520	 61.361	  1.000	  0.250	  0.000
61	  8.520	 62.370	  1.000	 -0.124	  0.000
62	  8.520	 63.381	  1.000	  0.199	  0.000
63	  8.520	 64.392	  1.000	 -0.031	  0.000
64	  8.520	 65.409	  1.000	 -0.157	  0.000
65	  8.520	 66.419	  1.000	 -0.143	  0.000
66	  8.520	 67.429	  1.000	  0.209	  0.000
67	  8.520	 68.440	  1.000	 -0.091	  0.000
68	  8.520	 69.452	  1.000	 -0.150	  0.000
69	  8.520	 70.462	  1.000	  0.042	  0.000
70	  8.520	 71.468	  1.000	  0.129	  0.000
71	  8.520	 72.482	  1.000	 -0.153	  0.000
72	  8.520	 73.491	  1.000	  0.037	  0.000
73	  8.520	 74.497	  1.000	  0.086	  0.000
74	  8.520	 75.511	  1.000	  0.044	  0.000
75	  8.520	 76.519	  1.000	  0.129	  0.000
76	  8.520	 77.528	  1.000	  0.185	  0.000
77	  8.520	 78.544	  1.000	  0.034	  0.000
78	  8.520	 79.550	  1.000	 -0.150	  0.000
79	  8.520	 80.562	  1.000	 -0.120	  0.000
80	  8.520	 81.572	  1.000	  0.055	  0.000
81	  8.520	 82.582	  1.000	 -0.062	  0.000
82	  8.520	 83.589	  1.000	  0.161	  0.000
83	  8.520	 84.601	  1.000	 -0.125	  0.000
84	  8.520	 85.611	  1.000	  0.202	  0.000
85	  8.520	 86.621	  1.000	  0.112	  0.000
86	  8.520	 87.630	  1.000	 -0.115	  0.000
87	  8.520	 88.640	  1.000	 -0.094	  0.000
88	  8.520	 89.652	  1.000	 -0.129	  0.000
89	  8.520	 90.660	  1.000	 -0.007	  0.000
90	  8.520	 91.671	  1.000	  0.200	  0.000
91	  8.520	 92.682	  1.000	  0.215	  0.000
92	  8.520	 93.695	  1.000	  0.028	  0.000
93	  8.520	 94.700	  1.000	 -0.034	  0.000
94	  8.520	 95.708	  1.000	 -0.094	  0.000
95	  8.520	 96.724	  1.000	 -0.166	  0.000
96	  8.520	 97.732	  1.000	 -0.089	  0.000
97	  8.520	 98.743	  1.000	  0.204	  0.000
98	  8.520	 99.755	  1.000	  0.040	  0.000
0	  8.640	  0.769	  1.000	 -0.072	  0.000
1	  8.640	  1.777	  1.000	  0.090	  0.000
2	  8.640	  2.787	  1.000	  0.012	  0.000
3	  8.640	  3.797	  1.000	 -0.097	  0.000
4	  8.640	  4.805	  1.000	  0.206	  0.000
5	  8.640	  5.814	  1.000	  0.216	  0.000
6	  8.640	  6.826	  1.000	  0.240	  0.000
7	  8.640	  7.834	  1.000	 -0.129	  0.000
8	  8.640	  8.846	  1.000	 -0.025	  0.000
9	  8.640	  9.857	  1.000	 -0.041	  0.000
10	  8.640	 10.865	  1.000	  0.111	  0.000
11	  8.640	 11.873	  1.000	  0.160	  0.000
12	  8.640	 12.885	  1.000	  0.227	  0.000
13	  8.640	 13.896	  1.000	 -0.080	  0.000
14	  8.640	 14.906	  1.000	  0.141	  0.000
15	  8.640	 15.917	  1.000	  0.247	  0.000
16	  8.640	 16.923	  1.000	  0.149	  0.000
17	  8.640	 17.935	  1.000	  0.103	  0.000
18	  8.640	 18.943	  1.000	  0.182	  0.000
19	  8.640	 19.957	  1.000	  0.170	  0.000
20	  8.640	 20.969	  1.000	 -0.049	  0.000
21	  8.640	 21.979	  1.000	  0.109	  0.000
22	  8.640	 22.985	  1.000	  0.160	  0.000
23	  8.640	 23.992	  1.000	 -0.099	  0.000
24	  8.640	 25.008	  1.000	  0.017	  0.000
25	  8.640	 26.019	  1.000	 -0.026	  0.000
26	  8.640	 27.026	  1.000	  0.152	  0.000
27	  8.640	 28.036	  1.000	  0.163	  0.000
28	  8.640	 29.052	  1.000	 -0.168	  0.000
29	  8.640	 30.059	  1.000	  0.053	  0.000
30	  8.640	 31.070	  1.000	 -0.129	  0.000
31	  8.640	 32.081	  1.000	 -0.090	  0.000
32	  8.640	 33.087	  1.000	  0.129	  0.000
33	  8.640	 34.096	  1.000	  0.212	  0.000
34	  8.640	 35.111	  1.000	  0.231	  0.000
35	  8.640	 36.116	  1.000	  0.258	  0.000
36	  8.640	 37.125	  1.000	  0.091	  0.000
37	  8.640	 38.134	  1.000	  0.194	  0.000
38	  8.640	 39.145	  1.000	  0.097	  0.000
39	  8.640	 40.152	  1.000	 -0.074	  0.000
40	  8.640	 41.165	  1.000	  0.208	  0.000
41	  8.640	 42.174	  1.000	  0.070	  0.000
42	  8.640	 43.190	  1.000	 -0.160	  0.000
43	  8.640	 44.198	  1.000	  0.240	  0.000
44	  8.640	 45.208	  1.000	 -0.053	  0.000
45	  8.640	 46.222	  1.000	 -0.191	  0.000
46	  8.640	 47.231	  1.000	 -0.025	  0.000
47	  8.640	 48.245	  1.000	  0.002	  0.000
48	  8.640	 49.249	  1.000	  0.136	  0.000
49	  8.640	 50.260	  1.000	  0.030	  0.000
50	  8.640	 51.264	  1.000	  0.248	  0.000
51	  8.640	 52.279	  1.000	 -0.164	  0.000
52	  8.640	 53.287	  1.000	 -0.073	  0.000
53	  8.640	 54.297	  1.000	 -0.006	  0.000
54	  8.640	 55.308	  1.000	 -0.065	  0.000
55	  8.640	 56.320	  1.000	  0.000	  0.000
56	  8.640	 57.332	  1.000	  0.020	  0.000
57	  8.640	 58.341	  1.000	 -0.069	  0.000
58	  8.640	 59.351	  1.000	  0.095	  0.000
59	  8.640	 60.358	  1.000	  0.096	  0.000
60	  8.640	 61.364	  1.000	  0.140	  0.000
61	  8.640	 62.374	  1.000	 -0.158	  0.000
62	  8.640	 63.381	  1.000	  0.153	  0.000
63	  8.640	 64.398	  1.000	 -0.067	  0.000
64	  8.640	 65.410	  1.000	  0.126	  0.000
65	  8.640	 66.422	  1.000	  0.207	  0.000
66	  8.640	 67.430	  1.000	  0.141	  0.000
67	  8.640	 68.444	  1.000	 -0.180	  0.000
68	  8.640	 69.453	  1.000	  0.207	  0.000
69	  8.640	 70.466	  1.000	 -0.116	  0.000
70	  8.640	 71.471	  1.000	  0.103	  0.000
71	  8.640	 72.481	  1.000	  0.183	  0.000
72	  8.640	 73.494	  1.000	 -0.109	  0.000
73	  8.640	 74.505	  1.000	  0.058	  0.000
74	  8.640	 75.512	  1.000	 -0.050	  0.000
75	  8.640	 76.525	  1.000	 -0.017	  0.000
76	  8.640	 77.532	  1.000	  0.198	  0.000
77	  8.640	 78.545	  1.000	 -0.128	  0.000
78	  8.640	 79.555	  1.000	 -0.186	  0.000
79	  8.640	 80.566	  1.000	  0.217	  0.000
80	  8.640	 81.576	  1.000	 -0.028	  0.000
81	  8.640	 82.587	  1.000	  0.242	  0.000
82	  8.640	 83.593	  1.000	  0.081	  0.000
83	  8.640	 84.602	  1.000	 -0.178	  0.000
84	  8.640	 85.611	  1.000	  0.131	  0.000
85	  8.640	 86.625	  1.000	 -0.025	  0.000
86	  8.640	 87.633	  1.000	 -0.164	  0.000
87	  8.640	 88.645	  1.000	 -0.160	  0.000
88	  8.640	 89.654	  1.000	  0.206	  0.000
89	  8.640	 90.666	  1.000	 -0.106	  0.000
90	  8.640	 91.672	  1.000	  0.158	  0.000
91	  8.640	 92.684	  1.000	  0.132	  0.000
92	  8.640	 93.696	  1.000	 -0.144	  0.000
93	  8.640	 94.704	  1.000	 -0.099	  0.000
94	  8.640	 95.712	  1.000	 -0.087	  0.000
95	  8.640	 96.725	  1.000	  0.130	  0.000
96	  8.640	 97.737	  1.000	 -0.175	  0.000
97	  8.640	 98.745	  1.000	  0.163	  0.000
98	  8.640	 99.757	  1.000	 -0.044	  0.000
0	  8.760	  0.772	  1.000	  0.217	  0.000
1	  8.760	  1.780	  1.000	 -0.005	  0.000
2	  8.760	  2.789	  1.000	 -0.028	  0.000
3	  8.760	  3.799	  1.000	  0.227	  0.000
4	  8.760	  4.805	  1.000	  0.141	  0.000
5	  8.760	  5.817	  1.000	  0.161	  0.000
6	  8.760	  6.830	  1.000	  0.067	  0.000
7	  8.760	  7.839	  1.000	 -0.133	  0.000
8	  8.760	  8.852	  1.000	 -0.156	  0.000
9	  8.760	  9.862	  1.000	 -0.147	  0.000
10	  8.760	 10.870	  1.000	  0.007	  0.000
11	  8.760	 11.878	  1.000	  0.091	  0.000
12	  8.760	 12.887	  1.000	  0.141	  0.000
13	  8.760	 13.902	  1.000	 -0.179	  0.000
14	  8.760	 14.908	  1.000	  0.086	  0.000
15	  8.760	 15.921	  1.000	  0.067	  0.000
16	  8.760	 16.929	  1.000	  0.118	  0.000
17	  8.760	 17.939	  1.000	  0.014	  0.000
18	  8.760	 18.947	  1.000	  0.134	  0.000
19	  8.760	 19.960	  1.000	  0.057	  0.000
20	  8.760	 20.970	  1.000	 -0.126	  0.000
21	  8.760	 21.980	  1.000	 -0.048	  0.000
22	  8.760	 22.987	  1.000	  0.074	  0.000
23	  8.760	 23.996	  1.000	 -0.115	  0.000
24	  8.760	 25.007	  1.000	 -0.043	  0.000
25	  8.760	 26.023	  1.000	 -0.178	  0.000
26	  8.760	 27.029	  1.000	  0.099	  0.000
27	  8.760	 28.042	  1.000	  0.103	  0.000
28	  8.760	 29.053	  1.000	  0.144	  0.000
29	  8.760	 30.065	  1.000	 -0.012	  0.000
30	  8.760	 31.073	  1.000	  0.205	  0.000
31	  8.760	 32.083	  1.000	 -0.190	  0.000
32	  8.760	 33.094	  1.000	  0.017	  0.000
33	  8.760	 34.102	  1.000	  0.190	  0.000
34	  8.760	 35.112	  1.000	  0.056	  0.000
35	  8.760	 36.121	  1.000	  0.138	  0.000
36	  8.760	 37.129	  1.000	  0.020	  0.000
37	  8.760	 38.135	  1.000	  0.180	  0.000
38	  8.760	 39.148	  1.000	 -0.100	  0.000
39	  8.760	 40.156	  1.000	 -0.048	  0.000
40	  8.760	 41.167	  1.000	  0.081	  0.000
41	  8.760	 42.180	  1.000	  0.062	  0.000
42	  8.760	 43.191	  1.000	  0.124	  0.000
43	  8.760	 44.200	  1.000	  0.127	  0.000
44	  8.760	 45.211	  1.000	 -0.073	  0.000
45	  8.760	 46.223	  1.000	  0.149	  0.000
46	  8.760	 47.234	  1.000	 -0.135	  0.000
47	  8.760	 48.244	  1.000	 -0.136	  0.000
48	  8.760	 49.255	  1.000	  0.049	  0.000
49	  8.760	 50.260	  1.000	 -0.046	  0.000
50	  8.760	 51.270	  1.000	  0.146	  0.000
51	  8.760	 52.278	  1.000	  0.221	  0.000
52	  8.760	 53.293	  1.000	 -0.172	  0.000
53	  8.760	 54.303	  1.000	 -0.095	  0.000
54	  8.760	 55.314	  1.000	 -0.202	  0.000
55	  8.760	 56.321	  1.000	 -0.024	  0.000
56	  8.760	 57.332	  1.000	 -0.047	  0.000
57	  8.760	 58.347	  1.000	 -0.180	  0.000
58	  8.760	 59.355	  1.000	 -0.089	  0.000
59	  8.760	 60.361	  1.000	 -0.007	  0.000
60	  8.760	 61.366	  1.000	  0.083	  0.000
61	  8.760	 62.376	  1.000	  0.217	  0.000
62	  8.760	 63.385	  1.000	  0.161	  0.000
63	  8.760	 64.403	  1.000	 -0.170	  0.000
64	  8.760	 65.415	  1.000	 -0.016	  0.000
65	  8.760	 66.425	  1.000	  0.093	  0.000
66	  8.760	 67.434	  1.000	  0.105	  0.000
67	  8.760	 68.446	  1.000	  0.147	  0.000
68	  8.760	 69.455	  1.000	  0.157	  0.000
69	  8.760	 70.467	  1.000	  0.170	  0.000
70	  8.760	 71.479	  1.000	  0.055	  0.000
71	  8.760	 72.488	  1.000	  0.100	  0.000
72	  8.760	 73.499	  1.000	  0.204	  0.000
73	  8.760	 74.507	  1.000	 -0.057	  0.000
74	  8.760	 75.517	  1.000	 -0.072	  0.000
75	  8.760	 76.530	  1.000	 -0.176	  0.000
76	  8.760	 77.535	  1.000	  0.183	  0.000
77	  8.760	 78.546	  1.000	  0.177	  0.000
78	  8.760	 79.556	  1.000	  0.243	  0.000
79	  8.760	 80.570	  1.000	  0.096	  0.000
80	  8.760	 81.580	  1.000	 -0.102	  0.000
81	  8.760	 82.590	  1.000	  0.043	  0.000
82	  8.760	 83.597	  1.000	  0.023	  0.000
83	  8.760	 84.603	  1.000	  0.229	  0.000
84	  8.760	 85.614	  1.000	  0.087	  0.000
85	  8.760	 86.628	  1.000	 -0.185	  0.000
86	  8.760	 87.636	  1.000	  0.230	  0.000
87	  8.760	 88.646	  1.000	  0.203	  0.000
88	  8.760	 89.655	  1.000	  0.126	  0.000
89	  8.760	 90.667	  1.000	  0.236	  0.000
90	  8.760	 91.678	  1.000	  0.107	  0.000
91	  8.760	 92.691	  1.000	 -0.003	  0.000
92	  8.760	 93.697	  1.000	  0.191	  0.000
93	  8.760	 94.708	  1.000	 -0.169	  0.000
94	  8.760	 95.716	  1.000	 -0.118	  0.000
95	  8.760	 96.730	  1.000	 -0.019	  0.000
96	  8.760	 97.737	  1.000	  0.217	  0.000
97	  8.760	 98.749	  1.000	  0.074	  0.000
98	  8.760	 99.759	  1.000	 -0.097	  0.000
0	  8.880	  0.774	  1.000	  0.088	  0.000
1	  8.880	  1.784	  1.000	 -0.120	  0.000
2	  8.880	  2.793	  1.000	 -0.092	  0.000
3	  8.880	  3.802	  1.000	  0.084	  0.000
4	  8.880	  4.810	  1.000	  0.119	  0.000
5	  8.880	  5.821	  1.000	  0.079	  0.000
6	  8.880	  6.833	  1.000	 -0.071	  0.000
7	  8.880	  7.842	  1.000	 -0.146	  0.000
8	  8.880	  8.851	  1.000	  0.178	  0.000
9	  8.880	  9.862	  1.000	  0.165	  0.000
10	  8.880	 10.870	  1.000	 -0.044	  0.000
11	  8.880	 11.881	  1.000	 -0.006	  0.000
12	  8.880	 12.890	  1.000	  0.088	  0.000
13	  8.880	 13.901	  1.000	  0.134	  0.000
14	  8.880	 14.914	  1.000	  0.046	  0.000
15	  8.880	 15.923	  1.000	 -0.064	  0.000
16	  8.880	 16.934	  1.000	 -0.012	  0.000
17	  8.880	 17.941	  1.000	 -0.025	  0.000
18	  8.880	 18.949	  1.000	  0.084	  0.000
19	  8.880	 19.962	  1.000	 -0.081	  0.000
20	  8.880	 20.971	  1.000	 -0.180	  0.000
21	  8.880	 21.983	  1.000	 -0.182	  0.000
22	  8.880	 22.990	  1.000	  0.002	  0.000
23	  8.880	 24.000	  1.000	 -0.159	  0.000
24	  8.880	 25.011	  1.000	 -0.084	  0.000
25	  8.880	 26.022	  1.000	  0.125	  0.000
26	  8.880	 27.037	  1.000	  0.037	  0.000
27	  8.880	 28.046	  1.000	  0.005	  0.000
28	  8.880	 29.056	  1.000	  0.087	  0.000
29	  8.880	 30.071	  1.000	 -0.165	  0.000
30	  8.880	 31.076	  1.000	  0.099	  0.000
31	  8.880	 32.083	  1.000	  0.227	  0.000
32	  8.880	 33.093	  1.000	 -0.053	  0.000
33	  8.880	 34.109	  1.000	  0.007	  0.000
34	  8.880	 35.115	  1.000	  0.038	  0.000
35	  8.880	 36.125	  1.000	 -0.053	  0.000
36	  8.880	 37.132	  1.000	 -0.002	  0.000
37	  8.880	 38.141	  1.000	  0.065	  0.000
38	  8.880	 39.149	  1.000	  0.249	  0.000
39	  8.880	 40.159	  1.000	 -0.103	  0.000
40	  8.880	 41.172	  1.000	  0.036	  0.000
41	  8.880	 42.185	  1.000	 -0.049	  0.000
42	  8.880	 43.195	  1.000	 -0.023	  0.000
43	  8.880	 44.203	  1.000	  0.110	  0.000
44	  8.880	 45.217	  1.000	 -0.183	  0.000
45	  8.880	 46.228	  1.000	  0.058	  0.000
46	  8.880	 47.237	  1.000	  0.201	  0.000
47	  8.880	 48.248	  1.000	  0.222	  0.000
48	  8.880	 49.258	  1.000	 -0.121	  0.000
49	  8.880	 50.266	  1.000	 -0.056	  0.000
50	  8.880	 51.276	  1.000	 -0.014	  0.000
51	  8.880	 52.283	  1.000	  0.169	  0.000
52	  8.880	 53.292	  1.000	  0.199	  0.000
53	  8.880	 54.304	  1.000	  0.209	  0.000
54	  8.880	 55.311	  1.000	  0.215	  0.000
55	  8.880	 56.324	  1.000	 -0.123	  0.000
56	  8.880	 57.336	  1.000	 -0.068	  0.000
57	  8.880	 58.346	  1.000	  0.118	  0.000
58	  8.880	 59.356	  1.000	  0.222	  0.000
59	  8.880	 60.364	  1.000	 -0.148	  0.000
60	  8.880	 61.372	  1.000	  0.045	  0.000
61	  8.880	 62.377	  1.000	  0.149	  0.000
62	  8.880	 63.388	  1.000	  0.129	  0.000
63	  8.880	 64.402	  1.000	  0.206	  0.000
64	  8.880	 65.420	  1.000	 -0.183	  0.000
65	  8.880	 66.429	  1.000	  0.014	  0.000
66	  8.880	 67.442	  1.000	  0.044	  0.000
67	  8.880	 68.452	  1.000	 -0.002	  0.000
68	  8.880	 69.461	  1.000	  0.115	  0.000
69	  8.880	 70.470	  1.000	  0.068	  0.000
70	  8.880	 71.483	  1.000	 -0.044	  0.000
71	  8.880	 72.493	  1.000	  0.009	  0.000
72	  8.880	 73.501	  1.000	  0.088	  0.000
73	  8.880	 74.508	  1.000	 -0.085	  0.000
74	  8.880	 75.523	  1.000	 -0.171	  0.000
75	  8.880	 76.531	  1.000	  0.163	  0.000
76	  8.880	 77.542	  1.000	  0.106	  0.000
77	  8.880	 78.550	  1.000	  0.074	  0.000
78	  8.880	 79.560	  1.000	  0.218	  0.000
79	  8.880	 80.573	  1.000	 -0.024	  0.000
80	  8.880	 81.583	  1.000	  0.242	  0.000
81	  8.880	 82.590	  1.000	 -0.087	  0.000
82	  8.880	 83.599	  1.000	 -0.038	  0.000
83	  8.880	 84.606	  1.000	  0.147	  0.000
84	  8.880	 85.619	  1.000	  0.031	  0.000
85	  8.880	 86.629	  1.000	  0.159	  0.000
86	  8.880	 87.641	  1.000	  0.081	  0.000
87	  8.880	 88.646	  1.000	  0.154	  0.000
88	  8.880	 89.657	  1.000	  0.096	  0.000
89	  8.880	 90.670	  1.000	  0.139	  0.000
90	  8.880	 91.685	  1.000	  0.030	  0.000
91	  8.880	 92.695	  1.000	  0.244	  0.000
92	  8.880	 93.698	  1.000	  0.173	  0.000
93	  8.880	 94.707	  1.000	  0.197	  0.000
94	  8.880	 95.721	  1.000	 -0.141	  0.000
95	  8.880	 96.734	  1.000	 -0.177	  0.000
96	  8.880	 97.741	  1.000	  0.163	  0.000
97	  8.880	 98.752	  1.000	  0.022	  0.000
98	  8.880	 99.765	  1.000	 -0.157	  0.000
0	  9.000	  0.780	  1.000	 -0.055	  0.000
1	  9.000	  1.788	  1.000	  0.212	  0.000
2	  9.000	  2.797	  1.000	 -0.192	  0.000
3	  9.000	  3.805	  1.000	  0.010	  0.000
4	  9.000	  4.817	  1.000	  0.002	  0.000
5	  9.000	  5.827	  1.000	  0.049	  0.000
6	  9.000	  6.836	  1.000	  0.233	  0.000
7	  9.000	  7.847	  1.000	  0.238	  0.000
8	  9.000	  8.855	  1.000	  0.067	  0.000
9	  9.000	  9.868	  1.000	  0.048	  0.000
10	  9.000	 10.874	  1.000	 -0.081	  0.000
11	  9.000	 11.884	  1.000	 -0.132	  0.000
12	  9.000	 12.895	  1.000	  0.019	  0.000
13	  9.000	 13.903	  1.000	  0.080	  0.000
14	  9.000	 14.917	  1.000	 -0.034	  0.000
15	  9.000	 15.929	  1.000	 -0.184	  0.000
16	  9.000	 16.940	  1.000	 -0.158	  0.000
17	  9.000	 17.945	  1.000	 -0.097	  0.000
18	  9.000	 18.956	  1.000	  0.040	  0.000
19	  9.000	 19.963	  1.000	  0.214	  0.000
20	  9.000	 20.973	  1.000	  0.229	  0.000
21	  9.000	 21.982	  1.000	  0.120	  0.000
22	  9.000	 22.991	  1.000	 -0.009	  0.000
23	  9.000	 24.001	  1.000	  0.212	  0.000
24	  9.000	 25.017	  1.000	 -0.151	  0.000
25	  9.000	 26.029	  1.000	 -0.005	  0.000
26	  9.000	 27.037	  1.000	 -0.070	  0.000
27	  9.000	 28.047	  1.000	 -0.022	  0.000
28	  9.000	 29.061	  1.000	  0.022	  0.000
29	  9.000	 30.071	  1.000	  0.103	  0.000
30	  9.000	 31.080	  1.000	  0.002	  0.000
31	  9.000	 32.086	  1.000	  0.147	  0.000
32	  9.000	 33.096	  1.000	 -0.083	  0.000
33	  9.000	 34.111	  1.000	 -0.175	  0.000
34	  9.000	 35.117	  1.000	  0.045	  0.000
35	  9.000	 36.129	  1.000	  0.215	  0.000
36	  9.000	 37.137	  1.000	 -0.138	  0.000
37	  9.000	 38.144	  1.000	  0.033	  0.000
38	  9.000	 39.152	  1.000	  0.119	  0.000
39	  9.000	 40.165	  1.000	 -0.146	  0.000
40	  9.000	 41.175	  1.000	 -0.033	  0.000
41	  9.000	 42.189	  1.000	 -0.151	  0.000
42	  9.000	 43.197	  1.000	 -0.130	  0.000
43	  9.000	 44.211	  1.000	  0.019	  0.000
44	  9.000	 45.216	  1.000	  0.223	  0.000
45	  9.000	 46.229	  1.000	 -0.091	  0.000
46	  9.000	 47.237	  1.000	  0.139	  0.000
47	  9.000	 48.248	  1.000	  0.125	  0.000
48	  9.000	 49.261	  1.000	  0.176	  0.000
49	  9.000	 50.268	  1.000	 -0.074	  0.000
50	  9.000	 51.283	  1.000	 -0.164	  0.000
51	  9.000	 52.290	  1.000	  0.050	  0.000
52	  9.000	 53.294	  1.000	  0.169	  0.000
53	  9.000	 54.306	  1.000	  0.077	  0.000
54	  9.000	 55.314	  1.000	  0.153	  0.000
55	  9.000	 56.326	  1.000	 -0.145	  0.000
56	  9.000	 57.341	  1.000	 -0.190	  0.000
57	  9.000	 58.351	  1.000	 -0.013	  0.000
58	  9.000	 59.359	  1.000	  0.089	  0.000
59	  9.000	 60.367	  1.000	  0.210	  0.000
60	  9.000	 61.373	  1.000	 -0.059	  0.000
61	  9.000	 62.381	  1.000	  0.089	  0.000
62	  9.000	 63.392	  1.000	  0.113	  0.000
63	  9.000	 64.405	  1.000	  0.146	  0.000
64	  9.000	 65.418	  1.000	  0.121	  0.000
65	  9.000	 66.431	  1.000	 -0.012	  0.000
66	  9.000	 67.444	  1.000	 -0.048	  0.000
67	  9.000	 68.455	  1.000	 -0.140	  0.000
68	  9.000	 69.466	  1.000	 -0.002	  0.000
69	  9.000	 70.475	  1.000	  0.044	  0.000
70	  9.000	 71.485	  1.000	 -0.185	  0.000
71	  9.000	 72.492	  1.000	 -0.060	  0.000
72	  9.000	 73.503	  1.000	  0.004	  0.000
73	  9.000	 74.516	  1.000	 -0.164	  0.000
74	  9.000	 75.522	  1.000	  0.218	  0.000
75	  9.000	 76.538	  1.000	  0.033	  0.000
76	  9.000	 77.545	  1.000	 -0.019	  0.000
77	  9.000	 78.554	  1.000	  0.031	  0.000
78	  9.000	 79.563	  1.000	  0.154	  0.000
79	  9.000	 80.575	  1.000	 -0.122	  0.000
80	  9.000	 81.587	  1.000	  0.067	  0.000
81	  9.000	 82.595	  1.000	 -0.190	  0.000
82	  9.000	 83.601	  1.000	 -0.112	  0.000
83	  9.000	 84.609	  1.000	  0.079	  0.000
84	  9.000	 85.622	  1.000	 -0.032	  0.000
85	  9.000	 86.631	  1.000	  0.063	  0.000
86	  9.000	 87.644	  1.000	 -0.078	  0.000
87	  9.000	 88.651	  1.000	  0.112	  0.000
88	  9.000	 89.664	  1.000	  0.038	  0.000
89	  9.000	 90.673	  1.000	  0.084	  0.000
90	  9.000	 91.686	  1.000	 -0.069	  0.000
91	  9.000	 92.700	  1.000	  0.031	  0.000
92	  9.000	 93.704	  1.000	  0.094	  0.000
93	  9.000	 94.711	  1.000	  0.198	  0.000
94	  9.000	 95.723	  1.000	  0.204	  0.000
95	  9.000	 96.735	  1.000	  0.139	  0.000
96	  9.000	 97.743	  1.000	  0.078	  0.000
97	  9.000	 98.756	  1.000	 -0.007	  0.000
98	  9.000	 99.765	  1.000	  0.213	  0.000
0	  9.120	  0.783	  1.000	  0.216	  0.000
1	  9.120	  1.791	  1.000	  0.077	  0.000
2	  9.120	  2.796	  1.000	  0.215	  0.000
3	  9.120	  3.806	  1.000	 -0.032	  0.000
4	  9.120	  4.819	  1.000	 -0.086	  0.000
5	  9.120	  5.830	  1.000	 -0.041	  0.000
6	  9.120	  6.839	  1.000	  0.146	  0.000
7	  9.120	  7.852	  1.000	  0.077	  0.000
8	  9.120	  8.860	  1.000	  0.047	  0.000
9	  9.120	  9.868	  1.000	 -0.068	  0.000
10	  9.120	 10.880	  1.000	 -0.167	  0.000
11	  9.120	 11.888	  1.000	  0.214	  0.000
12	  9.120	 12.895	  1.000	 -0.039	  0.000
13	  9.120	 13.909	  1.000	  0.041	  0.000
14	  9.120	 14.921	  1.000	 -0.169	  0.000
15	  9.120	 15.928	  1.000	  0.218	  0.000
16	  9.120	 16.941	  1.000	  0.107	  0.000
17	  9.120	 17.951	  1.000	 -0.169	  0.000
18	  9.120	 18.957	  1.000	 -0.059	  0.000
19	  9.120	 19.964	  1.000	  0.137	  0.000
20	  9.120	 20.975	  1.000	  0.145	  0.000
21	  9.120	 21.988	  1.000	 -0.011	  0.000
22	  9.120	 22.994	  1.000	 -0.041	  0.000
23	  9.120	 24.005	  1.000	  0.158	  0.000
24	  9.120	 25.018	  1.000	  0.210	  0.000
25	  9.120	 26.034	  1.000	 -0.162	  0.000
26	  9.120	 27.045	  1.000	 -0.160	  0.000
27	  9.120	 28.052	  1.000	 -0.097	  0.000
28	  9.120	 29.062	  1.000	 -0.028	  0.000
29	  9.120	 30.075	  1.000	 -0.117	  0.000
30	  9.120	 31.080	  1.000	 -0.022	  0.000
31	  9.120	 32.089	  1.000	  0.075	  0.000
32	  9.120	 33.102	  1.000	 -0.163	  0.000
33	  9.120	 34.110	  1.000	  0.113	  0.000
34	  9.120	 35.120	  1.000	  0.043	  0.000
35	  9.120	 36.130	  1.000	  0.057	  0.000
36	  9.120	 37.139	  1.000	  0.185	  0.000
37	  9.120	 38.148	  1.000	 -0.004	  0.000
38	  9.120	 39.159	  1.000	  0.021	  0.000
39	  9.120	 40.167	  1.000	  0.218	  0.000
40	  9.120	 41.179	  1.000	 -0.078	  0.000
41	  9.120	 42.190	  1.000	  0.114	  0.000
42	  9.120	 43.200	  1.000	 -0.141	  0.000
43	  9.120	 44.211	  1.000	 -0.116	  0.000
44	  9.120	 45.220	  1.000	  0.157	  0.000
45	  9.120	 46.231	  1.000	  0.239	  0.000
46	  9.120	 47.239	  1.000	  0.073	  0.000
47	  9.120	 48.250	  1.000	  0.085	  0.000
48	  9.120	 49.266	  1.000	  0.033	  0.000
49	  9.120	 50.277	  1.000	 -0.144	  0.000
50	  9.120	 51.284	  1.000	  0.143	  0.000
51	  9.120	 52.291	  1.000	 -0.049	  0.000
52	  9.120	 53.299	  1.000	  0.072	  0.000
53	  9.120	 54.309	  1.000	  0.021	  0.000
54	  9.120	 55.317	  1.000	  0.074	  0.000
55	  9.120	 56.330	  1.000	  0.232	  0.000
56	  9.120	 57.342	  1.000	  0.156	  0.000
57	  9.120	 58.356	  1.000	 -0.185	  0.000
58	  9.120	 59.361	  1.000	 -0.021	  0.000
59	  9.120	 60.369	  1.000	  0.080	  0.000
60	  9.120	 61.374	  1.000	 -0.100	  0.000
61	  9.120	 62.386	  1.000	  0.033	  0.000
62	  9.120	 63.400	  1.000	  0.032	  0.000
63	  9.120	 64.409	  1.000	  0.105	  0.000
64	  9.120	 65.425	  1.000	  0.012	  0.000
65	  9.120	 66.435	  1.000	 -0.115	  0.000
66	  9.120	 67.445	  1.000	 -0.094	  0.000
67	  9.120	 68.458	  1.000	  0.199	  0.000
