# id	 time	 x	 y	 vx	 vy
46	  8.160	 74.250	  1.000	  1.377	  0.000
47	  8.160	 75.619	  1.000	  1.377	  0.000
48	  8.160	 76.989	  1.000	  1.377	  0.000
49	  8.160	 78.359	  1.000	  1.377	  0.000
50	  8.160	 79.729	  1.000	  1.377	  0.000
51	  8.160	 81.099	  1.000	  1.377	  0.000
52	  8.160	 82.469	  1.000	  1.377	  0.000
53	  8.160	 83.839	  1.000	  1.377	  0.000
54	  8.160	 85.208	  1.000	  1.377	  0.000
55	  8.160	 86.578	  1.000	  1.377	  0.000
56	  8.160	 87.948	  1.000	  1.377	  0.000
57	  8.160	 89.318	  1.000	  1.377	  0.000
58	  8.160	 90.688	  1.000	  1.377	  0.000
59	  8.160	 92.058	  1.000	  1.377	  0.000
60	  8.160	 93.428	  1.000	  1.377	  0.000
61	  8.160	 94.797	  1.000	  1.377	  0.000
62	  8.160	 96.167	  1.000	  1.377	  0.000
63	  8.160	 97.537	  1.000	  1.377	  0.000
64	  8.160	 98.907	  1.000	  1.377	  0.000
65	  8.160	100.277	  1.000	  1.377	  0.000
66	  8.160	101.647	  1.000	  1.377	  0.000
67	  8.160	103.017	  1.000	  1.377	  0.000
68	  8.160	104.387	  1.000	  1.377	  0.000
69	  8.160	105.756	  1.000	  1.377	  0.000
70	  8.160	107.126	  1.000	  1.377	  0.000
71	  8.160	108.496	  1.000	  1.377	  0.000
72	  8.160	109.866	  1.000	  1.377	  0.000
0	  8.280	 11.401	  1.000	  1.377	  0.000
1	  8.280	 12.771	  1.000	  1.377	  0.000
2	  8.280	 14.141	  1.000	  1.377	  0.000
3	  8.280	 15.511	  1.000	  1.377	  0.000
4	  8.280	 16.881	  1.000	  1.377	  0.000
5	  8.280	 18.250	  1.000	  1.377	  0.000
6	  8.280	 19.620	  1.000	  1.377	  0.000
7	  8.280	 20.990	  1.000	  1.377	  0.000
8	  8.280	 22.360	  1.000	  1.377	  0.000
9	  8.280	 23.730	  1.000	  1.377	  0.000
10	  8.280	 25.100	  1.000	  1.377	  0.000
11	  8.280	 26.470	  1.000	  1.377	  0.000
12	  8.280	 27.839	  1.000	  1.377	  0.000
13	  8.280	 29.209	  1.000	  1.377	  0.000
14	  8.280	 30.579	  1.000	  1.377	  0.000
15	  8.280	 31.949	  1.000	  1.377	  0.000
16	  8.280	 33.319	  1.000	  1.377	  0.000
17	  8.280	 34.689	  1.000	  1.377	  0.000
18	  8.280	 36.059	  1.000	  1.377	  0.000
19	  8.280	 37.429	  1.000	  1.377	  0.000
20	  8.280	 38.798	  1.000	  1.377	  0.000
21	  8.280	 40.168	  1.000	  1.377	  0.000
22	  8.280	 41.538	  1.000	  1.377	  0.000
23	  8.280	 42.908	  1.000	  1.377	  0.000
24	  8.280	 44.278	  1.000	  1.377	  0.000
25	  8.280	 45.648	  1.000	  1.377	  0.000
26	  8.280	 47.018	  1.000	  1.377	  0.000
27	  8.280	 48.387	  1.000	  1.377	  0.000
28	  8.280	 49.757	  1.000	  1.377	  0.000
29	  8.280	 51.127	  1.000	  1.377	  0.000
30	  8.280	 52.497	  1.000	  1.377	  0.000
31	  8.280	 53.867	  1.000	  1.377	  0.000
32	  8.280	 55.237	  1.000	  1.377	  0.000
33	  8.280	 56.607	  1.000	  1.377	  0.000
34	  8.280	 57.976	  1.000	  1.377	  0.000
35	  8.280	 59.346	  1.000	  1.377	  0.000
36	  8.280	 60.716	  1.000	  1.377	  0.000
37	  8.280	 62.086	  1.000	  1.377	  0.000
38	  8.280	 63.456	  1.000	  1.377	  0.000
39	  8.280	 64.826	  1.000	  1.377	  0.000
40	  8.280	 66.196	  1.000	  1.377	  0.000
41	  8.280	 67.566	  1.000	  1.377	  0.000
42	  8.280	 68.935	  1.000	  1.377	  0.000
43	  8.280	 70.305	  1.000	  1.377	  0.000
44	  8.280	 71.675	  1.000	  1.377	  0.000
45	  8.280	 73.045	  1.000	  1.377	  0.000
46	  8.280	 74.415	  1.000	  1.377	  0.000
47	  8.280	 75.785	  1.000	  1.377	  0.000
48	  8.280	 77.155	  1.000	  1.377	  0.000
49	  8.280	 78.524	  1.000	  1.377	  0.000
50	  8.280	 79.894	  1.000	  1.377	  0.000
51	  8.280	 81.264	  1.000	  1.377	  0.000
52	  8.280	 82.634	  1.000	  1.377	  0.000
53	  8.280	 84.004	  1.000	  1.377	  0.000
54	  8.280	 85.374	  1.000	  1.377	  0.000
55	  8.280	 86.744	  1.000	  1.377	  0.000
56	  8.280	 88.113	  1.000	  1.377	  0.000
57	  8.280	 89.483	  1.000	  1.377	  0.000
58	  8.280	 90.853	  1.000	  1.377	  0.000
59	  8.280	 92.223	  1.000	  1.377	  0.000
60	  8.280	 93.593	  1.000	  1.377	  0.000
61	  8.280	 94.963	  1.000	  1.377	  0.000
62	  8.280	 96.333	  1.000	  1.377	  0.000
63	  8.280	 97.702	  1.000	  1.377	  0.000
64	  8.280	 99.072	  1.000	  1.377	  0.000
65	  8.280	100.442	  1.000	  1.377	  0.000
66	  8.280	101.812	  1.000	  1.377	  0.000
67	  8.280	103.182	  1.000	  1.377	  0.000
68	  8.280	104.552	  1.000	  1.377	  0.000
69	  8.280	105.922	  1.000	  1.377	  0.000
70	  8.280	107.292	  1.000	  1.377	  0.000
71	  8.280	108.661	  1.000	  1.377	  0.000
72	  8.280	110.031	  1.000	  1.377	  0.000
0	  8.400	 11.566	  1.000	  1.377	  0.000
1	  8.400	 12.936	  1.000	  1.377	  0.000
2	  8.400	 14.306	  1.000	  1.377	  0.000
3	  8.400	 15.676	  1.000	  1.377	  0.000
4	  8.400	 17.046	  1.000	  1.377	  0.000
5	  8.400	 18.416	  1.000	  1.377	  0.000
6	  8.400	 19.786	  1.000	  1.377	  0.000
7	  8.400	 21.155	  1.000	  1.377	  0.000
8	  8.400	 22.525	  1.000	  1.377	  0.000
9	  8.400	 23.895	  1.000	  1.377	  0.000
10	  8.400	 25.265	  1.000	  1.377	  0.000
11	  8.400	 26.635	  1.000	  1.377	  0.000
12	  8.400	 28.005	  1.000	  1.377	  0.000
13	  8.400	 29.375	  1.000	  1.377	  0.000
14	  8.400	 30.744	  1.000	  1.377	  0.000
15	  8.400	 32.114	  1.000	  1.377	  0.000
16	  8.400	 33.484	  1.000	  1.377	  0.000
17	  8.400	 34.854	  1.000	  1.377	  0.000
18	  8.400	 36.224	  1.000	  1.377	  0.000
19	  8.400	 37.594	  1.000	  1.377	  0.000
20	  8.400	 38.964	  1.000	  1.377	  0.000
21	  8.400	 40.334	  1.000	  1.377	  0.000
22	  8.400	 41.703	  1.000	  1.377	  0.000
23	  8.400	 43.073	  1.000	  1.377	  0.000
24	  8.400	 44.443	  1.000	  1.377	  0.000
25	  8.400	 45.813	  1.000	  1.377	  0.000
26	  8.400	 47.183	  1.000	  1.377	  0.000
27	  8.400	 48.553	  1.000	  1.377	  0.000
28	  8.400	 49.923	  1.000	  1.377	  0.000
29	  8.400	 51.292	  1.000	  1.377	  0.000
30	  8.400	 52.662	  1.000	  1.377	  0.000
31	  8.400	 54.032	  1.000	  1.377	  0.000
32	  8.400	 55.402	  1.000	  1.377	  0.000
33	  8.400	 56.772	  1.000	  1.377	  0.000
34	  8.400	 58.142	  1.000	  1.377	  0.000
35	  8.400	 59.512	  1.000	  1.377	  0.000
36	  8.400	 60.881	  1.000	  1.377	  0.000
37	  8.400	 62.251	  1.000	  1.377	  0.000
38	  8.400	 63.621	  1.000	  1.377	  0.000
39	  8.400	 64.991	  1.000	  1.377	  0.000
40	  8.400	 66.361	  1.000	  1.377	  0.000
41	  8.400	 67.731	  1.000	  1.377	  0.000
42	  8.400	 69.101	  1.000	  1.377	  0.000
43	  8.400	 70.470	  1.000	  1.377	  0.000
44	  8.400	 71.840	  1.000	  1.377	  0.000
45	  8.400	 73.210	  1.000	  1.377	  0.000
46	  8.400	 74.580	  1.000	  1.377	  0.000
47	  8.400	 75.950	  1.000	  1.377	  0.000
48	  8.400	 77.320	  1.000	  1.377	  0.000
49	  8.400	 78.690	  1.000	  1.377	  0.000
50	  8.400	 80.060	  1.000	  1.377	  0.000
51	  8.400	 81.429	  1.000	  1.377	  0.000
52	  8.400	 82.799	  1.000	  1.377	  0.000
53	  8.400	 84.169	  1.000	  1.377	  0.000
54	  8.400	 85.539	  1.000	  1.377	  0.000
55	  8.400	 86.909	  1.000	  1.377	  0.000
56	  8.400	 88.279	  1.000	  1.377	  0.000
57	  8.400	 89.649	  1.000	  1.377	  0.000
58	  8.400	 91.018	  1.000	  1.377	  0.000
59	  8.400	 92.388	  1.000	  1.377	  0.000
60	  8.400	 93.758	  1.000	  1.377	  0.000
61	  8.400	 95.128	  1.000	  1.377	  0.000
62	  8.400	 96.498	  1.000	  1.377	  0.000
63	  8.400	 97.868	  1.000	  1.377	  0.000
64	  8.400	 99.238	  1.000	  1.377	  0.000
65	  8.400	100.607	  1.000	  1.377	  0.000
66	  8.400	101.977	  1.000	  1.377	  0.000
67	  8.400	103.347	  1.000	  1.377	  0.000
68	  8.400	104.717	  1.000	  1.377	  0.000
69	  8.400	106.087	  1.000	  1.377	  0.000
70	  8.400	107.457	  1.000	  1.377	  0.000
71	  8.400	108.827	  1.000	  1.377	  0.000
72	  8.400	110.197	  1.000	  1.377	  0.000
0	  8.520	 11.732	  1.000	  1.377	  0.000
1	  8.520	 13.102	  1.000	  1.377	  0.000
2	  8.520	 14.471	  1.000	  1.377	  0.000
3	  8.520	 15.841	  1.000	  1.377	  0.000
4	  8.520	 17.211	  1.000	  1.377	  0.000
5	  8.520	 18.581	  1.000	  1.377	  0.000
6	  8.520	 19.951	  1.000	  1.377	  0.000
7	  8.520	 21.321	  1.000	  1.377	  0.000
8	  8.520	 22.691	  1.000	  1.377	  0.000
9	  8.520	 24.060	  1.000	  1.377	  0.000
10	  8.520	 25.430	  1.000	  1.377	  0.000
11	  8.520	 26.800	  1.000	  1.377	  0.000
12	  8.520	 28.170	  1.000	  1.377	  0.000
13	  8.520	 29.540	  1.000	  1.377	  0.000
14	  8.520	 30.910	  1.000	  1.377	  0.000
15	  8.520	 32.280	  1.000	  1.377	  0.000
16	  8.520	 33.649	  1.000	  1.377	  0.000
17	  8.520	 35.019	  1.000	  1.377	  0.000
18	  8.520	 36.389	  1.000	  1.377	  0.000
19	  8.520	 37.759	  1.000	  1.377	  0.000
20	  8.520	 39.129	  1.000	  1.377	  0.000
21	  8.520	 40.499	  1.000	  1.377	  0.000
22	  8.520	 41.869	  1.000	  1.377	  0.000
23	  8.520	 43.239	  1.000	  1.377	  0.000
24	  8.520	 44.608	  1.000	  1.377	  0.000
25	  8.520	 45.978	  1.000	  1.377	  0.000
26	  8.520	 47.348	  1.000	  1.377	  0.000
27	  8.520	 48.718	  1.000	  1.377	  0.000
28	  8.520	 50.088	  1.000	  1.377	  0.000
29	  8.520	 51.458	  1.000	  1.377	  0.000
30	  8.520	 52.828	  1.000	  1.377	  0.000
31	  8.520	 54.197	  1.000	  1.377	  0.000
32	  8.520	 55.567	  1.000	  1.377	  0.000
33	  8.520	 56.937	  1.000	  1.377	  0.000
34	  8.520	 58.307	  1.000	  1.377	  0.000
35	  8.520	 59.677	  1.000	  1.377	  0.000
36	  8.520	 61.047	  1.000	  1.377	  0.000
37	  8.520	 62.417	  1.000	  1.377	  0.000
38	  8.520	 63.786	  1.000	  1.377	  0.000
39	  8.520	 65.156	  1.000	  1.377	  0.000
40	  8.520	 66.526	  1.000	  1.377	  0.000
41	  8.520	 67.896	  1.000	  1.377	  0.000
42	  8.520	 69.266	  1.000	  1.377	  0.000
43	  8.520	 70.636	  1.000	  1.377	  0.000
44	  8.520	 72.006	  1.000	  1.377	  0.000
45	  8.520	 73.375	  1.000	  1.377	  0.000
46	  8.520	 74.745	  1.000	  1.377	  0.000
47	  8.520	 76.115	  1.000	  1.377	  0.000
48	  8.520	 77.485	  1.000	  1.377	  0.000
49	  8.520	 78.855	  1.000	  1.377	  0.000
50	  8.520	 80.225	  1.000	  1.377	  0.000
51	  8.520	 81.595	  1.000	  1.377	  0.000
52	  8.520	 82.965	  1.000	  1.377	  0.000
53	  8.520	 84.334	  1.000	  1.377	  0.000
54	  8.520	 85.704	  1.000	  1.377	  0.000
55	  8.520	 87.074	  1.000	  1.377	  0.000
56	  8.520	 88.444	  1.000	  1.377	  0.000
57	  8.520	 89.814	  1.000	  1.377	  0.000
58	  8.520	 91.184	  1.000	  1.377	  0.000
59	  8.520	 92.554	  1.000	  1.377	  0.000
60	  8.520	 93.923	  1.000	  1.377	  0.000
61	  8.520	 95.293	  1.000	  1.377	  0.000
62	  8.520	 96.663	  1.000	  1.377	  0.000
63	  8.520	 98.033	  1.000	  1.377	  0.000
64	  8.520	 99.403	  1.000	  1.377	  0.000
65	  8.520	100.773	  1.000	  1.377	  0.000
66	  8.520	102.143	  1.000	  1.377	  0.000
67	  8.520	103.512	  1.000	  1.377	  0.000
68	  8.520	104.882	  1.000	  1.377	  0.000
69	  8.520	106.252	  1.000	  1.377	  0.000
70	  8.520	107.622	  1.000	  1.377	  0.000
71	  8.520	108.992	  1.000	  1.377	  0.000
72	  8.520	110.362	  1.000	  1.377	  0.000
0	  8.640	 11.897	  1.000	  1.377	  0.000
1	  8.640	 13.267	  1.000	  1.377	  0.000
2	  8.640	 14.637	  1.000	  1.377	  0.000
3	  8.640	 16.007	  1.000	  1.377	  0.000
4	  8.640	 17.376	  1.000	  1.377	  0.000
5	  8.640	 18.746	  1.000	  1.377	  0.000
6	  8.640	 20.116	  1.000	  1.377	  0.000
7	  8.640	 21.486	  1.000	  1.377	  0.000
8	  8.640	 22.856	  1.000	  1.377	  0.000
9	  8.640	 24.226	  1.000	  1.377	  0.000
10	  8.640	 25.596	  1.000	  1.377	  0.000
11	  8.640	 26.965	  1.000	  1.377	  0.000
12	  8.640	 28.335	  1.000	  1.377	  0.000
13	  8.640	 29.705	  1.000	  1.377	  0.000
14	  8.640	 31.075	  1.000	  1.377	  0.000
15	  8.640	 32.445	  1.000	  1.377	  0.000
16	  8.640	 33.815	  1.000	  1.377	  0.000
17	  8.640	 35.185	  1.000	  1.377	  0.000
18	  8.640	 36.554	  1.000	  1.377	  0.000
19	  8.640	 37.924	  1.000	  1.377	  0.000
20	  8.640	 39.294	  1.000	  1.377	  0.000
21	  8.640	 40.664	  1.000	  1.377	  0.000
22	  8.640	 42.034	  1.000	  1.377	  0.000
23	  8.640	 43.404	  1.000	  1.377	  0.000
24	  8.640	 44.774	  1.000	  1.377	  0.000
25	  8.640	 46.144	  1.000	  1.377	  0.000
26	  8.640	 47.513	  1.000	  1.377	  0.000
27	  8.640	 48.883	  1.000	  1.377	  0.000
28	  8.640	 50.253	  1.000	  1.377	  0.000
29	  8.640	 51.623	  1.000	  1.377	  0.000
30	  8.640	 52.993	  1.000	  1.377	  0.000
31	  8.640	 54.363	  1.000	  1.377	  0.000
32	  8.640	 55.733	  1.000	  1.377	  0.000
33	  8.640	 57.102	  1.000	  1.377	  0.000
34	  8.640	 58.472	  1.000	  1.377	  0.000
35	  8.640	 59.842	  1.000	  1.377	  0.000
36	  8.640	 61.212	  1.000	  1.377	  0.000
37	  8.640	 62.582	  1.000	  1.377	  0.000
38	  8.640	 63.952	  1.000	  1.377	  0.000
39	  8.640	 65.322	  1.000	  1.377	  0.000
40	  8.640	 66.691	  1.000	  1.377	  0.000
41	  8.640	 68.061	  1.000	  1.377	  0.000
42	  8.640	 69.431	  1.000	  1.377	  0.000
43	  8.640	 70.801	  1.000	  1.377	  0.000
44	  8.640	 72.171	  1.000	  1.377	  0.000
45	  8.640	 73.541	  1.000	  1.377	  0.000
46	  8.640	 74.911	  1.000	  1.377	  0.000
47	  8.640	 76.280	  1.000	  1.377	  0.000
48	  8.640	 77.650	  1.000	  1.377	  0.000
49	  8.640	 79.020	  1.000	  1.377	  0.000
50	  8.640	 80.390	  1.000	  1.377	  0.000
51	  8.640	 81.760	  1.000	  1.377	  0.000
52	  8.640	 83.130	  1.000	  1.377	  0.000
53	  8.640	 84.500	  1.000	  1.377	  0.000
54	  8.640	 85.870	  1.000	  1.377	  0.000
55	  8.640	 87.239	  1.000	  1.377	  0.000
56	  8.640	 88.609	  1.000	  1.377	  0.000
57	  8.640	 89.979	  1.000	  1.377	  0.000
58	  8.640	 91.349	  1.000	  1.377	  0.000
59	  8.640	 92.719	  1.000	  1.377	  0.000
60	  8.640	 94.089	  1.000	  1.377	  0.000
61	  8.640	 95.459	  1.000	  1.377	  0.000
62	  8.640	 96.828	  1.000	  1.377	  0.000
63	  8.640	 98.198	  1.000	  1.377	  0.000
64	  8.640	 99.568	  1.000	  1.377	  0.000
65	  8.640	100.938	  1.000	  1.377	  0.000
66	  8.640	102.308	  1.000	  1.377	  0.000
67	  8.640	103.678	  1.000	  1.377	  0.000
68	  8.640	105.048	  1.000	  1.377	  0.000
69	  8.640	106.417	  1.000	  1.377	  0.000
70	  8.640	107.787	  1.000	  1.377	  0.000
71	  8.640	109.157	  1.000	  1.377	  0.000
72	  8.640	110.527	  1.000	  1.377	  0.000
0	  8.760	 12.062	  1.000	  1.377	  0.000
1	  8.760	 13.432	  1.000	  1.377	  0.000
2	  8.760	 14.802	  1.000	  1.377	  0.000
3	  8.760	 16.172	  1.000	  1.377	  0.000
4	  8.760	 17.542	  1.000	  1.377	  0.000
5	  8.760	 18.912	  1.000	  1.377	  0.000
6	  8.760	 20.281	  1.000	  1.377	  0.000
7	  8.760	 21.651	  1.000	  1.377	  0.000
8	  8.760	 23.021	  1.000	  1.377	  0.000
9	  8.760	 24.391	  1.000	  1.377	  0.000
10	  8.760	 25.761	  1.000	  1.377	  0.000
11	  8.760	 27.131	  1.000	  1.377	  0.000
12	  8.760	 28.501	  1.000	  1.377	  0.000
13	  8.760	 29.870	  1.000	  1.377	  0.000
14	  8.760	 31.240	  1.000	  1.377	  0.000
15	  8.760	 32.610	  1.000	  1.377	  0.000
16	  8.760	 33.980	  1.000	  1.377	  0.000
17	  8.760	 35.350	  1.000	  1.377	  0.000
18	  8.760	 36.720	  1.000	  1.377	  0.000
19	  8.760	 38.090	  1.000	  1.377	  0.000
20	  8.760	 39.459	  1.000	  1.377	  0.000
21	  8.760	 40.829	  1.000	  1.377	  0.000
22	  8.760	 42.199	  1.000	  1.377	  0.000
23	  8.760	 43.569	  1.000	  1.377	  0.000
24	  8.760	 44.939	  1.000	  1.377	  0.000
25	  8.760	 46.309	  1.000	  1.377	  0.000
26	  8.760	 47.679	  1.000	  1.377	  0.000
27	  8.760	 49.048	  1.000	  1.377	  0.000
28	  8.760	 50.418	  1.000	  1.377	  0.000
29	  8.760	 51.788	  1.000	  1.377	  0.000
30	  8.760	 53.158	  1.000	  1.377	  0.000
31	  8.760	 54.528	  1.000	  1.377	  0.000
32	  8.760	 55.898	  1.000	  1.377	  0.000
33	  8.760	 57.268	  1.000	  1.377	  0.000
34	  8.760	 58.638	  1.000	  1.377	  0.000
35	  8.760	 60.007	  1.000	  1.377	  0.000
36	  8.760	 61.377	  1.000	  1.377	  0.000
37	  8.760	 62.747	  1.000	  1.377	  0.000
38	  8.760	 64.117	  1.000	  1.377	  0.000
39	  8.760	 65.487	  1.000	  1.377	  0.000
40	  8.760	 66.857	  1.000	  1.377	  0.000
41	  8.760	 68.227	  1.000	  1.377	  0.000
42	  8.760	 69.596	  1.000	  1.377	  0.000
43	  8.760	 70.966	  1.000	  1.377	  0.000
44	  8.760	 72.336	  1.000	  1.377	  0.000
45	  8.760	 73.706	  1.000	  1.377	  0.000
46	  8.760	 75.076	  1.000	  1.377	  0.000
47	  8.760	 76.446	  1.000	  1.377	  0.000
48	  8.760	 77.816	  1.000	  1.377	  0.000
49	  8.760	 79.185	  1.000	  1.377	  0.000
50	  8.760	 80.555	  1.000	  1.377	  0.000
51	  8.760	 81.925	  1.000	  1.377	  0.000
52	  8.760	 83.295	  1.000	  1.377	  0.000
53	  8.760	 84.665	  1.000	  1.377	  0.000
54	  8.760	 86.035	  1.000	  1.377	  0.000
55	  8.760	 87.405	  1.000	  1.377	  0.000
56	  8.760	 88.775	  1.000	  1.377	  0.000
57	  8.760	 90.144	  1.000	  1.377	  0.000
58	  8.760	 91.514	  1.000	  1.377	  0.000
59	  8.760	 92.884	  1.000	  1.377	  0.000
60	  8.760	 94.254	  1.000	  1.377	  0.000
61	  8.760	 95.624	  1.000	  1.377	  0.000
62	  8.760	 96.994	  1.000	  1.377	  0.000
63	  8.760	 98.364	  1.000	  1.377	  0.000
64	  8.760	 99.733	  1.000	  1.377	  0.000
65	  8.760	101.103	  1.000	  1.377	  0.000
66	  8.760	102.473	  1.000	  1.377	  0.000
67	  8.760	103.843	  1.000	  1.377	  0.000
68	  8.760	105.213	  1.000	  1.377	  0.000
69	  8.760	106.583	  1.000	  1.377	  0.000
70	  8.760	107.953	  1.000	  1.377	  0.000
71	  8.760	109.322	  1.000	  1.377	  0.000
72	  8.760	110.692	  1.000	  1.377	  0.000
0	  8.880	 12.227	  1.000	  1.377	  0.000
1	  8.880	 13.597	  1.000	  1.377	  0.000
2	  8.880	 14.967	  1.000	  1.377	  0.000
3	  8.880	 16.337	  1.000	  1.377	  0.000
4	  8.880	 17.707	  1.000	  1.377	  0.000
5	  8.880	 19.077	  1.000	  1.377	  0.000
6	  8.880	 20.447	  1.000	  1.377	  0.000
7	  8.880	 21.817	  1.000	  1.377	  0.000
8	  8.880	 23.186	  1.000	  1.377	  0.000
9	  8.880	 24.556	  1.000	  1.377	  0.000
10	  8.880	 25.926	  1.000	  1.377	  0.000
11	  8.880	 27.296	  1.000	  1.377	  0.000
12	  8.880	 28.666	  1.000	  1.377	  0.000
13	  8.880	 30.036	  1.000	  1.377	  0.000
14	  8.880	 31.406	  1.000	  1.377	  0.000
15	  8.880	 32.775	  1.000	  1.377	  0.000
16	  8.880	 34.145	  1.000	  1.377	  0.000
17	  8.880	 35.515	  1.000	  1.377	  0.000
18	  8.880	 36.885	  1.000	  1.377	  0.000
19	  8.880	 38.255	  1.000	  1.377	  0.000
20	  8.880	 39.625	  1.000	  1.377	  0.000
21	  8.880	 40.995	  1.000	  1.377	  0.000
22	  8.880	 42.364	  1.000	  1.377	  0.000
23	  8.880	 43.734	  1.000	  1.377	  0.000
24	  8.880	 45.104	  1.000	  1.377	  0.000
25	  8.880	 46.474	  1.000	  1.377	  0.000
26	  8.880	 47.844	  1.000	  1.377	  0.000
27	  8.880	 49.214	  1.000	  1.377	  0.000
28	  8.880	 50.584	  1.000	  1.377	  0.000
29	  8.880	 51.953	  1.000	  1.377	  0.000
30	  8.880	 53.323	  1.000	  1.377	  0.000
31	  8.880	 54.693	  1.000	  1.377	  0.000
32	  8.880	 56.063	  1.000	  1.377	  0.000
33	  8.880	 57.433	  1.000	  1.377	  0.000
34	  8.880	 58.803	  1.000	  1.377	  0.000
35	  8.880	 60.173	  1.000	  1.377	  0.000
36	  8.880	 61.543	  1.000	  1.377	  0.000
37	  8.880	 62.912	  1.000	  1.377	  0.000
38	  8.880	 64.282	  1.000	  1.377	  0.000
39	  8.880	 65.652	  1.000	  1.377	  0.000
40	  8.880	 67.022	  1.000	  1.377	  0.000
41	  8.880	 68.392	  1.000	  1.377	  0.000
42	  8.880	 69.762	  1.000	  1.377	  0.000
43	  8.880	 71.132	  1.000	  1.377	  0.000
44	  8.880	 72.501	  1.000	  1.377	  0.000
45	  8.880	 73.871	  1.000	  1.377	  0.000
46	  8.880	 75.241	  1.000	  1.377	  0.000
47	  8.880	 76.611	  1.000	  1.377	  0.000
48	  8.880	 77.981	  1.000	  1.377	  0.000
49	  8.880	 79.351	  1.000	  1.377	  0.000
50	  8.880	 80.721	  1.000	  1.377	  0.000
51	  8.880	 82.090	  1.000	  1.377	  0.000
52	  8.880	 83.460	  1.000	  1.377	  0.000
53	  8.880	 84.830	  1.000	  1.377	  0.000
54	  8.880	 86.200	  1.000	  1.377	  0.000
55	  8.880	 87.570	  1.000	  1.377	  0.000
56	  8.880	 88.940	  1.000	  1.377	  0.000
57	  8.880	 90.310	  1.000	  1.377	  0.000
58	  8.880	 91.680	  1.000	  1.377	  0.000
59	  8.880	 93.049	  1.000	  1.377	  0.000
60	  8.880	 94.419	  1.000	  1.377	  0.000
61	  8.880	 95.789	  1.000	  1.377	  0.000
62	  8.880	 97.159	  1.000	  1.377	  0.000
63	  8.880	 98.529	  1.000	  1.377	  0.000
64	  8.880	 99.899	  1.000	  1.377	  0.000
65	  8.880	101.269	  1.000	  1.377	  0.000
66	  8.880	102.638	  1.000	  1.377	  0.000
67	  8.880	104.008	  1.000	  1.377	  0.000
68	  8.880	105.378	  1.000	  1.377	  0.000
69	  8.880	106.748	  1.000	  1.377	  0.000
70	  8.880	108.118	  1.000	  1.377	  0.000
71	  8.880	109.488	  1.000	  1.377	  0.000
72	  8.880	110.858	  1.000	  1.377	  0.000
0	  9.000	 12.393	  1.000	  1.377	  0.000
1	  9.000	 13.763	  1.000	  1.377	  0.000
2	  9.000	 15.132	  1.000	  1.377	  0.000
3	  9.000	 16.502	  1.000	  1.377	  0.000
4	  9.000	 17.872	  1.000	  1.377	  0.000
5	  9.000	 19.242	  1.000	  1.377	  0.000
6	  9.000	 20.612	  1.000	  1.377	  0.000
7	  9.000	 21.982	  1.000	  1.377	  0.000
8	  9.000	 23.352	  1.000	  1.377	  0.000
9	  9.000	 24.722	  1.000	  1.377	  0.000
10	  9.000	 26.091	  1.000	  1.377	  0.000
11	  9.000	 27.461	  1.000	  1.377	  0.000
12	  9.000	 28.831	  1.000	  1.377	  0.000
13	  9.000	 30.201	  1.000	  1.377	  0.000
14	  9.000	 31.571	  1.000	  1.377	  0.000
15	  9.000	 32.941	  1.000	  1.377	  0.000
16	  9.000	 34.311	  1.000	  1.377	  0.000
17	  9.000	 35.680	  1.000	  1.377	  0.000
18	  9.000	 37.050	  1.000	  1.377	  0.000
19	  9.000	 38.420	  1.000	  1.377	  0.000
20	  9.000	 39.790	  1.000	  1.377	  0.000
21	  9.000	 41.160	  1.000	  1.377	  0.000
22	  9.000	 42.530	  1.000	  1.377	  0.000
23	  9.000	 43.900	  1.000	  1.377	  0.000
24	  9.000	 45.269	  1.000	  1.377	  0.000
25	  9.000	 46.639	  1.000	  1.377	  0.000
26	  9.000	 48.009	  1.000	  1.377	  0.000
27	  9.000	 49.379	  1.000	  1.377	  0.000
28	  9.000	 50.749	  1.000	  1.377	  0.000
29	  9.000	 52.119	  1.000	  1.377	  0.000
30	  9.000	 53.489	  1.000	  1.377	  0.000
31	  9.000	 54.858	  1.000	  1.377	  0.000
32	  9.000	 56.228	  1.000	  1.377	  0.000
33	  9.000	 57.598	  1.000	  1.377	  0.000
34	  9.000	 58.968	  1.000	  1.377	  0.000
35	  9.000	 60.338	  1.000	  1.377	  0.000
36	  9.000	 61.708	  1.000	  1.377	  0.000
37	  9.000	 63.078	  1.000	  1.377	  0.000
38	  9.000	 64.448	  1.000	  1.377	  0.000
39	  9.000	 65.817	  1.000	  1.377	  0.000
40	  9.000	 67.187	  1.000	  1.377	  0.000
41	  9.000	 68.557	  1.000	  1.377	  0.000
42	  9.000	 69.927	  1.000	  1.377	  0.000
43	  9.000	 71.297	  1.000	  1.377	  0.000
44	  9.000	 72.667	  1.000	  1.377	  0.000
45	  9.000	 74.037	  1.000	  1.377	  0.000
46	  9.000	 75.406	  1.000	  1.377	  0.000
47	  9.000	 76.776	  1.000	  1.377	  0.000
48	  9.000	 78.146	  1.000	  1.377	  0.000
49	  9.000	 79.516	  1.000	  1.377	  0.000
50	  9.000	 80.886	  1.000	  1.377	  0.000
51	  9.000	 82.256	  1.000	  1.377	  0.000
52	  9.000	 83.626	  1.000	  1.377	  0.000
53	  9.000	 84.995	  1.000	  1.377	  0.000
