# id	 time	 x	 y	 vx	 vy
48	  7.800	 90.427	  1.000	  1.496	  0.000
49	  7.800	 92.067	  1.000	  1.496	  0.000
50	  7.800	 93.706	  1.000	  1.496	  0.000
51	  7.800	 95.345	  1.000	  1.496	  0.000
52	  7.800	 96.985	  1.000	  1.496	  0.000
53	  7.800	 98.624	  1.000	  1.496	  0.000
54	  7.800	100.263	  1.000	  1.496	  0.000
55	  7.800	101.903	  1.000	  1.496	  0.000
56	  7.800	103.542	  1.000	  1.496	  0.000
57	  7.800	105.181	  1.000	  1.496	  0.000
58	  7.800	106.821	  1.000	  1.496	  0.000
59	  7.800	108.460	  1.000	  1.496	  0.000
60	  7.800	110.100	  1.000	  1.496	  0.000
0	  7.920	 11.918	  1.000	  1.496	  0.000
1	  7.920	 13.558	  1.000	  1.496	  0.000
2	  7.920	 15.197	  1.000	  1.496	  0.000
3	  7.920	 16.836	  1.000	  1.496	  0.000
4	  7.920	 18.476	  1.000	  1.496	  0.000
5	  7.920	 20.115	  1.000	  1.496	  0.000
6	  7.920	 21.754	  1.000	  1.496	  0.000
7	  7.920	 23.394	  1.000	  1.496	  0.000
8	  7.920	 25.033	  1.000	  1.496	  0.000
9	  7.920	 26.672	  1.000	  1.496	  0.000
10	  7.920	 28.312	  1.000	  1.496	  0.000
11	  7.920	 29.951	  1.000	  1.496	  0.000
12	  7.920	 31.590	  1.000	  1.496	  0.000
13	  7.920	 33.230	  1.000	  1.496	  0.000
14	  7.920	 34.869	  1.000	  1.496	  0.000
15	  7.920	 36.509	  1.000	  1.496	  0.000
16	  7.920	 38.148	  1.000	  1.496	  0.000
17	  7.920	 39.787	  1.000	  1.496	  0.000
18	  7.920	 41.427	  1.000	  1.496	  0.000
19	  7.920	 43.066	  1.000	  1.496	  0.000
20	  7.920	 44.705	  1.000	  1.496	  0.000
21	  7.920	 46.345	  1.000	  1.496	  0.000
22	  7.920	 47.984	  1.000	  1.496	  0.000
23	  7.920	 49.623	  1.000	  1.496	  0.000
24	  7.920	 51.263	  1.000	  1.496	  0.000
25	  7.920	 52.902	  1.000	  1.496	  0.000
26	  7.920	 54.541	  1.000	  1.496	  0.000
27	  7.920	 56.181	  1.000	  1.496	  0.000
28	  7.920	 57.820	  1.000	  1.496	  0.000
29	  7.920	 59.459	  1.000	  1.496	  0.000
30	  7.920	 61.099	  1.000	  1.496	  0.000
31	  7.920	 62.738	  1.000	  1.496	  0.000
32	  7.920	 64.377	  1.000	  1.496	  0.000
33	  7.920	 66.017	  1.000	  1.496	  0.000
34	  7.920	 67.656	  1.000	  1.496	  0.000
35	  7.920	 69.295	  1.000	  1.496	  0.000
36	  7.920	 70.935	  1.000	  1.496	  0.000
37	  7.920	 72.574	  1.000	  1.496	  0.000
38	  7.920	 74.213	  1.000	  1.496	  0.000
39	  7.920	 75.853	  1.000	  1.496	  0.000
40	  7.920	 77.492	  1.000	  1.496	  0.000
41	  7.920	 79.131	  1.000	  1.496	  0.000
42	  7.920	 80.771	  1.000	  1.496	  0.000
43	  7.920	 82.410	  1.000	  1.496	  0.000
44	  7.920	 84.049	  1.000	  1.496	  0.000
45	  7.920	 85.689	  1.000	  1.496	  0.000
46	  7.920	 87.328	  1.000	  1.496	  0.000
47	  7.920	 88.968	  1.000	  1.496	  0.000
48	  7.920	 90.607	  1.000	  1.496	  0.000
49	  7.920	 92.246	  1.000	  1.496	  0.000
50	  7.920	 93.886	  1.000	  1.496	  0.000
51	  7.920	 95.525	  1.000	  1.496	  0.000
52	  7.920	 97.164	  1.000	  1.496	  0.000
53	  7.920	 98.804	  1.000	  1.496	  0.000
54	  7.920	100.443	  1.000	  1.496	  0.000
55	  7.920	102.082	  1.000	  1.496	  0.000
56	  7.920	103.722	  1.000	  1.496	  0.000
57	  7.920	105.361	  1.000	  1.496	  0.000
58	  7.920	107.000	  1.000	  1.496	  0.000
59	  7.920	108.640	  1.000	  1.496	  0.000
60	  7.920	110.279	  1.000	  1.496	  0.000
0	  8.040	 12.098	  1.000	  1.496	  0.000
1	  8.040	 13.737	  1.000	  1.496	  0.000
2	  8.040	 15.377	  1.000	  1.496	  0.000
3	  8.040	 17.016	  1.000	  1.496	  0.000
4	  8.040	 18.655	  1.000	  1.496	  0.000
5	  8.040	 20.295	  1.000	  1.496	  0.000
6	  8.040	 21.934	  1.000	  1.496	  0.000
7	  8.040	 23.573	  1.000	  1.496	  0.000
8	  8.040	 25.213	  1.000	  1.496	  0.000
9	  8.040	 26.852	  1.000	  1.496	  0.000
10	  8.040	 28.491	  1.000	  1.496	  0.000
11	  8.040	 30.131	  1.000	  1.496	  0.000
12	  8.040	 31.770	  1.000	  1.496	  0.000
13	  8.040	 33.409	  1.000	  1.496	  0.000
14	  8.040	 35.049	  1.000	  1.496	  0.000
15	  8.040	 36.688	  1.000	  1.496	  0.000
16	  8.040	 38.327	  1.000	  1.496	  0.000
17	  8.040	 39.967	  1.000	  1.496	  0.000
18	  8.040	 41.606	  1.000	  1.496	  0.000
19	  8.040	 43.245	  1.000	  1.496	  0.000
20	  8.040	 44.885	  1.000	  1.496	  0.000
21	  8.040	 46.524	  1.000	  1.496	  0.000
22	  8.040	 48.163	  1.000	  1.496	  0.000
23	  8.040	 49.803	  1.000	  1.496	  0.000
24	  8.040	 51.442	  1.000	  1.496	  0.000
25	  8.040	 53.081	  1.000	  1.496	  0.000
26	  8.040	 54.721	  1.000	  1.496	  0.000
27	  8.040	 56.360	  1.000	  1.496	  0.000
28	  8.040	 57.999	  1.000	  1.496	  0.000
29	  8.040	 59.639	  1.000	  1.496	  0.000
30	  8.040	 61.278	  1.000	  1.496	  0.000
31	  8.040	 62.918	  1.000	  1.496	  0.000
32	  8.040	 64.557	  1.000	  1.496	  0.000
33	  8.040	 66.196	  1.000	  1.496	  0.000
34	  8.040	 67.836	  1.000	  1.496	  0.000
35	  8.040	 69.475	  1.000	  1.496	  0.000
36	  8.040	 71.114	  1.000	  1.496	  0.000
37	  8.040	 72.754	  1.000	  1.496	  0.000
38	  8.040	 74.393	  1.000	  1.496	  0.000
39	  8.040	 76.032	  1.000	  1.496	  0.000
40	  8.040	 77.672	  1.000	  1.496	  0.000
41	  8.040	 79.311	  1.000	  1.496	  0.000
42	  8.040	 80.950	  1.000	  1.496	  0.000
43	  8.040	 82.590	  1.000	  1.496	  0.000
44	  8.040	 84.229	  1.000	  1.496	  0.000
45	  8.040	 85.868	  1.000	  1.496	  0.000
46	  8.040	 87.508	  1.000	  1.496	  0.000
47	  8.040	 89.147	  1.000	  1.496	  0.000
48	  8.040	 90.786	  1.000	  1.496	  0.000
49	  8.040	 92.426	  1.000	  1.496	  0.000
50	  8.040	 94.065	  1.000	  1.496	  0.000
51	  8.040	 95.704	  1.000	  1.496	  0.000
52	  8.040	 97.344	  1.000	  1.496	  0.000
53	  8.040	 98.983	  1.000	  1.496	  0.000
54	  8.040	100.622	  1.000	  1.496	  0.000
55	  8.040	102.262	  1.000	  1.496	  0.000
56	  8.040	103.901	  1.000	  1.496	  0.000
57	  8.040	105.540	  1.000	  1.496	  0.000
58	  8.040	107.180	  1.000	  1.496	  0.000
59	  8.040	108.819	  1.000	  1.496	  0.000
60	  8.040	110.458	  1.000	  1.496	  0.000
0	  8.160	 12.277	  1.000	  1.496	  0.000
1	  8.160	 13.917	  1.000	  1.496	  0.000
2	  8.160	 15.556	  1.000	  1.496	  0.000
3	  8.160	 17.195	  1.000	  1.496	  0.000
4	  8.160	 18.835	  1.000	  1.496	  0.000
5	  8.160	 20.474	  1.000	  1.496	  0.000
6	  8.160	 22.113	  1.000	  1.496	  0.000
7	  8.160	 23.753	  1.000	  1.496	  0.000
8	  8.160	 25.392	  1.000	  1.496	  0.000
9	  8.160	 27.031	  1.000	  1.496	  0.000
10	  8.160	 28.671	  1.000	  1.496	  0.000
11	  8.160	 30.310	  1.000	  1.496	  0.000
12	  8.160	 31.949	  1.000	  1.496	  0.000
13	  8.160	 33.589	  1.000	  1.496	  0.000
14	  8.160	 35.228	  1.000	  1.496	  0.000
15	  8.160	 36.867	  1.000	  1.496	  0.000
16	  8.160	 38.507	  1.000	  1.496	  0.000
17	  8.160	 40.146	  1.000	  1.496	  0.000
18	  8.160	 41.786	  1.000	  1.496	  0.000
19	  8.160	 43.425	  1.000	  1.496	  0.000
20	  8.160	 45.064	  1.000	  1.496	  0.000
21	  8.160	 46.704	  1.000	  1.496	  0.000
22	  8.160	 48.343	  1.000	  1.496	  0.000
23	  8.160	 49.982	  1.000	  1.496	  0.000
24	  8.160	 51.622	  1.000	  1.496	  0.000
25	  8.160	 53.261	  1.000	  1.496	  0.000
26	  8.160	 54.900	  1.000	  1.496	  0.000
27	  8.160	 56.540	  1.000	  1.496	  0.000
28	  8.160	 58.179	  1.000	  1.496	  0.000
29	  8.160	 59.818	  1.000	  1.496	  0.000
30	  8.160	 61.458	  1.000	  1.496	  0.000
31	  8.160	 63.097	  1.000	  1.496	  0.000
32	  8.160	 64.736	  1.000	  1.496	  0.000
33	  8.160	 66.376	  1.000	  1.496	  0.000
34	  8.160	 68.015	  1.000	  1.496	  0.000
35	  8.160	 69.654	  1.000	  1.496	  0.000
36	  8.160	 71.294	  1.000	  1.496	  0.000
37	  8.160	 72.933	  1.000	  1.496	  0.000
38	  8.160	 74.572	  1.000	  1.496	  0.000
39	  8.160	 76.212	  1.000	  1.496	  0.000
40	  8.160	 77.851	  1.000	  1.496	  0.000
41	  8.160	 79.490	  1.000	  1.496	  0.000
42	  8.160	 81.130	  1.000	  1.496	  0.000
43	  8.160	 82.769	  1.000	  1.496	  0.000
44	  8.160	 84.408	  1.000	  1.496	  0.000
45	  8.160	 86.048	  1.000	  1.496	  0.000
46	  8.160	 87.687	  1.000	  1.496	  0.000
47	  8.160	 89.327	  1.000	  1.496	  0.000
48	  8.160	 90.966	  1.000	  1.496	  0.000
49	  8.160	 92.605	  1.000	  1.496	  0.000
50	  8.160	 94.245	  1.000	  1.496	  0.000
51	  8.160	 95.884	  1.000	  1.496	  0.000
52	  8.160	 97.523	  1.000	  1.496	  0.000
53	  8.160	 99.163	  1.000	  1.496	  0.000
54	  8.160	100.802	  1.000	  1.496	  0.000
55	  8.160	102.441	  1.000	  1.496	  0.000
56	  8.160	104.081	  1.000	  1.496	  0.000
57	  8.160	105.720	  1.000	  1.496	  0.000
58	  8.160	107.359	  1.000	  1.496	  0.000
59	  8.160	108.999	  1.000	  1.496	  0.000
60	  8.160	110.638	  1.000	  1.496	  0.000
0	  8.280	 12.457	  1.000	  1.496	  0.000
1	  8.280	 14.096	  1.000	  1.496	  0.000
2	  8.280	 15.736	  1.000	  1.496	  0.000
3	  8.280	 17.375	  1.000	  1.496	  0.000
4	  8.280	 19.014	  1.000	  1.496	  0.000
5	  8.280	 20.654	  1.000	  1.496	  0.000
6	  8.280	 22.293	  1.000	  1.496	  0.000
7	  8.280	 23.932	  1.000	  1.496	  0.000
8	  8.280	 25.572	  1.000	  1.496	  0.000
9	  8.280	 27.211	  1.000	  1.496	  0.000
10	  8.280	 28.850	  1.000	  1.496	  0.000
11	  8.280	 30.490	  1.000	  1.496	  0.000
12	  8.280	 32.129	  1.000	  1.496	  0.000
13	  8.280	 33.768	  1.000	  1.496	  0.000
14	  8.280	 35.408	  1.000	  1.496	  0.000
15	  8.280	 37.047	  1.000	  1.496	  0.000
16	  8.280	 38.686	  1.000	  1.496	  0.000
17	  8.280	 40.326	  1.000	  1.496	  0.000
18	  8.280	 41.965	  1.000	  1.496	  0.000
19	  8.280	 43.604	  1.000	  1.496	  0.000
20	  8.280	 45.244	  1.000	  1.496	  0.000
21	  8.280	 46.883	  1.000	  1.496	  0.000
22	  8.280	 48.522	  1.000	  1.496	  0.000
23	  8.280	 50.162	  1.000	  1.496	  0.000
24	  8.280	 51.801	  1.000	  1.496	  0.000
25	  8.280	 53.440	  1.000	  1.496	  0.000
26	  8.280	 55.080	  1.000	  1.496	  0.000
27	  8.280	 56.719	  1.000	  1.496	  0.000
28	  8.280	 58.358	  1.000	  1.496	  0.000
29	  8.280	 59.998	  1.000	  1.496	  0.000
30	  8.280	 61.637	  1.000	  1.496	  0.000
31	  8.280	 63.276	  1.000	  1.496	  0.000
32	  8.280	 64.916	  1.000	  1.496	  0.000
33	  8.280	 66.555	  1.000	  1.496	  0.000
34	  8.280	 68.195	  1.000	  1.496	  0.000
35	  8.280	 69.834	  1.000	  1.496	  0.000
36	  8.280	 71.473	  1.000	  1.496	  0.000
37	  8.280	 73.113	  1.000	  1.496	  0.000
38	  8.280	 74.752	  1.000	  1.496	  0.000
39	  8.280	 76.391	  1.000	  1.496	  0.000
40	  8.280	 78.031	  1.000	  1.496	  0.000
41	  8.280	 79.670	  1.000	  1.496	  0.000
42	  8.280	 81.309	  1.000	  1.496	  0.000
43	  8.280	 82.949	  1.000	  1.496	  0.000
44	  8.280	 84.588	  1.000	  1.496	  0.000
45	  8.280	 86.227	  1.000	  1.496	  0.000
46	  8.280	 87.867	  1.000	  1.496	  0.000
47	  8.280	 89.506	  1.000	  1.496	  0.000
48	  8.280	 91.145	  1.000	  1.496	  0.000
49	  8.280	 92.785	  1.000	  1.496	  0.000
50	  8.280	 94.424	  1.000	  1.496	  0.000
51	  8.280	 96.063	  1.000	  1.496	  0.000
52	  8.280	 97.703	  1.000	  1.496	  0.000
53	  8.280	 99.342	  1.000	  1.496	  0.000
54	  8.280	100.981	  1.000	  1.496	  0.000
55	  8.280	102.621	  1.000	  1.496	  0.000
56	  8.280	104.260	  1.000	  1.496	  0.000
57	  8.280	105.899	  1.000	  1.496	  0.000
58	  8.280	107.539	  1.000	  1.496	  0.000
59	  8.280	109.178	  1.000	  1.496	  0.000
60	  8.280	110.817	  1.000	  1.496	  0.000
0	  8.400	 12.636	  1.000	  1.496	  0.000
1	  8.400	 14.276	  1.000	  1.496	  0.000
2	  8.400	 15.915	  1.000	  1.496	  0.000
3	  8.400	 17.554	  1.000	  1.496	  0.000
4	  8.400	 19.194	  1.000	  1.496	  0.000
5	  8.400	 20.833	  1.000	  1.496	  0.000
6	  8.400	 22.472	  1.000	  1.496	  0.000
7	  8.400	 24.112	  1.000	  1.496	  0.000
8	  8.400	 25.751	  1.000	  1.496	  0.000
9	  8.400	 27.390	  1.000	  1.496	  0.000
10	  8.400	 29.030	  1.000	  1.496	  0.000
11	  8.400	 30.669	  1.000	  1.496	  0.000
12	  8.400	 32.308	  1.000	  1.496	  0.000
13	  8.400	 33.948	  1.000	  1.496	  0.000
14	  8.400	 35.587	  1.000	  1.496	  0.000
15	  8.400	 37.226	  1.000	  1.496	  0.000
16	  8.400	 38.866	  1.000	  1.496	  0.000
17	  8.400	 40.505	  1.000	  1.496	  0.000
18	  8.400	 42.145	  1.000	  1.496	  0.000
19	  8.400	 43.784	  1.000	  1.496	  0.000
20	  8.400	 45.423	  1.000	  1.496	  0.000
21	  8.400	 47.063	  1.000	  1.496	  0.000
22	  8.400	 48.702	  1.000	  1.496	  0.000
23	  8.400	 50.341	  1.000	  1.496	  0.000
24	  8.400	 51.981	  1.000	  1.496	  0.000
25	  8.400	 53.620	  1.000	  1.496	  0.000
26	  8.400	 55.259	  1.000	  1.496	  0.000
27	  8.400	 56.899	  1.000	  1.496	  0.000
28	  8.400	 58.538	  1.000	  1.496	  0.000
29	  8.400	 60.177	  1.000	  1.496	  0.000
30	  8.400	 61.817	  1.000	  1.496	  0.000
31	  8.400	 63.456	  1.000	  1.496	  0.000
32	  8.400	 65.095	  1.000	  1.496	  0.000
33	  8.400	 66.735	  1.000	  1.496	  0.000
34	  8.400	 68.374	  1.000	  1.496	  0.000
35	  8.400	 70.013	  1.000	  1.496	  0.000
36	  8.400	 71.653	  1.000	  1.496	  0.000
37	  8.400	 73.292	  1.000	  1.496	  0.000
38	  8.400	 74.931	  1.000	  1.496	  0.000
39	  8.400	 76.571	  1.000	  1.496	  0.000
40	  8.400	 78.210	  1.000	  1.496	  0.000
41	  8.400	 79.849	  1.000	  1.496	  0.000
42	  8.400	 81.489	  1.000	  1.496	  0.000
43	  8.400	 83.128	  1.000	  1.496	  0.000
44	  8.400	 84.767	  1.000	  1.496	  0.000
45	  8.400	 86.407	  1.000	  1.496	  0.000
46	  8.400	 88.046	  1.000	  1.496	  0.000
47	  8.400	 89.685	  1.000	  1.496	  0.000
48	  8.400	 91.325	  1.000	  1.496	  0.000
49	  8.400	 92.964	  1.000	  1.496	  0.000
50	  8.400	 94.604	  1.000	  1.496	  0.000
51	  8.400	 96.243	  1.000	  1.496	  0.000
52	  8.400	 97.882	  1.000	  1.496	  0.000
53	  8.400	 99.522	  1.000	  1.496	  0.000
54	  8.400	101.161	  1.000	  1.496	  0.000
55	  8.400	102.800	  1.000	  1.496	  0.000
56	  8.400	104.440	  1.000	  1.496	  0.000
57	  8.400	106.079	  1.000	  1.496	  0.000
58	  8.400	107.718	  1.000	  1.496	  0.000
59	  8.400	109.358	  1.000	  1.496	  0.000
60	  8.400	110.997	  1.000	  1.496	  0.000
0	  8.520	 12.816	  1.000	  1.496	  0.000
1	  8.520	 14.455	  1.000	  1.496	  0.000
2	  8.520	 16.094	  1.000	  1.496	  0.000
3	  8.520	 17.734	  1.000	  1.496	  0.000
4	  8.520	 19.373	  1.000	  1.496	  0.000
5	  8.520	 21.013	  1.000	  1.496	  0.000
6	  8.520	 22.652	  1.000	  1.496	  0.000
7	  8.520	 24.291	  1.000	  1.496	  0.000
8	  8.520	 25.931	  1.000	  1.496	  0.000
9	  8.520	 27.570	  1.000	  1.496	  0.000
10	  8.520	 29.209	  1.000	  1.496	  0.000
11	  8.520	 30.849	  1.000	  1.496	  0.000
12	  8.520	 32.488	  1.000	  1.496	  0.000
13	  8.520	 34.127	  1.000	  1.496	  0.000
14	  8.520	 35.767	  1.000	  1.496	  0.000
15	  8.520	 37.406	  1.000	  1.496	  0.000
16	  8.520	 39.045	  1.000	  1.496	  0.000
17	  8.520	 40.685	  1.000	  1.496	  0.000
18	  8.520	 42.324	  1.000	  1.496	  0.000
19	  8.520	 43.963	  1.000	  1.496	  0.000
20	  8.520	 45.603	  1.000	  1.496	  0.000
21	  8.520	 47.242	  1.000	  1.496	  0.000
22	  8.520	 48.881	  1.000	  1.496	  0.000
23	  8.520	 50.521	  1.000	  1.496	  0.000
24	  8.520	 52.160	  1.000	  1.496	  0.000
25	  8.520	 53.799	  1.000	  1.496	  0.000
26	  8.520	 55.439	  1.000	  1.496	  0.000
27	  8.520	 57.078	  1.000	  1.496	  0.000
28	  8.520	 58.717	  1.000	  1.496	  0.000
29	  8.520	 60.357	  1.000	  1.496	  0.000
30	  8.520	 61.996	  1.000	  1.496	  0.000
31	  8.520	 63.635	  1.000	  1.496	  0.000
32	  8.520	 65.275	  1.000	  1.496	  0.000
33	  8.520	 66.914	  1.000	  1.496	  0.000
34	  8.520	 68.554	  1.000	  1.496	  0.000
35	  8.520	 70.193	  1.000	  1.496	  0.000
36	  8.520	 71.832	  1.000	  1.496	  0.000
37	  8.520	 73.472	  1.000	  1.496	  0.000
38	  8.520	 75.111	  1.000	  1.496	  0.000
39	  8.520	 76.750	  1.000	  1.496	  0.000
40	  8.520	 78.390	  1.000	  1.496	  0.000
41	  8.520	 80.029	  1.000	  1.496	  0.000
42	  8.520	 81.668	  1.000	  1.496	  0.000
43	  8.520	 83.308	  1.000	  1.496	  0.000
44	  8.520	 84.947	  1.000	  1.496	  0.000
45	  8.520	 86.586	  1.000	  1.496	  0.000
46	  8.520	 88.226	  1.000	  1.496	  0.000
47	  8.520	 89.865	  1.000	  1.496	  0.000
48	  8.520	 91.504	  1.000	  1.496	  0.000
49	  8.520	 93.144	  1.000	  1.496	  0.000
50	  8.520	 94.783	  1.000	  1.496	  0.000
51	  8.520	 96.422	  1.000	  1.496	  0.000
52	  8.520	 98.062	  1.000	  1.496	  0.000
53	  8.520	 99.701	  1.000	  1.496	  0.000
54	  8.520	101.340	  1.000	  1.496	  0.000
55	  8.520	102.980	  1.000	  1.496	  0.000
56	  8.520	104.619	  1.000	  1.496	  0.000
57	  8.520	106.258	  1.000	  1.496	  0.000
58	  8.520	107.898	  1.000	  1.496	  0.000
59	  8.520	109.537	  1.000	  1.496	  0.000
60	  8.520	111.176	  1.000	  1.496	  0.000
0	  8.640	 12.995	  1.000	  1.496	  0.000
1	  8.640	 14.635	  1.000	  1.496	  0.000
2	  8.640	 16.274	  1.000	  1.496	  0.000
3	  8.640	 17.913	  1.000	  1.496	  0.000
4	  8.640	 19.553	  1.000	  1.496	  0.000
5	  8.640	 21.192	  1.000	  1.496	  0.000
6	  8.640	 22.831	  1.000	  1.496	  0.000
7	  8.640	 24.471	  1.000	  1.496	  0.000
8	  8.640	 26.110	  1.000	  1.496	  0.000
9	  8.640	 27.749	  1.000	  1.496	  0.000
10	  8.640	 29.389	  1.000	  1.496	  0.000
11	  8.640	 31.028	  1.000	  1.496	  0.000
12	  8.640	 32.667	  1.000	  1.496	  0.000
13	  8.640	 34.307	  1.000	  1.496	  0.000
14	  8.640	 35.946	  1.000	  1.496	  0.000
15	  8.640	 37.585	  1.000	  1.496	  0.000
16	  8.640	 39.225	  1.000	  1.496	  0.000
17	  8.640	 40.864	  1.000	  1.496	  0.000
18	  8.640	 42.503	  1.000	  1.496	  0.000
19	  8.640	 44.143	  1.000	  1.496	  0.000
20	  8.640	 45.782	  1.000	  1.496	  0.000
21	  8.640	 47.422	  1.000	  1.496	  0.000
22	  8.640	 49.061	  1.000	  1.496	  0.000
23	  8.640	 50.700	  1.000	  1.496	  0.000
24	  8.640	 52.340	  1.000	  1.496	  0.000
25	  8.640	 53.979	  1.000	  1.496	  0.000
26	  8.640	 55.618	  1.000	  1.496	  0.000
27	  8.640	 57.258	  1.000	  1.496	  0.000
28	  8.640	 58.897	  1.000	  1.496	  0.000
29	  8.640	 60.536	  1.000	  1.496	  0.000
30	  8.640	 62.176	  1.000	  1.496	  0.000
31	  8.640	 63.815	  1.000	  1.496	  0.000
32	  8.640	 65.454	  1.000	  1.496	  0.000
33	  8.640	 67.094	  1.000	  1.496	  0.000
34	  8.640	 68.733	  1.000	  1.496	  0.000
35	  8.640	 70.372	  1.000	  1.496	  0.000
36	  8.640	 72.012	  1.000	  1.496	  0.000
37	  8.640	 73.651	  1.000	  1.496	  0.000
38	  8.640	 75.290	  1.000	  1.496	  0.000
39	  8.640	 76.930	  1.000	  1.496	  0.000
40	  8.640	 78.569	  1.000	  1.496	  0.000
41	  8.640	 80.208	  1.000	  1.496	  0.000
42	  8.640	 81.848	  1.000	  1.496	  0.000
43	  8.640	 83.487	  1.000	  1.496	  0.000
44	  8.640	 85.126	  1.000	  1.496	  0.000
45	  8.640	 86.766	  1.000	  1.496	  0.000
46	  8.640	 88.405	  1.000	  1.496	  0.000
47	  8.640	 90.044	  1.000	  1.496	  0.000
48	  8.640	 91.684	  1.000	  1.496	  0.000
49	  8.640	 93.323	  1.000	  1.496	  0.000
50	  8.640	 94.963	  1.000	  1.496	  0.000
51	  8.640	 96.602	  1.000	  1.496	  0.000
52	  8.640	 98.241	  1.000	  1.496	  0.000
53	  8.640	 99.881	  1.000	  1.496	  0.000
54	  8.640	101.520	  1.000	  1.496	  0.000
55	  8.640	103.159	  1.000	  1.496	  0.000
56	  8.640	104.799	  1.000	  1.496	  0.000
57	  8.640	106.438	  1.000	  1.496	  0.000
58	  8.640	108.077	  1.000	  1.496	  0.000
59	  8.640	109.717	  1.000	  1.496	  0.000
60	  8.640	111.356	  1.000	  1.496	  0.000
0	  8.760	 13.175	  1.000	  1.496	  0.000
1	  8.760	 14.814	  1.000	  1.496	  0.000
2	  8.760	 16.453	  1.000	  1.496	  0.000
3	  8.760	 18.093	  1.000	  1.496	  0.000
4	  8.760	 19.732	  1.000	  1.496	  0.000
5	  8.760	 21.372	  1.000	  1.496	  0.000
6	  8.760	 23.011	  1.000	  1.496	  0.000
7	  8.760	 24.650	  1.000	  1.496	  0.000
8	  8.760	 26.290	  1.000	  1.496	  0.000
9	  8.760	 27.929	  1.000	  1.496	  0.000
10	  8.760	 29.568	  1.000	  1.496	  0.000
11	  8.760	 31.208	  1.000	  1.496	  0.000
12	  8.760	 32.847	  1.000	  1.496	  0.000
13	  8.760	 34.486	  1.000	  1.496	  0.000
14	  8.760	 36.126	  1.000	  1.496	  0.000
15	  8.760	 37.765	  1.000	  1.496	  0.000
16	  8.760	 39.404	  1.000	  1.496	  0.000
17	  8.760	 41.044	  1.000	  1.496	  0.000
18	  8.760	 42.683	  1.000	  1.496	  0.000
19	  8.760	 44.322	  1.000	  1.496	  0.000
20	  8.760	 45.962	  1.000	  1.496	  0.000
21	  8.760	 47.601	  1.000	  1.496	  0.000
22	  8.760	 49.240	  1.000	  1.496	  0.000
23	  8.760	 50.880	  1.000	  1.496	  0.000
24	  8.760	 52.519	  1.000	  1.496	  0.000
25	  8.760	 54.158	  1.000	  1.496	  0.000
26	  8.760	 55.798	  1.000	  1.496	  0.000
27	  8.760	 57.437	  1.000	  1.496	  0.000
28	  8.760	 59.076	  1.000	  1.496	  0.000
29	  8.760	 60.716	  1.000	  1.496	  0.000
30	  8.760	 62.355	  1.000	  1.496	  0.000
31	  8.760	 63.994	  1.000	  1.496	  0.000
32	  8.760	 65.634	  1.000	  1.496	  0.000
33	  8.760	 67.273	  1.000	  1.496	  0.000
34	  8.760	 68.912	  1.000	  1.496	  0.000
35	  8.760	 70.552	  1.000	  1.496	  0.000
36	  8.760	 72.191	  1.000	  1.496	  0.000
37	  8.760	 73.831	  1.000	  1.496	  0.000
38	  8.760	 75.470	  1.000	  1.496	  0.000
39	  8.760	 77.109	  1.000	  1.496	  0.000
40	  8.760	 78.749	  1.000	  1.496	  0.000
41	  8.760	 80.388	  1.000	  1.496	  0.000
42	  8.760	 82.027	  1.000	  1.496	  0.000
43	  8.760	 83.667	  1.000	  1.496	  0.000
44	  8.760	 85.306	  1.000	  1.496	  0.000
45	  8.760	 86.945	  1.000	  1.496	  0.000
46	  8.760	 88.585	  1.000	  1.496	  0.000
47	  8.760	 90.224	  1.000	  1.496	  0.000
48	  8.760	 91.863	  1.000	  1.496	  0.000
49	  8.760	 93.503	  1.000	  1.496	  0.000
50	  8.760	 95.142	  1.000	  1.496	  0.000
51	  8.760	 96.781	  1.000	  1.496	  0.000
52	  8.760	 98.421	  1.000	  1.496	  0.000
53	  8.760	100.060	  1.000	  1.496	  0.000
54	  8.760	101.699	  1.000	  1.496	  0.000
55	  8.760	103.339	  1.000	  1.496	  0.000
56	  8.760	104.978	  1.000	  1.496	  0.000
57	  8.760	106.617	  1.000	  1.496	  0.000
58	  8.760	108.257	  1.000	  1.496	  0.000
59	  8.760	109.896	  1.000	  1.496	  0.000
60	  8.760	111.535	  1.000	  1.496	  0.000
0	  8.880	 13.354	  1.000	  1.496	  0.000
1	  8.880	 14.994	  1.000	  1.496	  0.000
2	  8.880	 16.633	  1.000	  1.496	  0.000
3	  8.880	 18.272	  1.000	  1.496	  0.000
4	  8.880	 19.912	  1.000	  1.496	  0.000
5	  8.880	 21.551	  1.000	  1.496	  0.000
6	  8.880	 23.190	  1.000	  1.496	  0.000
7	  8.880	 24.830	  1.000	  1.496	  0.000
8	  8.880	 26.469	  1.000	  1.496	  0.000
9	  8.880	 28.108	  1.000	  1.496	  0.000
10	  8.880	 29.748	  1.000	  1.496	  0.000
11	  8.880	 31.387	  1.000	  1.496	  0.000
12	  8.880	 33.026	  1.000	  1.496	  0.000
13	  8.880	 34.666	  1.000	  1.496	  0.000
14	  8.880	 36.305	  1.000	  1.496	  0.000
15	  8.880	 37.944	  1.000	  1.496	  0.000
16	  8.880	 39.584	  1.000	  1.496	  0.000
17	  8.880	 41.223	  1.000	  1.496	  0.000
18	  8.880	 42.862	  1.000	  1.496	  0.000
