# id	 time	 x	 y	 vx	 vy
11	  7.680	 26.048	  1.000	  1.403	  0.000
12	  7.680	 27.437	  1.000	  1.403	  0.000
13	  7.680	 28.826	  1.000	  1.403	  0.000
14	  7.680	 30.215	  1.000	  1.403	  0.000
15	  7.680	 31.604	  1.000	  1.403	  0.000
16	  7.680	 32.993	  1.000	  1.403	  0.000
17	  7.680	 34.382	  1.000	  1.403	  0.000
18	  7.680	 35.771	  1.000	  1.403	  0.000
19	  7.680	 37.159	  1.000	  1.403	  0.000
20	  7.680	 38.548	  1.000	  1.403	  0.000
21	  7.680	 39.937	  1.000	  1.403	  0.000
22	  7.680	 41.326	  1.000	  1.403	  0.000
23	  7.680	 42.715	  1.000	  1.403	  0.000
24	  7.680	 44.104	  1.000	  1.403	  0.000
25	  7.680	 45.493	  1.000	  1.403	  0.000
26	  7.680	 46.882	  1.000	  1.403	  0.000
27	  7.680	 48.271	  1.000	  1.403	  0.000
28	  7.680	 49.659	  1.000	  1.403	  0.000
29	  7.680	 51.048	  1.000	  1.403	  0.000
30	  7.680	 52.437	  1.000	  1.403	  0.000
31	  7.680	 53.826	  1.000	  1.403	  0.000
32	  7.680	 55.215	  1.000	  1.403	  0.000
33	  7.680	 56.604	  1.000	  1.403	  0.000
34	  7.680	 57.993	  1.000	  1.403	  0.000
35	  7.680	 59.382	  1.000	  1.403	  0.000
36	  7.680	 60.771	  1.000	  1.403	  0.000
37	  7.680	 62.159	  1.000	  1.403	  0.000
38	  7.680	 63.548	  1.000	  1.403	  0.000
39	  7.680	 64.937	  1.000	  1.403	  0.000
40	  7.680	 66.326	  1.000	  1.403	  0.000
41	  7.680	 67.715	  1.000	  1.403	  0.000
42	  7.680	 69.104	  1.000	  1.403	  0.000
43	  7.680	 70.493	  1.000	  1.403	  0.000
44	  7.680	 71.882	  1.000	  1.403	  0.000
45	  7.680	 73.271	  1.000	  1.403	  0.000
46	  7.680	 74.659	  1.000	  1.403	  0.000
47	  7.680	 76.048	  1.000	  1.403	  0.000
48	  7.680	 77.437	  1.000	  1.403	  0.000
49	  7.680	 78.826	  1.000	  1.403	  0.000
50	  7.680	 80.215	  1.000	  1.403	  0.000
51	  7.680	 81.604	  1.000	  1.403	  0.000
52	  7.680	 82.993	  1.000	  1.403	  0.000
53	  7.680	 84.382	  1.000	  1.403	  0.000
54	  7.680	 85.771	  1.000	  1.403	  0.000
55	  7.680	 87.159	  1.000	  1.403	  0.000
56	  7.680	 88.548	  1.000	  1.403	  0.000
57	  7.680	 89.937	  1.000	  1.403	  0.000
58	  7.680	 91.326	  1.000	  1.403	  0.000
59	  7.680	 92.715	  1.000	  1.403	  0.000
60	  7.680	 94.104	  1.000	  1.403	  0.000
61	  7.680	 95.493	  1.000	  1.403	  0.000
62	  7.680	 96.882	  1.000	  1.403	  0.000
63	  7.680	 98.271	  1.000	  1.403	  0.000
64	  7.680	 99.659	  1.000	  1.403	  0.000
65	  7.680	101.048	  1.000	  1.403	  0.000
66	  7.680	102.437	  1.000	  1.403	  0.000
67	  7.680	103.826	  1.000	  1.403	  0.000
68	  7.680	105.215	  1.000	  1.403	  0.000
69	  7.680	106.604	  1.000	  1.403	  0.000
70	  7.680	107.993	  1.000	  1.403	  0.000
71	  7.680	109.382	  1.000	  1.403	  0.000
0	  7.800	 10.939	  1.000	  1.403	  0.000
1	  7.800	 12.328	  1.000	  1.403	  0.000
2	  7.800	 13.717	  1.000	  1.403	  0.000
3	  7.800	 15.106	  1.000	  1.403	  0.000
4	  7.800	 16.495	  1.000	  1.403	  0.000
5	  7.800	 17.883	  1.000	  1.403	  0.000
6	  7.800	 19.272	  1.000	  1.403	  0.000
7	  7.800	 20.661	  1.000	  1.403	  0.000
8	  7.800	 22.050	  1.000	  1.403	  0.000
9	  7.800	 23.439	  1.000	  1.403	  0.000
10	  7.800	 24.828	  1.000	  1.403	  0.000
11	  7.800	 26.217	  1.000	  1.403	  0.000
12	  7.800	 27.606	  1.000	  1.403	  0.000
13	  7.800	 28.995	  1.000	  1.403	  0.000
14	  7.800	 30.383	  1.000	  1.403	  0.000
15	  7.800	 31.772	  1.000	  1.403	  0.000
16	  7.800	 33.161	  1.000	  1.403	  0.000
17	  7.800	 34.550	  1.000	  1.403	  0.000
18	  7.800	 35.939	  1.000	  1.403	  0.000
19	  7.800	 37.328	  1.000	  1.403	  0.000
20	  7.800	 38.717	  1.000	  1.403	  0.000
21	  7.800	 40.106	  1.000	  1.403	  0.000
22	  7.800	 41.495	  1.000	  1.403	  0.000
23	  7.800	 42.883	  1.000	  1.403	  0.000
24	  7.800	 44.272	  1.000	  1.403	  0.000
25	  7.800	 45.661	  1.000	  1.403	  0.000
26	  7.800	 47.050	  1.000	  1.403	  0.000
27	  7.800	 48.439	  1.000	  1.403	  0.000
28	  7.800	 49.828	  1.000	  1.403	  0.000
29	  7.800	 51.217	  1.000	  1.403	  0.000
30	  7.800	 52.606	  1.000	  1.403	  0.000
31	  7.800	 53.995	  1.000	  1.403	  0.000
32	  7.800	 55.383	  1.000	  1.403	  0.000
33	  7.800	 56.772	  1.000	  1.403	  0.000
34	  7.800	 58.161	  1.000	  1.403	  0.000
35	  7.800	 59.550	  1.000	  1.403	  0.000
36	  7.800	 60.939	  1.000	  1.403	  0.000
37	  7.800	 62.328	  1.000	  1.403	  0.000
38	  7.800	 63.717	  1.000	  1.403	  0.000
39	  7.800	 65.106	  1.000	  1.403	  0.000
40	  7.800	 66.495	  1.000	  1.403	  0.000
41	  7.800	 67.883	  1.000	  1.403	  0.000
42	  7.800	 69.272	  1.000	  1.403	  0.000
43	  7.800	 70.661	  1.000	  1.403	  0.000
44	  7.800	 72.050	  1.000	  1.403	  0.000
45	  7.800	 73.439	  1.000	  1.403	  0.000
46	  7.800	 74.828	  1.000	  1.403	  0.000
47	  7.800	 76.217	  1.000	  1.403	  0.000
48	  7.800	 77.606	  1.000	  1.403	  0.000
49	  7.800	 78.995	  1.000	  1.403	  0.000
50	  7.800	 80.383	  1.000	  1.403	  0.000
51	  7.800	 81.772	  1.000	  1.403	  0.000
52	  7.800	 83.161	  1.000	  1.403	  0.000
53	  7.800	 84.550	  1.000	  1.403	  0.000
54	  7.800	 85.939	  1.000	  1.403	  0.000
55	  7.800	 87.328	  1.000	  1.403	  0.000
56	  7.800	 88.717	  1.000	  1.403	  0.000
57	  7.800	 90.106	  1.000	  1.403	  0.000
58	  7.800	 91.495	  1.000	  1.403	  0.000
59	  7.800	 92.883	  1.000	  1.403	  0.000
60	  7.800	 94.272	  1.000	  1.403	  0.000
61	  7.800	 95.661	  1.000	  1.403	  0.000
62	  7.800	 97.050	  1.000	  1.403	  0.000
63	  7.800	 98.439	  1.000	  1.403	  0.000
64	  7.800	 99.828	  1.000	  1.403	  0.000
65	  7.800	101.217	  1.000	  1.403	  0.000
66	  7.800	102.606	  1.000	  1.403	  0.000
67	  7.800	103.995	  1.000	  1.403	  0.000
68	  7.800	105.383	  1.000	  1.403	  0.000
69	  7.800	106.772	  1.000	  1.403	  0.000
70	  7.800	108.161	  1.000	  1.403	  0.000
71	  7.800	109.550	  1.000	  1.403	  0.000
0	  7.920	 11.107	  1.000	  1.403	  0.000
1	  7.920	 12.496	  1.000	  1.403	  0.000
2	  7.920	 13.885	  1.000	  1.403	  0.000
3	  7.920	 15.274	  1.000	  1.403	  0.000
4	  7.920	 16.663	  1.000	  1.403	  0.000
5	  7.920	 18.052	  1.000	  1.403	  0.000
6	  7.920	 19.441	  1.000	  1.403	  0.000
7	  7.920	 20.830	  1.000	  1.403	  0.000
8	  7.920	 22.218	  1.000	  1.403	  0.000
9	  7.920	 23.607	  1.000	  1.403	  0.000
10	  7.920	 24.996	  1.000	  1.403	  0.000
11	  7.920	 26.385	  1.000	  1.403	  0.000
12	  7.920	 27.774	  1.000	  1.403	  0.000
13	  7.920	 29.163	  1.000	  1.403	  0.000
14	  7.920	 30.552	  1.000	  1.403	  0.000
15	  7.920	 31.941	  1.000	  1.403	  0.000
16	  7.920	 33.330	  1.000	  1.403	  0.000
17	  7.920	 34.718	  1.000	  1.403	  0.000
18	  7.920	 36.107	  1.000	  1.403	  0.000
19	  7.920	 37.496	  1.000	  1.403	  0.000
20	  7.920	 38.885	  1.000	  1.403	  0.000
21	  7.920	 40.274	  1.000	  1.403	  0.000
22	  7.920	 41.663	  1.000	  1.403	  0.000
23	  7.920	 43.052	  1.000	  1.403	  0.000
24	  7.920	 44.441	  1.000	  1.403	  0.000
25	  7.920	 45.830	  1.000	  1.403	  0.000
26	  7.920	 47.218	  1.000	  1.403	  0.000
27	  7.920	 48.607	  1.000	  1.403	  0.000
28	  7.920	 49.996	  1.000	  1.403	  0.000
29	  7.920	 51.385	  1.000	  1.403	  0.000
30	  7.920	 52.774	  1.000	  1.403	  0.000
31	  7.920	 54.163	  1.000	  1.403	  0.000
32	  7.920	 55.552	  1.000	  1.403	  0.000
33	  7.920	 56.941	  1.000	  1.403	  0.000
34	  7.920	 58.330	  1.000	  1.403	  0.000
35	  7.920	 59.718	  1.000	  1.403	  0.000
36	  7.920	 61.107	  1.000	  1.403	  0.000
37	  7.920	 62.496	  1.000	  1.403	  0.000
38	  7.920	 63.885	  1.000	  1.403	  0.000
39	  7.920	 65.274	  1.000	  1.403	  0.000
40	  7.920	 66.663	  1.000	  1.403	  0.000
41	  7.920	 68.052	  1.000	  1.403	  0.000
42	  7.920	 69.441	  1.000	  1.403	  0.000
43	  7.920	 70.830	  1.000	  1.403	  0.000
44	  7.920	 72.218	  1.000	  1.403	  0.000
45	  7.920	 73.607	  1.000	  1.403	  0.000
46	  7.920	 74.996	  1.000	  1.403	  0.000
47	  7.920	 76.385	  1.000	  1.403	  0.000
48	  7.920	 77.774	  1.000	  1.403	  0.000
49	  7.920	 79.163	  1.000	  1.403	  0.000
50	  7.920	 80.552	  1.000	  1.403	  0.000
51	  7.920	 81.941	  1.000	  1.403	  0.000
52	  7.920	 83.330	  1.000	  1.403	  0.000
53	  7.920	 84.718	  1.000	  1.403	  0.000
54	  7.920	 86.107	  1.000	  1.403	  0.000
55	  7.920	 87.496	  1.000	  1.403	  0.000
56	  7.920	 88.885	  1.000	  1.403	  0.000
57	  7.920	 90.274	  1.000	  1.403	  0.000
58	  7.920	 91.663	  1.000	  1.403	  0.000
59	  7.920	 93.052	  1.000	  1.403	  0.000
60	  7.920	 94.441	  1.000	  1.403	  0.000
61	  7.920	 95.830	  1.000	  1.403	  0.000
62	  7.920	 97.218	  1.000	  1.403	  0.000
63	  7.920	 98.607	  1.000	  1.403	  0.000
64	  7.920	 99.996	  1.000	  1.403	  0.000
65	  7.920	101.385	  1.000	  1.403	  0.000
66	  7.920	102.774	  1.000	  1.403	  0.000
67	  7.920	104.163	  1.000	  1.403	  0.000
68	  7.920	105.552	  1.000	  1.403	  0.000
69	  7.920	106.941	  1.000	  1.403	  0.000
70	  7.920	108.330	  1.000	  1.403	  0.000
71	  7.920	109.718	  1.000	  1.403	  0.000
0	  8.040	 11.276	  1.000	  1.403	  0.000
1	  8.040	 12.665	  1.000	  1.403	  0.000
2	  8.040	 14.054	  1.000	  1.403	  0.000
3	  8.040	 15.442	  1.000	  1.403	  0.000
4	  8.040	 16.831	  1.000	  1.403	  0.000
5	  8.040	 18.220	  1.000	  1.403	  0.000
6	  8.040	 19.609	  1.000	  1.403	  0.000
7	  8.040	 20.998	  1.000	  1.403	  0.000
8	  8.040	 22.387	  1.000	  1.403	  0.000
9	  8.040	 23.776	  1.000	  1.403	  0.000
10	  8.040	 25.165	  1.000	  1.403	  0.000
11	  8.040	 26.554	  1.000	  1.403	  0.000
12	  8.040	 27.942	  1.000	  1.403	  0.000
13	  8.040	 29.331	  1.000	  1.403	  0.000
14	  8.040	 30.720	  1.000	  1.403	  0.000
15	  8.040	 32.109	  1.000	  1.403	  0.000
16	  8.040	 33.498	  1.000	  1.403	  0.000
17	  8.040	 34.887	  1.000	  1.403	  0.000
18	  8.040	 36.276	  1.000	  1.403	  0.000
19	  8.040	 37.665	  1.000	  1.403	  0.000
20	  8.040	 39.054	  1.000	  1.403	  0.000
21	  8.040	 40.442	  1.000	  1.403	  0.000
22	  8.040	 41.831	  1.000	  1.403	  0.000
23	  8.040	 43.220	  1.000	  1.403	  0.000
24	  8.040	 44.609	  1.000	  1.403	  0.000
25	  8.040	 45.998	  1.000	  1.403	  0.000
26	  8.040	 47.387	  1.000	  1.403	  0.000
27	  8.040	 48.776	  1.000	  1.403	  0.000
28	  8.040	 50.165	  1.000	  1.403	  0.000
29	  8.040	 51.554	  1.000	  1.403	  0.000
30	  8.040	 52.942	  1.000	  1.403	  0.000
31	  8.040	 54.331	  1.000	  1.403	  0.000
32	  8.040	 55.720	  1.000	  1.403	  0.000
33	  8.040	 57.109	  1.000	  1.403	  0.000
34	  8.040	 58.498	  1.000	  1.403	  0.000
35	  8.040	 59.887	  1.000	  1.403	  0.000
36	  8.040	 61.276	  1.000	  1.403	  0.000
37	  8.040	 62.665	  1.000	  1.403	  0.000
38	  8.040	 64.054	  1.000	  1.403	  0.000
39	  8.040	 65.442	  1.000	  1.403	  0.000
40	  8.040	 66.831	  1.000	  1.403	  0.000
41	  8.040	 68.220	  1.000	  1.403	  0.000
42	  8.040	 69.609	  1.000	  1.403	  0.000
43	  8.040	 70.998	  1.000	  1.403	  0.000
44	  8.040	 72.387	  1.000	  1.403	  0.000
45	  8.040	 73.776	  1.000	  1.403	  0.000
46	  8.040	 75.165	  1.000	  1.403	  0.000
47	  8.040	 76.554	  1.000	  1.403	  0.000
48	  8.040	 77.942	  1.000	  1.403	  0.000
49	  8.040	 79.331	  1.000	  1.403	  0.000
50	  8.040	 80.720	  1.000	  1.403	  0.000
51	  8.040	 82.109	  1.000	  1.403	  0.000
52	  8.040	 83.498	  1.000	  1.403	  0.000
53	  8.040	 84.887	  1.000	  1.403	  0.000
54	  8.040	 86.276	  1.000	  1.403	  0.000
55	  8.040	 87.665	  1.000	  1.403	  0.000
56	  8.040	 89.054	  1.000	  1.403	  0.000
57	  8.040	 90.442	  1.000	  1.403	  0.000
58	  8.040	 91.831	  1.000	  1.403	  0.000
59	  8.040	 93.220	  1.000	  1.403	  0.000
60	  8.040	 94.609	  1.000	  1.403	  0.000
61	  8.040	 95.998	  1.000	  1.403	  0.000
62	  8.040	 97.387	  1.000	  1.403	  0.000
63	  8.040	 98.776	  1.000	  1.403	  0.000
64	  8.040	100.165	  1.000	  1.403	  0.000
65	  8.040	101.554	  1.000	  1.403	  0.000
66	  8.040	102.942	  1.000	  1.403	  0.000
67	  8.040	104.331	  1.000	  1.403	  0.000
68	  8.040	105.720	  1.000	  1.403	  0.000
69	  8.040	107.109	  1.000	  1.403	  0.000
70	  8.040	108.498	  1.000	  1.403	  0.000
71	  8.040	109.887	  1.000	  1.403	  0.000
0	  8.160	 11.444	  1.000	  1.403	  0.000
1	  8.160	 12.833	  1.000	  1.403	  0.000
2	  8.160	 14.222	  1.000	  1.403	  0.000
3	  8.160	 15.611	  1.000	  1.403	  0.000
4	  8.160	 17.000	  1.000	  1.403	  0.000
5	  8.160	 18.389	  1.000	  1.403	  0.000
6	  8.160	 19.777	  1.000	  1.403	  0.000
7	  8.160	 21.166	  1.000	  1.403	  0.000
8	  8.160	 22.555	  1.000	  1.403	  0.000
9	  8.160	 23.944	  1.000	  1.403	  0.000
10	  8.160	 25.333	  1.000	  1.403	  0.000
11	  8.160	 26.722	  1.000	  1.403	  0.000
12	  8.160	 28.111	  1.000	  1.403	  0.000
13	  8.160	 29.500	  1.000	  1.403	  0.000
14	  8.160	 30.889	  1.000	  1.403	  0.000
15	  8.160	 32.277	  1.000	  1.403	  0.000
16	  8.160	 33.666	  1.000	  1.403	  0.000
17	  8.160	 35.055	  1.000	  1.403	  0.000
18	  8.160	 36.444	  1.000	  1.403	  0.000
19	  8.160	 37.833	  1.000	  1.403	  0.000
20	  8.160	 39.222	  1.000	  1.403	  0.000
21	  8.160	 40.611	  1.000	  1.403	  0.000
22	  8.160	 42.000	  1.000	  1.403	  0.000
23	  8.160	 43.389	  1.000	  1.403	  0.000
24	  8.160	 44.777	  1.000	  1.403	  0.000
25	  8.160	 46.166	  1.000	  1.403	  0.000
26	  8.160	 47.555	  1.000	  1.403	  0.000
27	  8.160	 48.944	  1.000	  1.403	  0.000
28	  8.160	 50.333	  1.000	  1.403	  0.000
29	  8.160	 51.722	  1.000	  1.403	  0.000
30	  8.160	 53.111	  1.000	  1.403	  0.000
31	  8.160	 54.500	  1.000	  1.403	  0.000
32	  8.160	 55.889	  1.000	  1.403	  0.000
33	  8.160	 57.277	  1.000	  1.403	  0.000
34	  8.160	 58.666	  1.000	  1.403	  0.000
35	  8.160	 60.055	  1.000	  1.403	  0.000
36	  8.160	 61.444	  1.000	  1.403	  0.000
37	  8.160	 62.833	  1.000	  1.403	  0.000
38	  8.160	 64.222	  1.000	  1.403	  0.000
39	  8.160	 65.611	  1.000	  1.403	  0.000
40	  8.160	 67.000	  1.000	  1.403	  0.000
41	  8.160	 68.389	  1.000	  1.403	  0.000
42	  8.160	 69.777	  1.000	  1.403	  0.000
43	  8.160	 71.166	  1.000	  1.403	  0.000
44	  8.160	 72.555	  1.000	  1.403	  0.000
45	  8.160	 73.944	  1.000	  1.403	  0.000
46	  8.160	 75.333	  1.000	  1.403	  0.000
47	  8.160	 76.722	  1.000	  1.403	  0.000
48	  8.160	 78.111	  1.000	  1.403	  0.000
49	  8.160	 79.500	  1.000	  1.403	  0.000
50	  8.160	 80.889	  1.000	  1.403	  0.000
51	  8.160	 82.277	  1.000	  1.403	  0.000
52	  8.160	 83.666	  1.000	  1.403	  0.000
53	  8.160	 85.055	  1.000	  1.403	  0.000
54	  8.160	 86.444	  1.000	  1.403	  0.000
55	  8.160	 87.833	  1.000	  1.403	  0.000
56	  8.160	 89.222	  1.000	  1.403	  0.000
57	  8.160	 90.611	  1.000	  1.403	  0.000
58	  8.160	 92.000	  1.000	  1.403	  0.000
59	  8.160	 93.389	  1.000	  1.403	  0.000
60	  8.160	 94.777	  1.000	  1.403	  0.000
61	  8.160	 96.166	  1.000	  1.403	  0.000
62	  8.160	 97.555	  1.000	  1.403	  0.000
63	  8.160	 98.944	  1.000	  1.403	  0.000
64	  8.160	100.333	  1.000	  1.403	  0.000
65	  8.160	101.722	  1.000	  1.403	  0.000
66	  8.160	103.111	  1.000	  1.403	  0.000
67	  8.160	104.500	  1.000	  1.403	  0.000
68	  8.160	105.889	  1.000	  1.403	  0.000
69	  8.160	107.277	  1.000	  1.403	  0.000
70	  8.160	108.666	  1.000	  1.403	  0.000
71	  8.160	110.055	  1.000	  1.403	  0.000
0	  8.280	 11.613	  1.000	  1.403	  0.000
1	  8.280	 13.001	  1.000	  1.403	  0.000
2	  8.280	 14.390	  1.000	  1.403	  0.000
3	  8.280	 15.779	  1.000	  1.403	  0.000
4	  8.280	 17.168	  1.000	  1.403	  0.000
5	  8.280	 18.557	  1.000	  1.403	  0.000
6	  8.280	 19.946	  1.000	  1.403	  0.000
7	  8.280	 21.335	  1.000	  1.403	  0.000
8	  8.280	 22.724	  1.000	  1.403	  0.000
9	  8.280	 24.113	  1.000	  1.403	  0.000
10	  8.280	 25.501	  1.000	  1.403	  0.000
11	  8.280	 26.890	  1.000	  1.403	  0.000
12	  8.280	 28.279	  1.000	  1.403	  0.000
13	  8.280	 29.668	  1.000	  1.403	  0.000
14	  8.280	 31.057	  1.000	  1.403	  0.000
15	  8.280	 32.446	  1.000	  1.403	  0.000
16	  8.280	 33.835	  1.000	  1.403	  0.000
17	  8.280	 35.224	  1.000	  1.403	  0.000
18	  8.280	 36.613	  1.000	  1.403	  0.000
19	  8.280	 38.001	  1.000	  1.403	  0.000
20	  8.280	 39.390	  1.000	  1.403	  0.000
21	  8.280	 40.779	  1.000	  1.403	  0.000
22	  8.280	 42.168	  1.000	  1.403	  0.000
23	  8.280	 43.557	  1.000	  1.403	  0.000
24	  8.280	 44.946	  1.000	  1.403	  0.000
25	  8.280	 46.335	  1.000	  1.403	  0.000
26	  8.280	 47.724	  1.000	  1.403	  0.000
27	  8.280	 49.113	  1.000	  1.403	  0.000
28	  8.280	 50.501	  1.000	  1.403	  0.000
29	  8.280	 51.890	  1.000	  1.403	  0.000
30	  8.280	 53.279	  1.000	  1.403	  0.000
31	  8.280	 54.668	  1.000	  1.403	  0.000
32	  8.280	 56.057	  1.000	  1.403	  0.000
33	  8.280	 57.446	  1.000	  1.403	  0.000
34	  8.280	 58.835	  1.000	  1.403	  0.000
35	  8.280	 60.224	  1.000	  1.403	  0.000
36	  8.280	 61.613	  1.000	  1.403	  0.000
37	  8.280	 63.001	  1.000	  1.403	  0.000
38	  8.280	 64.390	  1.000	  1.403	  0.000
39	  8.280	 65.779	  1.000	  1.403	  0.000
40	  8.280	 67.168	  1.000	  1.403	  0.000
41	  8.280	 68.557	  1.000	  1.403	  0.000
42	  8.280	 69.946	  1.000	  1.403	  0.000
43	  8.280	 71.335	  1.000	  1.403	  0.000
44	  8.280	 72.724	  1.000	  1.403	  0.000
45	  8.280	 74.113	  1.000	  1.403	  0.000
46	  8.280	 75.501	  1.000	  1.403	  0.000
47	  8.280	 76.890	  1.000	  1.403	  0.000
48	  8.280	 78.279	  1.000	  1.403	  0.000
49	  8.280	 79.668	  1.000	  1.403	  0.000
50	  8.280	 81.057	  1.000	  1.403	  0.000
51	  8.280	 82.446	  1.000	  1.403	  0.000
52	  8.280	 83.835	  1.000	  1.403	  0.000
53	  8.280	 85.224	  1.000	  1.403	  0.000
54	  8.280	 86.613	  1.000	  1.403	  0.000
55	  8.280	 88.001	  1.000	  1.403	  0.000
56	  8.280	 89.390	  1.000	  1.403	  0.000
57	  8.280	 90.779	  1.000	  1.403	  0.000
58	  8.280	 92.168	  1.000	  1.403	  0.000
59	  8.280	 93.557	  1.000	  1.403	  0.000
60	  8.280	 94.946	  1.000	  1.403	  0.000
61	  8.280	 96.335	  1.000	  1.403	  0.000
62	  8.280	 97.724	  1.000	  1.403	  0.000
63	  8.280	 99.113	  1.000	  1.403	  0.000
64	  8.280	100.501	  1.000	  1.403	  0.000
65	  8.280	101.890	  1.000	  1.403	  0.000
66	  8.280	103.279	  1.000	  1.403	  0.000
67	  8.280	104.668	  1.000	  1.403	  0.000
68	  8.280	106.057	  1.000	  1.403	  0.000
69	  8.280	107.446	  1.000	  1.403	  0.000
70	  8.280	108.835	  1.000	  1.403	  0.000
71	  8.280	110.224	  1.000	  1.403	  0.000
0	  8.400	 11.781	  1.000	  1.403	  0.000
1	  8.400	 13.170	  1.000	  1.403	  0.000
2	  8.400	 14.559	  1.000	  1.403	  0.000
3	  8.400	 15.948	  1.000	  1.403	  0.000
4	  8.400	 17.336	  1.000	  1.403	  0.000
5	  8.400	 18.725	  1.000	  1.403	  0.000
6	  8.400	 20.114	  1.000	  1.403	  0.000
7	  8.400	 21.503	  1.000	  1.403	  0.000
8	  8.400	 22.892	  1.000	  1.403	  0.000
9	  8.400	 24.281	  1.000	  1.403	  0.000
10	  8.400	 25.670	  1.000	  1.403	  0.000
11	  8.400	 27.059	  1.000	  1.403	  0.000
12	  8.400	 28.448	  1.000	  1.403	  0.000
13	  8.400	 29.836	  1.000	  1.403	  0.000
14	  8.400	 31.225	  1.000	  1.403	  0.000
15	  8.400	 32.614	  1.000	  1.403	  0.000
16	  8.400	 34.003	  1.000	  1.403	  0.000
17	  8.400	 35.392	  1.000	  1.403	  0.000
18	  8.400	 36.781	  1.000	  1.403	  0.000
19	  8.400	 38.170	  1.000	  1.403	  0.000
20	  8.400	 39.559	  1.000	  1.403	  0.000
21	  8.400	 40.948	  1.000	  1.403	  0.000
22	  8.400	 42.336	  1.000	  1.403	  0.000
23	  8.400	 43.725	  1.000	  1.403	  0.000
24	  8.400	 45.114	  1.000	  1.403	  0.000
25	  8.400	 46.503	  1.000	  1.403	  0.000
26	  8.400	 47.892	  1.000	  1.403	  0.000
27	  8.400	 49.281	  1.000	  1.403	  0.000
28	  8.400	 50.670	  1.000	  1.403	  0.000
29	  8.400	 52.059	  1.000	  1.403	  0.000
30	  8.400	 53.448	  1.000	  1.403	  0.000
31	  8.400	 54.836	  1.000	  1.403	  0.000
32	  8.400	 56.225	  1.000	  1.403	  0.000
33	  8.400	 57.614	  1.000	  1.403	  0.000
34	  8.400	 59.003	  1.000	  1.403	  0.000
35	  8.400	 60.392	  1.000	  1.403	  0.000
36	  8.400	 61.781	  1.000	  1.403	  0.000
37	  8.400	 63.170	  1.000	  1.403	  0.000
38	  8.400	 64.559	  1.000	  1.403	  0.000
39	  8.400	 65.948	  1.000	  1.403	  0.000
40	  8.400	 67.336	  1.000	  1.403	  0.000
41	  8.400	 68.725	  1.000	  1.403	  0.000
42	  8.400	 70.114	  1.000	  1.403	  0.000
43	  8.400	 71.503	  1.000	  1.403	  0.000
44	  8.400	 72.892	  1.000	  1.403	  0.000
45	  8.400	 74.281	  1.000	  1.403	  0.000
46	  8.400	 75.670	  1.000	  1.403	  0.000
47	  8.400	 77.059	  1.000	  1.403	  0.000
48	  8.400	 78.448	  1.000	  1.403	  0.000
49	  8.400	 79.836	  1.000	  1.403	  0.000
50	  8.400	 81.225	  1.000	  1.403	  0.000
51	  8.400	 82.614	  1.000	  1.403	  0.000
52	  8.400	 84.003	  1.000	  1.403	  0.000
53	  8.400	 85.392	  1.000	  1.403	  0.000
54	  8.400	 86.781	  1.000	  1.403	  0.000
55	  8.400	 88.170	  1.000	  1.403	  0.000
56	  8.400	 89.559	  1.000	  1.403	  0.000
57	  8.400	 90.948	  1.000	  1.403	  0.000
58	  8.400	 92.336	  1.000	  1.403	  0.000
59	  8.400	 93.725	  1.000	  1.403	  0.000
60	  8.400	 95.114	  1.000	  1.403	  0.000
61	  8.400	 96.503	  1.000	  1.403	  0.000
62	  8.400	 97.892	  1.000	  1.403	  0.000
63	  8.400	 99.281	  1.000	  1.403	  0.000
64	  8.400	100.670	  1.000	  1.403	  0.000
65	  8.400	102.059	  1.000	  1.403	  0.000
66	  8.400	103.448	  1.000	  1.403	  0.000
67	  8.400	104.836	  1.000	  1.403	  0.000
68	  8.400	106.225	  1.000	  1.403	  0.000
69	  8.400	107.614	  1.000	  1.403	  0.000
70	  8.400	109.003	  1.000	  1.403	  0.000
71	  8.400	110.392	  1.000	  1.403	  0.000
0	  8.520	 11.949	  1.000	  1.403	  0.000
1	  8.520	 13.338	  1.000	  1.403	  0.000
2	  8.520	 14.727	  1.000	  1.403	  0.000
3	  8.520	 16.116	  1.000	  1.403	  0.000
4	  8.520	 17.505	  1.000	  1.403	  0.000
5	  8.520	 18.894	  1.000	  1.403	  0.000
6	  8.520	 20.283	  1.000	  1.403	  0.000
7	  8.520	 21.672	  1.000	  1.403	  0.000
8	  8.520	 23.060	  1.000	  1.403	  0.000
9	  8.520	 24.449	  1.000	  1.403	  0.000
10	  8.520	 25.838	  1.000	  1.403	  0.000
11	  8.520	 27.227	  1.000	  1.403	  0.000
12	  8.520	 28.616	  1.000	  1.403	  0.000
13	  8.520	 30.005	  1.000	  1.403	  0.000
14	  8.520	 31.394	  1.000	  1.403	  0.000
15	  8.520	 32.783	  1.000	  1.403	  0.000
16	  8.520	 34.172	  1.000	  1.403	  0.000
17	  8.520	 35.560	  1.000	  1.403	  0.000
18	  8.520	 36.949	  1.000	  1.403	  0.000
19	  8.520	 38.338	  1.000	  1.403	  0.000
20	  8.520	 39.727	  1.000	  1.403	  0.000
21	  8.520	 41.116	  1.000	  1.403	  0.000
22	  8.520	 42.505	  1.000	  1.403	  0.000
23	  8.520	 43.894	  1.000	  1.403	  0.000
24	  8.520	 45.283	  1.000	  1.403	  0.000
25	  8.520	 46.672	  1.000	  1.403	  0.000
