# id	 time	 x	 y	 vx	 vy
91	  7.560	 91.708	  1.000	 -0.019	  0.000
92	  7.560	 92.711	  1.000	  0.128	  0.000
93	  7.560	 93.711	  1.000	 -0.072	  0.000
94	  7.560	 94.709	  1.000	 -0.165	  0.000
95	  7.560	 95.710	  1.000	  0.055	  0.000
96	  7.560	 96.706	  1.000	  0.084	  0.000
97	  7.560	 97.704	  1.000	 -0.130	  0.000
98	  7.560	 98.702	  1.000	  0.160	  0.000
99	  7.560	 99.709	  1.000	 -0.183	  0.000
0	  7.680	  0.714	  1.000	  0.198	  0.000
1	  7.680	  1.712	  1.000	 -0.026	  0.000
2	  7.680	  2.711	  1.000	  0.206	  0.000
3	  7.680	  3.713	  1.000	  0.256	  0.000
4	  7.680	  4.713	  1.000	  0.063	  0.000
5	  7.680	  5.714	  1.000	 -0.057	  0.000
6	  7.680	  6.716	  1.000	  0.131	  0.000
7	  7.680	  7.716	  1.000	 -0.071	  0.000
8	  7.680	  8.719	  1.000	 -0.182	  0.000
9	  7.680	  9.714	  1.000	  0.012	  0.000
10	  7.680	 10.712	  1.000	 -0.162	  0.000
11	  7.680	 11.711	  1.000	 -0.123	  0.000
12	  7.680	 12.713	  1.000	 -0.165	  0.000
13	  7.680	 13.709	  1.000	 -0.103	  0.000
14	  7.680	 14.707	  1.000	 -0.053	  0.000
15	  7.680	 15.709	  1.000	 -0.047	  0.000
16	  7.680	 16.707	  1.000	  0.034	  0.000
17	  7.680	 17.707	  1.000	 -0.058	  0.000
18	  7.680	 18.710	  1.000	  0.045	  0.000
19	  7.680	 19.711	  1.000	  0.002	  0.000
20	  7.680	 20.714	  1.000	 -0.031	  0.000
21	  7.680	 21.711	  1.000	  0.046	  0.000
22	  7.680	 22.707	  1.000	  0.011	  0.000
23	  7.680	 23.710	  1.000	  0.054	  0.000
24	  7.680	 24.710	  1.000	 -0.188	  0.000
25	  7.680	 25.718	  1.000	 -0.275	  0.000
26	  7.680	 26.714	  1.000	 -0.135	  0.000
27	  7.680	 27.716	  1.000	 -0.145	  0.000
28	  7.680	 28.714	  1.000	  0.190	  0.000
29	  7.680	 29.714	  1.000	  0.202	  0.000
30	  7.680	 30.711	  1.000	 -0.129	  0.000
31	  7.680	 31.711	  1.000	 -0.025	  0.000
32	  7.680	 32.713	  1.000	 -0.119	  0.000
33	  7.680	 33.713	  1.000	  0.220	  0.000
34	  7.680	 34.713	  1.000	 -0.249	  0.000
35	  7.680	 35.711	  1.000	  0.031	  0.000
36	  7.680	 36.714	  1.000	  0.139	  0.000
37	  7.680	 37.717	  1.000	  0.147	  0.000
38	  7.680	 38.715	  1.000	  0.089	  0.000
39	  7.680	 39.715	  1.000	  0.232	  0.000
40	  7.680	 40.719	  1.000	  0.012	  0.000
41	  7.680	 41.721	  1.000	 -0.007	  0.000
42	  7.680	 42.721	  1.000	 -0.062	  0.000
43	  7.680	 43.722	  1.000	  0.178	  0.000
44	  7.680	 44.721	  1.000	  0.158	  0.000
45	  7.680	 45.718	  1.000	 -0.108	  0.000
46	  7.680	 46.719	  1.000	  0.133	  0.000
47	  7.680	 47.713	  1.000	  0.053	  0.000
48	  7.680	 48.715	  1.000	 -0.011	  0.000
49	  7.680	 49.712	  1.000	  0.224	  0.000
50	  7.680	 50.720	  1.000	 -0.023	  0.000
51	  7.680	 51.716	  1.000	 -0.146	  0.000
52	  7.680	 52.715	  1.000	 -0.171	  0.000
53	  7.680	 53.714	  1.000	  0.088	  0.000
54	  7.680	 54.714	  1.000	  0.134	  0.000
55	  7.680	 55.715	  1.000	  0.001	  0.000
56	  7.680	 56.713	  1.000	  0.239	  0.000
57	  7.680	 57.715	  1.000	 -0.006	  0.000
58	  7.680	 58.713	  1.000	 -0.068	  0.000
59	  7.680	 59.712	  1.000	  0.109	  0.000
60	  7.680	 60.718	  1.000	 -0.172	  0.000
61	  7.680	 61.720	  1.000	  0.221	  0.000
62	  7.680	 62.717	  1.000	  0.154	  0.000
63	  7.680	 63.719	  1.000	  0.105	  0.000
64	  7.680	 64.719	  1.000	  0.048	  0.000
65	  7.680	 65.719	  1.000	 -0.055	  0.000
66	  7.680	 66.717	  1.000	  0.014	  0.000
67	  7.680	 67.717	  1.000	  0.119	  0.000
68	  7.680	 68.716	  1.000	 -0.072	  0.000
69	  7.680	 69.719	  1.000	  0.018	  0.000
70	  7.680	 70.717	  1.000	  0.226	  0.000
71	  7.680	 71.717	  1.000	  0.010	  0.000
72	  7.680	 72.716	  1.000	  0.251	  0.000
73	  7.680	 73.714	  1.000	  0.188	  0.000
74	  7.680	 74.719	  1.000	 -0.196	  0.000
75	  7.680	 75.717	  1.000	  0.224	  0.000
76	  7.680	 76.720	  1.000	  0.071	  0.000
77	  7.680	 77.722	  1.000	 -0.003	  0.000
78	  7.680	 78.722	  1.000	 -0.052	  0.000
79	  7.680	 79.723	  1.000	  0.148	  0.000
80	  7.680	 80.725	  1.000	  0.103	  0.000
81	  7.680	 81.720	  1.000	 -0.152	  0.000
82	  7.680	 82.721	  1.000	  0.042	  0.000
83	  7.680	 83.718	  1.000	 -0.133	  0.000
84	  7.680	 84.721	  1.000	 -0.144	  0.000
85	  7.680	 85.718	  1.000	 -0.108	  0.000
86	  7.680	 86.717	  1.000	  0.057	  0.000
87	  7.680	 87.718	  1.000	  0.015	  0.000
88	  7.680	 88.716	  1.000	 -0.022	  0.000
89	  7.680	 89.716	  1.000	 -0.032	  0.000
90	  7.680	 90.718	  1.000	 -0.057	  0.000
91	  7.680	 91.713	  1.000	  0.113	  0.000
92	  7.680	 92.713	  1.000	 -0.031	  0.000
93	  7.680	 93.710	  1.000	  0.085	  0.000
94	  7.680	 94.707	  1.000	  0.207	  0.000
95	  7.680	 95.708	  1.000	 -0.192	  0.000
96	  7.680	 96.709	  1.000	 -0.007	  0.000
97	  7.680	 97.712	  1.000	  0.208	  0.000
98	  7.680	 98.707	  1.000	  0.197	  0.000
99	  7.680	 99.709	  1.000	  0.278	  0.000
0	  7.800	  0.716	  1.000	  0.164	  0.000
1	  7.800	  1.718	  1.000	 -0.158	  0.000
2	  7.800	  2.717	  1.000	 -0.224	  0.000
3	  7.800	  3.717	  1.000	 -0.121	  0.000
4	  7.800	  4.714	  1.000	  0.236	  0.000
5	  7.800	  5.715	  1.000	 -0.117	  0.000
6	  7.800	  6.720	  1.000	  0.015	  0.000
7	  7.800	  7.715	  1.000	  0.043	  0.000
8	  7.800	  8.715	  1.000	 -0.018	  0.000
9	  7.800	  9.718	  1.000	  0.002	  0.000
10	  7.800	 10.714	  1.000	  0.304	  0.000
11	  7.800	 11.716	  1.000	 -0.233	  0.000
12	  7.800	 12.714	  1.000	  0.016	  0.000
13	  7.800	 13.710	  1.000	 -0.211	  0.000
14	  7.800	 14.710	  1.000	 -0.003	  0.000
15	  7.800	 15.713	  1.000	 -0.007	  0.000
16	  7.800	 16.713	  1.000	 -0.192	  0.000
17	  7.800	 17.708	  1.000	  0.236	  0.000
18	  7.800	 18.712	  1.000	  0.209	  0.000
19	  7.800	 19.714	  1.000	  0.099	  0.000
20	  7.800	 20.712	  1.000	  0.084	  0.000
21	  7.800	 21.714	  1.000	  0.070	  0.000
22	  7.800	 22.711	  1.000	  0.274	  0.000
23	  7.800	 23.712	  1.000	 -0.104	  0.000
24	  7.800	 24.715	  1.000	 -0.133	  0.000
25	  7.800	 25.717	  1.000	  0.165	  0.000
26	  7.800	 26.719	  1.000	  0.039	  0.000
27	  7.800	 27.720	  1.000	 -0.096	  0.000
28	  7.800	 28.716	  1.000	  0.032	  0.000
29	  7.800	 29.714	  1.000	 -0.009	  0.000
30	  7.800	 30.714	  1.000	 -0.063	  0.000
31	  7.800	 31.714	  1.000	 -0.035	  0.000
32	  7.800	 32.716	  1.000	 -0.209	  0.000
33	  7.800	 33.715	  1.000	 -0.072	  0.000
34	  7.800	 34.714	  1.000	  0.018	  0.000
35	  7.800	 35.715	  1.000	  0.187	  0.000
36	  7.800	 36.719	  1.000	 -0.121	  0.000
37	  7.800	 37.722	  1.000	 -0.233	  0.000
38	  7.800	 38.720	  1.000	  0.113	  0.000
39	  7.800	 39.719	  1.000	  0.239	  0.000
40	  7.800	 40.721	  1.000	 -0.162	  0.000
41	  7.800	 41.723	  1.000	 -0.189	  0.000
42	  7.800	 42.725	  1.000	 -0.120	  0.000
43	  7.800	 43.725	  1.000	  0.099	  0.000
44	  7.800	 44.725	  1.000	 -0.035	  0.000
45	  7.800	 45.722	  1.000	 -0.132	  0.000
46	  7.800	 46.721	  1.000	  0.078	  0.000
47	  7.800	 47.720	  1.000	  0.135	  0.000
48	  7.800	 48.719	  1.000	 -0.108	  0.000
49	  7.800	 49.721	  1.000	  0.076	  0.000
50	  7.800	 50.722	  1.000	  0.103	  0.000
51	  7.800	 51.718	  1.000	 -0.004	  0.000
52	  7.800	 52.718	  1.000	 -0.113	  0.000
53	  7.800	 53.717	  1.000	  0.025	  0.000
54	  7.800	 54.715	  1.000	  0.197	  0.000
55	  7.800	 55.714	  1.000	  0.206	  0.000
56	  7.800	 56.715	  1.000	  0.125	  0.000
57	  7.800	 57.718	  1.000	 -0.072	  0.000
58	  7.800	 58.718	  1.000	 -0.168	  0.000
59	  7.800	 59.719	  1.000	 -0.150	  0.000
60	  7.800	 60.718	  1.000	  0.212	  0.000
61	  7.800	 61.726	  1.000	 -0.192	  0.000
62	  7.800	 62.727	  1.000	 -0.053	  0.000
63	  7.800	 63.726	  1.000	 -0.245	  0.000
64	  7.800	 64.720	  1.000	  0.060	  0.000
65	  7.800	 65.721	  1.000	  0.176	  0.000
66	  7.800	 66.721	  1.000	 -0.219	  0.000
67	  7.800	 67.719	  1.000	  0.184	  0.000
68	  7.800	 68.722	  1.000	 -0.058	  0.000
69	  7.800	 69.719	  1.000	  0.168	  0.000
70	  7.800	 70.719	  1.000	  0.197	  0.000
71	  7.800	 71.717	  1.000	 -0.049	  0.000
72	  7.800	 72.717	  1.000	  0.050	  0.000
73	  7.800	 73.717	  1.000	  0.185	  0.000
74	  7.800	 74.718	  1.000	  0.180	  0.000
75	  7.800	 75.721	  1.000	 -0.043	  0.000
76	  7.800	 76.723	  1.000	  0.135	  0.000
77	  7.800	 77.724	  1.000	  0.238	  0.000
78	  7.800	 78.724	  1.000	 -0.225	  0.000
79	  7.800	 79.725	  1.000	  0.026	  0.000
80	  7.800	 80.725	  1.000	  0.165	  0.000
81	  7.800	 81.722	  1.000	  0.271	  0.000
82	  7.800	 82.723	  1.000	 -0.179	  0.000
83	  7.800	 83.719	  1.000	 -0.076	  0.000
84	  7.800	 84.719	  1.000	  0.018	  0.000
85	  7.800	 85.721	  1.000	 -0.045	  0.000
86	  7.800	 86.719	  1.000	  0.247	  0.000
87	  7.800	 87.720	  1.000	  0.013	  0.000
88	  7.800	 88.720	  1.000	  0.221	  0.000
89	  7.800	 89.718	  1.000	  0.048	  0.000
90	  7.800	 90.723	  1.000	 -0.123	  0.000
91	  7.800	 91.719	  1.000	  0.043	  0.000
92	  7.800	 92.718	  1.000	  0.060	  0.000
93	  7.800	 93.716	  1.000	  0.195	  0.000
94	  7.800	 94.713	  1.000	 -0.084	  0.000
95	  7.800	 95.709	  1.000	  0.192	  0.000
96	  7.800	 96.711	  1.000	  0.098	  0.000
97	  7.800	 97.711	  1.000	 -0.010	  0.000
98	  7.800	 98.716	  1.000	  0.146	  0.000
99	  7.800	 99.715	  1.000	 -0.104	  0.000
0	  7.920	  0.720	  1.000	  0.063	  0.000
1	  7.920	  1.723	  1.000	 -0.093	  0.000
2	  7.920	  2.720	  1.000	  0.236	  0.000
3	  7.920	  3.720	  1.000	 -0.077	  0.000
4	  7.920	  4.721	  1.000	 -0.096	  0.000
5	  7.920	  5.718	  1.000	  0.252	  0.000
6	  7.920	  6.719	  1.000	  0.123	  0.000
7	  7.920	  7.722	  1.000	 -0.036	  0.000
8	  7.920	  8.718	  1.000	  0.005	  0.000
9	  7.920	  9.720	  1.000	  0.214	  0.000
10	  7.920	 10.720	  1.000	 -0.163	  0.000
11	  7.920	 11.715	  1.000	  0.249	  0.000
12	  7.920	 12.719	  1.000	  0.005	  0.000
13	  7.920	 13.716	  1.000	 -0.142	  0.000
14	  7.920	 14.715	  1.000	  0.265	  0.000
15	  7.920	 15.715	  1.000	 -0.023	  0.000
16	  7.920	 16.718	  1.000	 -0.080	  0.000
17	  7.920	 17.716	  1.000	 -0.159	  0.000
18	  7.920	 18.716	  1.000	 -0.209	  0.000
19	  7.920	 19.716	  1.000	 -0.234	  0.000
20	  7.920	 20.712	  1.000	 -0.119	  0.000
21	  7.920	 21.717	  1.000	  0.155	  0.000
22	  7.920	 22.715	  1.000	  0.151	  0.000
23	  7.920	 23.715	  1.000	  0.011	  0.000
24	  7.920	 24.717	  1.000	 -0.168	  0.000
25	  7.920	 25.723	  1.000	  0.019	  0.000
26	  7.920	 26.720	  1.000	  0.121	  0.000
27	  7.920	 27.719	  1.000	  0.045	  0.000
28	  7.920	 28.717	  1.000	 -0.038	  0.000
29	  7.920	 29.721	  1.000	 -0.095	  0.000
30	  7.920	 30.717	  1.000	  0.202	  0.000
31	  7.920	 31.715	  1.000	  0.065	  0.000
32	  7.920	 32.718	  1.000	  0.259	  0.000
33	  7.920	 33.720	  1.000	 -0.024	  0.000
34	  7.920	 34.717	  1.000	  0.123	  0.000
35	  7.920	 35.719	  1.000	  0.130	  0.000
36	  7.920	 36.722	  1.000	 -0.176	  0.000
37	  7.920	 37.722	  1.000	  0.007	  0.000
38	  7.920	 38.721	  1.000	  0.083	  0.000
39	  7.920	 39.722	  1.000	 -0.050	  0.000
40	  7.920	 40.722	  1.000	  0.166	  0.000
41	  7.920	 41.724	  1.000	  0.265	  0.000
42	  7.920	 42.731	  1.000	 -0.071	  0.000
43	  7.920	 43.726	  1.000	 -0.098	  0.000
44	  7.920	 44.722	  1.000	  0.060	  0.000
45	  7.920	 45.722	  1.000	  0.172	  0.000
46	  7.920	 46.722	  1.000	  0.256	  0.000
47	  7.920	 47.723	  1.000	  0.057	  0.000
48	  7.920	 48.724	  1.000	 -0.032	  0.000
49	  7.920	 49.724	  1.000	  0.109	  0.000
50	  7.920	 50.723	  1.000	  0.054	  0.000
51	  7.920	 51.722	  1.000	  0.254	  0.000
52	  7.920	 52.718	  1.000	  0.031	  0.000
53	  7.920	 53.717	  1.000	  0.260	  0.000
54	  7.920	 54.720	  1.000	 -0.082	  0.000
55	  7.920	 55.722	  1.000	 -0.249	  0.000
56	  7.920	 56.723	  1.000	  0.070	  0.000
57	  7.920	 57.724	  1.000	 -0.044	  0.000
58	  7.920	 58.722	  1.000	 -0.233	  0.000
59	  7.920	 59.719	  1.000	 -0.133	  0.000
60	  7.920	 60.723	  1.000	  0.207	  0.000
61	  7.920	 61.724	  1.000	  0.098	  0.000
62	  7.920	 62.728	  1.000	 -0.047	  0.000
63	  7.920	 63.728	  1.000	 -0.110	  0.000
64	  7.920	 64.724	  1.000	  0.277	  0.000
65	  7.920	 65.722	  1.000	 -0.158	  0.000
66	  7.920	 66.722	  1.000	 -0.021	  0.000
67	  7.920	 67.723	  1.000	  0.114	  0.000
68	  7.920	 68.727	  1.000	 -0.186	  0.000
69	  7.920	 69.728	  1.000	 -0.248	  0.000
70	  7.920	 70.721	  1.000	  0.208	  0.000
71	  7.920	 71.722	  1.000	  0.123	  0.000
72	  7.920	 72.725	  1.000	  0.050	  0.000
73	  7.920	 73.720	  1.000	  0.073	  0.000
74	  7.920	 74.724	  1.000	  0.052	  0.000
75	  7.920	 75.725	  1.000	 -0.099	  0.000
76	  7.920	 76.726	  1.000	  0.068	  0.000
77	  7.920	 77.728	  1.000	  0.146	  0.000
78	  7.920	 78.728	  1.000	 -0.178	  0.000
79	  7.920	 79.726	  1.000	 -0.007	  0.000
80	  7.920	 80.726	  1.000	 -0.002	  0.000
81	  7.920	 81.727	  1.000	  0.254	  0.000
82	  7.920	 82.723	  1.000	  0.081	  0.000
83	  7.920	 83.726	  1.000	  0.062	  0.000
84	  7.920	 84.724	  1.000	  0.108	  0.000
85	  7.920	 85.727	  1.000	 -0.080	  0.000
86	  7.920	 86.725	  1.000	 -0.088	  0.000
87	  7.920	 87.721	  1.000	  0.289	  0.000
88	  7.920	 88.722	  1.000	  0.204	  0.000
89	  7.920	 89.718	  1.000	  0.157	  0.000
90	  7.920	 90.717	  1.000	  0.202	  0.000
91	  7.920	 91.717	  1.000	 -0.095	  0.000
92	  7.920	 92.720	  1.000	 -0.323	  0.000
93	  7.920	 93.715	  1.000	 -0.035	  0.000
94	  7.920	 94.717	  1.000	 -0.115	  0.000
95	  7.920	 95.717	  1.000	 -0.096	  0.000
96	  7.920	 96.715	  1.000	  0.006	  0.000
97	  7.920	 97.715	  1.000	 -0.081	  0.000
98	  7.920	 98.721	  1.000	 -0.226	  0.000
99	  7.920	 99.720	  1.000	  0.003	  0.000
0	  8.040	  0.723	  1.000	 -0.091	  0.000
1	  8.040	  1.723	  1.000	 -0.168	  0.000
2	  8.040	  2.722	  1.000	 -0.201	  0.000
3	  8.040	  3.721	  1.000	  0.002	  0.000
4	  8.040	  4.724	  1.000	  0.266	  0.000
5	  8.040	  5.725	  1.000	 -0.176	  0.000
6	  8.040	  6.719	  1.000	  0.263	  0.000
7	  8.040	  7.721	  1.000	 -0.102	  0.000
8	  8.040	  8.723	  1.000	  0.186	  0.000
9	  8.040	  9.723	  1.000	  0.131	  0.000
10	  8.040	 10.723	  1.000	  0.039	  0.000
11	  8.040	 11.722	  1.000	 -0.250	  0.000
12	  8.040	 12.722	  1.000	  0.004	  0.000
13	  8.040	 13.720	  1.000	  0.019	  0.000
14	  8.040	 14.720	  1.000	  0.083	  0.000
15	  8.040	 15.719	  1.000	 -0.131	  0.000
16	  8.040	 16.723	  1.000	 -0.008	  0.000
17	  8.040	 17.720	  1.000	  0.133	  0.000
18	  8.040	 18.719	  1.000	 -0.216	  0.000
19	  8.040	 19.718	  1.000	 -0.029	  0.000
20	  8.040	 20.717	  1.000	  0.188	  0.000
21	  8.040	 21.719	  1.000	  0.272	  0.000
22	  8.040	 22.719	  1.000	  0.184	  0.000
23	  8.040	 23.721	  1.000	 -0.159	  0.000
24	  8.040	 24.719	  1.000	  0.233	  0.000
25	  8.040	 25.721	  1.000	  0.227	  0.000
26	  8.040	 26.723	  1.000	  0.189	  0.000
27	  8.040	 27.720	  1.000	  0.163	  0.000
28	  8.040	 28.722	  1.000	 -0.014	  0.000
29	  8.040	 29.719	  1.000	  0.297	  0.000
30	  8.040	 30.719	  1.000	  0.257	  0.000
31	  8.040	 31.716	  1.000	  0.191	  0.000
32	  8.040	 32.723	  1.000	  0.098	  0.000
33	  8.040	 33.726	  1.000	 -0.162	  0.000
34	  8.040	 34.722	  1.000	 -0.180	  0.000
35	  8.040	 35.722	  1.000	  0.032	  0.000
36	  8.040	 36.725	  1.000	  0.046	  0.000
37	  8.040	 37.722	  1.000	  0.084	  0.000
38	  8.040	 38.727	  1.000	  0.170	  0.000
39	  8.040	 39.728	  1.000	 -0.031	  0.000
40	  8.040	 40.724	  1.000	  0.122	  0.000
41	  8.040	 41.726	  1.000	  0.097	  0.000
42	  8.040	 42.728	  1.000	  0.020	  0.000
43	  8.040	 43.726	  1.000	  0.224	  0.000
44	  8.040	 44.725	  1.000	 -0.189	  0.000
45	  8.040	 45.727	  1.000	 -0.265	  0.000
46	  8.040	 46.721	  1.000	  0.075	  0.000
47	  8.040	 47.724	  1.000	  0.030	  0.000
48	  8.040	 48.726	  1.000	 -0.087	  0.000
49	  8.040	 49.730	  1.000	  0.140	  0.000
50	  8.040	 50.725	  1.000	  0.139	  0.000
51	  8.040	 51.726	  1.000	 -0.035	  0.000
52	  8.040	 52.724	  1.000	  0.241	  0.000
53	  8.040	 53.723	  1.000	  0.007	  0.000
54	  8.040	 54.726	  1.000	 -0.041	  0.000
55	  8.040	 55.727	  1.000	 -0.079	  0.000
56	  8.040	 56.727	  1.000	 -0.177	  0.000
57	  8.040	 57.729	  1.000	  0.213	  0.000
58	  8.040	 58.726	  1.000	 -0.067	  0.000
59	  8.040	 59.723	  1.000	  0.204	  0.000
60	  8.040	 60.734	  1.000	  0.099	  0.000
61	  8.040	 61.731	  1.000	  0.318	  0.000
62	  8.040	 62.732	  1.000	 -0.286	  0.000
63	  8.040	 63.727	  1.000	  0.240	  0.000
64	  8.040	 64.725	  1.000	  0.065	  0.000
65	  8.040	 65.723	  1.000	  0.233	  0.000
66	  8.040	 66.725	  1.000	 -0.205	  0.000
67	  8.040	 67.726	  1.000	  0.007	  0.000
68	  8.040	 68.726	  1.000	  0.220	  0.000
69	  8.040	 69.729	  1.000	  0.079	  0.000
70	  8.040	 70.727	  1.000	  0.132	  0.000
71	  8.040	 71.728	  1.000	 -0.169	  0.000
72	  8.040	 72.724	  1.000	  0.228	  0.000
73	  8.040	 73.725	  1.000	  0.105	  0.000
74	  8.040	 74.727	  1.000	 -0.061	  0.000
75	  8.040	 75.727	  1.000	 -0.216	  0.000
76	  8.040	 76.729	  1.000	  0.025	  0.000
77	  8.040	 77.731	  1.000	  0.210	  0.000
78	  8.040	 78.731	  1.000	 -0.098	  0.000
79	  8.040	 79.735	  1.000	 -0.182	  0.000
80	  8.040	 80.732	  1.000	  0.106	  0.000
81	  8.040	 81.730	  1.000	  0.053	  0.000
82	  8.040	 82.732	  1.000	 -0.096	  0.000
83	  8.040	 83.733	  1.000	  0.064	  0.000
84	  8.040	 84.729	  1.000	  0.171	  0.000
85	  8.040	 85.731	  1.000	 -0.125	  0.000
86	  8.040	 86.731	  1.000	 -0.097	  0.000
87	  8.040	 87.727	  1.000	  0.066	  0.000
88	  8.040	 88.727	  1.000	 -0.187	  0.000
89	  8.040	 89.725	  1.000	 -0.139	  0.000
90	  8.040	 90.721	  1.000	 -0.185	  0.000
91	  8.040	 91.720	  1.000	  0.030	  0.000
92	  8.040	 92.722	  1.000	  0.044	  0.000
93	  8.040	 93.720	  1.000	  0.038	  0.000
94	  8.040	 94.720	  1.000	  0.019	  0.000
95	  8.040	 95.722	  1.000	 -0.060	  0.000
96	  8.040	 96.719	  1.000	 -0.039	  0.000
97	  8.040	 97.717	  1.000	  0.134	  0.000
98	  8.040	 98.719	  1.000	  0.085	  0.000
99	  8.040	 99.723	  1.000	 -0.125	  0.000
0	  8.160	  0.728	  1.000	 -0.119	  0.000
1	  8.160	  1.725	  1.000	 -0.076	  0.000
2	  8.160	  2.726	  1.000	 -0.250	  0.000
3	  8.160	  3.724	  1.000	 -0.008	  0.000
4	  8.160	  4.728	  1.000	  0.136	  0.000
5	  8.160	  5.724	  1.000	  0.305	  0.000
6	  8.160	  6.724	  1.000	  0.282	  0.000
7	  8.160	  7.728	  1.000	 -0.086	  0.000
8	  8.160	  8.729	  1.000	  0.117	  0.000
9	  8.160	  9.728	  1.000	  0.221	  0.000
10	  8.160	 10.724	  1.000	  0.072	  0.000
11	  8.160	 11.724	  1.000	 -0.155	  0.000
12	  8.160	 12.722	  1.000	 -0.145	  0.000
13	  8.160	 13.720	  1.000	 -0.011	  0.000
14	  8.160	 14.724	  1.000	 -0.036	  0.000
15	  8.160	 15.723	  1.000	 -0.148	  0.000
16	  8.160	 16.728	  1.000	  0.003	  0.000
17	  8.160	 17.725	  1.000	 -0.004	  0.000
18	  8.160	 18.726	  1.000	  0.191	  0.000
19	  8.160	 19.724	  1.000	 -0.101	  0.000
20	  8.160	 20.720	  1.000	  0.087	  0.000
21	  8.160	 21.719	  1.000	  0.112	  0.000
22	  8.160	 22.725	  1.000	 -0.179	  0.000
23	  8.160	 23.722	  1.000	 -0.046	  0.000
24	  8.160	 24.721	  1.000	  0.114	  0.000
25	  8.160	 25.722	  1.000	  0.187	  0.000
26	  8.160	 26.727	  1.000	 -0.148	  0.000
27	  8.160	 27.728	  1.000	  0.142	  0.000
28	  8.160	 28.732	  1.000	 -0.198	  0.000
29	  8.160	 29.728	  1.000	  0.281	  0.000
30	  8.160	 30.725	  1.000	  0.024	  0.000
31	  8.160	 31.724	  1.000	  0.069	  0.000
32	  8.160	 32.728	  1.000	  0.162	  0.000
33	  8.160	 33.728	  1.000	 -0.059	  0.000
34	  8.160	 34.728	  1.000	  0.025	  0.000
35	  8.160	 35.723	  1.000	 -0.049	  0.000
36	  8.160	 36.727	  1.000	 -0.167	  0.000
37	  8.160	 37.727	  1.000	  0.170	  0.000
38	  8.160	 38.732	  1.000	 -0.146	  0.000
39	  8.160	 39.730	  1.000	  0.096	  0.000
40	  8.160	 40.731	  1.000	  0.144	  0.000
41	  8.160	 41.730	  1.000	  0.307	  0.000
42	  8.160	 42.728	  1.000	 -0.000	  0.000
43	  8.160	 43.731	  1.000	 -0.073	  0.000
44	  8.160	 44.730	  1.000	 -0.260	  0.000
45	  8.160	 45.726	  1.000	 -0.115	  0.000
46	  8.160	 46.723	  1.000	  0.168	  0.000
47	  8.160	 47.724	  1.000	  0.148	  0.000
48	  8.160	 48.729	  1.000	  0.049	  0.000
49	  8.160	 49.731	  1.000	 -0.062	  0.000
50	  8.160	 50.732	  1.000	  0.199	  0.000
51	  8.160	 51.731	  1.000	 -0.081	  0.000
52	  8.160	 52.725	  1.000	 -0.140	  0.000
53	  8.160	 53.725	  1.000	  0.038	  0.000
54	  8.160	 54.729	  1.000	 -0.177	  0.000
55	  8.160	 55.730	  1.000	 -0.218	  0.000
56	  8.160	 56.731	  1.000	  0.075	  0.000
57	  8.160	 57.728	  1.000	  0.264	  0.000
58	  8.160	 58.729	  1.000	 -0.194	  0.000
59	  8.160	 59.734	  1.000	  0.008	  0.000
60	  8.160	 60.731	  1.000	  0.151	  0.000
61	  8.160	 61.732	  1.000	  0.084	  0.000
62	  8.160	 62.730	  1.000	  0.234	  0.000
63	  8.160	 63.730	  1.000	  0.161	  0.000
64	  8.160	 64.731	  1.000	  0.154	  0.000
65	  8.160	 65.729	  1.000	 -0.058	  0.000
66	  8.160	 66.723	  1.000	  0.084	  0.000
67	  8.160	 67.725	  1.000	 -0.078	  0.000
68	  8.160	 68.728	  1.000	  0.072	  0.000
69	  8.160	 69.729	  1.000	 -0.147	  0.000
70	  8.160	 70.732	  1.000	 -0.130	  0.000
71	  8.160	 71.728	  1.000	  0.237	  0.000
72	  8.160	 72.730	  1.000	 -0.172	  0.000
73	  8.160	 73.726	  1.000	 -0.111	  0.000
74	  8.160	 74.728	  1.000	 -0.122	  0.000
75	  8.160	 75.730	  1.000	  0.017	  0.000
76	  8.160	 76.730	  1.000	 -0.031	  0.000
77	  8.160	 77.737	  1.000	 -0.070	  0.000
78	  8.160	 78.733	  1.000	 -0.183	  0.000
79	  8.160	 79.737	  1.000	 -0.038	  0.000
80	  8.160	 80.733	  1.000	 -0.105	  0.000
81	  8.160	 81.733	  1.000	  0.132	  0.000
82	  8.160	 82.733	  1.000	 -0.052	  0.000
83	  8.160	 83.737	  1.000	 -0.046	  0.000
84	  8.160	 84.731	  1.000	  0.137	  0.000
85	  8.160	 85.730	  1.000	  0.217	  0.000
86	  8.160	 86.731	  1.000	 -0.122	  0.000
87	  8.160	 87.731	  1.000	  0.185	  0.000
88	  8.160	 88.727	  1.000	  0.106	  0.000
89	  8.160	 89.728	  1.000	  0.004	  0.000
90	  8.160	 90.725	  1.000	 -0.109	  0.000
91	  8.160	 91.723	  1.000	 -0.036	  0.000
92	  8.160	 92.722	  1.000	  0.095	  0.000
93	  8.160	 93.722	  1.000	 -0.005	  0.000
94	  8.160	 94.722	  1.000	 -0.109	  0.000
95	  8.160	 95.722	  1.000	 -0.165	  0.000
96	  8.160	 96.723	  1.000	 -0.005	  0.000
97	  8.160	 97.719	  1.000	  0.147	  0.000
98	  8.160	 98.725	  1.000	  0.054	  0.000
99	  8.160	 99.724	  1.000	  0.180	  0.000
