# id	 time	 x	 y	 vx	 vy
49	  7.440	107.468	  1.000	  1.500	  0.000
50	  7.440	109.429	  1.000	  1.500	  0.000
0	  7.560	 11.570	  1.000	  1.500	  0.000
1	  7.560	 13.531	  1.000	  1.500	  0.000
2	  7.560	 15.491	  1.000	  1.500	  0.000
3	  7.560	 17.452	  1.000	  1.500	  0.000
4	  7.560	 19.413	  1.000	  1.500	  0.000
5	  7.560	 21.374	  1.000	  1.500	  0.000
6	  7.560	 23.335	  1.000	  1.500	  0.000
7	  7.560	 25.295	  1.000	  1.500	  0.000
8	  7.560	 27.256	  1.000	  1.500	  0.000
9	  7.560	 29.217	  1.000	  1.500	  0.000
10	  7.560	 31.178	  1.000	  1.500	  0.000
11	  7.560	 33.138	  1.000	  1.500	  0.000
12	  7.560	 35.099	  1.000	  1.500	  0.000
13	  7.560	 37.060	  1.000	  1.500	  0.000
14	  7.560	 39.021	  1.000	  1.500	  0.000
15	  7.560	 40.982	  1.000	  1.500	  0.000
16	  7.560	 42.942	  1.000	  1.500	  0.000
17	  7.560	 44.903	  1.000	  1.500	  0.000
18	  7.560	 46.864	  1.000	  1.500	  0.000
19	  7.560	 48.825	  1.000	  1.500	  0.000
20	  7.560	 50.786	  1.000	  1.500	  0.000
21	  7.560	 52.746	  1.000	  1.500	  0.000
22	  7.560	 54.707	  1.000	  1.500	  0.000
23	  7.560	 56.668	  1.000	  1.500	  0.000
24	  7.560	 58.629	  1.000	  1.500	  0.000
25	  7.560	 60.589	  1.000	  1.500	  0.000
26	  7.560	 62.550	  1.000	  1.500	  0.000
27	  7.560	 64.511	  1.000	  1.500	  0.000
28	  7.560	 66.472	  1.000	  1.500	  0.000
29	  7.560	 68.433	  1.000	  1.500	  0.000
30	  7.560	 70.393	  1.000	  1.500	  0.000
31	  7.560	 72.354	  1.000	  1.500	  0.000
32	  7.560	 74.315	  1.000	  1.500	  0.000
33	  7.560	 76.276	  1.000	  1.500	  0.000
34	  7.560	 78.237	  1.000	  1.500	  0.000
35	  7.560	 80.197	  1.000	  1.500	  0.000
36	  7.560	 82.158	  1.000	  1.500	  0.000
37	  7.560	 84.119	  1.000	  1.500	  0.000
38	  7.560	 86.080	  1.000	  1.500	  0.000
39	  7.560	 88.040	  1.000	  1.500	  0.000
40	  7.560	 90.001	  1.000	  1.500	  0.000
41	  7.560	 91.962	  1.000	  1.500	  0.000
42	  7.560	 93.923	  1.000	  1.500	  0.000
43	  7.560	 95.884	  1.000	  1.500	  0.000
44	  7.560	 97.844	  1.000	  1.500	  0.000
45	  7.560	 99.805	  1.000	  1.500	  0.000
46	  7.560	101.766	  1.000	  1.500	  0.000
47	  7.560	103.727	  1.000	  1.500	  0.000
48	  7.560	105.688	  1.000	  1.500	  0.000
49	  7.560	107.648	  1.000	  1.500	  0.000
50	  7.560	109.609	  1.000	  1.500	  0.000
0	  7.680	 11.750	  1.000	  1.500	  0.000
1	  7.680	 13.711	  1.000	  1.500	  0.000
2	  7.680	 15.671	  1.000	  1.500	  0.000
3	  7.680	 17.632	  1.000	  1.500	  0.000
4	  7.680	 19.593	  1.000	  1.500	  0.000
5	  7.680	 21.554	  1.000	  1.500	  0.000
6	  7.680	 23.515	  1.000	  1.500	  0.000
7	  7.680	 25.475	  1.000	  1.500	  0.000
8	  7.680	 27.436	  1.000	  1.500	  0.000
9	  7.680	 29.397	  1.000	  1.500	  0.000
10	  7.680	 31.358	  1.000	  1.500	  0.000
11	  7.680	 33.318	  1.000	  1.500	  0.000
12	  7.680	 35.279	  1.000	  1.500	  0.000
13	  7.680	 37.240	  1.000	  1.500	  0.000
14	  7.680	 39.201	  1.000	  1.500	  0.000
15	  7.680	 41.162	  1.000	  1.500	  0.000
16	  7.680	 43.122	  1.000	  1.500	  0.000
17	  7.680	 45.083	  1.000	  1.500	  0.000
18	  7.680	 47.044	  1.000	  1.500	  0.000
19	  7.680	 49.005	  1.000	  1.500	  0.000
20	  7.680	 50.966	  1.000	  1.500	  0.000
21	  7.680	 52.926	  1.000	  1.500	  0.000
22	  7.680	 54.887	  1.000	  1.500	  0.000
23	  7.680	 56.848	  1.000	  1.500	  0.000
24	  7.680	 58.809	  1.000	  1.500	  0.000
25	  7.680	 60.769	  1.000	  1.500	  0.000
26	  7.680	 62.730	  1.000	  1.500	  0.000
27	  7.680	 64.691	  1.000	  1.500	  0.000
28	  7.680	 66.652	  1.000	  1.500	  0.000
29	  7.680	 68.613	  1.000	  1.500	  0.000
30	  7.680	 70.573	  1.000	  1.500	  0.000
31	  7.680	 72.534	  1.000	  1.500	  0.000
32	  7.680	 74.495	  1.000	  1.500	  0.000
33	  7.680	 76.456	  1.000	  1.500	  0.000
34	  7.680	 78.417	  1.000	  1.500	  0.000
35	  7.680	 80.377	  1.000	  1.500	  0.000
36	  7.680	 82.338	  1.000	  1.500	  0.000
37	  7.680	 84.299	  1.000	  1.500	  0.000
38	  7.680	 86.260	  1.000	  1.500	  0.000
39	  7.680	 88.220	  1.000	  1.500	  0.000
40	  7.680	 90.181	  1.000	  1.500	  0.000
41	  7.680	 92.142	  1.000	  1.500	  0.000
42	  7.680	 94.103	  1.000	  1.500	  0.000
43	  7.680	 96.064	  1.000	  1.500	  0.000
44	  7.680	 98.024	  1.000	  1.500	  0.000
45	  7.680	 99.985	  1.000	  1.500	  0.000
46	  7.680	101.946	  1.000	  1.500	  0.000
47	  7.680	103.907	  1.000	  1.500	  0.000
48	  7.680	105.867	  1.000	  1.500	  0.000
49	  7.680	107.828	  1.000	  1.500	  0.000
50	  7.680	109.789	  1.000	  1.500	  0.000
0	  7.800	 11.930	  1.000	  1.500	  0.000
1	  7.800	 13.891	  1.000	  1.500	  0.000
2	  7.800	 15.851	  1.000	  1.500	  0.000
3	  7.800	 17.812	  1.000	  1.500	  0.000
4	  7.800	 19.773	  1.000	  1.500	  0.000
5	  7.800	 21.734	  1.000	  1.500	  0.000
6	  7.800	 23.695	  1.000	  1.500	  0.000
7	  7.800	 25.655	  1.000	  1.500	  0.000
8	  7.800	 27.616	  1.000	  1.500	  0.000
9	  7.800	 29.577	  1.000	  1.500	  0.000
10	  7.800	 31.538	  1.000	  1.500	  0.000
11	  7.800	 33.498	  1.000	  1.500	  0.000
12	  7.800	 35.459	  1.000	  1.500	  0.000
13	  7.800	 37.420	  1.000	  1.500	  0.000
14	  7.800	 39.381	  1.000	  1.500	  0.000
15	  7.800	 41.342	  1.000	  1.500	  0.000
16	  7.800	 43.302	  1.000	  1.500	  0.000
17	  7.800	 45.263	  1.000	  1.500	  0.000
18	  7.800	 47.224	  1.000	  1.500	  0.000
19	  7.800	 49.185	  1.000	  1.500	  0.000
20	  7.800	 51.146	  1.000	  1.500	  0.000
21	  7.800	 53.106	  1.000	  1.500	  0.000
22	  7.800	 55.067	  1.000	  1.500	  0.000
23	  7.800	 57.028	  1.000	  1.500	  0.000
24	  7.800	 58.989	  1.000	  1.500	  0.000
25	  7.800	 60.949	  1.000	  1.500	  0.000
26	  7.800	 62.910	  1.000	  1.500	  0.000
27	  7.800	 64.871	  1.000	  1.500	  0.000
28	  7.800	 66.832	  1.000	  1.500	  0.000
29	  7.800	 68.793	  1.000	  1.500	  0.000
30	  7.800	 70.753	  1.000	  1.500	  0.000
31	  7.800	 72.714	  1.000	  1.500	  0.000
32	  7.800	 74.675	  1.000	  1.500	  0.000
33	  7.800	 76.636	  1.000	  1.500	  0.000
34	  7.800	 78.597	  1.000	  1.500	  0.000
35	  7.800	 80.557	  1.000	  1.500	  0.000
36	  7.800	 82.518	  1.000	  1.500	  0.000
37	  7.800	 84.479	  1.000	  1.500	  0.000
38	  7.800	 86.440	  1.000	  1.500	  0.000
39	  7.800	 88.400	  1.000	  1.500	  0.000
40	  7.800	 90.361	  1.000	  1.500	  0.000
41	  7.800	 92.322	  1.000	  1.500	  0.000
42	  7.800	 94.283	  1.000	  1.500	  0.000
43	  7.800	 96.244	  1.000	  1.500	  0.000
44	  7.800	 98.204	  1.000	  1.500	  0.000
45	  7.800	100.165	  1.000	  1.500	  0.000
46	  7.800	102.126	  1.000	  1.500	  0.000
47	  7.800	104.087	  1.000	  1.500	  0.000
48	  7.800	106.047	  1.000	  1.500	  0.000
49	  7.800	108.008	  1.000	  1.500	  0.000
50	  7.800	109.969	  1.000	  1.500	  0.000
0	  7.920	 12.110	  1.000	  1.500	  0.000
1	  7.920	 14.071	  1.000	  1.500	  0.000
2	  7.920	 16.031	  1.000	  1.500	  0.000
3	  7.920	 17.992	  1.000	  1.500	  0.000
4	  7.920	 19.953	  1.000	  1.500	  0.000
5	  7.920	 21.914	  1.000	  1.500	  0.000
6	  7.920	 23.875	  1.000	  1.500	  0.000
7	  7.920	 25.835	  1.000	  1.500	  0.000
8	  7.920	 27.796	  1.000	  1.500	  0.000
9	  7.920	 29.757	  1.000	  1.500	  0.000
10	  7.920	 31.718	  1.000	  1.500	  0.000
11	  7.920	 33.678	  1.000	  1.500	  0.000
12	  7.920	 35.639	  1.000	  1.500	  0.000
13	  7.920	 37.600	  1.000	  1.500	  0.000
14	  7.920	 39.561	  1.000	  1.500	  0.000
15	  7.920	 41.522	  1.000	  1.500	  0.000
16	  7.920	 43.482	  1.000	  1.500	  0.000
17	  7.920	 45.443	  1.000	  1.500	  0.000
18	  7.920	 47.404	  1.000	  1.500	  0.000
19	  7.920	 49.365	  1.000	  1.500	  0.000
20	  7.920	 51.326	  1.000	  1.500	  0.000
21	  7.920	 53.286	  1.000	  1.500	  0.000
22	  7.920	 55.247	  1.000	  1.500	  0.000
23	  7.920	 57.208	  1.000	  1.500	  0.000
24	  7.920	 59.169	  1.000	  1.500	  0.000
25	  7.920	 61.129	  1.000	  1.500	  0.000
26	  7.920	 63.090	  1.000	  1.500	  0.000
27	  7.920	 65.051	  1.000	  1.500	  0.000
28	  7.920	 67.012	  1.000	  1.500	  0.000
29	  7.920	 68.973	  1.000	  1.500	  0.000
30	  7.920	 70.933	  1.000	  1.500	  0.000
31	  7.920	 72.894	  1.000	  1.500	  0.000
32	  7.920	 74.855	  1.000	  1.500	  0.000
33	  7.920	 76.816	  1.000	  1.500	  0.000
34	  7.920	 78.776	  1.000	  1.500	  0.000
35	  7.920	 80.737	  1.000	  1.500	  0.000
36	  7.920	 82.698	  1.000	  1.500	  0.000
37	  7.920	 84.659	  1.000	  1.500	  0.000
38	  7.920	 86.620	  1.000	  1.500	  0.000
39	  7.920	 88.580	  1.000	  1.500	  0.000
40	  7.920	 90.541	  1.000	  1.500	  0.000
41	  7.920	 92.502	  1.000	  1.500	  0.000
42	  7.920	 94.463	  1.000	  1.500	  0.000
43	  7.920	 96.424	  1.000	  1.500	  0.000
44	  7.920	 98.384	  1.000	  1.500	  0.000
45	  7.920	100.345	  1.000	  1.500	  0.000
46	  7.920	102.306	  1.000	  1.500	  0.000
47	  7.920	104.267	  1.000	  1.500	  0.000
48	  7.920	106.227	  1.000	  1.500	  0.000
49	  7.920	108.188	  1.000	  1.500	  0.000
50	  7.920	110.149	  1.000	  1.500	  0.000
0	  8.040	 12.290	  1.000	  1.500	  0.000
1	  8.040	 14.251	  1.000	  1.500	  0.000
2	  8.040	 16.211	  1.000	  1.500	  0.000
3	  8.040	 18.172	  1.000	  1.500	  0.000
4	  8.040	 20.133	  1.000	  1.500	  0.000
5	  8.040	 22.094	  1.000	  1.500	  0.000
6	  8.040	 24.055	  1.000	  1.500	  0.000
7	  8.040	 26.015	  1.000	  1.500	  0.000
8	  8.040	 27.976	  1.000	  1.500	  0.000
9	  8.040	 29.937	  1.000	  1.500	  0.000
10	  8.040	 31.898	  1.000	  1.500	  0.000
11	  8.040	 33.858	  1.000	  1.500	  0.000
12	  8.040	 35.819	  1.000	  1.500	  0.000
13	  8.040	 37.780	  1.000	  1.500	  0.000
14	  8.040	 39.741	  1.000	  1.500	  0.000
15	  8.040	 41.702	  1.000	  1.500	  0.000
16	  8.040	 43.662	  1.000	  1.500	  0.000
17	  8.040	 45.623	  1.000	  1.500	  0.000
18	  8.040	 47.584	  1.000	  1.500	  0.000
19	  8.040	 49.545	  1.000	  1.500	  0.000
20	  8.040	 51.506	  1.000	  1.500	  0.000
21	  8.040	 53.466	  1.000	  1.500	  0.000
22	  8.040	 55.427	  1.000	  1.500	  0.000
23	  8.040	 57.388	  1.000	  1.500	  0.000
24	  8.040	 59.349	  1.000	  1.500	  0.000
25	  8.040	 61.309	  1.000	  1.500	  0.000
26	  8.040	 63.270	  1.000	  1.500	  0.000
27	  8.040	 65.231	  1.000	  1.500	  0.000
28	  8.040	 67.192	  1.000	  1.500	  0.000
29	  8.040	 69.153	  1.000	  1.500	  0.000
30	  8.040	 71.113	  1.000	  1.500	  0.000
31	  8.040	 73.074	  1.000	  1.500	  0.000
32	  8.040	 75.035	  1.000	  1.500	  0.000
33	  8.040	 76.996	  1.000	  1.500	  0.000
34	  8.040	 78.956	  1.000	  1.500	  0.000
35	  8.040	 80.917	  1.000	  1.500	  0.000
36	  8.040	 82.878	  1.000	  1.500	  0.000
37	  8.040	 84.839	  1.000	  1.500	  0.000
38	  8.040	 86.800	  1.000	  1.500	  0.000
39	  8.040	 88.760	  1.000	  1.500	  0.000
40	  8.040	 90.721	  1.000	  1.500	  0.000
41	  8.040	 92.682	  1.000	  1.500	  0.000
42	  8.040	 94.643	  1.000	  1.500	  0.000
43	  8.040	 96.604	  1.000	  1.500	  0.000
44	  8.040	 98.564	  1.000	  1.500	  0.000
45	  8.040	100.525	  1.000	  1.500	  0.000
46	  8.040	102.486	  1.000	  1.500	  0.000
47	  8.040	104.447	  1.000	  1.500	  0.000
48	  8.040	106.407	  1.000	  1.500	  0.000
49	  8.040	108.368	  1.000	  1.500	  0.000
50	  8.040	110.329	  1.000	  1.500	  0.000
0	  8.160	 12.470	  1.000	  1.500	  0.000
1	  8.160	 14.431	  1.000	  1.500	  0.000
2	  8.160	 16.391	  1.000	  1.500	  0.000
3	  8.160	 18.352	  1.000	  1.500	  0.000
4	  8.160	 20.313	  1.000	  1.500	  0.000
5	  8.160	 22.274	  1.000	  1.500	  0.000
6	  8.160	 24.235	  1.000	  1.500	  0.000
7	  8.160	 26.195	  1.000	  1.500	  0.000
8	  8.160	 28.156	  1.000	  1.500	  0.000
9	  8.160	 30.117	  1.000	  1.500	  0.000
10	  8.160	 32.078	  1.000	  1.500	  0.000
11	  8.160	 34.038	  1.000	  1.500	  0.000
12	  8.160	 35.999	  1.000	  1.500	  0.000
13	  8.160	 37.960	  1.000	  1.500	  0.000
14	  8.160	 39.921	  1.000	  1.500	  0.000
15	  8.160	 41.882	  1.000	  1.500	  0.000
16	  8.160	 43.842	  1.000	  1.500	  0.000
17	  8.160	 45.803	  1.000	  1.500	  0.000
18	  8.160	 47.764	  1.000	  1.500	  0.000
19	  8.160	 49.725	  1.000	  1.500	  0.000
20	  8.160	 51.685	  1.000	  1.500	  0.000
21	  8.160	 53.646	  1.000	  1.500	  0.000
22	  8.160	 55.607	  1.000	  1.500	  0.000
23	  8.160	 57.568	  1.000	  1.500	  0.000
24	  8.160	 59.529	  1.000	  1.500	  0.000
25	  8.160	 61.489	  1.000	  1.500	  0.000
26	  8.160	 63.450	  1.000	  1.500	  0.000
27	  8.160	 65.411	  1.000	  1.500	  0.000
28	  8.160	 67.372	  1.000	  1.500	  0.000
29	  8.160	 69.333	  1.000	  1.500	  0.000
30	  8.160	 71.293	  1.000	  1.500	  0.000
31	  8.160	 73.254	  1.000	  1.500	  0.000
32	  8.160	 75.215	  1.000	  1.500	  0.000
33	  8.160	 77.176	  1.000	  1.500	  0.000
34	  8.160	 79.136	  1.000	  1.500	  0.000
35	  8.160	 81.097	  1.000	  1.500	  0.000
36	  8.160	 83.058	  1.000	  1.500	  0.000
37	  8.160	 85.019	  1.000	  1.500	  0.000
38	  8.160	 86.980	  1.000	  1.500	  0.000
39	  8.160	 88.940	  1.000	  1.500	  0.000
40	  8.160	 90.901	  1.000	  1.500	  0.000
41	  8.160	 92.862	  1.000	  1.500	  0.000
42	  8.160	 94.823	  1.000	  1.500	  0.000
43	  8.160	 96.784	  1.000	  1.500	  0.000
44	  8.160	 98.744	  1.000	  1.500	  0.000
45	  8.160	100.705	  1.000	  1.500	  0.000
46	  8.160	102.666	  1.000	  1.500	  0.000
47	  8.160	104.627	  1.000	  1.500	  0.000
48	  8.160	106.587	  1.000	  1.500	  0.000
49	  8.160	108.548	  1.000	  1.500	  0.000
50	  8.160	110.509	  1.000	  1.500	  0.000
0	  8.280	 12.650	  1.000	  1.500	  0.000
1	  8.280	 14.611	  1.000	  1.500	  0.000
2	  8.280	 16.571	  1.000	  1.500	  0.000
3	  8.280	 18.532	  1.000	  1.500	  0.000
4	  8.280	 20.493	  1.000	  1.500	  0.000
5	  8.280	 22.454	  1.000	  1.500	  0.000
6	  8.280	 24.415	  1.000	  1.500	  0.000
7	  8.280	 26.375	  1.000	  1.500	  0.000
8	  8.280	 28.336	  1.000	  1.500	  0.000
9	  8.280	 30.297	  1.000	  1.500	  0.000
10	  8.280	 32.258	  1.000	  1.500	  0.000
11	  8.280	 34.218	  1.000	  1.500	  0.000
12	  8.280	 36.179	  1.000	  1.500	  0.000
13	  8.280	 38.140	  1.000	  1.500	  0.000
14	  8.280	 40.101	  1.000	  1.500	  0.000
15	  8.280	 42.062	  1.000	  1.500	  0.000
16	  8.280	 44.022	  1.000	  1.500	  0.000
17	  8.280	 45.983	  1.000	  1.500	  0.000
18	  8.280	 47.944	  1.000	  1.500	  0.000
19	  8.280	 49.905	  1.000	  1.500	  0.000
20	  8.280	 51.865	  1.000	  1.500	  0.000
21	  8.280	 53.826	  1.000	  1.500	  0.000
22	  8.280	 55.787	  1.000	  1.500	  0.000
23	  8.280	 57.748	  1.000	  1.500	  0.000
24	  8.280	 59.709	  1.000	  1.500	  0.000
25	  8.280	 61.669	  1.000	  1.500	  0.000
26	  8.280	 63.630	  1.000	  1.500	  0.000
27	  8.280	 65.591	  1.000	  1.500	  0.000
28	  8.280	 67.552	  1.000	  1.500	  0.000
29	  8.280	 69.513	  1.000	  1.500	  0.000
30	  8.280	 71.473	  1.000	  1.500	  0.000
31	  8.280	 73.434	  1.000	  1.500	  0.000
32	  8.280	 75.395	  1.000	  1.500	  0.000
33	  8.280	 77.356	  1.000	  1.500	  0.000
34	  8.280	 79.316	  1.000	  1.500	  0.000
35	  8.280	 81.277	  1.000	  1.500	  0.000
36	  8.280	 83.238	  1.000	  1.500	  0.000
37	  8.280	 85.199	  1.000	  1.500	  0.000
38	  8.280	 87.160	  1.000	  1.500	  0.000
39	  8.280	 89.120	  1.000	  1.500	  0.000
40	  8.280	 91.081	  1.000	  1.500	  0.000
41	  8.280	 93.042	  1.000	  1.500	  0.000
42	  8.280	 95.003	  1.000	  1.500	  0.000
43	  8.280	 96.964	  1.000	  1.500	  0.000
44	  8.280	 98.924	  1.000	  1.500	  0.000
45	  8.280	100.885	  1.000	  1.500	  0.000
46	  8.280	102.846	  1.000	  1.500	  0.000
47	  8.280	104.807	  1.000	  1.500	  0.000
48	  8.280	106.767	  1.000	  1.500	  0.000
49	  8.280	108.728	  1.000	  1.500	  0.000
50	  8.280	110.689	  1.000	  1.500	  0.000
0	  8.400	 12.830	  1.000	  1.500	  0.000
1	  8.400	 14.791	  1.000	  1.500	  0.000
2	  8.400	 16.751	  1.000	  1.500	  0.000
3	  8.400	 18.712	  1.000	  1.500	  0.000
4	  8.400	 20.673	  1.000	  1.500	  0.000
5	  8.400	 22.634	  1.000	  1.500	  0.000
6	  8.400	 24.594	  1.000	  1.500	  0.000
7	  8.400	 26.555	  1.000	  1.500	  0.000
8	  8.400	 28.516	  1.000	  1.500	  0.000
9	  8.400	 30.477	  1.000	  1.500	  0.000
10	  8.400	 32.438	  1.000	  1.500	  0.000
11	  8.400	 34.398	  1.000	  1.500	  0.000
12	  8.400	 36.359	  1.000	  1.500	  0.000
13	  8.400	 38.320	  1.000	  1.500	  0.000
14	  8.400	 40.281	  1.000	  1.500	  0.000
15	  8.400	 42.242	  1.000	  1.500	  0.000
16	  8.400	 44.202	  1.000	  1.500	  0.000
17	  8.400	 46.163	  1.000	  1.500	  0.000
18	  8.400	 48.124	  1.000	  1.500	  0.000
19	  8.400	 50.085	  1.000	  1.500	  0.000
20	  8.400	 52.045	  1.000	  1.500	  0.000
21	  8.400	 54.006	  1.000	  1.500	  0.000
22	  8.400	 55.967	  1.000	  1.500	  0.000
23	  8.400	 57.928	  1.000	  1.500	  0.000
24	  8.400	 59.889	  1.000	  1.500	  0.000
25	  8.400	 61.849	  1.000	  1.500	  0.000
26	  8.400	 63.810	  1.000	  1.500	  0.000
27	  8.400	 65.771	  1.000	  1.500	  0.000
28	  8.400	 67.732	  1.000	  1.500	  0.000
29	  8.400	 69.693	  1.000	  1.500	  0.000
30	  8.400	 71.653	  1.000	  1.500	  0.000
31	  8.400	 73.614	  1.000	  1.500	  0.000
32	  8.400	 75.575	  1.000	  1.500	  0.000
33	  8.400	 77.536	  1.000	  1.500	  0.000
34	  8.400	 79.496	  1.000	  1.500	  0.000
35	  8.400	 81.457	  1.000	  1.500	  0.000
36	  8.400	 83.418	  1.000	  1.500	  0.000
37	  8.400	 85.379	  1.000	  1.500	  0.000
38	  8.400	 87.340	  1.000	  1.500	  0.000
39	  8.400	 89.300	  1.000	  1.500	  0.000
40	  8.400	 91.261	  1.000	  1.500	  0.000
41	  8.400	 93.222	  1.000	  1.500	  0.000
42	  8.400	 95.183	  1.000	  1.500	  0.000
43	  8.400	 97.144	  1.000	  1.500	  0.000
44	  8.400	 99.104	  1.000	  1.500	  0.000
45	  8.400	101.065	  1.000	  1.500	  0.000
46	  8.400	103.026	  1.000	  1.500	  0.000
47	  8.400	104.987	  1.000	  1.500	  0.000
48	  8.400	106.947	  1.000	  1.500	  0.000
49	  8.400	108.908	  1.000	  1.500	  0.000
50	  8.400	110.869	  1.000	  1.500	  0.000
0	  8.520	 13.010	  1.000	  1.500	  0.000
1	  8.520	 14.971	  1.000	  1.500	  0.000
2	  8.520	 16.931	  1.000	  1.500	  0.000
3	  8.520	 18.892	  1.000	  1.500	  0.000
4	  8.520	 20.853	  1.000	  1.500	  0.000
5	  8.520	 22.814	  1.000	  1.500	  0.000
6	  8.520	 24.774	  1.000	  1.500	  0.000
7	  8.520	 26.735	  1.000	  1.500	  0.000
8	  8.520	 28.696	  1.000	  1.500	  0.000
9	  8.520	 30.657	  1.000	  1.500	  0.000
10	  8.520	 32.618	  1.000	  1.500	  0.000
11	  8.520	 34.578	  1.000	  1.500	  0.000
12	  8.520	 36.539	  1.000	  1.500	  0.000
13	  8.520	 38.500	  1.000	  1.500	  0.000
14	  8.520	 40.461	  1.000	  1.500	  0.000
15	  8.520	 42.422	  1.000	  1.500	  0.000
16	  8.520	 44.382	  1.000	  1.500	  0.000
17	  8.520	 46.343	  1.000	  1.500	  0.000
18	  8.520	 48.304	  1.000	  1.500	  0.000
19	  8.520	 50.265	  1.000	  1.500	  0.000
20	  8.520	 52.225	  1.000	  1.500	  0.000
21	  8.520	 54.186	  1.000	  1.500	  0.000
22	  8.520	 56.147	  1.000	  1.500	  0.000
23	  8.520	 58.108	  1.000	  1.500	  0.000
24	  8.520	 60.069	  1.000	  1.500	  0.000
25	  8.520	 62.029	  1.000	  1.500	  0.000
26	  8.520	 63.990	  1.000	  1.500	  0.000
27	  8.520	 65.951	  1.000	  1.500	  0.000
28	  8.520	 67.912	  1.000	  1.500	  0.000
29	  8.520	 69.873	  1.000	  1.500	  0.000
30	  8.520	 71.833	  1.000	  1.500	  0.000
31	  8.520	 73.794	  1.000	  1.500	  0.000
32	  8.520	 75.755	  1.000	  1.500	  0.000
33	  8.520	 77.716	  1.000	  1.500	  0.000
34	  8.520	 79.676	  1.000	  1.500	  0.000
35	  8.520	 81.637	  1.000	  1.500	  0.000
36	  8.520	 83.598	  1.000	  1.500	  0.000
37	  8.520	 85.559	  1.000	  1.500	  0.000
38	  8.520	 87.520	  1.000	  1.500	  0.000
39	  8.520	 89.480	  1.000	  1.500	  0.000
40	  8.520	 91.441	  1.000	  1.500	  0.000
41	  8.520	 93.402	  1.000	  1.500	  0.000
42	  8.520	 95.363	  1.000	  1.500	  0.000
43	  8.520	 97.324	  1.000	  1.500	  0.000
44	  8.520	 99.284	  1.000	  1.500	  0.000
45	  8.520	101.245	  1.000	  1.500	  0.000
46	  8.520	103.206	  1.000	  1.500	  0.000
47	  8.520	105.167	  1.000	  1.500	  0.000
48	  8.520	107.127	  1.000	  1.500	  0.000
49	  8.520	109.088	  1.000	  1.500	  0.000
50	  8.520	111.049	  1.000	  1.500	  0.000
0	  8.640	 13.190	  1.000	  1.500	  0.000
1	  8.640	 15.151	  1.000	  1.500	  0.000
2	  8.640	 17.111	  1.000	  1.500	  0.000
3	  8.640	 19.072	  1.000	  1.500	  0.000
4	  8.640	 21.033	  1.000	  1.500	  0.000
5	  8.640	 22.994	  1.000	  1.500	  0.000
6	  8.640	 24.954	  1.000	  1.500	  0.000
7	  8.640	 26.915	  1.000	  1.500	  0.000
8	  8.640	 28.876	  1.000	  1.500	  0.000
9	  8.640	 30.837	  1.000	  1.500	  0.000
10	  8.640	 32.798	  1.000	  1.500	  0.000
11	  8.640	 34.758	  1.000	  1.500	  0.000
12	  8.640	 36.719	  1.000	  1.500	  0.000
13	  8.640	 38.680	  1.000	  1.500	  0.000
14	  8.640	 40.641	  1.000	  1.500	  0.000
15	  8.640	 42.602	  1.000	  1.500	  0.000
16	  8.640	 44.562	  1.000	  1.500	  0.000
17	  8.640	 46.523	  1.000	  1.500	  0.000
18	  8.640	 48.484	  1.000	  1.500	  0.000
19	  8.640	 50.445	  1.000	  1.500	  0.000
20	  8.640	 52.405	  1.000	  1.500	  0.000
21	  8.640	 54.366	  1.000	  1.500	  0.000
22	  8.640	 56.327	  1.000	  1.500	  0.000
23	  8.640	 58.288	  1.000	  1.500	  0.000
24	  8.640	 60.249	  1.000	  1.500	  0.000
25	  8.640	 62.209	  1.000	  1.500	  0.000
26	  8.640	 64.170	  1.000	  1.500	  0.000
27	  8.640	 66.131	  1.000	  1.500	  0.000
28	  8.640	 68.092	  1.000	  1.500	  0.000
29	  8.640	 70.053	  1.000	  1.500	  0.000
30	  8.640	 72.013	  1.000	  1.500	  0.000
31	  8.640	 73.974	  1.000	  1.500	  0.000
32	  8.640	 75.935	  1.000	  1.500	  0.000
33	  8.640	 77.896	  1.000	  1.500	  0.000
34	  8.640	 79.856	  1.000	  1.500	  0.000
35	  8.640	 81.817	  1.000	  1.500	  0.000
36	  8.640	 83.778	  1.000	  1.500	  0.000
37	  8.640	 85.739	  1.000	  1.500	  0.000
38	  8.640	 87.700	  1.000	  1.500	  0.000
39	  8.640	 89.660	  1.000	  1.500	  0.000
40	  8.640	 91.621	  1.000	  1.500	  0.000
41	  8.640	 93.582	  1.000	  1.500	  0.000
42	  8.640	 95.543	  1.000	  1.500	  0.000
43	  8.640	 97.503	  1.000	  1.500	  0.000
44	  8.640	 99.464	  1.000	  1.500	  0.000
45	  8.640	101.425	  1.000	  1.500	  0.000
46	  8.640	103.386	  1.000	  1.500	  0.000
47	  8.640	105.347	  1.000	  1.500	  0.000
48	  8.640	107.307	  1.000	  1.500	  0.000
49	  8.640	109.268	  1.000	  1.500	  0.000
50	  8.640	111.229	  1.000	  1.500	  0.000
0	  8.760	 13.370	  1.000	  1.500	  0.000
1	  8.760	 15.331	  1.000	  1.500	  0.000
2	  8.760	 17.291	  1.000	  1.500	  0.000
3	  8.760	 19.252	  1.000	  1.500	  0.000
4	  8.760	 21.213	  1.000	  1.500	  0.000
5	  8.760	 23.174	  1.000	  1.500	  0.000
6	  8.760	 25.134	  1.000	  1.500	  0.000
7	  8.760	 27.095	  1.000	  1.500	  0.000
