# id	 time	 x	 y	 vx	 vy
14	  8.400	 77.759	  1.000	  1.500	  0.000
15	  8.400	 82.305	  1.000	  1.500	  0.000
16	  8.400	 86.850	  1.000	  1.500	  0.000
17	  8.400	 91.395	  1.000	  1.500	  0.000
18	  8.400	 95.941	  1.000	  1.500	  0.000
19	  8.400	100.486	  1.000	  1.500	  0.000
20	  8.400	105.032	  1.000	  1.500	  0.000
21	  8.400	109.577	  1.000	  1.500	  0.000
0	  8.520	 14.303	  1.000	  1.500	  0.000
1	  8.520	 18.848	  1.000	  1.500	  0.000
2	  8.520	 23.394	  1.000	  1.500	  0.000
3	  8.520	 27.939	  1.000	  1.500	  0.000
4	  8.520	 32.485	  1.000	  1.500	  0.000
5	  8.520	 37.030	  1.000	  1.500	  0.000
6	  8.520	 41.575	  1.000	  1.500	  0.000
7	  8.520	 46.121	  1.000	  1.500	  0.000
8	  8.520	 50.666	  1.000	  1.500	  0.000
9	  8.520	 55.212	  1.000	  1.500	  0.000
10	  8.520	 59.757	  1.000	  1.500	  0.000
11	  8.520	 64.303	  1.000	  1.500	  0.000
12	  8.520	 68.848	  1.000	  1.500	  0.000
13	  8.520	 73.394	  1.000	  1.500	  0.000
14	  8.520	 77.939	  1.000	  1.500	  0.000
15	  8.520	 82.485	  1.000	  1.500	  0.000
16	  8.520	 87.030	  1.000	  1.500	  0.000
17	  8.520	 91.575	  1.000	  1.500	  0.000
18	  8.520	 96.121	  1.000	  1.500	  0.000
19	  8.520	100.666	  1.000	  1.500	  0.000
20	  8.520	105.212	  1.000	  1.500	  0.000
21	  8.520	109.757	  1.000	  1.500	  0.000
0	  8.640	 14.483	  1.000	  1.500	  0.000
1	  8.640	 19.028	  1.000	  1.500	  0.000
2	  8.640	 23.574	  1.000	  1.500	  0.000
3	  8.640	 28.119	  1.000	  1.500	  0.000
4	  8.640	 32.665	  1.000	  1.500	  0.000
5	  8.640	 37.210	  1.000	  1.500	  0.000
6	  8.640	 41.755	  1.000	  1.500	  0.000
7	  8.640	 46.301	  1.000	  1.500	  0.000
8	  8.640	 50.846	  1.000	  1.500	  0.000
9	  8.640	 55.392	  1.000	  1.500	  0.000
10	  8.640	 59.937	  1.000	  1.500	  0.000
11	  8.640	 64.483	  1.000	  1.500	  0.000
12	  8.640	 69.028	  1.000	  1.500	  0.000
13	  8.640	 73.574	  1.000	  1.500	  0.000
14	  8.640	 78.119	  1.000	  1.500	  0.000
15	  8.640	 82.665	  1.000	  1.500	  0.000
16	  8.640	 87.210	  1.000	  1.500	  0.000
17	  8.640	 91.755	  1.000	  1.500	  0.000
18	  8.640	 96.301	  1.000	  1.500	  0.000
19	  8.640	100.846	  1.000	  1.500	  0.000
20	  8.640	105.392	  1.000	  1.500	  0.000
21	  8.640	109.937	  1.000	  1.500	  0.000
0	  8.760	 14.663	  1.000	  1.500	  0.000
1	  8.760	 19.208	  1.000	  1.500	  0.000
2	  8.760	 23.754	  1.000	  1.500	  0.000
3	  8.760	 28.299	  1.000	  1.500	  0.000
4	  8.760	 32.845	  1.000	  1.500	  0.000
5	  8.760	 37.390	  1.000	  1.500	  0.000
6	  8.760	 41.935	  1.000	  1.500	  0.000
7	  8.760	 46.481	  1.000	  1.500	  0.000
8	  8.760	 51.026	  1.000	  1.500	  0.000
9	  8.760	 55.572	  1.000	  1.500	  0.000
10	  8.760	 60.117	  1.000	  1.500	  0.000
11	  8.760	 64.663	  1.000	  1.500	  0.000
12	  8.760	 69.208	  1.000	  1.500	  0.000
13	  8.760	 73.754	  1.000	  1.500	  0.000
14	  8.760	 78.299	  1.000	  1.500	  0.000
15	  8.760	 82.845	  1.000	  1.500	  0.000
16	  8.760	 87.390	  1.000	  1.500	  0.000
17	  8.760	 91.935	  1.000	  1.500	  0.000
18	  8.760	 96.481	  1.000	  1.500	  0.000
19	  8.760	101.026	  1.000	  1.500	  0.000
20	  8.760	105.572	  1.000	  1.500	  0.000
21	  8.760	110.117	  1.000	  1.500	  0.000
0	  8.880	 14.843	  1.000	  1.500	  0.000
1	  8.880	 19.388	  1.000	  1.500	  0.000
2	  8.880	 23.934	  1.000	  1.500	  0.000
3	  8.880	 28.479	  1.000	  1.500	  0.000
4	  8.880	 33.025	  1.000	  1.500	  0.000
5	  8.880	 37.570	  1.000	  1.500	  0.000
6	  8.880	 42.115	  1.000	  1.500	  0.000
7	  8.880	 46.661	  1.000	  1.500	  0.000
8	  8.880	 51.206	  1.000	  1.500	  0.000
9	  8.880	 55.752	  1.000	  1.500	  0.000
10	  8.880	 60.297	  1.000	  1.500	  0.000
11	  8.880	 64.843	  1.000	  1.500	  0.000
12	  8.880	 69.388	  1.000	  1.500	  0.000
13	  8.880	 73.934	  1.000	  1.500	  0.000
14	  8.880	 78.479	  1.000	  1.500	  0.000
15	  8.880	 83.025	  1.000	  1.500	  0.000
16	  8.880	 87.570	  1.000	  1.500	  0.000
17	  8.880	 92.115	  1.000	  1.500	  0.000
18	  8.880	 96.661	  1.000	  1.500	  0.000
19	  8.880	101.206	  1.000	  1.500	  0.000
20	  8.880	105.752	  1.000	  1.500	  0.000
21	  8.880	110.297	  1.000	  1.500	  0.000
0	  9.000	 15.023	  1.000	  1.500	  0.000
1	  9.000	 19.568	  1.000	  1.500	  0.000
2	  9.000	 24.114	  1.000	  1.500	  0.000
3	  9.000	 28.659	  1.000	  1.500	  0.000
4	  9.000	 33.205	  1.000	  1.500	  0.000
5	  9.000	 37.750	  1.000	  1.500	  0.000
6	  9.000	 42.295	  1.000	  1.500	  0.000
7	  9.000	 46.841	  1.000	  1.500	  0.000
8	  9.000	 51.386	  1.000	  1.500	  0.000
9	  9.000	 55.932	  1.000	  1.500	  0.000
10	  9.000	 60.477	  1.000	  1.500	  0.000
11	  9.000	 65.023	  1.000	  1.500	  0.000
12	  9.000	 69.568	  1.000	  1.500	  0.000
13	  9.000	 74.114	  1.000	  1.500	  0.000
14	  9.000	 78.659	  1.000	  1.500	  0.000
15	  9.000	 83.205	  1.000	  1.500	  0.000
16	  9.000	 87.750	  1.000	  1.500	  0.000
17	  9.000	 92.295	  1.000	  1.500	  0.000
18	  9.000	 96.841	  1.000	  1.500	  0.000
19	  9.000	101.386	  1.000	  1.500	  0.000
20	  9.000	105.932	  1.000	  1.500	  0.000
21	  9.000	110.477	  1.000	  1.500	  0.000
0	  9.120	 15.203	  1.000	  1.500	  0.000
1	  9.120	 19.748	  1.000	  1.500	  0.000
2	  9.120	 24.294	  1.000	  1.500	  0.000
3	  9.120	 28.839	  1.000	  1.500	  0.000
4	  9.120	 33.385	  1.000	  1.500	  0.000
5	  9.120	 37.930	  1.000	  1.500	  0.000
6	  9.120	 42.475	  1.000	  1.500	  0.000
7	  9.120	 47.021	  1.000	  1.500	  0.000
8	  9.120	 51.566	  1.000	  1.500	  0.000
9	  9.120	 56.112	  1.000	  1.500	  0.000
10	  9.120	 60.657	  1.000	  1.500	  0.000
11	  9.120	 65.203	  1.000	  1.500	  0.000
12	  9.120	 69.748	  1.000	  1.500	  0.000
13	  9.120	 74.294	  1.000	  1.500	  0.000
14	  9.120	 78.839	  1.000	  1.500	  0.000
15	  9.120	 83.385	  1.000	  1.500	  0.000
16	  9.120	 87.930	  1.000	  1.500	  0.000
17	  9.120	 92.475	  1.000	  1.500	  0.000
18	  9.120	 97.021	  1.000	  1.500	  0.000
19	  9.120	101.566	  1.000	  1.500	  0.000
20	  9.120	106.112	  1.000	  1.500	  0.000
21	  9.120	110.657	  1.000	  1.500	  0.000
0	  9.240	 15.383	  1.000	  1.500	  0.000
1	  9.240	 19.928	  1.000	  1.500	  0.000
2	  9.240	 24.474	  1.000	  1.500	  0.000
3	  9.240	 29.019	  1.000	  1.500	  0.000
4	  9.240	 33.565	  1.000	  1.500	  0.000
5	  9.240	 38.110	  1.000	  1.500	  0.000
6	  9.240	 42.655	  1.000	  1.500	  0.000
7	  9.240	 47.201	  1.000	  1.500	  0.000
8	  9.240	 51.746	  1.000	  1.500	  0.000
9	  9.240	 56.292	  1.000	  1.500	  0.000
10	  9.240	 60.837	  1.000	  1.500	  0.000
11	  9.240	 65.383	  1.000	  1.500	  0.000
12	  9.240	 69.928	  1.000	  1.500	  0.000
13	  9.240	 74.474	  1.000	  1.500	  0.000
14	  9.240	 79.019	  1.000	  1.500	  0.000
15	  9.240	 83.565	  1.000	  1.500	  0.000
16	  9.240	 88.110	  1.000	  1.500	  0.000
17	  9.240	 92.655	  1.000	  1.500	  0.000
18	  9.240	 97.201	  1.000	  1.500	  0.000
19	  9.240	101.746	  1.000	  1.500	  0.000
20	  9.240	106.292	  1.000	  1.500	  0.000
21	  9.240	110.837	  1.000	  1.500	  0.000
0	  9.360	 15.563	  1.000	  1.500	  0.000
1	  9.360	 20.108	  1.000	  1.500	  0.000
2	  9.360	 24.654	  1.000	  1.500	  0.000
3	  9.360	 29.199	  1.000	  1.500	  0.000
4	  9.360	 33.745	  1.000	  1.500	  0.000
5	  9.360	 38.290	  1.000	  1.500	  0.000
6	  9.360	 42.835	  1.000	  1.500	  0.000
7	  9.360	 47.381	  1.000	  1.500	  0.000
8	  9.360	 51.926	  1.000	  1.500	  0.000
9	  9.360	 56.472	  1.000	  1.500	  0.000
10	  9.360	 61.017	  1.000	  1.500	  0.000
11	  9.360	 65.563	  1.000	  1.500	  0.000
12	  9.360	 70.108	  1.000	  1.500	  0.000
13	  9.360	 74.654	  1.000	  1.500	  0.000
14	  9.360	 79.199	  1.000	  1.500	  0.000
15	  9.360	 83.745	  1.000	  1.500	  0.000
16	  9.360	 88.290	  1.000	  1.500	  0.000
17	  9.360	 92.835	  1.000	  1.500	  0.000
18	  9.360	 97.381	  1.000	  1.500	  0.000
19	  9.360	101.926	  1.000	  1.500	  0.000
20	  9.360	106.472	  1.000	  1.500	  0.000
21	  9.360	111.017	  1.000	  1.500	  0.000
0	  9.480	 15.743	  1.000	  1.500	  0.000
1	  9.480	 20.288	  1.000	  1.500	  0.000
2	  9.480	 24.834	  1.000	  1.500	  0.000
3	  9.480	 29.379	  1.000	  1.500	  0.000
4	  9.480	 33.925	  1.000	  1.500	  0.000
5	  9.480	 38.470	  1.000	  1.500	  0.000
6	  9.480	 43.015	  1.000	  1.500	  0.000
7	  9.480	 47.561	  1.000	  1.500	  0.000
8	  9.480	 52.106	  1.000	  1.500	  0.000
9	  9.480	 56.652	  1.000	  1.500	  0.000
10	  9.480	 61.197	  1.000	  1.500	  0.000
11	  9.480	 65.743	  1.000	  1.500	  0.000
12	  9.480	 70.288	  1.000	  1.500	  0.000
13	  9.480	 74.834	  1.000	  1.500	  0.000
14	  9.480	 79.379	  1.000	  1.500	  0.000
15	  9.480	 83.925	  1.000	  1.500	  0.000
16	  9.480	 88.470	  1.000	  1.500	  0.000
17	  9.480	 93.015	  1.000	  1.500	  0.000
18	  9.480	 97.561	  1.000	  1.500	  0.000
19	  9.480	102.106	  1.000	  1.500	  0.000
20	  9.480	106.652	  1.000	  1.500	  0.000
21	  9.480	111.197	  1.000	  1.500	  0.000
0	  9.600	 15.923	  1.000	  1.500	  0.000
1	  9.600	 20.468	  1.000	  1.500	  0.000
2	  9.600	 25.014	  1.000	  1.500	  0.000
3	  9.600	 29.559	  1.000	  1.500	  0.000
4	  9.600	 34.105	  1.000	  1.500	  0.000
5	  9.600	 38.650	  1.000	  1.500	  0.000
6	  9.600	 43.195	  1.000	  1.500	  0.000
7	  9.600	 47.741	  1.000	  1.500	  0.000
8	  9.600	 52.286	  1.000	  1.500	  0.000
9	  9.600	 56.832	  1.000	  1.500	  0.000
10	  9.600	 61.377	  1.000	  1.500	  0.000
11	  9.600	 65.923	  1.000	  1.500	  0.000
12	  9.600	 70.468	  1.000	  1.500	  0.000
13	  9.600	 75.014	  1.000	  1.500	  0.000
14	  9.600	 79.559	  1.000	  1.500	  0.000
15	  9.600	 84.105	  1.000	  1.500	  0.000
16	  9.600	 88.650	  1.000	  1.500	  0.000
17	  9.600	 93.195	  1.000	  1.500	  0.000
18	  9.600	 97.741	  1.000	  1.500	  0.000
19	  9.600	102.286	  1.000	  1.500	  0.000
20	  9.600	106.832	  1.000	  1.500	  0.000
21	  9.600	111.377	  1.000	  1.500	  0.000
0	  9.720	 16.103	  1.000	  1.500	  0.000
1	  9.720	 20.648	  1.000	  1.500	  0.000
2	  9.720	 25.194	  1.000	  1.500	  0.000
3	  9.720	 29.739	  1.000	  1.500	  0.000
4	  9.720	 34.285	  1.000	  1.500	  0.000
5	  9.720	 38.830	  1.000	  1.500	  0.000
6	  9.720	 43.375	  1.000	  1.500	  0.000
7	  9.720	 47.921	  1.000	  1.500	  0.000
8	  9.720	 52.466	  1.000	  1.500	  0.000
9	  9.720	 57.012	  1.000	  1.500	  0.000
10	  9.720	 61.557	  1.000	  1.500	  0.000
11	  9.720	 66.103	  1.000	  1.500	  0.000
12	  9.720	 70.648	  1.000	  1.500	  0.000
13	  9.720	 75.194	  1.000	  1.500	  0.000
14	  9.720	 79.739	  1.000	  1.500	  0.000
15	  9.720	 84.285	  1.000	  1.500	  0.000
16	  9.720	 88.830	  1.000	  1.500	  0.000
17	  9.720	 93.375	  1.000	  1.500	  0.000
18	  9.720	 97.921	  1.000	  1.500	  0.000
19	  9.720	102.466	  1.000	  1.500	  0.000
20	  9.720	107.012	  1.000	  1.500	  0.000
21	  9.720	111.557	  1.000	  1.500	  0.000
0	  9.840	 16.283	  1.000	  1.500	  0.000
1	  9.840	 20.828	  1.000	  1.500	  0.000
2	  9.840	 25.374	  1.000	  1.500	  0.000
3	  9.840	 29.919	  1.000	  1.500	  0.000
4	  9.840	 34.465	  1.000	  1.500	  0.000
5	  9.840	 39.010	  1.000	  1.500	  0.000
6	  9.840	 43.555	  1.000	  1.500	  0.000
7	  9.840	 48.101	  1.000	  1.500	  0.000
8	  9.840	 52.646	  1.000	  1.500	  0.000
9	  9.840	 57.192	  1.000	  1.500	  0.000
10	  9.840	 61.737	  1.000	  1.500	  0.000
11	  9.840	 66.283	  1.000	  1.500	  0.000
12	  9.840	 70.828	  1.000	  1.500	  0.000
13	  9.840	 75.374	  1.000	  1.500	  0.000
14	  9.840	 79.919	  1.000	  1.500	  0.000
15	  9.840	 84.465	  1.000	  1.500	  0.000
16	  9.840	 89.010	  1.000	  1.500	  0.000
17	  9.840	 93.555	  1.000	  1.500	  0.000
18	  9.840	 98.101	  1.000	  1.500	  0.000
19	  9.840	102.646	  1.000	  1.500	  0.000
20	  9.840	107.192	  1.000	  1.500	  0.000
21	  9.840	111.737	  1.000	  1.500	  0.000
0	  9.960	 16.463	  1.000	  1.500	  0.000
1	  9.960	 21.008	  1.000	  1.500	  0.000
2	  9.960	 25.554	  1.000	  1.500	  0.000
3	  9.960	 30.099	  1.000	  1.500	  0.000
4	  9.960	 34.645	  1.000	  1.500	  0.000
5	  9.960	 39.190	  1.000	  1.500	  0.000
6	  9.960	 43.735	  1.000	  1.500	  0.000
7	  9.960	 48.281	  1.000	  1.500	  0.000
8	  9.960	 52.826	  1.000	  1.500	  0.000
9	  9.960	 57.372	  1.000	  1.500	  0.000
10	  9.960	 61.917	  1.000	  1.500	  0.000
11	  9.960	 66.463	  1.000	  1.500	  0.000
12	  9.960	 71.008	  1.000	  1.500	  0.000
13	  9.960	 75.554	  1.000	  1.500	  0.000
14	  9.960	 80.099	  1.000	  1.500	  0.000
15	  9.960	 84.645	  1.000	  1.500	  0.000
16	  9.960	 89.190	  1.000	  1.500	  0.000
17	  9.960	 93.735	  1.000	  1.500	  0.000
18	  9.960	 98.281	  1.000	  1.500	  0.000
19	  9.960	102.826	  1.000	  1.500	  0.000
20	  9.960	107.372	  1.000	  1.500	  0.000
21	  9.960	111.917	  1.000	  1.500	  0.000
