# id	 time	 x	 y	 vx	 vy
27	  7.440	 56.223	  1.000	  1.497	  0.000
28	  7.440	 57.889	  1.000	  1.497	  0.000
29	  7.440	 59.556	  1.000	  1.497	  0.000
30	  7.440	 61.223	  1.000	  1.497	  0.000
31	  7.440	 62.889	  1.000	  1.497	  0.000
32	  7.440	 64.556	  1.000	  1.497	  0.000
33	  7.440	 66.223	  1.000	  1.497	  0.000
34	  7.440	 67.889	  1.000	  1.497	  0.000
35	  7.440	 69.556	  1.000	  1.497	  0.000
36	  7.440	 71.223	  1.000	  1.497	  0.000
37	  7.440	 72.889	  1.000	  1.497	  0.000
38	  7.440	 74.556	  1.000	  1.497	  0.000
39	  7.440	 76.223	  1.000	  1.497	  0.000
40	  7.440	 77.889	  1.000	  1.497	  0.000
41	  7.440	 79.556	  1.000	  1.497	  0.000
42	  7.440	 81.223	  1.000	  1.497	  0.000
43	  7.440	 82.889	  1.000	  1.497	  0.000
44	  7.440	 84.556	  1.000	  1.497	  0.000
45	  7.440	 86.223	  1.000	  1.497	  0.000
46	  7.440	 87.889	  1.000	  1.497	  0.000
47	  7.440	 89.556	  1.000	  1.497	  0.000
48	  7.440	 91.223	  1.000	  1.497	  0.000
49	  7.440	 92.889	  1.000	  1.497	  0.000
50	  7.440	 94.556	  1.000	  1.497	  0.000
51	  7.440	 96.223	  1.000	  1.497	  0.000
52	  7.440	 97.889	  1.000	  1.497	  0.000
53	  7.440	 99.556	  1.000	  1.497	  0.000
54	  7.440	101.223	  1.000	  1.497	  0.000
55	  7.440	102.889	  1.000	  1.497	  0.000
56	  7.440	104.556	  1.000	  1.497	  0.000
57	  7.440	106.223	  1.000	  1.497	  0.000
58	  7.440	107.889	  1.000	  1.497	  0.000
59	  7.440	109.556	  1.000	  1.497	  0.000
0	  7.560	 11.402	  1.000	  1.497	  0.000
1	  7.560	 13.069	  1.000	  1.497	  0.000
2	  7.560	 14.735	  1.000	  1.497	  0.000
3	  7.560	 16.402	  1.000	  1.497	  0.000
4	  7.560	 18.069	  1.000	  1.497	  0.000
5	  7.560	 19.735	  1.000	  1.497	  0.000
6	  7.560	 21.402	  1.000	  1.497	  0.000
7	  7.560	 23.069	  1.000	  1.497	  0.000
8	  7.560	 24.735	  1.000	  1.497	  0.000
9	  7.560	 26.402	  1.000	  1.497	  0.000
10	  7.560	 28.069	  1.000	  1.497	  0.000
11	  7.560	 29.735	  1.000	  1.497	  0.000
12	  7.560	 31.402	  1.000	  1.497	  0.000
13	  7.560	 33.069	  1.000	  1.497	  0.000
14	  7.560	 34.735	  1.000	  1.497	  0.000
15	  7.560	 36.402	  1.000	  1.497	  0.000
16	  7.560	 38.069	  1.000	  1.497	  0.000
17	  7.560	 39.735	  1.000	  1.497	  0.000
18	  7.560	 41.402	  1.000	  1.497	  0.000
19	  7.560	 43.069	  1.000	  1.497	  0.000
20	  7.560	 44.735	  1.000	  1.497	  0.000
21	  7.560	 46.402	  1.000	  1.497	  0.000
22	  7.560	 48.069	  1.000	  1.497	  0.000
23	  7.560	 49.735	  1.000	  1.497	  0.000
24	  7.560	 51.402	  1.000	  1.497	  0.000
25	  7.560	 53.069	  1.000	  1.497	  0.000
26	  7.560	 54.735	  1.000	  1.497	  0.000
27	  7.560	 56.402	  1.000	  1.497	  0.000
28	  7.560	 58.069	  1.000	  1.497	  0.000
29	  7.560	 59.735	  1.000	  1.497	  0.000
30	  7.560	 61.402	  1.000	  1.497	  0.000
31	  7.560	 63.069	  1.000	  1.497	  0.000
32	  7.560	 64.735	  1.000	  1.497	  0.000
33	  7.560	 66.402	  1.000	  1.497	  0.000
34	  7.560	 68.069	  1.000	  1.497	  0.000
35	  7.560	 69.735	  1.000	  1.497	  0.000
36	  7.560	 71.402	  1.000	  1.497	  0.000
37	  7.560	 73.069	  1.000	  1.497	  0.000
38	  7.560	 74.735	  1.000	  1.497	  0.000
39	  7.560	 76.402	  1.000	  1.497	  0.000
40	  7.560	 78.069	  1.000	  1.497	  0.000
41	  7.560	 79.735	  1.000	  1.497	  0.000
42	  7.560	 81.402	  1.000	  1.497	  0.000
43	  7.560	 83.069	  1.000	  1.497	  0.000
44	  7.560	 84.735	  1.000	  1.497	  0.000
45	  7.560	 86.402	  1.000	  1.497	  0.000
46	  7.560	 88.069	  1.000	  1.497	  0.000
47	  7.560	 89.735	  1.000	  1.497	  0.000
48	  7.560	 91.402	  1.000	  1.497	  0.000
49	  7.560	 93.069	  1.000	  1.497	  0.000
50	  7.560	 94.735	  1.000	  1.497	  0.000
51	  7.560	 96.402	  1.000	  1.497	  0.000
52	  7.560	 98.069	  1.000	  1.497	  0.000
53	  7.560	 99.735	  1.000	  1.497	  0.000
54	  7.560	101.402	  1.000	  1.497	  0.000
55	  7.560	103.069	  1.000	  1.497	  0.000
56	  7.560	104.735	  1.000	  1.497	  0.000
57	  7.560	106.402	  1.000	  1.497	  0.000
58	  7.560	108.069	  1.000	  1.497	  0.000
59	  7.560	109.735	  1.000	  1.497	  0.000
0	  7.680	 11.582	  1.000	  1.497	  0.000
1	  7.680	 13.248	  1.000	  1.497	  0.000
2	  7.680	 14.915	  1.000	  1.497	  0.000
3	  7.680	 16.582	  1.000	  1.497	  0.000
4	  7.680	 18.248	  1.000	  1.497	  0.000
5	  7.680	 19.915	  1.000	  1.497	  0.000
6	  7.680	 21.582	  1.000	  1.497	  0.000
7	  7.680	 23.248	  1.000	  1.497	  0.000
8	  7.680	 24.915	  1.000	  1.497	  0.000
9	  7.680	 26.582	  1.000	  1.497	  0.000
10	  7.680	 28.248	  1.000	  1.497	  0.000
11	  7.680	 29.915	  1.000	  1.497	  0.000
12	  7.680	 31.582	  1.000	  1.497	  0.000
13	  7.680	 33.248	  1.000	  1.497	  0.000
14	  7.680	 34.915	  1.000	  1.497	  0.000
15	  7.680	 36.582	  1.000	  1.497	  0.000
16	  7.680	 38.248	  1.000	  1.497	  0.000
17	  7.680	 39.915	  1.000	  1.497	  0.000
18	  7.680	 41.582	  1.000	  1.497	  0.000
19	  7.680	 43.248	  1.000	  1.497	  0.000
20	  7.680	 44.915	  1.000	  1.497	  0.000
21	  7.680	 46.582	  1.000	  1.497	  0.000
22	  7.680	 48.248	  1.000	  1.497	  0.000
23	  7.680	 49.915	  1.000	  1.497	  0.000
24	  7.680	 51.582	  1.000	  1.497	  0.000
25	  7.680	 53.248	  1.000	  1.497	  0.000
26	  7.680	 54.915	  1.000	  1.497	  0.000
27	  7.680	 56.582	  1.000	  1.497	  0.000
28	  7.680	 58.248	  1.000	  1.497	  0.000
29	  7.680	 59.915	  1.000	  1.497	  0.000
30	  7.680	 61.582	  1.000	  1.497	  0.000
31	  7.680	 63.248	  1.000	  1.497	  0.000
32	  7.680	 64.915	  1.000	  1.497	  0.000
33	  7.680	 66.582	  1.000	  1.497	  0.000
34	  7.680	 68.248	  1.000	  1.497	  0.000
35	  7.680	 69.915	  1.000	  1.497	  0.000
36	  7.680	 71.582	  1.000	  1.497	  0.000
37	  7.680	 73.248	  1.000	  1.497	  0.000
38	  7.680	 74.915	  1.000	  1.497	  0.000
39	  7.680	 76.582	  1.000	  1.497	  0.000
40	  7.680	 78.248	  1.000	  1.497	  0.000
41	  7.680	 79.915	  1.000	  1.497	  0.000
42	  7.680	 81.582	  1.000	  1.497	  0.000
43	  7.680	 83.248	  1.000	  1.497	  0.000
44	  7.680	 84.915	  1.000	  1.497	  0.000
45	  7.680	 86.582	  1.000	  1.497	  0.000
46	  7.680	 88.248	  1.000	  1.497	  0.000
47	  7.680	 89.915	  1.000	  1.497	  0.000
48	  7.680	 91.582	  1.000	  1.497	  0.000
49	  7.680	 93.248	  1.000	  1.497	  0.000
50	  7.680	 94.915	  1.000	  1.497	  0.000
51	  7.680	 96.582	  1.000	  1.497	  0.000
52	  7.680	 98.248	  1.000	  1.497	  0.000
53	  7.680	 99.915	  1.000	  1.497	  0.000
54	  7.680	101.582	  1.000	  1.497	  0.000
55	  7.680	103.248	  1.000	  1.497	  0.000
56	  7.680	104.915	  1.000	  1.497	  0.000
57	  7.680	106.582	  1.000	  1.497	  0.000
58	  7.680	108.248	  1.000	  1.497	  0.000
59	  7.680	109.915	  1.000	  1.497	  0.000
0	  7.800	 11.761	  1.000	  1.497	  0.000
1	  7.800	 13.428	  1.000	  1.497	  0.000
2	  7.800	 15.095	  1.000	  1.497	  0.000
3	  7.800	 16.761	  1.000	  1.497	  0.000
4	  7.800	 18.428	  1.000	  1.497	  0.000
5	  7.800	 20.095	  1.000	  1.497	  0.000
6	  7.800	 21.761	  1.000	  1.497	  0.000
7	  7.800	 23.428	  1.000	  1.497	  0.000
8	  7.800	 25.095	  1.000	  1.497	  0.000
9	  7.800	 26.761	  1.000	  1.497	  0.000
10	  7.800	 28.428	  1.000	  1.497	  0.000
11	  7.800	 30.095	  1.000	  1.497	  0.000
12	  7.800	 31.761	  1.000	  1.497	  0.000
13	  7.800	 33.428	  1.000	  1.497	  0.000
14	  7.800	 35.095	  1.000	  1.497	  0.000
15	  7.800	 36.761	  1.000	  1.497	  0.000
16	  7.800	 38.428	  1.000	  1.497	  0.000
17	  7.800	 40.095	  1.000	  1.497	  0.000
18	  7.800	 41.761	  1.000	  1.497	  0.000
19	  7.800	 43.428	  1.000	  1.497	  0.000
20	  7.800	 45.095	  1.000	  1.497	  0.000
21	  7.800	 46.761	  1.000	  1.497	  0.000
22	  7.800	 48.428	  1.000	  1.497	  0.000
23	  7.800	 50.095	  1.000	  1.497	  0.000
24	  7.800	 51.761	  1.000	  1.497	  0.000
25	  7.800	 53.428	  1.000	  1.497	  0.000
26	  7.800	 55.095	  1.000	  1.497	  0.000
27	  7.800	 56.761	  1.000	  1.497	  0.000
28	  7.800	 58.428	  1.000	  1.497	  0.000
29	  7.800	 60.095	  1.000	  1.497	  0.000
30	  7.800	 61.761	  1.000	  1.497	  0.000
31	  7.800	 63.428	  1.000	  1.497	  0.000
32	  7.800	 65.095	  1.000	  1.497	  0.000
33	  7.800	 66.761	  1.000	  1.497	  0.000
34	  7.800	 68.428	  1.000	  1.497	  0.000
35	  7.800	 70.095	  1.000	  1.497	  0.000
36	  7.800	 71.761	  1.000	  1.497	  0.000
37	  7.800	 73.428	  1.000	  1.497	  0.000
38	  7.800	 75.095	  1.000	  1.497	  0.000
39	  7.800	 76.761	  1.000	  1.497	  0.000
40	  7.800	 78.428	  1.000	  1.497	  0.000
41	  7.800	 80.095	  1.000	  1.497	  0.000
42	  7.800	 81.761	  1.000	  1.497	  0.000
43	  7.800	 83.428	  1.000	  1.497	  0.000
44	  7.800	 85.095	  1.000	  1.497	  0.000
45	  7.800	 86.761	  1.000	  1.497	  0.000
46	  7.800	 88.428	  1.000	  1.497	  0.000
47	  7.800	 90.095	  1.000	  1.497	  0.000
48	  7.800	 91.761	  1.000	  1.497	  0.000
49	  7.800	 93.428	  1.000	  1.497	  0.000
50	  7.800	 95.095	  1.000	  1.497	  0.000
51	  7.800	 96.761	  1.000	  1.497	  0.000
52	  7.800	 98.428	  1.000	  1.497	  0.000
53	  7.800	100.095	  1.000	  1.497	  0.000
54	  7.800	101.761	  1.000	  1.497	  0.000
55	  7.800	103.428	  1.000	  1.497	  0.000
56	  7.800	105.095	  1.000	  1.497	  0.000
57	  7.800	106.761	  1.000	  1.497	  0.000
58	  7.800	108.428	  1.000	  1.497	  0.000
59	  7.800	110.095	  1.000	  1.497	  0.000
0	  7.920	 11.941	  1.000	  1.497	  0.000
1	  7.920	 13.608	  1.000	  1.497	  0.000
2	  7.920	 15.274	  1.000	  1.497	  0.000
3	  7.920	 16.941	  1.000	  1.497	  0.000
4	  7.920	 18.608	  1.000	  1.497	  0.000
5	  7.920	 20.274	  1.000	  1.497	  0.000
6	  7.920	 21.941	  1.000	  1.497	  0.000
7	  7.920	 23.608	  1.000	  1.497	  0.000
8	  7.920	 25.274	  1.000	  1.497	  0.000
9	  7.920	 26.941	  1.000	  1.497	  0.000
10	  7.920	 28.608	  1.000	  1.497	  0.000
11	  7.920	 30.274	  1.000	  1.497	  0.000
12	  7.920	 31.941	  1.000	  1.497	  0.000
13	  7.920	 33.608	  1.000	  1.497	  0.000
14	  7.920	 35.274	  1.000	  1.497	  0.000
15	  7.920	 36.941	  1.000	  1.497	  0.000
16	  7.920	 38.608	  1.000	  1.497	  0.000
17	  7.920	 40.274	  1.000	  1.497	  0.000
18	  7.920	 41.941	  1.000	  1.497	  0.000
19	  7.920	 43.608	  1.000	  1.497	  0.000
20	  7.920	 45.274	  1.000	  1.497	  0.000
21	  7.920	 46.941	  1.000	  1.497	  0.000
22	  7.920	 48.608	  1.000	  1.497	  0.000
23	  7.920	 50.274	  1.000	  1.497	  0.000
24	  7.920	 51.941	  1.000	  1.497	  0.000
25	  7.920	 53.608	  1.000	  1.497	  0.000
26	  7.920	 55.274	  1.000	  1.497	  0.000
27	  7.920	 56.941	  1.000	  1.497	  0.000
28	  7.920	 58.608	  1.000	  1.497	  0.000
29	  7.920	 60.274	  1.000	  1.497	  0.000
30	  7.920	 61.941	  1.000	  1.497	  0.000
31	  7.920	 63.608	  1.000	  1.497	  0.000
32	  7.920	 65.274	  1.000	  1.497	  0.000
33	  7.920	 66.941	  1.000	  1.497	  0.000
34	  7.920	 68.608	  1.000	  1.497	  0.000
35	  7.920	 70.274	  1.000	  1.497	  0.000
36	  7.920	 71.941	  1.000	  1.497	  0.000
37	  7.920	 73.608	  1.000	  1.497	  0.000
38	  7.920	 75.274	  1.000	  1.497	  0.000
39	  7.920	 76.941	  1.000	  1.497	  0.000
40	  7.920	 78.608	  1.000	  1.497	  0.000
41	  7.920	 80.274	  1.000	  1.497	  0.000
42	  7.920	 81.941	  1.000	  1.497	  0.000
43	  7.920	 83.608	  1.000	  1.497	  0.000
44	  7.920	 85.274	  1.000	  1.497	  0.000
45	  7.920	 86.941	  1.000	  1.497	  0.000
46	  7.920	 88.608	  1.000	  1.497	  0.000
47	  7.920	 90.274	  1.000	  1.497	  0.000
48	  7.920	 91.941	  1.000	  1.497	  0.000
49	  7.920	 93.608	  1.000	  1.497	  0.000
50	  7.920	 95.274	  1.000	  1.497	  0.000
51	  7.920	 96.941	  1.000	  1.497	  0.000
52	  7.920	 98.608	  1.000	  1.497	  0.000
53	  7.920	100.274	  1.000	  1.497	  0.000
54	  7.920	101.941	  1.000	  1.497	  0.000
55	  7.920	103.608	  1.000	  1.497	  0.000
56	  7.920	105.274	  1.000	  1.497	  0.000
57	  7.920	106.941	  1.000	  1.497	  0.000
58	  7.920	108.608	  1.000	  1.497	  0.000
59	  7.920	110.274	  1.000	  1.497	  0.000
0	  8.040	 12.121	  1.000	  1.497	  0.000
1	  8.040	 13.787	  1.000	  1.497	  0.000
2	  8.040	 15.454	  1.000	  1.497	  0.000
3	  8.040	 17.121	  1.000	  1.497	  0.000
4	  8.040	 18.787	  1.000	  1.497	  0.000
5	  8.040	 20.454	  1.000	  1.497	  0.000
6	  8.040	 22.121	  1.000	  1.497	  0.000
7	  8.040	 23.787	  1.000	  1.497	  0.000
8	  8.040	 25.454	  1.000	  1.497	  0.000
9	  8.040	 27.121	  1.000	  1.497	  0.000
10	  8.040	 28.787	  1.000	  1.497	  0.000
11	  8.040	 30.454	  1.000	  1.497	  0.000
12	  8.040	 32.121	  1.000	  1.497	  0.000
13	  8.040	 33.787	  1.000	  1.497	  0.000
14	  8.040	 35.454	  1.000	  1.497	  0.000
15	  8.040	 37.121	  1.000	  1.497	  0.000
16	  8.040	 38.787	  1.000	  1.497	  0.000
17	  8.040	 40.454	  1.000	  1.497	  0.000
18	  8.040	 42.121	  1.000	  1.497	  0.000
19	  8.040	 43.787	  1.000	  1.497	  0.000
20	  8.040	 45.454	  1.000	  1.497	  0.000
21	  8.040	 47.121	  1.000	  1.497	  0.000
22	  8.040	 48.787	  1.000	  1.497	  0.000
23	  8.040	 50.454	  1.000	  1.497	  0.000
24	  8.040	 52.121	  1.000	  1.497	  0.000
25	  8.040	 53.787	  1.000	  1.497	  0.000
26	  8.040	 55.454	  1.000	  1.497	  0.000
27	  8.040	 57.121	  1.000	  1.497	  0.000
28	  8.040	 58.787	  1.000	  1.497	  0.000
29	  8.040	 60.454	  1.000	  1.497	  0.000
30	  8.040	 62.121	  1.000	  1.497	  0.000
31	  8.040	 63.787	  1.000	  1.497	  0.000
32	  8.040	 65.454	  1.000	  1.497	  0.000
33	  8.040	 67.121	  1.000	  1.497	  0.000
34	  8.040	 68.787	  1.000	  1.497	  0.000
35	  8.040	 70.454	  1.000	  1.497	  0.000
36	  8.040	 72.121	  1.000	  1.497	  0.000
37	  8.040	 73.787	  1.000	  1.497	  0.000
38	  8.040	 75.454	  1.000	  1.497	  0.000
39	  8.040	 77.121	  1.000	  1.497	  0.000
40	  8.040	 78.787	  1.000	  1.497	  0.000
41	  8.040	 80.454	  1.000	  1.497	  0.000
42	  8.040	 82.121	  1.000	  1.497	  0.000
43	  8.040	 83.787	  1.000	  1.497	  0.000
44	  8.040	 85.454	  1.000	  1.497	  0.000
45	  8.040	 87.121	  1.000	  1.497	  0.000
46	  8.040	 88.787	  1.000	  1.497	  0.000
47	  8.040	 90.454	  1.000	  1.497	  0.000
48	  8.040	 92.121	  1.000	  1.497	  0.000
49	  8.040	 93.787	  1.000	  1.497	  0.000
50	  8.040	 95.454	  1.000	  1.497	  0.000
51	  8.040	 97.121	  1.000	  1.497	  0.000
52	  8.040	 98.787	  1.000	  1.497	  0.000
53	  8.040	100.454	  1.000	  1.497	  0.000
54	  8.040	102.121	  1.000	  1.497	  0.000
55	  8.040	103.787	  1.000	  1.497	  0.000
56	  8.040	105.454	  1.000	  1.497	  0.000
57	  8.040	107.121	  1.000	  1.497	  0.000
58	  8.040	108.787	  1.000	  1.497	  0.000
59	  8.040	110.454	  1.000	  1.497	  0.000
0	  8.160	 12.300	  1.000	  1.497	  0.000
1	  8.160	 13.967	  1.000	  1.497	  0.000
2	  8.160	 15.634	  1.000	  1.497	  0.000
3	  8.160	 17.300	  1.000	  1.497	  0.000
4	  8.160	 18.967	  1.000	  1.497	  0.000
5	  8.160	 20.634	  1.000	  1.497	  0.000
6	  8.160	 22.300	  1.000	  1.497	  0.000
7	  8.160	 23.967	  1.000	  1.497	  0.000
8	  8.160	 25.634	  1.000	  1.497	  0.000
9	  8.160	 27.300	  1.000	  1.497	  0.000
10	  8.160	 28.967	  1.000	  1.497	  0.000
11	  8.160	 30.634	  1.000	  1.497	  0.000
12	  8.160	 32.300	  1.000	  1.497	  0.000
13	  8.160	 33.967	  1.000	  1.497	  0.000
14	  8.160	 35.634	  1.000	  1.497	  0.000
15	  8.160	 37.300	  1.000	  1.497	  0.000
16	  8.160	 38.967	  1.000	  1.497	  0.000
17	  8.160	 40.634	  1.000	  1.497	  0.000
18	  8.160	 42.300	  1.000	  1.497	  0.000
19	  8.160	 43.967	  1.000	  1.497	  0.000
20	  8.160	 45.634	  1.000	  1.497	  0.000
21	  8.160	 47.300	  1.000	  1.497	  0.000
22	  8.160	 48.967	  1.000	  1.497	  0.000
23	  8.160	 50.634	  1.000	  1.497	  0.000
24	  8.160	 52.300	  1.000	  1.497	  0.000
25	  8.160	 53.967	  1.000	  1.497	  0.000
26	  8.160	 55.634	  1.000	  1.497	  0.000
27	  8.160	 57.300	  1.000	  1.497	  0.000
28	  8.160	 58.967	  1.000	  1.497	  0.000
29	  8.160	 60.634	  1.000	  1.497	  0.000
30	  8.160	 62.300	  1.000	  1.497	  0.000
31	  8.160	 63.967	  1.000	  1.497	  0.000
32	  8.160	 65.634	  1.000	  1.497	  0.000
33	  8.160	 67.300	  1.000	  1.497	  0.000
34	  8.160	 68.967	  1.000	  1.497	  0.000
35	  8.160	 70.634	  1.000	  1.497	  0.000
36	  8.160	 72.300	  1.000	  1.497	  0.000
37	  8.160	 73.967	  1.000	  1.497	  0.000
38	  8.160	 75.634	  1.000	  1.497	  0.000
39	  8.160	 77.300	  1.000	  1.497	  0.000
40	  8.160	 78.967	  1.000	  1.497	  0.000
41	  8.160	 80.634	  1.000	  1.497	  0.000
42	  8.160	 82.300	  1.000	  1.497	  0.000
43	  8.160	 83.967	  1.000	  1.497	  0.000
44	  8.160	 85.634	  1.000	  1.497	  0.000
45	  8.160	 87.300	  1.000	  1.497	  0.000
46	  8.160	 88.967	  1.000	  1.497	  0.000
47	  8.160	 90.634	  1.000	  1.497	  0.000
48	  8.160	 92.300	  1.000	  1.497	  0.000
49	  8.160	 93.967	  1.000	  1.497	  0.000
50	  8.160	 95.634	  1.000	  1.497	  0.000
51	  8.160	 97.300	  1.000	  1.497	  0.000
52	  8.160	 98.967	  1.000	  1.497	  0.000
53	  8.160	100.634	  1.000	  1.497	  0.000
54	  8.160	102.300	  1.000	  1.497	  0.000
55	  8.160	103.967	  1.000	  1.497	  0.000
56	  8.160	105.634	  1.000	  1.497	  0.000
57	  8.160	107.300	  1.000	  1.497	  0.000
58	  8.160	108.967	  1.000	  1.497	  0.000
59	  8.160	110.634	  1.000	  1.497	  0.000
0	  8.280	 12.480	  1.000	  1.497	  0.000
1	  8.280	 14.147	  1.000	  1.497	  0.000
2	  8.280	 15.813	  1.000	  1.497	  0.000
3	  8.280	 17.480	  1.000	  1.497	  0.000
4	  8.280	 19.147	  1.000	  1.497	  0.000
5	  8.280	 20.813	  1.000	  1.497	  0.000
6	  8.280	 22.480	  1.000	  1.497	  0.000
7	  8.280	 24.147	  1.000	  1.497	  0.000
8	  8.280	 25.813	  1.000	  1.497	  0.000
9	  8.280	 27.480	  1.000	  1.497	  0.000
10	  8.280	 29.147	  1.000	  1.497	  0.000
11	  8.280	 30.813	  1.000	  1.497	  0.000
12	  8.280	 32.480	  1.000	  1.497	  0.000
13	  8.280	 34.147	  1.000	  1.497	  0.000
14	  8.280	 35.813	  1.000	  1.497	  0.000
15	  8.280	 37.480	  1.000	  1.497	  0.000
16	  8.280	 39.147	  1.000	  1.497	  0.000
17	  8.280	 40.813	  1.000	  1.497	  0.000
18	  8.280	 42.480	  1.000	  1.497	  0.000
19	  8.280	 44.147	  1.000	  1.497	  0.000
20	  8.280	 45.813	  1.000	  1.497	  0.000
21	  8.280	 47.480	  1.000	  1.497	  0.000
22	  8.280	 49.147	  1.000	  1.497	  0.000
23	  8.280	 50.813	  1.000	  1.497	  0.000
24	  8.280	 52.480	  1.000	  1.497	  0.000
25	  8.280	 54.147	  1.000	  1.497	  0.000
26	  8.280	 55.813	  1.000	  1.497	  0.000
27	  8.280	 57.480	  1.000	  1.497	  0.000
28	  8.280	 59.147	  1.000	  1.497	  0.000
29	  8.280	 60.813	  1.000	  1.497	  0.000
30	  8.280	 62.480	  1.000	  1.497	  0.000
31	  8.280	 64.147	  1.000	  1.497	  0.000
32	  8.280	 65.813	  1.000	  1.497	  0.000
33	  8.280	 67.480	  1.000	  1.497	  0.000
34	  8.280	 69.147	  1.000	  1.497	  0.000
35	  8.280	 70.813	  1.000	  1.497	  0.000
36	  8.280	 72.480	  1.000	  1.497	  0.000
37	  8.280	 74.147	  1.000	  1.497	  0.000
38	  8.280	 75.813	  1.000	  1.497	  0.000
39	  8.280	 77.480	  1.000	  1.497	  0.000
40	  8.280	 79.147	  1.000	  1.497	  0.000
41	  8.280	 80.813	  1.000	  1.497	  0.000
42	  8.280	 82.480	  1.000	  1.497	  0.000
43	  8.280	 84.147	  1.000	  1.497	  0.000
44	  8.280	 85.813	  1.000	  1.497	  0.000
45	  8.280	 87.480	  1.000	  1.497	  0.000
46	  8.280	 89.147	  1.000	  1.497	  0.000
47	  8.280	 90.813	  1.000	  1.497	  0.000
48	  8.280	 92.480	  1.000	  1.497	  0.000
49	  8.280	 94.147	  1.000	  1.497	  0.000
50	  8.280	 95.813	  1.000	  1.497	  0.000
51	  8.280	 97.480	  1.000	  1.497	  0.000
52	  8.280	 99.147	  1.000	  1.497	  0.000
53	  8.280	100.813	  1.000	  1.497	  0.000
54	  8.280	102.480	  1.000	  1.497	  0.000
55	  8.280	104.147	  1.000	  1.497	  0.000
56	  8.280	105.813	  1.000	  1.497	  0.000
57	  8.280	107.480	  1.000	  1.497	  0.000
58	  8.280	109.147	  1.000	  1.497	  0.000
59	  8.280	110.813	  1.000	  1.497	  0.000
0	  8.400	 12.660	  1.000	  1.497	  0.000
1	  8.400	 14.326	  1.000	  1.497	  0.000
2	  8.400	 15.993	  1.000	  1.497	  0.000
3	  8.400	 17.660	  1.000	  1.497	  0.000
4	  8.400	 19.326	  1.000	  1.497	  0.000
5	  8.400	 20.993	  1.000	  1.497	  0.000
6	  8.400	 22.660	  1.000	  1.497	  0.000
7	  8.400	 24.326	  1.000	  1.497	  0.000
8	  8.400	 25.993	  1.000	  1.497	  0.000
9	  8.400	 27.660	  1.000	  1.497	  0.000
10	  8.400	 29.326	  1.000	  1.497	  0.000
11	  8.400	 30.993	  1.000	  1.497	  0.000
12	  8.400	 32.660	  1.000	  1.497	  0.000
13	  8.400	 34.326	  1.000	  1.497	  0.000
14	  8.400	 35.993	  1.000	  1.497	  0.000
15	  8.400	 37.660	  1.000	  1.497	  0.000
16	  8.400	 39.326	  1.000	  1.497	  0.000
17	  8.400	 40.993	  1.000	  1.497	  0.000
18	  8.400	 42.660	  1.000	  1.497	  0.000
19	  8.400	 44.326	  1.000	  1.497	  0.000
20	  8.400	 45.993	  1.000	  1.497	  0.000
21	  8.400	 47.660	  1.000	  1.497	  0.000
22	  8.400	 49.326	  1.000	  1.497	  0.000
23	  8.400	 50.993	  1.000	  1.497	  0.000
24	  8.400	 52.660	  1.000	  1.497	  0.000
25	  8.400	 54.326	  1.000	  1.497	  0.000
26	  8.400	 55.993	  1.000	  1.497	  0.000
27	  8.400	 57.660	  1.000	  1.497	  0.000
28	  8.400	 59.326	  1.000	  1.497	  0.000
29	  8.400	 60.993	  1.000	  1.497	  0.000
30	  8.400	 62.660	  1.000	  1.497	  0.000
31	  8.400	 64.326	  1.000	  1.497	  0.000
32	  8.400	 65.993	  1.000	  1.497	  0.000
33	  8.400	 67.660	  1.000	  1.497	  0.000
34	  8.400	 69.326	  1.000	  1.497	  0.000
35	  8.400	 70.993	  1.000	  1.497	  0.000
36	  8.400	 72.660	  1.000	  1.497	  0.000
37	  8.400	 74.326	  1.000	  1.497	  0.000
38	  8.400	 75.993	  1.000	  1.497	  0.000
39	  8.400	 77.660	  1.000	  1.497	  0.000
40	  8.400	 79.326	  1.000	  1.497	  0.000
41	  8.400	 80.993	  1.000	  1.497	  0.000
42	  8.400	 82.660	  1.000	  1.497	  0.000
43	  8.400	 84.326	  1.000	  1.497	  0.000
44	  8.400	 85.993	  1.000	  1.497	  0.000
45	  8.400	 87.660	  1.000	  1.497	  0.000
46	  8.400	 89.326	  1.000	  1.497	  0.000
47	  8.400	 90.993	  1.000	  1.497	  0.000
48	  8.400	 92.660	  1.000	  1.497	  0.000
49	  8.400	 94.326	  1.000	  1.497	  0.000
50	  8.400	 95.993	  1.000	  1.497	  0.000
51	  8.400	 97.660	  1.000	  1.497	  0.000
52	  8.400	 99.326	  1.000	  1.497	  0.000
53	  8.400	100.993	  1.000	  1.497	  0.000
54	  8.400	102.660	  1.000	  1.497	  0.000
55	  8.400	104.326	  1.000	  1.497	  0.000
56	  8.400	105.993	  1.000	  1.497	  0.000
57	  8.400	107.660	  1.000	  1.497	  0.000
58	  8.400	109.326	  1.000	  1.497	  0.000
59	  8.400	110.993	  1.000	  1.497	  0.000
0	  8.520	 12.839	  1.000	  1.497	  0.000
1	  8.520	 14.506	  1.000	  1.497	  0.000
2	  8.520	 16.173	  1.000	  1.497	  0.000
3	  8.520	 17.839	  1.000	  1.497	  0.000
4	  8.520	 19.506	  1.000	  1.497	  0.000
5	  8.520	 21.173	  1.000	  1.497	  0.000
6	  8.520	 22.839	  1.000	  1.497	  0.000
