# id	 time	 x	 y	 vx	 vy
10	  7.320	 22.910	  1.000	  1.306	  0.000
11	  7.320	 24.244	  1.000	  1.306	  0.000
12	  7.320	 25.577	  1.000	  1.306	  0.000
13	  7.320	 26.910	  1.000	  1.306	  0.000
14	  7.320	 28.244	  1.000	  1.306	  0.000
15	  7.320	 29.577	  1.000	  1.306	  0.000
16	  7.320	 30.910	  1.000	  1.306	  0.000
17	  7.320	 32.244	  1.000	  1.306	  0.000
18	  7.320	 33.577	  1.000	  1.306	  0.000
19	  7.320	 34.910	  1.000	  1.306	  0.000
20	  7.320	 36.244	  1.000	  1.306	  0.000
21	  7.320	 37.577	  1.000	  1.306	  0.000
22	  7.320	 38.910	  1.000	  1.306	  0.000
23	  7.320	 40.244	  1.000	  1.306	  0.000
24	  7.320	 41.577	  1.000	  1.306	  0.000
25	  7.320	 42.910	  1.000	  1.306	  0.000
26	  7.320	 44.244	  1.000	  1.306	  0.000
27	  7.320	 45.577	  1.000	  1.306	  0.000
28	  7.320	 46.910	  1.000	  1.306	  0.000
29	  7.320	 48.244	  1.000	  1.306	  0.000
30	  7.320	 49.577	  1.000	  1.306	  0.000
31	  7.320	 50.910	  1.000	  1.306	  0.000
32	  7.320	 52.244	  1.000	  1.306	  0.000
33	  7.320	 53.577	  1.000	  1.306	  0.000
34	  7.320	 54.910	  1.000	  1.306	  0.000
35	  7.320	 56.244	  1.000	  1.306	  0.000
36	  7.320	 57.577	  1.000	  1.306	  0.000
37	  7.320	 58.910	  1.000	  1.306	  0.000
38	  7.320	 60.244	  1.000	  1.306	  0.000
39	  7.320	 61.577	  1.000	  1.306	  0.000
40	  7.320	 62.910	  1.000	  1.306	  0.000
41	  7.320	 64.244	  1.000	  1.306	  0.000
42	  7.320	 65.577	  1.000	  1.306	  0.000
43	  7.320	 66.910	  1.000	  1.306	  0.000
44	  7.320	 68.244	  1.000	  1.306	  0.000
45	  7.320	 69.577	  1.000	  1.306	  0.000
46	  7.320	 70.910	  1.000	  1.306	  0.000
47	  7.320	 72.244	  1.000	  1.306	  0.000
48	  7.320	 73.577	  1.000	  1.306	  0.000
49	  7.320	 74.910	  1.000	  1.306	  0.000
50	  7.320	 76.244	  1.000	  1.306	  0.000
51	  7.320	 77.577	  1.000	  1.306	  0.000
52	  7.320	 78.910	  1.000	  1.306	  0.000
53	  7.320	 80.244	  1.000	  1.306	  0.000
54	  7.320	 81.577	  1.000	  1.306	  0.000
55	  7.320	 82.910	  1.000	  1.306	  0.000
56	  7.320	 84.244	  1.000	  1.306	  0.000
57	  7.320	 85.577	  1.000	  1.306	  0.000
58	  7.320	 86.910	  1.000	  1.306	  0.000
59	  7.320	 88.244	  1.000	  1.306	  0.000
60	  7.320	 89.577	  1.000	  1.306	  0.000
61	  7.320	 90.910	  1.000	  1.306	  0.000
62	  7.320	 92.244	  1.000	  1.306	  0.000
63	  7.320	 93.577	  1.000	  1.306	  0.000
64	  7.320	 94.910	  1.000	  1.306	  0.000
65	  7.320	 96.244	  1.000	  1.306	  0.000
66	  7.320	 97.577	  1.000	  1.306	  0.000
67	  7.320	 98.910	  1.000	  1.306	  0.000
68	  7.320	100.244	  1.000	  1.306	  0.000
69	  7.320	101.577	  1.000	  1.306	  0.000
70	  7.320	102.910	  1.000	  1.306	  0.000
71	  7.320	104.244	  1.000	  1.306	  0.000
72	  7.320	105.577	  1.000	  1.306	  0.000
73	  7.320	106.910	  1.000	  1.306	  0.000
74	  7.320	108.244	  1.000	  1.306	  0.000
0	  7.440	  9.734	  1.000	  1.306	  0.000
1	  7.440	 11.067	  1.000	  1.306	  0.000
2	  7.440	 12.400	  1.000	  1.306	  0.000
3	  7.440	 13.734	  1.000	  1.306	  0.000
4	  7.440	 15.067	  1.000	  1.306	  0.000
5	  7.440	 16.400	  1.000	  1.306	  0.000
6	  7.440	 17.734	  1.000	  1.306	  0.000
7	  7.440	 19.067	  1.000	  1.306	  0.000
8	  7.440	 20.400	  1.000	  1.306	  0.000
9	  7.440	 21.734	  1.000	  1.306	  0.000
10	  7.440	 23.067	  1.000	  1.306	  0.000
11	  7.440	 24.400	  1.000	  1.306	  0.000
12	  7.440	 25.734	  1.000	  1.306	  0.000
13	  7.440	 27.067	  1.000	  1.306	  0.000
14	  7.440	 28.400	  1.000	  1.306	  0.000
15	  7.440	 29.734	  1.000	  1.306	  0.000
16	  7.440	 31.067	  1.000	  1.306	  0.000
17	  7.440	 32.400	  1.000	  1.306	  0.000
18	  7.440	 33.734	  1.000	  1.306	  0.000
19	  7.440	 35.067	  1.000	  1.306	  0.000
20	  7.440	 36.400	  1.000	  1.306	  0.000
21	  7.440	 37.734	  1.000	  1.306	  0.000
22	  7.440	 39.067	  1.000	  1.306	  0.000
23	  7.440	 40.400	  1.000	  1.306	  0.000
24	  7.440	 41.734	  1.000	  1.306	  0.000
25	  7.440	 43.067	  1.000	  1.306	  0.000
26	  7.440	 44.400	  1.000	  1.306	  0.000
27	  7.440	 45.734	  1.000	  1.306	  0.000
28	  7.440	 47.067	  1.000	  1.306	  0.000
29	  7.440	 48.400	  1.000	  1.306	  0.000
30	  7.440	 49.734	  1.000	  1.306	  0.000
31	  7.440	 51.067	  1.000	  1.306	  0.000
32	  7.440	 52.400	  1.000	  1.306	  0.000
33	  7.440	 53.734	  1.000	  1.306	  0.000
34	  7.440	 55.067	  1.000	  1.306	  0.000
35	  7.440	 56.400	  1.000	  1.306	  0.000
36	  7.440	 57.734	  1.000	  1.306	  0.000
37	  7.440	 59.067	  1.000	  1.306	  0.000
38	  7.440	 60.400	  1.000	  1.306	  0.000
39	  7.440	 61.734	  1.000	  1.306	  0.000
40	  7.440	 63.067	  1.000	  1.306	  0.000
41	  7.440	 64.400	  1.000	  1.306	  0.000
42	  7.440	 65.734	  1.000	  1.306	  0.000
43	  7.440	 67.067	  1.000	  1.306	  0.000
44	  7.440	 68.400	  1.000	  1.306	  0.000
45	  7.440	 69.734	  1.000	  1.306	  0.000
46	  7.440	 71.067	  1.000	  1.306	  0.000
47	  7.440	 72.400	  1.000	  1.306	  0.000
48	  7.440	 73.734	  1.000	  1.306	  0.000
49	  7.440	 75.067	  1.000	  1.306	  0.000
50	  7.440	 76.400	  1.000	  1.306	  0.000
51	  7.440	 77.734	  1.000	  1.306	  0.000
52	  7.440	 79.067	  1.000	  1.306	  0.000
53	  7.440	 80.400	  1.000	  1.306	  0.000
54	  7.440	 81.734	  1.000	  1.306	  0.000
55	  7.440	 83.067	  1.000	  1.306	  0.000
56	  7.440	 84.400	  1.000	  1.306	  0.000
57	  7.440	 85.734	  1.000	  1.306	  0.000
58	  7.440	 87.067	  1.000	  1.306	  0.000
59	  7.440	 88.400	  1.000	  1.306	  0.000
60	  7.440	 89.734	  1.000	  1.306	  0.000
61	  7.440	 91.067	  1.000	  1.306	  0.000
62	  7.440	 92.400	  1.000	  1.306	  0.000
63	  7.440	 93.734	  1.000	  1.306	  0.000
64	  7.440	 95.067	  1.000	  1.306	  0.000
65	  7.440	 96.400	  1.000	  1.306	  0.000
66	  7.440	 97.734	  1.000	  1.306	  0.000
67	  7.440	 99.067	  1.000	  1.306	  0.000
68	  7.440	100.400	  1.000	  1.306	  0.000
69	  7.440	101.734	  1.000	  1.306	  0.000
70	  7.440	103.067	  1.000	  1.306	  0.000
71	  7.440	104.400	  1.000	  1.306	  0.000
72	  7.440	105.734	  1.000	  1.306	  0.000
73	  7.440	107.067	  1.000	  1.306	  0.000
74	  7.440	108.400	  1.000	  1.306	  0.000
0	  7.560	  9.890	  1.000	  1.306	  0.000
1	  7.560	 11.224	  1.000	  1.306	  0.000
2	  7.560	 12.557	  1.000	  1.306	  0.000
3	  7.560	 13.890	  1.000	  1.306	  0.000
4	  7.560	 15.224	  1.000	  1.306	  0.000
5	  7.560	 16.557	  1.000	  1.306	  0.000
6	  7.560	 17.890	  1.000	  1.306	  0.000
7	  7.560	 19.224	  1.000	  1.306	  0.000
8	  7.560	 20.557	  1.000	  1.306	  0.000
9	  7.560	 21.890	  1.000	  1.306	  0.000
10	  7.560	 23.224	  1.000	  1.306	  0.000
11	  7.560	 24.557	  1.000	  1.306	  0.000
12	  7.560	 25.890	  1.000	  1.306	  0.000
13	  7.560	 27.224	  1.000	  1.306	  0.000
14	  7.560	 28.557	  1.000	  1.306	  0.000
15	  7.560	 29.890	  1.000	  1.306	  0.000
16	  7.560	 31.224	  1.000	  1.306	  0.000
17	  7.560	 32.557	  1.000	  1.306	  0.000
18	  7.560	 33.890	  1.000	  1.306	  0.000
19	  7.560	 35.224	  1.000	  1.306	  0.000
20	  7.560	 36.557	  1.000	  1.306	  0.000
21	  7.560	 37.890	  1.000	  1.306	  0.000
22	  7.560	 39.224	  1.000	  1.306	  0.000
23	  7.560	 40.557	  1.000	  1.306	  0.000
24	  7.560	 41.890	  1.000	  1.306	  0.000
25	  7.560	 43.224	  1.000	  1.306	  0.000
26	  7.560	 44.557	  1.000	  1.306	  0.000
27	  7.560	 45.890	  1.000	  1.306	  0.000
28	  7.560	 47.224	  1.000	  1.306	  0.000
29	  7.560	 48.557	  1.000	  1.306	  0.000
30	  7.560	 49.890	  1.000	  1.306	  0.000
31	  7.560	 51.224	  1.000	  1.306	  0.000
32	  7.560	 52.557	  1.000	  1.306	  0.000
33	  7.560	 53.890	  1.000	  1.306	  0.000
34	  7.560	 55.224	  1.000	  1.306	  0.000
35	  7.560	 56.557	  1.000	  1.306	  0.000
36	  7.560	 57.890	  1.000	  1.306	  0.000
37	  7.560	 59.224	  1.000	  1.306	  0.000
38	  7.560	 60.557	  1.000	  1.306	  0.000
39	  7.560	 61.890	  1.000	  1.306	  0.000
40	  7.560	 63.224	  1.000	  1.306	  0.000
41	  7.560	 64.557	  1.000	  1.306	  0.000
42	  7.560	 65.890	  1.000	  1.306	  0.000
43	  7.560	 67.224	  1.000	  1.306	  0.000
44	  7.560	 68.557	  1.000	  1.306	  0.000
45	  7.560	 69.890	  1.000	  1.306	  0.000
46	  7.560	 71.224	  1.000	  1.306	  0.000
47	  7.560	 72.557	  1.000	  1.306	  0.000
48	  7.560	 73.890	  1.000	  1.306	  0.000
49	  7.560	 75.224	  1.000	  1.306	  0.000
50	  7.560	 76.557	  1.000	  1.306	  0.000
51	  7.560	 77.890	  1.000	  1.306	  0.000
52	  7.560	 79.224	  1.000	  1.306	  0.000
53	  7.560	 80.557	  1.000	  1.306	  0.000
54	  7.560	 81.890	  1.000	  1.306	  0.000
55	  7.560	 83.224	  1.000	  1.306	  0.000
56	  7.560	 84.557	  1.000	  1.306	  0.000
57	  7.560	 85.890	  1.000	  1.306	  0.000
58	  7.560	 87.224	  1.000	  1.306	  0.000
59	  7.560	 88.557	  1.000	  1.306	  0.000
60	  7.560	 89.890	  1.000	  1.306	  0.000
61	  7.560	 91.224	  1.000	  1.306	  0.000
62	  7.560	 92.557	  1.000	  1.306	  0.000
63	  7.560	 93.890	  1.000	  1.306	  0.000
64	  7.560	 95.224	  1.000	  1.306	  0.000
65	  7.560	 96.557	  1.000	  1.306	  0.000
66	  7.560	 97.890	  1.000	  1.306	  0.000
67	  7.560	 99.224	  1.000	  1.306	  0.000
68	  7.560	100.557	  1.000	  1.306	  0.000
69	  7.560	101.890	  1.000	  1.306	  0.000
70	  7.560	103.224	  1.000	  1.306	  0.000
71	  7.560	104.557	  1.000	  1.306	  0.000
72	  7.560	105.890	  1.000	  1.306	  0.000
73	  7.560	107.224	  1.000	  1.306	  0.000
74	  7.560	108.557	  1.000	  1.306	  0.000
0	  7.680	 10.047	  1.000	  1.306	  0.000
1	  7.680	 11.380	  1.000	  1.306	  0.000
2	  7.680	 12.714	  1.000	  1.306	  0.000
3	  7.680	 14.047	  1.000	  1.306	  0.000
4	  7.680	 15.380	  1.000	  1.306	  0.000
5	  7.680	 16.714	  1.000	  1.306	  0.000
6	  7.680	 18.047	  1.000	  1.306	  0.000
7	  7.680	 19.380	  1.000	  1.306	  0.000
8	  7.680	 20.714	  1.000	  1.306	  0.000
9	  7.680	 22.047	  1.000	  1.306	  0.000
10	  7.680	 23.380	  1.000	  1.306	  0.000
11	  7.680	 24.714	  1.000	  1.306	  0.000
12	  7.680	 26.047	  1.000	  1.306	  0.000
13	  7.680	 27.380	  1.000	  1.306	  0.000
14	  7.680	 28.714	  1.000	  1.306	  0.000
15	  7.680	 30.047	  1.000	  1.306	  0.000
16	  7.680	 31.380	  1.000	  1.306	  0.000
17	  7.680	 32.714	  1.000	  1.306	  0.000
18	  7.680	 34.047	  1.000	  1.306	  0.000
19	  7.680	 35.380	  1.000	  1.306	  0.000
20	  7.680	 36.714	  1.000	  1.306	  0.000
21	  7.680	 38.047	  1.000	  1.306	  0.000
22	  7.680	 39.380	  1.000	  1.306	  0.000
23	  7.680	 40.714	  1.000	  1.306	  0.000
24	  7.680	 42.047	  1.000	  1.306	  0.000
25	  7.680	 43.380	  1.000	  1.306	  0.000
26	  7.680	 44.714	  1.000	  1.306	  0.000
27	  7.680	 46.047	  1.000	  1.306	  0.000
28	  7.680	 47.380	  1.000	  1.306	  0.000
29	  7.680	 48.714	  1.000	  1.306	  0.000
30	  7.680	 50.047	  1.000	  1.306	  0.000
31	  7.680	 51.380	  1.000	  1.306	  0.000
32	  7.680	 52.714	  1.000	  1.306	  0.000
33	  7.680	 54.047	  1.000	  1.306	  0.000
34	  7.680	 55.380	  1.000	  1.306	  0.000
35	  7.680	 56.714	  1.000	  1.306	  0.000
36	  7.680	 58.047	  1.000	  1.306	  0.000
37	  7.680	 59.380	  1.000	  1.306	  0.000
38	  7.680	 60.714	  1.000	  1.306	  0.000
39	  7.680	 62.047	  1.000	  1.306	  0.000
40	  7.680	 63.380	  1.000	  1.306	  0.000
41	  7.680	 64.714	  1.000	  1.306	  0.000
42	  7.680	 66.047	  1.000	  1.306	  0.000
43	  7.680	 67.380	  1.000	  1.306	  0.000
44	  7.680	 68.714	  1.000	  1.306	  0.000
45	  7.680	 70.047	  1.000	  1.306	  0.000
46	  7.680	 71.380	  1.000	  1.306	  0.000
47	  7.680	 72.714	  1.000	  1.306	  0.000
48	  7.680	 74.047	  1.000	  1.306	  0.000
49	  7.680	 75.380	  1.000	  1.306	  0.000
50	  7.680	 76.714	  1.000	  1.306	  0.000
51	  7.680	 78.047	  1.000	  1.306	  0.000
52	  7.680	 79.380	  1.000	  1.306	  0.000
53	  7.680	 80.714	  1.000	  1.306	  0.000
54	  7.680	 82.047	  1.000	  1.306	  0.000
55	  7.680	 83.380	  1.000	  1.306	  0.000
56	  7.680	 84.714	  1.000	  1.306	  0.000
57	  7.680	 86.047	  1.000	  1.306	  0.000
58	  7.680	 87.380	  1.000	  1.306	  0.000
59	  7.680	 88.714	  1.000	  1.306	  0.000
60	  7.680	 90.047	  1.000	  1.306	  0.000
61	  7.680	 91.380	  1.000	  1.306	  0.000
62	  7.680	 92.714	  1.000	  1.306	  0.000
63	  7.680	 94.047	  1.000	  1.306	  0.000
64	  7.680	 95.380	  1.000	  1.306	  0.000
65	  7.680	 96.714	  1.000	  1.306	  0.000
66	  7.680	 98.047	  1.000	  1.306	  0.000
67	  7.680	 99.380	  1.000	  1.306	  0.000
68	  7.680	100.714	  1.000	  1.306	  0.000
69	  7.680	102.047	  1.000	  1.306	  0.000
70	  7.680	103.380	  1.000	  1.306	  0.000
71	  7.680	104.714	  1.000	  1.306	  0.000
72	  7.680	106.047	  1.000	  1.306	  0.000
73	  7.680	107.380	  1.000	  1.306	  0.000
74	  7.680	108.714	  1.000	  1.306	  0.000
0	  7.800	 10.204	  1.000	  1.306	  0.000
1	  7.800	 11.537	  1.000	  1.306	  0.000
2	  7.800	 12.871	  1.000	  1.306	  0.000
3	  7.800	 14.204	  1.000	  1.306	  0.000
4	  7.800	 15.537	  1.000	  1.306	  0.000
5	  7.800	 16.871	  1.000	  1.306	  0.000
6	  7.800	 18.204	  1.000	  1.306	  0.000
7	  7.800	 19.537	  1.000	  1.306	  0.000
8	  7.800	 20.871	  1.000	  1.306	  0.000
9	  7.800	 22.204	  1.000	  1.306	  0.000
10	  7.800	 23.537	  1.000	  1.306	  0.000
11	  7.800	 24.871	  1.000	  1.306	  0.000
12	  7.800	 26.204	  1.000	  1.306	  0.000
13	  7.800	 27.537	  1.000	  1.306	  0.000
14	  7.800	 28.871	  1.000	  1.306	  0.000
15	  7.800	 30.204	  1.000	  1.306	  0.000
16	  7.800	 31.537	  1.000	  1.306	  0.000
17	  7.800	 32.871	  1.000	  1.306	  0.000
18	  7.800	 34.204	  1.000	  1.306	  0.000
19	  7.800	 35.537	  1.000	  1.306	  0.000
20	  7.800	 36.871	  1.000	  1.306	  0.000
21	  7.800	 38.204	  1.000	  1.306	  0.000
22	  7.800	 39.537	  1.000	  1.306	  0.000
23	  7.800	 40.871	  1.000	  1.306	  0.000
24	  7.800	 42.204	  1.000	  1.306	  0.000
25	  7.800	 43.537	  1.000	  1.306	  0.000
26	  7.800	 44.871	  1.000	  1.306	  0.000
27	  7.800	 46.204	  1.000	  1.306	  0.000
28	  7.800	 47.537	  1.000	  1.306	  0.000
29	  7.800	 48.871	  1.000	  1.306	  0.000
30	  7.800	 50.204	  1.000	  1.306	  0.000
31	  7.800	 51.537	  1.000	  1.306	  0.000
32	  7.800	 52.871	  1.000	  1.306	  0.000
33	  7.800	 54.204	  1.000	  1.306	  0.000
34	  7.800	 55.537	  1.000	  1.306	  0.000
35	  7.800	 56.871	  1.000	  1.306	  0.000
36	  7.800	 58.204	  1.000	  1.306	  0.000
37	  7.800	 59.537	  1.000	  1.306	  0.000
38	  7.800	 60.871	  1.000	  1.306	  0.000
39	  7.800	 62.204	  1.000	  1.306	  0.000
40	  7.800	 63.537	  1.000	  1.306	  0.000
41	  7.800	 64.871	  1.000	  1.306	  0.000
42	  7.800	 66.204	  1.000	  1.306	  0.000
43	  7.800	 67.537	  1.000	  1.306	  0.000
44	  7.800	 68.871	  1.000	  1.306	  0.000
45	  7.800	 70.204	  1.000	  1.306	  0.000
46	  7.800	 71.537	  1.000	  1.306	  0.000
47	  7.800	 72.871	  1.000	  1.306	  0.000
48	  7.800	 74.204	  1.000	  1.306	  0.000
49	  7.800	 75.537	  1.000	  1.306	  0.000
50	  7.800	 76.871	  1.000	  1.306	  0.000
51	  7.800	 78.204	  1.000	  1.306	  0.000
52	  7.800	 79.537	  1.000	  1.306	  0.000
53	  7.800	 80.871	  1.000	  1.306	  0.000
54	  7.800	 82.204	  1.000	  1.306	  0.000
55	  7.800	 83.537	  1.000	  1.306	  0.000
56	  7.800	 84.871	  1.000	  1.306	  0.000
57	  7.800	 86.204	  1.000	  1.306	  0.000
58	  7.800	 87.537	  1.000	  1.306	  0.000
59	  7.800	 88.871	  1.000	  1.306	  0.000
60	  7.800	 90.204	  1.000	  1.306	  0.000
61	  7.800	 91.537	  1.000	  1.306	  0.000
62	  7.800	 92.871	  1.000	  1.306	  0.000
63	  7.800	 94.204	  1.000	  1.306	  0.000
64	  7.800	 95.537	  1.000	  1.306	  0.000
65	  7.800	 96.871	  1.000	  1.306	  0.000
66	  7.800	 98.204	  1.000	  1.306	  0.000
67	  7.800	 99.537	  1.000	  1.306	  0.000
68	  7.800	100.871	  1.000	  1.306	  0.000
69	  7.800	102.204	  1.000	  1.306	  0.000
70	  7.800	103.537	  1.000	  1.306	  0.000
71	  7.800	104.871	  1.000	  1.306	  0.000
72	  7.800	106.204	  1.000	  1.306	  0.000
73	  7.800	107.537	  1.000	  1.306	  0.000
74	  7.800	108.871	  1.000	  1.306	  0.000
0	  7.920	 10.361	  1.000	  1.306	  0.000
1	  7.920	 11.694	  1.000	  1.306	  0.000
2	  7.920	 13.027	  1.000	  1.306	  0.000
3	  7.920	 14.361	  1.000	  1.306	  0.000
4	  7.920	 15.694	  1.000	  1.306	  0.000
5	  7.920	 17.027	  1.000	  1.306	  0.000
6	  7.920	 18.361	  1.000	  1.306	  0.000
7	  7.920	 19.694	  1.000	  1.306	  0.000
8	  7.920	 21.027	  1.000	  1.306	  0.000
9	  7.920	 22.361	  1.000	  1.306	  0.000
10	  7.920	 23.694	  1.000	  1.306	  0.000
11	  7.920	 25.027	  1.000	  1.306	  0.000
12	  7.920	 26.361	  1.000	  1.306	  0.000
13	  7.920	 27.694	  1.000	  1.306	  0.000
14	  7.920	 29.027	  1.000	  1.306	  0.000
15	  7.920	 30.361	  1.000	  1.306	  0.000
16	  7.920	 31.694	  1.000	  1.306	  0.000
17	  7.920	 33.027	  1.000	  1.306	  0.000
18	  7.920	 34.361	  1.000	  1.306	  0.000
19	  7.920	 35.694	  1.000	  1.306	  0.000
20	  7.920	 37.027	  1.000	  1.306	  0.000
21	  7.920	 38.361	  1.000	  1.306	  0.000
22	  7.920	 39.694	  1.000	  1.306	  0.000
23	  7.920	 41.027	  1.000	  1.306	  0.000
24	  7.920	 42.361	  1.000	  1.306	  0.000
25	  7.920	 43.694	  1.000	  1.306	  0.000
26	  7.920	 45.027	  1.000	  1.306	  0.000
27	  7.920	 46.361	  1.000	  1.306	  0.000
28	  7.920	 47.694	  1.000	  1.306	  0.000
29	  7.920	 49.027	  1.000	  1.306	  0.000
30	  7.920	 50.361	  1.000	  1.306	  0.000
31	  7.920	 51.694	  1.000	  1.306	  0.000
32	  7.920	 53.027	  1.000	  1.306	  0.000
33	  7.920	 54.361	  1.000	  1.306	  0.000
34	  7.920	 55.694	  1.000	  1.306	  0.000
35	  7.920	 57.027	  1.000	  1.306	  0.000
36	  7.920	 58.361	  1.000	  1.306	  0.000
37	  7.920	 59.694	  1.000	  1.306	  0.000
38	  7.920	 61.027	  1.000	  1.306	  0.000
39	  7.920	 62.361	  1.000	  1.306	  0.000
40	  7.920	 63.694	  1.000	  1.306	  0.000
41	  7.920	 65.027	  1.000	  1.306	  0.000
42	  7.920	 66.361	  1.000	  1.306	  0.000
43	  7.920	 67.694	  1.000	  1.306	  0.000
44	  7.920	 69.027	  1.000	  1.306	  0.000
45	  7.920	 70.361	  1.000	  1.306	  0.000
46	  7.920	 71.694	  1.000	  1.306	  0.000
47	  7.920	 73.027	  1.000	  1.306	  0.000
48	  7.920	 74.361	  1.000	  1.306	  0.000
49	  7.920	 75.694	  1.000	  1.306	  0.000
50	  7.920	 77.027	  1.000	  1.306	  0.000
51	  7.920	 78.361	  1.000	  1.306	  0.000
52	  7.920	 79.694	  1.000	  1.306	  0.000
53	  7.920	 81.027	  1.000	  1.306	  0.000
54	  7.920	 82.361	  1.000	  1.306	  0.000
55	  7.920	 83.694	  1.000	  1.306	  0.000
56	  7.920	 85.027	  1.000	  1.306	  0.000
57	  7.920	 86.361	  1.000	  1.306	  0.000
58	  7.920	 87.694	  1.000	  1.306	  0.000
59	  7.920	 89.027	  1.000	  1.306	  0.000
60	  7.920	 90.361	  1.000	  1.306	  0.000
61	  7.920	 91.694	  1.000	  1.306	  0.000
62	  7.920	 93.027	  1.000	  1.306	  0.000
63	  7.920	 94.361	  1.000	  1.306	  0.000
64	  7.920	 95.694	  1.000	  1.306	  0.000
65	  7.920	 97.027	  1.000	  1.306	  0.000
66	  7.920	 98.361	  1.000	  1.306	  0.000
67	  7.920	 99.694	  1.000	  1.306	  0.000
68	  7.920	101.027	  1.000	  1.306	  0.000
69	  7.920	102.361	  1.000	  1.306	  0.000
70	  7.920	103.694	  1.000	  1.306	  0.000
71	  7.920	105.027	  1.000	  1.306	  0.000
72	  7.920	106.361	  1.000	  1.306	  0.000
73	  7.920	107.694	  1.000	  1.306	  0.000
74	  7.920	109.027	  1.000	  1.306	  0.000
0	  8.040	 10.517	  1.000	  1.306	  0.000
1	  8.040	 11.851	  1.000	  1.306	  0.000
2	  8.040	 13.184	  1.000	  1.306	  0.000
3	  8.040	 14.517	  1.000	  1.306	  0.000
4	  8.040	 15.851	  1.000	  1.306	  0.000
5	  8.040	 17.184	  1.000	  1.306	  0.000
6	  8.040	 18.517	  1.000	  1.306	  0.000
7	  8.040	 19.851	  1.000	  1.306	  0.000
8	  8.040	 21.184	  1.000	  1.306	  0.000
9	  8.040	 22.517	  1.000	  1.306	  0.000
10	  8.040	 23.851	  1.000	  1.306	  0.000
11	  8.040	 25.184	  1.000	  1.306	  0.000
12	  8.040	 26.517	  1.000	  1.306	  0.000
13	  8.040	 27.851	  1.000	  1.306	  0.000
14	  8.040	 29.184	  1.000	  1.306	  0.000
15	  8.040	 30.517	  1.000	  1.306	  0.000
16	  8.040	 31.851	  1.000	  1.306	  0.000
17	  8.040	 33.184	  1.000	  1.306	  0.000
18	  8.040	 34.517	  1.000	  1.306	  0.000
19	  8.040	 35.851	  1.000	  1.306	  0.000
20	  8.040	 37.184	  1.000	  1.306	  0.000
21	  8.040	 38.517	  1.000	  1.306	  0.000
22	  8.040	 39.851	  1.000	  1.306	  0.000
23	  8.040	 41.184	  1.000	  1.306	  0.000
24	  8.040	 42.517	  1.000	  1.306	  0.000
25	  8.040	 43.851	  1.000	  1.306	  0.000
26	  8.040	 45.184	  1.000	  1.306	  0.000
27	  8.040	 46.517	  1.000	  1.306	  0.000
28	  8.040	 47.851	  1.000	  1.306	  0.000
29	  8.040	 49.184	  1.000	  1.306	  0.000
30	  8.040	 50.517	  1.000	  1.306	  0.000
31	  8.040	 51.851	  1.000	  1.306	  0.000
32	  8.040	 53.184	  1.000	  1.306	  0.000
33	  8.040	 54.517	  1.000	  1.306	  0.000
34	  8.040	 55.851	  1.000	  1.306	  0.000
35	  8.040	 57.184	  1.000	  1.306	  0.000
36	  8.040	 58.517	  1.000	  1.306	  0.000
37	  8.040	 59.851	  1.000	  1.306	  0.000
38	  8.040	 61.184	  1.000	  1.306	  0.000
39	  8.040	 62.517	  1.000	  1.306	  0.000
40	  8.040	 63.851	  1.000	  1.306	  0.000
41	  8.040	 65.184	  1.000	  1.306	  0.000
42	  8.040	 66.517	  1.000	  1.306	  0.000
43	  8.040	 67.851	  1.000	  1.306	  0.000
44	  8.040	 69.184	  1.000	  1.306	  0.000
45	  8.040	 70.517	  1.000	  1.306	  0.000
46	  8.040	 71.851	  1.000	  1.306	  0.000
47	  8.040	 73.184	  1.000	  1.306	  0.000
48	  8.040	 74.517	  1.000	  1.306	  0.000
49	  8.040	 75.851	  1.000	  1.306	  0.000
50	  8.040	 77.184	  1.000	  1.306	  0.000
51	  8.040	 78.517	  1.000	  1.306	  0.000
52	  8.040	 79.851	  1.000	  1.306	  0.000
53	  8.040	 81.184	  1.000	  1.306	  0.000
54	  8.040	 82.517	  1.000	  1.306	  0.000
55	  8.040	 83.851	  1.000	  1.306	  0.000
56	  8.040	 85.184	  1.000	  1.306	  0.000
57	  8.040	 86.517	  1.000	  1.306	  0.000
58	  8.040	 87.851	  1.000	  1.306	  0.000
59	  8.040	 89.184	  1.000	  1.306	  0.000
60	  8.040	 90.517	  1.000	  1.306	  0.000
61	  8.040	 91.851	  1.000	  1.306	  0.000
62	  8.040	 93.184	  1.000	  1.306	  0.000
63	  8.040	 94.517	  1.000	  1.306	  0.000
64	  8.040	 95.851	  1.000	  1.306	  0.000
65	  8.040	 97.184	  1.000	  1.306	  0.000
66	  8.040	 98.517	  1.000	  1.306	  0.000
67	  8.040	 99.851	  1.000	  1.306	  0.000
68	  8.040	101.184	  1.000	  1.306	  0.000
69	  8.040	102.517	  1.000	  1.306	  0.000
70	  8.040	103.851	  1.000	  1.306	  0.000
71	  8.040	105.184	  1.000	  1.306	  0.000
72	  8.040	106.517	  1.000	  1.306	  0.000
73	  8.040	107.851	  1.000	  1.306	  0.000
74	  8.040	109.184	  1.000	  1.306	  0.000
0	  8.160	 10.674	  1.000	  1.306	  0.000
1	  8.160	 12.007	  1.000	  1.306	  0.000
2	  8.160	 13.341	  1.000	  1.306	  0.000
3	  8.160	 14.674	  1.000	  1.306	  0.000
