# id	 time	 x	 y	 vx	 vy
6	  7.200	  7.679	  1.000	  0.062	  0.000
7	  7.200	  8.828	  1.000	  0.062	  0.000
8	  7.200	  9.978	  1.000	  0.062	  0.000
9	  7.200	 11.127	  1.000	  0.062	  0.000
10	  7.200	 12.277	  1.000	  0.062	  0.000
11	  7.200	 13.426	  1.000	  0.062	  0.000
12	  7.200	 14.576	  1.000	  0.062	  0.000
13	  7.200	 15.725	  1.000	  0.062	  0.000
14	  7.200	 16.874	  1.000	  0.062	  0.000
15	  7.200	 18.024	  1.000	  0.062	  0.000
16	  7.200	 19.173	  1.000	  0.062	  0.000
17	  7.200	 20.323	  1.000	  0.062	  0.000
18	  7.200	 21.472	  1.000	  0.062	  0.000
19	  7.200	 22.622	  1.000	  0.062	  0.000
20	  7.200	 23.771	  1.000	  0.062	  0.000
21	  7.200	 24.920	  1.000	  0.062	  0.000
22	  7.200	 26.070	  1.000	  0.062	  0.000
23	  7.200	 27.219	  1.000	  0.062	  0.000
24	  7.200	 28.369	  1.000	  0.062	  0.000
25	  7.200	 29.518	  1.000	  0.062	  0.000
26	  7.200	 30.668	  1.000	  0.062	  0.000
27	  7.200	 31.817	  1.000	  0.062	  0.000
28	  7.200	 32.966	  1.000	  0.062	  0.000
29	  7.200	 34.116	  1.000	  0.062	  0.000
30	  7.200	 35.265	  1.000	  0.062	  0.000
31	  7.200	 36.415	  1.000	  0.062	  0.000
32	  7.200	 37.564	  1.000	  0.062	  0.000
33	  7.200	 38.713	  1.000	  0.062	  0.000
34	  7.200	 39.863	  1.000	  0.062	  0.000
35	  7.200	 41.012	  1.000	  0.062	  0.000
36	  7.200	 42.162	  1.000	  0.062	  0.000
37	  7.200	 43.311	  1.000	  0.062	  0.000
38	  7.200	 44.461	  1.000	  0.062	  0.000
39	  7.200	 45.610	  1.000	  0.062	  0.000
40	  7.200	 46.759	  1.000	  0.062	  0.000
41	  7.200	 47.909	  1.000	  0.062	  0.000
42	  7.200	 49.058	  1.000	  0.062	  0.000
43	  7.200	 50.208	  1.000	  0.062	  0.000
44	  7.200	 51.357	  1.000	  0.062	  0.000
45	  7.200	 52.507	  1.000	  0.062	  0.000
46	  7.200	 53.656	  1.000	  0.062	  0.000
47	  7.200	 54.805	  1.000	  0.062	  0.000
48	  7.200	 55.955	  1.000	  0.062	  0.000
49	  7.200	 57.104	  1.000	  0.062	  0.000
50	  7.200	 58.254	  1.000	  0.062	  0.000
51	  7.200	 59.403	  1.000	  0.062	  0.000
52	  7.200	 60.553	  1.000	  0.062	  0.000
53	  7.200	 61.702	  1.000	  0.062	  0.000
54	  7.200	 62.851	  1.000	  0.062	  0.000
55	  7.200	 64.001	  1.000	  0.062	  0.000
56	  7.200	 65.150	  1.000	  0.062	  0.000
57	  7.200	 66.300	  1.000	  0.062	  0.000
58	  7.200	 67.449	  1.000	  0.062	  0.000
59	  7.200	 68.599	  1.000	  0.062	  0.000
60	  7.200	 69.748	  1.000	  0.062	  0.000
61	  7.200	 70.897	  1.000	  0.062	  0.000
62	  7.200	 72.047	  1.000	  0.062	  0.000
63	  7.200	 73.196	  1.000	  0.062	  0.000
64	  7.200	 74.346	  1.000	  0.062	  0.000
65	  7.200	 75.495	  1.000	  0.062	  0.000
66	  7.200	 76.645	  1.000	  0.062	  0.000
67	  7.200	 77.794	  1.000	  0.062	  0.000
68	  7.200	 78.943	  1.000	  0.062	  0.000
69	  7.200	 80.093	  1.000	  0.062	  0.000
70	  7.200	 81.242	  1.000	  0.062	  0.000
71	  7.200	 82.392	  1.000	  0.062	  0.000
72	  7.200	 83.541	  1.000	  0.062	  0.000
73	  7.200	 84.690	  1.000	  0.062	  0.000
74	  7.200	 85.840	  1.000	  0.062	  0.000
75	  7.200	 86.989	  1.000	  0.062	  0.000
76	  7.200	 88.139	  1.000	  0.062	  0.000
77	  7.200	 89.288	  1.000	  0.062	  0.000
78	  7.200	 90.438	  1.000	  0.062	  0.000
79	  7.200	 91.587	  1.000	  0.062	  0.000
80	  7.200	 92.737	  1.000	  0.062	  0.000
81	  7.200	 93.886	  1.000	  0.062	  0.000
82	  7.200	 95.035	  1.000	  0.062	  0.000
83	  7.200	 96.185	  1.000	  0.062	  0.000
84	  7.200	 97.334	  1.000	  0.062	  0.000
85	  7.200	 98.484	  1.000	  0.062	  0.000
86	  7.200	 99.633	  1.000	  0.062	  0.000
0	  7.320	  0.787	  1.000	  0.027	  0.000
1	  7.320	  1.936	  1.000	  0.027	  0.000
2	  7.320	  3.086	  1.000	  0.027	  0.000
3	  7.320	  4.235	  1.000	  0.027	  0.000
4	  7.320	  5.384	  1.000	  0.027	  0.000
5	  7.320	  6.534	  1.000	  0.027	  0.000
6	  7.320	  7.683	  1.000	  0.027	  0.000
7	  7.320	  8.833	  1.000	  0.027	  0.000
8	  7.320	  9.982	  1.000	  0.027	  0.000
9	  7.320	 11.132	  1.000	  0.027	  0.000
10	  7.320	 12.281	  1.000	  0.027	  0.000
11	  7.320	 13.430	  1.000	  0.027	  0.000
12	  7.320	 14.580	  1.000	  0.027	  0.000
13	  7.320	 15.729	  1.000	  0.027	  0.000
14	  7.320	 16.879	  1.000	  0.027	  0.000
15	  7.320	 18.028	  1.000	  0.027	  0.000
16	  7.320	 19.178	  1.000	  0.027	  0.000
17	  7.320	 20.327	  1.000	  0.027	  0.000
18	  7.320	 21.476	  1.000	  0.027	  0.000
19	  7.320	 22.626	  1.000	  0.027	  0.000
20	  7.320	 23.775	  1.000	  0.027	  0.000
21	  7.320	 24.925	  1.000	  0.027	  0.000
22	  7.320	 26.074	  1.000	  0.027	  0.000
23	  7.320	 27.224	  1.000	  0.027	  0.000
24	  7.320	 28.373	  1.000	  0.027	  0.000
25	  7.320	 29.522	  1.000	  0.027	  0.000
26	  7.320	 30.672	  1.000	  0.027	  0.000
27	  7.320	 31.821	  1.000	  0.027	  0.000
28	  7.320	 32.971	  1.000	  0.027	  0.000
29	  7.320	 34.120	  1.000	  0.027	  0.000
30	  7.320	 35.270	  1.000	  0.027	  0.000
31	  7.320	 36.419	  1.000	  0.027	  0.000
32	  7.320	 37.568	  1.000	  0.027	  0.000
33	  7.320	 38.718	  1.000	  0.027	  0.000
34	  7.320	 39.867	  1.000	  0.027	  0.000
35	  7.320	 41.017	  1.000	  0.027	  0.000
36	  7.320	 42.166	  1.000	  0.027	  0.000
37	  7.320	 43.316	  1.000	  0.027	  0.000
38	  7.320	 44.465	  1.000	  0.027	  0.000
39	  7.320	 45.614	  1.000	  0.027	  0.000
40	  7.320	 46.764	  1.000	  0.027	  0.000
41	  7.320	 47.913	  1.000	  0.027	  0.000
42	  7.320	 49.063	  1.000	  0.027	  0.000
43	  7.320	 50.212	  1.000	  0.027	  0.000
44	  7.320	 51.362	  1.000	  0.027	  0.000
45	  7.320	 52.511	  1.000	  0.027	  0.000
46	  7.320	 53.660	  1.000	  0.027	  0.000
47	  7.320	 54.810	  1.000	  0.027	  0.000
48	  7.320	 55.959	  1.000	  0.027	  0.000
49	  7.320	 57.109	  1.000	  0.027	  0.000
50	  7.320	 58.258	  1.000	  0.028	  0.000
51	  7.320	 59.408	  1.000	  0.027	  0.000
52	  7.320	 60.557	  1.000	  0.027	  0.000
53	  7.320	 61.706	  1.000	  0.027	  0.000
54	  7.320	 62.856	  1.000	  0.027	  0.000
55	  7.320	 64.005	  1.000	  0.027	  0.000
56	  7.320	 65.155	  1.000	  0.027	  0.000
57	  7.320	 66.304	  1.000	  0.027	  0.000
58	  7.320	 67.453	  1.000	  0.027	  0.000
59	  7.320	 68.603	  1.000	  0.027	  0.000
60	  7.320	 69.752	  1.000	  0.027	  0.000
61	  7.320	 70.902	  1.000	  0.027	  0.000
62	  7.320	 72.051	  1.000	  0.027	  0.000
63	  7.320	 73.201	  1.000	  0.027	  0.000
64	  7.320	 74.350	  1.000	  0.027	  0.000
65	  7.320	 75.499	  1.000	  0.028	  0.000
66	  7.320	 76.649	  1.000	  0.027	  0.000
67	  7.320	 77.798	  1.000	  0.027	  0.000
68	  7.320	 78.948	  1.000	  0.027	  0.000
69	  7.320	 80.097	  1.000	  0.027	  0.000
70	  7.320	 81.247	  1.000	  0.027	  0.000
71	  7.320	 82.396	  1.000	  0.027	  0.000
72	  7.320	 83.545	  1.000	  0.027	  0.000
73	  7.320	 84.695	  1.000	  0.027	  0.000
74	  7.320	 85.844	  1.000	  0.027	  0.000
75	  7.320	 86.994	  1.000	  0.027	  0.000
76	  7.320	 88.143	  1.000	  0.027	  0.000
77	  7.320	 89.292	  1.000	  0.027	  0.000
78	  7.320	 90.442	  1.000	  0.027	  0.000
79	  7.320	 91.591	  1.000	  0.028	  0.000
80	  7.320	 92.741	  1.000	  0.027	  0.000
81	  7.320	 93.890	  1.000	  0.027	  0.000
82	  7.320	 95.040	  1.000	  0.027	  0.000
83	  7.320	 96.189	  1.000	  0.027	  0.000
84	  7.320	 97.338	  1.000	  0.027	  0.000
85	  7.320	 98.488	  1.000	  0.027	  0.000
86	  7.320	 99.637	  1.000	  0.028	  0.000
0	  7.440	  0.790	  1.000	 -0.004	  0.000
1	  7.440	  1.939	  1.000	 -0.002	  0.000
2	  7.440	  3.089	  1.000	 -0.006	  0.000
3	  7.440	  4.238	  1.000	 -0.008	  0.000
4	  7.440	  5.387	  1.000	 -0.004	  0.000
5	  7.440	  6.537	  1.000	 -0.004	  0.000
6	  7.440	  7.686	  1.000	 -0.004	  0.000
7	  7.440	  8.836	  1.000	 -0.004	  0.000
8	  7.440	  9.985	  1.000	 -0.005	  0.000
9	  7.440	 11.134	  1.000	 -0.005	  0.000
10	  7.440	 12.284	  1.000	 -0.004	  0.000
11	  7.440	 13.433	  1.000	 -0.004	  0.000
12	  7.440	 14.583	  1.000	 -0.004	  0.000
13	  7.440	 15.732	  1.000	 -0.004	  0.000
14	  7.440	 16.881	  1.000	 -0.004	  0.000
15	  7.440	 18.031	  1.000	 -0.004	  0.000
16	  7.440	 19.180	  1.000	 -0.004	  0.000
17	  7.440	 20.330	  1.000	 -0.004	  0.000
18	  7.440	 21.479	  1.000	 -0.004	  0.000
19	  7.440	 22.629	  1.000	 -0.004	  0.000
20	  7.440	 23.778	  1.000	 -0.004	  0.000
21	  7.440	 24.927	  1.000	 -0.004	  0.000
22	  7.440	 26.077	  1.000	 -0.004	  0.000
23	  7.440	 27.226	  1.000	 -0.004	  0.000
24	  7.440	 28.376	  1.000	 -0.004	  0.000
25	  7.440	 29.525	  1.000	 -0.004	  0.000
26	  7.440	 30.675	  1.000	 -0.005	  0.000
27	  7.440	 31.824	  1.000	 -0.004	  0.000
28	  7.440	 32.973	  1.000	 -0.004	  0.000
29	  7.440	 34.123	  1.000	 -0.004	  0.000
30	  7.440	 35.272	  1.000	 -0.004	  0.000
31	  7.440	 36.422	  1.000	 -0.004	  0.000
32	  7.440	 37.571	  1.000	 -0.005	  0.000
33	  7.440	 38.720	  1.000	 -0.005	  0.000
34	  7.440	 39.870	  1.000	 -0.004	  0.000
35	  7.440	 41.019	  1.000	 -0.004	  0.000
36	  7.440	 42.169	  1.000	 -0.004	  0.000
37	  7.440	 43.318	  1.000	 -0.004	  0.000
38	  7.440	 44.468	  1.000	 -0.005	  0.000
39	  7.440	 45.617	  1.000	 -0.005	  0.000
40	  7.440	 46.766	  1.000	 -0.004	  0.000
41	  7.440	 47.916	  1.000	 -0.004	  0.000
42	  7.440	 49.065	  1.000	 -0.004	  0.000
43	  7.440	 50.215	  1.000	 -0.004	  0.000
44	  7.440	 51.364	  1.000	 -0.004	  0.000
45	  7.440	 52.514	  1.000	 -0.004	  0.000
46	  7.440	 53.663	  1.000	 -0.002	  0.000
47	  7.440	 54.813	  1.000	 -0.008	  0.000
48	  7.440	 55.962	  1.000	 -0.004	  0.000
49	  7.440	 57.111	  1.000	 -0.004	  0.000
50	  7.440	 58.261	  1.000	 -0.004	  0.000
51	  7.440	 59.410	  1.000	 -0.002	  0.000
52	  7.440	 60.560	  1.000	 -0.008	  0.000
53	  7.440	 61.709	  1.000	 -0.005	  0.000
54	  7.440	 62.858	  1.000	 -0.004	  0.000
55	  7.440	 64.008	  1.000	 -0.004	  0.000
56	  7.440	 65.157	  1.000	 -0.004	  0.000
57	  7.440	 66.307	  1.000	 -0.004	  0.000
58	  7.440	 67.456	  1.000	 -0.004	  0.000
59	  7.440	 68.606	  1.000	 -0.004	  0.000
60	  7.440	 69.755	  1.000	 -0.004	  0.000
61	  7.440	 70.904	  1.000	 -0.003	  0.000
62	  7.440	 72.054	  1.000	 -0.008	  0.000
63	  7.440	 73.203	  1.000	 -0.004	  0.000
64	  7.440	 74.353	  1.000	 -0.004	  0.000
65	  7.440	 75.502	  1.000	 -0.004	  0.000
66	  7.440	 76.652	  1.000	 -0.005	  0.000
67	  7.440	 77.801	  1.000	 -0.005	  0.000
68	  7.440	 78.950	  1.000	 -0.004	  0.000
69	  7.440	 80.100	  1.000	 -0.004	  0.000
70	  7.440	 81.249	  1.000	 -0.004	  0.000
71	  7.440	 82.399	  1.000	 -0.004	  0.000
72	  7.440	 83.548	  1.000	 -0.004	  0.000
73	  7.440	 84.698	  1.000	 -0.004	  0.000
74	  7.440	 85.847	  1.000	 -0.004	  0.000
75	  7.440	 86.996	  1.000	 -0.003	  0.000
76	  7.440	 88.146	  1.000	 -0.008	  0.000
77	  7.440	 89.295	  1.000	 -0.004	  0.000
78	  7.440	 90.445	  1.000	 -0.004	  0.000
79	  7.440	 91.594	  1.000	 -0.004	  0.000
80	  7.440	 92.744	  1.000	 -0.004	  0.000
81	  7.440	 93.893	  1.000	 -0.003	  0.000
82	  7.440	 95.043	  1.000	 -0.006	  0.000
83	  7.440	 96.192	  1.000	 -0.008	  0.000
84	  7.440	 97.341	  1.000	 -0.004	  0.000
85	  7.440	 98.491	  1.000	 -0.004	  0.000
86	  7.440	 99.640	  1.000	 -0.004	  0.000
0	  7.560	  0.794	  1.000	  0.038	  0.000
1	  7.560	  1.943	  1.000	  0.043	  0.000
2	  7.560	  3.093	  1.000	  0.036	  0.000
3	  7.560	  4.242	  1.000	  0.034	  0.000
4	  7.560	  5.391	  1.000	  0.039	  0.000
5	  7.560	  6.541	  1.000	  0.039	  0.000
6	  7.560	  7.690	  1.000	  0.038	  0.000
7	  7.560	  8.840	  1.000	  0.038	  0.000
8	  7.560	  9.989	  1.000	  0.038	  0.000
9	  7.560	 11.138	  1.000	  0.038	  0.000
10	  7.560	 12.288	  1.000	  0.039	  0.000
11	  7.560	 13.437	  1.000	  0.039	  0.000
12	  7.560	 14.587	  1.000	  0.038	  0.000
13	  7.560	 15.736	  1.000	  0.038	  0.000
14	  7.560	 16.886	  1.000	  0.038	  0.000
15	  7.560	 18.035	  1.000	  0.039	  0.000
16	  7.560	 19.184	  1.000	  0.038	  0.000
17	  7.560	 20.334	  1.000	  0.038	  0.000
18	  7.560	 21.483	  1.000	  0.038	  0.000
19	  7.560	 22.633	  1.000	  0.038	  0.000
20	  7.560	 23.782	  1.000	  0.038	  0.000
21	  7.560	 24.932	  1.000	  0.039	  0.000
22	  7.560	 26.081	  1.000	  0.039	  0.000
23	  7.560	 27.230	  1.000	  0.038	  0.000
24	  7.560	 28.380	  1.000	  0.038	  0.000
25	  7.560	 29.529	  1.000	  0.038	  0.000
26	  7.560	 30.679	  1.000	  0.038	  0.000
27	  7.560	 31.828	  1.000	  0.038	  0.000
28	  7.560	 32.978	  1.000	  0.039	  0.000
29	  7.560	 34.127	  1.000	  0.039	  0.000
30	  7.560	 35.276	  1.000	  0.038	  0.000
31	  7.560	 36.426	  1.000	  0.038	  0.000
32	  7.560	 37.575	  1.000	  0.038	  0.000
33	  7.560	 38.725	  1.000	  0.038	  0.000
34	  7.560	 39.874	  1.000	  0.039	  0.000
35	  7.560	 41.024	  1.000	  0.039	  0.000
36	  7.560	 42.173	  1.000	  0.038	  0.000
37	  7.560	 43.322	  1.000	  0.038	  0.000
38	  7.560	 44.472	  1.000	  0.038	  0.000
39	  7.560	 45.621	  1.000	  0.038	  0.000
40	  7.560	 46.771	  1.000	  0.038	  0.000
41	  7.560	 47.920	  1.000	  0.039	  0.000
42	  7.560	 49.070	  1.000	  0.038	  0.000
43	  7.560	 50.219	  1.000	  0.038	  0.000
44	  7.560	 51.368	  1.000	  0.039	  0.000
45	  7.560	 52.518	  1.000	  0.038	  0.000
46	  7.560	 53.667	  1.000	  0.042	  0.000
47	  7.560	 54.817	  1.000	  0.034	  0.000
48	  7.560	 55.966	  1.000	  0.039	  0.000
49	  7.560	 57.116	  1.000	  0.039	  0.000
50	  7.560	 58.265	  1.000	  0.039	  0.000
51	  7.560	 59.414	  1.000	  0.042	  0.000
52	  7.560	 60.564	  1.000	  0.034	  0.000
53	  7.560	 61.713	  1.000	  0.039	  0.000
54	  7.560	 62.863	  1.000	  0.039	  0.000
55	  7.560	 64.012	  1.000	  0.039	  0.000
56	  7.560	 65.162	  1.000	  0.038	  0.000
57	  7.560	 66.311	  1.000	  0.038	  0.000
58	  7.560	 67.460	  1.000	  0.038	  0.000
59	  7.560	 68.610	  1.000	  0.039	  0.000
60	  7.560	 69.759	  1.000	  0.038	  0.000
61	  7.560	 70.908	  1.000	  0.042	  0.000
62	  7.560	 72.058	  1.000	  0.034	  0.000
63	  7.560	 73.207	  1.000	  0.039	  0.000
64	  7.560	 74.357	  1.000	  0.039	  0.000
65	  7.560	 75.506	  1.000	  0.038	  0.000
66	  7.560	 76.656	  1.000	  0.038	  0.000
67	  7.560	 77.805	  1.000	  0.038	  0.000
68	  7.560	 78.955	  1.000	  0.038	  0.000
69	  7.560	 80.104	  1.000	  0.039	  0.000
70	  7.560	 81.253	  1.000	  0.038	  0.000
71	  7.560	 82.403	  1.000	  0.038	  0.000
72	  7.560	 83.552	  1.000	  0.039	  0.000
73	  7.560	 84.702	  1.000	  0.039	  0.000
74	  7.560	 85.851	  1.000	  0.038	  0.000
75	  7.560	 87.000	  1.000	  0.042	  0.000
76	  7.560	 88.150	  1.000	  0.034	  0.000
77	  7.560	 89.299	  1.000	  0.039	  0.000
78	  7.560	 90.449	  1.000	  0.039	  0.000
79	  7.560	 91.598	  1.000	  0.039	  0.000
80	  7.560	 92.748	  1.000	  0.038	  0.000
81	  7.560	 93.897	  1.000	  0.043	  0.000
82	  7.560	 95.047	  1.000	  0.036	  0.000
83	  7.560	 96.196	  1.000	  0.034	  0.000
84	  7.560	 97.345	  1.000	  0.039	  0.000
85	  7.560	 98.495	  1.000	  0.039	  0.000
86	  7.560	 99.644	  1.000	  0.039	  0.000
0	  7.680	  0.797	  1.000	  0.005	  0.000
1	  7.680	  1.947	  1.000	  0.013	  0.000
2	  7.680	  3.096	  1.000	  0.000	  0.000
3	  7.680	  4.245	  1.000	  0.001	  0.000
4	  7.680	  5.395	  1.000	  0.006	  0.000
5	  7.680	  6.544	  1.000	  0.006	  0.000
6	  7.680	  7.693	  1.000	  0.006	  0.000
7	  7.680	  8.843	  1.000	  0.005	  0.000
8	  7.680	  9.992	  1.000	  0.005	  0.000
9	  7.680	 11.142	  1.000	  0.006	  0.000
10	  7.680	 12.291	  1.000	  0.006	  0.000
11	  7.680	 13.441	  1.000	  0.006	  0.000
12	  7.680	 14.590	  1.000	  0.006	  0.000
13	  7.680	 15.739	  1.000	  0.006	  0.000
14	  7.680	 16.889	  1.000	  0.006	  0.000
15	  7.680	 18.038	  1.000	  0.006	  0.000
16	  7.680	 19.188	  1.000	  0.006	  0.000
17	  7.680	 20.337	  1.000	  0.006	  0.000
18	  7.680	 21.487	  1.000	  0.006	  0.000
19	  7.680	 22.636	  1.000	  0.006	  0.000
20	  7.680	 23.785	  1.000	  0.006	  0.000
21	  7.680	 24.935	  1.000	  0.006	  0.000
22	  7.680	 26.084	  1.000	  0.006	  0.000
23	  7.680	 27.234	  1.000	  0.006	  0.000
24	  7.680	 28.383	  1.000	  0.006	  0.000
25	  7.680	 29.532	  1.000	  0.005	  0.000
26	  7.680	 30.682	  1.000	  0.006	  0.000
27	  7.680	 31.831	  1.000	  0.006	  0.000
28	  7.680	 32.981	  1.000	  0.006	  0.000
29	  7.680	 34.130	  1.000	  0.006	  0.000
30	  7.680	 35.280	  1.000	  0.006	  0.000
31	  7.680	 36.429	  1.000	  0.005	  0.000
32	  7.680	 37.578	  1.000	  0.005	  0.000
33	  7.680	 38.728	  1.000	  0.006	  0.000
34	  7.680	 39.877	  1.000	  0.006	  0.000
35	  7.680	 41.027	  1.000	  0.006	  0.000
36	  7.680	 42.176	  1.000	  0.006	  0.000
37	  7.680	 43.326	  1.000	  0.005	  0.000
38	  7.680	 44.475	  1.000	  0.006	  0.000
39	  7.680	 45.624	  1.000	  0.006	  0.000
40	  7.680	 46.774	  1.000	  0.006	  0.000
41	  7.680	 47.923	  1.000	  0.006	  0.000
42	  7.680	 49.073	  1.000	  0.006	  0.000
43	  7.680	 50.222	  1.000	  0.006	  0.000
44	  7.680	 51.372	  1.000	  0.006	  0.000
45	  7.680	 52.521	  1.000	  0.005	  0.000
46	  7.680	 53.671	  1.000	  0.011	  0.000
47	  7.680	 54.820	  1.000	 -0.000	  0.000
48	  7.680	 55.969	  1.000	  0.006	  0.000
49	  7.680	 57.119	  1.000	  0.006	  0.000
50	  7.680	 58.268	  1.000	  0.005	  0.000
51	  7.680	 59.418	  1.000	  0.010	  0.000
52	  7.680	 60.567	  1.000	 -0.000	  0.000
53	  7.680	 61.716	  1.000	  0.006	  0.000
54	  7.680	 62.866	  1.000	  0.006	  0.000
55	  7.680	 64.015	  1.000	  0.006	  0.000
56	  7.680	 65.165	  1.000	  0.006	  0.000
57	  7.680	 66.314	  1.000	  0.006	  0.000
58	  7.680	 67.464	  1.000	  0.006	  0.000
59	  7.680	 68.613	  1.000	  0.006	  0.000
60	  7.680	 69.762	  1.000	  0.005	  0.000
61	  7.680	 70.912	  1.000	  0.011	  0.000
62	  7.680	 72.061	  1.000	  0.000	  0.000
63	  7.680	 73.211	  1.000	  0.007	  0.000
64	  7.680	 74.360	  1.000	  0.006	  0.000
65	  7.680	 75.510	  1.000	  0.005	  0.000
66	  7.680	 76.659	  1.000	  0.005	  0.000
67	  7.680	 77.808	  1.000	  0.006	  0.000
68	  7.680	 78.958	  1.000	  0.006	  0.000
69	  7.680	 80.107	  1.000	  0.006	  0.000
70	  7.680	 81.257	  1.000	  0.006	  0.000
71	  7.680	 82.406	  1.000	  0.006	  0.000
72	  7.680	 83.556	  1.000	  0.006	  0.000
73	  7.680	 84.705	  1.000	  0.006	  0.000
74	  7.680	 85.854	  1.000	  0.005	  0.000
75	  7.680	 87.004	  1.000	  0.010	  0.000
76	  7.680	 88.153	  1.000	  0.000	  0.000
77	  7.680	 89.303	  1.000	  0.007	  0.000
78	  7.680	 90.452	  1.000	  0.006	  0.000
79	  7.680	 91.602	  1.000	  0.006	  0.000
80	  7.680	 92.751	  1.000	  0.005	  0.000
81	  7.680	 93.901	  1.000	  0.013	  0.000
82	  7.680	 95.050	  1.000	  0.000	  0.000
83	  7.680	 96.199	  1.000	  0.001	  0.000
84	  7.680	 97.349	  1.000	  0.006	  0.000
85	  7.680	 98.498	  1.000	  0.006	  0.000
86	  7.680	 99.648	  1.000	  0.006	  0.000
0	  7.800	  0.800	  1.000	  0.051	  0.000
1	  7.800	  1.950	  1.000	  0.058	  0.000
2	  7.800	  3.100	  1.000	  0.043	  0.000
3	  7.800	  4.249	  1.000	  0.045	  0.000
4	  7.800	  5.398	  1.000	  0.051	  0.000
5	  7.800	  6.547	  1.000	  0.051	  0.000
6	  7.800	  7.697	  1.000	  0.049	  0.000
7	  7.800	  8.847	  1.000	  0.048	  0.000
8	  7.800	  9.995	  1.000	  0.050	  0.000
9	  7.800	 11.145	  1.000	  0.051	  0.000
10	  7.800	 12.294	  1.000	  0.051	  0.000
11	  7.800	 13.444	  1.000	  0.051	  0.000
12	  7.800	 14.594	  1.000	  0.048	  0.000
13	  7.800	 15.743	  1.000	  0.051	  0.000
14	  7.800	 16.892	  1.000	  0.051	  0.000
15	  7.800	 18.041	  1.000	  0.051	  0.000
16	  7.800	 19.191	  1.000	  0.050	  0.000
17	  7.800	 20.340	  1.000	  0.050	  0.000
18	  7.800	 21.490	  1.000	  0.051	  0.000
19	  7.800	 22.639	  1.000	  0.051	  0.000
20	  7.800	 23.789	  1.000	  0.051	  0.000
21	  7.800	 24.938	  1.000	  0.051	  0.000
22	  7.800	 26.087	  1.000	  0.051	  0.000
23	  7.800	 27.237	  1.000	  0.051	  0.000
24	  7.800	 28.387	  1.000	  0.049	  0.000
25	  7.800	 29.536	  1.000	  0.048	  0.000
26	  7.800	 30.685	  1.000	  0.051	  0.000
27	  7.800	 31.835	  1.000	  0.051	  0.000
28	  7.800	 32.984	  1.000	  0.051	  0.000
29	  7.800	 34.133	  1.000	  0.051	  0.000
30	  7.800	 35.284	  1.000	  0.049	  0.000
31	  7.800	 36.433	  1.000	  0.048	  0.000
32	  7.800	 37.582	  1.000	  0.050	  0.000
33	  7.800	 38.731	  1.000	  0.051	  0.000
34	  7.800	 39.881	  1.000	  0.051	  0.000
35	  7.800	 41.030	  1.000	  0.051	  0.000
36	  7.800	 42.180	  1.000	  0.049	  0.000
37	  7.800	 43.329	  1.000	  0.048	  0.000
38	  7.800	 44.478	  1.000	  0.051	  0.000
39	  7.800	 45.628	  1.000	  0.051	  0.000
40	  7.800	 46.777	  1.000	  0.051	  0.000
41	  7.800	 47.926	  1.000	  0.051	  0.000
42	  7.800	 49.076	  1.000	  0.051	  0.000
43	  7.800	 50.225	  1.000	  0.051	  0.000
44	  7.800	 51.375	  1.000	  0.051	  0.000
45	  7.800	 52.525	  1.000	  0.048	  0.000
46	  7.800	 53.674	  1.000	  0.058	  0.000
47	  7.800	 54.824	  1.000	  0.041	  0.000
48	  7.800	 55.973	  1.000	  0.051	  0.000
49	  7.800	 57.122	  1.000	  0.051	  0.000
50	  7.800	 58.272	  1.000	  0.047	  0.000
51	  7.800	 59.421	  1.000	  0.058	  0.000
52	  7.800	 60.571	  1.000	  0.041	  0.000
53	  7.800	 61.720	  1.000	  0.051	  0.000
54	  7.800	 62.869	  1.000	  0.051	  0.000
55	  7.800	 64.018	  1.000	  0.051	  0.000
56	  7.800	 65.168	  1.000	  0.051	  0.000
57	  7.800	 66.317	  1.000	  0.051	  0.000
58	  7.800	 67.467	  1.000	  0.051	  0.000
59	  7.800	 68.617	  1.000	  0.048	  0.000
60	  7.800	 69.766	  1.000	  0.047	  0.000
61	  7.800	 70.915	  1.000	  0.056	  0.000
62	  7.800	 72.065	  1.000	  0.046	  0.000
63	  7.800	 73.214	  1.000	  0.051	  0.000
64	  7.800	 74.363	  1.000	  0.051	  0.000
65	  7.800	 75.513	  1.000	  0.048	  0.000
66	  7.800	 76.663	  1.000	  0.048	  0.000
67	  7.800	 77.811	  1.000	  0.051	  0.000
68	  7.800	 78.961	  1.000	  0.051	  0.000
69	  7.800	 80.110	  1.000	  0.051	  0.000
70	  7.800	 81.260	  1.000	  0.051	  0.000
71	  7.800	 82.409	  1.000	  0.051	  0.000
72	  7.800	 83.559	  1.000	  0.051	  0.000
73	  7.800	 84.709	  1.000	  0.048	  0.000
74	  7.800	 85.858	  1.000	  0.047	  0.000
75	  7.800	 87.007	  1.000	  0.056	  0.000
76	  7.800	 88.157	  1.000	  0.046	  0.000
77	  7.800	 89.306	  1.000	  0.051	  0.000
78	  7.800	 90.455	  1.000	  0.051	  0.000
79	  7.800	 91.605	  1.000	  0.048	  0.000
80	  7.800	 92.755	  1.000	  0.049	  0.000
81	  7.800	 93.904	  1.000	  0.058	  0.000
82	  7.800	 95.054	  1.000	  0.043	  0.000
83	  7.800	 96.203	  1.000	  0.046	  0.000
84	  7.800	 97.352	  1.000	  0.051	  0.000
