# id	 time	 x	 y	 vx	 vy
24	  7.320	 47.215	  1.000	  1.480	  0.000
25	  7.320	 48.730	  1.000	  1.480	  0.000
26	  7.320	 50.246	  1.000	  1.480	  0.000
27	  7.320	 51.761	  1.000	  1.480	  0.000
28	  7.320	 53.276	  1.000	  1.480	  0.000
29	  7.320	 54.791	  1.000	  1.480	  0.000
30	  7.320	 56.306	  1.000	  1.480	  0.000
31	  7.320	 57.821	  1.000	  1.480	  0.000
32	  7.320	 59.336	  1.000	  1.480	  0.000
33	  7.320	 60.852	  1.000	  1.480	  0.000
34	  7.320	 62.367	  1.000	  1.480	  0.000
35	  7.320	 63.882	  1.000	  1.480	  0.000
36	  7.320	 65.397	  1.000	  1.480	  0.000
37	  7.320	 66.912	  1.000	  1.480	  0.000
38	  7.320	 68.427	  1.000	  1.480	  0.000
39	  7.320	 69.943	  1.000	  1.480	  0.000
40	  7.320	 71.458	  1.000	  1.480	  0.000
41	  7.320	 72.973	  1.000	  1.480	  0.000
42	  7.320	 74.488	  1.000	  1.480	  0.000
43	  7.320	 76.003	  1.000	  1.480	  0.000
44	  7.320	 77.518	  1.000	  1.480	  0.000
45	  7.320	 79.033	  1.000	  1.480	  0.000
46	  7.320	 80.549	  1.000	  1.480	  0.000
47	  7.320	 82.064	  1.000	  1.480	  0.000
48	  7.320	 83.579	  1.000	  1.480	  0.000
49	  7.320	 85.094	  1.000	  1.480	  0.000
50	  7.320	 86.609	  1.000	  1.480	  0.000
51	  7.320	 88.124	  1.000	  1.480	  0.000
52	  7.320	 89.639	  1.000	  1.480	  0.000
53	  7.320	 91.155	  1.000	  1.480	  0.000
54	  7.320	 92.670	  1.000	  1.480	  0.000
55	  7.320	 94.185	  1.000	  1.480	  0.000
56	  7.320	 95.700	  1.000	  1.480	  0.000
57	  7.320	 97.215	  1.000	  1.480	  0.000
58	  7.320	 98.730	  1.000	  1.480	  0.000
59	  7.320	100.246	  1.000	  1.480	  0.000
60	  7.320	101.761	  1.000	  1.480	  0.000
61	  7.320	103.276	  1.000	  1.480	  0.000
62	  7.320	104.791	  1.000	  1.480	  0.000
63	  7.320	106.306	  1.000	  1.480	  0.000
64	  7.320	107.821	  1.000	  1.480	  0.000
65	  7.320	109.336	  1.000	  1.480	  0.000
0	  7.440	 11.029	  1.000	  1.480	  0.000
1	  7.440	 12.544	  1.000	  1.480	  0.000
2	  7.440	 14.060	  1.000	  1.480	  0.000
3	  7.440	 15.575	  1.000	  1.480	  0.000
4	  7.440	 17.090	  1.000	  1.480	  0.000
5	  7.440	 18.605	  1.000	  1.480	  0.000
6	  7.440	 20.120	  1.000	  1.480	  0.000
7	  7.440	 21.635	  1.000	  1.480	  0.000
8	  7.440	 23.150	  1.000	  1.480	  0.000
9	  7.440	 24.666	  1.000	  1.480	  0.000
10	  7.440	 26.181	  1.000	  1.480	  0.000
11	  7.440	 27.696	  1.000	  1.480	  0.000
12	  7.440	 29.211	  1.000	  1.480	  0.000
13	  7.440	 30.726	  1.000	  1.480	  0.000
14	  7.440	 32.241	  1.000	  1.480	  0.000
15	  7.440	 33.756	  1.000	  1.480	  0.000
16	  7.440	 35.272	  1.000	  1.480	  0.000
17	  7.440	 36.787	  1.000	  1.480	  0.000
18	  7.440	 38.302	  1.000	  1.480	  0.000
19	  7.440	 39.817	  1.000	  1.480	  0.000
20	  7.440	 41.332	  1.000	  1.480	  0.000
21	  7.440	 42.847	  1.000	  1.480	  0.000
22	  7.440	 44.363	  1.000	  1.480	  0.000
23	  7.440	 45.878	  1.000	  1.480	  0.000
24	  7.440	 47.393	  1.000	  1.480	  0.000
25	  7.440	 48.908	  1.000	  1.480	  0.000
26	  7.440	 50.423	  1.000	  1.480	  0.000
27	  7.440	 51.938	  1.000	  1.480	  0.000
28	  7.440	 53.453	  1.000	  1.480	  0.000
29	  7.440	 54.969	  1.000	  1.480	  0.000
30	  7.440	 56.484	  1.000	  1.480	  0.000
31	  7.440	 57.999	  1.000	  1.480	  0.000
32	  7.440	 59.514	  1.000	  1.480	  0.000
33	  7.440	 61.029	  1.000	  1.480	  0.000
34	  7.440	 62.544	  1.000	  1.480	  0.000
35	  7.440	 64.060	  1.000	  1.480	  0.000
36	  7.440	 65.575	  1.000	  1.480	  0.000
37	  7.440	 67.090	  1.000	  1.480	  0.000
38	  7.440	 68.605	  1.000	  1.480	  0.000
39	  7.440	 70.120	  1.000	  1.480	  0.000
40	  7.440	 71.635	  1.000	  1.480	  0.000
41	  7.440	 73.150	  1.000	  1.480	  0.000
42	  7.440	 74.666	  1.000	  1.480	  0.000
43	  7.440	 76.181	  1.000	  1.480	  0.000
44	  7.440	 77.696	  1.000	  1.480	  0.000
45	  7.440	 79.211	  1.000	  1.480	  0.000
46	  7.440	 80.726	  1.000	  1.480	  0.000
47	  7.440	 82.241	  1.000	  1.480	  0.000
48	  7.440	 83.756	  1.000	  1.480	  0.000
49	  7.440	 85.272	  1.000	  1.480	  0.000
50	  7.440	 86.787	  1.000	  1.480	  0.000
51	  7.440	 88.302	  1.000	  1.480	  0.000
52	  7.440	 89.817	  1.000	  1.480	  0.000
53	  7.440	 91.332	  1.000	  1.480	  0.000
54	  7.440	 92.847	  1.000	  1.480	  0.000
55	  7.440	 94.363	  1.000	  1.480	  0.000
56	  7.440	 95.878	  1.000	  1.480	  0.000
57	  7.440	 97.393	  1.000	  1.480	  0.000
58	  7.440	 98.908	  1.000	  1.480	  0.000
59	  7.440	100.423	  1.000	  1.480	  0.000
60	  7.440	101.938	  1.000	  1.480	  0.000
61	  7.440	103.453	  1.000	  1.480	  0.000
62	  7.440	104.969	  1.000	  1.480	  0.000
63	  7.440	106.484	  1.000	  1.480	  0.000
64	  7.440	107.999	  1.000	  1.480	  0.000
65	  7.440	109.514	  1.000	  1.480	  0.000
0	  7.560	 11.207	  1.000	  1.480	  0.000
1	  7.560	 12.722	  1.000	  1.480	  0.000
2	  7.560	 14.237	  1.000	  1.480	  0.000
3	  7.560	 15.752	  1.000	  1.480	  0.000
4	  7.560	 17.267	  1.000	  1.480	  0.000
5	  7.560	 18.783	  1.000	  1.480	  0.000
6	  7.560	 20.298	  1.000	  1.480	  0.000
7	  7.560	 21.813	  1.000	  1.480	  0.000
8	  7.560	 23.328	  1.000	  1.480	  0.000
9	  7.560	 24.843	  1.000	  1.480	  0.000
10	  7.560	 26.358	  1.000	  1.480	  0.000
11	  7.560	 27.873	  1.000	  1.480	  0.000
12	  7.560	 29.389	  1.000	  1.480	  0.000
13	  7.560	 30.904	  1.000	  1.480	  0.000
14	  7.560	 32.419	  1.000	  1.480	  0.000
15	  7.560	 33.934	  1.000	  1.480	  0.000
16	  7.560	 35.449	  1.000	  1.480	  0.000
17	  7.560	 36.964	  1.000	  1.480	  0.000
18	  7.560	 38.480	  1.000	  1.480	  0.000
19	  7.560	 39.995	  1.000	  1.480	  0.000
20	  7.560	 41.510	  1.000	  1.480	  0.000
21	  7.560	 43.025	  1.000	  1.480	  0.000
22	  7.560	 44.540	  1.000	  1.480	  0.000
23	  7.560	 46.055	  1.000	  1.480	  0.000
24	  7.560	 47.570	  1.000	  1.480	  0.000
25	  7.560	 49.086	  1.000	  1.480	  0.000
26	  7.560	 50.601	  1.000	  1.480	  0.000
27	  7.560	 52.116	  1.000	  1.480	  0.000
28	  7.560	 53.631	  1.000	  1.480	  0.000
29	  7.560	 55.146	  1.000	  1.480	  0.000
30	  7.560	 56.661	  1.000	  1.480	  0.000
31	  7.560	 58.177	  1.000	  1.480	  0.000
32	  7.560	 59.692	  1.000	  1.480	  0.000
33	  7.560	 61.207	  1.000	  1.480	  0.000
34	  7.560	 62.722	  1.000	  1.480	  0.000
35	  7.560	 64.237	  1.000	  1.480	  0.000
36	  7.560	 65.752	  1.000	  1.480	  0.000
37	  7.560	 67.267	  1.000	  1.480	  0.000
38	  7.560	 68.783	  1.000	  1.480	  0.000
39	  7.560	 70.298	  1.000	  1.480	  0.000
40	  7.560	 71.813	  1.000	  1.480	  0.000
41	  7.560	 73.328	  1.000	  1.480	  0.000
42	  7.560	 74.843	  1.000	  1.480	  0.000
43	  7.560	 76.358	  1.000	  1.480	  0.000
44	  7.560	 77.873	  1.000	  1.480	  0.000
45	  7.560	 79.389	  1.000	  1.480	  0.000
46	  7.560	 80.904	  1.000	  1.480	  0.000
47	  7.560	 82.419	  1.000	  1.480	  0.000
48	  7.560	 83.934	  1.000	  1.480	  0.000
49	  7.560	 85.449	  1.000	  1.480	  0.000
50	  7.560	 86.964	  1.000	  1.480	  0.000
51	  7.560	 88.480	  1.000	  1.480	  0.000
52	  7.560	 89.995	  1.000	  1.480	  0.000
53	  7.560	 91.510	  1.000	  1.480	  0.000
54	  7.560	 93.025	  1.000	  1.480	  0.000
55	  7.560	 94.540	  1.000	  1.480	  0.000
56	  7.560	 96.055	  1.000	  1.480	  0.000
57	  7.560	 97.570	  1.000	  1.480	  0.000
58	  7.560	 99.086	  1.000	  1.480	  0.000
59	  7.560	100.601	  1.000	  1.480	  0.000
60	  7.560	102.116	  1.000	  1.480	  0.000
61	  7.560	103.631	  1.000	  1.480	  0.000
62	  7.560	105.146	  1.000	  1.480	  0.000
63	  7.560	106.661	  1.000	  1.480	  0.000
64	  7.560	108.177	  1.000	  1.480	  0.000
65	  7.560	109.692	  1.000	  1.480	  0.000
0	  7.680	 11.384	  1.000	  1.480	  0.000
1	  7.680	 12.900	  1.000	  1.480	  0.000
2	  7.680	 14.415	  1.000	  1.480	  0.000
3	  7.680	 15.930	  1.000	  1.480	  0.000
4	  7.680	 17.445	  1.000	  1.480	  0.000
5	  7.680	 18.960	  1.000	  1.480	  0.000
6	  7.680	 20.475	  1.000	  1.480	  0.000
7	  7.680	 21.990	  1.000	  1.480	  0.000
8	  7.680	 23.506	  1.000	  1.480	  0.000
9	  7.680	 25.021	  1.000	  1.480	  0.000
10	  7.680	 26.536	  1.000	  1.480	  0.000
11	  7.680	 28.051	  1.000	  1.480	  0.000
12	  7.680	 29.566	  1.000	  1.480	  0.000
13	  7.680	 31.081	  1.000	  1.480	  0.000
14	  7.680	 32.597	  1.000	  1.480	  0.000
15	  7.680	 34.112	  1.000	  1.480	  0.000
16	  7.680	 35.627	  1.000	  1.480	  0.000
17	  7.680	 37.142	  1.000	  1.480	  0.000
18	  7.680	 38.657	  1.000	  1.480	  0.000
19	  7.680	 40.172	  1.000	  1.480	  0.000
20	  7.680	 41.687	  1.000	  1.480	  0.000
21	  7.680	 43.203	  1.000	  1.480	  0.000
22	  7.680	 44.718	  1.000	  1.480	  0.000
23	  7.680	 46.233	  1.000	  1.480	  0.000
24	  7.680	 47.748	  1.000	  1.480	  0.000
25	  7.680	 49.263	  1.000	  1.480	  0.000
26	  7.680	 50.778	  1.000	  1.480	  0.000
27	  7.680	 52.294	  1.000	  1.480	  0.000
28	  7.680	 53.809	  1.000	  1.480	  0.000
29	  7.680	 55.324	  1.000	  1.480	  0.000
30	  7.680	 56.839	  1.000	  1.480	  0.000
31	  7.680	 58.354	  1.000	  1.480	  0.000
32	  7.680	 59.869	  1.000	  1.480	  0.000
33	  7.680	 61.384	  1.000	  1.480	  0.000
34	  7.680	 62.900	  1.000	  1.480	  0.000
35	  7.680	 64.415	  1.000	  1.480	  0.000
36	  7.680	 65.930	  1.000	  1.480	  0.000
37	  7.680	 67.445	  1.000	  1.480	  0.000
38	  7.680	 68.960	  1.000	  1.480	  0.000
39	  7.680	 70.475	  1.000	  1.480	  0.000
40	  7.680	 71.990	  1.000	  1.480	  0.000
41	  7.680	 73.506	  1.000	  1.480	  0.000
42	  7.680	 75.021	  1.000	  1.480	  0.000
43	  7.680	 76.536	  1.000	  1.480	  0.000
44	  7.680	 78.051	  1.000	  1.480	  0.000
45	  7.680	 79.566	  1.000	  1.480	  0.000
46	  7.680	 81.081	  1.000	  1.480	  0.000
47	  7.680	 82.597	  1.000	  1.480	  0.000
48	  7.680	 84.112	  1.000	  1.480	  0.000
49	  7.680	 85.627	  1.000	  1.480	  0.000
50	  7.680	 87.142	  1.000	  1.480	  0.000
51	  7.680	 88.657	  1.000	  1.480	  0.000
52	  7.680	 90.172	  1.000	  1.480	  0.000
53	  7.680	 91.687	  1.000	  1.480	  0.000
54	  7.680	 93.203	  1.000	  1.480	  0.000
55	  7.680	 94.718	  1.000	  1.480	  0.000
56	  7.680	 96.233	  1.000	  1.480	  0.000
57	  7.680	 97.748	  1.000	  1.480	  0.000
58	  7.680	 99.263	  1.000	  1.480	  0.000
59	  7.680	100.778	  1.000	  1.480	  0.000
60	  7.680	102.294	  1.000	  1.480	  0.000
61	  7.680	103.809	  1.000	  1.480	  0.000
62	  7.680	105.324	  1.000	  1.480	  0.000
63	  7.680	106.839	  1.000	  1.480	  0.000
64	  7.680	108.354	  1.000	  1.480	  0.000
65	  7.680	109.869	  1.000	  1.480	  0.000
0	  7.800	 11.562	  1.000	  1.480	  0.000
1	  7.800	 13.077	  1.000	  1.480	  0.000
2	  7.800	 14.592	  1.000	  1.480	  0.000
3	  7.800	 16.107	  1.000	  1.480	  0.000
4	  7.800	 17.623	  1.000	  1.480	  0.000
5	  7.800	 19.138	  1.000	  1.480	  0.000
6	  7.800	 20.653	  1.000	  1.480	  0.000
7	  7.800	 22.168	  1.000	  1.480	  0.000
8	  7.800	 23.683	  1.000	  1.480	  0.000
9	  7.800	 25.198	  1.000	  1.480	  0.000
10	  7.800	 26.714	  1.000	  1.480	  0.000
11	  7.800	 28.229	  1.000	  1.480	  0.000
12	  7.800	 29.744	  1.000	  1.480	  0.000
13	  7.800	 31.259	  1.000	  1.480	  0.000
14	  7.800	 32.774	  1.000	  1.480	  0.000
15	  7.800	 34.289	  1.000	  1.480	  0.000
16	  7.800	 35.804	  1.000	  1.480	  0.000
17	  7.800	 37.320	  1.000	  1.480	  0.000
18	  7.800	 38.835	  1.000	  1.480	  0.000
19	  7.800	 40.350	  1.000	  1.480	  0.000
20	  7.800	 41.865	  1.000	  1.480	  0.000
21	  7.800	 43.380	  1.000	  1.480	  0.000
22	  7.800	 44.895	  1.000	  1.480	  0.000
23	  7.800	 46.410	  1.000	  1.480	  0.000
24	  7.800	 47.926	  1.000	  1.480	  0.000
25	  7.800	 49.441	  1.000	  1.480	  0.000
26	  7.800	 50.956	  1.000	  1.480	  0.000
27	  7.800	 52.471	  1.000	  1.480	  0.000
28	  7.800	 53.986	  1.000	  1.480	  0.000
29	  7.800	 55.501	  1.000	  1.480	  0.000
30	  7.800	 57.017	  1.000	  1.480	  0.000
31	  7.800	 58.532	  1.000	  1.480	  0.000
32	  7.800	 60.047	  1.000	  1.480	  0.000
33	  7.800	 61.562	  1.000	  1.480	  0.000
34	  7.800	 63.077	  1.000	  1.480	  0.000
35	  7.800	 64.592	  1.000	  1.480	  0.000
36	  7.800	 66.107	  1.000	  1.480	  0.000
37	  7.800	 67.623	  1.000	  1.480	  0.000
38	  7.800	 69.138	  1.000	  1.480	  0.000
39	  7.800	 70.653	  1.000	  1.480	  0.000
40	  7.800	 72.168	  1.000	  1.480	  0.000
41	  7.800	 73.683	  1.000	  1.480	  0.000
42	  7.800	 75.198	  1.000	  1.480	  0.000
43	  7.800	 76.714	  1.000	  1.480	  0.000
44	  7.800	 78.229	  1.000	  1.480	  0.000
45	  7.800	 79.744	  1.000	  1.480	  0.000
46	  7.800	 81.259	  1.000	  1.480	  0.000
47	  7.800	 82.774	  1.000	  1.480	  0.000
48	  7.800	 84.289	  1.000	  1.480	  0.000
49	  7.800	 85.804	  1.000	  1.480	  0.000
50	  7.800	 87.320	  1.000	  1.480	  0.000
51	  7.800	 88.835	  1.000	  1.480	  0.000
52	  7.800	 90.350	  1.000	  1.480	  0.000
53	  7.800	 91.865	  1.000	  1.480	  0.000
54	  7.800	 93.380	  1.000	  1.480	  0.000
55	  7.800	 94.895	  1.000	  1.480	  0.000
56	  7.800	 96.410	  1.000	  1.480	  0.000
57	  7.800	 97.926	  1.000	  1.480	  0.000
58	  7.800	 99.441	  1.000	  1.480	  0.000
59	  7.800	100.956	  1.000	  1.480	  0.000
60	  7.800	102.471	  1.000	  1.480	  0.000
61	  7.800	103.986	  1.000	  1.480	  0.000
62	  7.800	105.501	  1.000	  1.480	  0.000
63	  7.800	107.017	  1.000	  1.480	  0.000
64	  7.800	108.532	  1.000	  1.480	  0.000
65	  7.800	110.047	  1.000	  1.480	  0.000
0	  7.920	 11.740	  1.000	  1.480	  0.000
1	  7.920	 13.255	  1.000	  1.480	  0.000
2	  7.920	 14.770	  1.000	  1.480	  0.000
3	  7.920	 16.285	  1.000	  1.480	  0.000
4	  7.920	 17.800	  1.000	  1.480	  0.000
5	  7.920	 19.315	  1.000	  1.480	  0.000
6	  7.920	 20.831	  1.000	  1.480	  0.000
7	  7.920	 22.346	  1.000	  1.480	  0.000
8	  7.920	 23.861	  1.000	  1.480	  0.000
9	  7.920	 25.376	  1.000	  1.480	  0.000
10	  7.920	 26.891	  1.000	  1.480	  0.000
11	  7.920	 28.406	  1.000	  1.480	  0.000
12	  7.920	 29.921	  1.000	  1.480	  0.000
13	  7.920	 31.437	  1.000	  1.480	  0.000
14	  7.920	 32.952	  1.000	  1.480	  0.000
15	  7.920	 34.467	  1.000	  1.480	  0.000
16	  7.920	 35.982	  1.000	  1.480	  0.000
17	  7.920	 37.497	  1.000	  1.480	  0.000
18	  7.920	 39.012	  1.000	  1.480	  0.000
19	  7.920	 40.527	  1.000	  1.480	  0.000
20	  7.920	 42.043	  1.000	  1.480	  0.000
21	  7.920	 43.558	  1.000	  1.480	  0.000
22	  7.920	 45.073	  1.000	  1.480	  0.000
23	  7.920	 46.588	  1.000	  1.480	  0.000
24	  7.920	 48.103	  1.000	  1.480	  0.000
25	  7.920	 49.618	  1.000	  1.480	  0.000
26	  7.920	 51.134	  1.000	  1.480	  0.000
27	  7.920	 52.649	  1.000	  1.480	  0.000
28	  7.920	 54.164	  1.000	  1.480	  0.000
29	  7.920	 55.679	  1.000	  1.480	  0.000
30	  7.920	 57.194	  1.000	  1.480	  0.000
31	  7.920	 58.709	  1.000	  1.480	  0.000
32	  7.920	 60.224	  1.000	  1.480	  0.000
33	  7.920	 61.740	  1.000	  1.480	  0.000
34	  7.920	 63.255	  1.000	  1.480	  0.000
35	  7.920	 64.770	  1.000	  1.480	  0.000
36	  7.920	 66.285	  1.000	  1.480	  0.000
37	  7.920	 67.800	  1.000	  1.480	  0.000
38	  7.920	 69.315	  1.000	  1.480	  0.000
39	  7.920	 70.831	  1.000	  1.480	  0.000
40	  7.920	 72.346	  1.000	  1.480	  0.000
41	  7.920	 73.861	  1.000	  1.480	  0.000
42	  7.920	 75.376	  1.000	  1.480	  0.000
43	  7.920	 76.891	  1.000	  1.480	  0.000
44	  7.920	 78.406	  1.000	  1.480	  0.000
45	  7.920	 79.921	  1.000	  1.480	  0.000
46	  7.920	 81.437	  1.000	  1.480	  0.000
47	  7.920	 82.952	  1.000	  1.480	  0.000
48	  7.920	 84.467	  1.000	  1.480	  0.000
49	  7.920	 85.982	  1.000	  1.480	  0.000
50	  7.920	 87.497	  1.000	  1.480	  0.000
51	  7.920	 89.012	  1.000	  1.480	  0.000
52	  7.920	 90.527	  1.000	  1.480	  0.000
53	  7.920	 92.043	  1.000	  1.480	  0.000
54	  7.920	 93.558	  1.000	  1.480	  0.000
55	  7.920	 95.073	  1.000	  1.480	  0.000
56	  7.920	 96.588	  1.000	  1.480	  0.000
57	  7.920	 98.103	  1.000	  1.480	  0.000
58	  7.920	 99.618	  1.000	  1.480	  0.000
59	  7.920	101.134	  1.000	  1.480	  0.000
60	  7.920	102.649	  1.000	  1.480	  0.000
61	  7.920	104.164	  1.000	  1.480	  0.000
62	  7.920	105.679	  1.000	  1.480	  0.000
63	  7.920	107.194	  1.000	  1.480	  0.000
64	  7.920	108.709	  1.000	  1.480	  0.000
65	  7.920	110.224	  1.000	  1.480	  0.000
0	  8.040	 11.917	  1.000	  1.480	  0.000
1	  8.040	 13.432	  1.000	  1.480	  0.000
2	  8.040	 14.948	  1.000	  1.480	  0.000
3	  8.040	 16.463	  1.000	  1.480	  0.000
4	  8.040	 17.978	  1.000	  1.480	  0.000
5	  8.040	 19.493	  1.000	  1.480	  0.000
6	  8.040	 21.008	  1.000	  1.480	  0.000
7	  8.040	 22.523	  1.000	  1.480	  0.000
8	  8.040	 24.038	  1.000	  1.480	  0.000
9	  8.040	 25.554	  1.000	  1.480	  0.000
10	  8.040	 27.069	  1.000	  1.480	  0.000
11	  8.040	 28.584	  1.000	  1.480	  0.000
12	  8.040	 30.099	  1.000	  1.480	  0.000
13	  8.040	 31.614	  1.000	  1.480	  0.000
14	  8.040	 33.129	  1.000	  1.480	  0.000
15	  8.040	 34.644	  1.000	  1.480	  0.000
16	  8.040	 36.160	  1.000	  1.480	  0.000
17	  8.040	 37.675	  1.000	  1.480	  0.000
18	  8.040	 39.190	  1.000	  1.480	  0.000
19	  8.040	 40.705	  1.000	  1.480	  0.000
20	  8.040	 42.220	  1.000	  1.480	  0.000
21	  8.040	 43.735	  1.000	  1.480	  0.000
22	  8.040	 45.251	  1.000	  1.480	  0.000
23	  8.040	 46.766	  1.000	  1.480	  0.000
24	  8.040	 48.281	  1.000	  1.480	  0.000
25	  8.040	 49.796	  1.000	  1.480	  0.000
26	  8.040	 51.311	  1.000	  1.480	  0.000
27	  8.040	 52.826	  1.000	  1.480	  0.000
28	  8.040	 54.341	  1.000	  1.480	  0.000
29	  8.040	 55.857	  1.000	  1.480	  0.000
30	  8.040	 57.372	  1.000	  1.480	  0.000
31	  8.040	 58.887	  1.000	  1.480	  0.000
32	  8.040	 60.402	  1.000	  1.480	  0.000
33	  8.040	 61.917	  1.000	  1.480	  0.000
34	  8.040	 63.432	  1.000	  1.480	  0.000
35	  8.040	 64.948	  1.000	  1.480	  0.000
36	  8.040	 66.463	  1.000	  1.480	  0.000
37	  8.040	 67.978	  1.000	  1.480	  0.000
38	  8.040	 69.493	  1.000	  1.480	  0.000
39	  8.040	 71.008	  1.000	  1.480	  0.000
40	  8.040	 72.523	  1.000	  1.480	  0.000
41	  8.040	 74.038	  1.000	  1.480	  0.000
42	  8.040	 75.554	  1.000	  1.480	  0.000
43	  8.040	 77.069	  1.000	  1.480	  0.000
44	  8.040	 78.584	  1.000	  1.480	  0.000
45	  8.040	 80.099	  1.000	  1.480	  0.000
46	  8.040	 81.614	  1.000	  1.480	  0.000
47	  8.040	 83.129	  1.000	  1.480	  0.000
48	  8.040	 84.644	  1.000	  1.480	  0.000
49	  8.040	 86.160	  1.000	  1.480	  0.000
50	  8.040	 87.675	  1.000	  1.480	  0.000
51	  8.040	 89.190	  1.000	  1.480	  0.000
52	  8.040	 90.705	  1.000	  1.480	  0.000
53	  8.040	 92.220	  1.000	  1.480	  0.000
54	  8.040	 93.735	  1.000	  1.480	  0.000
55	  8.040	 95.251	  1.000	  1.480	  0.000
56	  8.040	 96.766	  1.000	  1.480	  0.000
57	  8.040	 98.281	  1.000	  1.480	  0.000
58	  8.040	 99.796	  1.000	  1.480	  0.000
59	  8.040	101.311	  1.000	  1.480	  0.000
60	  8.040	102.826	  1.000	  1.480	  0.000
61	  8.040	104.341	  1.000	  1.480	  0.000
62	  8.040	105.857	  1.000	  1.480	  0.000
63	  8.040	107.372	  1.000	  1.480	  0.000
64	  8.040	108.887	  1.000	  1.480	  0.000
65	  8.040	110.402	  1.000	  1.480	  0.000
0	  8.160	 12.095	  1.000	  1.480	  0.000
1	  8.160	 13.610	  1.000	  1.480	  0.000
2	  8.160	 15.125	  1.000	  1.480	  0.000
3	  8.160	 16.640	  1.000	  1.480	  0.000
4	  8.160	 18.155	  1.000	  1.480	  0.000
5	  8.160	 19.671	  1.000	  1.480	  0.000
6	  8.160	 21.186	  1.000	  1.480	  0.000
7	  8.160	 22.701	  1.000	  1.480	  0.000
8	  8.160	 24.216	  1.000	  1.480	  0.000
9	  8.160	 25.731	  1.000	  1.480	  0.000
10	  8.160	 27.246	  1.000	  1.480	  0.000
11	  8.160	 28.761	  1.000	  1.480	  0.000
12	  8.160	 30.277	  1.000	  1.480	  0.000
13	  8.160	 31.792	  1.000	  1.480	  0.000
14	  8.160	 33.307	  1.000	  1.480	  0.000
15	  8.160	 34.822	  1.000	  1.480	  0.000
16	  8.160	 36.337	  1.000	  1.480	  0.000
17	  8.160	 37.852	  1.000	  1.480	  0.000
18	  8.160	 39.368	  1.000	  1.480	  0.000
19	  8.160	 40.883	  1.000	  1.480	  0.000
20	  8.160	 42.398	  1.000	  1.480	  0.000
21	  8.160	 43.913	  1.000	  1.480	  0.000
22	  8.160	 45.428	  1.000	  1.480	  0.000
23	  8.160	 46.943	  1.000	  1.480	  0.000
24	  8.160	 48.458	  1.000	  1.480	  0.000
25	  8.160	 49.974	  1.000	  1.480	  0.000
26	  8.160	 51.489	  1.000	  1.480	  0.000
27	  8.160	 53.004	  1.000	  1.480	  0.000
28	  8.160	 54.519	  1.000	  1.480	  0.000
29	  8.160	 56.034	  1.000	  1.480	  0.000
30	  8.160	 57.549	  1.000	  1.480	  0.000
31	  8.160	 59.065	  1.000	  1.480	  0.000
32	  8.160	 60.580	  1.000	  1.480	  0.000
33	  8.160	 62.095	  1.000	  1.480	  0.000
34	  8.160	 63.610	  1.000	  1.480	  0.000
35	  8.160	 65.125	  1.000	  1.480	  0.000
36	  8.160	 66.640	  1.000	  1.480	  0.000
37	  8.160	 68.155	  1.000	  1.480	  0.000
38	  8.160	 69.671	  1.000	  1.480	  0.000
39	  8.160	 71.186	  1.000	  1.480	  0.000
40	  8.160	 72.701	  1.000	  1.480	  0.000
41	  8.160	 74.216	  1.000	  1.480	  0.000
42	  8.160	 75.731	  1.000	  1.480	  0.000
43	  8.160	 77.246	  1.000	  1.480	  0.000
44	  8.160	 78.761	  1.000	  1.480	  0.000
45	  8.160	 80.277	  1.000	  1.480	  0.000
46	  8.160	 81.792	  1.000	  1.480	  0.000
47	  8.160	 83.307	  1.000	  1.480	  0.000
48	  8.160	 84.822	  1.000	  1.480	  0.000
49	  8.160	 86.337	  1.000	  1.480	  0.000
50	  8.160	 87.852	  1.000	  1.480	  0.000
51	  8.160	 89.368	  1.000	  1.480	  0.000
52	  8.160	 90.883	  1.000	  1.480	  0.000
53	  8.160	 92.398	  1.000	  1.480	  0.000
54	  8.160	 93.913	  1.000	  1.480	  0.000
55	  8.160	 95.428	  1.000	  1.480	  0.000
56	  8.160	 96.943	  1.000	  1.480	  0.000
57	  8.160	 98.458	  1.000	  1.480	  0.000
58	  8.160	 99.974	  1.000	  1.480	  0.000
59	  8.160	101.489	  1.000	  1.480	  0.000
60	  8.160	103.004	  1.000	  1.480	  0.000
61	  8.160	104.519	  1.000	  1.480	  0.000
62	  8.160	106.034	  1.000	  1.480	  0.000
63	  8.160	107.549	  1.000	  1.480	  0.000
64	  8.160	109.065	  1.000	  1.480	  0.000
65	  8.160	110.580	  1.000	  1.480	  0.000
0	  8.280	 12.272	  1.000	  1.480	  0.000
1	  8.280	 13.788	  1.000	  1.480	  0.000
2	  8.280	 15.303	  1.000	  1.480	  0.000
3	  8.280	 16.818	  1.000	  1.480	  0.000
4	  8.280	 18.333	  1.000	  1.480	  0.000
5	  8.280	 19.848	  1.000	  1.480	  0.000
6	  8.280	 21.363	  1.000	  1.480	  0.000
7	  8.280	 22.878	  1.000	  1.480	  0.000
8	  8.280	 24.394	  1.000	  1.480	  0.000
9	  8.280	 25.909	  1.000	  1.480	  0.000
10	  8.280	 27.424	  1.000	  1.480	  0.000
11	  8.280	 28.939	  1.000	  1.480	  0.000
12	  8.280	 30.454	  1.000	  1.480	  0.000
13	  8.280	 31.969	  1.000	  1.480	  0.000
14	  8.280	 33.485	  1.000	  1.480	  0.000
