# id	 time	 x	 y	 vx	 vy
46	  7.560	 96.699	  1.000	  1.500	  0.000
47	  7.560	 98.551	  1.000	  1.500	  0.000
48	  7.560	100.403	  1.000	  1.500	  0.000
49	  7.560	102.255	  1.000	  1.500	  0.000
50	  7.560	104.106	  1.000	  1.500	  0.000
51	  7.560	105.958	  1.000	  1.500	  0.000
52	  7.560	107.810	  1.000	  1.500	  0.000
53	  7.560	109.662	  1.000	  1.500	  0.000
0	  7.680	 11.694	  1.000	  1.500	  0.000
1	  7.680	 13.546	  1.000	  1.500	  0.000
2	  7.680	 15.398	  1.000	  1.500	  0.000
3	  7.680	 17.249	  1.000	  1.500	  0.000
4	  7.680	 19.101	  1.000	  1.500	  0.000
5	  7.680	 20.953	  1.000	  1.500	  0.000
6	  7.680	 22.805	  1.000	  1.500	  0.000
7	  7.680	 24.657	  1.000	  1.500	  0.000
8	  7.680	 26.509	  1.000	  1.500	  0.000
9	  7.680	 28.360	  1.000	  1.500	  0.000
10	  7.680	 30.212	  1.000	  1.500	  0.000
11	  7.680	 32.064	  1.000	  1.500	  0.000
12	  7.680	 33.916	  1.000	  1.500	  0.000
13	  7.680	 35.768	  1.000	  1.500	  0.000
14	  7.680	 37.620	  1.000	  1.500	  0.000
15	  7.680	 39.472	  1.000	  1.500	  0.000
16	  7.680	 41.323	  1.000	  1.500	  0.000
17	  7.680	 43.175	  1.000	  1.500	  0.000
18	  7.680	 45.027	  1.000	  1.500	  0.000
19	  7.680	 46.879	  1.000	  1.500	  0.000
20	  7.680	 48.731	  1.000	  1.500	  0.000
21	  7.680	 50.583	  1.000	  1.500	  0.000
22	  7.680	 52.435	  1.000	  1.500	  0.000
23	  7.680	 54.286	  1.000	  1.500	  0.000
24	  7.680	 56.138	  1.000	  1.500	  0.000
25	  7.680	 57.990	  1.000	  1.500	  0.000
26	  7.680	 59.842	  1.000	  1.500	  0.000
27	  7.680	 61.694	  1.000	  1.500	  0.000
28	  7.680	 63.546	  1.000	  1.500	  0.000
29	  7.680	 65.398	  1.000	  1.500	  0.000
30	  7.680	 67.249	  1.000	  1.500	  0.000
31	  7.680	 69.101	  1.000	  1.500	  0.000
32	  7.680	 70.953	  1.000	  1.500	  0.000
33	  7.680	 72.805	  1.000	  1.500	  0.000
34	  7.680	 74.657	  1.000	  1.500	  0.000
35	  7.680	 76.509	  1.000	  1.500	  0.000
36	  7.680	 78.360	  1.000	  1.500	  0.000
37	  7.680	 80.212	  1.000	  1.500	  0.000
38	  7.680	 82.064	  1.000	  1.500	  0.000
39	  7.680	 83.916	  1.000	  1.500	  0.000
40	  7.680	 85.768	  1.000	  1.500	  0.000
41	  7.680	 87.620	  1.000	  1.500	  0.000
42	  7.680	 89.472	  1.000	  1.500	  0.000
43	  7.680	 91.323	  1.000	  1.500	  0.000
44	  7.680	 93.175	  1.000	  1.500	  0.000
45	  7.680	 95.027	  1.000	  1.500	  0.000
46	  7.680	 96.879	  1.000	  1.500	  0.000
47	  7.680	 98.731	  1.000	  1.500	  0.000
48	  7.680	100.583	  1.000	  1.500	  0.000
49	  7.680	102.435	  1.000	  1.500	  0.000
50	  7.680	104.286	  1.000	  1.500	  0.000
51	  7.680	106.138	  1.000	  1.500	  0.000
52	  7.680	107.990	  1.000	  1.500	  0.000
53	  7.680	109.842	  1.000	  1.500	  0.000
0	  7.800	 11.874	  1.000	  1.500	  0.000
1	  7.800	 13.726	  1.000	  1.500	  0.000
2	  7.800	 15.577	  1.000	  1.500	  0.000
3	  7.800	 17.429	  1.000	  1.500	  0.000
4	  7.800	 19.281	  1.000	  1.500	  0.000
5	  7.800	 21.133	  1.000	  1.500	  0.000
6	  7.800	 22.985	  1.000	  1.500	  0.000
7	  7.800	 24.837	  1.000	  1.500	  0.000
8	  7.800	 26.689	  1.000	  1.500	  0.000
9	  7.800	 28.540	  1.000	  1.500	  0.000
10	  7.800	 30.392	  1.000	  1.500	  0.000
11	  7.800	 32.244	  1.000	  1.500	  0.000
12	  7.800	 34.096	  1.000	  1.500	  0.000
13	  7.800	 35.948	  1.000	  1.500	  0.000
14	  7.800	 37.800	  1.000	  1.500	  0.000
15	  7.800	 39.652	  1.000	  1.500	  0.000
16	  7.800	 41.503	  1.000	  1.500	  0.000
17	  7.800	 43.355	  1.000	  1.500	  0.000
18	  7.800	 45.207	  1.000	  1.500	  0.000
19	  7.800	 47.059	  1.000	  1.500	  0.000
20	  7.800	 48.911	  1.000	  1.500	  0.000
21	  7.800	 50.763	  1.000	  1.500	  0.000
22	  7.800	 52.615	  1.000	  1.500	  0.000
23	  7.800	 54.466	  1.000	  1.500	  0.000
24	  7.800	 56.318	  1.000	  1.500	  0.000
25	  7.800	 58.170	  1.000	  1.500	  0.000
26	  7.800	 60.022	  1.000	  1.500	  0.000
27	  7.800	 61.874	  1.000	  1.500	  0.000
28	  7.800	 63.726	  1.000	  1.500	  0.000
29	  7.800	 65.577	  1.000	  1.500	  0.000
30	  7.800	 67.429	  1.000	  1.500	  0.000
31	  7.800	 69.281	  1.000	  1.500	  0.000
32	  7.800	 71.133	  1.000	  1.500	  0.000
33	  7.800	 72.985	  1.000	  1.500	  0.000
34	  7.800	 74.837	  1.000	  1.500	  0.000
35	  7.800	 76.689	  1.000	  1.500	  0.000
36	  7.800	 78.540	  1.000	  1.500	  0.000
37	  7.800	 80.392	  1.000	  1.500	  0.000
38	  7.800	 82.244	  1.000	  1.500	  0.000
39	  7.800	 84.096	  1.000	  1.500	  0.000
40	  7.800	 85.948	  1.000	  1.500	  0.000
41	  7.800	 87.800	  1.000	  1.500	  0.000
42	  7.800	 89.652	  1.000	  1.500	  0.000
43	  7.800	 91.503	  1.000	  1.500	  0.000
44	  7.800	 93.355	  1.000	  1.500	  0.000
45	  7.800	 95.207	  1.000	  1.500	  0.000
46	  7.800	 97.059	  1.000	  1.500	  0.000
47	  7.800	 98.911	  1.000	  1.500	  0.000
48	  7.800	100.763	  1.000	  1.500	  0.000
49	  7.800	102.615	  1.000	  1.500	  0.000
50	  7.800	104.466	  1.000	  1.500	  0.000
51	  7.800	106.318	  1.000	  1.500	  0.000
52	  7.800	108.170	  1.000	  1.500	  0.000
53	  7.800	110.022	  1.000	  1.500	  0.000
0	  7.920	 12.054	  1.000	  1.500	  0.000
1	  7.920	 13.906	  1.000	  1.500	  0.000
2	  7.920	 15.757	  1.000	  1.500	  0.000
3	  7.920	 17.609	  1.000	  1.500	  0.000
4	  7.920	 19.461	  1.000	  1.500	  0.000
5	  7.920	 21.313	  1.000	  1.500	  0.000
6	  7.920	 23.165	  1.000	  1.500	  0.000
7	  7.920	 25.017	  1.000	  1.500	  0.000
8	  7.920	 26.869	  1.000	  1.500	  0.000
9	  7.920	 28.720	  1.000	  1.500	  0.000
10	  7.920	 30.572	  1.000	  1.500	  0.000
11	  7.920	 32.424	  1.000	  1.500	  0.000
12	  7.920	 34.276	  1.000	  1.500	  0.000
13	  7.920	 36.128	  1.000	  1.500	  0.000
14	  7.920	 37.980	  1.000	  1.500	  0.000
15	  7.920	 39.832	  1.000	  1.500	  0.000
16	  7.920	 41.683	  1.000	  1.500	  0.000
17	  7.920	 43.535	  1.000	  1.500	  0.000
18	  7.920	 45.387	  1.000	  1.500	  0.000
19	  7.920	 47.239	  1.000	  1.500	  0.000
20	  7.920	 49.091	  1.000	  1.500	  0.000
21	  7.920	 50.943	  1.000	  1.500	  0.000
22	  7.920	 52.794	  1.000	  1.500	  0.000
23	  7.920	 54.646	  1.000	  1.500	  0.000
24	  7.920	 56.498	  1.000	  1.500	  0.000
25	  7.920	 58.350	  1.000	  1.500	  0.000
26	  7.920	 60.202	  1.000	  1.500	  0.000
27	  7.920	 62.054	  1.000	  1.500	  0.000
28	  7.920	 63.906	  1.000	  1.500	  0.000
29	  7.920	 65.757	  1.000	  1.500	  0.000
30	  7.920	 67.609	  1.000	  1.500	  0.000
31	  7.920	 69.461	  1.000	  1.500	  0.000
32	  7.920	 71.313	  1.000	  1.500	  0.000
33	  7.920	 73.165	  1.000	  1.500	  0.000
34	  7.920	 75.017	  1.000	  1.500	  0.000
35	  7.920	 76.869	  1.000	  1.500	  0.000
36	  7.920	 78.720	  1.000	  1.500	  0.000
37	  7.920	 80.572	  1.000	  1.500	  0.000
38	  7.920	 82.424	  1.000	  1.500	  0.000
39	  7.920	 84.276	  1.000	  1.500	  0.000
40	  7.920	 86.128	  1.000	  1.500	  0.000
41	  7.920	 87.980	  1.000	  1.500	  0.000
42	  7.920	 89.832	  1.000	  1.500	  0.000
43	  7.920	 91.683	  1.000	  1.500	  0.000
44	  7.920	 93.535	  1.000	  1.500	  0.000
45	  7.920	 95.387	  1.000	  1.500	  0.000
46	  7.920	 97.239	  1.000	  1.500	  0.000
47	  7.920	 99.091	  1.000	  1.500	  0.000
48	  7.920	100.943	  1.000	  1.500	  0.000
49	  7.920	102.794	  1.000	  1.500	  0.000
50	  7.920	104.646	  1.000	  1.500	  0.000
51	  7.920	106.498	  1.000	  1.500	  0.000
52	  7.920	108.350	  1.000	  1.500	  0.000
53	  7.920	110.202	  1.000	  1.500	  0.000
0	  8.040	 12.234	  1.000	  1.500	  0.000
1	  8.040	 14.086	  1.000	  1.500	  0.000
2	  8.040	 15.937	  1.000	  1.500	  0.000
3	  8.040	 17.789	  1.000	  1.500	  0.000
4	  8.040	 19.641	  1.000	  1.500	  0.000
5	  8.040	 21.493	  1.000	  1.500	  0.000
6	  8.040	 23.345	  1.000	  1.500	  0.000
7	  8.040	 25.197	  1.000	  1.500	  0.000
8	  8.040	 27.049	  1.000	  1.500	  0.000
9	  8.040	 28.900	  1.000	  1.500	  0.000
10	  8.040	 30.752	  1.000	  1.500	  0.000
11	  8.040	 32.604	  1.000	  1.500	  0.000
12	  8.040	 34.456	  1.000	  1.500	  0.000
13	  8.040	 36.308	  1.000	  1.500	  0.000
14	  8.040	 38.160	  1.000	  1.500	  0.000
15	  8.040	 40.011	  1.000	  1.500	  0.000
16	  8.040	 41.863	  1.000	  1.500	  0.000
17	  8.040	 43.715	  1.000	  1.500	  0.000
18	  8.040	 45.567	  1.000	  1.500	  0.000
19	  8.040	 47.419	  1.000	  1.500	  0.000
20	  8.040	 49.271	  1.000	  1.500	  0.000
21	  8.040	 51.123	  1.000	  1.500	  0.000
22	  8.040	 52.974	  1.000	  1.500	  0.000
23	  8.040	 54.826	  1.000	  1.500	  0.000
24	  8.040	 56.678	  1.000	  1.500	  0.000
25	  8.040	 58.530	  1.000	  1.500	  0.000
26	  8.040	 60.382	  1.000	  1.500	  0.000
27	  8.040	 62.234	  1.000	  1.500	  0.000
28	  8.040	 64.086	  1.000	  1.500	  0.000
29	  8.040	 65.937	  1.000	  1.500	  0.000
30	  8.040	 67.789	  1.000	  1.500	  0.000
31	  8.040	 69.641	  1.000	  1.500	  0.000
32	  8.040	 71.493	  1.000	  1.500	  0.000
33	  8.040	 73.345	  1.000	  1.500	  0.000
34	  8.040	 75.197	  1.000	  1.500	  0.000
35	  8.040	 77.049	  1.000	  1.500	  0.000
36	  8.040	 78.900	  1.000	  1.500	  0.000
37	  8.040	 80.752	  1.000	  1.500	  0.000
38	  8.040	 82.604	  1.000	  1.500	  0.000
39	  8.040	 84.456	  1.000	  1.500	  0.000
40	  8.040	 86.308	  1.000	  1.500	  0.000
41	  8.040	 88.160	  1.000	  1.500	  0.000
42	  8.040	 90.011	  1.000	  1.500	  0.000
43	  8.040	 91.863	  1.000	  1.500	  0.000
44	  8.040	 93.715	  1.000	  1.500	  0.000
45	  8.040	 95.567	  1.000	  1.500	  0.000
46	  8.040	 97.419	  1.000	  1.500	  0.000
47	  8.040	 99.271	  1.000	  1.500	  0.000
48	  8.040	101.123	  1.000	  1.500	  0.000
49	  8.040	102.974	  1.000	  1.500	  0.000
50	  8.040	104.826	  1.000	  1.500	  0.000
51	  8.040	106.678	  1.000	  1.500	  0.000
52	  8.040	108.530	  1.000	  1.500	  0.000
53	  8.040	110.382	  1.000	  1.500	  0.000
0	  8.160	 12.414	  1.000	  1.500	  0.000
1	  8.160	 14.266	  1.000	  1.500	  0.000
2	  8.160	 16.117	  1.000	  1.500	  0.000
3	  8.160	 17.969	  1.000	  1.500	  0.000
4	  8.160	 19.821	  1.000	  1.500	  0.000
5	  8.160	 21.673	  1.000	  1.500	  0.000
6	  8.160	 23.525	  1.000	  1.500	  0.000
7	  8.160	 25.377	  1.000	  1.500	  0.000
8	  8.160	 27.228	  1.000	  1.500	  0.000
9	  8.160	 29.080	  1.000	  1.500	  0.000
10	  8.160	 30.932	  1.000	  1.500	  0.000
11	  8.160	 32.784	  1.000	  1.500	  0.000
12	  8.160	 34.636	  1.000	  1.500	  0.000
13	  8.160	 36.488	  1.000	  1.500	  0.000
14	  8.160	 38.340	  1.000	  1.500	  0.000
15	  8.160	 40.191	  1.000	  1.500	  0.000
16	  8.160	 42.043	  1.000	  1.500	  0.000
17	  8.160	 43.895	  1.000	  1.500	  0.000
18	  8.160	 45.747	  1.000	  1.500	  0.000
19	  8.160	 47.599	  1.000	  1.500	  0.000
20	  8.160	 49.451	  1.000	  1.500	  0.000
21	  8.160	 51.303	  1.000	  1.500	  0.000
22	  8.160	 53.154	  1.000	  1.500	  0.000
23	  8.160	 55.006	  1.000	  1.500	  0.000
24	  8.160	 56.858	  1.000	  1.500	  0.000
25	  8.160	 58.710	  1.000	  1.500	  0.000
26	  8.160	 60.562	  1.000	  1.500	  0.000
27	  8.160	 62.414	  1.000	  1.500	  0.000
28	  8.160	 64.266	  1.000	  1.500	  0.000
29	  8.160	 66.117	  1.000	  1.500	  0.000
30	  8.160	 67.969	  1.000	  1.500	  0.000
31	  8.160	 69.821	  1.000	  1.500	  0.000
32	  8.160	 71.673	  1.000	  1.500	  0.000
33	  8.160	 73.525	  1.000	  1.500	  0.000
34	  8.160	 75.377	  1.000	  1.500	  0.000
35	  8.160	 77.228	  1.000	  1.500	  0.000
36	  8.160	 79.080	  1.000	  1.500	  0.000
37	  8.160	 80.932	  1.000	  1.500	  0.000
38	  8.160	 82.784	  1.000	  1.500	  0.000
39	  8.160	 84.636	  1.000	  1.500	  0.000
40	  8.160	 86.488	  1.000	  1.500	  0.000
41	  8.160	 88.340	  1.000	  1.500	  0.000
42	  8.160	 90.191	  1.000	  1.500	  0.000
43	  8.160	 92.043	  1.000	  1.500	  0.000
44	  8.160	 93.895	  1.000	  1.500	  0.000
45	  8.160	 95.747	  1.000	  1.500	  0.000
46	  8.160	 97.599	  1.000	  1.500	  0.000
47	  8.160	 99.451	  1.000	  1.500	  0.000
48	  8.160	101.303	  1.000	  1.500	  0.000
49	  8.160	103.154	  1.000	  1.500	  0.000
50	  8.160	105.006	  1.000	  1.500	  0.000
51	  8.160	106.858	  1.000	  1.500	  0.000
52	  8.160	108.710	  1.000	  1.500	  0.000
53	  8.160	110.562	  1.000	  1.500	  0.000
0	  8.280	 12.594	  1.000	  1.500	  0.000
1	  8.280	 14.445	  1.000	  1.500	  0.000
2	  8.280	 16.297	  1.000	  1.500	  0.000
3	  8.280	 18.149	  1.000	  1.500	  0.000
4	  8.280	 20.001	  1.000	  1.500	  0.000
5	  8.280	 21.853	  1.000	  1.500	  0.000
6	  8.280	 23.705	  1.000	  1.500	  0.000
7	  8.280	 25.557	  1.000	  1.500	  0.000
8	  8.280	 27.408	  1.000	  1.500	  0.000
9	  8.280	 29.260	  1.000	  1.500	  0.000
10	  8.280	 31.112	  1.000	  1.500	  0.000
11	  8.280	 32.964	  1.000	  1.500	  0.000
12	  8.280	 34.816	  1.000	  1.500	  0.000
13	  8.280	 36.668	  1.000	  1.500	  0.000
14	  8.280	 38.520	  1.000	  1.500	  0.000
15	  8.280	 40.371	  1.000	  1.500	  0.000
16	  8.280	 42.223	  1.000	  1.500	  0.000
17	  8.280	 44.075	  1.000	  1.500	  0.000
18	  8.280	 45.927	  1.000	  1.500	  0.000
19	  8.280	 47.779	  1.000	  1.500	  0.000
20	  8.280	 49.631	  1.000	  1.500	  0.000
21	  8.280	 51.483	  1.000	  1.500	  0.000
22	  8.280	 53.334	  1.000	  1.500	  0.000
23	  8.280	 55.186	  1.000	  1.500	  0.000
24	  8.280	 57.038	  1.000	  1.500	  0.000
25	  8.280	 58.890	  1.000	  1.500	  0.000
26	  8.280	 60.742	  1.000	  1.500	  0.000
27	  8.280	 62.594	  1.000	  1.500	  0.000
28	  8.280	 64.445	  1.000	  1.500	  0.000
29	  8.280	 66.297	  1.000	  1.500	  0.000
30	  8.280	 68.149	  1.000	  1.500	  0.000
31	  8.280	 70.001	  1.000	  1.500	  0.000
32	  8.280	 71.853	  1.000	  1.500	  0.000
33	  8.280	 73.705	  1.000	  1.500	  0.000
34	  8.280	 75.557	  1.000	  1.500	  0.000
35	  8.280	 77.408	  1.000	  1.500	  0.000
36	  8.280	 79.260	  1.000	  1.500	  0.000
37	  8.280	 81.112	  1.000	  1.500	  0.000
38	  8.280	 82.964	  1.000	  1.500	  0.000
39	  8.280	 84.816	  1.000	  1.500	  0.000
40	  8.280	 86.668	  1.000	  1.500	  0.000
41	  8.280	 88.520	  1.000	  1.500	  0.000
42	  8.280	 90.371	  1.000	  1.500	  0.000
43	  8.280	 92.223	  1.000	  1.500	  0.000
44	  8.280	 94.075	  1.000	  1.500	  0.000
45	  8.280	 95.927	  1.000	  1.500	  0.000
46	  8.280	 97.779	  1.000	  1.500	  0.000
47	  8.280	 99.631	  1.000	  1.500	  0.000
48	  8.280	101.483	  1.000	  1.500	  0.000
49	  8.280	103.334	  1.000	  1.500	  0.000
50	  8.280	105.186	  1.000	  1.500	  0.000
51	  8.280	107.038	  1.000	  1.500	  0.000
52	  8.280	108.890	  1.000	  1.500	  0.000
53	  8.280	110.742	  1.000	  1.500	  0.000
0	  8.400	 12.774	  1.000	  1.500	  0.000
1	  8.400	 14.625	  1.000	  1.500	  0.000
2	  8.400	 16.477	  1.000	  1.500	  0.000
3	  8.400	 18.329	  1.000	  1.500	  0.000
4	  8.400	 20.181	  1.000	  1.500	  0.000
5	  8.400	 22.033	  1.000	  1.500	  0.000
6	  8.400	 23.885	  1.000	  1.500	  0.000
7	  8.400	 25.737	  1.000	  1.500	  0.000
8	  8.400	 27.588	  1.000	  1.500	  0.000
9	  8.400	 29.440	  1.000	  1.500	  0.000
10	  8.400	 31.292	  1.000	  1.500	  0.000
11	  8.400	 33.144	  1.000	  1.500	  0.000
12	  8.400	 34.996	  1.000	  1.500	  0.000
13	  8.400	 36.848	  1.000	  1.500	  0.000
14	  8.400	 38.700	  1.000	  1.500	  0.000
15	  8.400	 40.551	  1.000	  1.500	  0.000
16	  8.400	 42.403	  1.000	  1.500	  0.000
17	  8.400	 44.255	  1.000	  1.500	  0.000
18	  8.400	 46.107	  1.000	  1.500	  0.000
19	  8.400	 47.959	  1.000	  1.500	  0.000
20	  8.400	 49.811	  1.000	  1.500	  0.000
21	  8.400	 51.662	  1.000	  1.500	  0.000
22	  8.400	 53.514	  1.000	  1.500	  0.000
23	  8.400	 55.366	  1.000	  1.500	  0.000
24	  8.400	 57.218	  1.000	  1.500	  0.000
25	  8.400	 59.070	  1.000	  1.500	  0.000
26	  8.400	 60.922	  1.000	  1.500	  0.000
27	  8.400	 62.774	  1.000	  1.500	  0.000
28	  8.400	 64.625	  1.000	  1.500	  0.000
29	  8.400	 66.477	  1.000	  1.500	  0.000
30	  8.400	 68.329	  1.000	  1.500	  0.000
31	  8.400	 70.181	  1.000	  1.500	  0.000
32	  8.400	 72.033	  1.000	  1.500	  0.000
33	  8.400	 73.885	  1.000	  1.500	  0.000
34	  8.400	 75.737	  1.000	  1.500	  0.000
35	  8.400	 77.588	  1.000	  1.500	  0.000
36	  8.400	 79.440	  1.000	  1.500	  0.000
37	  8.400	 81.292	  1.000	  1.500	  0.000
38	  8.400	 83.144	  1.000	  1.500	  0.000
39	  8.400	 84.996	  1.000	  1.500	  0.000
40	  8.400	 86.848	  1.000	  1.500	  0.000
41	  8.400	 88.700	  1.000	  1.500	  0.000
42	  8.400	 90.551	  1.000	  1.500	  0.000
43	  8.400	 92.403	  1.000	  1.500	  0.000
44	  8.400	 94.255	  1.000	  1.500	  0.000
45	  8.400	 96.107	  1.000	  1.500	  0.000
46	  8.400	 97.959	  1.000	  1.500	  0.000
47	  8.400	 99.811	  1.000	  1.500	  0.000
48	  8.400	101.662	  1.000	  1.500	  0.000
49	  8.400	103.514	  1.000	  1.500	  0.000
50	  8.400	105.366	  1.000	  1.500	  0.000
51	  8.400	107.218	  1.000	  1.500	  0.000
52	  8.400	109.070	  1.000	  1.500	  0.000
53	  8.400	110.922	  1.000	  1.500	  0.000
0	  8.520	 12.954	  1.000	  1.500	  0.000
1	  8.520	 14.805	  1.000	  1.500	  0.000
2	  8.520	 16.657	  1.000	  1.500	  0.000
3	  8.520	 18.509	  1.000	  1.500	  0.000
4	  8.520	 20.361	  1.000	  1.500	  0.000
5	  8.520	 22.213	  1.000	  1.500	  0.000
6	  8.520	 24.065	  1.000	  1.500	  0.000
7	  8.520	 25.917	  1.000	  1.500	  0.000
8	  8.520	 27.768	  1.000	  1.500	  0.000
9	  8.520	 29.620	  1.000	  1.500	  0.000
10	  8.520	 31.472	  1.000	  1.500	  0.000
11	  8.520	 33.324	  1.000	  1.500	  0.000
12	  8.520	 35.176	  1.000	  1.500	  0.000
13	  8.520	 37.028	  1.000	  1.500	  0.000
14	  8.520	 38.879	  1.000	  1.500	  0.000
15	  8.520	 40.731	  1.000	  1.500	  0.000
16	  8.520	 42.583	  1.000	  1.500	  0.000
17	  8.520	 44.435	  1.000	  1.500	  0.000
18	  8.520	 46.287	  1.000	  1.500	  0.000
19	  8.520	 48.139	  1.000	  1.500	  0.000
20	  8.520	 49.991	  1.000	  1.500	  0.000
21	  8.520	 51.842	  1.000	  1.500	  0.000
22	  8.520	 53.694	  1.000	  1.500	  0.000
23	  8.520	 55.546	  1.000	  1.500	  0.000
24	  8.520	 57.398	  1.000	  1.500	  0.000
25	  8.520	 59.250	  1.000	  1.500	  0.000
26	  8.520	 61.102	  1.000	  1.500	  0.000
27	  8.520	 62.954	  1.000	  1.500	  0.000
28	  8.520	 64.805	  1.000	  1.500	  0.000
29	  8.520	 66.657	  1.000	  1.500	  0.000
30	  8.520	 68.509	  1.000	  1.500	  0.000
31	  8.520	 70.361	  1.000	  1.500	  0.000
32	  8.520	 72.213	  1.000	  1.500	  0.000
33	  8.520	 74.065	  1.000	  1.500	  0.000
34	  8.520	 75.917	  1.000	  1.500	  0.000
35	  8.520	 77.768	  1.000	  1.500	  0.000
36	  8.520	 79.620	  1.000	  1.500	  0.000
37	  8.520	 81.472	  1.000	  1.500	  0.000
38	  8.520	 83.324	  1.000	  1.500	  0.000
39	  8.520	 85.176	  1.000	  1.500	  0.000
40	  8.520	 87.028	  1.000	  1.500	  0.000
41	  8.520	 88.879	  1.000	  1.500	  0.000
42	  8.520	 90.731	  1.000	  1.500	  0.000
43	  8.520	 92.583	  1.000	  1.500	  0.000
44	  8.520	 94.435	  1.000	  1.500	  0.000
45	  8.520	 96.287	  1.000	  1.500	  0.000
46	  8.520	 98.139	  1.000	  1.500	  0.000
47	  8.520	 99.991	  1.000	  1.500	  0.000
48	  8.520	101.842	  1.000	  1.500	  0.000
49	  8.520	103.694	  1.000	  1.500	  0.000
50	  8.520	105.546	  1.000	  1.500	  0.000
51	  8.520	107.398	  1.000	  1.500	  0.000
52	  8.520	109.250	  1.000	  1.500	  0.000
53	  8.520	111.102	  1.000	  1.500	  0.000
0	  8.640	 13.134	  1.000	  1.500	  0.000
1	  8.640	 14.985	  1.000	  1.500	  0.000
2	  8.640	 16.837	  1.000	  1.500	  0.000
3	  8.640	 18.689	  1.000	  1.500	  0.000
4	  8.640	 20.541	  1.000	  1.500	  0.000
5	  8.640	 22.393	  1.000	  1.500	  0.000
6	  8.640	 24.245	  1.000	  1.500	  0.000
7	  8.640	 26.096	  1.000	  1.500	  0.000
8	  8.640	 27.948	  1.000	  1.500	  0.000
9	  8.640	 29.800	  1.000	  1.500	  0.000
10	  8.640	 31.652	  1.000	  1.500	  0.000
11	  8.640	 33.504	  1.000	  1.500	  0.000
12	  8.640	 35.356	  1.000	  1.500	  0.000
13	  8.640	 37.208	  1.000	  1.500	  0.000
14	  8.640	 39.059	  1.000	  1.500	  0.000
15	  8.640	 40.911	  1.000	  1.500	  0.000
16	  8.640	 42.763	  1.000	  1.500	  0.000
17	  8.640	 44.615	  1.000	  1.500	  0.000
18	  8.640	 46.467	  1.000	  1.500	  0.000
19	  8.640	 48.319	  1.000	  1.500	  0.000
20	  8.640	 50.171	  1.000	  1.500	  0.000
21	  8.640	 52.022	  1.000	  1.500	  0.000
22	  8.640	 53.874	  1.000	  1.500	  0.000
23	  8.640	 55.726	  1.000	  1.500	  0.000
24	  8.640	 57.578	  1.000	  1.500	  0.000
25	  8.640	 59.430	  1.000	  1.500	  0.000
26	  8.640	 61.282	  1.000	  1.500	  0.000
27	  8.640	 63.134	  1.000	  1.500	  0.000
28	  8.640	 64.985	  1.000	  1.500	  0.000
29	  8.640	 66.837	  1.000	  1.500	  0.000
30	  8.640	 68.689	  1.000	  1.500	  0.000
31	  8.640	 70.541	  1.000	  1.500	  0.000
32	  8.640	 72.393	  1.000	  1.500	  0.000
33	  8.640	 74.245	  1.000	  1.500	  0.000
34	  8.640	 76.096	  1.000	  1.500	  0.000
35	  8.640	 77.948	  1.000	  1.500	  0.000
36	  8.640	 79.800	  1.000	  1.500	  0.000
37	  8.640	 81.652	  1.000	  1.500	  0.000
38	  8.640	 83.504	  1.000	  1.500	  0.000
39	  8.640	 85.356	  1.000	  1.500	  0.000
40	  8.640	 87.208	  1.000	  1.500	  0.000
41	  8.640	 89.059	  1.000	  1.500	  0.000
42	  8.640	 90.911	  1.000	  1.500	  0.000
43	  8.640	 92.763	  1.000	  1.500	  0.000
44	  8.640	 94.615	  1.000	  1.500	  0.000
45	  8.640	 96.467	  1.000	  1.500	  0.000
46	  8.640	 98.319	  1.000	  1.500	  0.000
47	  8.640	100.171	  1.000	  1.500	  0.000
48	  8.640	102.022	  1.000	  1.500	  0.000
49	  8.640	103.874	  1.000	  1.500	  0.000
50	  8.640	105.726	  1.000	  1.500	  0.000
51	  8.640	107.578	  1.000	  1.500	  0.000
52	  8.640	109.430	  1.000	  1.500	  0.000
53	  8.640	111.282	  1.000	  1.500	  0.000
0	  8.760	 13.313	  1.000	  1.500	  0.000
1	  8.760	 15.165	  1.000	  1.500	  0.000
2	  8.760	 17.017	  1.000	  1.500	  0.000
3	  8.760	 18.869	  1.000	  1.500	  0.000
4	  8.760	 20.721	  1.000	  1.500	  0.000
5	  8.760	 22.573	  1.000	  1.500	  0.000
6	  8.760	 24.425	  1.000	  1.500	  0.000
7	  8.760	 26.276	  1.000	  1.500	  0.000
8	  8.760	 28.128	  1.000	  1.500	  0.000
9	  8.760	 29.980	  1.000	  1.500	  0.000
10	  8.760	 31.832	  1.000	  1.500	  0.000
11	  8.760	 33.684	  1.000	  1.500	  0.000
12	  8.760	 35.536	  1.000	  1.500	  0.000
13	  8.760	 37.388	  1.000	  1.500	  0.000
14	  8.760	 39.239	  1.000	  1.500	  0.000
15	  8.760	 41.091	  1.000	  1.500	  0.000
16	  8.760	 42.943	  1.000	  1.500	  0.000
17	  8.760	 44.795	  1.000	  1.500	  0.000
18	  8.760	 46.647	  1.000	  1.500	  0.000
19	  8.760	 48.499	  1.000	  1.500	  0.000
20	  8.760	 50.351	  1.000	  1.500	  0.000
21	  8.760	 52.202	  1.000	  1.500	  0.000
22	  8.760	 54.054	  1.000	  1.500	  0.000
23	  8.760	 55.906	  1.000	  1.500	  0.000
24	  8.760	 57.758	  1.000	  1.500	  0.000
25	  8.760	 59.610	  1.000	  1.500	  0.000
