# id	 time	 x	 y	 vx	 vy
43	  7.920	 74.842	  1.000	  1.465	  0.000
44	  7.920	 76.313	  1.000	  1.465	  0.000
45	  7.920	 77.784	  1.000	  1.465	  0.000
46	  7.920	 79.254	  1.000	  1.465	  0.000
47	  7.920	 80.725	  1.000	  1.465	  0.000
48	  7.920	 82.195	  1.000	  1.465	  0.000
49	  7.920	 83.666	  1.000	  1.465	  0.000
50	  7.920	 85.136	  1.000	  1.465	  0.000
51	  7.920	 86.607	  1.000	  1.465	  0.000
52	  7.920	 88.078	  1.000	  1.465	  0.000
53	  7.920	 89.548	  1.000	  1.465	  0.000
54	  7.920	 91.019	  1.000	  1.465	  0.000
55	  7.920	 92.489	  1.000	  1.465	  0.000
56	  7.920	 93.960	  1.000	  1.465	  0.000
57	  7.920	 95.431	  1.000	  1.465	  0.000
58	  7.920	 96.901	  1.000	  1.465	  0.000
59	  7.920	 98.372	  1.000	  1.465	  0.000
60	  7.920	 99.842	  1.000	  1.465	  0.000
61	  7.920	101.313	  1.000	  1.465	  0.000
62	  7.920	102.784	  1.000	  1.465	  0.000
63	  7.920	104.254	  1.000	  1.465	  0.000
64	  7.920	105.725	  1.000	  1.465	  0.000
65	  7.920	107.195	  1.000	  1.465	  0.000
66	  7.920	108.666	  1.000	  1.465	  0.000
67	  7.920	110.136	  1.000	  1.465	  0.000
0	  8.040	 11.783	  1.000	  1.465	  0.000
1	  8.040	 13.253	  1.000	  1.465	  0.000
2	  8.040	 14.724	  1.000	  1.465	  0.000
3	  8.040	 16.195	  1.000	  1.465	  0.000
4	  8.040	 17.665	  1.000	  1.465	  0.000
5	  8.040	 19.136	  1.000	  1.465	  0.000
6	  8.040	 20.606	  1.000	  1.465	  0.000
7	  8.040	 22.077	  1.000	  1.465	  0.000
8	  8.040	 23.548	  1.000	  1.465	  0.000
9	  8.040	 25.018	  1.000	  1.465	  0.000
10	  8.040	 26.489	  1.000	  1.465	  0.000
11	  8.040	 27.959	  1.000	  1.465	  0.000
12	  8.040	 29.430	  1.000	  1.465	  0.000
13	  8.040	 30.901	  1.000	  1.465	  0.000
14	  8.040	 32.371	  1.000	  1.465	  0.000
15	  8.040	 33.842	  1.000	  1.465	  0.000
16	  8.040	 35.312	  1.000	  1.465	  0.000
17	  8.040	 36.783	  1.000	  1.465	  0.000
18	  8.040	 38.253	  1.000	  1.465	  0.000
19	  8.040	 39.724	  1.000	  1.465	  0.000
20	  8.040	 41.195	  1.000	  1.465	  0.000
21	  8.040	 42.665	  1.000	  1.465	  0.000
22	  8.040	 44.136	  1.000	  1.465	  0.000
23	  8.040	 45.606	  1.000	  1.465	  0.000
24	  8.040	 47.077	  1.000	  1.465	  0.000
25	  8.040	 48.548	  1.000	  1.465	  0.000
26	  8.040	 50.018	  1.000	  1.465	  0.000
27	  8.040	 51.489	  1.000	  1.465	  0.000
28	  8.040	 52.959	  1.000	  1.465	  0.000
29	  8.040	 54.430	  1.000	  1.465	  0.000
30	  8.040	 55.901	  1.000	  1.465	  0.000
31	  8.040	 57.371	  1.000	  1.465	  0.000
32	  8.040	 58.842	  1.000	  1.465	  0.000
33	  8.040	 60.312	  1.000	  1.465	  0.000
34	  8.040	 61.783	  1.000	  1.465	  0.000
35	  8.040	 63.253	  1.000	  1.465	  0.000
36	  8.040	 64.724	  1.000	  1.465	  0.000
37	  8.040	 66.195	  1.000	  1.465	  0.000
38	  8.040	 67.665	  1.000	  1.465	  0.000
39	  8.040	 69.136	  1.000	  1.465	  0.000
40	  8.040	 70.606	  1.000	  1.465	  0.000
41	  8.040	 72.077	  1.000	  1.465	  0.000
42	  8.040	 73.548	  1.000	  1.465	  0.000
43	  8.040	 75.018	  1.000	  1.465	  0.000
44	  8.040	 76.489	  1.000	  1.465	  0.000
45	  8.040	 77.959	  1.000	  1.465	  0.000
46	  8.040	 79.430	  1.000	  1.465	  0.000
47	  8.040	 80.901	  1.000	  1.465	  0.000
48	  8.040	 82.371	  1.000	  1.465	  0.000
49	  8.040	 83.842	  1.000	  1.465	  0.000
50	  8.040	 85.312	  1.000	  1.465	  0.000
51	  8.040	 86.783	  1.000	  1.465	  0.000
52	  8.040	 88.253	  1.000	  1.465	  0.000
53	  8.040	 89.724	  1.000	  1.465	  0.000
54	  8.040	 91.195	  1.000	  1.465	  0.000
55	  8.040	 92.665	  1.000	  1.465	  0.000
56	  8.040	 94.136	  1.000	  1.465	  0.000
57	  8.040	 95.606	  1.000	  1.465	  0.000
58	  8.040	 97.077	  1.000	  1.465	  0.000
59	  8.040	 98.548	  1.000	  1.465	  0.000
60	  8.040	100.018	  1.000	  1.465	  0.000
61	  8.040	101.489	  1.000	  1.465	  0.000
62	  8.040	102.959	  1.000	  1.465	  0.000
63	  8.040	104.430	  1.000	  1.465	  0.000
64	  8.040	105.901	  1.000	  1.465	  0.000
65	  8.040	107.371	  1.000	  1.465	  0.000
66	  8.040	108.842	  1.000	  1.465	  0.000
67	  8.040	110.312	  1.000	  1.465	  0.000
0	  8.160	 11.959	  1.000	  1.465	  0.000
1	  8.160	 13.429	  1.000	  1.465	  0.000
2	  8.160	 14.900	  1.000	  1.465	  0.000
3	  8.160	 16.370	  1.000	  1.465	  0.000
4	  8.160	 17.841	  1.000	  1.465	  0.000
5	  8.160	 19.312	  1.000	  1.465	  0.000
6	  8.160	 20.782	  1.000	  1.465	  0.000
7	  8.160	 22.253	  1.000	  1.465	  0.000
8	  8.160	 23.723	  1.000	  1.465	  0.000
9	  8.160	 25.194	  1.000	  1.465	  0.000
10	  8.160	 26.665	  1.000	  1.465	  0.000
11	  8.160	 28.135	  1.000	  1.465	  0.000
12	  8.160	 29.606	  1.000	  1.465	  0.000
13	  8.160	 31.076	  1.000	  1.465	  0.000
14	  8.160	 32.547	  1.000	  1.465	  0.000
15	  8.160	 34.017	  1.000	  1.465	  0.000
16	  8.160	 35.488	  1.000	  1.465	  0.000
17	  8.160	 36.959	  1.000	  1.465	  0.000
18	  8.160	 38.429	  1.000	  1.465	  0.000
19	  8.160	 39.900	  1.000	  1.465	  0.000
20	  8.160	 41.370	  1.000	  1.465	  0.000
21	  8.160	 42.841	  1.000	  1.465	  0.000
22	  8.160	 44.312	  1.000	  1.465	  0.000
23	  8.160	 45.782	  1.000	  1.465	  0.000
24	  8.160	 47.253	  1.000	  1.465	  0.000
25	  8.160	 48.723	  1.000	  1.465	  0.000
26	  8.160	 50.194	  1.000	  1.465	  0.000
27	  8.160	 51.665	  1.000	  1.465	  0.000
28	  8.160	 53.135	  1.000	  1.465	  0.000
29	  8.160	 54.606	  1.000	  1.465	  0.000
30	  8.160	 56.076	  1.000	  1.465	  0.000
31	  8.160	 57.547	  1.000	  1.465	  0.000
32	  8.160	 59.017	  1.000	  1.465	  0.000
33	  8.160	 60.488	  1.000	  1.465	  0.000
34	  8.160	 61.959	  1.000	  1.465	  0.000
35	  8.160	 63.429	  1.000	  1.465	  0.000
36	  8.160	 64.900	  1.000	  1.465	  0.000
37	  8.160	 66.370	  1.000	  1.465	  0.000
38	  8.160	 67.841	  1.000	  1.465	  0.000
39	  8.160	 69.312	  1.000	  1.465	  0.000
40	  8.160	 70.782	  1.000	  1.465	  0.000
41	  8.160	 72.253	  1.000	  1.465	  0.000
42	  8.160	 73.723	  1.000	  1.465	  0.000
43	  8.160	 75.194	  1.000	  1.465	  0.000
44	  8.160	 76.665	  1.000	  1.465	  0.000
45	  8.160	 78.135	  1.000	  1.465	  0.000
46	  8.160	 79.606	  1.000	  1.465	  0.000
47	  8.160	 81.076	  1.000	  1.465	  0.000
48	  8.160	 82.547	  1.000	  1.465	  0.000
49	  8.160	 84.017	  1.000	  1.465	  0.000
50	  8.160	 85.488	  1.000	  1.465	  0.000
51	  8.160	 86.959	  1.000	  1.465	  0.000
52	  8.160	 88.429	  1.000	  1.465	  0.000
53	  8.160	 89.900	  1.000	  1.465	  0.000
54	  8.160	 91.370	  1.000	  1.465	  0.000
55	  8.160	 92.841	  1.000	  1.465	  0.000
56	  8.160	 94.312	  1.000	  1.465	  0.000
57	  8.160	 95.782	  1.000	  1.465	  0.000
58	  8.160	 97.253	  1.000	  1.465	  0.000
59	  8.160	 98.723	  1.000	  1.465	  0.000
60	  8.160	100.194	  1.000	  1.465	  0.000
61	  8.160	101.665	  1.000	  1.465	  0.000
62	  8.160	103.135	  1.000	  1.465	  0.000
63	  8.160	104.606	  1.000	  1.465	  0.000
64	  8.160	106.076	  1.000	  1.465	  0.000
65	  8.160	107.547	  1.000	  1.465	  0.000
66	  8.160	109.017	  1.000	  1.465	  0.000
67	  8.160	110.488	  1.000	  1.465	  0.000
0	  8.280	 12.134	  1.000	  1.465	  0.000
1	  8.280	 13.605	  1.000	  1.465	  0.000
2	  8.280	 15.076	  1.000	  1.465	  0.000
3	  8.280	 16.546	  1.000	  1.465	  0.000
4	  8.280	 18.017	  1.000	  1.465	  0.000
5	  8.280	 19.487	  1.000	  1.465	  0.000
6	  8.280	 20.958	  1.000	  1.465	  0.000
7	  8.280	 22.429	  1.000	  1.465	  0.000
8	  8.280	 23.899	  1.000	  1.465	  0.000
9	  8.280	 25.370	  1.000	  1.465	  0.000
10	  8.280	 26.840	  1.000	  1.465	  0.000
11	  8.280	 28.311	  1.000	  1.465	  0.000
12	  8.280	 29.782	  1.000	  1.465	  0.000
13	  8.280	 31.252	  1.000	  1.465	  0.000
14	  8.280	 32.723	  1.000	  1.465	  0.000
15	  8.280	 34.193	  1.000	  1.465	  0.000
16	  8.280	 35.664	  1.000	  1.465	  0.000
17	  8.280	 37.134	  1.000	  1.465	  0.000
18	  8.280	 38.605	  1.000	  1.465	  0.000
19	  8.280	 40.076	  1.000	  1.465	  0.000
20	  8.280	 41.546	  1.000	  1.465	  0.000
21	  8.280	 43.017	  1.000	  1.465	  0.000
22	  8.280	 44.487	  1.000	  1.465	  0.000
23	  8.280	 45.958	  1.000	  1.465	  0.000
24	  8.280	 47.429	  1.000	  1.465	  0.000
25	  8.280	 48.899	  1.000	  1.465	  0.000
26	  8.280	 50.370	  1.000	  1.465	  0.000
27	  8.280	 51.840	  1.000	  1.465	  0.000
28	  8.280	 53.311	  1.000	  1.465	  0.000
29	  8.280	 54.782	  1.000	  1.465	  0.000
30	  8.280	 56.252	  1.000	  1.465	  0.000
31	  8.280	 57.723	  1.000	  1.465	  0.000
32	  8.280	 59.193	  1.000	  1.465	  0.000
33	  8.280	 60.664	  1.000	  1.465	  0.000
34	  8.280	 62.134	  1.000	  1.465	  0.000
35	  8.280	 63.605	  1.000	  1.465	  0.000
36	  8.280	 65.076	  1.000	  1.465	  0.000
37	  8.280	 66.546	  1.000	  1.465	  0.000
38	  8.280	 68.017	  1.000	  1.465	  0.000
39	  8.280	 69.487	  1.000	  1.465	  0.000
40	  8.280	 70.958	  1.000	  1.465	  0.000
41	  8.280	 72.429	  1.000	  1.465	  0.000
42	  8.280	 73.899	  1.000	  1.465	  0.000
43	  8.280	 75.370	  1.000	  1.465	  0.000
44	  8.280	 76.840	  1.000	  1.465	  0.000
45	  8.280	 78.311	  1.000	  1.465	  0.000
46	  8.280	 79.782	  1.000	  1.465	  0.000
47	  8.280	 81.252	  1.000	  1.465	  0.000
48	  8.280	 82.723	  1.000	  1.465	  0.000
49	  8.280	 84.193	  1.000	  1.465	  0.000
50	  8.280	 85.664	  1.000	  1.465	  0.000
51	  8.280	 87.134	  1.000	  1.465	  0.000
52	  8.280	 88.605	  1.000	  1.465	  0.000
53	  8.280	 90.076	  1.000	  1.465	  0.000
54	  8.280	 91.546	  1.000	  1.465	  0.000
55	  8.280	 93.017	  1.000	  1.465	  0.000
56	  8.280	 94.487	  1.000	  1.465	  0.000
57	  8.280	 95.958	  1.000	  1.465	  0.000
58	  8.280	 97.429	  1.000	  1.465	  0.000
59	  8.280	 98.899	  1.000	  1.465	  0.000
60	  8.280	100.370	  1.000	  1.465	  0.000
61	  8.280	101.840	  1.000	  1.465	  0.000
62	  8.280	103.311	  1.000	  1.465	  0.000
63	  8.280	104.782	  1.000	  1.465	  0.000
64	  8.280	106.252	  1.000	  1.465	  0.000
65	  8.280	107.723	  1.000	  1.465	  0.000
66	  8.280	109.193	  1.000	  1.465	  0.000
67	  8.280	110.664	  1.000	  1.465	  0.000
0	  8.400	 12.310	  1.000	  1.465	  0.000
1	  8.400	 13.781	  1.000	  1.465	  0.000
2	  8.400	 15.251	  1.000	  1.465	  0.000
3	  8.400	 16.722	  1.000	  1.465	  0.000
4	  8.400	 18.193	  1.000	  1.465	  0.000
5	  8.400	 19.663	  1.000	  1.465	  0.000
6	  8.400	 21.134	  1.000	  1.465	  0.000
7	  8.400	 22.604	  1.000	  1.465	  0.000
8	  8.400	 24.075	  1.000	  1.465	  0.000
9	  8.400	 25.546	  1.000	  1.465	  0.000
10	  8.400	 27.016	  1.000	  1.465	  0.000
11	  8.400	 28.487	  1.000	  1.465	  0.000
12	  8.400	 29.957	  1.000	  1.465	  0.000
13	  8.400	 31.428	  1.000	  1.465	  0.000
14	  8.400	 32.899	  1.000	  1.465	  0.000
15	  8.400	 34.369	  1.000	  1.465	  0.000
16	  8.400	 35.840	  1.000	  1.465	  0.000
17	  8.400	 37.310	  1.000	  1.465	  0.000
18	  8.400	 38.781	  1.000	  1.465	  0.000
19	  8.400	 40.251	  1.000	  1.465	  0.000
20	  8.400	 41.722	  1.000	  1.465	  0.000
21	  8.400	 43.193	  1.000	  1.465	  0.000
22	  8.400	 44.663	  1.000	  1.465	  0.000
23	  8.400	 46.134	  1.000	  1.465	  0.000
24	  8.400	 47.604	  1.000	  1.465	  0.000
25	  8.400	 49.075	  1.000	  1.465	  0.000
26	  8.400	 50.546	  1.000	  1.465	  0.000
27	  8.400	 52.016	  1.000	  1.465	  0.000
28	  8.400	 53.487	  1.000	  1.465	  0.000
29	  8.400	 54.957	  1.000	  1.465	  0.000
30	  8.400	 56.428	  1.000	  1.465	  0.000
31	  8.400	 57.899	  1.000	  1.465	  0.000
32	  8.400	 59.369	  1.000	  1.465	  0.000
33	  8.400	 60.840	  1.000	  1.465	  0.000
34	  8.400	 62.310	  1.000	  1.465	  0.000
35	  8.400	 63.781	  1.000	  1.465	  0.000
36	  8.400	 65.251	  1.000	  1.465	  0.000
37	  8.400	 66.722	  1.000	  1.465	  0.000
38	  8.400	 68.193	  1.000	  1.465	  0.000
39	  8.400	 69.663	  1.000	  1.465	  0.000
40	  8.400	 71.134	  1.000	  1.465	  0.000
41	  8.400	 72.604	  1.000	  1.465	  0.000
42	  8.400	 74.075	  1.000	  1.465	  0.000
43	  8.400	 75.546	  1.000	  1.465	  0.000
44	  8.400	 77.016	  1.000	  1.465	  0.000
45	  8.400	 78.487	  1.000	  1.465	  0.000
46	  8.400	 79.957	  1.000	  1.465	  0.000
47	  8.400	 81.428	  1.000	  1.465	  0.000
48	  8.400	 82.899	  1.000	  1.465	  0.000
49	  8.400	 84.369	  1.000	  1.465	  0.000
50	  8.400	 85.840	  1.000	  1.465	  0.000
51	  8.400	 87.310	  1.000	  1.465	  0.000
52	  8.400	 88.781	  1.000	  1.465	  0.000
53	  8.400	 90.251	  1.000	  1.465	  0.000
54	  8.400	 91.722	  1.000	  1.465	  0.000
55	  8.400	 93.193	  1.000	  1.465	  0.000
56	  8.400	 94.663	  1.000	  1.465	  0.000
57	  8.400	 96.134	  1.000	  1.465	  0.000
58	  8.400	 97.604	  1.000	  1.465	  0.000
59	  8.400	 99.075	  1.000	  1.465	  0.000
60	  8.400	100.546	  1.000	  1.465	  0.000
61	  8.400	102.016	  1.000	  1.465	  0.000
62	  8.400	103.487	  1.000	  1.465	  0.000
63	  8.400	104.957	  1.000	  1.465	  0.000
64	  8.400	106.428	  1.000	  1.465	  0.000
65	  8.400	107.899	  1.000	  1.465	  0.000
66	  8.400	109.369	  1.000	  1.465	  0.000
67	  8.400	110.840	  1.000	  1.465	  0.000
0	  8.520	 12.486	  1.000	  1.465	  0.000
1	  8.520	 13.957	  1.000	  1.465	  0.000
2	  8.520	 15.427	  1.000	  1.465	  0.000
3	  8.520	 16.898	  1.000	  1.465	  0.000
4	  8.520	 18.368	  1.000	  1.465	  0.000
5	  8.520	 19.839	  1.000	  1.465	  0.000
6	  8.520	 21.310	  1.000	  1.465	  0.000
7	  8.520	 22.780	  1.000	  1.465	  0.000
8	  8.520	 24.251	  1.000	  1.465	  0.000
9	  8.520	 25.721	  1.000	  1.465	  0.000
10	  8.520	 27.192	  1.000	  1.465	  0.000
11	  8.520	 28.663	  1.000	  1.465	  0.000
12	  8.520	 30.133	  1.000	  1.465	  0.000
13	  8.520	 31.604	  1.000	  1.465	  0.000
14	  8.520	 33.074	  1.000	  1.465	  0.000
15	  8.520	 34.545	  1.000	  1.465	  0.000
16	  8.520	 36.016	  1.000	  1.465	  0.000
17	  8.520	 37.486	  1.000	  1.465	  0.000
18	  8.520	 38.957	  1.000	  1.465	  0.000
19	  8.520	 40.427	  1.000	  1.465	  0.000
20	  8.520	 41.898	  1.000	  1.465	  0.000
21	  8.520	 43.368	  1.000	  1.465	  0.000
22	  8.520	 44.839	  1.000	  1.465	  0.000
23	  8.520	 46.310	  1.000	  1.465	  0.000
24	  8.520	 47.780	  1.000	  1.465	  0.000
25	  8.520	 49.251	  1.000	  1.465	  0.000
26	  8.520	 50.721	  1.000	  1.465	  0.000
27	  8.520	 52.192	  1.000	  1.465	  0.000
28	  8.520	 53.663	  1.000	  1.465	  0.000
29	  8.520	 55.133	  1.000	  1.465	  0.000
30	  8.520	 56.604	  1.000	  1.465	  0.000
31	  8.520	 58.074	  1.000	  1.465	  0.000
32	  8.520	 59.545	  1.000	  1.465	  0.000
33	  8.520	 61.016	  1.000	  1.465	  0.000
34	  8.520	 62.486	  1.000	  1.465	  0.000
35	  8.520	 63.957	  1.000	  1.465	  0.000
36	  8.520	 65.427	  1.000	  1.465	  0.000
37	  8.520	 66.898	  1.000	  1.465	  0.000
38	  8.520	 68.368	  1.000	  1.465	  0.000
39	  8.520	 69.839	  1.000	  1.465	  0.000
40	  8.520	 71.310	  1.000	  1.465	  0.000
41	  8.520	 72.780	  1.000	  1.465	  0.000
42	  8.520	 74.251	  1.000	  1.465	  0.000
43	  8.520	 75.721	  1.000	  1.465	  0.000
44	  8.520	 77.192	  1.000	  1.465	  0.000
45	  8.520	 78.663	  1.000	  1.465	  0.000
46	  8.520	 80.133	  1.000	  1.465	  0.000
47	  8.520	 81.604	  1.000	  1.465	  0.000
48	  8.520	 83.074	  1.000	  1.465	  0.000
49	  8.520	 84.545	  1.000	  1.465	  0.000
50	  8.520	 86.016	  1.000	  1.465	  0.000
51	  8.520	 87.486	  1.000	  1.465	  0.000
52	  8.520	 88.957	  1.000	  1.465	  0.000
53	  8.520	 90.427	  1.000	  1.465	  0.000
54	  8.520	 91.898	  1.000	  1.465	  0.000
55	  8.520	 93.368	  1.000	  1.465	  0.000
56	  8.520	 94.839	  1.000	  1.465	  0.000
57	  8.520	 96.310	  1.000	  1.465	  0.000
58	  8.520	 97.780	  1.000	  1.465	  0.000
59	  8.520	 99.251	  1.000	  1.465	  0.000
60	  8.520	100.721	  1.000	  1.465	  0.000
61	  8.520	102.192	  1.000	  1.465	  0.000
62	  8.520	103.663	  1.000	  1.465	  0.000
63	  8.520	105.133	  1.000	  1.465	  0.000
64	  8.520	106.604	  1.000	  1.465	  0.000
65	  8.520	108.074	  1.000	  1.465	  0.000
66	  8.520	109.545	  1.000	  1.465	  0.000
67	  8.520	111.016	  1.000	  1.465	  0.000
0	  8.640	 12.662	  1.000	  1.465	  0.000
1	  8.640	 14.133	  1.000	  1.465	  0.000
2	  8.640	 15.603	  1.000	  1.465	  0.000
3	  8.640	 17.074	  1.000	  1.465	  0.000
4	  8.640	 18.544	  1.000	  1.465	  0.000
5	  8.640	 20.015	  1.000	  1.465	  0.000
6	  8.640	 21.485	  1.000	  1.465	  0.000
7	  8.640	 22.956	  1.000	  1.465	  0.000
8	  8.640	 24.427	  1.000	  1.465	  0.000
9	  8.640	 25.897	  1.000	  1.465	  0.000
10	  8.640	 27.368	  1.000	  1.465	  0.000
11	  8.640	 28.838	  1.000	  1.465	  0.000
12	  8.640	 30.309	  1.000	  1.465	  0.000
13	  8.640	 31.780	  1.000	  1.465	  0.000
14	  8.640	 33.250	  1.000	  1.465	  0.000
15	  8.640	 34.721	  1.000	  1.465	  0.000
16	  8.640	 36.191	  1.000	  1.465	  0.000
17	  8.640	 37.662	  1.000	  1.465	  0.000
18	  8.640	 39.133	  1.000	  1.465	  0.000
19	  8.640	 40.603	  1.000	  1.465	  0.000
20	  8.640	 42.074	  1.000	  1.465	  0.000
21	  8.640	 43.544	  1.000	  1.465	  0.000
22	  8.640	 45.015	  1.000	  1.465	  0.000
23	  8.640	 46.485	  1.000	  1.465	  0.000
24	  8.640	 47.956	  1.000	  1.465	  0.000
25	  8.640	 49.427	  1.000	  1.465	  0.000
26	  8.640	 50.897	  1.000	  1.465	  0.000
27	  8.640	 52.368	  1.000	  1.465	  0.000
28	  8.640	 53.838	  1.000	  1.465	  0.000
29	  8.640	 55.309	  1.000	  1.465	  0.000
30	  8.640	 56.780	  1.000	  1.465	  0.000
31	  8.640	 58.250	  1.000	  1.465	  0.000
32	  8.640	 59.721	  1.000	  1.465	  0.000
33	  8.640	 61.191	  1.000	  1.465	  0.000
34	  8.640	 62.662	  1.000	  1.465	  0.000
35	  8.640	 64.133	  1.000	  1.465	  0.000
36	  8.640	 65.603	  1.000	  1.465	  0.000
37	  8.640	 67.074	  1.000	  1.465	  0.000
38	  8.640	 68.544	  1.000	  1.465	  0.000
39	  8.640	 70.015	  1.000	  1.465	  0.000
40	  8.640	 71.485	  1.000	  1.465	  0.000
41	  8.640	 72.956	  1.000	  1.465	  0.000
42	  8.640	 74.427	  1.000	  1.465	  0.000
43	  8.640	 75.897	  1.000	  1.465	  0.000
44	  8.640	 77.368	  1.000	  1.465	  0.000
45	  8.640	 78.838	  1.000	  1.465	  0.000
46	  8.640	 80.309	  1.000	  1.465	  0.000
47	  8.640	 81.780	  1.000	  1.465	  0.000
48	  8.640	 83.250	  1.000	  1.465	  0.000
49	  8.640	 84.721	  1.000	  1.465	  0.000
50	  8.640	 86.191	  1.000	  1.465	  0.000
51	  8.640	 87.662	  1.000	  1.465	  0.000
52	  8.640	 89.133	  1.000	  1.465	  0.000
53	  8.640	 90.603	  1.000	  1.465	  0.000
54	  8.640	 92.074	  1.000	  1.465	  0.000
55	  8.640	 93.544	  1.000	  1.465	  0.000
56	  8.640	 95.015	  1.000	  1.465	  0.000
57	  8.640	 96.485	  1.000	  1.465	  0.000
58	  8.640	 97.956	  1.000	  1.465	  0.000
59	  8.640	 99.427	  1.000	  1.465	  0.000
60	  8.640	100.897	  1.000	  1.465	  0.000
61	  8.640	102.368	  1.000	  1.465	  0.000
62	  8.640	103.838	  1.000	  1.465	  0.000
63	  8.640	105.309	  1.000	  1.465	  0.000
64	  8.640	106.780	  1.000	  1.465	  0.000
65	  8.640	108.250	  1.000	  1.465	  0.000
66	  8.640	109.721	  1.000	  1.465	  0.000
67	  8.640	111.191	  1.000	  1.465	  0.000
0	  8.760	 12.838	  1.000	  1.465	  0.000
1	  8.760	 14.308	  1.000	  1.465	  0.000
2	  8.760	 15.779	  1.000	  1.465	  0.000
3	  8.760	 17.250	  1.000	  1.465	  0.000
4	  8.760	 18.720	  1.000	  1.465	  0.000
5	  8.760	 20.191	  1.000	  1.465	  0.000
6	  8.760	 21.661	  1.000	  1.465	  0.000
7	  8.760	 23.132	  1.000	  1.465	  0.000
8	  8.760	 24.602	  1.000	  1.465	  0.000
9	  8.760	 26.073	  1.000	  1.465	  0.000
10	  8.760	 27.544	  1.000	  1.465	  0.000
11	  8.760	 29.014	  1.000	  1.465	  0.000
12	  8.760	 30.485	  1.000	  1.465	  0.000
13	  8.760	 31.955	  1.000	  1.465	  0.000
14	  8.760	 33.426	  1.000	  1.465	  0.000
15	  8.760	 34.897	  1.000	  1.465	  0.000
16	  8.760	 36.367	  1.000	  1.465	  0.000
17	  8.760	 37.838	  1.000	  1.465	  0.000
18	  8.760	 39.308	  1.000	  1.465	  0.000
19	  8.760	 40.779	  1.000	  1.465	  0.000
20	  8.760	 42.250	  1.000	  1.465	  0.000
21	  8.760	 43.720	  1.000	  1.465	  0.000
22	  8.760	 45.191	  1.000	  1.465	  0.000
23	  8.760	 46.661	  1.000	  1.465	  0.000
24	  8.760	 48.132	  1.000	  1.465	  0.000
25	  8.760	 49.602	  1.000	  1.465	  0.000
26	  8.760	 51.073	  1.000	  1.465	  0.000
27	  8.760	 52.544	  1.000	  1.465	  0.000
28	  8.760	 54.014	  1.000	  1.465	  0.000
29	  8.760	 55.485	  1.000	  1.465	  0.000
30	  8.760	 56.955	  1.000	  1.465	  0.000
31	  8.760	 58.426	  1.000	  1.465	  0.000
32	  8.760	 59.897	  1.000	  1.465	  0.000
33	  8.760	 61.367	  1.000	  1.465	  0.000
34	  8.760	 62.838	  1.000	  1.465	  0.000
35	  8.760	 64.308	  1.000	  1.465	  0.000
36	  8.760	 65.779	  1.000	  1.465	  0.000
37	  8.760	 67.250	  1.000	  1.465	  0.000
38	  8.760	 68.720	  1.000	  1.465	  0.000
39	  8.760	 70.191	  1.000	  1.465	  0.000
40	  8.760	 71.661	  1.000	  1.465	  0.000
41	  8.760	 73.132	  1.000	  1.465	  0.000
42	  8.760	 74.602	  1.000	  1.465	  0.000
43	  8.760	 76.073	  1.000	  1.465	  0.000
44	  8.760	 77.544	  1.000	  1.465	  0.000
45	  8.760	 79.014	  1.000	  1.465	  0.000
46	  8.760	 80.485	  1.000	  1.465	  0.000
47	  8.760	 81.955	  1.000	  1.465	  0.000
48	  8.760	 83.426	  1.000	  1.465	  0.000
49	  8.760	 84.897	  1.000	  1.465	  0.000
50	  8.760	 86.367	  1.000	  1.465	  0.000
51	  8.760	 87.838	  1.000	  1.465	  0.000
52	  8.760	 89.308	  1.000	  1.465	  0.000
53	  8.760	 90.779	  1.000	  1.465	  0.000
54	  8.760	 92.250	  1.000	  1.465	  0.000
55	  8.760	 93.720	  1.000	  1.465	  0.000
56	  8.760	 95.191	  1.000	  1.465	  0.000
57	  8.760	 96.661	  1.000	  1.465	  0.000
58	  8.760	 98.132	  1.000	  1.465	  0.000
59	  8.760	 99.602	  1.000	  1.465	  0.000
60	  8.760	101.073	  1.000	  1.465	  0.000
61	  8.760	102.544	  1.000	  1.465	  0.000
62	  8.760	104.014	  1.000	  1.465	  0.000
63	  8.760	105.485	  1.000	  1.465	  0.000
64	  8.760	106.955	  1.000	  1.465	  0.000
65	  8.760	108.426	  1.000	  1.465	  0.000
66	  8.760	109.897	  1.000	  1.465	  0.000
67	  8.760	111.367	  1.000	  1.465	  0.000
0	  8.880	 13.014	  1.000	  1.465	  0.000
1	  8.880	 14.484	  1.000	  1.465	  0.000
2	  8.880	 15.955	  1.000	  1.465	  0.000
3	  8.880	 17.425	  1.000	  1.465	  0.000
4	  8.880	 18.896	  1.000	  1.465	  0.000
5	  8.880	 20.367	  1.000	  1.465	  0.000
6	  8.880	 21.837	  1.000	  1.465	  0.000
7	  8.880	 23.308	  1.000	  1.465	  0.000
8	  8.880	 24.778	  1.000	  1.465	  0.000
9	  8.880	 26.249	  1.000	  1.465	  0.000
10	  8.880	 27.719	  1.000	  1.465	  0.000
11	  8.880	 29.190	  1.000	  1.465	  0.000
12	  8.880	 30.661	  1.000	  1.465	  0.000
13	  8.880	 32.131	  1.000	  1.465	  0.000
14	  8.880	 33.602	  1.000	  1.465	  0.000
15	  8.880	 35.072	  1.000	  1.465	  0.000
16	  8.880	 36.543	  1.000	  1.465	  0.000
17	  8.880	 38.014	  1.000	  1.465	  0.000
18	  8.880	 39.484	  1.000	  1.465	  0.000
