# id	 time	 x	 y	 vx	 vy
13	  8.040	 70.006	  1.000	  1.500	  0.000
14	  8.040	 74.353	  1.000	  1.500	  0.000
15	  8.040	 78.701	  1.000	  1.500	  0.000
16	  8.040	 83.049	  1.000	  1.500	  0.000
17	  8.040	 87.397	  1.000	  1.500	  0.000
18	  8.040	 91.745	  1.000	  1.500	  0.000
19	  8.040	 96.093	  1.000	  1.500	  0.000
20	  8.040	100.440	  1.000	  1.500	  0.000
21	  8.040	104.788	  1.000	  1.500	  0.000
22	  8.040	109.136	  1.000	  1.500	  0.000
0	  8.160	 13.664	  1.000	  1.500	  0.000
1	  8.160	 18.012	  1.000	  1.500	  0.000
2	  8.160	 22.360	  1.000	  1.500	  0.000
3	  8.160	 26.707	  1.000	  1.500	  0.000
4	  8.160	 31.055	  1.000	  1.500	  0.000
5	  8.160	 35.403	  1.000	  1.500	  0.000
6	  8.160	 39.751	  1.000	  1.500	  0.000
7	  8.160	 44.099	  1.000	  1.500	  0.000
8	  8.160	 48.447	  1.000	  1.500	  0.000
9	  8.160	 52.794	  1.000	  1.500	  0.000
10	  8.160	 57.142	  1.000	  1.500	  0.000
11	  8.160	 61.490	  1.000	  1.500	  0.000
12	  8.160	 65.838	  1.000	  1.500	  0.000
13	  8.160	 70.186	  1.000	  1.500	  0.000
14	  8.160	 74.533	  1.000	  1.500	  0.000
15	  8.160	 78.881	  1.000	  1.500	  0.000
16	  8.160	 83.229	  1.000	  1.500	  0.000
17	  8.160	 87.577	  1.000	  1.500	  0.000
18	  8.160	 91.925	  1.000	  1.500	  0.000
19	  8.160	 96.273	  1.000	  1.500	  0.000
20	  8.160	100.620	  1.000	  1.500	  0.000
21	  8.160	104.968	  1.000	  1.500	  0.000
22	  8.160	109.316	  1.000	  1.500	  0.000
0	  8.280	 13.844	  1.000	  1.500	  0.000
1	  8.280	 18.192	  1.000	  1.500	  0.000
2	  8.280	 22.540	  1.000	  1.500	  0.000
3	  8.280	 26.887	  1.000	  1.500	  0.000
4	  8.280	 31.235	  1.000	  1.500	  0.000
5	  8.280	 35.583	  1.000	  1.500	  0.000
6	  8.280	 39.931	  1.000	  1.500	  0.000
7	  8.280	 44.279	  1.000	  1.500	  0.000
8	  8.280	 48.627	  1.000	  1.500	  0.000
9	  8.280	 52.974	  1.000	  1.500	  0.000
10	  8.280	 57.322	  1.000	  1.500	  0.000
11	  8.280	 61.670	  1.000	  1.500	  0.000
12	  8.280	 66.018	  1.000	  1.500	  0.000
13	  8.280	 70.366	  1.000	  1.500	  0.000
14	  8.280	 74.713	  1.000	  1.500	  0.000
15	  8.280	 79.061	  1.000	  1.500	  0.000
16	  8.280	 83.409	  1.000	  1.500	  0.000
17	  8.280	 87.757	  1.000	  1.500	  0.000
18	  8.280	 92.105	  1.000	  1.500	  0.000
19	  8.280	 96.453	  1.000	  1.500	  0.000
20	  8.280	100.800	  1.000	  1.500	  0.000
21	  8.280	105.148	  1.000	  1.500	  0.000
22	  8.280	109.496	  1.000	  1.500	  0.000
0	  8.400	 14.024	  1.000	  1.500	  0.000
1	  8.400	 18.372	  1.000	  1.500	  0.000
2	  8.400	 22.720	  1.000	  1.500	  0.000
3	  8.400	 27.067	  1.000	  1.500	  0.000
4	  8.400	 31.415	  1.000	  1.500	  0.000
5	  8.400	 35.763	  1.000	  1.500	  0.000
6	  8.400	 40.111	  1.000	  1.500	  0.000
7	  8.400	 44.459	  1.000	  1.500	  0.000
8	  8.400	 48.807	  1.000	  1.500	  0.000
9	  8.400	 53.154	  1.000	  1.500	  0.000
10	  8.400	 57.502	  1.000	  1.500	  0.000
11	  8.400	 61.850	  1.000	  1.500	  0.000
12	  8.400	 66.198	  1.000	  1.500	  0.000
13	  8.400	 70.546	  1.000	  1.500	  0.000
14	  8.400	 74.893	  1.000	  1.500	  0.000
15	  8.400	 79.241	  1.000	  1.500	  0.000
16	  8.400	 83.589	  1.000	  1.500	  0.000
17	  8.400	 87.937	  1.000	  1.500	  0.000
18	  8.400	 92.285	  1.000	  1.500	  0.000
19	  8.400	 96.633	  1.000	  1.500	  0.000
20	  8.400	100.980	  1.000	  1.500	  0.000
21	  8.400	105.328	  1.000	  1.500	  0.000
22	  8.400	109.676	  1.000	  1.500	  0.000
0	  8.520	 14.204	  1.000	  1.500	  0.000
1	  8.520	 18.552	  1.000	  1.500	  0.000
2	  8.520	 22.900	  1.000	  1.500	  0.000
3	  8.520	 27.247	  1.000	  1.500	  0.000
4	  8.520	 31.595	  1.000	  1.500	  0.000
5	  8.520	 35.943	  1.000	  1.500	  0.000
6	  8.520	 40.291	  1.000	  1.500	  0.000
7	  8.520	 44.639	  1.000	  1.500	  0.000
8	  8.520	 48.987	  1.000	  1.500	  0.000
9	  8.520	 53.334	  1.000	  1.500	  0.000
10	  8.520	 57.682	  1.000	  1.500	  0.000
11	  8.520	 62.030	  1.000	  1.500	  0.000
12	  8.520	 66.378	  1.000	  1.500	  0.000
13	  8.520	 70.726	  1.000	  1.500	  0.000
14	  8.520	 75.073	  1.000	  1.500	  0.000
15	  8.520	 79.421	  1.000	  1.500	  0.000
16	  8.520	 83.769	  1.000	  1.500	  0.000
17	  8.520	 88.117	  1.000	  1.500	  0.000
18	  8.520	 92.465	  1.000	  1.500	  0.000
19	  8.520	 96.813	  1.000	  1.500	  0.000
20	  8.520	101.160	  1.000	  1.500	  0.000
21	  8.520	105.508	  1.000	  1.500	  0.000
22	  8.520	109.856	  1.000	  1.500	  0.000
0	  8.640	 14.384	  1.000	  1.500	  0.000
1	  8.640	 18.732	  1.000	  1.500	  0.000
2	  8.640	 23.080	  1.000	  1.500	  0.000
3	  8.640	 27.427	  1.000	  1.500	  0.000
4	  8.640	 31.775	  1.000	  1.500	  0.000
5	  8.640	 36.123	  1.000	  1.500	  0.000
6	  8.640	 40.471	  1.000	  1.500	  0.000
7	  8.640	 44.819	  1.000	  1.500	  0.000
8	  8.640	 49.167	  1.000	  1.500	  0.000
9	  8.640	 53.514	  1.000	  1.500	  0.000
10	  8.640	 57.862	  1.000	  1.500	  0.000
11	  8.640	 62.210	  1.000	  1.500	  0.000
12	  8.640	 66.558	  1.000	  1.500	  0.000
13	  8.640	 70.906	  1.000	  1.500	  0.000
14	  8.640	 75.253	  1.000	  1.500	  0.000
15	  8.640	 79.601	  1.000	  1.500	  0.000
16	  8.640	 83.949	  1.000	  1.500	  0.000
17	  8.640	 88.297	  1.000	  1.500	  0.000
18	  8.640	 92.645	  1.000	  1.500	  0.000
19	  8.640	 96.993	  1.000	  1.500	  0.000
20	  8.640	101.340	  1.000	  1.500	  0.000
21	  8.640	105.688	  1.000	  1.500	  0.000
22	  8.640	110.036	  1.000	  1.500	  0.000
0	  8.760	 14.564	  1.000	  1.500	  0.000
1	  8.760	 18.912	  1.000	  1.500	  0.000
2	  8.760	 23.260	  1.000	  1.500	  0.000
3	  8.760	 27.607	  1.000	  1.500	  0.000
4	  8.760	 31.955	  1.000	  1.500	  0.000
5	  8.760	 36.303	  1.000	  1.500	  0.000
6	  8.760	 40.651	  1.000	  1.500	  0.000
7	  8.760	 44.999	  1.000	  1.500	  0.000
8	  8.760	 49.347	  1.000	  1.500	  0.000
9	  8.760	 53.694	  1.000	  1.500	  0.000
10	  8.760	 58.042	  1.000	  1.500	  0.000
11	  8.760	 62.390	  1.000	  1.500	  0.000
12	  8.760	 66.738	  1.000	  1.500	  0.000
13	  8.760	 71.086	  1.000	  1.500	  0.000
14	  8.760	 75.433	  1.000	  1.500	  0.000
15	  8.760	 79.781	  1.000	  1.500	  0.000
16	  8.760	 84.129	  1.000	  1.500	  0.000
17	  8.760	 88.477	  1.000	  1.500	  0.000
18	  8.760	 92.825	  1.000	  1.500	  0.000
19	  8.760	 97.173	  1.000	  1.500	  0.000
20	  8.760	101.520	  1.000	  1.500	  0.000
21	  8.760	105.868	  1.000	  1.500	  0.000
22	  8.760	110.216	  1.000	  1.500	  0.000
0	  8.880	 14.744	  1.000	  1.500	  0.000
1	  8.880	 19.092	  1.000	  1.500	  0.000
2	  8.880	 23.440	  1.000	  1.500	  0.000
3	  8.880	 27.787	  1.000	  1.500	  0.000
4	  8.880	 32.135	  1.000	  1.500	  0.000
5	  8.880	 36.483	  1.000	  1.500	  0.000
6	  8.880	 40.831	  1.000	  1.500	  0.000
7	  8.880	 45.179	  1.000	  1.500	  0.000
8	  8.880	 49.527	  1.000	  1.500	  0.000
9	  8.880	 53.874	  1.000	  1.500	  0.000
10	  8.880	 58.222	  1.000	  1.500	  0.000
11	  8.880	 62.570	  1.000	  1.500	  0.000
12	  8.880	 66.918	  1.000	  1.500	  0.000
13	  8.880	 71.266	  1.000	  1.500	  0.000
14	  8.880	 75.613	  1.000	  1.500	  0.000
15	  8.880	 79.961	  1.000	  1.500	  0.000
16	  8.880	 84.309	  1.000	  1.500	  0.000
17	  8.880	 88.657	  1.000	  1.500	  0.000
18	  8.880	 93.005	  1.000	  1.500	  0.000
19	  8.880	 97.353	  1.000	  1.500	  0.000
20	  8.880	101.700	  1.000	  1.500	  0.000
21	  8.880	106.048	  1.000	  1.500	  0.000
22	  8.880	110.396	  1.000	  1.500	  0.000
0	  9.000	 14.924	  1.000	  1.500	  0.000
1	  9.000	 19.272	  1.000	  1.500	  0.000
2	  9.000	 23.620	  1.000	  1.500	  0.000
3	  9.000	 27.967	  1.000	  1.500	  0.000
4	  9.000	 32.315	  1.000	  1.500	  0.000
5	  9.000	 36.663	  1.000	  1.500	  0.000
6	  9.000	 41.011	  1.000	  1.500	  0.000
7	  9.000	 45.359	  1.000	  1.500	  0.000
8	  9.000	 49.707	  1.000	  1.500	  0.000
9	  9.000	 54.054	  1.000	  1.500	  0.000
10	  9.000	 58.402	  1.000	  1.500	  0.000
11	  9.000	 62.750	  1.000	  1.500	  0.000
12	  9.000	 67.098	  1.000	  1.500	  0.000
13	  9.000	 71.446	  1.000	  1.500	  0.000
14	  9.000	 75.793	  1.000	  1.500	  0.000
15	  9.000	 80.141	  1.000	  1.500	  0.000
16	  9.000	 84.489	  1.000	  1.500	  0.000
17	  9.000	 88.837	  1.000	  1.500	  0.000
18	  9.000	 93.185	  1.000	  1.500	  0.000
19	  9.000	 97.533	  1.000	  1.500	  0.000
20	  9.000	101.880	  1.000	  1.500	  0.000
21	  9.000	106.228	  1.000	  1.500	  0.000
22	  9.000	110.576	  1.000	  1.500	  0.000
0	  9.120	 15.104	  1.000	  1.500	  0.000
1	  9.120	 19.452	  1.000	  1.500	  0.000
2	  9.120	 23.800	  1.000	  1.500	  0.000
3	  9.120	 28.147	  1.000	  1.500	  0.000
4	  9.120	 32.495	  1.000	  1.500	  0.000
5	  9.120	 36.843	  1.000	  1.500	  0.000
6	  9.120	 41.191	  1.000	  1.500	  0.000
7	  9.120	 45.539	  1.000	  1.500	  0.000
8	  9.120	 49.887	  1.000	  1.500	  0.000
9	  9.120	 54.234	  1.000	  1.500	  0.000
10	  9.120	 58.582	  1.000	  1.500	  0.000
11	  9.120	 62.930	  1.000	  1.500	  0.000
12	  9.120	 67.278	  1.000	  1.500	  0.000
13	  9.120	 71.626	  1.000	  1.500	  0.000
14	  9.120	 75.973	  1.000	  1.500	  0.000
15	  9.120	 80.321	  1.000	  1.500	  0.000
16	  9.120	 84.669	  1.000	  1.500	  0.000
17	  9.120	 89.017	  1.000	  1.500	  0.000
18	  9.120	 93.365	  1.000	  1.500	  0.000
19	  9.120	 97.713	  1.000	  1.500	  0.000
20	  9.120	102.060	  1.000	  1.500	  0.000
21	  9.120	106.408	  1.000	  1.500	  0.000
22	  9.120	110.756	  1.000	  1.500	  0.000
0	  9.240	 15.284	  1.000	  1.500	  0.000
1	  9.240	 19.632	  1.000	  1.500	  0.000
2	  9.240	 23.980	  1.000	  1.500	  0.000
3	  9.240	 28.327	  1.000	  1.500	  0.000
4	  9.240	 32.675	  1.000	  1.500	  0.000
5	  9.240	 37.023	  1.000	  1.500	  0.000
6	  9.240	 41.371	  1.000	  1.500	  0.000
7	  9.240	 45.719	  1.000	  1.500	  0.000
8	  9.240	 50.067	  1.000	  1.500	  0.000
9	  9.240	 54.414	  1.000	  1.500	  0.000
10	  9.240	 58.762	  1.000	  1.500	  0.000
11	  9.240	 63.110	  1.000	  1.500	  0.000
12	  9.240	 67.458	  1.000	  1.500	  0.000
13	  9.240	 71.806	  1.000	  1.500	  0.000
14	  9.240	 76.153	  1.000	  1.500	  0.000
15	  9.240	 80.501	  1.000	  1.500	  0.000
16	  9.240	 84.849	  1.000	  1.500	  0.000
17	  9.240	 89.197	  1.000	  1.500	  0.000
18	  9.240	 93.545	  1.000	  1.500	  0.000
19	  9.240	 97.893	  1.000	  1.500	  0.000
20	  9.240	102.240	  1.000	  1.500	  0.000
21	  9.240	106.588	  1.000	  1.500	  0.000
22	  9.240	110.936	  1.000	  1.500	  0.000
0	  9.360	 15.464	  1.000	  1.500	  0.000
1	  9.360	 19.812	  1.000	  1.500	  0.000
2	  9.360	 24.160	  1.000	  1.500	  0.000
3	  9.360	 28.507	  1.000	  1.500	  0.000
4	  9.360	 32.855	  1.000	  1.500	  0.000
5	  9.360	 37.203	  1.000	  1.500	  0.000
6	  9.360	 41.551	  1.000	  1.500	  0.000
7	  9.360	 45.899	  1.000	  1.500	  0.000
8	  9.360	 50.247	  1.000	  1.500	  0.000
9	  9.360	 54.594	  1.000	  1.500	  0.000
10	  9.360	 58.942	  1.000	  1.500	  0.000
11	  9.360	 63.290	  1.000	  1.500	  0.000
12	  9.360	 67.638	  1.000	  1.500	  0.000
13	  9.360	 71.986	  1.000	  1.500	  0.000
14	  9.360	 76.333	  1.000	  1.500	  0.000
15	  9.360	 80.681	  1.000	  1.500	  0.000
16	  9.360	 85.029	  1.000	  1.500	  0.000
17	  9.360	 89.377	  1.000	  1.500	  0.000
18	  9.360	 93.725	  1.000	  1.500	  0.000
19	  9.360	 98.073	  1.000	  1.500	  0.000
20	  9.360	102.420	  1.000	  1.500	  0.000
21	  9.360	106.768	  1.000	  1.500	  0.000
22	  9.360	111.116	  1.000	  1.500	  0.000
0	  9.480	 15.644	  1.000	  1.500	  0.000
1	  9.480	 19.992	  1.000	  1.500	  0.000
2	  9.480	 24.340	  1.000	  1.500	  0.000
3	  9.480	 28.687	  1.000	  1.500	  0.000
4	  9.480	 33.035	  1.000	  1.500	  0.000
5	  9.480	 37.383	  1.000	  1.500	  0.000
6	  9.480	 41.731	  1.000	  1.500	  0.000
7	  9.480	 46.079	  1.000	  1.500	  0.000
8	  9.480	 50.427	  1.000	  1.500	  0.000
9	  9.480	 54.774	  1.000	  1.500	  0.000
10	  9.480	 59.122	  1.000	  1.500	  0.000
11	  9.480	 63.470	  1.000	  1.500	  0.000
12	  9.480	 67.818	  1.000	  1.500	  0.000
13	  9.480	 72.166	  1.000	  1.500	  0.000
14	  9.480	 76.513	  1.000	  1.500	  0.000
15	  9.480	 80.861	  1.000	  1.500	  0.000
16	  9.480	 85.209	  1.000	  1.500	  0.000
17	  9.480	 89.557	  1.000	  1.500	  0.000
18	  9.480	 93.905	  1.000	  1.500	  0.000
19	  9.480	 98.253	  1.000	  1.500	  0.000
20	  9.480	102.600	  1.000	  1.500	  0.000
21	  9.480	106.948	  1.000	  1.500	  0.000
22	  9.480	111.296	  1.000	  1.500	  0.000
0	  9.600	 15.824	  1.000	  1.500	  0.000
1	  9.600	 20.172	  1.000	  1.500	  0.000
2	  9.600	 24.520	  1.000	  1.500	  0.000
3	  9.600	 28.867	  1.000	  1.500	  0.000
4	  9.600	 33.215	  1.000	  1.500	  0.000
5	  9.600	 37.563	  1.000	  1.500	  0.000
6	  9.600	 41.911	  1.000	  1.500	  0.000
7	  9.600	 46.259	  1.000	  1.500	  0.000
8	  9.600	 50.607	  1.000	  1.500	  0.000
9	  9.600	 54.954	  1.000	  1.500	  0.000
10	  9.600	 59.302	  1.000	  1.500	  0.000
11	  9.600	 63.650	  1.000	  1.500	  0.000
12	  9.600	 67.998	  1.000	  1.500	  0.000
13	  9.600	 72.346	  1.000	  1.500	  0.000
14	  9.600	 76.693	  1.000	  1.500	  0.000
15	  9.600	 81.041	  1.000	  1.500	  0.000
16	  9.600	 85.389	  1.000	  1.500	  0.000
17	  9.600	 89.737	  1.000	  1.500	  0.000
18	  9.600	 94.085	  1.000	  1.500	  0.000
19	  9.600	 98.433	  1.000	  1.500	  0.000
20	  9.600	102.780	  1.000	  1.500	  0.000
21	  9.600	107.128	  1.000	  1.500	  0.000
22	  9.600	111.476	  1.000	  1.500	  0.000
0	  9.720	 16.004	  1.000	  1.500	  0.000
1	  9.720	 20.352	  1.000	  1.500	  0.000
2	  9.720	 24.700	  1.000	  1.500	  0.000
3	  9.720	 29.047	  1.000	  1.500	  0.000
4	  9.720	 33.395	  1.000	  1.500	  0.000
5	  9.720	 37.743	  1.000	  1.500	  0.000
6	  9.720	 42.091	  1.000	  1.500	  0.000
7	  9.720	 46.439	  1.000	  1.500	  0.000
8	  9.720	 50.787	  1.000	  1.500	  0.000
9	  9.720	 55.134	  1.000	  1.500	  0.000
10	  9.720	 59.482	  1.000	  1.500	  0.000
11	  9.720	 63.830	  1.000	  1.500	  0.000
12	  9.720	 68.178	  1.000	  1.500	  0.000
13	  9.720	 72.526	  1.000	  1.500	  0.000
14	  9.720	 76.873	  1.000	  1.500	  0.000
15	  9.720	 81.221	  1.000	  1.500	  0.000
16	  9.720	 85.569	  1.000	  1.500	  0.000
17	  9.720	 89.917	  1.000	  1.500	  0.000
18	  9.720	 94.265	  1.000	  1.500	  0.000
19	  9.720	 98.613	  1.000	  1.500	  0.000
20	  9.720	102.960	  1.000	  1.500	  0.000
21	  9.720	107.308	  1.000	  1.500	  0.000
22	  9.720	111.656	  1.000	  1.500	  0.000
0	  9.840	 16.184	  1.000	  1.500	  0.000
1	  9.840	 20.532	  1.000	  1.500	  0.000
2	  9.840	 24.880	  1.000	  1.500	  0.000
3	  9.840	 29.227	  1.000	  1.500	  0.000
4	  9.840	 33.575	  1.000	  1.500	  0.000
5	  9.840	 37.923	  1.000	  1.500	  0.000
6	  9.840	 42.271	  1.000	  1.500	  0.000
7	  9.840	 46.619	  1.000	  1.500	  0.000
8	  9.840	 50.967	  1.000	  1.500	  0.000
9	  9.840	 55.314	  1.000	  1.500	  0.000
10	  9.840	 59.662	  1.000	  1.500	  0.000
11	  9.840	 64.010	  1.000	  1.500	  0.000
12	  9.840	 68.358	  1.000	  1.500	  0.000
13	  9.840	 72.706	  1.000	  1.500	  0.000
14	  9.840	 77.053	  1.000	  1.500	  0.000
15	  9.840	 81.401	  1.000	  1.500	  0.000
16	  9.840	 85.749	  1.000	  1.500	  0.000
17	  9.840	 90.097	  1.000	  1.500	  0.000
18	  9.840	 94.445	  1.000	  1.500	  0.000
19	  9.840	 98.793	  1.000	  1.500	  0.000
20	  9.840	103.140	  1.000	  1.500	  0.000
21	  9.840	107.488	  1.000	  1.500	  0.000
22	  9.840	111.836	  1.000	  1.500	  0.000
0	  9.960	 16.364	  1.000	  1.500	  0.000
1	  9.960	 20.712	  1.000	  1.500	  0.000
2	  9.960	 25.060	  1.000	  1.500	  0.000
3	  9.960	 29.407	  1.000	  1.500	  0.000
4	  9.960	 33.755	  1.000	  1.500	  0.000
5	  9.960	 38.103	  1.000	  1.500	  0.000
6	  9.960	 42.451	  1.000	  1.500	  0.000
7	  9.960	 46.799	  1.000	  1.500	  0.000
8	  9.960	 51.147	  1.000	  1.500	  0.000
9	  9.960	 55.494	  1.000	  1.500	  0.000
10	  9.960	 59.842	  1.000	  1.500	  0.000
11	  9.960	 64.190	  1.000	  1.500	  0.000
12	  9.960	 68.538	  1.000	  1.500	  0.000
13	  9.960	 72.886	  1.000	  1.500	  0.000
14	  9.960	 77.233	  1.000	  1.500	  0.000
15	  9.960	 81.581	  1.000	  1.500	  0.000
16	  9.960	 85.929	  1.000	  1.500	  0.000
17	  9.960	 90.277	  1.000	  1.500	  0.000
18	  9.960	 94.625	  1.000	  1.500	  0.000
19	  9.960	 98.973	  1.000	  1.500	  0.000
20	  9.960	103.320	  1.000	  1.500	  0.000
21	  9.960	107.668	  1.000	  1.500	  0.000
22	  9.960	112.016	  1.000	  1.500	  0.000
