# id	 time	 x	 y	 vx	 vy
37	  7.560	 81.343	  1.000	  1.500	  0.000
38	  7.560	 83.230	  1.000	  1.500	  0.000
39	  7.560	 85.117	  1.000	  1.500	  0.000
40	  7.560	 87.004	  1.000	  1.500	  0.000
41	  7.560	 88.891	  1.000	  1.500	  0.000
42	  7.560	 90.777	  1.000	  1.500	  0.000
43	  7.560	 92.664	  1.000	  1.500	  0.000
44	  7.560	 94.551	  1.000	  1.500	  0.000
45	  7.560	 96.438	  1.000	  1.500	  0.000
46	  7.560	 98.324	  1.000	  1.500	  0.000
47	  7.560	100.211	  1.000	  1.500	  0.000
48	  7.560	102.098	  1.000	  1.500	  0.000
49	  7.560	103.985	  1.000	  1.500	  0.000
50	  7.560	105.872	  1.000	  1.500	  0.000
51	  7.560	107.758	  1.000	  1.500	  0.000
52	  7.560	109.645	  1.000	  1.500	  0.000
0	  7.680	 11.712	  1.000	  1.500	  0.000
1	  7.680	 13.599	  1.000	  1.500	  0.000
2	  7.680	 15.486	  1.000	  1.500	  0.000
3	  7.680	 17.372	  1.000	  1.500	  0.000
4	  7.680	 19.259	  1.000	  1.500	  0.000
5	  7.680	 21.146	  1.000	  1.500	  0.000
6	  7.680	 23.033	  1.000	  1.500	  0.000
7	  7.680	 24.920	  1.000	  1.500	  0.000
8	  7.680	 26.806	  1.000	  1.500	  0.000
9	  7.680	 28.693	  1.000	  1.500	  0.000
10	  7.680	 30.580	  1.000	  1.500	  0.000
11	  7.680	 32.467	  1.000	  1.500	  0.000
12	  7.680	 34.354	  1.000	  1.500	  0.000
13	  7.680	 36.240	  1.000	  1.500	  0.000
14	  7.680	 38.127	  1.000	  1.500	  0.000
15	  7.680	 40.014	  1.000	  1.500	  0.000
16	  7.680	 41.901	  1.000	  1.500	  0.000
17	  7.680	 43.787	  1.000	  1.500	  0.000
18	  7.680	 45.674	  1.000	  1.500	  0.000
19	  7.680	 47.561	  1.000	  1.500	  0.000
20	  7.680	 49.448	  1.000	  1.500	  0.000
21	  7.680	 51.335	  1.000	  1.500	  0.000
22	  7.680	 53.221	  1.000	  1.500	  0.000
23	  7.680	 55.108	  1.000	  1.500	  0.000
24	  7.680	 56.995	  1.000	  1.500	  0.000
25	  7.680	 58.882	  1.000	  1.500	  0.000
26	  7.680	 60.769	  1.000	  1.500	  0.000
27	  7.680	 62.655	  1.000	  1.500	  0.000
28	  7.680	 64.542	  1.000	  1.500	  0.000
29	  7.680	 66.429	  1.000	  1.500	  0.000
30	  7.680	 68.316	  1.000	  1.500	  0.000
31	  7.680	 70.203	  1.000	  1.500	  0.000
32	  7.680	 72.089	  1.000	  1.500	  0.000
33	  7.680	 73.976	  1.000	  1.500	  0.000
34	  7.680	 75.863	  1.000	  1.500	  0.000
35	  7.680	 77.750	  1.000	  1.500	  0.000
36	  7.680	 79.637	  1.000	  1.500	  0.000
37	  7.680	 81.523	  1.000	  1.500	  0.000
38	  7.680	 83.410	  1.000	  1.500	  0.000
39	  7.680	 85.297	  1.000	  1.500	  0.000
40	  7.680	 87.184	  1.000	  1.500	  0.000
41	  7.680	 89.071	  1.000	  1.500	  0.000
42	  7.680	 90.957	  1.000	  1.500	  0.000
43	  7.680	 92.844	  1.000	  1.500	  0.000
44	  7.680	 94.731	  1.000	  1.500	  0.000
45	  7.680	 96.618	  1.000	  1.500	  0.000
46	  7.680	 98.504	  1.000	  1.500	  0.000
47	  7.680	100.391	  1.000	  1.500	  0.000
48	  7.680	102.278	  1.000	  1.500	  0.000
49	  7.680	104.165	  1.000	  1.500	  0.000
50	  7.680	106.052	  1.000	  1.500	  0.000
51	  7.680	107.938	  1.000	  1.500	  0.000
52	  7.680	109.825	  1.000	  1.500	  0.000
0	  7.800	 11.892	  1.000	  1.500	  0.000
1	  7.800	 13.779	  1.000	  1.500	  0.000
2	  7.800	 15.666	  1.000	  1.500	  0.000
3	  7.800	 17.552	  1.000	  1.500	  0.000
4	  7.800	 19.439	  1.000	  1.500	  0.000
5	  7.800	 21.326	  1.000	  1.500	  0.000
6	  7.800	 23.213	  1.000	  1.500	  0.000
7	  7.800	 25.100	  1.000	  1.500	  0.000
8	  7.800	 26.986	  1.000	  1.500	  0.000
9	  7.800	 28.873	  1.000	  1.500	  0.000
10	  7.800	 30.760	  1.000	  1.500	  0.000
11	  7.800	 32.647	  1.000	  1.500	  0.000
12	  7.800	 34.534	  1.000	  1.500	  0.000
13	  7.800	 36.420	  1.000	  1.500	  0.000
14	  7.800	 38.307	  1.000	  1.500	  0.000
15	  7.800	 40.194	  1.000	  1.500	  0.000
16	  7.800	 42.081	  1.000	  1.500	  0.000
17	  7.800	 43.967	  1.000	  1.500	  0.000
18	  7.800	 45.854	  1.000	  1.500	  0.000
19	  7.800	 47.741	  1.000	  1.500	  0.000
20	  7.800	 49.628	  1.000	  1.500	  0.000
21	  7.800	 51.515	  1.000	  1.500	  0.000
22	  7.800	 53.401	  1.000	  1.500	  0.000
23	  7.800	 55.288	  1.000	  1.500	  0.000
24	  7.800	 57.175	  1.000	  1.500	  0.000
25	  7.800	 59.062	  1.000	  1.500	  0.000
26	  7.800	 60.949	  1.000	  1.500	  0.000
27	  7.800	 62.835	  1.000	  1.500	  0.000
28	  7.800	 64.722	  1.000	  1.500	  0.000
29	  7.800	 66.609	  1.000	  1.500	  0.000
30	  7.800	 68.496	  1.000	  1.500	  0.000
31	  7.800	 70.383	  1.000	  1.500	  0.000
32	  7.800	 72.269	  1.000	  1.500	  0.000
33	  7.800	 74.156	  1.000	  1.500	  0.000
34	  7.800	 76.043	  1.000	  1.500	  0.000
35	  7.800	 77.930	  1.000	  1.500	  0.000
36	  7.800	 79.817	  1.000	  1.500	  0.000
37	  7.800	 81.703	  1.000	  1.500	  0.000
38	  7.800	 83.590	  1.000	  1.500	  0.000
39	  7.800	 85.477	  1.000	  1.500	  0.000
40	  7.800	 87.364	  1.000	  1.500	  0.000
41	  7.800	 89.250	  1.000	  1.500	  0.000
42	  7.800	 91.137	  1.000	  1.500	  0.000
43	  7.800	 93.024	  1.000	  1.500	  0.000
44	  7.800	 94.911	  1.000	  1.500	  0.000
45	  7.800	 96.798	  1.000	  1.500	  0.000
46	  7.800	 98.684	  1.000	  1.500	  0.000
47	  7.800	100.571	  1.000	  1.500	  0.000
48	  7.800	102.458	  1.000	  1.500	  0.000
49	  7.800	104.345	  1.000	  1.500	  0.000
50	  7.800	106.232	  1.000	  1.500	  0.000
51	  7.800	108.118	  1.000	  1.500	  0.000
52	  7.800	110.005	  1.000	  1.500	  0.000
0	  7.920	 12.072	  1.000	  1.500	  0.000
1	  7.920	 13.959	  1.000	  1.500	  0.000
2	  7.920	 15.846	  1.000	  1.500	  0.000
3	  7.920	 17.732	  1.000	  1.500	  0.000
4	  7.920	 19.619	  1.000	  1.500	  0.000
5	  7.920	 21.506	  1.000	  1.500	  0.000
6	  7.920	 23.393	  1.000	  1.500	  0.000
7	  7.920	 25.280	  1.000	  1.500	  0.000
8	  7.920	 27.166	  1.000	  1.500	  0.000
9	  7.920	 29.053	  1.000	  1.500	  0.000
10	  7.920	 30.940	  1.000	  1.500	  0.000
11	  7.920	 32.827	  1.000	  1.500	  0.000
12	  7.920	 34.713	  1.000	  1.500	  0.000
13	  7.920	 36.600	  1.000	  1.500	  0.000
14	  7.920	 38.487	  1.000	  1.500	  0.000
15	  7.920	 40.374	  1.000	  1.500	  0.000
16	  7.920	 42.261	  1.000	  1.500	  0.000
17	  7.920	 44.147	  1.000	  1.500	  0.000
18	  7.920	 46.034	  1.000	  1.500	  0.000
19	  7.920	 47.921	  1.000	  1.500	  0.000
20	  7.920	 49.808	  1.000	  1.500	  0.000
21	  7.920	 51.695	  1.000	  1.500	  0.000
22	  7.920	 53.581	  1.000	  1.500	  0.000
23	  7.920	 55.468	  1.000	  1.500	  0.000
24	  7.920	 57.355	  1.000	  1.500	  0.000
25	  7.920	 59.242	  1.000	  1.500	  0.000
26	  7.920	 61.129	  1.000	  1.500	  0.000
27	  7.920	 63.015	  1.000	  1.500	  0.000
28	  7.920	 64.902	  1.000	  1.500	  0.000
29	  7.920	 66.789	  1.000	  1.500	  0.000
30	  7.920	 68.676	  1.000	  1.500	  0.000
31	  7.920	 70.563	  1.000	  1.500	  0.000
32	  7.920	 72.449	  1.000	  1.500	  0.000
33	  7.920	 74.336	  1.000	  1.500	  0.000
34	  7.920	 76.223	  1.000	  1.500	  0.000
35	  7.920	 78.110	  1.000	  1.500	  0.000
36	  7.920	 79.997	  1.000	  1.500	  0.000
37	  7.920	 81.883	  1.000	  1.500	  0.000
38	  7.920	 83.770	  1.000	  1.500	  0.000
39	  7.920	 85.657	  1.000	  1.500	  0.000
40	  7.920	 87.544	  1.000	  1.500	  0.000
41	  7.920	 89.430	  1.000	  1.500	  0.000
42	  7.920	 91.317	  1.000	  1.500	  0.000
43	  7.920	 93.204	  1.000	  1.500	  0.000
44	  7.920	 95.091	  1.000	  1.500	  0.000
45	  7.920	 96.978	  1.000	  1.500	  0.000
46	  7.920	 98.864	  1.000	  1.500	  0.000
47	  7.920	100.751	  1.000	  1.500	  0.000
48	  7.920	102.638	  1.000	  1.500	  0.000
49	  7.920	104.525	  1.000	  1.500	  0.000
50	  7.920	106.412	  1.000	  1.500	  0.000
51	  7.920	108.298	  1.000	  1.500	  0.000
52	  7.920	110.185	  1.000	  1.500	  0.000
0	  8.040	 12.252	  1.000	  1.500	  0.000
1	  8.040	 14.139	  1.000	  1.500	  0.000
2	  8.040	 16.026	  1.000	  1.500	  0.000
3	  8.040	 17.912	  1.000	  1.500	  0.000
4	  8.040	 19.799	  1.000	  1.500	  0.000
5	  8.040	 21.686	  1.000	  1.500	  0.000
6	  8.040	 23.573	  1.000	  1.500	  0.000
7	  8.040	 25.459	  1.000	  1.500	  0.000
8	  8.040	 27.346	  1.000	  1.500	  0.000
9	  8.040	 29.233	  1.000	  1.500	  0.000
10	  8.040	 31.120	  1.000	  1.500	  0.000
11	  8.040	 33.007	  1.000	  1.500	  0.000
12	  8.040	 34.893	  1.000	  1.500	  0.000
13	  8.040	 36.780	  1.000	  1.500	  0.000
14	  8.040	 38.667	  1.000	  1.500	  0.000
15	  8.040	 40.554	  1.000	  1.500	  0.000
16	  8.040	 42.441	  1.000	  1.500	  0.000
17	  8.040	 44.327	  1.000	  1.500	  0.000
18	  8.040	 46.214	  1.000	  1.500	  0.000
19	  8.040	 48.101	  1.000	  1.500	  0.000
20	  8.040	 49.988	  1.000	  1.500	  0.000
21	  8.040	 51.875	  1.000	  1.500	  0.000
22	  8.040	 53.761	  1.000	  1.500	  0.000
23	  8.040	 55.648	  1.000	  1.500	  0.000
24	  8.040	 57.535	  1.000	  1.500	  0.000
25	  8.040	 59.422	  1.000	  1.500	  0.000
26	  8.040	 61.309	  1.000	  1.500	  0.000
27	  8.040	 63.195	  1.000	  1.500	  0.000
28	  8.040	 65.082	  1.000	  1.500	  0.000
29	  8.040	 66.969	  1.000	  1.500	  0.000
30	  8.040	 68.856	  1.000	  1.500	  0.000
31	  8.040	 70.743	  1.000	  1.500	  0.000
32	  8.040	 72.629	  1.000	  1.500	  0.000
33	  8.040	 74.516	  1.000	  1.500	  0.000
34	  8.040	 76.403	  1.000	  1.500	  0.000
35	  8.040	 78.290	  1.000	  1.500	  0.000
36	  8.040	 80.176	  1.000	  1.500	  0.000
37	  8.040	 82.063	  1.000	  1.500	  0.000
38	  8.040	 83.950	  1.000	  1.500	  0.000
39	  8.040	 85.837	  1.000	  1.500	  0.000
40	  8.040	 87.724	  1.000	  1.500	  0.000
41	  8.040	 89.610	  1.000	  1.500	  0.000
42	  8.040	 91.497	  1.000	  1.500	  0.000
43	  8.040	 93.384	  1.000	  1.500	  0.000
44	  8.040	 95.271	  1.000	  1.500	  0.000
45	  8.040	 97.158	  1.000	  1.500	  0.000
46	  8.040	 99.044	  1.000	  1.500	  0.000
47	  8.040	100.931	  1.000	  1.500	  0.000
48	  8.040	102.818	  1.000	  1.500	  0.000
49	  8.040	104.705	  1.000	  1.500	  0.000
50	  8.040	106.592	  1.000	  1.500	  0.000
51	  8.040	108.478	  1.000	  1.500	  0.000
52	  8.040	110.365	  1.000	  1.500	  0.000
0	  8.160	 12.432	  1.000	  1.500	  0.000
1	  8.160	 14.319	  1.000	  1.500	  0.000
2	  8.160	 16.206	  1.000	  1.500	  0.000
3	  8.160	 18.092	  1.000	  1.500	  0.000
4	  8.160	 19.979	  1.000	  1.500	  0.000
5	  8.160	 21.866	  1.000	  1.500	  0.000
6	  8.160	 23.753	  1.000	  1.500	  0.000
7	  8.160	 25.639	  1.000	  1.500	  0.000
8	  8.160	 27.526	  1.000	  1.500	  0.000
9	  8.160	 29.413	  1.000	  1.500	  0.000
10	  8.160	 31.300	  1.000	  1.500	  0.000
11	  8.160	 33.187	  1.000	  1.500	  0.000
12	  8.160	 35.073	  1.000	  1.500	  0.000
13	  8.160	 36.960	  1.000	  1.500	  0.000
14	  8.160	 38.847	  1.000	  1.500	  0.000
15	  8.160	 40.734	  1.000	  1.500	  0.000
16	  8.160	 42.621	  1.000	  1.500	  0.000
17	  8.160	 44.507	  1.000	  1.500	  0.000
18	  8.160	 46.394	  1.000	  1.500	  0.000
19	  8.160	 48.281	  1.000	  1.500	  0.000
20	  8.160	 50.168	  1.000	  1.500	  0.000
21	  8.160	 52.055	  1.000	  1.500	  0.000
22	  8.160	 53.941	  1.000	  1.500	  0.000
23	  8.160	 55.828	  1.000	  1.500	  0.000
24	  8.160	 57.715	  1.000	  1.500	  0.000
25	  8.160	 59.602	  1.000	  1.500	  0.000
26	  8.160	 61.489	  1.000	  1.500	  0.000
27	  8.160	 63.375	  1.000	  1.500	  0.000
28	  8.160	 65.262	  1.000	  1.500	  0.000
29	  8.160	 67.149	  1.000	  1.500	  0.000
30	  8.160	 69.036	  1.000	  1.500	  0.000
31	  8.160	 70.922	  1.000	  1.500	  0.000
32	  8.160	 72.809	  1.000	  1.500	  0.000
33	  8.160	 74.696	  1.000	  1.500	  0.000
34	  8.160	 76.583	  1.000	  1.500	  0.000
35	  8.160	 78.470	  1.000	  1.500	  0.000
36	  8.160	 80.356	  1.000	  1.500	  0.000
37	  8.160	 82.243	  1.000	  1.500	  0.000
38	  8.160	 84.130	  1.000	  1.500	  0.000
39	  8.160	 86.017	  1.000	  1.500	  0.000
40	  8.160	 87.904	  1.000	  1.500	  0.000
41	  8.160	 89.790	  1.000	  1.500	  0.000
42	  8.160	 91.677	  1.000	  1.500	  0.000
43	  8.160	 93.564	  1.000	  1.500	  0.000
44	  8.160	 95.451	  1.000	  1.500	  0.000
45	  8.160	 97.338	  1.000	  1.500	  0.000
46	  8.160	 99.224	  1.000	  1.500	  0.000
47	  8.160	101.111	  1.000	  1.500	  0.000
48	  8.160	102.998	  1.000	  1.500	  0.000
49	  8.160	104.885	  1.000	  1.500	  0.000
50	  8.160	106.772	  1.000	  1.500	  0.000
51	  8.160	108.658	  1.000	  1.500	  0.000
52	  8.160	110.545	  1.000	  1.500	  0.000
0	  8.280	 12.612	  1.000	  1.500	  0.000
1	  8.280	 14.499	  1.000	  1.500	  0.000
2	  8.280	 16.385	  1.000	  1.500	  0.000
3	  8.280	 18.272	  1.000	  1.500	  0.000
4	  8.280	 20.159	  1.000	  1.500	  0.000
5	  8.280	 22.046	  1.000	  1.500	  0.000
6	  8.280	 23.933	  1.000	  1.500	  0.000
7	  8.280	 25.819	  1.000	  1.500	  0.000
8	  8.280	 27.706	  1.000	  1.500	  0.000
9	  8.280	 29.593	  1.000	  1.500	  0.000
10	  8.280	 31.480	  1.000	  1.500	  0.000
11	  8.280	 33.367	  1.000	  1.500	  0.000
12	  8.280	 35.253	  1.000	  1.500	  0.000
13	  8.280	 37.140	  1.000	  1.500	  0.000
14	  8.280	 39.027	  1.000	  1.500	  0.000
15	  8.280	 40.914	  1.000	  1.500	  0.000
16	  8.280	 42.801	  1.000	  1.500	  0.000
17	  8.280	 44.687	  1.000	  1.500	  0.000
18	  8.280	 46.574	  1.000	  1.500	  0.000
19	  8.280	 48.461	  1.000	  1.500	  0.000
20	  8.280	 50.348	  1.000	  1.500	  0.000
21	  8.280	 52.235	  1.000	  1.500	  0.000
22	  8.280	 54.121	  1.000	  1.500	  0.000
23	  8.280	 56.008	  1.000	  1.500	  0.000
24	  8.280	 57.895	  1.000	  1.500	  0.000
25	  8.280	 59.782	  1.000	  1.500	  0.000
26	  8.280	 61.669	  1.000	  1.500	  0.000
27	  8.280	 63.555	  1.000	  1.500	  0.000
28	  8.280	 65.442	  1.000	  1.500	  0.000
29	  8.280	 67.329	  1.000	  1.500	  0.000
30	  8.280	 69.216	  1.000	  1.500	  0.000
31	  8.280	 71.102	  1.000	  1.500	  0.000
32	  8.280	 72.989	  1.000	  1.500	  0.000
33	  8.280	 74.876	  1.000	  1.500	  0.000
34	  8.280	 76.763	  1.000	  1.500	  0.000
35	  8.280	 78.650	  1.000	  1.500	  0.000
36	  8.280	 80.536	  1.000	  1.500	  0.000
37	  8.280	 82.423	  1.000	  1.500	  0.000
38	  8.280	 84.310	  1.000	  1.500	  0.000
39	  8.280	 86.197	  1.000	  1.500	  0.000
40	  8.280	 88.084	  1.000	  1.500	  0.000
41	  8.280	 89.970	  1.000	  1.500	  0.000
42	  8.280	 91.857	  1.000	  1.500	  0.000
43	  8.280	 93.744	  1.000	  1.500	  0.000
44	  8.280	 95.631	  1.000	  1.500	  0.000
45	  8.280	 97.518	  1.000	  1.500	  0.000
46	  8.280	 99.404	  1.000	  1.500	  0.000
47	  8.280	101.291	  1.000	  1.500	  0.000
48	  8.280	103.178	  1.000	  1.500	  0.000
49	  8.280	105.065	  1.000	  1.500	  0.000
50	  8.280	106.952	  1.000	  1.500	  0.000
51	  8.280	108.838	  1.000	  1.500	  0.000
52	  8.280	110.725	  1.000	  1.500	  0.000
0	  8.400	 12.792	  1.000	  1.500	  0.000
1	  8.400	 14.679	  1.000	  1.500	  0.000
2	  8.400	 16.565	  1.000	  1.500	  0.000
3	  8.400	 18.452	  1.000	  1.500	  0.000
4	  8.400	 20.339	  1.000	  1.500	  0.000
5	  8.400	 22.226	  1.000	  1.500	  0.000
6	  8.400	 24.113	  1.000	  1.500	  0.000
7	  8.400	 25.999	  1.000	  1.500	  0.000
8	  8.400	 27.886	  1.000	  1.500	  0.000
9	  8.400	 29.773	  1.000	  1.500	  0.000
10	  8.400	 31.660	  1.000	  1.500	  0.000
11	  8.400	 33.547	  1.000	  1.500	  0.000
12	  8.400	 35.433	  1.000	  1.500	  0.000
13	  8.400	 37.320	  1.000	  1.500	  0.000
14	  8.400	 39.207	  1.000	  1.500	  0.000
15	  8.400	 41.094	  1.000	  1.500	  0.000
16	  8.400	 42.981	  1.000	  1.500	  0.000
17	  8.400	 44.867	  1.000	  1.500	  0.000
18	  8.400	 46.754	  1.000	  1.500	  0.000
19	  8.400	 48.641	  1.000	  1.500	  0.000
20	  8.400	 50.528	  1.000	  1.500	  0.000
21	  8.400	 52.415	  1.000	  1.500	  0.000
22	  8.400	 54.301	  1.000	  1.500	  0.000
23	  8.400	 56.188	  1.000	  1.500	  0.000
24	  8.400	 58.075	  1.000	  1.500	  0.000
25	  8.400	 59.962	  1.000	  1.500	  0.000
26	  8.400	 61.848	  1.000	  1.500	  0.000
27	  8.400	 63.735	  1.000	  1.500	  0.000
28	  8.400	 65.622	  1.000	  1.500	  0.000
29	  8.400	 67.509	  1.000	  1.500	  0.000
30	  8.400	 69.396	  1.000	  1.500	  0.000
31	  8.400	 71.282	  1.000	  1.500	  0.000
32	  8.400	 73.169	  1.000	  1.500	  0.000
33	  8.400	 75.056	  1.000	  1.500	  0.000
34	  8.400	 76.943	  1.000	  1.500	  0.000
35	  8.400	 78.830	  1.000	  1.500	  0.000
36	  8.400	 80.716	  1.000	  1.500	  0.000
37	  8.400	 82.603	  1.000	  1.500	  0.000
38	  8.400	 84.490	  1.000	  1.500	  0.000
39	  8.400	 86.377	  1.000	  1.500	  0.000
40	  8.400	 88.264	  1.000	  1.500	  0.000
41	  8.400	 90.150	  1.000	  1.500	  0.000
42	  8.400	 92.037	  1.000	  1.500	  0.000
43	  8.400	 93.924	  1.000	  1.500	  0.000
44	  8.400	 95.811	  1.000	  1.500	  0.000
45	  8.400	 97.698	  1.000	  1.500	  0.000
46	  8.400	 99.584	  1.000	  1.500	  0.000
47	  8.400	101.471	  1.000	  1.500	  0.000
48	  8.400	103.358	  1.000	  1.500	  0.000
49	  8.400	105.245	  1.000	  1.500	  0.000
50	  8.400	107.132	  1.000	  1.500	  0.000
51	  8.400	109.018	  1.000	  1.500	  0.000
52	  8.400	110.905	  1.000	  1.500	  0.000
0	  8.520	 12.972	  1.000	  1.500	  0.000
1	  8.520	 14.859	  1.000	  1.500	  0.000
2	  8.520	 16.745	  1.000	  1.500	  0.000
3	  8.520	 18.632	  1.000	  1.500	  0.000
4	  8.520	 20.519	  1.000	  1.500	  0.000
5	  8.520	 22.406	  1.000	  1.500	  0.000
6	  8.520	 24.293	  1.000	  1.500	  0.000
7	  8.520	 26.179	  1.000	  1.500	  0.000
8	  8.520	 28.066	  1.000	  1.500	  0.000
9	  8.520	 29.953	  1.000	  1.500	  0.000
10	  8.520	 31.840	  1.000	  1.500	  0.000
11	  8.520	 33.727	  1.000	  1.500	  0.000
12	  8.520	 35.613	  1.000	  1.500	  0.000
13	  8.520	 37.500	  1.000	  1.500	  0.000
14	  8.520	 39.387	  1.000	  1.500	  0.000
15	  8.520	 41.274	  1.000	  1.500	  0.000
16	  8.520	 43.161	  1.000	  1.500	  0.000
17	  8.520	 45.047	  1.000	  1.500	  0.000
18	  8.520	 46.934	  1.000	  1.500	  0.000
19	  8.520	 48.821	  1.000	  1.500	  0.000
20	  8.520	 50.708	  1.000	  1.500	  0.000
21	  8.520	 52.595	  1.000	  1.500	  0.000
22	  8.520	 54.481	  1.000	  1.500	  0.000
23	  8.520	 56.368	  1.000	  1.500	  0.000
24	  8.520	 58.255	  1.000	  1.500	  0.000
25	  8.520	 60.142	  1.000	  1.500	  0.000
26	  8.520	 62.028	  1.000	  1.500	  0.000
27	  8.520	 63.915	  1.000	  1.500	  0.000
28	  8.520	 65.802	  1.000	  1.500	  0.000
29	  8.520	 67.689	  1.000	  1.500	  0.000
30	  8.520	 69.576	  1.000	  1.500	  0.000
31	  8.520	 71.462	  1.000	  1.500	  0.000
32	  8.520	 73.349	  1.000	  1.500	  0.000
33	  8.520	 75.236	  1.000	  1.500	  0.000
34	  8.520	 77.123	  1.000	  1.500	  0.000
35	  8.520	 79.010	  1.000	  1.500	  0.000
36	  8.520	 80.896	  1.000	  1.500	  0.000
37	  8.520	 82.783	  1.000	  1.500	  0.000
38	  8.520	 84.670	  1.000	  1.500	  0.000
39	  8.520	 86.557	  1.000	  1.500	  0.000
40	  8.520	 88.444	  1.000	  1.500	  0.000
41	  8.520	 90.330	  1.000	  1.500	  0.000
42	  8.520	 92.217	  1.000	  1.500	  0.000
43	  8.520	 94.104	  1.000	  1.500	  0.000
44	  8.520	 95.991	  1.000	  1.500	  0.000
45	  8.520	 97.878	  1.000	  1.500	  0.000
46	  8.520	 99.764	  1.000	  1.500	  0.000
47	  8.520	101.651	  1.000	  1.500	  0.000
48	  8.520	103.538	  1.000	  1.500	  0.000
49	  8.520	105.425	  1.000	  1.500	  0.000
50	  8.520	107.311	  1.000	  1.500	  0.000
51	  8.520	109.198	  1.000	  1.500	  0.000
52	  8.520	111.085	  1.000	  1.500	  0.000
0	  8.640	 13.152	  1.000	  1.500	  0.000
1	  8.640	 15.039	  1.000	  1.500	  0.000
2	  8.640	 16.925	  1.000	  1.500	  0.000
3	  8.640	 18.812	  1.000	  1.500	  0.000
4	  8.640	 20.699	  1.000	  1.500	  0.000
5	  8.640	 22.586	  1.000	  1.500	  0.000
6	  8.640	 24.473	  1.000	  1.500	  0.000
7	  8.640	 26.359	  1.000	  1.500	  0.000
8	  8.640	 28.246	  1.000	  1.500	  0.000
9	  8.640	 30.133	  1.000	  1.500	  0.000
10	  8.640	 32.020	  1.000	  1.500	  0.000
11	  8.640	 33.907	  1.000	  1.500	  0.000
12	  8.640	 35.793	  1.000	  1.500	  0.000
13	  8.640	 37.680	  1.000	  1.500	  0.000
14	  8.640	 39.567	  1.000	  1.500	  0.000
15	  8.640	 41.454	  1.000	  1.500	  0.000
16	  8.640	 43.341	  1.000	  1.500	  0.000
17	  8.640	 45.227	  1.000	  1.500	  0.000
18	  8.640	 47.114	  1.000	  1.500	  0.000
19	  8.640	 49.001	  1.000	  1.500	  0.000
20	  8.640	 50.888	  1.000	  1.500	  0.000
21	  8.640	 52.774	  1.000	  1.500	  0.000
22	  8.640	 54.661	  1.000	  1.500	  0.000
23	  8.640	 56.548	  1.000	  1.500	  0.000
24	  8.640	 58.435	  1.000	  1.500	  0.000
25	  8.640	 60.322	  1.000	  1.500	  0.000
26	  8.640	 62.208	  1.000	  1.500	  0.000
27	  8.640	 64.095	  1.000	  1.500	  0.000
28	  8.640	 65.982	  1.000	  1.500	  0.000
29	  8.640	 67.869	  1.000	  1.500	  0.000
30	  8.640	 69.756	  1.000	  1.500	  0.000
31	  8.640	 71.642	  1.000	  1.500	  0.000
32	  8.640	 73.529	  1.000	  1.500	  0.000
33	  8.640	 75.416	  1.000	  1.500	  0.000
34	  8.640	 77.303	  1.000	  1.500	  0.000
35	  8.640	 79.190	  1.000	  1.500	  0.000
36	  8.640	 81.076	  1.000	  1.500	  0.000
37	  8.640	 82.963	  1.000	  1.500	  0.000
38	  8.640	 84.850	  1.000	  1.500	  0.000
39	  8.640	 86.737	  1.000	  1.500	  0.000
40	  8.640	 88.624	  1.000	  1.500	  0.000
41	  8.640	 90.510	  1.000	  1.500	  0.000
42	  8.640	 92.397	  1.000	  1.500	  0.000
43	  8.640	 94.284	  1.000	  1.500	  0.000
44	  8.640	 96.171	  1.000	  1.500	  0.000
45	  8.640	 98.057	  1.000	  1.500	  0.000
46	  8.640	 99.944	  1.000	  1.500	  0.000
47	  8.640	101.831	  1.000	  1.500	  0.000
48	  8.640	103.718	  1.000	  1.500	  0.000
49	  8.640	105.605	  1.000	  1.500	  0.000
50	  8.640	107.491	  1.000	  1.500	  0.000
51	  8.640	109.378	  1.000	  1.500	  0.000
52	  8.640	111.265	  1.000	  1.500	  0.000
0	  8.760	 13.332	  1.000	  1.500	  0.000
1	  8.760	 15.219	  1.000	  1.500	  0.000
2	  8.760	 17.105	  1.000	  1.500	  0.000
3	  8.760	 18.992	  1.000	  1.500	  0.000
4	  8.760	 20.879	  1.000	  1.500	  0.000
5	  8.760	 22.766	  1.000	  1.500	  0.000
6	  8.760	 24.653	  1.000	  1.500	  0.000
7	  8.760	 26.539	  1.000	  1.500	  0.000
8	  8.760	 28.426	  1.000	  1.500	  0.000
9	  8.760	 30.313	  1.000	  1.500	  0.000
10	  8.760	 32.200	  1.000	  1.500	  0.000
11	  8.760	 34.087	  1.000	  1.500	  0.000
12	  8.760	 35.973	  1.000	  1.500	  0.000
13	  8.760	 37.860	  1.000	  1.500	  0.000
14	  8.760	 39.747	  1.000	  1.500	  0.000
15	  8.760	 41.634	  1.000	  1.500	  0.000
16	  8.760	 43.520	  1.000	  1.500	  0.000
17	  8.760	 45.407	  1.000	  1.500	  0.000
18	  8.760	 47.294	  1.000	  1.500	  0.000
19	  8.760	 49.181	  1.000	  1.500	  0.000
20	  8.760	 51.068	  1.000	  1.500	  0.000
21	  8.760	 52.954	  1.000	  1.500	  0.000
22	  8.760	 54.841	  1.000	  1.500	  0.000
23	  8.760	 56.728	  1.000	  1.500	  0.000
24	  8.760	 58.615	  1.000	  1.500	  0.000
25	  8.760	 60.502	  1.000	  1.500	  0.000
26	  8.760	 62.388	  1.000	  1.500	  0.000
