# id	 time	 x	 y	 vx	 vy
18	  7.680	 87.853	  1.000	  1.500	  0.000
19	  7.680	 92.020	  1.000	  1.500	  0.000
20	  7.680	 96.187	  1.000	  1.500	  0.000
21	  7.680	100.353	  1.000	  1.500	  0.000
22	  7.680	104.520	  1.000	  1.500	  0.000
23	  7.680	108.687	  1.000	  1.500	  0.000
0	  7.800	 13.033	  1.000	  1.500	  0.000
1	  7.800	 17.200	  1.000	  1.500	  0.000
2	  7.800	 21.367	  1.000	  1.500	  0.000
3	  7.800	 25.533	  1.000	  1.500	  0.000
4	  7.800	 29.700	  1.000	  1.500	  0.000
5	  7.800	 33.867	  1.000	  1.500	  0.000
6	  7.800	 38.033	  1.000	  1.500	  0.000
7	  7.800	 42.200	  1.000	  1.500	  0.000
8	  7.800	 46.367	  1.000	  1.500	  0.000
9	  7.800	 50.533	  1.000	  1.500	  0.000
10	  7.800	 54.700	  1.000	  1.500	  0.000
11	  7.800	 58.867	  1.000	  1.500	  0.000
12	  7.800	 63.033	  1.000	  1.500	  0.000
13	  7.800	 67.200	  1.000	  1.500	  0.000
14	  7.800	 71.367	  1.000	  1.500	  0.000
15	  7.800	 75.533	  1.000	  1.500	  0.000
16	  7.800	 79.700	  1.000	  1.500	  0.000
17	  7.800	 83.867	  1.000	  1.500	  0.000
18	  7.800	 88.033	  1.000	  1.500	  0.000
19	  7.800	 92.200	  1.000	  1.500	  0.000
20	  7.800	 96.367	  1.000	  1.500	  0.000
21	  7.800	100.533	  1.000	  1.500	  0.000
22	  7.800	104.700	  1.000	  1.500	  0.000
23	  7.800	108.867	  1.000	  1.500	  0.000
0	  7.920	 13.213	  1.000	  1.500	  0.000
1	  7.920	 17.380	  1.000	  1.500	  0.000
2	  7.920	 21.547	  1.000	  1.500	  0.000
3	  7.920	 25.713	  1.000	  1.500	  0.000
4	  7.920	 29.880	  1.000	  1.500	  0.000
5	  7.920	 34.047	  1.000	  1.500	  0.000
6	  7.920	 38.213	  1.000	  1.500	  0.000
7	  7.920	 42.380	  1.000	  1.500	  0.000
8	  7.920	 46.547	  1.000	  1.500	  0.000
9	  7.920	 50.713	  1.000	  1.500	  0.000
10	  7.920	 54.880	  1.000	  1.500	  0.000
11	  7.920	 59.047	  1.000	  1.500	  0.000
12	  7.920	 63.213	  1.000	  1.500	  0.000
13	  7.920	 67.380	  1.000	  1.500	  0.000
14	  7.920	 71.547	  1.000	  1.500	  0.000
15	  7.920	 75.713	  1.000	  1.500	  0.000
16	  7.920	 79.880	  1.000	  1.500	  0.000
17	  7.920	 84.047	  1.000	  1.500	  0.000
18	  7.920	 88.213	  1.000	  1.500	  0.000
19	  7.920	 92.380	  1.000	  1.500	  0.000
20	  7.920	 96.547	  1.000	  1.500	  0.000
21	  7.920	100.713	  1.000	  1.500	  0.000
22	  7.920	104.880	  1.000	  1.500	  0.000
23	  7.920	109.047	  1.000	  1.500	  0.000
0	  8.040	 13.393	  1.000	  1.500	  0.000
1	  8.040	 17.560	  1.000	  1.500	  0.000
2	  8.040	 21.727	  1.000	  1.500	  0.000
3	  8.040	 25.893	  1.000	  1.500	  0.000
4	  8.040	 30.060	  1.000	  1.500	  0.000
5	  8.040	 34.227	  1.000	  1.500	  0.000
6	  8.040	 38.393	  1.000	  1.500	  0.000
7	  8.040	 42.560	  1.000	  1.500	  0.000
8	  8.040	 46.727	  1.000	  1.500	  0.000
9	  8.040	 50.893	  1.000	  1.500	  0.000
10	  8.040	 55.060	  1.000	  1.500	  0.000
11	  8.040	 59.227	  1.000	  1.500	  0.000
12	  8.040	 63.393	  1.000	  1.500	  0.000
13	  8.040	 67.560	  1.000	  1.500	  0.000
14	  8.040	 71.727	  1.000	  1.500	  0.000
15	  8.040	 75.893	  1.000	  1.500	  0.000
16	  8.040	 80.060	  1.000	  1.500	  0.000
17	  8.040	 84.227	  1.000	  1.500	  0.000
18	  8.040	 88.393	  1.000	  1.500	  0.000
19	  8.040	 92.560	  1.000	  1.500	  0.000
20	  8.040	 96.727	  1.000	  1.500	  0.000
21	  8.040	100.893	  1.000	  1.500	  0.000
22	  8.040	105.060	  1.000	  1.500	  0.000
23	  8.040	109.227	  1.000	  1.500	  0.000
0	  8.160	 13.573	  1.000	  1.500	  0.000
1	  8.160	 17.740	  1.000	  1.500	  0.000
2	  8.160	 21.907	  1.000	  1.500	  0.000
3	  8.160	 26.073	  1.000	  1.500	  0.000
4	  8.160	 30.240	  1.000	  1.500	  0.000
5	  8.160	 34.407	  1.000	  1.500	  0.000
6	  8.160	 38.573	  1.000	  1.500	  0.000
7	  8.160	 42.740	  1.000	  1.500	  0.000
8	  8.160	 46.907	  1.000	  1.500	  0.000
9	  8.160	 51.073	  1.000	  1.500	  0.000
10	  8.160	 55.240	  1.000	  1.500	  0.000
11	  8.160	 59.407	  1.000	  1.500	  0.000
12	  8.160	 63.573	  1.000	  1.500	  0.000
13	  8.160	 67.740	  1.000	  1.500	  0.000
14	  8.160	 71.907	  1.000	  1.500	  0.000
15	  8.160	 76.073	  1.000	  1.500	  0.000
16	  8.160	 80.240	  1.000	  1.500	  0.000
17	  8.160	 84.407	  1.000	  1.500	  0.000
18	  8.160	 88.573	  1.000	  1.500	  0.000
19	  8.160	 92.740	  1.000	  1.500	  0.000
20	  8.160	 96.907	  1.000	  1.500	  0.000
21	  8.160	101.073	  1.000	  1.500	  0.000
22	  8.160	105.240	  1.000	  1.500	  0.000
23	  8.160	109.407	  1.000	  1.500	  0.000
0	  8.280	 13.753	  1.000	  1.500	  0.000
1	  8.280	 17.920	  1.000	  1.500	  0.000
2	  8.280	 22.087	  1.000	  1.500	  0.000
3	  8.280	 26.253	  1.000	  1.500	  0.000
4	  8.280	 30.420	  1.000	  1.500	  0.000
5	  8.280	 34.587	  1.000	  1.500	  0.000
6	  8.280	 38.753	  1.000	  1.500	  0.000
7	  8.280	 42.920	  1.000	  1.500	  0.000
8	  8.280	 47.087	  1.000	  1.500	  0.000
9	  8.280	 51.253	  1.000	  1.500	  0.000
10	  8.280	 55.420	  1.000	  1.500	  0.000
11	  8.280	 59.587	  1.000	  1.500	  0.000
12	  8.280	 63.753	  1.000	  1.500	  0.000
13	  8.280	 67.920	  1.000	  1.500	  0.000
14	  8.280	 72.087	  1.000	  1.500	  0.000
15	  8.280	 76.253	  1.000	  1.500	  0.000
16	  8.280	 80.420	  1.000	  1.500	  0.000
17	  8.280	 84.587	  1.000	  1.500	  0.000
18	  8.280	 88.753	  1.000	  1.500	  0.000
19	  8.280	 92.920	  1.000	  1.500	  0.000
20	  8.280	 97.087	  1.000	  1.500	  0.000
21	  8.280	101.253	  1.000	  1.500	  0.000
22	  8.280	105.420	  1.000	  1.500	  0.000
23	  8.280	109.587	  1.000	  1.500	  0.000
0	  8.400	 13.933	  1.000	  1.500	  0.000
1	  8.400	 18.100	  1.000	  1.500	  0.000
2	  8.400	 22.267	  1.000	  1.500	  0.000
3	  8.400	 26.433	  1.000	  1.500	  0.000
4	  8.400	 30.600	  1.000	  1.500	  0.000
5	  8.400	 34.767	  1.000	  1.500	  0.000
6	  8.400	 38.933	  1.000	  1.500	  0.000
7	  8.400	 43.100	  1.000	  1.500	  0.000
8	  8.400	 47.267	  1.000	  1.500	  0.000
9	  8.400	 51.433	  1.000	  1.500	  0.000
10	  8.400	 55.600	  1.000	  1.500	  0.000
11	  8.400	 59.767	  1.000	  1.500	  0.000
12	  8.400	 63.933	  1.000	  1.500	  0.000
13	  8.400	 68.100	  1.000	  1.500	  0.000
14	  8.400	 72.267	  1.000	  1.500	  0.000
15	  8.400	 76.433	  1.000	  1.500	  0.000
16	  8.400	 80.600	  1.000	  1.500	  0.000
17	  8.400	 84.767	  1.000	  1.500	  0.000
18	  8.400	 88.933	  1.000	  1.500	  0.000
19	  8.400	 93.100	  1.000	  1.500	  0.000
20	  8.400	 97.267	  1.000	  1.500	  0.000
21	  8.400	101.433	  1.000	  1.500	  0.000
22	  8.400	105.600	  1.000	  1.500	  0.000
23	  8.400	109.767	  1.000	  1.500	  0.000
0	  8.520	 14.113	  1.000	  1.500	  0.000
1	  8.520	 18.280	  1.000	  1.500	  0.000
2	  8.520	 22.447	  1.000	  1.500	  0.000
3	  8.520	 26.613	  1.000	  1.500	  0.000
4	  8.520	 30.780	  1.000	  1.500	  0.000
5	  8.520	 34.947	  1.000	  1.500	  0.000
6	  8.520	 39.113	  1.000	  1.500	  0.000
7	  8.520	 43.280	  1.000	  1.500	  0.000
8	  8.520	 47.447	  1.000	  1.500	  0.000
9	  8.520	 51.613	  1.000	  1.500	  0.000
10	  8.520	 55.780	  1.000	  1.500	  0.000
11	  8.520	 59.947	  1.000	  1.500	  0.000
12	  8.520	 64.113	  1.000	  1.500	  0.000
13	  8.520	 68.280	  1.000	  1.500	  0.000
14	  8.520	 72.447	  1.000	  1.500	  0.000
15	  8.520	 76.613	  1.000	  1.500	  0.000
16	  8.520	 80.780	  1.000	  1.500	  0.000
17	  8.520	 84.947	  1.000	  1.500	  0.000
18	  8.520	 89.113	  1.000	  1.500	  0.000
19	  8.520	 93.280	  1.000	  1.500	  0.000
20	  8.520	 97.447	  1.000	  1.500	  0.000
21	  8.520	101.613	  1.000	  1.500	  0.000
22	  8.520	105.780	  1.000	  1.500	  0.000
23	  8.520	109.947	  1.000	  1.500	  0.000
0	  8.640	 14.293	  1.000	  1.500	  0.000
1	  8.640	 18.460	  1.000	  1.500	  0.000
2	  8.640	 22.627	  1.000	  1.500	  0.000
3	  8.640	 26.793	  1.000	  1.500	  0.000
4	  8.640	 30.960	  1.000	  1.500	  0.000
5	  8.640	 35.127	  1.000	  1.500	  0.000
6	  8.640	 39.293	  1.000	  1.500	  0.000
7	  8.640	 43.460	  1.000	  1.500	  0.000
8	  8.640	 47.627	  1.000	  1.500	  0.000
9	  8.640	 51.793	  1.000	  1.500	  0.000
10	  8.640	 55.960	  1.000	  1.500	  0.000
11	  8.640	 60.127	  1.000	  1.500	  0.000
12	  8.640	 64.293	  1.000	  1.500	  0.000
13	  8.640	 68.460	  1.000	  1.500	  0.000
14	  8.640	 72.627	  1.000	  1.500	  0.000
15	  8.640	 76.793	  1.000	  1.500	  0.000
16	  8.640	 80.960	  1.000	  1.500	  0.000
17	  8.640	 85.127	  1.000	  1.500	  0.000
18	  8.640	 89.293	  1.000	  1.500	  0.000
19	  8.640	 93.460	  1.000	  1.500	  0.000
20	  8.640	 97.627	  1.000	  1.500	  0.000
21	  8.640	101.793	  1.000	  1.500	  0.000
22	  8.640	105.960	  1.000	  1.500	  0.000
23	  8.640	110.127	  1.000	  1.500	  0.000
0	  8.760	 14.473	  1.000	  1.500	  0.000
1	  8.760	 18.640	  1.000	  1.500	  0.000
2	  8.760	 22.807	  1.000	  1.500	  0.000
3	  8.760	 26.973	  1.000	  1.500	  0.000
4	  8.760	 31.140	  1.000	  1.500	  0.000
5	  8.760	 35.307	  1.000	  1.500	  0.000
6	  8.760	 39.473	  1.000	  1.500	  0.000
7	  8.760	 43.640	  1.000	  1.500	  0.000
8	  8.760	 47.807	  1.000	  1.500	  0.000
9	  8.760	 51.973	  1.000	  1.500	  0.000
10	  8.760	 56.140	  1.000	  1.500	  0.000
11	  8.760	 60.307	  1.000	  1.500	  0.000
12	  8.760	 64.473	  1.000	  1.500	  0.000
13	  8.760	 68.640	  1.000	  1.500	  0.000
14	  8.760	 72.807	  1.000	  1.500	  0.000
15	  8.760	 76.973	  1.000	  1.500	  0.000
16	  8.760	 81.140	  1.000	  1.500	  0.000
17	  8.760	 85.307	  1.000	  1.500	  0.000
18	  8.760	 89.473	  1.000	  1.500	  0.000
19	  8.760	 93.640	  1.000	  1.500	  0.000
20	  8.760	 97.807	  1.000	  1.500	  0.000
21	  8.760	101.973	  1.000	  1.500	  0.000
22	  8.760	106.140	  1.000	  1.500	  0.000
23	  8.760	110.307	  1.000	  1.500	  0.000
0	  8.880	 14.653	  1.000	  1.500	  0.000
1	  8.880	 18.820	  1.000	  1.500	  0.000
2	  8.880	 22.987	  1.000	  1.500	  0.000
3	  8.880	 27.153	  1.000	  1.500	  0.000
4	  8.880	 31.320	  1.000	  1.500	  0.000
5	  8.880	 35.487	  1.000	  1.500	  0.000
6	  8.880	 39.653	  1.000	  1.500	  0.000
7	  8.880	 43.820	  1.000	  1.500	  0.000
8	  8.880	 47.987	  1.000	  1.500	  0.000
9	  8.880	 52.153	  1.000	  1.500	  0.000
10	  8.880	 56.320	  1.000	  1.500	  0.000
11	  8.880	 60.487	  1.000	  1.500	  0.000
12	  8.880	 64.653	  1.000	  1.500	  0.000
13	  8.880	 68.820	  1.000	  1.500	  0.000
14	  8.880	 72.987	  1.000	  1.500	  0.000
15	  8.880	 77.153	  1.000	  1.500	  0.000
16	  8.880	 81.320	  1.000	  1.500	  0.000
17	  8.880	 85.487	  1.000	  1.500	  0.000
18	  8.880	 89.653	  1.000	  1.500	  0.000
19	  8.880	 93.820	  1.000	  1.500	  0.000
20	  8.880	 97.987	  1.000	  1.500	  0.000
21	  8.880	102.153	  1.000	  1.500	  0.000
22	  8.880	106.320	  1.000	  1.500	  0.000
23	  8.880	110.487	  1.000	  1.500	  0.000
0	  9.000	 14.833	  1.000	  1.500	  0.000
1	  9.000	 19.000	  1.000	  1.500	  0.000
2	  9.000	 23.167	  1.000	  1.500	  0.000
3	  9.000	 27.333	  1.000	  1.500	  0.000
4	  9.000	 31.500	  1.000	  1.500	  0.000
5	  9.000	 35.667	  1.000	  1.500	  0.000
6	  9.000	 39.833	  1.000	  1.500	  0.000
7	  9.000	 44.000	  1.000	  1.500	  0.000
8	  9.000	 48.167	  1.000	  1.500	  0.000
9	  9.000	 52.333	  1.000	  1.500	  0.000
10	  9.000	 56.500	  1.000	  1.500	  0.000
11	  9.000	 60.667	  1.000	  1.500	  0.000
12	  9.000	 64.833	  1.000	  1.500	  0.000
13	  9.000	 69.000	  1.000	  1.500	  0.000
14	  9.000	 73.167	  1.000	  1.500	  0.000
15	  9.000	 77.333	  1.000	  1.500	  0.000
16	  9.000	 81.500	  1.000	  1.500	  0.000
17	  9.000	 85.667	  1.000	  1.500	  0.000
18	  9.000	 89.833	  1.000	  1.500	  0.000
19	  9.000	 94.000	  1.000	  1.500	  0.000
20	  9.000	 98.167	  1.000	  1.500	  0.000
21	  9.000	102.333	  1.000	  1.500	  0.000
22	  9.000	106.500	  1.000	  1.500	  0.000
23	  9.000	110.667	  1.000	  1.500	  0.000
0	  9.120	 15.013	  1.000	  1.500	  0.000
1	  9.120	 19.180	  1.000	  1.500	  0.000
2	  9.120	 23.347	  1.000	  1.500	  0.000
3	  9.120	 27.513	  1.000	  1.500	  0.000
4	  9.120	 31.680	  1.000	  1.500	  0.000
5	  9.120	 35.847	  1.000	  1.500	  0.000
6	  9.120	 40.013	  1.000	  1.500	  0.000
7	  9.120	 44.180	  1.000	  1.500	  0.000
8	  9.120	 48.347	  1.000	  1.500	  0.000
9	  9.120	 52.513	  1.000	  1.500	  0.000
10	  9.120	 56.680	  1.000	  1.500	  0.000
11	  9.120	 60.847	  1.000	  1.500	  0.000
12	  9.120	 65.013	  1.000	  1.500	  0.000
13	  9.120	 69.180	  1.000	  1.500	  0.000
14	  9.120	 73.347	  1.000	  1.500	  0.000
15	  9.120	 77.513	  1.000	  1.500	  0.000
16	  9.120	 81.680	  1.000	  1.500	  0.000
17	  9.120	 85.847	  1.000	  1.500	  0.000
18	  9.120	 90.013	  1.000	  1.500	  0.000
19	  9.120	 94.180	  1.000	  1.500	  0.000
20	  9.120	 98.347	  1.000	  1.500	  0.000
21	  9.120	102.513	  1.000	  1.500	  0.000
22	  9.120	106.680	  1.000	  1.500	  0.000
23	  9.120	110.847	  1.000	  1.500	  0.000
0	  9.240	 15.193	  1.000	  1.500	  0.000
1	  9.240	 19.360	  1.000	  1.500	  0.000
2	  9.240	 23.527	  1.000	  1.500	  0.000
3	  9.240	 27.693	  1.000	  1.500	  0.000
4	  9.240	 31.860	  1.000	  1.500	  0.000
5	  9.240	 36.027	  1.000	  1.500	  0.000
6	  9.240	 40.193	  1.000	  1.500	  0.000
7	  9.240	 44.360	  1.000	  1.500	  0.000
8	  9.240	 48.527	  1.000	  1.500	  0.000
9	  9.240	 52.693	  1.000	  1.500	  0.000
10	  9.240	 56.860	  1.000	  1.500	  0.000
11	  9.240	 61.027	  1.000	  1.500	  0.000
12	  9.240	 65.193	  1.000	  1.500	  0.000
13	  9.240	 69.360	  1.000	  1.500	  0.000
14	  9.240	 73.527	  1.000	  1.500	  0.000
15	  9.240	 77.693	  1.000	  1.500	  0.000
16	  9.240	 81.860	  1.000	  1.500	  0.000
17	  9.240	 86.027	  1.000	  1.500	  0.000
18	  9.240	 90.193	  1.000	  1.500	  0.000
19	  9.240	 94.360	  1.000	  1.500	  0.000
20	  9.240	 98.527	  1.000	  1.500	  0.000
21	  9.240	102.693	  1.000	  1.500	  0.000
22	  9.240	106.860	  1.000	  1.500	  0.000
23	  9.240	111.027	  1.000	  1.500	  0.000
0	  9.360	 15.373	  1.000	  1.500	  0.000
1	  9.360	 19.540	  1.000	  1.500	  0.000
2	  9.360	 23.707	  1.000	  1.500	  0.000
3	  9.360	 27.873	  1.000	  1.500	  0.000
4	  9.360	 32.040	  1.000	  1.500	  0.000
5	  9.360	 36.207	  1.000	  1.500	  0.000
6	  9.360	 40.373	  1.000	  1.500	  0.000
7	  9.360	 44.540	  1.000	  1.500	  0.000
8	  9.360	 48.707	  1.000	  1.500	  0.000
9	  9.360	 52.873	  1.000	  1.500	  0.000
10	  9.360	 57.040	  1.000	  1.500	  0.000
11	  9.360	 61.207	  1.000	  1.500	  0.000
12	  9.360	 65.373	  1.000	  1.500	  0.000
13	  9.360	 69.540	  1.000	  1.500	  0.000
14	  9.360	 73.707	  1.000	  1.500	  0.000
15	  9.360	 77.873	  1.000	  1.500	  0.000
16	  9.360	 82.040	  1.000	  1.500	  0.000
17	  9.360	 86.207	  1.000	  1.500	  0.000
18	  9.360	 90.373	  1.000	  1.500	  0.000
19	  9.360	 94.540	  1.000	  1.500	  0.000
20	  9.360	 98.707	  1.000	  1.500	  0.000
21	  9.360	102.873	  1.000	  1.500	  0.000
22	  9.360	107.040	  1.000	  1.500	  0.000
23	  9.360	111.207	  1.000	  1.500	  0.000
0	  9.480	 15.553	  1.000	  1.500	  0.000
1	  9.480	 19.720	  1.000	  1.500	  0.000
2	  9.480	 23.887	  1.000	  1.500	  0.000
3	  9.480	 28.053	  1.000	  1.500	  0.000
4	  9.480	 32.220	  1.000	  1.500	  0.000
5	  9.480	 36.387	  1.000	  1.500	  0.000
6	  9.480	 40.553	  1.000	  1.500	  0.000
7	  9.480	 44.720	  1.000	  1.500	  0.000
8	  9.480	 48.887	  1.000	  1.500	  0.000
9	  9.480	 53.053	  1.000	  1.500	  0.000
10	  9.480	 57.220	  1.000	  1.500	  0.000
11	  9.480	 61.387	  1.000	  1.500	  0.000
12	  9.480	 65.553	  1.000	  1.500	  0.000
13	  9.480	 69.720	  1.000	  1.500	  0.000
14	  9.480	 73.887	  1.000	  1.500	  0.000
15	  9.480	 78.053	  1.000	  1.500	  0.000
16	  9.480	 82.220	  1.000	  1.500	  0.000
17	  9.480	 86.387	  1.000	  1.500	  0.000
18	  9.480	 90.553	  1.000	  1.500	  0.000
19	  9.480	 94.720	  1.000	  1.500	  0.000
20	  9.480	 98.887	  1.000	  1.500	  0.000
21	  9.480	103.053	  1.000	  1.500	  0.000
22	  9.480	107.220	  1.000	  1.500	  0.000
23	  9.480	111.387	  1.000	  1.500	  0.000
0	  9.600	 15.733	  1.000	  1.500	  0.000
1	  9.600	 19.900	  1.000	  1.500	  0.000
2	  9.600	 24.067	  1.000	  1.500	  0.000
3	  9.600	 28.233	  1.000	  1.500	  0.000
4	  9.600	 32.400	  1.000	  1.500	  0.000
5	  9.600	 36.567	  1.000	  1.500	  0.000
6	  9.600	 40.733	  1.000	  1.500	  0.000
7	  9.600	 44.900	  1.000	  1.500	  0.000
8	  9.600	 49.067	  1.000	  1.500	  0.000
9	  9.600	 53.233	  1.000	  1.500	  0.000
10	  9.600	 57.400	  1.000	  1.500	  0.000
11	  9.600	 61.567	  1.000	  1.500	  0.000
12	  9.600	 65.733	  1.000	  1.500	  0.000
13	  9.600	 69.900	  1.000	  1.500	  0.000
14	  9.600	 74.067	  1.000	  1.500	  0.000
15	  9.600	 78.233	  1.000	  1.500	  0.000
16	  9.600	 82.400	  1.000	  1.500	  0.000
17	  9.600	 86.567	  1.000	  1.500	  0.000
18	  9.600	 90.733	  1.000	  1.500	  0.000
19	  9.600	 94.900	  1.000	  1.500	  0.000
20	  9.600	 99.067	  1.000	  1.500	  0.000
21	  9.600	103.233	  1.000	  1.500	  0.000
22	  9.600	107.400	  1.000	  1.500	  0.000
23	  9.600	111.567	  1.000	  1.500	  0.000
0	  9.720	 15.913	  1.000	  1.500	  0.000
1	  9.720	 20.080	  1.000	  1.500	  0.000
2	  9.720	 24.247	  1.000	  1.500	  0.000
3	  9.720	 28.413	  1.000	  1.500	  0.000
4	  9.720	 32.580	  1.000	  1.500	  0.000
5	  9.720	 36.747	  1.000	  1.500	  0.000
6	  9.720	 40.913	  1.000	  1.500	  0.000
7	  9.720	 45.080	  1.000	  1.500	  0.000
8	  9.720	 49.247	  1.000	  1.500	  0.000
9	  9.720	 53.413	  1.000	  1.500	  0.000
10	  9.720	 57.580	  1.000	  1.500	  0.000
11	  9.720	 61.747	  1.000	  1.500	  0.000
12	  9.720	 65.913	  1.000	  1.500	  0.000
13	  9.720	 70.080	  1.000	  1.500	  0.000
14	  9.720	 74.247	  1.000	  1.500	  0.000
15	  9.720	 78.413	  1.000	  1.500	  0.000
16	  9.720	 82.580	  1.000	  1.500	  0.000
17	  9.720	 86.747	  1.000	  1.500	  0.000
18	  9.720	 90.913	  1.000	  1.500	  0.000
19	  9.720	 95.080	  1.000	  1.500	  0.000
20	  9.720	 99.247	  1.000	  1.500	  0.000
21	  9.720	103.413	  1.000	  1.500	  0.000
22	  9.720	107.580	  1.000	  1.500	  0.000
23	  9.720	111.747	  1.000	  1.500	  0.000
0	  9.840	 16.093	  1.000	  1.500	  0.000
1	  9.840	 20.260	  1.000	  1.500	  0.000
2	  9.840	 24.427	  1.000	  1.500	  0.000
3	  9.840	 28.593	  1.000	  1.500	  0.000
4	  9.840	 32.760	  1.000	  1.500	  0.000
5	  9.840	 36.927	  1.000	  1.500	  0.000
6	  9.840	 41.093	  1.000	  1.500	  0.000
7	  9.840	 45.260	  1.000	  1.500	  0.000
8	  9.840	 49.427	  1.000	  1.500	  0.000
9	  9.840	 53.593	  1.000	  1.500	  0.000
10	  9.840	 57.760	  1.000	  1.500	  0.000
11	  9.840	 61.927	  1.000	  1.500	  0.000
12	  9.840	 66.093	  1.000	  1.500	  0.000
13	  9.840	 70.260	  1.000	  1.500	  0.000
14	  9.840	 74.427	  1.000	  1.500	  0.000
15	  9.840	 78.593	  1.000	  1.500	  0.000
16	  9.840	 82.760	  1.000	  1.500	  0.000
17	  9.840	 86.927	  1.000	  1.500	  0.000
18	  9.840	 91.093	  1.000	  1.500	  0.000
19	  9.840	 95.260	  1.000	  1.500	  0.000
20	  9.840	 99.427	  1.000	  1.500	  0.000
21	  9.840	103.593	  1.000	  1.500	  0.000
22	  9.840	107.760	  1.000	  1.500	  0.000
23	  9.840	111.927	  1.000	  1.500	  0.000
0	  9.960	 16.273	  1.000	  1.500	  0.000
1	  9.960	 20.440	  1.000	  1.500	  0.000
2	  9.960	 24.607	  1.000	  1.500	  0.000
3	  9.960	 28.773	  1.000	  1.500	  0.000
4	  9.960	 32.940	  1.000	  1.500	  0.000
5	  9.960	 37.107	  1.000	  1.500	  0.000
6	  9.960	 41.273	  1.000	  1.500	  0.000
7	  9.960	 45.440	  1.000	  1.500	  0.000
8	  9.960	 49.607	  1.000	  1.500	  0.000
9	  9.960	 53.773	  1.000	  1.500	  0.000
10	  9.960	 57.940	  1.000	  1.500	  0.000
11	  9.960	 62.107	  1.000	  1.500	  0.000
12	  9.960	 66.273	  1.000	  1.500	  0.000
13	  9.960	 70.440	  1.000	  1.500	  0.000
14	  9.960	 74.607	  1.000	  1.500	  0.000
15	  9.960	 78.773	  1.000	  1.500	  0.000
16	  9.960	 82.940	  1.000	  1.500	  0.000
17	  9.960	 87.107	  1.000	  1.500	  0.000
18	  9.960	 91.273	  1.000	  1.500	  0.000
19	  9.960	 95.440	  1.000	  1.500	  0.000
20	  9.960	 99.607	  1.000	  1.500	  0.000
21	  9.960	103.773	  1.000	  1.500	  0.000
22	  9.960	107.940	  1.000	  1.500	  0.000
23	  9.960	112.107	  1.000	  1.500	  0.000
