# id	 time	 x	 y	 vx	 vy
46	  7.680	 55.603	  1.000	  0.123	  0.000
47	  7.680	 56.780	  1.000	  0.124	  0.000
48	  7.680	 57.957	  1.000	  0.123	  0.000
49	  7.680	 59.133	  1.000	  0.122	  0.000
50	  7.680	 60.309	  1.000	  0.123	  0.000
51	  7.680	 61.486	  1.000	  0.124	  0.000
52	  7.680	 62.662	  1.000	  0.124	  0.000
53	  7.680	 63.839	  1.000	  0.123	  0.000
54	  7.680	 65.015	  1.000	  0.123	  0.000
55	  7.680	 66.192	  1.000	  0.123	  0.000
56	  7.680	 67.368	  1.000	  0.123	  0.000
57	  7.680	 68.545	  1.000	  0.123	  0.000
58	  7.680	 69.721	  1.000	  0.123	  0.000
59	  7.680	 70.897	  1.000	  0.124	  0.000
60	  7.680	 72.074	  1.000	  0.124	  0.000
61	  7.680	 73.251	  1.000	  0.122	  0.000
62	  7.680	 74.427	  1.000	  0.122	  0.000
63	  7.680	 75.603	  1.000	  0.123	  0.000
64	  7.680	 76.780	  1.000	  0.124	  0.000
65	  7.680	 77.957	  1.000	  0.123	  0.000
66	  7.680	 79.133	  1.000	  0.122	  0.000
67	  7.680	 80.309	  1.000	  0.123	  0.000
68	  7.680	 81.486	  1.000	  0.124	  0.000
69	  7.680	 82.662	  1.000	  0.124	  0.000
70	  7.680	 83.839	  1.000	  0.123	  0.000
71	  7.680	 85.015	  1.000	  0.123	  0.000
72	  7.680	 86.192	  1.000	  0.123	  0.000
73	  7.680	 87.368	  1.000	  0.123	  0.000
74	  7.680	 88.545	  1.000	  0.123	  0.000
75	  7.680	 89.721	  1.000	  0.123	  0.000
76	  7.680	 90.897	  1.000	  0.124	  0.000
77	  7.680	 92.074	  1.000	  0.124	  0.000
78	  7.680	 93.251	  1.000	  0.122	  0.000
79	  7.680	 94.427	  1.000	  0.122	  0.000
80	  7.680	 95.603	  1.000	  0.123	  0.000
81	  7.680	 96.780	  1.000	  0.124	  0.000
82	  7.680	 97.957	  1.000	  0.123	  0.000
83	  7.680	 99.133	  1.000	  0.122	  0.000
84	  7.680	100.309	  1.000	  0.123	  0.000
0	  7.800	  1.501	  1.000	  0.124	  0.000
1	  7.800	  2.677	  1.000	  0.123	  0.000
2	  7.800	  3.853	  1.000	  0.122	  0.000
3	  7.800	  5.030	  1.000	  0.123	  0.000
4	  7.800	  6.206	  1.000	  0.124	  0.000
5	  7.800	  7.383	  1.000	  0.123	  0.000
6	  7.800	  8.559	  1.000	  0.122	  0.000
7	  7.800	  9.736	  1.000	  0.123	  0.000
8	  7.800	 10.912	  1.000	  0.124	  0.000
9	  7.800	 12.089	  1.000	  0.123	  0.000
10	  7.800	 13.265	  1.000	  0.122	  0.000
11	  7.800	 14.441	  1.000	  0.122	  0.000
12	  7.800	 15.618	  1.000	  0.124	  0.000
13	  7.800	 16.795	  1.000	  0.124	  0.000
14	  7.800	 17.971	  1.000	  0.122	  0.000
15	  7.800	 19.147	  1.000	  0.122	  0.000
16	  7.800	 20.324	  1.000	  0.123	  0.000
17	  7.800	 21.501	  1.000	  0.124	  0.000
18	  7.800	 22.677	  1.000	  0.123	  0.000
19	  7.800	 23.853	  1.000	  0.122	  0.000
20	  7.800	 25.030	  1.000	  0.123	  0.000
21	  7.800	 26.206	  1.000	  0.124	  0.000
22	  7.800	 27.383	  1.000	  0.123	  0.000
23	  7.800	 28.559	  1.000	  0.122	  0.000
24	  7.800	 29.736	  1.000	  0.123	  0.000
25	  7.800	 30.912	  1.000	  0.124	  0.000
26	  7.800	 32.089	  1.000	  0.123	  0.000
27	  7.800	 33.265	  1.000	  0.122	  0.000
28	  7.800	 34.441	  1.000	  0.122	  0.000
29	  7.800	 35.618	  1.000	  0.124	  0.000
30	  7.800	 36.795	  1.000	  0.124	  0.000
31	  7.800	 37.971	  1.000	  0.122	  0.000
32	  7.800	 39.147	  1.000	  0.122	  0.000
33	  7.800	 40.324	  1.000	  0.123	  0.000
34	  7.800	 41.501	  1.000	  0.124	  0.000
35	  7.800	 42.677	  1.000	  0.123	  0.000
36	  7.800	 43.853	  1.000	  0.122	  0.000
37	  7.800	 45.030	  1.000	  0.123	  0.000
38	  7.800	 46.206	  1.000	  0.124	  0.000
39	  7.800	 47.383	  1.000	  0.123	  0.000
40	  7.800	 48.559	  1.000	  0.122	  0.000
41	  7.800	 49.736	  1.000	  0.123	  0.000
42	  7.800	 50.912	  1.000	  0.124	  0.000
43	  7.800	 52.089	  1.000	  0.123	  0.000
44	  7.800	 53.265	  1.000	  0.122	  0.000
45	  7.800	 54.441	  1.000	  0.122	  0.000
46	  7.800	 55.618	  1.000	  0.124	  0.000
47	  7.800	 56.795	  1.000	  0.124	  0.000
48	  7.800	 57.971	  1.000	  0.122	  0.000
49	  7.800	 59.147	  1.000	  0.122	  0.000
50	  7.800	 60.324	  1.000	  0.123	  0.000
51	  7.800	 61.501	  1.000	  0.124	  0.000
52	  7.800	 62.677	  1.000	  0.123	  0.000
53	  7.800	 63.853	  1.000	  0.122	  0.000
54	  7.800	 65.030	  1.000	  0.123	  0.000
55	  7.800	 66.206	  1.000	  0.124	  0.000
56	  7.800	 67.383	  1.000	  0.123	  0.000
57	  7.800	 68.559	  1.000	  0.122	  0.000
58	  7.800	 69.736	  1.000	  0.123	  0.000
59	  7.800	 70.912	  1.000	  0.124	  0.000
60	  7.800	 72.089	  1.000	  0.123	  0.000
61	  7.800	 73.265	  1.000	  0.122	  0.000
62	  7.800	 74.441	  1.000	  0.122	  0.000
63	  7.800	 75.618	  1.000	  0.124	  0.000
64	  7.800	 76.795	  1.000	  0.124	  0.000
65	  7.800	 77.971	  1.000	  0.122	  0.000
66	  7.800	 79.147	  1.000	  0.122	  0.000
67	  7.800	 80.324	  1.000	  0.123	  0.000
68	  7.800	 81.501	  1.000	  0.124	  0.000
69	  7.800	 82.677	  1.000	  0.123	  0.000
70	  7.800	 83.853	  1.000	  0.122	  0.000
71	  7.800	 85.030	  1.000	  0.123	  0.000
72	  7.800	 86.206	  1.000	  0.124	  0.000
73	  7.800	 87.383	  1.000	  0.123	  0.000
74	  7.800	 88.559	  1.000	  0.122	  0.000
75	  7.800	 89.736	  1.000	  0.123	  0.000
76	  7.800	 90.912	  1.000	  0.124	  0.000
77	  7.800	 92.089	  1.000	  0.123	  0.000
78	  7.800	 93.265	  1.000	  0.122	  0.000
79	  7.800	 94.441	  1.000	  0.122	  0.000
80	  7.800	 95.618	  1.000	  0.124	  0.000
81	  7.800	 96.795	  1.000	  0.124	  0.000
82	  7.800	 97.971	  1.000	  0.122	  0.000
83	  7.800	 99.147	  1.000	  0.122	  0.000
84	  7.800	100.324	  1.000	  0.123	  0.000
0	  7.920	  1.515	  1.000	  0.124	  0.000
1	  7.920	  2.692	  1.000	  0.123	  0.000
2	  7.920	  3.868	  1.000	  0.122	  0.000
3	  7.920	  5.045	  1.000	  0.123	  0.000
4	  7.920	  6.221	  1.000	  0.123	  0.000
5	  7.920	  7.398	  1.000	  0.122	  0.000
6	  7.920	  8.574	  1.000	  0.122	  0.000
7	  7.920	  9.751	  1.000	  0.124	  0.000
8	  7.920	 10.927	  1.000	  0.124	  0.000
9	  7.920	 12.104	  1.000	  0.122	  0.000
10	  7.920	 13.280	  1.000	  0.121	  0.000
11	  7.920	 14.456	  1.000	  0.124	  0.000
12	  7.920	 15.633	  1.000	  0.125	  0.000
13	  7.920	 16.810	  1.000	  0.123	  0.000
14	  7.920	 17.986	  1.000	  0.121	  0.000
15	  7.920	 19.162	  1.000	  0.122	  0.000
16	  7.920	 20.339	  1.000	  0.124	  0.000
17	  7.920	 21.515	  1.000	  0.124	  0.000
18	  7.920	 22.692	  1.000	  0.123	  0.000
19	  7.920	 23.868	  1.000	  0.122	  0.000
20	  7.920	 25.045	  1.000	  0.123	  0.000
21	  7.920	 26.221	  1.000	  0.123	  0.000
22	  7.920	 27.398	  1.000	  0.122	  0.000
23	  7.920	 28.574	  1.000	  0.123	  0.000
24	  7.920	 29.751	  1.000	  0.124	  0.000
25	  7.920	 30.927	  1.000	  0.124	  0.000
26	  7.920	 32.104	  1.000	  0.122	  0.000
27	  7.920	 33.280	  1.000	  0.121	  0.000
28	  7.920	 34.456	  1.000	  0.124	  0.000
29	  7.920	 35.633	  1.000	  0.125	  0.000
30	  7.920	 36.810	  1.000	  0.123	  0.000
31	  7.920	 37.986	  1.000	  0.121	  0.000
32	  7.920	 39.162	  1.000	  0.122	  0.000
33	  7.920	 40.339	  1.000	  0.124	  0.000
34	  7.920	 41.515	  1.000	  0.124	  0.000
35	  7.920	 42.692	  1.000	  0.123	  0.000
36	  7.920	 43.868	  1.000	  0.122	  0.000
37	  7.920	 45.045	  1.000	  0.123	  0.000
38	  7.920	 46.221	  1.000	  0.123	  0.000
39	  7.920	 47.398	  1.000	  0.122	  0.000
40	  7.920	 48.574	  1.000	  0.122	  0.000
41	  7.920	 49.751	  1.000	  0.124	  0.000
42	  7.920	 50.927	  1.000	  0.124	  0.000
43	  7.920	 52.104	  1.000	  0.122	  0.000
44	  7.920	 53.280	  1.000	  0.121	  0.000
45	  7.920	 54.456	  1.000	  0.124	  0.000
46	  7.920	 55.633	  1.000	  0.125	  0.000
47	  7.920	 56.810	  1.000	  0.123	  0.000
48	  7.920	 57.986	  1.000	  0.121	  0.000
49	  7.920	 59.162	  1.000	  0.122	  0.000
50	  7.920	 60.339	  1.000	  0.124	  0.000
51	  7.920	 61.515	  1.000	  0.124	  0.000
52	  7.920	 62.692	  1.000	  0.123	  0.000
53	  7.920	 63.868	  1.000	  0.122	  0.000
54	  7.920	 65.045	  1.000	  0.123	  0.000
55	  7.920	 66.221	  1.000	  0.123	  0.000
56	  7.920	 67.398	  1.000	  0.122	  0.000
57	  7.920	 68.574	  1.000	  0.122	  0.000
58	  7.920	 69.751	  1.000	  0.124	  0.000
59	  7.920	 70.927	  1.000	  0.124	  0.000
60	  7.920	 72.104	  1.000	  0.122	  0.000
61	  7.920	 73.280	  1.000	  0.121	  0.000
62	  7.920	 74.456	  1.000	  0.124	  0.000
63	  7.920	 75.633	  1.000	  0.125	  0.000
64	  7.920	 76.810	  1.000	  0.123	  0.000
65	  7.920	 77.986	  1.000	  0.121	  0.000
66	  7.920	 79.162	  1.000	  0.122	  0.000
67	  7.920	 80.339	  1.000	  0.124	  0.000
68	  7.920	 81.515	  1.000	  0.124	  0.000
69	  7.920	 82.692	  1.000	  0.123	  0.000
70	  7.920	 83.868	  1.000	  0.122	  0.000
71	  7.920	 85.045	  1.000	  0.123	  0.000
72	  7.920	 86.221	  1.000	  0.123	  0.000
73	  7.920	 87.398	  1.000	  0.122	  0.000
74	  7.920	 88.574	  1.000	  0.123	  0.000
75	  7.920	 89.751	  1.000	  0.124	  0.000
76	  7.920	 90.927	  1.000	  0.124	  0.000
77	  7.920	 92.104	  1.000	  0.122	  0.000
78	  7.920	 93.280	  1.000	  0.121	  0.000
79	  7.920	 94.456	  1.000	  0.124	  0.000
80	  7.920	 95.633	  1.000	  0.125	  0.000
81	  7.920	 96.810	  1.000	  0.123	  0.000
82	  7.920	 97.986	  1.000	  0.121	  0.000
83	  7.920	 99.162	  1.000	  0.122	  0.000
84	  7.920	100.339	  1.000	  0.124	  0.000
0	  8.040	  1.530	  1.000	  0.124	  0.000
1	  8.040	  2.707	  1.000	  0.122	  0.000
2	  8.040	  3.883	  1.000	  0.123	  0.000
3	  8.040	  5.059	  1.000	  0.124	  0.000
4	  8.040	  6.236	  1.000	  0.123	  0.000
5	  8.040	  7.412	  1.000	  0.122	  0.000
6	  8.040	  8.589	  1.000	  0.123	  0.000
7	  8.040	  9.765	  1.000	  0.125	  0.000
8	  8.040	 10.942	  1.000	  0.123	  0.000
9	  8.040	 12.118	  1.000	  0.121	  0.000
10	  8.040	 13.294	  1.000	  0.122	  0.000
11	  8.040	 14.471	  1.000	  0.125	  0.000
12	  8.040	 15.648	  1.000	  0.125	  0.000
13	  8.040	 16.824	  1.000	  0.122	  0.000
14	  8.040	 18.000	  1.000	  0.121	  0.000
15	  8.040	 19.177	  1.000	  0.123	  0.000
16	  8.040	 20.354	  1.000	  0.125	  0.000
17	  8.040	 21.530	  1.000	  0.124	  0.000
18	  8.040	 22.707	  1.000	  0.122	  0.000
19	  8.040	 23.883	  1.000	  0.123	  0.000
20	  8.040	 25.059	  1.000	  0.124	  0.000
21	  8.040	 26.236	  1.000	  0.123	  0.000
22	  8.040	 27.412	  1.000	  0.122	  0.000
23	  8.040	 28.589	  1.000	  0.123	  0.000
24	  8.040	 29.765	  1.000	  0.125	  0.000
25	  8.040	 30.942	  1.000	  0.123	  0.000
26	  8.040	 32.118	  1.000	  0.121	  0.000
27	  8.040	 33.294	  1.000	  0.122	  0.000
28	  8.040	 34.471	  1.000	  0.125	  0.000
29	  8.040	 35.648	  1.000	  0.125	  0.000
30	  8.040	 36.824	  1.000	  0.122	  0.000
31	  8.040	 38.000	  1.000	  0.121	  0.000
32	  8.040	 39.177	  1.000	  0.123	  0.000
33	  8.040	 40.354	  1.000	  0.125	  0.000
34	  8.040	 41.530	  1.000	  0.124	  0.000
35	  8.040	 42.707	  1.000	  0.122	  0.000
36	  8.040	 43.883	  1.000	  0.123	  0.000
37	  8.040	 45.059	  1.000	  0.124	  0.000
38	  8.040	 46.236	  1.000	  0.123	  0.000
39	  8.040	 47.412	  1.000	  0.122	  0.000
40	  8.040	 48.589	  1.000	  0.123	  0.000
41	  8.040	 49.765	  1.000	  0.125	  0.000
42	  8.040	 50.942	  1.000	  0.123	  0.000
43	  8.040	 52.118	  1.000	  0.121	  0.000
44	  8.040	 53.294	  1.000	  0.122	  0.000
45	  8.040	 54.471	  1.000	  0.125	  0.000
46	  8.040	 55.648	  1.000	  0.125	  0.000
47	  8.040	 56.824	  1.000	  0.122	  0.000
48	  8.040	 58.000	  1.000	  0.121	  0.000
49	  8.040	 59.177	  1.000	  0.123	  0.000
50	  8.040	 60.354	  1.000	  0.125	  0.000
51	  8.040	 61.530	  1.000	  0.124	  0.000
52	  8.040	 62.707	  1.000	  0.122	  0.000
53	  8.040	 63.883	  1.000	  0.123	  0.000
54	  8.040	 65.059	  1.000	  0.124	  0.000
55	  8.040	 66.236	  1.000	  0.123	  0.000
56	  8.040	 67.412	  1.000	  0.122	  0.000
57	  8.040	 68.589	  1.000	  0.123	  0.000
58	  8.040	 69.765	  1.000	  0.125	  0.000
59	  8.040	 70.942	  1.000	  0.123	  0.000
60	  8.040	 72.118	  1.000	  0.121	  0.000
61	  8.040	 73.294	  1.000	  0.122	  0.000
62	  8.040	 74.471	  1.000	  0.125	  0.000
63	  8.040	 75.648	  1.000	  0.125	  0.000
64	  8.040	 76.824	  1.000	  0.122	  0.000
65	  8.040	 78.000	  1.000	  0.121	  0.000
66	  8.040	 79.177	  1.000	  0.123	  0.000
67	  8.040	 80.354	  1.000	  0.125	  0.000
68	  8.040	 81.530	  1.000	  0.124	  0.000
69	  8.040	 82.707	  1.000	  0.122	  0.000
70	  8.040	 83.883	  1.000	  0.123	  0.000
71	  8.040	 85.059	  1.000	  0.124	  0.000
72	  8.040	 86.236	  1.000	  0.123	  0.000
73	  8.040	 87.412	  1.000	  0.122	  0.000
74	  8.040	 88.589	  1.000	  0.123	  0.000
75	  8.040	 89.765	  1.000	  0.125	  0.000
76	  8.040	 90.942	  1.000	  0.123	  0.000
77	  8.040	 92.118	  1.000	  0.121	  0.000
78	  8.040	 93.294	  1.000	  0.122	  0.000
79	  8.040	 94.471	  1.000	  0.125	  0.000
80	  8.040	 95.648	  1.000	  0.125	  0.000
81	  8.040	 96.824	  1.000	  0.122	  0.000
82	  8.040	 98.000	  1.000	  0.121	  0.000
83	  8.040	 99.177	  1.000	  0.123	  0.000
84	  8.040	100.354	  1.000	  0.125	  0.000
0	  8.160	  1.545	  1.000	  0.122	  0.000
1	  8.160	  2.721	  1.000	  0.122	  0.000
2	  8.160	  3.898	  1.000	  0.124	  0.000
3	  8.160	  5.074	  1.000	  0.124	  0.000
4	  8.160	  6.251	  1.000	  0.122	  0.000
5	  8.160	  7.427	  1.000	  0.122	  0.000
6	  8.160	  8.604	  1.000	  0.125	  0.000
7	  8.160	  9.780	  1.000	  0.125	  0.000
8	  8.160	 10.957	  1.000	  0.122	  0.000
9	  8.160	 12.133	  1.000	  0.120	  0.000
10	  8.160	 13.309	  1.000	  0.124	  0.000
11	  8.160	 14.486	  1.000	  0.126	  0.000
12	  8.160	 15.663	  1.000	  0.123	  0.000
13	  8.160	 16.839	  1.000	  0.120	  0.000
14	  8.160	 18.015	  1.000	  0.122	  0.000
15	  8.160	 19.192	  1.000	  0.125	  0.000
16	  8.160	 20.369	  1.000	  0.125	  0.000
17	  8.160	 21.545	  1.000	  0.122	  0.000
18	  8.160	 22.721	  1.000	  0.122	  0.000
19	  8.160	 23.898	  1.000	  0.123	  0.000
20	  8.160	 25.074	  1.000	  0.124	  0.000
21	  8.160	 26.251	  1.000	  0.122	  0.000
22	  8.160	 27.427	  1.000	  0.122	  0.000
23	  8.160	 28.604	  1.000	  0.125	  0.000
24	  8.160	 29.780	  1.000	  0.125	  0.000
25	  8.160	 30.957	  1.000	  0.122	  0.000
26	  8.160	 32.133	  1.000	  0.121	  0.000
27	  8.160	 33.309	  1.000	  0.124	  0.000
28	  8.160	 34.486	  1.000	  0.126	  0.000
29	  8.160	 35.663	  1.000	  0.123	  0.000
30	  8.160	 36.839	  1.000	  0.120	  0.000
31	  8.160	 38.015	  1.000	  0.122	  0.000
32	  8.160	 39.192	  1.000	  0.125	  0.000
33	  8.160	 40.369	  1.000	  0.125	  0.000
34	  8.160	 41.545	  1.000	  0.122	  0.000
35	  8.160	 42.721	  1.000	  0.122	  0.000
36	  8.160	 43.898	  1.000	  0.124	  0.000
37	  8.160	 45.074	  1.000	  0.124	  0.000
38	  8.160	 46.251	  1.000	  0.122	  0.000
39	  8.160	 47.427	  1.000	  0.122	  0.000
40	  8.160	 48.604	  1.000	  0.125	  0.000
41	  8.160	 49.780	  1.000	  0.125	  0.000
42	  8.160	 50.957	  1.000	  0.122	  0.000
43	  8.160	 52.133	  1.000	  0.120	  0.000
44	  8.160	 53.309	  1.000	  0.124	  0.000
45	  8.160	 54.486	  1.000	  0.126	  0.000
46	  8.160	 55.663	  1.000	  0.123	  0.000
47	  8.160	 56.839	  1.000	  0.120	  0.000
48	  8.160	 58.015	  1.000	  0.122	  0.000
49	  8.160	 59.192	  1.000	  0.125	  0.000
50	  8.160	 60.369	  1.000	  0.125	  0.000
51	  8.160	 61.545	  1.000	  0.122	  0.000
52	  8.160	 62.721	  1.000	  0.122	  0.000
53	  8.160	 63.898	  1.000	  0.124	  0.000
54	  8.160	 65.074	  1.000	  0.124	  0.000
55	  8.160	 66.251	  1.000	  0.122	  0.000
56	  8.160	 67.427	  1.000	  0.122	  0.000
57	  8.160	 68.604	  1.000	  0.125	  0.000
58	  8.160	 69.780	  1.000	  0.125	  0.000
59	  8.160	 70.957	  1.000	  0.122	  0.000
60	  8.160	 72.133	  1.000	  0.120	  0.000
61	  8.160	 73.309	  1.000	  0.124	  0.000
62	  8.160	 74.486	  1.000	  0.126	  0.000
63	  8.160	 75.663	  1.000	  0.123	  0.000
64	  8.160	 76.839	  1.000	  0.120	  0.000
65	  8.160	 78.015	  1.000	  0.122	  0.000
66	  8.160	 79.192	  1.000	  0.125	  0.000
67	  8.160	 80.369	  1.000	  0.125	  0.000
68	  8.160	 81.545	  1.000	  0.122	  0.000
69	  8.160	 82.721	  1.000	  0.122	  0.000
70	  8.160	 83.898	  1.000	  0.124	  0.000
71	  8.160	 85.074	  1.000	  0.124	  0.000
72	  8.160	 86.251	  1.000	  0.122	  0.000
73	  8.160	 87.427	  1.000	  0.122	  0.000
74	  8.160	 88.604	  1.000	  0.125	  0.000
75	  8.160	 89.780	  1.000	  0.125	  0.000
76	  8.160	 90.957	  1.000	  0.121	  0.000
77	  8.160	 92.133	  1.000	  0.120	  0.000
78	  8.160	 93.309	  1.000	  0.124	  0.000
79	  8.160	 94.486	  1.000	  0.126	  0.000
80	  8.160	 95.663	  1.000	  0.123	  0.000
81	  8.160	 96.839	  1.000	  0.120	  0.000
82	  8.160	 98.015	  1.000	  0.122	  0.000
83	  8.160	 99.192	  1.000	  0.125	  0.000
84	  8.160	100.369	  1.000	  0.125	  0.000
0	  8.280	  1.560	  1.000	  0.121	  0.000
1	  8.280	  2.736	  1.000	  0.122	  0.000
2	  8.280	  3.913	  1.000	  0.124	  0.000
3	  8.280	  5.089	  1.000	  0.123	  0.000
4	  8.280	  6.265	  1.000	  0.121	  0.000
5	  8.280	  7.442	  1.000	  0.124	  0.000
6	  8.280	  8.619	  1.000	  0.126	  0.000
7	  8.280	  9.795	  1.000	  0.123	  0.000
8	  8.280	 10.971	  1.000	  0.120	  0.000
9	  8.280	 12.147	  1.000	  0.121	  0.000
10	  8.280	 13.324	  1.000	  0.126	  0.000
11	  8.280	 14.501	  1.000	  0.126	  0.000
12	  8.280	 15.678	  1.000	  0.121	  0.000
13	  8.280	 16.853	  1.000	  0.119	  0.000
14	  8.280	 18.030	  1.000	  0.124	  0.000
15	  8.280	 19.207	  1.000	  0.126	  0.000
16	  8.280	 20.384	  1.000	  0.124	  0.000
17	  8.280	 21.560	  1.000	  0.121	  0.000
18	  8.280	 22.736	  1.000	  0.122	  0.000
19	  8.280	 23.912	  1.000	  0.124	  0.000
20	  8.280	 25.089	  1.000	  0.123	  0.000
21	  8.280	 26.265	  1.000	  0.122	  0.000
22	  8.280	 27.442	  1.000	  0.124	  0.000
23	  8.280	 28.619	  1.000	  0.126	  0.000
24	  8.280	 29.795	  1.000	  0.123	  0.000
25	  8.280	 30.971	  1.000	  0.120	  0.000
26	  8.280	 32.147	  1.000	  0.122	  0.000
27	  8.280	 33.324	  1.000	  0.126	  0.000
28	  8.280	 34.501	  1.000	  0.126	  0.000
29	  8.280	 35.678	  1.000	  0.121	  0.000
30	  8.280	 36.853	  1.000	  0.119	  0.000
31	  8.280	 38.030	  1.000	  0.124	  0.000
32	  8.280	 39.207	  1.000	  0.126	  0.000
33	  8.280	 40.384	  1.000	  0.124	  0.000
34	  8.280	 41.560	  1.000	  0.121	  0.000
35	  8.280	 42.736	  1.000	  0.122	  0.000
36	  8.280	 43.913	  1.000	  0.124	  0.000
37	  8.280	 45.089	  1.000	  0.123	  0.000
38	  8.280	 46.265	  1.000	  0.121	  0.000
39	  8.280	 47.442	  1.000	  0.124	  0.000
40	  8.280	 48.619	  1.000	  0.126	  0.000
41	  8.280	 49.795	  1.000	  0.123	  0.000
42	  8.280	 50.971	  1.000	  0.120	  0.000
43	  8.280	 52.147	  1.000	  0.121	  0.000
44	  8.280	 53.324	  1.000	  0.126	  0.000
45	  8.280	 54.501	  1.000	  0.126	  0.000
46	  8.280	 55.678	  1.000	  0.121	  0.000
47	  8.280	 56.853	  1.000	  0.119	  0.000
48	  8.280	 58.030	  1.000	  0.124	  0.000
49	  8.280	 59.207	  1.000	  0.126	  0.000
50	  8.280	 60.384	  1.000	  0.124	  0.000
51	  8.280	 61.560	  1.000	  0.121	  0.000
52	  8.280	 62.736	  1.000	  0.122	  0.000
53	  8.280	 63.913	  1.000	  0.124	  0.000
54	  8.280	 65.089	  1.000	  0.123	  0.000
55	  8.280	 66.265	  1.000	  0.121	  0.000
56	  8.280	 67.442	  1.000	  0.124	  0.000
57	  8.280	 68.619	  1.000	  0.126	  0.000
58	  8.280	 69.795	  1.000	  0.123	  0.000
59	  8.280	 70.971	  1.000	  0.120	  0.000
60	  8.280	 72.147	  1.000	  0.121	  0.000
61	  8.280	 73.324	  1.000	  0.126	  0.000
62	  8.280	 74.501	  1.000	  0.126	  0.000
63	  8.280	 75.678	  1.000	  0.121	  0.000
64	  8.280	 76.853	  1.000	  0.119	  0.000
65	  8.280	 78.030	  1.000	  0.124	  0.000
66	  8.280	 79.207	  1.000	  0.126	  0.000
67	  8.280	 80.384	  1.000	  0.124	  0.000
68	  8.280	 81.560	  1.000	  0.121	  0.000
69	  8.280	 82.736	  1.000	  0.122	  0.000
70	  8.280	 83.913	  1.000	  0.124	  0.000
71	  8.280	 85.089	  1.000	  0.123	  0.000
72	  8.280	 86.265	  1.000	  0.121	  0.000
73	  8.280	 87.442	  1.000	  0.124	  0.000
74	  8.280	 88.619	  1.000	  0.126	  0.000
75	  8.280	 89.795	  1.000	  0.123	  0.000
76	  8.280	 90.971	  1.000	  0.120	  0.000
77	  8.280	 92.147	  1.000	  0.122	  0.000
78	  8.280	 93.324	  1.000	  0.126	  0.000
79	  8.280	 94.501	  1.000	  0.126	  0.000
80	  8.280	 95.678	  1.000	  0.121	  0.000
81	  8.280	 96.853	  1.000	  0.119	  0.000
82	  8.280	 98.030	  1.000	  0.124	  0.000
83	  8.280	 99.207	  1.000	  0.126	  0.000
84	  8.280	100.384	  1.000	  0.124	  0.000
0	  8.400	  1.574	  1.000	  0.121	  0.000
1	  8.400	  2.751	  1.000	  0.124	  0.000
2	  8.400	  3.927	  1.000	  0.124	  0.000
3	  8.400	  5.104	  1.000	  0.122	  0.000
4	  8.400	  6.280	  1.000	  0.122	  0.000
5	  8.400	  7.457	  1.000	  0.126	  0.000
6	  8.400	  8.634	  1.000	  0.126	  0.000
7	  8.400	  9.810	  1.000	  0.121	  0.000
8	  8.400	 10.986	  1.000	  0.119	  0.000
9	  8.400	 12.162	  1.000	  0.124	  0.000
10	  8.400	 13.339	  1.000	  0.128	  0.000
11	  8.400	 14.516	  1.000	  0.124	  0.000
12	  8.400	 15.692	  1.000	  0.118	  0.000
13	  8.400	 16.868	  1.000	  0.121	  0.000
14	  8.400	 18.045	  1.000	  0.126	  0.000
15	  8.400	 19.222	  1.000	  0.126	  0.000
16	  8.400	 20.398	  1.000	  0.122	  0.000
17	  8.400	 21.574	  1.000	  0.121	  0.000
18	  8.400	 22.751	  1.000	  0.124	  0.000
19	  8.400	 23.927	  1.000	  0.124	  0.000
20	  8.400	 25.104	  1.000	  0.122	  0.000
21	  8.400	 26.280	  1.000	  0.122	  0.000
22	  8.400	 27.457	  1.000	  0.125	  0.000
23	  8.400	 28.634	  1.000	  0.125	  0.000
24	  8.400	 29.810	  1.000	  0.121	  0.000
25	  8.400	 30.986	  1.000	  0.119	  0.000
26	  8.400	 32.162	  1.000	  0.125	  0.000
27	  8.400	 33.339	  1.000	  0.128	  0.000
28	  8.400	 34.516	  1.000	  0.124	  0.000
29	  8.400	 35.692	  1.000	  0.118	  0.000
30	  8.400	 36.868	  1.000	  0.121	  0.000
31	  8.400	 38.045	  1.000	  0.126	  0.000
32	  8.400	 39.222	  1.000	  0.126	  0.000
33	  8.400	 40.398	  1.000	  0.122	  0.000
34	  8.400	 41.574	  1.000	  0.121	  0.000
35	  8.400	 42.751	  1.000	  0.124	  0.000
36	  8.400	 43.927	  1.000	  0.124	  0.000
37	  8.400	 45.104	  1.000	  0.122	  0.000
38	  8.400	 46.280	  1.000	  0.122	  0.000
39	  8.400	 47.457	  1.000	  0.126	  0.000
40	  8.400	 48.634	  1.000	  0.126	  0.000
41	  8.400	 49.810	  1.000	  0.121	  0.000
42	  8.400	 50.986	  1.000	  0.119	  0.000
43	  8.400	 52.162	  1.000	  0.124	  0.000
44	  8.400	 53.339	  1.000	  0.128	  0.000
45	  8.400	 54.516	  1.000	  0.124	  0.000
46	  8.400	 55.692	  1.000	  0.118	  0.000
47	  8.400	 56.868	  1.000	  0.121	  0.000
48	  8.400	 58.045	  1.000	  0.126	  0.000
49	  8.400	 59.222	  1.000	  0.126	  0.000
50	  8.400	 60.398	  1.000	  0.122	  0.000
51	  8.400	 61.574	  1.000	  0.121	  0.000
52	  8.400	 62.751	  1.000	  0.124	  0.000
53	  8.400	 63.927	  1.000	  0.124	  0.000
