# id	 time	 x	 y	 vx	 vy
93	  8.400	 97.528	  1.000	  0.135	  0.000
94	  8.400	 98.570	  1.000	  0.135	  0.000
95	  8.400	 99.611	  1.000	  0.135	  0.000
0	  8.520	  0.656	  1.000	 -0.105	  0.000
1	  8.520	  1.698	  1.000	 -0.105	  0.000
2	  8.520	  2.739	  1.000	 -0.105	  0.000
3	  8.520	  3.781	  1.000	 -0.105	  0.000
4	  8.520	  4.823	  1.000	 -0.105	  0.000
5	  8.520	  5.864	  1.000	 -0.105	  0.000
6	  8.520	  6.906	  1.000	 -0.105	  0.000
7	  8.520	  7.948	  1.000	 -0.105	  0.000
8	  8.520	  8.989	  1.000	 -0.105	  0.000
9	  8.520	 10.031	  1.000	 -0.105	  0.000
10	  8.520	 11.073	  1.000	 -0.105	  0.000
11	  8.520	 12.114	  1.000	 -0.105	  0.000
12	  8.520	 13.156	  1.000	 -0.105	  0.000
13	  8.520	 14.198	  1.000	 -0.105	  0.000
14	  8.520	 15.239	  1.000	 -0.105	  0.000
15	  8.520	 16.281	  1.000	 -0.105	  0.000
16	  8.520	 17.323	  1.000	 -0.105	  0.000
17	  8.520	 18.364	  1.000	 -0.105	  0.000
18	  8.520	 19.406	  1.000	 -0.105	  0.000
19	  8.520	 20.448	  1.000	 -0.105	  0.000
20	  8.520	 21.489	  1.000	 -0.105	  0.000
21	  8.520	 22.531	  1.000	 -0.105	  0.000
22	  8.520	 23.573	  1.000	 -0.105	  0.000
23	  8.520	 24.614	  1.000	 -0.105	  0.000
24	  8.520	 25.656	  1.000	 -0.105	  0.000
25	  8.520	 26.698	  1.000	 -0.105	  0.000
26	  8.520	 27.739	  1.000	 -0.105	  0.000
27	  8.520	 28.781	  1.000	 -0.105	  0.000
28	  8.520	 29.823	  1.000	 -0.105	  0.000
29	  8.520	 30.864	  1.000	 -0.105	  0.000
30	  8.520	 31.906	  1.000	 -0.105	  0.000
31	  8.520	 32.948	  1.000	 -0.105	  0.000
32	  8.520	 33.989	  1.000	 -0.105	  0.000
33	  8.520	 35.031	  1.000	 -0.105	  0.000
34	  8.520	 36.073	  1.000	 -0.105	  0.000
35	  8.520	 37.114	  1.000	 -0.105	  0.000
36	  8.520	 38.156	  1.000	 -0.105	  0.000
37	  8.520	 39.198	  1.000	 -0.105	  0.000
38	  8.520	 40.239	  1.000	 -0.105	  0.000
39	  8.520	 41.281	  1.000	 -0.105	  0.000
40	  8.520	 42.323	  1.000	 -0.105	  0.000
41	  8.520	 43.364	  1.000	 -0.105	  0.000
42	  8.520	 44.406	  1.000	 -0.105	  0.000
43	  8.520	 45.448	  1.000	 -0.105	  0.000
44	  8.520	 46.489	  1.000	 -0.105	  0.000
45	  8.520	 47.531	  1.000	 -0.105	  0.000
46	  8.520	 48.573	  1.000	 -0.105	  0.000
47	  8.520	 49.614	  1.000	 -0.105	  0.000
48	  8.520	 50.656	  1.000	 -0.105	  0.000
49	  8.520	 51.698	  1.000	 -0.105	  0.000
50	  8.520	 52.739	  1.000	 -0.105	  0.000
51	  8.520	 53.781	  1.000	 -0.105	  0.000
52	  8.520	 54.823	  1.000	 -0.105	  0.000
53	  8.520	 55.864	  1.000	 -0.105	  0.000
54	  8.520	 56.906	  1.000	 -0.105	  0.000
55	  8.520	 57.948	  1.000	 -0.105	  0.000
56	  8.520	 58.989	  1.000	 -0.105	  0.000
57	  8.520	 60.031	  1.000	 -0.105	  0.000
58	  8.520	 61.073	  1.000	 -0.105	  0.000
59	  8.520	 62.114	  1.000	 -0.105	  0.000
60	  8.520	 63.156	  1.000	 -0.105	  0.000
61	  8.520	 64.198	  1.000	 -0.105	  0.000
62	  8.520	 65.239	  1.000	 -0.105	  0.000
63	  8.520	 66.281	  1.000	 -0.105	  0.000
64	  8.520	 67.323	  1.000	 -0.105	  0.000
65	  8.520	 68.364	  1.000	 -0.105	  0.000
66	  8.520	 69.406	  1.000	 -0.105	  0.000
67	  8.520	 70.448	  1.000	 -0.105	  0.000
68	  8.520	 71.489	  1.000	 -0.105	  0.000
69	  8.520	 72.531	  1.000	 -0.105	  0.000
70	  8.520	 73.573	  1.000	 -0.105	  0.000
71	  8.520	 74.614	  1.000	 -0.105	  0.000
72	  8.520	 75.656	  1.000	 -0.105	  0.000
73	  8.520	 76.698	  1.000	 -0.105	  0.000
74	  8.520	 77.739	  1.000	 -0.105	  0.000
75	  8.520	 78.781	  1.000	 -0.105	  0.000
76	  8.520	 79.823	  1.000	 -0.105	  0.000
77	  8.520	 80.864	  1.000	 -0.105	  0.000
78	  8.520	 81.906	  1.000	 -0.105	  0.000
79	  8.520	 82.948	  1.000	 -0.105	  0.000
80	  8.520	 83.989	  1.000	 -0.105	  0.000
81	  8.520	 85.031	  1.000	 -0.105	  0.000
82	  8.520	 86.073	  1.000	 -0.105	  0.000
83	  8.520	 87.114	  1.000	 -0.105	  0.000
84	  8.520	 88.156	  1.000	 -0.105	  0.000
85	  8.520	 89.198	  1.000	 -0.105	  0.000
86	  8.520	 90.239	  1.000	 -0.105	  0.000
87	  8.520	 91.281	  1.000	 -0.105	  0.000
88	  8.520	 92.323	  1.000	 -0.105	  0.000
89	  8.520	 93.364	  1.000	 -0.105	  0.000
90	  8.520	 94.406	  1.000	 -0.105	  0.000
91	  8.520	 95.448	  1.000	 -0.105	  0.000
92	  8.520	 96.489	  1.000	 -0.105	  0.000
93	  8.520	 97.531	  1.000	 -0.105	  0.000
94	  8.520	 98.573	  1.000	 -0.105	  0.000
95	  8.520	 99.614	  1.000	 -0.105	  0.000
0	  8.640	  0.657	  1.000	 -0.044	  0.000
1	  8.640	  1.699	  1.000	 -0.044	  0.000
2	  8.640	  2.741	  1.000	 -0.045	  0.000
3	  8.640	  3.782	  1.000	 -0.044	  0.000
4	  8.640	  4.824	  1.000	 -0.044	  0.000
5	  8.640	  5.866	  1.000	 -0.045	  0.000
6	  8.640	  6.907	  1.000	 -0.044	  0.000
7	  8.640	  7.949	  1.000	 -0.044	  0.000
8	  8.640	  8.991	  1.000	 -0.045	  0.000
9	  8.640	 10.032	  1.000	 -0.044	  0.000
10	  8.640	 11.074	  1.000	 -0.044	  0.000
11	  8.640	 12.116	  1.000	 -0.045	  0.000
12	  8.640	 13.157	  1.000	 -0.044	  0.000
13	  8.640	 14.199	  1.000	 -0.044	  0.000
14	  8.640	 15.241	  1.000	 -0.045	  0.000
15	  8.640	 16.282	  1.000	 -0.044	  0.000
16	  8.640	 17.324	  1.000	 -0.044	  0.000
17	  8.640	 18.366	  1.000	 -0.045	  0.000
18	  8.640	 19.407	  1.000	 -0.044	  0.000
19	  8.640	 20.449	  1.000	 -0.044	  0.000
20	  8.640	 21.491	  1.000	 -0.045	  0.000
21	  8.640	 22.532	  1.000	 -0.044	  0.000
22	  8.640	 23.574	  1.000	 -0.044	  0.000
23	  8.640	 24.616	  1.000	 -0.045	  0.000
24	  8.640	 25.657	  1.000	 -0.044	  0.000
25	  8.640	 26.699	  1.000	 -0.044	  0.000
26	  8.640	 27.741	  1.000	 -0.045	  0.000
27	  8.640	 28.782	  1.000	 -0.044	  0.000
28	  8.640	 29.824	  1.000	 -0.044	  0.000
29	  8.640	 30.866	  1.000	 -0.045	  0.000
30	  8.640	 31.907	  1.000	 -0.044	  0.000
31	  8.640	 32.949	  1.000	 -0.044	  0.000
32	  8.640	 33.991	  1.000	 -0.045	  0.000
33	  8.640	 35.032	  1.000	 -0.044	  0.000
34	  8.640	 36.074	  1.000	 -0.044	  0.000
35	  8.640	 37.116	  1.000	 -0.045	  0.000
36	  8.640	 38.157	  1.000	 -0.044	  0.000
37	  8.640	 39.199	  1.000	 -0.044	  0.000
38	  8.640	 40.241	  1.000	 -0.045	  0.000
39	  8.640	 41.282	  1.000	 -0.044	  0.000
40	  8.640	 42.324	  1.000	 -0.044	  0.000
41	  8.640	 43.366	  1.000	 -0.045	  0.000
42	  8.640	 44.407	  1.000	 -0.044	  0.000
43	  8.640	 45.449	  1.000	 -0.044	  0.000
44	  8.640	 46.491	  1.000	 -0.045	  0.000
45	  8.640	 47.532	  1.000	 -0.044	  0.000
46	  8.640	 48.574	  1.000	 -0.044	  0.000
47	  8.640	 49.616	  1.000	 -0.045	  0.000
48	  8.640	 50.657	  1.000	 -0.044	  0.000
49	  8.640	 51.699	  1.000	 -0.044	  0.000
50	  8.640	 52.741	  1.000	 -0.045	  0.000
51	  8.640	 53.782	  1.000	 -0.044	  0.000
52	  8.640	 54.824	  1.000	 -0.044	  0.000
53	  8.640	 55.866	  1.000	 -0.045	  0.000
54	  8.640	 56.907	  1.000	 -0.044	  0.000
55	  8.640	 57.949	  1.000	 -0.044	  0.000
56	  8.640	 58.991	  1.000	 -0.045	  0.000
57	  8.640	 60.032	  1.000	 -0.044	  0.000
58	  8.640	 61.074	  1.000	 -0.044	  0.000
59	  8.640	 62.116	  1.000	 -0.045	  0.000
60	  8.640	 63.157	  1.000	 -0.044	  0.000
61	  8.640	 64.199	  1.000	 -0.044	  0.000
62	  8.640	 65.241	  1.000	 -0.045	  0.000
63	  8.640	 66.282	  1.000	 -0.044	  0.000
64	  8.640	 67.324	  1.000	 -0.044	  0.000
65	  8.640	 68.366	  1.000	 -0.045	  0.000
66	  8.640	 69.407	  1.000	 -0.044	  0.000
67	  8.640	 70.449	  1.000	 -0.044	  0.000
68	  8.640	 71.491	  1.000	 -0.045	  0.000
69	  8.640	 72.532	  1.000	 -0.044	  0.000
70	  8.640	 73.574	  1.000	 -0.044	  0.000
71	  8.640	 74.616	  1.000	 -0.045	  0.000
72	  8.640	 75.657	  1.000	 -0.044	  0.000
73	  8.640	 76.699	  1.000	 -0.044	  0.000
74	  8.640	 77.741	  1.000	 -0.045	  0.000
75	  8.640	 78.782	  1.000	 -0.044	  0.000
76	  8.640	 79.824	  1.000	 -0.044	  0.000
77	  8.640	 80.866	  1.000	 -0.045	  0.000
78	  8.640	 81.907	  1.000	 -0.044	  0.000
79	  8.640	 82.949	  1.000	 -0.044	  0.000
80	  8.640	 83.991	  1.000	 -0.045	  0.000
81	  8.640	 85.032	  1.000	 -0.044	  0.000
82	  8.640	 86.074	  1.000	 -0.044	  0.000
83	  8.640	 87.116	  1.000	 -0.045	  0.000
84	  8.640	 88.157	  1.000	 -0.044	  0.000
85	  8.640	 89.199	  1.000	 -0.044	  0.000
86	  8.640	 90.241	  1.000	 -0.045	  0.000
87	  8.640	 91.282	  1.000	 -0.044	  0.000
88	  8.640	 92.324	  1.000	 -0.044	  0.000
89	  8.640	 93.366	  1.000	 -0.045	  0.000
90	  8.640	 94.407	  1.000	 -0.044	  0.000
91	  8.640	 95.449	  1.000	 -0.044	  0.000
92	  8.640	 96.491	  1.000	 -0.045	  0.000
93	  8.640	 97.532	  1.000	 -0.044	  0.000
94	  8.640	 98.574	  1.000	 -0.044	  0.000
95	  8.640	 99.616	  1.000	 -0.045	  0.000
0	  8.760	  0.660	  1.000	  0.014	  0.000
1	  8.760	  1.701	  1.000	  0.014	  0.000
2	  8.760	  2.743	  1.000	  0.014	  0.000
3	  8.760	  3.785	  1.000	  0.014	  0.000
4	  8.760	  4.826	  1.000	  0.014	  0.000
5	  8.760	  5.868	  1.000	  0.014	  0.000
6	  8.760	  6.910	  1.000	  0.014	  0.000
7	  8.760	  7.951	  1.000	  0.014	  0.000
8	  8.760	  8.993	  1.000	  0.014	  0.000
9	  8.760	 10.035	  1.000	  0.014	  0.000
10	  8.760	 11.076	  1.000	  0.014	  0.000
11	  8.760	 12.118	  1.000	  0.014	  0.000
12	  8.760	 13.160	  1.000	  0.014	  0.000
13	  8.760	 14.201	  1.000	  0.014	  0.000
14	  8.760	 15.243	  1.000	  0.014	  0.000
15	  8.760	 16.285	  1.000	  0.014	  0.000
16	  8.760	 17.326	  1.000	  0.014	  0.000
17	  8.760	 18.368	  1.000	  0.014	  0.000
18	  8.760	 19.410	  1.000	  0.014	  0.000
19	  8.760	 20.451	  1.000	  0.014	  0.000
20	  8.760	 21.493	  1.000	  0.014	  0.000
21	  8.760	 22.535	  1.000	  0.014	  0.000
22	  8.760	 23.576	  1.000	  0.014	  0.000
23	  8.760	 24.618	  1.000	  0.014	  0.000
24	  8.760	 25.660	  1.000	  0.014	  0.000
25	  8.760	 26.701	  1.000	  0.014	  0.000
26	  8.760	 27.743	  1.000	  0.014	  0.000
27	  8.760	 28.785	  1.000	  0.014	  0.000
28	  8.760	 29.826	  1.000	  0.014	  0.000
29	  8.760	 30.868	  1.000	  0.014	  0.000
30	  8.760	 31.910	  1.000	  0.014	  0.000
31	  8.760	 32.951	  1.000	  0.014	  0.000
32	  8.760	 33.993	  1.000	  0.014	  0.000
33	  8.760	 35.035	  1.000	  0.014	  0.000
34	  8.760	 36.076	  1.000	  0.014	  0.000
35	  8.760	 37.118	  1.000	  0.014	  0.000
36	  8.760	 38.160	  1.000	  0.014	  0.000
37	  8.760	 39.201	  1.000	  0.014	  0.000
38	  8.760	 40.243	  1.000	  0.014	  0.000
39	  8.760	 41.285	  1.000	  0.014	  0.000
40	  8.760	 42.326	  1.000	  0.014	  0.000
41	  8.760	 43.368	  1.000	  0.014	  0.000
42	  8.760	 44.410	  1.000	  0.014	  0.000
43	  8.760	 45.451	  1.000	  0.014	  0.000
44	  8.760	 46.493	  1.000	  0.014	  0.000
45	  8.760	 47.535	  1.000	  0.014	  0.000
46	  8.760	 48.576	  1.000	  0.014	  0.000
47	  8.760	 49.618	  1.000	  0.014	  0.000
48	  8.760	 50.660	  1.000	  0.014	  0.000
49	  8.760	 51.701	  1.000	  0.014	  0.000
50	  8.760	 52.743	  1.000	  0.014	  0.000
51	  8.760	 53.785	  1.000	  0.014	  0.000
52	  8.760	 54.826	  1.000	  0.014	  0.000
53	  8.760	 55.868	  1.000	  0.014	  0.000
54	  8.760	 56.910	  1.000	  0.014	  0.000
55	  8.760	 57.951	  1.000	  0.014	  0.000
56	  8.760	 58.993	  1.000	  0.014	  0.000
57	  8.760	 60.035	  1.000	  0.014	  0.000
58	  8.760	 61.076	  1.000	  0.014	  0.000
59	  8.760	 62.118	  1.000	  0.014	  0.000
60	  8.760	 63.160	  1.000	  0.014	  0.000
61	  8.760	 64.201	  1.000	  0.014	  0.000
62	  8.760	 65.243	  1.000	  0.014	  0.000
63	  8.760	 66.285	  1.000	  0.014	  0.000
64	  8.760	 67.326	  1.000	  0.014	  0.000
65	  8.760	 68.368	  1.000	  0.014	  0.000
66	  8.760	 69.410	  1.000	  0.014	  0.000
67	  8.760	 70.451	  1.000	  0.014	  0.000
68	  8.760	 71.493	  1.000	  0.014	  0.000
69	  8.760	 72.535	  1.000	  0.014	  0.000
70	  8.760	 73.576	  1.000	  0.014	  0.000
71	  8.760	 74.618	  1.000	  0.014	  0.000
72	  8.760	 75.660	  1.000	  0.014	  0.000
73	  8.760	 76.701	  1.000	  0.014	  0.000
74	  8.760	 77.743	  1.000	  0.014	  0.000
75	  8.760	 78.785	  1.000	  0.014	  0.000
76	  8.760	 79.826	  1.000	  0.014	  0.000
77	  8.760	 80.868	  1.000	  0.014	  0.000
78	  8.760	 81.910	  1.000	  0.014	  0.000
79	  8.760	 82.951	  1.000	  0.014	  0.000
80	  8.760	 83.993	  1.000	  0.014	  0.000
81	  8.760	 85.035	  1.000	  0.014	  0.000
82	  8.760	 86.076	  1.000	  0.014	  0.000
83	  8.760	 87.118	  1.000	  0.014	  0.000
84	  8.760	 88.160	  1.000	  0.014	  0.000
85	  8.760	 89.201	  1.000	  0.014	  0.000
86	  8.760	 90.243	  1.000	  0.014	  0.000
87	  8.760	 91.285	  1.000	  0.014	  0.000
88	  8.760	 92.326	  1.000	  0.014	  0.000
89	  8.760	 93.368	  1.000	  0.014	  0.000
90	  8.760	 94.410	  1.000	  0.014	  0.000
91	  8.760	 95.451	  1.000	  0.014	  0.000
92	  8.760	 96.493	  1.000	  0.014	  0.000
93	  8.760	 97.535	  1.000	  0.014	  0.000
94	  8.760	 98.576	  1.000	  0.014	  0.000
95	  8.760	 99.618	  1.000	  0.014	  0.000
0	  8.880	  0.660	  1.000	  0.075	  0.000
1	  8.880	  1.702	  1.000	  0.076	  0.000
2	  8.880	  2.744	  1.000	  0.076	  0.000
3	  8.880	  3.785	  1.000	  0.075	  0.000
4	  8.880	  4.827	  1.000	  0.076	  0.000
5	  8.880	  5.869	  1.000	  0.076	  0.000
6	  8.880	  6.910	  1.000	  0.075	  0.000
7	  8.880	  7.952	  1.000	  0.076	  0.000
8	  8.880	  8.994	  1.000	  0.076	  0.000
9	  8.880	 10.035	  1.000	  0.075	  0.000
10	  8.880	 11.077	  1.000	  0.076	  0.000
11	  8.880	 12.119	  1.000	  0.076	  0.000
12	  8.880	 13.160	  1.000	  0.075	  0.000
13	  8.880	 14.202	  1.000	  0.076	  0.000
14	  8.880	 15.244	  1.000	  0.076	  0.000
15	  8.880	 16.285	  1.000	  0.075	  0.000
16	  8.880	 17.327	  1.000	  0.076	  0.000
17	  8.880	 18.369	  1.000	  0.076	  0.000
18	  8.880	 19.410	  1.000	  0.075	  0.000
19	  8.880	 20.452	  1.000	  0.076	  0.000
20	  8.880	 21.494	  1.000	  0.076	  0.000
21	  8.880	 22.535	  1.000	  0.075	  0.000
22	  8.880	 23.577	  1.000	  0.076	  0.000
23	  8.880	 24.619	  1.000	  0.076	  0.000
24	  8.880	 25.660	  1.000	  0.075	  0.000
25	  8.880	 26.702	  1.000	  0.076	  0.000
26	  8.880	 27.744	  1.000	  0.076	  0.000
27	  8.880	 28.785	  1.000	  0.075	  0.000
28	  8.880	 29.827	  1.000	  0.076	  0.000
29	  8.880	 30.869	  1.000	  0.076	  0.000
30	  8.880	 31.910	  1.000	  0.075	  0.000
31	  8.880	 32.952	  1.000	  0.076	  0.000
32	  8.880	 33.994	  1.000	  0.076	  0.000
33	  8.880	 35.035	  1.000	  0.075	  0.000
34	  8.880	 36.077	  1.000	  0.076	  0.000
35	  8.880	 37.119	  1.000	  0.076	  0.000
36	  8.880	 38.160	  1.000	  0.075	  0.000
37	  8.880	 39.202	  1.000	  0.076	  0.000
38	  8.880	 40.244	  1.000	  0.076	  0.000
39	  8.880	 41.285	  1.000	  0.075	  0.000
40	  8.880	 42.327	  1.000	  0.076	  0.000
41	  8.880	 43.369	  1.000	  0.076	  0.000
42	  8.880	 44.410	  1.000	  0.075	  0.000
43	  8.880	 45.452	  1.000	  0.076	  0.000
44	  8.880	 46.494	  1.000	  0.076	  0.000
45	  8.880	 47.535	  1.000	  0.075	  0.000
46	  8.880	 48.577	  1.000	  0.076	  0.000
47	  8.880	 49.619	  1.000	  0.076	  0.000
48	  8.880	 50.660	  1.000	  0.075	  0.000
49	  8.880	 51.702	  1.000	  0.076	  0.000
50	  8.880	 52.744	  1.000	  0.076	  0.000
51	  8.880	 53.785	  1.000	  0.075	  0.000
52	  8.880	 54.827	  1.000	  0.076	  0.000
53	  8.880	 55.869	  1.000	  0.076	  0.000
54	  8.880	 56.910	  1.000	  0.075	  0.000
55	  8.880	 57.952	  1.000	  0.076	  0.000
56	  8.880	 58.994	  1.000	  0.076	  0.000
57	  8.880	 60.035	  1.000	  0.075	  0.000
58	  8.880	 61.077	  1.000	  0.076	  0.000
59	  8.880	 62.119	  1.000	  0.076	  0.000
60	  8.880	 63.160	  1.000	  0.075	  0.000
61	  8.880	 64.202	  1.000	  0.076	  0.000
62	  8.880	 65.244	  1.000	  0.076	  0.000
63	  8.880	 66.285	  1.000	  0.075	  0.000
64	  8.880	 67.327	  1.000	  0.076	  0.000
65	  8.880	 68.369	  1.000	  0.076	  0.000
66	  8.880	 69.410	  1.000	  0.075	  0.000
67	  8.880	 70.452	  1.000	  0.076	  0.000
68	  8.880	 71.494	  1.000	  0.076	  0.000
69	  8.880	 72.535	  1.000	  0.075	  0.000
70	  8.880	 73.577	  1.000	  0.076	  0.000
71	  8.880	 74.619	  1.000	  0.076	  0.000
72	  8.880	 75.660	  1.000	  0.075	  0.000
73	  8.880	 76.702	  1.000	  0.076	  0.000
74	  8.880	 77.744	  1.000	  0.076	  0.000
75	  8.880	 78.785	  1.000	  0.075	  0.000
76	  8.880	 79.827	  1.000	  0.076	  0.000
77	  8.880	 80.869	  1.000	  0.076	  0.000
78	  8.880	 81.910	  1.000	  0.075	  0.000
79	  8.880	 82.952	  1.000	  0.076	  0.000
80	  8.880	 83.994	  1.000	  0.076	  0.000
81	  8.880	 85.035	  1.000	  0.075	  0.000
82	  8.880	 86.077	  1.000	  0.076	  0.000
83	  8.880	 87.119	  1.000	  0.076	  0.000
84	  8.880	 88.160	  1.000	  0.075	  0.000
85	  8.880	 89.202	  1.000	  0.076	  0.000
86	  8.880	 90.244	  1.000	  0.076	  0.000
87	  8.880	 91.285	  1.000	  0.075	  0.000
88	  8.880	 92.327	  1.000	  0.076	  0.000
89	  8.880	 93.369	  1.000	  0.076	  0.000
90	  8.880	 94.410	  1.000	  0.075	  0.000
91	  8.880	 95.452	  1.000	  0.076	  0.000
92	  8.880	 96.494	  1.000	  0.076	  0.000
93	  8.880	 97.535	  1.000	  0.075	  0.000
94	  8.880	 98.577	  1.000	  0.076	  0.000
95	  8.880	 99.619	  1.000	  0.076	  0.000
0	  9.000	  0.662	  1.000	  0.135	  0.000
1	  9.000	  1.704	  1.000	  0.135	  0.000
2	  9.000	  2.745	  1.000	  0.135	  0.000
3	  9.000	  3.787	  1.000	  0.135	  0.000
4	  9.000	  4.829	  1.000	  0.135	  0.000
5	  9.000	  5.870	  1.000	  0.135	  0.000
6	  9.000	  6.912	  1.000	  0.135	  0.000
7	  9.000	  7.954	  1.000	  0.135	  0.000
8	  9.000	  8.995	  1.000	  0.135	  0.000
9	  9.000	 10.037	  1.000	  0.135	  0.000
10	  9.000	 11.079	  1.000	  0.135	  0.000
11	  9.000	 12.120	  1.000	  0.135	  0.000
12	  9.000	 13.162	  1.000	  0.135	  0.000
13	  9.000	 14.204	  1.000	  0.135	  0.000
14	  9.000	 15.245	  1.000	  0.135	  0.000
15	  9.000	 16.287	  1.000	  0.135	  0.000
16	  9.000	 17.329	  1.000	  0.135	  0.000
17	  9.000	 18.370	  1.000	  0.135	  0.000
18	  9.000	 19.412	  1.000	  0.135	  0.000
19	  9.000	 20.454	  1.000	  0.135	  0.000
20	  9.000	 21.495	  1.000	  0.135	  0.000
21	  9.000	 22.537	  1.000	  0.135	  0.000
22	  9.000	 23.579	  1.000	  0.135	  0.000
23	  9.000	 24.620	  1.000	  0.135	  0.000
24	  9.000	 25.662	  1.000	  0.135	  0.000
25	  9.000	 26.704	  1.000	  0.135	  0.000
26	  9.000	 27.745	  1.000	  0.135	  0.000
27	  9.000	 28.787	  1.000	  0.135	  0.000
28	  9.000	 29.829	  1.000	  0.135	  0.000
29	  9.000	 30.870	  1.000	  0.135	  0.000
30	  9.000	 31.912	  1.000	  0.135	  0.000
31	  9.000	 32.954	  1.000	  0.135	  0.000
32	  9.000	 33.995	  1.000	  0.135	  0.000
33	  9.000	 35.037	  1.000	  0.135	  0.000
34	  9.000	 36.079	  1.000	  0.135	  0.000
35	  9.000	 37.120	  1.000	  0.135	  0.000
36	  9.000	 38.162	  1.000	  0.135	  0.000
37	  9.000	 39.204	  1.000	  0.135	  0.000
38	  9.000	 40.245	  1.000	  0.135	  0.000
39	  9.000	 41.287	  1.000	  0.135	  0.000
40	  9.000	 42.329	  1.000	  0.135	  0.000
41	  9.000	 43.370	  1.000	  0.135	  0.000
42	  9.000	 44.412	  1.000	  0.135	  0.000
43	  9.000	 45.454	  1.000	  0.135	  0.000
44	  9.000	 46.495	  1.000	  0.135	  0.000
45	  9.000	 47.537	  1.000	  0.135	  0.000
46	  9.000	 48.579	  1.000	  0.135	  0.000
47	  9.000	 49.620	  1.000	  0.135	  0.000
48	  9.000	 50.662	  1.000	  0.135	  0.000
49	  9.000	 51.704	  1.000	  0.135	  0.000
50	  9.000	 52.745	  1.000	  0.135	  0.000
51	  9.000	 53.787	  1.000	  0.135	  0.000
52	  9.000	 54.829	  1.000	  0.135	  0.000
53	  9.000	 55.870	  1.000	  0.135	  0.000
54	  9.000	 56.912	  1.000	  0.135	  0.000
55	  9.000	 57.954	  1.000	  0.135	  0.000
56	  9.000	 58.995	  1.000	  0.135	  0.000
57	  9.000	 60.037	  1.000	  0.135	  0.000
58	  9.000	 61.079	  1.000	  0.135	  0.000
59	  9.000	 62.120	  1.000	  0.135	  0.000
60	  9.000	 63.162	  1.000	  0.135	  0.000
61	  9.000	 64.204	  1.000	  0.135	  0.000
62	  9.000	 65.245	  1.000	  0.135	  0.000
63	  9.000	 66.287	  1.000	  0.135	  0.000
64	  9.000	 67.329	  1.000	  0.135	  0.000
65	  9.000	 68.370	  1.000	  0.135	  0.000
66	  9.000	 69.412	  1.000	  0.135	  0.000
67	  9.000	 70.454	  1.000	  0.135	  0.000
68	  9.000	 71.495	  1.000	  0.135	  0.000
69	  9.000	 72.537	  1.000	  0.135	  0.000
70	  9.000	 73.579	  1.000	  0.135	  0.000
71	  9.000	 74.620	  1.000	  0.135	  0.000
72	  9.000	 75.662	  1.000	  0.135	  0.000
73	  9.000	 76.704	  1.000	  0.135	  0.000
74	  9.000	 77.745	  1.000	  0.135	  0.000
75	  9.000	 78.787	  1.000	  0.135	  0.000
76	  9.000	 79.829	  1.000	  0.135	  0.000
77	  9.000	 80.870	  1.000	  0.135	  0.000
78	  9.000	 81.912	  1.000	  0.135	  0.000
79	  9.000	 82.954	  1.000	  0.135	  0.000
80	  9.000	 83.995	  1.000	  0.135	  0.000
81	  9.000	 85.037	  1.000	  0.135	  0.000
82	  9.000	 86.079	  1.000	  0.135	  0.000
83	  9.000	 87.120	  1.000	  0.135	  0.000
84	  9.000	 88.162	  1.000	  0.135	  0.000
85	  9.000	 89.204	  1.000	  0.135	  0.000
86	  9.000	 90.245	  1.000	  0.135	  0.000
87	  9.000	 91.287	  1.000	  0.135	  0.000
88	  9.000	 92.329	  1.000	  0.135	  0.000
89	  9.000	 93.370	  1.000	  0.135	  0.000
90	  9.000	 94.412	  1.000	  0.135	  0.000
91	  9.000	 95.454	  1.000	  0.135	  0.000
92	  9.000	 96.495	  1.000	  0.135	  0.000
93	  9.000	 97.537	  1.000	  0.135	  0.000
94	  9.000	 98.579	  1.000	  0.135	  0.000
95	  9.000	 99.620	  1.000	  0.135	  0.000
0	  9.120	  0.665	  1.000	 -0.105	  0.000
1	  9.120	  1.707	  1.000	 -0.105	  0.000
2	  9.120	  2.748	  1.000	 -0.105	  0.000
3	  9.120	  3.790	  1.000	 -0.105	  0.000
4	  9.120	  4.832	  1.000	 -0.105	  0.000
5	  9.120	  5.873	  1.000	 -0.105	  0.000
6	  9.120	  6.915	  1.000	 -0.105	  0.000
7	  9.120	  7.957	  1.000	 -0.105	  0.000
8	  9.120	  8.998	  1.000	 -0.105	  0.000
9	  9.120	 10.040	  1.000	 -0.105	  0.000
10	  9.120	 11.082	  1.000	 -0.105	  0.000
11	  9.120	 12.123	  1.000	 -0.105	  0.000
12	  9.120	 13.165	  1.000	 -0.105	  0.000
13	  9.120	 14.207	  1.000	 -0.105	  0.000
14	  9.120	 15.248	  1.000	 -0.105	  0.000
15	  9.120	 16.290	  1.000	 -0.105	  0.000
16	  9.120	 17.332	  1.000	 -0.105	  0.000
17	  9.120	 18.373	  1.000	 -0.105	  0.000
18	  9.120	 19.415	  1.000	 -0.105	  0.000
19	  9.120	 20.457	  1.000	 -0.105	  0.000
20	  9.120	 21.498	  1.000	 -0.105	  0.000
21	  9.120	 22.540	  1.000	 -0.105	  0.000
22	  9.120	 23.582	  1.000	 -0.105	  0.000
23	  9.120	 24.623	  1.000	 -0.105	  0.000
24	  9.120	 25.665	  1.000	 -0.105	  0.000
25	  9.120	 26.707	  1.000	 -0.105	  0.000
