# id	 time	 x	 y	 vx	 vy
18	  8.280	 29.334	  1.000	  0.834	  0.000
19	  8.280	 30.569	  1.000	  0.834	  0.000
20	  8.280	 31.803	  1.000	  0.834	  0.000
21	  8.280	 33.038	  1.000	  0.834	  0.000
22	  8.280	 34.272	  1.000	  0.834	  0.000
23	  8.280	 35.507	  1.000	  0.834	  0.000
24	  8.280	 36.742	  1.000	  0.834	  0.000
25	  8.280	 37.976	  1.000	  0.834	  0.000
26	  8.280	 39.211	  1.000	  0.834	  0.000
27	  8.280	 40.445	  1.000	  0.834	  0.000
28	  8.280	 41.680	  1.000	  0.834	  0.000
29	  8.280	 42.914	  1.000	  0.834	  0.000
30	  8.280	 44.149	  1.000	  0.834	  0.000
31	  8.280	 45.384	  1.000	  0.834	  0.000
32	  8.280	 46.618	  1.000	  0.834	  0.000
33	  8.280	 47.853	  1.000	  0.834	  0.000
34	  8.280	 49.087	  1.000	  0.834	  0.000
35	  8.280	 50.322	  1.000	  0.834	  0.000
36	  8.280	 51.556	  1.000	  0.834	  0.000
37	  8.280	 52.791	  1.000	  0.834	  0.000
38	  8.280	 54.026	  1.000	  0.834	  0.000
39	  8.280	 55.260	  1.000	  0.834	  0.000
40	  8.280	 56.495	  1.000	  0.834	  0.000
41	  8.280	 57.729	  1.000	  0.834	  0.000
42	  8.280	 58.964	  1.000	  0.834	  0.000
43	  8.280	 60.198	  1.000	  0.834	  0.000
44	  8.280	 61.433	  1.000	  0.834	  0.000
45	  8.280	 62.668	  1.000	  0.834	  0.000
46	  8.280	 63.902	  1.000	  0.834	  0.000
47	  8.280	 65.137	  1.000	  0.834	  0.000
48	  8.280	 66.371	  1.000	  0.834	  0.000
49	  8.280	 67.606	  1.000	  0.834	  0.000
50	  8.280	 68.840	  1.000	  0.834	  0.000
51	  8.280	 70.075	  1.000	  0.834	  0.000
52	  8.280	 71.309	  1.000	  0.834	  0.000
53	  8.280	 72.544	  1.000	  0.834	  0.000
54	  8.280	 73.779	  1.000	  0.834	  0.000
55	  8.280	 75.013	  1.000	  0.834	  0.000
56	  8.280	 76.248	  1.000	  0.834	  0.000
57	  8.280	 77.482	  1.000	  0.834	  0.000
58	  8.280	 78.717	  1.000	  0.834	  0.000
59	  8.280	 79.951	  1.000	  0.834	  0.000
60	  8.280	 81.186	  1.000	  0.834	  0.000
61	  8.280	 82.421	  1.000	  0.834	  0.000
62	  8.280	 83.655	  1.000	  0.834	  0.000
63	  8.280	 84.890	  1.000	  0.834	  0.000
64	  8.280	 86.124	  1.000	  0.834	  0.000
65	  8.280	 87.359	  1.000	  0.834	  0.000
66	  8.280	 88.593	  1.000	  0.834	  0.000
67	  8.280	 89.828	  1.000	  0.834	  0.000
68	  8.280	 91.063	  1.000	  0.834	  0.000
69	  8.280	 92.297	  1.000	  0.834	  0.000
70	  8.280	 93.532	  1.000	  0.834	  0.000
71	  8.280	 94.766	  1.000	  0.834	  0.000
72	  8.280	 96.001	  1.000	  0.834	  0.000
73	  8.280	 97.235	  1.000	  0.834	  0.000
74	  8.280	 98.470	  1.000	  0.834	  0.000
75	  8.280	 99.705	  1.000	  0.834	  0.000
76	  8.280	100.939	  1.000	  0.834	  0.000
77	  8.280	102.174	  1.000	  0.834	  0.000
78	  8.280	103.408	  1.000	  0.834	  0.000
79	  8.280	104.643	  1.000	  0.834	  0.000
80	  8.280	105.877	  1.000	  0.834	  0.000
0	  8.400	  7.212	  1.000	  0.834	  0.000
1	  8.400	  8.447	  1.000	  0.834	  0.000
2	  8.400	  9.681	  1.000	  0.834	  0.000
3	  8.400	 10.916	  1.000	  0.834	  0.000
4	  8.400	 12.150	  1.000	  0.834	  0.000
5	  8.400	 13.385	  1.000	  0.834	  0.000
6	  8.400	 14.619	  1.000	  0.834	  0.000
7	  8.400	 15.854	  1.000	  0.834	  0.000
8	  8.400	 17.089	  1.000	  0.834	  0.000
9	  8.400	 18.323	  1.000	  0.834	  0.000
10	  8.400	 19.558	  1.000	  0.834	  0.000
11	  8.400	 20.792	  1.000	  0.834	  0.000
12	  8.400	 22.027	  1.000	  0.834	  0.000
13	  8.400	 23.261	  1.000	  0.834	  0.000
14	  8.400	 24.496	  1.000	  0.834	  0.000
15	  8.400	 25.731	  1.000	  0.834	  0.000
16	  8.400	 26.965	  1.000	  0.834	  0.000
17	  8.400	 28.200	  1.000	  0.834	  0.000
18	  8.400	 29.434	  1.000	  0.834	  0.000
19	  8.400	 30.669	  1.000	  0.834	  0.000
20	  8.400	 31.903	  1.000	  0.834	  0.000
21	  8.400	 33.138	  1.000	  0.834	  0.000
22	  8.400	 34.373	  1.000	  0.834	  0.000
23	  8.400	 35.607	  1.000	  0.834	  0.000
24	  8.400	 36.842	  1.000	  0.834	  0.000
25	  8.400	 38.076	  1.000	  0.834	  0.000
26	  8.400	 39.311	  1.000	  0.834	  0.000
27	  8.400	 40.545	  1.000	  0.834	  0.000
28	  8.400	 41.780	  1.000	  0.834	  0.000
29	  8.400	 43.015	  1.000	  0.834	  0.000
30	  8.400	 44.249	  1.000	  0.834	  0.000
31	  8.400	 45.484	  1.000	  0.834	  0.000
32	  8.400	 46.718	  1.000	  0.834	  0.000
33	  8.400	 47.953	  1.000	  0.834	  0.000
34	  8.400	 49.187	  1.000	  0.834	  0.000
35	  8.400	 50.422	  1.000	  0.834	  0.000
36	  8.400	 51.656	  1.000	  0.834	  0.000
37	  8.400	 52.891	  1.000	  0.834	  0.000
38	  8.400	 54.126	  1.000	  0.834	  0.000
39	  8.400	 55.360	  1.000	  0.834	  0.000
40	  8.400	 56.595	  1.000	  0.834	  0.000
41	  8.400	 57.829	  1.000	  0.834	  0.000
42	  8.400	 59.064	  1.000	  0.834	  0.000
43	  8.400	 60.298	  1.000	  0.834	  0.000
44	  8.400	 61.533	  1.000	  0.834	  0.000
45	  8.400	 62.768	  1.000	  0.834	  0.000
46	  8.400	 64.002	  1.000	  0.834	  0.000
47	  8.400	 65.237	  1.000	  0.834	  0.000
48	  8.400	 66.471	  1.000	  0.834	  0.000
49	  8.400	 67.706	  1.000	  0.834	  0.000
50	  8.400	 68.940	  1.000	  0.834	  0.000
51	  8.400	 70.175	  1.000	  0.834	  0.000
52	  8.400	 71.410	  1.000	  0.834	  0.000
53	  8.400	 72.644	  1.000	  0.834	  0.000
54	  8.400	 73.879	  1.000	  0.834	  0.000
55	  8.400	 75.113	  1.000	  0.834	  0.000
56	  8.400	 76.348	  1.000	  0.834	  0.000
57	  8.400	 77.582	  1.000	  0.834	  0.000
58	  8.400	 78.817	  1.000	  0.834	  0.000
59	  8.400	 80.052	  1.000	  0.834	  0.000
60	  8.400	 81.286	  1.000	  0.834	  0.000
61	  8.400	 82.521	  1.000	  0.834	  0.000
62	  8.400	 83.755	  1.000	  0.834	  0.000
63	  8.400	 84.990	  1.000	  0.834	  0.000
64	  8.400	 86.224	  1.000	  0.834	  0.000
65	  8.400	 87.459	  1.000	  0.834	  0.000
66	  8.400	 88.694	  1.000	  0.834	  0.000
67	  8.400	 89.928	  1.000	  0.834	  0.000
68	  8.400	 91.163	  1.000	  0.834	  0.000
69	  8.400	 92.397	  1.000	  0.834	  0.000
70	  8.400	 93.632	  1.000	  0.834	  0.000
71	  8.400	 94.866	  1.000	  0.834	  0.000
72	  8.400	 96.101	  1.000	  0.834	  0.000
73	  8.400	 97.335	  1.000	  0.834	  0.000
74	  8.400	 98.570	  1.000	  0.834	  0.000
75	  8.400	 99.805	  1.000	  0.834	  0.000
76	  8.400	101.039	  1.000	  0.834	  0.000
77	  8.400	102.274	  1.000	  0.834	  0.000
78	  8.400	103.508	  1.000	  0.834	  0.000
79	  8.400	104.743	  1.000	  0.834	  0.000
80	  8.400	105.977	  1.000	  0.834	  0.000
0	  8.520	  7.312	  1.000	  0.834	  0.000
1	  8.520	  8.547	  1.000	  0.834	  0.000
2	  8.520	  9.781	  1.000	  0.834	  0.000
3	  8.520	 11.016	  1.000	  0.834	  0.000
4	  8.520	 12.250	  1.000	  0.834	  0.000
5	  8.520	 13.485	  1.000	  0.834	  0.000
6	  8.520	 14.720	  1.000	  0.834	  0.000
7	  8.520	 15.954	  1.000	  0.834	  0.000
8	  8.520	 17.189	  1.000	  0.834	  0.000
9	  8.520	 18.423	  1.000	  0.834	  0.000
10	  8.520	 19.658	  1.000	  0.834	  0.000
11	  8.520	 20.892	  1.000	  0.834	  0.000
12	  8.520	 22.127	  1.000	  0.834	  0.000
13	  8.520	 23.361	  1.000	  0.834	  0.000
14	  8.520	 24.596	  1.000	  0.834	  0.000
15	  8.520	 25.831	  1.000	  0.834	  0.000
16	  8.520	 27.065	  1.000	  0.834	  0.000
17	  8.520	 28.300	  1.000	  0.834	  0.000
18	  8.520	 29.534	  1.000	  0.834	  0.000
19	  8.520	 30.769	  1.000	  0.834	  0.000
20	  8.520	 32.003	  1.000	  0.834	  0.000
21	  8.520	 33.238	  1.000	  0.834	  0.000
22	  8.520	 34.473	  1.000	  0.834	  0.000
23	  8.520	 35.707	  1.000	  0.834	  0.000
24	  8.520	 36.942	  1.000	  0.834	  0.000
25	  8.520	 38.176	  1.000	  0.834	  0.000
26	  8.520	 39.411	  1.000	  0.834	  0.000
27	  8.520	 40.645	  1.000	  0.834	  0.000
28	  8.520	 41.880	  1.000	  0.834	  0.000
29	  8.520	 43.115	  1.000	  0.834	  0.000
30	  8.520	 44.349	  1.000	  0.834	  0.000
31	  8.520	 45.584	  1.000	  0.834	  0.000
32	  8.520	 46.818	  1.000	  0.834	  0.000
33	  8.520	 48.053	  1.000	  0.834	  0.000
34	  8.520	 49.287	  1.000	  0.834	  0.000
35	  8.520	 50.522	  1.000	  0.834	  0.000
36	  8.520	 51.757	  1.000	  0.834	  0.000
37	  8.520	 52.991	  1.000	  0.834	  0.000
38	  8.520	 54.226	  1.000	  0.834	  0.000
39	  8.520	 55.460	  1.000	  0.834	  0.000
40	  8.520	 56.695	  1.000	  0.834	  0.000
41	  8.520	 57.929	  1.000	  0.834	  0.000
42	  8.520	 59.164	  1.000	  0.834	  0.000
43	  8.520	 60.399	  1.000	  0.834	  0.000
44	  8.520	 61.633	  1.000	  0.834	  0.000
45	  8.520	 62.868	  1.000	  0.834	  0.000
46	  8.520	 64.102	  1.000	  0.834	  0.000
47	  8.520	 65.337	  1.000	  0.834	  0.000
48	  8.520	 66.571	  1.000	  0.834	  0.000
49	  8.520	 67.806	  1.000	  0.834	  0.000
50	  8.520	 69.041	  1.000	  0.834	  0.000
51	  8.520	 70.275	  1.000	  0.834	  0.000
52	  8.520	 71.510	  1.000	  0.834	  0.000
53	  8.520	 72.744	  1.000	  0.834	  0.000
54	  8.520	 73.979	  1.000	  0.834	  0.000
55	  8.520	 75.213	  1.000	  0.834	  0.000
56	  8.520	 76.448	  1.000	  0.834	  0.000
57	  8.520	 77.682	  1.000	  0.834	  0.000
58	  8.520	 78.917	  1.000	  0.834	  0.000
59	  8.520	 80.152	  1.000	  0.834	  0.000
60	  8.520	 81.386	  1.000	  0.834	  0.000
61	  8.520	 82.621	  1.000	  0.834	  0.000
62	  8.520	 83.855	  1.000	  0.834	  0.000
63	  8.520	 85.090	  1.000	  0.834	  0.000
64	  8.520	 86.324	  1.000	  0.834	  0.000
65	  8.520	 87.559	  1.000	  0.834	  0.000
66	  8.520	 88.794	  1.000	  0.834	  0.000
67	  8.520	 90.028	  1.000	  0.834	  0.000
68	  8.520	 91.263	  1.000	  0.834	  0.000
69	  8.520	 92.497	  1.000	  0.834	  0.000
70	  8.520	 93.732	  1.000	  0.834	  0.000
71	  8.520	 94.966	  1.000	  0.834	  0.000
72	  8.520	 96.201	  1.000	  0.834	  0.000
73	  8.520	 97.436	  1.000	  0.834	  0.000
74	  8.520	 98.670	  1.000	  0.834	  0.000
75	  8.520	 99.905	  1.000	  0.834	  0.000
76	  8.520	101.139	  1.000	  0.834	  0.000
77	  8.520	102.374	  1.000	  0.834	  0.000
78	  8.520	103.608	  1.000	  0.834	  0.000
79	  8.520	104.843	  1.000	  0.834	  0.000
80	  8.520	106.078	  1.000	  0.834	  0.000
0	  8.640	  7.412	  1.000	  0.834	  0.000
1	  8.640	  8.647	  1.000	  0.834	  0.000
2	  8.640	  9.881	  1.000	  0.834	  0.000
3	  8.640	 11.116	  1.000	  0.834	  0.000
4	  8.640	 12.350	  1.000	  0.834	  0.000
5	  8.640	 13.585	  1.000	  0.834	  0.000
6	  8.640	 14.820	  1.000	  0.834	  0.000
7	  8.640	 16.054	  1.000	  0.834	  0.000
8	  8.640	 17.289	  1.000	  0.834	  0.000
9	  8.640	 18.523	  1.000	  0.834	  0.000
10	  8.640	 19.758	  1.000	  0.834	  0.000
11	  8.640	 20.992	  1.000	  0.834	  0.000
12	  8.640	 22.227	  1.000	  0.834	  0.000
13	  8.640	 23.462	  1.000	  0.834	  0.000
14	  8.640	 24.696	  1.000	  0.834	  0.000
15	  8.640	 25.931	  1.000	  0.834	  0.000
16	  8.640	 27.165	  1.000	  0.834	  0.000
17	  8.640	 28.400	  1.000	  0.834	  0.000
18	  8.640	 29.634	  1.000	  0.834	  0.000
19	  8.640	 30.869	  1.000	  0.834	  0.000
20	  8.640	 32.104	  1.000	  0.834	  0.000
21	  8.640	 33.338	  1.000	  0.834	  0.000
22	  8.640	 34.573	  1.000	  0.834	  0.000
23	  8.640	 35.807	  1.000	  0.834	  0.000
24	  8.640	 37.042	  1.000	  0.834	  0.000
25	  8.640	 38.276	  1.000	  0.834	  0.000
26	  8.640	 39.511	  1.000	  0.834	  0.000
27	  8.640	 40.746	  1.000	  0.834	  0.000
28	  8.640	 41.980	  1.000	  0.834	  0.000
29	  8.640	 43.215	  1.000	  0.834	  0.000
30	  8.640	 44.449	  1.000	  0.834	  0.000
31	  8.640	 45.684	  1.000	  0.834	  0.000
32	  8.640	 46.918	  1.000	  0.834	  0.000
33	  8.640	 48.153	  1.000	  0.834	  0.000
34	  8.640	 49.387	  1.000	  0.834	  0.000
35	  8.640	 50.622	  1.000	  0.834	  0.000
36	  8.640	 51.857	  1.000	  0.834	  0.000
37	  8.640	 53.091	  1.000	  0.834	  0.000
38	  8.640	 54.326	  1.000	  0.834	  0.000
39	  8.640	 55.560	  1.000	  0.834	  0.000
40	  8.640	 56.795	  1.000	  0.834	  0.000
41	  8.640	 58.029	  1.000	  0.834	  0.000
42	  8.640	 59.264	  1.000	  0.834	  0.000
43	  8.640	 60.499	  1.000	  0.834	  0.000
44	  8.640	 61.733	  1.000	  0.834	  0.000
45	  8.640	 62.968	  1.000	  0.834	  0.000
46	  8.640	 64.202	  1.000	  0.834	  0.000
47	  8.640	 65.437	  1.000	  0.834	  0.000
48	  8.640	 66.671	  1.000	  0.834	  0.000
49	  8.640	 67.906	  1.000	  0.834	  0.000
50	  8.640	 69.141	  1.000	  0.834	  0.000
51	  8.640	 70.375	  1.000	  0.834	  0.000
52	  8.640	 71.610	  1.000	  0.834	  0.000
53	  8.640	 72.844	  1.000	  0.834	  0.000
54	  8.640	 74.079	  1.000	  0.834	  0.000
55	  8.640	 75.313	  1.000	  0.834	  0.000
56	  8.640	 76.548	  1.000	  0.834	  0.000
57	  8.640	 77.783	  1.000	  0.834	  0.000
58	  8.640	 79.017	  1.000	  0.834	  0.000
59	  8.640	 80.252	  1.000	  0.834	  0.000
60	  8.640	 81.486	  1.000	  0.834	  0.000
61	  8.640	 82.721	  1.000	  0.834	  0.000
62	  8.640	 83.955	  1.000	  0.834	  0.000
63	  8.640	 85.190	  1.000	  0.834	  0.000
64	  8.640	 86.425	  1.000	  0.834	  0.000
65	  8.640	 87.659	  1.000	  0.834	  0.000
66	  8.640	 88.894	  1.000	  0.834	  0.000
67	  8.640	 90.128	  1.000	  0.834	  0.000
68	  8.640	 91.363	  1.000	  0.834	  0.000
69	  8.640	 92.597	  1.000	  0.834	  0.000
70	  8.640	 93.832	  1.000	  0.834	  0.000
71	  8.640	 95.067	  1.000	  0.834	  0.000
72	  8.640	 96.301	  1.000	  0.834	  0.000
73	  8.640	 97.536	  1.000	  0.834	  0.000
74	  8.640	 98.770	  1.000	  0.834	  0.000
75	  8.640	100.005	  1.000	  0.834	  0.000
76	  8.640	101.239	  1.000	  0.834	  0.000
77	  8.640	102.474	  1.000	  0.834	  0.000
78	  8.640	103.708	  1.000	  0.834	  0.000
79	  8.640	104.943	  1.000	  0.834	  0.000
80	  8.640	106.178	  1.000	  0.834	  0.000
0	  8.760	  7.512	  1.000	  0.834	  0.000
1	  8.760	  8.747	  1.000	  0.834	  0.000
2	  8.760	  9.981	  1.000	  0.834	  0.000
3	  8.760	 11.216	  1.000	  0.834	  0.000
4	  8.760	 12.451	  1.000	  0.834	  0.000
5	  8.760	 13.685	  1.000	  0.834	  0.000
6	  8.760	 14.920	  1.000	  0.834	  0.000
7	  8.760	 16.154	  1.000	  0.834	  0.000
8	  8.760	 17.389	  1.000	  0.834	  0.000
9	  8.760	 18.623	  1.000	  0.834	  0.000
10	  8.760	 19.858	  1.000	  0.834	  0.000
11	  8.760	 21.093	  1.000	  0.834	  0.000
12	  8.760	 22.327	  1.000	  0.834	  0.000
13	  8.760	 23.562	  1.000	  0.834	  0.000
14	  8.760	 24.796	  1.000	  0.834	  0.000
15	  8.760	 26.031	  1.000	  0.834	  0.000
16	  8.760	 27.265	  1.000	  0.834	  0.000
17	  8.760	 28.500	  1.000	  0.834	  0.000
18	  8.760	 29.734	  1.000	  0.834	  0.000
19	  8.760	 30.969	  1.000	  0.834	  0.000
20	  8.760	 32.204	  1.000	  0.834	  0.000
21	  8.760	 33.438	  1.000	  0.834	  0.000
22	  8.760	 34.673	  1.000	  0.834	  0.000
23	  8.760	 35.907	  1.000	  0.834	  0.000
24	  8.760	 37.142	  1.000	  0.834	  0.000
25	  8.760	 38.376	  1.000	  0.834	  0.000
26	  8.760	 39.611	  1.000	  0.834	  0.000
27	  8.760	 40.846	  1.000	  0.834	  0.000
28	  8.760	 42.080	  1.000	  0.834	  0.000
29	  8.760	 43.315	  1.000	  0.834	  0.000
30	  8.760	 44.549	  1.000	  0.834	  0.000
31	  8.760	 45.784	  1.000	  0.834	  0.000
32	  8.760	 47.018	  1.000	  0.834	  0.000
33	  8.760	 48.253	  1.000	  0.834	  0.000
34	  8.760	 49.488	  1.000	  0.834	  0.000
35	  8.760	 50.722	  1.000	  0.834	  0.000
36	  8.760	 51.957	  1.000	  0.834	  0.000
37	  8.760	 53.191	  1.000	  0.834	  0.000
38	  8.760	 54.426	  1.000	  0.834	  0.000
39	  8.760	 55.660	  1.000	  0.834	  0.000
40	  8.760	 56.895	  1.000	  0.834	  0.000
41	  8.760	 58.130	  1.000	  0.834	  0.000
42	  8.760	 59.364	  1.000	  0.834	  0.000
43	  8.760	 60.599	  1.000	  0.834	  0.000
44	  8.760	 61.833	  1.000	  0.834	  0.000
45	  8.760	 63.068	  1.000	  0.834	  0.000
46	  8.760	 64.302	  1.000	  0.834	  0.000
47	  8.760	 65.537	  1.000	  0.834	  0.000
48	  8.760	 66.772	  1.000	  0.834	  0.000
49	  8.760	 68.006	  1.000	  0.834	  0.000
50	  8.760	 69.241	  1.000	  0.834	  0.000
51	  8.760	 70.475	  1.000	  0.834	  0.000
52	  8.760	 71.710	  1.000	  0.834	  0.000
53	  8.760	 72.944	  1.000	  0.834	  0.000
54	  8.760	 74.179	  1.000	  0.834	  0.000
55	  8.760	 75.413	  1.000	  0.834	  0.000
56	  8.760	 76.648	  1.000	  0.834	  0.000
57	  8.760	 77.883	  1.000	  0.834	  0.000
58	  8.760	 79.117	  1.000	  0.834	  0.000
59	  8.760	 80.352	  1.000	  0.834	  0.000
60	  8.760	 81.586	  1.000	  0.834	  0.000
61	  8.760	 82.821	  1.000	  0.834	  0.000
62	  8.760	 84.055	  1.000	  0.834	  0.000
63	  8.760	 85.290	  1.000	  0.834	  0.000
64	  8.760	 86.525	  1.000	  0.834	  0.000
65	  8.760	 87.759	  1.000	  0.834	  0.000
66	  8.760	 88.994	  1.000	  0.834	  0.000
67	  8.760	 90.228	  1.000	  0.834	  0.000
68	  8.760	 91.463	  1.000	  0.834	  0.000
69	  8.760	 92.697	  1.000	  0.834	  0.000
70	  8.760	 93.932	  1.000	  0.834	  0.000
71	  8.760	 95.167	  1.000	  0.834	  0.000
72	  8.760	 96.401	  1.000	  0.834	  0.000
73	  8.760	 97.636	  1.000	  0.834	  0.000
74	  8.760	 98.870	  1.000	  0.834	  0.000
75	  8.760	100.105	  1.000	  0.834	  0.000
76	  8.760	101.339	  1.000	  0.834	  0.000
77	  8.760	102.574	  1.000	  0.834	  0.000
78	  8.760	103.809	  1.000	  0.834	  0.000
79	  8.760	105.043	  1.000	  0.834	  0.000
80	  8.760	106.278	  1.000	  0.834	  0.000
0	  8.880	  7.612	  1.000	  0.834	  0.000
1	  8.880	  8.847	  1.000	  0.834	  0.000
2	  8.880	 10.081	  1.000	  0.834	  0.000
3	  8.880	 11.316	  1.000	  0.834	  0.000
4	  8.880	 12.551	  1.000	  0.834	  0.000
5	  8.880	 13.785	  1.000	  0.834	  0.000
6	  8.880	 15.020	  1.000	  0.834	  0.000
7	  8.880	 16.254	  1.000	  0.834	  0.000
8	  8.880	 17.489	  1.000	  0.834	  0.000
9	  8.880	 18.723	  1.000	  0.834	  0.000
10	  8.880	 19.958	  1.000	  0.834	  0.000
11	  8.880	 21.193	  1.000	  0.834	  0.000
12	  8.880	 22.427	  1.000	  0.834	  0.000
13	  8.880	 23.662	  1.000	  0.834	  0.000
14	  8.880	 24.896	  1.000	  0.834	  0.000
15	  8.880	 26.131	  1.000	  0.834	  0.000
16	  8.880	 27.365	  1.000	  0.834	  0.000
17	  8.880	 28.600	  1.000	  0.834	  0.000
18	  8.880	 29.835	  1.000	  0.834	  0.000
19	  8.880	 31.069	  1.000	  0.834	  0.000
20	  8.880	 32.304	  1.000	  0.834	  0.000
21	  8.880	 33.538	  1.000	  0.834	  0.000
22	  8.880	 34.773	  1.000	  0.834	  0.000
23	  8.880	 36.007	  1.000	  0.834	  0.000
24	  8.880	 37.242	  1.000	  0.834	  0.000
25	  8.880	 38.477	  1.000	  0.834	  0.000
26	  8.880	 39.711	  1.000	  0.834	  0.000
27	  8.880	 40.946	  1.000	  0.834	  0.000
28	  8.880	 42.180	  1.000	  0.834	  0.000
29	  8.880	 43.415	  1.000	  0.834	  0.000
30	  8.880	 44.649	  1.000	  0.834	  0.000
31	  8.880	 45.884	  1.000	  0.834	  0.000
32	  8.880	 47.119	  1.000	  0.834	  0.000
33	  8.880	 48.353	  1.000	  0.834	  0.000
34	  8.880	 49.588	  1.000	  0.834	  0.000
35	  8.880	 50.822	  1.000	  0.834	  0.000
36	  8.880	 52.057	  1.000	  0.834	  0.000
37	  8.880	 53.291	  1.000	  0.834	  0.000
38	  8.880	 54.526	  1.000	  0.834	  0.000
39	  8.880	 55.760	  1.000	  0.834	  0.000
40	  8.880	 56.995	  1.000	  0.834	  0.000
41	  8.880	 58.230	  1.000	  0.834	  0.000
42	  8.880	 59.464	  1.000	  0.834	  0.000
43	  8.880	 60.699	  1.000	  0.834	  0.000
44	  8.880	 61.933	  1.000	  0.834	  0.000
45	  8.880	 63.168	  1.000	  0.834	  0.000
46	  8.880	 64.402	  1.000	  0.834	  0.000
47	  8.880	 65.637	  1.000	  0.834	  0.000
48	  8.880	 66.872	  1.000	  0.834	  0.000
49	  8.880	 68.106	  1.000	  0.834	  0.000
50	  8.880	 69.341	  1.000	  0.834	  0.000
51	  8.880	 70.575	  1.000	  0.834	  0.000
52	  8.880	 71.810	  1.000	  0.834	  0.000
53	  8.880	 73.044	  1.000	  0.834	  0.000
54	  8.880	 74.279	  1.000	  0.834	  0.000
55	  8.880	 75.514	  1.000	  0.834	  0.000
56	  8.880	 76.748	  1.000	  0.834	  0.000
57	  8.880	 77.983	  1.000	  0.834	  0.000
58	  8.880	 79.217	  1.000	  0.834	  0.000
59	  8.880	 80.452	  1.000	  0.834	  0.000
60	  8.880	 81.686	  1.000	  0.834	  0.000
61	  8.880	 82.921	  1.000	  0.834	  0.000
62	  8.880	 84.156	  1.000	  0.834	  0.000
63	  8.880	 85.390	  1.000	  0.834	  0.000
64	  8.880	 86.625	  1.000	  0.834	  0.000
65	  8.880	 87.859	  1.000	  0.834	  0.000
66	  8.880	 89.094	  1.000	  0.834	  0.000
67	  8.880	 90.328	  1.000	  0.834	  0.000
68	  8.880	 91.563	  1.000	  0.834	  0.000
69	  8.880	 92.798	  1.000	  0.834	  0.000
70	  8.880	 94.032	  1.000	  0.834	  0.000
71	  8.880	 95.267	  1.000	  0.834	  0.000
72	  8.880	 96.501	  1.000	  0.834	  0.000
73	  8.880	 97.736	  1.000	  0.834	  0.000
74	  8.880	 98.970	  1.000	  0.834	  0.000
75	  8.880	100.205	  1.000	  0.834	  0.000
76	  8.880	101.439	  1.000	  0.834	  0.000
77	  8.880	102.674	  1.000	  0.834	  0.000
78	  8.880	103.909	  1.000	  0.834	  0.000
79	  8.880	105.143	  1.000	  0.834	  0.000
80	  8.880	106.378	  1.000	  0.834	  0.000
0	  9.000	  7.712	  1.000	  0.834	  0.000
1	  9.000	  8.947	  1.000	  0.834	  0.000
2	  9.000	 10.182	  1.000	  0.834	  0.000
3	  9.000	 11.416	  1.000	  0.834	  0.000
4	  9.000	 12.651	  1.000	  0.834	  0.000
5	  9.000	 13.885	  1.000	  0.834	  0.000
6	  9.000	 15.120	  1.000	  0.834	  0.000
7	  9.000	 16.354	  1.000	  0.834	  0.000
8	  9.000	 17.589	  1.000	  0.834	  0.000
9	  9.000	 18.824	  1.000	  0.834	  0.000
10	  9.000	 20.058	  1.000	  0.834	  0.000
11	  9.000	 21.293	  1.000	  0.834	  0.000
12	  9.000	 22.527	  1.000	  0.834	  0.000
13	  9.000	 23.762	  1.000	  0.834	  0.000
14	  9.000	 24.996	  1.000	  0.834	  0.000
15	  9.000	 26.231	  1.000	  0.834	  0.000
16	  9.000	 27.465	  1.000	  0.834	  0.000
17	  9.000	 28.700	  1.000	  0.834	  0.000
18	  9.000	 29.935	  1.000	  0.834	  0.000
19	  9.000	 31.169	  1.000	  0.834	  0.000
20	  9.000	 32.404	  1.000	  0.834	  0.000
21	  9.000	 33.638	  1.000	  0.834	  0.000
22	  9.000	 34.873	  1.000	  0.834	  0.000
23	  9.000	 36.107	  1.000	  0.834	  0.000
24	  9.000	 37.342	  1.000	  0.834	  0.000
25	  9.000	 38.577	  1.000	  0.834	  0.000
26	  9.000	 39.811	  1.000	  0.834	  0.000
27	  9.000	 41.046	  1.000	  0.834	  0.000
28	  9.000	 42.280	  1.000	  0.834	  0.000
29	  9.000	 43.515	  1.000	  0.834	  0.000
30	  9.000	 44.749	  1.000	  0.834	  0.000
31	  9.000	 45.984	  1.000	  0.834	  0.000
32	  9.000	 47.219	  1.000	  0.834	  0.000
33	  9.000	 48.453	  1.000	  0.834	  0.000
34	  9.000	 49.688	  1.000	  0.834	  0.000
35	  9.000	 50.922	  1.000	  0.834	  0.000
36	  9.000	 52.157	  1.000	  0.834	  0.000
37	  9.000	 53.391	  1.000	  0.834	  0.000
38	  9.000	 54.626	  1.000	  0.834	  0.000
39	  9.000	 55.861	  1.000	  0.834	  0.000
40	  9.000	 57.095	  1.000	  0.834	  0.000
41	  9.000	 58.330	  1.000	  0.834	  0.000
42	  9.000	 59.564	  1.000	  0.834	  0.000
43	  9.000	 60.799	  1.000	  0.834	  0.000
44	  9.000	 62.033	  1.000	  0.834	  0.000
45	  9.000	 63.268	  1.000	  0.834	  0.000
46	  9.000	 64.503	  1.000	  0.834	  0.000
47	  9.000	 65.737	  1.000	  0.834	  0.000
48	  9.000	 66.972	  1.000	  0.834	  0.000
49	  9.000	 68.206	  1.000	  0.834	  0.000
50	  9.000	 69.441	  1.000	  0.834	  0.000
