# id	 time	 x	 y	 vx	 vy
62	  7.320	 67.414	  1.000	 -0.023	  0.000
63	  7.320	 68.489	  1.000	 -0.023	  0.000
64	  7.320	 69.564	  1.000	 -0.023	  0.000
65	  7.320	 70.640	  1.000	 -0.023	  0.000
66	  7.320	 71.715	  1.000	 -0.023	  0.000
67	  7.320	 72.790	  1.000	 -0.023	  0.000
68	  7.320	 73.865	  1.000	 -0.023	  0.000
69	  7.320	 74.941	  1.000	 -0.023	  0.000
70	  7.320	 76.016	  1.000	 -0.023	  0.000
71	  7.320	 77.091	  1.000	 -0.023	  0.000
72	  7.320	 78.166	  1.000	 -0.023	  0.000
73	  7.320	 79.242	  1.000	 -0.023	  0.000
74	  7.320	 80.317	  1.000	 -0.023	  0.000
75	  7.320	 81.392	  1.000	 -0.023	  0.000
76	  7.320	 82.468	  1.000	 -0.023	  0.000
77	  7.320	 83.543	  1.000	 -0.023	  0.000
78	  7.320	 84.618	  1.000	 -0.023	  0.000
79	  7.320	 85.693	  1.000	 -0.023	  0.000
80	  7.320	 86.769	  1.000	 -0.023	  0.000
81	  7.320	 87.844	  1.000	 -0.023	  0.000
82	  7.320	 88.919	  1.000	 -0.023	  0.000
83	  7.320	 89.994	  1.000	 -0.023	  0.000
84	  7.320	 91.070	  1.000	 -0.023	  0.000
85	  7.320	 92.145	  1.000	 -0.023	  0.000
86	  7.320	 93.220	  1.000	 -0.023	  0.000
87	  7.320	 94.295	  1.000	 -0.023	  0.000
88	  7.320	 95.371	  1.000	 -0.023	  0.000
89	  7.320	 96.446	  1.000	 -0.023	  0.000
90	  7.320	 97.521	  1.000	 -0.023	  0.000
91	  7.320	 98.597	  1.000	 -0.023	  0.000
92	  7.320	 99.672	  1.000	 -0.023	  0.000
0	  7.440	  0.750	  1.000	 -0.059	  0.000
1	  7.440	  1.825	  1.000	 -0.059	  0.000
2	  7.440	  2.901	  1.000	 -0.059	  0.000
3	  7.440	  3.976	  1.000	 -0.059	  0.000
4	  7.440	  5.051	  1.000	 -0.059	  0.000
5	  7.440	  6.126	  1.000	 -0.059	  0.000
6	  7.440	  7.202	  1.000	 -0.059	  0.000
7	  7.440	  8.277	  1.000	 -0.059	  0.000
8	  7.440	  9.352	  1.000	 -0.059	  0.000
9	  7.440	 10.428	  1.000	 -0.059	  0.000
10	  7.440	 11.503	  1.000	 -0.059	  0.000
11	  7.440	 12.578	  1.000	 -0.059	  0.000
12	  7.440	 13.653	  1.000	 -0.059	  0.000
13	  7.440	 14.729	  1.000	 -0.059	  0.000
14	  7.440	 15.804	  1.000	 -0.059	  0.000
15	  7.440	 16.879	  1.000	 -0.059	  0.000
16	  7.440	 17.954	  1.000	 -0.059	  0.000
17	  7.440	 19.030	  1.000	 -0.059	  0.000
18	  7.440	 20.105	  1.000	 -0.059	  0.000
19	  7.440	 21.180	  1.000	 -0.059	  0.000
20	  7.440	 22.256	  1.000	 -0.059	  0.000
21	  7.440	 23.331	  1.000	 -0.059	  0.000
22	  7.440	 24.406	  1.000	 -0.059	  0.000
23	  7.440	 25.481	  1.000	 -0.059	  0.000
24	  7.440	 26.557	  1.000	 -0.059	  0.000
25	  7.440	 27.632	  1.000	 -0.059	  0.000
26	  7.440	 28.707	  1.000	 -0.059	  0.000
27	  7.440	 29.782	  1.000	 -0.059	  0.000
28	  7.440	 30.858	  1.000	 -0.059	  0.000
29	  7.440	 31.933	  1.000	 -0.059	  0.000
30	  7.440	 33.008	  1.000	 -0.059	  0.000
31	  7.440	 34.083	  1.000	 -0.059	  0.000
32	  7.440	 35.159	  1.000	 -0.059	  0.000
33	  7.440	 36.234	  1.000	 -0.059	  0.000
34	  7.440	 37.309	  1.000	 -0.059	  0.000
35	  7.440	 38.385	  1.000	 -0.059	  0.000
36	  7.440	 39.460	  1.000	 -0.059	  0.000
37	  7.440	 40.535	  1.000	 -0.059	  0.000
38	  7.440	 41.610	  1.000	 -0.059	  0.000
39	  7.440	 42.686	  1.000	 -0.059	  0.000
40	  7.440	 43.761	  1.000	 -0.059	  0.000
41	  7.440	 44.836	  1.000	 -0.059	  0.000
42	  7.440	 45.911	  1.000	 -0.059	  0.000
43	  7.440	 46.987	  1.000	 -0.059	  0.000
44	  7.440	 48.062	  1.000	 -0.059	  0.000
45	  7.440	 49.137	  1.000	 -0.059	  0.000
46	  7.440	 50.213	  1.000	 -0.059	  0.000
47	  7.440	 51.288	  1.000	 -0.059	  0.000
48	  7.440	 52.363	  1.000	 -0.059	  0.000
49	  7.440	 53.438	  1.000	 -0.059	  0.000
50	  7.440	 54.514	  1.000	 -0.059	  0.000
51	  7.440	 55.589	  1.000	 -0.059	  0.000
52	  7.440	 56.664	  1.000	 -0.059	  0.000
53	  7.440	 57.739	  1.000	 -0.059	  0.000
54	  7.440	 58.815	  1.000	 -0.059	  0.000
55	  7.440	 59.890	  1.000	 -0.059	  0.000
56	  7.440	 60.965	  1.000	 -0.059	  0.000
57	  7.440	 62.040	  1.000	 -0.059	  0.000
58	  7.440	 63.116	  1.000	 -0.059	  0.000
59	  7.440	 64.191	  1.000	 -0.059	  0.000
60	  7.440	 65.266	  1.000	 -0.059	  0.000
61	  7.440	 66.342	  1.000	 -0.059	  0.000
62	  7.440	 67.417	  1.000	 -0.059	  0.000
63	  7.440	 68.492	  1.000	 -0.059	  0.000
64	  7.440	 69.567	  1.000	 -0.059	  0.000
65	  7.440	 70.643	  1.000	 -0.059	  0.000
66	  7.440	 71.718	  1.000	 -0.059	  0.000
67	  7.440	 72.793	  1.000	 -0.059	  0.000
68	  7.440	 73.868	  1.000	 -0.059	  0.000
69	  7.440	 74.944	  1.000	 -0.059	  0.000
70	  7.440	 76.019	  1.000	 -0.059	  0.000
71	  7.440	 77.094	  1.000	 -0.059	  0.000
72	  7.440	 78.170	  1.000	 -0.059	  0.000
73	  7.440	 79.245	  1.000	 -0.059	  0.000
74	  7.440	 80.320	  1.000	 -0.059	  0.000
75	  7.440	 81.395	  1.000	 -0.059	  0.000
76	  7.440	 82.471	  1.000	 -0.059	  0.000
77	  7.440	 83.546	  1.000	 -0.059	  0.000
78	  7.440	 84.621	  1.000	 -0.059	  0.000
79	  7.440	 85.696	  1.000	 -0.059	  0.000
80	  7.440	 86.772	  1.000	 -0.059	  0.000
81	  7.440	 87.847	  1.000	 -0.059	  0.000
82	  7.440	 88.922	  1.000	 -0.059	  0.000
83	  7.440	 89.997	  1.000	 -0.059	  0.000
84	  7.440	 91.073	  1.000	 -0.059	  0.000
85	  7.440	 92.148	  1.000	 -0.059	  0.000
86	  7.440	 93.223	  1.000	 -0.059	  0.000
87	  7.440	 94.299	  1.000	 -0.059	  0.000
88	  7.440	 95.374	  1.000	 -0.059	  0.000
89	  7.440	 96.449	  1.000	 -0.059	  0.000
90	  7.440	 97.524	  1.000	 -0.059	  0.000
91	  7.440	 98.600	  1.000	 -0.059	  0.000
92	  7.440	 99.675	  1.000	 -0.059	  0.000
0	  7.560	  0.753	  1.000	  0.100	  0.000
1	  7.560	  1.828	  1.000	  0.100	  0.000
2	  7.560	  2.903	  1.000	  0.100	  0.000
3	  7.560	  3.979	  1.000	  0.100	  0.000
4	  7.560	  5.054	  1.000	  0.100	  0.000
5	  7.560	  6.129	  1.000	  0.100	  0.000
6	  7.560	  7.205	  1.000	  0.100	  0.000
7	  7.560	  8.280	  1.000	  0.100	  0.000
8	  7.560	  9.355	  1.000	  0.100	  0.000
9	  7.560	 10.430	  1.000	  0.100	  0.000
10	  7.560	 11.506	  1.000	  0.100	  0.000
11	  7.560	 12.581	  1.000	  0.100	  0.000
12	  7.560	 13.656	  1.000	  0.100	  0.000
13	  7.560	 14.731	  1.000	  0.100	  0.000
14	  7.560	 15.807	  1.000	  0.100	  0.000
15	  7.560	 16.882	  1.000	  0.100	  0.000
16	  7.560	 17.957	  1.000	  0.100	  0.000
17	  7.560	 19.032	  1.000	  0.100	  0.000
18	  7.560	 20.108	  1.000	  0.100	  0.000
19	  7.560	 21.183	  1.000	  0.100	  0.000
20	  7.560	 22.258	  1.000	  0.100	  0.000
21	  7.560	 23.334	  1.000	  0.100	  0.000
22	  7.560	 24.409	  1.000	  0.100	  0.000
23	  7.560	 25.484	  1.000	  0.100	  0.000
24	  7.560	 26.559	  1.000	  0.100	  0.000
25	  7.560	 27.635	  1.000	  0.100	  0.000
26	  7.560	 28.710	  1.000	  0.100	  0.000
27	  7.560	 29.785	  1.000	  0.100	  0.000
28	  7.560	 30.860	  1.000	  0.100	  0.000
29	  7.560	 31.936	  1.000	  0.100	  0.000
30	  7.560	 33.011	  1.000	  0.100	  0.000
31	  7.560	 34.086	  1.000	  0.100	  0.000
32	  7.560	 35.162	  1.000	  0.100	  0.000
33	  7.560	 36.237	  1.000	  0.100	  0.000
34	  7.560	 37.312	  1.000	  0.100	  0.000
35	  7.560	 38.387	  1.000	  0.100	  0.000
36	  7.560	 39.463	  1.000	  0.100	  0.000
37	  7.560	 40.538	  1.000	  0.100	  0.000
38	  7.560	 41.613	  1.000	  0.100	  0.000
39	  7.560	 42.688	  1.000	  0.100	  0.000
40	  7.560	 43.764	  1.000	  0.100	  0.000
41	  7.560	 44.839	  1.000	  0.100	  0.000
42	  7.560	 45.914	  1.000	  0.100	  0.000
43	  7.560	 46.989	  1.000	  0.100	  0.000
44	  7.560	 48.065	  1.000	  0.100	  0.000
45	  7.560	 49.140	  1.000	  0.100	  0.000
46	  7.560	 50.215	  1.000	  0.100	  0.000
47	  7.560	 51.291	  1.000	  0.100	  0.000
48	  7.560	 52.366	  1.000	  0.100	  0.000
49	  7.560	 53.441	  1.000	  0.100	  0.000
50	  7.560	 54.516	  1.000	  0.100	  0.000
51	  7.560	 55.592	  1.000	  0.100	  0.000
52	  7.560	 56.667	  1.000	  0.100	  0.000
53	  7.560	 57.742	  1.000	  0.100	  0.000
54	  7.560	 58.817	  1.000	  0.100	  0.000
55	  7.560	 59.893	  1.000	  0.100	  0.000
56	  7.560	 60.968	  1.000	  0.100	  0.000
57	  7.560	 62.043	  1.000	  0.100	  0.000
58	  7.560	 63.119	  1.000	  0.100	  0.000
59	  7.560	 64.194	  1.000	  0.100	  0.000
60	  7.560	 65.269	  1.000	  0.100	  0.000
61	  7.560	 66.344	  1.000	  0.100	  0.000
62	  7.560	 67.420	  1.000	  0.100	  0.000
63	  7.560	 68.495	  1.000	  0.100	  0.000
64	  7.560	 69.570	  1.000	  0.100	  0.000
65	  7.560	 70.645	  1.000	  0.100	  0.000
66	  7.560	 71.721	  1.000	  0.100	  0.000
67	  7.560	 72.796	  1.000	  0.100	  0.000
68	  7.560	 73.871	  1.000	  0.100	  0.000
69	  7.560	 74.946	  1.000	  0.100	  0.000
70	  7.560	 76.022	  1.000	  0.100	  0.000
71	  7.560	 77.097	  1.000	  0.100	  0.000
72	  7.560	 78.172	  1.000	  0.100	  0.000
73	  7.560	 79.248	  1.000	  0.100	  0.000
74	  7.560	 80.323	  1.000	  0.100	  0.000
75	  7.560	 81.398	  1.000	  0.100	  0.000
76	  7.560	 82.473	  1.000	  0.100	  0.000
77	  7.560	 83.549	  1.000	  0.100	  0.000
78	  7.560	 84.624	  1.000	  0.100	  0.000
79	  7.560	 85.699	  1.000	  0.100	  0.000
80	  7.560	 86.774	  1.000	  0.100	  0.000
81	  7.560	 87.850	  1.000	  0.100	  0.000
82	  7.560	 88.925	  1.000	  0.100	  0.000
83	  7.560	 90.000	  1.000	  0.100	  0.000
84	  7.560	 91.076	  1.000	  0.100	  0.000
85	  7.560	 92.151	  1.000	  0.100	  0.000
86	  7.560	 93.226	  1.000	  0.100	  0.000
87	  7.560	 94.301	  1.000	  0.100	  0.000
88	  7.560	 95.377	  1.000	  0.100	  0.000
89	  7.560	 96.452	  1.000	  0.100	  0.000
90	  7.560	 97.527	  1.000	  0.100	  0.000
91	  7.560	 98.602	  1.000	  0.100	  0.000
92	  7.560	 99.678	  1.000	  0.100	  0.000
0	  7.680	  0.755	  1.000	  0.066	  0.000
1	  7.680	  1.830	  1.000	  0.066	  0.000
2	  7.680	  2.906	  1.000	  0.066	  0.000
3	  7.680	  3.981	  1.000	  0.066	  0.000
4	  7.680	  5.056	  1.000	  0.066	  0.000
5	  7.680	  6.131	  1.000	  0.066	  0.000
6	  7.680	  7.207	  1.000	  0.066	  0.000
7	  7.680	  8.282	  1.000	  0.066	  0.000
8	  7.680	  9.357	  1.000	  0.066	  0.000
9	  7.680	 10.432	  1.000	  0.066	  0.000
10	  7.680	 11.508	  1.000	  0.066	  0.000
11	  7.680	 12.583	  1.000	  0.066	  0.000
12	  7.680	 13.658	  1.000	  0.066	  0.000
13	  7.680	 14.734	  1.000	  0.066	  0.000
14	  7.680	 15.809	  1.000	  0.066	  0.000
15	  7.680	 16.884	  1.000	  0.066	  0.000
16	  7.680	 17.959	  1.000	  0.066	  0.000
17	  7.680	 19.035	  1.000	  0.066	  0.000
18	  7.680	 20.110	  1.000	  0.066	  0.000
19	  7.680	 21.185	  1.000	  0.066	  0.000
20	  7.680	 22.260	  1.000	  0.066	  0.000
21	  7.680	 23.336	  1.000	  0.066	  0.000
22	  7.680	 24.411	  1.000	  0.066	  0.000
23	  7.680	 25.486	  1.000	  0.066	  0.000
24	  7.680	 26.562	  1.000	  0.066	  0.000
25	  7.680	 27.637	  1.000	  0.066	  0.000
26	  7.680	 28.712	  1.000	  0.066	  0.000
27	  7.680	 29.787	  1.000	  0.066	  0.000
28	  7.680	 30.863	  1.000	  0.066	  0.000
29	  7.680	 31.938	  1.000	  0.066	  0.000
30	  7.680	 33.013	  1.000	  0.066	  0.000
31	  7.680	 34.088	  1.000	  0.066	  0.000
32	  7.680	 35.164	  1.000	  0.066	  0.000
33	  7.680	 36.239	  1.000	  0.066	  0.000
34	  7.680	 37.314	  1.000	  0.066	  0.000
35	  7.680	 38.389	  1.000	  0.066	  0.000
36	  7.680	 39.465	  1.000	  0.066	  0.000
37	  7.680	 40.540	  1.000	  0.066	  0.000
38	  7.680	 41.615	  1.000	  0.066	  0.000
39	  7.680	 42.691	  1.000	  0.066	  0.000
40	  7.680	 43.766	  1.000	  0.066	  0.000
41	  7.680	 44.841	  1.000	  0.066	  0.000
42	  7.680	 45.916	  1.000	  0.066	  0.000
43	  7.680	 46.992	  1.000	  0.066	  0.000
44	  7.680	 48.067	  1.000	  0.066	  0.000
45	  7.680	 49.142	  1.000	  0.066	  0.000
46	  7.680	 50.217	  1.000	  0.066	  0.000
47	  7.680	 51.293	  1.000	  0.066	  0.000
48	  7.680	 52.368	  1.000	  0.066	  0.000
49	  7.680	 53.443	  1.000	  0.066	  0.000
50	  7.680	 54.519	  1.000	  0.066	  0.000
51	  7.680	 55.594	  1.000	  0.066	  0.000
52	  7.680	 56.669	  1.000	  0.066	  0.000
53	  7.680	 57.744	  1.000	  0.066	  0.000
54	  7.680	 58.820	  1.000	  0.066	  0.000
55	  7.680	 59.895	  1.000	  0.066	  0.000
56	  7.680	 60.970	  1.000	  0.066	  0.000
57	  7.680	 62.045	  1.000	  0.066	  0.000
58	  7.680	 63.121	  1.000	  0.066	  0.000
59	  7.680	 64.196	  1.000	  0.066	  0.000
60	  7.680	 65.271	  1.000	  0.066	  0.000
61	  7.680	 66.346	  1.000	  0.066	  0.000
62	  7.680	 67.422	  1.000	  0.066	  0.000
63	  7.680	 68.497	  1.000	  0.066	  0.000
64	  7.680	 69.572	  1.000	  0.066	  0.000
65	  7.680	 70.648	  1.000	  0.066	  0.000
66	  7.680	 71.723	  1.000	  0.066	  0.000
67	  7.680	 72.798	  1.000	  0.066	  0.000
68	  7.680	 73.873	  1.000	  0.066	  0.000
69	  7.680	 74.949	  1.000	  0.066	  0.000
70	  7.680	 76.024	  1.000	  0.066	  0.000
71	  7.680	 77.099	  1.000	  0.066	  0.000
72	  7.680	 78.174	  1.000	  0.066	  0.000
73	  7.680	 79.250	  1.000	  0.066	  0.000
74	  7.680	 80.325	  1.000	  0.066	  0.000
75	  7.680	 81.400	  1.000	  0.066	  0.000
76	  7.680	 82.476	  1.000	  0.066	  0.000
77	  7.680	 83.551	  1.000	  0.066	  0.000
78	  7.680	 84.626	  1.000	  0.066	  0.000
79	  7.680	 85.701	  1.000	  0.066	  0.000
80	  7.680	 86.777	  1.000	  0.066	  0.000
81	  7.680	 87.852	  1.000	  0.066	  0.000
82	  7.680	 88.927	  1.000	  0.066	  0.000
83	  7.680	 90.002	  1.000	  0.066	  0.000
84	  7.680	 91.078	  1.000	  0.066	  0.000
85	  7.680	 92.153	  1.000	  0.066	  0.000
86	  7.680	 93.228	  1.000	  0.066	  0.000
87	  7.680	 94.303	  1.000	  0.066	  0.000
88	  7.680	 95.379	  1.000	  0.066	  0.000
89	  7.680	 96.454	  1.000	  0.066	  0.000
90	  7.680	 97.529	  1.000	  0.066	  0.000
91	  7.680	 98.605	  1.000	  0.066	  0.000
92	  7.680	 99.680	  1.000	  0.066	  0.000
0	  7.800	  0.761	  1.000	  0.024	  0.000
1	  7.800	  1.836	  1.000	  0.024	  0.000
2	  7.800	  2.911	  1.000	  0.024	  0.000
3	  7.800	  3.986	  1.000	  0.024	  0.000
4	  7.800	  5.062	  1.000	  0.024	  0.000
5	  7.800	  6.137	  1.000	  0.024	  0.000
6	  7.800	  7.212	  1.000	  0.024	  0.000
7	  7.800	  8.288	  1.000	  0.024	  0.000
8	  7.800	  9.363	  1.000	  0.024	  0.000
9	  7.800	 10.438	  1.000	  0.024	  0.000
10	  7.800	 11.513	  1.000	  0.024	  0.000
11	  7.800	 12.589	  1.000	  0.024	  0.000
12	  7.800	 13.664	  1.000	  0.024	  0.000
13	  7.800	 14.739	  1.000	  0.024	  0.000
14	  7.800	 15.814	  1.000	  0.024	  0.000
15	  7.800	 16.890	  1.000	  0.024	  0.000
16	  7.800	 17.965	  1.000	  0.024	  0.000
17	  7.800	 19.040	  1.000	  0.024	  0.000
18	  7.800	 20.115	  1.000	  0.024	  0.000
19	  7.800	 21.191	  1.000	  0.024	  0.000
20	  7.800	 22.266	  1.000	  0.024	  0.000
21	  7.800	 23.341	  1.000	  0.024	  0.000
22	  7.800	 24.417	  1.000	  0.024	  0.000
23	  7.800	 25.492	  1.000	  0.024	  0.000
24	  7.800	 26.567	  1.000	  0.024	  0.000
25	  7.800	 27.642	  1.000	  0.024	  0.000
26	  7.800	 28.718	  1.000	  0.024	  0.000
27	  7.800	 29.793	  1.000	  0.024	  0.000
28	  7.800	 30.868	  1.000	  0.024	  0.000
29	  7.800	 31.943	  1.000	  0.024	  0.000
30	  7.800	 33.019	  1.000	  0.024	  0.000
31	  7.800	 34.094	  1.000	  0.024	  0.000
32	  7.800	 35.169	  1.000	  0.024	  0.000
33	  7.800	 36.245	  1.000	  0.024	  0.000
34	  7.800	 37.320	  1.000	  0.024	  0.000
35	  7.800	 38.395	  1.000	  0.024	  0.000
36	  7.800	 39.470	  1.000	  0.024	  0.000
37	  7.800	 40.546	  1.000	  0.024	  0.000
38	  7.800	 41.621	  1.000	  0.024	  0.000
39	  7.800	 42.696	  1.000	  0.024	  0.000
40	  7.800	 43.771	  1.000	  0.024	  0.000
41	  7.800	 44.847	  1.000	  0.024	  0.000
42	  7.800	 45.922	  1.000	  0.024	  0.000
43	  7.800	 46.997	  1.000	  0.024	  0.000
44	  7.800	 48.072	  1.000	  0.024	  0.000
45	  7.800	 49.148	  1.000	  0.024	  0.000
46	  7.800	 50.223	  1.000	  0.024	  0.000
47	  7.800	 51.298	  1.000	  0.024	  0.000
48	  7.800	 52.374	  1.000	  0.024	  0.000
49	  7.800	 53.449	  1.000	  0.024	  0.000
50	  7.800	 54.524	  1.000	  0.024	  0.000
51	  7.800	 55.599	  1.000	  0.024	  0.000
52	  7.800	 56.675	  1.000	  0.024	  0.000
53	  7.800	 57.750	  1.000	  0.024	  0.000
54	  7.800	 58.825	  1.000	  0.024	  0.000
55	  7.800	 59.900	  1.000	  0.024	  0.000
56	  7.800	 60.976	  1.000	  0.024	  0.000
57	  7.800	 62.051	  1.000	  0.024	  0.000
58	  7.800	 63.126	  1.000	  0.024	  0.000
59	  7.800	 64.201	  1.000	  0.024	  0.000
60	  7.800	 65.277	  1.000	  0.024	  0.000
61	  7.800	 66.352	  1.000	  0.024	  0.000
62	  7.800	 67.427	  1.000	  0.024	  0.000
63	  7.800	 68.503	  1.000	  0.024	  0.000
64	  7.800	 69.578	  1.000	  0.024	  0.000
65	  7.800	 70.653	  1.000	  0.024	  0.000
66	  7.800	 71.728	  1.000	  0.024	  0.000
67	  7.800	 72.804	  1.000	  0.024	  0.000
68	  7.800	 73.879	  1.000	  0.024	  0.000
69	  7.800	 74.954	  1.000	  0.024	  0.000
70	  7.800	 76.029	  1.000	  0.024	  0.000
71	  7.800	 77.105	  1.000	  0.024	  0.000
72	  7.800	 78.180	  1.000	  0.024	  0.000
73	  7.800	 79.255	  1.000	  0.024	  0.000
74	  7.800	 80.331	  1.000	  0.024	  0.000
75	  7.800	 81.406	  1.000	  0.024	  0.000
76	  7.800	 82.481	  1.000	  0.024	  0.000
77	  7.800	 83.556	  1.000	  0.024	  0.000
78	  7.800	 84.632	  1.000	  0.024	  0.000
79	  7.800	 85.707	  1.000	  0.024	  0.000
80	  7.800	 86.782	  1.000	  0.024	  0.000
81	  7.800	 87.857	  1.000	  0.024	  0.000
82	  7.800	 88.933	  1.000	  0.024	  0.000
83	  7.800	 90.008	  1.000	  0.024	  0.000
84	  7.800	 91.083	  1.000	  0.024	  0.000
85	  7.800	 92.158	  1.000	  0.024	  0.000
86	  7.800	 93.234	  1.000	  0.024	  0.000
87	  7.800	 94.309	  1.000	  0.024	  0.000
88	  7.800	 95.384	  1.000	  0.024	  0.000
89	  7.800	 96.460	  1.000	  0.024	  0.000
90	  7.800	 97.535	  1.000	  0.024	  0.000
91	  7.800	 98.610	  1.000	  0.024	  0.000
92	  7.800	 99.685	  1.000	  0.024	  0.000
0	  7.920	  0.764	  1.000	 -0.012	  0.000
1	  7.920	  1.839	  1.000	 -0.012	  0.000
2	  7.920	  2.914	  1.000	 -0.012	  0.000
3	  7.920	  3.989	  1.000	 -0.012	  0.000
4	  7.920	  5.065	  1.000	 -0.012	  0.000
5	  7.920	  6.140	  1.000	 -0.012	  0.000
6	  7.920	  7.215	  1.000	 -0.012	  0.000
7	  7.920	  8.291	  1.000	 -0.012	  0.000
8	  7.920	  9.366	  1.000	 -0.012	  0.000
9	  7.920	 10.441	  1.000	 -0.012	  0.000
10	  7.920	 11.516	  1.000	 -0.012	  0.000
11	  7.920	 12.592	  1.000	 -0.012	  0.000
12	  7.920	 13.667	  1.000	 -0.012	  0.000
13	  7.920	 14.742	  1.000	 -0.012	  0.000
14	  7.920	 15.817	  1.000	 -0.012	  0.000
15	  7.920	 16.893	  1.000	 -0.012	  0.000
16	  7.920	 17.968	  1.000	 -0.012	  0.000
17	  7.920	 19.043	  1.000	 -0.012	  0.000
18	  7.920	 20.118	  1.000	 -0.012	  0.000
19	  7.920	 21.194	  1.000	 -0.012	  0.000
20	  7.920	 22.269	  1.000	 -0.012	  0.000
21	  7.920	 23.344	  1.000	 -0.012	  0.000
22	  7.920	 24.420	  1.000	 -0.012	  0.000
23	  7.920	 25.495	  1.000	 -0.012	  0.000
24	  7.920	 26.570	  1.000	 -0.012	  0.000
25	  7.920	 27.645	  1.000	 -0.012	  0.000
26	  7.920	 28.721	  1.000	 -0.012	  0.000
27	  7.920	 29.796	  1.000	 -0.012	  0.000
28	  7.920	 30.871	  1.000	 -0.012	  0.000
29	  7.920	 31.946	  1.000	 -0.012	  0.000
30	  7.920	 33.022	  1.000	 -0.012	  0.000
31	  7.920	 34.097	  1.000	 -0.012	  0.000
32	  7.920	 35.172	  1.000	 -0.012	  0.000
33	  7.920	 36.248	  1.000	 -0.012	  0.000
34	  7.920	 37.323	  1.000	 -0.012	  0.000
35	  7.920	 38.398	  1.000	 -0.012	  0.000
36	  7.920	 39.473	  1.000	 -0.012	  0.000
37	  7.920	 40.549	  1.000	 -0.012	  0.000
38	  7.920	 41.624	  1.000	 -0.012	  0.000
39	  7.920	 42.699	  1.000	 -0.012	  0.000
40	  7.920	 43.774	  1.000	 -0.012	  0.000
41	  7.920	 44.850	  1.000	 -0.012	  0.000
42	  7.920	 45.925	  1.000	 -0.012	  0.000
43	  7.920	 47.000	  1.000	 -0.012	  0.000
44	  7.920	 48.075	  1.000	 -0.012	  0.000
45	  7.920	 49.151	  1.000	 -0.012	  0.000
46	  7.920	 50.226	  1.000	 -0.012	  0.000
47	  7.920	 51.301	  1.000	 -0.012	  0.000
48	  7.920	 52.377	  1.000	 -0.012	  0.000
49	  7.920	 53.452	  1.000	 -0.012	  0.000
50	  7.920	 54.527	  1.000	 -0.012	  0.000
51	  7.920	 55.602	  1.000	 -0.012	  0.000
52	  7.920	 56.678	  1.000	 -0.012	  0.000
53	  7.920	 57.753	  1.000	 -0.012	  0.000
54	  7.920	 58.828	  1.000	 -0.012	  0.000
55	  7.920	 59.903	  1.000	 -0.012	  0.000
56	  7.920	 60.979	  1.000	 -0.012	  0.000
57	  7.920	 62.054	  1.000	 -0.012	  0.000
58	  7.920	 63.129	  1.000	 -0.012	  0.000
59	  7.920	 64.205	  1.000	 -0.012	  0.000
60	  7.920	 65.280	  1.000	 -0.012	  0.000
61	  7.920	 66.355	  1.000	 -0.012	  0.000
62	  7.920	 67.430	  1.000	 -0.012	  0.000
63	  7.920	 68.506	  1.000	 -0.012	  0.000
64	  7.920	 69.581	  1.000	 -0.012	  0.000
65	  7.920	 70.656	  1.000	 -0.012	  0.000
66	  7.920	 71.731	  1.000	 -0.012	  0.000
67	  7.920	 72.807	  1.000	 -0.012	  0.000
68	  7.920	 73.882	  1.000	 -0.012	  0.000
69	  7.920	 74.957	  1.000	 -0.012	  0.000
70	  7.920	 76.032	  1.000	 -0.012	  0.000
71	  7.920	 77.108	  1.000	 -0.012	  0.000
72	  7.920	 78.183	  1.000	 -0.012	  0.000
73	  7.920	 79.258	  1.000	 -0.012	  0.000
74	  7.920	 80.334	  1.000	 -0.012	  0.000
75	  7.920	 81.409	  1.000	 -0.012	  0.000
76	  7.920	 82.484	  1.000	 -0.012	  0.000
77	  7.920	 83.559	  1.000	 -0.012	  0.000
78	  7.920	 84.635	  1.000	 -0.012	  0.000
79	  7.920	 85.710	  1.000	 -0.012	  0.000
80	  7.920	 86.785	  1.000	 -0.012	  0.000
81	  7.920	 87.860	  1.000	 -0.012	  0.000
82	  7.920	 88.936	  1.000	 -0.012	  0.000
83	  7.920	 90.011	  1.000	 -0.012	  0.000
84	  7.920	 91.086	  1.000	 -0.012	  0.000
85	  7.920	 92.161	  1.000	 -0.012	  0.000
86	  7.920	 93.237	  1.000	 -0.012	  0.000
87	  7.920	 94.312	  1.000	 -0.012	  0.000
88	  7.920	 95.387	  1.000	 -0.012	  0.000
89	  7.920	 96.463	  1.000	 -0.012	  0.000
90	  7.920	 97.538	  1.000	 -0.012	  0.000
91	  7.920	 98.613	  1.000	 -0.012	  0.000
92	  7.920	 99.688	  1.000	 -0.012	  0.000
0	  8.040	  0.768	  1.000	 -0.051	  0.000
1	  8.040	  1.843	  1.000	 -0.051	  0.000
2	  8.040	  2.918	  1.000	 -0.051	  0.000
3	  8.040	  3.994	  1.000	 -0.051	  0.000
4	  8.040	  5.069	  1.000	 -0.051	  0.000
5	  8.040	  6.144	  1.000	 -0.051	  0.000
6	  8.040	  7.219	  1.000	 -0.051	  0.000
7	  8.040	  8.295	  1.000	 -0.051	  0.000
8	  8.040	  9.370	  1.000	 -0.051	  0.000
9	  8.040	 10.445	  1.000	 -0.051	  0.000
10	  8.040	 11.521	  1.000	 -0.051	  0.000
11	  8.040	 12.596	  1.000	 -0.051	  0.000
12	  8.040	 13.671	  1.000	 -0.051	  0.000
