# id	 time	 x	 y	 vx	 vy
2	  7.920	 15.352	  1.000	  1.498	  0.000
3	  7.920	 17.047	  1.000	  1.498	  0.000
4	  7.920	 18.741	  1.000	  1.498	  0.000
5	  7.920	 20.436	  1.000	  1.498	  0.000
6	  7.920	 22.131	  1.000	  1.498	  0.000
7	  7.920	 23.826	  1.000	  1.498	  0.000
8	  7.920	 25.521	  1.000	  1.498	  0.000
9	  7.920	 27.216	  1.000	  1.498	  0.000
10	  7.920	 28.911	  1.000	  1.498	  0.000
11	  7.920	 30.606	  1.000	  1.498	  0.000
12	  7.920	 32.301	  1.000	  1.498	  0.000
13	  7.920	 33.996	  1.000	  1.498	  0.000
14	  7.920	 35.691	  1.000	  1.498	  0.000
15	  7.920	 37.386	  1.000	  1.498	  0.000
16	  7.920	 39.080	  1.000	  1.498	  0.000
17	  7.920	 40.775	  1.000	  1.498	  0.000
18	  7.920	 42.470	  1.000	  1.498	  0.000
19	  7.920	 44.165	  1.000	  1.498	  0.000
20	  7.920	 45.860	  1.000	  1.498	  0.000
21	  7.920	 47.555	  1.000	  1.498	  0.000
22	  7.920	 49.250	  1.000	  1.498	  0.000
23	  7.920	 50.945	  1.000	  1.498	  0.000
24	  7.920	 52.640	  1.000	  1.498	  0.000
25	  7.920	 54.335	  1.000	  1.498	  0.000
26	  7.920	 56.030	  1.000	  1.498	  0.000
27	  7.920	 57.725	  1.000	  1.498	  0.000
28	  7.920	 59.419	  1.000	  1.498	  0.000
29	  7.920	 61.114	  1.000	  1.498	  0.000
30	  7.920	 62.809	  1.000	  1.498	  0.000
31	  7.920	 64.504	  1.000	  1.498	  0.000
32	  7.920	 66.199	  1.000	  1.498	  0.000
33	  7.920	 67.894	  1.000	  1.498	  0.000
34	  7.920	 69.589	  1.000	  1.498	  0.000
35	  7.920	 71.284	  1.000	  1.498	  0.000
36	  7.920	 72.979	  1.000	  1.498	  0.000
37	  7.920	 74.674	  1.000	  1.498	  0.000
38	  7.920	 76.369	  1.000	  1.498	  0.000
39	  7.920	 78.064	  1.000	  1.498	  0.000
40	  7.920	 79.758	  1.000	  1.498	  0.000
41	  7.920	 81.453	  1.000	  1.498	  0.000
42	  7.920	 83.148	  1.000	  1.498	  0.000
43	  7.920	 84.843	  1.000	  1.498	  0.000
44	  7.920	 86.538	  1.000	  1.498	  0.000
45	  7.920	 88.233	  1.000	  1.498	  0.000
46	  7.920	 89.928	  1.000	  1.498	  0.000
47	  7.920	 91.623	  1.000	  1.498	  0.000
48	  7.920	 93.318	  1.000	  1.498	  0.000
49	  7.920	 95.013	  1.000	  1.498	  0.000
50	  7.920	 96.708	  1.000	  1.498	  0.000
51	  7.920	 98.402	  1.000	  1.498	  0.000
52	  7.920	100.097	  1.000	  1.498	  0.000
53	  7.920	101.792	  1.000	  1.498	  0.000
54	  7.920	103.487	  1.000	  1.498	  0.000
55	  7.920	105.182	  1.000	  1.498	  0.000
56	  7.920	106.877	  1.000	  1.498	  0.000
57	  7.920	108.572	  1.000	  1.498	  0.000
58	  7.920	110.267	  1.000	  1.498	  0.000
0	  8.040	 12.142	  1.000	  1.498	  0.000
1	  8.040	 13.836	  1.000	  1.498	  0.000
2	  8.040	 15.531	  1.000	  1.498	  0.000
3	  8.040	 17.226	  1.000	  1.498	  0.000
4	  8.040	 18.921	  1.000	  1.498	  0.000
5	  8.040	 20.616	  1.000	  1.498	  0.000
6	  8.040	 22.311	  1.000	  1.498	  0.000
7	  8.040	 24.006	  1.000	  1.498	  0.000
8	  8.040	 25.701	  1.000	  1.498	  0.000
9	  8.040	 27.396	  1.000	  1.498	  0.000
10	  8.040	 29.091	  1.000	  1.498	  0.000
11	  8.040	 30.786	  1.000	  1.498	  0.000
12	  8.040	 32.481	  1.000	  1.498	  0.000
13	  8.040	 34.175	  1.000	  1.498	  0.000
14	  8.040	 35.870	  1.000	  1.498	  0.000
15	  8.040	 37.565	  1.000	  1.498	  0.000
16	  8.040	 39.260	  1.000	  1.498	  0.000
17	  8.040	 40.955	  1.000	  1.498	  0.000
18	  8.040	 42.650	  1.000	  1.498	  0.000
19	  8.040	 44.345	  1.000	  1.498	  0.000
20	  8.040	 46.040	  1.000	  1.498	  0.000
21	  8.040	 47.735	  1.000	  1.498	  0.000
22	  8.040	 49.430	  1.000	  1.498	  0.000
23	  8.040	 51.125	  1.000	  1.498	  0.000
24	  8.040	 52.820	  1.000	  1.498	  0.000
25	  8.040	 54.514	  1.000	  1.498	  0.000
26	  8.040	 56.209	  1.000	  1.498	  0.000
27	  8.040	 57.904	  1.000	  1.498	  0.000
28	  8.040	 59.599	  1.000	  1.498	  0.000
29	  8.040	 61.294	  1.000	  1.498	  0.000
30	  8.040	 62.989	  1.000	  1.498	  0.000
31	  8.040	 64.684	  1.000	  1.498	  0.000
32	  8.040	 66.379	  1.000	  1.498	  0.000
33	  8.040	 68.074	  1.000	  1.498	  0.000
34	  8.040	 69.769	  1.000	  1.498	  0.000
35	  8.040	 71.464	  1.000	  1.498	  0.000
36	  8.040	 73.159	  1.000	  1.498	  0.000
37	  8.040	 74.853	  1.000	  1.498	  0.000
38	  8.040	 76.548	  1.000	  1.498	  0.000
39	  8.040	 78.243	  1.000	  1.498	  0.000
40	  8.040	 79.938	  1.000	  1.498	  0.000
41	  8.040	 81.633	  1.000	  1.498	  0.000
42	  8.040	 83.328	  1.000	  1.498	  0.000
43	  8.040	 85.023	  1.000	  1.498	  0.000
44	  8.040	 86.718	  1.000	  1.498	  0.000
45	  8.040	 88.413	  1.000	  1.498	  0.000
46	  8.040	 90.108	  1.000	  1.498	  0.000
47	  8.040	 91.803	  1.000	  1.498	  0.000
48	  8.040	 93.497	  1.000	  1.498	  0.000
49	  8.040	 95.192	  1.000	  1.498	  0.000
50	  8.040	 96.887	  1.000	  1.498	  0.000
51	  8.040	 98.582	  1.000	  1.498	  0.000
52	  8.040	100.277	  1.000	  1.498	  0.000
53	  8.040	101.972	  1.000	  1.498	  0.000
54	  8.040	103.667	  1.000	  1.498	  0.000
55	  8.040	105.362	  1.000	  1.498	  0.000
56	  8.040	107.057	  1.000	  1.498	  0.000
57	  8.040	108.752	  1.000	  1.498	  0.000
58	  8.040	110.447	  1.000	  1.498	  0.000
0	  8.160	 12.321	  1.000	  1.498	  0.000
1	  8.160	 14.016	  1.000	  1.498	  0.000
2	  8.160	 15.711	  1.000	  1.498	  0.000
3	  8.160	 17.406	  1.000	  1.498	  0.000
4	  8.160	 19.101	  1.000	  1.498	  0.000
5	  8.160	 20.796	  1.000	  1.498	  0.000
6	  8.160	 22.491	  1.000	  1.498	  0.000
7	  8.160	 24.186	  1.000	  1.498	  0.000
8	  8.160	 25.881	  1.000	  1.498	  0.000
9	  8.160	 27.576	  1.000	  1.498	  0.000
10	  8.160	 29.270	  1.000	  1.498	  0.000
11	  8.160	 30.965	  1.000	  1.498	  0.000
12	  8.160	 32.660	  1.000	  1.498	  0.000
13	  8.160	 34.355	  1.000	  1.498	  0.000
14	  8.160	 36.050	  1.000	  1.498	  0.000
15	  8.160	 37.745	  1.000	  1.498	  0.000
16	  8.160	 39.440	  1.000	  1.498	  0.000
17	  8.160	 41.135	  1.000	  1.498	  0.000
18	  8.160	 42.830	  1.000	  1.498	  0.000
19	  8.160	 44.525	  1.000	  1.498	  0.000
20	  8.160	 46.220	  1.000	  1.498	  0.000
21	  8.160	 47.915	  1.000	  1.498	  0.000
22	  8.160	 49.609	  1.000	  1.498	  0.000
23	  8.160	 51.304	  1.000	  1.498	  0.000
24	  8.160	 52.999	  1.000	  1.498	  0.000
25	  8.160	 54.694	  1.000	  1.498	  0.000
26	  8.160	 56.389	  1.000	  1.498	  0.000
27	  8.160	 58.084	  1.000	  1.498	  0.000
28	  8.160	 59.779	  1.000	  1.498	  0.000
29	  8.160	 61.474	  1.000	  1.498	  0.000
30	  8.160	 63.169	  1.000	  1.498	  0.000
31	  8.160	 64.864	  1.000	  1.498	  0.000
32	  8.160	 66.559	  1.000	  1.498	  0.000
33	  8.160	 68.254	  1.000	  1.498	  0.000
34	  8.160	 69.948	  1.000	  1.498	  0.000
35	  8.160	 71.643	  1.000	  1.498	  0.000
36	  8.160	 73.338	  1.000	  1.498	  0.000
37	  8.160	 75.033	  1.000	  1.498	  0.000
38	  8.160	 76.728	  1.000	  1.498	  0.000
39	  8.160	 78.423	  1.000	  1.498	  0.000
40	  8.160	 80.118	  1.000	  1.498	  0.000
41	  8.160	 81.813	  1.000	  1.498	  0.000
42	  8.160	 83.508	  1.000	  1.498	  0.000
43	  8.160	 85.203	  1.000	  1.498	  0.000
44	  8.160	 86.898	  1.000	  1.498	  0.000
45	  8.160	 88.592	  1.000	  1.498	  0.000
46	  8.160	 90.287	  1.000	  1.498	  0.000
47	  8.160	 91.982	  1.000	  1.498	  0.000
48	  8.160	 93.677	  1.000	  1.498	  0.000
49	  8.160	 95.372	  1.000	  1.498	  0.000
50	  8.160	 97.067	  1.000	  1.498	  0.000
51	  8.160	 98.762	  1.000	  1.498	  0.000
52	  8.160	100.457	  1.000	  1.498	  0.000
53	  8.160	102.152	  1.000	  1.498	  0.000
54	  8.160	103.847	  1.000	  1.498	  0.000
55	  8.160	105.542	  1.000	  1.498	  0.000
56	  8.160	107.237	  1.000	  1.498	  0.000
57	  8.160	108.931	  1.000	  1.498	  0.000
58	  8.160	110.626	  1.000	  1.498	  0.000
0	  8.280	 12.501	  1.000	  1.498	  0.000
1	  8.280	 14.196	  1.000	  1.498	  0.000
2	  8.280	 15.891	  1.000	  1.498	  0.000
3	  8.280	 17.586	  1.000	  1.498	  0.000
4	  8.280	 19.281	  1.000	  1.498	  0.000
5	  8.280	 20.976	  1.000	  1.498	  0.000
6	  8.280	 22.671	  1.000	  1.498	  0.000
7	  8.280	 24.365	  1.000	  1.498	  0.000
8	  8.280	 26.060	  1.000	  1.498	  0.000
9	  8.280	 27.755	  1.000	  1.498	  0.000
10	  8.280	 29.450	  1.000	  1.498	  0.000
11	  8.280	 31.145	  1.000	  1.498	  0.000
12	  8.280	 32.840	  1.000	  1.498	  0.000
13	  8.280	 34.535	  1.000	  1.498	  0.000
14	  8.280	 36.230	  1.000	  1.498	  0.000
15	  8.280	 37.925	  1.000	  1.498	  0.000
16	  8.280	 39.620	  1.000	  1.498	  0.000
17	  8.280	 41.315	  1.000	  1.498	  0.000
18	  8.280	 43.010	  1.000	  1.498	  0.000
19	  8.280	 44.704	  1.000	  1.498	  0.000
20	  8.280	 46.399	  1.000	  1.498	  0.000
21	  8.280	 48.094	  1.000	  1.498	  0.000
22	  8.280	 49.789	  1.000	  1.498	  0.000
23	  8.280	 51.484	  1.000	  1.498	  0.000
24	  8.280	 53.179	  1.000	  1.498	  0.000
25	  8.280	 54.874	  1.000	  1.498	  0.000
26	  8.280	 56.569	  1.000	  1.498	  0.000
27	  8.280	 58.264	  1.000	  1.498	  0.000
28	  8.280	 59.959	  1.000	  1.498	  0.000
29	  8.280	 61.654	  1.000	  1.498	  0.000
30	  8.280	 63.349	  1.000	  1.498	  0.000
31	  8.280	 65.043	  1.000	  1.498	  0.000
32	  8.280	 66.738	  1.000	  1.498	  0.000
33	  8.280	 68.433	  1.000	  1.498	  0.000
34	  8.280	 70.128	  1.000	  1.498	  0.000
35	  8.280	 71.823	  1.000	  1.498	  0.000
36	  8.280	 73.518	  1.000	  1.498	  0.000
37	  8.280	 75.213	  1.000	  1.498	  0.000
38	  8.280	 76.908	  1.000	  1.498	  0.000
39	  8.280	 78.603	  1.000	  1.498	  0.000
40	  8.280	 80.298	  1.000	  1.498	  0.000
41	  8.280	 81.993	  1.000	  1.498	  0.000
42	  8.280	 83.687	  1.000	  1.498	  0.000
43	  8.280	 85.382	  1.000	  1.498	  0.000
44	  8.280	 87.077	  1.000	  1.498	  0.000
45	  8.280	 88.772	  1.000	  1.498	  0.000
46	  8.280	 90.467	  1.000	  1.498	  0.000
47	  8.280	 92.162	  1.000	  1.498	  0.000
48	  8.280	 93.857	  1.000	  1.498	  0.000
49	  8.280	 95.552	  1.000	  1.498	  0.000
50	  8.280	 97.247	  1.000	  1.498	  0.000
51	  8.280	 98.942	  1.000	  1.498	  0.000
52	  8.280	100.637	  1.000	  1.498	  0.000
53	  8.280	102.332	  1.000	  1.498	  0.000
54	  8.280	104.026	  1.000	  1.498	  0.000
55	  8.280	105.721	  1.000	  1.498	  0.000
56	  8.280	107.416	  1.000	  1.498	  0.000
57	  8.280	109.111	  1.000	  1.498	  0.000
58	  8.280	110.806	  1.000	  1.498	  0.000
0	  8.400	 12.681	  1.000	  1.498	  0.000
1	  8.400	 14.376	  1.000	  1.498	  0.000
2	  8.400	 16.071	  1.000	  1.498	  0.000
3	  8.400	 17.766	  1.000	  1.498	  0.000
4	  8.400	 19.460	  1.000	  1.498	  0.000
5	  8.400	 21.155	  1.000	  1.498	  0.000
6	  8.400	 22.850	  1.000	  1.498	  0.000
7	  8.400	 24.545	  1.000	  1.498	  0.000
8	  8.400	 26.240	  1.000	  1.498	  0.000
9	  8.400	 27.935	  1.000	  1.498	  0.000
10	  8.400	 29.630	  1.000	  1.498	  0.000
11	  8.400	 31.325	  1.000	  1.498	  0.000
12	  8.400	 33.020	  1.000	  1.498	  0.000
13	  8.400	 34.715	  1.000	  1.498	  0.000
14	  8.400	 36.410	  1.000	  1.498	  0.000
15	  8.400	 38.105	  1.000	  1.498	  0.000
16	  8.400	 39.799	  1.000	  1.498	  0.000
17	  8.400	 41.494	  1.000	  1.498	  0.000
18	  8.400	 43.189	  1.000	  1.498	  0.000
19	  8.400	 44.884	  1.000	  1.498	  0.000
20	  8.400	 46.579	  1.000	  1.498	  0.000
21	  8.400	 48.274	  1.000	  1.498	  0.000
22	  8.400	 49.969	  1.000	  1.498	  0.000
23	  8.400	 51.664	  1.000	  1.498	  0.000
24	  8.400	 53.359	  1.000	  1.498	  0.000
25	  8.400	 55.054	  1.000	  1.498	  0.000
26	  8.400	 56.749	  1.000	  1.498	  0.000
27	  8.400	 58.444	  1.000	  1.498	  0.000
28	  8.400	 60.138	  1.000	  1.498	  0.000
29	  8.400	 61.833	  1.000	  1.498	  0.000
30	  8.400	 63.528	  1.000	  1.498	  0.000
31	  8.400	 65.223	  1.000	  1.498	  0.000
32	  8.400	 66.918	  1.000	  1.498	  0.000
33	  8.400	 68.613	  1.000	  1.498	  0.000
34	  8.400	 70.308	  1.000	  1.498	  0.000
35	  8.400	 72.003	  1.000	  1.498	  0.000
36	  8.400	 73.698	  1.000	  1.498	  0.000
37	  8.400	 75.393	  1.000	  1.498	  0.000
38	  8.400	 77.088	  1.000	  1.498	  0.000
39	  8.400	 78.782	  1.000	  1.498	  0.000
40	  8.400	 80.477	  1.000	  1.498	  0.000
41	  8.400	 82.172	  1.000	  1.498	  0.000
42	  8.400	 83.867	  1.000	  1.498	  0.000
43	  8.400	 85.562	  1.000	  1.498	  0.000
44	  8.400	 87.257	  1.000	  1.498	  0.000
45	  8.400	 88.952	  1.000	  1.498	  0.000
46	  8.400	 90.647	  1.000	  1.498	  0.000
47	  8.400	 92.342	  1.000	  1.498	  0.000
48	  8.400	 94.037	  1.000	  1.498	  0.000
49	  8.400	 95.732	  1.000	  1.498	  0.000
50	  8.400	 97.427	  1.000	  1.498	  0.000
51	  8.400	 99.121	  1.000	  1.498	  0.000
52	  8.400	100.816	  1.000	  1.498	  0.000
53	  8.400	102.511	  1.000	  1.498	  0.000
54	  8.400	104.206	  1.000	  1.498	  0.000
55	  8.400	105.901	  1.000	  1.498	  0.000
56	  8.400	107.596	  1.000	  1.498	  0.000
57	  8.400	109.291	  1.000	  1.498	  0.000
58	  8.400	110.986	  1.000	  1.498	  0.000
0	  8.520	 12.861	  1.000	  1.498	  0.000
1	  8.520	 14.555	  1.000	  1.498	  0.000
2	  8.520	 16.250	  1.000	  1.498	  0.000
3	  8.520	 17.945	  1.000	  1.498	  0.000
4	  8.520	 19.640	  1.000	  1.498	  0.000
5	  8.520	 21.335	  1.000	  1.498	  0.000
6	  8.520	 23.030	  1.000	  1.498	  0.000
7	  8.520	 24.725	  1.000	  1.498	  0.000
8	  8.520	 26.420	  1.000	  1.498	  0.000
9	  8.520	 28.115	  1.000	  1.498	  0.000
10	  8.520	 29.810	  1.000	  1.498	  0.000
11	  8.520	 31.505	  1.000	  1.498	  0.000
12	  8.520	 33.200	  1.000	  1.498	  0.000
13	  8.520	 34.894	  1.000	  1.498	  0.000
14	  8.520	 36.589	  1.000	  1.498	  0.000
15	  8.520	 38.284	  1.000	  1.498	  0.000
16	  8.520	 39.979	  1.000	  1.498	  0.000
17	  8.520	 41.674	  1.000	  1.498	  0.000
18	  8.520	 43.369	  1.000	  1.498	  0.000
19	  8.520	 45.064	  1.000	  1.498	  0.000
20	  8.520	 46.759	  1.000	  1.498	  0.000
21	  8.520	 48.454	  1.000	  1.498	  0.000
22	  8.520	 50.149	  1.000	  1.498	  0.000
23	  8.520	 51.844	  1.000	  1.498	  0.000
24	  8.520	 53.539	  1.000	  1.498	  0.000
25	  8.520	 55.233	  1.000	  1.498	  0.000
26	  8.520	 56.928	  1.000	  1.498	  0.000
27	  8.520	 58.623	  1.000	  1.498	  0.000
28	  8.520	 60.318	  1.000	  1.498	  0.000
29	  8.520	 62.013	  1.000	  1.498	  0.000
30	  8.520	 63.708	  1.000	  1.498	  0.000
31	  8.520	 65.403	  1.000	  1.498	  0.000
32	  8.520	 67.098	  1.000	  1.498	  0.000
33	  8.520	 68.793	  1.000	  1.498	  0.000
34	  8.520	 70.488	  1.000	  1.498	  0.000
35	  8.520	 72.183	  1.000	  1.498	  0.000
36	  8.520	 73.877	  1.000	  1.498	  0.000
37	  8.520	 75.572	  1.000	  1.498	  0.000
38	  8.520	 77.267	  1.000	  1.498	  0.000
39	  8.520	 78.962	  1.000	  1.498	  0.000
40	  8.520	 80.657	  1.000	  1.498	  0.000
41	  8.520	 82.352	  1.000	  1.498	  0.000
42	  8.520	 84.047	  1.000	  1.498	  0.000
43	  8.520	 85.742	  1.000	  1.498	  0.000
44	  8.520	 87.437	  1.000	  1.498	  0.000
45	  8.520	 89.132	  1.000	  1.498	  0.000
46	  8.520	 90.827	  1.000	  1.498	  0.000
47	  8.520	 92.522	  1.000	  1.498	  0.000
48	  8.520	 94.216	  1.000	  1.498	  0.000
49	  8.520	 95.911	  1.000	  1.498	  0.000
50	  8.520	 97.606	  1.000	  1.498	  0.000
51	  8.520	 99.301	  1.000	  1.498	  0.000
52	  8.520	100.996	  1.000	  1.498	  0.000
53	  8.520	102.691	  1.000	  1.498	  0.000
54	  8.520	104.386	  1.000	  1.498	  0.000
55	  8.520	106.081	  1.000	  1.498	  0.000
56	  8.520	107.776	  1.000	  1.498	  0.000
57	  8.520	109.471	  1.000	  1.498	  0.000
58	  8.520	111.166	  1.000	  1.498	  0.000
0	  8.640	 13.040	  1.000	  1.498	  0.000
1	  8.640	 14.735	  1.000	  1.498	  0.000
2	  8.640	 16.430	  1.000	  1.498	  0.000
3	  8.640	 18.125	  1.000	  1.498	  0.000
4	  8.640	 19.820	  1.000	  1.498	  0.000
5	  8.640	 21.515	  1.000	  1.498	  0.000
6	  8.640	 23.210	  1.000	  1.498	  0.000
7	  8.640	 24.905	  1.000	  1.498	  0.000
8	  8.640	 26.600	  1.000	  1.498	  0.000
9	  8.640	 28.295	  1.000	  1.498	  0.000
10	  8.640	 29.989	  1.000	  1.498	  0.000
11	  8.640	 31.684	  1.000	  1.498	  0.000
12	  8.640	 33.379	  1.000	  1.498	  0.000
13	  8.640	 35.074	  1.000	  1.498	  0.000
14	  8.640	 36.769	  1.000	  1.498	  0.000
15	  8.640	 38.464	  1.000	  1.498	  0.000
16	  8.640	 40.159	  1.000	  1.498	  0.000
17	  8.640	 41.854	  1.000	  1.498	  0.000
18	  8.640	 43.549	  1.000	  1.498	  0.000
19	  8.640	 45.244	  1.000	  1.498	  0.000
20	  8.640	 46.939	  1.000	  1.498	  0.000
21	  8.640	 48.634	  1.000	  1.498	  0.000
22	  8.640	 50.328	  1.000	  1.498	  0.000
23	  8.640	 52.023	  1.000	  1.498	  0.000
24	  8.640	 53.718	  1.000	  1.498	  0.000
25	  8.640	 55.413	  1.000	  1.498	  0.000
26	  8.640	 57.108	  1.000	  1.498	  0.000
27	  8.640	 58.803	  1.000	  1.498	  0.000
28	  8.640	 60.498	  1.000	  1.498	  0.000
29	  8.640	 62.193	  1.000	  1.498	  0.000
30	  8.640	 63.888	  1.000	  1.498	  0.000
31	  8.640	 65.583	  1.000	  1.498	  0.000
32	  8.640	 67.278	  1.000	  1.498	  0.000
33	  8.640	 68.973	  1.000	  1.498	  0.000
34	  8.640	 70.667	  1.000	  1.498	  0.000
35	  8.640	 72.362	  1.000	  1.498	  0.000
36	  8.640	 74.057	  1.000	  1.498	  0.000
37	  8.640	 75.752	  1.000	  1.498	  0.000
38	  8.640	 77.447	  1.000	  1.498	  0.000
39	  8.640	 79.142	  1.000	  1.498	  0.000
40	  8.640	 80.837	  1.000	  1.498	  0.000
41	  8.640	 82.532	  1.000	  1.498	  0.000
42	  8.640	 84.227	  1.000	  1.498	  0.000
43	  8.640	 85.922	  1.000	  1.498	  0.000
44	  8.640	 87.617	  1.000	  1.498	  0.000
45	  8.640	 89.311	  1.000	  1.498	  0.000
46	  8.640	 91.006	  1.000	  1.498	  0.000
47	  8.640	 92.701	  1.000	  1.498	  0.000
48	  8.640	 94.396	  1.000	  1.498	  0.000
49	  8.640	 96.091	  1.000	  1.498	  0.000
50	  8.640	 97.786	  1.000	  1.498	  0.000
51	  8.640	 99.481	  1.000	  1.498	  0.000
52	  8.640	101.176	  1.000	  1.498	  0.000
53	  8.640	102.871	  1.000	  1.498	  0.000
54	  8.640	104.566	  1.000	  1.498	  0.000
55	  8.640	106.261	  1.000	  1.498	  0.000
56	  8.640	107.956	  1.000	  1.498	  0.000
57	  8.640	109.650	  1.000	  1.498	  0.000
58	  8.640	111.345	  1.000	  1.498	  0.000
0	  8.760	 13.220	  1.000	  1.498	  0.000
1	  8.760	 14.915	  1.000	  1.498	  0.000
2	  8.760	 16.610	  1.000	  1.498	  0.000
3	  8.760	 18.305	  1.000	  1.498	  0.000
4	  8.760	 20.000	  1.000	  1.498	  0.000
5	  8.760	 21.695	  1.000	  1.498	  0.000
6	  8.760	 23.390	  1.000	  1.498	  0.000
7	  8.760	 25.084	  1.000	  1.498	  0.000
8	  8.760	 26.779	  1.000	  1.498	  0.000
9	  8.760	 28.474	  1.000	  1.498	  0.000
10	  8.760	 30.169	  1.000	  1.498	  0.000
11	  8.760	 31.864	  1.000	  1.498	  0.000
12	  8.760	 33.559	  1.000	  1.498	  0.000
13	  8.760	 35.254	  1.000	  1.498	  0.000
14	  8.760	 36.949	  1.000	  1.498	  0.000
15	  8.760	 38.644	  1.000	  1.498	  0.000
16	  8.760	 40.339	  1.000	  1.498	  0.000
17	  8.760	 42.034	  1.000	  1.498	  0.000
18	  8.760	 43.729	  1.000	  1.498	  0.000
19	  8.760	 45.423	  1.000	  1.498	  0.000
20	  8.760	 47.118	  1.000	  1.498	  0.000
21	  8.760	 48.813	  1.000	  1.498	  0.000
22	  8.760	 50.508	  1.000	  1.498	  0.000
23	  8.760	 52.203	  1.000	  1.498	  0.000
24	  8.760	 53.898	  1.000	  1.498	  0.000
25	  8.760	 55.593	  1.000	  1.498	  0.000
26	  8.760	 57.288	  1.000	  1.498	  0.000
27	  8.760	 58.983	  1.000	  1.498	  0.000
28	  8.760	 60.678	  1.000	  1.498	  0.000
29	  8.760	 62.373	  1.000	  1.498	  0.000
30	  8.760	 64.068	  1.000	  1.498	  0.000
31	  8.760	 65.762	  1.000	  1.498	  0.000
32	  8.760	 67.457	  1.000	  1.498	  0.000
33	  8.760	 69.152	  1.000	  1.498	  0.000
34	  8.760	 70.847	  1.000	  1.498	  0.000
35	  8.760	 72.542	  1.000	  1.498	  0.000
36	  8.760	 74.237	  1.000	  1.498	  0.000
37	  8.760	 75.932	  1.000	  1.498	  0.000
38	  8.760	 77.627	  1.000	  1.498	  0.000
39	  8.760	 79.322	  1.000	  1.498	  0.000
40	  8.760	 81.017	  1.000	  1.498	  0.000
41	  8.760	 82.712	  1.000	  1.498	  0.000
42	  8.760	 84.406	  1.000	  1.498	  0.000
43	  8.760	 86.101	  1.000	  1.498	  0.000
44	  8.760	 87.796	  1.000	  1.498	  0.000
45	  8.760	 89.491	  1.000	  1.498	  0.000
46	  8.760	 91.186	  1.000	  1.498	  0.000
47	  8.760	 92.881	  1.000	  1.498	  0.000
48	  8.760	 94.576	  1.000	  1.498	  0.000
49	  8.760	 96.271	  1.000	  1.498	  0.000
50	  8.760	 97.966	  1.000	  1.498	  0.000
51	  8.760	 99.661	  1.000	  1.498	  0.000
52	  8.760	101.356	  1.000	  1.498	  0.000
53	  8.760	103.051	  1.000	  1.498	  0.000
54	  8.760	104.745	  1.000	  1.498	  0.000
55	  8.760	106.440	  1.000	  1.498	  0.000
56	  8.760	108.135	  1.000	  1.498	  0.000
57	  8.760	109.830	  1.000	  1.498	  0.000
58	  8.760	111.525	  1.000	  1.498	  0.000
0	  8.880	 13.400	  1.000	  1.498	  0.000
1	  8.880	 15.095	  1.000	  1.498	  0.000
2	  8.880	 16.790	  1.000	  1.498	  0.000
3	  8.880	 18.485	  1.000	  1.498	  0.000
4	  8.880	 20.179	  1.000	  1.498	  0.000
5	  8.880	 21.874	  1.000	  1.498	  0.000
6	  8.880	 23.569	  1.000	  1.498	  0.000
7	  8.880	 25.264	  1.000	  1.498	  0.000
8	  8.880	 26.959	  1.000	  1.498	  0.000
9	  8.880	 28.654	  1.000	  1.498	  0.000
10	  8.880	 30.349	  1.000	  1.498	  0.000
11	  8.880	 32.044	  1.000	  1.498	  0.000
12	  8.880	 33.739	  1.000	  1.498	  0.000
13	  8.880	 35.434	  1.000	  1.498	  0.000
14	  8.880	 37.129	  1.000	  1.498	  0.000
15	  8.880	 38.824	  1.000	  1.498	  0.000
16	  8.880	 40.518	  1.000	  1.498	  0.000
17	  8.880	 42.213	  1.000	  1.498	  0.000
18	  8.880	 43.908	  1.000	  1.498	  0.000
19	  8.880	 45.603	  1.000	  1.498	  0.000
20	  8.880	 47.298	  1.000	  1.498	  0.000
21	  8.880	 48.993	  1.000	  1.498	  0.000
22	  8.880	 50.688	  1.000	  1.498	  0.000
23	  8.880	 52.383	  1.000	  1.498	  0.000
24	  8.880	 54.078	  1.000	  1.498	  0.000
25	  8.880	 55.773	  1.000	  1.498	  0.000
26	  8.880	 57.468	  1.000	  1.498	  0.000
27	  8.880	 59.163	  1.000	  1.498	  0.000
28	  8.880	 60.857	  1.000	  1.498	  0.000
29	  8.880	 62.552	  1.000	  1.498	  0.000
30	  8.880	 64.247	  1.000	  1.498	  0.000
31	  8.880	 65.942	  1.000	  1.498	  0.000
32	  8.880	 67.637	  1.000	  1.498	  0.000
33	  8.880	 69.332	  1.000	  1.498	  0.000
34	  8.880	 71.027	  1.000	  1.498	  0.000
35	  8.880	 72.722	  1.000	  1.498	  0.000
36	  8.880	 74.417	  1.000	  1.498	  0.000
37	  8.880	 76.112	  1.000	  1.498	  0.000
38	  8.880	 77.807	  1.000	  1.498	  0.000
39	  8.880	 79.501	  1.000	  1.498	  0.000
40	  8.880	 81.196	  1.000	  1.498	  0.000
41	  8.880	 82.891	  1.000	  1.498	  0.000
42	  8.880	 84.586	  1.000	  1.498	  0.000
43	  8.880	 86.281	  1.000	  1.498	  0.000
44	  8.880	 87.976	  1.000	  1.498	  0.000
45	  8.880	 89.671	  1.000	  1.498	  0.000
46	  8.880	 91.366	  1.000	  1.498	  0.000
47	  8.880	 93.061	  1.000	  1.498	  0.000
48	  8.880	 94.756	  1.000	  1.498	  0.000
