# id	 time	 x	 y	 vx	 vy
23	  5.400	 76.468	  1.000	  1.500	  0.000
24	  5.400	 79.409	  1.000	  1.500	  0.000
25	  5.400	 82.350	  1.000	  1.500	  0.000
26	  5.400	 85.291	  1.000	  1.500	  0.000
27	  5.400	 88.232	  1.000	  1.500	  0.000
28	  5.400	 91.174	  1.000	  1.500	  0.000
29	  5.400	 94.115	  1.000	  1.500	  0.000
30	  5.400	 97.056	  1.000	  1.500	  0.000
31	  5.400	 99.997	  1.000	  1.500	  0.000
32	  5.400	102.938	  1.000	  1.500	  0.000
33	  5.400	105.879	  1.000	  1.500	  0.000
0	  5.520	  9.001	  1.000	  1.500	  0.000
1	  5.520	 11.942	  1.000	  1.500	  0.000
2	  5.520	 14.883	  1.000	  1.500	  0.000
3	  5.520	 17.824	  1.000	  1.500	  0.000
4	  5.520	 20.765	  1.000	  1.500	  0.000
5	  5.520	 23.706	  1.000	  1.500	  0.000
6	  5.520	 26.648	  1.000	  1.500	  0.000
7	  5.520	 29.589	  1.000	  1.500	  0.000
8	  5.520	 32.530	  1.000	  1.500	  0.000
9	  5.520	 35.471	  1.000	  1.500	  0.000
10	  5.520	 38.412	  1.000	  1.500	  0.000
11	  5.520	 41.354	  1.000	  1.500	  0.000
12	  5.520	 44.295	  1.000	  1.500	  0.000
13	  5.520	 47.236	  1.000	  1.500	  0.000
14	  5.520	 50.177	  1.000	  1.500	  0.000
15	  5.520	 53.118	  1.000	  1.500	  0.000
16	  5.520	 56.059	  1.000	  1.500	  0.000
17	  5.520	 59.001	  1.000	  1.500	  0.000
18	  5.520	 61.942	  1.000	  1.500	  0.000
19	  5.520	 64.883	  1.000	  1.500	  0.000
20	  5.520	 67.824	  1.000	  1.500	  0.000
21	  5.520	 70.765	  1.000	  1.500	  0.000
22	  5.520	 73.706	  1.000	  1.500	  0.000
23	  5.520	 76.648	  1.000	  1.500	  0.000
24	  5.520	 79.589	  1.000	  1.500	  0.000
25	  5.520	 82.530	  1.000	  1.500	  0.000
26	  5.520	 85.471	  1.000	  1.500	  0.000
27	  5.520	 88.412	  1.000	  1.500	  0.000
28	  5.520	 91.354	  1.000	  1.500	  0.000
29	  5.520	 94.295	  1.000	  1.500	  0.000
30	  5.520	 97.236	  1.000	  1.500	  0.000
31	  5.520	100.177	  1.000	  1.500	  0.000
32	  5.520	103.118	  1.000	  1.500	  0.000
33	  5.520	106.059	  1.000	  1.500	  0.000
0	  5.640	  9.181	  1.000	  1.500	  0.000
1	  5.640	 12.122	  1.000	  1.500	  0.000
2	  5.640	 15.063	  1.000	  1.500	  0.000
3	  5.640	 18.004	  1.000	  1.500	  0.000
4	  5.640	 20.945	  1.000	  1.500	  0.000
5	  5.640	 23.886	  1.000	  1.500	  0.000
6	  5.640	 26.828	  1.000	  1.500	  0.000
7	  5.640	 29.769	  1.000	  1.500	  0.000
8	  5.640	 32.710	  1.000	  1.500	  0.000
9	  5.640	 35.651	  1.000	  1.500	  0.000
10	  5.640	 38.592	  1.000	  1.500	  0.000
11	  5.640	 41.534	  1.000	  1.500	  0.000
12	  5.640	 44.475	  1.000	  1.500	  0.000
13	  5.640	 47.416	  1.000	  1.500	  0.000
14	  5.640	 50.357	  1.000	  1.500	  0.000
15	  5.640	 53.298	  1.000	  1.500	  0.000
16	  5.640	 56.239	  1.000	  1.500	  0.000
17	  5.640	 59.181	  1.000	  1.500	  0.000
18	  5.640	 62.122	  1.000	  1.500	  0.000
19	  5.640	 65.063	  1.000	  1.500	  0.000
20	  5.640	 68.004	  1.000	  1.500	  0.000
21	  5.640	 70.945	  1.000	  1.500	  0.000
22	  5.640	 73.886	  1.000	  1.500	  0.000
23	  5.640	 76.828	  1.000	  1.500	  0.000
24	  5.640	 79.769	  1.000	  1.500	  0.000
25	  5.640	 82.710	  1.000	  1.500	  0.000
26	  5.640	 85.651	  1.000	  1.500	  0.000
27	  5.640	 88.592	  1.000	  1.500	  0.000
28	  5.640	 91.534	  1.000	  1.500	  0.000
29	  5.640	 94.475	  1.000	  1.500	  0.000
30	  5.640	 97.416	  1.000	  1.500	  0.000
31	  5.640	100.357	  1.000	  1.500	  0.000
32	  5.640	103.298	  1.000	  1.500	  0.000
33	  5.640	106.239	  1.000	  1.500	  0.000
0	  5.760	  9.361	  1.000	  1.500	  0.000
1	  5.760	 12.302	  1.000	  1.500	  0.000
2	  5.760	 15.243	  1.000	  1.500	  0.000
3	  5.760	 18.184	  1.000	  1.500	  0.000
4	  5.760	 21.125	  1.000	  1.500	  0.000
5	  5.760	 24.066	  1.000	  1.500	  0.000
6	  5.760	 27.008	  1.000	  1.500	  0.000
7	  5.760	 29.949	  1.000	  1.500	  0.000
8	  5.760	 32.890	  1.000	  1.500	  0.000
9	  5.760	 35.831	  1.000	  1.500	  0.000
10	  5.760	 38.772	  1.000	  1.500	  0.000
11	  5.760	 41.714	  1.000	  1.500	  0.000
12	  5.760	 44.655	  1.000	  1.500	  0.000
13	  5.760	 47.596	  1.000	  1.500	  0.000
14	  5.760	 50.537	  1.000	  1.500	  0.000
15	  5.760	 53.478	  1.000	  1.500	  0.000
16	  5.760	 56.419	  1.000	  1.500	  0.000
17	  5.760	 59.361	  1.000	  1.500	  0.000
18	  5.760	 62.302	  1.000	  1.500	  0.000
19	  5.760	 65.243	  1.000	  1.500	  0.000
20	  5.760	 68.184	  1.000	  1.500	  0.000
21	  5.760	 71.125	  1.000	  1.500	  0.000
22	  5.760	 74.066	  1.000	  1.500	  0.000
23	  5.760	 77.008	  1.000	  1.500	  0.000
24	  5.760	 79.949	  1.000	  1.500	  0.000
25	  5.760	 82.890	  1.000	  1.500	  0.000
26	  5.760	 85.831	  1.000	  1.500	  0.000
27	  5.760	 88.772	  1.000	  1.500	  0.000
28	  5.760	 91.714	  1.000	  1.500	  0.000
29	  5.760	 94.655	  1.000	  1.500	  0.000
30	  5.760	 97.596	  1.000	  1.500	  0.000
31	  5.760	100.537	  1.000	  1.500	  0.000
32	  5.760	103.478	  1.000	  1.500	  0.000
33	  5.760	106.419	  1.000	  1.500	  0.000
0	  5.880	  9.541	  1.000	  1.500	  0.000
1	  5.880	 12.482	  1.000	  1.500	  0.000
2	  5.880	 15.423	  1.000	  1.500	  0.000
3	  5.880	 18.364	  1.000	  1.500	  0.000
4	  5.880	 21.305	  1.000	  1.500	  0.000
5	  5.880	 24.246	  1.000	  1.500	  0.000
6	  5.880	 27.188	  1.000	  1.500	  0.000
7	  5.880	 30.129	  1.000	  1.500	  0.000
8	  5.880	 33.070	  1.000	  1.500	  0.000
9	  5.880	 36.011	  1.000	  1.500	  0.000
10	  5.880	 38.952	  1.000	  1.500	  0.000
11	  5.880	 41.894	  1.000	  1.500	  0.000
12	  5.880	 44.835	  1.000	  1.500	  0.000
13	  5.880	 47.776	  1.000	  1.500	  0.000
14	  5.880	 50.717	  1.000	  1.500	  0.000
15	  5.880	 53.658	  1.000	  1.500	  0.000
16	  5.880	 56.599	  1.000	  1.500	  0.000
17	  5.880	 59.541	  1.000	  1.500	  0.000
18	  5.880	 62.482	  1.000	  1.500	  0.000
19	  5.880	 65.423	  1.000	  1.500	  0.000
20	  5.880	 68.364	  1.000	  1.500	  0.000
21	  5.880	 71.305	  1.000	  1.500	  0.000
22	  5.880	 74.246	  1.000	  1.500	  0.000
23	  5.880	 77.188	  1.000	  1.500	  0.000
24	  5.880	 80.129	  1.000	  1.500	  0.000
25	  5.880	 83.070	  1.000	  1.500	  0.000
26	  5.880	 86.011	  1.000	  1.500	  0.000
27	  5.880	 88.952	  1.000	  1.500	  0.000
28	  5.880	 91.894	  1.000	  1.500	  0.000
29	  5.880	 94.835	  1.000	  1.500	  0.000
30	  5.880	 97.776	  1.000	  1.500	  0.000
31	  5.880	100.717	  1.000	  1.500	  0.000
32	  5.880	103.658	  1.000	  1.500	  0.000
33	  5.880	106.599	  1.000	  1.500	  0.000
0	  6.000	  9.721	  1.000	  1.500	  0.000
1	  6.000	 12.662	  1.000	  1.500	  0.000
2	  6.000	 15.603	  1.000	  1.500	  0.000
3	  6.000	 18.544	  1.000	  1.500	  0.000
4	  6.000	 21.485	  1.000	  1.500	  0.000
5	  6.000	 24.426	  1.000	  1.500	  0.000
6	  6.000	 27.368	  1.000	  1.500	  0.000
7	  6.000	 30.309	  1.000	  1.500	  0.000
8	  6.000	 33.250	  1.000	  1.500	  0.000
9	  6.000	 36.191	  1.000	  1.500	  0.000
10	  6.000	 39.132	  1.000	  1.500	  0.000
11	  6.000	 42.074	  1.000	  1.500	  0.000
12	  6.000	 45.015	  1.000	  1.500	  0.000
13	  6.000	 47.956	  1.000	  1.500	  0.000
14	  6.000	 50.897	  1.000	  1.500	  0.000
15	  6.000	 53.838	  1.000	  1.500	  0.000
16	  6.000	 56.779	  1.000	  1.500	  0.000
17	  6.000	 59.721	  1.000	  1.500	  0.000
18	  6.000	 62.662	  1.000	  1.500	  0.000
19	  6.000	 65.603	  1.000	  1.500	  0.000
20	  6.000	 68.544	  1.000	  1.500	  0.000
21	  6.000	 71.485	  1.000	  1.500	  0.000
22	  6.000	 74.426	  1.000	  1.500	  0.000
23	  6.000	 77.368	  1.000	  1.500	  0.000
24	  6.000	 80.309	  1.000	  1.500	  0.000
25	  6.000	 83.250	  1.000	  1.500	  0.000
26	  6.000	 86.191	  1.000	  1.500	  0.000
27	  6.000	 89.132	  1.000	  1.500	  0.000
28	  6.000	 92.074	  1.000	  1.500	  0.000
29	  6.000	 95.015	  1.000	  1.500	  0.000
30	  6.000	 97.956	  1.000	  1.500	  0.000
31	  6.000	100.897	  1.000	  1.500	  0.000
32	  6.000	103.838	  1.000	  1.500	  0.000
33	  6.000	106.779	  1.000	  1.500	  0.000
0	  6.120	  9.901	  1.000	  1.500	  0.000
1	  6.120	 12.842	  1.000	  1.500	  0.000
2	  6.120	 15.783	  1.000	  1.500	  0.000
3	  6.120	 18.724	  1.000	  1.500	  0.000
4	  6.120	 21.665	  1.000	  1.500	  0.000
5	  6.120	 24.606	  1.000	  1.500	  0.000
6	  6.120	 27.548	  1.000	  1.500	  0.000
7	  6.120	 30.489	  1.000	  1.500	  0.000
8	  6.120	 33.430	  1.000	  1.500	  0.000
9	  6.120	 36.371	  1.000	  1.500	  0.000
10	  6.120	 39.312	  1.000	  1.500	  0.000
11	  6.120	 42.254	  1.000	  1.500	  0.000
12	  6.120	 45.195	  1.000	  1.500	  0.000
13	  6.120	 48.136	  1.000	  1.500	  0.000
14	  6.120	 51.077	  1.000	  1.500	  0.000
15	  6.120	 54.018	  1.000	  1.500	  0.000
16	  6.120	 56.959	  1.000	  1.500	  0.000
17	  6.120	 59.901	  1.000	  1.500	  0.000
18	  6.120	 62.842	  1.000	  1.500	  0.000
19	  6.120	 65.783	  1.000	  1.500	  0.000
20	  6.120	 68.724	  1.000	  1.500	  0.000
21	  6.120	 71.665	  1.000	  1.500	  0.000
22	  6.120	 74.606	  1.000	  1.500	  0.000
23	  6.120	 77.548	  1.000	  1.500	  0.000
24	  6.120	 80.489	  1.000	  1.500	  0.000
25	  6.120	 83.430	  1.000	  1.500	  0.000
26	  6.120	 86.371	  1.000	  1.500	  0.000
27	  6.120	 89.312	  1.000	  1.500	  0.000
28	  6.120	 92.254	  1.000	  1.500	  0.000
29	  6.120	 95.195	  1.000	  1.500	  0.000
30	  6.120	 98.136	  1.000	  1.500	  0.000
31	  6.120	101.077	  1.000	  1.500	  0.000
32	  6.120	104.018	  1.000	  1.500	  0.000
33	  6.120	106.959	  1.000	  1.500	  0.000
0	  6.240	 10.081	  1.000	  1.500	  0.000
1	  6.240	 13.022	  1.000	  1.500	  0.000
2	  6.240	 15.963	  1.000	  1.500	  0.000
3	  6.240	 18.904	  1.000	  1.500	  0.000
4	  6.240	 21.845	  1.000	  1.500	  0.000
5	  6.240	 24.786	  1.000	  1.500	  0.000
6	  6.240	 27.728	  1.000	  1.500	  0.000
7	  6.240	 30.669	  1.000	  1.500	  0.000
8	  6.240	 33.610	  1.000	  1.500	  0.000
9	  6.240	 36.551	  1.000	  1.500	  0.000
10	  6.240	 39.492	  1.000	  1.500	  0.000
11	  6.240	 42.434	  1.000	  1.500	  0.000
12	  6.240	 45.375	  1.000	  1.500	  0.000
13	  6.240	 48.316	  1.000	  1.500	  0.000
14	  6.240	 51.257	  1.000	  1.500	  0.000
15	  6.240	 54.198	  1.000	  1.500	  0.000
16	  6.240	 57.139	  1.000	  1.500	  0.000
17	  6.240	 60.081	  1.000	  1.500	  0.000
18	  6.240	 63.022	  1.000	  1.500	  0.000
19	  6.240	 65.963	  1.000	  1.500	  0.000
20	  6.240	 68.904	  1.000	  1.500	  0.000
21	  6.240	 71.845	  1.000	  1.500	  0.000
22	  6.240	 74.786	  1.000	  1.500	  0.000
23	  6.240	 77.728	  1.000	  1.500	  0.000
24	  6.240	 80.669	  1.000	  1.500	  0.000
25	  6.240	 83.610	  1.000	  1.500	  0.000
26	  6.240	 86.551	  1.000	  1.500	  0.000
27	  6.240	 89.492	  1.000	  1.500	  0.000
28	  6.240	 92.434	  1.000	  1.500	  0.000
29	  6.240	 95.375	  1.000	  1.500	  0.000
30	  6.240	 98.316	  1.000	  1.500	  0.000
31	  6.240	101.257	  1.000	  1.500	  0.000
32	  6.240	104.198	  1.000	  1.500	  0.000
33	  6.240	107.139	  1.000	  1.500	  0.000
0	  6.360	 10.261	  1.000	  1.500	  0.000
1	  6.360	 13.202	  1.000	  1.500	  0.000
2	  6.360	 16.143	  1.000	  1.500	  0.000
3	  6.360	 19.084	  1.000	  1.500	  0.000
4	  6.360	 22.025	  1.000	  1.500	  0.000
5	  6.360	 24.966	  1.000	  1.500	  0.000
6	  6.360	 27.908	  1.000	  1.500	  0.000
7	  6.360	 30.849	  1.000	  1.500	  0.000
8	  6.360	 33.790	  1.000	  1.500	  0.000
9	  6.360	 36.731	  1.000	  1.500	  0.000
10	  6.360	 39.672	  1.000	  1.500	  0.000
11	  6.360	 42.614	  1.000	  1.500	  0.000
12	  6.360	 45.555	  1.000	  1.500	  0.000
13	  6.360	 48.496	  1.000	  1.500	  0.000
14	  6.360	 51.437	  1.000	  1.500	  0.000
15	  6.360	 54.378	  1.000	  1.500	  0.000
16	  6.360	 57.319	  1.000	  1.500	  0.000
17	  6.360	 60.261	  1.000	  1.500	  0.000
18	  6.360	 63.202	  1.000	  1.500	  0.000
19	  6.360	 66.143	  1.000	  1.500	  0.000
20	  6.360	 69.084	  1.000	  1.500	  0.000
21	  6.360	 72.025	  1.000	  1.500	  0.000
22	  6.360	 74.966	  1.000	  1.500	  0.000
23	  6.360	 77.908	  1.000	  1.500	  0.000
24	  6.360	 80.849	  1.000	  1.500	  0.000
25	  6.360	 83.790	  1.000	  1.500	  0.000
26	  6.360	 86.731	  1.000	  1.500	  0.000
27	  6.360	 89.672	  1.000	  1.500	  0.000
28	  6.360	 92.614	  1.000	  1.500	  0.000
29	  6.360	 95.555	  1.000	  1.500	  0.000
30	  6.360	 98.496	  1.000	  1.500	  0.000
31	  6.360	101.437	  1.000	  1.500	  0.000
32	  6.360	104.378	  1.000	  1.500	  0.000
33	  6.360	107.319	  1.000	  1.500	  0.000
0	  6.480	 10.441	  1.000	  1.500	  0.000
1	  6.480	 13.382	  1.000	  1.500	  0.000
2	  6.480	 16.323	  1.000	  1.500	  0.000
3	  6.480	 19.264	  1.000	  1.500	  0.000
4	  6.480	 22.205	  1.000	  1.500	  0.000
5	  6.480	 25.146	  1.000	  1.500	  0.000
6	  6.480	 28.088	  1.000	  1.500	  0.000
7	  6.480	 31.029	  1.000	  1.500	  0.000
8	  6.480	 33.970	  1.000	  1.500	  0.000
9	  6.480	 36.911	  1.000	  1.500	  0.000
10	  6.480	 39.852	  1.000	  1.500	  0.000
11	  6.480	 42.794	  1.000	  1.500	  0.000
12	  6.480	 45.735	  1.000	  1.500	  0.000
13	  6.480	 48.676	  1.000	  1.500	  0.000
14	  6.480	 51.617	  1.000	  1.500	  0.000
15	  6.480	 54.558	  1.000	  1.500	  0.000
16	  6.480	 57.499	  1.000	  1.500	  0.000
17	  6.480	 60.441	  1.000	  1.500	  0.000
18	  6.480	 63.382	  1.000	  1.500	  0.000
19	  6.480	 66.323	  1.000	  1.500	  0.000
20	  6.480	 69.264	  1.000	  1.500	  0.000
21	  6.480	 72.205	  1.000	  1.500	  0.000
22	  6.480	 75.146	  1.000	  1.500	  0.000
23	  6.480	 78.088	  1.000	  1.500	  0.000
24	  6.480	 81.029	  1.000	  1.500	  0.000
25	  6.480	 83.970	  1.000	  1.500	  0.000
26	  6.480	 86.911	  1.000	  1.500	  0.000
27	  6.480	 89.852	  1.000	  1.500	  0.000
28	  6.480	 92.794	  1.000	  1.500	  0.000
29	  6.480	 95.735	  1.000	  1.500	  0.000
30	  6.480	 98.676	  1.000	  1.500	  0.000
31	  6.480	101.617	  1.000	  1.500	  0.000
32	  6.480	104.558	  1.000	  1.500	  0.000
33	  6.480	107.499	  1.000	  1.500	  0.000
0	  6.600	 10.621	  1.000	  1.500	  0.000
1	  6.600	 13.562	  1.000	  1.500	  0.000
2	  6.600	 16.503	  1.000	  1.500	  0.000
3	  6.600	 19.444	  1.000	  1.500	  0.000
4	  6.600	 22.385	  1.000	  1.500	  0.000
5	  6.600	 25.326	  1.000	  1.500	  0.000
6	  6.600	 28.268	  1.000	  1.500	  0.000
7	  6.600	 31.209	  1.000	  1.500	  0.000
8	  6.600	 34.150	  1.000	  1.500	  0.000
9	  6.600	 37.091	  1.000	  1.500	  0.000
10	  6.600	 40.032	  1.000	  1.500	  0.000
11	  6.600	 42.974	  1.000	  1.500	  0.000
12	  6.600	 45.915	  1.000	  1.500	  0.000
13	  6.600	 48.856	  1.000	  1.500	  0.000
14	  6.600	 51.797	  1.000	  1.500	  0.000
15	  6.600	 54.738	  1.000	  1.500	  0.000
16	  6.600	 57.679	  1.000	  1.500	  0.000
17	  6.600	 60.621	  1.000	  1.500	  0.000
18	  6.600	 63.562	  1.000	  1.500	  0.000
19	  6.600	 66.503	  1.000	  1.500	  0.000
20	  6.600	 69.444	  1.000	  1.500	  0.000
21	  6.600	 72.385	  1.000	  1.500	  0.000
22	  6.600	 75.326	  1.000	  1.500	  0.000
23	  6.600	 78.268	  1.000	  1.500	  0.000
24	  6.600	 81.209	  1.000	  1.500	  0.000
25	  6.600	 84.150	  1.000	  1.500	  0.000
26	  6.600	 87.091	  1.000	  1.500	  0.000
27	  6.600	 90.032	  1.000	  1.500	  0.000
28	  6.600	 92.974	  1.000	  1.500	  0.000
29	  6.600	 95.915	  1.000	  1.500	  0.000
30	  6.600	 98.856	  1.000	  1.500	  0.000
31	  6.600	101.797	  1.000	  1.500	  0.000
32	  6.600	104.738	  1.000	  1.500	  0.000
33	  6.600	107.679	  1.000	  1.500	  0.000
0	  6.720	 10.801	  1.000	  1.500	  0.000
1	  6.720	 13.742	  1.000	  1.500	  0.000
2	  6.720	 16.683	  1.000	  1.500	  0.000
3	  6.720	 19.624	  1.000	  1.500	  0.000
4	  6.720	 22.565	  1.000	  1.500	  0.000
5	  6.720	 25.506	  1.000	  1.500	  0.000
6	  6.720	 28.448	  1.000	  1.500	  0.000
7	  6.720	 31.389	  1.000	  1.500	  0.000
8	  6.720	 34.330	  1.000	  1.500	  0.000
9	  6.720	 37.271	  1.000	  1.500	  0.000
10	  6.720	 40.212	  1.000	  1.500	  0.000
11	  6.720	 43.154	  1.000	  1.500	  0.000
12	  6.720	 46.095	  1.000	  1.500	  0.000
13	  6.720	 49.036	  1.000	  1.500	  0.000
14	  6.720	 51.977	  1.000	  1.500	  0.000
15	  6.720	 54.918	  1.000	  1.500	  0.000
16	  6.720	 57.859	  1.000	  1.500	  0.000
17	  6.720	 60.801	  1.000	  1.500	  0.000
18	  6.720	 63.742	  1.000	  1.500	  0.000
19	  6.720	 66.683	  1.000	  1.500	  0.000
20	  6.720	 69.624	  1.000	  1.500	  0.000
21	  6.720	 72.565	  1.000	  1.500	  0.000
22	  6.720	 75.506	  1.000	  1.500	  0.000
23	  6.720	 78.448	  1.000	  1.500	  0.000
24	  6.720	 81.389	  1.000	  1.500	  0.000
25	  6.720	 84.330	  1.000	  1.500	  0.000
26	  6.720	 87.271	  1.000	  1.500	  0.000
27	  6.720	 90.212	  1.000	  1.500	  0.000
28	  6.720	 93.154	  1.000	  1.500	  0.000
29	  6.720	 96.095	  1.000	  1.500	  0.000
30	  6.720	 99.036	  1.000	  1.500	  0.000
31	  6.720	101.977	  1.000	  1.500	  0.000
32	  6.720	104.918	  1.000	  1.500	  0.000
33	  6.720	107.859	  1.000	  1.500	  0.000
0	  6.840	 10.981	  1.000	  1.500	  0.000
1	  6.840	 13.922	  1.000	  1.500	  0.000
2	  6.840	 16.863	  1.000	  1.500	  0.000
3	  6.840	 19.804	  1.000	  1.500	  0.000
4	  6.840	 22.745	  1.000	  1.500	  0.000
5	  6.840	 25.686	  1.000	  1.500	  0.000
6	  6.840	 28.628	  1.000	  1.500	  0.000
7	  6.840	 31.569	  1.000	  1.500	  0.000
8	  6.840	 34.510	  1.000	  1.500	  0.000
9	  6.840	 37.451	  1.000	  1.500	  0.000
10	  6.840	 40.392	  1.000	  1.500	  0.000
11	  6.840	 43.334	  1.000	  1.500	  0.000
12	  6.840	 46.275	  1.000	  1.500	  0.000
13	  6.840	 49.216	  1.000	  1.500	  0.000
14	  6.840	 52.157	  1.000	  1.500	  0.000
15	  6.840	 55.098	  1.000	  1.500	  0.000
16	  6.840	 58.039	  1.000	  1.500	  0.000
17	  6.840	 60.981	  1.000	  1.500	  0.000
18	  6.840	 63.922	  1.000	  1.500	  0.000
19	  6.840	 66.863	  1.000	  1.500	  0.000
20	  6.840	 69.804	  1.000	  1.500	  0.000
21	  6.840	 72.745	  1.000	  1.500	  0.000
22	  6.840	 75.686	  1.000	  1.500	  0.000
23	  6.840	 78.628	  1.000	  1.500	  0.000
24	  6.840	 81.569	  1.000	  1.500	  0.000
25	  6.840	 84.510	  1.000	  1.500	  0.000
26	  6.840	 87.451	  1.000	  1.500	  0.000
27	  6.840	 90.392	  1.000	  1.500	  0.000
28	  6.840	 93.334	  1.000	  1.500	  0.000
29	  6.840	 96.275	  1.000	  1.500	  0.000
30	  6.840	 99.216	  1.000	  1.500	  0.000
31	  6.840	102.157	  1.000	  1.500	  0.000
32	  6.840	105.098	  1.000	  1.500	  0.000
33	  6.840	108.039	  1.000	  1.500	  0.000
0	  6.960	 11.161	  1.000	  1.500	  0.000
1	  6.960	 14.102	  1.000	  1.500	  0.000
2	  6.960	 17.043	  1.000	  1.500	  0.000
3	  6.960	 19.984	  1.000	  1.500	  0.000
4	  6.960	 22.925	  1.000	  1.500	  0.000
5	  6.960	 25.866	  1.000	  1.500	  0.000
6	  6.960	 28.808	  1.000	  1.500	  0.000
7	  6.960	 31.749	  1.000	  1.500	  0.000
8	  6.960	 34.690	  1.000	  1.500	  0.000
9	  6.960	 37.631	  1.000	  1.500	  0.000
10	  6.960	 40.572	  1.000	  1.500	  0.000
11	  6.960	 43.514	  1.000	  1.500	  0.000
12	  6.960	 46.455	  1.000	  1.500	  0.000
13	  6.960	 49.396	  1.000	  1.500	  0.000
14	  6.960	 52.337	  1.000	  1.500	  0.000
15	  6.960	 55.278	  1.000	  1.500	  0.000
16	  6.960	 58.219	  1.000	  1.500	  0.000
17	  6.960	 61.161	  1.000	  1.500	  0.000
18	  6.960	 64.102	  1.000	  1.500	  0.000
19	  6.960	 67.043	  1.000	  1.500	  0.000
20	  6.960	 69.984	  1.000	  1.500	  0.000
21	  6.960	 72.925	  1.000	  1.500	  0.000
22	  6.960	 75.866	  1.000	  1.500	  0.000
23	  6.960	 78.808	  1.000	  1.500	  0.000
24	  6.960	 81.749	  1.000	  1.500	  0.000
25	  6.960	 84.690	  1.000	  1.500	  0.000
26	  6.960	 87.631	  1.000	  1.500	  0.000
27	  6.960	 90.572	  1.000	  1.500	  0.000
28	  6.960	 93.514	  1.000	  1.500	  0.000
29	  6.960	 96.455	  1.000	  1.500	  0.000
30	  6.960	 99.396	  1.000	  1.500	  0.000
31	  6.960	102.337	  1.000	  1.500	  0.000
32	  6.960	105.278	  1.000	  1.500	  0.000
33	  6.960	108.219	  1.000	  1.500	  0.000
0	  7.080	 11.341	  1.000	  1.500	  0.000
1	  7.080	 14.282	  1.000	  1.500	  0.000
2	  7.080	 17.223	  1.000	  1.500	  0.000
3	  7.080	 20.164	  1.000	  1.500	  0.000
4	  7.080	 23.105	  1.000	  1.500	  0.000
5	  7.080	 26.046	  1.000	  1.500	  0.000
6	  7.080	 28.988	  1.000	  1.500	  0.000
7	  7.080	 31.929	  1.000	  1.500	  0.000
8	  7.080	 34.870	  1.000	  1.500	  0.000
9	  7.080	 37.811	  1.000	  1.500	  0.000
10	  7.080	 40.752	  1.000	  1.500	  0.000
11	  7.080	 43.694	  1.000	  1.500	  0.000
12	  7.080	 46.635	  1.000	  1.500	  0.000
13	  7.080	 49.576	  1.000	  1.500	  0.000
14	  7.080	 52.517	  1.000	  1.500	  0.000
15	  7.080	 55.458	  1.000	  1.500	  0.000
16	  7.080	 58.399	  1.000	  1.500	  0.000
17	  7.080	 61.341	  1.000	  1.500	  0.000
18	  7.080	 64.282	  1.000	  1.500	  0.000
19	  7.080	 67.223	  1.000	  1.500	  0.000
20	  7.080	 70.164	  1.000	  1.500	  0.000
21	  7.080	 73.105	  1.000	  1.500	  0.000
22	  7.080	 76.046	  1.000	  1.500	  0.000
23	  7.080	 78.988	  1.000	  1.500	  0.000
24	  7.080	 81.929	  1.000	  1.500	  0.000
25	  7.080	 84.870	  1.000	  1.500	  0.000
26	  7.080	 87.811	  1.000	  1.500	  0.000
27	  7.080	 90.752	  1.000	  1.500	  0.000
28	  7.080	 93.694	  1.000	  1.500	  0.000
29	  7.080	 96.635	  1.000	  1.500	  0.000
30	  7.080	 99.576	  1.000	  1.500	  0.000
31	  7.080	102.517	  1.000	  1.500	  0.000
32	  7.080	105.458	  1.000	  1.500	  0.000
33	  7.080	108.399	  1.000	  1.500	  0.000
0	  7.200	 11.521	  1.000	  1.500	  0.000
1	  7.200	 14.462	  1.000	  1.500	  0.000
2	  7.200	 17.403	  1.000	  1.500	  0.000
3	  7.200	 20.344	  1.000	  1.500	  0.000
4	  7.200	 23.285	  1.000	  1.500	  0.000
5	  7.200	 26.226	  1.000	  1.500	  0.000
6	  7.200	 29.168	  1.000	  1.500	  0.000
7	  7.200	 32.109	  1.000	  1.500	  0.000
8	  7.200	 35.050	  1.000	  1.500	  0.000
9	  7.200	 37.991	  1.000	  1.500	  0.000
10	  7.200	 40.932	  1.000	  1.500	  0.000
11	  7.200	 43.874	  1.000	  1.500	  0.000
12	  7.200	 46.815	  1.000	  1.500	  0.000
13	  7.200	 49.756	  1.000	  1.500	  0.000
14	  7.200	 52.697	  1.000	  1.500	  0.000
15	  7.200	 55.638	  1.000	  1.500	  0.000
16	  7.200	 58.579	  1.000	  1.500	  0.000
17	  7.200	 61.521	  1.000	  1.500	  0.000
18	  7.200	 64.462	  1.000	  1.500	  0.000
19	  7.200	 67.403	  1.000	  1.500	  0.000
20	  7.200	 70.344	  1.000	  1.500	  0.000
21	  7.200	 73.285	  1.000	  1.500	  0.000
22	  7.200	 76.226	  1.000	  1.500	  0.000
23	  7.200	 79.168	  1.000	  1.500	  0.000
24	  7.200	 82.109	  1.000	  1.500	  0.000
25	  7.200	 85.050	  1.000	  1.500	  0.000
26	  7.200	 87.991	  1.000	  1.500	  0.000
27	  7.200	 90.932	  1.000	  1.500	  0.000
28	  7.200	 93.874	  1.000	  1.500	  0.000
29	  7.200	 96.815	  1.000	  1.500	  0.000
30	  7.200	 99.756	  1.000	  1.500	  0.000
31	  7.200	102.697	  1.000	  1.500	  0.000
