# id	 time	 x	 y	 vx	 vy
5	  4.320	 18.521	  1.000	  1.500	  0.000
6	  4.320	 20.846	  1.000	  1.500	  0.000
7	  4.320	 23.172	  1.000	  1.500	  0.000
8	  4.320	 25.498	  1.000	  1.500	  0.000
9	  4.320	 27.823	  1.000	  1.500	  0.000
10	  4.320	 30.149	  1.000	  1.500	  0.000
11	  4.320	 32.474	  1.000	  1.500	  0.000
12	  4.320	 34.800	  1.000	  1.500	  0.000
13	  4.320	 37.125	  1.000	  1.500	  0.000
14	  4.320	 39.451	  1.000	  1.500	  0.000
15	  4.320	 41.777	  1.000	  1.500	  0.000
16	  4.320	 44.102	  1.000	  1.500	  0.000
17	  4.320	 46.428	  1.000	  1.500	  0.000
18	  4.320	 48.753	  1.000	  1.500	  0.000
19	  4.320	 51.079	  1.000	  1.500	  0.000
20	  4.320	 53.405	  1.000	  1.500	  0.000
21	  4.320	 55.730	  1.000	  1.500	  0.000
22	  4.320	 58.056	  1.000	  1.500	  0.000
23	  4.320	 60.381	  1.000	  1.500	  0.000
24	  4.320	 62.707	  1.000	  1.500	  0.000
25	  4.320	 65.032	  1.000	  1.500	  0.000
26	  4.320	 67.358	  1.000	  1.500	  0.000
27	  4.320	 69.684	  1.000	  1.500	  0.000
28	  4.320	 72.009	  1.000	  1.500	  0.000
29	  4.320	 74.335	  1.000	  1.500	  0.000
30	  4.320	 76.660	  1.000	  1.500	  0.000
31	  4.320	 78.986	  1.000	  1.500	  0.000
32	  4.320	 81.312	  1.000	  1.500	  0.000
33	  4.320	 83.637	  1.000	  1.500	  0.000
34	  4.320	 85.963	  1.000	  1.500	  0.000
35	  4.320	 88.288	  1.000	  1.500	  0.000
36	  4.320	 90.614	  1.000	  1.500	  0.000
37	  4.320	 92.939	  1.000	  1.500	  0.000
38	  4.320	 95.265	  1.000	  1.500	  0.000
39	  4.320	 97.591	  1.000	  1.500	  0.000
40	  4.320	 99.916	  1.000	  1.500	  0.000
41	  4.320	102.242	  1.000	  1.500	  0.000
42	  4.320	104.567	  1.000	  1.500	  0.000
0	  4.440	  7.073	  1.000	  1.500	  0.000
1	  4.440	  9.398	  1.000	  1.500	  0.000
2	  4.440	 11.724	  1.000	  1.500	  0.000
3	  4.440	 14.050	  1.000	  1.500	  0.000
4	  4.440	 16.375	  1.000	  1.500	  0.000
5	  4.440	 18.701	  1.000	  1.500	  0.000
6	  4.440	 21.026	  1.000	  1.500	  0.000
7	  4.440	 23.352	  1.000	  1.500	  0.000
8	  4.440	 25.678	  1.000	  1.500	  0.000
9	  4.440	 28.003	  1.000	  1.500	  0.000
10	  4.440	 30.329	  1.000	  1.500	  0.000
11	  4.440	 32.654	  1.000	  1.500	  0.000
12	  4.440	 34.980	  1.000	  1.500	  0.000
13	  4.440	 37.305	  1.000	  1.500	  0.000
14	  4.440	 39.631	  1.000	  1.500	  0.000
15	  4.440	 41.957	  1.000	  1.500	  0.000
16	  4.440	 44.282	  1.000	  1.500	  0.000
17	  4.440	 46.608	  1.000	  1.500	  0.000
18	  4.440	 48.933	  1.000	  1.500	  0.000
19	  4.440	 51.259	  1.000	  1.500	  0.000
20	  4.440	 53.585	  1.000	  1.500	  0.000
21	  4.440	 55.910	  1.000	  1.500	  0.000
22	  4.440	 58.236	  1.000	  1.500	  0.000
23	  4.440	 60.561	  1.000	  1.500	  0.000
24	  4.440	 62.887	  1.000	  1.500	  0.000
25	  4.440	 65.212	  1.000	  1.500	  0.000
26	  4.440	 67.538	  1.000	  1.500	  0.000
27	  4.440	 69.864	  1.000	  1.500	  0.000
28	  4.440	 72.189	  1.000	  1.500	  0.000
29	  4.440	 74.515	  1.000	  1.500	  0.000
30	  4.440	 76.840	  1.000	  1.500	  0.000
31	  4.440	 79.166	  1.000	  1.500	  0.000
32	  4.440	 81.491	  1.000	  1.500	  0.000
33	  4.440	 83.817	  1.000	  1.500	  0.000
34	  4.440	 86.143	  1.000	  1.500	  0.000
35	  4.440	 88.468	  1.000	  1.500	  0.000
36	  4.440	 90.794	  1.000	  1.500	  0.000
37	  4.440	 93.119	  1.000	  1.500	  0.000
38	  4.440	 95.445	  1.000	  1.500	  0.000
39	  4.440	 97.771	  1.000	  1.500	  0.000
40	  4.440	100.096	  1.000	  1.500	  0.000
41	  4.440	102.422	  1.000	  1.500	  0.000
42	  4.440	104.747	  1.000	  1.500	  0.000
0	  4.560	  7.253	  1.000	  1.500	  0.000
1	  4.560	  9.578	  1.000	  1.500	  0.000
2	  4.560	 11.904	  1.000	  1.500	  0.000
3	  4.560	 14.230	  1.000	  1.500	  0.000
4	  4.560	 16.555	  1.000	  1.500	  0.000
5	  4.560	 18.881	  1.000	  1.500	  0.000
6	  4.560	 21.206	  1.000	  1.500	  0.000
7	  4.560	 23.532	  1.000	  1.500	  0.000
8	  4.560	 25.858	  1.000	  1.500	  0.000
9	  4.560	 28.183	  1.000	  1.500	  0.000
10	  4.560	 30.509	  1.000	  1.500	  0.000
11	  4.560	 32.834	  1.000	  1.500	  0.000
12	  4.560	 35.160	  1.000	  1.500	  0.000
13	  4.560	 37.485	  1.000	  1.500	  0.000
14	  4.560	 39.811	  1.000	  1.500	  0.000
15	  4.560	 42.137	  1.000	  1.500	  0.000
16	  4.560	 44.462	  1.000	  1.500	  0.000
17	  4.560	 46.788	  1.000	  1.500	  0.000
18	  4.560	 49.113	  1.000	  1.500	  0.000
19	  4.560	 51.439	  1.000	  1.500	  0.000
20	  4.560	 53.764	  1.000	  1.500	  0.000
21	  4.560	 56.090	  1.000	  1.500	  0.000
22	  4.560	 58.416	  1.000	  1.500	  0.000
23	  4.560	 60.741	  1.000	  1.500	  0.000
24	  4.560	 63.067	  1.000	  1.500	  0.000
25	  4.560	 65.392	  1.000	  1.500	  0.000
26	  4.560	 67.718	  1.000	  1.500	  0.000
27	  4.560	 70.044	  1.000	  1.500	  0.000
28	  4.560	 72.369	  1.000	  1.500	  0.000
29	  4.560	 74.695	  1.000	  1.500	  0.000
30	  4.560	 77.020	  1.000	  1.500	  0.000
31	  4.560	 79.346	  1.000	  1.500	  0.000
32	  4.560	 81.671	  1.000	  1.500	  0.000
33	  4.560	 83.997	  1.000	  1.500	  0.000
34	  4.560	 86.323	  1.000	  1.500	  0.000
35	  4.560	 88.648	  1.000	  1.500	  0.000
36	  4.560	 90.974	  1.000	  1.500	  0.000
37	  4.560	 93.299	  1.000	  1.500	  0.000
38	  4.560	 95.625	  1.000	  1.500	  0.000
39	  4.560	 97.951	  1.000	  1.500	  0.000
40	  4.560	100.276	  1.000	  1.500	  0.000
41	  4.560	102.602	  1.000	  1.500	  0.000
42	  4.560	104.927	  1.000	  1.500	  0.000
0	  4.680	  7.433	  1.000	  1.500	  0.000
1	  4.680	  9.758	  1.000	  1.500	  0.000
2	  4.680	 12.084	  1.000	  1.500	  0.000
3	  4.680	 14.410	  1.000	  1.500	  0.000
4	  4.680	 16.735	  1.000	  1.500	  0.000
5	  4.680	 19.061	  1.000	  1.500	  0.000
6	  4.680	 21.386	  1.000	  1.500	  0.000
7	  4.680	 23.712	  1.000	  1.500	  0.000
8	  4.680	 26.037	  1.000	  1.500	  0.000
9	  4.680	 28.363	  1.000	  1.500	  0.000
10	  4.680	 30.689	  1.000	  1.500	  0.000
11	  4.680	 33.014	  1.000	  1.500	  0.000
12	  4.680	 35.340	  1.000	  1.500	  0.000
13	  4.680	 37.665	  1.000	  1.500	  0.000
14	  4.680	 39.991	  1.000	  1.500	  0.000
15	  4.680	 42.317	  1.000	  1.500	  0.000
16	  4.680	 44.642	  1.000	  1.500	  0.000
17	  4.680	 46.968	  1.000	  1.500	  0.000
18	  4.680	 49.293	  1.000	  1.500	  0.000
19	  4.680	 51.619	  1.000	  1.500	  0.000
20	  4.680	 53.944	  1.000	  1.500	  0.000
21	  4.680	 56.270	  1.000	  1.500	  0.000
22	  4.680	 58.596	  1.000	  1.500	  0.000
23	  4.680	 60.921	  1.000	  1.500	  0.000
24	  4.680	 63.247	  1.000	  1.500	  0.000
25	  4.680	 65.572	  1.000	  1.500	  0.000
26	  4.680	 67.898	  1.000	  1.500	  0.000
27	  4.680	 70.224	  1.000	  1.500	  0.000
28	  4.680	 72.549	  1.000	  1.500	  0.000
29	  4.680	 74.875	  1.000	  1.500	  0.000
30	  4.680	 77.200	  1.000	  1.500	  0.000
31	  4.680	 79.526	  1.000	  1.500	  0.000
32	  4.680	 81.851	  1.000	  1.500	  0.000
33	  4.680	 84.177	  1.000	  1.500	  0.000
34	  4.680	 86.503	  1.000	  1.500	  0.000
35	  4.680	 88.828	  1.000	  1.500	  0.000
36	  4.680	 91.154	  1.000	  1.500	  0.000
37	  4.680	 93.479	  1.000	  1.500	  0.000
38	  4.680	 95.805	  1.000	  1.500	  0.000
39	  4.680	 98.131	  1.000	  1.500	  0.000
40	  4.680	100.456	  1.000	  1.500	  0.000
41	  4.680	102.782	  1.000	  1.500	  0.000
42	  4.680	105.107	  1.000	  1.500	  0.000
0	  4.800	  7.613	  1.000	  1.500	  0.000
1	  4.800	  9.938	  1.000	  1.500	  0.000
2	  4.800	 12.264	  1.000	  1.500	  0.000
3	  4.800	 14.590	  1.000	  1.500	  0.000
4	  4.800	 16.915	  1.000	  1.500	  0.000
5	  4.800	 19.241	  1.000	  1.500	  0.000
6	  4.800	 21.566	  1.000	  1.500	  0.000
7	  4.800	 23.892	  1.000	  1.500	  0.000
8	  4.800	 26.217	  1.000	  1.500	  0.000
9	  4.800	 28.543	  1.000	  1.500	  0.000
10	  4.800	 30.869	  1.000	  1.500	  0.000
11	  4.800	 33.194	  1.000	  1.500	  0.000
12	  4.800	 35.520	  1.000	  1.500	  0.000
13	  4.800	 37.845	  1.000	  1.500	  0.000
14	  4.800	 40.171	  1.000	  1.500	  0.000
15	  4.800	 42.497	  1.000	  1.500	  0.000
16	  4.800	 44.822	  1.000	  1.500	  0.000
17	  4.800	 47.148	  1.000	  1.500	  0.000
18	  4.800	 49.473	  1.000	  1.500	  0.000
19	  4.800	 51.799	  1.000	  1.500	  0.000
20	  4.800	 54.124	  1.000	  1.500	  0.000
21	  4.800	 56.450	  1.000	  1.500	  0.000
22	  4.800	 58.776	  1.000	  1.500	  0.000
23	  4.800	 61.101	  1.000	  1.500	  0.000
24	  4.800	 63.427	  1.000	  1.500	  0.000
25	  4.800	 65.752	  1.000	  1.500	  0.000
26	  4.800	 68.078	  1.000	  1.500	  0.000
27	  4.800	 70.404	  1.000	  1.500	  0.000
28	  4.800	 72.729	  1.000	  1.500	  0.000
29	  4.800	 75.055	  1.000	  1.500	  0.000
30	  4.800	 77.380	  1.000	  1.500	  0.000
31	  4.800	 79.706	  1.000	  1.500	  0.000
32	  4.800	 82.031	  1.000	  1.500	  0.000
33	  4.800	 84.357	  1.000	  1.500	  0.000
34	  4.800	 86.683	  1.000	  1.500	  0.000
35	  4.800	 89.008	  1.000	  1.500	  0.000
36	  4.800	 91.334	  1.000	  1.500	  0.000
37	  4.800	 93.659	  1.000	  1.500	  0.000
38	  4.800	 95.985	  1.000	  1.500	  0.000
39	  4.800	 98.311	  1.000	  1.500	  0.000
40	  4.800	100.636	  1.000	  1.500	  0.000
41	  4.800	102.962	  1.000	  1.500	  0.000
42	  4.800	105.287	  1.000	  1.500	  0.000
0	  4.920	  7.793	  1.000	  1.500	  0.000
1	  4.920	 10.118	  1.000	  1.500	  0.000
2	  4.920	 12.444	  1.000	  1.500	  0.000
3	  4.920	 14.770	  1.000	  1.500	  0.000
4	  4.920	 17.095	  1.000	  1.500	  0.000
5	  4.920	 19.421	  1.000	  1.500	  0.000
6	  4.920	 21.746	  1.000	  1.500	  0.000
7	  4.920	 24.072	  1.000	  1.500	  0.000
8	  4.920	 26.397	  1.000	  1.500	  0.000
9	  4.920	 28.723	  1.000	  1.500	  0.000
10	  4.920	 31.049	  1.000	  1.500	  0.000
11	  4.920	 33.374	  1.000	  1.500	  0.000
12	  4.920	 35.700	  1.000	  1.500	  0.000
13	  4.920	 38.025	  1.000	  1.500	  0.000
14	  4.920	 40.351	  1.000	  1.500	  0.000
15	  4.920	 42.677	  1.000	  1.500	  0.000
16	  4.920	 45.002	  1.000	  1.500	  0.000
17	  4.920	 47.328	  1.000	  1.500	  0.000
18	  4.920	 49.653	  1.000	  1.500	  0.000
19	  4.920	 51.979	  1.000	  1.500	  0.000
20	  4.920	 54.304	  1.000	  1.500	  0.000
21	  4.920	 56.630	  1.000	  1.500	  0.000
22	  4.920	 58.956	  1.000	  1.500	  0.000
23	  4.920	 61.281	  1.000	  1.500	  0.000
24	  4.920	 63.607	  1.000	  1.500	  0.000
25	  4.920	 65.932	  1.000	  1.500	  0.000
26	  4.920	 68.258	  1.000	  1.500	  0.000
27	  4.920	 70.584	  1.000	  1.500	  0.000
28	  4.920	 72.909	  1.000	  1.500	  0.000
29	  4.920	 75.235	  1.000	  1.500	  0.000
30	  4.920	 77.560	  1.000	  1.500	  0.000
31	  4.920	 79.886	  1.000	  1.500	  0.000
32	  4.920	 82.211	  1.000	  1.500	  0.000
33	  4.920	 84.537	  1.000	  1.500	  0.000
34	  4.920	 86.863	  1.000	  1.500	  0.000
35	  4.920	 89.188	  1.000	  1.500	  0.000
36	  4.920	 91.514	  1.000	  1.500	  0.000
37	  4.920	 93.839	  1.000	  1.500	  0.000
38	  4.920	 96.165	  1.000	  1.500	  0.000
39	  4.920	 98.490	  1.000	  1.500	  0.000
40	  4.920	100.816	  1.000	  1.500	  0.000
41	  4.920	103.142	  1.000	  1.500	  0.000
42	  4.920	105.467	  1.000	  1.500	  0.000
0	  5.040	  7.973	  1.000	  1.500	  0.000
1	  5.040	 10.298	  1.000	  1.500	  0.000
2	  5.040	 12.624	  1.000	  1.500	  0.000
3	  5.040	 14.950	  1.000	  1.500	  0.000
4	  5.040	 17.275	  1.000	  1.500	  0.000
5	  5.040	 19.601	  1.000	  1.500	  0.000
6	  5.040	 21.926	  1.000	  1.500	  0.000
7	  5.040	 24.252	  1.000	  1.500	  0.000
8	  5.040	 26.577	  1.000	  1.500	  0.000
9	  5.040	 28.903	  1.000	  1.500	  0.000
10	  5.040	 31.229	  1.000	  1.500	  0.000
11	  5.040	 33.554	  1.000	  1.500	  0.000
12	  5.040	 35.880	  1.000	  1.500	  0.000
13	  5.040	 38.205	  1.000	  1.500	  0.000
14	  5.040	 40.531	  1.000	  1.500	  0.000
15	  5.040	 42.857	  1.000	  1.500	  0.000
16	  5.040	 45.182	  1.000	  1.500	  0.000
17	  5.040	 47.508	  1.000	  1.500	  0.000
18	  5.040	 49.833	  1.000	  1.500	  0.000
19	  5.040	 52.159	  1.000	  1.500	  0.000
20	  5.040	 54.484	  1.000	  1.500	  0.000
21	  5.040	 56.810	  1.000	  1.500	  0.000
22	  5.040	 59.136	  1.000	  1.500	  0.000
23	  5.040	 61.461	  1.000	  1.500	  0.000
24	  5.040	 63.787	  1.000	  1.500	  0.000
25	  5.040	 66.112	  1.000	  1.500	  0.000
26	  5.040	 68.438	  1.000	  1.500	  0.000
27	  5.040	 70.764	  1.000	  1.500	  0.000
28	  5.040	 73.089	  1.000	  1.500	  0.000
29	  5.040	 75.415	  1.000	  1.500	  0.000
30	  5.040	 77.740	  1.000	  1.500	  0.000
31	  5.040	 80.066	  1.000	  1.500	  0.000
32	  5.040	 82.391	  1.000	  1.500	  0.000
33	  5.040	 84.717	  1.000	  1.500	  0.000
34	  5.040	 87.043	  1.000	  1.500	  0.000
35	  5.040	 89.368	  1.000	  1.500	  0.000
36	  5.040	 91.694	  1.000	  1.500	  0.000
37	  5.040	 94.019	  1.000	  1.500	  0.000
38	  5.040	 96.345	  1.000	  1.500	  0.000
39	  5.040	 98.670	  1.000	  1.500	  0.000
40	  5.040	100.996	  1.000	  1.500	  0.000
41	  5.040	103.322	  1.000	  1.500	  0.000
42	  5.040	105.647	  1.000	  1.500	  0.000
0	  5.160	  8.153	  1.000	  1.500	  0.000
1	  5.160	 10.478	  1.000	  1.500	  0.000
2	  5.160	 12.804	  1.000	  1.500	  0.000
3	  5.160	 15.130	  1.000	  1.500	  0.000
4	  5.160	 17.455	  1.000	  1.500	  0.000
5	  5.160	 19.781	  1.000	  1.500	  0.000
6	  5.160	 22.106	  1.000	  1.500	  0.000
7	  5.160	 24.432	  1.000	  1.500	  0.000
8	  5.160	 26.757	  1.000	  1.500	  0.000
9	  5.160	 29.083	  1.000	  1.500	  0.000
10	  5.160	 31.409	  1.000	  1.500	  0.000
11	  5.160	 33.734	  1.000	  1.500	  0.000
12	  5.160	 36.060	  1.000	  1.500	  0.000
13	  5.160	 38.385	  1.000	  1.500	  0.000
14	  5.160	 40.711	  1.000	  1.500	  0.000
15	  5.160	 43.037	  1.000	  1.500	  0.000
16	  5.160	 45.362	  1.000	  1.500	  0.000
17	  5.160	 47.688	  1.000	  1.500	  0.000
18	  5.160	 50.013	  1.000	  1.500	  0.000
19	  5.160	 52.339	  1.000	  1.500	  0.000
20	  5.160	 54.664	  1.000	  1.500	  0.000
21	  5.160	 56.990	  1.000	  1.500	  0.000
22	  5.160	 59.316	  1.000	  1.500	  0.000
23	  5.160	 61.641	  1.000	  1.500	  0.000
24	  5.160	 63.967	  1.000	  1.500	  0.000
25	  5.160	 66.292	  1.000	  1.500	  0.000
26	  5.160	 68.618	  1.000	  1.500	  0.000
27	  5.160	 70.944	  1.000	  1.500	  0.000
28	  5.160	 73.269	  1.000	  1.500	  0.000
29	  5.160	 75.595	  1.000	  1.500	  0.000
30	  5.160	 77.920	  1.000	  1.500	  0.000
31	  5.160	 80.246	  1.000	  1.500	  0.000
32	  5.160	 82.571	  1.000	  1.500	  0.000
33	  5.160	 84.897	  1.000	  1.500	  0.000
34	  5.160	 87.223	  1.000	  1.500	  0.000
35	  5.160	 89.548	  1.000	  1.500	  0.000
36	  5.160	 91.874	  1.000	  1.500	  0.000
37	  5.160	 94.199	  1.000	  1.500	  0.000
38	  5.160	 96.525	  1.000	  1.500	  0.000
39	  5.160	 98.850	  1.000	  1.500	  0.000
40	  5.160	101.176	  1.000	  1.500	  0.000
41	  5.160	103.502	  1.000	  1.500	  0.000
42	  5.160	105.827	  1.000	  1.500	  0.000
0	  5.280	  8.333	  1.000	  1.500	  0.000
1	  5.280	 10.658	  1.000	  1.500	  0.000
2	  5.280	 12.984	  1.000	  1.500	  0.000
3	  5.280	 15.310	  1.000	  1.500	  0.000
4	  5.280	 17.635	  1.000	  1.500	  0.000
5	  5.280	 19.961	  1.000	  1.500	  0.000
6	  5.280	 22.286	  1.000	  1.500	  0.000
7	  5.280	 24.612	  1.000	  1.500	  0.000
8	  5.280	 26.937	  1.000	  1.500	  0.000
9	  5.280	 29.263	  1.000	  1.500	  0.000
10	  5.280	 31.589	  1.000	  1.500	  0.000
11	  5.280	 33.914	  1.000	  1.500	  0.000
12	  5.280	 36.240	  1.000	  1.500	  0.000
13	  5.280	 38.565	  1.000	  1.500	  0.000
14	  5.280	 40.891	  1.000	  1.500	  0.000
15	  5.280	 43.217	  1.000	  1.500	  0.000
16	  5.280	 45.542	  1.000	  1.500	  0.000
17	  5.280	 47.868	  1.000	  1.500	  0.000
18	  5.280	 50.193	  1.000	  1.500	  0.000
19	  5.280	 52.519	  1.000	  1.500	  0.000
20	  5.280	 54.844	  1.000	  1.500	  0.000
21	  5.280	 57.170	  1.000	  1.500	  0.000
22	  5.280	 59.496	  1.000	  1.500	  0.000
23	  5.280	 61.821	  1.000	  1.500	  0.000
24	  5.280	 64.147	  1.000	  1.500	  0.000
25	  5.280	 66.472	  1.000	  1.500	  0.000
26	  5.280	 68.798	  1.000	  1.500	  0.000
27	  5.280	 71.124	  1.000	  1.500	  0.000
28	  5.280	 73.449	  1.000	  1.500	  0.000
29	  5.280	 75.775	  1.000	  1.500	  0.000
30	  5.280	 78.100	  1.000	  1.500	  0.000
31	  5.280	 80.426	  1.000	  1.500	  0.000
32	  5.280	 82.751	  1.000	  1.500	  0.000
33	  5.280	 85.077	  1.000	  1.500	  0.000
34	  5.280	 87.403	  1.000	  1.500	  0.000
35	  5.280	 89.728	  1.000	  1.500	  0.000
36	  5.280	 92.054	  1.000	  1.500	  0.000
37	  5.280	 94.379	  1.000	  1.500	  0.000
38	  5.280	 96.705	  1.000	  1.500	  0.000
39	  5.280	 99.030	  1.000	  1.500	  0.000
40	  5.280	101.356	  1.000	  1.500	  0.000
41	  5.280	103.682	  1.000	  1.500	  0.000
42	  5.280	106.007	  1.000	  1.500	  0.000
0	  5.400	  8.513	  1.000	  1.500	  0.000
1	  5.400	 10.838	  1.000	  1.500	  0.000
2	  5.400	 13.164	  1.000	  1.500	  0.000
3	  5.400	 15.490	  1.000	  1.500	  0.000
4	  5.400	 17.815	  1.000	  1.500	  0.000
5	  5.400	 20.141	  1.000	  1.500	  0.000
6	  5.400	 22.466	  1.000	  1.500	  0.000
7	  5.400	 24.792	  1.000	  1.500	  0.000
8	  5.400	 27.117	  1.000	  1.500	  0.000
9	  5.400	 29.443	  1.000	  1.500	  0.000
10	  5.400	 31.769	  1.000	  1.500	  0.000
11	  5.400	 34.094	  1.000	  1.500	  0.000
12	  5.400	 36.420	  1.000	  1.500	  0.000
13	  5.400	 38.745	  1.000	  1.500	  0.000
14	  5.400	 41.071	  1.000	  1.500	  0.000
15	  5.400	 43.397	  1.000	  1.500	  0.000
16	  5.400	 45.722	  1.000	  1.500	  0.000
17	  5.400	 48.048	  1.000	  1.500	  0.000
18	  5.400	 50.373	  1.000	  1.500	  0.000
19	  5.400	 52.699	  1.000	  1.500	  0.000
20	  5.400	 55.024	  1.000	  1.500	  0.000
21	  5.400	 57.350	  1.000	  1.500	  0.000
22	  5.400	 59.676	  1.000	  1.500	  0.000
23	  5.400	 62.001	  1.000	  1.500	  0.000
24	  5.400	 64.327	  1.000	  1.500	  0.000
25	  5.400	 66.652	  1.000	  1.500	  0.000
26	  5.400	 68.978	  1.000	  1.500	  0.000
27	  5.400	 71.303	  1.000	  1.500	  0.000
28	  5.400	 73.629	  1.000	  1.500	  0.000
29	  5.400	 75.955	  1.000	  1.500	  0.000
30	  5.400	 78.280	  1.000	  1.500	  0.000
31	  5.400	 80.606	  1.000	  1.500	  0.000
32	  5.400	 82.931	  1.000	  1.500	  0.000
33	  5.400	 85.257	  1.000	  1.500	  0.000
34	  5.400	 87.583	  1.000	  1.500	  0.000
35	  5.400	 89.908	  1.000	  1.500	  0.000
36	  5.400	 92.234	  1.000	  1.500	  0.000
37	  5.400	 94.559	  1.000	  1.500	  0.000
38	  5.400	 96.885	  1.000	  1.500	  0.000
39	  5.400	 99.210	  1.000	  1.500	  0.000
40	  5.400	101.536	  1.000	  1.500	  0.000
41	  5.400	103.862	  1.000	  1.500	  0.000
42	  5.400	106.187	  1.000	  1.500	  0.000
0	  5.520	  8.693	  1.000	  1.500	  0.000
1	  5.520	 11.018	  1.000	  1.500	  0.000
2	  5.520	 13.344	  1.000	  1.500	  0.000
3	  5.520	 15.670	  1.000	  1.500	  0.000
4	  5.520	 17.995	  1.000	  1.500	  0.000
5	  5.520	 20.321	  1.000	  1.500	  0.000
6	  5.520	 22.646	  1.000	  1.500	  0.000
7	  5.520	 24.972	  1.000	  1.500	  0.000
8	  5.520	 27.297	  1.000	  1.500	  0.000
9	  5.520	 29.623	  1.000	  1.500	  0.000
10	  5.520	 31.949	  1.000	  1.500	  0.000
11	  5.520	 34.274	  1.000	  1.500	  0.000
12	  5.520	 36.600	  1.000	  1.500	  0.000
13	  5.520	 38.925	  1.000	  1.500	  0.000
14	  5.520	 41.251	  1.000	  1.500	  0.000
15	  5.520	 43.577	  1.000	  1.500	  0.000
16	  5.520	 45.902	  1.000	  1.500	  0.000
17	  5.520	 48.228	  1.000	  1.500	  0.000
18	  5.520	 50.553	  1.000	  1.500	  0.000
19	  5.520	 52.879	  1.000	  1.500	  0.000
20	  5.520	 55.204	  1.000	  1.500	  0.000
21	  5.520	 57.530	  1.000	  1.500	  0.000
22	  5.520	 59.856	  1.000	  1.500	  0.000
23	  5.520	 62.181	  1.000	  1.500	  0.000
24	  5.520	 64.507	  1.000	  1.500	  0.000
25	  5.520	 66.832	  1.000	  1.500	  0.000
26	  5.520	 69.158	  1.000	  1.500	  0.000
27	  5.520	 71.483	  1.000	  1.500	  0.000
28	  5.520	 73.809	  1.000	  1.500	  0.000
29	  5.520	 76.135	  1.000	  1.500	  0.000
30	  5.520	 78.460	  1.000	  1.500	  0.000
31	  5.520	 80.786	  1.000	  1.500	  0.000
32	  5.520	 83.111	  1.000	  1.500	  0.000
33	  5.520	 85.437	  1.000	  1.500	  0.000
34	  5.520	 87.763	  1.000	  1.500	  0.000
35	  5.520	 90.088	  1.000	  1.500	  0.000
36	  5.520	 92.414	  1.000	  1.500	  0.000
37	  5.520	 94.739	  1.000	  1.500	  0.000
38	  5.520	 97.065	  1.000	  1.500	  0.000
39	  5.520	 99.390	  1.000	  1.500	  0.000
40	  5.520	101.716	  1.000	  1.500	  0.000
41	  5.520	104.042	  1.000	  1.500	  0.000
42	  5.520	106.367	  1.000	  1.500	  0.000
0	  5.640	  8.873	  1.000	  1.500	  0.000
1	  5.640	 11.198	  1.000	  1.500	  0.000
2	  5.640	 13.524	  1.000	  1.500	  0.000
3	  5.640	 15.850	  1.000	  1.500	  0.000
4	  5.640	 18.175	  1.000	  1.500	  0.000
5	  5.640	 20.501	  1.000	  1.500	  0.000
6	  5.640	 22.826	  1.000	  1.500	  0.000
7	  5.640	 25.152	  1.000	  1.500	  0.000
8	  5.640	 27.477	  1.000	  1.500	  0.000
9	  5.640	 29.803	  1.000	  1.500	  0.000
10	  5.640	 32.129	  1.000	  1.500	  0.000
11	  5.640	 34.454	  1.000	  1.500	  0.000
12	  5.640	 36.780	  1.000	  1.500	  0.000
13	  5.640	 39.105	  1.000	  1.500	  0.000
14	  5.640	 41.431	  1.000	  1.500	  0.000
15	  5.640	 43.757	  1.000	  1.500	  0.000
16	  5.640	 46.082	  1.000	  1.500	  0.000
17	  5.640	 48.408	  1.000	  1.500	  0.000
18	  5.640	 50.733	  1.000	  1.500	  0.000
19	  5.640	 53.059	  1.000	  1.500	  0.000
20	  5.640	 55.384	  1.000	  1.500	  0.000
21	  5.640	 57.710	  1.000	  1.500	  0.000
22	  5.640	 60.036	  1.000	  1.500	  0.000
23	  5.640	 62.361	  1.000	  1.500	  0.000
24	  5.640	 64.687	  1.000	  1.500	  0.000
25	  5.640	 67.012	  1.000	  1.500	  0.000
26	  5.640	 69.338	  1.000	  1.500	  0.000
27	  5.640	 71.663	  1.000	  1.500	  0.000
28	  5.640	 73.989	  1.000	  1.500	  0.000
29	  5.640	 76.315	  1.000	  1.500	  0.000
30	  5.640	 78.640	  1.000	  1.500	  0.000
31	  5.640	 80.966	  1.000	  1.500	  0.000
32	  5.640	 83.291	  1.000	  1.500	  0.000
33	  5.640	 85.617	  1.000	  1.500	  0.000
34	  5.640	 87.943	  1.000	  1.500	  0.000
35	  5.640	 90.268	  1.000	  1.500	  0.000
36	  5.640	 92.594	  1.000	  1.500	  0.000
37	  5.640	 94.919	  1.000	  1.500	  0.000
38	  5.640	 97.245	  1.000	  1.500	  0.000
39	  5.640	 99.570	  1.000	  1.500	  0.000
40	  5.640	101.896	  1.000	  1.500	  0.000
41	  5.640	104.222	  1.000	  1.500	  0.000
42	  5.640	106.547	  1.000	  1.500	  0.000
0	  5.760	  9.053	  1.000	  1.500	  0.000
1	  5.760	 11.378	  1.000	  1.500	  0.000
2	  5.760	 13.704	  1.000	  1.500	  0.000
3	  5.760	 16.030	  1.000	  1.500	  0.000
4	  5.760	 18.355	  1.000	  1.500	  0.000
5	  5.760	 20.681	  1.000	  1.500	  0.000
6	  5.760	 23.006	  1.000	  1.500	  0.000
7	  5.760	 25.332	  1.000	  1.500	  0.000
