# id	 time	 x	 y	 vx	 vy
7	  7.320	 19.312	  1.000	  1.345	  0.000
8	  7.320	 20.663	  1.000	  1.345	  0.000
9	  7.320	 22.014	  1.000	  1.345	  0.000
10	  7.320	 23.366	  1.000	  1.345	  0.000
11	  7.320	 24.717	  1.000	  1.345	  0.000
12	  7.320	 26.068	  1.000	  1.345	  0.000
13	  7.320	 27.420	  1.000	  1.345	  0.000
14	  7.320	 28.771	  1.000	  1.345	  0.000
15	  7.320	 30.122	  1.000	  1.345	  0.000
16	  7.320	 31.474	  1.000	  1.345	  0.000
17	  7.320	 32.825	  1.000	  1.345	  0.000
18	  7.320	 34.176	  1.000	  1.345	  0.000
19	  7.320	 35.528	  1.000	  1.345	  0.000
20	  7.320	 36.879	  1.000	  1.345	  0.000
21	  7.320	 38.230	  1.000	  1.345	  0.000
22	  7.320	 39.582	  1.000	  1.345	  0.000
23	  7.320	 40.933	  1.000	  1.345	  0.000
24	  7.320	 42.284	  1.000	  1.345	  0.000
25	  7.320	 43.636	  1.000	  1.345	  0.000
26	  7.320	 44.987	  1.000	  1.345	  0.000
27	  7.320	 46.339	  1.000	  1.345	  0.000
28	  7.320	 47.690	  1.000	  1.345	  0.000
29	  7.320	 49.041	  1.000	  1.345	  0.000
30	  7.320	 50.393	  1.000	  1.345	  0.000
31	  7.320	 51.744	  1.000	  1.345	  0.000
32	  7.320	 53.095	  1.000	  1.345	  0.000
33	  7.320	 54.447	  1.000	  1.345	  0.000
34	  7.320	 55.798	  1.000	  1.345	  0.000
35	  7.320	 57.149	  1.000	  1.345	  0.000
36	  7.320	 58.501	  1.000	  1.345	  0.000
37	  7.320	 59.852	  1.000	  1.345	  0.000
38	  7.320	 61.203	  1.000	  1.345	  0.000
39	  7.320	 62.555	  1.000	  1.345	  0.000
40	  7.320	 63.906	  1.000	  1.345	  0.000
41	  7.320	 65.257	  1.000	  1.345	  0.000
42	  7.320	 66.609	  1.000	  1.345	  0.000
43	  7.320	 67.960	  1.000	  1.345	  0.000
44	  7.320	 69.312	  1.000	  1.345	  0.000
45	  7.320	 70.663	  1.000	  1.345	  0.000
46	  7.320	 72.014	  1.000	  1.345	  0.000
47	  7.320	 73.366	  1.000	  1.345	  0.000
48	  7.320	 74.717	  1.000	  1.345	  0.000
49	  7.320	 76.068	  1.000	  1.345	  0.000
50	  7.320	 77.420	  1.000	  1.345	  0.000
51	  7.320	 78.771	  1.000	  1.345	  0.000
52	  7.320	 80.122	  1.000	  1.345	  0.000
53	  7.320	 81.474	  1.000	  1.345	  0.000
54	  7.320	 82.825	  1.000	  1.345	  0.000
55	  7.320	 84.176	  1.000	  1.345	  0.000
56	  7.320	 85.528	  1.000	  1.345	  0.000
57	  7.320	 86.879	  1.000	  1.345	  0.000
58	  7.320	 88.230	  1.000	  1.345	  0.000
59	  7.320	 89.582	  1.000	  1.345	  0.000
60	  7.320	 90.933	  1.000	  1.345	  0.000
61	  7.320	 92.284	  1.000	  1.345	  0.000
62	  7.320	 93.636	  1.000	  1.345	  0.000
63	  7.320	 94.987	  1.000	  1.345	  0.000
64	  7.320	 96.339	  1.000	  1.345	  0.000
65	  7.320	 97.690	  1.000	  1.345	  0.000
66	  7.320	 99.041	  1.000	  1.345	  0.000
67	  7.320	100.393	  1.000	  1.345	  0.000
68	  7.320	101.744	  1.000	  1.345	  0.000
69	  7.320	103.095	  1.000	  1.345	  0.000
70	  7.320	104.447	  1.000	  1.345	  0.000
71	  7.320	105.798	  1.000	  1.345	  0.000
72	  7.320	107.149	  1.000	  1.345	  0.000
73	  7.320	108.501	  1.000	  1.345	  0.000
0	  7.440	 10.013	  1.000	  1.345	  0.000
1	  7.440	 11.365	  1.000	  1.345	  0.000
2	  7.440	 12.716	  1.000	  1.345	  0.000
3	  7.440	 14.068	  1.000	  1.345	  0.000
4	  7.440	 15.419	  1.000	  1.345	  0.000
5	  7.440	 16.770	  1.000	  1.345	  0.000
6	  7.440	 18.122	  1.000	  1.345	  0.000
7	  7.440	 19.473	  1.000	  1.345	  0.000
8	  7.440	 20.824	  1.000	  1.345	  0.000
9	  7.440	 22.176	  1.000	  1.345	  0.000
10	  7.440	 23.527	  1.000	  1.345	  0.000
11	  7.440	 24.878	  1.000	  1.345	  0.000
12	  7.440	 26.230	  1.000	  1.345	  0.000
13	  7.440	 27.581	  1.000	  1.345	  0.000
14	  7.440	 28.932	  1.000	  1.345	  0.000
15	  7.440	 30.284	  1.000	  1.345	  0.000
16	  7.440	 31.635	  1.000	  1.345	  0.000
17	  7.440	 32.986	  1.000	  1.345	  0.000
18	  7.440	 34.338	  1.000	  1.345	  0.000
19	  7.440	 35.689	  1.000	  1.345	  0.000
20	  7.440	 37.041	  1.000	  1.345	  0.000
21	  7.440	 38.392	  1.000	  1.345	  0.000
22	  7.440	 39.743	  1.000	  1.345	  0.000
23	  7.440	 41.095	  1.000	  1.345	  0.000
24	  7.440	 42.446	  1.000	  1.345	  0.000
25	  7.440	 43.797	  1.000	  1.345	  0.000
26	  7.440	 45.149	  1.000	  1.345	  0.000
27	  7.440	 46.500	  1.000	  1.345	  0.000
28	  7.440	 47.851	  1.000	  1.345	  0.000
29	  7.440	 49.203	  1.000	  1.345	  0.000
30	  7.440	 50.554	  1.000	  1.345	  0.000
31	  7.440	 51.905	  1.000	  1.345	  0.000
32	  7.440	 53.257	  1.000	  1.345	  0.000
33	  7.440	 54.608	  1.000	  1.345	  0.000
34	  7.440	 55.959	  1.000	  1.345	  0.000
35	  7.440	 57.311	  1.000	  1.345	  0.000
36	  7.440	 58.662	  1.000	  1.345	  0.000
37	  7.440	 60.013	  1.000	  1.345	  0.000
38	  7.440	 61.365	  1.000	  1.345	  0.000
39	  7.440	 62.716	  1.000	  1.345	  0.000
40	  7.440	 64.068	  1.000	  1.345	  0.000
41	  7.440	 65.419	  1.000	  1.345	  0.000
42	  7.440	 66.770	  1.000	  1.345	  0.000
43	  7.440	 68.122	  1.000	  1.345	  0.000
44	  7.440	 69.473	  1.000	  1.345	  0.000
45	  7.440	 70.824	  1.000	  1.345	  0.000
46	  7.440	 72.176	  1.000	  1.345	  0.000
47	  7.440	 73.527	  1.000	  1.345	  0.000
48	  7.440	 74.878	  1.000	  1.345	  0.000
49	  7.440	 76.230	  1.000	  1.345	  0.000
50	  7.440	 77.581	  1.000	  1.345	  0.000
51	  7.440	 78.932	  1.000	  1.345	  0.000
52	  7.440	 80.284	  1.000	  1.345	  0.000
53	  7.440	 81.635	  1.000	  1.345	  0.000
54	  7.440	 82.986	  1.000	  1.345	  0.000
55	  7.440	 84.338	  1.000	  1.345	  0.000
56	  7.440	 85.689	  1.000	  1.345	  0.000
57	  7.440	 87.041	  1.000	  1.345	  0.000
58	  7.440	 88.392	  1.000	  1.345	  0.000
59	  7.440	 89.743	  1.000	  1.345	  0.000
60	  7.440	 91.095	  1.000	  1.345	  0.000
61	  7.440	 92.446	  1.000	  1.345	  0.000
62	  7.440	 93.797	  1.000	  1.345	  0.000
63	  7.440	 95.149	  1.000	  1.345	  0.000
64	  7.440	 96.500	  1.000	  1.345	  0.000
65	  7.440	 97.851	  1.000	  1.345	  0.000
66	  7.440	 99.203	  1.000	  1.345	  0.000
67	  7.440	100.554	  1.000	  1.345	  0.000
68	  7.440	101.905	  1.000	  1.345	  0.000
69	  7.440	103.257	  1.000	  1.345	  0.000
70	  7.440	104.608	  1.000	  1.345	  0.000
71	  7.440	105.959	  1.000	  1.345	  0.000
72	  7.440	107.311	  1.000	  1.345	  0.000
73	  7.440	108.662	  1.000	  1.345	  0.000
0	  7.560	 10.175	  1.000	  1.345	  0.000
1	  7.560	 11.526	  1.000	  1.345	  0.000
2	  7.560	 12.878	  1.000	  1.345	  0.000
3	  7.560	 14.229	  1.000	  1.345	  0.000
4	  7.560	 15.580	  1.000	  1.345	  0.000
5	  7.560	 16.932	  1.000	  1.345	  0.000
6	  7.560	 18.283	  1.000	  1.345	  0.000
7	  7.560	 19.634	  1.000	  1.345	  0.000
8	  7.560	 20.986	  1.000	  1.345	  0.000
9	  7.560	 22.337	  1.000	  1.345	  0.000
10	  7.560	 23.688	  1.000	  1.345	  0.000
11	  7.560	 25.040	  1.000	  1.345	  0.000
12	  7.560	 26.391	  1.000	  1.345	  0.000
13	  7.560	 27.742	  1.000	  1.345	  0.000
14	  7.560	 29.094	  1.000	  1.345	  0.000
15	  7.560	 30.445	  1.000	  1.345	  0.000
16	  7.560	 31.797	  1.000	  1.345	  0.000
17	  7.560	 33.148	  1.000	  1.345	  0.000
18	  7.560	 34.499	  1.000	  1.345	  0.000
19	  7.560	 35.851	  1.000	  1.345	  0.000
20	  7.560	 37.202	  1.000	  1.345	  0.000
21	  7.560	 38.553	  1.000	  1.345	  0.000
22	  7.560	 39.905	  1.000	  1.345	  0.000
23	  7.560	 41.256	  1.000	  1.345	  0.000
24	  7.560	 42.607	  1.000	  1.345	  0.000
25	  7.560	 43.959	  1.000	  1.345	  0.000
26	  7.560	 45.310	  1.000	  1.345	  0.000
27	  7.560	 46.661	  1.000	  1.345	  0.000
28	  7.560	 48.013	  1.000	  1.345	  0.000
29	  7.560	 49.364	  1.000	  1.345	  0.000
30	  7.560	 50.715	  1.000	  1.345	  0.000
31	  7.560	 52.067	  1.000	  1.345	  0.000
32	  7.560	 53.418	  1.000	  1.345	  0.000
33	  7.560	 54.770	  1.000	  1.345	  0.000
34	  7.560	 56.121	  1.000	  1.345	  0.000
35	  7.560	 57.472	  1.000	  1.345	  0.000
36	  7.560	 58.824	  1.000	  1.345	  0.000
37	  7.560	 60.175	  1.000	  1.345	  0.000
38	  7.560	 61.526	  1.000	  1.345	  0.000
39	  7.560	 62.878	  1.000	  1.345	  0.000
40	  7.560	 64.229	  1.000	  1.345	  0.000
41	  7.560	 65.580	  1.000	  1.345	  0.000
42	  7.560	 66.932	  1.000	  1.345	  0.000
43	  7.560	 68.283	  1.000	  1.345	  0.000
44	  7.560	 69.634	  1.000	  1.345	  0.000
45	  7.560	 70.986	  1.000	  1.345	  0.000
46	  7.560	 72.337	  1.000	  1.345	  0.000
47	  7.560	 73.688	  1.000	  1.345	  0.000
48	  7.560	 75.040	  1.000	  1.345	  0.000
49	  7.560	 76.391	  1.000	  1.345	  0.000
50	  7.560	 77.742	  1.000	  1.345	  0.000
51	  7.560	 79.094	  1.000	  1.345	  0.000
52	  7.560	 80.445	  1.000	  1.345	  0.000
53	  7.560	 81.797	  1.000	  1.345	  0.000
54	  7.560	 83.148	  1.000	  1.345	  0.000
55	  7.560	 84.499	  1.000	  1.345	  0.000
56	  7.560	 85.851	  1.000	  1.345	  0.000
57	  7.560	 87.202	  1.000	  1.345	  0.000
58	  7.560	 88.553	  1.000	  1.345	  0.000
59	  7.560	 89.905	  1.000	  1.345	  0.000
60	  7.560	 91.256	  1.000	  1.345	  0.000
61	  7.560	 92.607	  1.000	  1.345	  0.000
62	  7.560	 93.959	  1.000	  1.345	  0.000
63	  7.560	 95.310	  1.000	  1.345	  0.000
64	  7.560	 96.661	  1.000	  1.345	  0.000
65	  7.560	 98.013	  1.000	  1.345	  0.000
66	  7.560	 99.364	  1.000	  1.345	  0.000
67	  7.560	100.715	  1.000	  1.345	  0.000
68	  7.560	102.067	  1.000	  1.345	  0.000
69	  7.560	103.418	  1.000	  1.345	  0.000
70	  7.560	104.770	  1.000	  1.345	  0.000
71	  7.560	106.121	  1.000	  1.345	  0.000
72	  7.560	107.472	  1.000	  1.345	  0.000
73	  7.560	108.824	  1.000	  1.345	  0.000
0	  7.680	 10.336	  1.000	  1.345	  0.000
1	  7.680	 11.688	  1.000	  1.345	  0.000
2	  7.680	 13.039	  1.000	  1.345	  0.000
3	  7.680	 14.390	  1.000	  1.345	  0.000
4	  7.680	 15.742	  1.000	  1.345	  0.000
5	  7.680	 17.093	  1.000	  1.345	  0.000
6	  7.680	 18.444	  1.000	  1.345	  0.000
7	  7.680	 19.796	  1.000	  1.345	  0.000
8	  7.680	 21.147	  1.000	  1.345	  0.000
9	  7.680	 22.499	  1.000	  1.345	  0.000
10	  7.680	 23.850	  1.000	  1.345	  0.000
11	  7.680	 25.201	  1.000	  1.345	  0.000
12	  7.680	 26.553	  1.000	  1.345	  0.000
13	  7.680	 27.904	  1.000	  1.345	  0.000
14	  7.680	 29.255	  1.000	  1.345	  0.000
15	  7.680	 30.607	  1.000	  1.345	  0.000
16	  7.680	 31.958	  1.000	  1.345	  0.000
17	  7.680	 33.309	  1.000	  1.345	  0.000
18	  7.680	 34.661	  1.000	  1.345	  0.000
19	  7.680	 36.012	  1.000	  1.345	  0.000
20	  7.680	 37.363	  1.000	  1.345	  0.000
21	  7.680	 38.715	  1.000	  1.345	  0.000
22	  7.680	 40.066	  1.000	  1.345	  0.000
23	  7.680	 41.417	  1.000	  1.345	  0.000
24	  7.680	 42.769	  1.000	  1.345	  0.000
25	  7.680	 44.120	  1.000	  1.345	  0.000
26	  7.680	 45.471	  1.000	  1.345	  0.000
27	  7.680	 46.823	  1.000	  1.345	  0.000
28	  7.680	 48.174	  1.000	  1.345	  0.000
29	  7.680	 49.526	  1.000	  1.345	  0.000
30	  7.680	 50.877	  1.000	  1.345	  0.000
31	  7.680	 52.228	  1.000	  1.345	  0.000
32	  7.680	 53.580	  1.000	  1.345	  0.000
33	  7.680	 54.931	  1.000	  1.345	  0.000
34	  7.680	 56.282	  1.000	  1.345	  0.000
35	  7.680	 57.634	  1.000	  1.345	  0.000
36	  7.680	 58.985	  1.000	  1.345	  0.000
37	  7.680	 60.336	  1.000	  1.345	  0.000
38	  7.680	 61.688	  1.000	  1.345	  0.000
39	  7.680	 63.039	  1.000	  1.345	  0.000
40	  7.680	 64.390	  1.000	  1.345	  0.000
41	  7.680	 65.742	  1.000	  1.345	  0.000
42	  7.680	 67.093	  1.000	  1.345	  0.000
43	  7.680	 68.444	  1.000	  1.345	  0.000
44	  7.680	 69.796	  1.000	  1.345	  0.000
45	  7.680	 71.147	  1.000	  1.345	  0.000
46	  7.680	 72.499	  1.000	  1.345	  0.000
47	  7.680	 73.850	  1.000	  1.345	  0.000
48	  7.680	 75.201	  1.000	  1.345	  0.000
49	  7.680	 76.553	  1.000	  1.345	  0.000
50	  7.680	 77.904	  1.000	  1.345	  0.000
51	  7.680	 79.255	  1.000	  1.345	  0.000
52	  7.680	 80.607	  1.000	  1.345	  0.000
53	  7.680	 81.958	  1.000	  1.345	  0.000
54	  7.680	 83.309	  1.000	  1.345	  0.000
55	  7.680	 84.661	  1.000	  1.345	  0.000
56	  7.680	 86.012	  1.000	  1.345	  0.000
57	  7.680	 87.363	  1.000	  1.345	  0.000
58	  7.680	 88.715	  1.000	  1.345	  0.000
59	  7.680	 90.066	  1.000	  1.345	  0.000
60	  7.680	 91.417	  1.000	  1.345	  0.000
61	  7.680	 92.769	  1.000	  1.345	  0.000
62	  7.680	 94.120	  1.000	  1.345	  0.000
63	  7.680	 95.471	  1.000	  1.345	  0.000
64	  7.680	 96.823	  1.000	  1.345	  0.000
65	  7.680	 98.174	  1.000	  1.345	  0.000
66	  7.680	 99.526	  1.000	  1.345	  0.000
67	  7.680	100.877	  1.000	  1.345	  0.000
68	  7.680	102.228	  1.000	  1.345	  0.000
69	  7.680	103.580	  1.000	  1.345	  0.000
70	  7.680	104.931	  1.000	  1.345	  0.000
71	  7.680	106.282	  1.000	  1.345	  0.000
72	  7.680	107.634	  1.000	  1.345	  0.000
73	  7.680	108.985	  1.000	  1.345	  0.000
0	  7.800	 10.498	  1.000	  1.345	  0.000
1	  7.800	 11.849	  1.000	  1.345	  0.000
2	  7.800	 13.200	  1.000	  1.345	  0.000
3	  7.800	 14.552	  1.000	  1.345	  0.000
4	  7.800	 15.903	  1.000	  1.345	  0.000
5	  7.800	 17.255	  1.000	  1.345	  0.000
6	  7.800	 18.606	  1.000	  1.345	  0.000
7	  7.800	 19.957	  1.000	  1.345	  0.000
8	  7.800	 21.309	  1.000	  1.345	  0.000
9	  7.800	 22.660	  1.000	  1.345	  0.000
10	  7.800	 24.011	  1.000	  1.345	  0.000
11	  7.800	 25.363	  1.000	  1.345	  0.000
12	  7.800	 26.714	  1.000	  1.345	  0.000
13	  7.800	 28.065	  1.000	  1.345	  0.000
14	  7.800	 29.417	  1.000	  1.345	  0.000
15	  7.800	 30.768	  1.000	  1.345	  0.000
16	  7.800	 32.119	  1.000	  1.345	  0.000
17	  7.800	 33.471	  1.000	  1.345	  0.000
18	  7.800	 34.822	  1.000	  1.345	  0.000
19	  7.800	 36.173	  1.000	  1.345	  0.000
20	  7.800	 37.525	  1.000	  1.345	  0.000
21	  7.800	 38.876	  1.000	  1.345	  0.000
22	  7.800	 40.228	  1.000	  1.345	  0.000
23	  7.800	 41.579	  1.000	  1.345	  0.000
24	  7.800	 42.930	  1.000	  1.345	  0.000
25	  7.800	 44.282	  1.000	  1.345	  0.000
26	  7.800	 45.633	  1.000	  1.345	  0.000
27	  7.800	 46.984	  1.000	  1.345	  0.000
28	  7.800	 48.336	  1.000	  1.345	  0.000
29	  7.800	 49.687	  1.000	  1.345	  0.000
30	  7.800	 51.038	  1.000	  1.345	  0.000
31	  7.800	 52.390	  1.000	  1.345	  0.000
32	  7.800	 53.741	  1.000	  1.345	  0.000
33	  7.800	 55.092	  1.000	  1.345	  0.000
34	  7.800	 56.444	  1.000	  1.345	  0.000
35	  7.800	 57.795	  1.000	  1.345	  0.000
36	  7.800	 59.146	  1.000	  1.345	  0.000
37	  7.800	 60.498	  1.000	  1.345	  0.000
38	  7.800	 61.849	  1.000	  1.345	  0.000
39	  7.800	 63.200	  1.000	  1.345	  0.000
40	  7.800	 64.552	  1.000	  1.345	  0.000
41	  7.800	 65.903	  1.000	  1.345	  0.000
42	  7.800	 67.255	  1.000	  1.345	  0.000
43	  7.800	 68.606	  1.000	  1.345	  0.000
44	  7.800	 69.957	  1.000	  1.345	  0.000
45	  7.800	 71.309	  1.000	  1.345	  0.000
46	  7.800	 72.660	  1.000	  1.345	  0.000
47	  7.800	 74.011	  1.000	  1.345	  0.000
48	  7.800	 75.363	  1.000	  1.345	  0.000
49	  7.800	 76.714	  1.000	  1.345	  0.000
50	  7.800	 78.065	  1.000	  1.345	  0.000
51	  7.800	 79.417	  1.000	  1.345	  0.000
52	  7.800	 80.768	  1.000	  1.345	  0.000
53	  7.800	 82.119	  1.000	  1.345	  0.000
54	  7.800	 83.471	  1.000	  1.345	  0.000
55	  7.800	 84.822	  1.000	  1.345	  0.000
56	  7.800	 86.173	  1.000	  1.345	  0.000
57	  7.800	 87.525	  1.000	  1.345	  0.000
58	  7.800	 88.876	  1.000	  1.345	  0.000
59	  7.800	 90.228	  1.000	  1.345	  0.000
60	  7.800	 91.579	  1.000	  1.345	  0.000
61	  7.800	 92.930	  1.000	  1.345	  0.000
62	  7.800	 94.282	  1.000	  1.345	  0.000
63	  7.800	 95.633	  1.000	  1.345	  0.000
64	  7.800	 96.984	  1.000	  1.345	  0.000
65	  7.800	 98.336	  1.000	  1.345	  0.000
66	  7.800	 99.687	  1.000	  1.345	  0.000
67	  7.800	101.038	  1.000	  1.345	  0.000
68	  7.800	102.390	  1.000	  1.345	  0.000
69	  7.800	103.741	  1.000	  1.345	  0.000
70	  7.800	105.092	  1.000	  1.345	  0.000
71	  7.800	106.444	  1.000	  1.345	  0.000
72	  7.800	107.795	  1.000	  1.345	  0.000
73	  7.800	109.146	  1.000	  1.345	  0.000
0	  7.920	 10.659	  1.000	  1.345	  0.000
1	  7.920	 12.011	  1.000	  1.345	  0.000
2	  7.920	 13.362	  1.000	  1.345	  0.000
3	  7.920	 14.713	  1.000	  1.345	  0.000
4	  7.920	 16.065	  1.000	  1.345	  0.000
5	  7.920	 17.416	  1.000	  1.345	  0.000
6	  7.920	 18.767	  1.000	  1.345	  0.000
7	  7.920	 20.119	  1.000	  1.345	  0.000
8	  7.920	 21.470	  1.000	  1.345	  0.000
9	  7.920	 22.821	  1.000	  1.345	  0.000
10	  7.920	 24.173	  1.000	  1.345	  0.000
11	  7.920	 25.524	  1.000	  1.345	  0.000
12	  7.920	 26.875	  1.000	  1.345	  0.000
13	  7.920	 28.227	  1.000	  1.345	  0.000
14	  7.920	 29.578	  1.000	  1.345	  0.000
15	  7.920	 30.929	  1.000	  1.345	  0.000
16	  7.920	 32.281	  1.000	  1.345	  0.000
17	  7.920	 33.632	  1.000	  1.345	  0.000
18	  7.920	 34.984	  1.000	  1.345	  0.000
19	  7.920	 36.335	  1.000	  1.345	  0.000
20	  7.920	 37.686	  1.000	  1.345	  0.000
21	  7.920	 39.038	  1.000	  1.345	  0.000
22	  7.920	 40.389	  1.000	  1.345	  0.000
23	  7.920	 41.740	  1.000	  1.345	  0.000
24	  7.920	 43.092	  1.000	  1.345	  0.000
25	  7.920	 44.443	  1.000	  1.345	  0.000
26	  7.920	 45.794	  1.000	  1.345	  0.000
27	  7.920	 47.146	  1.000	  1.345	  0.000
28	  7.920	 48.497	  1.000	  1.345	  0.000
29	  7.920	 49.848	  1.000	  1.345	  0.000
30	  7.920	 51.200	  1.000	  1.345	  0.000
31	  7.920	 52.551	  1.000	  1.345	  0.000
32	  7.920	 53.902	  1.000	  1.345	  0.000
33	  7.920	 55.254	  1.000	  1.345	  0.000
34	  7.920	 56.605	  1.000	  1.345	  0.000
35	  7.920	 57.957	  1.000	  1.345	  0.000
36	  7.920	 59.308	  1.000	  1.345	  0.000
37	  7.920	 60.659	  1.000	  1.345	  0.000
38	  7.920	 62.011	  1.000	  1.345	  0.000
39	  7.920	 63.362	  1.000	  1.345	  0.000
40	  7.920	 64.713	  1.000	  1.345	  0.000
41	  7.920	 66.065	  1.000	  1.345	  0.000
42	  7.920	 67.416	  1.000	  1.345	  0.000
43	  7.920	 68.767	  1.000	  1.345	  0.000
44	  7.920	 70.119	  1.000	  1.345	  0.000
45	  7.920	 71.470	  1.000	  1.345	  0.000
46	  7.920	 72.821	  1.000	  1.345	  0.000
47	  7.920	 74.173	  1.000	  1.345	  0.000
48	  7.920	 75.524	  1.000	  1.345	  0.000
49	  7.920	 76.875	  1.000	  1.345	  0.000
50	  7.920	 78.227	  1.000	  1.345	  0.000
51	  7.920	 79.578	  1.000	  1.345	  0.000
52	  7.920	 80.929	  1.000	  1.345	  0.000
53	  7.920	 82.281	  1.000	  1.345	  0.000
54	  7.920	 83.632	  1.000	  1.345	  0.000
55	  7.920	 84.984	  1.000	  1.345	  0.000
56	  7.920	 86.335	  1.000	  1.345	  0.000
57	  7.920	 87.686	  1.000	  1.345	  0.000
58	  7.920	 89.038	  1.000	  1.345	  0.000
59	  7.920	 90.389	  1.000	  1.345	  0.000
60	  7.920	 91.740	  1.000	  1.345	  0.000
61	  7.920	 93.092	  1.000	  1.345	  0.000
62	  7.920	 94.443	  1.000	  1.345	  0.000
63	  7.920	 95.794	  1.000	  1.345	  0.000
64	  7.920	 97.146	  1.000	  1.345	  0.000
65	  7.920	 98.497	  1.000	  1.345	  0.000
66	  7.920	 99.848	  1.000	  1.345	  0.000
67	  7.920	101.200	  1.000	  1.345	  0.000
68	  7.920	102.551	  1.000	  1.345	  0.000
69	  7.920	103.902	  1.000	  1.345	  0.000
70	  7.920	105.254	  1.000	  1.345	  0.000
71	  7.920	106.605	  1.000	  1.345	  0.000
72	  7.920	107.957	  1.000	  1.345	  0.000
73	  7.920	109.308	  1.000	  1.345	  0.000
0	  8.040	 10.821	  1.000	  1.345	  0.000
1	  8.040	 12.172	  1.000	  1.345	  0.000
2	  8.040	 13.523	  1.000	  1.345	  0.000
3	  8.040	 14.875	  1.000	  1.345	  0.000
4	  8.040	 16.226	  1.000	  1.345	  0.000
5	  8.040	 17.577	  1.000	  1.345	  0.000
6	  8.040	 18.929	  1.000	  1.345	  0.000
7	  8.040	 20.280	  1.000	  1.345	  0.000
8	  8.040	 21.631	  1.000	  1.345	  0.000
9	  8.040	 22.983	  1.000	  1.345	  0.000
10	  8.040	 24.334	  1.000	  1.345	  0.000
11	  8.040	 25.686	  1.000	  1.345	  0.000
12	  8.040	 27.037	  1.000	  1.345	  0.000
13	  8.040	 28.388	  1.000	  1.345	  0.000
14	  8.040	 29.740	  1.000	  1.345	  0.000
15	  8.040	 31.091	  1.000	  1.345	  0.000
16	  8.040	 32.442	  1.000	  1.345	  0.000
17	  8.040	 33.794	  1.000	  1.345	  0.000
18	  8.040	 35.145	  1.000	  1.345	  0.000
19	  8.040	 36.496	  1.000	  1.345	  0.000
20	  8.040	 37.848	  1.000	  1.345	  0.000
21	  8.040	 39.199	  1.000	  1.345	  0.000
22	  8.040	 40.550	  1.000	  1.345	  0.000
23	  8.040	 41.902	  1.000	  1.345	  0.000
24	  8.040	 43.253	  1.000	  1.345	  0.000
25	  8.040	 44.604	  1.000	  1.345	  0.000
26	  8.040	 45.956	  1.000	  1.345	  0.000
27	  8.040	 47.307	  1.000	  1.345	  0.000
28	  8.040	 48.659	  1.000	  1.345	  0.000
29	  8.040	 50.010	  1.000	  1.345	  0.000
30	  8.040	 51.361	  1.000	  1.345	  0.000
31	  8.040	 52.713	  1.000	  1.345	  0.000
32	  8.040	 54.064	  1.000	  1.345	  0.000
33	  8.040	 55.415	  1.000	  1.345	  0.000
34	  8.040	 56.767	  1.000	  1.345	  0.000
35	  8.040	 58.118	  1.000	  1.345	  0.000
36	  8.040	 59.469	  1.000	  1.345	  0.000
37	  8.040	 60.821	  1.000	  1.345	  0.000
38	  8.040	 62.172	  1.000	  1.345	  0.000
39	  8.040	 63.523	  1.000	  1.345	  0.000
40	  8.040	 64.875	  1.000	  1.345	  0.000
41	  8.040	 66.226	  1.000	  1.345	  0.000
42	  8.040	 67.577	  1.000	  1.345	  0.000
43	  8.040	 68.929	  1.000	  1.345	  0.000
44	  8.040	 70.280	  1.000	  1.345	  0.000
45	  8.040	 71.631	  1.000	  1.345	  0.000
46	  8.040	 72.983	  1.000	  1.345	  0.000
47	  8.040	 74.334	  1.000	  1.345	  0.000
48	  8.040	 75.686	  1.000	  1.345	  0.000
49	  8.040	 77.037	  1.000	  1.345	  0.000
50	  8.040	 78.388	  1.000	  1.345	  0.000
51	  8.040	 79.740	  1.000	  1.345	  0.000
52	  8.040	 81.091	  1.000	  1.345	  0.000
53	  8.040	 82.442	  1.000	  1.345	  0.000
54	  8.040	 83.794	  1.000	  1.345	  0.000
55	  8.040	 85.145	  1.000	  1.345	  0.000
56	  8.040	 86.496	  1.000	  1.345	  0.000
57	  8.040	 87.848	  1.000	  1.345	  0.000
58	  8.040	 89.199	  1.000	  1.345	  0.000
59	  8.040	 90.550	  1.000	  1.345	  0.000
60	  8.040	 91.902	  1.000	  1.345	  0.000
61	  8.040	 93.253	  1.000	  1.345	  0.000
62	  8.040	 94.604	  1.000	  1.345	  0.000
63	  8.040	 95.956	  1.000	  1.345	  0.000
64	  8.040	 97.307	  1.000	  1.345	  0.000
65	  8.040	 98.659	  1.000	  1.345	  0.000
66	  8.040	100.010	  1.000	  1.345	  0.000
67	  8.040	101.361	  1.000	  1.345	  0.000
68	  8.040	102.713	  1.000	  1.345	  0.000
69	  8.040	104.064	  1.000	  1.345	  0.000
70	  8.040	105.415	  1.000	  1.345	  0.000
71	  8.040	106.767	  1.000	  1.345	  0.000
72	  8.040	108.118	  1.000	  1.345	  0.000
73	  8.040	109.469	  1.000	  1.345	  0.000
0	  8.160	 10.982	  1.000	  1.345	  0.000
1	  8.160	 12.333	  1.000	  1.345	  0.000
2	  8.160	 13.685	  1.000	  1.345	  0.000
3	  8.160	 15.036	  1.000	  1.345	  0.000
4	  8.160	 16.388	  1.000	  1.345	  0.000
5	  8.160	 17.739	  1.000	  1.345	  0.000
6	  8.160	 19.090	  1.000	  1.345	  0.000
7	  8.160	 20.442	  1.000	  1.345	  0.000
