# id	 time	 x	 y	 vx	 vy
18	  7.800	 20.566	  1.000	  0.053	  0.000
19	  7.800	 21.665	  1.000	  0.053	  0.000
20	  7.800	 22.764	  1.000	  0.053	  0.000
21	  7.800	 23.863	  1.000	  0.053	  0.000
22	  7.800	 24.962	  1.000	  0.053	  0.000
23	  7.800	 26.060	  1.000	  0.053	  0.000
24	  7.800	 27.159	  1.000	  0.053	  0.000
25	  7.800	 28.258	  1.000	  0.053	  0.000
26	  7.800	 29.357	  1.000	  0.053	  0.000
27	  7.800	 30.456	  1.000	  0.053	  0.000
28	  7.800	 31.555	  1.000	  0.053	  0.000
29	  7.800	 32.654	  1.000	  0.053	  0.000
30	  7.800	 33.753	  1.000	  0.053	  0.000
31	  7.800	 34.852	  1.000	  0.053	  0.000
32	  7.800	 35.951	  1.000	  0.053	  0.000
33	  7.800	 37.049	  1.000	  0.053	  0.000
34	  7.800	 38.148	  1.000	  0.053	  0.000
35	  7.800	 39.247	  1.000	  0.053	  0.000
36	  7.800	 40.346	  1.000	  0.053	  0.000
37	  7.800	 41.445	  1.000	  0.053	  0.000
38	  7.800	 42.544	  1.000	  0.053	  0.000
39	  7.800	 43.643	  1.000	  0.053	  0.000
40	  7.800	 44.742	  1.000	  0.053	  0.000
41	  7.800	 45.841	  1.000	  0.053	  0.000
42	  7.800	 46.940	  1.000	  0.053	  0.000
43	  7.800	 48.038	  1.000	  0.053	  0.000
44	  7.800	 49.137	  1.000	  0.053	  0.000
45	  7.800	 50.236	  1.000	  0.053	  0.000
46	  7.800	 51.335	  1.000	  0.053	  0.000
47	  7.800	 52.434	  1.000	  0.053	  0.000
48	  7.800	 53.533	  1.000	  0.053	  0.000
49	  7.800	 54.632	  1.000	  0.053	  0.000
50	  7.800	 55.731	  1.000	  0.053	  0.000
51	  7.800	 56.830	  1.000	  0.053	  0.000
52	  7.800	 57.929	  1.000	  0.053	  0.000
53	  7.800	 59.027	  1.000	  0.053	  0.000
54	  7.800	 60.126	  1.000	  0.053	  0.000
55	  7.800	 61.225	  1.000	  0.053	  0.000
56	  7.800	 62.324	  1.000	  0.053	  0.000
57	  7.800	 63.423	  1.000	  0.053	  0.000
58	  7.800	 64.522	  1.000	  0.053	  0.000
59	  7.800	 65.621	  1.000	  0.053	  0.000
60	  7.800	 66.720	  1.000	  0.053	  0.000
61	  7.800	 67.819	  1.000	  0.053	  0.000
62	  7.800	 68.918	  1.000	  0.053	  0.000
63	  7.800	 70.016	  1.000	  0.053	  0.000
64	  7.800	 71.115	  1.000	  0.053	  0.000
65	  7.800	 72.214	  1.000	  0.053	  0.000
66	  7.800	 73.313	  1.000	  0.053	  0.000
67	  7.800	 74.412	  1.000	  0.053	  0.000
68	  7.800	 75.511	  1.000	  0.053	  0.000
69	  7.800	 76.610	  1.000	  0.053	  0.000
70	  7.800	 77.709	  1.000	  0.053	  0.000
71	  7.800	 78.808	  1.000	  0.053	  0.000
72	  7.800	 79.907	  1.000	  0.053	  0.000
73	  7.800	 81.005	  1.000	  0.053	  0.000
74	  7.800	 82.104	  1.000	  0.053	  0.000
75	  7.800	 83.203	  1.000	  0.053	  0.000
76	  7.800	 84.302	  1.000	  0.053	  0.000
77	  7.800	 85.401	  1.000	  0.053	  0.000
78	  7.800	 86.500	  1.000	  0.053	  0.000
79	  7.800	 87.599	  1.000	  0.053	  0.000
80	  7.800	 88.698	  1.000	  0.053	  0.000
81	  7.800	 89.797	  1.000	  0.053	  0.000
82	  7.800	 90.896	  1.000	  0.053	  0.000
83	  7.800	 91.994	  1.000	  0.053	  0.000
84	  7.800	 93.093	  1.000	  0.053	  0.000
85	  7.800	 94.192	  1.000	  0.053	  0.000
86	  7.800	 95.291	  1.000	  0.053	  0.000
87	  7.800	 96.390	  1.000	  0.053	  0.000
88	  7.800	 97.489	  1.000	  0.053	  0.000
89	  7.800	 98.588	  1.000	  0.053	  0.000
90	  7.800	 99.687	  1.000	  0.053	  0.000
0	  7.920	  0.790	  1.000	 -0.031	  0.000
1	  7.920	  1.889	  1.000	 -0.031	  0.000
2	  7.920	  2.988	  1.000	 -0.031	  0.000
3	  7.920	  4.086	  1.000	 -0.031	  0.000
4	  7.920	  5.185	  1.000	 -0.031	  0.000
5	  7.920	  6.284	  1.000	 -0.031	  0.000
6	  7.920	  7.383	  1.000	 -0.031	  0.000
7	  7.920	  8.482	  1.000	 -0.031	  0.000
8	  7.920	  9.581	  1.000	 -0.031	  0.000
9	  7.920	 10.680	  1.000	 -0.031	  0.000
10	  7.920	 11.779	  1.000	 -0.031	  0.000
11	  7.920	 12.878	  1.000	 -0.031	  0.000
12	  7.920	 13.977	  1.000	 -0.031	  0.000
13	  7.920	 15.075	  1.000	 -0.031	  0.000
14	  7.920	 16.174	  1.000	 -0.031	  0.000
15	  7.920	 17.273	  1.000	 -0.031	  0.000
16	  7.920	 18.372	  1.000	 -0.031	  0.000
17	  7.920	 19.471	  1.000	 -0.031	  0.000
18	  7.920	 20.570	  1.000	 -0.031	  0.000
19	  7.920	 21.669	  1.000	 -0.031	  0.000
20	  7.920	 22.768	  1.000	 -0.031	  0.000
21	  7.920	 23.867	  1.000	 -0.031	  0.000
22	  7.920	 24.966	  1.000	 -0.031	  0.000
23	  7.920	 26.064	  1.000	 -0.031	  0.000
24	  7.920	 27.163	  1.000	 -0.031	  0.000
25	  7.920	 28.262	  1.000	 -0.031	  0.000
26	  7.920	 29.361	  1.000	 -0.031	  0.000
27	  7.920	 30.460	  1.000	 -0.031	  0.000
28	  7.920	 31.559	  1.000	 -0.031	  0.000
29	  7.920	 32.658	  1.000	 -0.031	  0.000
30	  7.920	 33.757	  1.000	 -0.031	  0.000
31	  7.920	 34.856	  1.000	 -0.031	  0.000
32	  7.920	 35.955	  1.000	 -0.031	  0.000
33	  7.920	 37.053	  1.000	 -0.031	  0.000
34	  7.920	 38.152	  1.000	 -0.031	  0.000
35	  7.920	 39.251	  1.000	 -0.031	  0.000
36	  7.920	 40.350	  1.000	 -0.031	  0.000
37	  7.920	 41.449	  1.000	 -0.031	  0.000
38	  7.920	 42.548	  1.000	 -0.031	  0.000
39	  7.920	 43.647	  1.000	 -0.031	  0.000
40	  7.920	 44.746	  1.000	 -0.031	  0.000
41	  7.920	 45.845	  1.000	 -0.031	  0.000
42	  7.920	 46.944	  1.000	 -0.031	  0.000
43	  7.920	 48.042	  1.000	 -0.031	  0.000
44	  7.920	 49.141	  1.000	 -0.031	  0.000
45	  7.920	 50.240	  1.000	 -0.031	  0.000
46	  7.920	 51.339	  1.000	 -0.031	  0.000
47	  7.920	 52.438	  1.000	 -0.031	  0.000
48	  7.920	 53.537	  1.000	 -0.031	  0.000
49	  7.920	 54.636	  1.000	 -0.031	  0.000
50	  7.920	 55.735	  1.000	 -0.031	  0.000
51	  7.920	 56.834	  1.000	 -0.031	  0.000
52	  7.920	 57.933	  1.000	 -0.031	  0.000
53	  7.920	 59.031	  1.000	 -0.031	  0.000
54	  7.920	 60.130	  1.000	 -0.031	  0.000
55	  7.920	 61.229	  1.000	 -0.031	  0.000
56	  7.920	 62.328	  1.000	 -0.031	  0.000
57	  7.920	 63.427	  1.000	 -0.031	  0.000
58	  7.920	 64.526	  1.000	 -0.031	  0.000
59	  7.920	 65.625	  1.000	 -0.031	  0.000
60	  7.920	 66.724	  1.000	 -0.031	  0.000
61	  7.920	 67.823	  1.000	 -0.031	  0.000
62	  7.920	 68.922	  1.000	 -0.031	  0.000
63	  7.920	 70.020	  1.000	 -0.031	  0.000
64	  7.920	 71.119	  1.000	 -0.031	  0.000
65	  7.920	 72.218	  1.000	 -0.031	  0.000
66	  7.920	 73.317	  1.000	 -0.031	  0.000
67	  7.920	 74.416	  1.000	 -0.031	  0.000
68	  7.920	 75.515	  1.000	 -0.031	  0.000
69	  7.920	 76.614	  1.000	 -0.031	  0.000
70	  7.920	 77.713	  1.000	 -0.031	  0.000
71	  7.920	 78.812	  1.000	 -0.031	  0.000
72	  7.920	 79.911	  1.000	 -0.031	  0.000
73	  7.920	 81.010	  1.000	 -0.031	  0.000
74	  7.920	 82.108	  1.000	 -0.031	  0.000
75	  7.920	 83.207	  1.000	 -0.031	  0.000
76	  7.920	 84.306	  1.000	 -0.031	  0.000
77	  7.920	 85.405	  1.000	 -0.031	  0.000
78	  7.920	 86.504	  1.000	 -0.031	  0.000
79	  7.920	 87.603	  1.000	 -0.031	  0.000
80	  7.920	 88.702	  1.000	 -0.031	  0.000
81	  7.920	 89.801	  1.000	 -0.031	  0.000
82	  7.920	 90.900	  1.000	 -0.031	  0.000
83	  7.920	 91.999	  1.000	 -0.031	  0.000
84	  7.920	 93.097	  1.000	 -0.031	  0.000
85	  7.920	 94.196	  1.000	 -0.031	  0.000
86	  7.920	 95.295	  1.000	 -0.031	  0.000
87	  7.920	 96.394	  1.000	 -0.031	  0.000
88	  7.920	 97.493	  1.000	 -0.031	  0.000
89	  7.920	 98.592	  1.000	 -0.031	  0.000
90	  7.920	 99.691	  1.000	 -0.031	  0.000
0	  8.040	  0.793	  1.000	  0.033	  0.000
1	  8.040	  1.891	  1.000	  0.033	  0.000
2	  8.040	  2.990	  1.000	  0.033	  0.000
3	  8.040	  4.089	  1.000	  0.033	  0.000
4	  8.040	  5.188	  1.000	  0.033	  0.000
5	  8.040	  6.287	  1.000	  0.033	  0.000
6	  8.040	  7.386	  1.000	  0.033	  0.000
7	  8.040	  8.485	  1.000	  0.033	  0.000
8	  8.040	  9.584	  1.000	  0.033	  0.000
9	  8.040	 10.683	  1.000	  0.033	  0.000
10	  8.040	 11.782	  1.000	  0.033	  0.000
11	  8.040	 12.880	  1.000	  0.033	  0.000
12	  8.040	 13.979	  1.000	  0.033	  0.000
13	  8.040	 15.078	  1.000	  0.033	  0.000
14	  8.040	 16.177	  1.000	  0.033	  0.000
15	  8.040	 17.276	  1.000	  0.033	  0.000
16	  8.040	 18.375	  1.000	  0.033	  0.000
17	  8.040	 19.474	  1.000	  0.033	  0.000
18	  8.040	 20.573	  1.000	  0.033	  0.000
19	  8.040	 21.672	  1.000	  0.033	  0.000
20	  8.040	 22.771	  1.000	  0.033	  0.000
21	  8.040	 23.869	  1.000	  0.033	  0.000
22	  8.040	 24.968	  1.000	  0.033	  0.000
23	  8.040	 26.067	  1.000	  0.033	  0.000
24	  8.040	 27.166	  1.000	  0.033	  0.000
25	  8.040	 28.265	  1.000	  0.033	  0.000
26	  8.040	 29.364	  1.000	  0.033	  0.000
27	  8.040	 30.463	  1.000	  0.033	  0.000
28	  8.040	 31.562	  1.000	  0.033	  0.000
29	  8.040	 32.661	  1.000	  0.033	  0.000
30	  8.040	 33.760	  1.000	  0.033	  0.000
31	  8.040	 34.858	  1.000	  0.033	  0.000
32	  8.040	 35.957	  1.000	  0.033	  0.000
33	  8.040	 37.056	  1.000	  0.033	  0.000
34	  8.040	 38.155	  1.000	  0.033	  0.000
35	  8.040	 39.254	  1.000	  0.033	  0.000
36	  8.040	 40.353	  1.000	  0.033	  0.000
37	  8.040	 41.452	  1.000	  0.033	  0.000
38	  8.040	 42.551	  1.000	  0.033	  0.000
39	  8.040	 43.650	  1.000	  0.033	  0.000
40	  8.040	 44.749	  1.000	  0.033	  0.000
41	  8.040	 45.847	  1.000	  0.033	  0.000
42	  8.040	 46.946	  1.000	  0.033	  0.000
43	  8.040	 48.045	  1.000	  0.033	  0.000
44	  8.040	 49.144	  1.000	  0.033	  0.000
45	  8.040	 50.243	  1.000	  0.033	  0.000
46	  8.040	 51.342	  1.000	  0.033	  0.000
47	  8.040	 52.441	  1.000	  0.033	  0.000
48	  8.040	 53.540	  1.000	  0.033	  0.000
49	  8.040	 54.639	  1.000	  0.033	  0.000
50	  8.040	 55.738	  1.000	  0.033	  0.000
51	  8.040	 56.836	  1.000	  0.033	  0.000
52	  8.040	 57.935	  1.000	  0.033	  0.000
53	  8.040	 59.034	  1.000	  0.033	  0.000
54	  8.040	 60.133	  1.000	  0.033	  0.000
55	  8.040	 61.232	  1.000	  0.033	  0.000
56	  8.040	 62.331	  1.000	  0.033	  0.000
57	  8.040	 63.430	  1.000	  0.033	  0.000
58	  8.040	 64.529	  1.000	  0.033	  0.000
59	  8.040	 65.628	  1.000	  0.033	  0.000
60	  8.040	 66.727	  1.000	  0.033	  0.000
61	  8.040	 67.825	  1.000	  0.033	  0.000
62	  8.040	 68.924	  1.000	  0.033	  0.000
63	  8.040	 70.023	  1.000	  0.033	  0.000
64	  8.040	 71.122	  1.000	  0.033	  0.000
65	  8.040	 72.221	  1.000	  0.033	  0.000
66	  8.040	 73.320	  1.000	  0.033	  0.000
67	  8.040	 74.419	  1.000	  0.033	  0.000
68	  8.040	 75.518	  1.000	  0.033	  0.000
69	  8.040	 76.617	  1.000	  0.033	  0.000
70	  8.040	 77.716	  1.000	  0.033	  0.000
71	  8.040	 78.814	  1.000	  0.033	  0.000
72	  8.040	 79.913	  1.000	  0.033	  0.000
73	  8.040	 81.012	  1.000	  0.033	  0.000
74	  8.040	 82.111	  1.000	  0.033	  0.000
75	  8.040	 83.210	  1.000	  0.033	  0.000
76	  8.040	 84.309	  1.000	  0.033	  0.000
77	  8.040	 85.408	  1.000	  0.033	  0.000
78	  8.040	 86.507	  1.000	  0.033	  0.000
79	  8.040	 87.606	  1.000	  0.033	  0.000
80	  8.040	 88.705	  1.000	  0.033	  0.000
81	  8.040	 89.803	  1.000	  0.033	  0.000
82	  8.040	 90.902	  1.000	  0.033	  0.000
83	  8.040	 92.001	  1.000	  0.033	  0.000
84	  8.040	 93.100	  1.000	  0.033	  0.000
85	  8.040	 94.199	  1.000	  0.033	  0.000
86	  8.040	 95.298	  1.000	  0.033	  0.000
87	  8.040	 96.397	  1.000	  0.033	  0.000
88	  8.040	 97.496	  1.000	  0.033	  0.000
89	  8.040	 98.595	  1.000	  0.034	  0.000
90	  8.040	 99.694	  1.000	  0.033	  0.000
0	  8.160	  0.796	  1.000	  0.097	  0.000
1	  8.160	  1.894	  1.000	  0.097	  0.000
2	  8.160	  2.993	  1.000	  0.097	  0.000
3	  8.160	  4.092	  1.000	  0.097	  0.000
4	  8.160	  5.191	  1.000	  0.097	  0.000
5	  8.160	  6.290	  1.000	  0.097	  0.000
6	  8.160	  7.389	  1.000	  0.097	  0.000
7	  8.160	  8.488	  1.000	  0.097	  0.000
8	  8.160	  9.587	  1.000	  0.097	  0.000
9	  8.160	 10.686	  1.000	  0.097	  0.000
10	  8.160	 11.785	  1.000	  0.097	  0.000
11	  8.160	 12.884	  1.000	  0.097	  0.000
12	  8.160	 13.982	  1.000	  0.097	  0.000
13	  8.160	 15.081	  1.000	  0.097	  0.000
14	  8.160	 16.180	  1.000	  0.097	  0.000
15	  8.160	 17.279	  1.000	  0.097	  0.000
16	  8.160	 18.378	  1.000	  0.097	  0.000
17	  8.160	 19.477	  1.000	  0.097	  0.000
18	  8.160	 20.576	  1.000	  0.097	  0.000
19	  8.160	 21.675	  1.000	  0.097	  0.000
20	  8.160	 22.774	  1.000	  0.097	  0.000
21	  8.160	 23.873	  1.000	  0.097	  0.000
22	  8.160	 24.971	  1.000	  0.097	  0.000
23	  8.160	 26.070	  1.000	  0.097	  0.000
24	  8.160	 27.169	  1.000	  0.097	  0.000
25	  8.160	 28.268	  1.000	  0.097	  0.000
26	  8.160	 29.367	  1.000	  0.097	  0.000
27	  8.160	 30.466	  1.000	  0.097	  0.000
28	  8.160	 31.565	  1.000	  0.097	  0.000
29	  8.160	 32.664	  1.000	  0.097	  0.000
30	  8.160	 33.763	  1.000	  0.097	  0.000
31	  8.160	 34.862	  1.000	  0.097	  0.000
32	  8.160	 35.960	  1.000	  0.097	  0.000
33	  8.160	 37.059	  1.000	  0.097	  0.000
34	  8.160	 38.158	  1.000	  0.097	  0.000
35	  8.160	 39.257	  1.000	  0.097	  0.000
36	  8.160	 40.356	  1.000	  0.097	  0.000
37	  8.160	 41.455	  1.000	  0.097	  0.000
38	  8.160	 42.554	  1.000	  0.097	  0.000
39	  8.160	 43.653	  1.000	  0.097	  0.000
40	  8.160	 44.752	  1.000	  0.097	  0.000
41	  8.160	 45.851	  1.000	  0.097	  0.000
42	  8.160	 46.949	  1.000	  0.097	  0.000
43	  8.160	 48.048	  1.000	  0.097	  0.000
44	  8.160	 49.147	  1.000	  0.097	  0.000
45	  8.160	 50.246	  1.000	  0.097	  0.000
46	  8.160	 51.345	  1.000	  0.097	  0.000
47	  8.160	 52.444	  1.000	  0.097	  0.000
48	  8.160	 53.543	  1.000	  0.097	  0.000
49	  8.160	 54.642	  1.000	  0.097	  0.000
50	  8.160	 55.741	  1.000	  0.097	  0.000
51	  8.160	 56.840	  1.000	  0.097	  0.000
52	  8.160	 57.938	  1.000	  0.097	  0.000
53	  8.160	 59.037	  1.000	  0.097	  0.000
54	  8.160	 60.136	  1.000	  0.097	  0.000
55	  8.160	 61.235	  1.000	  0.097	  0.000
56	  8.160	 62.334	  1.000	  0.097	  0.000
57	  8.160	 63.433	  1.000	  0.097	  0.000
58	  8.160	 64.532	  1.000	  0.097	  0.000
59	  8.160	 65.631	  1.000	  0.097	  0.000
60	  8.160	 66.730	  1.000	  0.097	  0.000
61	  8.160	 67.829	  1.000	  0.097	  0.000
62	  8.160	 68.927	  1.000	  0.097	  0.000
63	  8.160	 70.026	  1.000	  0.097	  0.000
64	  8.160	 71.125	  1.000	  0.097	  0.000
65	  8.160	 72.224	  1.000	  0.097	  0.000
66	  8.160	 73.323	  1.000	  0.097	  0.000
67	  8.160	 74.422	  1.000	  0.097	  0.000
68	  8.160	 75.521	  1.000	  0.097	  0.000
69	  8.160	 76.620	  1.000	  0.097	  0.000
70	  8.160	 77.719	  1.000	  0.097	  0.000
71	  8.160	 78.818	  1.000	  0.097	  0.000
72	  8.160	 79.916	  1.000	  0.097	  0.000
73	  8.160	 81.015	  1.000	  0.097	  0.000
74	  8.160	 82.114	  1.000	  0.097	  0.000
75	  8.160	 83.213	  1.000	  0.097	  0.000
76	  8.160	 84.312	  1.000	  0.097	  0.000
77	  8.160	 85.411	  1.000	  0.097	  0.000
78	  8.160	 86.510	  1.000	  0.097	  0.000
79	  8.160	 87.609	  1.000	  0.097	  0.000
80	  8.160	 88.708	  1.000	  0.097	  0.000
81	  8.160	 89.807	  1.000	  0.097	  0.000
82	  8.160	 90.905	  1.000	  0.097	  0.000
83	  8.160	 92.004	  1.000	  0.097	  0.000
84	  8.160	 93.103	  1.000	  0.097	  0.000
85	  8.160	 94.202	  1.000	  0.097	  0.000
86	  8.160	 95.301	  1.000	  0.097	  0.000
87	  8.160	 96.400	  1.000	  0.097	  0.000
88	  8.160	 97.499	  1.000	  0.097	  0.000
89	  8.160	 98.598	  1.000	  0.097	  0.000
90	  8.160	 99.697	  1.000	  0.097	  0.000
0	  8.280	  0.800	  1.000	  0.011	  0.000
1	  8.280	  1.899	  1.000	  0.012	  0.000
2	  8.280	  2.998	  1.000	  0.012	  0.000
3	  8.280	  4.097	  1.000	  0.012	  0.000
4	  8.280	  5.196	  1.000	  0.011	  0.000
5	  8.280	  6.295	  1.000	  0.012	  0.000
6	  8.280	  7.394	  1.000	  0.011	  0.000
7	  8.280	  8.493	  1.000	  0.011	  0.000
8	  8.280	  9.592	  1.000	  0.011	  0.000
9	  8.280	 10.690	  1.000	  0.012	  0.000
10	  8.280	 11.789	  1.000	  0.012	  0.000
11	  8.280	 12.888	  1.000	  0.011	  0.000
12	  8.280	 13.987	  1.000	  0.011	  0.000
13	  8.280	 15.086	  1.000	  0.012	  0.000
14	  8.280	 16.185	  1.000	  0.012	  0.000
15	  8.280	 17.284	  1.000	  0.012	  0.000
16	  8.280	 18.383	  1.000	  0.011	  0.000
17	  8.280	 19.482	  1.000	  0.011	  0.000
18	  8.280	 20.581	  1.000	  0.011	  0.000
19	  8.280	 21.679	  1.000	  0.011	  0.000
20	  8.280	 22.778	  1.000	  0.011	  0.000
21	  8.280	 23.877	  1.000	  0.011	  0.000
22	  8.280	 24.976	  1.000	  0.011	  0.000
23	  8.280	 26.075	  1.000	  0.012	  0.000
24	  8.280	 27.174	  1.000	  0.012	  0.000
25	  8.280	 28.273	  1.000	  0.011	  0.000
26	  8.280	 29.372	  1.000	  0.011	  0.000
27	  8.280	 30.471	  1.000	  0.012	  0.000
28	  8.280	 31.570	  1.000	  0.012	  0.000
29	  8.280	 32.669	  1.000	  0.011	  0.000
30	  8.280	 33.767	  1.000	  0.011	  0.000
31	  8.280	 34.866	  1.000	  0.011	  0.000
32	  8.280	 35.965	  1.000	  0.011	  0.000
33	  8.280	 37.064	  1.000	  0.012	  0.000
34	  8.280	 38.163	  1.000	  0.012	  0.000
35	  8.280	 39.262	  1.000	  0.011	  0.000
36	  8.280	 40.361	  1.000	  0.011	  0.000
37	  8.280	 41.460	  1.000	  0.011	  0.000
38	  8.280	 42.559	  1.000	  0.012	  0.000
39	  8.280	 43.658	  1.000	  0.011	  0.000
40	  8.280	 44.756	  1.000	  0.011	  0.000
41	  8.280	 45.855	  1.000	  0.011	  0.000
42	  8.280	 46.954	  1.000	  0.011	  0.000
43	  8.280	 48.053	  1.000	  0.012	  0.000
44	  8.280	 49.152	  1.000	  0.012	  0.000
45	  8.280	 50.251	  1.000	  0.012	  0.000
46	  8.280	 51.350	  1.000	  0.011	  0.000
47	  8.280	 52.449	  1.000	  0.011	  0.000
48	  8.280	 53.548	  1.000	  0.011	  0.000
49	  8.280	 54.647	  1.000	  0.011	  0.000
50	  8.280	 55.745	  1.000	  0.011	  0.000
51	  8.280	 56.844	  1.000	  0.011	  0.000
52	  8.280	 57.943	  1.000	  0.012	  0.000
53	  8.280	 59.042	  1.000	  0.012	  0.000
54	  8.280	 60.141	  1.000	  0.012	  0.000
55	  8.280	 61.240	  1.000	  0.011	  0.000
56	  8.280	 62.339	  1.000	  0.011	  0.000
57	  8.280	 63.438	  1.000	  0.012	  0.000
58	  8.280	 64.537	  1.000	  0.011	  0.000
59	  8.280	 65.636	  1.000	  0.011	  0.000
60	  8.280	 66.734	  1.000	  0.011	  0.000
61	  8.280	 67.833	  1.000	  0.011	  0.000
62	  8.280	 68.932	  1.000	  0.012	  0.000
63	  8.280	 70.031	  1.000	  0.012	  0.000
64	  8.280	 71.130	  1.000	  0.012	  0.000
65	  8.280	 72.229	  1.000	  0.011	  0.000
66	  8.280	 73.328	  1.000	  0.011	  0.000
67	  8.280	 74.427	  1.000	  0.011	  0.000
68	  8.280	 75.526	  1.000	  0.011	  0.000
69	  8.280	 76.625	  1.000	  0.011	  0.000
70	  8.280	 77.723	  1.000	  0.011	  0.000
71	  8.280	 78.822	  1.000	  0.012	  0.000
72	  8.280	 79.921	  1.000	  0.012	  0.000
73	  8.280	 81.020	  1.000	  0.012	  0.000
74	  8.280	 82.119	  1.000	  0.011	  0.000
75	  8.280	 83.218	  1.000	  0.011	  0.000
76	  8.280	 84.317	  1.000	  0.012	  0.000
77	  8.280	 85.416	  1.000	  0.012	  0.000
78	  8.280	 86.515	  1.000	  0.011	  0.000
79	  8.280	 87.614	  1.000	  0.011	  0.000
80	  8.280	 88.712	  1.000	  0.011	  0.000
81	  8.280	 89.811	  1.000	  0.012	  0.000
82	  8.280	 90.910	  1.000	  0.012	  0.000
83	  8.280	 92.009	  1.000	  0.012	  0.000
84	  8.280	 93.108	  1.000	  0.011	  0.000
85	  8.280	 94.207	  1.000	  0.011	  0.000
86	  8.280	 95.306	  1.000	  0.012	  0.000
87	  8.280	 96.405	  1.000	  0.012	  0.000
88	  8.280	 97.504	  1.000	  0.012	  0.000
89	  8.280	 98.603	  1.000	  0.011	  0.000
90	  8.280	 99.701	  1.000	  0.011	  0.000
0	  8.400	  0.804	  1.000	  0.074	  0.000
1	  8.400	  1.903	  1.000	  0.074	  0.000
2	  8.400	  3.002	  1.000	  0.074	  0.000
3	  8.400	  4.100	  1.000	  0.074	  0.000
4	  8.400	  5.199	  1.000	  0.074	  0.000
5	  8.400	  6.298	  1.000	  0.074	  0.000
6	  8.400	  7.397	  1.000	  0.074	  0.000
7	  8.400	  8.496	  1.000	  0.074	  0.000
8	  8.400	  9.595	  1.000	  0.074	  0.000
9	  8.400	 10.694	  1.000	  0.074	  0.000
10	  8.400	 11.793	  1.000	  0.074	  0.000
11	  8.400	 12.892	  1.000	  0.074	  0.000
12	  8.400	 13.991	  1.000	  0.074	  0.000
13	  8.400	 15.089	  1.000	  0.074	  0.000
14	  8.400	 16.188	  1.000	  0.074	  0.000
15	  8.400	 17.287	  1.000	  0.074	  0.000
16	  8.400	 18.386	  1.000	  0.074	  0.000
17	  8.400	 19.485	  1.000	  0.074	  0.000
18	  8.400	 20.584	  1.000	  0.074	  0.000
19	  8.400	 21.683	  1.000	  0.074	  0.000
20	  8.400	 22.782	  1.000	  0.074	  0.000
21	  8.400	 23.881	  1.000	  0.074	  0.000
22	  8.400	 24.980	  1.000	  0.074	  0.000
23	  8.400	 26.078	  1.000	  0.074	  0.000
24	  8.400	 27.177	  1.000	  0.074	  0.000
25	  8.400	 28.276	  1.000	  0.074	  0.000
26	  8.400	 29.375	  1.000	  0.074	  0.000
27	  8.400	 30.474	  1.000	  0.074	  0.000
28	  8.400	 31.573	  1.000	  0.074	  0.000
29	  8.400	 32.672	  1.000	  0.074	  0.000
30	  8.400	 33.771	  1.000	  0.074	  0.000
31	  8.400	 34.870	  1.000	  0.074	  0.000
32	  8.400	 35.969	  1.000	  0.074	  0.000
33	  8.400	 37.068	  1.000	  0.074	  0.000
34	  8.400	 38.166	  1.000	  0.074	  0.000
35	  8.400	 39.265	  1.000	  0.074	  0.000
36	  8.400	 40.364	  1.000	  0.074	  0.000
37	  8.400	 41.463	  1.000	  0.074	  0.000
38	  8.400	 42.562	  1.000	  0.074	  0.000
39	  8.400	 43.661	  1.000	  0.074	  0.000
40	  8.400	 44.760	  1.000	  0.074	  0.000
41	  8.400	 45.859	  1.000	  0.074	  0.000
42	  8.400	 46.958	  1.000	  0.074	  0.000
43	  8.400	 48.057	  1.000	  0.074	  0.000
44	  8.400	 49.155	  1.000	  0.074	  0.000
45	  8.400	 50.254	  1.000	  0.074	  0.000
46	  8.400	 51.353	  1.000	  0.074	  0.000
47	  8.400	 52.452	  1.000	  0.074	  0.000
48	  8.400	 53.551	  1.000	  0.074	  0.000
49	  8.400	 54.650	  1.000	  0.074	  0.000
50	  8.400	 55.749	  1.000	  0.074	  0.000
51	  8.400	 56.848	  1.000	  0.074	  0.000
52	  8.400	 57.947	  1.000	  0.074	  0.000
53	  8.400	 59.046	  1.000	  0.074	  0.000
54	  8.400	 60.144	  1.000	  0.074	  0.000
55	  8.400	 61.243	  1.000	  0.074	  0.000
56	  8.400	 62.342	  1.000	  0.074	  0.000
57	  8.400	 63.441	  1.000	  0.074	  0.000
58	  8.400	 64.540	  1.000	  0.074	  0.000
59	  8.400	 65.639	  1.000	  0.074	  0.000
60	  8.400	 66.738	  1.000	  0.074	  0.000
61	  8.400	 67.837	  1.000	  0.074	  0.000
62	  8.400	 68.936	  1.000	  0.074	  0.000
63	  8.400	 70.035	  1.000	  0.074	  0.000
64	  8.400	 71.133	  1.000	  0.074	  0.000
65	  8.400	 72.232	  1.000	  0.074	  0.000
66	  8.400	 73.331	  1.000	  0.074	  0.000
67	  8.400	 74.430	  1.000	  0.074	  0.000
68	  8.400	 75.529	  1.000	  0.074	  0.000
69	  8.400	 76.628	  1.000	  0.074	  0.000
70	  8.400	 77.727	  1.000	  0.074	  0.000
71	  8.400	 78.826	  1.000	  0.074	  0.000
72	  8.400	 79.925	  1.000	  0.074	  0.000
73	  8.400	 81.024	  1.000	  0.074	  0.000
74	  8.400	 82.122	  1.000	  0.074	  0.000
75	  8.400	 83.221	  1.000	  0.074	  0.000
76	  8.400	 84.320	  1.000	  0.074	  0.000
