# id	 time	 x	 y	 vx	 vy
8	  7.680	 15.371	  1.000	  0.696	  0.000
9	  7.680	 16.591	  1.000	  0.696	  0.000
10	  7.680	 17.810	  1.000	  0.696	  0.000
11	  7.680	 19.030	  1.000	  0.696	  0.000
12	  7.680	 20.249	  1.000	  0.696	  0.000
13	  7.680	 21.469	  1.000	  0.696	  0.000
14	  7.680	 22.688	  1.000	  0.696	  0.000
15	  7.680	 23.908	  1.000	  0.696	  0.000
16	  7.680	 25.127	  1.000	  0.696	  0.000
17	  7.680	 26.347	  1.000	  0.696	  0.000
18	  7.680	 27.566	  1.000	  0.696	  0.000
19	  7.680	 28.786	  1.000	  0.696	  0.000
20	  7.680	 30.005	  1.000	  0.696	  0.000
21	  7.680	 31.225	  1.000	  0.696	  0.000
22	  7.680	 32.444	  1.000	  0.696	  0.000
23	  7.680	 33.664	  1.000	  0.696	  0.000
24	  7.680	 34.883	  1.000	  0.696	  0.000
25	  7.680	 36.103	  1.000	  0.696	  0.000
26	  7.680	 37.322	  1.000	  0.696	  0.000
27	  7.680	 38.542	  1.000	  0.696	  0.000
28	  7.680	 39.762	  1.000	  0.696	  0.000
29	  7.680	 40.981	  1.000	  0.696	  0.000
30	  7.680	 42.201	  1.000	  0.696	  0.000
31	  7.680	 43.420	  1.000	  0.696	  0.000
32	  7.680	 44.640	  1.000	  0.696	  0.000
33	  7.680	 45.859	  1.000	  0.696	  0.000
34	  7.680	 47.079	  1.000	  0.696	  0.000
35	  7.680	 48.298	  1.000	  0.696	  0.000
36	  7.680	 49.518	  1.000	  0.696	  0.000
37	  7.680	 50.737	  1.000	  0.696	  0.000
38	  7.680	 51.957	  1.000	  0.696	  0.000
39	  7.680	 53.176	  1.000	  0.696	  0.000
40	  7.680	 54.396	  1.000	  0.696	  0.000
41	  7.680	 55.615	  1.000	  0.696	  0.000
42	  7.680	 56.835	  1.000	  0.696	  0.000
43	  7.680	 58.054	  1.000	  0.696	  0.000
44	  7.680	 59.274	  1.000	  0.696	  0.000
45	  7.680	 60.493	  1.000	  0.696	  0.000
46	  7.680	 61.713	  1.000	  0.696	  0.000
47	  7.680	 62.932	  1.000	  0.696	  0.000
48	  7.680	 64.152	  1.000	  0.696	  0.000
49	  7.680	 65.371	  1.000	  0.696	  0.000
50	  7.680	 66.591	  1.000	  0.696	  0.000
51	  7.680	 67.810	  1.000	  0.696	  0.000
52	  7.680	 69.030	  1.000	  0.696	  0.000
53	  7.680	 70.249	  1.000	  0.696	  0.000
54	  7.680	 71.469	  1.000	  0.696	  0.000
55	  7.680	 72.688	  1.000	  0.696	  0.000
56	  7.680	 73.908	  1.000	  0.696	  0.000
57	  7.680	 75.127	  1.000	  0.696	  0.000
58	  7.680	 76.347	  1.000	  0.696	  0.000
59	  7.680	 77.566	  1.000	  0.696	  0.000
60	  7.680	 78.786	  1.000	  0.696	  0.000
61	  7.680	 80.005	  1.000	  0.696	  0.000
62	  7.680	 81.225	  1.000	  0.696	  0.000
63	  7.680	 82.444	  1.000	  0.696	  0.000
64	  7.680	 83.664	  1.000	  0.696	  0.000
65	  7.680	 84.883	  1.000	  0.696	  0.000
66	  7.680	 86.103	  1.000	  0.696	  0.000
67	  7.680	 87.322	  1.000	  0.696	  0.000
68	  7.680	 88.542	  1.000	  0.696	  0.000
69	  7.680	 89.762	  1.000	  0.696	  0.000
70	  7.680	 90.981	  1.000	  0.696	  0.000
71	  7.680	 92.201	  1.000	  0.696	  0.000
72	  7.680	 93.420	  1.000	  0.696	  0.000
73	  7.680	 94.640	  1.000	  0.696	  0.000
74	  7.680	 95.859	  1.000	  0.696	  0.000
75	  7.680	 97.079	  1.000	  0.696	  0.000
76	  7.680	 98.298	  1.000	  0.696	  0.000
77	  7.680	 99.518	  1.000	  0.696	  0.000
78	  7.680	100.737	  1.000	  0.696	  0.000
79	  7.680	101.957	  1.000	  0.696	  0.000
80	  7.680	103.176	  1.000	  0.696	  0.000
81	  7.680	104.396	  1.000	  0.696	  0.000
0	  7.800	  5.699	  1.000	  0.696	  0.000
1	  7.800	  6.918	  1.000	  0.696	  0.000
2	  7.800	  8.138	  1.000	  0.696	  0.000
3	  7.800	  9.357	  1.000	  0.696	  0.000
4	  7.800	 10.577	  1.000	  0.696	  0.000
5	  7.800	 11.796	  1.000	  0.696	  0.000
6	  7.800	 13.016	  1.000	  0.696	  0.000
7	  7.800	 14.235	  1.000	  0.696	  0.000
8	  7.800	 15.455	  1.000	  0.696	  0.000
9	  7.800	 16.674	  1.000	  0.696	  0.000
10	  7.800	 17.894	  1.000	  0.696	  0.000
11	  7.800	 19.113	  1.000	  0.696	  0.000
12	  7.800	 20.333	  1.000	  0.696	  0.000
13	  7.800	 21.552	  1.000	  0.696	  0.000
14	  7.800	 22.772	  1.000	  0.696	  0.000
15	  7.800	 23.991	  1.000	  0.696	  0.000
16	  7.800	 25.211	  1.000	  0.696	  0.000
17	  7.800	 26.430	  1.000	  0.696	  0.000
18	  7.800	 27.650	  1.000	  0.696	  0.000
19	  7.800	 28.869	  1.000	  0.696	  0.000
20	  7.800	 30.089	  1.000	  0.696	  0.000
21	  7.800	 31.308	  1.000	  0.696	  0.000
22	  7.800	 32.528	  1.000	  0.696	  0.000
23	  7.800	 33.747	  1.000	  0.696	  0.000
24	  7.800	 34.967	  1.000	  0.696	  0.000
25	  7.800	 36.187	  1.000	  0.696	  0.000
26	  7.800	 37.406	  1.000	  0.696	  0.000
27	  7.800	 38.626	  1.000	  0.696	  0.000
28	  7.800	 39.845	  1.000	  0.696	  0.000
29	  7.800	 41.065	  1.000	  0.696	  0.000
30	  7.800	 42.284	  1.000	  0.696	  0.000
31	  7.800	 43.504	  1.000	  0.696	  0.000
32	  7.800	 44.723	  1.000	  0.696	  0.000
33	  7.800	 45.943	  1.000	  0.696	  0.000
34	  7.800	 47.162	  1.000	  0.696	  0.000
35	  7.800	 48.382	  1.000	  0.696	  0.000
36	  7.800	 49.601	  1.000	  0.696	  0.000
37	  7.800	 50.821	  1.000	  0.696	  0.000
38	  7.800	 52.040	  1.000	  0.696	  0.000
39	  7.800	 53.260	  1.000	  0.696	  0.000
40	  7.800	 54.479	  1.000	  0.696	  0.000
41	  7.800	 55.699	  1.000	  0.696	  0.000
42	  7.800	 56.918	  1.000	  0.696	  0.000
43	  7.800	 58.138	  1.000	  0.696	  0.000
44	  7.800	 59.357	  1.000	  0.696	  0.000
45	  7.800	 60.577	  1.000	  0.696	  0.000
46	  7.800	 61.796	  1.000	  0.696	  0.000
47	  7.800	 63.016	  1.000	  0.696	  0.000
48	  7.800	 64.235	  1.000	  0.696	  0.000
49	  7.800	 65.455	  1.000	  0.696	  0.000
50	  7.800	 66.674	  1.000	  0.696	  0.000
51	  7.800	 67.894	  1.000	  0.696	  0.000
52	  7.800	 69.113	  1.000	  0.696	  0.000
53	  7.800	 70.333	  1.000	  0.696	  0.000
54	  7.800	 71.552	  1.000	  0.696	  0.000
55	  7.800	 72.772	  1.000	  0.696	  0.000
56	  7.800	 73.991	  1.000	  0.696	  0.000
57	  7.800	 75.211	  1.000	  0.696	  0.000
58	  7.800	 76.430	  1.000	  0.696	  0.000
59	  7.800	 77.650	  1.000	  0.696	  0.000
60	  7.800	 78.869	  1.000	  0.696	  0.000
61	  7.800	 80.089	  1.000	  0.696	  0.000
62	  7.800	 81.308	  1.000	  0.696	  0.000
63	  7.800	 82.528	  1.000	  0.696	  0.000
64	  7.800	 83.747	  1.000	  0.696	  0.000
65	  7.800	 84.967	  1.000	  0.696	  0.000
66	  7.800	 86.187	  1.000	  0.696	  0.000
67	  7.800	 87.406	  1.000	  0.696	  0.000
68	  7.800	 88.626	  1.000	  0.696	  0.000
69	  7.800	 89.845	  1.000	  0.696	  0.000
70	  7.800	 91.065	  1.000	  0.696	  0.000
71	  7.800	 92.284	  1.000	  0.696	  0.000
72	  7.800	 93.504	  1.000	  0.696	  0.000
73	  7.800	 94.723	  1.000	  0.696	  0.000
74	  7.800	 95.943	  1.000	  0.696	  0.000
75	  7.800	 97.162	  1.000	  0.696	  0.000
76	  7.800	 98.382	  1.000	  0.696	  0.000
77	  7.800	 99.601	  1.000	  0.696	  0.000
78	  7.800	100.821	  1.000	  0.696	  0.000
79	  7.800	102.040	  1.000	  0.696	  0.000
80	  7.800	103.260	  1.000	  0.696	  0.000
81	  7.800	104.479	  1.000	  0.696	  0.000
0	  7.920	  5.782	  1.000	  0.696	  0.000
1	  7.920	  7.002	  1.000	  0.696	  0.000
2	  7.920	  8.221	  1.000	  0.696	  0.000
3	  7.920	  9.441	  1.000	  0.696	  0.000
4	  7.920	 10.660	  1.000	  0.696	  0.000
5	  7.920	 11.880	  1.000	  0.696	  0.000
6	  7.920	 13.099	  1.000	  0.696	  0.000
7	  7.920	 14.319	  1.000	  0.696	  0.000
8	  7.920	 15.538	  1.000	  0.696	  0.000
9	  7.920	 16.758	  1.000	  0.696	  0.000
10	  7.920	 17.977	  1.000	  0.696	  0.000
11	  7.920	 19.197	  1.000	  0.696	  0.000
12	  7.920	 20.416	  1.000	  0.696	  0.000
13	  7.920	 21.636	  1.000	  0.696	  0.000
14	  7.920	 22.855	  1.000	  0.696	  0.000
15	  7.920	 24.075	  1.000	  0.696	  0.000
16	  7.920	 25.294	  1.000	  0.696	  0.000
17	  7.920	 26.514	  1.000	  0.696	  0.000
18	  7.920	 27.733	  1.000	  0.696	  0.000
19	  7.920	 28.953	  1.000	  0.696	  0.000
20	  7.920	 30.172	  1.000	  0.696	  0.000
21	  7.920	 31.392	  1.000	  0.696	  0.000
22	  7.920	 32.611	  1.000	  0.696	  0.000
23	  7.920	 33.831	  1.000	  0.696	  0.000
24	  7.920	 35.051	  1.000	  0.696	  0.000
25	  7.920	 36.270	  1.000	  0.696	  0.000
26	  7.920	 37.490	  1.000	  0.696	  0.000
27	  7.920	 38.709	  1.000	  0.696	  0.000
28	  7.920	 39.929	  1.000	  0.696	  0.000
29	  7.920	 41.148	  1.000	  0.696	  0.000
30	  7.920	 42.368	  1.000	  0.696	  0.000
31	  7.920	 43.587	  1.000	  0.696	  0.000
32	  7.920	 44.807	  1.000	  0.696	  0.000
33	  7.920	 46.026	  1.000	  0.696	  0.000
34	  7.920	 47.246	  1.000	  0.696	  0.000
35	  7.920	 48.465	  1.000	  0.696	  0.000
36	  7.920	 49.685	  1.000	  0.696	  0.000
37	  7.920	 50.904	  1.000	  0.696	  0.000
38	  7.920	 52.124	  1.000	  0.696	  0.000
39	  7.920	 53.343	  1.000	  0.696	  0.000
40	  7.920	 54.563	  1.000	  0.696	  0.000
41	  7.920	 55.782	  1.000	  0.696	  0.000
42	  7.920	 57.002	  1.000	  0.696	  0.000
43	  7.920	 58.221	  1.000	  0.696	  0.000
44	  7.920	 59.441	  1.000	  0.696	  0.000
45	  7.920	 60.660	  1.000	  0.696	  0.000
46	  7.920	 61.880	  1.000	  0.696	  0.000
47	  7.920	 63.099	  1.000	  0.696	  0.000
48	  7.920	 64.319	  1.000	  0.696	  0.000
49	  7.920	 65.538	  1.000	  0.696	  0.000
50	  7.920	 66.758	  1.000	  0.696	  0.000
51	  7.920	 67.977	  1.000	  0.696	  0.000
52	  7.920	 69.197	  1.000	  0.696	  0.000
53	  7.920	 70.416	  1.000	  0.696	  0.000
54	  7.920	 71.636	  1.000	  0.696	  0.000
55	  7.920	 72.855	  1.000	  0.696	  0.000
56	  7.920	 74.075	  1.000	  0.696	  0.000
57	  7.920	 75.294	  1.000	  0.696	  0.000
58	  7.920	 76.514	  1.000	  0.696	  0.000
59	  7.920	 77.733	  1.000	  0.696	  0.000
60	  7.920	 78.953	  1.000	  0.696	  0.000
61	  7.920	 80.172	  1.000	  0.696	  0.000
62	  7.920	 81.392	  1.000	  0.696	  0.000
63	  7.920	 82.611	  1.000	  0.696	  0.000
64	  7.920	 83.831	  1.000	  0.696	  0.000
65	  7.920	 85.051	  1.000	  0.696	  0.000
66	  7.920	 86.270	  1.000	  0.696	  0.000
67	  7.920	 87.490	  1.000	  0.696	  0.000
68	  7.920	 88.709	  1.000	  0.696	  0.000
69	  7.920	 89.929	  1.000	  0.696	  0.000
70	  7.920	 91.148	  1.000	  0.696	  0.000
71	  7.920	 92.368	  1.000	  0.696	  0.000
72	  7.920	 93.587	  1.000	  0.696	  0.000
73	  7.920	 94.807	  1.000	  0.696	  0.000
74	  7.920	 96.026	  1.000	  0.696	  0.000
75	  7.920	 97.246	  1.000	  0.696	  0.000
76	  7.920	 98.465	  1.000	  0.696	  0.000
77	  7.920	 99.685	  1.000	  0.696	  0.000
78	  7.920	100.904	  1.000	  0.696	  0.000
79	  7.920	102.124	  1.000	  0.696	  0.000
80	  7.920	103.343	  1.000	  0.696	  0.000
81	  7.920	104.563	  1.000	  0.696	  0.000
0	  8.040	  5.866	  1.000	  0.696	  0.000
1	  8.040	  7.085	  1.000	  0.696	  0.000
2	  8.040	  8.305	  1.000	  0.696	  0.000
3	  8.040	  9.524	  1.000	  0.696	  0.000
4	  8.040	 10.744	  1.000	  0.696	  0.000
5	  8.040	 11.963	  1.000	  0.696	  0.000
6	  8.040	 13.183	  1.000	  0.696	  0.000
7	  8.040	 14.402	  1.000	  0.696	  0.000
8	  8.040	 15.622	  1.000	  0.696	  0.000
9	  8.040	 16.841	  1.000	  0.696	  0.000
10	  8.040	 18.061	  1.000	  0.696	  0.000
11	  8.040	 19.280	  1.000	  0.696	  0.000
12	  8.040	 20.500	  1.000	  0.696	  0.000
13	  8.040	 21.719	  1.000	  0.696	  0.000
14	  8.040	 22.939	  1.000	  0.696	  0.000
15	  8.040	 24.158	  1.000	  0.696	  0.000
16	  8.040	 25.378	  1.000	  0.696	  0.000
17	  8.040	 26.597	  1.000	  0.696	  0.000
18	  8.040	 27.817	  1.000	  0.696	  0.000
19	  8.040	 29.036	  1.000	  0.696	  0.000
20	  8.040	 30.256	  1.000	  0.696	  0.000
21	  8.040	 31.475	  1.000	  0.696	  0.000
22	  8.040	 32.695	  1.000	  0.696	  0.000
23	  8.040	 33.915	  1.000	  0.696	  0.000
24	  8.040	 35.134	  1.000	  0.696	  0.000
25	  8.040	 36.354	  1.000	  0.696	  0.000
26	  8.040	 37.573	  1.000	  0.696	  0.000
27	  8.040	 38.793	  1.000	  0.696	  0.000
28	  8.040	 40.012	  1.000	  0.696	  0.000
29	  8.040	 41.232	  1.000	  0.696	  0.000
30	  8.040	 42.451	  1.000	  0.696	  0.000
31	  8.040	 43.671	  1.000	  0.696	  0.000
32	  8.040	 44.890	  1.000	  0.696	  0.000
33	  8.040	 46.110	  1.000	  0.696	  0.000
34	  8.040	 47.329	  1.000	  0.696	  0.000
35	  8.040	 48.549	  1.000	  0.696	  0.000
36	  8.040	 49.768	  1.000	  0.696	  0.000
37	  8.040	 50.988	  1.000	  0.696	  0.000
38	  8.040	 52.207	  1.000	  0.696	  0.000
39	  8.040	 53.427	  1.000	  0.696	  0.000
40	  8.040	 54.646	  1.000	  0.696	  0.000
41	  8.040	 55.866	  1.000	  0.696	  0.000
42	  8.040	 57.085	  1.000	  0.696	  0.000
43	  8.040	 58.305	  1.000	  0.696	  0.000
44	  8.040	 59.524	  1.000	  0.696	  0.000
45	  8.040	 60.744	  1.000	  0.696	  0.000
46	  8.040	 61.963	  1.000	  0.696	  0.000
47	  8.040	 63.183	  1.000	  0.696	  0.000
48	  8.040	 64.402	  1.000	  0.696	  0.000
49	  8.040	 65.622	  1.000	  0.696	  0.000
50	  8.040	 66.841	  1.000	  0.696	  0.000
51	  8.040	 68.061	  1.000	  0.696	  0.000
52	  8.040	 69.280	  1.000	  0.696	  0.000
53	  8.040	 70.500	  1.000	  0.696	  0.000
54	  8.040	 71.719	  1.000	  0.696	  0.000
55	  8.040	 72.939	  1.000	  0.696	  0.000
56	  8.040	 74.158	  1.000	  0.696	  0.000
57	  8.040	 75.378	  1.000	  0.696	  0.000
58	  8.040	 76.597	  1.000	  0.696	  0.000
59	  8.040	 77.817	  1.000	  0.696	  0.000
60	  8.040	 79.036	  1.000	  0.696	  0.000
61	  8.040	 80.256	  1.000	  0.696	  0.000
62	  8.040	 81.475	  1.000	  0.696	  0.000
63	  8.040	 82.695	  1.000	  0.696	  0.000
64	  8.040	 83.915	  1.000	  0.696	  0.000
65	  8.040	 85.134	  1.000	  0.696	  0.000
66	  8.040	 86.354	  1.000	  0.696	  0.000
67	  8.040	 87.573	  1.000	  0.696	  0.000
68	  8.040	 88.793	  1.000	  0.696	  0.000
69	  8.040	 90.012	  1.000	  0.696	  0.000
70	  8.040	 91.232	  1.000	  0.696	  0.000
71	  8.040	 92.451	  1.000	  0.696	  0.000
72	  8.040	 93.671	  1.000	  0.696	  0.000
73	  8.040	 94.890	  1.000	  0.696	  0.000
74	  8.040	 96.110	  1.000	  0.696	  0.000
75	  8.040	 97.329	  1.000	  0.696	  0.000
76	  8.040	 98.549	  1.000	  0.696	  0.000
77	  8.040	 99.768	  1.000	  0.696	  0.000
78	  8.040	100.988	  1.000	  0.696	  0.000
79	  8.040	102.207	  1.000	  0.696	  0.000
80	  8.040	103.427	  1.000	  0.696	  0.000
81	  8.040	104.646	  1.000	  0.696	  0.000
0	  8.160	  5.949	  1.000	  0.696	  0.000
1	  8.160	  7.169	  1.000	  0.696	  0.000
2	  8.160	  8.388	  1.000	  0.696	  0.000
3	  8.160	  9.608	  1.000	  0.696	  0.000
4	  8.160	 10.827	  1.000	  0.696	  0.000
5	  8.160	 12.047	  1.000	  0.696	  0.000
6	  8.160	 13.266	  1.000	  0.696	  0.000
7	  8.160	 14.486	  1.000	  0.696	  0.000
8	  8.160	 15.705	  1.000	  0.696	  0.000
9	  8.160	 16.925	  1.000	  0.696	  0.000
10	  8.160	 18.144	  1.000	  0.696	  0.000
11	  8.160	 19.364	  1.000	  0.696	  0.000
12	  8.160	 20.583	  1.000	  0.696	  0.000
13	  8.160	 21.803	  1.000	  0.696	  0.000
14	  8.160	 23.022	  1.000	  0.696	  0.000
15	  8.160	 24.242	  1.000	  0.696	  0.000
16	  8.160	 25.461	  1.000	  0.696	  0.000
17	  8.160	 26.681	  1.000	  0.696	  0.000
18	  8.160	 27.900	  1.000	  0.696	  0.000
19	  8.160	 29.120	  1.000	  0.696	  0.000
20	  8.160	 30.340	  1.000	  0.696	  0.000
21	  8.160	 31.559	  1.000	  0.696	  0.000
22	  8.160	 32.779	  1.000	  0.696	  0.000
23	  8.160	 33.998	  1.000	  0.696	  0.000
24	  8.160	 35.218	  1.000	  0.696	  0.000
25	  8.160	 36.437	  1.000	  0.696	  0.000
26	  8.160	 37.657	  1.000	  0.696	  0.000
27	  8.160	 38.876	  1.000	  0.696	  0.000
28	  8.160	 40.096	  1.000	  0.696	  0.000
29	  8.160	 41.315	  1.000	  0.696	  0.000
30	  8.160	 42.535	  1.000	  0.696	  0.000
31	  8.160	 43.754	  1.000	  0.696	  0.000
32	  8.160	 44.974	  1.000	  0.696	  0.000
33	  8.160	 46.193	  1.000	  0.696	  0.000
34	  8.160	 47.413	  1.000	  0.696	  0.000
35	  8.160	 48.632	  1.000	  0.696	  0.000
36	  8.160	 49.852	  1.000	  0.696	  0.000
37	  8.160	 51.071	  1.000	  0.696	  0.000
38	  8.160	 52.291	  1.000	  0.696	  0.000
39	  8.160	 53.510	  1.000	  0.696	  0.000
40	  8.160	 54.730	  1.000	  0.696	  0.000
41	  8.160	 55.949	  1.000	  0.696	  0.000
42	  8.160	 57.169	  1.000	  0.696	  0.000
43	  8.160	 58.388	  1.000	  0.696	  0.000
44	  8.160	 59.608	  1.000	  0.696	  0.000
45	  8.160	 60.827	  1.000	  0.696	  0.000
46	  8.160	 62.047	  1.000	  0.696	  0.000
47	  8.160	 63.266	  1.000	  0.696	  0.000
48	  8.160	 64.486	  1.000	  0.696	  0.000
49	  8.160	 65.705	  1.000	  0.696	  0.000
50	  8.160	 66.925	  1.000	  0.696	  0.000
51	  8.160	 68.144	  1.000	  0.696	  0.000
52	  8.160	 69.364	  1.000	  0.696	  0.000
53	  8.160	 70.583	  1.000	  0.696	  0.000
54	  8.160	 71.803	  1.000	  0.696	  0.000
55	  8.160	 73.022	  1.000	  0.696	  0.000
56	  8.160	 74.242	  1.000	  0.696	  0.000
57	  8.160	 75.461	  1.000	  0.696	  0.000
58	  8.160	 76.681	  1.000	  0.696	  0.000
59	  8.160	 77.900	  1.000	  0.696	  0.000
60	  8.160	 79.120	  1.000	  0.696	  0.000
61	  8.160	 80.340	  1.000	  0.696	  0.000
62	  8.160	 81.559	  1.000	  0.696	  0.000
63	  8.160	 82.779	  1.000	  0.696	  0.000
64	  8.160	 83.998	  1.000	  0.696	  0.000
65	  8.160	 85.218	  1.000	  0.696	  0.000
66	  8.160	 86.437	  1.000	  0.696	  0.000
67	  8.160	 87.657	  1.000	  0.696	  0.000
68	  8.160	 88.876	  1.000	  0.696	  0.000
69	  8.160	 90.096	  1.000	  0.696	  0.000
70	  8.160	 91.315	  1.000	  0.696	  0.000
71	  8.160	 92.535	  1.000	  0.696	  0.000
72	  8.160	 93.754	  1.000	  0.696	  0.000
73	  8.160	 94.974	  1.000	  0.696	  0.000
74	  8.160	 96.193	  1.000	  0.696	  0.000
75	  8.160	 97.413	  1.000	  0.696	  0.000
76	  8.160	 98.632	  1.000	  0.696	  0.000
77	  8.160	 99.852	  1.000	  0.696	  0.000
78	  8.160	101.071	  1.000	  0.696	  0.000
79	  8.160	102.291	  1.000	  0.696	  0.000
80	  8.160	103.510	  1.000	  0.696	  0.000
81	  8.160	104.730	  1.000	  0.696	  0.000
0	  8.280	  6.033	  1.000	  0.696	  0.000
1	  8.280	  7.252	  1.000	  0.696	  0.000
2	  8.280	  8.472	  1.000	  0.696	  0.000
3	  8.280	  9.691	  1.000	  0.696	  0.000
4	  8.280	 10.911	  1.000	  0.696	  0.000
5	  8.280	 12.130	  1.000	  0.696	  0.000
6	  8.280	 13.350	  1.000	  0.696	  0.000
7	  8.280	 14.569	  1.000	  0.696	  0.000
8	  8.280	 15.789	  1.000	  0.696	  0.000
9	  8.280	 17.008	  1.000	  0.696	  0.000
10	  8.280	 18.228	  1.000	  0.696	  0.000
11	  8.280	 19.447	  1.000	  0.696	  0.000
12	  8.280	 20.667	  1.000	  0.696	  0.000
13	  8.280	 21.886	  1.000	  0.696	  0.000
14	  8.280	 23.106	  1.000	  0.696	  0.000
15	  8.280	 24.325	  1.000	  0.696	  0.000
16	  8.280	 25.545	  1.000	  0.696	  0.000
17	  8.280	 26.764	  1.000	  0.696	  0.000
18	  8.280	 27.984	  1.000	  0.696	  0.000
19	  8.280	 29.204	  1.000	  0.696	  0.000
20	  8.280	 30.423	  1.000	  0.696	  0.000
21	  8.280	 31.643	  1.000	  0.696	  0.000
22	  8.280	 32.862	  1.000	  0.696	  0.000
23	  8.280	 34.082	  1.000	  0.696	  0.000
24	  8.280	 35.301	  1.000	  0.696	  0.000
25	  8.280	 36.521	  1.000	  0.696	  0.000
26	  8.280	 37.740	  1.000	  0.696	  0.000
27	  8.280	 38.960	  1.000	  0.696	  0.000
28	  8.280	 40.179	  1.000	  0.696	  0.000
29	  8.280	 41.399	  1.000	  0.696	  0.000
30	  8.280	 42.618	  1.000	  0.696	  0.000
31	  8.280	 43.838	  1.000	  0.696	  0.000
32	  8.280	 45.057	  1.000	  0.696	  0.000
33	  8.280	 46.277	  1.000	  0.696	  0.000
34	  8.280	 47.496	  1.000	  0.696	  0.000
35	  8.280	 48.716	  1.000	  0.696	  0.000
36	  8.280	 49.935	  1.000	  0.696	  0.000
37	  8.280	 51.155	  1.000	  0.696	  0.000
38	  8.280	 52.374	  1.000	  0.696	  0.000
39	  8.280	 53.594	  1.000	  0.696	  0.000
40	  8.280	 54.813	  1.000	  0.696	  0.000
41	  8.280	 56.033	  1.000	  0.696	  0.000
42	  8.280	 57.252	  1.000	  0.696	  0.000
43	  8.280	 58.472	  1.000	  0.696	  0.000
44	  8.280	 59.691	  1.000	  0.696	  0.000
45	  8.280	 60.911	  1.000	  0.696	  0.000
46	  8.280	 62.130	  1.000	  0.696	  0.000
47	  8.280	 63.350	  1.000	  0.696	  0.000
48	  8.280	 64.569	  1.000	  0.696	  0.000
49	  8.280	 65.789	  1.000	  0.696	  0.000
50	  8.280	 67.008	  1.000	  0.696	  0.000
51	  8.280	 68.228	  1.000	  0.696	  0.000
52	  8.280	 69.447	  1.000	  0.696	  0.000
53	  8.280	 70.667	  1.000	  0.696	  0.000
54	  8.280	 71.886	  1.000	  0.696	  0.000
55	  8.280	 73.106	  1.000	  0.696	  0.000
56	  8.280	 74.325	  1.000	  0.696	  0.000
57	  8.280	 75.545	  1.000	  0.696	  0.000
58	  8.280	 76.764	  1.000	  0.696	  0.000
59	  8.280	 77.984	  1.000	  0.696	  0.000
60	  8.280	 79.204	  1.000	  0.696	  0.000
61	  8.280	 80.423	  1.000	  0.696	  0.000
62	  8.280	 81.643	  1.000	  0.696	  0.000
63	  8.280	 82.862	  1.000	  0.696	  0.000
64	  8.280	 84.082	  1.000	  0.696	  0.000
65	  8.280	 85.301	  1.000	  0.696	  0.000
66	  8.280	 86.521	  1.000	  0.696	  0.000
67	  8.280	 87.740	  1.000	  0.696	  0.000
68	  8.280	 88.960	  1.000	  0.696	  0.000
69	  8.280	 90.179	  1.000	  0.696	  0.000
70	  8.280	 91.399	  1.000	  0.696	  0.000
71	  8.280	 92.618	  1.000	  0.696	  0.000
72	  8.280	 93.838	  1.000	  0.696	  0.000
73	  8.280	 95.057	  1.000	  0.696	  0.000
74	  8.280	 96.277	  1.000	  0.696	  0.000
75	  8.280	 97.496	  1.000	  0.696	  0.000
76	  8.280	 98.716	  1.000	  0.696	  0.000
77	  8.280	 99.935	  1.000	  0.696	  0.000
78	  8.280	101.155	  1.000	  0.696	  0.000
79	  8.280	102.374	  1.000	  0.696	  0.000
80	  8.280	103.594	  1.000	  0.696	  0.000
81	  8.280	104.813	  1.000	  0.696	  0.000
0	  8.400	  6.116	  1.000	  0.696	  0.000
1	  8.400	  7.336	  1.000	  0.696	  0.000
2	  8.400	  8.555	  1.000	  0.696	  0.000
3	  8.400	  9.775	  1.000	  0.696	  0.000
4	  8.400	 10.994	  1.000	  0.696	  0.000
5	  8.400	 12.214	  1.000	  0.696	  0.000
6	  8.400	 13.433	  1.000	  0.696	  0.000
7	  8.400	 14.653	  1.000	  0.696	  0.000
8	  8.400	 15.872	  1.000	  0.696	  0.000
9	  8.400	 17.092	  1.000	  0.696	  0.000
10	  8.400	 18.311	  1.000	  0.696	  0.000
11	  8.400	 19.531	  1.000	  0.696	  0.000
12	  8.400	 20.750	  1.000	  0.696	  0.000
13	  8.400	 21.970	  1.000	  0.696	  0.000
14	  8.400	 23.189	  1.000	  0.696	  0.000
15	  8.400	 24.409	  1.000	  0.696	  0.000
16	  8.400	 25.629	  1.000	  0.696	  0.000
17	  8.400	 26.848	  1.000	  0.696	  0.000
18	  8.400	 28.068	  1.000	  0.696	  0.000
19	  8.400	 29.287	  1.000	  0.696	  0.000
20	  8.400	 30.507	  1.000	  0.696	  0.000
21	  8.400	 31.726	  1.000	  0.696	  0.000
22	  8.400	 32.946	  1.000	  0.696	  0.000
23	  8.400	 34.165	  1.000	  0.696	  0.000
24	  8.400	 35.385	  1.000	  0.696	  0.000
25	  8.400	 36.604	  1.000	  0.696	  0.000
26	  8.400	 37.824	  1.000	  0.696	  0.000
27	  8.400	 39.043	  1.000	  0.696	  0.000
28	  8.400	 40.263	  1.000	  0.696	  0.000
29	  8.400	 41.482	  1.000	  0.696	  0.000
30	  8.400	 42.702	  1.000	  0.696	  0.000
31	  8.400	 43.921	  1.000	  0.696	  0.000
32	  8.400	 45.141	  1.000	  0.696	  0.000
33	  8.400	 46.360	  1.000	  0.696	  0.000
