# id	 time	 x	 y	 vx	 vy
33	  7.920	 59.344	  1.000	  1.455	  0.000
34	  7.920	 60.793	  1.000	  1.455	  0.000
35	  7.920	 62.242	  1.000	  1.455	  0.000
36	  7.920	 63.691	  1.000	  1.455	  0.000
37	  7.920	 65.141	  1.000	  1.455	  0.000
38	  7.920	 66.590	  1.000	  1.455	  0.000
39	  7.920	 68.039	  1.000	  1.455	  0.000
40	  7.920	 69.489	  1.000	  1.455	  0.000
41	  7.920	 70.938	  1.000	  1.455	  0.000
42	  7.920	 72.387	  1.000	  1.455	  0.000
43	  7.920	 73.836	  1.000	  1.455	  0.000
44	  7.920	 75.286	  1.000	  1.455	  0.000
45	  7.920	 76.735	  1.000	  1.455	  0.000
46	  7.920	 78.184	  1.000	  1.455	  0.000
47	  7.920	 79.633	  1.000	  1.455	  0.000
48	  7.920	 81.083	  1.000	  1.455	  0.000
49	  7.920	 82.532	  1.000	  1.455	  0.000
50	  7.920	 83.981	  1.000	  1.455	  0.000
51	  7.920	 85.431	  1.000	  1.455	  0.000
52	  7.920	 86.880	  1.000	  1.455	  0.000
53	  7.920	 88.329	  1.000	  1.455	  0.000
54	  7.920	 89.778	  1.000	  1.455	  0.000
55	  7.920	 91.228	  1.000	  1.455	  0.000
56	  7.920	 92.677	  1.000	  1.455	  0.000
57	  7.920	 94.126	  1.000	  1.455	  0.000
58	  7.920	 95.576	  1.000	  1.455	  0.000
59	  7.920	 97.025	  1.000	  1.455	  0.000
60	  7.920	 98.474	  1.000	  1.455	  0.000
61	  7.920	 99.923	  1.000	  1.455	  0.000
62	  7.920	101.373	  1.000	  1.455	  0.000
63	  7.920	102.822	  1.000	  1.455	  0.000
64	  7.920	104.271	  1.000	  1.455	  0.000
65	  7.920	105.720	  1.000	  1.455	  0.000
66	  7.920	107.170	  1.000	  1.455	  0.000
67	  7.920	108.619	  1.000	  1.455	  0.000
68	  7.920	110.068	  1.000	  1.455	  0.000
0	  8.040	 11.692	  1.000	  1.455	  0.000
1	  8.040	 13.141	  1.000	  1.455	  0.000
2	  8.040	 14.591	  1.000	  1.455	  0.000
3	  8.040	 16.040	  1.000	  1.455	  0.000
4	  8.040	 17.489	  1.000	  1.455	  0.000
5	  8.040	 18.938	  1.000	  1.455	  0.000
6	  8.040	 20.388	  1.000	  1.455	  0.000
7	  8.040	 21.837	  1.000	  1.455	  0.000
8	  8.040	 23.286	  1.000	  1.455	  0.000
9	  8.040	 24.736	  1.000	  1.455	  0.000
10	  8.040	 26.185	  1.000	  1.455	  0.000
11	  8.040	 27.634	  1.000	  1.455	  0.000
12	  8.040	 29.083	  1.000	  1.455	  0.000
13	  8.040	 30.533	  1.000	  1.455	  0.000
14	  8.040	 31.982	  1.000	  1.455	  0.000
15	  8.040	 33.431	  1.000	  1.455	  0.000
16	  8.040	 34.880	  1.000	  1.455	  0.000
17	  8.040	 36.330	  1.000	  1.455	  0.000
18	  8.040	 37.779	  1.000	  1.455	  0.000
19	  8.040	 39.228	  1.000	  1.455	  0.000
20	  8.040	 40.678	  1.000	  1.455	  0.000
21	  8.040	 42.127	  1.000	  1.455	  0.000
22	  8.040	 43.576	  1.000	  1.455	  0.000
23	  8.040	 45.025	  1.000	  1.455	  0.000
24	  8.040	 46.475	  1.000	  1.455	  0.000
25	  8.040	 47.924	  1.000	  1.455	  0.000
26	  8.040	 49.373	  1.000	  1.455	  0.000
27	  8.040	 50.823	  1.000	  1.455	  0.000
28	  8.040	 52.272	  1.000	  1.455	  0.000
29	  8.040	 53.721	  1.000	  1.455	  0.000
30	  8.040	 55.170	  1.000	  1.455	  0.000
31	  8.040	 56.620	  1.000	  1.455	  0.000
32	  8.040	 58.069	  1.000	  1.455	  0.000
33	  8.040	 59.518	  1.000	  1.455	  0.000
34	  8.040	 60.967	  1.000	  1.455	  0.000
35	  8.040	 62.417	  1.000	  1.455	  0.000
36	  8.040	 63.866	  1.000	  1.455	  0.000
37	  8.040	 65.315	  1.000	  1.455	  0.000
38	  8.040	 66.765	  1.000	  1.455	  0.000
39	  8.040	 68.214	  1.000	  1.455	  0.000
40	  8.040	 69.663	  1.000	  1.455	  0.000
41	  8.040	 71.112	  1.000	  1.455	  0.000
42	  8.040	 72.562	  1.000	  1.455	  0.000
43	  8.040	 74.011	  1.000	  1.455	  0.000
44	  8.040	 75.460	  1.000	  1.455	  0.000
45	  8.040	 76.909	  1.000	  1.455	  0.000
46	  8.040	 78.359	  1.000	  1.455	  0.000
47	  8.040	 79.808	  1.000	  1.455	  0.000
48	  8.040	 81.257	  1.000	  1.455	  0.000
49	  8.040	 82.707	  1.000	  1.455	  0.000
50	  8.040	 84.156	  1.000	  1.455	  0.000
51	  8.040	 85.605	  1.000	  1.455	  0.000
52	  8.040	 87.054	  1.000	  1.455	  0.000
53	  8.040	 88.504	  1.000	  1.455	  0.000
54	  8.040	 89.953	  1.000	  1.455	  0.000
55	  8.040	 91.402	  1.000	  1.455	  0.000
56	  8.040	 92.852	  1.000	  1.455	  0.000
57	  8.040	 94.301	  1.000	  1.455	  0.000
58	  8.040	 95.750	  1.000	  1.455	  0.000
59	  8.040	 97.199	  1.000	  1.455	  0.000
60	  8.040	 98.649	  1.000	  1.455	  0.000
61	  8.040	100.098	  1.000	  1.455	  0.000
62	  8.040	101.547	  1.000	  1.455	  0.000
63	  8.040	102.996	  1.000	  1.455	  0.000
64	  8.040	104.446	  1.000	  1.455	  0.000
65	  8.040	105.895	  1.000	  1.455	  0.000
66	  8.040	107.344	  1.000	  1.455	  0.000
67	  8.040	108.794	  1.000	  1.455	  0.000
68	  8.040	110.243	  1.000	  1.455	  0.000
0	  8.160	 11.867	  1.000	  1.455	  0.000
1	  8.160	 13.316	  1.000	  1.455	  0.000
2	  8.160	 14.765	  1.000	  1.455	  0.000
3	  8.160	 16.214	  1.000	  1.455	  0.000
4	  8.160	 17.664	  1.000	  1.455	  0.000
5	  8.160	 19.113	  1.000	  1.455	  0.000
6	  8.160	 20.562	  1.000	  1.455	  0.000
7	  8.160	 22.012	  1.000	  1.455	  0.000
8	  8.160	 23.461	  1.000	  1.455	  0.000
9	  8.160	 24.910	  1.000	  1.455	  0.000
10	  8.160	 26.359	  1.000	  1.455	  0.000
11	  8.160	 27.809	  1.000	  1.455	  0.000
12	  8.160	 29.258	  1.000	  1.455	  0.000
13	  8.160	 30.707	  1.000	  1.455	  0.000
14	  8.160	 32.156	  1.000	  1.455	  0.000
15	  8.160	 33.606	  1.000	  1.455	  0.000
16	  8.160	 35.055	  1.000	  1.455	  0.000
17	  8.160	 36.504	  1.000	  1.455	  0.000
18	  8.160	 37.954	  1.000	  1.455	  0.000
19	  8.160	 39.403	  1.000	  1.455	  0.000
20	  8.160	 40.852	  1.000	  1.455	  0.000
21	  8.160	 42.301	  1.000	  1.455	  0.000
22	  8.160	 43.751	  1.000	  1.455	  0.000
23	  8.160	 45.200	  1.000	  1.455	  0.000
24	  8.160	 46.649	  1.000	  1.455	  0.000
25	  8.160	 48.099	  1.000	  1.455	  0.000
26	  8.160	 49.548	  1.000	  1.455	  0.000
27	  8.160	 50.997	  1.000	  1.455	  0.000
28	  8.160	 52.446	  1.000	  1.455	  0.000
29	  8.160	 53.896	  1.000	  1.455	  0.000
30	  8.160	 55.345	  1.000	  1.455	  0.000
31	  8.160	 56.794	  1.000	  1.455	  0.000
32	  8.160	 58.243	  1.000	  1.455	  0.000
33	  8.160	 59.693	  1.000	  1.455	  0.000
34	  8.160	 61.142	  1.000	  1.455	  0.000
35	  8.160	 62.591	  1.000	  1.455	  0.000
36	  8.160	 64.041	  1.000	  1.455	  0.000
37	  8.160	 65.490	  1.000	  1.455	  0.000
38	  8.160	 66.939	  1.000	  1.455	  0.000
39	  8.160	 68.388	  1.000	  1.455	  0.000
40	  8.160	 69.838	  1.000	  1.455	  0.000
41	  8.160	 71.287	  1.000	  1.455	  0.000
42	  8.160	 72.736	  1.000	  1.455	  0.000
43	  8.160	 74.185	  1.000	  1.455	  0.000
44	  8.160	 75.635	  1.000	  1.455	  0.000
45	  8.160	 77.084	  1.000	  1.455	  0.000
46	  8.160	 78.533	  1.000	  1.455	  0.000
47	  8.160	 79.983	  1.000	  1.455	  0.000
48	  8.160	 81.432	  1.000	  1.455	  0.000
49	  8.160	 82.881	  1.000	  1.455	  0.000
50	  8.160	 84.330	  1.000	  1.455	  0.000
51	  8.160	 85.780	  1.000	  1.455	  0.000
52	  8.160	 87.229	  1.000	  1.455	  0.000
53	  8.160	 88.678	  1.000	  1.455	  0.000
54	  8.160	 90.127	  1.000	  1.455	  0.000
55	  8.160	 91.577	  1.000	  1.455	  0.000
56	  8.160	 93.026	  1.000	  1.455	  0.000
57	  8.160	 94.475	  1.000	  1.455	  0.000
58	  8.160	 95.925	  1.000	  1.455	  0.000
59	  8.160	 97.374	  1.000	  1.455	  0.000
60	  8.160	 98.823	  1.000	  1.455	  0.000
61	  8.160	100.272	  1.000	  1.455	  0.000
62	  8.160	101.722	  1.000	  1.455	  0.000
63	  8.160	103.171	  1.000	  1.455	  0.000
64	  8.160	104.620	  1.000	  1.455	  0.000
65	  8.160	106.070	  1.000	  1.455	  0.000
66	  8.160	107.519	  1.000	  1.455	  0.000
67	  8.160	108.968	  1.000	  1.455	  0.000
68	  8.160	110.417	  1.000	  1.455	  0.000
0	  8.280	 12.041	  1.000	  1.455	  0.000
1	  8.280	 13.490	  1.000	  1.455	  0.000
2	  8.280	 14.940	  1.000	  1.455	  0.000
3	  8.280	 16.389	  1.000	  1.455	  0.000
4	  8.280	 17.838	  1.000	  1.455	  0.000
5	  8.280	 19.288	  1.000	  1.455	  0.000
6	  8.280	 20.737	  1.000	  1.455	  0.000
7	  8.280	 22.186	  1.000	  1.455	  0.000
8	  8.280	 23.635	  1.000	  1.455	  0.000
9	  8.280	 25.085	  1.000	  1.455	  0.000
10	  8.280	 26.534	  1.000	  1.455	  0.000
11	  8.280	 27.983	  1.000	  1.455	  0.000
12	  8.280	 29.432	  1.000	  1.455	  0.000
13	  8.280	 30.882	  1.000	  1.455	  0.000
14	  8.280	 32.331	  1.000	  1.455	  0.000
15	  8.280	 33.780	  1.000	  1.455	  0.000
16	  8.280	 35.230	  1.000	  1.455	  0.000
17	  8.280	 36.679	  1.000	  1.455	  0.000
18	  8.280	 38.128	  1.000	  1.455	  0.000
19	  8.280	 39.577	  1.000	  1.455	  0.000
20	  8.280	 41.027	  1.000	  1.455	  0.000
21	  8.280	 42.476	  1.000	  1.455	  0.000
22	  8.280	 43.925	  1.000	  1.455	  0.000
23	  8.280	 45.374	  1.000	  1.455	  0.000
24	  8.280	 46.824	  1.000	  1.455	  0.000
25	  8.280	 48.273	  1.000	  1.455	  0.000
26	  8.280	 49.722	  1.000	  1.455	  0.000
27	  8.280	 51.172	  1.000	  1.455	  0.000
28	  8.280	 52.621	  1.000	  1.455	  0.000
29	  8.280	 54.070	  1.000	  1.455	  0.000
30	  8.280	 55.519	  1.000	  1.455	  0.000
31	  8.280	 56.969	  1.000	  1.455	  0.000
32	  8.280	 58.418	  1.000	  1.455	  0.000
33	  8.280	 59.867	  1.000	  1.455	  0.000
34	  8.280	 61.317	  1.000	  1.455	  0.000
35	  8.280	 62.766	  1.000	  1.455	  0.000
36	  8.280	 64.215	  1.000	  1.455	  0.000
37	  8.280	 65.664	  1.000	  1.455	  0.000
38	  8.280	 67.114	  1.000	  1.455	  0.000
39	  8.280	 68.563	  1.000	  1.455	  0.000
40	  8.280	 70.012	  1.000	  1.455	  0.000
41	  8.280	 71.461	  1.000	  1.455	  0.000
42	  8.280	 72.911	  1.000	  1.455	  0.000
43	  8.280	 74.360	  1.000	  1.455	  0.000
44	  8.280	 75.809	  1.000	  1.455	  0.000
45	  8.280	 77.259	  1.000	  1.455	  0.000
46	  8.280	 78.708	  1.000	  1.455	  0.000
47	  8.280	 80.157	  1.000	  1.455	  0.000
48	  8.280	 81.606	  1.000	  1.455	  0.000
49	  8.280	 83.056	  1.000	  1.455	  0.000
50	  8.280	 84.505	  1.000	  1.455	  0.000
51	  8.280	 85.954	  1.000	  1.455	  0.000
52	  8.280	 87.403	  1.000	  1.455	  0.000
53	  8.280	 88.853	  1.000	  1.455	  0.000
54	  8.280	 90.302	  1.000	  1.455	  0.000
55	  8.280	 91.751	  1.000	  1.455	  0.000
56	  8.280	 93.201	  1.000	  1.455	  0.000
57	  8.280	 94.650	  1.000	  1.455	  0.000
58	  8.280	 96.099	  1.000	  1.455	  0.000
59	  8.280	 97.548	  1.000	  1.455	  0.000
60	  8.280	 98.998	  1.000	  1.455	  0.000
61	  8.280	100.447	  1.000	  1.455	  0.000
62	  8.280	101.896	  1.000	  1.455	  0.000
63	  8.280	103.346	  1.000	  1.455	  0.000
64	  8.280	104.795	  1.000	  1.455	  0.000
65	  8.280	106.244	  1.000	  1.455	  0.000
66	  8.280	107.693	  1.000	  1.455	  0.000
67	  8.280	109.143	  1.000	  1.455	  0.000
68	  8.280	110.592	  1.000	  1.455	  0.000
0	  8.400	 12.216	  1.000	  1.455	  0.000
1	  8.400	 13.665	  1.000	  1.455	  0.000
2	  8.400	 15.114	  1.000	  1.455	  0.000
3	  8.400	 16.564	  1.000	  1.455	  0.000
4	  8.400	 18.013	  1.000	  1.455	  0.000
5	  8.400	 19.462	  1.000	  1.455	  0.000
6	  8.400	 20.911	  1.000	  1.455	  0.000
7	  8.400	 22.361	  1.000	  1.455	  0.000
8	  8.400	 23.810	  1.000	  1.455	  0.000
9	  8.400	 25.259	  1.000	  1.455	  0.000
10	  8.400	 26.708	  1.000	  1.455	  0.000
11	  8.400	 28.158	  1.000	  1.455	  0.000
12	  8.400	 29.607	  1.000	  1.455	  0.000
13	  8.400	 31.056	  1.000	  1.455	  0.000
14	  8.400	 32.506	  1.000	  1.455	  0.000
15	  8.400	 33.955	  1.000	  1.455	  0.000
16	  8.400	 35.404	  1.000	  1.455	  0.000
17	  8.400	 36.853	  1.000	  1.455	  0.000
18	  8.400	 38.303	  1.000	  1.455	  0.000
19	  8.400	 39.752	  1.000	  1.455	  0.000
20	  8.400	 41.201	  1.000	  1.455	  0.000
21	  8.400	 42.650	  1.000	  1.455	  0.000
22	  8.400	 44.100	  1.000	  1.455	  0.000
23	  8.400	 45.549	  1.000	  1.455	  0.000
24	  8.400	 46.998	  1.000	  1.455	  0.000
25	  8.400	 48.448	  1.000	  1.455	  0.000
26	  8.400	 49.897	  1.000	  1.455	  0.000
27	  8.400	 51.346	  1.000	  1.455	  0.000
28	  8.400	 52.795	  1.000	  1.455	  0.000
29	  8.400	 54.245	  1.000	  1.455	  0.000
30	  8.400	 55.694	  1.000	  1.455	  0.000
31	  8.400	 57.143	  1.000	  1.455	  0.000
32	  8.400	 58.593	  1.000	  1.455	  0.000
33	  8.400	 60.042	  1.000	  1.455	  0.000
34	  8.400	 61.491	  1.000	  1.455	  0.000
35	  8.400	 62.940	  1.000	  1.455	  0.000
36	  8.400	 64.390	  1.000	  1.455	  0.000
37	  8.400	 65.839	  1.000	  1.455	  0.000
38	  8.400	 67.288	  1.000	  1.455	  0.000
39	  8.400	 68.737	  1.000	  1.455	  0.000
40	  8.400	 70.187	  1.000	  1.455	  0.000
41	  8.400	 71.636	  1.000	  1.455	  0.000
42	  8.400	 73.085	  1.000	  1.455	  0.000
43	  8.400	 74.535	  1.000	  1.455	  0.000
44	  8.400	 75.984	  1.000	  1.455	  0.000
45	  8.400	 77.433	  1.000	  1.455	  0.000
46	  8.400	 78.882	  1.000	  1.455	  0.000
47	  8.400	 80.332	  1.000	  1.455	  0.000
48	  8.400	 81.781	  1.000	  1.455	  0.000
49	  8.400	 83.230	  1.000	  1.455	  0.000
50	  8.400	 84.679	  1.000	  1.455	  0.000
51	  8.400	 86.129	  1.000	  1.455	  0.000
52	  8.400	 87.578	  1.000	  1.455	  0.000
53	  8.400	 89.027	  1.000	  1.455	  0.000
54	  8.400	 90.477	  1.000	  1.455	  0.000
55	  8.400	 91.926	  1.000	  1.455	  0.000
56	  8.400	 93.375	  1.000	  1.455	  0.000
57	  8.400	 94.824	  1.000	  1.455	  0.000
58	  8.400	 96.274	  1.000	  1.455	  0.000
59	  8.400	 97.723	  1.000	  1.455	  0.000
60	  8.400	 99.172	  1.000	  1.455	  0.000
61	  8.400	100.622	  1.000	  1.455	  0.000
62	  8.400	102.071	  1.000	  1.455	  0.000
63	  8.400	103.520	  1.000	  1.455	  0.000
64	  8.400	104.969	  1.000	  1.455	  0.000
65	  8.400	106.419	  1.000	  1.455	  0.000
66	  8.400	107.868	  1.000	  1.455	  0.000
67	  8.400	109.317	  1.000	  1.455	  0.000
68	  8.400	110.766	  1.000	  1.455	  0.000
0	  8.520	 12.390	  1.000	  1.455	  0.000
1	  8.520	 13.840	  1.000	  1.455	  0.000
2	  8.520	 15.289	  1.000	  1.455	  0.000
3	  8.520	 16.738	  1.000	  1.455	  0.000
4	  8.520	 18.187	  1.000	  1.455	  0.000
5	  8.520	 19.637	  1.000	  1.455	  0.000
6	  8.520	 21.086	  1.000	  1.455	  0.000
7	  8.520	 22.535	  1.000	  1.455	  0.000
8	  8.520	 23.984	  1.000	  1.455	  0.000
9	  8.520	 25.434	  1.000	  1.455	  0.000
10	  8.520	 26.883	  1.000	  1.455	  0.000
11	  8.520	 28.332	  1.000	  1.455	  0.000
12	  8.520	 29.782	  1.000	  1.455	  0.000
13	  8.520	 31.231	  1.000	  1.455	  0.000
14	  8.520	 32.680	  1.000	  1.455	  0.000
15	  8.520	 34.129	  1.000	  1.455	  0.000
16	  8.520	 35.579	  1.000	  1.455	  0.000
17	  8.520	 37.028	  1.000	  1.455	  0.000
18	  8.520	 38.477	  1.000	  1.455	  0.000
19	  8.520	 39.926	  1.000	  1.455	  0.000
20	  8.520	 41.376	  1.000	  1.455	  0.000
21	  8.520	 42.825	  1.000	  1.455	  0.000
22	  8.520	 44.274	  1.000	  1.455	  0.000
23	  8.520	 45.724	  1.000	  1.455	  0.000
24	  8.520	 47.173	  1.000	  1.455	  0.000
25	  8.520	 48.622	  1.000	  1.455	  0.000
26	  8.520	 50.071	  1.000	  1.455	  0.000
27	  8.520	 51.521	  1.000	  1.455	  0.000
28	  8.520	 52.970	  1.000	  1.455	  0.000
29	  8.520	 54.419	  1.000	  1.455	  0.000
30	  8.520	 55.869	  1.000	  1.455	  0.000
31	  8.520	 57.318	  1.000	  1.455	  0.000
32	  8.520	 58.767	  1.000	  1.455	  0.000
33	  8.520	 60.216	  1.000	  1.455	  0.000
34	  8.520	 61.666	  1.000	  1.455	  0.000
35	  8.520	 63.115	  1.000	  1.455	  0.000
36	  8.520	 64.564	  1.000	  1.455	  0.000
37	  8.520	 66.013	  1.000	  1.455	  0.000
38	  8.520	 67.463	  1.000	  1.455	  0.000
39	  8.520	 68.912	  1.000	  1.455	  0.000
40	  8.520	 70.361	  1.000	  1.455	  0.000
41	  8.520	 71.811	  1.000	  1.455	  0.000
42	  8.520	 73.260	  1.000	  1.455	  0.000
43	  8.520	 74.709	  1.000	  1.455	  0.000
44	  8.520	 76.158	  1.000	  1.455	  0.000
45	  8.520	 77.608	  1.000	  1.455	  0.000
46	  8.520	 79.057	  1.000	  1.455	  0.000
47	  8.520	 80.506	  1.000	  1.455	  0.000
48	  8.520	 81.955	  1.000	  1.455	  0.000
49	  8.520	 83.405	  1.000	  1.455	  0.000
50	  8.520	 84.854	  1.000	  1.455	  0.000
51	  8.520	 86.303	  1.000	  1.455	  0.000
52	  8.520	 87.753	  1.000	  1.455	  0.000
53	  8.520	 89.202	  1.000	  1.455	  0.000
54	  8.520	 90.651	  1.000	  1.455	  0.000
55	  8.520	 92.100	  1.000	  1.455	  0.000
56	  8.520	 93.550	  1.000	  1.455	  0.000
57	  8.520	 94.999	  1.000	  1.455	  0.000
58	  8.520	 96.448	  1.000	  1.455	  0.000
59	  8.520	 97.897	  1.000	  1.455	  0.000
60	  8.520	 99.347	  1.000	  1.455	  0.000
61	  8.520	100.796	  1.000	  1.455	  0.000
62	  8.520	102.245	  1.000	  1.455	  0.000
63	  8.520	103.695	  1.000	  1.455	  0.000
64	  8.520	105.144	  1.000	  1.455	  0.000
65	  8.520	106.593	  1.000	  1.455	  0.000
66	  8.520	108.042	  1.000	  1.455	  0.000
67	  8.520	109.492	  1.000	  1.455	  0.000
68	  8.520	110.941	  1.000	  1.455	  0.000
0	  8.640	 12.565	  1.000	  1.455	  0.000
1	  8.640	 14.014	  1.000	  1.455	  0.000
2	  8.640	 15.463	  1.000	  1.455	  0.000
3	  8.640	 16.913	  1.000	  1.455	  0.000
4	  8.640	 18.362	  1.000	  1.455	  0.000
5	  8.640	 19.811	  1.000	  1.455	  0.000
6	  8.640	 21.260	  1.000	  1.455	  0.000
7	  8.640	 22.710	  1.000	  1.455	  0.000
8	  8.640	 24.159	  1.000	  1.455	  0.000
9	  8.640	 25.608	  1.000	  1.455	  0.000
10	  8.640	 27.058	  1.000	  1.455	  0.000
11	  8.640	 28.507	  1.000	  1.455	  0.000
12	  8.640	 29.956	  1.000	  1.455	  0.000
13	  8.640	 31.405	  1.000	  1.455	  0.000
14	  8.640	 32.855	  1.000	  1.455	  0.000
15	  8.640	 34.304	  1.000	  1.455	  0.000
16	  8.640	 35.753	  1.000	  1.455	  0.000
17	  8.640	 37.202	  1.000	  1.455	  0.000
18	  8.640	 38.652	  1.000	  1.455	  0.000
19	  8.640	 40.101	  1.000	  1.455	  0.000
20	  8.640	 41.550	  1.000	  1.455	  0.000
21	  8.640	 43.000	  1.000	  1.455	  0.000
22	  8.640	 44.449	  1.000	  1.455	  0.000
23	  8.640	 45.898	  1.000	  1.455	  0.000
24	  8.640	 47.347	  1.000	  1.455	  0.000
25	  8.640	 48.797	  1.000	  1.455	  0.000
26	  8.640	 50.246	  1.000	  1.455	  0.000
27	  8.640	 51.695	  1.000	  1.455	  0.000
28	  8.640	 53.144	  1.000	  1.455	  0.000
29	  8.640	 54.594	  1.000	  1.455	  0.000
30	  8.640	 56.043	  1.000	  1.455	  0.000
31	  8.640	 57.492	  1.000	  1.455	  0.000
32	  8.640	 58.942	  1.000	  1.455	  0.000
33	  8.640	 60.391	  1.000	  1.455	  0.000
34	  8.640	 61.840	  1.000	  1.455	  0.000
35	  8.640	 63.289	  1.000	  1.455	  0.000
36	  8.640	 64.739	  1.000	  1.455	  0.000
37	  8.640	 66.188	  1.000	  1.455	  0.000
38	  8.640	 67.637	  1.000	  1.455	  0.000
39	  8.640	 69.087	  1.000	  1.455	  0.000
40	  8.640	 70.536	  1.000	  1.455	  0.000
41	  8.640	 71.985	  1.000	  1.455	  0.000
42	  8.640	 73.434	  1.000	  1.455	  0.000
43	  8.640	 74.884	  1.000	  1.455	  0.000
44	  8.640	 76.333	  1.000	  1.455	  0.000
45	  8.640	 77.782	  1.000	  1.455	  0.000
46	  8.640	 79.231	  1.000	  1.455	  0.000
47	  8.640	 80.681	  1.000	  1.455	  0.000
48	  8.640	 82.130	  1.000	  1.455	  0.000
49	  8.640	 83.579	  1.000	  1.455	  0.000
50	  8.640	 85.029	  1.000	  1.455	  0.000
51	  8.640	 86.478	  1.000	  1.455	  0.000
52	  8.640	 87.927	  1.000	  1.455	  0.000
53	  8.640	 89.376	  1.000	  1.455	  0.000
54	  8.640	 90.826	  1.000	  1.455	  0.000
55	  8.640	 92.275	  1.000	  1.455	  0.000
56	  8.640	 93.724	  1.000	  1.455	  0.000
57	  8.640	 95.173	  1.000	  1.455	  0.000
58	  8.640	 96.623	  1.000	  1.455	  0.000
59	  8.640	 98.072	  1.000	  1.455	  0.000
60	  8.640	 99.521	  1.000	  1.455	  0.000
61	  8.640	100.971	  1.000	  1.455	  0.000
62	  8.640	102.420	  1.000	  1.455	  0.000
63	  8.640	103.869	  1.000	  1.455	  0.000
64	  8.640	105.318	  1.000	  1.455	  0.000
65	  8.640	106.768	  1.000	  1.455	  0.000
66	  8.640	108.217	  1.000	  1.455	  0.000
67	  8.640	109.666	  1.000	  1.455	  0.000
68	  8.640	111.116	  1.000	  1.455	  0.000
0	  8.760	 12.739	  1.000	  1.455	  0.000
1	  8.760	 14.189	  1.000	  1.455	  0.000
2	  8.760	 15.638	  1.000	  1.455	  0.000
3	  8.760	 17.087	  1.000	  1.455	  0.000
4	  8.760	 18.536	  1.000	  1.455	  0.000
5	  8.760	 19.986	  1.000	  1.455	  0.000
6	  8.760	 21.435	  1.000	  1.455	  0.000
7	  8.760	 22.884	  1.000	  1.455	  0.000
8	  8.760	 24.334	  1.000	  1.455	  0.000
9	  8.760	 25.783	  1.000	  1.455	  0.000
10	  8.760	 27.232	  1.000	  1.455	  0.000
11	  8.760	 28.681	  1.000	  1.455	  0.000
12	  8.760	 30.131	  1.000	  1.455	  0.000
13	  8.760	 31.580	  1.000	  1.455	  0.000
14	  8.760	 33.029	  1.000	  1.455	  0.000
15	  8.760	 34.478	  1.000	  1.455	  0.000
16	  8.760	 35.928	  1.000	  1.455	  0.000
17	  8.760	 37.377	  1.000	  1.455	  0.000
18	  8.760	 38.826	  1.000	  1.455	  0.000
19	  8.760	 40.276	  1.000	  1.455	  0.000
20	  8.760	 41.725	  1.000	  1.455	  0.000
21	  8.760	 43.174	  1.000	  1.455	  0.000
22	  8.760	 44.623	  1.000	  1.455	  0.000
23	  8.760	 46.073	  1.000	  1.455	  0.000
24	  8.760	 47.522	  1.000	  1.455	  0.000
25	  8.760	 48.971	  1.000	  1.455	  0.000
26	  8.760	 50.420	  1.000	  1.455	  0.000
27	  8.760	 51.870	  1.000	  1.455	  0.000
28	  8.760	 53.319	  1.000	  1.455	  0.000
29	  8.760	 54.768	  1.000	  1.455	  0.000
30	  8.760	 56.218	  1.000	  1.455	  0.000
31	  8.760	 57.667	  1.000	  1.455	  0.000
32	  8.760	 59.116	  1.000	  1.455	  0.000
33	  8.760	 60.565	  1.000	  1.455	  0.000
34	  8.760	 62.015	  1.000	  1.455	  0.000
35	  8.760	 63.464	  1.000	  1.455	  0.000
36	  8.760	 64.913	  1.000	  1.455	  0.000
37	  8.760	 66.363	  1.000	  1.455	  0.000
38	  8.760	 67.812	  1.000	  1.455	  0.000
39	  8.760	 69.261	  1.000	  1.455	  0.000
40	  8.760	 70.710	  1.000	  1.455	  0.000
41	  8.760	 72.160	  1.000	  1.455	  0.000
42	  8.760	 73.609	  1.000	  1.455	  0.000
43	  8.760	 75.058	  1.000	  1.455	  0.000
44	  8.760	 76.507	  1.000	  1.455	  0.000
45	  8.760	 77.957	  1.000	  1.455	  0.000
46	  8.760	 79.406	  1.000	  1.455	  0.000
47	  8.760	 80.855	  1.000	  1.455	  0.000
48	  8.760	 82.305	  1.000	  1.455	  0.000
49	  8.760	 83.754	  1.000	  1.455	  0.000
50	  8.760	 85.203	  1.000	  1.455	  0.000
51	  8.760	 86.652	  1.000	  1.455	  0.000
52	  8.760	 88.102	  1.000	  1.455	  0.000
53	  8.760	 89.551	  1.000	  1.455	  0.000
54	  8.760	 91.000	  1.000	  1.455	  0.000
55	  8.760	 92.449	  1.000	  1.455	  0.000
56	  8.760	 93.899	  1.000	  1.455	  0.000
57	  8.760	 95.348	  1.000	  1.455	  0.000
58	  8.760	 96.797	  1.000	  1.455	  0.000
59	  8.760	 98.247	  1.000	  1.455	  0.000
60	  8.760	 99.696	  1.000	  1.455	  0.000
61	  8.760	101.145	  1.000	  1.455	  0.000
62	  8.760	102.594	  1.000	  1.455	  0.000
63	  8.760	104.044	  1.000	  1.455	  0.000
64	  8.760	105.493	  1.000	  1.455	  0.000
65	  8.760	106.942	  1.000	  1.455	  0.000
66	  8.760	108.392	  1.000	  1.455	  0.000
67	  8.760	109.841	  1.000	  1.455	  0.000
68	  8.760	111.290	  1.000	  1.455	  0.000
0	  8.880	 12.914	  1.000	  1.455	  0.000
