# id	 time	 x	 y	 vx	 vy
34	  3.720	 75.238	  1.000	  1.499	  0.000
35	  3.720	 77.279	  1.000	  1.499	  0.000
36	  3.720	 79.320	  1.000	  1.499	  0.000
37	  3.720	 81.361	  1.000	  1.499	  0.000
38	  3.720	 83.402	  1.000	  1.499	  0.000
39	  3.720	 85.443	  1.000	  1.499	  0.000
40	  3.720	 87.483	  1.000	  1.499	  0.000
41	  3.720	 89.524	  1.000	  1.499	  0.000
42	  3.720	 91.565	  1.000	  1.499	  0.000
43	  3.720	 93.606	  1.000	  1.499	  0.000
44	  3.720	 95.647	  1.000	  1.499	  0.000
45	  3.720	 97.687	  1.000	  1.499	  0.000
46	  3.720	 99.728	  1.000	  1.499	  0.000
47	  3.720	101.769	  1.000	  1.499	  0.000
48	  3.720	103.810	  1.000	  1.499	  0.000
0	  3.840	  6.031	  1.000	  1.499	  0.000
1	  3.840	  8.071	  1.000	  1.499	  0.000
2	  3.840	 10.112	  1.000	  1.499	  0.000
3	  3.840	 12.153	  1.000	  1.499	  0.000
4	  3.840	 14.194	  1.000	  1.499	  0.000
5	  3.840	 16.235	  1.000	  1.499	  0.000
6	  3.840	 18.276	  1.000	  1.499	  0.000
7	  3.840	 20.316	  1.000	  1.499	  0.000
8	  3.840	 22.357	  1.000	  1.499	  0.000
9	  3.840	 24.398	  1.000	  1.499	  0.000
10	  3.840	 26.439	  1.000	  1.499	  0.000
11	  3.840	 28.480	  1.000	  1.499	  0.000
12	  3.840	 30.520	  1.000	  1.499	  0.000
13	  3.840	 32.561	  1.000	  1.499	  0.000
14	  3.840	 34.602	  1.000	  1.499	  0.000
15	  3.840	 36.643	  1.000	  1.499	  0.000
16	  3.840	 38.684	  1.000	  1.499	  0.000
17	  3.840	 40.725	  1.000	  1.499	  0.000
18	  3.840	 42.765	  1.000	  1.499	  0.000
19	  3.840	 44.806	  1.000	  1.499	  0.000
20	  3.840	 46.847	  1.000	  1.499	  0.000
21	  3.840	 48.888	  1.000	  1.499	  0.000
22	  3.840	 50.929	  1.000	  1.499	  0.000
23	  3.840	 52.969	  1.000	  1.499	  0.000
24	  3.840	 55.010	  1.000	  1.499	  0.000
25	  3.840	 57.051	  1.000	  1.499	  0.000
26	  3.840	 59.092	  1.000	  1.499	  0.000
27	  3.840	 61.133	  1.000	  1.499	  0.000
28	  3.840	 63.173	  1.000	  1.499	  0.000
29	  3.840	 65.214	  1.000	  1.499	  0.000
30	  3.840	 67.255	  1.000	  1.499	  0.000
31	  3.840	 69.296	  1.000	  1.499	  0.000
32	  3.840	 71.337	  1.000	  1.499	  0.000
33	  3.840	 73.378	  1.000	  1.499	  0.000
34	  3.840	 75.418	  1.000	  1.499	  0.000
35	  3.840	 77.459	  1.000	  1.499	  0.000
36	  3.840	 79.500	  1.000	  1.499	  0.000
37	  3.840	 81.541	  1.000	  1.499	  0.000
38	  3.840	 83.582	  1.000	  1.499	  0.000
39	  3.840	 85.622	  1.000	  1.499	  0.000
40	  3.840	 87.663	  1.000	  1.499	  0.000
41	  3.840	 89.704	  1.000	  1.499	  0.000
42	  3.840	 91.745	  1.000	  1.499	  0.000
43	  3.840	 93.786	  1.000	  1.499	  0.000
44	  3.840	 95.827	  1.000	  1.499	  0.000
45	  3.840	 97.867	  1.000	  1.499	  0.000
46	  3.840	 99.908	  1.000	  1.499	  0.000
47	  3.840	101.949	  1.000	  1.499	  0.000
48	  3.840	103.990	  1.000	  1.499	  0.000
0	  3.960	  6.211	  1.000	  1.499	  0.000
1	  3.960	  8.251	  1.000	  1.499	  0.000
2	  3.960	 10.292	  1.000	  1.499	  0.000
3	  3.960	 12.333	  1.000	  1.499	  0.000
4	  3.960	 14.374	  1.000	  1.499	  0.000
5	  3.960	 16.415	  1.000	  1.499	  0.000
6	  3.960	 18.455	  1.000	  1.499	  0.000
7	  3.960	 20.496	  1.000	  1.499	  0.000
8	  3.960	 22.537	  1.000	  1.499	  0.000
9	  3.960	 24.578	  1.000	  1.499	  0.000
10	  3.960	 26.619	  1.000	  1.499	  0.000
11	  3.960	 28.660	  1.000	  1.499	  0.000
12	  3.960	 30.700	  1.000	  1.499	  0.000
13	  3.960	 32.741	  1.000	  1.499	  0.000
14	  3.960	 34.782	  1.000	  1.499	  0.000
15	  3.960	 36.823	  1.000	  1.499	  0.000
16	  3.960	 38.864	  1.000	  1.499	  0.000
17	  3.960	 40.904	  1.000	  1.499	  0.000
18	  3.960	 42.945	  1.000	  1.499	  0.000
19	  3.960	 44.986	  1.000	  1.499	  0.000
20	  3.960	 47.027	  1.000	  1.499	  0.000
21	  3.960	 49.068	  1.000	  1.499	  0.000
22	  3.960	 51.109	  1.000	  1.499	  0.000
23	  3.960	 53.149	  1.000	  1.499	  0.000
24	  3.960	 55.190	  1.000	  1.499	  0.000
25	  3.960	 57.231	  1.000	  1.499	  0.000
26	  3.960	 59.272	  1.000	  1.499	  0.000
27	  3.960	 61.313	  1.000	  1.499	  0.000
28	  3.960	 63.353	  1.000	  1.499	  0.000
29	  3.960	 65.394	  1.000	  1.499	  0.000
30	  3.960	 67.435	  1.000	  1.499	  0.000
31	  3.960	 69.476	  1.000	  1.499	  0.000
32	  3.960	 71.517	  1.000	  1.499	  0.000
33	  3.960	 73.558	  1.000	  1.499	  0.000
34	  3.960	 75.598	  1.000	  1.499	  0.000
35	  3.960	 77.639	  1.000	  1.499	  0.000
36	  3.960	 79.680	  1.000	  1.499	  0.000
37	  3.960	 81.721	  1.000	  1.499	  0.000
38	  3.960	 83.762	  1.000	  1.499	  0.000
39	  3.960	 85.802	  1.000	  1.499	  0.000
40	  3.960	 87.843	  1.000	  1.499	  0.000
41	  3.960	 89.884	  1.000	  1.499	  0.000
42	  3.960	 91.925	  1.000	  1.499	  0.000
43	  3.960	 93.966	  1.000	  1.499	  0.000
44	  3.960	 96.006	  1.000	  1.499	  0.000
45	  3.960	 98.047	  1.000	  1.499	  0.000
46	  3.960	100.088	  1.000	  1.499	  0.000
47	  3.960	102.129	  1.000	  1.499	  0.000
48	  3.960	104.170	  1.000	  1.499	  0.000
0	  4.080	  6.391	  1.000	  1.500	  0.000
1	  4.080	  8.431	  1.000	  1.500	  0.000
2	  4.080	 10.472	  1.000	  1.500	  0.000
3	  4.080	 12.513	  1.000	  1.500	  0.000
4	  4.080	 14.554	  1.000	  1.500	  0.000
5	  4.080	 16.595	  1.000	  1.500	  0.000
6	  4.080	 18.635	  1.000	  1.500	  0.000
7	  4.080	 20.676	  1.000	  1.500	  0.000
8	  4.080	 22.717	  1.000	  1.500	  0.000
9	  4.080	 24.758	  1.000	  1.500	  0.000
10	  4.080	 26.799	  1.000	  1.500	  0.000
11	  4.080	 28.839	  1.000	  1.500	  0.000
12	  4.080	 30.880	  1.000	  1.500	  0.000
13	  4.080	 32.921	  1.000	  1.500	  0.000
14	  4.080	 34.962	  1.000	  1.500	  0.000
15	  4.080	 37.003	  1.000	  1.500	  0.000
16	  4.080	 39.044	  1.000	  1.500	  0.000
17	  4.080	 41.084	  1.000	  1.500	  0.000
18	  4.080	 43.125	  1.000	  1.500	  0.000
19	  4.080	 45.166	  1.000	  1.500	  0.000
20	  4.080	 47.207	  1.000	  1.500	  0.000
21	  4.080	 49.248	  1.000	  1.500	  0.000
22	  4.080	 51.288	  1.000	  1.500	  0.000
23	  4.080	 53.329	  1.000	  1.500	  0.000
24	  4.080	 55.370	  1.000	  1.500	  0.000
25	  4.080	 57.411	  1.000	  1.500	  0.000
26	  4.080	 59.452	  1.000	  1.500	  0.000
27	  4.080	 61.493	  1.000	  1.500	  0.000
28	  4.080	 63.533	  1.000	  1.500	  0.000
29	  4.080	 65.574	  1.000	  1.500	  0.000
30	  4.080	 67.615	  1.000	  1.500	  0.000
31	  4.080	 69.656	  1.000	  1.500	  0.000
32	  4.080	 71.697	  1.000	  1.500	  0.000
33	  4.080	 73.737	  1.000	  1.500	  0.000
34	  4.080	 75.778	  1.000	  1.500	  0.000
35	  4.080	 77.819	  1.000	  1.500	  0.000
36	  4.080	 79.860	  1.000	  1.500	  0.000
37	  4.080	 81.901	  1.000	  1.500	  0.000
38	  4.080	 83.942	  1.000	  1.500	  0.000
39	  4.080	 85.982	  1.000	  1.500	  0.000
40	  4.080	 88.023	  1.000	  1.500	  0.000
41	  4.080	 90.064	  1.000	  1.500	  0.000
42	  4.080	 92.105	  1.000	  1.500	  0.000
43	  4.080	 94.146	  1.000	  1.500	  0.000
44	  4.080	 96.186	  1.000	  1.500	  0.000
45	  4.080	 98.227	  1.000	  1.500	  0.000
46	  4.080	100.268	  1.000	  1.500	  0.000
47	  4.080	102.309	  1.000	  1.500	  0.000
48	  4.080	104.350	  1.000	  1.500	  0.000
0	  4.200	  6.570	  1.000	  1.500	  0.000
1	  4.200	  8.611	  1.000	  1.500	  0.000
2	  4.200	 10.652	  1.000	  1.500	  0.000
3	  4.200	 12.693	  1.000	  1.500	  0.000
4	  4.200	 14.734	  1.000	  1.500	  0.000
5	  4.200	 16.775	  1.000	  1.500	  0.000
6	  4.200	 18.815	  1.000	  1.500	  0.000
7	  4.200	 20.856	  1.000	  1.500	  0.000
8	  4.200	 22.897	  1.000	  1.500	  0.000
9	  4.200	 24.938	  1.000	  1.500	  0.000
10	  4.200	 26.979	  1.000	  1.500	  0.000
11	  4.200	 29.019	  1.000	  1.500	  0.000
12	  4.200	 31.060	  1.000	  1.500	  0.000
13	  4.200	 33.101	  1.000	  1.500	  0.000
14	  4.200	 35.142	  1.000	  1.500	  0.000
15	  4.200	 37.183	  1.000	  1.500	  0.000
16	  4.200	 39.224	  1.000	  1.500	  0.000
17	  4.200	 41.264	  1.000	  1.500	  0.000
18	  4.200	 43.305	  1.000	  1.500	  0.000
19	  4.200	 45.346	  1.000	  1.500	  0.000
20	  4.200	 47.387	  1.000	  1.500	  0.000
21	  4.200	 49.428	  1.000	  1.500	  0.000
22	  4.200	 51.468	  1.000	  1.500	  0.000
23	  4.200	 53.509	  1.000	  1.500	  0.000
24	  4.200	 55.550	  1.000	  1.500	  0.000
25	  4.200	 57.591	  1.000	  1.500	  0.000
26	  4.200	 59.632	  1.000	  1.500	  0.000
27	  4.200	 61.673	  1.000	  1.500	  0.000
28	  4.200	 63.713	  1.000	  1.500	  0.000
29	  4.200	 65.754	  1.000	  1.500	  0.000
30	  4.200	 67.795	  1.000	  1.500	  0.000
31	  4.200	 69.836	  1.000	  1.500	  0.000
32	  4.200	 71.877	  1.000	  1.500	  0.000
33	  4.200	 73.917	  1.000	  1.500	  0.000
34	  4.200	 75.958	  1.000	  1.500	  0.000
35	  4.200	 77.999	  1.000	  1.500	  0.000
36	  4.200	 80.040	  1.000	  1.500	  0.000
37	  4.200	 82.081	  1.000	  1.500	  0.000
38	  4.200	 84.121	  1.000	  1.500	  0.000
39	  4.200	 86.162	  1.000	  1.500	  0.000
40	  4.200	 88.203	  1.000	  1.500	  0.000
41	  4.200	 90.244	  1.000	  1.500	  0.000
42	  4.200	 92.285	  1.000	  1.500	  0.000
43	  4.200	 94.326	  1.000	  1.500	  0.000
44	  4.200	 96.366	  1.000	  1.500	  0.000
45	  4.200	 98.407	  1.000	  1.500	  0.000
46	  4.200	100.448	  1.000	  1.500	  0.000
47	  4.200	102.489	  1.000	  1.500	  0.000
48	  4.200	104.530	  1.000	  1.500	  0.000
0	  4.320	  6.750	  1.000	  1.500	  0.000
1	  4.320	  8.791	  1.000	  1.500	  0.000
2	  4.320	 10.832	  1.000	  1.500	  0.000
3	  4.320	 12.873	  1.000	  1.500	  0.000
4	  4.320	 14.914	  1.000	  1.500	  0.000
5	  4.320	 16.955	  1.000	  1.500	  0.000
6	  4.320	 18.995	  1.000	  1.500	  0.000
7	  4.320	 21.036	  1.000	  1.500	  0.000
8	  4.320	 23.077	  1.000	  1.500	  0.000
9	  4.320	 25.118	  1.000	  1.500	  0.000
10	  4.320	 27.159	  1.000	  1.500	  0.000
11	  4.320	 29.199	  1.000	  1.500	  0.000
12	  4.320	 31.240	  1.000	  1.500	  0.000
13	  4.320	 33.281	  1.000	  1.500	  0.000
14	  4.320	 35.322	  1.000	  1.500	  0.000
15	  4.320	 37.363	  1.000	  1.500	  0.000
16	  4.320	 39.403	  1.000	  1.500	  0.000
17	  4.320	 41.444	  1.000	  1.500	  0.000
18	  4.320	 43.485	  1.000	  1.500	  0.000
19	  4.320	 45.526	  1.000	  1.500	  0.000
20	  4.320	 47.567	  1.000	  1.500	  0.000
21	  4.320	 49.608	  1.000	  1.500	  0.000
22	  4.320	 51.648	  1.000	  1.500	  0.000
23	  4.320	 53.689	  1.000	  1.500	  0.000
24	  4.320	 55.730	  1.000	  1.500	  0.000
25	  4.320	 57.771	  1.000	  1.500	  0.000
26	  4.320	 59.812	  1.000	  1.500	  0.000
27	  4.320	 61.852	  1.000	  1.500	  0.000
28	  4.320	 63.893	  1.000	  1.500	  0.000
29	  4.320	 65.934	  1.000	  1.500	  0.000
30	  4.320	 67.975	  1.000	  1.500	  0.000
31	  4.320	 70.016	  1.000	  1.500	  0.000
32	  4.320	 72.057	  1.000	  1.500	  0.000
33	  4.320	 74.097	  1.000	  1.500	  0.000
34	  4.320	 76.138	  1.000	  1.500	  0.000
35	  4.320	 78.179	  1.000	  1.500	  0.000
36	  4.320	 80.220	  1.000	  1.500	  0.000
37	  4.320	 82.261	  1.000	  1.500	  0.000
38	  4.320	 84.301	  1.000	  1.500	  0.000
39	  4.320	 86.342	  1.000	  1.500	  0.000
40	  4.320	 88.383	  1.000	  1.500	  0.000
41	  4.320	 90.424	  1.000	  1.500	  0.000
42	  4.320	 92.465	  1.000	  1.500	  0.000
43	  4.320	 94.506	  1.000	  1.500	  0.000
44	  4.320	 96.546	  1.000	  1.500	  0.000
45	  4.320	 98.587	  1.000	  1.500	  0.000
46	  4.320	100.628	  1.000	  1.500	  0.000
47	  4.320	102.669	  1.000	  1.500	  0.000
48	  4.320	104.710	  1.000	  1.500	  0.000
0	  4.440	  6.930	  1.000	  1.500	  0.000
1	  4.440	  8.971	  1.000	  1.500	  0.000
2	  4.440	 11.012	  1.000	  1.500	  0.000
3	  4.440	 13.053	  1.000	  1.500	  0.000
4	  4.440	 15.094	  1.000	  1.500	  0.000
5	  4.440	 17.134	  1.000	  1.500	  0.000
6	  4.440	 19.175	  1.000	  1.500	  0.000
7	  4.440	 21.216	  1.000	  1.500	  0.000
8	  4.440	 23.257	  1.000	  1.500	  0.000
9	  4.440	 25.298	  1.000	  1.500	  0.000
10	  4.440	 27.339	  1.000	  1.500	  0.000
11	  4.440	 29.379	  1.000	  1.500	  0.000
12	  4.440	 31.420	  1.000	  1.500	  0.000
13	  4.440	 33.461	  1.000	  1.500	  0.000
14	  4.440	 35.502	  1.000	  1.500	  0.000
15	  4.440	 37.543	  1.000	  1.500	  0.000
16	  4.440	 39.583	  1.000	  1.500	  0.000
17	  4.440	 41.624	  1.000	  1.500	  0.000
18	  4.440	 43.665	  1.000	  1.500	  0.000
19	  4.440	 45.706	  1.000	  1.500	  0.000
20	  4.440	 47.747	  1.000	  1.500	  0.000
21	  4.440	 49.788	  1.000	  1.500	  0.000
22	  4.440	 51.828	  1.000	  1.500	  0.000
23	  4.440	 53.869	  1.000	  1.500	  0.000
24	  4.440	 55.910	  1.000	  1.500	  0.000
25	  4.440	 57.951	  1.000	  1.500	  0.000
26	  4.440	 59.992	  1.000	  1.500	  0.000
27	  4.440	 62.032	  1.000	  1.500	  0.000
28	  4.440	 64.073	  1.000	  1.500	  0.000
29	  4.440	 66.114	  1.000	  1.500	  0.000
30	  4.440	 68.155	  1.000	  1.500	  0.000
31	  4.440	 70.196	  1.000	  1.500	  0.000
32	  4.440	 72.237	  1.000	  1.500	  0.000
33	  4.440	 74.277	  1.000	  1.500	  0.000
34	  4.440	 76.318	  1.000	  1.500	  0.000
35	  4.440	 78.359	  1.000	  1.500	  0.000
36	  4.440	 80.400	  1.000	  1.500	  0.000
37	  4.440	 82.441	  1.000	  1.500	  0.000
38	  4.440	 84.481	  1.000	  1.500	  0.000
39	  4.440	 86.522	  1.000	  1.500	  0.000
40	  4.440	 88.563	  1.000	  1.500	  0.000
41	  4.440	 90.604	  1.000	  1.500	  0.000
42	  4.440	 92.645	  1.000	  1.500	  0.000
43	  4.440	 94.685	  1.000	  1.500	  0.000
44	  4.440	 96.726	  1.000	  1.500	  0.000
45	  4.440	 98.767	  1.000	  1.500	  0.000
46	  4.440	100.808	  1.000	  1.500	  0.000
47	  4.440	102.849	  1.000	  1.500	  0.000
48	  4.440	104.890	  1.000	  1.500	  0.000
0	  4.560	  7.110	  1.000	  1.500	  0.000
1	  4.560	  9.151	  1.000	  1.500	  0.000
2	  4.560	 11.192	  1.000	  1.500	  0.000
3	  4.560	 13.233	  1.000	  1.500	  0.000
4	  4.560	 15.274	  1.000	  1.500	  0.000
5	  4.560	 17.314	  1.000	  1.500	  0.000
6	  4.560	 19.355	  1.000	  1.500	  0.000
7	  4.560	 21.396	  1.000	  1.500	  0.000
8	  4.560	 23.437	  1.000	  1.500	  0.000
9	  4.560	 25.478	  1.000	  1.500	  0.000
10	  4.560	 27.519	  1.000	  1.500	  0.000
11	  4.560	 29.559	  1.000	  1.500	  0.000
12	  4.560	 31.600	  1.000	  1.500	  0.000
13	  4.560	 33.641	  1.000	  1.500	  0.000
14	  4.560	 35.682	  1.000	  1.500	  0.000
15	  4.560	 37.723	  1.000	  1.500	  0.000
16	  4.560	 39.763	  1.000	  1.500	  0.000
17	  4.560	 41.804	  1.000	  1.500	  0.000
18	  4.560	 43.845	  1.000	  1.500	  0.000
19	  4.560	 45.886	  1.000	  1.500	  0.000
20	  4.560	 47.927	  1.000	  1.500	  0.000
21	  4.560	 49.968	  1.000	  1.500	  0.000
22	  4.560	 52.008	  1.000	  1.500	  0.000
23	  4.560	 54.049	  1.000	  1.500	  0.000
24	  4.560	 56.090	  1.000	  1.500	  0.000
25	  4.560	 58.131	  1.000	  1.500	  0.000
26	  4.560	 60.172	  1.000	  1.500	  0.000
27	  4.560	 62.212	  1.000	  1.500	  0.000
28	  4.560	 64.253	  1.000	  1.500	  0.000
29	  4.560	 66.294	  1.000	  1.500	  0.000
30	  4.560	 68.335	  1.000	  1.500	  0.000
31	  4.560	 70.376	  1.000	  1.500	  0.000
32	  4.560	 72.416	  1.000	  1.500	  0.000
33	  4.560	 74.457	  1.000	  1.500	  0.000
34	  4.560	 76.498	  1.000	  1.500	  0.000
35	  4.560	 78.539	  1.000	  1.500	  0.000
36	  4.560	 80.580	  1.000	  1.500	  0.000
37	  4.560	 82.621	  1.000	  1.500	  0.000
38	  4.560	 84.661	  1.000	  1.500	  0.000
39	  4.560	 86.702	  1.000	  1.500	  0.000
40	  4.560	 88.743	  1.000	  1.500	  0.000
41	  4.560	 90.784	  1.000	  1.500	  0.000
42	  4.560	 92.825	  1.000	  1.500	  0.000
43	  4.560	 94.865	  1.000	  1.500	  0.000
44	  4.560	 96.906	  1.000	  1.500	  0.000
45	  4.560	 98.947	  1.000	  1.500	  0.000
46	  4.560	100.988	  1.000	  1.500	  0.000
47	  4.560	103.029	  1.000	  1.500	  0.000
48	  4.560	105.070	  1.000	  1.500	  0.000
0	  4.680	  7.290	  1.000	  1.500	  0.000
1	  4.680	  9.331	  1.000	  1.500	  0.000
2	  4.680	 11.372	  1.000	  1.500	  0.000
3	  4.680	 13.413	  1.000	  1.500	  0.000
4	  4.680	 15.454	  1.000	  1.500	  0.000
5	  4.680	 17.494	  1.000	  1.500	  0.000
6	  4.680	 19.535	  1.000	  1.500	  0.000
7	  4.680	 21.576	  1.000	  1.500	  0.000
8	  4.680	 23.617	  1.000	  1.500	  0.000
9	  4.680	 25.658	  1.000	  1.500	  0.000
10	  4.680	 27.699	  1.000	  1.500	  0.000
11	  4.680	 29.739	  1.000	  1.500	  0.000
12	  4.680	 31.780	  1.000	  1.500	  0.000
13	  4.680	 33.821	  1.000	  1.500	  0.000
14	  4.680	 35.862	  1.000	  1.500	  0.000
15	  4.680	 37.903	  1.000	  1.500	  0.000
16	  4.680	 39.943	  1.000	  1.500	  0.000
17	  4.680	 41.984	  1.000	  1.500	  0.000
18	  4.680	 44.025	  1.000	  1.500	  0.000
19	  4.680	 46.066	  1.000	  1.500	  0.000
20	  4.680	 48.107	  1.000	  1.500	  0.000
21	  4.680	 50.147	  1.000	  1.500	  0.000
22	  4.680	 52.188	  1.000	  1.500	  0.000
23	  4.680	 54.229	  1.000	  1.500	  0.000
24	  4.680	 56.270	  1.000	  1.500	  0.000
25	  4.680	 58.311	  1.000	  1.500	  0.000
26	  4.680	 60.352	  1.000	  1.500	  0.000
27	  4.680	 62.392	  1.000	  1.500	  0.000
28	  4.680	 64.433	  1.000	  1.500	  0.000
29	  4.680	 66.474	  1.000	  1.500	  0.000
30	  4.680	 68.515	  1.000	  1.500	  0.000
31	  4.680	 70.556	  1.000	  1.500	  0.000
32	  4.680	 72.596	  1.000	  1.500	  0.000
33	  4.680	 74.637	  1.000	  1.500	  0.000
34	  4.680	 76.678	  1.000	  1.500	  0.000
35	  4.680	 78.719	  1.000	  1.500	  0.000
36	  4.680	 80.760	  1.000	  1.500	  0.000
37	  4.680	 82.801	  1.000	  1.500	  0.000
38	  4.680	 84.841	  1.000	  1.500	  0.000
39	  4.680	 86.882	  1.000	  1.500	  0.000
40	  4.680	 88.923	  1.000	  1.500	  0.000
41	  4.680	 90.964	  1.000	  1.500	  0.000
42	  4.680	 93.005	  1.000	  1.500	  0.000
43	  4.680	 95.045	  1.000	  1.500	  0.000
44	  4.680	 97.086	  1.000	  1.500	  0.000
45	  4.680	 99.127	  1.000	  1.500	  0.000
46	  4.680	101.168	  1.000	  1.500	  0.000
47	  4.680	103.209	  1.000	  1.500	  0.000
48	  4.680	105.250	  1.000	  1.500	  0.000
0	  4.800	  7.470	  1.000	  1.500	  0.000
1	  4.800	  9.511	  1.000	  1.500	  0.000
2	  4.800	 11.552	  1.000	  1.500	  0.000
3	  4.800	 13.593	  1.000	  1.500	  0.000
4	  4.800	 15.634	  1.000	  1.500	  0.000
5	  4.800	 17.674	  1.000	  1.500	  0.000
6	  4.800	 19.715	  1.000	  1.500	  0.000
7	  4.800	 21.756	  1.000	  1.500	  0.000
8	  4.800	 23.797	  1.000	  1.500	  0.000
9	  4.800	 25.838	  1.000	  1.500	  0.000
10	  4.800	 27.878	  1.000	  1.500	  0.000
11	  4.800	 29.919	  1.000	  1.500	  0.000
12	  4.800	 31.960	  1.000	  1.500	  0.000
13	  4.800	 34.001	  1.000	  1.500	  0.000
14	  4.800	 36.042	  1.000	  1.500	  0.000
15	  4.800	 38.083	  1.000	  1.500	  0.000
16	  4.800	 40.123	  1.000	  1.500	  0.000
17	  4.800	 42.164	  1.000	  1.500	  0.000
18	  4.800	 44.205	  1.000	  1.500	  0.000
19	  4.800	 46.246	  1.000	  1.500	  0.000
20	  4.800	 48.287	  1.000	  1.500	  0.000
21	  4.800	 50.327	  1.000	  1.500	  0.000
22	  4.800	 52.368	  1.000	  1.500	  0.000
23	  4.800	 54.409	  1.000	  1.500	  0.000
24	  4.800	 56.450	  1.000	  1.500	  0.000
25	  4.800	 58.491	  1.000	  1.500	  0.000
26	  4.800	 60.532	  1.000	  1.500	  0.000
27	  4.800	 62.572	  1.000	  1.500	  0.000
28	  4.800	 64.613	  1.000	  1.500	  0.000
29	  4.800	 66.654	  1.000	  1.500	  0.000
30	  4.800	 68.695	  1.000	  1.500	  0.000
31	  4.800	 70.736	  1.000	  1.500	  0.000
32	  4.800	 72.776	  1.000	  1.500	  0.000
33	  4.800	 74.817	  1.000	  1.500	  0.000
34	  4.800	 76.858	  1.000	  1.500	  0.000
35	  4.800	 78.899	  1.000	  1.500	  0.000
36	  4.800	 80.940	  1.000	  1.500	  0.000
37	  4.800	 82.981	  1.000	  1.500	  0.000
38	  4.800	 85.021	  1.000	  1.500	  0.000
39	  4.800	 87.062	  1.000	  1.500	  0.000
40	  4.800	 89.103	  1.000	  1.500	  0.000
41	  4.800	 91.144	  1.000	  1.500	  0.000
42	  4.800	 93.185	  1.000	  1.500	  0.000
43	  4.800	 95.225	  1.000	  1.500	  0.000
44	  4.800	 97.266	  1.000	  1.500	  0.000
45	  4.800	 99.307	  1.000	  1.500	  0.000
46	  4.800	101.348	  1.000	  1.500	  0.000
47	  4.800	103.389	  1.000	  1.500	  0.000
48	  4.800	105.430	  1.000	  1.500	  0.000
0	  4.920	  7.650	  1.000	  1.500	  0.000
1	  4.920	  9.691	  1.000	  1.500	  0.000
2	  4.920	 11.732	  1.000	  1.500	  0.000
3	  4.920	 13.773	  1.000	  1.500	  0.000
4	  4.920	 15.814	  1.000	  1.500	  0.000
5	  4.920	 17.854	  1.000	  1.500	  0.000
6	  4.920	 19.895	  1.000	  1.500	  0.000
7	  4.920	 21.936	  1.000	  1.500	  0.000
8	  4.920	 23.977	  1.000	  1.500	  0.000
9	  4.920	 26.018	  1.000	  1.500	  0.000
10	  4.920	 28.058	  1.000	  1.500	  0.000
11	  4.920	 30.099	  1.000	  1.500	  0.000
12	  4.920	 32.140	  1.000	  1.500	  0.000
13	  4.920	 34.181	  1.000	  1.500	  0.000
14	  4.920	 36.222	  1.000	  1.500	  0.000
15	  4.920	 38.263	  1.000	  1.500	  0.000
16	  4.920	 40.303	  1.000	  1.500	  0.000
17	  4.920	 42.344	  1.000	  1.500	  0.000
18	  4.920	 44.385	  1.000	  1.500	  0.000
19	  4.920	 46.426	  1.000	  1.500	  0.000
20	  4.920	 48.467	  1.000	  1.500	  0.000
21	  4.920	 50.507	  1.000	  1.500	  0.000
22	  4.920	 52.548	  1.000	  1.500	  0.000
23	  4.920	 54.589	  1.000	  1.500	  0.000
24	  4.920	 56.630	  1.000	  1.500	  0.000
25	  4.920	 58.671	  1.000	  1.500	  0.000
26	  4.920	 60.712	  1.000	  1.500	  0.000
27	  4.920	 62.752	  1.000	  1.500	  0.000
28	  4.920	 64.793	  1.000	  1.500	  0.000
29	  4.920	 66.834	  1.000	  1.500	  0.000
30	  4.920	 68.875	  1.000	  1.500	  0.000
31	  4.920	 70.916	  1.000	  1.500	  0.000
32	  4.920	 72.956	  1.000	  1.500	  0.000
33	  4.920	 74.997	  1.000	  1.500	  0.000
34	  4.920	 77.038	  1.000	  1.500	  0.000
35	  4.920	 79.079	  1.000	  1.500	  0.000
36	  4.920	 81.120	  1.000	  1.500	  0.000
37	  4.920	 83.161	  1.000	  1.500	  0.000
38	  4.920	 85.201	  1.000	  1.500	  0.000
39	  4.920	 87.242	  1.000	  1.500	  0.000
40	  4.920	 89.283	  1.000	  1.500	  0.000
41	  4.920	 91.324	  1.000	  1.500	  0.000
42	  4.920	 93.365	  1.000	  1.500	  0.000
43	  4.920	 95.405	  1.000	  1.500	  0.000
44	  4.920	 97.446	  1.000	  1.500	  0.000
45	  4.920	 99.487	  1.000	  1.500	  0.000
46	  4.920	101.528	  1.000	  1.500	  0.000
47	  4.920	103.569	  1.000	  1.500	  0.000
48	  4.920	105.610	  1.000	  1.500	  0.000
0	  5.040	  7.830	  1.000	  1.500	  0.000
1	  5.040	  9.871	  1.000	  1.500	  0.000
2	  5.040	 11.912	  1.000	  1.500	  0.000
3	  5.040	 13.953	  1.000	  1.500	  0.000
4	  5.040	 15.994	  1.000	  1.500	  0.000
5	  5.040	 18.034	  1.000	  1.500	  0.000
6	  5.040	 20.075	  1.000	  1.500	  0.000
7	  5.040	 22.116	  1.000	  1.500	  0.000
8	  5.040	 24.157	  1.000	  1.500	  0.000
9	  5.040	 26.198	  1.000	  1.500	  0.000
10	  5.040	 28.238	  1.000	  1.500	  0.000
11	  5.040	 30.279	  1.000	  1.500	  0.000
12	  5.040	 32.320	  1.000	  1.500	  0.000
