# id	 time	 x	 y	 vx	 vy
36	  4.920	105.279	  1.000	  1.500	  0.000
0	  5.040	  8.161	  1.000	  1.500	  0.000
1	  5.040	 10.864	  1.000	  1.500	  0.000
2	  5.040	 13.567	  1.000	  1.500	  0.000
3	  5.040	 16.269	  1.000	  1.500	  0.000
4	  5.040	 18.972	  1.000	  1.500	  0.000
5	  5.040	 21.675	  1.000	  1.500	  0.000
6	  5.040	 24.378	  1.000	  1.500	  0.000
7	  5.040	 27.080	  1.000	  1.500	  0.000
8	  5.040	 29.783	  1.000	  1.500	  0.000
9	  5.040	 32.486	  1.000	  1.500	  0.000
10	  5.040	 35.188	  1.000	  1.500	  0.000
11	  5.040	 37.891	  1.000	  1.500	  0.000
12	  5.040	 40.594	  1.000	  1.500	  0.000
13	  5.040	 43.297	  1.000	  1.500	  0.000
14	  5.040	 45.999	  1.000	  1.500	  0.000
15	  5.040	 48.702	  1.000	  1.500	  0.000
16	  5.040	 51.405	  1.000	  1.500	  0.000
17	  5.040	 54.107	  1.000	  1.500	  0.000
18	  5.040	 56.810	  1.000	  1.500	  0.000
19	  5.040	 59.513	  1.000	  1.500	  0.000
20	  5.040	 62.215	  1.000	  1.500	  0.000
21	  5.040	 64.918	  1.000	  1.500	  0.000
22	  5.040	 67.621	  1.000	  1.500	  0.000
23	  5.040	 70.324	  1.000	  1.500	  0.000
24	  5.040	 73.026	  1.000	  1.500	  0.000
25	  5.040	 75.729	  1.000	  1.500	  0.000
26	  5.040	 78.432	  1.000	  1.500	  0.000
27	  5.040	 81.134	  1.000	  1.500	  0.000
28	  5.040	 83.837	  1.000	  1.500	  0.000
29	  5.040	 86.540	  1.000	  1.500	  0.000
30	  5.040	 89.242	  1.000	  1.500	  0.000
31	  5.040	 91.945	  1.000	  1.500	  0.000
32	  5.040	 94.648	  1.000	  1.500	  0.000
33	  5.040	 97.351	  1.000	  1.500	  0.000
34	  5.040	100.053	  1.000	  1.500	  0.000
35	  5.040	102.756	  1.000	  1.500	  0.000
36	  5.040	105.459	  1.000	  1.500	  0.000
0	  5.160	  8.341	  1.000	  1.500	  0.000
1	  5.160	 11.044	  1.000	  1.500	  0.000
2	  5.160	 13.747	  1.000	  1.500	  0.000
3	  5.160	 16.449	  1.000	  1.500	  0.000
4	  5.160	 19.152	  1.000	  1.500	  0.000
5	  5.160	 21.855	  1.000	  1.500	  0.000
6	  5.160	 24.558	  1.000	  1.500	  0.000
7	  5.160	 27.260	  1.000	  1.500	  0.000
8	  5.160	 29.963	  1.000	  1.500	  0.000
9	  5.160	 32.666	  1.000	  1.500	  0.000
10	  5.160	 35.368	  1.000	  1.500	  0.000
11	  5.160	 38.071	  1.000	  1.500	  0.000
12	  5.160	 40.774	  1.000	  1.500	  0.000
13	  5.160	 43.477	  1.000	  1.500	  0.000
14	  5.160	 46.179	  1.000	  1.500	  0.000
15	  5.160	 48.882	  1.000	  1.500	  0.000
16	  5.160	 51.585	  1.000	  1.500	  0.000
17	  5.160	 54.287	  1.000	  1.500	  0.000
18	  5.160	 56.990	  1.000	  1.500	  0.000
19	  5.160	 59.693	  1.000	  1.500	  0.000
20	  5.160	 62.395	  1.000	  1.500	  0.000
21	  5.160	 65.098	  1.000	  1.500	  0.000
22	  5.160	 67.801	  1.000	  1.500	  0.000
23	  5.160	 70.504	  1.000	  1.500	  0.000
24	  5.160	 73.206	  1.000	  1.500	  0.000
25	  5.160	 75.909	  1.000	  1.500	  0.000
26	  5.160	 78.612	  1.000	  1.500	  0.000
27	  5.160	 81.314	  1.000	  1.500	  0.000
28	  5.160	 84.017	  1.000	  1.500	  0.000
29	  5.160	 86.720	  1.000	  1.500	  0.000
30	  5.160	 89.422	  1.000	  1.500	  0.000
31	  5.160	 92.125	  1.000	  1.500	  0.000
32	  5.160	 94.828	  1.000	  1.500	  0.000
33	  5.160	 97.531	  1.000	  1.500	  0.000
34	  5.160	100.233	  1.000	  1.500	  0.000
35	  5.160	102.936	  1.000	  1.500	  0.000
36	  5.160	105.639	  1.000	  1.500	  0.000
0	  5.280	  8.521	  1.000	  1.500	  0.000
1	  5.280	 11.224	  1.000	  1.500	  0.000
2	  5.280	 13.927	  1.000	  1.500	  0.000
3	  5.280	 16.629	  1.000	  1.500	  0.000
4	  5.280	 19.332	  1.000	  1.500	  0.000
5	  5.280	 22.035	  1.000	  1.500	  0.000
6	  5.280	 24.738	  1.000	  1.500	  0.000
7	  5.280	 27.440	  1.000	  1.500	  0.000
8	  5.280	 30.143	  1.000	  1.500	  0.000
9	  5.280	 32.846	  1.000	  1.500	  0.000
10	  5.280	 35.548	  1.000	  1.500	  0.000
11	  5.280	 38.251	  1.000	  1.500	  0.000
12	  5.280	 40.954	  1.000	  1.500	  0.000
13	  5.280	 43.657	  1.000	  1.500	  0.000
14	  5.280	 46.359	  1.000	  1.500	  0.000
15	  5.280	 49.062	  1.000	  1.500	  0.000
16	  5.280	 51.765	  1.000	  1.500	  0.000
17	  5.280	 54.467	  1.000	  1.500	  0.000
18	  5.280	 57.170	  1.000	  1.500	  0.000
19	  5.280	 59.873	  1.000	  1.500	  0.000
20	  5.280	 62.575	  1.000	  1.500	  0.000
21	  5.280	 65.278	  1.000	  1.500	  0.000
22	  5.280	 67.981	  1.000	  1.500	  0.000
23	  5.280	 70.684	  1.000	  1.500	  0.000
24	  5.280	 73.386	  1.000	  1.500	  0.000
25	  5.280	 76.089	  1.000	  1.500	  0.000
26	  5.280	 78.792	  1.000	  1.500	  0.000
27	  5.280	 81.494	  1.000	  1.500	  0.000
28	  5.280	 84.197	  1.000	  1.500	  0.000
29	  5.280	 86.900	  1.000	  1.500	  0.000
30	  5.280	 89.602	  1.000	  1.500	  0.000
31	  5.280	 92.305	  1.000	  1.500	  0.000
32	  5.280	 95.008	  1.000	  1.500	  0.000
33	  5.280	 97.711	  1.000	  1.500	  0.000
34	  5.280	100.413	  1.000	  1.500	  0.000
35	  5.280	103.116	  1.000	  1.500	  0.000
36	  5.280	105.819	  1.000	  1.500	  0.000
0	  5.400	  8.701	  1.000	  1.500	  0.000
1	  5.400	 11.404	  1.000	  1.500	  0.000
2	  5.400	 14.107	  1.000	  1.500	  0.000
3	  5.400	 16.809	  1.000	  1.500	  0.000
4	  5.400	 19.512	  1.000	  1.500	  0.000
5	  5.400	 22.215	  1.000	  1.500	  0.000
6	  5.400	 24.918	  1.000	  1.500	  0.000
7	  5.400	 27.620	  1.000	  1.500	  0.000
8	  5.400	 30.323	  1.000	  1.500	  0.000
9	  5.400	 33.026	  1.000	  1.500	  0.000
10	  5.400	 35.728	  1.000	  1.500	  0.000
11	  5.400	 38.431	  1.000	  1.500	  0.000
12	  5.400	 41.134	  1.000	  1.500	  0.000
13	  5.400	 43.837	  1.000	  1.500	  0.000
14	  5.400	 46.539	  1.000	  1.500	  0.000
15	  5.400	 49.242	  1.000	  1.500	  0.000
16	  5.400	 51.945	  1.000	  1.500	  0.000
17	  5.400	 54.647	  1.000	  1.500	  0.000
18	  5.400	 57.350	  1.000	  1.500	  0.000
19	  5.400	 60.053	  1.000	  1.500	  0.000
20	  5.400	 62.755	  1.000	  1.500	  0.000
21	  5.400	 65.458	  1.000	  1.500	  0.000
22	  5.400	 68.161	  1.000	  1.500	  0.000
23	  5.400	 70.864	  1.000	  1.500	  0.000
24	  5.400	 73.566	  1.000	  1.500	  0.000
25	  5.400	 76.269	  1.000	  1.500	  0.000
26	  5.400	 78.972	  1.000	  1.500	  0.000
27	  5.400	 81.674	  1.000	  1.500	  0.000
28	  5.400	 84.377	  1.000	  1.500	  0.000
29	  5.400	 87.080	  1.000	  1.500	  0.000
30	  5.400	 89.782	  1.000	  1.500	  0.000
31	  5.400	 92.485	  1.000	  1.500	  0.000
32	  5.400	 95.188	  1.000	  1.500	  0.000
33	  5.400	 97.891	  1.000	  1.500	  0.000
34	  5.400	100.593	  1.000	  1.500	  0.000
35	  5.400	103.296	  1.000	  1.500	  0.000
36	  5.400	105.999	  1.000	  1.500	  0.000
0	  5.520	  8.881	  1.000	  1.500	  0.000
1	  5.520	 11.584	  1.000	  1.500	  0.000
2	  5.520	 14.287	  1.000	  1.500	  0.000
3	  5.520	 16.989	  1.000	  1.500	  0.000
4	  5.520	 19.692	  1.000	  1.500	  0.000
5	  5.520	 22.395	  1.000	  1.500	  0.000
6	  5.520	 25.098	  1.000	  1.500	  0.000
7	  5.520	 27.800	  1.000	  1.500	  0.000
8	  5.520	 30.503	  1.000	  1.500	  0.000
9	  5.520	 33.206	  1.000	  1.500	  0.000
10	  5.520	 35.908	  1.000	  1.500	  0.000
11	  5.520	 38.611	  1.000	  1.500	  0.000
12	  5.520	 41.314	  1.000	  1.500	  0.000
13	  5.520	 44.016	  1.000	  1.500	  0.000
14	  5.520	 46.719	  1.000	  1.500	  0.000
15	  5.520	 49.422	  1.000	  1.500	  0.000
16	  5.520	 52.125	  1.000	  1.500	  0.000
17	  5.520	 54.827	  1.000	  1.500	  0.000
18	  5.520	 57.530	  1.000	  1.500	  0.000
19	  5.520	 60.233	  1.000	  1.500	  0.000
20	  5.520	 62.935	  1.000	  1.500	  0.000
21	  5.520	 65.638	  1.000	  1.500	  0.000
22	  5.520	 68.341	  1.000	  1.500	  0.000
23	  5.520	 71.044	  1.000	  1.500	  0.000
24	  5.520	 73.746	  1.000	  1.500	  0.000
25	  5.520	 76.449	  1.000	  1.500	  0.000
26	  5.520	 79.152	  1.000	  1.500	  0.000
27	  5.520	 81.854	  1.000	  1.500	  0.000
28	  5.520	 84.557	  1.000	  1.500	  0.000
29	  5.520	 87.260	  1.000	  1.500	  0.000
30	  5.520	 89.962	  1.000	  1.500	  0.000
31	  5.520	 92.665	  1.000	  1.500	  0.000
32	  5.520	 95.368	  1.000	  1.500	  0.000
33	  5.520	 98.071	  1.000	  1.500	  0.000
34	  5.520	100.773	  1.000	  1.500	  0.000
35	  5.520	103.476	  1.000	  1.500	  0.000
36	  5.520	106.179	  1.000	  1.500	  0.000
0	  5.640	  9.061	  1.000	  1.500	  0.000
1	  5.640	 11.764	  1.000	  1.500	  0.000
2	  5.640	 14.467	  1.000	  1.500	  0.000
3	  5.640	 17.169	  1.000	  1.500	  0.000
4	  5.640	 19.872	  1.000	  1.500	  0.000
5	  5.640	 22.575	  1.000	  1.500	  0.000
6	  5.640	 25.278	  1.000	  1.500	  0.000
7	  5.640	 27.980	  1.000	  1.500	  0.000
8	  5.640	 30.683	  1.000	  1.500	  0.000
9	  5.640	 33.386	  1.000	  1.500	  0.000
10	  5.640	 36.088	  1.000	  1.500	  0.000
11	  5.640	 38.791	  1.000	  1.500	  0.000
12	  5.640	 41.494	  1.000	  1.500	  0.000
13	  5.640	 44.196	  1.000	  1.500	  0.000
14	  5.640	 46.899	  1.000	  1.500	  0.000
15	  5.640	 49.602	  1.000	  1.500	  0.000
16	  5.640	 52.305	  1.000	  1.500	  0.000
17	  5.640	 55.007	  1.000	  1.500	  0.000
18	  5.640	 57.710	  1.000	  1.500	  0.000
19	  5.640	 60.413	  1.000	  1.500	  0.000
20	  5.640	 63.115	  1.000	  1.500	  0.000
21	  5.640	 65.818	  1.000	  1.500	  0.000
22	  5.640	 68.521	  1.000	  1.500	  0.000
23	  5.640	 71.224	  1.000	  1.500	  0.000
24	  5.640	 73.926	  1.000	  1.500	  0.000
25	  5.640	 76.629	  1.000	  1.500	  0.000
26	  5.640	 79.332	  1.000	  1.500	  0.000
27	  5.640	 82.034	  1.000	  1.500	  0.000
28	  5.640	 84.737	  1.000	  1.500	  0.000
29	  5.640	 87.440	  1.000	  1.500	  0.000
30	  5.640	 90.142	  1.000	  1.500	  0.000
31	  5.640	 92.845	  1.000	  1.500	  0.000
32	  5.640	 95.548	  1.000	  1.500	  0.000
33	  5.640	 98.251	  1.000	  1.500	  0.000
34	  5.640	100.953	  1.000	  1.500	  0.000
35	  5.640	103.656	  1.000	  1.500	  0.000
36	  5.640	106.359	  1.000	  1.500	  0.000
0	  5.760	  9.241	  1.000	  1.500	  0.000
1	  5.760	 11.944	  1.000	  1.500	  0.000
2	  5.760	 14.647	  1.000	  1.500	  0.000
3	  5.760	 17.349	  1.000	  1.500	  0.000
4	  5.760	 20.052	  1.000	  1.500	  0.000
5	  5.760	 22.755	  1.000	  1.500	  0.000
6	  5.760	 25.458	  1.000	  1.500	  0.000
7	  5.760	 28.160	  1.000	  1.500	  0.000
8	  5.760	 30.863	  1.000	  1.500	  0.000
9	  5.760	 33.566	  1.000	  1.500	  0.000
10	  5.760	 36.268	  1.000	  1.500	  0.000
11	  5.760	 38.971	  1.000	  1.500	  0.000
12	  5.760	 41.674	  1.000	  1.500	  0.000
13	  5.760	 44.376	  1.000	  1.500	  0.000
14	  5.760	 47.079	  1.000	  1.500	  0.000
15	  5.760	 49.782	  1.000	  1.500	  0.000
16	  5.760	 52.485	  1.000	  1.500	  0.000
17	  5.760	 55.187	  1.000	  1.500	  0.000
18	  5.760	 57.890	  1.000	  1.500	  0.000
19	  5.760	 60.593	  1.000	  1.500	  0.000
20	  5.760	 63.295	  1.000	  1.500	  0.000
21	  5.760	 65.998	  1.000	  1.500	  0.000
22	  5.760	 68.701	  1.000	  1.500	  0.000
23	  5.760	 71.404	  1.000	  1.500	  0.000
24	  5.760	 74.106	  1.000	  1.500	  0.000
25	  5.760	 76.809	  1.000	  1.500	  0.000
26	  5.760	 79.512	  1.000	  1.500	  0.000
27	  5.760	 82.214	  1.000	  1.500	  0.000
28	  5.760	 84.917	  1.000	  1.500	  0.000
29	  5.760	 87.620	  1.000	  1.500	  0.000
30	  5.760	 90.322	  1.000	  1.500	  0.000
31	  5.760	 93.025	  1.000	  1.500	  0.000
32	  5.760	 95.728	  1.000	  1.500	  0.000
33	  5.760	 98.431	  1.000	  1.500	  0.000
34	  5.760	101.133	  1.000	  1.500	  0.000
35	  5.760	103.836	  1.000	  1.500	  0.000
36	  5.760	106.539	  1.000	  1.500	  0.000
0	  5.880	  9.421	  1.000	  1.500	  0.000
1	  5.880	 12.124	  1.000	  1.500	  0.000
2	  5.880	 14.827	  1.000	  1.500	  0.000
3	  5.880	 17.529	  1.000	  1.500	  0.000
4	  5.880	 20.232	  1.000	  1.500	  0.000
5	  5.880	 22.935	  1.000	  1.500	  0.000
6	  5.880	 25.638	  1.000	  1.500	  0.000
7	  5.880	 28.340	  1.000	  1.500	  0.000
8	  5.880	 31.043	  1.000	  1.500	  0.000
9	  5.880	 33.746	  1.000	  1.500	  0.000
10	  5.880	 36.448	  1.000	  1.500	  0.000
11	  5.880	 39.151	  1.000	  1.500	  0.000
12	  5.880	 41.854	  1.000	  1.500	  0.000
13	  5.880	 44.556	  1.000	  1.500	  0.000
14	  5.880	 47.259	  1.000	  1.500	  0.000
15	  5.880	 49.962	  1.000	  1.500	  0.000
16	  5.880	 52.665	  1.000	  1.500	  0.000
17	  5.880	 55.367	  1.000	  1.500	  0.000
18	  5.880	 58.070	  1.000	  1.500	  0.000
19	  5.880	 60.773	  1.000	  1.500	  0.000
20	  5.880	 63.475	  1.000	  1.500	  0.000
21	  5.880	 66.178	  1.000	  1.500	  0.000
22	  5.880	 68.881	  1.000	  1.500	  0.000
23	  5.880	 71.584	  1.000	  1.500	  0.000
24	  5.880	 74.286	  1.000	  1.500	  0.000
25	  5.880	 76.989	  1.000	  1.500	  0.000
26	  5.880	 79.692	  1.000	  1.500	  0.000
27	  5.880	 82.394	  1.000	  1.500	  0.000
28	  5.880	 85.097	  1.000	  1.500	  0.000
29	  5.880	 87.800	  1.000	  1.500	  0.000
30	  5.880	 90.502	  1.000	  1.500	  0.000
31	  5.880	 93.205	  1.000	  1.500	  0.000
32	  5.880	 95.908	  1.000	  1.500	  0.000
33	  5.880	 98.611	  1.000	  1.500	  0.000
34	  5.880	101.313	  1.000	  1.500	  0.000
35	  5.880	104.016	  1.000	  1.500	  0.000
36	  5.880	106.719	  1.000	  1.500	  0.000
0	  6.000	  9.601	  1.000	  1.500	  0.000
1	  6.000	 12.304	  1.000	  1.500	  0.000
2	  6.000	 15.007	  1.000	  1.500	  0.000
3	  6.000	 17.709	  1.000	  1.500	  0.000
4	  6.000	 20.412	  1.000	  1.500	  0.000
5	  6.000	 23.115	  1.000	  1.500	  0.000
6	  6.000	 25.818	  1.000	  1.500	  0.000
7	  6.000	 28.520	  1.000	  1.500	  0.000
8	  6.000	 31.223	  1.000	  1.500	  0.000
9	  6.000	 33.926	  1.000	  1.500	  0.000
10	  6.000	 36.628	  1.000	  1.500	  0.000
11	  6.000	 39.331	  1.000	  1.500	  0.000
12	  6.000	 42.034	  1.000	  1.500	  0.000
13	  6.000	 44.736	  1.000	  1.500	  0.000
14	  6.000	 47.439	  1.000	  1.500	  0.000
15	  6.000	 50.142	  1.000	  1.500	  0.000
16	  6.000	 52.845	  1.000	  1.500	  0.000
17	  6.000	 55.547	  1.000	  1.500	  0.000
18	  6.000	 58.250	  1.000	  1.500	  0.000
19	  6.000	 60.953	  1.000	  1.500	  0.000
20	  6.000	 63.655	  1.000	  1.500	  0.000
21	  6.000	 66.358	  1.000	  1.500	  0.000
22	  6.000	 69.061	  1.000	  1.500	  0.000
23	  6.000	 71.764	  1.000	  1.500	  0.000
24	  6.000	 74.466	  1.000	  1.500	  0.000
25	  6.000	 77.169	  1.000	  1.500	  0.000
26	  6.000	 79.872	  1.000	  1.500	  0.000
27	  6.000	 82.574	  1.000	  1.500	  0.000
28	  6.000	 85.277	  1.000	  1.500	  0.000
29	  6.000	 87.980	  1.000	  1.500	  0.000
30	  6.000	 90.682	  1.000	  1.500	  0.000
31	  6.000	 93.385	  1.000	  1.500	  0.000
32	  6.000	 96.088	  1.000	  1.500	  0.000
33	  6.000	 98.791	  1.000	  1.500	  0.000
34	  6.000	101.493	  1.000	  1.500	  0.000
35	  6.000	104.196	  1.000	  1.500	  0.000
36	  6.000	106.899	  1.000	  1.500	  0.000
0	  6.120	  9.781	  1.000	  1.500	  0.000
1	  6.120	 12.484	  1.000	  1.500	  0.000
2	  6.120	 15.187	  1.000	  1.500	  0.000
3	  6.120	 17.889	  1.000	  1.500	  0.000
4	  6.120	 20.592	  1.000	  1.500	  0.000
5	  6.120	 23.295	  1.000	  1.500	  0.000
6	  6.120	 25.998	  1.000	  1.500	  0.000
7	  6.120	 28.700	  1.000	  1.500	  0.000
8	  6.120	 31.403	  1.000	  1.500	  0.000
9	  6.120	 34.106	  1.000	  1.500	  0.000
10	  6.120	 36.808	  1.000	  1.500	  0.000
11	  6.120	 39.511	  1.000	  1.500	  0.000
12	  6.120	 42.214	  1.000	  1.500	  0.000
13	  6.120	 44.916	  1.000	  1.500	  0.000
14	  6.120	 47.619	  1.000	  1.500	  0.000
15	  6.120	 50.322	  1.000	  1.500	  0.000
16	  6.120	 53.025	  1.000	  1.500	  0.000
17	  6.120	 55.727	  1.000	  1.500	  0.000
18	  6.120	 58.430	  1.000	  1.500	  0.000
19	  6.120	 61.133	  1.000	  1.500	  0.000
20	  6.120	 63.835	  1.000	  1.500	  0.000
21	  6.120	 66.538	  1.000	  1.500	  0.000
22	  6.120	 69.241	  1.000	  1.500	  0.000
23	  6.120	 71.944	  1.000	  1.500	  0.000
24	  6.120	 74.646	  1.000	  1.500	  0.000
25	  6.120	 77.349	  1.000	  1.500	  0.000
26	  6.120	 80.052	  1.000	  1.500	  0.000
27	  6.120	 82.754	  1.000	  1.500	  0.000
28	  6.120	 85.457	  1.000	  1.500	  0.000
29	  6.120	 88.160	  1.000	  1.500	  0.000
30	  6.120	 90.862	  1.000	  1.500	  0.000
31	  6.120	 93.565	  1.000	  1.500	  0.000
32	  6.120	 96.268	  1.000	  1.500	  0.000
33	  6.120	 98.971	  1.000	  1.500	  0.000
34	  6.120	101.673	  1.000	  1.500	  0.000
35	  6.120	104.376	  1.000	  1.500	  0.000
36	  6.120	107.079	  1.000	  1.500	  0.000
0	  6.240	  9.961	  1.000	  1.500	  0.000
1	  6.240	 12.664	  1.000	  1.500	  0.000
2	  6.240	 15.367	  1.000	  1.500	  0.000
3	  6.240	 18.069	  1.000	  1.500	  0.000
4	  6.240	 20.772	  1.000	  1.500	  0.000
5	  6.240	 23.475	  1.000	  1.500	  0.000
6	  6.240	 26.178	  1.000	  1.500	  0.000
7	  6.240	 28.880	  1.000	  1.500	  0.000
8	  6.240	 31.583	  1.000	  1.500	  0.000
9	  6.240	 34.286	  1.000	  1.500	  0.000
10	  6.240	 36.988	  1.000	  1.500	  0.000
11	  6.240	 39.691	  1.000	  1.500	  0.000
12	  6.240	 42.394	  1.000	  1.500	  0.000
13	  6.240	 45.096	  1.000	  1.500	  0.000
14	  6.240	 47.799	  1.000	  1.500	  0.000
15	  6.240	 50.502	  1.000	  1.500	  0.000
16	  6.240	 53.205	  1.000	  1.500	  0.000
17	  6.240	 55.907	  1.000	  1.500	  0.000
18	  6.240	 58.610	  1.000	  1.500	  0.000
19	  6.240	 61.313	  1.000	  1.500	  0.000
20	  6.240	 64.015	  1.000	  1.500	  0.000
21	  6.240	 66.718	  1.000	  1.500	  0.000
22	  6.240	 69.421	  1.000	  1.500	  0.000
23	  6.240	 72.124	  1.000	  1.500	  0.000
24	  6.240	 74.826	  1.000	  1.500	  0.000
25	  6.240	 77.529	  1.000	  1.500	  0.000
26	  6.240	 80.232	  1.000	  1.500	  0.000
27	  6.240	 82.934	  1.000	  1.500	  0.000
28	  6.240	 85.637	  1.000	  1.500	  0.000
29	  6.240	 88.340	  1.000	  1.500	  0.000
30	  6.240	 91.042	  1.000	  1.500	  0.000
31	  6.240	 93.745	  1.000	  1.500	  0.000
32	  6.240	 96.448	  1.000	  1.500	  0.000
33	  6.240	 99.151	  1.000	  1.500	  0.000
34	  6.240	101.853	  1.000	  1.500	  0.000
35	  6.240	104.556	  1.000	  1.500	  0.000
36	  6.240	107.259	  1.000	  1.500	  0.000
0	  6.360	 10.141	  1.000	  1.500	  0.000
1	  6.360	 12.844	  1.000	  1.500	  0.000
2	  6.360	 15.547	  1.000	  1.500	  0.000
3	  6.360	 18.249	  1.000	  1.500	  0.000
4	  6.360	 20.952	  1.000	  1.500	  0.000
5	  6.360	 23.655	  1.000	  1.500	  0.000
6	  6.360	 26.358	  1.000	  1.500	  0.000
7	  6.360	 29.060	  1.000	  1.500	  0.000
8	  6.360	 31.763	  1.000	  1.500	  0.000
9	  6.360	 34.466	  1.000	  1.500	  0.000
10	  6.360	 37.168	  1.000	  1.500	  0.000
11	  6.360	 39.871	  1.000	  1.500	  0.000
12	  6.360	 42.574	  1.000	  1.500	  0.000
13	  6.360	 45.276	  1.000	  1.500	  0.000
14	  6.360	 47.979	  1.000	  1.500	  0.000
15	  6.360	 50.682	  1.000	  1.500	  0.000
16	  6.360	 53.385	  1.000	  1.500	  0.000
17	  6.360	 56.087	  1.000	  1.500	  0.000
18	  6.360	 58.790	  1.000	  1.500	  0.000
19	  6.360	 61.493	  1.000	  1.500	  0.000
20	  6.360	 64.195	  1.000	  1.500	  0.000
21	  6.360	 66.898	  1.000	  1.500	  0.000
22	  6.360	 69.601	  1.000	  1.500	  0.000
23	  6.360	 72.304	  1.000	  1.500	  0.000
24	  6.360	 75.006	  1.000	  1.500	  0.000
25	  6.360	 77.709	  1.000	  1.500	  0.000
26	  6.360	 80.412	  1.000	  1.500	  0.000
27	  6.360	 83.114	  1.000	  1.500	  0.000
28	  6.360	 85.817	  1.000	  1.500	  0.000
29	  6.360	 88.520	  1.000	  1.500	  0.000
30	  6.360	 91.222	  1.000	  1.500	  0.000
31	  6.360	 93.925	  1.000	  1.500	  0.000
32	  6.360	 96.628	  1.000	  1.500	  0.000
33	  6.360	 99.331	  1.000	  1.500	  0.000
34	  6.360	102.033	  1.000	  1.500	  0.000
35	  6.360	104.736	  1.000	  1.500	  0.000
36	  6.360	107.439	  1.000	  1.500	  0.000
0	  6.480	 10.321	  1.000	  1.500	  0.000
1	  6.480	 13.024	  1.000	  1.500	  0.000
2	  6.480	 15.727	  1.000	  1.500	  0.000
3	  6.480	 18.429	  1.000	  1.500	  0.000
4	  6.480	 21.132	  1.000	  1.500	  0.000
5	  6.480	 23.835	  1.000	  1.500	  0.000
6	  6.480	 26.538	  1.000	  1.500	  0.000
7	  6.480	 29.240	  1.000	  1.500	  0.000
8	  6.480	 31.943	  1.000	  1.500	  0.000
9	  6.480	 34.646	  1.000	  1.500	  0.000
10	  6.480	 37.348	  1.000	  1.500	  0.000
11	  6.480	 40.051	  1.000	  1.500	  0.000
12	  6.480	 42.754	  1.000	  1.500	  0.000
13	  6.480	 45.456	  1.000	  1.500	  0.000
14	  6.480	 48.159	  1.000	  1.500	  0.000
15	  6.480	 50.862	  1.000	  1.500	  0.000
16	  6.480	 53.565	  1.000	  1.500	  0.000
17	  6.480	 56.267	  1.000	  1.500	  0.000
18	  6.480	 58.970	  1.000	  1.500	  0.000
19	  6.480	 61.673	  1.000	  1.500	  0.000
20	  6.480	 64.375	  1.000	  1.500	  0.000
21	  6.480	 67.078	  1.000	  1.500	  0.000
22	  6.480	 69.781	  1.000	  1.500	  0.000
23	  6.480	 72.484	  1.000	  1.500	  0.000
24	  6.480	 75.186	  1.000	  1.500	  0.000
25	  6.480	 77.889	  1.000	  1.500	  0.000
26	  6.480	 80.592	  1.000	  1.500	  0.000
27	  6.480	 83.294	  1.000	  1.500	  0.000
28	  6.480	 85.997	  1.000	  1.500	  0.000
29	  6.480	 88.700	  1.000	  1.500	  0.000
30	  6.480	 91.402	  1.000	  1.500	  0.000
31	  6.480	 94.105	  1.000	  1.500	  0.000
32	  6.480	 96.808	  1.000	  1.500	  0.000
33	  6.480	 99.511	  1.000	  1.500	  0.000
34	  6.480	102.213	  1.000	  1.500	  0.000
35	  6.480	104.916	  1.000	  1.500	  0.000
36	  6.480	107.619	  1.000	  1.500	  0.000
0	  6.600	 10.501	  1.000	  1.500	  0.000
1	  6.600	 13.204	  1.000	  1.500	  0.000
2	  6.600	 15.907	  1.000	  1.500	  0.000
3	  6.600	 18.609	  1.000	  1.500	  0.000
4	  6.600	 21.312	  1.000	  1.500	  0.000
5	  6.600	 24.015	  1.000	  1.500	  0.000
6	  6.600	 26.718	  1.000	  1.500	  0.000
7	  6.600	 29.420	  1.000	  1.500	  0.000
8	  6.600	 32.123	  1.000	  1.500	  0.000
9	  6.600	 34.826	  1.000	  1.500	  0.000
10	  6.600	 37.528	  1.000	  1.500	  0.000
11	  6.600	 40.231	  1.000	  1.500	  0.000
12	  6.600	 42.934	  1.000	  1.500	  0.000
13	  6.600	 45.636	  1.000	  1.500	  0.000
14	  6.600	 48.339	  1.000	  1.500	  0.000
15	  6.600	 51.042	  1.000	  1.500	  0.000
16	  6.600	 53.745	  1.000	  1.500	  0.000
17	  6.600	 56.447	  1.000	  1.500	  0.000
18	  6.600	 59.150	  1.000	  1.500	  0.000
19	  6.600	 61.853	  1.000	  1.500	  0.000
20	  6.600	 64.555	  1.000	  1.500	  0.000
21	  6.600	 67.258	  1.000	  1.500	  0.000
22	  6.600	 69.961	  1.000	  1.500	  0.000
23	  6.600	 72.664	  1.000	  1.500	  0.000
24	  6.600	 75.366	  1.000	  1.500	  0.000
25	  6.600	 78.069	  1.000	  1.500	  0.000
26	  6.600	 80.772	  1.000	  1.500	  0.000
27	  6.600	 83.474	  1.000	  1.500	  0.000
28	  6.600	 86.177	  1.000	  1.500	  0.000
29	  6.600	 88.880	  1.000	  1.500	  0.000
30	  6.600	 91.582	  1.000	  1.500	  0.000
31	  6.600	 94.285	  1.000	  1.500	  0.000
32	  6.600	 96.988	  1.000	  1.500	  0.000
33	  6.600	 99.691	  1.000	  1.500	  0.000
34	  6.600	102.393	  1.000	  1.500	  0.000
35	  6.600	105.096	  1.000	  1.500	  0.000
36	  6.600	107.799	  1.000	  1.500	  0.000
