# id	 time	 x	 y	 vx	 vy
50	  7.320	 90.334	  1.000	  1.492	  0.000
51	  7.320	 91.921	  1.000	  1.492	  0.000
52	  7.320	 93.508	  1.000	  1.492	  0.000
53	  7.320	 95.095	  1.000	  1.492	  0.000
54	  7.320	 96.683	  1.000	  1.492	  0.000
55	  7.320	 98.270	  1.000	  1.492	  0.000
56	  7.320	 99.857	  1.000	  1.492	  0.000
57	  7.320	101.445	  1.000	  1.492	  0.000
58	  7.320	103.032	  1.000	  1.492	  0.000
59	  7.320	104.619	  1.000	  1.492	  0.000
60	  7.320	106.207	  1.000	  1.492	  0.000
61	  7.320	107.794	  1.000	  1.492	  0.000
62	  7.320	109.381	  1.000	  1.492	  0.000
0	  7.440	 11.147	  1.000	  1.492	  0.000
1	  7.440	 12.735	  1.000	  1.492	  0.000
2	  7.440	 14.322	  1.000	  1.492	  0.000
3	  7.440	 15.909	  1.000	  1.492	  0.000
4	  7.440	 17.497	  1.000	  1.492	  0.000
5	  7.440	 19.084	  1.000	  1.492	  0.000
6	  7.440	 20.671	  1.000	  1.492	  0.000
7	  7.440	 22.259	  1.000	  1.492	  0.000
8	  7.440	 23.846	  1.000	  1.492	  0.000
9	  7.440	 25.433	  1.000	  1.492	  0.000
10	  7.440	 27.021	  1.000	  1.492	  0.000
11	  7.440	 28.608	  1.000	  1.492	  0.000
12	  7.440	 30.195	  1.000	  1.492	  0.000
13	  7.440	 31.782	  1.000	  1.492	  0.000
14	  7.440	 33.370	  1.000	  1.492	  0.000
15	  7.440	 34.957	  1.000	  1.492	  0.000
16	  7.440	 36.544	  1.000	  1.492	  0.000
17	  7.440	 38.132	  1.000	  1.492	  0.000
18	  7.440	 39.719	  1.000	  1.492	  0.000
19	  7.440	 41.306	  1.000	  1.492	  0.000
20	  7.440	 42.894	  1.000	  1.492	  0.000
21	  7.440	 44.481	  1.000	  1.492	  0.000
22	  7.440	 46.068	  1.000	  1.492	  0.000
23	  7.440	 47.655	  1.000	  1.492	  0.000
24	  7.440	 49.243	  1.000	  1.492	  0.000
25	  7.440	 50.830	  1.000	  1.492	  0.000
26	  7.440	 52.417	  1.000	  1.492	  0.000
27	  7.440	 54.005	  1.000	  1.492	  0.000
28	  7.440	 55.592	  1.000	  1.492	  0.000
29	  7.440	 57.179	  1.000	  1.492	  0.000
30	  7.440	 58.767	  1.000	  1.492	  0.000
31	  7.440	 60.354	  1.000	  1.492	  0.000
32	  7.440	 61.941	  1.000	  1.492	  0.000
33	  7.440	 63.528	  1.000	  1.492	  0.000
34	  7.440	 65.116	  1.000	  1.492	  0.000
35	  7.440	 66.703	  1.000	  1.492	  0.000
36	  7.440	 68.290	  1.000	  1.492	  0.000
37	  7.440	 69.878	  1.000	  1.492	  0.000
38	  7.440	 71.465	  1.000	  1.492	  0.000
39	  7.440	 73.052	  1.000	  1.492	  0.000
40	  7.440	 74.640	  1.000	  1.492	  0.000
41	  7.440	 76.227	  1.000	  1.492	  0.000
42	  7.440	 77.814	  1.000	  1.492	  0.000
43	  7.440	 79.401	  1.000	  1.492	  0.000
44	  7.440	 80.989	  1.000	  1.492	  0.000
45	  7.440	 82.576	  1.000	  1.492	  0.000
46	  7.440	 84.163	  1.000	  1.492	  0.000
47	  7.440	 85.751	  1.000	  1.492	  0.000
48	  7.440	 87.338	  1.000	  1.492	  0.000
49	  7.440	 88.925	  1.000	  1.492	  0.000
50	  7.440	 90.513	  1.000	  1.492	  0.000
51	  7.440	 92.100	  1.000	  1.492	  0.000
52	  7.440	 93.687	  1.000	  1.492	  0.000
53	  7.440	 95.274	  1.000	  1.492	  0.000
54	  7.440	 96.862	  1.000	  1.492	  0.000
55	  7.440	 98.449	  1.000	  1.492	  0.000
56	  7.440	100.036	  1.000	  1.492	  0.000
57	  7.440	101.624	  1.000	  1.492	  0.000
58	  7.440	103.211	  1.000	  1.492	  0.000
59	  7.440	104.798	  1.000	  1.492	  0.000
60	  7.440	106.386	  1.000	  1.492	  0.000
61	  7.440	107.973	  1.000	  1.492	  0.000
62	  7.440	109.560	  1.000	  1.492	  0.000
0	  7.560	 11.327	  1.000	  1.492	  0.000
1	  7.560	 12.914	  1.000	  1.492	  0.000
2	  7.560	 14.501	  1.000	  1.492	  0.000
3	  7.560	 16.088	  1.000	  1.492	  0.000
4	  7.560	 17.676	  1.000	  1.492	  0.000
5	  7.560	 19.263	  1.000	  1.492	  0.000
6	  7.560	 20.850	  1.000	  1.492	  0.000
7	  7.560	 22.438	  1.000	  1.492	  0.000
8	  7.560	 24.025	  1.000	  1.492	  0.000
9	  7.560	 25.612	  1.000	  1.492	  0.000
10	  7.560	 27.200	  1.000	  1.492	  0.000
11	  7.560	 28.787	  1.000	  1.492	  0.000
12	  7.560	 30.374	  1.000	  1.492	  0.000
13	  7.560	 31.961	  1.000	  1.492	  0.000
14	  7.560	 33.549	  1.000	  1.492	  0.000
15	  7.560	 35.136	  1.000	  1.492	  0.000
16	  7.560	 36.723	  1.000	  1.492	  0.000
17	  7.560	 38.311	  1.000	  1.492	  0.000
18	  7.560	 39.898	  1.000	  1.492	  0.000
19	  7.560	 41.485	  1.000	  1.492	  0.000
20	  7.560	 43.073	  1.000	  1.492	  0.000
21	  7.560	 44.660	  1.000	  1.492	  0.000
22	  7.560	 46.247	  1.000	  1.492	  0.000
23	  7.560	 47.834	  1.000	  1.492	  0.000
24	  7.560	 49.422	  1.000	  1.492	  0.000
25	  7.560	 51.009	  1.000	  1.492	  0.000
26	  7.560	 52.596	  1.000	  1.492	  0.000
27	  7.560	 54.184	  1.000	  1.492	  0.000
28	  7.560	 55.771	  1.000	  1.492	  0.000
29	  7.560	 57.358	  1.000	  1.492	  0.000
30	  7.560	 58.946	  1.000	  1.492	  0.000
31	  7.560	 60.533	  1.000	  1.492	  0.000
32	  7.560	 62.120	  1.000	  1.492	  0.000
33	  7.560	 63.707	  1.000	  1.492	  0.000
34	  7.560	 65.295	  1.000	  1.492	  0.000
35	  7.560	 66.882	  1.000	  1.492	  0.000
36	  7.560	 68.469	  1.000	  1.492	  0.000
37	  7.560	 70.057	  1.000	  1.492	  0.000
38	  7.560	 71.644	  1.000	  1.492	  0.000
39	  7.560	 73.231	  1.000	  1.492	  0.000
40	  7.560	 74.819	  1.000	  1.492	  0.000
41	  7.560	 76.406	  1.000	  1.492	  0.000
42	  7.560	 77.993	  1.000	  1.492	  0.000
43	  7.560	 79.580	  1.000	  1.492	  0.000
44	  7.560	 81.168	  1.000	  1.492	  0.000
45	  7.560	 82.755	  1.000	  1.492	  0.000
46	  7.560	 84.342	  1.000	  1.492	  0.000
47	  7.560	 85.930	  1.000	  1.492	  0.000
48	  7.560	 87.517	  1.000	  1.492	  0.000
49	  7.560	 89.104	  1.000	  1.492	  0.000
50	  7.560	 90.692	  1.000	  1.492	  0.000
51	  7.560	 92.279	  1.000	  1.492	  0.000
52	  7.560	 93.866	  1.000	  1.492	  0.000
53	  7.560	 95.454	  1.000	  1.492	  0.000
54	  7.560	 97.041	  1.000	  1.492	  0.000
55	  7.560	 98.628	  1.000	  1.492	  0.000
56	  7.560	100.215	  1.000	  1.492	  0.000
57	  7.560	101.803	  1.000	  1.492	  0.000
58	  7.560	103.390	  1.000	  1.492	  0.000
59	  7.560	104.977	  1.000	  1.492	  0.000
60	  7.560	106.565	  1.000	  1.492	  0.000
61	  7.560	108.152	  1.000	  1.492	  0.000
62	  7.560	109.739	  1.000	  1.492	  0.000
0	  7.680	 11.506	  1.000	  1.492	  0.000
1	  7.680	 13.093	  1.000	  1.492	  0.000
2	  7.680	 14.680	  1.000	  1.492	  0.000
3	  7.680	 16.267	  1.000	  1.492	  0.000
4	  7.680	 17.855	  1.000	  1.492	  0.000
5	  7.680	 19.442	  1.000	  1.492	  0.000
6	  7.680	 21.029	  1.000	  1.492	  0.000
7	  7.680	 22.617	  1.000	  1.492	  0.000
8	  7.680	 24.204	  1.000	  1.492	  0.000
9	  7.680	 25.791	  1.000	  1.492	  0.000
10	  7.680	 27.379	  1.000	  1.492	  0.000
11	  7.680	 28.966	  1.000	  1.492	  0.000
12	  7.680	 30.553	  1.000	  1.492	  0.000
13	  7.680	 32.140	  1.000	  1.492	  0.000
14	  7.680	 33.728	  1.000	  1.492	  0.000
15	  7.680	 35.315	  1.000	  1.492	  0.000
16	  7.680	 36.902	  1.000	  1.492	  0.000
17	  7.680	 38.490	  1.000	  1.492	  0.000
18	  7.680	 40.077	  1.000	  1.492	  0.000
19	  7.680	 41.664	  1.000	  1.492	  0.000
20	  7.680	 43.252	  1.000	  1.492	  0.000
21	  7.680	 44.839	  1.000	  1.492	  0.000
22	  7.680	 46.426	  1.000	  1.492	  0.000
23	  7.680	 48.013	  1.000	  1.492	  0.000
24	  7.680	 49.601	  1.000	  1.492	  0.000
25	  7.680	 51.188	  1.000	  1.492	  0.000
26	  7.680	 52.775	  1.000	  1.492	  0.000
27	  7.680	 54.363	  1.000	  1.492	  0.000
28	  7.680	 55.950	  1.000	  1.492	  0.000
29	  7.680	 57.537	  1.000	  1.492	  0.000
30	  7.680	 59.125	  1.000	  1.492	  0.000
31	  7.680	 60.712	  1.000	  1.492	  0.000
32	  7.680	 62.299	  1.000	  1.492	  0.000
33	  7.680	 63.887	  1.000	  1.492	  0.000
34	  7.680	 65.474	  1.000	  1.492	  0.000
35	  7.680	 67.061	  1.000	  1.492	  0.000
36	  7.680	 68.648	  1.000	  1.492	  0.000
37	  7.680	 70.236	  1.000	  1.492	  0.000
38	  7.680	 71.823	  1.000	  1.492	  0.000
39	  7.680	 73.410	  1.000	  1.492	  0.000
40	  7.680	 74.998	  1.000	  1.492	  0.000
41	  7.680	 76.585	  1.000	  1.492	  0.000
42	  7.680	 78.172	  1.000	  1.492	  0.000
43	  7.680	 79.760	  1.000	  1.492	  0.000
44	  7.680	 81.347	  1.000	  1.492	  0.000
45	  7.680	 82.934	  1.000	  1.492	  0.000
46	  7.680	 84.521	  1.000	  1.492	  0.000
47	  7.680	 86.109	  1.000	  1.492	  0.000
48	  7.680	 87.696	  1.000	  1.492	  0.000
49	  7.680	 89.283	  1.000	  1.492	  0.000
50	  7.680	 90.871	  1.000	  1.492	  0.000
51	  7.680	 92.458	  1.000	  1.492	  0.000
52	  7.680	 94.045	  1.000	  1.492	  0.000
53	  7.680	 95.633	  1.000	  1.492	  0.000
54	  7.680	 97.220	  1.000	  1.492	  0.000
55	  7.680	 98.807	  1.000	  1.492	  0.000
56	  7.680	100.394	  1.000	  1.492	  0.000
57	  7.680	101.982	  1.000	  1.492	  0.000
58	  7.680	103.569	  1.000	  1.492	  0.000
59	  7.680	105.156	  1.000	  1.492	  0.000
60	  7.680	106.744	  1.000	  1.492	  0.000
61	  7.680	108.331	  1.000	  1.492	  0.000
62	  7.680	109.918	  1.000	  1.492	  0.000
0	  7.800	 11.685	  1.000	  1.492	  0.000
1	  7.800	 13.272	  1.000	  1.492	  0.000
2	  7.800	 14.859	  1.000	  1.492	  0.000
3	  7.800	 16.446	  1.000	  1.492	  0.000
4	  7.800	 18.034	  1.000	  1.492	  0.000
5	  7.800	 19.621	  1.000	  1.492	  0.000
6	  7.800	 21.208	  1.000	  1.492	  0.000
7	  7.800	 22.796	  1.000	  1.492	  0.000
8	  7.800	 24.383	  1.000	  1.492	  0.000
9	  7.800	 25.970	  1.000	  1.492	  0.000
10	  7.800	 27.558	  1.000	  1.492	  0.000
11	  7.800	 29.145	  1.000	  1.492	  0.000
12	  7.800	 30.732	  1.000	  1.492	  0.000
13	  7.800	 32.320	  1.000	  1.492	  0.000
14	  7.800	 33.907	  1.000	  1.492	  0.000
15	  7.800	 35.494	  1.000	  1.492	  0.000
16	  7.800	 37.081	  1.000	  1.492	  0.000
17	  7.800	 38.669	  1.000	  1.492	  0.000
18	  7.800	 40.256	  1.000	  1.492	  0.000
19	  7.800	 41.843	  1.000	  1.492	  0.000
20	  7.800	 43.431	  1.000	  1.492	  0.000
21	  7.800	 45.018	  1.000	  1.492	  0.000
22	  7.800	 46.605	  1.000	  1.492	  0.000
23	  7.800	 48.193	  1.000	  1.492	  0.000
24	  7.800	 49.780	  1.000	  1.492	  0.000
25	  7.800	 51.367	  1.000	  1.492	  0.000
26	  7.800	 52.954	  1.000	  1.492	  0.000
27	  7.800	 54.542	  1.000	  1.492	  0.000
28	  7.800	 56.129	  1.000	  1.492	  0.000
29	  7.800	 57.716	  1.000	  1.492	  0.000
30	  7.800	 59.304	  1.000	  1.492	  0.000
31	  7.800	 60.891	  1.000	  1.492	  0.000
32	  7.800	 62.478	  1.000	  1.492	  0.000
33	  7.800	 64.066	  1.000	  1.492	  0.000
34	  7.800	 65.653	  1.000	  1.492	  0.000
35	  7.800	 67.240	  1.000	  1.492	  0.000
36	  7.800	 68.827	  1.000	  1.492	  0.000
37	  7.800	 70.415	  1.000	  1.492	  0.000
38	  7.800	 72.002	  1.000	  1.492	  0.000
39	  7.800	 73.589	  1.000	  1.492	  0.000
40	  7.800	 75.177	  1.000	  1.492	  0.000
41	  7.800	 76.764	  1.000	  1.492	  0.000
42	  7.800	 78.351	  1.000	  1.492	  0.000
43	  7.800	 79.939	  1.000	  1.492	  0.000
44	  7.800	 81.526	  1.000	  1.492	  0.000
45	  7.800	 83.113	  1.000	  1.492	  0.000
46	  7.800	 84.700	  1.000	  1.492	  0.000
47	  7.800	 86.288	  1.000	  1.492	  0.000
48	  7.800	 87.875	  1.000	  1.492	  0.000
49	  7.800	 89.462	  1.000	  1.492	  0.000
50	  7.800	 91.050	  1.000	  1.492	  0.000
51	  7.800	 92.637	  1.000	  1.492	  0.000
52	  7.800	 94.224	  1.000	  1.492	  0.000
53	  7.800	 95.812	  1.000	  1.492	  0.000
54	  7.800	 97.399	  1.000	  1.492	  0.000
55	  7.800	 98.986	  1.000	  1.492	  0.000
56	  7.800	100.573	  1.000	  1.492	  0.000
57	  7.800	102.161	  1.000	  1.492	  0.000
58	  7.800	103.748	  1.000	  1.492	  0.000
59	  7.800	105.335	  1.000	  1.492	  0.000
60	  7.800	106.923	  1.000	  1.492	  0.000
61	  7.800	108.510	  1.000	  1.492	  0.000
62	  7.800	110.097	  1.000	  1.492	  0.000
0	  7.920	 11.864	  1.000	  1.492	  0.000
1	  7.920	 13.451	  1.000	  1.492	  0.000
2	  7.920	 15.038	  1.000	  1.492	  0.000
3	  7.920	 16.626	  1.000	  1.492	  0.000
4	  7.920	 18.213	  1.000	  1.492	  0.000
5	  7.920	 19.800	  1.000	  1.492	  0.000
6	  7.920	 21.387	  1.000	  1.492	  0.000
7	  7.920	 22.975	  1.000	  1.492	  0.000
8	  7.920	 24.562	  1.000	  1.492	  0.000
9	  7.920	 26.149	  1.000	  1.492	  0.000
10	  7.920	 27.737	  1.000	  1.492	  0.000
11	  7.920	 29.324	  1.000	  1.492	  0.000
12	  7.920	 30.911	  1.000	  1.492	  0.000
13	  7.920	 32.499	  1.000	  1.492	  0.000
14	  7.920	 34.086	  1.000	  1.492	  0.000
15	  7.920	 35.673	  1.000	  1.492	  0.000
16	  7.920	 37.260	  1.000	  1.492	  0.000
17	  7.920	 38.848	  1.000	  1.492	  0.000
18	  7.920	 40.435	  1.000	  1.492	  0.000
19	  7.920	 42.022	  1.000	  1.492	  0.000
20	  7.920	 43.610	  1.000	  1.492	  0.000
21	  7.920	 45.197	  1.000	  1.492	  0.000
22	  7.920	 46.784	  1.000	  1.492	  0.000
23	  7.920	 48.372	  1.000	  1.492	  0.000
24	  7.920	 49.959	  1.000	  1.492	  0.000
25	  7.920	 51.546	  1.000	  1.492	  0.000
26	  7.920	 53.133	  1.000	  1.492	  0.000
27	  7.920	 54.721	  1.000	  1.492	  0.000
28	  7.920	 56.308	  1.000	  1.492	  0.000
29	  7.920	 57.895	  1.000	  1.492	  0.000
30	  7.920	 59.483	  1.000	  1.492	  0.000
31	  7.920	 61.070	  1.000	  1.492	  0.000
32	  7.920	 62.657	  1.000	  1.492	  0.000
33	  7.920	 64.245	  1.000	  1.492	  0.000
34	  7.920	 65.832	  1.000	  1.492	  0.000
35	  7.920	 67.419	  1.000	  1.492	  0.000
36	  7.920	 69.006	  1.000	  1.492	  0.000
37	  7.920	 70.594	  1.000	  1.492	  0.000
38	  7.920	 72.181	  1.000	  1.492	  0.000
39	  7.920	 73.768	  1.000	  1.492	  0.000
40	  7.920	 75.356	  1.000	  1.492	  0.000
41	  7.920	 76.943	  1.000	  1.492	  0.000
42	  7.920	 78.530	  1.000	  1.492	  0.000
43	  7.920	 80.118	  1.000	  1.492	  0.000
44	  7.920	 81.705	  1.000	  1.492	  0.000
45	  7.920	 83.292	  1.000	  1.492	  0.000
46	  7.920	 84.879	  1.000	  1.492	  0.000
47	  7.920	 86.467	  1.000	  1.492	  0.000
48	  7.920	 88.054	  1.000	  1.492	  0.000
49	  7.920	 89.641	  1.000	  1.492	  0.000
50	  7.920	 91.229	  1.000	  1.492	  0.000
51	  7.920	 92.816	  1.000	  1.492	  0.000
52	  7.920	 94.403	  1.000	  1.492	  0.000
53	  7.920	 95.991	  1.000	  1.492	  0.000
54	  7.920	 97.578	  1.000	  1.492	  0.000
55	  7.920	 99.165	  1.000	  1.492	  0.000
56	  7.920	100.752	  1.000	  1.492	  0.000
57	  7.920	102.340	  1.000	  1.492	  0.000
58	  7.920	103.927	  1.000	  1.492	  0.000
59	  7.920	105.514	  1.000	  1.492	  0.000
60	  7.920	107.102	  1.000	  1.492	  0.000
61	  7.920	108.689	  1.000	  1.492	  0.000
62	  7.920	110.276	  1.000	  1.492	  0.000
0	  8.040	 12.043	  1.000	  1.492	  0.000
1	  8.040	 13.630	  1.000	  1.492	  0.000
2	  8.040	 15.217	  1.000	  1.492	  0.000
3	  8.040	 16.805	  1.000	  1.492	  0.000
4	  8.040	 18.392	  1.000	  1.492	  0.000
5	  8.040	 19.979	  1.000	  1.492	  0.000
6	  8.040	 21.566	  1.000	  1.492	  0.000
7	  8.040	 23.154	  1.000	  1.492	  0.000
8	  8.040	 24.741	  1.000	  1.492	  0.000
9	  8.040	 26.328	  1.000	  1.492	  0.000
10	  8.040	 27.916	  1.000	  1.492	  0.000
11	  8.040	 29.503	  1.000	  1.492	  0.000
12	  8.040	 31.090	  1.000	  1.492	  0.000
13	  8.040	 32.678	  1.000	  1.492	  0.000
14	  8.040	 34.265	  1.000	  1.492	  0.000
15	  8.040	 35.852	  1.000	  1.492	  0.000
16	  8.040	 37.439	  1.000	  1.492	  0.000
17	  8.040	 39.027	  1.000	  1.492	  0.000
18	  8.040	 40.614	  1.000	  1.492	  0.000
19	  8.040	 42.201	  1.000	  1.492	  0.000
20	  8.040	 43.789	  1.000	  1.492	  0.000
21	  8.040	 45.376	  1.000	  1.492	  0.000
22	  8.040	 46.963	  1.000	  1.492	  0.000
23	  8.040	 48.551	  1.000	  1.492	  0.000
24	  8.040	 50.138	  1.000	  1.492	  0.000
25	  8.040	 51.725	  1.000	  1.492	  0.000
26	  8.040	 53.312	  1.000	  1.492	  0.000
27	  8.040	 54.900	  1.000	  1.492	  0.000
28	  8.040	 56.487	  1.000	  1.492	  0.000
29	  8.040	 58.074	  1.000	  1.492	  0.000
30	  8.040	 59.662	  1.000	  1.492	  0.000
31	  8.040	 61.249	  1.000	  1.492	  0.000
32	  8.040	 62.836	  1.000	  1.492	  0.000
33	  8.040	 64.424	  1.000	  1.492	  0.000
34	  8.040	 66.011	  1.000	  1.492	  0.000
35	  8.040	 67.598	  1.000	  1.492	  0.000
36	  8.040	 69.185	  1.000	  1.492	  0.000
37	  8.040	 70.773	  1.000	  1.492	  0.000
38	  8.040	 72.360	  1.000	  1.492	  0.000
39	  8.040	 73.947	  1.000	  1.492	  0.000
40	  8.040	 75.535	  1.000	  1.492	  0.000
41	  8.040	 77.122	  1.000	  1.492	  0.000
42	  8.040	 78.709	  1.000	  1.492	  0.000
43	  8.040	 80.297	  1.000	  1.492	  0.000
44	  8.040	 81.884	  1.000	  1.492	  0.000
45	  8.040	 83.471	  1.000	  1.492	  0.000
46	  8.040	 85.059	  1.000	  1.492	  0.000
47	  8.040	 86.646	  1.000	  1.492	  0.000
48	  8.040	 88.233	  1.000	  1.492	  0.000
49	  8.040	 89.820	  1.000	  1.492	  0.000
50	  8.040	 91.408	  1.000	  1.492	  0.000
51	  8.040	 92.995	  1.000	  1.492	  0.000
52	  8.040	 94.582	  1.000	  1.492	  0.000
53	  8.040	 96.170	  1.000	  1.492	  0.000
54	  8.040	 97.757	  1.000	  1.492	  0.000
55	  8.040	 99.344	  1.000	  1.492	  0.000
56	  8.040	100.932	  1.000	  1.492	  0.000
57	  8.040	102.519	  1.000	  1.492	  0.000
58	  8.040	104.106	  1.000	  1.492	  0.000
59	  8.040	105.693	  1.000	  1.492	  0.000
60	  8.040	107.281	  1.000	  1.492	  0.000
61	  8.040	108.868	  1.000	  1.492	  0.000
62	  8.040	110.455	  1.000	  1.492	  0.000
0	  8.160	 12.222	  1.000	  1.492	  0.000
1	  8.160	 13.809	  1.000	  1.492	  0.000
2	  8.160	 15.396	  1.000	  1.492	  0.000
3	  8.160	 16.984	  1.000	  1.492	  0.000
4	  8.160	 18.571	  1.000	  1.492	  0.000
5	  8.160	 20.158	  1.000	  1.492	  0.000
6	  8.160	 21.745	  1.000	  1.492	  0.000
7	  8.160	 23.333	  1.000	  1.492	  0.000
8	  8.160	 24.920	  1.000	  1.492	  0.000
9	  8.160	 26.507	  1.000	  1.492	  0.000
10	  8.160	 28.095	  1.000	  1.492	  0.000
11	  8.160	 29.682	  1.000	  1.492	  0.000
12	  8.160	 31.269	  1.000	  1.492	  0.000
13	  8.160	 32.857	  1.000	  1.492	  0.000
14	  8.160	 34.444	  1.000	  1.492	  0.000
15	  8.160	 36.031	  1.000	  1.492	  0.000
16	  8.160	 37.618	  1.000	  1.492	  0.000
17	  8.160	 39.206	  1.000	  1.492	  0.000
18	  8.160	 40.793	  1.000	  1.492	  0.000
19	  8.160	 42.380	  1.000	  1.492	  0.000
20	  8.160	 43.968	  1.000	  1.492	  0.000
21	  8.160	 45.555	  1.000	  1.492	  0.000
22	  8.160	 47.142	  1.000	  1.492	  0.000
23	  8.160	 48.730	  1.000	  1.492	  0.000
24	  8.160	 50.317	  1.000	  1.492	  0.000
25	  8.160	 51.904	  1.000	  1.492	  0.000
26	  8.160	 53.492	  1.000	  1.492	  0.000
27	  8.160	 55.079	  1.000	  1.492	  0.000
28	  8.160	 56.666	  1.000	  1.492	  0.000
29	  8.160	 58.253	  1.000	  1.492	  0.000
30	  8.160	 59.841	  1.000	  1.492	  0.000
31	  8.160	 61.428	  1.000	  1.492	  0.000
32	  8.160	 63.015	  1.000	  1.492	  0.000
33	  8.160	 64.603	  1.000	  1.492	  0.000
34	  8.160	 66.190	  1.000	  1.492	  0.000
35	  8.160	 67.777	  1.000	  1.492	  0.000
36	  8.160	 69.365	  1.000	  1.492	  0.000
37	  8.160	 70.952	  1.000	  1.492	  0.000
38	  8.160	 72.539	  1.000	  1.492	  0.000
39	  8.160	 74.126	  1.000	  1.492	  0.000
40	  8.160	 75.714	  1.000	  1.492	  0.000
41	  8.160	 77.301	  1.000	  1.492	  0.000
42	  8.160	 78.888	  1.000	  1.492	  0.000
43	  8.160	 80.476	  1.000	  1.492	  0.000
44	  8.160	 82.063	  1.000	  1.492	  0.000
45	  8.160	 83.650	  1.000	  1.492	  0.000
46	  8.160	 85.238	  1.000	  1.492	  0.000
47	  8.160	 86.825	  1.000	  1.492	  0.000
48	  8.160	 88.412	  1.000	  1.492	  0.000
49	  8.160	 89.999	  1.000	  1.492	  0.000
50	  8.160	 91.587	  1.000	  1.492	  0.000
51	  8.160	 93.174	  1.000	  1.492	  0.000
52	  8.160	 94.761	  1.000	  1.492	  0.000
53	  8.160	 96.349	  1.000	  1.492	  0.000
54	  8.160	 97.936	  1.000	  1.492	  0.000
55	  8.160	 99.523	  1.000	  1.492	  0.000
56	  8.160	101.111	  1.000	  1.492	  0.000
57	  8.160	102.698	  1.000	  1.492	  0.000
58	  8.160	104.285	  1.000	  1.492	  0.000
59	  8.160	105.872	  1.000	  1.492	  0.000
60	  8.160	107.460	  1.000	  1.492	  0.000
61	  8.160	109.047	  1.000	  1.492	  0.000
62	  8.160	110.634	  1.000	  1.492	  0.000
0	  8.280	 12.401	  1.000	  1.492	  0.000
1	  8.280	 13.988	  1.000	  1.492	  0.000
2	  8.280	 15.575	  1.000	  1.492	  0.000
3	  8.280	 17.163	  1.000	  1.492	  0.000
4	  8.280	 18.750	  1.000	  1.492	  0.000
5	  8.280	 20.337	  1.000	  1.492	  0.000
6	  8.280	 21.925	  1.000	  1.492	  0.000
7	  8.280	 23.512	  1.000	  1.492	  0.000
8	  8.280	 25.099	  1.000	  1.492	  0.000
9	  8.280	 26.686	  1.000	  1.492	  0.000
10	  8.280	 28.274	  1.000	  1.492	  0.000
11	  8.280	 29.861	  1.000	  1.492	  0.000
12	  8.280	 31.448	  1.000	  1.492	  0.000
13	  8.280	 33.036	  1.000	  1.492	  0.000
14	  8.280	 34.623	  1.000	  1.492	  0.000
15	  8.280	 36.210	  1.000	  1.492	  0.000
16	  8.280	 37.798	  1.000	  1.492	  0.000
17	  8.280	 39.385	  1.000	  1.492	  0.000
18	  8.280	 40.972	  1.000	  1.492	  0.000
19	  8.280	 42.559	  1.000	  1.492	  0.000
20	  8.280	 44.147	  1.000	  1.492	  0.000
21	  8.280	 45.734	  1.000	  1.492	  0.000
22	  8.280	 47.321	  1.000	  1.492	  0.000
23	  8.280	 48.909	  1.000	  1.492	  0.000
24	  8.280	 50.496	  1.000	  1.492	  0.000
25	  8.280	 52.083	  1.000	  1.492	  0.000
26	  8.280	 53.671	  1.000	  1.492	  0.000
27	  8.280	 55.258	  1.000	  1.492	  0.000
28	  8.280	 56.845	  1.000	  1.492	  0.000
29	  8.280	 58.432	  1.000	  1.492	  0.000
30	  8.280	 60.020	  1.000	  1.492	  0.000
31	  8.280	 61.607	  1.000	  1.492	  0.000
32	  8.280	 63.194	  1.000	  1.492	  0.000
33	  8.280	 64.782	  1.000	  1.492	  0.000
34	  8.280	 66.369	  1.000	  1.492	  0.000
35	  8.280	 67.956	  1.000	  1.492	  0.000
36	  8.280	 69.544	  1.000	  1.492	  0.000
37	  8.280	 71.131	  1.000	  1.492	  0.000
38	  8.280	 72.718	  1.000	  1.492	  0.000
39	  8.280	 74.305	  1.000	  1.492	  0.000
40	  8.280	 75.893	  1.000	  1.492	  0.000
41	  8.280	 77.480	  1.000	  1.492	  0.000
42	  8.280	 79.067	  1.000	  1.492	  0.000
43	  8.280	 80.655	  1.000	  1.492	  0.000
44	  8.280	 82.242	  1.000	  1.492	  0.000
45	  8.280	 83.829	  1.000	  1.492	  0.000
46	  8.280	 85.417	  1.000	  1.492	  0.000
47	  8.280	 87.004	  1.000	  1.492	  0.000
48	  8.280	 88.591	  1.000	  1.492	  0.000
49	  8.280	 90.178	  1.000	  1.492	  0.000
50	  8.280	 91.766	  1.000	  1.492	  0.000
51	  8.280	 93.353	  1.000	  1.492	  0.000
52	  8.280	 94.940	  1.000	  1.492	  0.000
53	  8.280	 96.528	  1.000	  1.492	  0.000
54	  8.280	 98.115	  1.000	  1.492	  0.000
55	  8.280	 99.702	  1.000	  1.492	  0.000
56	  8.280	101.290	  1.000	  1.492	  0.000
57	  8.280	102.877	  1.000	  1.492	  0.000
58	  8.280	104.464	  1.000	  1.492	  0.000
59	  8.280	106.051	  1.000	  1.492	  0.000
60	  8.280	107.639	  1.000	  1.492	  0.000
61	  8.280	109.226	  1.000	  1.492	  0.000
62	  8.280	110.813	  1.000	  1.492	  0.000
0	  8.400	 12.580	  1.000	  1.492	  0.000
1	  8.400	 14.167	  1.000	  1.492	  0.000
2	  8.400	 15.754	  1.000	  1.492	  0.000
