# id	 time	 x	 y	 vx	 vy
12	  7.560	 29.716	  1.000	  1.485	  0.000
13	  7.560	 31.254	  1.000	  1.485	  0.000
14	  7.560	 32.793	  1.000	  1.485	  0.000
15	  7.560	 34.331	  1.000	  1.485	  0.000
16	  7.560	 35.869	  1.000	  1.485	  0.000
17	  7.560	 37.408	  1.000	  1.485	  0.000
18	  7.560	 38.946	  1.000	  1.485	  0.000
19	  7.560	 40.485	  1.000	  1.485	  0.000
20	  7.560	 42.023	  1.000	  1.485	  0.000
21	  7.560	 43.562	  1.000	  1.485	  0.000
22	  7.560	 45.100	  1.000	  1.485	  0.000
23	  7.560	 46.639	  1.000	  1.485	  0.000
24	  7.560	 48.177	  1.000	  1.485	  0.000
25	  7.560	 49.716	  1.000	  1.485	  0.000
26	  7.560	 51.254	  1.000	  1.485	  0.000
27	  7.560	 52.793	  1.000	  1.485	  0.000
28	  7.560	 54.331	  1.000	  1.485	  0.000
29	  7.560	 55.869	  1.000	  1.485	  0.000
30	  7.560	 57.408	  1.000	  1.485	  0.000
31	  7.560	 58.946	  1.000	  1.485	  0.000
32	  7.560	 60.485	  1.000	  1.485	  0.000
33	  7.560	 62.023	  1.000	  1.485	  0.000
34	  7.560	 63.562	  1.000	  1.485	  0.000
35	  7.560	 65.100	  1.000	  1.485	  0.000
36	  7.560	 66.639	  1.000	  1.485	  0.000
37	  7.560	 68.177	  1.000	  1.485	  0.000
38	  7.560	 69.716	  1.000	  1.485	  0.000
39	  7.560	 71.254	  1.000	  1.485	  0.000
40	  7.560	 72.793	  1.000	  1.485	  0.000
41	  7.560	 74.331	  1.000	  1.485	  0.000
42	  7.560	 75.869	  1.000	  1.485	  0.000
43	  7.560	 77.408	  1.000	  1.485	  0.000
44	  7.560	 78.946	  1.000	  1.485	  0.000
45	  7.560	 80.485	  1.000	  1.485	  0.000
46	  7.560	 82.023	  1.000	  1.485	  0.000
47	  7.560	 83.562	  1.000	  1.485	  0.000
48	  7.560	 85.100	  1.000	  1.485	  0.000
49	  7.560	 86.639	  1.000	  1.485	  0.000
50	  7.560	 88.177	  1.000	  1.485	  0.000
51	  7.560	 89.716	  1.000	  1.485	  0.000
52	  7.560	 91.254	  1.000	  1.485	  0.000
53	  7.560	 92.793	  1.000	  1.485	  0.000
54	  7.560	 94.331	  1.000	  1.485	  0.000
55	  7.560	 95.869	  1.000	  1.485	  0.000
56	  7.560	 97.408	  1.000	  1.485	  0.000
57	  7.560	 98.946	  1.000	  1.485	  0.000
58	  7.560	100.485	  1.000	  1.485	  0.000
59	  7.560	102.023	  1.000	  1.485	  0.000
60	  7.560	103.562	  1.000	  1.485	  0.000
61	  7.560	105.100	  1.000	  1.485	  0.000
62	  7.560	106.639	  1.000	  1.485	  0.000
63	  7.560	108.177	  1.000	  1.485	  0.000
64	  7.560	109.716	  1.000	  1.485	  0.000
0	  7.680	 11.432	  1.000	  1.485	  0.000
1	  7.680	 12.971	  1.000	  1.485	  0.000
2	  7.680	 14.509	  1.000	  1.485	  0.000
3	  7.680	 16.048	  1.000	  1.485	  0.000
4	  7.680	 17.586	  1.000	  1.485	  0.000
5	  7.680	 19.125	  1.000	  1.485	  0.000
6	  7.680	 20.663	  1.000	  1.485	  0.000
7	  7.680	 22.201	  1.000	  1.485	  0.000
8	  7.680	 23.740	  1.000	  1.485	  0.000
9	  7.680	 25.278	  1.000	  1.485	  0.000
10	  7.680	 26.817	  1.000	  1.485	  0.000
11	  7.680	 28.355	  1.000	  1.485	  0.000
12	  7.680	 29.894	  1.000	  1.485	  0.000
13	  7.680	 31.432	  1.000	  1.485	  0.000
14	  7.680	 32.971	  1.000	  1.485	  0.000
15	  7.680	 34.509	  1.000	  1.485	  0.000
16	  7.680	 36.048	  1.000	  1.485	  0.000
17	  7.680	 37.586	  1.000	  1.485	  0.000
18	  7.680	 39.125	  1.000	  1.485	  0.000
19	  7.680	 40.663	  1.000	  1.485	  0.000
20	  7.680	 42.201	  1.000	  1.485	  0.000
21	  7.680	 43.740	  1.000	  1.485	  0.000
22	  7.680	 45.278	  1.000	  1.485	  0.000
23	  7.680	 46.817	  1.000	  1.485	  0.000
24	  7.680	 48.355	  1.000	  1.485	  0.000
25	  7.680	 49.894	  1.000	  1.485	  0.000
26	  7.680	 51.432	  1.000	  1.485	  0.000
27	  7.680	 52.971	  1.000	  1.485	  0.000
28	  7.680	 54.509	  1.000	  1.485	  0.000
29	  7.680	 56.048	  1.000	  1.485	  0.000
30	  7.680	 57.586	  1.000	  1.485	  0.000
31	  7.680	 59.125	  1.000	  1.485	  0.000
32	  7.680	 60.663	  1.000	  1.485	  0.000
33	  7.680	 62.201	  1.000	  1.485	  0.000
34	  7.680	 63.740	  1.000	  1.485	  0.000
35	  7.680	 65.278	  1.000	  1.485	  0.000
36	  7.680	 66.817	  1.000	  1.485	  0.000
37	  7.680	 68.355	  1.000	  1.485	  0.000
38	  7.680	 69.894	  1.000	  1.485	  0.000
39	  7.680	 71.432	  1.000	  1.485	  0.000
40	  7.680	 72.971	  1.000	  1.485	  0.000
41	  7.680	 74.509	  1.000	  1.485	  0.000
42	  7.680	 76.048	  1.000	  1.485	  0.000
43	  7.680	 77.586	  1.000	  1.485	  0.000
44	  7.680	 79.125	  1.000	  1.485	  0.000
45	  7.680	 80.663	  1.000	  1.485	  0.000
46	  7.680	 82.201	  1.000	  1.485	  0.000
47	  7.680	 83.740	  1.000	  1.485	  0.000
48	  7.680	 85.278	  1.000	  1.485	  0.000
49	  7.680	 86.817	  1.000	  1.485	  0.000
50	  7.680	 88.355	  1.000	  1.485	  0.000
51	  7.680	 89.894	  1.000	  1.485	  0.000
52	  7.680	 91.432	  1.000	  1.485	  0.000
53	  7.680	 92.971	  1.000	  1.485	  0.000
54	  7.680	 94.509	  1.000	  1.485	  0.000
55	  7.680	 96.048	  1.000	  1.485	  0.000
56	  7.680	 97.586	  1.000	  1.485	  0.000
57	  7.680	 99.125	  1.000	  1.485	  0.000
58	  7.680	100.663	  1.000	  1.485	  0.000
59	  7.680	102.201	  1.000	  1.485	  0.000
60	  7.680	103.740	  1.000	  1.485	  0.000
61	  7.680	105.278	  1.000	  1.485	  0.000
62	  7.680	106.817	  1.000	  1.485	  0.000
63	  7.680	108.355	  1.000	  1.485	  0.000
64	  7.680	109.894	  1.000	  1.485	  0.000
0	  7.800	 11.610	  1.000	  1.485	  0.000
1	  7.800	 13.149	  1.000	  1.485	  0.000
2	  7.800	 14.687	  1.000	  1.485	  0.000
3	  7.800	 16.226	  1.000	  1.485	  0.000
4	  7.800	 17.764	  1.000	  1.485	  0.000
5	  7.800	 19.303	  1.000	  1.485	  0.000
6	  7.800	 20.841	  1.000	  1.485	  0.000
7	  7.800	 22.380	  1.000	  1.485	  0.000
8	  7.800	 23.918	  1.000	  1.485	  0.000
9	  7.800	 25.457	  1.000	  1.485	  0.000
10	  7.800	 26.995	  1.000	  1.485	  0.000
11	  7.800	 28.534	  1.000	  1.485	  0.000
12	  7.800	 30.072	  1.000	  1.485	  0.000
13	  7.800	 31.610	  1.000	  1.485	  0.000
14	  7.800	 33.149	  1.000	  1.485	  0.000
15	  7.800	 34.687	  1.000	  1.485	  0.000
16	  7.800	 36.226	  1.000	  1.485	  0.000
17	  7.800	 37.764	  1.000	  1.485	  0.000
18	  7.800	 39.303	  1.000	  1.485	  0.000
19	  7.800	 40.841	  1.000	  1.485	  0.000
20	  7.800	 42.380	  1.000	  1.485	  0.000
21	  7.800	 43.918	  1.000	  1.485	  0.000
22	  7.800	 45.457	  1.000	  1.485	  0.000
23	  7.800	 46.995	  1.000	  1.485	  0.000
24	  7.800	 48.534	  1.000	  1.485	  0.000
25	  7.800	 50.072	  1.000	  1.485	  0.000
26	  7.800	 51.610	  1.000	  1.485	  0.000
27	  7.800	 53.149	  1.000	  1.485	  0.000
28	  7.800	 54.687	  1.000	  1.485	  0.000
29	  7.800	 56.226	  1.000	  1.485	  0.000
30	  7.800	 57.764	  1.000	  1.485	  0.000
31	  7.800	 59.303	  1.000	  1.485	  0.000
32	  7.800	 60.841	  1.000	  1.485	  0.000
33	  7.800	 62.380	  1.000	  1.485	  0.000
34	  7.800	 63.918	  1.000	  1.485	  0.000
35	  7.800	 65.457	  1.000	  1.485	  0.000
36	  7.800	 66.995	  1.000	  1.485	  0.000
37	  7.800	 68.534	  1.000	  1.485	  0.000
38	  7.800	 70.072	  1.000	  1.485	  0.000
39	  7.800	 71.610	  1.000	  1.485	  0.000
40	  7.800	 73.149	  1.000	  1.485	  0.000
41	  7.800	 74.687	  1.000	  1.485	  0.000
42	  7.800	 76.226	  1.000	  1.485	  0.000
43	  7.800	 77.764	  1.000	  1.485	  0.000
44	  7.800	 79.303	  1.000	  1.485	  0.000
45	  7.800	 80.841	  1.000	  1.485	  0.000
46	  7.800	 82.380	  1.000	  1.485	  0.000
47	  7.800	 83.918	  1.000	  1.485	  0.000
48	  7.800	 85.457	  1.000	  1.485	  0.000
49	  7.800	 86.995	  1.000	  1.485	  0.000
50	  7.800	 88.534	  1.000	  1.485	  0.000
51	  7.800	 90.072	  1.000	  1.485	  0.000
52	  7.800	 91.610	  1.000	  1.485	  0.000
53	  7.800	 93.149	  1.000	  1.485	  0.000
54	  7.800	 94.687	  1.000	  1.485	  0.000
55	  7.800	 96.226	  1.000	  1.485	  0.000
56	  7.800	 97.764	  1.000	  1.485	  0.000
57	  7.800	 99.303	  1.000	  1.485	  0.000
58	  7.800	100.841	  1.000	  1.485	  0.000
59	  7.800	102.380	  1.000	  1.485	  0.000
60	  7.800	103.918	  1.000	  1.485	  0.000
61	  7.800	105.457	  1.000	  1.485	  0.000
62	  7.800	106.995	  1.000	  1.485	  0.000
63	  7.800	108.534	  1.000	  1.485	  0.000
64	  7.800	110.072	  1.000	  1.485	  0.000
0	  7.920	 11.789	  1.000	  1.485	  0.000
1	  7.920	 13.327	  1.000	  1.485	  0.000
2	  7.920	 14.866	  1.000	  1.485	  0.000
3	  7.920	 16.404	  1.000	  1.485	  0.000
4	  7.920	 17.943	  1.000	  1.485	  0.000
5	  7.920	 19.481	  1.000	  1.485	  0.000
6	  7.920	 21.019	  1.000	  1.485	  0.000
7	  7.920	 22.558	  1.000	  1.485	  0.000
8	  7.920	 24.096	  1.000	  1.485	  0.000
9	  7.920	 25.635	  1.000	  1.485	  0.000
10	  7.920	 27.173	  1.000	  1.485	  0.000
11	  7.920	 28.712	  1.000	  1.485	  0.000
12	  7.920	 30.250	  1.000	  1.485	  0.000
13	  7.920	 31.789	  1.000	  1.485	  0.000
14	  7.920	 33.327	  1.000	  1.485	  0.000
15	  7.920	 34.866	  1.000	  1.485	  0.000
16	  7.920	 36.404	  1.000	  1.485	  0.000
17	  7.920	 37.943	  1.000	  1.485	  0.000
18	  7.920	 39.481	  1.000	  1.485	  0.000
19	  7.920	 41.019	  1.000	  1.485	  0.000
20	  7.920	 42.558	  1.000	  1.485	  0.000
21	  7.920	 44.096	  1.000	  1.485	  0.000
22	  7.920	 45.635	  1.000	  1.485	  0.000
23	  7.920	 47.173	  1.000	  1.485	  0.000
24	  7.920	 48.712	  1.000	  1.485	  0.000
25	  7.920	 50.250	  1.000	  1.485	  0.000
26	  7.920	 51.789	  1.000	  1.485	  0.000
27	  7.920	 53.327	  1.000	  1.485	  0.000
28	  7.920	 54.866	  1.000	  1.485	  0.000
29	  7.920	 56.404	  1.000	  1.485	  0.000
30	  7.920	 57.943	  1.000	  1.485	  0.000
31	  7.920	 59.481	  1.000	  1.485	  0.000
32	  7.920	 61.019	  1.000	  1.485	  0.000
33	  7.920	 62.558	  1.000	  1.485	  0.000
34	  7.920	 64.096	  1.000	  1.485	  0.000
35	  7.920	 65.635	  1.000	  1.485	  0.000
36	  7.920	 67.173	  1.000	  1.485	  0.000
37	  7.920	 68.712	  1.000	  1.485	  0.000
38	  7.920	 70.250	  1.000	  1.485	  0.000
39	  7.920	 71.789	  1.000	  1.485	  0.000
40	  7.920	 73.327	  1.000	  1.485	  0.000
41	  7.920	 74.866	  1.000	  1.485	  0.000
42	  7.920	 76.404	  1.000	  1.485	  0.000
43	  7.920	 77.943	  1.000	  1.485	  0.000
44	  7.920	 79.481	  1.000	  1.485	  0.000
45	  7.920	 81.019	  1.000	  1.485	  0.000
46	  7.920	 82.558	  1.000	  1.485	  0.000
47	  7.920	 84.096	  1.000	  1.485	  0.000
48	  7.920	 85.635	  1.000	  1.485	  0.000
49	  7.920	 87.173	  1.000	  1.485	  0.000
50	  7.920	 88.712	  1.000	  1.485	  0.000
51	  7.920	 90.250	  1.000	  1.485	  0.000
52	  7.920	 91.789	  1.000	  1.485	  0.000
53	  7.920	 93.327	  1.000	  1.485	  0.000
54	  7.920	 94.866	  1.000	  1.485	  0.000
55	  7.920	 96.404	  1.000	  1.485	  0.000
56	  7.920	 97.943	  1.000	  1.485	  0.000
57	  7.920	 99.481	  1.000	  1.485	  0.000
58	  7.920	101.019	  1.000	  1.485	  0.000
59	  7.920	102.558	  1.000	  1.485	  0.000
60	  7.920	104.096	  1.000	  1.485	  0.000
61	  7.920	105.635	  1.000	  1.485	  0.000
62	  7.920	107.173	  1.000	  1.485	  0.000
63	  7.920	108.712	  1.000	  1.485	  0.000
64	  7.920	110.250	  1.000	  1.485	  0.000
0	  8.040	 11.967	  1.000	  1.485	  0.000
1	  8.040	 13.505	  1.000	  1.485	  0.000
2	  8.040	 15.044	  1.000	  1.485	  0.000
3	  8.040	 16.582	  1.000	  1.485	  0.000
4	  8.040	 18.121	  1.000	  1.485	  0.000
5	  8.040	 19.659	  1.000	  1.485	  0.000
6	  8.040	 21.198	  1.000	  1.485	  0.000
7	  8.040	 22.736	  1.000	  1.485	  0.000
8	  8.040	 24.275	  1.000	  1.485	  0.000
9	  8.040	 25.813	  1.000	  1.485	  0.000
10	  8.040	 27.351	  1.000	  1.485	  0.000
11	  8.040	 28.890	  1.000	  1.485	  0.000
12	  8.040	 30.428	  1.000	  1.485	  0.000
13	  8.040	 31.967	  1.000	  1.485	  0.000
14	  8.040	 33.505	  1.000	  1.485	  0.000
15	  8.040	 35.044	  1.000	  1.485	  0.000
16	  8.040	 36.582	  1.000	  1.485	  0.000
17	  8.040	 38.121	  1.000	  1.485	  0.000
18	  8.040	 39.659	  1.000	  1.485	  0.000
19	  8.040	 41.198	  1.000	  1.485	  0.000
20	  8.040	 42.736	  1.000	  1.485	  0.000
21	  8.040	 44.275	  1.000	  1.485	  0.000
22	  8.040	 45.813	  1.000	  1.485	  0.000
23	  8.040	 47.351	  1.000	  1.485	  0.000
24	  8.040	 48.890	  1.000	  1.485	  0.000
25	  8.040	 50.428	  1.000	  1.485	  0.000
26	  8.040	 51.967	  1.000	  1.485	  0.000
27	  8.040	 53.505	  1.000	  1.485	  0.000
28	  8.040	 55.044	  1.000	  1.485	  0.000
29	  8.040	 56.582	  1.000	  1.485	  0.000
30	  8.040	 58.121	  1.000	  1.485	  0.000
31	  8.040	 59.659	  1.000	  1.485	  0.000
32	  8.040	 61.198	  1.000	  1.485	  0.000
33	  8.040	 62.736	  1.000	  1.485	  0.000
34	  8.040	 64.275	  1.000	  1.485	  0.000
35	  8.040	 65.813	  1.000	  1.485	  0.000
36	  8.040	 67.351	  1.000	  1.485	  0.000
37	  8.040	 68.890	  1.000	  1.485	  0.000
38	  8.040	 70.428	  1.000	  1.485	  0.000
39	  8.040	 71.967	  1.000	  1.485	  0.000
40	  8.040	 73.505	  1.000	  1.485	  0.000
41	  8.040	 75.044	  1.000	  1.485	  0.000
42	  8.040	 76.582	  1.000	  1.485	  0.000
43	  8.040	 78.121	  1.000	  1.485	  0.000
44	  8.040	 79.659	  1.000	  1.485	  0.000
45	  8.040	 81.198	  1.000	  1.485	  0.000
46	  8.040	 82.736	  1.000	  1.485	  0.000
47	  8.040	 84.275	  1.000	  1.485	  0.000
48	  8.040	 85.813	  1.000	  1.485	  0.000
49	  8.040	 87.351	  1.000	  1.485	  0.000
50	  8.040	 88.890	  1.000	  1.485	  0.000
51	  8.040	 90.428	  1.000	  1.485	  0.000
52	  8.040	 91.967	  1.000	  1.485	  0.000
53	  8.040	 93.505	  1.000	  1.485	  0.000
54	  8.040	 95.044	  1.000	  1.485	  0.000
55	  8.040	 96.582	  1.000	  1.485	  0.000
56	  8.040	 98.121	  1.000	  1.485	  0.000
57	  8.040	 99.659	  1.000	  1.485	  0.000
58	  8.040	101.198	  1.000	  1.485	  0.000
59	  8.040	102.736	  1.000	  1.485	  0.000
60	  8.040	104.275	  1.000	  1.485	  0.000
61	  8.040	105.813	  1.000	  1.485	  0.000
62	  8.040	107.351	  1.000	  1.485	  0.000
63	  8.040	108.890	  1.000	  1.485	  0.000
64	  8.040	110.428	  1.000	  1.485	  0.000
0	  8.160	 12.145	  1.000	  1.485	  0.000
1	  8.160	 13.684	  1.000	  1.485	  0.000
2	  8.160	 15.222	  1.000	  1.485	  0.000
3	  8.160	 16.760	  1.000	  1.485	  0.000
4	  8.160	 18.299	  1.000	  1.485	  0.000
5	  8.160	 19.837	  1.000	  1.485	  0.000
6	  8.160	 21.376	  1.000	  1.485	  0.000
7	  8.160	 22.914	  1.000	  1.485	  0.000
8	  8.160	 24.453	  1.000	  1.485	  0.000
9	  8.160	 25.991	  1.000	  1.485	  0.000
10	  8.160	 27.530	  1.000	  1.485	  0.000
11	  8.160	 29.068	  1.000	  1.485	  0.000
12	  8.160	 30.607	  1.000	  1.485	  0.000
13	  8.160	 32.145	  1.000	  1.485	  0.000
14	  8.160	 33.684	  1.000	  1.485	  0.000
15	  8.160	 35.222	  1.000	  1.485	  0.000
16	  8.160	 36.760	  1.000	  1.485	  0.000
17	  8.160	 38.299	  1.000	  1.485	  0.000
18	  8.160	 39.837	  1.000	  1.485	  0.000
19	  8.160	 41.376	  1.000	  1.485	  0.000
20	  8.160	 42.914	  1.000	  1.485	  0.000
21	  8.160	 44.453	  1.000	  1.485	  0.000
22	  8.160	 45.991	  1.000	  1.485	  0.000
23	  8.160	 47.530	  1.000	  1.485	  0.000
24	  8.160	 49.068	  1.000	  1.485	  0.000
25	  8.160	 50.607	  1.000	  1.485	  0.000
26	  8.160	 52.145	  1.000	  1.485	  0.000
27	  8.160	 53.684	  1.000	  1.485	  0.000
28	  8.160	 55.222	  1.000	  1.485	  0.000
29	  8.160	 56.760	  1.000	  1.485	  0.000
30	  8.160	 58.299	  1.000	  1.485	  0.000
31	  8.160	 59.837	  1.000	  1.485	  0.000
32	  8.160	 61.376	  1.000	  1.485	  0.000
33	  8.160	 62.914	  1.000	  1.485	  0.000
34	  8.160	 64.453	  1.000	  1.485	  0.000
35	  8.160	 65.991	  1.000	  1.485	  0.000
36	  8.160	 67.530	  1.000	  1.485	  0.000
37	  8.160	 69.068	  1.000	  1.485	  0.000
38	  8.160	 70.607	  1.000	  1.485	  0.000
39	  8.160	 72.145	  1.000	  1.485	  0.000
40	  8.160	 73.684	  1.000	  1.485	  0.000
41	  8.160	 75.222	  1.000	  1.485	  0.000
42	  8.160	 76.760	  1.000	  1.485	  0.000
43	  8.160	 78.299	  1.000	  1.485	  0.000
44	  8.160	 79.837	  1.000	  1.485	  0.000
45	  8.160	 81.376	  1.000	  1.485	  0.000
46	  8.160	 82.914	  1.000	  1.485	  0.000
47	  8.160	 84.453	  1.000	  1.485	  0.000
48	  8.160	 85.991	  1.000	  1.485	  0.000
49	  8.160	 87.530	  1.000	  1.485	  0.000
50	  8.160	 89.068	  1.000	  1.485	  0.000
51	  8.160	 90.607	  1.000	  1.485	  0.000
52	  8.160	 92.145	  1.000	  1.485	  0.000
53	  8.160	 93.684	  1.000	  1.485	  0.000
54	  8.160	 95.222	  1.000	  1.485	  0.000
55	  8.160	 96.760	  1.000	  1.485	  0.000
56	  8.160	 98.299	  1.000	  1.485	  0.000
57	  8.160	 99.837	  1.000	  1.485	  0.000
58	  8.160	101.376	  1.000	  1.485	  0.000
59	  8.160	102.914	  1.000	  1.485	  0.000
60	  8.160	104.453	  1.000	  1.485	  0.000
61	  8.160	105.991	  1.000	  1.485	  0.000
62	  8.160	107.530	  1.000	  1.485	  0.000
63	  8.160	109.068	  1.000	  1.485	  0.000
64	  8.160	110.607	  1.000	  1.485	  0.000
0	  8.280	 12.323	  1.000	  1.485	  0.000
1	  8.280	 13.862	  1.000	  1.485	  0.000
2	  8.280	 15.400	  1.000	  1.485	  0.000
3	  8.280	 16.939	  1.000	  1.485	  0.000
4	  8.280	 18.477	  1.000	  1.485	  0.000
5	  8.280	 20.016	  1.000	  1.485	  0.000
6	  8.280	 21.554	  1.000	  1.485	  0.000
7	  8.280	 23.093	  1.000	  1.485	  0.000
8	  8.280	 24.631	  1.000	  1.485	  0.000
9	  8.280	 26.169	  1.000	  1.485	  0.000
10	  8.280	 27.708	  1.000	  1.485	  0.000
11	  8.280	 29.246	  1.000	  1.485	  0.000
12	  8.280	 30.785	  1.000	  1.485	  0.000
13	  8.280	 32.323	  1.000	  1.485	  0.000
14	  8.280	 33.862	  1.000	  1.485	  0.000
15	  8.280	 35.400	  1.000	  1.485	  0.000
16	  8.280	 36.939	  1.000	  1.485	  0.000
17	  8.280	 38.477	  1.000	  1.485	  0.000
18	  8.280	 40.016	  1.000	  1.485	  0.000
19	  8.280	 41.554	  1.000	  1.485	  0.000
20	  8.280	 43.093	  1.000	  1.485	  0.000
21	  8.280	 44.631	  1.000	  1.485	  0.000
22	  8.280	 46.169	  1.000	  1.485	  0.000
23	  8.280	 47.708	  1.000	  1.485	  0.000
24	  8.280	 49.246	  1.000	  1.485	  0.000
25	  8.280	 50.785	  1.000	  1.485	  0.000
26	  8.280	 52.323	  1.000	  1.485	  0.000
27	  8.280	 53.862	  1.000	  1.485	  0.000
28	  8.280	 55.400	  1.000	  1.485	  0.000
29	  8.280	 56.939	  1.000	  1.485	  0.000
30	  8.280	 58.477	  1.000	  1.485	  0.000
31	  8.280	 60.016	  1.000	  1.485	  0.000
32	  8.280	 61.554	  1.000	  1.485	  0.000
33	  8.280	 63.093	  1.000	  1.485	  0.000
34	  8.280	 64.631	  1.000	  1.485	  0.000
35	  8.280	 66.169	  1.000	  1.485	  0.000
36	  8.280	 67.708	  1.000	  1.485	  0.000
37	  8.280	 69.246	  1.000	  1.485	  0.000
38	  8.280	 70.785	  1.000	  1.485	  0.000
39	  8.280	 72.323	  1.000	  1.485	  0.000
40	  8.280	 73.862	  1.000	  1.485	  0.000
41	  8.280	 75.400	  1.000	  1.485	  0.000
42	  8.280	 76.939	  1.000	  1.485	  0.000
43	  8.280	 78.477	  1.000	  1.485	  0.000
44	  8.280	 80.016	  1.000	  1.485	  0.000
45	  8.280	 81.554	  1.000	  1.485	  0.000
46	  8.280	 83.093	  1.000	  1.485	  0.000
47	  8.280	 84.631	  1.000	  1.485	  0.000
48	  8.280	 86.169	  1.000	  1.485	  0.000
49	  8.280	 87.708	  1.000	  1.485	  0.000
50	  8.280	 89.246	  1.000	  1.485	  0.000
51	  8.280	 90.785	  1.000	  1.485	  0.000
52	  8.280	 92.323	  1.000	  1.485	  0.000
53	  8.280	 93.862	  1.000	  1.485	  0.000
54	  8.280	 95.400	  1.000	  1.485	  0.000
55	  8.280	 96.939	  1.000	  1.485	  0.000
56	  8.280	 98.477	  1.000	  1.485	  0.000
57	  8.280	100.016	  1.000	  1.485	  0.000
58	  8.280	101.554	  1.000	  1.485	  0.000
59	  8.280	103.093	  1.000	  1.485	  0.000
60	  8.280	104.631	  1.000	  1.485	  0.000
61	  8.280	106.169	  1.000	  1.485	  0.000
62	  8.280	107.708	  1.000	  1.485	  0.000
63	  8.280	109.246	  1.000	  1.485	  0.000
64	  8.280	110.785	  1.000	  1.485	  0.000
0	  8.400	 12.502	  1.000	  1.485	  0.000
1	  8.400	 14.040	  1.000	  1.485	  0.000
2	  8.400	 15.578	  1.000	  1.485	  0.000
3	  8.400	 17.117	  1.000	  1.485	  0.000
4	  8.400	 18.655	  1.000	  1.485	  0.000
5	  8.400	 20.194	  1.000	  1.485	  0.000
6	  8.400	 21.732	  1.000	  1.485	  0.000
7	  8.400	 23.271	  1.000	  1.485	  0.000
8	  8.400	 24.809	  1.000	  1.485	  0.000
9	  8.400	 26.348	  1.000	  1.485	  0.000
10	  8.400	 27.886	  1.000	  1.485	  0.000
11	  8.400	 29.425	  1.000	  1.485	  0.000
12	  8.400	 30.963	  1.000	  1.485	  0.000
13	  8.400	 32.502	  1.000	  1.485	  0.000
14	  8.400	 34.040	  1.000	  1.485	  0.000
15	  8.400	 35.578	  1.000	  1.485	  0.000
16	  8.400	 37.117	  1.000	  1.485	  0.000
17	  8.400	 38.655	  1.000	  1.485	  0.000
18	  8.400	 40.194	  1.000	  1.485	  0.000
19	  8.400	 41.732	  1.000	  1.485	  0.000
20	  8.400	 43.271	  1.000	  1.485	  0.000
21	  8.400	 44.809	  1.000	  1.485	  0.000
22	  8.400	 46.348	  1.000	  1.485	  0.000
23	  8.400	 47.886	  1.000	  1.485	  0.000
24	  8.400	 49.425	  1.000	  1.485	  0.000
25	  8.400	 50.963	  1.000	  1.485	  0.000
26	  8.400	 52.502	  1.000	  1.485	  0.000
27	  8.400	 54.040	  1.000	  1.485	  0.000
28	  8.400	 55.578	  1.000	  1.485	  0.000
29	  8.400	 57.117	  1.000	  1.485	  0.000
30	  8.400	 58.655	  1.000	  1.485	  0.000
31	  8.400	 60.194	  1.000	  1.485	  0.000
32	  8.400	 61.732	  1.000	  1.485	  0.000
33	  8.400	 63.271	  1.000	  1.485	  0.000
34	  8.400	 64.809	  1.000	  1.485	  0.000
35	  8.400	 66.348	  1.000	  1.485	  0.000
36	  8.400	 67.886	  1.000	  1.485	  0.000
37	  8.400	 69.425	  1.000	  1.485	  0.000
38	  8.400	 70.963	  1.000	  1.485	  0.000
39	  8.400	 72.502	  1.000	  1.485	  0.000
40	  8.400	 74.040	  1.000	  1.485	  0.000
41	  8.400	 75.578	  1.000	  1.485	  0.000
42	  8.400	 77.117	  1.000	  1.485	  0.000
43	  8.400	 78.655	  1.000	  1.485	  0.000
44	  8.400	 80.194	  1.000	  1.485	  0.000
45	  8.400	 81.732	  1.000	  1.485	  0.000
46	  8.400	 83.271	  1.000	  1.485	  0.000
47	  8.400	 84.809	  1.000	  1.485	  0.000
48	  8.400	 86.348	  1.000	  1.485	  0.000
49	  8.400	 87.886	  1.000	  1.485	  0.000
50	  8.400	 89.425	  1.000	  1.485	  0.000
51	  8.400	 90.963	  1.000	  1.485	  0.000
52	  8.400	 92.502	  1.000	  1.485	  0.000
53	  8.400	 94.040	  1.000	  1.485	  0.000
54	  8.400	 95.578	  1.000	  1.485	  0.000
55	  8.400	 97.117	  1.000	  1.485	  0.000
56	  8.400	 98.655	  1.000	  1.485	  0.000
57	  8.400	100.194	  1.000	  1.485	  0.000
58	  8.400	101.732	  1.000	  1.485	  0.000
59	  8.400	103.271	  1.000	  1.485	  0.000
60	  8.400	104.809	  1.000	  1.485	  0.000
61	  8.400	106.348	  1.000	  1.485	  0.000
62	  8.400	107.886	  1.000	  1.485	  0.000
63	  8.400	109.425	  1.000	  1.485	  0.000
64	  8.400	110.963	  1.000	  1.485	  0.000
0	  8.520	 12.680	  1.000	  1.485	  0.000
1	  8.520	 14.218	  1.000	  1.485	  0.000
2	  8.520	 15.757	  1.000	  1.485	  0.000
3	  8.520	 17.295	  1.000	  1.485	  0.000
4	  8.520	 18.834	  1.000	  1.485	  0.000
5	  8.520	 20.372	  1.000	  1.485	  0.000
6	  8.520	 21.910	  1.000	  1.485	  0.000
7	  8.520	 23.449	  1.000	  1.485	  0.000
8	  8.520	 24.987	  1.000	  1.485	  0.000
9	  8.520	 26.526	  1.000	  1.485	  0.000
10	  8.520	 28.064	  1.000	  1.485	  0.000
