# id	 time	 x	 y	 vx	 vy
39	  7.440	 66.430	  1.000	  1.441	  0.000
40	  7.440	 67.859	  1.000	  1.441	  0.000
41	  7.440	 69.287	  1.000	  1.441	  0.000
42	  7.440	 70.716	  1.000	  1.441	  0.000
43	  7.440	 72.144	  1.000	  1.441	  0.000
44	  7.440	 73.573	  1.000	  1.441	  0.000
45	  7.440	 75.002	  1.000	  1.441	  0.000
46	  7.440	 76.430	  1.000	  1.441	  0.000
47	  7.440	 77.859	  1.000	  1.441	  0.000
48	  7.440	 79.287	  1.000	  1.441	  0.000
49	  7.440	 80.716	  1.000	  1.441	  0.000
50	  7.440	 82.144	  1.000	  1.441	  0.000
51	  7.440	 83.573	  1.000	  1.441	  0.000
52	  7.440	 85.002	  1.000	  1.441	  0.000
53	  7.440	 86.430	  1.000	  1.441	  0.000
54	  7.440	 87.859	  1.000	  1.441	  0.000
55	  7.440	 89.287	  1.000	  1.441	  0.000
56	  7.440	 90.716	  1.000	  1.441	  0.000
57	  7.440	 92.144	  1.000	  1.441	  0.000
58	  7.440	 93.573	  1.000	  1.441	  0.000
59	  7.440	 95.002	  1.000	  1.441	  0.000
60	  7.440	 96.430	  1.000	  1.441	  0.000
61	  7.440	 97.859	  1.000	  1.441	  0.000
62	  7.440	 99.287	  1.000	  1.441	  0.000
63	  7.440	100.716	  1.000	  1.441	  0.000
64	  7.440	102.144	  1.000	  1.441	  0.000
65	  7.440	103.573	  1.000	  1.441	  0.000
66	  7.440	105.002	  1.000	  1.441	  0.000
67	  7.440	106.430	  1.000	  1.441	  0.000
68	  7.440	107.859	  1.000	  1.441	  0.000
69	  7.440	109.287	  1.000	  1.441	  0.000
0	  7.560	 10.889	  1.000	  1.441	  0.000
1	  7.560	 12.317	  1.000	  1.441	  0.000
2	  7.560	 13.746	  1.000	  1.441	  0.000
3	  7.560	 15.175	  1.000	  1.441	  0.000
4	  7.560	 16.603	  1.000	  1.441	  0.000
5	  7.560	 18.032	  1.000	  1.441	  0.000
6	  7.560	 19.460	  1.000	  1.441	  0.000
7	  7.560	 20.889	  1.000	  1.441	  0.000
8	  7.560	 22.317	  1.000	  1.441	  0.000
9	  7.560	 23.746	  1.000	  1.441	  0.000
10	  7.560	 25.175	  1.000	  1.441	  0.000
11	  7.560	 26.603	  1.000	  1.441	  0.000
12	  7.560	 28.032	  1.000	  1.441	  0.000
13	  7.560	 29.460	  1.000	  1.441	  0.000
14	  7.560	 30.889	  1.000	  1.441	  0.000
15	  7.560	 32.317	  1.000	  1.441	  0.000
16	  7.560	 33.746	  1.000	  1.441	  0.000
17	  7.560	 35.175	  1.000	  1.441	  0.000
18	  7.560	 36.603	  1.000	  1.441	  0.000
19	  7.560	 38.032	  1.000	  1.441	  0.000
20	  7.560	 39.460	  1.000	  1.441	  0.000
21	  7.560	 40.889	  1.000	  1.441	  0.000
22	  7.560	 42.317	  1.000	  1.441	  0.000
23	  7.560	 43.746	  1.000	  1.441	  0.000
24	  7.560	 45.175	  1.000	  1.441	  0.000
25	  7.560	 46.603	  1.000	  1.441	  0.000
26	  7.560	 48.032	  1.000	  1.441	  0.000
27	  7.560	 49.460	  1.000	  1.441	  0.000
28	  7.560	 50.889	  1.000	  1.441	  0.000
29	  7.560	 52.317	  1.000	  1.441	  0.000
30	  7.560	 53.746	  1.000	  1.441	  0.000
31	  7.560	 55.175	  1.000	  1.441	  0.000
32	  7.560	 56.603	  1.000	  1.441	  0.000
33	  7.560	 58.032	  1.000	  1.441	  0.000
34	  7.560	 59.460	  1.000	  1.441	  0.000
35	  7.560	 60.889	  1.000	  1.441	  0.000
36	  7.560	 62.317	  1.000	  1.441	  0.000
37	  7.560	 63.746	  1.000	  1.441	  0.000
38	  7.560	 65.175	  1.000	  1.441	  0.000
39	  7.560	 66.603	  1.000	  1.441	  0.000
40	  7.560	 68.032	  1.000	  1.441	  0.000
41	  7.560	 69.460	  1.000	  1.441	  0.000
42	  7.560	 70.889	  1.000	  1.441	  0.000
43	  7.560	 72.317	  1.000	  1.441	  0.000
44	  7.560	 73.746	  1.000	  1.441	  0.000
45	  7.560	 75.175	  1.000	  1.441	  0.000
46	  7.560	 76.603	  1.000	  1.441	  0.000
47	  7.560	 78.032	  1.000	  1.441	  0.000
48	  7.560	 79.460	  1.000	  1.441	  0.000
49	  7.560	 80.889	  1.000	  1.441	  0.000
50	  7.560	 82.317	  1.000	  1.441	  0.000
51	  7.560	 83.746	  1.000	  1.441	  0.000
52	  7.560	 85.175	  1.000	  1.441	  0.000
53	  7.560	 86.603	  1.000	  1.441	  0.000
54	  7.560	 88.032	  1.000	  1.441	  0.000
55	  7.560	 89.460	  1.000	  1.441	  0.000
56	  7.560	 90.889	  1.000	  1.441	  0.000
57	  7.560	 92.317	  1.000	  1.441	  0.000
58	  7.560	 93.746	  1.000	  1.441	  0.000
59	  7.560	 95.175	  1.000	  1.441	  0.000
60	  7.560	 96.603	  1.000	  1.441	  0.000
61	  7.560	 98.032	  1.000	  1.441	  0.000
62	  7.560	 99.460	  1.000	  1.441	  0.000
63	  7.560	100.889	  1.000	  1.441	  0.000
64	  7.560	102.317	  1.000	  1.441	  0.000
65	  7.560	103.746	  1.000	  1.441	  0.000
66	  7.560	105.175	  1.000	  1.441	  0.000
67	  7.560	106.603	  1.000	  1.441	  0.000
68	  7.560	108.032	  1.000	  1.441	  0.000
69	  7.560	109.460	  1.000	  1.441	  0.000
0	  7.680	 11.062	  1.000	  1.441	  0.000
1	  7.680	 12.490	  1.000	  1.441	  0.000
2	  7.680	 13.919	  1.000	  1.441	  0.000
3	  7.680	 15.347	  1.000	  1.441	  0.000
4	  7.680	 16.776	  1.000	  1.441	  0.000
5	  7.680	 18.205	  1.000	  1.441	  0.000
6	  7.680	 19.633	  1.000	  1.441	  0.000
7	  7.680	 21.062	  1.000	  1.441	  0.000
8	  7.680	 22.490	  1.000	  1.441	  0.000
9	  7.680	 23.919	  1.000	  1.441	  0.000
10	  7.680	 25.347	  1.000	  1.441	  0.000
11	  7.680	 26.776	  1.000	  1.441	  0.000
12	  7.680	 28.205	  1.000	  1.441	  0.000
13	  7.680	 29.633	  1.000	  1.441	  0.000
14	  7.680	 31.062	  1.000	  1.441	  0.000
15	  7.680	 32.490	  1.000	  1.441	  0.000
16	  7.680	 33.919	  1.000	  1.441	  0.000
17	  7.680	 35.347	  1.000	  1.441	  0.000
18	  7.680	 36.776	  1.000	  1.441	  0.000
19	  7.680	 38.205	  1.000	  1.441	  0.000
20	  7.680	 39.633	  1.000	  1.441	  0.000
21	  7.680	 41.062	  1.000	  1.441	  0.000
22	  7.680	 42.490	  1.000	  1.441	  0.000
23	  7.680	 43.919	  1.000	  1.441	  0.000
24	  7.680	 45.347	  1.000	  1.441	  0.000
25	  7.680	 46.776	  1.000	  1.441	  0.000
26	  7.680	 48.205	  1.000	  1.441	  0.000
27	  7.680	 49.633	  1.000	  1.441	  0.000
28	  7.680	 51.062	  1.000	  1.441	  0.000
29	  7.680	 52.490	  1.000	  1.441	  0.000
30	  7.680	 53.919	  1.000	  1.441	  0.000
31	  7.680	 55.347	  1.000	  1.441	  0.000
32	  7.680	 56.776	  1.000	  1.441	  0.000
33	  7.680	 58.205	  1.000	  1.441	  0.000
34	  7.680	 59.633	  1.000	  1.441	  0.000
35	  7.680	 61.062	  1.000	  1.441	  0.000
36	  7.680	 62.490	  1.000	  1.441	  0.000
37	  7.680	 63.919	  1.000	  1.441	  0.000
38	  7.680	 65.347	  1.000	  1.441	  0.000
39	  7.680	 66.776	  1.000	  1.441	  0.000
40	  7.680	 68.205	  1.000	  1.441	  0.000
41	  7.680	 69.633	  1.000	  1.441	  0.000
42	  7.680	 71.062	  1.000	  1.441	  0.000
43	  7.680	 72.490	  1.000	  1.441	  0.000
44	  7.680	 73.919	  1.000	  1.441	  0.000
45	  7.680	 75.347	  1.000	  1.441	  0.000
46	  7.680	 76.776	  1.000	  1.441	  0.000
47	  7.680	 78.205	  1.000	  1.441	  0.000
48	  7.680	 79.633	  1.000	  1.441	  0.000
49	  7.680	 81.062	  1.000	  1.441	  0.000
50	  7.680	 82.490	  1.000	  1.441	  0.000
51	  7.680	 83.919	  1.000	  1.441	  0.000
52	  7.680	 85.347	  1.000	  1.441	  0.000
53	  7.680	 86.776	  1.000	  1.441	  0.000
54	  7.680	 88.205	  1.000	  1.441	  0.000
55	  7.680	 89.633	  1.000	  1.441	  0.000
56	  7.680	 91.062	  1.000	  1.441	  0.000
57	  7.680	 92.490	  1.000	  1.441	  0.000
58	  7.680	 93.919	  1.000	  1.441	  0.000
59	  7.680	 95.347	  1.000	  1.441	  0.000
60	  7.680	 96.776	  1.000	  1.441	  0.000
61	  7.680	 98.205	  1.000	  1.441	  0.000
62	  7.680	 99.633	  1.000	  1.441	  0.000
63	  7.680	101.062	  1.000	  1.441	  0.000
64	  7.680	102.490	  1.000	  1.441	  0.000
65	  7.680	103.919	  1.000	  1.441	  0.000
66	  7.680	105.347	  1.000	  1.441	  0.000
67	  7.680	106.776	  1.000	  1.441	  0.000
68	  7.680	108.205	  1.000	  1.441	  0.000
69	  7.680	109.633	  1.000	  1.441	  0.000
0	  7.800	 11.235	  1.000	  1.441	  0.000
1	  7.800	 12.663	  1.000	  1.441	  0.000
2	  7.800	 14.092	  1.000	  1.441	  0.000
3	  7.800	 15.520	  1.000	  1.441	  0.000
4	  7.800	 16.949	  1.000	  1.441	  0.000
5	  7.800	 18.378	  1.000	  1.441	  0.000
6	  7.800	 19.806	  1.000	  1.441	  0.000
7	  7.800	 21.235	  1.000	  1.441	  0.000
8	  7.800	 22.663	  1.000	  1.441	  0.000
9	  7.800	 24.092	  1.000	  1.441	  0.000
10	  7.800	 25.520	  1.000	  1.441	  0.000
11	  7.800	 26.949	  1.000	  1.441	  0.000
12	  7.800	 28.378	  1.000	  1.441	  0.000
13	  7.800	 29.806	  1.000	  1.441	  0.000
14	  7.800	 31.235	  1.000	  1.441	  0.000
15	  7.800	 32.663	  1.000	  1.441	  0.000
16	  7.800	 34.092	  1.000	  1.441	  0.000
17	  7.800	 35.520	  1.000	  1.441	  0.000
18	  7.800	 36.949	  1.000	  1.441	  0.000
19	  7.800	 38.378	  1.000	  1.441	  0.000
20	  7.800	 39.806	  1.000	  1.441	  0.000
21	  7.800	 41.235	  1.000	  1.441	  0.000
22	  7.800	 42.663	  1.000	  1.441	  0.000
23	  7.800	 44.092	  1.000	  1.441	  0.000
24	  7.800	 45.520	  1.000	  1.441	  0.000
25	  7.800	 46.949	  1.000	  1.441	  0.000
26	  7.800	 48.378	  1.000	  1.441	  0.000
27	  7.800	 49.806	  1.000	  1.441	  0.000
28	  7.800	 51.235	  1.000	  1.441	  0.000
29	  7.800	 52.663	  1.000	  1.441	  0.000
30	  7.800	 54.092	  1.000	  1.441	  0.000
31	  7.800	 55.520	  1.000	  1.441	  0.000
32	  7.800	 56.949	  1.000	  1.441	  0.000
33	  7.800	 58.378	  1.000	  1.441	  0.000
34	  7.800	 59.806	  1.000	  1.441	  0.000
35	  7.800	 61.235	  1.000	  1.441	  0.000
36	  7.800	 62.663	  1.000	  1.441	  0.000
37	  7.800	 64.092	  1.000	  1.441	  0.000
38	  7.800	 65.520	  1.000	  1.441	  0.000
39	  7.800	 66.949	  1.000	  1.441	  0.000
40	  7.800	 68.378	  1.000	  1.441	  0.000
41	  7.800	 69.806	  1.000	  1.441	  0.000
42	  7.800	 71.235	  1.000	  1.441	  0.000
43	  7.800	 72.663	  1.000	  1.441	  0.000
44	  7.800	 74.092	  1.000	  1.441	  0.000
45	  7.800	 75.520	  1.000	  1.441	  0.000
46	  7.800	 76.949	  1.000	  1.441	  0.000
47	  7.800	 78.378	  1.000	  1.441	  0.000
48	  7.800	 79.806	  1.000	  1.441	  0.000
49	  7.800	 81.235	  1.000	  1.441	  0.000
50	  7.800	 82.663	  1.000	  1.441	  0.000
51	  7.800	 84.092	  1.000	  1.441	  0.000
52	  7.800	 85.520	  1.000	  1.441	  0.000
53	  7.800	 86.949	  1.000	  1.441	  0.000
54	  7.800	 88.378	  1.000	  1.441	  0.000
55	  7.800	 89.806	  1.000	  1.441	  0.000
56	  7.800	 91.235	  1.000	  1.441	  0.000
57	  7.800	 92.663	  1.000	  1.441	  0.000
58	  7.800	 94.092	  1.000	  1.441	  0.000
59	  7.800	 95.520	  1.000	  1.441	  0.000
60	  7.800	 96.949	  1.000	  1.441	  0.000
61	  7.800	 98.378	  1.000	  1.441	  0.000
62	  7.800	 99.806	  1.000	  1.441	  0.000
63	  7.800	101.235	  1.000	  1.441	  0.000
64	  7.800	102.663	  1.000	  1.441	  0.000
65	  7.800	104.092	  1.000	  1.441	  0.000
66	  7.800	105.520	  1.000	  1.441	  0.000
67	  7.800	106.949	  1.000	  1.441	  0.000
68	  7.800	108.378	  1.000	  1.441	  0.000
69	  7.800	109.806	  1.000	  1.441	  0.000
0	  7.920	 11.408	  1.000	  1.441	  0.000
1	  7.920	 12.836	  1.000	  1.441	  0.000
2	  7.920	 14.265	  1.000	  1.441	  0.000
3	  7.920	 15.693	  1.000	  1.441	  0.000
4	  7.920	 17.122	  1.000	  1.441	  0.000
5	  7.920	 18.550	  1.000	  1.441	  0.000
6	  7.920	 19.979	  1.000	  1.441	  0.000
7	  7.920	 21.408	  1.000	  1.441	  0.000
8	  7.920	 22.836	  1.000	  1.441	  0.000
9	  7.920	 24.265	  1.000	  1.441	  0.000
10	  7.920	 25.693	  1.000	  1.441	  0.000
11	  7.920	 27.122	  1.000	  1.441	  0.000
12	  7.920	 28.550	  1.000	  1.441	  0.000
13	  7.920	 29.979	  1.000	  1.441	  0.000
14	  7.920	 31.408	  1.000	  1.441	  0.000
15	  7.920	 32.836	  1.000	  1.441	  0.000
16	  7.920	 34.265	  1.000	  1.441	  0.000
17	  7.920	 35.693	  1.000	  1.441	  0.000
18	  7.920	 37.122	  1.000	  1.441	  0.000
19	  7.920	 38.550	  1.000	  1.441	  0.000
20	  7.920	 39.979	  1.000	  1.441	  0.000
21	  7.920	 41.408	  1.000	  1.441	  0.000
22	  7.920	 42.836	  1.000	  1.441	  0.000
23	  7.920	 44.265	  1.000	  1.441	  0.000
24	  7.920	 45.693	  1.000	  1.441	  0.000
25	  7.920	 47.122	  1.000	  1.441	  0.000
26	  7.920	 48.550	  1.000	  1.441	  0.000
27	  7.920	 49.979	  1.000	  1.441	  0.000
28	  7.920	 51.408	  1.000	  1.441	  0.000
29	  7.920	 52.836	  1.000	  1.441	  0.000
30	  7.920	 54.265	  1.000	  1.441	  0.000
31	  7.920	 55.693	  1.000	  1.441	  0.000
32	  7.920	 57.122	  1.000	  1.441	  0.000
33	  7.920	 58.550	  1.000	  1.441	  0.000
34	  7.920	 59.979	  1.000	  1.441	  0.000
35	  7.920	 61.408	  1.000	  1.441	  0.000
36	  7.920	 62.836	  1.000	  1.441	  0.000
37	  7.920	 64.265	  1.000	  1.441	  0.000
38	  7.920	 65.693	  1.000	  1.441	  0.000
39	  7.920	 67.122	  1.000	  1.441	  0.000
40	  7.920	 68.550	  1.000	  1.441	  0.000
41	  7.920	 69.979	  1.000	  1.441	  0.000
42	  7.920	 71.408	  1.000	  1.441	  0.000
43	  7.920	 72.836	  1.000	  1.441	  0.000
44	  7.920	 74.265	  1.000	  1.441	  0.000
45	  7.920	 75.693	  1.000	  1.441	  0.000
46	  7.920	 77.122	  1.000	  1.441	  0.000
47	  7.920	 78.550	  1.000	  1.441	  0.000
48	  7.920	 79.979	  1.000	  1.441	  0.000
49	  7.920	 81.408	  1.000	  1.441	  0.000
50	  7.920	 82.836	  1.000	  1.441	  0.000
51	  7.920	 84.265	  1.000	  1.441	  0.000
52	  7.920	 85.693	  1.000	  1.441	  0.000
53	  7.920	 87.122	  1.000	  1.441	  0.000
54	  7.920	 88.550	  1.000	  1.441	  0.000
55	  7.920	 89.979	  1.000	  1.441	  0.000
56	  7.920	 91.408	  1.000	  1.441	  0.000
57	  7.920	 92.836	  1.000	  1.441	  0.000
58	  7.920	 94.265	  1.000	  1.441	  0.000
59	  7.920	 95.693	  1.000	  1.441	  0.000
60	  7.920	 97.122	  1.000	  1.441	  0.000
61	  7.920	 98.550	  1.000	  1.441	  0.000
62	  7.920	 99.979	  1.000	  1.441	  0.000
63	  7.920	101.408	  1.000	  1.441	  0.000
64	  7.920	102.836	  1.000	  1.441	  0.000
65	  7.920	104.265	  1.000	  1.441	  0.000
66	  7.920	105.693	  1.000	  1.441	  0.000
67	  7.920	107.122	  1.000	  1.441	  0.000
68	  7.920	108.550	  1.000	  1.441	  0.000
69	  7.920	109.979	  1.000	  1.441	  0.000
0	  8.040	 11.581	  1.000	  1.441	  0.000
1	  8.040	 13.009	  1.000	  1.441	  0.000
2	  8.040	 14.438	  1.000	  1.441	  0.000
3	  8.040	 15.866	  1.000	  1.441	  0.000
4	  8.040	 17.295	  1.000	  1.441	  0.000
5	  8.040	 18.723	  1.000	  1.441	  0.000
6	  8.040	 20.152	  1.000	  1.441	  0.000
7	  8.040	 21.581	  1.000	  1.441	  0.000
8	  8.040	 23.009	  1.000	  1.441	  0.000
9	  8.040	 24.438	  1.000	  1.441	  0.000
10	  8.040	 25.866	  1.000	  1.441	  0.000
11	  8.040	 27.295	  1.000	  1.441	  0.000
12	  8.040	 28.723	  1.000	  1.441	  0.000
13	  8.040	 30.152	  1.000	  1.441	  0.000
14	  8.040	 31.581	  1.000	  1.441	  0.000
15	  8.040	 33.009	  1.000	  1.441	  0.000
16	  8.040	 34.438	  1.000	  1.441	  0.000
17	  8.040	 35.866	  1.000	  1.441	  0.000
18	  8.040	 37.295	  1.000	  1.441	  0.000
19	  8.040	 38.723	  1.000	  1.441	  0.000
20	  8.040	 40.152	  1.000	  1.441	  0.000
21	  8.040	 41.581	  1.000	  1.441	  0.000
22	  8.040	 43.009	  1.000	  1.441	  0.000
23	  8.040	 44.438	  1.000	  1.441	  0.000
24	  8.040	 45.866	  1.000	  1.441	  0.000
25	  8.040	 47.295	  1.000	  1.441	  0.000
26	  8.040	 48.723	  1.000	  1.441	  0.000
27	  8.040	 50.152	  1.000	  1.441	  0.000
28	  8.040	 51.581	  1.000	  1.441	  0.000
29	  8.040	 53.009	  1.000	  1.441	  0.000
30	  8.040	 54.438	  1.000	  1.441	  0.000
31	  8.040	 55.866	  1.000	  1.441	  0.000
32	  8.040	 57.295	  1.000	  1.441	  0.000
33	  8.040	 58.723	  1.000	  1.441	  0.000
34	  8.040	 60.152	  1.000	  1.441	  0.000
35	  8.040	 61.581	  1.000	  1.441	  0.000
36	  8.040	 63.009	  1.000	  1.441	  0.000
37	  8.040	 64.438	  1.000	  1.441	  0.000
38	  8.040	 65.866	  1.000	  1.441	  0.000
39	  8.040	 67.295	  1.000	  1.441	  0.000
40	  8.040	 68.723	  1.000	  1.441	  0.000
41	  8.040	 70.152	  1.000	  1.441	  0.000
42	  8.040	 71.581	  1.000	  1.441	  0.000
43	  8.040	 73.009	  1.000	  1.441	  0.000
44	  8.040	 74.438	  1.000	  1.441	  0.000
45	  8.040	 75.866	  1.000	  1.441	  0.000
46	  8.040	 77.295	  1.000	  1.441	  0.000
47	  8.040	 78.723	  1.000	  1.441	  0.000
48	  8.040	 80.152	  1.000	  1.441	  0.000
49	  8.040	 81.581	  1.000	  1.441	  0.000
50	  8.040	 83.009	  1.000	  1.441	  0.000
51	  8.040	 84.438	  1.000	  1.441	  0.000
52	  8.040	 85.866	  1.000	  1.441	  0.000
53	  8.040	 87.295	  1.000	  1.441	  0.000
54	  8.040	 88.723	  1.000	  1.441	  0.000
55	  8.040	 90.152	  1.000	  1.441	  0.000
56	  8.040	 91.581	  1.000	  1.441	  0.000
57	  8.040	 93.009	  1.000	  1.441	  0.000
58	  8.040	 94.438	  1.000	  1.441	  0.000
59	  8.040	 95.866	  1.000	  1.441	  0.000
60	  8.040	 97.295	  1.000	  1.441	  0.000
61	  8.040	 98.723	  1.000	  1.441	  0.000
62	  8.040	100.152	  1.000	  1.441	  0.000
63	  8.040	101.581	  1.000	  1.441	  0.000
64	  8.040	103.009	  1.000	  1.441	  0.000
65	  8.040	104.438	  1.000	  1.441	  0.000
66	  8.040	105.866	  1.000	  1.441	  0.000
67	  8.040	107.295	  1.000	  1.441	  0.000
68	  8.040	108.723	  1.000	  1.441	  0.000
69	  8.040	110.152	  1.000	  1.441	  0.000
0	  8.160	 11.753	  1.000	  1.441	  0.000
1	  8.160	 13.182	  1.000	  1.441	  0.000
2	  8.160	 14.611	  1.000	  1.441	  0.000
3	  8.160	 16.039	  1.000	  1.441	  0.000
4	  8.160	 17.468	  1.000	  1.441	  0.000
5	  8.160	 18.896	  1.000	  1.441	  0.000
6	  8.160	 20.325	  1.000	  1.441	  0.000
7	  8.160	 21.753	  1.000	  1.441	  0.000
8	  8.160	 23.182	  1.000	  1.441	  0.000
9	  8.160	 24.611	  1.000	  1.441	  0.000
10	  8.160	 26.039	  1.000	  1.441	  0.000
11	  8.160	 27.468	  1.000	  1.441	  0.000
12	  8.160	 28.896	  1.000	  1.441	  0.000
13	  8.160	 30.325	  1.000	  1.441	  0.000
14	  8.160	 31.753	  1.000	  1.441	  0.000
15	  8.160	 33.182	  1.000	  1.441	  0.000
16	  8.160	 34.611	  1.000	  1.441	  0.000
17	  8.160	 36.039	  1.000	  1.441	  0.000
18	  8.160	 37.468	  1.000	  1.441	  0.000
19	  8.160	 38.896	  1.000	  1.441	  0.000
20	  8.160	 40.325	  1.000	  1.441	  0.000
21	  8.160	 41.753	  1.000	  1.441	  0.000
22	  8.160	 43.182	  1.000	  1.441	  0.000
23	  8.160	 44.611	  1.000	  1.441	  0.000
24	  8.160	 46.039	  1.000	  1.441	  0.000
25	  8.160	 47.468	  1.000	  1.441	  0.000
26	  8.160	 48.896	  1.000	  1.441	  0.000
27	  8.160	 50.325	  1.000	  1.441	  0.000
28	  8.160	 51.753	  1.000	  1.441	  0.000
29	  8.160	 53.182	  1.000	  1.441	  0.000
30	  8.160	 54.611	  1.000	  1.441	  0.000
31	  8.160	 56.039	  1.000	  1.441	  0.000
32	  8.160	 57.468	  1.000	  1.441	  0.000
33	  8.160	 58.896	  1.000	  1.441	  0.000
34	  8.160	 60.325	  1.000	  1.441	  0.000
35	  8.160	 61.753	  1.000	  1.441	  0.000
36	  8.160	 63.182	  1.000	  1.441	  0.000
37	  8.160	 64.611	  1.000	  1.441	  0.000
38	  8.160	 66.039	  1.000	  1.441	  0.000
39	  8.160	 67.468	  1.000	  1.441	  0.000
40	  8.160	 68.896	  1.000	  1.441	  0.000
41	  8.160	 70.325	  1.000	  1.441	  0.000
42	  8.160	 71.753	  1.000	  1.441	  0.000
43	  8.160	 73.182	  1.000	  1.441	  0.000
44	  8.160	 74.611	  1.000	  1.441	  0.000
45	  8.160	 76.039	  1.000	  1.441	  0.000
46	  8.160	 77.468	  1.000	  1.441	  0.000
47	  8.160	 78.896	  1.000	  1.441	  0.000
48	  8.160	 80.325	  1.000	  1.441	  0.000
49	  8.160	 81.753	  1.000	  1.441	  0.000
50	  8.160	 83.182	  1.000	  1.441	  0.000
51	  8.160	 84.611	  1.000	  1.441	  0.000
52	  8.160	 86.039	  1.000	  1.441	  0.000
53	  8.160	 87.468	  1.000	  1.441	  0.000
54	  8.160	 88.896	  1.000	  1.441	  0.000
55	  8.160	 90.325	  1.000	  1.441	  0.000
56	  8.160	 91.753	  1.000	  1.441	  0.000
57	  8.160	 93.182	  1.000	  1.441	  0.000
58	  8.160	 94.611	  1.000	  1.441	  0.000
59	  8.160	 96.039	  1.000	  1.441	  0.000
60	  8.160	 97.468	  1.000	  1.441	  0.000
61	  8.160	 98.896	  1.000	  1.441	  0.000
62	  8.160	100.325	  1.000	  1.441	  0.000
63	  8.160	101.753	  1.000	  1.441	  0.000
64	  8.160	103.182	  1.000	  1.441	  0.000
65	  8.160	104.611	  1.000	  1.441	  0.000
66	  8.160	106.039	  1.000	  1.441	  0.000
67	  8.160	107.468	  1.000	  1.441	  0.000
68	  8.160	108.896	  1.000	  1.441	  0.000
69	  8.160	110.325	  1.000	  1.441	  0.000
0	  8.280	 11.926	  1.000	  1.441	  0.000
1	  8.280	 13.355	  1.000	  1.441	  0.000
2	  8.280	 14.784	  1.000	  1.441	  0.000
3	  8.280	 16.212	  1.000	  1.441	  0.000
4	  8.280	 17.641	  1.000	  1.441	  0.000
5	  8.280	 19.069	  1.000	  1.441	  0.000
6	  8.280	 20.498	  1.000	  1.441	  0.000
7	  8.280	 21.926	  1.000	  1.441	  0.000
8	  8.280	 23.355	  1.000	  1.441	  0.000
9	  8.280	 24.784	  1.000	  1.441	  0.000
10	  8.280	 26.212	  1.000	  1.441	  0.000
11	  8.280	 27.641	  1.000	  1.441	  0.000
12	  8.280	 29.069	  1.000	  1.441	  0.000
13	  8.280	 30.498	  1.000	  1.441	  0.000
14	  8.280	 31.926	  1.000	  1.441	  0.000
15	  8.280	 33.355	  1.000	  1.441	  0.000
16	  8.280	 34.784	  1.000	  1.441	  0.000
17	  8.280	 36.212	  1.000	  1.441	  0.000
18	  8.280	 37.641	  1.000	  1.441	  0.000
19	  8.280	 39.069	  1.000	  1.441	  0.000
20	  8.280	 40.498	  1.000	  1.441	  0.000
21	  8.280	 41.926	  1.000	  1.441	  0.000
22	  8.280	 43.355	  1.000	  1.441	  0.000
23	  8.280	 44.784	  1.000	  1.441	  0.000
24	  8.280	 46.212	  1.000	  1.441	  0.000
25	  8.280	 47.641	  1.000	  1.441	  0.000
26	  8.280	 49.069	  1.000	  1.441	  0.000
27	  8.280	 50.498	  1.000	  1.441	  0.000
28	  8.280	 51.926	  1.000	  1.441	  0.000
29	  8.280	 53.355	  1.000	  1.441	  0.000
30	  8.280	 54.784	  1.000	  1.441	  0.000
31	  8.280	 56.212	  1.000	  1.441	  0.000
32	  8.280	 57.641	  1.000	  1.441	  0.000
33	  8.280	 59.069	  1.000	  1.441	  0.000
34	  8.280	 60.498	  1.000	  1.441	  0.000
35	  8.280	 61.926	  1.000	  1.441	  0.000
36	  8.280	 63.355	  1.000	  1.441	  0.000
37	  8.280	 64.784	  1.000	  1.441	  0.000
38	  8.280	 66.212	  1.000	  1.441	  0.000
39	  8.280	 67.641	  1.000	  1.441	  0.000
40	  8.280	 69.069	  1.000	  1.441	  0.000
41	  8.280	 70.498	  1.000	  1.441	  0.000
42	  8.280	 71.926	  1.000	  1.441	  0.000
43	  8.280	 73.355	  1.000	  1.441	  0.000
44	  8.280	 74.784	  1.000	  1.441	  0.000
45	  8.280	 76.212	  1.000	  1.441	  0.000
46	  8.280	 77.641	  1.000	  1.441	  0.000
47	  8.280	 79.069	  1.000	  1.441	  0.000
48	  8.280	 80.498	  1.000	  1.441	  0.000
49	  8.280	 81.926	  1.000	  1.441	  0.000
50	  8.280	 83.355	  1.000	  1.441	  0.000
51	  8.280	 84.784	  1.000	  1.441	  0.000
52	  8.280	 86.212	  1.000	  1.441	  0.000
53	  8.280	 87.641	  1.000	  1.441	  0.000
54	  8.280	 89.069	  1.000	  1.441	  0.000
55	  8.280	 90.498	  1.000	  1.441	  0.000
56	  8.280	 91.926	  1.000	  1.441	  0.000
57	  8.280	 93.355	  1.000	  1.441	  0.000
58	  8.280	 94.784	  1.000	  1.441	  0.000
59	  8.280	 96.212	  1.000	  1.441	  0.000
60	  8.280	 97.641	  1.000	  1.441	  0.000
61	  8.280	 99.069	  1.000	  1.441	  0.000
62	  8.280	100.498	  1.000	  1.441	  0.000
63	  8.280	101.926	  1.000	  1.441	  0.000
64	  8.280	103.355	  1.000	  1.441	  0.000
65	  8.280	104.784	  1.000	  1.441	  0.000
66	  8.280	106.212	  1.000	  1.441	  0.000
67	  8.280	107.641	  1.000	  1.441	  0.000
