# id	 time	 x	 y	 vx	 vy
79	  7.920	 90.571	  1.000	  0.067	  0.000
80	  7.920	 91.708	  1.000	  0.067	  0.000
81	  7.920	 92.844	  1.000	  0.067	  0.000
82	  7.920	 93.980	  1.000	  0.067	  0.000
83	  7.920	 95.117	  1.000	  0.068	  0.000
84	  7.920	 96.253	  1.000	  0.067	  0.000
85	  7.920	 97.390	  1.000	  0.067	  0.000
86	  7.920	 98.526	  1.000	  0.067	  0.000
87	  7.920	 99.662	  1.000	  0.067	  0.000
0	  8.040	  0.802	  1.000	  0.056	  0.000
1	  8.040	  1.939	  1.000	  0.056	  0.000
2	  8.040	  3.075	  1.000	  0.055	  0.000
3	  8.040	  4.211	  1.000	  0.056	  0.000
4	  8.040	  5.348	  1.000	  0.056	  0.000
5	  8.040	  6.484	  1.000	  0.056	  0.000
6	  8.040	  7.621	  1.000	  0.056	  0.000
7	  8.040	  8.757	  1.000	  0.056	  0.000
8	  8.040	  9.893	  1.000	  0.055	  0.000
9	  8.040	 11.030	  1.000	  0.056	  0.000
10	  8.040	 12.166	  1.000	  0.056	  0.000
11	  8.040	 13.302	  1.000	  0.057	  0.000
12	  8.040	 14.439	  1.000	  0.056	  0.000
13	  8.040	 15.575	  1.000	  0.055	  0.000
14	  8.040	 16.711	  1.000	  0.055	  0.000
15	  8.040	 17.848	  1.000	  0.056	  0.000
16	  8.040	 18.984	  1.000	  0.057	  0.000
17	  8.040	 20.121	  1.000	  0.056	  0.000
18	  8.040	 21.257	  1.000	  0.056	  0.000
19	  8.040	 22.393	  1.000	  0.055	  0.000
20	  8.040	 23.530	  1.000	  0.056	  0.000
21	  8.040	 24.666	  1.000	  0.056	  0.000
22	  8.040	 25.802	  1.000	  0.057	  0.000
23	  8.040	 26.939	  1.000	  0.056	  0.000
24	  8.040	 28.075	  1.000	  0.055	  0.000
25	  8.040	 29.211	  1.000	  0.055	  0.000
26	  8.040	 30.348	  1.000	  0.056	  0.000
27	  8.040	 31.484	  1.000	  0.057	  0.000
28	  8.040	 32.621	  1.000	  0.056	  0.000
29	  8.040	 33.757	  1.000	  0.056	  0.000
30	  8.040	 34.893	  1.000	  0.055	  0.000
31	  8.040	 36.030	  1.000	  0.056	  0.000
32	  8.040	 37.166	  1.000	  0.056	  0.000
33	  8.040	 38.302	  1.000	  0.057	  0.000
34	  8.040	 39.439	  1.000	  0.056	  0.000
35	  8.040	 40.575	  1.000	  0.055	  0.000
36	  8.040	 41.711	  1.000	  0.055	  0.000
37	  8.040	 42.848	  1.000	  0.056	  0.000
38	  8.040	 43.984	  1.000	  0.057	  0.000
39	  8.040	 45.121	  1.000	  0.056	  0.000
40	  8.040	 46.257	  1.000	  0.056	  0.000
41	  8.040	 47.393	  1.000	  0.055	  0.000
42	  8.040	 48.530	  1.000	  0.056	  0.000
43	  8.040	 49.666	  1.000	  0.056	  0.000
44	  8.040	 50.802	  1.000	  0.057	  0.000
45	  8.040	 51.939	  1.000	  0.056	  0.000
46	  8.040	 53.075	  1.000	  0.055	  0.000
47	  8.040	 54.211	  1.000	  0.055	  0.000
48	  8.040	 55.348	  1.000	  0.056	  0.000
49	  8.040	 56.484	  1.000	  0.057	  0.000
50	  8.040	 57.621	  1.000	  0.056	  0.000
51	  8.040	 58.757	  1.000	  0.056	  0.000
52	  8.040	 59.893	  1.000	  0.055	  0.000
53	  8.040	 61.030	  1.000	  0.056	  0.000
54	  8.040	 62.166	  1.000	  0.056	  0.000
55	  8.040	 63.302	  1.000	  0.057	  0.000
56	  8.040	 64.439	  1.000	  0.056	  0.000
57	  8.040	 65.575	  1.000	  0.055	  0.000
58	  8.040	 66.711	  1.000	  0.055	  0.000
59	  8.040	 67.848	  1.000	  0.056	  0.000
60	  8.040	 68.984	  1.000	  0.056	  0.000
61	  8.040	 70.121	  1.000	  0.056	  0.000
62	  8.040	 71.257	  1.000	  0.056	  0.000
63	  8.040	 72.393	  1.000	  0.055	  0.000
64	  8.040	 73.530	  1.000	  0.056	  0.000
65	  8.040	 74.666	  1.000	  0.056	  0.000
66	  8.040	 75.802	  1.000	  0.056	  0.000
67	  8.040	 76.939	  1.000	  0.056	  0.000
68	  8.040	 78.075	  1.000	  0.055	  0.000
69	  8.040	 79.211	  1.000	  0.056	  0.000
70	  8.040	 80.348	  1.000	  0.056	  0.000
71	  8.040	 81.484	  1.000	  0.056	  0.000
72	  8.040	 82.621	  1.000	  0.056	  0.000
73	  8.040	 83.757	  1.000	  0.056	  0.000
74	  8.040	 84.893	  1.000	  0.055	  0.000
75	  8.040	 86.030	  1.000	  0.056	  0.000
76	  8.040	 87.166	  1.000	  0.056	  0.000
77	  8.040	 88.302	  1.000	  0.056	  0.000
78	  8.040	 89.439	  1.000	  0.056	  0.000
79	  8.040	 90.575	  1.000	  0.055	  0.000
80	  8.040	 91.711	  1.000	  0.056	  0.000
81	  8.040	 92.848	  1.000	  0.056	  0.000
82	  8.040	 93.984	  1.000	  0.056	  0.000
83	  8.040	 95.121	  1.000	  0.056	  0.000
84	  8.040	 96.257	  1.000	  0.056	  0.000
85	  8.040	 97.393	  1.000	  0.055	  0.000
86	  8.040	 98.530	  1.000	  0.056	  0.000
87	  8.040	 99.666	  1.000	  0.056	  0.000
0	  8.160	  0.806	  1.000	  0.046	  0.000
1	  8.160	  1.942	  1.000	  0.045	  0.000
2	  8.160	  3.078	  1.000	  0.045	  0.000
3	  8.160	  4.215	  1.000	  0.045	  0.000
4	  8.160	  5.351	  1.000	  0.046	  0.000
5	  8.160	  6.488	  1.000	  0.046	  0.000
6	  8.160	  7.624	  1.000	  0.045	  0.000
7	  8.160	  8.760	  1.000	  0.045	  0.000
8	  8.160	  9.897	  1.000	  0.045	  0.000
9	  8.160	 11.033	  1.000	  0.046	  0.000
10	  8.160	 12.169	  1.000	  0.046	  0.000
11	  8.160	 13.306	  1.000	  0.046	  0.000
12	  8.160	 14.442	  1.000	  0.045	  0.000
13	  8.160	 15.578	  1.000	  0.045	  0.000
14	  8.160	 16.715	  1.000	  0.045	  0.000
15	  8.160	 17.851	  1.000	  0.046	  0.000
16	  8.160	 18.988	  1.000	  0.046	  0.000
17	  8.160	 20.124	  1.000	  0.045	  0.000
18	  8.160	 21.260	  1.000	  0.045	  0.000
19	  8.160	 22.397	  1.000	  0.045	  0.000
20	  8.160	 23.533	  1.000	  0.046	  0.000
21	  8.160	 24.669	  1.000	  0.046	  0.000
22	  8.160	 25.806	  1.000	  0.046	  0.000
23	  8.160	 26.942	  1.000	  0.045	  0.000
24	  8.160	 28.078	  1.000	  0.045	  0.000
25	  8.160	 29.215	  1.000	  0.045	  0.000
26	  8.160	 30.351	  1.000	  0.046	  0.000
27	  8.160	 31.488	  1.000	  0.046	  0.000
28	  8.160	 32.624	  1.000	  0.045	  0.000
29	  8.160	 33.760	  1.000	  0.045	  0.000
30	  8.160	 34.897	  1.000	  0.045	  0.000
31	  8.160	 36.033	  1.000	  0.046	  0.000
32	  8.160	 37.169	  1.000	  0.046	  0.000
33	  8.160	 38.306	  1.000	  0.046	  0.000
34	  8.160	 39.442	  1.000	  0.045	  0.000
35	  8.160	 40.578	  1.000	  0.045	  0.000
36	  8.160	 41.715	  1.000	  0.045	  0.000
37	  8.160	 42.851	  1.000	  0.046	  0.000
38	  8.160	 43.988	  1.000	  0.046	  0.000
39	  8.160	 45.124	  1.000	  0.045	  0.000
40	  8.160	 46.260	  1.000	  0.045	  0.000
41	  8.160	 47.397	  1.000	  0.045	  0.000
42	  8.160	 48.533	  1.000	  0.046	  0.000
43	  8.160	 49.669	  1.000	  0.046	  0.000
44	  8.160	 50.806	  1.000	  0.046	  0.000
45	  8.160	 51.942	  1.000	  0.045	  0.000
46	  8.160	 53.078	  1.000	  0.045	  0.000
47	  8.160	 54.215	  1.000	  0.045	  0.000
48	  8.160	 55.351	  1.000	  0.046	  0.000
49	  8.160	 56.488	  1.000	  0.046	  0.000
50	  8.160	 57.624	  1.000	  0.045	  0.000
51	  8.160	 58.760	  1.000	  0.045	  0.000
52	  8.160	 59.897	  1.000	  0.045	  0.000
53	  8.160	 61.033	  1.000	  0.046	  0.000
54	  8.160	 62.169	  1.000	  0.046	  0.000
55	  8.160	 63.306	  1.000	  0.046	  0.000
56	  8.160	 64.442	  1.000	  0.045	  0.000
57	  8.160	 65.578	  1.000	  0.045	  0.000
58	  8.160	 66.715	  1.000	  0.045	  0.000
59	  8.160	 67.851	  1.000	  0.046	  0.000
60	  8.160	 68.988	  1.000	  0.046	  0.000
61	  8.160	 70.124	  1.000	  0.045	  0.000
62	  8.160	 71.260	  1.000	  0.045	  0.000
63	  8.160	 72.397	  1.000	  0.045	  0.000
64	  8.160	 73.533	  1.000	  0.046	  0.000
65	  8.160	 74.669	  1.000	  0.046	  0.000
66	  8.160	 75.806	  1.000	  0.046	  0.000
67	  8.160	 76.942	  1.000	  0.045	  0.000
68	  8.160	 78.078	  1.000	  0.045	  0.000
69	  8.160	 79.215	  1.000	  0.045	  0.000
70	  8.160	 80.351	  1.000	  0.046	  0.000
71	  8.160	 81.488	  1.000	  0.046	  0.000
72	  8.160	 82.624	  1.000	  0.045	  0.000
73	  8.160	 83.760	  1.000	  0.045	  0.000
74	  8.160	 84.897	  1.000	  0.045	  0.000
75	  8.160	 86.033	  1.000	  0.046	  0.000
76	  8.160	 87.169	  1.000	  0.046	  0.000
77	  8.160	 88.306	  1.000	  0.046	  0.000
78	  8.160	 89.442	  1.000	  0.045	  0.000
79	  8.160	 90.578	  1.000	  0.045	  0.000
80	  8.160	 91.715	  1.000	  0.045	  0.000
81	  8.160	 92.851	  1.000	  0.046	  0.000
82	  8.160	 93.988	  1.000	  0.046	  0.000
83	  8.160	 95.124	  1.000	  0.045	  0.000
84	  8.160	 96.260	  1.000	  0.045	  0.000
85	  8.160	 97.397	  1.000	  0.045	  0.000
86	  8.160	 98.533	  1.000	  0.046	  0.000
87	  8.160	 99.669	  1.000	  0.046	  0.000
0	  8.280	  0.810	  1.000	  0.034	  0.000
1	  8.280	  1.946	  1.000	  0.033	  0.000
2	  8.280	  3.082	  1.000	  0.033	  0.000
3	  8.280	  4.219	  1.000	  0.034	  0.000
4	  8.280	  5.355	  1.000	  0.035	  0.000
5	  8.280	  6.492	  1.000	  0.034	  0.000
6	  8.280	  7.628	  1.000	  0.033	  0.000
7	  8.280	  8.764	  1.000	  0.033	  0.000
8	  8.280	  9.900	  1.000	  0.034	  0.000
9	  8.280	 11.037	  1.000	  0.035	  0.000
10	  8.280	 12.173	  1.000	  0.035	  0.000
11	  8.280	 13.310	  1.000	  0.034	  0.000
12	  8.280	 14.446	  1.000	  0.033	  0.000
13	  8.280	 15.582	  1.000	  0.033	  0.000
14	  8.280	 16.719	  1.000	  0.034	  0.000
15	  8.280	 17.855	  1.000	  0.035	  0.000
16	  8.280	 18.992	  1.000	  0.034	  0.000
17	  8.280	 20.128	  1.000	  0.033	  0.000
18	  8.280	 21.264	  1.000	  0.033	  0.000
19	  8.280	 22.400	  1.000	  0.034	  0.000
20	  8.280	 23.537	  1.000	  0.035	  0.000
21	  8.280	 24.673	  1.000	  0.035	  0.000
22	  8.280	 25.810	  1.000	  0.034	  0.000
23	  8.280	 26.946	  1.000	  0.033	  0.000
24	  8.280	 28.082	  1.000	  0.033	  0.000
25	  8.280	 29.219	  1.000	  0.034	  0.000
26	  8.280	 30.355	  1.000	  0.035	  0.000
27	  8.280	 31.492	  1.000	  0.034	  0.000
28	  8.280	 32.628	  1.000	  0.033	  0.000
29	  8.280	 33.764	  1.000	  0.033	  0.000
30	  8.280	 34.900	  1.000	  0.034	  0.000
31	  8.280	 36.037	  1.000	  0.035	  0.000
32	  8.280	 37.173	  1.000	  0.035	  0.000
33	  8.280	 38.310	  1.000	  0.034	  0.000
34	  8.280	 39.446	  1.000	  0.033	  0.000
35	  8.280	 40.582	  1.000	  0.033	  0.000
36	  8.280	 41.719	  1.000	  0.034	  0.000
37	  8.280	 42.855	  1.000	  0.035	  0.000
38	  8.280	 43.992	  1.000	  0.034	  0.000
39	  8.280	 45.128	  1.000	  0.033	  0.000
40	  8.280	 46.264	  1.000	  0.033	  0.000
41	  8.280	 47.400	  1.000	  0.034	  0.000
42	  8.280	 48.537	  1.000	  0.035	  0.000
43	  8.280	 49.673	  1.000	  0.035	  0.000
44	  8.280	 50.810	  1.000	  0.034	  0.000
45	  8.280	 51.946	  1.000	  0.033	  0.000
46	  8.280	 53.082	  1.000	  0.033	  0.000
47	  8.280	 54.219	  1.000	  0.034	  0.000
48	  8.280	 55.355	  1.000	  0.035	  0.000
49	  8.280	 56.492	  1.000	  0.034	  0.000
50	  8.280	 57.628	  1.000	  0.033	  0.000
51	  8.280	 58.764	  1.000	  0.033	  0.000
52	  8.280	 59.900	  1.000	  0.034	  0.000
53	  8.280	 61.037	  1.000	  0.035	  0.000
54	  8.280	 62.173	  1.000	  0.035	  0.000
55	  8.280	 63.310	  1.000	  0.034	  0.000
56	  8.280	 64.446	  1.000	  0.033	  0.000
57	  8.280	 65.582	  1.000	  0.033	  0.000
58	  8.280	 66.719	  1.000	  0.034	  0.000
59	  8.280	 67.855	  1.000	  0.035	  0.000
60	  8.280	 68.992	  1.000	  0.034	  0.000
61	  8.280	 70.128	  1.000	  0.033	  0.000
62	  8.280	 71.264	  1.000	  0.033	  0.000
63	  8.280	 72.400	  1.000	  0.034	  0.000
64	  8.280	 73.537	  1.000	  0.035	  0.000
65	  8.280	 74.673	  1.000	  0.035	  0.000
66	  8.280	 75.810	  1.000	  0.034	  0.000
67	  8.280	 76.946	  1.000	  0.033	  0.000
68	  8.280	 78.082	  1.000	  0.033	  0.000
69	  8.280	 79.219	  1.000	  0.034	  0.000
70	  8.280	 80.355	  1.000	  0.035	  0.000
71	  8.280	 81.492	  1.000	  0.034	  0.000
72	  8.280	 82.628	  1.000	  0.033	  0.000
73	  8.280	 83.764	  1.000	  0.033	  0.000
74	  8.280	 84.900	  1.000	  0.034	  0.000
75	  8.280	 86.037	  1.000	  0.035	  0.000
76	  8.280	 87.173	  1.000	  0.035	  0.000
77	  8.280	 88.310	  1.000	  0.034	  0.000
78	  8.280	 89.446	  1.000	  0.033	  0.000
79	  8.280	 90.582	  1.000	  0.033	  0.000
80	  8.280	 91.719	  1.000	  0.034	  0.000
81	  8.280	 92.855	  1.000	  0.035	  0.000
82	  8.280	 93.992	  1.000	  0.034	  0.000
83	  8.280	 95.128	  1.000	  0.033	  0.000
84	  8.280	 96.264	  1.000	  0.033	  0.000
85	  8.280	 97.400	  1.000	  0.034	  0.000
86	  8.280	 98.537	  1.000	  0.035	  0.000
87	  8.280	 99.673	  1.000	  0.035	  0.000
0	  8.400	  0.813	  1.000	  0.022	  0.000
1	  8.400	  1.949	  1.000	  0.022	  0.000
2	  8.400	  3.086	  1.000	  0.023	  0.000
3	  8.400	  4.222	  1.000	  0.024	  0.000
4	  8.400	  5.359	  1.000	  0.024	  0.000
5	  8.400	  6.495	  1.000	  0.022	  0.000
6	  8.400	  7.631	  1.000	  0.022	  0.000
7	  8.400	  8.768	  1.000	  0.023	  0.000
8	  8.400	  9.904	  1.000	  0.024	  0.000
9	  8.400	 11.041	  1.000	  0.024	  0.000
10	  8.400	 12.177	  1.000	  0.023	  0.000
11	  8.400	 13.313	  1.000	  0.022	  0.000
12	  8.400	 14.449	  1.000	  0.022	  0.000
13	  8.400	 15.586	  1.000	  0.023	  0.000
14	  8.400	 16.722	  1.000	  0.024	  0.000
15	  8.400	 17.859	  1.000	  0.024	  0.000
16	  8.400	 18.995	  1.000	  0.022	  0.000
17	  8.400	 20.131	  1.000	  0.022	  0.000
18	  8.400	 21.268	  1.000	  0.023	  0.000
19	  8.400	 22.404	  1.000	  0.024	  0.000
20	  8.400	 23.541	  1.000	  0.024	  0.000
21	  8.400	 24.677	  1.000	  0.023	  0.000
22	  8.400	 25.813	  1.000	  0.022	  0.000
23	  8.400	 26.949	  1.000	  0.022	  0.000
24	  8.400	 28.086	  1.000	  0.023	  0.000
25	  8.400	 29.222	  1.000	  0.024	  0.000
26	  8.400	 30.359	  1.000	  0.024	  0.000
27	  8.400	 31.495	  1.000	  0.022	  0.000
28	  8.400	 32.631	  1.000	  0.022	  0.000
29	  8.400	 33.768	  1.000	  0.023	  0.000
30	  8.400	 34.904	  1.000	  0.024	  0.000
31	  8.400	 36.041	  1.000	  0.024	  0.000
32	  8.400	 37.177	  1.000	  0.023	  0.000
33	  8.400	 38.313	  1.000	  0.022	  0.000
34	  8.400	 39.449	  1.000	  0.022	  0.000
35	  8.400	 40.586	  1.000	  0.023	  0.000
36	  8.400	 41.722	  1.000	  0.024	  0.000
37	  8.400	 42.859	  1.000	  0.024	  0.000
38	  8.400	 43.995	  1.000	  0.022	  0.000
39	  8.400	 45.131	  1.000	  0.022	  0.000
40	  8.400	 46.268	  1.000	  0.023	  0.000
41	  8.400	 47.404	  1.000	  0.024	  0.000
42	  8.400	 48.541	  1.000	  0.024	  0.000
43	  8.400	 49.677	  1.000	  0.023	  0.000
44	  8.400	 50.813	  1.000	  0.022	  0.000
45	  8.400	 51.949	  1.000	  0.022	  0.000
46	  8.400	 53.086	  1.000	  0.023	  0.000
47	  8.400	 54.222	  1.000	  0.024	  0.000
48	  8.400	 55.359	  1.000	  0.024	  0.000
49	  8.400	 56.495	  1.000	  0.022	  0.000
50	  8.400	 57.631	  1.000	  0.022	  0.000
51	  8.400	 58.768	  1.000	  0.023	  0.000
52	  8.400	 59.904	  1.000	  0.024	  0.000
53	  8.400	 61.041	  1.000	  0.024	  0.000
54	  8.400	 62.177	  1.000	  0.023	  0.000
55	  8.400	 63.313	  1.000	  0.022	  0.000
56	  8.400	 64.449	  1.000	  0.022	  0.000
57	  8.400	 65.586	  1.000	  0.023	  0.000
58	  8.400	 66.722	  1.000	  0.024	  0.000
59	  8.400	 67.859	  1.000	  0.024	  0.000
60	  8.400	 68.995	  1.000	  0.023	  0.000
61	  8.400	 70.131	  1.000	  0.022	  0.000
62	  8.400	 71.268	  1.000	  0.023	  0.000
63	  8.400	 72.404	  1.000	  0.024	  0.000
64	  8.400	 73.541	  1.000	  0.024	  0.000
65	  8.400	 74.677	  1.000	  0.023	  0.000
66	  8.400	 75.813	  1.000	  0.022	  0.000
67	  8.400	 76.949	  1.000	  0.022	  0.000
68	  8.400	 78.086	  1.000	  0.023	  0.000
69	  8.400	 79.222	  1.000	  0.024	  0.000
70	  8.400	 80.359	  1.000	  0.024	  0.000
71	  8.400	 81.495	  1.000	  0.023	  0.000
72	  8.400	 82.631	  1.000	  0.022	  0.000
73	  8.400	 83.768	  1.000	  0.023	  0.000
74	  8.400	 84.904	  1.000	  0.024	  0.000
75	  8.400	 86.041	  1.000	  0.024	  0.000
76	  8.400	 87.177	  1.000	  0.023	  0.000
77	  8.400	 88.313	  1.000	  0.022	  0.000
78	  8.400	 89.449	  1.000	  0.022	  0.000
79	  8.400	 90.586	  1.000	  0.023	  0.000
80	  8.400	 91.722	  1.000	  0.024	  0.000
81	  8.400	 92.859	  1.000	  0.024	  0.000
82	  8.400	 93.995	  1.000	  0.023	  0.000
83	  8.400	 95.131	  1.000	  0.022	  0.000
84	  8.400	 96.268	  1.000	  0.023	  0.000
85	  8.400	 97.404	  1.000	  0.024	  0.000
86	  8.400	 98.541	  1.000	  0.024	  0.000
87	  8.400	 99.677	  1.000	  0.023	  0.000
0	  8.520	  0.816	  1.000	  0.012	  0.000
1	  8.520	  1.953	  1.000	  0.013	  0.000
2	  8.520	  3.089	  1.000	  0.014	  0.000
3	  8.520	  4.226	  1.000	  0.014	  0.000
4	  8.520	  5.362	  1.000	  0.013	  0.000
5	  8.520	  6.498	  1.000	  0.011	  0.000
6	  8.520	  7.634	  1.000	  0.012	  0.000
7	  8.520	  8.771	  1.000	  0.014	  0.000
8	  8.520	  9.907	  1.000	  0.015	  0.000
9	  8.520	 11.044	  1.000	  0.014	  0.000
10	  8.520	 12.180	  1.000	  0.012	  0.000
11	  8.520	 13.316	  1.000	  0.011	  0.000
12	  8.520	 14.453	  1.000	  0.013	  0.000
13	  8.520	 15.589	  1.000	  0.014	  0.000
14	  8.520	 16.726	  1.000	  0.014	  0.000
15	  8.520	 17.862	  1.000	  0.013	  0.000
16	  8.520	 18.998	  1.000	  0.011	  0.000
17	  8.520	 20.134	  1.000	  0.012	  0.000
18	  8.520	 21.271	  1.000	  0.014	  0.000
19	  8.520	 22.407	  1.000	  0.015	  0.000
20	  8.520	 23.544	  1.000	  0.014	  0.000
21	  8.520	 24.680	  1.000	  0.012	  0.000
22	  8.520	 25.816	  1.000	  0.011	  0.000
23	  8.520	 26.953	  1.000	  0.013	  0.000
24	  8.520	 28.089	  1.000	  0.014	  0.000
25	  8.520	 29.226	  1.000	  0.014	  0.000
26	  8.520	 30.362	  1.000	  0.013	  0.000
27	  8.520	 31.498	  1.000	  0.011	  0.000
28	  8.520	 32.634	  1.000	  0.012	  0.000
29	  8.520	 33.771	  1.000	  0.014	  0.000
30	  8.520	 34.907	  1.000	  0.015	  0.000
31	  8.520	 36.044	  1.000	  0.014	  0.000
32	  8.520	 37.180	  1.000	  0.012	  0.000
33	  8.520	 38.316	  1.000	  0.011	  0.000
34	  8.520	 39.453	  1.000	  0.013	  0.000
35	  8.520	 40.589	  1.000	  0.014	  0.000
36	  8.520	 41.726	  1.000	  0.014	  0.000
37	  8.520	 42.862	  1.000	  0.013	  0.000
38	  8.520	 43.998	  1.000	  0.011	  0.000
39	  8.520	 45.134	  1.000	  0.012	  0.000
40	  8.520	 46.271	  1.000	  0.014	  0.000
41	  8.520	 47.407	  1.000	  0.015	  0.000
42	  8.520	 48.544	  1.000	  0.014	  0.000
43	  8.520	 49.680	  1.000	  0.012	  0.000
44	  8.520	 50.816	  1.000	  0.011	  0.000
45	  8.520	 51.953	  1.000	  0.013	  0.000
46	  8.520	 53.089	  1.000	  0.014	  0.000
47	  8.520	 54.226	  1.000	  0.014	  0.000
48	  8.520	 55.362	  1.000	  0.013	  0.000
49	  8.520	 56.498	  1.000	  0.011	  0.000
50	  8.520	 57.634	  1.000	  0.012	  0.000
51	  8.520	 58.771	  1.000	  0.014	  0.000
52	  8.520	 59.907	  1.000	  0.015	  0.000
53	  8.520	 61.044	  1.000	  0.014	  0.000
54	  8.520	 62.180	  1.000	  0.012	  0.000
55	  8.520	 63.316	  1.000	  0.011	  0.000
56	  8.520	 64.453	  1.000	  0.013	  0.000
57	  8.520	 65.589	  1.000	  0.014	  0.000
58	  8.520	 66.726	  1.000	  0.014	  0.000
59	  8.520	 67.862	  1.000	  0.013	  0.000
60	  8.520	 68.998	  1.000	  0.012	  0.000
61	  8.520	 70.134	  1.000	  0.012	  0.000
62	  8.520	 71.271	  1.000	  0.014	  0.000
63	  8.520	 72.407	  1.000	  0.015	  0.000
64	  8.520	 73.544	  1.000	  0.014	  0.000
65	  8.520	 74.680	  1.000	  0.012	  0.000
66	  8.520	 75.816	  1.000	  0.012	  0.000
67	  8.520	 76.953	  1.000	  0.013	  0.000
68	  8.520	 78.089	  1.000	  0.014	  0.000
69	  8.520	 79.226	  1.000	  0.014	  0.000
70	  8.520	 80.362	  1.000	  0.013	  0.000
71	  8.520	 81.498	  1.000	  0.012	  0.000
72	  8.520	 82.634	  1.000	  0.012	  0.000
73	  8.520	 83.771	  1.000	  0.014	  0.000
74	  8.520	 84.907	  1.000	  0.015	  0.000
75	  8.520	 86.044	  1.000	  0.014	  0.000
76	  8.520	 87.180	  1.000	  0.012	  0.000
77	  8.520	 88.316	  1.000	  0.012	  0.000
78	  8.520	 89.453	  1.000	  0.013	  0.000
79	  8.520	 90.589	  1.000	  0.014	  0.000
80	  8.520	 91.726	  1.000	  0.014	  0.000
81	  8.520	 92.862	  1.000	  0.013	  0.000
82	  8.520	 93.998	  1.000	  0.012	  0.000
83	  8.520	 95.134	  1.000	  0.012	  0.000
84	  8.520	 96.271	  1.000	  0.014	  0.000
85	  8.520	 97.407	  1.000	  0.015	  0.000
86	  8.520	 98.544	  1.000	  0.014	  0.000
87	  8.520	 99.680	  1.000	  0.012	  0.000
0	  8.640	  0.820	  1.000	  0.001	  0.000
1	  8.640	  1.956	  1.000	  0.003	  0.000
2	  8.640	  3.093	  1.000	  0.004	  0.000
3	  8.640	  4.229	  1.000	  0.002	  0.000
4	  8.640	  5.366	  1.000	  0.000	  0.000
5	  8.640	  6.502	  1.000	  0.000	  0.000
6	  8.640	  7.638	  1.000	  0.002	  0.000
7	  8.640	  8.775	  1.000	  0.004	  0.000
8	  8.640	  9.911	  1.000	  0.004	  0.000
9	  8.640	 11.048	  1.000	  0.002	  0.000
10	  8.640	 12.184	  1.000	 -0.000	  0.000
11	  8.640	 13.320	  1.000	  0.001	  0.000
12	  8.640	 14.456	  1.000	  0.003	  0.000
13	  8.640	 15.593	  1.000	  0.004	  0.000
14	  8.640	 16.729	  1.000	  0.002	  0.000
15	  8.640	 17.866	  1.000	  0.000	  0.000
16	  8.640	 19.002	  1.000	  0.000	  0.000
17	  8.640	 20.138	  1.000	  0.002	  0.000
18	  8.640	 21.275	  1.000	  0.004	  0.000
19	  8.640	 22.411	  1.000	  0.004	  0.000
20	  8.640	 23.548	  1.000	  0.002	  0.000
21	  8.640	 24.684	  1.000	 -0.000	  0.000
22	  8.640	 25.820	  1.000	  0.001	  0.000
23	  8.640	 26.956	  1.000	  0.003	  0.000
24	  8.640	 28.093	  1.000	  0.004	  0.000
25	  8.640	 29.229	  1.000	  0.002	  0.000
26	  8.640	 30.366	  1.000	  0.000	  0.000
27	  8.640	 31.502	  1.000	  0.000	  0.000
28	  8.640	 32.638	  1.000	  0.002	  0.000
29	  8.640	 33.775	  1.000	  0.004	  0.000
30	  8.640	 34.911	  1.000	  0.004	  0.000
31	  8.640	 36.048	  1.000	  0.002	  0.000
32	  8.640	 37.184	  1.000	 -0.000	  0.000
33	  8.640	 38.320	  1.000	  0.001	  0.000
34	  8.640	 39.456	  1.000	  0.003	  0.000
35	  8.640	 40.593	  1.000	  0.004	  0.000
36	  8.640	 41.729	  1.000	  0.002	  0.000
37	  8.640	 42.866	  1.000	  0.000	  0.000
38	  8.640	 44.002	  1.000	  0.000	  0.000
39	  8.640	 45.138	  1.000	  0.002	  0.000
40	  8.640	 46.275	  1.000	  0.004	  0.000
41	  8.640	 47.411	  1.000	  0.004	  0.000
42	  8.640	 48.548	  1.000	  0.002	  0.000
43	  8.640	 49.684	  1.000	 -0.000	  0.000
44	  8.640	 50.820	  1.000	  0.001	  0.000
45	  8.640	 51.956	  1.000	  0.003	  0.000
46	  8.640	 53.093	  1.000	  0.004	  0.000
47	  8.640	 54.229	  1.000	  0.002	  0.000
48	  8.640	 55.366	  1.000	  0.000	  0.000
49	  8.640	 56.502	  1.000	  0.000	  0.000
50	  8.640	 57.638	  1.000	  0.002	  0.000
51	  8.640	 58.775	  1.000	  0.004	  0.000
52	  8.640	 59.911	  1.000	  0.004	  0.000
53	  8.640	 61.048	  1.000	  0.002	  0.000
54	  8.640	 62.184	  1.000	 -0.000	  0.000
55	  8.640	 63.320	  1.000	  0.001	  0.000
56	  8.640	 64.456	  1.000	  0.003	  0.000
57	  8.640	 65.593	  1.000	  0.004	  0.000
58	  8.640	 66.729	  1.000	  0.002	  0.000
59	  8.640	 67.866	  1.000	  0.001	  0.000
60	  8.640	 69.002	  1.000	  0.000	  0.000
61	  8.640	 70.138	  1.000	  0.002	  0.000
62	  8.640	 71.275	  1.000	  0.004	  0.000
63	  8.640	 72.411	  1.000	  0.003	  0.000
64	  8.640	 73.548	  1.000	  0.002	  0.000
65	  8.640	 74.684	  1.000	  0.000	  0.000
66	  8.640	 75.820	  1.000	  0.001	  0.000
67	  8.640	 76.956	  1.000	  0.003	  0.000
