# id	 time	 x	 y	 vx	 vy
2	  3.960	 10.509	  1.000	  1.499	  0.000
3	  3.960	 12.637	  1.000	  1.499	  0.000
4	  3.960	 14.765	  1.000	  1.499	  0.000
5	  3.960	 16.892	  1.000	  1.499	  0.000
6	  3.960	 19.020	  1.000	  1.499	  0.000
7	  3.960	 21.148	  1.000	  1.499	  0.000
8	  3.960	 23.275	  1.000	  1.499	  0.000
9	  3.960	 25.403	  1.000	  1.499	  0.000
10	  3.960	 27.531	  1.000	  1.499	  0.000
11	  3.960	 29.658	  1.000	  1.499	  0.000
12	  3.960	 31.786	  1.000	  1.499	  0.000
13	  3.960	 33.914	  1.000	  1.499	  0.000
14	  3.960	 36.041	  1.000	  1.499	  0.000
15	  3.960	 38.169	  1.000	  1.499	  0.000
16	  3.960	 40.297	  1.000	  1.499	  0.000
17	  3.960	 42.424	  1.000	  1.499	  0.000
18	  3.960	 44.552	  1.000	  1.499	  0.000
19	  3.960	 46.680	  1.000	  1.499	  0.000
20	  3.960	 48.807	  1.000	  1.499	  0.000
21	  3.960	 50.935	  1.000	  1.499	  0.000
22	  3.960	 53.063	  1.000	  1.499	  0.000
23	  3.960	 55.190	  1.000	  1.499	  0.000
24	  3.960	 57.318	  1.000	  1.499	  0.000
25	  3.960	 59.446	  1.000	  1.499	  0.000
26	  3.960	 61.573	  1.000	  1.499	  0.000
27	  3.960	 63.701	  1.000	  1.499	  0.000
28	  3.960	 65.829	  1.000	  1.499	  0.000
29	  3.960	 67.956	  1.000	  1.499	  0.000
30	  3.960	 70.084	  1.000	  1.499	  0.000
31	  3.960	 72.211	  1.000	  1.499	  0.000
32	  3.960	 74.339	  1.000	  1.499	  0.000
33	  3.960	 76.467	  1.000	  1.499	  0.000
34	  3.960	 78.594	  1.000	  1.499	  0.000
35	  3.960	 80.722	  1.000	  1.499	  0.000
36	  3.960	 82.850	  1.000	  1.499	  0.000
37	  3.960	 84.977	  1.000	  1.499	  0.000
38	  3.960	 87.105	  1.000	  1.499	  0.000
39	  3.960	 89.233	  1.000	  1.499	  0.000
40	  3.960	 91.360	  1.000	  1.499	  0.000
41	  3.960	 93.488	  1.000	  1.499	  0.000
42	  3.960	 95.616	  1.000	  1.499	  0.000
43	  3.960	 97.743	  1.000	  1.499	  0.000
44	  3.960	 99.871	  1.000	  1.499	  0.000
45	  3.960	101.999	  1.000	  1.499	  0.000
46	  3.960	104.126	  1.000	  1.499	  0.000
0	  4.080	  6.434	  1.000	  1.500	  0.000
1	  4.080	  8.562	  1.000	  1.500	  0.000
2	  4.080	 10.689	  1.000	  1.500	  0.000
3	  4.080	 12.817	  1.000	  1.500	  0.000
4	  4.080	 14.945	  1.000	  1.500	  0.000
5	  4.080	 17.072	  1.000	  1.500	  0.000
6	  4.080	 19.200	  1.000	  1.500	  0.000
7	  4.080	 21.328	  1.000	  1.500	  0.000
8	  4.080	 23.455	  1.000	  1.500	  0.000
9	  4.080	 25.583	  1.000	  1.500	  0.000
10	  4.080	 27.711	  1.000	  1.500	  0.000
11	  4.080	 29.838	  1.000	  1.500	  0.000
12	  4.080	 31.966	  1.000	  1.500	  0.000
13	  4.080	 34.094	  1.000	  1.500	  0.000
14	  4.080	 36.221	  1.000	  1.500	  0.000
15	  4.080	 38.349	  1.000	  1.500	  0.000
16	  4.080	 40.477	  1.000	  1.500	  0.000
17	  4.080	 42.604	  1.000	  1.500	  0.000
18	  4.080	 44.732	  1.000	  1.500	  0.000
19	  4.080	 46.860	  1.000	  1.500	  0.000
20	  4.080	 48.987	  1.000	  1.500	  0.000
21	  4.080	 51.115	  1.000	  1.500	  0.000
22	  4.080	 53.243	  1.000	  1.500	  0.000
23	  4.080	 55.370	  1.000	  1.500	  0.000
24	  4.080	 57.498	  1.000	  1.500	  0.000
25	  4.080	 59.625	  1.000	  1.500	  0.000
26	  4.080	 61.753	  1.000	  1.500	  0.000
27	  4.080	 63.881	  1.000	  1.500	  0.000
28	  4.080	 66.008	  1.000	  1.500	  0.000
29	  4.080	 68.136	  1.000	  1.500	  0.000
30	  4.080	 70.264	  1.000	  1.500	  0.000
31	  4.080	 72.391	  1.000	  1.500	  0.000
32	  4.080	 74.519	  1.000	  1.500	  0.000
33	  4.080	 76.647	  1.000	  1.500	  0.000
34	  4.080	 78.774	  1.000	  1.500	  0.000
35	  4.080	 80.902	  1.000	  1.500	  0.000
36	  4.080	 83.030	  1.000	  1.500	  0.000
37	  4.080	 85.157	  1.000	  1.500	  0.000
38	  4.080	 87.285	  1.000	  1.500	  0.000
39	  4.080	 89.413	  1.000	  1.500	  0.000
40	  4.080	 91.540	  1.000	  1.500	  0.000
41	  4.080	 93.668	  1.000	  1.500	  0.000
42	  4.080	 95.796	  1.000	  1.500	  0.000
43	  4.080	 97.923	  1.000	  1.500	  0.000
44	  4.080	100.051	  1.000	  1.500	  0.000
45	  4.080	102.179	  1.000	  1.500	  0.000
46	  4.080	104.306	  1.000	  1.500	  0.000
0	  4.200	  6.614	  1.000	  1.500	  0.000
1	  4.200	  8.742	  1.000	  1.500	  0.000
2	  4.200	 10.869	  1.000	  1.500	  0.000
3	  4.200	 12.997	  1.000	  1.500	  0.000
4	  4.200	 15.125	  1.000	  1.500	  0.000
5	  4.200	 17.252	  1.000	  1.500	  0.000
6	  4.200	 19.380	  1.000	  1.500	  0.000
7	  4.200	 21.508	  1.000	  1.500	  0.000
8	  4.200	 23.635	  1.000	  1.500	  0.000
9	  4.200	 25.763	  1.000	  1.500	  0.000
10	  4.200	 27.891	  1.000	  1.500	  0.000
11	  4.200	 30.018	  1.000	  1.500	  0.000
12	  4.200	 32.146	  1.000	  1.500	  0.000
13	  4.200	 34.274	  1.000	  1.500	  0.000
14	  4.200	 36.401	  1.000	  1.500	  0.000
15	  4.200	 38.529	  1.000	  1.500	  0.000
16	  4.200	 40.657	  1.000	  1.500	  0.000
17	  4.200	 42.784	  1.000	  1.500	  0.000
18	  4.200	 44.912	  1.000	  1.500	  0.000
19	  4.200	 47.039	  1.000	  1.500	  0.000
20	  4.200	 49.167	  1.000	  1.500	  0.000
21	  4.200	 51.295	  1.000	  1.500	  0.000
22	  4.200	 53.422	  1.000	  1.500	  0.000
23	  4.200	 55.550	  1.000	  1.500	  0.000
24	  4.200	 57.678	  1.000	  1.500	  0.000
25	  4.200	 59.805	  1.000	  1.500	  0.000
26	  4.200	 61.933	  1.000	  1.500	  0.000
27	  4.200	 64.061	  1.000	  1.500	  0.000
28	  4.200	 66.188	  1.000	  1.500	  0.000
29	  4.200	 68.316	  1.000	  1.500	  0.000
30	  4.200	 70.444	  1.000	  1.500	  0.000
31	  4.200	 72.571	  1.000	  1.500	  0.000
32	  4.200	 74.699	  1.000	  1.500	  0.000
33	  4.200	 76.827	  1.000	  1.500	  0.000
34	  4.200	 78.954	  1.000	  1.500	  0.000
35	  4.200	 81.082	  1.000	  1.500	  0.000
36	  4.200	 83.210	  1.000	  1.500	  0.000
37	  4.200	 85.337	  1.000	  1.500	  0.000
38	  4.200	 87.465	  1.000	  1.500	  0.000
39	  4.200	 89.593	  1.000	  1.500	  0.000
40	  4.200	 91.720	  1.000	  1.500	  0.000
41	  4.200	 93.848	  1.000	  1.500	  0.000
42	  4.200	 95.976	  1.000	  1.500	  0.000
43	  4.200	 98.103	  1.000	  1.500	  0.000
44	  4.200	100.231	  1.000	  1.500	  0.000
45	  4.200	102.359	  1.000	  1.500	  0.000
46	  4.200	104.486	  1.000	  1.500	  0.000
0	  4.320	  6.794	  1.000	  1.500	  0.000
1	  4.320	  8.922	  1.000	  1.500	  0.000
2	  4.320	 11.049	  1.000	  1.500	  0.000
3	  4.320	 13.177	  1.000	  1.500	  0.000
4	  4.320	 15.305	  1.000	  1.500	  0.000
5	  4.320	 17.432	  1.000	  1.500	  0.000
6	  4.320	 19.560	  1.000	  1.500	  0.000
7	  4.320	 21.688	  1.000	  1.500	  0.000
8	  4.320	 23.815	  1.000	  1.500	  0.000
9	  4.320	 25.943	  1.000	  1.500	  0.000
10	  4.320	 28.071	  1.000	  1.500	  0.000
11	  4.320	 30.198	  1.000	  1.500	  0.000
12	  4.320	 32.326	  1.000	  1.500	  0.000
13	  4.320	 34.453	  1.000	  1.500	  0.000
14	  4.320	 36.581	  1.000	  1.500	  0.000
15	  4.320	 38.709	  1.000	  1.500	  0.000
16	  4.320	 40.836	  1.000	  1.500	  0.000
17	  4.320	 42.964	  1.000	  1.500	  0.000
18	  4.320	 45.092	  1.000	  1.500	  0.000
19	  4.320	 47.219	  1.000	  1.500	  0.000
20	  4.320	 49.347	  1.000	  1.500	  0.000
21	  4.320	 51.475	  1.000	  1.500	  0.000
22	  4.320	 53.602	  1.000	  1.500	  0.000
23	  4.320	 55.730	  1.000	  1.500	  0.000
24	  4.320	 57.858	  1.000	  1.500	  0.000
25	  4.320	 59.985	  1.000	  1.500	  0.000
26	  4.320	 62.113	  1.000	  1.500	  0.000
27	  4.320	 64.241	  1.000	  1.500	  0.000
28	  4.320	 66.368	  1.000	  1.500	  0.000
29	  4.320	 68.496	  1.000	  1.500	  0.000
30	  4.320	 70.624	  1.000	  1.500	  0.000
31	  4.320	 72.751	  1.000	  1.500	  0.000
32	  4.320	 74.879	  1.000	  1.500	  0.000
33	  4.320	 77.007	  1.000	  1.500	  0.000
34	  4.320	 79.134	  1.000	  1.500	  0.000
35	  4.320	 81.262	  1.000	  1.500	  0.000
36	  4.320	 83.390	  1.000	  1.500	  0.000
37	  4.320	 85.517	  1.000	  1.500	  0.000
38	  4.320	 87.645	  1.000	  1.500	  0.000
39	  4.320	 89.773	  1.000	  1.500	  0.000
40	  4.320	 91.900	  1.000	  1.500	  0.000
41	  4.320	 94.028	  1.000	  1.500	  0.000
42	  4.320	 96.156	  1.000	  1.500	  0.000
43	  4.320	 98.283	  1.000	  1.500	  0.000
44	  4.320	100.411	  1.000	  1.500	  0.000
45	  4.320	102.539	  1.000	  1.500	  0.000
46	  4.320	104.666	  1.000	  1.500	  0.000
0	  4.440	  6.974	  1.000	  1.500	  0.000
1	  4.440	  9.102	  1.000	  1.500	  0.000
2	  4.440	 11.229	  1.000	  1.500	  0.000
3	  4.440	 13.357	  1.000	  1.500	  0.000
4	  4.440	 15.485	  1.000	  1.500	  0.000
5	  4.440	 17.612	  1.000	  1.500	  0.000
6	  4.440	 19.740	  1.000	  1.500	  0.000
7	  4.440	 21.868	  1.000	  1.500	  0.000
8	  4.440	 23.995	  1.000	  1.500	  0.000
9	  4.440	 26.123	  1.000	  1.500	  0.000
10	  4.440	 28.250	  1.000	  1.500	  0.000
11	  4.440	 30.378	  1.000	  1.500	  0.000
12	  4.440	 32.506	  1.000	  1.500	  0.000
13	  4.440	 34.633	  1.000	  1.500	  0.000
14	  4.440	 36.761	  1.000	  1.500	  0.000
15	  4.440	 38.889	  1.000	  1.500	  0.000
16	  4.440	 41.016	  1.000	  1.500	  0.000
17	  4.440	 43.144	  1.000	  1.500	  0.000
18	  4.440	 45.272	  1.000	  1.500	  0.000
19	  4.440	 47.399	  1.000	  1.500	  0.000
20	  4.440	 49.527	  1.000	  1.500	  0.000
21	  4.440	 51.655	  1.000	  1.500	  0.000
22	  4.440	 53.782	  1.000	  1.500	  0.000
23	  4.440	 55.910	  1.000	  1.500	  0.000
24	  4.440	 58.038	  1.000	  1.500	  0.000
25	  4.440	 60.165	  1.000	  1.500	  0.000
26	  4.440	 62.293	  1.000	  1.500	  0.000
27	  4.440	 64.421	  1.000	  1.500	  0.000
28	  4.440	 66.548	  1.000	  1.500	  0.000
29	  4.440	 68.676	  1.000	  1.500	  0.000
30	  4.440	 70.804	  1.000	  1.500	  0.000
31	  4.440	 72.931	  1.000	  1.500	  0.000
32	  4.440	 75.059	  1.000	  1.500	  0.000
33	  4.440	 77.187	  1.000	  1.500	  0.000
34	  4.440	 79.314	  1.000	  1.500	  0.000
35	  4.440	 81.442	  1.000	  1.500	  0.000
36	  4.440	 83.570	  1.000	  1.500	  0.000
37	  4.440	 85.697	  1.000	  1.500	  0.000
38	  4.440	 87.825	  1.000	  1.500	  0.000
39	  4.440	 89.953	  1.000	  1.500	  0.000
40	  4.440	 92.080	  1.000	  1.500	  0.000
41	  4.440	 94.208	  1.000	  1.500	  0.000
42	  4.440	 96.336	  1.000	  1.500	  0.000
43	  4.440	 98.463	  1.000	  1.500	  0.000
44	  4.440	100.591	  1.000	  1.500	  0.000
45	  4.440	102.719	  1.000	  1.500	  0.000
46	  4.440	104.846	  1.000	  1.500	  0.000
0	  4.560	  7.154	  1.000	  1.500	  0.000
1	  4.560	  9.282	  1.000	  1.500	  0.000
2	  4.560	 11.409	  1.000	  1.500	  0.000
3	  4.560	 13.537	  1.000	  1.500	  0.000
4	  4.560	 15.665	  1.000	  1.500	  0.000
5	  4.560	 17.792	  1.000	  1.500	  0.000
6	  4.560	 19.920	  1.000	  1.500	  0.000
7	  4.560	 22.047	  1.000	  1.500	  0.000
8	  4.560	 24.175	  1.000	  1.500	  0.000
9	  4.560	 26.303	  1.000	  1.500	  0.000
10	  4.560	 28.430	  1.000	  1.500	  0.000
11	  4.560	 30.558	  1.000	  1.500	  0.000
12	  4.560	 32.686	  1.000	  1.500	  0.000
13	  4.560	 34.813	  1.000	  1.500	  0.000
14	  4.560	 36.941	  1.000	  1.500	  0.000
15	  4.560	 39.069	  1.000	  1.500	  0.000
16	  4.560	 41.196	  1.000	  1.500	  0.000
17	  4.560	 43.324	  1.000	  1.500	  0.000
18	  4.560	 45.452	  1.000	  1.500	  0.000
19	  4.560	 47.579	  1.000	  1.500	  0.000
20	  4.560	 49.707	  1.000	  1.500	  0.000
21	  4.560	 51.835	  1.000	  1.500	  0.000
22	  4.560	 53.962	  1.000	  1.500	  0.000
23	  4.560	 56.090	  1.000	  1.500	  0.000
24	  4.560	 58.218	  1.000	  1.500	  0.000
25	  4.560	 60.345	  1.000	  1.500	  0.000
26	  4.560	 62.473	  1.000	  1.500	  0.000
27	  4.560	 64.601	  1.000	  1.500	  0.000
28	  4.560	 66.728	  1.000	  1.500	  0.000
29	  4.560	 68.856	  1.000	  1.500	  0.000
30	  4.560	 70.984	  1.000	  1.500	  0.000
31	  4.560	 73.111	  1.000	  1.500	  0.000
32	  4.560	 75.239	  1.000	  1.500	  0.000
33	  4.560	 77.367	  1.000	  1.500	  0.000
34	  4.560	 79.494	  1.000	  1.500	  0.000
35	  4.560	 81.622	  1.000	  1.500	  0.000
36	  4.560	 83.750	  1.000	  1.500	  0.000
37	  4.560	 85.877	  1.000	  1.500	  0.000
38	  4.560	 88.005	  1.000	  1.500	  0.000
39	  4.560	 90.133	  1.000	  1.500	  0.000
40	  4.560	 92.260	  1.000	  1.500	  0.000
41	  4.560	 94.388	  1.000	  1.500	  0.000
42	  4.560	 96.516	  1.000	  1.500	  0.000
43	  4.560	 98.643	  1.000	  1.500	  0.000
44	  4.560	100.771	  1.000	  1.500	  0.000
45	  4.560	102.899	  1.000	  1.500	  0.000
46	  4.560	105.026	  1.000	  1.500	  0.000
0	  4.680	  7.334	  1.000	  1.500	  0.000
1	  4.680	  9.462	  1.000	  1.500	  0.000
2	  4.680	 11.589	  1.000	  1.500	  0.000
3	  4.680	 13.717	  1.000	  1.500	  0.000
4	  4.680	 15.844	  1.000	  1.500	  0.000
5	  4.680	 17.972	  1.000	  1.500	  0.000
6	  4.680	 20.100	  1.000	  1.500	  0.000
7	  4.680	 22.227	  1.000	  1.500	  0.000
8	  4.680	 24.355	  1.000	  1.500	  0.000
9	  4.680	 26.483	  1.000	  1.500	  0.000
10	  4.680	 28.610	  1.000	  1.500	  0.000
11	  4.680	 30.738	  1.000	  1.500	  0.000
12	  4.680	 32.866	  1.000	  1.500	  0.000
13	  4.680	 34.993	  1.000	  1.500	  0.000
14	  4.680	 37.121	  1.000	  1.500	  0.000
15	  4.680	 39.249	  1.000	  1.500	  0.000
16	  4.680	 41.376	  1.000	  1.500	  0.000
17	  4.680	 43.504	  1.000	  1.500	  0.000
18	  4.680	 45.632	  1.000	  1.500	  0.000
19	  4.680	 47.759	  1.000	  1.500	  0.000
20	  4.680	 49.887	  1.000	  1.500	  0.000
21	  4.680	 52.015	  1.000	  1.500	  0.000
22	  4.680	 54.142	  1.000	  1.500	  0.000
23	  4.680	 56.270	  1.000	  1.500	  0.000
24	  4.680	 58.398	  1.000	  1.500	  0.000
25	  4.680	 60.525	  1.000	  1.500	  0.000
26	  4.680	 62.653	  1.000	  1.500	  0.000
27	  4.680	 64.781	  1.000	  1.500	  0.000
28	  4.680	 66.908	  1.000	  1.500	  0.000
29	  4.680	 69.036	  1.000	  1.500	  0.000
30	  4.680	 71.164	  1.000	  1.500	  0.000
31	  4.680	 73.291	  1.000	  1.500	  0.000
32	  4.680	 75.419	  1.000	  1.500	  0.000
33	  4.680	 77.547	  1.000	  1.500	  0.000
34	  4.680	 79.674	  1.000	  1.500	  0.000
35	  4.680	 81.802	  1.000	  1.500	  0.000
36	  4.680	 83.930	  1.000	  1.500	  0.000
37	  4.680	 86.057	  1.000	  1.500	  0.000
38	  4.680	 88.185	  1.000	  1.500	  0.000
39	  4.680	 90.313	  1.000	  1.500	  0.000
40	  4.680	 92.440	  1.000	  1.500	  0.000
41	  4.680	 94.568	  1.000	  1.500	  0.000
42	  4.680	 96.696	  1.000	  1.500	  0.000
43	  4.680	 98.823	  1.000	  1.500	  0.000
44	  4.680	100.951	  1.000	  1.500	  0.000
45	  4.680	103.079	  1.000	  1.500	  0.000
46	  4.680	105.206	  1.000	  1.500	  0.000
0	  4.800	  7.514	  1.000	  1.500	  0.000
1	  4.800	  9.641	  1.000	  1.500	  0.000
2	  4.800	 11.769	  1.000	  1.500	  0.000
3	  4.800	 13.897	  1.000	  1.500	  0.000
4	  4.800	 16.024	  1.000	  1.500	  0.000
5	  4.800	 18.152	  1.000	  1.500	  0.000
6	  4.800	 20.280	  1.000	  1.500	  0.000
7	  4.800	 22.407	  1.000	  1.500	  0.000
8	  4.800	 24.535	  1.000	  1.500	  0.000
9	  4.800	 26.663	  1.000	  1.500	  0.000
10	  4.800	 28.790	  1.000	  1.500	  0.000
11	  4.800	 30.918	  1.000	  1.500	  0.000
12	  4.800	 33.046	  1.000	  1.500	  0.000
13	  4.800	 35.173	  1.000	  1.500	  0.000
14	  4.800	 37.301	  1.000	  1.500	  0.000
15	  4.800	 39.429	  1.000	  1.500	  0.000
16	  4.800	 41.556	  1.000	  1.500	  0.000
17	  4.800	 43.684	  1.000	  1.500	  0.000
18	  4.800	 45.812	  1.000	  1.500	  0.000
19	  4.800	 47.939	  1.000	  1.500	  0.000
20	  4.800	 50.067	  1.000	  1.500	  0.000
21	  4.800	 52.195	  1.000	  1.500	  0.000
22	  4.800	 54.322	  1.000	  1.500	  0.000
23	  4.800	 56.450	  1.000	  1.500	  0.000
24	  4.800	 58.578	  1.000	  1.500	  0.000
25	  4.800	 60.705	  1.000	  1.500	  0.000
26	  4.800	 62.833	  1.000	  1.500	  0.000
27	  4.800	 64.961	  1.000	  1.500	  0.000
28	  4.800	 67.088	  1.000	  1.500	  0.000
29	  4.800	 69.216	  1.000	  1.500	  0.000
30	  4.800	 71.344	  1.000	  1.500	  0.000
31	  4.800	 73.471	  1.000	  1.500	  0.000
32	  4.800	 75.599	  1.000	  1.500	  0.000
33	  4.800	 77.727	  1.000	  1.500	  0.000
34	  4.800	 79.854	  1.000	  1.500	  0.000
35	  4.800	 81.982	  1.000	  1.500	  0.000
36	  4.800	 84.110	  1.000	  1.500	  0.000
37	  4.800	 86.237	  1.000	  1.500	  0.000
38	  4.800	 88.365	  1.000	  1.500	  0.000
39	  4.800	 90.493	  1.000	  1.500	  0.000
40	  4.800	 92.620	  1.000	  1.500	  0.000
41	  4.800	 94.748	  1.000	  1.500	  0.000
42	  4.800	 96.876	  1.000	  1.500	  0.000
43	  4.800	 99.003	  1.000	  1.500	  0.000
44	  4.800	101.131	  1.000	  1.500	  0.000
45	  4.800	103.259	  1.000	  1.500	  0.000
46	  4.800	105.386	  1.000	  1.500	  0.000
0	  4.920	  7.694	  1.000	  1.500	  0.000
1	  4.920	  9.821	  1.000	  1.500	  0.000
2	  4.920	 11.949	  1.000	  1.500	  0.000
3	  4.920	 14.077	  1.000	  1.500	  0.000
4	  4.920	 16.204	  1.000	  1.500	  0.000
5	  4.920	 18.332	  1.000	  1.500	  0.000
6	  4.920	 20.460	  1.000	  1.500	  0.000
7	  4.920	 22.587	  1.000	  1.500	  0.000
8	  4.920	 24.715	  1.000	  1.500	  0.000
9	  4.920	 26.843	  1.000	  1.500	  0.000
10	  4.920	 28.970	  1.000	  1.500	  0.000
11	  4.920	 31.098	  1.000	  1.500	  0.000
12	  4.920	 33.226	  1.000	  1.500	  0.000
13	  4.920	 35.353	  1.000	  1.500	  0.000
14	  4.920	 37.481	  1.000	  1.500	  0.000
15	  4.920	 39.609	  1.000	  1.500	  0.000
16	  4.920	 41.736	  1.000	  1.500	  0.000
17	  4.920	 43.864	  1.000	  1.500	  0.000
18	  4.920	 45.992	  1.000	  1.500	  0.000
19	  4.920	 48.119	  1.000	  1.500	  0.000
20	  4.920	 50.247	  1.000	  1.500	  0.000
21	  4.920	 52.375	  1.000	  1.500	  0.000
22	  4.920	 54.502	  1.000	  1.500	  0.000
23	  4.920	 56.630	  1.000	  1.500	  0.000
24	  4.920	 58.758	  1.000	  1.500	  0.000
25	  4.920	 60.885	  1.000	  1.500	  0.000
26	  4.920	 63.013	  1.000	  1.500	  0.000
27	  4.920	 65.141	  1.000	  1.500	  0.000
28	  4.920	 67.268	  1.000	  1.500	  0.000
29	  4.920	 69.396	  1.000	  1.500	  0.000
30	  4.920	 71.524	  1.000	  1.500	  0.000
31	  4.920	 73.651	  1.000	  1.500	  0.000
32	  4.920	 75.779	  1.000	  1.500	  0.000
33	  4.920	 77.907	  1.000	  1.500	  0.000
34	  4.920	 80.034	  1.000	  1.500	  0.000
35	  4.920	 82.162	  1.000	  1.500	  0.000
36	  4.920	 84.290	  1.000	  1.500	  0.000
37	  4.920	 86.417	  1.000	  1.500	  0.000
38	  4.920	 88.545	  1.000	  1.500	  0.000
39	  4.920	 90.673	  1.000	  1.500	  0.000
40	  4.920	 92.800	  1.000	  1.500	  0.000
41	  4.920	 94.928	  1.000	  1.500	  0.000
42	  4.920	 97.056	  1.000	  1.500	  0.000
43	  4.920	 99.183	  1.000	  1.500	  0.000
44	  4.920	101.311	  1.000	  1.500	  0.000
45	  4.920	103.439	  1.000	  1.500	  0.000
46	  4.920	105.566	  1.000	  1.500	  0.000
0	  5.040	  7.874	  1.000	  1.500	  0.000
1	  5.040	 10.001	  1.000	  1.500	  0.000
2	  5.040	 12.129	  1.000	  1.500	  0.000
3	  5.040	 14.257	  1.000	  1.500	  0.000
4	  5.040	 16.384	  1.000	  1.500	  0.000
5	  5.040	 18.512	  1.000	  1.500	  0.000
6	  5.040	 20.640	  1.000	  1.500	  0.000
7	  5.040	 22.767	  1.000	  1.500	  0.000
8	  5.040	 24.895	  1.000	  1.500	  0.000
9	  5.040	 27.023	  1.000	  1.500	  0.000
10	  5.040	 29.150	  1.000	  1.500	  0.000
11	  5.040	 31.278	  1.000	  1.500	  0.000
12	  5.040	 33.406	  1.000	  1.500	  0.000
13	  5.040	 35.533	  1.000	  1.500	  0.000
14	  5.040	 37.661	  1.000	  1.500	  0.000
15	  5.040	 39.789	  1.000	  1.500	  0.000
16	  5.040	 41.916	  1.000	  1.500	  0.000
17	  5.040	 44.044	  1.000	  1.500	  0.000
18	  5.040	 46.172	  1.000	  1.500	  0.000
19	  5.040	 48.299	  1.000	  1.500	  0.000
20	  5.040	 50.427	  1.000	  1.500	  0.000
21	  5.040	 52.555	  1.000	  1.500	  0.000
22	  5.040	 54.682	  1.000	  1.500	  0.000
23	  5.040	 56.810	  1.000	  1.500	  0.000
24	  5.040	 58.938	  1.000	  1.500	  0.000
25	  5.040	 61.065	  1.000	  1.500	  0.000
26	  5.040	 63.193	  1.000	  1.500	  0.000
27	  5.040	 65.321	  1.000	  1.500	  0.000
28	  5.040	 67.448	  1.000	  1.500	  0.000
29	  5.040	 69.576	  1.000	  1.500	  0.000
30	  5.040	 71.704	  1.000	  1.500	  0.000
31	  5.040	 73.831	  1.000	  1.500	  0.000
32	  5.040	 75.959	  1.000	  1.500	  0.000
33	  5.040	 78.087	  1.000	  1.500	  0.000
34	  5.040	 80.214	  1.000	  1.500	  0.000
35	  5.040	 82.342	  1.000	  1.500	  0.000
36	  5.040	 84.470	  1.000	  1.500	  0.000
37	  5.040	 86.597	  1.000	  1.500	  0.000
38	  5.040	 88.725	  1.000	  1.500	  0.000
39	  5.040	 90.853	  1.000	  1.500	  0.000
40	  5.040	 92.980	  1.000	  1.500	  0.000
41	  5.040	 95.108	  1.000	  1.500	  0.000
42	  5.040	 97.236	  1.000	  1.500	  0.000
43	  5.040	 99.363	  1.000	  1.500	  0.000
44	  5.040	101.491	  1.000	  1.500	  0.000
45	  5.040	103.618	  1.000	  1.500	  0.000
46	  5.040	105.746	  1.000	  1.500	  0.000
0	  5.160	  8.054	  1.000	  1.500	  0.000
1	  5.160	 10.181	  1.000	  1.500	  0.000
2	  5.160	 12.309	  1.000	  1.500	  0.000
3	  5.160	 14.437	  1.000	  1.500	  0.000
4	  5.160	 16.564	  1.000	  1.500	  0.000
5	  5.160	 18.692	  1.000	  1.500	  0.000
6	  5.160	 20.820	  1.000	  1.500	  0.000
7	  5.160	 22.947	  1.000	  1.500	  0.000
8	  5.160	 25.075	  1.000	  1.500	  0.000
9	  5.160	 27.203	  1.000	  1.500	  0.000
10	  5.160	 29.330	  1.000	  1.500	  0.000
11	  5.160	 31.458	  1.000	  1.500	  0.000
12	  5.160	 33.586	  1.000	  1.500	  0.000
13	  5.160	 35.713	  1.000	  1.500	  0.000
14	  5.160	 37.841	  1.000	  1.500	  0.000
15	  5.160	 39.969	  1.000	  1.500	  0.000
16	  5.160	 42.096	  1.000	  1.500	  0.000
17	  5.160	 44.224	  1.000	  1.500	  0.000
18	  5.160	 46.352	  1.000	  1.500	  0.000
19	  5.160	 48.479	  1.000	  1.500	  0.000
20	  5.160	 50.607	  1.000	  1.500	  0.000
21	  5.160	 52.735	  1.000	  1.500	  0.000
22	  5.160	 54.862	  1.000	  1.500	  0.000
23	  5.160	 56.990	  1.000	  1.500	  0.000
24	  5.160	 59.118	  1.000	  1.500	  0.000
25	  5.160	 61.245	  1.000	  1.500	  0.000
26	  5.160	 63.373	  1.000	  1.500	  0.000
27	  5.160	 65.501	  1.000	  1.500	  0.000
28	  5.160	 67.628	  1.000	  1.500	  0.000
29	  5.160	 69.756	  1.000	  1.500	  0.000
30	  5.160	 71.884	  1.000	  1.500	  0.000
31	  5.160	 74.011	  1.000	  1.500	  0.000
32	  5.160	 76.139	  1.000	  1.500	  0.000
33	  5.160	 78.267	  1.000	  1.500	  0.000
34	  5.160	 80.394	  1.000	  1.500	  0.000
35	  5.160	 82.522	  1.000	  1.500	  0.000
36	  5.160	 84.650	  1.000	  1.500	  0.000
37	  5.160	 86.777	  1.000	  1.500	  0.000
38	  5.160	 88.905	  1.000	  1.500	  0.000
39	  5.160	 91.033	  1.000	  1.500	  0.000
40	  5.160	 93.160	  1.000	  1.500	  0.000
41	  5.160	 95.288	  1.000	  1.500	  0.000
42	  5.160	 97.416	  1.000	  1.500	  0.000
43	  5.160	 99.543	  1.000	  1.500	  0.000
44	  5.160	101.671	  1.000	  1.500	  0.000
45	  5.160	103.798	  1.000	  1.500	  0.000
46	  5.160	105.926	  1.000	  1.500	  0.000
0	  5.280	  8.234	  1.000	  1.500	  0.000
1	  5.280	 10.361	  1.000	  1.500	  0.000
2	  5.280	 12.489	  1.000	  1.500	  0.000
