# id	 time	 x	 y	 vx	 vy
22	  7.560	 36.842	  1.000	  1.132	  0.000
23	  7.560	 38.124	  1.000	  1.132	  0.000
24	  7.560	 39.406	  1.000	  1.132	  0.000
25	  7.560	 40.689	  1.000	  1.132	  0.000
26	  7.560	 41.971	  1.000	  1.132	  0.000
27	  7.560	 43.253	  1.000	  1.132	  0.000
28	  7.560	 44.535	  1.000	  1.132	  0.000
29	  7.560	 45.817	  1.000	  1.132	  0.000
30	  7.560	 47.099	  1.000	  1.132	  0.000
31	  7.560	 48.381	  1.000	  1.132	  0.000
32	  7.560	 49.663	  1.000	  1.132	  0.000
33	  7.560	 50.945	  1.000	  1.132	  0.000
34	  7.560	 52.227	  1.000	  1.132	  0.000
35	  7.560	 53.509	  1.000	  1.132	  0.000
36	  7.560	 54.791	  1.000	  1.132	  0.000
37	  7.560	 56.073	  1.000	  1.132	  0.000
38	  7.560	 57.355	  1.000	  1.132	  0.000
39	  7.560	 58.637	  1.000	  1.132	  0.000
40	  7.560	 59.919	  1.000	  1.132	  0.000
41	  7.560	 61.201	  1.000	  1.132	  0.000
42	  7.560	 62.483	  1.000	  1.132	  0.000
43	  7.560	 63.765	  1.000	  1.132	  0.000
44	  7.560	 65.048	  1.000	  1.132	  0.000
45	  7.560	 66.330	  1.000	  1.132	  0.000
46	  7.560	 67.612	  1.000	  1.132	  0.000
47	  7.560	 68.894	  1.000	  1.132	  0.000
48	  7.560	 70.176	  1.000	  1.132	  0.000
49	  7.560	 71.458	  1.000	  1.132	  0.000
50	  7.560	 72.740	  1.000	  1.132	  0.000
51	  7.560	 74.022	  1.000	  1.132	  0.000
52	  7.560	 75.304	  1.000	  1.132	  0.000
53	  7.560	 76.586	  1.000	  1.132	  0.000
54	  7.560	 77.868	  1.000	  1.132	  0.000
55	  7.560	 79.150	  1.000	  1.132	  0.000
56	  7.560	 80.432	  1.000	  1.132	  0.000
57	  7.560	 81.714	  1.000	  1.132	  0.000
58	  7.560	 82.996	  1.000	  1.132	  0.000
59	  7.560	 84.278	  1.000	  1.132	  0.000
60	  7.560	 85.560	  1.000	  1.132	  0.000
61	  7.560	 86.842	  1.000	  1.132	  0.000
62	  7.560	 88.124	  1.000	  1.132	  0.000
63	  7.560	 89.406	  1.000	  1.132	  0.000
64	  7.560	 90.689	  1.000	  1.132	  0.000
65	  7.560	 91.971	  1.000	  1.132	  0.000
66	  7.560	 93.253	  1.000	  1.132	  0.000
67	  7.560	 94.535	  1.000	  1.132	  0.000
68	  7.560	 95.817	  1.000	  1.132	  0.000
69	  7.560	 97.099	  1.000	  1.132	  0.000
70	  7.560	 98.381	  1.000	  1.132	  0.000
71	  7.560	 99.663	  1.000	  1.132	  0.000
72	  7.560	100.945	  1.000	  1.132	  0.000
73	  7.560	102.227	  1.000	  1.132	  0.000
74	  7.560	103.509	  1.000	  1.132	  0.000
75	  7.560	104.791	  1.000	  1.132	  0.000
76	  7.560	106.073	  1.000	  1.132	  0.000
77	  7.560	107.355	  1.000	  1.132	  0.000
0	  7.680	  8.773	  1.000	  1.132	  0.000
1	  7.680	 10.055	  1.000	  1.132	  0.000
2	  7.680	 11.337	  1.000	  1.132	  0.000
3	  7.680	 12.619	  1.000	  1.132	  0.000
4	  7.680	 13.901	  1.000	  1.132	  0.000
5	  7.680	 15.183	  1.000	  1.132	  0.000
6	  7.680	 16.465	  1.000	  1.132	  0.000
7	  7.680	 17.747	  1.000	  1.132	  0.000
8	  7.680	 19.030	  1.000	  1.132	  0.000
9	  7.680	 20.312	  1.000	  1.132	  0.000
10	  7.680	 21.594	  1.000	  1.132	  0.000
11	  7.680	 22.876	  1.000	  1.132	  0.000
12	  7.680	 24.158	  1.000	  1.132	  0.000
13	  7.680	 25.440	  1.000	  1.132	  0.000
14	  7.680	 26.722	  1.000	  1.132	  0.000
15	  7.680	 28.004	  1.000	  1.132	  0.000
16	  7.680	 29.286	  1.000	  1.132	  0.000
17	  7.680	 30.568	  1.000	  1.132	  0.000
18	  7.680	 31.850	  1.000	  1.132	  0.000
19	  7.680	 33.132	  1.000	  1.132	  0.000
20	  7.680	 34.414	  1.000	  1.132	  0.000
21	  7.680	 35.696	  1.000	  1.132	  0.000
22	  7.680	 36.978	  1.000	  1.132	  0.000
23	  7.680	 38.260	  1.000	  1.132	  0.000
24	  7.680	 39.542	  1.000	  1.132	  0.000
25	  7.680	 40.824	  1.000	  1.132	  0.000
26	  7.680	 42.106	  1.000	  1.132	  0.000
27	  7.680	 43.388	  1.000	  1.132	  0.000
28	  7.680	 44.671	  1.000	  1.132	  0.000
29	  7.680	 45.953	  1.000	  1.132	  0.000
30	  7.680	 47.235	  1.000	  1.132	  0.000
31	  7.680	 48.517	  1.000	  1.132	  0.000
32	  7.680	 49.799	  1.000	  1.132	  0.000
33	  7.680	 51.081	  1.000	  1.132	  0.000
34	  7.680	 52.363	  1.000	  1.132	  0.000
35	  7.680	 53.645	  1.000	  1.132	  0.000
36	  7.680	 54.927	  1.000	  1.132	  0.000
37	  7.680	 56.209	  1.000	  1.132	  0.000
38	  7.680	 57.491	  1.000	  1.132	  0.000
39	  7.680	 58.773	  1.000	  1.132	  0.000
40	  7.680	 60.055	  1.000	  1.132	  0.000
41	  7.680	 61.337	  1.000	  1.132	  0.000
42	  7.680	 62.619	  1.000	  1.132	  0.000
43	  7.680	 63.901	  1.000	  1.132	  0.000
44	  7.680	 65.183	  1.000	  1.132	  0.000
45	  7.680	 66.465	  1.000	  1.132	  0.000
46	  7.680	 67.747	  1.000	  1.132	  0.000
47	  7.680	 69.030	  1.000	  1.132	  0.000
48	  7.680	 70.312	  1.000	  1.132	  0.000
49	  7.680	 71.594	  1.000	  1.132	  0.000
50	  7.680	 72.876	  1.000	  1.132	  0.000
51	  7.680	 74.158	  1.000	  1.132	  0.000
52	  7.680	 75.440	  1.000	  1.132	  0.000
53	  7.680	 76.722	  1.000	  1.132	  0.000
54	  7.680	 78.004	  1.000	  1.132	  0.000
55	  7.680	 79.286	  1.000	  1.132	  0.000
56	  7.680	 80.568	  1.000	  1.132	  0.000
57	  7.680	 81.850	  1.000	  1.132	  0.000
58	  7.680	 83.132	  1.000	  1.132	  0.000
59	  7.680	 84.414	  1.000	  1.132	  0.000
60	  7.680	 85.696	  1.000	  1.132	  0.000
61	  7.680	 86.978	  1.000	  1.132	  0.000
62	  7.680	 88.260	  1.000	  1.132	  0.000
63	  7.680	 89.542	  1.000	  1.132	  0.000
64	  7.680	 90.824	  1.000	  1.132	  0.000
65	  7.680	 92.106	  1.000	  1.132	  0.000
66	  7.680	 93.388	  1.000	  1.132	  0.000
67	  7.680	 94.671	  1.000	  1.132	  0.000
68	  7.680	 95.953	  1.000	  1.132	  0.000
69	  7.680	 97.235	  1.000	  1.132	  0.000
70	  7.680	 98.517	  1.000	  1.132	  0.000
71	  7.680	 99.799	  1.000	  1.132	  0.000
72	  7.680	101.081	  1.000	  1.132	  0.000
73	  7.680	102.363	  1.000	  1.132	  0.000
74	  7.680	103.645	  1.000	  1.132	  0.000
75	  7.680	104.927	  1.000	  1.132	  0.000
76	  7.680	106.209	  1.000	  1.132	  0.000
77	  7.680	107.491	  1.000	  1.132	  0.000
0	  7.800	  8.909	  1.000	  1.132	  0.000
1	  7.800	 10.191	  1.000	  1.132	  0.000
2	  7.800	 11.473	  1.000	  1.132	  0.000
3	  7.800	 12.755	  1.000	  1.132	  0.000
4	  7.800	 14.037	  1.000	  1.132	  0.000
5	  7.800	 15.319	  1.000	  1.132	  0.000
6	  7.800	 16.601	  1.000	  1.132	  0.000
7	  7.800	 17.883	  1.000	  1.132	  0.000
8	  7.800	 19.165	  1.000	  1.132	  0.000
9	  7.800	 20.447	  1.000	  1.132	  0.000
10	  7.800	 21.729	  1.000	  1.132	  0.000
11	  7.800	 23.012	  1.000	  1.132	  0.000
12	  7.800	 24.294	  1.000	  1.132	  0.000
13	  7.800	 25.576	  1.000	  1.132	  0.000
14	  7.800	 26.858	  1.000	  1.132	  0.000
15	  7.800	 28.140	  1.000	  1.132	  0.000
16	  7.800	 29.422	  1.000	  1.132	  0.000
17	  7.800	 30.704	  1.000	  1.132	  0.000
18	  7.800	 31.986	  1.000	  1.132	  0.000
19	  7.800	 33.268	  1.000	  1.132	  0.000
20	  7.800	 34.550	  1.000	  1.132	  0.000
21	  7.800	 35.832	  1.000	  1.132	  0.000
22	  7.800	 37.114	  1.000	  1.132	  0.000
23	  7.800	 38.396	  1.000	  1.132	  0.000
24	  7.800	 39.678	  1.000	  1.132	  0.000
25	  7.800	 40.960	  1.000	  1.132	  0.000
26	  7.800	 42.242	  1.000	  1.132	  0.000
27	  7.800	 43.524	  1.000	  1.132	  0.000
28	  7.800	 44.806	  1.000	  1.132	  0.000
29	  7.800	 46.088	  1.000	  1.132	  0.000
30	  7.800	 47.370	  1.000	  1.132	  0.000
31	  7.800	 48.653	  1.000	  1.132	  0.000
32	  7.800	 49.935	  1.000	  1.132	  0.000
33	  7.800	 51.217	  1.000	  1.132	  0.000
34	  7.800	 52.499	  1.000	  1.132	  0.000
35	  7.800	 53.781	  1.000	  1.132	  0.000
36	  7.800	 55.063	  1.000	  1.132	  0.000
37	  7.800	 56.345	  1.000	  1.132	  0.000
38	  7.800	 57.627	  1.000	  1.132	  0.000
39	  7.800	 58.909	  1.000	  1.132	  0.000
40	  7.800	 60.191	  1.000	  1.132	  0.000
41	  7.800	 61.473	  1.000	  1.132	  0.000
42	  7.800	 62.755	  1.000	  1.132	  0.000
43	  7.800	 64.037	  1.000	  1.132	  0.000
44	  7.800	 65.319	  1.000	  1.132	  0.000
45	  7.800	 66.601	  1.000	  1.132	  0.000
46	  7.800	 67.883	  1.000	  1.132	  0.000
47	  7.800	 69.165	  1.000	  1.132	  0.000
48	  7.800	 70.447	  1.000	  1.132	  0.000
49	  7.800	 71.729	  1.000	  1.132	  0.000
50	  7.800	 73.012	  1.000	  1.132	  0.000
51	  7.800	 74.294	  1.000	  1.132	  0.000
52	  7.800	 75.576	  1.000	  1.132	  0.000
53	  7.800	 76.858	  1.000	  1.132	  0.000
54	  7.800	 78.140	  1.000	  1.132	  0.000
55	  7.800	 79.422	  1.000	  1.132	  0.000
56	  7.800	 80.704	  1.000	  1.132	  0.000
57	  7.800	 81.986	  1.000	  1.132	  0.000
58	  7.800	 83.268	  1.000	  1.132	  0.000
59	  7.800	 84.550	  1.000	  1.132	  0.000
60	  7.800	 85.832	  1.000	  1.132	  0.000
61	  7.800	 87.114	  1.000	  1.132	  0.000
62	  7.800	 88.396	  1.000	  1.132	  0.000
63	  7.800	 89.678	  1.000	  1.132	  0.000
64	  7.800	 90.960	  1.000	  1.132	  0.000
65	  7.800	 92.242	  1.000	  1.132	  0.000
66	  7.800	 93.524	  1.000	  1.132	  0.000
67	  7.800	 94.806	  1.000	  1.132	  0.000
68	  7.800	 96.088	  1.000	  1.132	  0.000
69	  7.800	 97.370	  1.000	  1.132	  0.000
70	  7.800	 98.653	  1.000	  1.132	  0.000
71	  7.800	 99.935	  1.000	  1.132	  0.000
72	  7.800	101.217	  1.000	  1.132	  0.000
73	  7.800	102.499	  1.000	  1.132	  0.000
74	  7.800	103.781	  1.000	  1.132	  0.000
75	  7.800	105.063	  1.000	  1.132	  0.000
76	  7.800	106.345	  1.000	  1.132	  0.000
77	  7.800	107.627	  1.000	  1.132	  0.000
0	  7.920	  9.045	  1.000	  1.132	  0.000
1	  7.920	 10.327	  1.000	  1.132	  0.000
2	  7.920	 11.609	  1.000	  1.132	  0.000
3	  7.920	 12.891	  1.000	  1.132	  0.000
4	  7.920	 14.173	  1.000	  1.132	  0.000
5	  7.920	 15.455	  1.000	  1.132	  0.000
6	  7.920	 16.737	  1.000	  1.132	  0.000
7	  7.920	 18.019	  1.000	  1.132	  0.000
8	  7.920	 19.301	  1.000	  1.132	  0.000
9	  7.920	 20.583	  1.000	  1.132	  0.000
10	  7.920	 21.865	  1.000	  1.132	  0.000
11	  7.920	 23.147	  1.000	  1.132	  0.000
12	  7.920	 24.429	  1.000	  1.132	  0.000
13	  7.920	 25.711	  1.000	  1.132	  0.000
14	  7.920	 26.994	  1.000	  1.132	  0.000
15	  7.920	 28.276	  1.000	  1.132	  0.000
16	  7.920	 29.558	  1.000	  1.132	  0.000
17	  7.920	 30.840	  1.000	  1.132	  0.000
18	  7.920	 32.122	  1.000	  1.132	  0.000
19	  7.920	 33.404	  1.000	  1.132	  0.000
20	  7.920	 34.686	  1.000	  1.132	  0.000
21	  7.920	 35.968	  1.000	  1.132	  0.000
22	  7.920	 37.250	  1.000	  1.132	  0.000
23	  7.920	 38.532	  1.000	  1.132	  0.000
24	  7.920	 39.814	  1.000	  1.132	  0.000
25	  7.920	 41.096	  1.000	  1.132	  0.000
26	  7.920	 42.378	  1.000	  1.132	  0.000
27	  7.920	 43.660	  1.000	  1.132	  0.000
28	  7.920	 44.942	  1.000	  1.132	  0.000
29	  7.920	 46.224	  1.000	  1.132	  0.000
30	  7.920	 47.506	  1.000	  1.132	  0.000
31	  7.920	 48.788	  1.000	  1.132	  0.000
32	  7.920	 50.070	  1.000	  1.132	  0.000
33	  7.920	 51.352	  1.000	  1.132	  0.000
34	  7.920	 52.635	  1.000	  1.132	  0.000
35	  7.920	 53.917	  1.000	  1.132	  0.000
36	  7.920	 55.199	  1.000	  1.132	  0.000
37	  7.920	 56.481	  1.000	  1.132	  0.000
38	  7.920	 57.763	  1.000	  1.132	  0.000
39	  7.920	 59.045	  1.000	  1.132	  0.000
40	  7.920	 60.327	  1.000	  1.132	  0.000
41	  7.920	 61.609	  1.000	  1.132	  0.000
42	  7.920	 62.891	  1.000	  1.132	  0.000
43	  7.920	 64.173	  1.000	  1.132	  0.000
44	  7.920	 65.455	  1.000	  1.132	  0.000
45	  7.920	 66.737	  1.000	  1.132	  0.000
46	  7.920	 68.019	  1.000	  1.132	  0.000
47	  7.920	 69.301	  1.000	  1.132	  0.000
48	  7.920	 70.583	  1.000	  1.132	  0.000
49	  7.920	 71.865	  1.000	  1.132	  0.000
50	  7.920	 73.147	  1.000	  1.132	  0.000
51	  7.920	 74.429	  1.000	  1.132	  0.000
52	  7.920	 75.711	  1.000	  1.132	  0.000
53	  7.920	 76.994	  1.000	  1.132	  0.000
54	  7.920	 78.276	  1.000	  1.132	  0.000
55	  7.920	 79.558	  1.000	  1.132	  0.000
56	  7.920	 80.840	  1.000	  1.132	  0.000
57	  7.920	 82.122	  1.000	  1.132	  0.000
58	  7.920	 83.404	  1.000	  1.132	  0.000
59	  7.920	 84.686	  1.000	  1.132	  0.000
60	  7.920	 85.968	  1.000	  1.132	  0.000
61	  7.920	 87.250	  1.000	  1.132	  0.000
62	  7.920	 88.532	  1.000	  1.132	  0.000
63	  7.920	 89.814	  1.000	  1.132	  0.000
64	  7.920	 91.096	  1.000	  1.132	  0.000
65	  7.920	 92.378	  1.000	  1.132	  0.000
66	  7.920	 93.660	  1.000	  1.132	  0.000
67	  7.920	 94.942	  1.000	  1.132	  0.000
68	  7.920	 96.224	  1.000	  1.132	  0.000
69	  7.920	 97.506	  1.000	  1.132	  0.000
70	  7.920	 98.788	  1.000	  1.132	  0.000
71	  7.920	100.070	  1.000	  1.132	  0.000
72	  7.920	101.352	  1.000	  1.132	  0.000
73	  7.920	102.635	  1.000	  1.132	  0.000
74	  7.920	103.917	  1.000	  1.132	  0.000
75	  7.920	105.199	  1.000	  1.132	  0.000
76	  7.920	106.481	  1.000	  1.132	  0.000
77	  7.920	107.763	  1.000	  1.132	  0.000
0	  8.040	  9.181	  1.000	  1.132	  0.000
1	  8.040	 10.463	  1.000	  1.132	  0.000
2	  8.040	 11.745	  1.000	  1.132	  0.000
3	  8.040	 13.027	  1.000	  1.132	  0.000
4	  8.040	 14.309	  1.000	  1.132	  0.000
5	  8.040	 15.591	  1.000	  1.132	  0.000
6	  8.040	 16.873	  1.000	  1.132	  0.000
7	  8.040	 18.155	  1.000	  1.132	  0.000
8	  8.040	 19.437	  1.000	  1.132	  0.000
9	  8.040	 20.719	  1.000	  1.132	  0.000
10	  8.040	 22.001	  1.000	  1.132	  0.000
11	  8.040	 23.283	  1.000	  1.132	  0.000
12	  8.040	 24.565	  1.000	  1.132	  0.000
13	  8.040	 25.847	  1.000	  1.132	  0.000
14	  8.040	 27.129	  1.000	  1.132	  0.000
15	  8.040	 28.411	  1.000	  1.132	  0.000
16	  8.040	 29.693	  1.000	  1.132	  0.000
17	  8.040	 30.976	  1.000	  1.132	  0.000
18	  8.040	 32.258	  1.000	  1.132	  0.000
19	  8.040	 33.540	  1.000	  1.132	  0.000
20	  8.040	 34.822	  1.000	  1.132	  0.000
21	  8.040	 36.104	  1.000	  1.132	  0.000
22	  8.040	 37.386	  1.000	  1.132	  0.000
23	  8.040	 38.668	  1.000	  1.132	  0.000
24	  8.040	 39.950	  1.000	  1.132	  0.000
25	  8.040	 41.232	  1.000	  1.132	  0.000
26	  8.040	 42.514	  1.000	  1.132	  0.000
27	  8.040	 43.796	  1.000	  1.132	  0.000
28	  8.040	 45.078	  1.000	  1.132	  0.000
29	  8.040	 46.360	  1.000	  1.132	  0.000
30	  8.040	 47.642	  1.000	  1.132	  0.000
31	  8.040	 48.924	  1.000	  1.132	  0.000
32	  8.040	 50.206	  1.000	  1.132	  0.000
33	  8.040	 51.488	  1.000	  1.132	  0.000
34	  8.040	 52.770	  1.000	  1.132	  0.000
35	  8.040	 54.052	  1.000	  1.132	  0.000
36	  8.040	 55.334	  1.000	  1.132	  0.000
37	  8.040	 56.617	  1.000	  1.132	  0.000
38	  8.040	 57.899	  1.000	  1.132	  0.000
39	  8.040	 59.181	  1.000	  1.132	  0.000
40	  8.040	 60.463	  1.000	  1.132	  0.000
41	  8.040	 61.745	  1.000	  1.132	  0.000
42	  8.040	 63.027	  1.000	  1.132	  0.000
43	  8.040	 64.309	  1.000	  1.132	  0.000
44	  8.040	 65.591	  1.000	  1.132	  0.000
45	  8.040	 66.873	  1.000	  1.132	  0.000
46	  8.040	 68.155	  1.000	  1.132	  0.000
47	  8.040	 69.437	  1.000	  1.132	  0.000
48	  8.040	 70.719	  1.000	  1.132	  0.000
49	  8.040	 72.001	  1.000	  1.132	  0.000
50	  8.040	 73.283	  1.000	  1.132	  0.000
51	  8.040	 74.565	  1.000	  1.132	  0.000
52	  8.040	 75.847	  1.000	  1.132	  0.000
53	  8.040	 77.129	  1.000	  1.132	  0.000
54	  8.040	 78.411	  1.000	  1.132	  0.000
55	  8.040	 79.693	  1.000	  1.132	  0.000
56	  8.040	 80.976	  1.000	  1.132	  0.000
57	  8.040	 82.258	  1.000	  1.132	  0.000
58	  8.040	 83.540	  1.000	  1.132	  0.000
59	  8.040	 84.822	  1.000	  1.132	  0.000
60	  8.040	 86.104	  1.000	  1.132	  0.000
61	  8.040	 87.386	  1.000	  1.132	  0.000
62	  8.040	 88.668	  1.000	  1.132	  0.000
63	  8.040	 89.950	  1.000	  1.132	  0.000
64	  8.040	 91.232	  1.000	  1.132	  0.000
65	  8.040	 92.514	  1.000	  1.132	  0.000
66	  8.040	 93.796	  1.000	  1.132	  0.000
67	  8.040	 95.078	  1.000	  1.132	  0.000
68	  8.040	 96.360	  1.000	  1.132	  0.000
69	  8.040	 97.642	  1.000	  1.132	  0.000
70	  8.040	 98.924	  1.000	  1.132	  0.000
71	  8.040	100.206	  1.000	  1.132	  0.000
72	  8.040	101.488	  1.000	  1.132	  0.000
73	  8.040	102.770	  1.000	  1.132	  0.000
74	  8.040	104.052	  1.000	  1.132	  0.000
75	  8.040	105.334	  1.000	  1.132	  0.000
76	  8.040	106.617	  1.000	  1.132	  0.000
77	  8.040	107.899	  1.000	  1.132	  0.000
0	  8.160	  9.317	  1.000	  1.132	  0.000
1	  8.160	 10.599	  1.000	  1.132	  0.000
2	  8.160	 11.881	  1.000	  1.132	  0.000
3	  8.160	 13.163	  1.000	  1.132	  0.000
4	  8.160	 14.445	  1.000	  1.132	  0.000
5	  8.160	 15.727	  1.000	  1.132	  0.000
6	  8.160	 17.009	  1.000	  1.132	  0.000
7	  8.160	 18.291	  1.000	  1.132	  0.000
8	  8.160	 19.573	  1.000	  1.132	  0.000
9	  8.160	 20.855	  1.000	  1.132	  0.000
10	  8.160	 22.137	  1.000	  1.132	  0.000
11	  8.160	 23.419	  1.000	  1.132	  0.000
12	  8.160	 24.701	  1.000	  1.132	  0.000
13	  8.160	 25.983	  1.000	  1.132	  0.000
14	  8.160	 27.265	  1.000	  1.132	  0.000
15	  8.160	 28.547	  1.000	  1.132	  0.000
16	  8.160	 29.829	  1.000	  1.132	  0.000
17	  8.160	 31.111	  1.000	  1.132	  0.000
18	  8.160	 32.393	  1.000	  1.132	  0.000
19	  8.160	 33.675	  1.000	  1.132	  0.000
20	  8.160	 34.958	  1.000	  1.132	  0.000
21	  8.160	 36.240	  1.000	  1.132	  0.000
22	  8.160	 37.522	  1.000	  1.132	  0.000
23	  8.160	 38.804	  1.000	  1.132	  0.000
24	  8.160	 40.086	  1.000	  1.132	  0.000
25	  8.160	 41.368	  1.000	  1.132	  0.000
26	  8.160	 42.650	  1.000	  1.132	  0.000
27	  8.160	 43.932	  1.000	  1.132	  0.000
28	  8.160	 45.214	  1.000	  1.132	  0.000
29	  8.160	 46.496	  1.000	  1.132	  0.000
30	  8.160	 47.778	  1.000	  1.132	  0.000
31	  8.160	 49.060	  1.000	  1.132	  0.000
32	  8.160	 50.342	  1.000	  1.132	  0.000
33	  8.160	 51.624	  1.000	  1.132	  0.000
34	  8.160	 52.906	  1.000	  1.132	  0.000
35	  8.160	 54.188	  1.000	  1.132	  0.000
36	  8.160	 55.470	  1.000	  1.132	  0.000
37	  8.160	 56.752	  1.000	  1.132	  0.000
38	  8.160	 58.034	  1.000	  1.132	  0.000
39	  8.160	 59.317	  1.000	  1.132	  0.000
40	  8.160	 60.599	  1.000	  1.132	  0.000
41	  8.160	 61.881	  1.000	  1.132	  0.000
42	  8.160	 63.163	  1.000	  1.132	  0.000
43	  8.160	 64.445	  1.000	  1.132	  0.000
44	  8.160	 65.727	  1.000	  1.132	  0.000
45	  8.160	 67.009	  1.000	  1.132	  0.000
46	  8.160	 68.291	  1.000	  1.132	  0.000
47	  8.160	 69.573	  1.000	  1.132	  0.000
48	  8.160	 70.855	  1.000	  1.132	  0.000
49	  8.160	 72.137	  1.000	  1.132	  0.000
50	  8.160	 73.419	  1.000	  1.132	  0.000
51	  8.160	 74.701	  1.000	  1.132	  0.000
52	  8.160	 75.983	  1.000	  1.132	  0.000
53	  8.160	 77.265	  1.000	  1.132	  0.000
54	  8.160	 78.547	  1.000	  1.132	  0.000
55	  8.160	 79.829	  1.000	  1.132	  0.000
56	  8.160	 81.111	  1.000	  1.132	  0.000
57	  8.160	 82.393	  1.000	  1.132	  0.000
58	  8.160	 83.675	  1.000	  1.132	  0.000
59	  8.160	 84.958	  1.000	  1.132	  0.000
60	  8.160	 86.240	  1.000	  1.132	  0.000
61	  8.160	 87.522	  1.000	  1.132	  0.000
62	  8.160	 88.804	  1.000	  1.132	  0.000
63	  8.160	 90.086	  1.000	  1.132	  0.000
64	  8.160	 91.368	  1.000	  1.132	  0.000
65	  8.160	 92.650	  1.000	  1.132	  0.000
66	  8.160	 93.932	  1.000	  1.132	  0.000
67	  8.160	 95.214	  1.000	  1.132	  0.000
68	  8.160	 96.496	  1.000	  1.132	  0.000
69	  8.160	 97.778	  1.000	  1.132	  0.000
70	  8.160	 99.060	  1.000	  1.132	  0.000
71	  8.160	100.342	  1.000	  1.132	  0.000
72	  8.160	101.624	  1.000	  1.132	  0.000
73	  8.160	102.906	  1.000	  1.132	  0.000
74	  8.160	104.188	  1.000	  1.132	  0.000
75	  8.160	105.470	  1.000	  1.132	  0.000
76	  8.160	106.752	  1.000	  1.132	  0.000
77	  8.160	108.034	  1.000	  1.132	  0.000
0	  8.280	  9.452	  1.000	  1.132	  0.000
1	  8.280	 10.734	  1.000	  1.132	  0.000
2	  8.280	 12.016	  1.000	  1.132	  0.000
3	  8.280	 13.299	  1.000	  1.132	  0.000
4	  8.280	 14.581	  1.000	  1.132	  0.000
5	  8.280	 15.863	  1.000	  1.132	  0.000
6	  8.280	 17.145	  1.000	  1.132	  0.000
7	  8.280	 18.427	  1.000	  1.132	  0.000
8	  8.280	 19.709	  1.000	  1.132	  0.000
9	  8.280	 20.991	  1.000	  1.132	  0.000
10	  8.280	 22.273	  1.000	  1.132	  0.000
11	  8.280	 23.555	  1.000	  1.132	  0.000
12	  8.280	 24.837	  1.000	  1.132	  0.000
13	  8.280	 26.119	  1.000	  1.132	  0.000
14	  8.280	 27.401	  1.000	  1.132	  0.000
15	  8.280	 28.683	  1.000	  1.132	  0.000
16	  8.280	 29.965	  1.000	  1.132	  0.000
17	  8.280	 31.247	  1.000	  1.132	  0.000
18	  8.280	 32.529	  1.000	  1.132	  0.000
19	  8.280	 33.811	  1.000	  1.132	  0.000
20	  8.280	 35.093	  1.000	  1.132	  0.000
21	  8.280	 36.375	  1.000	  1.132	  0.000
22	  8.280	 37.657	  1.000	  1.132	  0.000
23	  8.280	 38.940	  1.000	  1.132	  0.000
24	  8.280	 40.222	  1.000	  1.132	  0.000
25	  8.280	 41.504	  1.000	  1.132	  0.000
26	  8.280	 42.786	  1.000	  1.132	  0.000
27	  8.280	 44.068	  1.000	  1.132	  0.000
28	  8.280	 45.350	  1.000	  1.132	  0.000
29	  8.280	 46.632	  1.000	  1.132	  0.000
30	  8.280	 47.914	  1.000	  1.132	  0.000
31	  8.280	 49.196	  1.000	  1.132	  0.000
32	  8.280	 50.478	  1.000	  1.132	  0.000
33	  8.280	 51.760	  1.000	  1.132	  0.000
34	  8.280	 53.042	  1.000	  1.132	  0.000
35	  8.280	 54.324	  1.000	  1.132	  0.000
36	  8.280	 55.606	  1.000	  1.132	  0.000
37	  8.280	 56.888	  1.000	  1.132	  0.000
38	  8.280	 58.170	  1.000	  1.132	  0.000
39	  8.280	 59.452	  1.000	  1.132	  0.000
40	  8.280	 60.734	  1.000	  1.132	  0.000
41	  8.280	 62.016	  1.000	  1.132	  0.000
42	  8.280	 63.299	  1.000	  1.132	  0.000
43	  8.280	 64.581	  1.000	  1.132	  0.000
44	  8.280	 65.863	  1.000	  1.132	  0.000
45	  8.280	 67.145	  1.000	  1.132	  0.000
46	  8.280	 68.427	  1.000	  1.132	  0.000
47	  8.280	 69.709	  1.000	  1.132	  0.000
48	  8.280	 70.991	  1.000	  1.132	  0.000
49	  8.280	 72.273	  1.000	  1.132	  0.000
50	  8.280	 73.555	  1.000	  1.132	  0.000
51	  8.280	 74.837	  1.000	  1.132	  0.000
52	  8.280	 76.119	  1.000	  1.132	  0.000
53	  8.280	 77.401	  1.000	  1.132	  0.000
54	  8.280	 78.683	  1.000	  1.132	  0.000
55	  8.280	 79.965	  1.000	  1.132	  0.000
56	  8.280	 81.247	  1.000	  1.132	  0.000
57	  8.280	 82.529	  1.000	  1.132	  0.000
58	  8.280	 83.811	  1.000	  1.132	  0.000
59	  8.280	 85.093	  1.000	  1.132	  0.000
60	  8.280	 86.375	  1.000	  1.132	  0.000
61	  8.280	 87.657	  1.000	  1.132	  0.000
62	  8.280	 88.940	  1.000	  1.132	  0.000
63	  8.280	 90.222	  1.000	  1.132	  0.000
64	  8.280	 91.504	  1.000	  1.132	  0.000
65	  8.280	 92.786	  1.000	  1.132	  0.000
66	  8.280	 94.068	  1.000	  1.132	  0.000
67	  8.280	 95.350	  1.000	  1.132	  0.000
68	  8.280	 96.632	  1.000	  1.132	  0.000
69	  8.280	 97.914	  1.000	  1.132	  0.000
70	  8.280	 99.196	  1.000	  1.132	  0.000
71	  8.280	100.478	  1.000	  1.132	  0.000
72	  8.280	101.760	  1.000	  1.132	  0.000
