# id	 time	 x	 y	 vx	 vy
4	  7.440	 28.410	  1.000	  1.500	  0.000
5	  7.440	 32.410	  1.000	  1.500	  0.000
6	  7.440	 36.410	  1.000	  1.500	  0.000
7	  7.440	 40.410	  1.000	  1.500	  0.000
8	  7.440	 44.410	  1.000	  1.500	  0.000
9	  7.440	 48.410	  1.000	  1.500	  0.000
10	  7.440	 52.410	  1.000	  1.500	  0.000
11	  7.440	 56.410	  1.000	  1.500	  0.000
12	  7.440	 60.410	  1.000	  1.500	  0.000
13	  7.440	 64.410	  1.000	  1.500	  0.000
14	  7.440	 68.410	  1.000	  1.500	  0.000
15	  7.440	 72.410	  1.000	  1.500	  0.000
16	  7.440	 76.410	  1.000	  1.500	  0.000
17	  7.440	 80.410	  1.000	  1.500	  0.000
18	  7.440	 84.410	  1.000	  1.500	  0.000
19	  7.440	 88.410	  1.000	  1.500	  0.000
20	  7.440	 92.410	  1.000	  1.500	  0.000
21	  7.440	 96.410	  1.000	  1.500	  0.000
22	  7.440	100.410	  1.000	  1.500	  0.000
23	  7.440	104.410	  1.000	  1.500	  0.000
24	  7.440	108.410	  1.000	  1.500	  0.000
0	  7.560	 12.590	  1.000	  1.500	  0.000
1	  7.560	 16.590	  1.000	  1.500	  0.000
2	  7.560	 20.590	  1.000	  1.500	  0.000
3	  7.560	 24.590	  1.000	  1.500	  0.000
4	  7.560	 28.590	  1.000	  1.500	  0.000
5	  7.560	 32.590	  1.000	  1.500	  0.000
6	  7.560	 36.590	  1.000	  1.500	  0.000
7	  7.560	 40.590	  1.000	  1.500	  0.000
8	  7.560	 44.590	  1.000	  1.500	  0.000
9	  7.560	 48.590	  1.000	  1.500	  0.000
10	  7.560	 52.590	  1.000	  1.500	  0.000
11	  7.560	 56.590	  1.000	  1.500	  0.000
12	  7.560	 60.590	  1.000	  1.500	  0.000
13	  7.560	 64.590	  1.000	  1.500	  0.000
14	  7.560	 68.590	  1.000	  1.500	  0.000
15	  7.560	 72.590	  1.000	  1.500	  0.000
16	  7.560	 76.590	  1.000	  1.500	  0.000
17	  7.560	 80.590	  1.000	  1.500	  0.000
18	  7.560	 84.590	  1.000	  1.500	  0.000
19	  7.560	 88.590	  1.000	  1.500	  0.000
20	  7.560	 92.590	  1.000	  1.500	  0.000
21	  7.560	 96.590	  1.000	  1.500	  0.000
22	  7.560	100.590	  1.000	  1.500	  0.000
23	  7.560	104.590	  1.000	  1.500	  0.000
24	  7.560	108.590	  1.000	  1.500	  0.000
0	  7.680	 12.770	  1.000	  1.500	  0.000
1	  7.680	 16.770	  1.000	  1.500	  0.000
2	  7.680	 20.770	  1.000	  1.500	  0.000
3	  7.680	 24.770	  1.000	  1.500	  0.000
4	  7.680	 28.770	  1.000	  1.500	  0.000
5	  7.680	 32.770	  1.000	  1.500	  0.000
6	  7.680	 36.770	  1.000	  1.500	  0.000
7	  7.680	 40.770	  1.000	  1.500	  0.000
8	  7.680	 44.770	  1.000	  1.500	  0.000
9	  7.680	 48.770	  1.000	  1.500	  0.000
10	  7.680	 52.770	  1.000	  1.500	  0.000
11	  7.680	 56.770	  1.000	  1.500	  0.000
12	  7.680	 60.770	  1.000	  1.500	  0.000
13	  7.680	 64.770	  1.000	  1.500	  0.000
14	  7.680	 68.770	  1.000	  1.500	  0.000
15	  7.680	 72.770	  1.000	  1.500	  0.000
16	  7.680	 76.770	  1.000	  1.500	  0.000
17	  7.680	 80.770	  1.000	  1.500	  0.000
18	  7.680	 84.770	  1.000	  1.500	  0.000
19	  7.680	 88.770	  1.000	  1.500	  0.000
20	  7.680	 92.770	  1.000	  1.500	  0.000
21	  7.680	 96.770	  1.000	  1.500	  0.000
22	  7.680	100.770	  1.000	  1.500	  0.000
23	  7.680	104.770	  1.000	  1.500	  0.000
24	  7.680	108.770	  1.000	  1.500	  0.000
0	  7.800	 12.950	  1.000	  1.500	  0.000
1	  7.800	 16.950	  1.000	  1.500	  0.000
2	  7.800	 20.950	  1.000	  1.500	  0.000
3	  7.800	 24.950	  1.000	  1.500	  0.000
4	  7.800	 28.950	  1.000	  1.500	  0.000
5	  7.800	 32.950	  1.000	  1.500	  0.000
6	  7.800	 36.950	  1.000	  1.500	  0.000
7	  7.800	 40.950	  1.000	  1.500	  0.000
8	  7.800	 44.950	  1.000	  1.500	  0.000
9	  7.800	 48.950	  1.000	  1.500	  0.000
10	  7.800	 52.950	  1.000	  1.500	  0.000
11	  7.800	 56.950	  1.000	  1.500	  0.000
12	  7.800	 60.950	  1.000	  1.500	  0.000
13	  7.800	 64.950	  1.000	  1.500	  0.000
14	  7.800	 68.950	  1.000	  1.500	  0.000
15	  7.800	 72.950	  1.000	  1.500	  0.000
16	  7.800	 76.950	  1.000	  1.500	  0.000
17	  7.800	 80.950	  1.000	  1.500	  0.000
18	  7.800	 84.950	  1.000	  1.500	  0.000
19	  7.800	 88.950	  1.000	  1.500	  0.000
20	  7.800	 92.950	  1.000	  1.500	  0.000
21	  7.800	 96.950	  1.000	  1.500	  0.000
22	  7.800	100.950	  1.000	  1.500	  0.000
23	  7.800	104.950	  1.000	  1.500	  0.000
24	  7.800	108.950	  1.000	  1.500	  0.000
0	  7.920	 13.130	  1.000	  1.500	  0.000
1	  7.920	 17.130	  1.000	  1.500	  0.000
2	  7.920	 21.130	  1.000	  1.500	  0.000
3	  7.920	 25.130	  1.000	  1.500	  0.000
4	  7.920	 29.130	  1.000	  1.500	  0.000
5	  7.920	 33.130	  1.000	  1.500	  0.000
6	  7.920	 37.130	  1.000	  1.500	  0.000
7	  7.920	 41.130	  1.000	  1.500	  0.000
8	  7.920	 45.130	  1.000	  1.500	  0.000
9	  7.920	 49.130	  1.000	  1.500	  0.000
10	  7.920	 53.130	  1.000	  1.500	  0.000
11	  7.920	 57.130	  1.000	  1.500	  0.000
12	  7.920	 61.130	  1.000	  1.500	  0.000
13	  7.920	 65.130	  1.000	  1.500	  0.000
14	  7.920	 69.130	  1.000	  1.500	  0.000
15	  7.920	 73.130	  1.000	  1.500	  0.000
16	  7.920	 77.130	  1.000	  1.500	  0.000
17	  7.920	 81.130	  1.000	  1.500	  0.000
18	  7.920	 85.130	  1.000	  1.500	  0.000
19	  7.920	 89.130	  1.000	  1.500	  0.000
20	  7.920	 93.130	  1.000	  1.500	  0.000
21	  7.920	 97.130	  1.000	  1.500	  0.000
22	  7.920	101.130	  1.000	  1.500	  0.000
23	  7.920	105.130	  1.000	  1.500	  0.000
24	  7.920	109.130	  1.000	  1.500	  0.000
0	  8.040	 13.310	  1.000	  1.500	  0.000
1	  8.040	 17.310	  1.000	  1.500	  0.000
2	  8.040	 21.310	  1.000	  1.500	  0.000
3	  8.040	 25.310	  1.000	  1.500	  0.000
4	  8.040	 29.310	  1.000	  1.500	  0.000
5	  8.040	 33.310	  1.000	  1.500	  0.000
6	  8.040	 37.310	  1.000	  1.500	  0.000
7	  8.040	 41.310	  1.000	  1.500	  0.000
8	  8.040	 45.310	  1.000	  1.500	  0.000
9	  8.040	 49.310	  1.000	  1.500	  0.000
10	  8.040	 53.310	  1.000	  1.500	  0.000
11	  8.040	 57.310	  1.000	  1.500	  0.000
12	  8.040	 61.310	  1.000	  1.500	  0.000
13	  8.040	 65.310	  1.000	  1.500	  0.000
14	  8.040	 69.310	  1.000	  1.500	  0.000
15	  8.040	 73.310	  1.000	  1.500	  0.000
16	  8.040	 77.310	  1.000	  1.500	  0.000
17	  8.040	 81.310	  1.000	  1.500	  0.000
18	  8.040	 85.310	  1.000	  1.500	  0.000
19	  8.040	 89.310	  1.000	  1.500	  0.000
20	  8.040	 93.310	  1.000	  1.500	  0.000
21	  8.040	 97.310	  1.000	  1.500	  0.000
22	  8.040	101.310	  1.000	  1.500	  0.000
23	  8.040	105.310	  1.000	  1.500	  0.000
24	  8.040	109.310	  1.000	  1.500	  0.000
0	  8.160	 13.490	  1.000	  1.500	  0.000
1	  8.160	 17.490	  1.000	  1.500	  0.000
2	  8.160	 21.490	  1.000	  1.500	  0.000
3	  8.160	 25.490	  1.000	  1.500	  0.000
4	  8.160	 29.490	  1.000	  1.500	  0.000
5	  8.160	 33.490	  1.000	  1.500	  0.000
6	  8.160	 37.490	  1.000	  1.500	  0.000
7	  8.160	 41.490	  1.000	  1.500	  0.000
8	  8.160	 45.490	  1.000	  1.500	  0.000
9	  8.160	 49.490	  1.000	  1.500	  0.000
10	  8.160	 53.490	  1.000	  1.500	  0.000
11	  8.160	 57.490	  1.000	  1.500	  0.000
12	  8.160	 61.490	  1.000	  1.500	  0.000
13	  8.160	 65.490	  1.000	  1.500	  0.000
14	  8.160	 69.490	  1.000	  1.500	  0.000
15	  8.160	 73.490	  1.000	  1.500	  0.000
16	  8.160	 77.490	  1.000	  1.500	  0.000
17	  8.160	 81.490	  1.000	  1.500	  0.000
18	  8.160	 85.490	  1.000	  1.500	  0.000
19	  8.160	 89.490	  1.000	  1.500	  0.000
20	  8.160	 93.490	  1.000	  1.500	  0.000
21	  8.160	 97.490	  1.000	  1.500	  0.000
22	  8.160	101.490	  1.000	  1.500	  0.000
23	  8.160	105.490	  1.000	  1.500	  0.000
24	  8.160	109.490	  1.000	  1.500	  0.000
0	  8.280	 13.670	  1.000	  1.500	  0.000
1	  8.280	 17.670	  1.000	  1.500	  0.000
2	  8.280	 21.670	  1.000	  1.500	  0.000
3	  8.280	 25.670	  1.000	  1.500	  0.000
4	  8.280	 29.670	  1.000	  1.500	  0.000
5	  8.280	 33.670	  1.000	  1.500	  0.000
6	  8.280	 37.670	  1.000	  1.500	  0.000
7	  8.280	 41.670	  1.000	  1.500	  0.000
8	  8.280	 45.670	  1.000	  1.500	  0.000
9	  8.280	 49.670	  1.000	  1.500	  0.000
10	  8.280	 53.670	  1.000	  1.500	  0.000
11	  8.280	 57.670	  1.000	  1.500	  0.000
12	  8.280	 61.670	  1.000	  1.500	  0.000
13	  8.280	 65.670	  1.000	  1.500	  0.000
14	  8.280	 69.670	  1.000	  1.500	  0.000
15	  8.280	 73.670	  1.000	  1.500	  0.000
16	  8.280	 77.670	  1.000	  1.500	  0.000
17	  8.280	 81.670	  1.000	  1.500	  0.000
18	  8.280	 85.670	  1.000	  1.500	  0.000
19	  8.280	 89.670	  1.000	  1.500	  0.000
20	  8.280	 93.670	  1.000	  1.500	  0.000
21	  8.280	 97.670	  1.000	  1.500	  0.000
22	  8.280	101.670	  1.000	  1.500	  0.000
23	  8.280	105.670	  1.000	  1.500	  0.000
24	  8.280	109.670	  1.000	  1.500	  0.000
0	  8.400	 13.850	  1.000	  1.500	  0.000
1	  8.400	 17.850	  1.000	  1.500	  0.000
2	  8.400	 21.850	  1.000	  1.500	  0.000
3	  8.400	 25.850	  1.000	  1.500	  0.000
4	  8.400	 29.850	  1.000	  1.500	  0.000
5	  8.400	 33.850	  1.000	  1.500	  0.000
6	  8.400	 37.850	  1.000	  1.500	  0.000
7	  8.400	 41.850	  1.000	  1.500	  0.000
8	  8.400	 45.850	  1.000	  1.500	  0.000
9	  8.400	 49.850	  1.000	  1.500	  0.000
10	  8.400	 53.850	  1.000	  1.500	  0.000
11	  8.400	 57.850	  1.000	  1.500	  0.000
12	  8.400	 61.850	  1.000	  1.500	  0.000
13	  8.400	 65.850	  1.000	  1.500	  0.000
14	  8.400	 69.850	  1.000	  1.500	  0.000
15	  8.400	 73.850	  1.000	  1.500	  0.000
16	  8.400	 77.850	  1.000	  1.500	  0.000
17	  8.400	 81.850	  1.000	  1.500	  0.000
18	  8.400	 85.850	  1.000	  1.500	  0.000
19	  8.400	 89.850	  1.000	  1.500	  0.000
20	  8.400	 93.850	  1.000	  1.500	  0.000
21	  8.400	 97.850	  1.000	  1.500	  0.000
22	  8.400	101.850	  1.000	  1.500	  0.000
23	  8.400	105.850	  1.000	  1.500	  0.000
24	  8.400	109.850	  1.000	  1.500	  0.000
0	  8.520	 14.030	  1.000	  1.500	  0.000
1	  8.520	 18.030	  1.000	  1.500	  0.000
2	  8.520	 22.030	  1.000	  1.500	  0.000
3	  8.520	 26.030	  1.000	  1.500	  0.000
4	  8.520	 30.030	  1.000	  1.500	  0.000
5	  8.520	 34.030	  1.000	  1.500	  0.000
6	  8.520	 38.030	  1.000	  1.500	  0.000
7	  8.520	 42.030	  1.000	  1.500	  0.000
8	  8.520	 46.030	  1.000	  1.500	  0.000
9	  8.520	 50.030	  1.000	  1.500	  0.000
10	  8.520	 54.030	  1.000	  1.500	  0.000
11	  8.520	 58.030	  1.000	  1.500	  0.000
12	  8.520	 62.030	  1.000	  1.500	  0.000
13	  8.520	 66.030	  1.000	  1.500	  0.000
14	  8.520	 70.030	  1.000	  1.500	  0.000
15	  8.520	 74.030	  1.000	  1.500	  0.000
16	  8.520	 78.030	  1.000	  1.500	  0.000
17	  8.520	 82.030	  1.000	  1.500	  0.000
18	  8.520	 86.030	  1.000	  1.500	  0.000
19	  8.520	 90.030	  1.000	  1.500	  0.000
20	  8.520	 94.030	  1.000	  1.500	  0.000
21	  8.520	 98.030	  1.000	  1.500	  0.000
22	  8.520	102.030	  1.000	  1.500	  0.000
23	  8.520	106.030	  1.000	  1.500	  0.000
24	  8.520	110.030	  1.000	  1.500	  0.000
0	  8.640	 14.210	  1.000	  1.500	  0.000
1	  8.640	 18.210	  1.000	  1.500	  0.000
2	  8.640	 22.210	  1.000	  1.500	  0.000
3	  8.640	 26.210	  1.000	  1.500	  0.000
4	  8.640	 30.210	  1.000	  1.500	  0.000
5	  8.640	 34.210	  1.000	  1.500	  0.000
6	  8.640	 38.210	  1.000	  1.500	  0.000
7	  8.640	 42.210	  1.000	  1.500	  0.000
8	  8.640	 46.210	  1.000	  1.500	  0.000
9	  8.640	 50.210	  1.000	  1.500	  0.000
10	  8.640	 54.210	  1.000	  1.500	  0.000
11	  8.640	 58.210	  1.000	  1.500	  0.000
12	  8.640	 62.210	  1.000	  1.500	  0.000
13	  8.640	 66.210	  1.000	  1.500	  0.000
14	  8.640	 70.210	  1.000	  1.500	  0.000
15	  8.640	 74.210	  1.000	  1.500	  0.000
16	  8.640	 78.210	  1.000	  1.500	  0.000
17	  8.640	 82.210	  1.000	  1.500	  0.000
18	  8.640	 86.210	  1.000	  1.500	  0.000
19	  8.640	 90.210	  1.000	  1.500	  0.000
20	  8.640	 94.210	  1.000	  1.500	  0.000
21	  8.640	 98.210	  1.000	  1.500	  0.000
22	  8.640	102.210	  1.000	  1.500	  0.000
23	  8.640	106.210	  1.000	  1.500	  0.000
24	  8.640	110.210	  1.000	  1.500	  0.000
0	  8.760	 14.390	  1.000	  1.500	  0.000
1	  8.760	 18.390	  1.000	  1.500	  0.000
2	  8.760	 22.390	  1.000	  1.500	  0.000
3	  8.760	 26.390	  1.000	  1.500	  0.000
4	  8.760	 30.390	  1.000	  1.500	  0.000
5	  8.760	 34.390	  1.000	  1.500	  0.000
6	  8.760	 38.390	  1.000	  1.500	  0.000
7	  8.760	 42.390	  1.000	  1.500	  0.000
8	  8.760	 46.390	  1.000	  1.500	  0.000
9	  8.760	 50.390	  1.000	  1.500	  0.000
10	  8.760	 54.390	  1.000	  1.500	  0.000
11	  8.760	 58.390	  1.000	  1.500	  0.000
12	  8.760	 62.390	  1.000	  1.500	  0.000
13	  8.760	 66.390	  1.000	  1.500	  0.000
14	  8.760	 70.390	  1.000	  1.500	  0.000
15	  8.760	 74.390	  1.000	  1.500	  0.000
16	  8.760	 78.390	  1.000	  1.500	  0.000
17	  8.760	 82.390	  1.000	  1.500	  0.000
18	  8.760	 86.390	  1.000	  1.500	  0.000
19	  8.760	 90.390	  1.000	  1.500	  0.000
20	  8.760	 94.390	  1.000	  1.500	  0.000
21	  8.760	 98.390	  1.000	  1.500	  0.000
22	  8.760	102.390	  1.000	  1.500	  0.000
23	  8.760	106.390	  1.000	  1.500	  0.000
24	  8.760	110.390	  1.000	  1.500	  0.000
0	  8.880	 14.570	  1.000	  1.500	  0.000
1	  8.880	 18.570	  1.000	  1.500	  0.000
2	  8.880	 22.570	  1.000	  1.500	  0.000
3	  8.880	 26.570	  1.000	  1.500	  0.000
4	  8.880	 30.570	  1.000	  1.500	  0.000
5	  8.880	 34.570	  1.000	  1.500	  0.000
6	  8.880	 38.570	  1.000	  1.500	  0.000
7	  8.880	 42.570	  1.000	  1.500	  0.000
8	  8.880	 46.570	  1.000	  1.500	  0.000
9	  8.880	 50.570	  1.000	  1.500	  0.000
10	  8.880	 54.570	  1.000	  1.500	  0.000
11	  8.880	 58.570	  1.000	  1.500	  0.000
12	  8.880	 62.570	  1.000	  1.500	  0.000
13	  8.880	 66.570	  1.000	  1.500	  0.000
14	  8.880	 70.570	  1.000	  1.500	  0.000
15	  8.880	 74.570	  1.000	  1.500	  0.000
16	  8.880	 78.570	  1.000	  1.500	  0.000
17	  8.880	 82.570	  1.000	  1.500	  0.000
18	  8.880	 86.570	  1.000	  1.500	  0.000
19	  8.880	 90.570	  1.000	  1.500	  0.000
20	  8.880	 94.570	  1.000	  1.500	  0.000
21	  8.880	 98.570	  1.000	  1.500	  0.000
22	  8.880	102.570	  1.000	  1.500	  0.000
23	  8.880	106.570	  1.000	  1.500	  0.000
24	  8.880	110.570	  1.000	  1.500	  0.000
0	  9.000	 14.750	  1.000	  1.500	  0.000
1	  9.000	 18.750	  1.000	  1.500	  0.000
2	  9.000	 22.750	  1.000	  1.500	  0.000
3	  9.000	 26.750	  1.000	  1.500	  0.000
4	  9.000	 30.750	  1.000	  1.500	  0.000
5	  9.000	 34.750	  1.000	  1.500	  0.000
6	  9.000	 38.750	  1.000	  1.500	  0.000
7	  9.000	 42.750	  1.000	  1.500	  0.000
8	  9.000	 46.750	  1.000	  1.500	  0.000
9	  9.000	 50.750	  1.000	  1.500	  0.000
10	  9.000	 54.750	  1.000	  1.500	  0.000
11	  9.000	 58.750	  1.000	  1.500	  0.000
12	  9.000	 62.750	  1.000	  1.500	  0.000
13	  9.000	 66.750	  1.000	  1.500	  0.000
14	  9.000	 70.750	  1.000	  1.500	  0.000
15	  9.000	 74.750	  1.000	  1.500	  0.000
16	  9.000	 78.750	  1.000	  1.500	  0.000
17	  9.000	 82.750	  1.000	  1.500	  0.000
18	  9.000	 86.750	  1.000	  1.500	  0.000
19	  9.000	 90.750	  1.000	  1.500	  0.000
20	  9.000	 94.750	  1.000	  1.500	  0.000
21	  9.000	 98.750	  1.000	  1.500	  0.000
22	  9.000	102.750	  1.000	  1.500	  0.000
23	  9.000	106.750	  1.000	  1.500	  0.000
24	  9.000	110.750	  1.000	  1.500	  0.000
0	  9.120	 14.930	  1.000	  1.500	  0.000
1	  9.120	 18.930	  1.000	  1.500	  0.000
2	  9.120	 22.930	  1.000	  1.500	  0.000
3	  9.120	 26.930	  1.000	  1.500	  0.000
4	  9.120	 30.930	  1.000	  1.500	  0.000
5	  9.120	 34.930	  1.000	  1.500	  0.000
6	  9.120	 38.930	  1.000	  1.500	  0.000
7	  9.120	 42.930	  1.000	  1.500	  0.000
8	  9.120	 46.930	  1.000	  1.500	  0.000
9	  9.120	 50.930	  1.000	  1.500	  0.000
10	  9.120	 54.930	  1.000	  1.500	  0.000
11	  9.120	 58.930	  1.000	  1.500	  0.000
12	  9.120	 62.930	  1.000	  1.500	  0.000
13	  9.120	 66.930	  1.000	  1.500	  0.000
14	  9.120	 70.930	  1.000	  1.500	  0.000
15	  9.120	 74.930	  1.000	  1.500	  0.000
16	  9.120	 78.930	  1.000	  1.500	  0.000
17	  9.120	 82.930	  1.000	  1.500	  0.000
18	  9.120	 86.930	  1.000	  1.500	  0.000
19	  9.120	 90.930	  1.000	  1.500	  0.000
20	  9.120	 94.930	  1.000	  1.500	  0.000
21	  9.120	 98.930	  1.000	  1.500	  0.000
22	  9.120	102.930	  1.000	  1.500	  0.000
23	  9.120	106.930	  1.000	  1.500	  0.000
24	  9.120	110.930	  1.000	  1.500	  0.000
0	  9.240	 15.110	  1.000	  1.500	  0.000
1	  9.240	 19.110	  1.000	  1.500	  0.000
2	  9.240	 23.110	  1.000	  1.500	  0.000
3	  9.240	 27.110	  1.000	  1.500	  0.000
4	  9.240	 31.110	  1.000	  1.500	  0.000
5	  9.240	 35.110	  1.000	  1.500	  0.000
6	  9.240	 39.110	  1.000	  1.500	  0.000
7	  9.240	 43.110	  1.000	  1.500	  0.000
8	  9.240	 47.110	  1.000	  1.500	  0.000
9	  9.240	 51.110	  1.000	  1.500	  0.000
10	  9.240	 55.110	  1.000	  1.500	  0.000
11	  9.240	 59.110	  1.000	  1.500	  0.000
12	  9.240	 63.110	  1.000	  1.500	  0.000
13	  9.240	 67.110	  1.000	  1.500	  0.000
14	  9.240	 71.110	  1.000	  1.500	  0.000
15	  9.240	 75.110	  1.000	  1.500	  0.000
16	  9.240	 79.110	  1.000	  1.500	  0.000
17	  9.240	 83.110	  1.000	  1.500	  0.000
18	  9.240	 87.110	  1.000	  1.500	  0.000
19	  9.240	 91.110	  1.000	  1.500	  0.000
20	  9.240	 95.110	  1.000	  1.500	  0.000
21	  9.240	 99.110	  1.000	  1.500	  0.000
22	  9.240	103.110	  1.000	  1.500	  0.000
23	  9.240	107.110	  1.000	  1.500	  0.000
24	  9.240	111.110	  1.000	  1.500	  0.000
0	  9.360	 15.290	  1.000	  1.500	  0.000
1	  9.360	 19.290	  1.000	  1.500	  0.000
2	  9.360	 23.290	  1.000	  1.500	  0.000
3	  9.360	 27.290	  1.000	  1.500	  0.000
4	  9.360	 31.290	  1.000	  1.500	  0.000
5	  9.360	 35.290	  1.000	  1.500	  0.000
6	  9.360	 39.290	  1.000	  1.500	  0.000
7	  9.360	 43.290	  1.000	  1.500	  0.000
8	  9.360	 47.290	  1.000	  1.500	  0.000
9	  9.360	 51.290	  1.000	  1.500	  0.000
10	  9.360	 55.290	  1.000	  1.500	  0.000
11	  9.360	 59.290	  1.000	  1.500	  0.000
12	  9.360	 63.290	  1.000	  1.500	  0.000
13	  9.360	 67.290	  1.000	  1.500	  0.000
14	  9.360	 71.290	  1.000	  1.500	  0.000
15	  9.360	 75.290	  1.000	  1.500	  0.000
16	  9.360	 79.290	  1.000	  1.500	  0.000
17	  9.360	 83.290	  1.000	  1.500	  0.000
18	  9.360	 87.290	  1.000	  1.500	  0.000
19	  9.360	 91.290	  1.000	  1.500	  0.000
20	  9.360	 95.290	  1.000	  1.500	  0.000
21	  9.360	 99.290	  1.000	  1.500	  0.000
22	  9.360	103.290	  1.000	  1.500	  0.000
23	  9.360	107.290	  1.000	  1.500	  0.000
24	  9.360	111.290	  1.000	  1.500	  0.000
0	  9.480	 15.470	  1.000	  1.500	  0.000
1	  9.480	 19.470	  1.000	  1.500	  0.000
2	  9.480	 23.470	  1.000	  1.500	  0.000
3	  9.480	 27.470	  1.000	  1.500	  0.000
4	  9.480	 31.470	  1.000	  1.500	  0.000
5	  9.480	 35.470	  1.000	  1.500	  0.000
6	  9.480	 39.470	  1.000	  1.500	  0.000
7	  9.480	 43.470	  1.000	  1.500	  0.000
8	  9.480	 47.470	  1.000	  1.500	  0.000
9	  9.480	 51.470	  1.000	  1.500	  0.000
10	  9.480	 55.470	  1.000	  1.500	  0.000
11	  9.480	 59.470	  1.000	  1.500	  0.000
12	  9.480	 63.470	  1.000	  1.500	  0.000
13	  9.480	 67.470	  1.000	  1.500	  0.000
14	  9.480	 71.470	  1.000	  1.500	  0.000
15	  9.480	 75.470	  1.000	  1.500	  0.000
16	  9.480	 79.470	  1.000	  1.500	  0.000
17	  9.480	 83.470	  1.000	  1.500	  0.000
18	  9.480	 87.470	  1.000	  1.500	  0.000
19	  9.480	 91.470	  1.000	  1.500	  0.000
20	  9.480	 95.470	  1.000	  1.500	  0.000
21	  9.480	 99.470	  1.000	  1.500	  0.000
22	  9.480	103.470	  1.000	  1.500	  0.000
23	  9.480	107.470	  1.000	  1.500	  0.000
24	  9.480	111.470	  1.000	  1.500	  0.000
0	  9.600	 15.650	  1.000	  1.500	  0.000
1	  9.600	 19.650	  1.000	  1.500	  0.000
2	  9.600	 23.650	  1.000	  1.500	  0.000
3	  9.600	 27.650	  1.000	  1.500	  0.000
4	  9.600	 31.650	  1.000	  1.500	  0.000
5	  9.600	 35.650	  1.000	  1.500	  0.000
6	  9.600	 39.650	  1.000	  1.500	  0.000
7	  9.600	 43.650	  1.000	  1.500	  0.000
8	  9.600	 47.650	  1.000	  1.500	  0.000
9	  9.600	 51.650	  1.000	  1.500	  0.000
10	  9.600	 55.650	  1.000	  1.500	  0.000
11	  9.600	 59.650	  1.000	  1.500	  0.000
12	  9.600	 63.650	  1.000	  1.500	  0.000
13	  9.600	 67.650	  1.000	  1.500	  0.000
14	  9.600	 71.650	  1.000	  1.500	  0.000
15	  9.600	 75.650	  1.000	  1.500	  0.000
16	  9.600	 79.650	  1.000	  1.500	  0.000
17	  9.600	 83.650	  1.000	  1.500	  0.000
18	  9.600	 87.650	  1.000	  1.500	  0.000
19	  9.600	 91.650	  1.000	  1.500	  0.000
20	  9.600	 95.650	  1.000	  1.500	  0.000
21	  9.600	 99.650	  1.000	  1.500	  0.000
22	  9.600	103.650	  1.000	  1.500	  0.000
23	  9.600	107.650	  1.000	  1.500	  0.000
24	  9.600	111.650	  1.000	  1.500	  0.000
0	  9.720	 15.830	  1.000	  1.500	  0.000
1	  9.720	 19.830	  1.000	  1.500	  0.000
2	  9.720	 23.830	  1.000	  1.500	  0.000
3	  9.720	 27.830	  1.000	  1.500	  0.000
4	  9.720	 31.830	  1.000	  1.500	  0.000
5	  9.720	 35.830	  1.000	  1.500	  0.000
6	  9.720	 39.830	  1.000	  1.500	  0.000
7	  9.720	 43.830	  1.000	  1.500	  0.000
8	  9.720	 47.830	  1.000	  1.500	  0.000
9	  9.720	 51.830	  1.000	  1.500	  0.000
10	  9.720	 55.830	  1.000	  1.500	  0.000
11	  9.720	 59.830	  1.000	  1.500	  0.000
12	  9.720	 63.830	  1.000	  1.500	  0.000
13	  9.720	 67.830	  1.000	  1.500	  0.000
14	  9.720	 71.830	  1.000	  1.500	  0.000
15	  9.720	 75.830	  1.000	  1.500	  0.000
16	  9.720	 79.830	  1.000	  1.500	  0.000
17	  9.720	 83.830	  1.000	  1.500	  0.000
18	  9.720	 87.830	  1.000	  1.500	  0.000
19	  9.720	 91.830	  1.000	  1.500	  0.000
20	  9.720	 95.830	  1.000	  1.500	  0.000
21	  9.720	 99.830	  1.000	  1.500	  0.000
22	  9.720	103.830	  1.000	  1.500	  0.000
23	  9.720	107.830	  1.000	  1.500	  0.000
24	  9.720	111.830	  1.000	  1.500	  0.000
0	  9.840	 16.010	  1.000	  1.500	  0.000
1	  9.840	 20.010	  1.000	  1.500	  0.000
2	  9.840	 24.010	  1.000	  1.500	  0.000
3	  9.840	 28.010	  1.000	  1.500	  0.000
4	  9.840	 32.010	  1.000	  1.500	  0.000
5	  9.840	 36.010	  1.000	  1.500	  0.000
6	  9.840	 40.010	  1.000	  1.500	  0.000
7	  9.840	 44.010	  1.000	  1.500	  0.000
8	  9.840	 48.010	  1.000	  1.500	  0.000
9	  9.840	 52.010	  1.000	  1.500	  0.000
10	  9.840	 56.010	  1.000	  1.500	  0.000
11	  9.840	 60.010	  1.000	  1.500	  0.000
12	  9.840	 64.010	  1.000	  1.500	  0.000
13	  9.840	 68.010	  1.000	  1.500	  0.000
14	  9.840	 72.010	  1.000	  1.500	  0.000
15	  9.840	 76.010	  1.000	  1.500	  0.000
16	  9.840	 80.010	  1.000	  1.500	  0.000
17	  9.840	 84.010	  1.000	  1.500	  0.000
18	  9.840	 88.010	  1.000	  1.500	  0.000
19	  9.840	 92.010	  1.000	  1.500	  0.000
20	  9.840	 96.010	  1.000	  1.500	  0.000
21	  9.840	100.010	  1.000	  1.500	  0.000
22	  9.840	104.010	  1.000	  1.500	  0.000
23	  9.840	108.010	  1.000	  1.500	  0.000
