# id	 time	 x	 y	 vx	 vy
18	  7.680	 42.656	  1.000	  1.499	  0.000
19	  7.680	 44.380	  1.000	  1.499	  0.000
20	  7.680	 46.104	  1.000	  1.499	  0.000
21	  7.680	 47.828	  1.000	  1.499	  0.000
22	  7.680	 49.553	  1.000	  1.499	  0.000
23	  7.680	 51.277	  1.000	  1.499	  0.000
24	  7.680	 53.001	  1.000	  1.499	  0.000
25	  7.680	 54.725	  1.000	  1.499	  0.000
26	  7.680	 56.449	  1.000	  1.499	  0.000
27	  7.680	 58.173	  1.000	  1.499	  0.000
28	  7.680	 59.897	  1.000	  1.499	  0.000
29	  7.680	 61.622	  1.000	  1.499	  0.000
30	  7.680	 63.346	  1.000	  1.499	  0.000
31	  7.680	 65.070	  1.000	  1.499	  0.000
32	  7.680	 66.794	  1.000	  1.499	  0.000
33	  7.680	 68.518	  1.000	  1.499	  0.000
34	  7.680	 70.242	  1.000	  1.499	  0.000
35	  7.680	 71.966	  1.000	  1.499	  0.000
36	  7.680	 73.691	  1.000	  1.499	  0.000
37	  7.680	 75.415	  1.000	  1.499	  0.000
38	  7.680	 77.139	  1.000	  1.499	  0.000
39	  7.680	 78.863	  1.000	  1.499	  0.000
40	  7.680	 80.587	  1.000	  1.499	  0.000
41	  7.680	 82.311	  1.000	  1.499	  0.000
42	  7.680	 84.035	  1.000	  1.499	  0.000
43	  7.680	 85.759	  1.000	  1.499	  0.000
44	  7.680	 87.484	  1.000	  1.499	  0.000
45	  7.680	 89.208	  1.000	  1.499	  0.000
46	  7.680	 90.932	  1.000	  1.499	  0.000
47	  7.680	 92.656	  1.000	  1.499	  0.000
48	  7.680	 94.380	  1.000	  1.499	  0.000
49	  7.680	 96.104	  1.000	  1.499	  0.000
50	  7.680	 97.828	  1.000	  1.499	  0.000
51	  7.680	 99.553	  1.000	  1.499	  0.000
52	  7.680	101.277	  1.000	  1.499	  0.000
53	  7.680	103.001	  1.000	  1.499	  0.000
54	  7.680	104.725	  1.000	  1.499	  0.000
55	  7.680	106.449	  1.000	  1.499	  0.000
56	  7.680	108.173	  1.000	  1.499	  0.000
57	  7.680	109.897	  1.000	  1.499	  0.000
0	  7.800	 11.801	  1.000	  1.499	  0.000
1	  7.800	 13.526	  1.000	  1.499	  0.000
2	  7.800	 15.250	  1.000	  1.499	  0.000
3	  7.800	 16.974	  1.000	  1.499	  0.000
4	  7.800	 18.698	  1.000	  1.499	  0.000
5	  7.800	 20.422	  1.000	  1.499	  0.000
6	  7.800	 22.146	  1.000	  1.499	  0.000
7	  7.800	 23.870	  1.000	  1.499	  0.000
8	  7.800	 25.594	  1.000	  1.499	  0.000
9	  7.800	 27.319	  1.000	  1.499	  0.000
10	  7.800	 29.043	  1.000	  1.499	  0.000
11	  7.800	 30.767	  1.000	  1.499	  0.000
12	  7.800	 32.491	  1.000	  1.499	  0.000
13	  7.800	 34.215	  1.000	  1.499	  0.000
14	  7.800	 35.939	  1.000	  1.499	  0.000
15	  7.800	 37.663	  1.000	  1.499	  0.000
16	  7.800	 39.388	  1.000	  1.499	  0.000
17	  7.800	 41.112	  1.000	  1.499	  0.000
18	  7.800	 42.836	  1.000	  1.499	  0.000
19	  7.800	 44.560	  1.000	  1.499	  0.000
20	  7.800	 46.284	  1.000	  1.499	  0.000
21	  7.800	 48.008	  1.000	  1.499	  0.000
22	  7.800	 49.732	  1.000	  1.499	  0.000
23	  7.800	 51.457	  1.000	  1.499	  0.000
24	  7.800	 53.181	  1.000	  1.499	  0.000
25	  7.800	 54.905	  1.000	  1.499	  0.000
26	  7.800	 56.629	  1.000	  1.499	  0.000
27	  7.800	 58.353	  1.000	  1.499	  0.000
28	  7.800	 60.077	  1.000	  1.499	  0.000
29	  7.800	 61.801	  1.000	  1.499	  0.000
30	  7.800	 63.526	  1.000	  1.499	  0.000
31	  7.800	 65.250	  1.000	  1.499	  0.000
32	  7.800	 66.974	  1.000	  1.499	  0.000
33	  7.800	 68.698	  1.000	  1.499	  0.000
34	  7.800	 70.422	  1.000	  1.499	  0.000
35	  7.800	 72.146	  1.000	  1.499	  0.000
36	  7.800	 73.870	  1.000	  1.499	  0.000
37	  7.800	 75.594	  1.000	  1.499	  0.000
38	  7.800	 77.319	  1.000	  1.499	  0.000
39	  7.800	 79.043	  1.000	  1.499	  0.000
40	  7.800	 80.767	  1.000	  1.499	  0.000
41	  7.800	 82.491	  1.000	  1.499	  0.000
42	  7.800	 84.215	  1.000	  1.499	  0.000
43	  7.800	 85.939	  1.000	  1.499	  0.000
44	  7.800	 87.663	  1.000	  1.499	  0.000
45	  7.800	 89.388	  1.000	  1.499	  0.000
46	  7.800	 91.112	  1.000	  1.499	  0.000
47	  7.800	 92.836	  1.000	  1.499	  0.000
48	  7.800	 94.560	  1.000	  1.499	  0.000
49	  7.800	 96.284	  1.000	  1.499	  0.000
50	  7.800	 98.008	  1.000	  1.499	  0.000
51	  7.800	 99.732	  1.000	  1.499	  0.000
52	  7.800	101.457	  1.000	  1.499	  0.000
53	  7.800	103.181	  1.000	  1.499	  0.000
54	  7.800	104.905	  1.000	  1.499	  0.000
55	  7.800	106.629	  1.000	  1.499	  0.000
56	  7.800	108.353	  1.000	  1.499	  0.000
57	  7.800	110.077	  1.000	  1.499	  0.000
0	  7.920	 11.981	  1.000	  1.499	  0.000
1	  7.920	 13.705	  1.000	  1.499	  0.000
2	  7.920	 15.429	  1.000	  1.499	  0.000
3	  7.920	 17.154	  1.000	  1.499	  0.000
4	  7.920	 18.878	  1.000	  1.499	  0.000
5	  7.920	 20.602	  1.000	  1.499	  0.000
6	  7.920	 22.326	  1.000	  1.499	  0.000
7	  7.920	 24.050	  1.000	  1.499	  0.000
8	  7.920	 25.774	  1.000	  1.499	  0.000
9	  7.920	 27.498	  1.000	  1.499	  0.000
10	  7.920	 29.223	  1.000	  1.499	  0.000
11	  7.920	 30.947	  1.000	  1.499	  0.000
12	  7.920	 32.671	  1.000	  1.499	  0.000
13	  7.920	 34.395	  1.000	  1.499	  0.000
14	  7.920	 36.119	  1.000	  1.499	  0.000
15	  7.920	 37.843	  1.000	  1.499	  0.000
16	  7.920	 39.567	  1.000	  1.499	  0.000
17	  7.920	 41.292	  1.000	  1.499	  0.000
18	  7.920	 43.016	  1.000	  1.499	  0.000
19	  7.920	 44.740	  1.000	  1.499	  0.000
20	  7.920	 46.464	  1.000	  1.499	  0.000
21	  7.920	 48.188	  1.000	  1.499	  0.000
22	  7.920	 49.912	  1.000	  1.499	  0.000
23	  7.920	 51.636	  1.000	  1.499	  0.000
24	  7.920	 53.361	  1.000	  1.499	  0.000
25	  7.920	 55.085	  1.000	  1.499	  0.000
26	  7.920	 56.809	  1.000	  1.499	  0.000
27	  7.920	 58.533	  1.000	  1.499	  0.000
28	  7.920	 60.257	  1.000	  1.499	  0.000
29	  7.920	 61.981	  1.000	  1.499	  0.000
30	  7.920	 63.705	  1.000	  1.499	  0.000
31	  7.920	 65.429	  1.000	  1.499	  0.000
32	  7.920	 67.154	  1.000	  1.499	  0.000
33	  7.920	 68.878	  1.000	  1.499	  0.000
34	  7.920	 70.602	  1.000	  1.499	  0.000
35	  7.920	 72.326	  1.000	  1.499	  0.000
36	  7.920	 74.050	  1.000	  1.499	  0.000
37	  7.920	 75.774	  1.000	  1.499	  0.000
38	  7.920	 77.498	  1.000	  1.499	  0.000
39	  7.920	 79.223	  1.000	  1.499	  0.000
40	  7.920	 80.947	  1.000	  1.499	  0.000
41	  7.920	 82.671	  1.000	  1.499	  0.000
42	  7.920	 84.395	  1.000	  1.499	  0.000
43	  7.920	 86.119	  1.000	  1.499	  0.000
44	  7.920	 87.843	  1.000	  1.499	  0.000
45	  7.920	 89.567	  1.000	  1.499	  0.000
46	  7.920	 91.292	  1.000	  1.499	  0.000
47	  7.920	 93.016	  1.000	  1.499	  0.000
48	  7.920	 94.740	  1.000	  1.499	  0.000
49	  7.920	 96.464	  1.000	  1.499	  0.000
50	  7.920	 98.188	  1.000	  1.499	  0.000
51	  7.920	 99.912	  1.000	  1.499	  0.000
52	  7.920	101.636	  1.000	  1.499	  0.000
53	  7.920	103.361	  1.000	  1.499	  0.000
54	  7.920	105.085	  1.000	  1.499	  0.000
55	  7.920	106.809	  1.000	  1.499	  0.000
56	  7.920	108.533	  1.000	  1.499	  0.000
57	  7.920	110.257	  1.000	  1.499	  0.000
0	  8.040	 12.161	  1.000	  1.499	  0.000
1	  8.040	 13.885	  1.000	  1.499	  0.000
2	  8.040	 15.609	  1.000	  1.499	  0.000
3	  8.040	 17.333	  1.000	  1.499	  0.000
4	  8.040	 19.058	  1.000	  1.499	  0.000
5	  8.040	 20.782	  1.000	  1.499	  0.000
6	  8.040	 22.506	  1.000	  1.499	  0.000
7	  8.040	 24.230	  1.000	  1.499	  0.000
8	  8.040	 25.954	  1.000	  1.499	  0.000
9	  8.040	 27.678	  1.000	  1.499	  0.000
10	  8.040	 29.402	  1.000	  1.499	  0.000
11	  8.040	 31.127	  1.000	  1.499	  0.000
12	  8.040	 32.851	  1.000	  1.499	  0.000
13	  8.040	 34.575	  1.000	  1.499	  0.000
14	  8.040	 36.299	  1.000	  1.499	  0.000
15	  8.040	 38.023	  1.000	  1.499	  0.000
16	  8.040	 39.747	  1.000	  1.499	  0.000
17	  8.040	 41.471	  1.000	  1.499	  0.000
18	  8.040	 43.196	  1.000	  1.499	  0.000
19	  8.040	 44.920	  1.000	  1.499	  0.000
20	  8.040	 46.644	  1.000	  1.499	  0.000
21	  8.040	 48.368	  1.000	  1.499	  0.000
22	  8.040	 50.092	  1.000	  1.499	  0.000
23	  8.040	 51.816	  1.000	  1.499	  0.000
24	  8.040	 53.540	  1.000	  1.499	  0.000
25	  8.040	 55.264	  1.000	  1.499	  0.000
26	  8.040	 56.989	  1.000	  1.499	  0.000
27	  8.040	 58.713	  1.000	  1.499	  0.000
28	  8.040	 60.437	  1.000	  1.499	  0.000
29	  8.040	 62.161	  1.000	  1.499	  0.000
30	  8.040	 63.885	  1.000	  1.499	  0.000
31	  8.040	 65.609	  1.000	  1.499	  0.000
32	  8.040	 67.333	  1.000	  1.499	  0.000
33	  8.040	 69.058	  1.000	  1.499	  0.000
34	  8.040	 70.782	  1.000	  1.499	  0.000
35	  8.040	 72.506	  1.000	  1.499	  0.000
36	  8.040	 74.230	  1.000	  1.499	  0.000
37	  8.040	 75.954	  1.000	  1.499	  0.000
38	  8.040	 77.678	  1.000	  1.499	  0.000
39	  8.040	 79.402	  1.000	  1.499	  0.000
40	  8.040	 81.127	  1.000	  1.499	  0.000
41	  8.040	 82.851	  1.000	  1.499	  0.000
42	  8.040	 84.575	  1.000	  1.499	  0.000
43	  8.040	 86.299	  1.000	  1.499	  0.000
44	  8.040	 88.023	  1.000	  1.499	  0.000
45	  8.040	 89.747	  1.000	  1.499	  0.000
46	  8.040	 91.471	  1.000	  1.499	  0.000
47	  8.040	 93.196	  1.000	  1.499	  0.000
48	  8.040	 94.920	  1.000	  1.499	  0.000
49	  8.040	 96.644	  1.000	  1.499	  0.000
50	  8.040	 98.368	  1.000	  1.499	  0.000
51	  8.040	100.092	  1.000	  1.499	  0.000
52	  8.040	101.816	  1.000	  1.499	  0.000
53	  8.040	103.540	  1.000	  1.499	  0.000
54	  8.040	105.264	  1.000	  1.499	  0.000
55	  8.040	106.989	  1.000	  1.499	  0.000
56	  8.040	108.713	  1.000	  1.499	  0.000
57	  8.040	110.437	  1.000	  1.499	  0.000
0	  8.160	 12.341	  1.000	  1.499	  0.000
1	  8.160	 14.065	  1.000	  1.499	  0.000
2	  8.160	 15.789	  1.000	  1.499	  0.000
3	  8.160	 17.513	  1.000	  1.499	  0.000
4	  8.160	 19.237	  1.000	  1.499	  0.000
5	  8.160	 20.962	  1.000	  1.499	  0.000
6	  8.160	 22.686	  1.000	  1.499	  0.000
7	  8.160	 24.410	  1.000	  1.499	  0.000
8	  8.160	 26.134	  1.000	  1.499	  0.000
9	  8.160	 27.858	  1.000	  1.499	  0.000
10	  8.160	 29.582	  1.000	  1.499	  0.000
11	  8.160	 31.306	  1.000	  1.499	  0.000
12	  8.160	 33.031	  1.000	  1.499	  0.000
13	  8.160	 34.755	  1.000	  1.499	  0.000
14	  8.160	 36.479	  1.000	  1.499	  0.000
15	  8.160	 38.203	  1.000	  1.499	  0.000
16	  8.160	 39.927	  1.000	  1.499	  0.000
17	  8.160	 41.651	  1.000	  1.499	  0.000
18	  8.160	 43.375	  1.000	  1.499	  0.000
19	  8.160	 45.099	  1.000	  1.499	  0.000
20	  8.160	 46.824	  1.000	  1.499	  0.000
21	  8.160	 48.548	  1.000	  1.499	  0.000
22	  8.160	 50.272	  1.000	  1.499	  0.000
23	  8.160	 51.996	  1.000	  1.499	  0.000
24	  8.160	 53.720	  1.000	  1.499	  0.000
25	  8.160	 55.444	  1.000	  1.499	  0.000
26	  8.160	 57.168	  1.000	  1.499	  0.000
27	  8.160	 58.893	  1.000	  1.499	  0.000
28	  8.160	 60.617	  1.000	  1.499	  0.000
29	  8.160	 62.341	  1.000	  1.499	  0.000
30	  8.160	 64.065	  1.000	  1.499	  0.000
31	  8.160	 65.789	  1.000	  1.499	  0.000
32	  8.160	 67.513	  1.000	  1.499	  0.000
33	  8.160	 69.237	  1.000	  1.499	  0.000
34	  8.160	 70.962	  1.000	  1.499	  0.000
35	  8.160	 72.686	  1.000	  1.499	  0.000
36	  8.160	 74.410	  1.000	  1.499	  0.000
37	  8.160	 76.134	  1.000	  1.499	  0.000
38	  8.160	 77.858	  1.000	  1.499	  0.000
39	  8.160	 79.582	  1.000	  1.499	  0.000
40	  8.160	 81.306	  1.000	  1.499	  0.000
41	  8.160	 83.031	  1.000	  1.499	  0.000
42	  8.160	 84.755	  1.000	  1.499	  0.000
43	  8.160	 86.479	  1.000	  1.499	  0.000
44	  8.160	 88.203	  1.000	  1.499	  0.000
45	  8.160	 89.927	  1.000	  1.499	  0.000
46	  8.160	 91.651	  1.000	  1.499	  0.000
47	  8.160	 93.375	  1.000	  1.499	  0.000
48	  8.160	 95.099	  1.000	  1.499	  0.000
49	  8.160	 96.824	  1.000	  1.499	  0.000
50	  8.160	 98.548	  1.000	  1.499	  0.000
51	  8.160	100.272	  1.000	  1.499	  0.000
52	  8.160	101.996	  1.000	  1.499	  0.000
53	  8.160	103.720	  1.000	  1.499	  0.000
54	  8.160	105.444	  1.000	  1.499	  0.000
55	  8.160	107.168	  1.000	  1.499	  0.000
56	  8.160	108.893	  1.000	  1.499	  0.000
57	  8.160	110.617	  1.000	  1.499	  0.000
0	  8.280	 12.521	  1.000	  1.499	  0.000
1	  8.280	 14.245	  1.000	  1.499	  0.000
2	  8.280	 15.969	  1.000	  1.499	  0.000
3	  8.280	 17.693	  1.000	  1.499	  0.000
4	  8.280	 19.417	  1.000	  1.499	  0.000
5	  8.280	 21.141	  1.000	  1.499	  0.000
6	  8.280	 22.866	  1.000	  1.499	  0.000
7	  8.280	 24.590	  1.000	  1.499	  0.000
8	  8.280	 26.314	  1.000	  1.499	  0.000
9	  8.280	 28.038	  1.000	  1.499	  0.000
10	  8.280	 29.762	  1.000	  1.499	  0.000
11	  8.280	 31.486	  1.000	  1.499	  0.000
12	  8.280	 33.210	  1.000	  1.499	  0.000
13	  8.280	 34.934	  1.000	  1.499	  0.000
14	  8.280	 36.659	  1.000	  1.499	  0.000
15	  8.280	 38.383	  1.000	  1.499	  0.000
16	  8.280	 40.107	  1.000	  1.499	  0.000
17	  8.280	 41.831	  1.000	  1.499	  0.000
18	  8.280	 43.555	  1.000	  1.499	  0.000
19	  8.280	 45.279	  1.000	  1.499	  0.000
20	  8.280	 47.003	  1.000	  1.499	  0.000
21	  8.280	 48.728	  1.000	  1.499	  0.000
22	  8.280	 50.452	  1.000	  1.499	  0.000
23	  8.280	 52.176	  1.000	  1.499	  0.000
24	  8.280	 53.900	  1.000	  1.499	  0.000
25	  8.280	 55.624	  1.000	  1.499	  0.000
26	  8.280	 57.348	  1.000	  1.499	  0.000
27	  8.280	 59.072	  1.000	  1.499	  0.000
28	  8.280	 60.797	  1.000	  1.499	  0.000
29	  8.280	 62.521	  1.000	  1.499	  0.000
30	  8.280	 64.245	  1.000	  1.499	  0.000
31	  8.280	 65.969	  1.000	  1.499	  0.000
32	  8.280	 67.693	  1.000	  1.499	  0.000
33	  8.280	 69.417	  1.000	  1.499	  0.000
34	  8.280	 71.141	  1.000	  1.499	  0.000
35	  8.280	 72.866	  1.000	  1.499	  0.000
36	  8.280	 74.590	  1.000	  1.499	  0.000
37	  8.280	 76.314	  1.000	  1.499	  0.000
38	  8.280	 78.038	  1.000	  1.499	  0.000
39	  8.280	 79.762	  1.000	  1.499	  0.000
40	  8.280	 81.486	  1.000	  1.499	  0.000
41	  8.280	 83.210	  1.000	  1.499	  0.000
42	  8.280	 84.934	  1.000	  1.499	  0.000
43	  8.280	 86.659	  1.000	  1.499	  0.000
44	  8.280	 88.383	  1.000	  1.499	  0.000
45	  8.280	 90.107	  1.000	  1.499	  0.000
46	  8.280	 91.831	  1.000	  1.499	  0.000
47	  8.280	 93.555	  1.000	  1.499	  0.000
48	  8.280	 95.279	  1.000	  1.499	  0.000
49	  8.280	 97.003	  1.000	  1.499	  0.000
50	  8.280	 98.728	  1.000	  1.499	  0.000
51	  8.280	100.452	  1.000	  1.499	  0.000
52	  8.280	102.176	  1.000	  1.499	  0.000
53	  8.280	103.900	  1.000	  1.499	  0.000
54	  8.280	105.624	  1.000	  1.499	  0.000
55	  8.280	107.348	  1.000	  1.499	  0.000
56	  8.280	109.072	  1.000	  1.499	  0.000
57	  8.280	110.797	  1.000	  1.499	  0.000
0	  8.400	 12.701	  1.000	  1.499	  0.000
1	  8.400	 14.425	  1.000	  1.499	  0.000
2	  8.400	 16.149	  1.000	  1.499	  0.000
3	  8.400	 17.873	  1.000	  1.499	  0.000
4	  8.400	 19.597	  1.000	  1.499	  0.000
5	  8.400	 21.321	  1.000	  1.499	  0.000
6	  8.400	 23.045	  1.000	  1.499	  0.000
7	  8.400	 24.769	  1.000	  1.499	  0.000
8	  8.400	 26.494	  1.000	  1.499	  0.000
9	  8.400	 28.218	  1.000	  1.499	  0.000
10	  8.400	 29.942	  1.000	  1.499	  0.000
11	  8.400	 31.666	  1.000	  1.499	  0.000
12	  8.400	 33.390	  1.000	  1.499	  0.000
13	  8.400	 35.114	  1.000	  1.499	  0.000
14	  8.400	 36.838	  1.000	  1.499	  0.000
15	  8.400	 38.563	  1.000	  1.499	  0.000
16	  8.400	 40.287	  1.000	  1.499	  0.000
17	  8.400	 42.011	  1.000	  1.499	  0.000
18	  8.400	 43.735	  1.000	  1.499	  0.000
19	  8.400	 45.459	  1.000	  1.499	  0.000
20	  8.400	 47.183	  1.000	  1.499	  0.000
21	  8.400	 48.907	  1.000	  1.499	  0.000
22	  8.400	 50.632	  1.000	  1.499	  0.000
23	  8.400	 52.356	  1.000	  1.499	  0.000
24	  8.400	 54.080	  1.000	  1.499	  0.000
25	  8.400	 55.804	  1.000	  1.499	  0.000
26	  8.400	 57.528	  1.000	  1.499	  0.000
27	  8.400	 59.252	  1.000	  1.499	  0.000
28	  8.400	 60.976	  1.000	  1.499	  0.000
29	  8.400	 62.701	  1.000	  1.499	  0.000
30	  8.400	 64.425	  1.000	  1.499	  0.000
31	  8.400	 66.149	  1.000	  1.499	  0.000
32	  8.400	 67.873	  1.000	  1.499	  0.000
33	  8.400	 69.597	  1.000	  1.499	  0.000
34	  8.400	 71.321	  1.000	  1.499	  0.000
35	  8.400	 73.045	  1.000	  1.499	  0.000
36	  8.400	 74.769	  1.000	  1.499	  0.000
37	  8.400	 76.494	  1.000	  1.499	  0.000
38	  8.400	 78.218	  1.000	  1.499	  0.000
39	  8.400	 79.942	  1.000	  1.499	  0.000
40	  8.400	 81.666	  1.000	  1.499	  0.000
41	  8.400	 83.390	  1.000	  1.499	  0.000
42	  8.400	 85.114	  1.000	  1.499	  0.000
43	  8.400	 86.838	  1.000	  1.499	  0.000
44	  8.400	 88.563	  1.000	  1.499	  0.000
45	  8.400	 90.287	  1.000	  1.499	  0.000
46	  8.400	 92.011	  1.000	  1.499	  0.000
47	  8.400	 93.735	  1.000	  1.499	  0.000
48	  8.400	 95.459	  1.000	  1.499	  0.000
49	  8.400	 97.183	  1.000	  1.499	  0.000
50	  8.400	 98.907	  1.000	  1.499	  0.000
51	  8.400	100.632	  1.000	  1.499	  0.000
52	  8.400	102.356	  1.000	  1.499	  0.000
53	  8.400	104.080	  1.000	  1.499	  0.000
54	  8.400	105.804	  1.000	  1.499	  0.000
55	  8.400	107.528	  1.000	  1.499	  0.000
56	  8.400	109.252	  1.000	  1.499	  0.000
57	  8.400	110.976	  1.000	  1.499	  0.000
0	  8.520	 12.880	  1.000	  1.499	  0.000
1	  8.520	 14.604	  1.000	  1.499	  0.000
2	  8.520	 16.329	  1.000	  1.499	  0.000
3	  8.520	 18.053	  1.000	  1.499	  0.000
4	  8.520	 19.777	  1.000	  1.499	  0.000
5	  8.520	 21.501	  1.000	  1.499	  0.000
6	  8.520	 23.225	  1.000	  1.499	  0.000
7	  8.520	 24.949	  1.000	  1.499	  0.000
8	  8.520	 26.673	  1.000	  1.499	  0.000
9	  8.520	 28.398	  1.000	  1.499	  0.000
10	  8.520	 30.122	  1.000	  1.499	  0.000
11	  8.520	 31.846	  1.000	  1.499	  0.000
12	  8.520	 33.570	  1.000	  1.499	  0.000
13	  8.520	 35.294	  1.000	  1.499	  0.000
14	  8.520	 37.018	  1.000	  1.499	  0.000
15	  8.520	 38.742	  1.000	  1.499	  0.000
16	  8.520	 40.467	  1.000	  1.499	  0.000
17	  8.520	 42.191	  1.000	  1.499	  0.000
18	  8.520	 43.915	  1.000	  1.499	  0.000
19	  8.520	 45.639	  1.000	  1.499	  0.000
20	  8.520	 47.363	  1.000	  1.499	  0.000
21	  8.520	 49.087	  1.000	  1.499	  0.000
22	  8.520	 50.811	  1.000	  1.499	  0.000
23	  8.520	 52.536	  1.000	  1.499	  0.000
24	  8.520	 54.260	  1.000	  1.499	  0.000
25	  8.520	 55.984	  1.000	  1.499	  0.000
26	  8.520	 57.708	  1.000	  1.499	  0.000
27	  8.520	 59.432	  1.000	  1.499	  0.000
28	  8.520	 61.156	  1.000	  1.499	  0.000
29	  8.520	 62.880	  1.000	  1.499	  0.000
30	  8.520	 64.604	  1.000	  1.499	  0.000
31	  8.520	 66.329	  1.000	  1.499	  0.000
32	  8.520	 68.053	  1.000	  1.499	  0.000
33	  8.520	 69.777	  1.000	  1.499	  0.000
34	  8.520	 71.501	  1.000	  1.499	  0.000
35	  8.520	 73.225	  1.000	  1.499	  0.000
36	  8.520	 74.949	  1.000	  1.499	  0.000
37	  8.520	 76.673	  1.000	  1.499	  0.000
38	  8.520	 78.398	  1.000	  1.499	  0.000
39	  8.520	 80.122	  1.000	  1.499	  0.000
40	  8.520	 81.846	  1.000	  1.499	  0.000
41	  8.520	 83.570	  1.000	  1.499	  0.000
42	  8.520	 85.294	  1.000	  1.499	  0.000
43	  8.520	 87.018	  1.000	  1.499	  0.000
44	  8.520	 88.742	  1.000	  1.499	  0.000
45	  8.520	 90.467	  1.000	  1.499	  0.000
46	  8.520	 92.191	  1.000	  1.499	  0.000
47	  8.520	 93.915	  1.000	  1.499	  0.000
48	  8.520	 95.639	  1.000	  1.499	  0.000
49	  8.520	 97.363	  1.000	  1.499	  0.000
50	  8.520	 99.087	  1.000	  1.499	  0.000
51	  8.520	100.811	  1.000	  1.499	  0.000
52	  8.520	102.536	  1.000	  1.499	  0.000
53	  8.520	104.260	  1.000	  1.499	  0.000
54	  8.520	105.984	  1.000	  1.499	  0.000
55	  8.520	107.708	  1.000	  1.499	  0.000
56	  8.520	109.432	  1.000	  1.499	  0.000
57	  8.520	111.156	  1.000	  1.499	  0.000
0	  8.640	 13.060	  1.000	  1.499	  0.000
1	  8.640	 14.784	  1.000	  1.499	  0.000
2	  8.640	 16.508	  1.000	  1.499	  0.000
3	  8.640	 18.233	  1.000	  1.499	  0.000
4	  8.640	 19.957	  1.000	  1.499	  0.000
5	  8.640	 21.681	  1.000	  1.499	  0.000
6	  8.640	 23.405	  1.000	  1.499	  0.000
7	  8.640	 25.129	  1.000	  1.499	  0.000
8	  8.640	 26.853	  1.000	  1.499	  0.000
9	  8.640	 28.577	  1.000	  1.499	  0.000
10	  8.640	 30.302	  1.000	  1.499	  0.000
11	  8.640	 32.026	  1.000	  1.499	  0.000
12	  8.640	 33.750	  1.000	  1.499	  0.000
13	  8.640	 35.474	  1.000	  1.499	  0.000
14	  8.640	 37.198	  1.000	  1.499	  0.000
15	  8.640	 38.922	  1.000	  1.499	  0.000
16	  8.640	 40.646	  1.000	  1.499	  0.000
17	  8.640	 42.371	  1.000	  1.499	  0.000
18	  8.640	 44.095	  1.000	  1.499	  0.000
19	  8.640	 45.819	  1.000	  1.499	  0.000
20	  8.640	 47.543	  1.000	  1.499	  0.000
21	  8.640	 49.267	  1.000	  1.499	  0.000
22	  8.640	 50.991	  1.000	  1.499	  0.000
23	  8.640	 52.715	  1.000	  1.499	  0.000
24	  8.640	 54.439	  1.000	  1.499	  0.000
25	  8.640	 56.164	  1.000	  1.499	  0.000
26	  8.640	 57.888	  1.000	  1.499	  0.000
27	  8.640	 59.612	  1.000	  1.499	  0.000
28	  8.640	 61.336	  1.000	  1.499	  0.000
29	  8.640	 63.060	  1.000	  1.499	  0.000
30	  8.640	 64.784	  1.000	  1.499	  0.000
31	  8.640	 66.508	  1.000	  1.499	  0.000
32	  8.640	 68.233	  1.000	  1.499	  0.000
33	  8.640	 69.957	  1.000	  1.499	  0.000
34	  8.640	 71.681	  1.000	  1.499	  0.000
35	  8.640	 73.405	  1.000	  1.499	  0.000
36	  8.640	 75.129	  1.000	  1.499	  0.000
37	  8.640	 76.853	  1.000	  1.499	  0.000
38	  8.640	 78.577	  1.000	  1.499	  0.000
39	  8.640	 80.302	  1.000	  1.499	  0.000
40	  8.640	 82.026	  1.000	  1.499	  0.000
41	  8.640	 83.750	  1.000	  1.499	  0.000
42	  8.640	 85.474	  1.000	  1.499	  0.000
43	  8.640	 87.198	  1.000	  1.499	  0.000
44	  8.640	 88.922	  1.000	  1.499	  0.000
45	  8.640	 90.646	  1.000	  1.499	  0.000
46	  8.640	 92.371	  1.000	  1.499	  0.000
47	  8.640	 94.095	  1.000	  1.499	  0.000
48	  8.640	 95.819	  1.000	  1.499	  0.000
49	  8.640	 97.543	  1.000	  1.499	  0.000
50	  8.640	 99.267	  1.000	  1.499	  0.000
51	  8.640	100.991	  1.000	  1.499	  0.000
52	  8.640	102.715	  1.000	  1.499	  0.000
53	  8.640	104.439	  1.000	  1.499	  0.000
54	  8.640	106.164	  1.000	  1.499	  0.000
55	  8.640	107.888	  1.000	  1.499	  0.000
56	  8.640	109.612	  1.000	  1.499	  0.000
57	  8.640	111.336	  1.000	  1.499	  0.000
0	  8.760	 13.240	  1.000	  1.499	  0.000
1	  8.760	 14.964	  1.000	  1.499	  0.000
2	  8.760	 16.688	  1.000	  1.499	  0.000
3	  8.760	 18.412	  1.000	  1.499	  0.000
4	  8.760	 20.137	  1.000	  1.499	  0.000
5	  8.760	 21.861	  1.000	  1.499	  0.000
6	  8.760	 23.585	  1.000	  1.499	  0.000
7	  8.760	 25.309	  1.000	  1.499	  0.000
8	  8.760	 27.033	  1.000	  1.499	  0.000
9	  8.760	 28.757	  1.000	  1.499	  0.000
10	  8.760	 30.481	  1.000	  1.499	  0.000
11	  8.760	 32.206	  1.000	  1.499	  0.000
12	  8.760	 33.930	  1.000	  1.499	  0.000
13	  8.760	 35.654	  1.000	  1.499	  0.000
14	  8.760	 37.378	  1.000	  1.499	  0.000
15	  8.760	 39.102	  1.000	  1.499	  0.000
