# id	 time	 x	 y	 vx	 vy
14	  9.240	 85.610	  1.000	  1.500	  0.000
15	  9.240	 90.610	  1.000	  1.500	  0.000
16	  9.240	 95.610	  1.000	  1.500	  0.000
17	  9.240	100.610	  1.000	  1.500	  0.000
18	  9.240	105.610	  1.000	  1.500	  0.000
19	  9.240	110.610	  1.000	  1.500	  0.000
0	  9.360	 15.790	  1.000	  1.500	  0.000
1	  9.360	 20.790	  1.000	  1.500	  0.000
2	  9.360	 25.790	  1.000	  1.500	  0.000
3	  9.360	 30.790	  1.000	  1.500	  0.000
4	  9.360	 35.790	  1.000	  1.500	  0.000
5	  9.360	 40.790	  1.000	  1.500	  0.000
6	  9.360	 45.790	  1.000	  1.500	  0.000
7	  9.360	 50.790	  1.000	  1.500	  0.000
8	  9.360	 55.790	  1.000	  1.500	  0.000
9	  9.360	 60.790	  1.000	  1.500	  0.000
10	  9.360	 65.790	  1.000	  1.500	  0.000
11	  9.360	 70.790	  1.000	  1.500	  0.000
12	  9.360	 75.790	  1.000	  1.500	  0.000
13	  9.360	 80.790	  1.000	  1.500	  0.000
14	  9.360	 85.790	  1.000	  1.500	  0.000
15	  9.360	 90.790	  1.000	  1.500	  0.000
16	  9.360	 95.790	  1.000	  1.500	  0.000
17	  9.360	100.790	  1.000	  1.500	  0.000
18	  9.360	105.790	  1.000	  1.500	  0.000
19	  9.360	110.790	  1.000	  1.500	  0.000
0	  9.480	 15.970	  1.000	  1.500	  0.000
1	  9.480	 20.970	  1.000	  1.500	  0.000
2	  9.480	 25.970	  1.000	  1.500	  0.000
3	  9.480	 30.970	  1.000	  1.500	  0.000
4	  9.480	 35.970	  1.000	  1.500	  0.000
5	  9.480	 40.970	  1.000	  1.500	  0.000
6	  9.480	 45.970	  1.000	  1.500	  0.000
7	  9.480	 50.970	  1.000	  1.500	  0.000
8	  9.480	 55.970	  1.000	  1.500	  0.000
9	  9.480	 60.970	  1.000	  1.500	  0.000
10	  9.480	 65.970	  1.000	  1.500	  0.000
11	  9.480	 70.970	  1.000	  1.500	  0.000
12	  9.480	 75.970	  1.000	  1.500	  0.000
13	  9.480	 80.970	  1.000	  1.500	  0.000
14	  9.480	 85.970	  1.000	  1.500	  0.000
15	  9.480	 90.970	  1.000	  1.500	  0.000
16	  9.480	 95.970	  1.000	  1.500	  0.000
17	  9.480	100.970	  1.000	  1.500	  0.000
18	  9.480	105.970	  1.000	  1.500	  0.000
19	  9.480	110.970	  1.000	  1.500	  0.000
0	  9.600	 16.150	  1.000	  1.500	  0.000
1	  9.600	 21.150	  1.000	  1.500	  0.000
2	  9.600	 26.150	  1.000	  1.500	  0.000
3	  9.600	 31.150	  1.000	  1.500	  0.000
4	  9.600	 36.150	  1.000	  1.500	  0.000
5	  9.600	 41.150	  1.000	  1.500	  0.000
6	  9.600	 46.150	  1.000	  1.500	  0.000
7	  9.600	 51.150	  1.000	  1.500	  0.000
8	  9.600	 56.150	  1.000	  1.500	  0.000
9	  9.600	 61.150	  1.000	  1.500	  0.000
10	  9.600	 66.150	  1.000	  1.500	  0.000
11	  9.600	 71.150	  1.000	  1.500	  0.000
12	  9.600	 76.150	  1.000	  1.500	  0.000
13	  9.600	 81.150	  1.000	  1.500	  0.000
14	  9.600	 86.150	  1.000	  1.500	  0.000
15	  9.600	 91.150	  1.000	  1.500	  0.000
16	  9.600	 96.150	  1.000	  1.500	  0.000
17	  9.600	101.150	  1.000	  1.500	  0.000
18	  9.600	106.150	  1.000	  1.500	  0.000
19	  9.600	111.150	  1.000	  1.500	  0.000
0	  9.720	 16.330	  1.000	  1.500	  0.000
1	  9.720	 21.330	  1.000	  1.500	  0.000
2	  9.720	 26.330	  1.000	  1.500	  0.000
3	  9.720	 31.330	  1.000	  1.500	  0.000
4	  9.720	 36.330	  1.000	  1.500	  0.000
5	  9.720	 41.330	  1.000	  1.500	  0.000
6	  9.720	 46.330	  1.000	  1.500	  0.000
7	  9.720	 51.330	  1.000	  1.500	  0.000
8	  9.720	 56.330	  1.000	  1.500	  0.000
9	  9.720	 61.330	  1.000	  1.500	  0.000
10	  9.720	 66.330	  1.000	  1.500	  0.000
11	  9.720	 71.330	  1.000	  1.500	  0.000
12	  9.720	 76.330	  1.000	  1.500	  0.000
13	  9.720	 81.330	  1.000	  1.500	  0.000
14	  9.720	 86.330	  1.000	  1.500	  0.000
15	  9.720	 91.330	  1.000	  1.500	  0.000
16	  9.720	 96.330	  1.000	  1.500	  0.000
17	  9.720	101.330	  1.000	  1.500	  0.000
18	  9.720	106.330	  1.000	  1.500	  0.000
19	  9.720	111.330	  1.000	  1.500	  0.000
0	  9.840	 16.510	  1.000	  1.500	  0.000
1	  9.840	 21.510	  1.000	  1.500	  0.000
2	  9.840	 26.510	  1.000	  1.500	  0.000
3	  9.840	 31.510	  1.000	  1.500	  0.000
4	  9.840	 36.510	  1.000	  1.500	  0.000
5	  9.840	 41.510	  1.000	  1.500	  0.000
6	  9.840	 46.510	  1.000	  1.500	  0.000
7	  9.840	 51.510	  1.000	  1.500	  0.000
8	  9.840	 56.510	  1.000	  1.500	  0.000
9	  9.840	 61.510	  1.000	  1.500	  0.000
10	  9.840	 66.510	  1.000	  1.500	  0.000
11	  9.840	 71.510	  1.000	  1.500	  0.000
12	  9.840	 76.510	  1.000	  1.500	  0.000
13	  9.840	 81.510	  1.000	  1.500	  0.000
14	  9.840	 86.510	  1.000	  1.500	  0.000
15	  9.840	 91.510	  1.000	  1.500	  0.000
16	  9.840	 96.510	  1.000	  1.500	  0.000
17	  9.840	101.510	  1.000	  1.500	  0.000
18	  9.840	106.510	  1.000	  1.500	  0.000
19	  9.840	111.510	  1.000	  1.500	  0.000
0	  9.960	 16.690	  1.000	  1.500	  0.000
1	  9.960	 21.690	  1.000	  1.500	  0.000
2	  9.960	 26.690	  1.000	  1.500	  0.000
3	  9.960	 31.690	  1.000	  1.500	  0.000
4	  9.960	 36.690	  1.000	  1.500	  0.000
5	  9.960	 41.690	  1.000	  1.500	  0.000
6	  9.960	 46.690	  1.000	  1.500	  0.000
7	  9.960	 51.690	  1.000	  1.500	  0.000
8	  9.960	 56.690	  1.000	  1.500	  0.000
9	  9.960	 61.690	  1.000	  1.500	  0.000
10	  9.960	 66.690	  1.000	  1.500	  0.000
11	  9.960	 71.690	  1.000	  1.500	  0.000
12	  9.960	 76.690	  1.000	  1.500	  0.000
13	  9.960	 81.690	  1.000	  1.500	  0.000
14	  9.960	 86.690	  1.000	  1.500	  0.000
15	  9.960	 91.690	  1.000	  1.500	  0.000
16	  9.960	 96.690	  1.000	  1.500	  0.000
17	  9.960	101.690	  1.000	  1.500	  0.000
18	  9.960	106.690	  1.000	  1.500	  0.000
19	  9.960	111.690	  1.000	  1.500	  0.000
