# id	 time	 x	 y	 vx	 vy
34	  7.200	 37.745	  1.000	 -0.053	  0.000
35	  7.200	 38.832	  1.000	 -0.053	  0.000
36	  7.200	 39.919	  1.000	 -0.053	  0.000
37	  7.200	 41.006	  1.000	 -0.053	  0.000
38	  7.200	 42.093	  1.000	 -0.053	  0.000
39	  7.200	 43.180	  1.000	 -0.053	  0.000
40	  7.200	 44.267	  1.000	 -0.053	  0.000
41	  7.200	 45.354	  1.000	 -0.053	  0.000
42	  7.200	 46.441	  1.000	 -0.053	  0.000
43	  7.200	 47.528	  1.000	 -0.053	  0.000
44	  7.200	 48.615	  1.000	 -0.053	  0.000
45	  7.200	 49.702	  1.000	 -0.053	  0.000
46	  7.200	 50.789	  1.000	 -0.053	  0.000
47	  7.200	 51.876	  1.000	 -0.053	  0.000
48	  7.200	 52.963	  1.000	 -0.053	  0.000
49	  7.200	 54.050	  1.000	 -0.053	  0.000
50	  7.200	 55.137	  1.000	 -0.053	  0.000
51	  7.200	 56.224	  1.000	 -0.053	  0.000
52	  7.200	 57.311	  1.000	 -0.053	  0.000
53	  7.200	 58.398	  1.000	 -0.053	  0.000
54	  7.200	 59.485	  1.000	 -0.053	  0.000
55	  7.200	 60.572	  1.000	 -0.053	  0.000
56	  7.200	 61.658	  1.000	 -0.053	  0.000
57	  7.200	 62.745	  1.000	 -0.053	  0.000
58	  7.200	 63.832	  1.000	 -0.053	  0.000
59	  7.200	 64.919	  1.000	 -0.053	  0.000
60	  7.200	 66.006	  1.000	 -0.053	  0.000
61	  7.200	 67.093	  1.000	 -0.053	  0.000
62	  7.200	 68.180	  1.000	 -0.053	  0.000
63	  7.200	 69.267	  1.000	 -0.053	  0.000
64	  7.200	 70.354	  1.000	 -0.053	  0.000
65	  7.200	 71.441	  1.000	 -0.053	  0.000
66	  7.200	 72.528	  1.000	 -0.053	  0.000
67	  7.200	 73.615	  1.000	 -0.053	  0.000
68	  7.200	 74.702	  1.000	 -0.053	  0.000
69	  7.200	 75.789	  1.000	 -0.053	  0.000
70	  7.200	 76.876	  1.000	 -0.053	  0.000
71	  7.200	 77.963	  1.000	 -0.053	  0.000
72	  7.200	 79.050	  1.000	 -0.053	  0.000
73	  7.200	 80.137	  1.000	 -0.053	  0.000
74	  7.200	 81.224	  1.000	 -0.053	  0.000
75	  7.200	 82.311	  1.000	 -0.053	  0.000
76	  7.200	 83.398	  1.000	 -0.053	  0.000
77	  7.200	 84.485	  1.000	 -0.053	  0.000
78	  7.200	 85.572	  1.000	 -0.053	  0.000
79	  7.200	 86.658	  1.000	 -0.053	  0.000
80	  7.200	 87.745	  1.000	 -0.053	  0.000
81	  7.200	 88.832	  1.000	 -0.053	  0.000
82	  7.200	 89.919	  1.000	 -0.053	  0.000
83	  7.200	 91.006	  1.000	 -0.053	  0.000
84	  7.200	 92.093	  1.000	 -0.053	  0.000
85	  7.200	 93.180	  1.000	 -0.053	  0.000
86	  7.200	 94.267	  1.000	 -0.053	  0.000
87	  7.200	 95.354	  1.000	 -0.053	  0.000
88	  7.200	 96.441	  1.000	 -0.053	  0.000
89	  7.200	 97.528	  1.000	 -0.053	  0.000
90	  7.200	 98.615	  1.000	 -0.053	  0.000
91	  7.200	 99.702	  1.000	 -0.053	  0.000
0	  7.320	  0.790	  1.000	 -0.033	  0.000
1	  7.320	  1.877	  1.000	 -0.033	  0.000
2	  7.320	  2.964	  1.000	 -0.033	  0.000
3	  7.320	  4.051	  1.000	 -0.033	  0.000
4	  7.320	  5.138	  1.000	 -0.033	  0.000
5	  7.320	  6.225	  1.000	 -0.033	  0.000
6	  7.320	  7.312	  1.000	 -0.033	  0.000
7	  7.320	  8.399	  1.000	 -0.033	  0.000
8	  7.320	  9.486	  1.000	 -0.033	  0.000
9	  7.320	 10.573	  1.000	 -0.033	  0.000
10	  7.320	 11.660	  1.000	 -0.033	  0.000
11	  7.320	 12.747	  1.000	 -0.033	  0.000
12	  7.320	 13.834	  1.000	 -0.033	  0.000
13	  7.320	 14.921	  1.000	 -0.033	  0.000
14	  7.320	 16.008	  1.000	 -0.033	  0.000
15	  7.320	 17.095	  1.000	 -0.033	  0.000
16	  7.320	 18.182	  1.000	 -0.033	  0.000
17	  7.320	 19.269	  1.000	 -0.033	  0.000
18	  7.320	 20.356	  1.000	 -0.033	  0.000
19	  7.320	 21.443	  1.000	 -0.033	  0.000
20	  7.320	 22.530	  1.000	 -0.033	  0.000
21	  7.320	 23.617	  1.000	 -0.033	  0.000
22	  7.320	 24.704	  1.000	 -0.033	  0.000
23	  7.320	 25.790	  1.000	 -0.033	  0.000
24	  7.320	 26.877	  1.000	 -0.033	  0.000
25	  7.320	 27.964	  1.000	 -0.033	  0.000
26	  7.320	 29.051	  1.000	 -0.033	  0.000
27	  7.320	 30.138	  1.000	 -0.033	  0.000
28	  7.320	 31.225	  1.000	 -0.033	  0.000
29	  7.320	 32.312	  1.000	 -0.033	  0.000
30	  7.320	 33.399	  1.000	 -0.033	  0.000
31	  7.320	 34.486	  1.000	 -0.033	  0.000
32	  7.320	 35.573	  1.000	 -0.033	  0.000
33	  7.320	 36.660	  1.000	 -0.033	  0.000
34	  7.320	 37.747	  1.000	 -0.033	  0.000
35	  7.320	 38.834	  1.000	 -0.033	  0.000
36	  7.320	 39.921	  1.000	 -0.033	  0.000
37	  7.320	 41.008	  1.000	 -0.033	  0.000
38	  7.320	 42.095	  1.000	 -0.033	  0.000
39	  7.320	 43.182	  1.000	 -0.033	  0.000
40	  7.320	 44.269	  1.000	 -0.033	  0.000
41	  7.320	 45.356	  1.000	 -0.033	  0.000
42	  7.320	 46.443	  1.000	 -0.033	  0.000
43	  7.320	 47.530	  1.000	 -0.033	  0.000
44	  7.320	 48.617	  1.000	 -0.033	  0.000
45	  7.320	 49.704	  1.000	 -0.033	  0.000
46	  7.320	 50.790	  1.000	 -0.033	  0.000
47	  7.320	 51.877	  1.000	 -0.033	  0.000
48	  7.320	 52.964	  1.000	 -0.033	  0.000
49	  7.320	 54.051	  1.000	 -0.033	  0.000
50	  7.320	 55.138	  1.000	 -0.033	  0.000
51	  7.320	 56.225	  1.000	 -0.033	  0.000
52	  7.320	 57.312	  1.000	 -0.033	  0.000
53	  7.320	 58.399	  1.000	 -0.033	  0.000
54	  7.320	 59.486	  1.000	 -0.033	  0.000
55	  7.320	 60.573	  1.000	 -0.033	  0.000
56	  7.320	 61.660	  1.000	 -0.033	  0.000
57	  7.320	 62.747	  1.000	 -0.033	  0.000
58	  7.320	 63.834	  1.000	 -0.033	  0.000
59	  7.320	 64.921	  1.000	 -0.033	  0.000
60	  7.320	 66.008	  1.000	 -0.033	  0.000
61	  7.320	 67.095	  1.000	 -0.033	  0.000
62	  7.320	 68.182	  1.000	 -0.033	  0.000
63	  7.320	 69.269	  1.000	 -0.033	  0.000
64	  7.320	 70.356	  1.000	 -0.033	  0.000
65	  7.320	 71.443	  1.000	 -0.033	  0.000
66	  7.320	 72.530	  1.000	 -0.033	  0.000
67	  7.320	 73.617	  1.000	 -0.033	  0.000
68	  7.320	 74.704	  1.000	 -0.033	  0.000
69	  7.320	 75.790	  1.000	 -0.033	  0.000
70	  7.320	 76.877	  1.000	 -0.033	  0.000
71	  7.320	 77.964	  1.000	 -0.033	  0.000
72	  7.320	 79.051	  1.000	 -0.033	  0.000
73	  7.320	 80.138	  1.000	 -0.033	  0.000
74	  7.320	 81.225	  1.000	 -0.033	  0.000
75	  7.320	 82.312	  1.000	 -0.033	  0.000
76	  7.320	 83.399	  1.000	 -0.033	  0.000
77	  7.320	 84.486	  1.000	 -0.033	  0.000
78	  7.320	 85.573	  1.000	 -0.033	  0.000
79	  7.320	 86.660	  1.000	 -0.033	  0.000
80	  7.320	 87.747	  1.000	 -0.033	  0.000
81	  7.320	 88.834	  1.000	 -0.033	  0.000
82	  7.320	 89.921	  1.000	 -0.033	  0.000
83	  7.320	 91.008	  1.000	 -0.033	  0.000
84	  7.320	 92.095	  1.000	 -0.033	  0.000
85	  7.320	 93.182	  1.000	 -0.033	  0.000
86	  7.320	 94.269	  1.000	 -0.033	  0.000
87	  7.320	 95.356	  1.000	 -0.033	  0.000
88	  7.320	 96.443	  1.000	 -0.033	  0.000
89	  7.320	 97.530	  1.000	 -0.033	  0.000
90	  7.320	 98.617	  1.000	 -0.033	  0.000
91	  7.320	 99.704	  1.000	 -0.033	  0.000
0	  7.440	  0.794	  1.000	 -0.018	  0.000
1	  7.440	  1.881	  1.000	 -0.018	  0.000
2	  7.440	  2.968	  1.000	 -0.018	  0.000
3	  7.440	  4.055	  1.000	 -0.018	  0.000
4	  7.440	  5.142	  1.000	 -0.018	  0.000
5	  7.440	  6.229	  1.000	 -0.018	  0.000
6	  7.440	  7.316	  1.000	 -0.018	  0.000
7	  7.440	  8.403	  1.000	 -0.018	  0.000
8	  7.440	  9.490	  1.000	 -0.018	  0.000
9	  7.440	 10.577	  1.000	 -0.018	  0.000
10	  7.440	 11.664	  1.000	 -0.018	  0.000
11	  7.440	 12.751	  1.000	 -0.018	  0.000
12	  7.440	 13.838	  1.000	 -0.018	  0.000
13	  7.440	 14.925	  1.000	 -0.018	  0.000
14	  7.440	 16.012	  1.000	 -0.018	  0.000
15	  7.440	 17.099	  1.000	 -0.018	  0.000
16	  7.440	 18.185	  1.000	 -0.018	  0.000
17	  7.440	 19.272	  1.000	 -0.018	  0.000
18	  7.440	 20.359	  1.000	 -0.018	  0.000
19	  7.440	 21.446	  1.000	 -0.018	  0.000
20	  7.440	 22.533	  1.000	 -0.018	  0.000
21	  7.440	 23.620	  1.000	 -0.018	  0.000
22	  7.440	 24.707	  1.000	 -0.018	  0.000
23	  7.440	 25.794	  1.000	 -0.018	  0.000
24	  7.440	 26.881	  1.000	 -0.018	  0.000
25	  7.440	 27.968	  1.000	 -0.018	  0.000
26	  7.440	 29.055	  1.000	 -0.018	  0.000
27	  7.440	 30.142	  1.000	 -0.018	  0.000
28	  7.440	 31.229	  1.000	 -0.018	  0.000
29	  7.440	 32.316	  1.000	 -0.018	  0.000
30	  7.440	 33.403	  1.000	 -0.018	  0.000
31	  7.440	 34.490	  1.000	 -0.018	  0.000
32	  7.440	 35.577	  1.000	 -0.018	  0.000
33	  7.440	 36.664	  1.000	 -0.018	  0.000
34	  7.440	 37.751	  1.000	 -0.018	  0.000
35	  7.440	 38.838	  1.000	 -0.018	  0.000
36	  7.440	 39.925	  1.000	 -0.018	  0.000
37	  7.440	 41.012	  1.000	 -0.018	  0.000
38	  7.440	 42.099	  1.000	 -0.018	  0.000
39	  7.440	 43.185	  1.000	 -0.018	  0.000
40	  7.440	 44.272	  1.000	 -0.018	  0.000
41	  7.440	 45.359	  1.000	 -0.018	  0.000
42	  7.440	 46.446	  1.000	 -0.018	  0.000
43	  7.440	 47.533	  1.000	 -0.018	  0.000
44	  7.440	 48.620	  1.000	 -0.018	  0.000
45	  7.440	 49.707	  1.000	 -0.018	  0.000
46	  7.440	 50.794	  1.000	 -0.018	  0.000
47	  7.440	 51.881	  1.000	 -0.018	  0.000
48	  7.440	 52.968	  1.000	 -0.018	  0.000
49	  7.440	 54.055	  1.000	 -0.018	  0.000
50	  7.440	 55.142	  1.000	 -0.018	  0.000
51	  7.440	 56.229	  1.000	 -0.018	  0.000
52	  7.440	 57.316	  1.000	 -0.018	  0.000
53	  7.440	 58.403	  1.000	 -0.018	  0.000
54	  7.440	 59.490	  1.000	 -0.018	  0.000
55	  7.440	 60.577	  1.000	 -0.018	  0.000
56	  7.440	 61.664	  1.000	 -0.018	  0.000
57	  7.440	 62.751	  1.000	 -0.018	  0.000
58	  7.440	 63.838	  1.000	 -0.018	  0.000
59	  7.440	 64.925	  1.000	 -0.018	  0.000
60	  7.440	 66.012	  1.000	 -0.018	  0.000
61	  7.440	 67.099	  1.000	 -0.018	  0.000
62	  7.440	 68.185	  1.000	 -0.018	  0.000
63	  7.440	 69.272	  1.000	 -0.018	  0.000
64	  7.440	 70.359	  1.000	 -0.018	  0.000
65	  7.440	 71.446	  1.000	 -0.018	  0.000
66	  7.440	 72.533	  1.000	 -0.018	  0.000
67	  7.440	 73.620	  1.000	 -0.018	  0.000
68	  7.440	 74.707	  1.000	 -0.018	  0.000
69	  7.440	 75.794	  1.000	 -0.018	  0.000
70	  7.440	 76.881	  1.000	 -0.018	  0.000
71	  7.440	 77.968	  1.000	 -0.018	  0.000
72	  7.440	 79.055	  1.000	 -0.018	  0.000
73	  7.440	 80.142	  1.000	 -0.018	  0.000
74	  7.440	 81.229	  1.000	 -0.018	  0.000
75	  7.440	 82.316	  1.000	 -0.018	  0.000
76	  7.440	 83.403	  1.000	 -0.018	  0.000
77	  7.440	 84.490	  1.000	 -0.018	  0.000
78	  7.440	 85.577	  1.000	 -0.018	  0.000
79	  7.440	 86.664	  1.000	 -0.018	  0.000
80	  7.440	 87.751	  1.000	 -0.018	  0.000
81	  7.440	 88.838	  1.000	 -0.018	  0.000
82	  7.440	 89.925	  1.000	 -0.018	  0.000
83	  7.440	 91.012	  1.000	 -0.018	  0.000
84	  7.440	 92.099	  1.000	 -0.018	  0.000
85	  7.440	 93.185	  1.000	 -0.018	  0.000
86	  7.440	 94.272	  1.000	 -0.018	  0.000
87	  7.440	 95.359	  1.000	 -0.018	  0.000
88	  7.440	 96.446	  1.000	 -0.018	  0.000
89	  7.440	 97.533	  1.000	 -0.018	  0.000
90	  7.440	 98.620	  1.000	 -0.018	  0.000
91	  7.440	 99.707	  1.000	 -0.018	  0.000
0	  7.560	  0.800	  1.000	 -0.006	  0.000
1	  7.560	  1.886	  1.000	 -0.006	  0.000
2	  7.560	  2.973	  1.000	 -0.006	  0.000
3	  7.560	  4.060	  1.000	 -0.006	  0.000
4	  7.560	  5.147	  1.000	 -0.006	  0.000
5	  7.560	  6.234	  1.000	 -0.006	  0.000
6	  7.560	  7.321	  1.000	 -0.006	  0.000
7	  7.560	  8.408	  1.000	 -0.006	  0.000
8	  7.560	  9.495	  1.000	 -0.006	  0.000
9	  7.560	 10.582	  1.000	 -0.006	  0.000
10	  7.560	 11.669	  1.000	 -0.006	  0.000
11	  7.560	 12.756	  1.000	 -0.006	  0.000
12	  7.560	 13.843	  1.000	 -0.006	  0.000
13	  7.560	 14.930	  1.000	 -0.006	  0.000
14	  7.560	 16.017	  1.000	 -0.006	  0.000
15	  7.560	 17.104	  1.000	 -0.006	  0.000
16	  7.560	 18.191	  1.000	 -0.006	  0.000
17	  7.560	 19.278	  1.000	 -0.006	  0.000
18	  7.560	 20.365	  1.000	 -0.006	  0.000
19	  7.560	 21.452	  1.000	 -0.006	  0.000
20	  7.560	 22.539	  1.000	 -0.006	  0.000
21	  7.560	 23.626	  1.000	 -0.006	  0.000
22	  7.560	 24.713	  1.000	 -0.006	  0.000
23	  7.560	 25.800	  1.000	 -0.006	  0.000
24	  7.560	 26.886	  1.000	 -0.006	  0.000
25	  7.560	 27.973	  1.000	 -0.006	  0.000
26	  7.560	 29.060	  1.000	 -0.006	  0.000
27	  7.560	 30.147	  1.000	 -0.006	  0.000
28	  7.560	 31.234	  1.000	 -0.006	  0.000
29	  7.560	 32.321	  1.000	 -0.006	  0.000
30	  7.560	 33.408	  1.000	 -0.006	  0.000
31	  7.560	 34.495	  1.000	 -0.006	  0.000
32	  7.560	 35.582	  1.000	 -0.006	  0.000
33	  7.560	 36.669	  1.000	 -0.006	  0.000
34	  7.560	 37.756	  1.000	 -0.006	  0.000
35	  7.560	 38.843	  1.000	 -0.006	  0.000
36	  7.560	 39.930	  1.000	 -0.006	  0.000
37	  7.560	 41.017	  1.000	 -0.006	  0.000
38	  7.560	 42.104	  1.000	 -0.006	  0.000
39	  7.560	 43.191	  1.000	 -0.006	  0.000
40	  7.560	 44.278	  1.000	 -0.006	  0.000
41	  7.560	 45.365	  1.000	 -0.006	  0.000
42	  7.560	 46.452	  1.000	 -0.006	  0.000
43	  7.560	 47.539	  1.000	 -0.006	  0.000
44	  7.560	 48.626	  1.000	 -0.006	  0.000
45	  7.560	 49.713	  1.000	 -0.006	  0.000
46	  7.560	 50.800	  1.000	 -0.006	  0.000
47	  7.560	 51.886	  1.000	 -0.006	  0.000
48	  7.560	 52.973	  1.000	 -0.006	  0.000
49	  7.560	 54.060	  1.000	 -0.006	  0.000
50	  7.560	 55.147	  1.000	 -0.006	  0.000
51	  7.560	 56.234	  1.000	 -0.006	  0.000
52	  7.560	 57.321	  1.000	 -0.006	  0.000
53	  7.560	 58.408	  1.000	 -0.006	  0.000
54	  7.560	 59.495	  1.000	 -0.006	  0.000
55	  7.560	 60.582	  1.000	 -0.006	  0.000
56	  7.560	 61.669	  1.000	 -0.006	  0.000
57	  7.560	 62.756	  1.000	 -0.006	  0.000
58	  7.560	 63.843	  1.000	 -0.006	  0.000
59	  7.560	 64.930	  1.000	 -0.006	  0.000
60	  7.560	 66.017	  1.000	 -0.006	  0.000
61	  7.560	 67.104	  1.000	 -0.006	  0.000
62	  7.560	 68.191	  1.000	 -0.006	  0.000
63	  7.560	 69.278	  1.000	 -0.006	  0.000
64	  7.560	 70.365	  1.000	 -0.006	  0.000
65	  7.560	 71.452	  1.000	 -0.006	  0.000
66	  7.560	 72.539	  1.000	 -0.006	  0.000
67	  7.560	 73.626	  1.000	 -0.006	  0.000
68	  7.560	 74.713	  1.000	 -0.006	  0.000
69	  7.560	 75.800	  1.000	 -0.006	  0.000
70	  7.560	 76.886	  1.000	 -0.006	  0.000
71	  7.560	 77.973	  1.000	 -0.006	  0.000
72	  7.560	 79.060	  1.000	 -0.006	  0.000
73	  7.560	 80.147	  1.000	 -0.006	  0.000
74	  7.560	 81.234	  1.000	 -0.006	  0.000
75	  7.560	 82.321	  1.000	 -0.006	  0.000
76	  7.560	 83.408	  1.000	 -0.006	  0.000
77	  7.560	 84.495	  1.000	 -0.006	  0.000
78	  7.560	 85.582	  1.000	 -0.006	  0.000
79	  7.560	 86.669	  1.000	 -0.006	  0.000
80	  7.560	 87.756	  1.000	 -0.006	  0.000
81	  7.560	 88.843	  1.000	 -0.006	  0.000
82	  7.560	 89.930	  1.000	 -0.006	  0.000
83	  7.560	 91.017	  1.000	 -0.006	  0.000
84	  7.560	 92.104	  1.000	 -0.006	  0.000
85	  7.560	 93.191	  1.000	 -0.006	  0.000
86	  7.560	 94.278	  1.000	 -0.006	  0.000
87	  7.560	 95.365	  1.000	 -0.006	  0.000
88	  7.560	 96.452	  1.000	 -0.006	  0.000
89	  7.560	 97.539	  1.000	 -0.006	  0.000
90	  7.560	 98.626	  1.000	 -0.006	  0.000
91	  7.560	 99.713	  1.000	 -0.006	  0.000
0	  7.680	  0.805	  1.000	  0.007	  0.000
1	  7.680	  1.891	  1.000	  0.007	  0.000
2	  7.680	  2.978	  1.000	  0.007	  0.000
3	  7.680	  4.065	  1.000	  0.007	  0.000
4	  7.680	  5.152	  1.000	  0.007	  0.000
5	  7.680	  6.239	  1.000	  0.007	  0.000
6	  7.680	  7.326	  1.000	  0.007	  0.000
7	  7.680	  8.413	  1.000	  0.007	  0.000
8	  7.680	  9.500	  1.000	  0.007	  0.000
9	  7.680	 10.587	  1.000	  0.007	  0.000
10	  7.680	 11.674	  1.000	  0.007	  0.000
11	  7.680	 12.761	  1.000	  0.007	  0.000
12	  7.680	 13.848	  1.000	  0.007	  0.000
13	  7.680	 14.935	  1.000	  0.007	  0.000
14	  7.680	 16.022	  1.000	  0.007	  0.000
15	  7.680	 17.109	  1.000	  0.007	  0.000
16	  7.680	 18.196	  1.000	  0.007	  0.000
17	  7.680	 19.283	  1.000	  0.007	  0.000
18	  7.680	 20.370	  1.000	  0.007	  0.000
19	  7.680	 21.457	  1.000	  0.007	  0.000
20	  7.680	 22.544	  1.000	  0.007	  0.000
21	  7.680	 23.631	  1.000	  0.007	  0.000
22	  7.680	 24.718	  1.000	  0.007	  0.000
23	  7.680	 25.805	  1.000	  0.007	  0.000
24	  7.680	 26.891	  1.000	  0.007	  0.000
25	  7.680	 27.978	  1.000	  0.007	  0.000
26	  7.680	 29.065	  1.000	  0.007	  0.000
27	  7.680	 30.152	  1.000	  0.007	  0.000
28	  7.680	 31.239	  1.000	  0.007	  0.000
29	  7.680	 32.326	  1.000	  0.007	  0.000
30	  7.680	 33.413	  1.000	  0.007	  0.000
31	  7.680	 34.500	  1.000	  0.007	  0.000
32	  7.680	 35.587	  1.000	  0.007	  0.000
33	  7.680	 36.674	  1.000	  0.007	  0.000
34	  7.680	 37.761	  1.000	  0.007	  0.000
35	  7.680	 38.848	  1.000	  0.007	  0.000
36	  7.680	 39.935	  1.000	  0.007	  0.000
37	  7.680	 41.022	  1.000	  0.007	  0.000
38	  7.680	 42.109	  1.000	  0.007	  0.000
39	  7.680	 43.196	  1.000	  0.007	  0.000
40	  7.680	 44.283	  1.000	  0.007	  0.000
41	  7.680	 45.370	  1.000	  0.007	  0.000
42	  7.680	 46.457	  1.000	  0.007	  0.000
43	  7.680	 47.544	  1.000	  0.007	  0.000
44	  7.680	 48.631	  1.000	  0.007	  0.000
45	  7.680	 49.718	  1.000	  0.007	  0.000
46	  7.680	 50.805	  1.000	  0.007	  0.000
47	  7.680	 51.891	  1.000	  0.007	  0.000
48	  7.680	 52.978	  1.000	  0.007	  0.000
49	  7.680	 54.065	  1.000	  0.007	  0.000
50	  7.680	 55.152	  1.000	  0.007	  0.000
51	  7.680	 56.239	  1.000	  0.007	  0.000
52	  7.680	 57.326	  1.000	  0.007	  0.000
53	  7.680	 58.413	  1.000	  0.007	  0.000
54	  7.680	 59.500	  1.000	  0.007	  0.000
55	  7.680	 60.587	  1.000	  0.007	  0.000
56	  7.680	 61.674	  1.000	  0.007	  0.000
57	  7.680	 62.761	  1.000	  0.007	  0.000
58	  7.680	 63.848	  1.000	  0.007	  0.000
59	  7.680	 64.935	  1.000	  0.007	  0.000
60	  7.680	 66.022	  1.000	  0.007	  0.000
61	  7.680	 67.109	  1.000	  0.007	  0.000
62	  7.680	 68.196	  1.000	  0.007	  0.000
63	  7.680	 69.283	  1.000	  0.007	  0.000
64	  7.680	 70.370	  1.000	  0.007	  0.000
65	  7.680	 71.457	  1.000	  0.007	  0.000
66	  7.680	 72.544	  1.000	  0.007	  0.000
67	  7.680	 73.631	  1.000	  0.007	  0.000
68	  7.680	 74.718	  1.000	  0.007	  0.000
69	  7.680	 75.805	  1.000	  0.007	  0.000
70	  7.680	 76.891	  1.000	  0.007	  0.000
71	  7.680	 77.978	  1.000	  0.007	  0.000
72	  7.680	 79.065	  1.000	  0.007	  0.000
73	  7.680	 80.152	  1.000	  0.007	  0.000
74	  7.680	 81.239	  1.000	  0.007	  0.000
75	  7.680	 82.326	  1.000	  0.007	  0.000
76	  7.680	 83.413	  1.000	  0.007	  0.000
77	  7.680	 84.500	  1.000	  0.007	  0.000
78	  7.680	 85.587	  1.000	  0.007	  0.000
79	  7.680	 86.674	  1.000	  0.007	  0.000
80	  7.680	 87.761	  1.000	  0.007	  0.000
81	  7.680	 88.848	  1.000	  0.007	  0.000
82	  7.680	 89.935	  1.000	  0.007	  0.000
83	  7.680	 91.022	  1.000	  0.007	  0.000
84	  7.680	 92.109	  1.000	  0.007	  0.000
85	  7.680	 93.196	  1.000	  0.007	  0.000
86	  7.680	 94.283	  1.000	  0.007	  0.000
87	  7.680	 95.370	  1.000	  0.007	  0.000
88	  7.680	 96.457	  1.000	  0.007	  0.000
89	  7.680	 97.544	  1.000	  0.007	  0.000
90	  7.680	 98.631	  1.000	  0.007	  0.000
91	  7.680	 99.718	  1.000	  0.007	  0.000
0	  7.800	  0.806	  1.000	  0.026	  0.000
1	  7.800	  1.893	  1.000	  0.026	  0.000
2	  7.800	  2.980	  1.000	  0.026	  0.000
3	  7.800	  4.067	  1.000	  0.026	  0.000
4	  7.800	  5.154	  1.000	  0.026	  0.000
5	  7.800	  6.241	  1.000	  0.026	  0.000
6	  7.800	  7.328	  1.000	  0.026	  0.000
7	  7.800	  8.415	  1.000	  0.026	  0.000
8	  7.800	  9.502	  1.000	  0.026	  0.000
9	  7.800	 10.589	  1.000	  0.026	  0.000
10	  7.800	 11.676	  1.000	  0.026	  0.000
11	  7.800	 12.763	  1.000	  0.026	  0.000
12	  7.800	 13.850	  1.000	  0.026	  0.000
13	  7.800	 14.937	  1.000	  0.026	  0.000
14	  7.800	 16.024	  1.000	  0.026	  0.000
15	  7.800	 17.111	  1.000	  0.026	  0.000
16	  7.800	 18.198	  1.000	  0.026	  0.000
17	  7.800	 19.285	  1.000	  0.026	  0.000
18	  7.800	 20.372	  1.000	  0.026	  0.000
19	  7.800	 21.459	  1.000	  0.026	  0.000
20	  7.800	 22.546	  1.000	  0.026	  0.000
21	  7.800	 23.633	  1.000	  0.026	  0.000
22	  7.800	 24.720	  1.000	  0.026	  0.000
23	  7.800	 25.806	  1.000	  0.026	  0.000
24	  7.800	 26.893	  1.000	  0.026	  0.000
25	  7.800	 27.980	  1.000	  0.026	  0.000
26	  7.800	 29.067	  1.000	  0.026	  0.000
27	  7.800	 30.154	  1.000	  0.026	  0.000
28	  7.800	 31.241	  1.000	  0.026	  0.000
29	  7.800	 32.328	  1.000	  0.026	  0.000
30	  7.800	 33.415	  1.000	  0.026	  0.000
31	  7.800	 34.502	  1.000	  0.026	  0.000
32	  7.800	 35.589	  1.000	  0.026	  0.000
33	  7.800	 36.676	  1.000	  0.026	  0.000
34	  7.800	 37.763	  1.000	  0.026	  0.000
35	  7.800	 38.850	  1.000	  0.026	  0.000
36	  7.800	 39.937	  1.000	  0.026	  0.000
37	  7.800	 41.024	  1.000	  0.026	  0.000
38	  7.800	 42.111	  1.000	  0.026	  0.000
39	  7.800	 43.198	  1.000	  0.026	  0.000
40	  7.800	 44.285	  1.000	  0.026	  0.000
41	  7.800	 45.372	  1.000	  0.026	  0.000
42	  7.800	 46.459	  1.000	  0.026	  0.000
43	  7.800	 47.546	  1.000	  0.026	  0.000
44	  7.800	 48.633	  1.000	  0.026	  0.000
45	  7.800	 49.720	  1.000	  0.026	  0.000
46	  7.800	 50.806	  1.000	  0.026	  0.000
47	  7.800	 51.893	  1.000	  0.026	  0.000
48	  7.800	 52.980	  1.000	  0.026	  0.000
49	  7.800	 54.067	  1.000	  0.026	  0.000
50	  7.800	 55.154	  1.000	  0.026	  0.000
51	  7.800	 56.241	  1.000	  0.026	  0.000
52	  7.800	 57.328	  1.000	  0.026	  0.000
53	  7.800	 58.415	  1.000	  0.026	  0.000
54	  7.800	 59.502	  1.000	  0.026	  0.000
55	  7.800	 60.589	  1.000	  0.026	  0.000
56	  7.800	 61.676	  1.000	  0.026	  0.000
57	  7.800	 62.763	  1.000	  0.026	  0.000
58	  7.800	 63.850	  1.000	  0.026	  0.000
59	  7.800	 64.937	  1.000	  0.026	  0.000
60	  7.800	 66.024	  1.000	  0.026	  0.000
61	  7.800	 67.111	  1.000	  0.026	  0.000
62	  7.800	 68.198	  1.000	  0.026	  0.000
63	  7.800	 69.285	  1.000	  0.026	  0.000
64	  7.800	 70.372	  1.000	  0.026	  0.000
65	  7.800	 71.459	  1.000	  0.026	  0.000
66	  7.800	 72.546	  1.000	  0.026	  0.000
67	  7.800	 73.633	  1.000	  0.026	  0.000
68	  7.800	 74.720	  1.000	  0.026	  0.000
69	  7.800	 75.806	  1.000	  0.026	  0.000
70	  7.800	 76.893	  1.000	  0.026	  0.000
71	  7.800	 77.980	  1.000	  0.026	  0.000
72	  7.800	 79.067	  1.000	  0.026	  0.000
73	  7.800	 80.154	  1.000	  0.026	  0.000
74	  7.800	 81.241	  1.000	  0.026	  0.000
75	  7.800	 82.328	  1.000	  0.026	  0.000
76	  7.800	 83.415	  1.000	  0.026	  0.000
77	  7.800	 84.502	  1.000	  0.026	  0.000
78	  7.800	 85.589	  1.000	  0.026	  0.000
